R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
500,0,230,500,0,230,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
105.116,-5.088,158.247,0.000,5.486,41.364,1.335
105.122,-4.924,165.985,0.000,6.724,45.925,4.445
105.127,-4.924,165.985,0.000,6.752,51.409,7.516
105.133,-4.597,182.363,0.000,5.946,57.731,10.177
105.139,-4.597,182.363,0.000,3.825,65.633,14.263
105.144,-4.597,182.363,0.000,2.561,74.866,16.159
105.150,-4.435,187.518,0.000,2.431,84.554,16.554
105.156,-3.955,191.020,0.000,3.787,94.605,17.568
105.161,-3.955,194.573,0.000,5.306,105.112,18.312
105.167,-3.955,194.573,0.000,3.970,117.259,18.616
105.173,-3.955,194.573,0.000,4.160,129.535,19.550
105.179,-4.114,194.573,0.000,2.129,143.168,21.476
105.184,-4.114,192.790,0.000,-0.053,155.943,22.551
105.190,-4.114,192.790,0.000,-1.586,167.430,20.069
105.196,-4.114,192.790,0.000,-4.758,180.315,16.940
105.202,-5.088,192.790,0.000,-6.919,192.380,12.251
105.207,-5.421,192.790,0.000,-8.247,202.198,10.225
105.213,-5.421,192.790,0.000,-9.215,208.927,8.429
105.219,-5.421,192.790,0.000,-10.605,212.602,9.616
105.224,-5.421,192.790,0.000,-11.729,215.747,9.705
105.230,-6.620,189.263,0.000,-13.180,219.256,9.695
105.236,-6.620,189.263,0.000,-15.162,221.066,11.375
105.242,-7.153,189.263,0.000,-17.904,223.334,13.645
105.247,-8.256,184.068,0.000,-19.540,224.431,13.886
105.253,-8.256,184.068,0.000,-22.668,224.825,12.873
105.259,-8.256,184.068,0.000,-24.443,223.897,12.110
105.265,-9.615,182.363,0.000,-25.588,221.259,9.636
105.270,-11.276,175.664,0.000,-28.342,218.879,8.200
105.276,-11.711,174.020,0.000,-27.944,217.044,6.880
105.282,-11.711,174.020,0.000,-27.563,214.518,5.386
105.288,-11.711,174.020,0.000,-25.786,212.614,2.937
105.294,-13.538,152.266,0.000,-23.886,209.869,0.692
105.299,-13.538,152.266,0.000,-22.578,208.734,-2.290
105.305,-13.538,152.266,0.000,-20.917,206.562,-4.524
105.311,-13.777,128.818,0.000,-20.426,205.880,-7.249
105.316,-13.777,128.818,0.000,-19.321,205.997,-9.776
105.322,-14.018,71.036,0.000,-16.081,201.785,-12.309
105.328,-14.018,71.036,0.000,-14.268,197.000,-13.802
105.334,-14.018,65.589,0.000,-13.108,192.137,-11.291
105.339,-14.018,65.589,0.000,-11.760,188.032,-10.516
105.345,-14.018,65.589,0.000,-11.981,182.665,-9.730
105.351,-14.018,65.589,0.000,-11.343,176.516,-9.163
105.357,-13.538,12.379,0.000,-11.965,169.638,-6.247
105.362,-13.302,6.620,0.000,-13.914,162.734,-4.031
105.368,-13.302,6.620,0.000,-16.159,156.072,-4.687
105.374,-12.836,-0.297,0.000,-17.372,145.877,-2.242
105.379,-12.836,-0.297,0.000,-20.071,136.072,0.384
105.384,-12.836,-0.297,0.000,-19.210,127.809,1.540
105.390,-12.836,-0.297,0.000,-18.827,118.885,1.409
105.395,-22.538,-1.341,0.000,-20.612,111.684,0.748
105.401,-22.538,-1.341,0.000,-24.278,105.329,-0.652
105.407,-22.538,-1.341,0.000,-27.744,100.175,-1.943
105.413,-22.538,-1.341,0.000,-30.129,93.602,-0.941
105.418,-22.538,-1.341,0.000,-30.956,86.043,-1.164
105.424,-22.538,-1.341,0.000,-32.619,78.757,1.437
105.430,-22.538,-1.341,0.000,-35.082,71.894,3.831
105.435,-25.660,-6.974,0.000,-36.384,65.858,5.777
105.441,-25.660,-6.974,0.000,-38.511,61.601,7.294
105.447,-25.660,-6.974,0.000,-40.864,58.804,8.691
105.452,-25.660,-6.974,0.000,-42.565,54.127,10.315
105.458,-26.025,-12.607,0.000,-43.088,49.886,11.217
105.464,-26.768,-14.018,0.000,-43.179,45.043,12.040
105.470,-26.768,-14.018,0.000,-43.138,42.034,12.564
105.476,-26.768,-14.018,0.000,-44.653,39.587,13.179
105.481,-36.031,-15.517,0.000,-45.067,37.475,14.783
105.487,-44.744,-16.569,0.000,-44.792,37.524,14.728
105.493,-44.744,-16.569,0.000,-45.675,37.350,14.749
105.498,-44.744,-16.569,0.000,-46.029,39.195,12.545
105.504,-55.033,-17.111,0.000,-45.743,39.794,11.819
105.510,-55.033,-17.111,0.000,-45.283,41.636,9.302
105.516,-55.033,-17.111,0.000,-45.431,45.575,7.007
105.521,-55.033,-17.111,0.000,-45.179,48.240,6.751
105.527,-80.315,-19.398,0.000,-45.048,51.287,4.577
105.533,-82.101,-20.305,0.000,-46.297,53.718,2.599
105.539,-82.101,-20.305,0.000,-46.302,53.520,0.378
105.544,-82.101,-20.305,0.000,-49.444,53.335,-0.061
105.550,-81.204,-30.306,0.000,-53.674,52.326,1.068
105.556,-81.204,-30.306,0.000,-59.530,51.087,2.010
105.561,-81.204,-30.306,0.000,-64.818,51.507,0.925
105.567,-81.204,-30.306,0.000,-69.947,48.295,1.724
105.573,-81.204,-30.306,0.000,-70.954,45.789,3.510
105.579,-81.204,-30.306,0.000,-75.429,44.862,2.087
105.584,-105.008,-48.185,0.000,-80.502,44.908,0.682
105.590,-105.008,-48.185,0.000,-83.949,42.896,-1.235
105.596,-105.008,-48.185,0.000,-89.045,42.287,-5.943
105.601,-105.008,-48.185,0.000,-92.721,40.708,-9.738
105.607,-143.632,-43.641,0.000,-97.107,38.699,-10.470
105.613,-143.632,-43.641,0.000,-101.059,34.606,-12.158
105.619,-143.632,-43.641,0.000,-104.665,29.265,-10.586
105.624,-143.632,-43.641,0.000,-108.829,23.553,-9.328
105.630,-143.632,-43.641,0.000,-111.741,15.711,-6.772
105.636,-165.985,-44.744,0.000,-116.280,9.457,-4.096
105.642,-170.770,-46.439,0.000,-122.080,5.291,-1.271
105.647,-167.568,-48.778,0.000,-125.663,0.398,0.888
105.653,-167.568,-48.778,0.000,-130.154,-3.269,2.427
105.659,-167.568,-51.208,0.000,-135.781,-6.034,3.486
105.664,-167.568,-51.208,0.000,-138.481,-10.486,2.934
105.670,-165.985,-53.093,0.000,-144.031,-13.236,1.902
105.676,-165.985,-53.093,0.000,-147.566,-15.406,1.288
105.682,-159.771,-53.734,0.000,-153.100,-17.176,-0.164
105.687,-145.044,-56.356,0.000,-155.622,-17.755,-2.888
105.693,-138.096,-58.389,0.000,-156.838,-18.896,-4.602
105.699,-138.096,-58.389,0.000,-158.101,-18.868,-4.897
105.705,-138.096,-58.389,0.000,-158.858,-19.562,-4.329
105.710,-138.096,-58.389,0.000,-161.902,-17.546,-4.257
105.716,-138.096,-58.389,0.000,-164.787,-17.216,-2.625
105.722,-138.096,-58.389,0.000,-165.915,-16.278,-1.118
105.728,-58.389,-93.493,0.000,-166.452,-15.651,-0.359
105.733,-48.778,-99.642,0.000,-165.802,-15.202,1.248
105.739,-48.778,-99.642,0.000,-164.489,-14.770,2.974
105.745,-48.778,-99.642,0.000,-162.139,-14.831,4.414
105.750,-29.896,-110.602,0.000,-158.421,-15.326,4.584
105.756,-24.236,-115.245,0.000,-152.347,-16.952,6.488
105.762,-24.236,-115.245,0.000,-146.718,-17.733,7.610
105.767,-24.236,-115.245,0.000,-140.307,-18.726,7.640
105.773,-10.849,-147.899,0.000,-133.375,-20.478,7.596
105.779,-8.256,-158.247,0.000,-125.115,-21.536,8.407
105.784,-0.595,-167.568,0.000,-115.746,-24.822,6.632
105.790,-0.595,-167.568,0.000,-105.217,-26.963,5.902
105.795,-0.595,-167.568,0.000,-93.039,-30.915,4.750
105.801,-0.595,-167.568,0.000,-81.121,-38.830,4.641
105.806,-0.595,-167.568,0.000,-68.902,-48.562,4.701
105.811,0.000,-159.771,0.000,-57.452,-59.145,7.685
105.816,0.000,-159.771,0.000,-46.474,-69.506,7.328
105.821,0.000,-159.771,0.000,-38.623,-78.063,4.688
105.826,0.148,-146.466,0.000,-28.221,-86.641,2.569
105.831,0.148,-149.343,0.000,-21.367,-94.610,2.119
105.836,0.148,-149.343,0.000,-12.831,-103.726,2.334
105.842,0.148,-149.343,0.000,-8.592,-110.455,2.855
105.847,0.148,-149.343,0.000,-4.753,-117.374,2.912
105.852,0.148,-149.343,0.000,-4.750,-119.912,0.950
105.857,0.148,-149.343,0.000,-4.894,-119.143,-4.856
105.863,0.148,-149.343,0.000,-4.996,-120.845,-4.334
105.870,0.148,-149.343,0.000,-8.611,-121.657,-1.301
105.877,0.148,-149.343,0.000,-10.290,-120.727,0.093
105.884,0.148,-149.343,0.000,-15.338,-117.501,0.629
105.889,8.636,-165.985,0.000,-17.677,-115.449,0.573
105.895,8.636,-165.985,0.000,-23.636,-112.120,-1.358
105.900,21.242,-185.787,0.000,-28.532,-107.584,-0.975
105.906,21.242,-185.787,0.000,-33.123,-102.988,-0.437
105.912,24.941,-191.020,0.000,-36.332,-100.318,-1.262
105.918,24.941,-191.020,0.000,-38.310,-96.496,-1.336
105.923,42.027,-194.573,0.000,-38.711,-94.025,-2.056
105.929,42.027,-194.573,0.000,-37.694,-93.229,-3.180
105.935,50.592,-196.369,0.000,-34.660,-94.033,-2.596
105.940,50.592,-196.369,0.000,-29.788,-96.884,-1.540
105.946,56.356,-203.686,0.000,-22.852,-102.136,-1.509
105.952,56.356,-203.686,0.000,-16.366,-107.460,0.113
105.958,61.190,-217.011,0.000,-9.261,-113.056,0.842
105.963,61.190,-217.011,0.000,-1.752,-120.966,2.394
105.969,73.477,-218.970,0.000,6.839,-129.159,4.824
105.975,73.477,-218.970,0.000,14.218,-136.667,5.599
105.981,73.477,-218.970,0.000,23.073,-146.829,8.003
105.986,73.477,-218.970,0.000,33.717,-156.416,11.622
105.992,93.493,-228.978,0.000,43.369,-166.112,13.126
105.998,93.493,-228.978,0.000,52.124,-174.931,14.934
106.004,93.493,-228.978,0.000,59.003,-182.118,16.582
106.009,93.493,-228.978,0.000,65.821,-188.614,18.097
106.015,97.558,-233.081,0.000,71.161,-194.244,18.582
106.021,97.558,-233.081,0.000,75.847,-199.518,17.625
106.027,97.558,-233.081,0.000,79.522,-202.054,15.957
106.032,97.558,-218.970,0.000,81.248,-202.961,14.258
106.038,96.529,-213.135,0.000,84.073,-202.757,12.711
106.044,96.529,-213.135,0.000,86.806,-199.805,8.926
106.050,88.603,-189.263,0.000,90.826,-198.665,7.508
106.055,81.204,-169.163,0.000,93.994,-196.652,3.772
106.061,81.204,-169.163,0.000,96.141,-196.326,1.537
106.067,78.560,-164.414,0.000,95.824,-195.510,0.911
106.073,78.560,-164.414,0.000,93.130,-193.775,-0.654
106.078,78.560,-164.414,0.000,90.331,-190.654,-0.249
106.084,78.560,-164.414,0.000,87.401,-187.500,-1.263
106.090,78.560,-164.414,0.000,86.041,-182.859,-2.646
106.096,35.100,-89.565,0.000,83.692,-179.787,-3.379
106.101,35.100,-89.565,0.000,80.908,-175.392,-3.099
106.107,35.100,-89.565,0.000,76.339,-170.449,-2.585
106.113,35.100,-89.565,0.000,73.072,-165.631,-2.832
106.118,35.100,-89.565,0.000,69.315,-160.007,-3.640
106.124,26.395,-44.190,0.000,67.198,-155.795,-4.538
106.130,26.395,-44.190,0.000,62.839,-151.780,-3.891
106.136,26.395,-44.190,0.000,57.446,-144.292,-4.083
106.141,26.395,-26.395,0.000,53.991,-138.308,-4.694
106.147,26.025,-21.561,0.000,51.916,-130.340,-6.610
106.153,26.025,-21.561,0.000,51.822,-123.506,-7.612
106.159,26.025,-21.561,0.000,48.842,-116.159,-8.962
106.164,26.025,-21.561,0.000,45.818,-105.297,-9.931
106.170,26.025,-7.515,0.000,43.382,-94.109,-9.594
106.176,26.025,-7.515,0.000,41.224,-84.292,-10.446
106.182,26.025,-7.515,0.000,41.128,-75.310,-11.588
106.187,26.025,-2.859,0.000,41.376,-67.756,-11.447
106.193,26.025,-2.859,0.000,39.620,-58.874,-10.563
106.199,26.025,-2.859,0.000,36.409,-49.938,-11.481
106.204,26.025,-2.859,0.000,33.948,-39.081,-12.987
106.210,26.025,-2.859,0.000,32.365,-29.165,-14.333
106.216,26.025,-2.859,0.000,33.541,-20.610,-16.098
106.221,26.025,-2.859,0.000,35.891,-13.177,-15.679
106.227,27.145,0.148,0.000,38.812,-7.214,-14.799
106.234,27.145,1.341,0.000,37.092,1.233,-15.293
106.240,27.145,1.341,0.000,38.421,4.294,-14.746
106.245,27.145,1.341,0.000,39.026,7.086,-15.059
106.251,27.145,4.760,0.000,39.454,10.436,-14.698
106.257,27.145,4.760,0.000,40.629,12.414,-15.754
106.262,27.145,4.760,0.000,42.661,13.799,-16.551
106.268,27.145,4.760,0.000,44.565,14.685,-15.623
106.274,29.090,18.231,0.000,47.305,14.901,-13.725
106.280,30.306,23.206,0.000,48.804,14.443,-11.671
106.285,30.306,23.206,0.000,51.975,11.467,-7.891
106.291,30.306,23.206,0.000,52.513,10.876,-6.460
106.297,30.306,23.206,0.000,50.704,10.692,-3.319
106.303,31.560,33.739,0.000,50.381,12.826,-2.827
106.308,31.560,33.739,0.000,50.401,14.249,-2.682
106.314,31.560,33.739,0.000,48.929,16.179,-2.196
106.320,33.294,54.380,0.000,47.734,17.824,-2.642
106.325,33.294,54.380,0.000,46.698,21.970,-5.994
106.331,33.294,54.380,0.000,45.857,23.764,-6.375
106.337,33.294,54.380,0.000,46.981,26.487,-5.700
106.343,33.294,54.380,0.000,47.324,28.040,-5.778
106.348,35.563,86.705,0.000,45.589,28.652,-3.670
106.354,35.563,86.705,0.000,43.935,28.492,-1.651
106.360,35.563,86.705,0.000,42.160,29.520,0.691
106.365,37.950,101.762,0.000,41.120,31.468,4.120
106.371,37.950,101.762,0.000,41.795,33.686,4.043
106.377,37.950,101.762,0.000,42.530,37.539,4.419
106.382,37.950,101.762,0.000,42.852,41.939,3.628
106.388,44.190,126.260,0.000,43.852,48.531,1.542
106.394,44.190,126.260,0.000,44.034,55.125,0.662
106.400,44.190,126.260,0.000,43.802,63.752,0.956
106.405,44.190,126.260,0.000,43.776,70.581,1.258
106.411,44.190,131.417,0.000,42.970,78.838,2.165
106.417,43.641,132.732,0.000,43.878,91.379,1.870
106.422,43.641,132.732,0.000,44.929,103.061,2.069
106.428,43.641,132.732,0.000,46.652,113.428,2.843
106.433,31.987,131.417,0.000,48.284,125.509,2.431
106.439,31.138,131.417,0.000,50.333,134.209,2.380
106.444,31.138,131.417,0.000,52.054,140.878,2.065
106.450,31.138,131.417,0.000,52.527,147.954,1.813
106.455,25.660,135.393,0.000,54.434,153.739,0.393
106.461,25.660,135.393,0.000,54.228,158.649,-0.047
106.466,23.206,136.739,0.000,53.133,162.168,0.102
106.472,18.808,140.843,0.000,53.419,162.141,1.220
106.478,14.756,143.632,0.000,51.222,161.368,1.674
106.483,14.756,143.632,0.000,47.998,159.014,2.171
106.489,14.756,143.632,0.000,43.521,157.243,2.730
106.495,14.756,143.632,0.000,39.733,155.022,2.631
106.501,9.816,143.632,0.000,38.303,154.045,0.947
106.506,9.816,143.632,0.000,37.758,152.038,0.135
106.512,9.816,143.632,0.000,36.541,151.285,-0.534
106.518,4.114,142.232,0.000,35.775,152.895,-3.119
106.523,0.446,143.632,0.000,35.719,155.349,-5.450
106.529,0.446,143.632,0.000,35.250,156.477,-5.377
106.534,0.000,159.771,0.000,34.884,157.304,-8.755
106.539,0.000,159.771,0.000,33.527,157.304,-10.249
106.546,0.000,159.771,0.000,30.407,155.151,-7.171
106.551,0.000,159.771,0.000,26.345,155.957,-8.157
106.558,0.000,161.307,0.000,22.361,155.338,-5.327
106.563,0.000,155.233,0.000,19.568,154.228,-2.731
106.568,0.000,155.233,0.000,19.331,152.363,-1.089
106.575,0.000,155.233,0.000,18.001,153.896,-0.799
106.580,0.000,134.057,0.000,17.666,154.866,2.112
106.585,0.000,134.057,0.000,17.537,155.815,4.020
106.590,0.000,130.112,0.000,17.804,155.991,5.728
106.595,0.000,116.430,0.000,18.401,155.664,5.433
106.602,0.000,102.835,0.000,19.245,162.262,4.638
106.607,0.000,102.835,0.000,20.687,164.769,6.297
106.612,0.000,102.835,0.000,22.323,167.757,6.849
106.617,0.000,102.835,0.000,24.697,169.294,8.340
106.623,0.000,102.835,0.000,25.413,174.893,5.340
106.630,0.000,102.835,0.000,23.403,178.676,1.922
106.635,-0.297,28.693,0.000,21.652,180.398,-0.881
106.641,-0.297,24.941,0.000,21.948,181.634,-4.914
106.646,-0.446,20.614,0.000,22.508,181.952,-6.511
106.652,-0.446,20.614,0.000,22.689,178.245,-6.149
106.658,-0.446,20.614,0.000,23.426,174.397,-5.370
106.663,-0.446,12.154,0.000,25.877,168.990,-5.079
106.669,-0.446,12.154,0.000,26.832,162.052,-6.762
106.674,-0.446,12.154,0.000,26.272,153.121,-7.286
106.680,-0.297,5.589,0.000,22.954,145.163,-9.391
106.685,-0.148,4.435,0.000,20.436,135.798,-9.935
106.690,-0.148,4.435,0.000,18.351,124.948,-12.304
106.695,-0.148,2.095,0.000,16.860,111.824,-11.758
106.700,-0.148,0.744,0.000,14.255,96.081,-8.411
106.705,-0.148,0.744,0.000,15.067,81.935,-4.860
106.712,-0.148,0.000,0.000,14.954,65.317,-1.332
106.717,-0.148,0.000,0.000,16.093,50.505,3.699
106.723,-0.148,0.000,0.000,16.467,40.416,4.562
106.730,-0.446,-0.297,0.000,15.494,32.857,3.373
106.735,-3.325,-0.297,0.000,15.516,26.297,3.859
106.741,-3.325,-0.297,0.000,12.369,23.047,4.744
106.746,-3.325,-0.297,0.000,8.759,21.831,4.213
106.751,-3.325,-0.297,0.000,6.410,20.258,5.936
106.757,-9.218,-0.297,0.000,5.512,20.917,6.425
106.762,-10.849,-0.446,0.000,3.887,24.299,6.074
106.767,-10.849,-0.446,0.000,5.512,27.000,6.350
106.773,-11.276,-0.446,0.000,6.363,32.896,5.445
106.778,-11.492,-0.446,0.000,7.416,38.495,3.539
106.784,-11.492,-0.446,0.000,7.864,45.363,2.376
106.789,-11.711,-0.446,0.000,10.559,50.800,0.770
106.795,-12.379,-0.446,0.000,12.464,56.481,-0.184
106.801,-12.836,-0.446,0.000,12.853,62.225,-0.519
106.806,-12.836,-0.446,0.000,13.035,65.945,0.155
106.812,-12.836,-0.446,0.000,11.796,70.382,0.775
106.817,-19.697,-0.446,0.000,9.562,74.734,-0.599
106.823,-19.697,-0.446,0.000,9.546,77.090,0.557
106.829,-19.697,-0.446,0.000,8.286,79.290,2.674
106.834,-25.298,-0.446,0.000,7.967,80.660,4.496
106.840,-25.660,-0.446,0.000,7.984,80.276,6.048
106.845,-25.660,-0.446,0.000,5.778,79.922,5.447
106.851,-25.660,-0.446,0.000,3.325,78.656,4.321
106.856,-20.614,-0.744,0.000,-0.776,77.467,5.040
106.862,-16.302,-1.341,0.000,-3.262,73.178,6.966
106.868,-16.302,-1.341,0.000,-4.891,69.753,6.471
106.873,-9.218,-3.169,0.000,-8.213,65.451,6.308
106.879,-3.638,-5.928,0.000,-9.960,62.750,5.216
106.885,-3.638,-5.928,0.000,-10.398,61.205,2.551
106.891,-0.893,-6.620,0.000,-10.569,57.799,1.026
106.896,-0.893,-6.620,0.000,-11.207,53.971,-1.004
106.902,2.706,-6.974,0.000,-12.118,48.681,-2.425
106.907,2.706,-6.974,0.000,-11.640,44.623,-4.599
106.913,4.274,-6.445,0.000,-8.973,38.330,-6.640
106.919,12.154,-5.589,0.000,-7.919,33.669,-7.869
106.924,16.569,-5.589,0.000,-6.658,29.253,-7.998
106.930,16.569,-5.589,0.000,-6.091,25.431,-10.231
106.936,16.569,-5.589,0.000,-1.342,20.758,-9.611
106.942,16.569,-5.589,0.000,3.842,15.917,-10.353
106.947,38.442,-5.589,0.000,8.646,11.918,-11.740
106.953,38.442,-5.589,0.000,12.842,9.315,-13.356
106.959,38.442,-5.589,0.000,16.465,6.832,-11.842
106.964,38.442,-5.589,0.000,20.716,6.071,-11.296
106.970,38.442,-5.589,0.000,24.303,5.884,-10.635
106.976,38.442,-5.589,0.000,26.662,6.909,-9.793
106.981,54.380,-3.796,0.000,29.181,8.100,-8.832
106.987,56.356,-3.796,0.000,32.951,10.612,-8.392
106.993,56.356,-3.796,0.000,37.761,10.952,-6.576
106.999,56.356,-3.796,0.000,42.166,10.805,-4.989
107.005,71.842,-3.955,0.000,45.746,9.469,-0.311
107.010,74.306,-3.955,0.000,49.036,10.151,1.733
107.016,94.496,-3.955,0.000,50.947,12.228,6.454
107.022,94.496,-3.955,0.000,53.709,12.796,9.681
107.027,117.624,-4.924,0.000,56.188,13.760,13.168
107.033,117.624,-4.924,0.000,57.853,16.543,16.248
107.038,117.624,-4.924,0.000,60.976,18.212,19.918
107.043,117.624,-4.924,0.000,62.855,20.855,22.405
107.049,162.854,-6.974,0.000,65.812,22.314,23.763
107.055,162.854,-6.974,0.000,69.422,26.561,21.211
107.061,162.854,-6.974,0.000,72.939,28.108,21.262
107.066,162.854,-6.974,0.000,78.884,30.908,19.190
107.072,194.573,-8.068,0.000,85.849,33.874,17.639
107.078,194.573,-8.068,0.000,93.173,36.523,15.044
107.084,194.573,-8.068,0.000,100.411,38.542,11.712
107.089,192.790,-14.018,0.000,107.641,40.379,8.182
107.095,192.790,-14.018,0.000,116.495,40.137,5.264
107.101,192.790,-14.018,0.000,124.634,39.981,2.583
107.107,192.790,-14.018,0.000,132.785,38.916,0.511
107.112,161.307,-19.697,0.000,139.633,38.461,-2.174
107.118,161.307,-19.697,0.000,147.635,35.965,-4.032
107.124,135.393,-21.561,0.000,154.730,34.693,-6.341
107.130,135.393,-21.561,0.000,159.479,31.486,-8.113
107.135,126.260,-20.614,0.000,163.657,29.255,-10.226
107.141,126.260,-20.614,0.000,167.853,25.762,-11.493
107.147,94.496,-21.561,0.000,169.987,23.450,-13.703
107.153,94.496,-21.561,0.000,170.015,20.895,-16.170
107.158,85.768,-21.561,0.000,169.480,16.934,-17.842
107.164,55.691,-25.298,0.000,167.897,11.221,-17.677
107.170,55.691,-25.298,0.000,163.504,5.469,-17.991
107.176,45.869,-27.911,0.000,159.534,0.115,-16.162
107.181,45.869,-27.911,0.000,154.187,-5.332,-13.150
107.187,45.869,-27.911,0.000,145.634,-7.507,-9.591
107.193,45.869,-27.911,0.000,137.321,-10.980,-6.814
107.199,45.869,-27.911,0.000,126.432,-14.020,-3.853
107.204,45.869,-27.911,0.000,112.821,-16.264,-0.238
107.210,45.869,-27.911,0.000,100.118,-19.252,2.851
107.216,45.869,-27.911,0.000,85.572,-20.146,3.711
107.221,14.756,-43.098,0.000,73.021,-20.437,4.202
107.227,13.538,-45.304,0.000,62.519,-20.006,4.582
107.233,11.711,-47.597,0.000,53.509,-19.746,4.127
107.239,11.711,-47.597,0.000,43.842,-18.342,4.159
107.244,11.061,-49.377,0.000,36.329,-15.825,3.743
107.250,11.061,-49.377,0.000,29.063,-13.390,4.333
107.256,11.061,-49.377,0.000,24.150,-13.254,6.131
107.262,11.061,-49.377,0.000,21.424,-12.651,8.614
107.267,4.435,-55.033,0.000,18.873,-12.818,11.077
107.273,0.595,-67.110,0.000,16.764,-11.613,13.436
107.278,0.297,-76.836,0.000,14.559,-10.621,15.025
107.284,0.297,-76.836,0.000,13.485,-10.022,16.555
107.289,0.297,-76.836,0.000,12.754,-9.179,17.122
107.295,0.297,-98.596,0.000,11.673,-9.128,19.824
107.300,0.297,-98.596,0.000,13.051,-8.866,19.561
107.305,0.297,-101.762,0.000,16.754,-10.512,19.558
107.311,0.297,-101.762,0.000,20.617,-12.507,18.541
107.316,0.297,-101.762,0.000,22.950,-15.224,19.557
107.321,0.148,-114.070,0.000,24.839,-17.410,17.366
107.326,0.148,-114.070,0.000,26.416,-18.142,11.297
107.331,0.148,-114.070,0.000,28.243,-20.261,5.083
107.336,0.148,-126.260,0.000,29.905,-21.095,-0.248
107.342,0.148,-128.818,0.000,31.419,-23.488,-5.851
107.347,0.148,-128.818,0.000,33.131,-29.128,-8.544
107.352,0.000,-134.057,0.000,31.879,-35.511,-10.595
107.358,0.000,-134.057,0.000,30.685,-46.650,-11.000
107.365,0.000,-140.843,0.000,29.126,-58.780,-11.426
107.370,0.000,-153.744,0.000,28.775,-66.026,-12.634
107.375,0.000,-153.744,0.000,28.341,-72.926,-13.898
107.380,0.000,-159.771,0.000,24.517,-79.156,-13.983
107.385,0.000,-159.771,0.000,20.457,-87.196,-13.483
107.390,0.000,-159.771,0.000,15.457,-96.331,-11.947
107.395,0.000,-167.568,0.000,8.914,-103.035,-8.995
107.400,0.000,-167.568,0.000,2.606,-112.016,-5.286
107.405,0.000,-167.568,0.000,-2.936,-121.013,-2.352
107.411,0.000,-174.020,0.000,-6.147,-127.446,-2.718
107.417,0.000,-174.020,0.000,-11.726,-132.110,-5.978
107.422,0.000,-174.020,0.000,-14.639,-137.317,-3.721
107.429,-0.148,-187.518,0.000,-19.447,-139.666,-5.081
107.434,-0.148,-192.790,0.000,-19.544,-140.446,-5.462
107.441,-0.148,-192.790,0.000,-20.610,-141.986,-7.893
107.446,-0.148,-192.790,0.000,-20.388,-143.537,-10.636
107.451,-0.148,-192.790,0.000,-21.606,-143.541,-11.237
107.456,-0.148,-211.218,0.000,-20.839,-143.980,-12.160
107.461,-0.148,-211.218,0.000,-19.165,-143.573,-12.027
107.466,-0.148,-211.218,0.000,-18.772,-142.837,-9.721
107.471,-0.148,-217.011,0.000,-16.613,-144.419,-7.550
107.476,-0.148,-217.011,0.000,-14.315,-148.140,-2.793
107.482,-0.297,-215.066,0.000,-13.340,-150.185,-1.985
107.487,-0.595,-213.135,0.000,-10.646,-154.213,0.754
107.492,-0.595,-213.135,0.000,-9.384,-156.741,0.355
107.498,-1.642,-213.135,0.000,-8.626,-156.863,-0.954
107.504,-1.642,-213.135,0.000,-8.379,-159.414,-0.309
107.509,-1.642,-213.135,0.000,-8.282,-160.221,-0.630
107.515,-1.642,-213.135,0.000,-8.468,-161.350,-1.513
107.521,-4.114,-207.425,0.000,-6.725,-163.237,-1.452
107.527,-4.114,-207.425,0.000,-5.933,-165.449,-2.213
107.532,-8.256,-180.669,0.000,-4.707,-169.506,-2.463
107.538,-8.256,-180.669,0.000,-3.343,-173.700,-3.095
107.544,-8.256,-180.669,0.000,-3.132,-178.110,-4.448
107.550,-11.932,-172.389,0.000,-1.033,-180.368,-6.145
107.555,-11.932,-172.389,0.000,0.647,-183.760,-7.374
107.561,-11.932,-172.389,0.000,0.776,-186.765,-7.063
107.567,-11.932,-172.389,0.000,0.361,-189.634,-6.088
107.573,-21.883,-156.734,0.000,-2.191,-190.486,-6.085
107.578,-24.236,-152.266,0.000,-5.142,-190.523,-5.254
107.584,-24.236,-152.266,0.000,-9.175,-188.005,-5.909
107.590,-24.236,-152.266,0.000,-12.882,-185.770,-6.172
107.595,-30.306,-136.739,0.000,-17.883,-181.866,-6.556
107.601,-31.138,-138.096,0.000,-23.395,-177.505,-7.474
107.607,-31.138,-138.096,0.000,-29.050,-172.910,-9.063
107.613,-31.138,-138.096,0.000,-32.502,-168.553,-8.978
107.618,-32.854,-140.843,0.000,-37.516,-164.055,-7.743
107.624,-32.854,-140.843,0.000,-42.912,-158.447,-5.548
107.630,-32.854,-140.843,0.000,-48.957,-153.152,-4.552
107.636,-32.418,-140.843,0.000,-52.443,-150.313,-0.951
107.641,-32.854,-140.843,0.000,-54.671,-146.802,1.500
