R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,450,450,0,450,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
282.430,0.000,-12.379,0.000,39.526,-28.170,1.855
282.435,0.000,-11.711,0.000,55.907,-26.035,0.959
282.440,0.000,-11.711,0.000,69.285,-22.695,3.282
282.447,0.000,-11.711,0.000,75.581,-17.395,4.232
282.452,0.000,-11.711,0.000,77.083,-14.334,2.368
282.459,0.595,-17.946,0.000,71.710,-6.886,2.155
282.464,0.595,-17.946,0.000,61.448,-2.300,0.251
282.470,0.595,-17.946,0.000,50.828,0.471,0.275
282.475,17.665,-38.442,0.000,36.256,3.163,0.648
282.481,26.025,-45.304,0.000,17.673,8.125,0.102
282.487,26.025,-45.304,0.000,0.114,10.463,-1.612
282.492,54.380,-45.304,0.000,-15.553,10.515,-2.609
282.498,96.529,-51.831,0.000,-28.497,7.487,-4.084
282.504,122.499,-51.831,0.000,-38.203,4.299,-2.828
282.510,122.499,-51.831,0.000,-43.437,-1.063,-1.634
282.515,122.499,-51.831,0.000,-45.165,-7.128,-0.769
282.521,145.044,-51.831,0.000,-39.257,-14.650,-0.586
282.527,152.266,-51.208,0.000,-28.439,-20.595,-0.185
282.532,152.266,-51.208,0.000,-13.756,-28.547,1.863
282.538,152.266,-51.208,0.000,6.160,-35.844,3.899
282.544,192.790,-52.459,0.000,29.673,-39.684,5.657
282.550,192.790,-52.459,0.000,51.971,-44.152,5.121
282.555,192.790,-52.459,0.000,76.211,-45.800,4.619
282.561,192.790,-52.459,0.000,99.095,-46.093,4.194
282.567,203.686,-52.459,0.000,120.195,-45.129,4.304
282.573,201.837,-51.208,0.000,136.181,-40.685,3.021
282.578,201.837,-51.208,0.000,151.958,-35.460,2.317
282.584,201.837,-51.208,0.000,159.611,-28.874,-0.622
282.590,201.837,-51.208,0.000,162.500,-19.749,-3.537
282.596,201.837,-51.208,0.000,158.789,-12.479,-7.456
282.601,201.837,-51.208,0.000,152.116,-6.145,-11.284
282.607,140.843,-47.016,0.000,143.602,-0.379,-12.167
282.613,130.112,-44.744,0.000,132.117,5.919,-12.544
282.618,130.112,-44.744,0.000,118.277,11.619,-10.699
282.624,130.112,-44.744,0.000,103.853,15.574,-10.761
282.630,50.592,-24.941,0.000,92.759,17.088,-10.241
282.636,40.460,-23.889,0.000,79.259,13.948,-9.279
282.641,22.538,-21.883,0.000,67.159,7.823,-8.297
282.647,22.538,-21.883,0.000,54.712,0.693,-7.521
282.653,13.538,-18.808,0.000,44.640,-7.465,-5.977
282.658,10.638,-18.808,0.000,38.196,-14.018,-5.147
282.664,10.638,-18.808,0.000,35.087,-22.384,-3.932
282.670,10.638,-18.808,0.000,34.833,-31.333,-2.361
282.675,0.000,-8.636,0.000,33.947,-38.420,-0.478
282.680,-0.148,-7.882,0.000,32.811,-44.568,0.014
282.687,-0.148,-7.882,0.000,39.210,-47.645,-1.803
282.693,-0.148,-8.068,0.000,48.201,-48.346,-4.103
282.698,-0.148,-8.068,0.000,54.355,-47.824,-6.262
282.704,-0.148,-8.068,0.000,60.517,-45.138,-6.798
282.709,-0.148,-8.068,0.000,66.151,-38.836,-4.387
282.715,-0.148,-8.068,0.000,68.890,-29.336,-4.830
282.722,-0.148,-8.068,0.000,71.457,-18.711,-7.040
282.727,-0.446,-8.256,0.000,68.566,-10.212,-10.600
282.733,-1.642,-7.698,0.000,63.341,-1.034,-12.222
282.739,-1.642,-7.698,0.000,58.770,7.591,-13.373
282.744,-1.642,-7.698,0.000,54.388,12.617,-14.936
282.750,-4.435,-7.515,0.000,48.900,15.718,-14.233
282.756,-4.435,-7.515,0.000,40.274,17.472,-14.777
282.761,-5.589,-7.698,0.000,29.566,18.325,-13.617
282.767,-5.589,-7.698,0.000,19.560,18.745,-11.295
282.772,-11.932,-7.882,0.000,11.346,17.438,-11.157
282.778,-11.932,-7.882,0.000,2.309,16.046,-10.400
282.784,-11.932,-7.882,0.000,-5.131,15.256,-10.085
282.790,-21.242,-8.445,0.000,-12.353,13.952,-10.106
282.796,-42.560,-7.698,0.000,-18.292,11.474,-9.351
282.801,-42.560,-7.698,0.000,-20.772,7.689,-8.508
282.807,-47.597,-7.515,0.000,-23.346,2.887,-5.642
282.812,-47.597,-7.515,0.000,-23.245,-2.628,-4.429
282.818,-74.306,-7.698,0.000,-21.897,-9.737,-2.840
282.824,-74.306,-7.698,0.000,-17.592,-18.292,-1.686
282.829,-74.306,-7.698,0.000,-14.118,-26.340,-0.215
282.835,-74.306,-7.698,0.000,-11.013,-34.118,1.516
282.841,-112.904,-8.068,0.000,-8.882,-38.022,1.802
282.847,-112.904,-8.068,0.000,-7.778,-37.151,2.698
282.852,-120.042,-8.068,0.000,-8.306,-34.464,2.453
282.858,-120.042,-8.068,0.000,-8.961,-30.465,4.154
282.864,-120.042,-8.068,0.000,-10.626,-23.174,4.110
282.870,-146.466,-8.068,0.000,-13.553,-14.521,3.582
282.875,-146.466,-8.068,0.000,-19.881,-5.834,4.719
282.881,-146.466,-8.068,0.000,-30.704,2.947,6.108
282.887,-146.466,-8.068,0.000,-41.833,7.942,6.212
282.892,-172.389,-8.445,0.000,-54.319,17.005,6.262
282.898,-196.369,-8.636,0.000,-65.882,21.510,8.240
282.904,-205.549,-8.636,0.000,-77.488,25.917,9.389
282.910,-205.549,-8.636,0.000,-87.957,25.208,10.322
282.915,-205.549,-8.636,0.000,-97.441,22.763,11.289
282.921,-217.011,-8.828,0.000,-107.412,18.284,11.817
282.927,-218.970,-9.416,0.000,-115.381,11.726,11.974
282.933,-218.970,-9.416,0.000,-123.156,6.626,11.189
282.938,-218.970,-9.416,0.000,-131.048,1.133,11.298
282.944,-218.970,-9.416,0.000,-137.857,-2.436,11.890
282.950,-213.135,-12.836,0.000,-145.681,-5.645,11.301
282.956,-213.135,-12.836,0.000,-150.059,-9.795,9.526
282.961,-213.135,-12.836,0.000,-152.352,-12.140,8.671
282.967,-167.568,-16.038,0.000,-152.502,-14.534,8.367
282.973,-155.233,-16.038,0.000,-152.525,-13.485,7.999
282.979,-155.233,-16.038,0.000,-152.187,-13.400,7.300
282.984,-155.233,-16.038,0.000,-148.763,-13.555,8.890
282.990,-155.233,-16.038,0.000,-147.591,-12.806,8.179
282.996,-155.233,-16.038,0.000,-146.162,-10.382,8.518
283.002,-155.233,-16.038,0.000,-142.016,-8.776,7.309
283.008,-48.778,-19.697,0.000,-139.148,-5.166,8.236
283.013,-40.977,-20.000,0.000,-136.584,-1.651,9.073
283.019,-40.977,-20.000,0.000,-135.375,3.890,9.093
283.025,-40.977,-20.000,0.000,-131.321,7.250,10.080
283.031,-11.061,-20.305,0.000,-127.651,10.600,10.551
283.036,-9.022,-20.000,0.000,-122.960,13.085,9.119
283.042,-9.022,-20.000,0.000,-118.125,16.723,9.557
283.048,-9.022,-20.000,0.000,-114.651,20.385,8.222
283.054,-9.022,-20.000,0.000,-108.348,22.918,9.289
283.059,-9.022,-20.000,0.000,-101.834,23.489,8.861
283.065,0.000,-17.665,0.000,-97.255,25.918,9.251
283.070,0.000,-17.665,0.000,-93.283,25.680,9.059
283.077,0.000,-17.665,0.000,-86.808,25.673,6.394
283.082,0.000,-17.665,0.000,-84.097,25.154,5.986
283.087,0.000,-17.665,0.000,-77.855,24.446,3.751
283.092,0.000,-17.665,0.000,-73.562,28.783,0.310
283.097,0.000,-16.569,0.000,-67.737,31.322,-1.382
283.102,0.000,-16.569,0.000,-64.965,28.748,0.935
283.107,0.000,-13.538,0.000,-63.618,20.562,2.980
283.112,0.000,-13.538,0.000,-61.036,11.986,3.098
283.119,0.000,-10.638,0.000,-60.622,9.029,0.763
283.124,0.000,-10.638,0.000,-58.123,3.528,1.406
283.131,0.000,-10.638,0.000,-59.044,3.089,0.907
283.137,0.000,-10.638,0.000,-60.435,4.156,-0.604
283.142,0.000,-8.445,0.000,-63.070,6.857,-3.869
283.147,0.000,-8.445,0.000,-66.692,6.727,-6.215
283.152,0.000,-8.445,0.000,-70.420,3.287,-6.086
283.159,0.000,-7.698,0.000,-72.480,5.998,-5.670
283.166,0.000,-7.698,0.000,-71.315,7.434,-3.717
283.172,0.000,-7.333,0.000,-70.709,9.371,-1.795
283.177,0.000,-7.333,0.000,-70.293,12.429,-2.273
283.184,0.000,-7.515,0.000,-67.010,13.667,-0.778
283.189,0.000,-7.515,0.000,-67.841,14.081,1.109
283.194,0.000,-7.515,0.000,-64.416,15.642,1.410
283.199,0.000,-7.515,0.000,-61.867,19.108,0.349
283.204,0.000,-7.333,0.000,-59.123,24.862,-2.782
283.209,0.000,-7.333,0.000,-55.952,26.806,-3.122
283.214,0.000,-7.333,0.000,-54.561,22.406,-1.749
283.219,-0.148,-7.153,0.000,-49.990,17.257,-0.767
283.224,-0.148,-7.153,0.000,-47.171,14.032,-0.223
283.229,-0.148,-7.153,0.000,-41.643,15.830,-0.188
283.234,-0.148,-7.153,0.000,-41.323,21.194,0.411
283.239,-0.148,-7.153,0.000,-38.696,22.581,1.011
283.245,-7.333,-3.638,0.000,-35.991,20.453,0.607
283.250,-9.416,-2.552,0.000,-33.986,17.276,-0.237
283.256,-9.416,-2.552,0.000,-29.917,14.831,-0.494
283.262,-20.614,-0.595,0.000,-26.499,14.711,-1.074
283.267,-27.911,-0.446,0.000,-24.250,14.395,-0.882
283.273,-27.911,-0.446,0.000,-22.140,15.666,-1.193
283.278,-27.911,-0.446,0.000,-22.218,16.340,0.646
283.284,-39.441,-0.297,0.000,-22.027,13.412,1.825
283.289,-42.560,-0.297,0.000,-22.776,11.006,2.660
283.294,-42.560,-0.297,0.000,-25.287,9.188,5.124
283.300,-48.185,-0.148,0.000,-29.573,8.752,7.505
283.305,-51.208,-0.148,0.000,-32.259,6.182,12.392
283.310,-51.208,-0.148,0.000,-38.615,1.453,15.807
283.315,-51.208,-0.148,0.000,-40.748,-1.538,16.174
283.320,-51.208,-0.148,0.000,-43.989,2.024,12.305
283.325,-51.208,-0.148,0.000,-46.890,7.290,9.736
283.330,-55.691,-0.148,0.000,-50.781,8.376,9.445
283.335,-55.691,-0.148,0.000,-54.070,7.692,9.793
283.340,-55.691,-0.148,0.000,-57.202,8.913,7.895
283.345,-46.439,-0.148,0.000,-58.131,11.181,5.592
283.350,-42.027,-0.297,0.000,-60.803,15.621,2.561
283.356,-42.027,-0.297,0.000,-60.979,17.395,2.777
283.361,-23.889,-0.446,0.000,-62.367,18.276,2.579
283.367,-16.302,-0.446,0.000,-64.491,20.519,2.698
283.372,-16.302,-0.446,0.000,-62.098,20.591,3.353
283.378,-16.302,-0.446,0.000,-61.108,22.009,3.746
283.384,-16.302,-0.446,0.000,-61.099,23.475,4.325
283.389,0.148,-1.192,0.000,-58.890,24.887,4.369
283.395,0.148,-1.192,0.000,-56.649,26.787,4.631
283.402,0.148,-1.192,0.000,-53.658,27.281,6.093
283.407,4.760,-1.793,0.000,-49.974,25.819,6.952
283.413,8.256,-1.944,0.000,-48.065,25.303,8.343
283.418,8.256,-1.944,0.000,-43.559,23.117,9.985
283.424,8.256,-1.944,0.000,-39.454,20.786,8.980
283.430,8.256,-1.944,0.000,-37.780,18.724,9.416
283.435,8.256,-1.944,0.000,-35.353,19.097,9.138
283.441,8.256,-1.944,0.000,-34.647,17.692,10.339
283.447,42.560,-6.272,0.000,-31.218,15.109,12.290
283.453,42.560,-6.272,0.000,-28.971,14.534,11.126
283.458,127.534,-7.153,0.000,-26.295,15.562,10.096
283.464,127.534,-7.153,0.000,-22.661,17.950,7.172
283.470,138.096,-7.333,0.000,-20.934,22.541,5.091
283.476,138.096,-7.333,0.000,-18.142,29.031,3.073
283.481,138.096,-7.333,0.000,-11.519,32.156,2.779
283.487,138.096,-7.333,0.000,-6.003,36.929,1.855
283.493,218.970,-8.068,0.000,0.587,37.613,1.286
283.498,256.709,-8.256,0.000,6.126,37.295,2.926
283.504,268.061,-8.256,0.000,10.783,37.184,2.498
283.510,268.061,-8.256,0.000,18.250,34.567,1.155
283.516,268.061,-8.256,0.000,27.548,32.413,-0.127
283.521,270.379,-8.445,0.000,39.632,29.581,0.034
283.527,270.379,-8.445,0.000,52.444,28.484,1.573
283.533,270.379,-8.445,0.000,67.153,24.555,3.534
283.539,270.379,-8.445,0.000,78.994,24.052,2.712
283.545,252.277,-8.636,0.000,92.663,23.255,0.799
283.550,252.277,-8.636,0.000,109.157,23.033,1.553
283.556,252.277,-8.636,0.000,125.331,22.225,0.186
283.562,233.081,-7.515,0.000,139.001,22.453,0.338
283.567,233.081,-7.515,0.000,152.096,21.169,-0.249
283.573,233.081,-7.515,0.000,160.816,20.829,0.370
283.579,233.081,-7.515,0.000,166.939,21.367,0.269
283.585,233.081,-7.333,0.000,170.602,20.673,0.540
283.591,233.081,-7.333,0.000,170.005,19.310,0.316
283.596,233.081,-7.333,0.000,167.584,18.781,-0.579
283.602,233.081,-7.333,0.000,163.657,20.353,-2.932
283.608,233.081,-7.333,0.000,157.994,24.377,-4.479
283.613,233.081,-7.153,0.000,151.460,27.377,-6.459
283.619,233.081,-7.153,0.000,143.259,29.166,-7.558
283.625,233.081,-7.153,0.000,136.082,32.846,-8.495
283.631,222.931,-7.153,0.000,132.012,34.768,-8.651
283.636,222.931,-7.153,0.000,128.824,34.901,-8.621
283.642,162.854,-6.974,0.000,128.836,36.413,-7.804
283.648,162.854,-6.974,0.000,128.733,36.530,-7.775
283.654,139.464,-6.974,0.000,126.518,36.683,-6.909
283.659,139.464,-6.974,0.000,126.227,35.083,-3.493
283.665,87.650,-6.796,0.000,127.437,32.837,-1.569
283.671,87.650,-6.796,0.000,128.233,30.351,-0.056
283.677,59.776,-5.421,0.000,129.816,25.911,0.325
283.682,53.734,-4.760,0.000,135.304,21.435,-0.498
283.688,38.442,-2.706,0.000,137.618,17.738,-1.142
283.694,38.442,-2.706,0.000,138.940,15.510,-2.964
283.700,32.418,-1.341,0.000,139.352,13.467,-6.406
283.705,32.418,-1.341,0.000,140.079,11.363,-9.039
283.711,32.418,-1.341,0.000,139.325,9.972,-11.703
283.717,32.418,-1.341,0.000,135.219,12.096,-13.011
283.723,23.546,-1.042,0.000,130.414,15.176,-12.710
283.728,23.546,-1.042,0.000,123.279,18.213,-12.823
283.734,23.546,-1.042,0.000,115.787,21.364,-13.312
283.740,23.546,-1.042,0.000,106.175,25.006,-11.754
283.745,23.546,-1.042,0.000,94.564,27.330,-10.710
283.751,2.247,-0.893,0.000,82.733,27.004,-11.362
283.757,2.247,-0.893,0.000,71.812,28.667,-12.601
283.762,0.000,-0.744,0.000,61.497,28.018,-13.671
283.767,0.000,-0.744,0.000,52.664,30.047,-14.201
283.772,0.000,-0.744,0.000,48.061,33.732,-14.288
283.777,-0.893,-0.595,0.000,44.058,35.829,-13.340
283.783,-1.492,-0.595,0.000,40.118,39.134,-13.937
283.788,-1.492,-0.595,0.000,36.987,39.925,-14.500
283.793,-1.492,-0.595,0.000,34.403,40.452,-15.287
283.799,-2.706,-0.595,0.000,33.568,39.820,-16.952
283.804,-3.014,-0.595,0.000,38.137,36.897,-17.839
283.809,-3.014,-0.595,0.000,43.888,32.868,-18.904
283.815,-3.014,-0.595,0.000,48.746,29.785,-18.915
283.820,-8.256,-0.744,0.000,52.183,26.961,-19.233
283.826,-8.256,-0.744,0.000,55.181,23.266,-17.894
283.832,-9.615,-0.744,0.000,56.503,20.432,-16.419
283.838,-16.302,-0.744,0.000,57.221,17.850,-16.609
283.843,-16.302,-0.744,0.000,56.255,16.171,-14.546
283.849,-16.302,-0.744,0.000,54.087,14.659,-13.906
283.855,-16.302,-0.744,0.000,51.635,13.215,-13.476
283.860,-43.641,-0.744,0.000,47.925,13.542,-11.710
283.866,-43.641,-0.744,0.000,42.557,15.840,-10.827
283.872,-43.641,-0.744,0.000,40.193,16.873,-8.785
283.878,-60.480,-0.744,0.000,35.581,20.474,-6.668
283.883,-68.659,-0.744,0.000,30.576,25.351,-4.048
283.889,-76.836,-0.744,0.000,24.214,29.344,-1.383
283.895,-76.836,-0.744,0.000,13.213,37.451,-0.094
283.901,-76.836,-0.744,0.000,4.119,44.758,1.164
283.906,-123.743,-0.744,0.000,-2.711,47.677,2.711
283.912,-128.818,-0.744,0.000,-8.768,50.822,5.223
283.918,-128.818,-0.744,0.000,-15.085,52.640,7.771
283.923,-146.466,-0.744,0.000,-19.661,51.460,10.028
283.929,-152.266,-0.744,0.000,-25.019,50.449,10.370
283.935,-155.233,-0.893,0.000,-29.142,49.821,10.328
283.941,-155.233,-0.893,0.000,-34.809,48.032,9.742
283.946,-155.233,-0.893,0.000,-38.328,45.099,9.660
283.952,-162.854,-1.042,0.000,-43.774,42.060,8.610
283.957,-162.854,-1.793,0.000,-47.709,39.335,7.746
283.963,-162.854,-1.793,0.000,-51.785,37.431,8.051
283.969,-162.854,-5.088,0.000,-58.050,33.821,7.542
283.974,-162.854,-6.272,0.000,-61.965,31.333,6.481
283.980,-162.854,-6.272,0.000,-66.646,28.318,4.962
283.986,-162.854,-6.272,0.000,-72.714,21.700,5.168
283.992,-165.985,-7.698,0.000,-79.929,17.523,5.779
283.997,-169.163,-8.256,0.000,-86.976,14.409,7.475
284.003,-169.163,-8.256,0.000,-92.377,11.922,9.005
284.008,-169.163,-8.256,0.000,-96.189,10.587,8.560
284.014,-165.985,-9.022,0.000,-102.171,9.991,6.838
284.020,-165.985,-9.022,0.000,-104.190,7.819,6.044
284.026,-165.985,-9.022,0.000,-108.009,8.870,4.913
284.031,-165.985,-9.022,0.000,-112.480,10.130,0.448
284.037,-165.985,-9.022,0.000,-115.205,12.130,-2.176
284.043,-165.985,-9.022,0.000,-119.666,17.544,-3.812
284.049,-165.985,-9.022,0.000,-122.608,22.728,-3.555
284.054,-54.380,-24.236,0.000,-124.138,29.741,-4.284
284.060,-35.100,-28.300,0.000,-124.594,33.294,-3.690
284.066,-35.100,-28.300,0.000,-125.086,38.191,-2.925
284.071,-35.100,-28.300,0.000,-122.664,41.273,-2.062
284.077,-10.430,-45.304,0.000,-115.464,39.558,-0.278
284.083,-7.515,-46.439,0.000,-106.217,35.718,3.120
284.089,-7.515,-46.439,0.000,-99.259,29.767,3.743
284.094,-7.515,-46.439,0.000,-90.676,23.529,5.121
284.100,0.000,-44.190,0.000,-80.850,15.045,5.748
284.105,0.148,-42.560,0.000,-69.305,9.773,7.464
284.110,0.148,-42.560,0.000,-59.185,9.339,7.599
284.117,0.148,-42.560,0.000,-51.189,8.698,6.431
284.122,3.325,-27.911,0.000,-46.619,6.382,4.992
284.128,4.760,-30.306,0.000,-42.099,2.897,3.914
284.134,4.760,-30.306,0.000,-39.056,1.378,3.001
284.139,4.760,-30.306,0.000,-37.136,-0.541,2.635
284.145,4.760,-30.306,0.000,-35.740,-1.440,2.578
284.151,25.298,-48.778,0.000,-34.328,-0.564,2.124
284.156,25.298,-48.778,0.000,-35.452,0.133,0.701
284.162,48.778,-53.734,0.000,-38.233,3.590,0.295
284.168,74.306,-55.691,0.000,-43.969,9.068,0.309
284.174,97.558,-57.705,0.000,-46.777,13.777,-0.269
284.179,97.558,-57.705,0.000,-49.963,19.146,0.577
284.185,97.558,-57.705,0.000,-50.063,22.688,0.511
284.191,207.425,-69.444,0.000,-48.274,26.362,1.334
284.197,207.425,-69.444,0.000,-43.948,26.652,-0.166
284.202,207.425,-69.444,0.000,-38.127,28.702,-0.944
284.208,275.062,-80.315,0.000,-28.498,23.577,-0.560
284.214,275.062,-80.315,0.000,-15.869,18.534,-2.230
284.220,275.062,-80.315,0.000,1.230,9.340,-4.693
284.225,275.062,-80.315,0.000,17.788,-2.500,-6.375
284.231,353.428,-82.101,0.000,40.491,-15.707,-9.923
284.237,353.428,-82.101,0.000,60.525,-29.165,-12.227
284.243,353.428,-82.101,0.000,81.782,-41.160,-13.473
284.248,353.428,-82.101,0.000,102.706,-51.375,-14.351
284.254,470.009,-86.705,0.000,122.619,-60.174,-13.863
284.260,503.491,-90.534,0.000,142.097,-64.734,-11.642
284.266,503.491,-90.534,0.000,163.227,-67.732,-10.547
284.271,503.491,-90.534,0.000,182.255,-71.436,-9.158
284.277,571.951,-96.529,0.000,197.403,-72.347,-9.218
284.283,602.227,-96.529,0.000,211.545,-71.582,-9.324
284.289,602.227,-96.529,0.000,226.246,-69.621,-8.533
284.294,602.227,-96.529,0.000,236.355,-65.244,-7.450
284.300,652.399,-96.529,0.000,248.704,-61.233,-4.319
284.306,652.399,-96.529,0.000,260.553,-56.682,-1.937
284.312,652.399,-96.529,0.000,270.987,-50.788,-2.292
284.317,652.399,-96.529,0.000,283.838,-45.107,-3.226
284.323,643.035,-90.534,0.000,297.270,-40.133,-4.199
284.329,643.035,-90.534,0.000,310.084,-34.267,-4.399
284.335,643.035,-90.534,0.000,324.256,-28.274,-4.011
284.340,643.035,-90.534,0.000,340.190,-25.693,-2.779
284.346,466.402,-55.691,0.000,355.634,-24.517,-3.298
284.352,359.226,-53.093,0.000,370.251,-24.890,-4.737
284.358,359.226,-53.093,0.000,382.112,-25.965,-5.400
284.363,359.226,-53.093,0.000,388.860,-26.867,-7.701
284.369,177.320,-48.185,0.000,391.756,-30.462,-8.699
284.375,142.232,-42.560,0.000,390.599,-36.607,-10.429
284.381,142.232,-42.560,0.000,381.946,-43.100,-11.296
284.386,142.232,-42.560,0.000,366.372,-47.356,-10.814
284.392,29.491,-23.206,0.000,343.926,-50.279,-10.287
284.398,29.491,-23.206,0.000,317.266,-54.755,-9.024
284.403,29.491,-23.206,0.000,285.400,-57.793,-8.515
284.409,29.491,-23.206,0.000,253.603,-63.158,-8.733
284.415,0.148,-16.302,0.000,219.156,-63.239,-10.865
284.420,0.148,-16.302,0.000,186.363,-61.477,-11.688
284.425,0.148,-16.302,0.000,155.705,-61.256,-11.468
284.430,-3.169,-16.569,0.000,129.047,-59.752,-12.654
284.436,-4.114,-16.038,0.000,105.518,-56.224,-12.870
284.442,-4.114,-16.038,0.000,88.766,-50.996,-12.611
284.448,-4.114,-16.038,0.000,79.427,-43.694,-12.615
284.453,-6.445,-17.946,0.000,78.574,-37.880,-13.172
284.459,-7.333,-19.697,0.000,84.449,-30.264,-11.986
284.465,-7.333,-19.697,0.000,93.823,-20.391,-10.268
284.471,-7.333,-19.697,0.000,110.133,-14.431,-10.981
284.476,-7.333,-19.697,0.000,129.305,-8.244,-9.172
284.482,-7.333,-19.697,0.000,147.546,-3.106,-5.835
284.488,-7.333,-19.697,0.000,162.737,2.310,-2.951
284.494,-16.302,-20.614,0.000,176.307,5.416,-0.388
284.499,-33.294,-21.242,0.000,187.055,6.442,2.483
284.505,-48.778,-21.561,0.000,191.310,3.979,4.314
284.511,-48.778,-21.561,0.000,191.249,1.006,5.454
284.517,-48.778,-21.561,0.000,184.155,-5.890,6.838
284.522,-99.642,-19.398,0.000,170.724,-13.221,6.985
284.528,-128.818,-16.839,0.000,151.239,-21.310,8.208
284.534,-128.818,-16.839,0.000,126.438,-30.871,9.128
284.540,-145.044,-18.518,0.000,99.389,-39.161,11.127
284.545,-207.425,-13.538,0.000,67.820,-42.296,11.361
284.551,-239.346,-10.849,0.000,37.402,-44.478,12.082
284.557,-239.346,-10.849,0.000,5.340,-45.323,12.484
284.562,-239.346,-10.849,0.000,-23.654,-47.937,13.167
284.568,-362.153,-8.068,0.000,-49.156,-46.691,12.368
284.573,-414.905,-7.698,0.000,-69.788,-41.287,11.907
284.579,-414.905,-7.698,0.000,-86.847,-36.119,12.398
284.585,-414.905,-7.698,0.000,-101.315,-28.732,13.387
284.590,-414.905,-7.698,0.000,-114.736,-18.413,14.779
284.596,-414.905,-7.698,0.000,-126.907,-8.471,17.839
284.602,-551.084,-7.515,0.000,-135.877,2.162,18.170
284.607,-551.084,-7.515,0.000,-141.755,13.420,17.186
284.613,-589.098,-9.022,0.000,-146.413,20.272,18.678
284.619,-589.098,-9.022,0.000,-152.440,27.372,17.640
284.625,-597.825,-10.019,0.000,-160.872,33.009,14.985
284.630,-593.448,-13.538,0.000,-170.569,37.043,12.363
284.636,-593.448,-13.068,0.000,-184.439,36.553,8.719
284.642,-593.448,-13.068,0.000,-199.289,34.169,5.992
284.648,-593.448,-13.068,0.000,-218.059,31.823,3.854
284.653,-584.773,-12.607,0.000,-240.146,26.915,3.418
284.659,-542.910,-11.061,0.000,-260.887,20.006,4.257
284.665,-542.910,-11.061,0.000,-282.520,11.306,3.993
284.671,-542.910,-11.061,0.000,-303.756,4.214,3.606
284.676,-428.168,-11.711,0.000,-326.158,-3.576,3.646
284.682,-428.168,-11.711,0.000,-346.686,-12.712,2.734
284.688,-428.168,-11.711,0.000,-364.278,-19.636,3.186
284.694,-428.168,-11.711,0.000,-379.098,-26.105,2.404
284.699,-164.414,-14.756,0.000,-388.007,-30.188,1.817
284.705,-116.430,-17.665,0.000,-390.689,-29.755,2.568
284.711,-116.430,-17.665,0.000,-384.936,-29.117,3.984
284.717,-93.493,-17.387,0.000,-373.214,-25.441,4.803
284.722,-38.442,-17.111,0.000,-353.597,-22.713,6.295
284.728,-26.768,-17.946,0.000,-328.462,-17.862,5.150
284.734,-26.768,-17.946,0.000,-298.250,-10.256,4.875
284.740,-14.018,-17.946,0.000,-265.074,-1.065,6.236
284.745,-3.014,-17.946,0.000,-230.078,7.864,6.434
284.751,-0.297,-17.665,0.000,-193.938,16.064,8.156
284.756,-0.297,-17.665,0.000,-158.464,21.653,9.618
284.762,0.000,-17.665,0.000,-128.065,25.337,10.039
284.767,0.000,-15.776,0.000,-101.691,28.452,10.526
284.772,0.000,-15.776,0.000,-81.754,33.634,8.057
284.777,0.000,-16.038,0.000,-68.091,37.486,6.128
284.784,0.000,-16.038,0.000,-62.161,36.291,7.519
284.789,0.000,-16.038,0.000,-67.563,33.098,8.295
284.795,0.000,-16.038,0.000,-84.932,27.480,8.287
284.800,0.000,-16.038,0.000,-103.509,23.919,5.799
284.805,0.000,-16.038,0.000,-124.531,18.870,3.218
284.810,0.000,-16.038,0.000,-146.727,11.695,3.450
284.816,-2.706,-16.302,0.000,-168.137,7.729,2.480
284.821,-5.421,-16.302,0.000,-186.200,5.253,2.010
284.827,-5.421,-16.302,0.000,-201.498,2.552,3.165
284.833,-5.421,-16.302,0.000,-211.297,-0.524,4.767
284.839,-5.421,-16.302,0.000,-215.758,-3.768,7.833
284.845,-6.974,-16.569,0.000,-213.367,-6.999,10.714
284.850,-6.974,-16.569,0.000,-203.780,-9.681,11.280
284.856,-6.974,-16.569,0.000,-189.301,-8.102,9.707
284.862,-3.955,-16.839,0.000,-170.763,-4.289,9.122
284.867,-3.955,-16.839,0.000,-150.223,-0.404,6.071
284.873,-3.955,-16.839,0.000,-126.499,2.406,4.648
284.879,-3.955,-16.839,0.000,-101.389,5.297,4.519
284.885,-0.446,-17.111,0.000,-75.950,10.090,4.661
284.890,-0.297,-17.111,0.000,-55.225,12.398,2.468
284.896,-0.297,-17.111,0.000,-38.047,13.993,2.349
284.901,0.000,-17.946,0.000,-25.935,16.987,3.137
284.908,0.000,-17.946,0.000,-16.159,23.634,1.008
284.913,0.000,-17.946,0.000,-13.331,27.695,2.336
284.918,0.000,-17.946,0.000,-17.568,30.166,3.891
284.923,0.000,-19.398,0.000,-25.104,30.452,4.713
284.928,0.000,-19.101,0.000,-36.495,32.968,3.676
