R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,35,45,0,35,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
315.467,0.000,-55.033,-1.000,-23.213,-21.583,-11.887
315.472,0.000,-52.459,-1.000,-25.619,-20.565,-10.376
315.477,0.000,-52.459,-1.000,-28.047,-18.604,-9.118
315.482,0.000,-51.208,-4.000,-31.583,-15.812,-7.678
315.487,0.000,-51.208,-4.000,-33.898,-13.248,-6.311
315.492,0.000,-51.208,-4.000,-32.778,-15.582,-5.165
315.497,0.000,-50.592,-6.000,-33.404,-17.310,-4.073
315.502,0.000,-50.592,-6.000,-33.741,-19.492,-2.850
315.508,0.000,-50.592,-6.000,-35.671,-20.898,-1.297
315.513,0.000,-47.597,-7.000,-37.641,-23.169,0.786
315.518,0.000,-45.304,-7.000,-37.302,-25.144,1.867
315.523,0.000,-45.304,-7.000,-36.182,-28.309,1.806
315.528,0.000,-45.304,-7.000,-35.029,-32.300,1.481
315.533,0.148,-37.950,-9.000,-34.389,-34.194,0.825
315.538,0.148,-37.950,-9.000,-33.710,-33.605,-1.449
315.543,0.148,-39.948,-9.000,-31.685,-31.417,-2.583
315.548,0.148,-39.948,-9.000,-29.802,-27.497,-3.007
315.553,0.148,-39.948,-9.000,-28.196,-23.780,-2.966
315.559,2.859,-38.442,-10.000,-28.095,-20.932,-2.550
315.564,3.638,-37.950,-10.000,-27.222,-19.868,-3.302
315.570,3.638,-37.950,-10.000,-25.906,-19.020,-4.032
315.576,3.638,-37.950,-10.000,-23.971,-18.198,-5.548
315.582,5.928,-38.442,-11.000,-23.257,-15.301,-6.181
315.587,6.272,-38.442,-11.000,-22.937,-11.337,-3.900
315.593,6.272,-38.442,-11.000,-23.870,-7.134,-2.393
315.599,6.272,-38.442,-11.000,-23.914,-6.113,-1.939
315.605,6.974,-26.395,-11.000,-26.560,-2.966,-1.540
315.611,6.974,-26.395,-11.000,-28.751,0.458,-1.793
315.616,6.974,-26.395,-11.000,-28.522,3.292,-0.334
315.622,6.974,-26.395,-11.000,-28.990,6.024,-0.270
315.628,8.068,-21.561,-10.000,-26.413,8.023,-0.186
315.634,9.416,-21.242,-11.000,-24.393,10.894,-1.348
315.640,9.416,-21.242,-11.000,-23.903,14.051,-2.979
315.645,9.416,-21.242,-11.000,-22.004,14.331,-4.017
315.651,13.777,-21.883,-13.000,-21.841,11.924,-4.963
315.657,17.111,-22.209,-13.000,-20.557,8.833,-5.496
315.663,17.946,-22.209,-13.000,-18.794,2.947,-5.993
315.669,17.946,-22.209,-13.000,-18.484,0.591,-6.517
315.674,24.236,-22.209,-14.000,-18.935,-2.412,-4.839
315.680,26.768,-21.561,-15.000,-16.125,-3.639,-4.213
315.686,26.768,-21.561,-15.000,-14.902,-6.562,-4.536
315.692,26.768,-21.561,-15.000,-12.779,-5.859,-4.425
315.698,30.306,-22.538,-22.000,-12.157,-5.724,-5.919
315.704,31.138,-22.209,-24.000,-9.271,-4.463,-6.266
315.710,31.138,-22.209,-24.000,-6.020,-3.426,-6.990
315.715,31.138,-22.209,-24.000,-3.395,-1.951,-6.396
315.721,31.138,-22.209,-24.000,0.076,-1.196,-5.859
315.727,41.500,-21.561,-25.000,1.983,2.799,-5.471
315.733,41.500,-21.561,-25.000,3.229,7.177,-4.727
315.738,41.500,-21.561,-25.000,4.013,9.495,-3.233
315.744,56.356,-21.561,-24.000,4.495,13.273,-2.216
315.750,68.659,-21.242,-25.000,4.982,17.930,-3.448
315.756,92.498,-21.242,-27.000,5.103,21.797,-5.718
315.762,92.498,-21.242,-27.000,6.535,25.695,-7.555
315.768,109.464,-21.242,-29.000,8.832,26.074,-9.284
315.774,118.828,-21.242,-30.000,11.373,25.136,-10.568
315.780,138.096,-21.242,-38.000,15.799,21.576,-11.725
315.785,138.096,-21.242,-38.000,20.493,18.891,-11.966
315.791,143.632,-21.242,-40.000,26.943,14.265,-15.250
315.797,143.632,-21.242,-40.000,31.150,10.171,-16.540
315.803,182.363,-21.242,-55.000,38.593,6.556,-18.086
315.809,182.363,-21.242,-55.000,47.257,2.688,-20.989
315.815,182.363,-21.242,-55.000,56.639,-0.394,-23.939
315.820,182.363,-21.242,-55.000,65.660,-4.671,-26.377
315.826,224.932,-21.242,-62.000,75.186,-10.690,-29.687
315.832,224.932,-21.242,-62.000,85.020,-15.151,-30.587
315.838,241.463,-21.242,-64.000,90.730,-18.570,-34.080
315.844,241.463,-21.242,-64.000,98.856,-19.531,-36.376
315.850,256.709,-21.242,-65.000,109.221,-19.843,-40.544
315.856,256.709,-21.242,-65.000,118.882,-16.717,-45.175
315.861,256.709,-21.242,-65.000,129.284,-15.527,-49.617
315.867,256.709,-21.242,-65.000,137.762,-12.832,-53.619
315.873,256.709,-21.242,-65.000,143.766,-9.771,-56.302
315.879,268.061,-21.242,-65.000,151.397,-5.935,-58.288
315.885,268.061,-21.242,-65.000,158.026,-1.466,-61.118
315.891,268.061,-21.242,-65.000,166.425,0.637,-65.102
315.897,263.473,-21.561,-64.000,170.061,3.864,-68.435
315.902,263.473,-21.561,-64.000,175.123,8.783,-72.694
315.908,263.473,-21.561,-64.000,182.787,11.639,-73.428
315.914,261.203,-21.561,-68.000,187.039,14.113,-74.788
315.920,261.203,-21.561,-71.000,190.927,18.194,-76.823
315.926,261.203,-21.561,-71.000,193.806,21.470,-79.049
315.932,261.203,-21.561,-71.000,197.171,24.105,-80.136
315.938,261.203,-21.561,-71.000,198.449,25.395,-81.042
315.944,254.485,-21.242,-74.000,201.608,24.429,-84.113
315.949,254.485,-21.242,-74.000,205.805,22.940,-85.657
315.955,254.485,-21.242,-74.000,208.349,22.902,-88.410
315.961,254.485,-21.242,-74.000,210.383,23.837,-92.634
315.967,196.369,-21.242,-75.000,212.219,23.579,-93.166
315.973,196.369,-21.242,-75.000,212.440,22.461,-92.422
315.979,138.096,-21.242,-75.000,210.973,20.780,-94.978
315.985,138.096,-21.242,-75.000,211.460,18.707,-96.446
315.991,138.096,-21.242,-75.000,212.360,19.545,-98.353
315.996,75.141,-21.242,-57.000,212.700,18.104,-98.575
316.002,49.981,-21.242,-46.000,210.571,15.986,-97.487
316.008,49.981,-21.242,-46.000,205.795,14.358,-97.228
316.014,49.981,-21.242,-46.000,201.866,14.143,-95.985
316.020,49.981,-21.242,-46.000,197.889,13.166,-94.831
316.026,14.018,-19.697,-9.000,188.682,11.437,-93.193
316.032,14.018,-19.697,-9.000,179.902,9.280,-89.913
316.038,7.882,-19.697,-4.000,168.350,6.048,-86.920
316.043,7.882,-19.697,-4.000,157.594,4.747,-83.906
316.049,7.882,-19.697,-4.000,145.034,5.150,-81.928
316.055,7.882,-19.697,-4.000,129.640,9.736,-80.415
316.061,7.882,-19.697,-4.000,116.765,11.507,-76.507
316.067,7.882,-19.697,-4.000,104.157,12.865,-73.932
316.072,0.000,-19.697,0.000,91.332,13.307,-70.338
316.078,0.000,-19.697,0.000,81.075,13.158,-67.830
316.083,0.000,-19.697,0.000,72.535,13.713,-63.300
316.088,0.000,-22.209,0.000,65.560,16.101,-57.981
316.093,0.000,-22.209,0.000,58.894,19.761,-52.611
316.098,0.000,-22.209,0.000,53.469,21.437,-44.967
316.103,-0.446,-24.941,0.000,52.132,19.338,-39.425
316.109,-0.446,-24.941,0.000,52.705,15.720,-33.154
316.114,-0.595,-25.298,0.000,53.940,12.391,-27.057
316.120,-0.595,-25.298,0.000,53.715,11.388,-21.599
316.125,-4.924,-26.395,0.000,57.042,10.886,-18.883
316.131,-4.924,-26.395,0.000,60.557,9.995,-13.789
316.136,-4.924,-26.395,0.000,66.547,8.624,-11.209
316.141,-4.924,-26.395,0.000,70.921,6.142,-7.269
316.147,-4.924,-26.395,0.000,74.429,7.229,-3.668
316.152,-9.416,-26.395,0.000,77.279,8.948,-2.815
316.158,-9.416,-26.395,0.000,78.789,10.469,-1.225
316.164,-9.615,-30.306,0.000,79.084,7.646,2.623
316.170,-9.615,-30.306,0.000,78.765,4.710,6.905
316.175,-9.615,-30.306,0.000,79.974,1.739,10.240
316.181,-9.816,-35.563,0.000,78.301,-1.730,14.016
316.187,-10.019,-36.981,0.000,74.910,-4.719,15.751
316.193,-10.019,-36.981,0.000,70.275,-5.593,18.209
316.199,-10.019,-36.981,0.000,63.564,-6.251,21.198
316.205,-12.154,-46.439,0.000,57.799,-4.128,23.354
316.210,-13.302,-42.560,0.000,51.097,-2.149,24.945
316.216,-13.302,-42.560,0.000,43.291,1.439,25.609
316.222,-13.302,-42.560,0.000,35.950,4.460,23.436
316.228,-15.776,-42.560,0.000,28.797,6.197,24.416
316.234,-20.927,-42.560,0.000,22.386,8.648,24.990
316.239,-20.927,-42.560,0.000,16.470,10.967,25.994
316.245,-20.927,-42.560,0.000,12.506,13.180,26.511
316.251,-36.504,-36.031,0.000,6.512,15.833,28.478
316.257,-42.027,-39.441,0.000,0.348,20.033,28.518
316.263,-42.027,-39.441,0.000,-2.636,22.223,30.419
316.268,-42.027,-39.441,0.000,-5.180,24.027,33.238
316.274,-59.080,-26.025,0.000,-7.042,24.715,34.859
316.280,-59.080,-26.025,0.000,-7.416,24.105,35.375
316.286,-59.080,-26.025,0.000,-8.986,22.821,34.973
316.292,-59.080,-26.025,0.000,-9.158,20.369,33.676
316.297,-74.306,-27.145,0.000,-9.481,18.171,32.841
316.303,-79.434,-29.896,0.000,-9.739,16.970,31.043
316.309,-79.434,-29.896,0.000,-9.007,15.733,30.486
316.314,-84.840,-30.306,0.000,-9.235,14.571,30.897
316.320,-85.768,-31.138,0.000,-9.723,11.626,29.351
316.326,-93.493,-31.560,0.000,-10.352,7.116,28.950
316.332,-93.493,-31.560,0.000,-12.325,3.507,28.469
316.338,-96.529,-31.987,0.000,-14.174,0.450,27.134
316.343,-96.529,-31.987,0.000,-15.783,-4.240,28.789
316.349,-106.108,-32.418,0.000,-20.128,-8.555,28.672
316.355,-106.108,-32.418,0.000,-25.781,-12.546,27.832
316.361,-108.336,-31.987,0.000,-32.846,-14.311,26.380
316.367,-108.336,-31.987,0.000,-38.109,-14.182,23.638
316.372,-108.336,-31.987,0.000,-43.656,-12.970,20.269
316.378,-108.336,-31.987,0.000,-46.520,-9.198,16.242
316.384,-126.260,-31.560,0.000,-52.209,-5.843,13.352
316.390,-126.260,-31.560,0.000,-55.338,-2.239,11.304
316.396,-143.632,-26.395,0.000,-57.538,1.177,8.497
316.401,-143.632,-26.395,0.000,-63.640,4.709,7.383
316.407,-145.044,-26.395,0.000,-71.250,8.593,6.408
316.413,-149.343,-24.236,0.000,-77.998,10.879,6.511
316.419,-150.799,-25.298,0.000,-83.553,10.421,6.426
316.425,-150.799,-25.298,0.000,-89.109,12.062,4.136
316.431,-150.799,-25.298,0.000,-93.331,12.396,2.868
316.436,-164.414,-21.883,0.000,-95.232,13.197,1.357
316.442,-169.163,-21.883,0.000,-97.667,14.589,-0.549
316.448,-169.163,-21.883,0.000,-100.334,14.688,-2.171
316.454,-169.163,-21.883,0.000,-103.621,13.731,-2.836
316.460,-182.363,-22.870,0.000,-109.568,14.347,-4.288
316.466,-187.518,-22.209,0.000,-112.085,14.823,-4.275
316.471,-187.518,-22.209,0.000,-115.726,14.586,-4.995
316.477,-187.518,-22.209,0.000,-119.227,15.937,-7.394
316.483,-191.020,-21.883,0.000,-120.837,15.832,-9.586
316.489,-191.020,-21.883,0.000,-122.655,14.668,-11.196
316.495,-182.363,-21.242,0.000,-125.817,14.183,-14.381
316.501,-182.363,-21.242,0.000,-128.778,13.958,-13.835
316.506,-167.568,-21.561,0.000,-131.268,13.625,-12.604
316.512,-167.568,-21.561,0.000,-134.999,11.538,-11.749
316.518,-139.464,-21.561,0.000,-137.672,8.472,-10.681
316.524,-139.464,-21.561,0.000,-140.630,6.114,-9.856
316.530,-135.393,-22.209,0.000,-143.564,4.128,-8.981
316.536,-98.596,-23.206,0.000,-144.709,2.566,-10.421
316.542,-86.705,-22.870,0.000,-144.131,1.598,-11.715
316.547,-86.705,-22.870,0.000,-142.739,1.450,-11.303
316.553,-86.705,-22.870,0.000,-140.188,2.777,-11.038
316.559,-37.463,-22.870,0.000,-137.671,2.122,-11.516
316.565,-24.586,-23.546,0.000,-135.670,2.526,-11.285
316.571,-24.586,-23.546,0.000,-133.266,4.371,-10.407
316.577,-24.586,-23.546,0.000,-129.787,8.274,-8.635
316.582,-11.932,-24.586,0.000,-122.756,11.645,-6.271
316.588,-10.849,-25.298,0.000,-112.877,14.459,-4.553
316.594,-10.849,-25.298,0.000,-103.783,16.937,-2.172
316.599,-10.849,-25.298,0.000,-96.560,19.865,-2.241
316.605,-4.597,-25.298,0.000,-87.394,21.181,-0.439
316.611,-4.597,-25.298,0.000,-78.646,23.655,0.735
316.616,-4.597,-25.298,0.000,-70.291,26.935,1.544
316.622,-4.597,-25.298,0.000,-59.864,29.960,1.987
316.628,-4.597,-25.298,0.000,-51.628,32.698,0.294
316.634,0.000,-27.911,0.000,-43.959,33.602,1.482
316.639,0.000,-27.911,0.000,-36.768,34.171,1.577
316.644,0.000,-25.298,0.000,-30.479,35.231,1.674
316.649,0.148,-24.941,0.000,-26.254,35.908,0.563
316.654,0.148,-24.941,0.000,-23.932,38.487,-1.377
316.659,0.446,-25.660,0.000,-23.081,40.713,-3.307
316.665,2.399,-26.768,0.000,-22.757,44.113,-4.676
316.670,2.399,-26.768,0.000,-22.994,46.622,-6.612
316.676,2.399,-26.768,0.000,-24.345,48.610,-8.369
316.681,7.333,-28.693,0.000,-27.044,46.918,-8.022
316.687,8.256,-28.693,0.000,-29.559,44.065,-6.210
316.693,8.256,-28.693,0.000,-31.707,41.638,-6.069
316.699,11.492,-28.693,0.000,-32.339,39.128,-5.785
316.705,12.836,-28.300,0.000,-31.632,36.507,-3.308
316.710,12.836,-28.300,0.000,-30.194,32.574,-1.441
316.716,12.836,-28.300,0.000,-29.704,28.274,1.594
316.722,12.836,-28.300,0.000,-30.730,24.719,3.809
316.728,12.836,-28.300,0.000,-29.936,20.771,5.239
316.734,12.836,-28.300,0.000,-30.722,18.886,6.080
316.739,12.836,-28.300,0.000,-29.333,18.559,4.598
316.745,24.941,-27.911,0.000,-27.952,17.426,5.087
316.751,24.941,-27.911,0.000,-26.171,16.768,5.175
316.757,24.941,-27.911,0.000,-24.588,18.109,4.239
316.763,24.941,-27.911,0.000,-19.990,20.088,2.525
316.768,31.560,-24.941,0.000,-16.107,22.475,1.082
316.774,31.560,-24.941,0.000,-11.825,24.395,0.851
316.780,31.560,-24.941,0.000,-8.734,27.398,-0.283
316.786,31.560,-24.941,0.000,-2.250,27.814,-0.007
316.792,31.560,-24.941,0.000,3.953,28.349,-1.493
316.797,31.560,-24.941,0.000,9.883,26.585,-4.606
316.803,55.691,-26.395,0.000,12.619,27.835,-8.639
316.809,55.691,-26.395,0.000,16.703,25.151,-7.801
316.815,59.080,-26.395,0.000,19.083,23.759,-6.685
316.821,59.080,-26.395,0.000,22.110,20.300,-4.266
316.826,78.560,-26.768,0.000,24.533,14.941,-2.537
316.832,78.560,-26.768,0.000,25.346,10.992,-2.206
316.838,78.560,-26.768,0.000,25.092,9.189,0.455
316.844,78.560,-26.768,0.000,25.803,8.069,2.986
316.850,78.560,-26.768,0.000,29.144,6.907,5.970
316.855,78.560,-26.768,0.000,32.978,4.802,8.896
316.861,78.560,-26.768,0.000,35.349,4.293,10.771
316.867,101.762,-26.768,0.000,38.049,5.540,11.038
316.873,101.762,-26.768,0.000,39.958,8.343,11.450
316.879,101.762,-26.768,0.000,41.093,12.939,10.174
316.884,110.602,-26.395,0.000,43.273,17.175,8.811
316.890,110.602,-26.395,0.000,45.771,22.456,7.724
316.896,110.602,-26.395,0.000,49.990,26.827,7.958
316.902,110.602,-26.395,0.000,54.745,31.465,8.610
316.908,130.112,-27.526,0.000,59.851,32.299,9.354
316.913,130.112,-27.526,0.000,64.518,30.933,9.686
316.919,130.112,-27.526,0.000,67.151,30.672,9.434
316.925,130.112,-27.526,0.000,69.974,30.024,9.932
316.931,130.112,-27.526,0.000,72.576,30.854,11.528
316.937,130.112,-27.526,0.000,75.496,30.570,12.454
316.942,130.112,-27.526,0.000,77.751,30.572,12.531
316.948,130.112,-27.526,0.000,79.882,30.694,11.176
316.954,175.664,-26.025,0.000,82.518,30.284,10.023
316.960,175.664,-26.025,0.000,86.337,26.987,9.830
316.966,175.664,-26.025,0.000,90.884,25.200,8.971
316.972,175.664,-26.025,0.000,96.287,22.796,6.474
316.977,175.664,-26.025,0.000,101.468,19.734,6.033
316.983,164.414,-26.768,0.000,105.542,16.309,4.579
316.989,156.734,-26.768,0.000,108.834,11.606,5.180
316.995,156.734,-26.768,0.000,111.506,7.814,5.075
317.001,156.734,-26.768,0.000,116.521,1.889,4.356
317.006,130.112,-26.025,0.000,118.416,-1.570,3.561
317.012,109.464,-25.660,0.000,119.368,-3.621,3.453
317.018,109.464,-25.660,0.000,123.101,-4.479,2.958
317.024,109.464,-25.660,0.000,124.949,-3.335,1.778
317.030,74.306,-25.660,0.000,127.303,0.101,0.331
317.035,74.306,-25.660,0.000,129.796,1.775,-1.937
317.041,74.306,-25.660,0.000,129.477,3.672,-2.523
317.047,74.306,-25.660,0.000,127.810,8.172,-3.830
317.053,65.589,-26.395,0.000,125.884,13.565,-5.789
317.059,60.480,-26.395,0.000,122.139,17.238,-7.263
317.065,59.776,-26.025,0.000,118.385,22.178,-8.232
317.070,59.776,-26.025,0.000,115.362,24.684,-8.544
317.076,59.776,-26.025,0.000,111.037,27.038,-8.053
317.082,51.208,-22.870,0.000,101.644,29.788,-9.619
317.088,49.981,-22.209,0.000,92.183,30.823,-9.538
317.094,49.981,-22.209,0.000,82.154,33.357,-10.427
317.099,49.981,-22.209,0.000,75.708,36.066,-11.543
317.105,49.981,-22.209,0.000,71.953,37.531,-11.773
317.111,49.981,-22.209,0.000,67.545,40.530,-10.644
317.117,49.981,-22.209,0.000,62.809,42.043,-9.834
317.123,49.981,-22.209,0.000,57.353,43.014,-9.019
317.129,21.883,-22.870,0.000,54.274,41.684,-8.104
317.134,21.883,-22.870,0.000,52.099,39.186,-7.232
317.140,21.883,-22.870,0.000,51.931,34.247,-6.096
317.146,21.883,-22.870,0.000,53.016,28.182,-5.776
317.152,18.231,-21.883,0.000,51.872,23.011,-6.543
317.158,18.231,-21.883,0.000,51.979,20.250,-8.420
317.163,18.231,-21.883,0.000,51.795,18.744,-9.447
317.169,18.231,-22.870,0.000,52.270,17.701,-9.971
317.175,18.231,-22.870,0.000,52.484,16.294,-11.647
317.181,18.231,-22.870,0.000,54.686,14.421,-11.825
317.187,18.231,-22.870,0.000,57.131,12.095,-13.312
317.193,15.776,-24.236,0.000,57.906,10.510,-14.816
317.198,15.776,-24.236,0.000,58.472,11.267,-15.836
317.204,10.638,-24.586,0.000,58.851,13.090,-13.908
317.210,10.638,-24.586,0.000,58.104,13.568,-11.551
317.216,6.796,-25.660,0.000,56.739,13.926,-9.920
317.222,6.796,-25.660,0.000,53.854,14.297,-8.228
317.227,-0.148,-23.206,0.000,51.195,12.976,-4.395
317.233,-0.148,-23.206,0.000,49.626,11.936,-1.372
317.238,-0.148,-23.206,0.000,45.943,11.089,0.341
317.243,-0.148,-23.206,0.000,42.419,7.579,1.623
317.248,-0.148,-23.206,0.000,39.641,6.000,1.262
317.253,-7.515,-26.025,0.000,36.787,7.829,1.273
317.259,-7.515,-26.025,0.000,30.991,8.893,2.749
317.265,-13.068,-26.395,0.000,25.822,9.951,4.145
317.271,-13.068,-26.395,0.000,18.830,13.651,5.348
317.276,-13.068,-26.395,0.000,15.089,18.475,4.871
317.282,-16.302,-26.025,0.000,12.159,24.803,4.559
317.288,-16.569,-24.236,0.000,10.284,28.886,4.691
317.294,-16.569,-24.236,0.000,9.459,33.216,6.515
317.300,-16.569,-24.236,0.000,9.860,38.040,5.057
317.306,-20.614,-26.025,0.000,8.515,41.178,2.582
317.311,-22.538,-30.306,0.000,6.563,45.281,0.137
317.317,-22.538,-30.306,0.000,6.520,46.545,0.933
317.323,-22.538,-30.306,0.000,7.198,45.339,1.586
317.329,-26.025,-35.563,0.000,7.731,44.356,3.285
317.335,-27.145,-35.563,0.000,6.720,42.913,4.589
317.340,-27.145,-35.563,0.000,4.109,41.934,7.248
317.346,-27.145,-35.563,0.000,0.573,38.950,10.776
317.352,-38.442,-42.560,0.000,-3.997,37.719,12.006
317.358,-42.560,-44.190,0.000,-5.839,34.830,12.795
317.364,-42.560,-44.190,0.000,-6.207,29.476,14.050
317.369,-42.560,-44.190,0.000,-8.303,24.972,14.737
317.375,-52.459,-45.869,0.000,-11.483,20.315,14.879
317.381,-52.459,-45.869,0.000,-15.631,16.490,16.086
317.387,-52.459,-45.869,0.000,-16.816,14.933,15.790
317.393,-54.380,-45.869,0.000,-17.094,9.269,16.775
317.399,-54.380,-45.869,0.000,-20.202,4.956,15.979
317.404,-53.734,-47.016,0.000,-24.231,4.838,14.984
317.410,-53.734,-48.778,0.000,-27.713,5.027,14.801
317.416,-53.734,-48.778,0.000,-31.318,6.088,13.340
317.422,-53.734,-50.592,0.000,-32.426,9.149,13.050
317.428,-53.734,-50.592,0.000,-34.152,10.604,12.445
317.434,-53.734,-55.033,0.000,-33.626,11.663,11.869
317.440,-53.734,-55.033,0.000,-36.384,12.282,11.451
317.445,-53.734,-55.033,0.000,-40.456,14.786,11.240
317.451,-52.459,-68.659,0.000,-46.726,18.657,11.824
317.457,-51.831,-77.694,0.000,-49.536,18.878,11.460
317.463,-51.831,-77.694,0.000,-51.990,19.085,11.197
317.469,-51.831,-77.694,0.000,-51.425,19.012,11.264
317.475,-49.377,-95.508,0.000,-49.988,18.839,9.745
317.481,-48.778,-97.558,0.000,-48.786,16.965,8.303
317.486,-48.778,-97.558,0.000,-47.425,14.277,7.393
317.492,-48.778,-97.558,0.000,-45.507,8.241,5.292
317.498,-46.439,-99.642,0.000,-46.895,4.173,3.166
317.504,-46.439,-99.642,0.000,-47.353,1.937,1.277
317.510,-46.439,-99.642,0.000,-47.549,-3.446,1.741
317.515,-44.744,-99.642,0.000,-47.397,-8.827,1.604
317.521,-44.744,-99.642,0.000,-49.102,-14.644,2.641
317.527,-44.744,-99.642,0.000,-49.028,-21.798,2.493
317.533,-44.744,-99.642,0.000,-50.094,-30.306,1.838
317.539,-42.560,-112.904,0.000,-49.270,-36.491,1.115
317.545,-42.560,-112.904,0.000,-49.058,-40.105,-1.538
317.551,-42.560,-112.904,0.000,-47.187,-44.025,-4.614
317.556,-42.560,-112.904,0.000,-44.024,-47.180,-6.896
317.562,-37.950,-124.996,0.000,-43.137,-50.828,-9.098
317.568,-37.950,-124.996,0.000,-43.177,-54.132,-9.898
317.574,-36.031,-130.112,0.000,-44.345,-56.744,-9.228
317.580,-36.031,-130.112,0.000,-47.066,-59.069,-8.987
317.585,-36.031,-130.112,0.000,-50.665,-59.464,-9.881
317.591,-36.031,-130.112,0.000,-54.321,-60.478,-9.207
317.597,-34.188,-117.624,0.000,-56.290,-61.082,-10.003
317.603,-34.188,-117.624,0.000,-58.971,-58.653,-12.838
317.609,-34.188,-117.624,0.000,-59.278,-56.441,-13.765
317.614,-31.560,-108.336,0.000,-62.427,-54.902,-14.241
317.620,-30.720,-103.917,0.000,-61.452,-55.228,-13.587
317.626,-25.660,-99.642,0.000,-63.738,-55.549,-13.343
317.632,-25.660,-99.642,0.000,-63.102,-55.233,-12.181
317.638,-22.538,-96.529,0.000,-62.642,-54.840,-13.003
317.644,-20.614,-95.508,0.000,-63.988,-53.765,-12.182
317.650,-14.262,-85.768,0.000,-63.737,-51.229,-12.817
317.655,-14.262,-85.768,0.000,-63.403,-50.217,-12.330
317.661,-11.276,-82.101,0.000,-62.892,-47.000,-11.783
317.667,-11.276,-82.101,0.000,-62.632,-44.113,-11.447
317.673,-11.276,-82.101,0.000,-62.449,-44.181,-11.512
317.679,-11.276,-82.101,0.000,-61.630,-44.184,-10.823
317.684,-11.276,-82.101,0.000,-61.623,-44.939,-9.703
317.690,-11.276,-82.101,0.000,-59.822,-46.983,-8.709
317.696,-4.760,-64.096,0.000,-58.599,-48.069,-5.987
317.702,-4.760,-64.096,0.000,-56.559,-51.350,-4.070
317.708,-4.760,-64.096,0.000,-54.327,-53.567,-5.174
317.714,-4.435,-63.359,0.000,-53.646,-54.648,-5.155
317.720,-4.114,-63.359,0.000,-51.838,-55.459,-4.921
317.725,-4.114,-63.359,0.000,-49.869,-57.101,-6.219
317.731,-3.169,-63.359,0.000,-48.839,-55.496,-5.732
317.737,-2.706,-64.096,0.000,-46.249,-55.529,-7.505
317.743,-2.706,-64.096,0.000,-44.502,-53.890,-9.714
317.749,-2.706,-64.096,0.000,-43.788,-52.264,-11.055
317.754,-1.793,-64.839,0.000,-41.821,-50.937,-11.518
317.760,-1.341,-64.839,0.000,-40.450,-48.369,-12.014
317.766,-1.192,-64.839,0.000,-38.471,-48.201,-11.190
317.771,-1.192,-64.839,0.000,-37.505,-48.693,-10.391
317.777,-1.192,-64.839,0.000,-37.608,-49.152,-11.051
317.782,-1.192,-64.839,0.000,-37.441,-48.368,-11.171
317.788,-0.595,-61.906,0.000,-35.507,-48.418,-11.078
317.793,-0.595,-61.906,0.000,-35.998,-46.930,-10.770
317.798,-0.595,-61.906,0.000,-36.041,-45.447,-9.899
317.804,-0.595,-61.906,0.000,-36.363,-43.544,-9.610
317.809,-0.595,-61.906,0.000,-38.724,-42.692,-9.357
317.815,-0.595,-54.380,0.000,-40.637,-40.234,-10.102
317.820,-0.595,-53.093,0.000,-42.543,-36.880,-10.136
317.826,-0.595,-53.093,0.000,-43.811,-37.131,-9.255
317.831,-0.595,-53.093,0.000,-44.096,-37.457,-10.309
317.836,-0.148,-52.459,0.000,-44.888,-38.687,-10.529
317.841,-0.148,-52.459,0.000,-44.859,-40.208,-11.610
317.847,-0.148,-52.459,0.000,-44.737,-41.872,-11.757
317.852,0.000,-53.093,0.000,-43.184,-44.980,-10.147
317.857,0.000,-53.093,0.000,-41.955,-46.868,-9.754
317.862,0.000,-53.093,0.000,-41.540,-49.700,-6.787
317.867,0.000,-59.080,0.000,-43.007,-50.250,-4.422
317.872,0.000,-59.080,0.000,-43.014,-50.066,-2.035
317.877,0.000,-59.080,0.000,-42.561,-47.678,1.009
317.882,0.000,-64.096,0.000,-41.628,-43.282,1.402
317.887,0.000,-64.096,0.000,-40.887,-38.843,0.138
317.892,0.000,-64.096,0.000,-38.930,-35.256,-0.596
317.897,0.000,-81.204,0.000,-39.847,-33.947,-0.168
317.903,0.000,-81.204,0.000,-38.557,-33.273,-0.283
317.908,0.000,-81.204,0.000,-36.176,-32.086,0.597
317.913,0.000,-89.565,0.000,-33.719,-32.392,1.463
317.918,0.000,-89.565,0.000,-32.777,-32.421,3.551
317.923,0.000,-89.565,0.000,-32.141,-34.002,4.189
317.928,0.000,-95.508,0.000,-30.845,-32.996,3.755
317.933,0.000,-95.508,0.000,-28.973,-33.023,1.917
317.938,0.000,-96.529,0.000,-26.848,-33.905,0.493
317.943,0.000,-96.529,0.000,-26.594,-35.124,1.686
317.948,0.000,-96.529,0.000,-26.279,-38.506,3.136
317.953,-0.148,-96.529,0.000,-25.695,-42.225,6.570
317.959,-0.148,-96.529,0.000,-26.525,-44.045,9.025
