R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,290,480,0,290,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
71.338,0.000,36.031,2.000,24.088,104.085,12.927
71.343,0.000,33.739,2.000,26.542,97.273,10.663
71.348,0.297,21.561,2.000,27.121,91.434,12.300
71.354,0.297,21.561,2.000,26.978,86.414,12.817
71.359,0.297,21.561,2.000,26.598,81.808,13.226
71.364,0.297,21.561,2.000,26.618,76.151,13.871
71.370,0.297,21.561,2.000,27.528,72.105,13.923
71.376,7.153,5.421,2.000,28.565,68.188,14.086
71.381,10.430,1.192,2.000,32.102,62.850,13.930
71.386,10.430,1.192,2.000,32.827,59.487,14.207
71.392,10.430,1.192,2.000,33.132,57.620,13.929
71.397,15.007,-0.297,2.000,34.633,55.856,14.189
71.403,17.111,-0.297,2.000,34.625,55.226,12.289
71.408,17.111,-0.297,2.000,34.768,55.086,10.542
71.413,17.387,-0.297,2.000,34.065,54.898,9.582
71.419,17.946,-0.446,2.000,36.733,54.906,9.344
71.424,17.946,-0.446,2.000,37.915,57.285,9.788
71.430,17.946,-0.446,2.000,38.473,58.399,9.495
71.436,23.889,-1.793,2.000,41.026,59.047,10.773
71.441,26.395,-3.481,2.000,42.064,60.320,11.786
71.447,26.395,-3.481,2.000,41.385,61.205,11.264
71.453,26.395,-3.481,2.000,42.951,61.136,9.375
71.458,31.138,-7.153,2.000,42.451,61.559,7.986
71.464,33.294,-10.430,2.000,42.767,62.079,8.414
71.470,33.294,-10.430,2.000,43.390,62.386,9.416
71.475,33.294,-10.430,2.000,44.032,62.977,9.675
71.481,43.641,-29.896,2.000,45.506,61.857,11.255
71.486,43.641,-29.896,2.000,46.057,61.350,11.140
71.492,46.439,-44.190,2.000,46.890,59.443,11.866
71.498,46.439,-44.190,2.000,48.597,58.030,11.105
71.504,48.185,-51.208,2.000,48.618,58.342,10.936
71.509,48.185,-51.208,2.000,49.943,56.311,10.595
71.515,49.981,-53.093,2.000,52.575,52.776,10.485
71.521,51.831,-54.380,2.000,54.728,49.701,10.123
71.527,51.831,-54.380,2.000,57.398,46.166,9.159
71.532,51.831,-54.380,2.000,61.197,41.358,8.721
71.538,57.705,-64.839,2.000,65.612,37.581,8.266
71.544,57.705,-64.839,2.000,68.757,31.529,7.181
71.550,79.434,-98.596,2.000,72.827,23.116,5.781
71.555,79.434,-98.596,2.000,75.635,15.672,3.594
71.561,79.434,-98.596,2.000,79.717,6.521,2.592
71.567,94.496,-103.917,2.000,83.517,-1.103,0.094
71.573,94.496,-103.917,2.000,87.052,-7.612,-0.267
71.578,94.496,-103.917,2.000,89.801,-14.741,-0.436
71.584,94.496,-103.917,2.000,91.934,-21.339,-0.101
71.590,117.624,-126.260,2.000,94.694,-27.501,-1.389
71.596,117.624,-126.260,2.000,98.313,-33.778,-1.387
71.601,117.624,-126.260,2.000,100.572,-39.810,-1.819
71.607,117.624,-126.260,2.000,100.693,-44.028,-1.033
71.613,122.499,-139.464,2.000,102.601,-49.600,-0.069
71.619,122.499,-139.464,2.000,104.167,-53.511,-0.461
71.624,122.499,-139.464,2.000,107.709,-57.533,-1.168
71.630,123.743,-139.464,2.000,110.322,-59.386,-1.840
71.636,123.743,-140.843,2.000,112.975,-60.049,-3.525
71.642,123.743,-140.843,2.000,116.101,-62.363,-3.186
71.647,123.743,-140.843,2.000,120.717,-63.198,-4.215
71.653,124.996,-140.843,2.000,124.833,-63.792,-6.610
71.659,124.996,-140.843,2.000,129.332,-62.646,-8.124
71.665,124.996,-140.843,2.000,132.318,-63.625,-7.879
71.670,124.996,-140.843,2.000,135.809,-62.346,-8.004
71.676,126.260,-142.232,2.000,138.853,-62.408,-7.266
71.682,126.260,-142.232,2.000,141.099,-62.310,-6.000
71.687,123.743,-140.843,2.000,142.736,-63.566,-5.314
71.693,123.743,-140.843,2.000,144.260,-65.070,-4.384
71.699,123.743,-140.843,2.000,146.166,-66.269,-3.446
71.705,123.743,-140.843,2.000,147.349,-67.533,-1.420
71.710,118.828,-140.843,2.000,148.207,-69.860,0.543
71.716,118.828,-140.843,2.000,149.598,-72.543,1.725
71.722,118.828,-140.843,2.000,150.292,-78.329,3.885
71.728,103.917,-126.260,2.000,150.766,-84.054,6.076
71.733,84.840,-120.042,2.000,152.043,-89.500,7.194
71.739,84.840,-120.042,2.000,153.136,-92.530,9.759
71.745,84.840,-120.042,2.000,153.389,-95.695,12.346
71.751,84.840,-120.042,2.000,153.871,-97.673,12.890
71.756,49.377,-99.642,2.000,152.270,-97.479,13.077
71.762,49.377,-99.642,2.000,151.033,-97.397,12.888
71.768,39.441,-96.529,2.000,149.798,-95.327,12.785
71.774,29.491,-80.315,2.000,148.613,-93.439,12.375
71.779,26.395,-75.985,2.000,145.452,-91.697,12.370
71.785,26.395,-75.985,2.000,141.294,-91.598,11.521
71.791,26.395,-75.985,2.000,135.532,-88.323,10.175
71.797,26.395,-75.985,2.000,127.737,-84.215,8.582
71.802,26.395,-75.985,2.000,119.331,-78.770,8.186
71.808,26.395,-75.985,2.000,110.334,-72.808,8.101
71.814,26.395,-75.985,2.000,100.360,-67.306,6.931
71.820,26.395,-75.985,2.000,94.599,-64.869,6.480
71.825,26.395,-75.985,2.000,88.248,-60.096,4.616
71.831,26.395,-75.985,2.000,82.746,-58.242,3.378
71.837,10.223,-48.185,2.000,76.537,-55.568,1.068
71.843,8.636,-47.016,2.000,71.687,-54.622,1.582
71.848,8.636,-47.016,2.000,66.886,-52.622,-0.202
71.854,8.636,-47.016,2.000,64.145,-51.031,-1.351
71.860,8.636,-47.016,2.000,60.952,-48.756,-3.172
71.865,0.000,-26.025,2.000,58.642,-47.050,-3.917
71.870,0.000,-26.025,2.000,57.972,-46.410,-5.433
71.876,-0.446,-19.101,2.000,56.959,-48.263,-5.864
71.881,-0.446,-19.101,2.000,55.191,-47.265,-5.305
71.887,-0.446,-19.101,2.000,56.171,-46.545,-4.762
71.893,-2.095,-17.946,2.000,55.710,-43.948,-6.081
71.898,-2.095,-17.946,2.000,56.982,-43.216,-5.277
71.904,-2.095,-17.946,2.000,59.127,-43.410,-5.386
71.910,-2.095,-17.946,2.000,61.707,-44.427,-6.398
71.915,-10.430,-7.153,2.000,62.853,-43.155,-7.308
71.921,-10.430,-7.153,2.000,62.828,-40.500,-8.359
71.927,-10.430,-7.153,2.000,62.586,-37.480,-9.251
71.933,-10.430,-7.153,2.000,61.156,-35.786,-8.777
71.938,-32.418,-1.341,2.000,57.766,-32.333,-8.882
71.944,-36.981,-1.192,2.000,53.811,-28.870,-9.284
71.949,-52.459,-0.744,2.000,51.171,-25.729,-10.252
71.955,-52.459,-0.744,2.000,47.618,-21.107,-10.723
71.961,-55.033,-0.595,2.000,46.153,-15.874,-10.839
71.966,-55.033,-0.595,2.000,43.790,-12.382,-10.841
71.971,-55.033,-0.595,2.000,40.688,-9.221,-10.137
71.977,-74.306,-0.446,2.000,36.298,-4.055,-10.043
71.982,-91.512,-0.446,2.000,29.825,3.281,-10.413
71.988,-91.512,-0.446,2.000,26.177,7.663,-11.742
71.994,-91.512,-0.446,2.000,21.730,11.485,-9.313
71.999,-106.108,-0.446,2.000,14.309,15.291,-8.888
72.005,-112.904,-0.446,2.000,4.888,17.622,-8.966
72.010,-112.904,-0.446,2.000,-4.601,20.396,-7.337
72.016,-112.904,-0.446,2.000,-15.070,22.481,-7.590
72.021,-124.996,-0.297,2.000,-24.452,24.980,-6.258
72.027,-124.996,-0.297,2.000,-33.265,25.208,-5.436
72.032,-124.996,-0.297,2.000,-42.711,23.233,-3.990
72.038,-124.996,-0.297,2.000,-51.128,21.085,-1.775
72.043,-142.232,-0.297,2.000,-57.844,19.226,-1.844
72.048,-142.232,-0.297,2.000,-65.088,19.574,-0.497
72.054,-142.232,-0.297,2.000,-71.189,18.950,1.404
72.059,-145.044,-0.297,2.000,-77.963,21.009,4.428
72.065,-145.044,-0.297,2.000,-84.208,21.866,6.724
72.070,-145.044,-0.297,2.000,-89.015,20.860,9.063
72.075,-145.044,-0.297,2.000,-93.271,20.540,9.850
72.081,-155.233,-0.297,2.000,-96.631,21.507,11.630
72.086,-155.233,-0.297,2.000,-98.960,22.127,12.277
72.092,-161.307,-0.297,2.000,-100.173,23.057,12.963
72.097,-161.307,-0.297,2.000,-101.469,24.459,14.170
72.102,-161.307,-0.297,2.000,-101.228,25.214,14.003
72.107,-178.988,-0.148,2.000,-99.194,27.888,15.239
72.112,-184.068,0.000,2.000,-97.235,30.161,15.999
72.118,-184.068,0.000,2.000,-95.482,32.497,13.888
72.123,-184.068,0.000,2.000,-93.502,31.842,11.575
72.128,-203.686,0.000,2.000,-90.302,29.841,9.041
72.133,-203.686,0.000,2.000,-86.709,27.673,8.221
72.139,-211.218,0.148,2.000,-88.263,26.813,8.628
72.145,-211.218,0.148,2.000,-88.248,26.003,6.331
72.150,-220.943,0.893,2.000,-88.055,27.083,4.349
72.155,-220.943,0.893,2.000,-92.177,27.093,3.442
72.161,-220.943,0.893,2.000,-98.117,27.052,3.160
72.166,-220.943,0.893,2.000,-106.165,27.432,3.420
72.172,-226.948,2.095,2.000,-115.720,28.014,3.914
72.178,-226.948,2.095,2.000,-126.195,26.584,4.294
72.183,-228.978,2.247,2.000,-136.147,26.523,5.154
72.189,-228.978,2.247,2.000,-144.530,26.790,5.466
72.195,-235.154,3.169,2.000,-152.712,27.344,4.275
72.201,-235.154,3.169,2.000,-163.550,27.328,3.417
72.206,-235.154,3.169,2.000,-175.070,30.452,2.075
72.212,-235.154,3.169,2.000,-184.392,32.573,1.335
72.218,-235.154,3.169,2.000,-191.688,33.914,0.813
72.224,-235.154,3.169,2.000,-197.031,35.300,1.673
72.229,-235.154,3.169,2.000,-201.751,36.297,1.625
72.235,-237.243,3.014,2.000,-205.457,37.646,0.461
72.241,-237.243,3.014,2.000,-209.881,38.174,0.166
72.247,-237.243,3.014,2.000,-213.674,38.809,-0.458
72.252,-237.243,3.014,2.000,-218.627,41.348,0.707
72.258,-237.243,3.014,2.000,-219.617,43.179,0.870
72.264,-237.243,3.014,2.000,-218.527,43.902,1.271
72.270,-237.243,3.014,2.000,-215.375,43.181,1.271
72.275,-237.243,3.014,2.000,-212.011,42.709,1.566
72.281,-233.081,2.399,2.000,-209.612,43.443,-1.653
72.286,-233.081,2.399,2.000,-206.590,43.830,-3.394
72.292,-220.943,1.793,2.000,-202.143,44.701,-5.111
72.298,-220.943,1.793,2.000,-198.104,45.371,-4.997
72.303,-194.573,0.000,2.000,-193.539,45.264,-4.092
72.310,-194.573,0.000,2.000,-191.679,44.784,-2.394
72.317,-159.771,-0.148,2.000,-188.106,45.914,-1.896
72.322,-159.771,-0.148,2.000,-187.220,46.362,0.327
72.327,-136.739,-0.148,2.000,-186.490,46.248,2.530
72.332,-136.739,-0.148,2.000,-185.336,46.947,2.681
72.337,-131.417,-0.297,2.000,-183.885,45.638,2.604
72.342,-131.417,-0.297,2.000,-183.564,45.726,1.155
72.347,-131.417,-0.297,2.000,-182.992,45.020,-0.597
72.352,-132.732,-0.297,2.000,-180.743,44.046,-0.515
72.358,-132.732,-0.297,2.000,-177.754,43.117,-2.138
72.363,-132.732,-0.297,2.000,-174.674,43.013,-2.365
72.368,-132.732,-0.297,2.000,-171.984,42.900,-3.457
72.374,-132.732,-0.297,2.000,-168.666,42.479,-4.045
72.379,-132.732,-0.297,2.000,-167.436,41.413,-5.371
72.385,-132.732,-0.297,2.000,-163.713,41.905,-4.548
72.390,-132.732,-0.297,2.000,-161.075,43.592,-4.388
72.395,-130.112,-0.297,2.000,-157.886,45.510,-3.957
72.401,-130.112,-0.297,2.000,-153.796,47.728,-3.737
72.406,-128.818,-0.297,2.000,-148.590,49.011,-2.339
72.412,-128.818,-0.297,2.000,-144.840,51.041,-1.529
72.417,-128.818,-0.297,2.000,-139.607,52.026,-0.671
72.422,-128.818,-0.297,2.000,-135.381,53.352,-0.862
72.428,-128.818,-0.297,2.000,-131.484,55.384,-0.519
72.433,-128.818,-0.297,2.000,-127.342,57.057,-0.747
72.438,-128.818,-0.297,2.000,-123.779,58.959,-0.289
72.444,-78.560,-1.042,2.000,-120.717,58.627,0.055
72.450,-78.560,-1.042,2.000,-119.419,60.392,0.540
72.455,-78.560,-1.042,2.000,-119.594,60.988,1.704
72.461,-50.592,-2.859,2.000,-119.768,60.509,2.111
72.467,-45.304,-3.638,2.000,-118.253,58.634,3.583
72.472,-45.304,-3.638,2.000,-116.767,57.463,5.370
72.478,-45.304,-3.638,2.000,-113.088,55.542,8.060
72.484,-45.304,-3.638,2.000,-109.843,52.352,8.815
72.489,-10.223,-16.302,2.000,-106.733,51.522,8.850
72.495,-10.223,-16.302,2.000,-103.408,50.310,9.274
72.501,-10.223,-16.302,2.000,-99.788,48.510,10.443
72.506,-10.223,-16.302,2.000,-95.174,48.177,9.362
72.512,0.000,-32.854,2.000,-89.185,46.731,8.408
72.519,0.000,-34.188,2.000,-80.446,44.174,4.805
72.526,0.000,-34.188,2.000,-69.816,40.559,4.987
72.532,0.000,-39.441,2.000,-61.567,36.073,4.763
72.537,0.000,-43.098,2.000,-55.894,35.136,6.990
72.544,0.000,-43.098,2.000,-43.580,30.408,7.362
72.549,0.000,-45.304,2.000,-37.605,27.125,7.373
72.554,0.000,-45.304,2.000,-33.408,26.444,8.226
72.559,0.148,-47.016,2.000,-27.999,25.954,7.480
72.566,0.148,-47.016,2.000,-18.526,20.556,6.367
72.571,0.148,-47.016,2.000,-13.994,15.916,5.937
72.576,0.148,-47.016,2.000,-9.969,13.244,6.263
72.581,6.974,-61.190,2.000,-6.750,10.682,6.850
72.587,6.974,-61.190,2.000,-5.033,7.852,5.296
72.592,6.974,-61.190,2.000,-3.824,3.812,4.693
72.598,6.974,-61.190,2.000,-4.507,2.230,4.650
72.604,17.387,-99.642,2.000,-5.947,0.334,5.289
72.610,17.387,-99.642,2.000,-6.654,-0.222,6.261
72.615,17.387,-99.642,2.000,-8.516,-0.428,7.005
72.621,17.387,-99.642,2.000,-9.203,-2.321,7.487
72.627,24.236,-109.464,2.000,-9.933,-3.021,6.254
72.632,24.236,-109.464,2.000,-10.198,-4.809,4.642
72.638,24.236,-109.464,2.000,-9.291,-7.924,3.178
72.644,24.236,-109.464,2.000,-8.712,-10.510,1.300
72.649,24.586,-121.266,2.000,-8.445,-13.743,0.330
72.655,24.586,-121.266,2.000,-8.125,-15.972,-1.463
72.661,24.586,-123.743,2.000,-4.840,-19.590,-1.654
72.667,24.586,-123.743,2.000,-1.128,-24.094,-1.604
72.672,24.586,-123.743,2.000,2.226,-30.354,-1.921
72.678,24.586,-123.743,2.000,6.598,-37.242,-0.924
72.684,24.586,-130.112,2.000,11.244,-41.819,0.976
72.689,26.025,-131.417,2.000,15.091,-48.762,1.292
72.695,26.025,-131.417,2.000,19.726,-52.396,-0.038
72.700,26.025,-131.417,2.000,26.804,-56.597,1.734
72.706,27.526,-139.464,2.000,33.191,-60.770,2.045
72.712,29.491,-147.899,2.000,36.293,-63.591,1.246
72.717,29.491,-147.899,2.000,38.959,-67.474,-0.442
72.723,29.491,-147.899,2.000,40.996,-71.379,-0.851
72.729,31.987,-162.854,2.000,44.126,-74.342,-0.653
72.734,32.854,-165.985,2.000,47.385,-76.228,-1.285
72.740,32.854,-165.985,2.000,50.000,-78.065,-1.331
72.746,32.854,-165.985,2.000,55.176,-79.180,-1.666
72.752,36.981,-201.837,2.000,56.014,-82.250,-0.566
72.757,37.463,-205.549,2.000,57.579,-84.753,-2.920
72.763,37.463,-205.549,2.000,57.073,-86.692,-4.522
72.769,37.950,-215.066,2.000,55.821,-91.133,-4.590
72.774,37.463,-215.066,2.000,53.719,-94.061,-4.169
72.780,37.463,-215.066,2.000,52.313,-96.198,-3.362
72.786,37.463,-215.066,2.000,50.626,-98.107,-1.488
72.792,37.463,-215.066,2.000,49.133,-101.467,-1.251
72.797,37.463,-215.066,2.000,48.221,-104.095,-0.997
72.803,31.138,-213.135,2.000,47.516,-110.045,-0.839
72.809,31.138,-213.135,2.000,47.867,-115.583,0.699
72.814,31.138,-213.135,2.000,47.429,-120.563,1.648
72.820,27.145,-198.178,2.000,46.870,-124.675,2.633
72.826,27.145,-198.178,2.000,46.207,-128.847,2.679
72.832,27.145,-198.178,2.000,45.205,-135.549,3.602
72.837,27.145,-198.178,2.000,44.675,-142.687,5.384
72.843,17.665,-175.664,2.000,44.754,-149.979,5.858
72.849,17.665,-175.664,2.000,45.660,-157.204,6.536
72.854,17.665,-175.664,2.000,45.819,-162.216,5.817
72.860,17.665,-175.664,2.000,45.355,-164.929,5.782
72.866,16.569,-164.414,2.000,47.305,-166.787,5.536
72.872,16.569,-164.414,2.000,48.638,-166.830,5.514
72.877,16.569,-164.414,2.000,51.106,-165.796,5.279
72.883,16.569,-164.414,2.000,55.348,-166.128,6.360
72.889,14.508,-136.739,2.000,58.878,-165.230,7.184
72.895,14.508,-136.739,2.000,60.873,-164.480,7.675
72.900,13.777,-132.732,2.000,63.303,-163.208,8.449
72.906,13.777,-132.732,2.000,63.834,-160.767,8.250
72.912,13.777,-132.732,2.000,64.501,-158.512,10.300
72.917,13.777,-132.732,2.000,63.221,-152.564,10.742
72.923,13.777,-132.732,2.000,64.257,-146.632,12.104
72.929,13.777,-132.732,2.000,63.353,-141.637,12.179
72.935,6.796,-99.642,2.000,61.795,-135.597,12.665
72.940,6.796,-99.642,2.000,58.975,-127.662,14.191
72.946,5.254,-93.493,2.000,57.156,-122.424,13.627
72.952,5.254,-93.493,2.000,54.213,-117.229,13.611
72.957,5.254,-93.493,2.000,52.957,-112.193,13.172
72.963,5.254,-93.493,2.000,53.073,-106.444,12.349
72.969,5.254,-93.493,2.000,53.668,-101.584,12.931
72.975,5.254,-93.493,2.000,52.715,-95.427,13.277
72.980,5.254,-93.493,2.000,51.293,-90.300,14.459
72.986,5.254,-93.493,2.000,49.534,-86.816,15.089
72.992,0.297,-51.831,2.000,48.076,-83.295,15.834
72.997,0.297,-51.831,2.000,47.339,-81.344,16.812
73.002,0.297,-51.831,2.000,47.306,-81.880,16.906
73.008,0.148,-45.869,2.000,45.039,-82.923,16.278
73.013,0.297,-44.744,2.000,43.866,-83.645,15.560
73.018,0.297,-44.744,2.000,41.674,-84.373,13.876
73.023,0.297,-44.744,2.000,39.447,-83.526,12.063
73.029,0.297,-44.744,2.000,36.684,-81.640,12.035
73.034,0.446,-42.560,2.000,33.015,-79.254,11.156
73.040,0.446,-42.560,2.000,33.703,-78.233,12.425
73.045,0.446,-42.560,2.000,35.729,-76.191,12.785
73.051,0.446,-28.300,2.000,40.506,-75.394,12.779
73.057,0.446,-28.300,2.000,43.975,-74.814,13.032
73.062,0.446,-26.768,2.000,46.037,-73.658,12.659
73.068,0.446,-26.395,2.000,47.188,-72.721,10.876
73.073,0.446,-26.395,2.000,47.359,-70.965,9.192
73.079,0.446,-26.395,2.000,47.644,-68.457,7.542
73.084,0.446,-22.209,2.000,48.451,-65.907,6.262
73.090,0.446,-22.209,2.000,51.309,-63.327,5.894
73.096,0.446,-22.209,2.000,52.547,-58.808,6.677
73.101,0.446,-22.209,2.000,53.960,-55.260,5.534
73.107,0.148,-17.387,2.000,55.577,-51.853,4.661
73.113,0.148,-17.387,2.000,54.844,-43.213,4.438
73.118,0.148,-17.387,2.000,54.947,-40.322,3.619
73.123,0.148,-17.387,2.000,53.514,-37.199,1.458
73.128,0.148,-13.302,2.000,53.361,-32.283,-0.227
73.135,0.148,-13.302,2.000,51.806,-26.045,-0.455
73.140,0.148,-13.302,2.000,52.520,-23.035,0.609
73.145,0.148,-13.302,2.000,52.858,-18.898,2.052
73.150,0.148,-13.302,2.000,52.269,-13.859,3.939
73.157,0.148,-13.302,2.000,50.418,-8.638,3.704
73.164,0.148,-13.302,2.000,48.570,-6.413,3.845
73.169,0.297,-6.974,2.000,47.390,-4.891,2.263
73.174,0.297,-6.620,2.000,47.250,-2.952,-0.221
73.180,0.297,-6.620,2.000,47.613,-2.226,-0.701
73.185,0.297,-5.758,2.000,47.826,-1.674,-1.055
73.190,0.297,-5.758,2.000,47.230,-1.499,-1.466
73.196,0.297,-2.706,2.000,45.442,-0.052,-1.567
73.201,0.297,-2.706,2.000,44.537,0.954,-2.381
73.206,0.297,-2.706,2.000,43.564,0.311,-1.577
73.212,0.297,-0.893,2.000,44.043,0.489,0.375
73.217,0.297,-0.893,2.000,44.809,0.745,1.180
73.222,0.297,-0.893,2.000,45.194,0.367,0.832
73.228,0.297,-0.893,2.000,44.575,-0.672,0.715
73.233,0.297,-0.893,2.000,42.816,-1.299,-1.495
73.238,1.341,-0.446,2.000,42.523,-2.457,-2.457
73.244,2.095,-0.446,2.000,42.885,-1.158,-2.163
73.249,2.095,-0.446,2.000,46.472,-0.649,-3.252
73.255,2.095,-0.446,2.000,45.525,-0.603,-3.933
73.260,9.022,-0.446,2.000,44.311,-0.260,-5.155
73.266,9.022,-0.446,2.000,42.688,-0.095,-5.967
73.272,9.022,-0.446,2.000,44.146,0.622,-5.676
73.277,9.022,-0.446,2.000,45.374,0.612,-4.863
73.283,13.302,-0.446,2.000,46.587,1.392,-4.853
73.288,13.302,-0.446,2.000,47.767,4.157,-5.374
73.294,13.302,-0.446,2.000,48.241,5.844,-5.073
73.299,16.302,-0.297,2.000,49.441,8.606,-5.039
73.305,17.111,-0.297,2.000,49.949,10.846,-4.594
73.310,17.111,-0.297,2.000,49.475,12.652,-4.545
73.315,17.111,-0.297,2.000,48.374,13.503,-5.056
73.321,17.111,-0.297,2.000,47.778,13.105,-7.177
73.326,17.111,-0.297,2.000,48.351,14.372,-7.551
73.332,17.111,-0.297,2.000,49.132,15.077,-8.103
73.337,17.387,3.481,2.000,50.511,15.821,-9.701
73.343,17.111,7.698,2.000,51.010,19.146,-8.729
73.348,17.111,7.698,2.000,52.312,20.654,-8.762
73.354,17.111,7.698,2.000,52.937,21.369,-6.841
73.360,16.038,13.538,2.000,54.670,22.570,-6.046
73.365,15.517,18.231,2.000,53.984,23.897,-5.151
73.371,15.517,18.231,2.000,52.232,25.825,-4.507
73.377,15.517,18.231,2.000,53.366,26.728,-3.577
73.382,13.777,28.693,2.000,53.604,28.097,-1.896
73.388,13.302,32.418,2.000,53.992,29.521,-2.223
73.394,13.302,32.418,2.000,53.062,29.969,-1.325
73.400,13.302,32.418,2.000,52.661,31.519,0.452
73.405,12.154,44.190,2.000,52.785,32.863,3.024
73.411,12.154,44.190,2.000,52.651,33.415,4.848
73.417,11.711,48.185,2.000,53.392,34.674,5.035
73.422,11.711,48.185,2.000,55.397,35.199,7.296
73.428,11.932,59.776,2.000,54.224,37.030,7.301
73.434,11.932,59.776,2.000,52.160,39.211,7.491
73.440,11.932,61.906,2.000,50.051,41.260,7.663
73.445,11.932,61.906,2.000,50.395,42.117,8.515
73.451,12.154,65.589,2.000,52.141,44.248,10.569
73.457,12.154,65.589,2.000,54.939,46.541,10.703
73.463,12.154,67.881,2.000,54.716,50.332,9.084
73.468,12.154,67.881,2.000,54.851,51.320,8.650
73.474,12.154,67.881,2.000,53.534,54.447,7.827
73.480,12.154,67.881,2.000,52.683,57.746,7.229
73.485,13.068,79.434,2.000,54.969,58.666,7.111
73.491,13.068,79.434,2.000,55.451,61.368,7.943
73.497,14.018,92.498,2.000,55.869,62.910,7.586
73.502,14.018,92.498,2.000,57.062,64.797,7.230
73.508,13.777,90.534,2.000,57.217,66.998,7.499
73.514,13.777,90.534,2.000,58.059,69.734,6.798
73.520,13.302,89.565,2.000,56.293,73.174,5.867
73.525,13.302,89.565,2.000,53.874,76.798,4.777
73.531,13.302,89.565,2.000,51.427,81.171,3.305
73.537,13.302,89.565,2.000,50.794,87.091,2.836
73.543,12.836,90.534,2.000,50.787,91.865,3.073
73.548,12.836,90.534,2.000,51.522,94.640,1.489
73.554,12.836,90.534,2.000,52.444,94.601,1.160
73.560,13.068,89.565,2.000,51.933,94.535,-0.073
73.565,13.068,89.565,2.000,51.291,95.726,-1.187
73.571,13.068,89.565,2.000,49.241,96.451,-1.442
73.577,13.068,89.565,2.000,49.628,95.678,-1.994
73.583,13.068,87.650,2.000,51.560,95.403,-2.270
73.588,13.068,87.650,2.000,51.224,97.978,-1.980
73.594,13.068,87.650,2.000,49.958,100.098,-2.421
73.600,13.068,85.768,2.000,48.437,101.915,-2.757
73.605,13.068,85.768,2.000,48.528,103.953,-2.327
73.611,13.068,85.768,2.000,49.008,105.789,-1.595
73.617,11.932,66.346,2.000,48.188,108.329,-2.083
73.622,11.932,66.346,2.000,48.167,109.910,-1.050
73.628,10.019,67.110,2.000,47.887,110.438,-1.053
73.634,10.019,67.110,2.000,46.403,110.299,-2.238
73.639,9.615,67.110,2.000,44.748,109.208,-2.492
73.645,9.218,67.881,2.000,44.486,107.971,-2.988
73.651,9.218,67.881,2.000,44.431,106.756,-3.316
73.657,9.218,67.881,2.000,45.345,105.077,-3.832
73.662,9.022,67.881,2.000,47.485,103.862,-3.998
73.668,9.022,68.659,2.000,48.379,102.779,-3.749
73.674,9.022,68.659,2.000,48.617,101.699,-4.500
73.679,9.022,68.659,2.000,48.647,98.774,-5.517
73.685,9.416,79.434,2.000,48.147,95.479,-4.758
73.691,9.615,79.434,2.000,48.493,92.079,-4.873
73.697,9.615,79.434,2.000,48.506,89.983,-3.919
73.702,9.615,79.434,2.000,49.281,88.680,-3.430
73.708,10.638,79.434,2.000,48.792,88.937,-3.157
73.714,10.430,79.434,2.000,46.572,90.619,-1.377
73.720,10.430,79.434,2.000,44.914,92.900,0.979
73.725,10.430,79.434,2.000,44.062,94.508,2.660
73.731,10.430,79.434,2.000,43.757,95.945,3.545
73.737,10.430,79.434,2.000,43.526,97.829,3.310
73.742,9.615,64.096,2.000,44.304,100.320,3.214
73.748,9.615,64.096,2.000,44.561,101.292,1.885
73.754,9.022,64.839,2.000,45.315,103.352,0.831
73.760,7.333,62.629,2.000,45.444,106.227,0.348
73.765,7.333,62.629,2.000,45.740,108.257,0.393
73.771,7.333,62.629,2.000,44.202,108.814,1.325
73.777,6.099,51.208,2.000,44.123,108.639,1.667
73.783,4.435,35.563,2.000,43.457,107.329,1.601
73.788,4.435,35.563,2.000,43.158,105.846,2.734
73.794,4.435,35.563,2.000,40.670,103.925,2.442
73.800,4.435,35.563,2.000,41.359,99.639,0.824
73.805,3.325,20.000,2.000,40.743,96.061,1.256
73.811,3.325,20.000,2.000,39.715,93.422,0.779
73.817,3.014,21.883,2.000,39.836,89.441,-0.368
73.823,3.014,21.883,2.000,39.696,86.662,-1.931
73.828,1.793,5.088,2.000,38.780,82.724,-3.190
73.834,1.793,5.088,2.000,39.169,79.950,-4.148
73.840,0.744,1.642,2.000,41.500,76.263,-4.652
73.845,0.744,1.642,2.000,43.242,72.662,-5.190
73.851,0.148,-0.297,2.000,42.625,69.868,-5.713
73.857,0.148,-0.297,2.000,40.994,63.614,-4.480
73.863,0.000,-0.297,2.000,39.135,59.352,-2.487
73.870,0.000,-0.297,2.000,37.881,51.936,-0.606
73.876,0.000,-0.297,2.000,33.531,46.890,-1.839
73.882,0.000,-0.297,2.000,32.929,43.465,-2.214
73.889,0.000,-0.744,2.000,31.698,39.870,-1.585
73.894,0.000,-0.744,2.000,31.728,38.652,-1.626
