R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,250,450,0,250,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
97.236,-44.190,-20.000,0.000,21.962,39.400,13.556
97.242,-44.190,-20.000,0.000,22.607,38.531,13.296
97.247,-44.190,-20.000,0.000,21.459,35.330,13.589
97.253,-44.190,-20.000,0.000,18.676,33.716,15.693
97.259,-56.356,-19.697,0.000,15.072,32.169,16.490
97.264,-57.705,-20.000,0.000,11.537,29.053,18.120
97.270,-57.705,-20.000,0.000,7.917,26.178,19.507
97.276,-57.705,-20.000,0.000,0.878,25.322,21.429
97.282,-75.985,-20.000,0.000,-6.823,25.650,21.307
97.288,-75.985,-20.000,0.000,-13.795,25.832,23.670
97.293,-92.498,-20.000,0.000,-21.995,26.818,24.478
97.299,-92.498,-20.000,0.000,-30.043,28.573,25.578
97.305,-95.508,-19.697,0.000,-38.603,30.201,23.619
97.310,-95.508,-19.697,0.000,-47.646,32.823,23.617
97.316,-100.697,-20.305,0.000,-55.735,34.713,24.700
97.322,-100.697,-20.305,0.000,-62.269,34.629,25.146
97.328,-102.835,-20.305,0.000,-70.269,34.128,25.023
97.333,-103.917,-20.614,0.000,-78.515,35.495,23.408
97.339,-105.008,-20.927,0.000,-84.411,35.341,23.390
97.345,-105.008,-20.927,0.000,-89.083,34.355,24.007
97.351,-105.008,-20.927,0.000,-92.572,33.524,24.362
97.357,-107.218,-21.242,0.000,-96.919,31.717,22.083
97.362,-107.218,-21.242,0.000,-99.100,29.075,21.256
97.368,-107.218,-21.242,0.000,-101.049,26.503,19.548
97.374,-107.218,-21.242,0.000,-102.585,22.457,21.533
97.379,-106.108,-21.242,0.000,-102.629,17.538,23.132
97.385,-106.108,-21.242,0.000,-99.413,15.473,25.146
97.391,-106.108,-21.242,0.000,-97.323,12.309,24.714
97.397,-106.108,-21.242,0.000,-94.401,10.136,24.567
97.403,-102.835,-21.561,0.000,-92.299,9.613,23.944
97.408,-99.642,-21.561,0.000,-89.966,7.523,21.776
97.414,-99.642,-21.561,0.000,-89.267,7.419,21.400
97.420,-88.603,-20.927,0.000,-88.528,6.661,22.153
97.425,-73.477,-20.927,0.000,-89.315,7.621,21.199
97.431,-73.477,-20.927,0.000,-88.266,9.961,20.925
97.437,-73.477,-20.927,0.000,-90.216,13.076,19.981
97.443,-50.592,-20.927,0.000,-89.558,16.062,19.569
97.448,-50.592,-20.927,0.000,-88.595,18.108,19.618
97.454,-17.665,-21.561,0.000,-87.128,17.777,19.816
97.460,-17.665,-21.561,0.000,-85.625,18.211,19.740
97.466,-11.061,-21.561,0.000,-82.994,17.793,19.007
97.471,-11.061,-21.561,0.000,-83.935,19.043,15.990
97.477,-0.893,-21.561,0.000,-83.248,19.017,14.535
97.483,-0.893,-21.561,0.000,-78.245,17.261,14.510
97.488,-0.297,-21.883,0.000,-75.394,16.118,13.044
97.494,-0.297,-21.883,0.000,-72.724,16.089,12.293
97.499,-0.297,-21.883,0.000,-70.190,16.632,12.265
97.504,0.000,-20.927,0.000,-66.013,15.241,12.586
97.509,0.000,-20.927,0.000,-61.838,13.909,10.868
97.514,0.000,-20.927,0.000,-55.092,11.631,10.640
97.519,0.000,-19.697,0.000,-50.484,11.530,8.778
97.524,0.000,-19.697,0.000,-48.581,13.644,8.171
97.529,0.000,-19.697,0.000,-44.113,14.404,8.173
97.534,0.000,-19.697,0.000,-37.184,12.215,8.847
97.541,0.000,-19.697,0.000,-28.975,10.102,7.142
97.546,0.000,-19.697,0.000,-24.472,7.340,6.225
97.553,0.000,-19.697,0.000,-16.205,5.627,4.256
97.558,21.883,-47.016,0.000,-12.541,4.517,3.932
97.564,31.138,-45.304,0.000,-8.485,3.464,3.468
97.570,31.138,-45.304,0.000,-7.793,2.964,2.360
97.575,31.138,-45.304,0.000,-7.848,2.572,1.433
97.581,61.190,-51.208,0.000,-7.259,0.286,0.805
97.587,85.768,-51.831,0.000,-5.370,-1.764,-0.461
97.593,85.768,-51.831,0.000,-7.183,-1.474,-2.654
97.598,85.768,-51.831,0.000,-7.130,-0.376,-5.853
97.604,132.732,-53.093,0.000,-6.619,-1.561,-8.638
97.610,138.096,-53.093,0.000,-6.221,-2.130,-8.170
97.615,138.096,-53.093,0.000,-5.395,-5.329,-9.430
97.621,138.096,-53.093,0.000,-3.204,-9.021,-8.926
97.627,177.320,-55.691,0.000,-1.903,-10.683,-10.880
97.633,177.320,-55.691,0.000,4.342,-10.915,-11.156
97.638,177.320,-55.691,0.000,10.639,-9.412,-13.609
97.644,177.320,-55.691,0.000,19.882,-10.417,-14.885
97.650,177.320,-55.691,0.000,26.381,-9.453,-15.447
97.656,177.320,-55.691,0.000,33.458,-10.612,-15.717
97.661,177.320,-55.691,0.000,42.041,-12.874,-16.535
97.667,228.978,-83.006,0.000,53.476,-14.563,-17.034
97.673,226.948,-86.705,0.000,66.119,-16.790,-18.850
97.679,222.931,-100.697,0.000,78.304,-18.692,-20.519
97.684,222.931,-100.697,0.000,88.791,-20.823,-21.654
97.690,217.011,-112.904,0.000,99.779,-23.702,-23.371
97.696,217.011,-112.904,0.000,108.939,-25.311,-24.899
97.702,217.011,-112.904,0.000,121.226,-28.575,-24.129
97.707,217.011,-112.904,0.000,131.954,-27.306,-25.249
97.713,134.057,-189.263,0.000,140.642,-26.815,-27.363
97.719,134.057,-189.263,0.000,151.088,-24.571,-28.787
97.725,52.459,-243.596,0.000,159.909,-24.978,-29.580
97.730,52.459,-243.596,0.000,164.670,-26.658,-29.756
97.736,52.459,-243.596,0.000,165.862,-28.549,-29.225
97.742,52.459,-243.596,0.000,163.161,-35.346,-28.571
97.748,24.586,-279.810,0.000,157.493,-43.958,-28.256
97.753,24.586,-279.810,0.000,150.252,-53.624,-28.174
97.759,24.586,-279.810,0.000,140.085,-64.221,-27.835
97.765,24.586,-279.810,0.000,126.813,-76.186,-29.420
97.771,24.586,-279.810,0.000,115.021,-90.871,-30.927
97.776,24.586,-279.810,0.000,98.788,-105.557,-30.646
97.782,24.586,-279.810,0.000,81.732,-121.668,-30.938
97.788,1.341,-304.539,0.000,64.151,-135.903,-30.761
97.793,0.595,-301.990,0.000,47.409,-148.554,-30.044
97.799,0.595,-301.990,0.000,32.382,-163.186,-30.363
97.804,0.000,-291.965,0.000,18.257,-175.309,-32.792
97.809,0.000,-287.054,0.000,5.348,-187.876,-34.509
97.814,0.000,-287.054,0.000,-6.516,-202.010,-33.319
97.821,0.000,-289.501,0.000,-19.140,-217.799,-31.280
97.826,0.000,-289.501,0.000,-23.769,-226.023,-33.249
97.831,0.000,-289.501,0.000,-26.013,-229.272,-32.660
97.836,0.000,-289.501,0.000,-26.502,-230.727,-28.327
97.841,0.000,-289.501,0.000,-27.112,-232.784,-22.806
97.846,0.000,-289.501,0.000,-25.678,-234.036,-15.781
97.851,0.000,-289.501,0.000,-21.176,-234.909,-11.464
97.857,0.000,-289.501,0.000,-17.349,-233.030,-11.269
97.862,0.000,-289.501,0.000,-8.778,-229.731,-12.228
97.867,0.000,-277.428,0.000,0.116,-222.950,-13.729
97.872,0.000,-270.379,0.000,9.482,-216.662,-14.716
97.878,0.000,-270.379,0.000,20.795,-212.776,-15.599
97.883,0.000,-270.379,0.000,30.791,-209.386,-15.920
97.890,0.000,-211.218,0.000,41.940,-208.582,-15.423
97.895,0.000,-211.218,0.000,48.022,-205.543,-16.702
97.902,0.000,-184.068,0.000,55.294,-204.543,-13.773
97.907,0.000,-184.068,0.000,57.684,-204.474,-11.766
97.912,0.000,-184.068,0.000,59.626,-203.202,-11.838
97.917,0.000,-147.899,0.000,61.224,-202.555,-13.370
97.922,0.000,-147.899,0.000,59.888,-199.586,-14.564
97.927,0.000,-147.899,0.000,55.795,-196.647,-13.967
97.934,0.000,-120.042,0.000,46.814,-195.044,-7.861
97.939,0.000,-116.430,0.000,41.449,-193.269,-7.420
97.946,0.000,-116.430,0.000,27.922,-190.083,-3.940
97.951,0.000,-116.430,0.000,20.061,-190.191,-5.157
97.957,0.000,-102.835,0.000,7.301,-182.495,-4.116
97.963,0.000,-102.835,0.000,-2.599,-181.103,-2.697
97.968,0.000,-102.835,0.000,-9.535,-180.478,-1.348
97.973,0.000,-96.529,0.000,-16.323,-176.830,1.589
97.978,-0.148,-91.512,0.000,-21.162,-170.826,6.577
97.983,-0.148,-91.512,0.000,-26.282,-163.220,10.323
97.988,-0.297,-87.650,0.000,-29.358,-153.845,12.328
97.993,-0.297,-87.650,0.000,-30.270,-144.032,11.909
97.999,-0.297,-87.650,0.000,-33.650,-134.040,10.348
98.004,-2.706,-53.734,0.000,-33.547,-123.790,11.338
98.010,-2.706,-53.734,0.000,-30.586,-114.585,9.701
98.016,-2.706,-53.734,0.000,-26.523,-105.145,9.717
98.022,-2.706,-53.734,0.000,-20.175,-96.362,9.710
98.027,-2.706,-53.734,0.000,-15.493,-87.486,8.421
98.033,-2.706,-53.734,0.000,-9.861,-81.254,6.947
98.039,-2.706,-53.734,0.000,-5.197,-74.736,6.766
98.044,-5.928,-44.190,0.000,-2.229,-66.650,7.117
98.050,-5.928,-44.190,0.000,1.280,-61.999,6.853
98.056,-5.928,-44.190,0.000,5.768,-56.983,6.837
98.062,-5.928,-44.190,0.000,6.953,-53.693,6.660
98.067,-11.276,-22.870,0.000,7.955,-50.039,6.284
98.073,-12.379,-22.538,0.000,5.169,-44.072,6.757
98.079,-16.302,-17.111,0.000,2.799,-40.014,8.725
98.085,-16.302,-17.111,0.000,0.194,-33.566,9.635
98.090,-20.305,-16.569,0.000,-1.996,-31.457,11.988
98.096,-20.305,-16.569,0.000,-5.227,-30.465,13.486
98.102,-24.586,-8.636,0.000,-7.948,-30.444,14.150
98.107,-24.586,-8.636,0.000,-10.289,-33.013,13.302
98.113,-24.586,-8.636,0.000,-13.843,-34.484,13.254
98.119,-29.896,-7.153,0.000,-19.126,-34.720,12.818
98.124,-40.977,-4.114,0.000,-24.466,-35.570,11.603
98.130,-40.977,-4.114,0.000,-28.665,-39.723,12.545
98.136,-48.185,-2.552,0.000,-31.811,-39.665,13.022
98.141,-55.691,-1.042,0.000,-35.198,-42.972,13.511
98.147,-57.705,-1.042,0.000,-38.001,-43.557,13.822
98.153,-57.705,-1.042,0.000,-41.873,-43.712,14.484
98.158,-68.659,-0.893,0.000,-44.433,-46.325,16.223
98.164,-68.659,-0.893,0.000,-46.279,-48.923,16.708
98.169,-68.659,-0.893,0.000,-47.531,-51.395,17.998
98.175,-72.656,-0.595,0.000,-50.416,-52.024,19.686
98.180,-74.306,-0.595,0.000,-55.735,-50.270,21.916
98.186,-76.836,-0.446,0.000,-59.966,-46.524,21.049
98.191,-76.836,-0.446,0.000,-63.453,-40.377,22.496
98.197,-77.694,-0.446,0.000,-66.803,-32.987,21.634
98.202,-77.694,-0.446,0.000,-68.585,-26.692,20.657
98.208,-77.694,-0.446,0.000,-69.823,-19.506,18.388
98.213,-76.836,-0.297,0.000,-69.455,-11.901,16.095
98.219,-79.434,-0.446,0.000,-67.026,-3.355,14.438
98.225,-79.434,-0.446,0.000,-66.704,6.110,11.011
98.230,-79.434,-0.446,0.000,-66.080,14.953,7.482
98.236,-86.705,-0.297,0.000,-66.105,22.728,2.303
98.241,-87.650,-0.446,0.000,-68.023,29.671,-1.350
98.247,-87.650,-0.446,0.000,-71.948,35.259,-4.230
98.252,-90.534,-0.297,0.000,-75.414,42.158,-5.894
98.258,-90.534,-0.297,0.000,-78.082,50.490,-6.022
98.263,-90.534,-0.297,0.000,-82.439,55.472,-6.554
98.268,-90.534,-0.297,0.000,-85.088,59.496,-7.223
98.274,-90.534,-0.297,0.000,-87.146,59.600,-8.039
98.279,-90.534,-0.446,0.000,-90.949,58.956,-9.221
98.285,-90.534,-0.446,0.000,-95.754,57.978,-12.903
98.290,-89.565,-0.446,0.000,-97.052,55.475,-14.699
98.296,-89.565,-0.446,0.000,-97.606,53.147,-15.322
98.302,-87.650,-0.446,0.000,-97.287,50.511,-15.092
98.307,-87.650,-0.446,0.000,-95.831,44.622,-14.215
98.313,-87.650,-0.446,0.000,-94.685,40.058,-14.063
98.318,-87.650,-0.446,0.000,-92.967,36.128,-13.104
98.324,-87.650,-0.446,0.000,-90.207,31.749,-11.412
98.330,-87.650,-0.446,0.000,-86.825,26.941,-9.558
98.335,-87.650,-0.446,0.000,-84.573,22.478,-9.655
98.341,-87.650,-0.446,0.000,-81.452,17.180,-8.771
98.346,-87.650,-0.446,0.000,-79.303,12.630,-7.354
98.352,-87.650,-0.446,0.000,-78.119,9.946,-7.872
98.358,-87.650,-0.446,0.000,-78.785,7.983,-8.463
98.363,-101.762,-0.446,0.000,-77.505,8.152,-9.062
98.369,-101.762,-0.446,0.000,-75.015,8.623,-9.128
98.374,-103.917,-0.446,0.000,-72.401,10.987,-9.157
98.380,-103.917,-0.446,0.000,-69.798,13.591,-9.084
98.386,-103.917,-0.446,0.000,-67.550,16.403,-9.995
98.391,-103.917,-0.446,0.000,-65.469,18.914,-9.826
98.397,-103.917,-0.446,0.000,-64.367,22.376,-10.456
98.402,-102.835,-0.446,0.000,-64.725,27.429,-12.751
98.408,-102.835,-0.446,0.000,-66.235,32.110,-14.529
98.413,-101.762,-0.446,0.000,-67.189,35.830,-16.974
98.419,-96.529,-0.446,0.000,-69.080,36.376,-17.445
98.425,-91.512,-0.595,0.000,-70.919,38.147,-15.361
98.430,-91.512,-0.595,0.000,-73.864,36.924,-13.227
98.435,-85.768,-0.595,0.000,-78.469,39.414,-11.462
98.441,-85.768,-0.595,0.000,-80.955,41.303,-8.663
98.446,-85.768,-0.595,0.000,-82.310,44.250,-6.137
98.452,-85.768,-0.595,0.000,-85.449,46.856,-3.055
98.457,-85.768,-0.595,0.000,-90.170,51.973,-0.352
98.462,-85.768,-0.595,0.000,-94.546,56.221,1.006
98.468,-38.939,-2.095,0.000,-96.039,58.283,2.184
98.474,-35.100,-2.247,0.000,-97.012,60.202,4.803
98.479,-35.100,-2.247,0.000,-97.348,62.833,6.241
98.485,-35.100,-2.247,0.000,-98.065,63.162,8.124
98.491,-35.100,-2.247,0.000,-98.007,62.863,9.738
98.496,-17.665,-3.638,0.000,-98.020,61.886,11.302
98.502,-16.569,-3.796,0.000,-95.157,60.529,12.575
98.508,-16.569,-3.796,0.000,-88.988,59.130,15.302
98.513,-13.777,-3.955,0.000,-82.809,58.807,15.908
98.519,-11.711,-4.114,0.000,-76.141,57.195,16.031
98.525,-11.711,-4.114,0.000,-70.450,59.113,15.786
98.531,-11.711,-4.114,0.000,-63.249,56.986,17.510
98.536,-10.223,-5.254,0.000,-58.608,59.113,17.278
98.542,-10.223,-5.254,0.000,-50.461,56.551,19.539
98.548,-10.223,-5.254,0.000,-41.618,57.120,20.293
98.553,-10.223,-5.254,0.000,-32.638,53.575,19.990
98.559,-10.223,-5.254,0.000,-24.615,50.413,18.707
98.565,-8.828,-6.099,0.000,-19.214,47.766,17.853
98.571,-8.828,-6.099,0.000,-12.810,43.732,18.548
98.576,-8.828,-6.099,0.000,-7.121,40.251,18.645
98.582,-5.421,-6.974,0.000,-1.690,35.921,20.273
98.588,-4.760,-7.153,0.000,-0.190,34.849,20.714
98.593,-4.760,-7.153,0.000,2.977,31.581,19.637
98.599,-4.760,-7.153,0.000,5.281,28.968,18.133
98.605,-0.446,-8.445,0.000,4.421,27.363,17.308
98.610,-0.446,-8.445,0.000,3.476,27.351,15.400
98.616,-0.446,-8.445,0.000,1.201,28.225,13.138
98.621,0.000,-10.430,0.000,0.724,31.749,12.706
98.626,0.000,-11.492,0.000,-0.623,36.018,12.110
98.633,0.000,-11.492,0.000,-5.626,34.763,13.796
98.640,0.000,-12.154,0.000,-9.230,32.539,15.197
98.647,0.000,-12.154,0.000,-14.646,30.793,16.428
98.652,0.000,-12.154,0.000,-15.657,33.317,17.129
98.657,0.000,-15.517,0.000,-18.910,34.544,17.945
98.662,0.000,-15.517,0.000,-18.454,31.102,19.486
98.667,0.000,-16.302,0.000,-16.711,28.281,18.230
98.672,0.000,-16.302,0.000,-16.303,27.414,16.999
98.677,0.000,-16.302,0.000,-15.135,28.145,16.134
98.682,0.000,-17.111,0.000,-14.580,29.875,13.785
98.689,0.000,-17.111,0.000,-17.130,29.984,13.611
98.694,0.000,-17.111,0.000,-17.833,28.405,13.128
98.699,0.000,-17.111,0.000,-17.330,27.610,11.309
98.704,0.000,-17.111,0.000,-17.623,29.077,9.085
98.709,0.000,-17.111,0.000,-13.221,32.391,9.818
98.714,0.297,-21.561,0.000,-10.623,33.192,11.870
98.719,0.297,-21.561,0.000,-11.145,35.193,11.573
98.725,0.297,-21.561,0.000,-11.049,33.031,11.338
98.730,0.297,-21.561,0.000,-10.505,30.893,11.567
98.736,4.435,-37.463,0.000,-9.789,28.321,10.216
98.741,4.435,-37.463,0.000,-7.851,28.450,9.331
98.747,4.435,-37.463,0.000,-5.161,29.368,8.924
98.753,4.435,-37.463,0.000,-3.542,30.501,8.258
98.758,7.698,-44.190,0.000,-3.884,33.080,7.285
98.764,8.068,-43.641,0.000,-3.704,33.964,6.699
98.770,8.068,-43.641,0.000,-4.864,32.212,6.001
98.775,8.068,-43.641,0.000,-5.343,32.176,3.577
98.781,10.430,-43.098,0.000,-6.415,29.188,2.472
98.787,11.932,-45.304,0.000,-5.732,30.465,2.766
98.793,11.932,-45.304,0.000,-5.881,31.063,1.397
98.798,11.932,-45.304,0.000,-5.260,31.141,1.822
98.804,24.941,-51.208,0.000,-4.186,30.999,0.390
98.810,24.941,-51.208,0.000,-4.446,27.943,-0.880
98.815,24.941,-51.208,0.000,-3.770,24.012,-1.891
98.821,32.418,-54.380,0.000,-2.862,20.727,-4.264
98.827,35.100,-53.734,0.000,-1.742,21.435,-5.978
98.833,35.100,-53.734,0.000,-1.917,21.364,-7.638
98.838,35.100,-53.734,0.000,0.477,20.414,-8.083
98.844,35.100,-53.734,0.000,1.989,17.224,-7.790
98.850,49.377,-61.906,0.000,4.661,13.549,-9.252
98.856,49.377,-61.906,0.000,9.853,10.193,-10.060
98.861,49.377,-61.906,0.000,15.317,8.091,-11.373
98.867,61.906,-63.359,0.000,20.099,6.787,-12.013
98.873,74.306,-79.434,0.000,25.322,6.537,-12.021
98.878,74.306,-79.434,0.000,28.580,4.865,-11.665
98.884,74.306,-79.434,0.000,32.879,4.220,-10.026
98.890,112.904,-84.840,0.000,37.579,3.340,-10.495
98.896,122.499,-86.705,0.000,41.213,2.680,-12.580
98.901,131.417,-92.498,0.000,46.465,1.356,-12.489
98.907,131.417,-92.498,0.000,52.899,-0.688,-14.473
98.912,132.732,-96.529,0.000,58.039,-0.819,-15.245
98.918,132.732,-96.529,0.000,62.499,2.233,-16.927
98.924,132.732,-96.529,0.000,66.773,2.590,-15.967
98.930,123.743,-100.697,0.000,70.519,4.002,-15.713
98.935,114.070,-100.697,0.000,75.149,3.316,-15.223
98.941,114.070,-100.697,0.000,80.780,0.483,-13.982
98.947,114.070,-100.697,0.000,85.546,-3.304,-13.171
98.953,62.629,-101.762,0.000,87.710,-8.728,-11.824
98.958,48.778,-98.596,0.000,90.903,-13.077,-9.866
98.964,48.778,-98.596,0.000,91.859,-15.577,-9.794
98.970,48.778,-98.596,0.000,91.397,-16.598,-9.321
98.975,48.778,-98.596,0.000,93.275,-16.749,-9.794
98.981,48.778,-98.596,0.000,95.210,-16.966,-9.049
98.987,48.778,-98.596,0.000,93.833,-17.837,-8.401
98.993,48.778,-98.596,0.000,91.314,-19.389,-7.981
98.998,3.638,-52.459,0.000,88.051,-21.922,-7.884
99.004,3.638,-52.459,0.000,84.312,-24.394,-6.497
99.010,3.638,-52.459,0.000,80.806,-26.073,-6.122
99.015,3.638,-52.459,0.000,75.547,-25.960,-5.944
99.020,0.000,-49.377,0.000,69.915,-24.573,-5.629
99.025,0.000,-49.377,0.000,63.700,-24.008,-3.690
99.031,0.000,-49.377,0.000,57.951,-25.565,-3.040
99.037,0.000,-54.380,0.000,51.398,-28.807,-2.177
99.044,0.000,-54.380,0.000,43.284,-30.263,-2.824
99.049,0.000,-53.734,0.000,35.318,-32.586,-3.885
99.054,0.000,-53.734,0.000,27.184,-35.077,-5.143
99.059,0.000,-54.380,0.000,19.951,-34.900,-5.838
99.066,0.000,-54.380,0.000,15.685,-35.187,-5.942
99.073,0.000,-57.705,0.000,12.676,-34.453,-5.758
99.078,0.000,-57.705,0.000,10.499,-31.496,-6.123
99.084,0.000,-59.080,0.000,8.062,-30.099,-5.591
99.091,0.000,-59.080,0.000,10.957,-30.707,-5.077
99.096,0.000,-59.776,0.000,10.996,-29.715,-5.560
99.101,0.000,-59.776,0.000,12.749,-27.364,-5.762
99.106,0.000,-60.480,0.000,16.957,-25.580,-3.237
99.113,0.000,-60.480,0.000,18.817,-21.188,-7.031
99.120,0.000,-59.776,0.000,22.967,-20.919,-8.583
99.125,0.000,-59.776,0.000,28.082,-24.452,-11.080
99.130,0.000,-59.776,0.000,31.118,-22.176,-14.043
99.135,0.000,-53.734,0.000,32.548,-16.227,-14.851
99.140,0.000,-53.734,0.000,34.848,-11.214,-15.737
99.145,0.000,-53.734,0.000,38.316,-9.477,-15.443
99.150,0.000,-53.734,0.000,38.036,-9.772,-16.284
99.155,0.000,-53.734,0.000,38.597,-13.404,-15.610
99.162,0.000,-49.981,0.000,35.812,-16.871,-12.731
99.169,0.000,-49.377,0.000,30.830,-20.469,-11.461
99.174,0.000,-49.377,0.000,26.573,-23.414,-10.568
99.179,-0.446,-47.597,0.000,23.173,-27.130,-9.379
99.184,-0.446,-47.597,0.000,19.758,-31.259,-8.299
99.190,-0.446,-47.597,0.000,17.668,-34.752,-7.475
99.196,-0.446,-47.597,0.000,15.609,-37.063,-6.543
99.201,-0.446,-47.597,0.000,11.146,-36.693,-7.073
99.207,-0.446,-47.597,0.000,7.559,-34.806,-7.310
99.212,-0.446,-47.597,0.000,4.938,-31.299,-6.985
99.218,-13.777,-16.839,0.000,5.008,-26.942,-5.451
99.224,-13.777,-16.839,0.000,5.468,-23.007,-5.488
99.229,-13.777,-16.839,0.000,5.671,-20.477,-6.442
99.235,-22.538,-9.416,0.000,6.602,-17.764,-7.116
99.241,-25.660,-7.515,0.000,8.538,-12.650,-7.284
99.247,-25.660,-7.515,0.000,11.210,-9.643,-6.766
99.252,-42.560,-5.589,0.000,10.724,-10.224,-6.360
99.258,-55.691,-2.859,0.000,10.270,-9.245,-6.239
99.264,-61.906,-1.341,0.000,8.449,-5.222,-6.654
99.269,-61.906,-1.341,0.000,6.146,-5.284,-5.432
99.275,-61.906,-1.341,0.000,4.575,-3.815,-3.976
99.281,-124.996,-0.446,0.000,1.673,-0.031,-4.507
99.286,-124.996,-0.446,0.000,-0.072,4.389,-4.441
99.292,-124.996,-0.446,0.000,-1.871,9.044,-5.584
99.297,-124.996,-0.446,0.000,-4.655,14.484,-5.725
99.303,-124.996,-0.446,0.000,-7.779,20.347,-6.323
99.309,-124.996,-0.446,0.000,-13.898,27.146,-7.684
99.314,-159.771,-0.446,0.000,-19.441,31.935,-6.497
99.320,-162.854,-0.446,0.000,-26.955,35.636,-6.594
99.325,-162.854,-0.446,0.000,-36.847,39.976,-6.177
99.331,-162.854,-0.446,0.000,-45.625,44.601,-5.007
99.336,-165.985,-0.446,0.000,-54.056,49.148,-3.364
99.342,-165.985,-0.744,0.000,-65.499,53.070,-2.585
99.348,-165.985,-0.744,0.000,-77.006,57.310,-1.863
99.354,-165.985,-0.744,0.000,-87.332,59.060,-0.622
99.359,-147.899,-1.192,0.000,-97.100,62.392,0.042
99.364,-147.899,-1.192,0.000,-106.179,60.309,1.284
99.370,-147.899,-1.192,0.000,-113.581,58.839,2.112
99.375,-136.739,-1.944,0.000,-118.267,55.971,3.739
99.381,-123.743,-3.481,0.000,-122.399,53.924,3.453
99.387,-123.743,-3.481,0.000,-124.214,51.141,3.228
99.393,-123.743,-3.481,0.000,-125.912,46.267,6.497
99.398,-75.141,-6.974,0.000,-125.965,40.671,7.697
99.404,-75.141,-6.974,0.000,-126.268,36.136,10.226
99.410,-36.981,-11.711,0.000,-124.150,31.081,9.973
99.416,-36.981,-11.711,0.000,-119.628,25.172,10.422
99.421,-21.242,-16.302,0.000,-114.973,20.234,13.011
99.427,-21.242,-16.302,0.000,-111.635,17.940,11.809
99.433,-4.597,-20.614,0.000,-106.462,13.142,11.632
99.439,-4.597,-20.614,0.000,-99.054,9.300,11.118
99.444,-2.095,-20.614,0.000,-91.677,6.540,9.926
99.450,-2.095,-20.614,0.000,-81.292,4.762,12.481
99.456,0.000,-22.870,0.000,-70.335,2.651,13.120
99.463,0.000,-22.870,0.000,-55.165,3.208,15.415
99.468,0.000,-22.870,0.000,-44.530,1.653,17.433
99.474,0.000,-22.209,0.000,-28.214,4.769,17.542
99.481,0.000,-22.209,0.000,-15.025,6.402,19.493
99.486,0.000,-22.209,0.000,-5.281,5.839,18.071
99.491,0.595,-23.889,0.000,2.817,5.970,18.518
99.497,1.492,-26.395,0.000,8.493,6.671,18.805
99.503,1.492,-26.395,0.000,13.106,7.013,17.948
99.508,1.492,-26.395,0.000,16.963,7.585,15.263
99.514,12.379,-45.304,0.000,18.075,9.397,14.502
99.520,18.518,-45.869,0.000,16.675,13.667,11.451
99.525,18.518,-45.869,0.000,14.586,17.022,11.477
99.531,18.518,-45.869,0.000,11.872,18.162,11.845
99.537,34.188,-51.831,0.000,7.768,18.532,12.827
99.543,34.188,-51.831,0.000,2.506,18.613,12.491
99.549,34.188,-51.831,0.000,-1.660,15.727,11.349
99.554,34.188,-51.831,0.000,-5.418,11.054,9.005
99.560,34.188,-51.831,0.000,-8.986,7.887,7.034
99.566,132.732,-64.096,0.000,-10.660,4.739,6.863
99.571,132.732,-64.096,0.000,-11.992,3.315,5.352
99.577,132.732,-64.096,0.000,-11.758,-0.012,4.469
99.583,187.518,-80.315,0.000,-7.796,-5.956,5.029
99.589,187.518,-80.315,0.000,-3.750,-9.877,5.625
99.594,209.315,-81.204,0.000,2.567,-14.560,7.210
99.600,209.315,-81.204,0.000,9.702,-16.818,7.249
99.606,211.218,-80.315,0.000,19.158,-19.515,6.400
99.611,211.218,-80.315,0.000,33.527,-23.143,6.533
99.617,211.218,-80.315,0.000,48.177,-24.516,6.875
99.623,207.425,-78.560,0.000,66.892,-26.409,5.895
99.628,207.425,-78.560,0.000,87.317,-27.684,3.875
99.634,207.425,-78.560,0.000,104.276,-26.730,4.435
99.640,207.425,-78.560,0.000,126.236,-27.530,7.113
99.646,161.307,-74.306,0.000,147.171,-30.546,6.907
99.651,161.307,-74.306,0.000,163.599,-32.094,4.636
99.657,73.477,-53.093,0.000,174.471,-32.437,3.115
99.663,73.477,-53.093,0.000,184.383,-30.172,1.886
99.669,46.439,-47.597,0.000,192.056,-26.291,-1.295
99.674,46.439,-47.597,0.000,195.820,-22.909,-2.636
99.680,46.439,-47.597,0.000,197.004,-21.514,-3.198
99.686,46.439,-47.597,0.000,192.770,-22.060,-2.121
99.692,11.061,-22.538,0.000,182.882,-19.765,-2.781
99.697,11.061,-22.538,0.000,168.411,-14.927,-4.143
99.703,0.000,-9.816,0.000,152.694,-11.469,-6.185
99.708,0.000,-9.816,0.000,134.069,-7.945,-7.486
99.713,-0.148,-7.882,0.000,112.456,0.067,-9.117
