R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,40,45,0,40,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
84.018,132.732,-18.518,0.000,106.204,-46.845,-2.392
84.024,132.732,-18.518,0.000,107.254,-48.894,-3.579
84.030,132.732,-18.518,0.000,108.245,-48.645,-5.405
84.036,131.417,-18.518,0.000,110.203,-48.810,-6.340
84.041,131.417,-18.518,0.000,110.938,-46.091,-7.696
84.046,131.417,-18.808,0.000,112.700,-42.132,-9.026
84.052,131.417,-18.808,0.000,114.301,-40.600,-7.688
84.057,131.417,-18.808,0.000,116.972,-38.699,-6.789
84.062,131.417,-18.808,0.000,117.311,-36.293,-5.372
84.068,131.417,-18.808,0.000,118.336,-35.761,-3.672
84.073,131.417,-18.808,0.000,119.770,-36.207,-3.124
84.078,131.417,-18.808,0.000,119.047,-36.764,-3.612
84.084,131.417,-18.808,0.000,118.076,-35.339,-3.622
84.089,131.417,-18.808,0.000,117.639,-35.155,-2.416
84.094,131.417,-18.808,0.000,120.456,-33.974,0.129
84.100,131.417,-18.808,0.000,121.306,-32.633,2.945
84.105,131.417,-18.808,0.000,121.839,-27.991,5.172
84.110,130.112,-18.808,0.000,122.302,-23.938,6.995
84.116,130.112,-18.808,0.000,122.949,-22.189,7.495
84.122,130.112,-18.808,0.000,123.179,-19.455,8.503
84.128,123.743,-19.101,0.000,123.240,-19.513,7.926
84.133,122.499,-19.101,0.000,122.800,-17.697,8.550
84.139,122.499,-19.101,0.000,123.112,-19.717,8.521
84.145,122.499,-19.101,0.000,121.597,-20.516,7.484
84.151,122.499,-19.101,0.000,119.645,-21.097,6.722
84.157,117.624,-19.101,0.000,118.511,-19.602,4.902
84.163,117.624,-19.101,0.000,117.080,-19.022,3.744
84.168,117.624,-19.101,0.000,117.494,-19.895,1.486
84.174,115.245,-18.808,0.000,119.456,-20.218,-1.292
84.180,110.602,-18.808,0.000,119.291,-19.240,-1.444
84.186,110.602,-18.808,0.000,119.189,-19.048,-2.680
84.191,110.602,-18.808,0.000,119.510,-19.182,-3.764
84.197,110.602,-18.808,0.000,117.768,-18.070,-3.707
84.203,86.705,-18.808,0.000,115.876,-18.038,-3.549
84.208,76.836,-18.808,0.000,114.286,-18.680,-4.745
84.214,76.836,-18.808,0.000,113.068,-19.885,-2.757
84.220,76.836,-18.808,0.000,112.070,-22.016,-0.602
84.225,76.836,-18.808,0.000,109.867,-22.817,0.871
84.231,71.842,-18.518,0.000,107.848,-24.740,2.956
84.237,71.842,-18.518,0.000,105.490,-25.387,5.515
84.243,71.842,-18.518,0.000,105.307,-26.643,6.085
84.248,71.842,-18.518,0.000,104.374,-26.636,6.364
84.254,65.589,-18.518,0.000,104.870,-27.387,7.874
84.260,65.589,-18.518,0.000,104.057,-28.725,9.609
84.266,65.589,-18.518,0.000,103.167,-29.851,9.374
84.272,57.028,-18.808,0.000,104.074,-29.842,9.552
84.277,55.691,-18.518,0.000,102.967,-28.697,8.889
84.283,55.691,-18.518,0.000,99.658,-27.745,7.367
84.289,55.691,-18.518,0.000,97.236,-27.225,5.327
84.295,51.208,-18.518,0.000,95.350,-27.121,3.780
84.301,49.377,-19.101,0.000,93.297,-24.677,3.249
84.307,49.377,-19.101,0.000,90.928,-23.428,1.124
84.313,49.377,-19.101,0.000,87.735,-21.690,1.000
84.318,49.981,-19.101,0.000,84.781,-19.099,0.939
84.324,49.981,-18.808,0.000,82.555,-15.898,-1.204
84.330,49.981,-18.808,0.000,82.647,-14.714,0.092
84.336,49.981,-18.808,0.000,80.758,-12.866,0.280
84.341,49.981,-18.808,0.000,77.712,-11.040,-2.407
84.347,50.592,-19.101,0.000,74.981,-11.715,-3.249
84.353,50.592,-19.101,0.000,71.501,-13.659,-0.971
84.359,50.592,-19.101,0.000,69.329,-17.912,0.211
84.365,50.592,-19.101,0.000,66.331,-22.388,1.267
84.370,50.592,-18.808,0.000,64.978,-24.493,2.824
84.376,50.592,-18.808,0.000,61.445,-26.693,3.521
84.382,50.592,-19.101,0.000,58.826,-29.057,4.070
84.388,49.981,-19.101,0.000,60.034,-29.743,6.245
84.393,49.981,-19.101,0.000,59.977,-27.648,7.200
84.399,49.981,-19.101,0.000,61.244,-26.819,7.267
84.405,49.981,-18.808,0.000,63.640,-25.619,8.040
84.411,49.981,-18.808,0.000,66.703,-24.167,7.066
84.416,49.981,-18.808,0.000,68.888,-23.426,7.850
84.422,49.981,-18.808,0.000,70.402,-23.702,7.828
84.428,49.981,-18.808,0.000,72.946,-26.165,8.276
84.433,49.981,-18.808,0.000,71.899,-27.698,7.792
84.439,61.190,-18.808,0.000,71.613,-30.189,6.940
84.445,61.190,-18.808,0.000,71.184,-32.552,6.484
84.450,61.190,-18.808,0.000,68.952,-35.120,6.504
84.456,61.190,-18.808,0.000,67.460,-37.225,4.562
84.462,65.589,-18.808,0.000,65.662,-37.499,3.654
84.467,65.589,-18.808,0.000,64.899,-38.643,2.162
84.473,65.589,-18.808,0.000,62.721,-37.693,2.337
84.479,65.589,-18.808,0.000,62.786,-37.022,1.525
84.485,65.589,-19.101,0.000,62.900,-33.769,0.512
84.490,65.589,-19.101,0.000,61.987,-31.493,0.276
84.496,65.589,-19.101,0.000,61.943,-27.813,-1.455
84.502,70.236,-19.101,0.000,63.381,-25.383,-1.901
84.508,74.306,-19.101,0.000,63.364,-22.754,-3.313
84.514,74.306,-19.101,0.000,63.119,-21.251,-3.740
84.520,74.306,-19.101,0.000,61.863,-19.972,-6.850
84.525,83.919,-19.101,0.000,61.098,-17.181,-7.615
84.531,85.768,-19.101,0.000,60.558,-14.982,-6.779
84.537,85.768,-19.101,0.000,59.141,-13.444,-8.847
84.543,85.768,-19.101,0.000,60.361,-13.031,-9.511
84.549,85.768,-19.101,0.000,61.086,-11.319,-10.250
84.555,85.768,-19.101,0.000,62.424,-10.719,-10.621
84.561,85.768,-19.101,0.000,63.623,-11.263,-10.518
84.566,85.768,-19.101,0.000,65.464,-10.012,-10.306
84.572,85.768,-19.101,0.000,66.263,-10.566,-11.855
84.578,85.768,-18.231,0.000,67.711,-10.017,-13.013
84.584,85.768,-18.231,0.000,70.384,-8.950,-11.752
84.590,84.840,-18.231,0.000,73.833,-8.835,-10.632
84.596,83.006,-19.398,0.000,76.770,-8.747,-10.472
84.601,83.006,-19.398,0.000,77.630,-9.916,-10.239
84.607,83.006,-19.398,0.000,77.703,-12.615,-8.967
84.613,71.036,-17.387,0.000,76.731,-15.790,-7.225
84.619,63.359,-15.776,0.000,74.383,-20.117,-4.174
84.625,63.359,-15.776,0.000,73.506,-21.343,-2.121
84.631,63.359,-15.776,0.000,71.191,-24.313,-1.476
84.636,50.592,-10.638,0.000,70.620,-25.764,-0.247
84.642,45.304,-8.068,0.000,69.148,-25.946,0.867
84.648,45.304,-8.068,0.000,67.032,-23.739,1.935
84.654,36.031,-7.333,0.000,65.489,-19.983,2.959
84.660,36.031,-7.333,0.000,64.354,-17.513,3.992
84.666,32.418,-7.333,0.000,62.378,-13.104,6.346
84.671,32.418,-7.333,0.000,59.179,-8.619,7.291
84.677,30.306,-7.333,0.000,54.378,-5.546,7.266
84.683,30.306,-7.333,0.000,49.085,-0.702,7.985
84.689,29.491,-7.153,0.000,46.536,2.079,8.158
84.695,29.491,-7.153,0.000,43.059,4.259,8.316
84.700,27.145,-6.974,0.000,41.550,1.490,7.783
84.706,27.145,-6.974,0.000,37.225,-0.387,6.729
84.712,25.660,-7.153,0.000,31.952,-2.371,5.436
84.718,24.941,-7.153,0.000,26.742,-4.030,2.781
84.724,24.236,-7.153,0.000,22.772,-5.968,1.430
84.729,24.236,-7.153,0.000,19.689,-8.414,0.120
84.735,24.236,-7.153,0.000,18.328,-9.993,-1.054
84.741,24.236,-7.153,0.000,17.388,-12.896,-0.323
84.747,24.586,-7.153,0.000,14.637,-14.263,0.216
84.753,24.586,-7.153,0.000,11.886,-17.484,-0.378
84.758,24.586,-7.153,0.000,8.564,-17.453,-0.114
84.764,24.586,-7.153,0.000,8.589,-17.866,-0.105
84.770,24.586,-7.153,0.000,7.914,-14.471,0.120
84.776,24.586,-7.153,0.000,10.133,-10.190,-0.136
84.782,24.586,-7.153,0.000,12.514,-6.621,-0.311
84.787,24.586,-7.153,0.000,13.073,-2.699,-0.264
84.793,24.586,-7.153,0.000,13.430,-0.315,-0.543
84.799,24.586,-7.153,0.000,12.280,3.877,-1.435
84.805,24.586,-7.153,0.000,13.451,6.077,-1.426
84.810,24.586,-7.153,0.000,12.682,8.497,-1.434
84.816,24.586,-7.153,0.000,13.125,10.262,-1.521
84.822,24.586,-7.153,0.000,15.036,11.497,-1.593
84.828,24.586,-7.153,0.000,14.916,12.209,-1.721
84.834,24.586,-7.153,0.000,13.877,14.653,-2.410
84.840,24.586,-7.153,0.000,12.839,14.268,-2.294
84.845,24.586,-7.153,0.000,10.719,15.922,-1.474
84.851,24.586,-7.153,0.000,8.700,14.714,-1.206
84.857,24.236,-7.153,0.000,6.706,13.919,-1.279
84.863,24.236,-7.153,0.000,5.883,11.074,-2.513
84.869,24.236,-7.153,0.000,3.416,8.474,-3.727
84.874,22.870,-7.153,0.000,1.342,6.125,-4.879
84.880,22.209,-7.153,0.000,-2.528,3.418,-4.887
84.886,22.209,-7.153,0.000,-6.373,-0.065,-5.529
84.892,22.209,-7.153,0.000,-10.422,-4.290,-5.794
84.898,22.209,-7.153,0.000,-13.774,-7.522,-5.368
84.904,21.242,-7.153,0.000,-18.567,-8.954,-5.605
84.909,21.242,-7.153,0.000,-22.290,-7.381,-5.645
84.915,21.242,-7.153,0.000,-25.150,-5.475,-5.994
84.921,21.242,-7.153,0.000,-26.497,-4.148,-5.636
84.927,21.242,-7.153,0.000,-24.111,-2.903,-3.818
84.933,21.242,-7.153,0.000,-22.858,-2.630,-2.694
84.938,21.242,-7.153,0.000,-21.225,-0.676,-2.219
84.944,21.561,-7.153,0.000,-19.232,1.225,-1.201
84.950,21.242,-7.153,0.000,-16.116,4.604,-2.526
84.956,21.242,-7.153,0.000,-14.964,7.108,-3.693
84.962,21.242,-7.153,0.000,-13.450,9.466,-4.572
84.968,20.927,-7.515,0.000,-12.503,10.699,-3.966
84.973,20.614,-7.333,0.000,-12.542,11.726,-3.652
84.979,20.614,-7.333,0.000,-11.287,12.740,-4.025
84.985,19.398,-7.515,0.000,-9.745,12.600,-3.249
84.991,19.398,-7.515,0.000,-9.698,13.417,-2.493
84.997,19.398,-7.515,0.000,-9.735,14.371,-0.916
85.003,19.398,-7.515,0.000,-11.655,15.404,0.576
85.008,17.111,-7.515,0.000,-12.518,16.115,2.861
85.014,17.111,-7.515,0.000,-13.815,16.848,3.200
85.020,17.111,-7.515,0.000,-13.275,15.918,5.204
85.026,17.111,-7.515,0.000,-12.432,14.034,6.168
85.032,14.756,-7.698,0.000,-14.271,13.319,6.165
85.037,14.756,-7.698,0.000,-15.307,13.275,5.208
85.043,14.756,-7.698,0.000,-17.758,12.821,4.277
85.049,14.756,-7.698,0.000,-21.473,13.807,3.784
85.054,14.756,-7.698,0.000,-22.797,12.869,3.582
85.060,14.756,-7.698,0.000,-23.922,11.397,4.247
85.066,11.932,-7.698,0.000,-25.525,9.085,4.100
85.071,11.711,-7.515,0.000,-27.041,4.949,5.101
85.077,11.711,-7.515,0.000,-27.993,2.372,7.414
85.083,10.638,-7.698,0.000,-29.657,1.272,8.468
85.089,11.276,-7.698,0.000,-31.052,1.515,8.818
85.094,11.276,-7.698,0.000,-31.833,-0.126,9.884
85.100,11.276,-7.698,0.000,-32.016,-1.788,9.666
85.105,10.638,-7.515,0.000,-33.031,-3.025,9.267
85.111,10.430,-7.698,0.000,-35.162,-3.372,9.385
85.117,10.223,-7.698,0.000,-35.662,-3.412,9.926
85.122,10.223,-7.698,0.000,-36.680,-2.919,8.669
85.128,10.223,-7.698,0.000,-36.999,-3.471,8.843
85.134,9.218,-7.333,0.000,-36.615,-2.539,9.124
85.139,9.022,-7.333,0.000,-36.931,-0.277,9.514
85.145,9.022,-7.333,0.000,-36.771,3.103,8.729
85.151,9.022,-7.333,0.000,-35.796,5.826,7.612
85.157,8.636,-7.515,0.000,-34.275,8.918,5.333
85.163,8.636,-7.515,0.000,-31.020,9.413,4.232
85.169,8.636,-7.515,0.000,-28.478,10.042,3.993
85.174,8.445,-7.515,0.000,-27.258,12.207,4.048
85.180,8.445,-7.515,0.000,-26.316,15.038,4.496
85.186,8.256,-7.515,0.000,-25.438,16.589,4.064
85.192,8.256,-7.515,0.000,-27.340,17.433,2.536
85.198,8.256,-7.515,0.000,-30.915,19.054,2.667
85.203,8.256,-7.515,0.000,-34.929,21.870,3.909
85.209,8.445,-7.515,0.000,-37.902,23.201,5.406
85.215,8.445,-7.515,0.000,-39.345,24.053,5.186
85.221,8.445,-7.515,0.000,-39.724,25.436,5.198
85.227,8.445,-7.515,0.000,-41.005,26.760,4.596
85.232,7.882,-7.333,0.000,-41.976,28.003,4.093
85.238,7.882,-7.333,0.000,-42.894,27.615,3.866
85.244,7.515,-7.333,0.000,-44.103,28.075,1.748
85.250,7.515,-7.333,0.000,-46.489,27.430,0.576
85.255,6.796,-7.153,0.000,-48.675,26.333,0.448
85.261,6.796,-7.153,0.000,-50.986,22.654,0.362
85.267,6.445,-7.153,0.000,-52.524,17.932,0.035
85.273,6.445,-7.153,0.000,-52.282,12.760,0.575
85.279,6.445,-7.153,0.000,-52.749,7.735,0.662
85.285,6.445,-7.153,0.000,-53.857,4.120,-0.742
85.290,4.760,-7.153,0.000,-52.930,0.231,-2.478
85.296,4.760,-7.153,0.000,-52.144,-2.157,-4.016
85.302,4.760,-7.153,0.000,-49.984,-1.591,-4.445
85.308,4.760,-7.153,0.000,-46.951,-0.694,-6.135
85.314,1.341,-7.153,0.000,-46.584,-0.432,-5.906
85.319,0.595,-7.153,0.000,-45.489,1.958,-6.948
85.325,0.595,-7.153,0.000,-44.721,5.325,-7.841
85.330,0.595,-7.153,0.000,-44.642,9.876,-8.657
85.335,0.000,-7.153,0.000,-44.191,14.102,-9.049
85.340,0.000,-7.153,0.000,-44.052,20.368,-7.058
85.346,0.000,-7.153,0.000,-43.951,26.539,-5.586
85.351,0.000,-7.333,0.000,-44.680,31.300,-3.140
85.356,-0.148,-7.333,0.000,-45.582,33.296,-1.435
85.361,-0.148,-7.333,0.000,-48.179,36.605,-0.231
85.366,-0.148,-7.333,0.000,-51.184,36.001,-0.838
85.371,-0.148,-7.333,0.000,-52.095,33.798,-0.916
85.376,-0.148,-7.333,0.000,-51.988,31.774,-1.491
85.381,-1.944,-7.333,0.000,-52.003,29.648,-1.214
85.387,-2.552,-7.153,0.000,-52.705,26.572,-0.276
85.393,-2.552,-7.153,0.000,-55.118,25.655,1.341
85.399,-2.552,-7.153,0.000,-55.246,24.351,1.634
85.405,-6.099,-7.333,0.000,-54.746,22.734,1.627
85.411,-8.068,-7.153,0.000,-54.595,19.494,2.238
85.416,-8.068,-7.153,0.000,-55.071,16.276,2.667
85.422,-8.068,-7.153,0.000,-57.285,14.277,4.196
85.428,-11.276,-6.796,0.000,-57.616,11.817,5.020
85.434,-12.836,-6.974,0.000,-56.463,10.652,3.971
85.439,-13.777,-6.445,0.000,-57.199,8.419,4.631
85.445,-13.777,-6.445,0.000,-57.999,7.618,3.136
85.451,-16.302,-5.254,0.000,-60.218,8.783,2.929
85.457,-17.665,-5.088,0.000,-61.998,8.688,2.858
85.463,-20.927,-4.114,0.000,-64.172,8.791,2.033
85.469,-20.927,-4.114,0.000,-66.812,8.280,1.196
85.474,-20.927,-4.114,0.000,-69.287,8.558,1.252
85.480,-24.236,-2.859,0.000,-72.316,6.651,1.256
85.486,-24.941,-2.859,0.000,-74.032,5.751,0.840
85.492,-24.941,-2.859,0.000,-74.927,5.026,0.058
85.497,-24.941,-2.859,0.000,-77.759,7.255,-0.550
85.503,-30.720,-1.944,0.000,-78.575,8.310,-1.138
85.509,-30.720,-1.944,0.000,-77.530,9.153,-0.912
85.515,-30.720,-1.944,0.000,-78.086,11.030,-1.750
85.521,-40.977,-1.192,0.000,-77.342,14.406,-1.296
85.526,-43.098,-1.042,0.000,-75.605,16.956,-1.215
85.532,-43.098,-1.042,0.000,-75.226,19.448,-0.899
85.538,-43.098,-1.042,0.000,-74.116,22.725,0.223
85.544,-54.380,-1.042,0.000,-73.536,25.459,-2.000
85.549,-54.380,-1.042,0.000,-74.442,28.345,-1.597
85.555,-58.389,-1.042,0.000,-74.548,29.800,-3.826
85.561,-58.389,-1.042,0.000,-75.628,31.766,-3.116
85.567,-61.190,-1.042,0.000,-78.192,30.587,-2.847
85.573,-61.190,-1.042,0.000,-80.540,30.409,-1.795
85.578,-67.110,-1.042,0.000,-84.441,30.518,-1.284
85.584,-67.110,-1.042,0.000,-88.494,29.844,-1.492
85.590,-67.110,-1.042,0.000,-91.171,29.779,-0.570
85.596,-71.036,-1.042,0.000,-94.613,28.912,0.124
85.602,-73.477,-1.042,0.000,-95.275,29.475,-0.081
85.607,-73.477,-1.042,0.000,-96.834,29.059,1.357
85.613,-73.477,-1.042,0.000,-101.122,28.076,1.438
85.619,-75.985,-1.042,0.000,-104.550,26.812,3.136
85.625,-75.985,-1.042,0.000,-108.912,29.384,2.607
85.631,-75.985,-1.042,0.000,-113.444,31.104,3.730
85.636,-79.434,-1.042,0.000,-117.228,30.929,3.959
85.642,-81.204,-1.042,0.000,-121.087,29.822,5.276
85.648,-82.101,-1.042,0.000,-124.170,28.222,6.048
85.654,-82.101,-1.042,0.000,-125.962,25.064,5.678
85.660,-83.919,-1.042,0.000,-126.187,21.776,5.041
85.665,-84.840,-1.042,0.000,-127.812,21.465,3.743
85.671,-84.840,-1.042,0.000,-129.567,21.196,3.624
85.677,-84.840,-1.042,0.000,-128.776,21.811,3.131
85.683,-84.840,-1.042,0.000,-129.305,21.586,1.482
85.689,-84.840,-1.042,0.000,-129.588,21.330,0.509
85.695,-84.840,-1.042,0.000,-130.095,22.947,-1.150
85.700,-84.840,-1.042,0.000,-129.109,23.901,-1.412
85.706,-84.840,-1.042,0.000,-125.867,24.476,-1.043
85.712,-84.840,-1.042,0.000,-123.176,24.662,-0.756
85.718,-84.840,-1.042,0.000,-121.068,25.592,-1.477
85.724,-84.840,-1.042,0.000,-119.018,26.647,-1.031
85.729,-84.840,-1.042,0.000,-117.576,28.087,-1.449
85.735,-84.840,-1.042,0.000,-116.480,29.973,-1.498
85.741,-84.840,-1.042,0.000,-117.737,31.401,-1.758
85.747,-84.840,-1.042,0.000,-118.204,33.228,-1.837
85.753,-84.840,-1.042,0.000,-121.415,35.397,-1.533
85.758,-84.840,-1.042,0.000,-123.873,35.416,-1.303
85.764,-84.840,-1.042,0.000,-125.994,35.162,-0.832
85.770,-84.840,-1.042,0.000,-125.944,35.522,0.426
85.776,-84.840,-0.893,0.000,-127.641,36.060,0.690
85.781,-84.840,-1.042,0.000,-129.760,37.098,0.681
85.787,-84.840,-1.042,0.000,-132.602,38.292,-0.079
85.793,-84.840,-1.042,0.000,-134.620,39.801,0.037
85.799,-84.840,-1.042,0.000,-136.176,38.644,0.024
85.804,-84.840,-1.042,0.000,-141.043,38.137,-0.411
85.810,-84.840,-0.893,0.000,-145.357,37.892,0.525
85.816,-84.840,-0.893,0.000,-148.939,38.389,0.462
85.822,-84.840,-0.893,0.000,-152.871,36.776,1.149
85.827,-83.919,-0.893,0.000,-158.048,34.063,2.576
85.833,-83.919,-0.893,0.000,-161.557,31.971,3.845
85.839,-83.919,-0.893,0.000,-163.362,30.246,4.449
85.844,-83.919,-0.893,0.000,-164.541,29.089,5.600
85.850,-83.919,-0.595,0.000,-163.536,26.009,5.815
85.855,-83.919,-0.595,0.000,-162.827,25.200,5.048
85.861,-83.919,-0.595,0.000,-161.032,26.730,3.445
85.866,-83.006,-0.446,0.000,-159.720,27.622,3.627
85.872,-83.006,-0.446,0.000,-155.243,29.000,3.824
85.878,-83.006,-0.446,0.000,-151.518,32.168,3.237
85.883,-77.694,-0.446,0.000,-149.034,33.445,3.571
85.889,-77.694,-0.446,0.000,-146.634,36.892,5.127
85.895,-77.694,-0.446,0.000,-143.361,38.918,6.378
85.900,-77.694,-0.446,0.000,-139.612,38.672,7.117
85.906,-62.629,-0.446,0.000,-137.210,38.210,7.620
85.912,-62.629,-0.446,0.000,-136.402,40.682,6.853
85.917,-51.831,-0.446,0.000,-135.410,42.559,5.821
85.923,-51.831,-0.446,0.000,-135.399,42.303,4.366
85.929,-51.831,-0.446,0.000,-135.483,40.354,3.311
85.934,-51.831,-0.446,0.000,-135.614,38.719,2.914
85.940,-29.090,-0.446,0.000,-134.223,35.948,3.062
85.946,-29.090,-0.446,0.000,-132.942,33.419,2.718
85.951,-26.395,-0.446,0.000,-131.261,31.061,0.878
85.957,-26.395,-0.446,0.000,-129.725,28.884,1.283
85.962,-26.395,-0.446,0.000,-130.368,26.806,0.213
85.968,-16.038,-0.446,0.000,-130.608,26.738,-0.222
85.974,-11.932,-0.446,0.000,-127.467,25.044,-1.385
85.979,-6.099,-0.446,0.000,-124.177,25.356,-2.892
85.985,-6.099,-0.446,0.000,-123.820,27.823,-3.589
85.991,-2.859,-0.446,0.000,-120.380,28.853,-3.718
85.996,-2.859,-0.446,0.000,-116.991,28.873,-3.232
86.002,-2.859,-0.446,0.000,-115.455,30.917,-3.039
86.008,-2.859,-0.446,0.000,-113.119,32.507,-2.771
86.013,0.000,-0.595,0.000,-111.503,34.251,-0.844
86.019,0.000,-0.595,0.000,-107.191,35.366,-0.316
86.025,0.000,-0.595,0.000,-100.663,36.216,-0.560
86.032,0.000,-0.595,0.000,-95.049,37.621,0.020
86.038,0.000,-0.446,0.000,-88.964,38.510,-0.909
86.043,0.000,-0.446,0.000,-84.867,39.450,-1.435
86.050,0.297,-0.595,0.000,-82.753,39.075,-2.634
86.055,0.297,-0.595,0.000,-82.477,38.753,-1.461
86.060,0.297,-0.595,0.000,-80.682,37.173,-1.758
86.065,0.297,-0.595,0.000,-80.198,34.806,-3.837
86.070,0.297,-0.595,0.000,-78.730,30.327,-6.310
86.075,6.099,-0.744,0.000,-78.687,26.136,-8.559
86.081,6.099,-0.744,0.000,-77.462,23.269,-11.700
86.087,11.932,-1.042,0.000,-77.123,20.966,-13.427
86.093,11.932,-1.042,0.000,-76.673,17.975,-14.657
86.098,12.836,-1.042,0.000,-75.666,15.433,-16.335
86.104,12.836,-1.042,0.000,-74.085,12.391,-15.380
86.110,15.517,-1.192,0.000,-72.358,7.311,-15.554
86.115,15.517,-1.192,0.000,-71.622,3.209,-15.877
86.121,15.776,-1.042,0.000,-70.342,1.721,-15.237
86.127,15.776,-1.042,0.000,-65.712,0.370,-14.653
86.133,17.111,-1.042,0.000,-62.827,0.315,-14.759
86.138,17.111,-1.042,0.000,-56.558,-0.495,-15.189
86.144,17.111,-1.042,0.000,-51.258,1.194,-13.903
86.150,17.665,-1.793,0.000,-45.164,2.204,-13.090
86.155,17.387,-1.642,0.000,-38.681,4.996,-14.824
86.161,17.387,-1.642,0.000,-33.394,7.354,-14.745
86.167,17.387,-1.642,0.000,-30.025,11.328,-14.709
86.173,17.387,-1.642,0.000,-23.556,14.404,-14.341
86.179,17.387,-1.642,0.000,-20.563,15.652,-13.378
86.185,17.387,-1.642,0.000,-18.946,17.140,-12.758
86.190,17.387,-1.642,0.000,-19.128,19.467,-11.614
86.196,17.387,-1.642,0.000,-20.879,22.428,-11.927
86.202,18.231,-1.642,0.000,-22.530,25.035,-12.383
86.208,18.231,-1.642,0.000,-24.860,28.138,-11.789
86.214,18.231,-1.642,0.000,-25.933,29.197,-10.402
86.220,21.242,-2.552,0.000,-27.745,30.041,-10.437
86.225,21.242,-2.552,0.000,-26.723,29.681,-9.292
86.231,21.242,-2.552,0.000,-28.124,28.899,-8.131
86.237,21.242,-2.552,0.000,-28.909,26.927,-8.112
86.243,26.395,-4.274,0.000,-30.884,25.194,-8.139
86.249,26.395,-4.274,0.000,-32.309,23.077,-8.877
86.254,26.395,-4.274,0.000,-33.693,19.645,-8.805
86.260,26.395,-4.274,0.000,-35.420,16.059,-9.707
86.266,30.720,-6.099,0.000,-35.945,12.047,-10.080
86.272,31.560,-6.620,0.000,-35.777,8.942,-10.056
86.278,31.560,-6.620,0.000,-35.112,6.611,-9.507
86.283,31.560,-6.620,0.000,-34.491,6.227,-8.958
86.289,35.100,-7.333,0.000,-31.449,5.272,-8.227
86.295,36.504,-7.153,0.000,-26.552,3.806,-7.359
86.301,36.504,-7.153,0.000,-23.681,3.736,-7.020
86.307,36.504,-7.153,0.000,-19.742,5.087,-6.107
86.312,36.504,-7.153,0.000,-15.935,4.882,-6.654
86.318,48.185,-7.515,0.000,-10.855,8.129,-5.520
86.324,48.185,-7.515,0.000,-5.548,12.553,-5.334
86.330,48.185,-7.515,0.000,0.297,16.619,-6.905
86.336,48.185,-7.515,0.000,4.066,20.099,-6.942
86.342,57.705,-8.636,0.000,7.833,22.865,-6.444
86.347,57.705,-8.636,0.000,10.409,26.407,-4.953
86.353,63.359,-8.256,0.000,13.904,30.665,-4.872
86.359,68.659,-8.256,0.000,15.851,34.541,-6.104
86.365,70.236,-8.256,0.000,16.745,38.844,-7.085
86.370,70.236,-8.256,0.000,16.703,40.885,-7.131
86.376,70.236,-8.256,0.000,18.364,40.916,-6.661
86.382,71.842,-8.445,0.000,19.788,38.485,-5.068
86.388,71.842,-8.445,0.000,20.815,36.534,-4.199
86.394,71.842,-8.445,0.000,19.253,35.109,-4.158
86.400,71.842,-8.445,0.000,19.124,33.229,-2.978
86.405,80.315,-8.636,0.000,18.725,29.881,-1.710
86.411,81.204,-8.445,0.000,19.145,26.444,-0.454
86.417,81.204,-8.445,0.000,21.537,19.947,2.040
86.423,81.204,-8.445,0.000,24.983,13.174,3.614
86.429,81.204,-8.445,0.000,28.507,8.556,5.438
86.434,81.204,-8.445,0.000,32.721,4.111,6.958
86.440,88.603,-9.416,0.000,37.142,1.309,7.011
86.446,88.603,-9.416,0.000,43.554,-0.972,7.733
86.452,89.565,-9.416,0.000,49.479,-3.983,8.796
86.458,89.565,-9.416,0.000,54.821,-6.045,10.376
86.463,93.493,-9.615,0.000,59.309,-7.110,10.980
86.469,93.493,-9.615,0.000,62.984,-4.786,10.383
86.475,94.496,-9.416,0.000,67.771,-1.106,9.604
86.481,94.496,-9.416,0.000,72.895,2.343,9.842
86.487,108.336,-9.615,0.000,79.384,6.771,11.384
86.492,108.336,-9.615,0.000,84.249,10.659,11.386
86.498,108.336,-9.615,0.000,87.693,16.171,9.190
86.504,108.336,-9.615,0.000,89.558,20.176,9.931
86.510,124.996,-9.218,0.000,89.739,24.169,9.129
86.516,124.996,-9.218,0.000,88.895,27.393,8.945
86.521,130.112,-9.416,0.000,88.041,31.040,8.693
86.527,130.112,-9.416,0.000,87.489,34.822,9.099
86.533,138.096,-9.416,0.000,87.098,37.051,9.064
86.539,138.096,-9.416,0.000,87.295,38.595,9.239
86.545,138.096,-9.416,0.000,88.836,37.677,9.360
86.550,140.843,-9.615,0.000,91.987,37.001,8.040
86.556,142.232,-9.416,0.000,94.033,35.130,6.984
86.562,142.232,-9.416,0.000,95.725,33.228,6.824
86.568,142.232,-9.416,0.000,98.154,30.922,6.536
