R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,0,20,45,0,20,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
105.839,330.981,-161.307,3.000,338.784,-124.399,44.223
105.845,309.687,-162.854,3.000,352.071,-122.931,39.443
105.851,309.687,-162.854,3.000,363.597,-120.786,35.603
105.857,309.687,-162.854,3.000,371.597,-117.952,29.767
105.862,239.346,-143.632,3.000,373.996,-114.610,23.885
105.868,226.948,-143.632,3.000,372.969,-111.779,18.348
105.874,226.948,-143.632,3.000,368.330,-108.256,11.922
105.880,226.948,-143.632,3.000,357.735,-102.176,6.289
105.886,198.178,-138.096,3.000,345.648,-95.765,1.491
105.892,198.178,-138.096,3.000,331.104,-89.455,-1.184
105.898,198.178,-138.096,3.000,315.630,-82.463,-3.708
105.903,198.178,-138.096,3.000,297.726,-76.177,-6.960
105.909,182.363,-140.843,3.000,277.389,-71.905,-9.185
105.915,182.363,-140.843,3.000,256.777,-68.838,-12.746
105.921,182.363,-140.843,3.000,235.966,-65.541,-14.421
105.927,169.163,-147.899,3.000,218.192,-65.052,-14.089
105.932,169.163,-146.466,3.000,201.811,-66.485,-14.979
105.938,169.163,-146.466,3.000,186.258,-68.149,-16.287
105.944,153.744,-165.985,3.000,174.209,-71.293,-17.997
105.950,153.744,-165.985,3.000,165.583,-75.846,-17.243
105.956,153.744,-165.985,3.000,156.987,-82.450,-17.591
105.962,135.393,-164.414,3.000,151.114,-88.351,-17.474
105.968,128.818,-164.414,3.000,148.868,-94.603,-18.461
105.973,128.818,-164.414,3.000,149.881,-101.813,-18.662
105.979,128.818,-164.414,3.000,153.864,-113.163,-17.171
105.985,128.818,-164.414,3.000,158.056,-126.589,-16.738
105.991,88.603,-161.307,3.000,159.525,-137.112,-17.700
105.997,88.603,-161.307,3.000,164.591,-146.142,-16.384
106.003,88.603,-161.307,3.000,169.937,-154.983,-16.426
106.009,70.236,-153.744,3.000,176.433,-162.635,-16.673
106.014,63.359,-152.266,3.000,182.212,-168.382,-16.594
106.020,63.359,-152.266,3.000,187.921,-171.678,-14.677
106.026,63.359,-152.266,3.000,189.907,-171.164,-14.373
106.032,63.359,-152.266,3.000,191.160,-168.569,-12.975
106.038,63.359,-152.266,3.000,188.168,-165.983,-13.334
106.044,63.359,-152.266,3.000,187.202,-162.742,-13.019
106.049,63.359,-152.266,3.000,183.139,-157.938,-13.181
106.055,26.025,-156.734,3.000,177.744,-154.225,-13.790
106.061,22.209,-155.233,3.000,172.801,-149.807,-12.511
106.067,22.209,-155.233,3.000,163.867,-143.176,-12.622
106.073,22.209,-155.233,3.000,154.822,-136.155,-13.288
106.079,22.209,-155.233,3.000,144.042,-129.210,-14.269
106.084,22.209,-155.233,3.000,133.636,-122.773,-15.931
106.090,22.209,-155.233,3.000,120.778,-116.815,-16.092
106.096,22.209,-155.233,3.000,106.511,-111.157,-16.918
106.102,10.019,-161.307,3.000,95.135,-105.840,-15.987
106.108,8.636,-161.307,3.000,84.003,-102.442,-15.685
106.114,5.254,-162.854,3.000,71.142,-99.225,-15.057
106.120,5.254,-162.854,3.000,59.477,-98.313,-15.282
106.125,3.169,-162.854,3.000,49.656,-98.847,-15.334
106.131,3.169,-162.854,3.000,41.380,-98.928,-14.325
106.137,1.642,-162.854,3.000,34.109,-99.544,-12.834
106.143,1.642,-162.854,3.000,29.966,-100.578,-12.056
106.149,1.642,-162.854,3.000,24.418,-103.760,-10.820
106.155,1.642,-162.854,3.000,18.653,-109.849,-9.561
106.160,1.944,-162.854,3.000,14.209,-116.025,-7.737
106.166,1.944,-162.854,3.000,12.361,-119.786,-8.017
106.172,1.944,-162.854,3.000,11.730,-123.119,-8.104
106.178,1.944,-162.854,3.000,13.014,-128.560,-8.229
106.184,1.944,-162.854,3.000,13.607,-136.060,-8.109
106.190,1.944,-162.854,3.000,15.850,-142.245,-8.879
106.195,1.944,-162.854,3.000,18.832,-145.114,-9.601
106.201,1.944,-162.854,3.000,23.066,-148.895,-8.277
106.207,0.595,-121.266,3.000,28.374,-150.249,-9.102
106.213,0.595,-121.266,3.000,33.275,-149.117,-9.404
106.218,0.595,-121.266,3.000,37.545,-148.597,-8.956
106.223,0.595,-121.266,3.000,39.678,-148.766,-8.643
106.229,0.595,-121.266,3.000,41.274,-148.609,-7.982
106.234,0.297,-110.602,3.000,40.600,-147.670,-6.787
106.240,0.297,-110.602,3.000,39.555,-146.367,-3.856
106.245,0.297,-95.508,3.000,40.212,-144.191,-1.194
106.250,0.297,-95.508,3.000,38.689,-141.653,0.832
106.256,0.148,-85.768,3.000,36.791,-138.042,3.608
106.261,0.148,-85.768,3.000,35.514,-133.693,5.352
106.266,0.148,-85.768,3.000,33.842,-126.680,6.598
106.271,0.000,-56.356,3.000,31.360,-118.083,6.769
106.276,0.000,-52.459,3.000,29.603,-110.674,6.546
106.281,0.000,-52.459,3.000,26.379,-104.169,7.736
106.286,0.000,-47.016,3.000,22.532,-97.975,7.901
106.291,0.000,-45.869,3.000,18.692,-91.551,7.067
106.296,0.000,-45.869,3.000,14.181,-85.676,7.729
106.301,0.000,-45.869,3.000,11.906,-80.212,9.142
106.307,0.000,-21.561,3.000,8.924,-73.265,10.739
106.312,0.000,-21.561,3.000,4.614,-64.484,10.232
106.317,0.000,-19.101,3.000,2.839,-56.783,10.946
106.322,0.000,-19.101,3.000,0.323,-48.395,11.337
106.327,0.000,-19.101,3.000,-0.611,-40.851,10.070
106.332,0.000,-19.101,3.000,-1.592,-33.296,8.365
106.337,0.000,-9.022,3.000,-1.874,-25.552,7.683
106.342,0.000,-9.022,3.000,-2.031,-20.673,5.323
106.347,0.000,-9.022,3.000,-2.058,-15.510,3.688
106.352,0.000,-4.597,3.000,-2.329,-11.708,2.434
106.357,0.000,-4.597,3.000,-1.502,-8.383,0.702
106.362,0.000,-4.597,3.000,-0.349,-5.250,-1.197
106.367,0.000,-4.597,3.000,-0.502,-1.291,-3.251
106.372,0.000,-4.597,3.000,-1.318,2.473,-3.350
106.377,0.000,-1.042,3.000,-1.141,5.829,-4.385
106.383,0.000,-1.042,3.000,0.952,6.825,-2.847
106.388,0.000,-1.042,3.000,2.985,8.341,-2.460
106.394,0.000,-0.595,3.000,6.558,10.059,-1.244
106.400,0.000,-0.446,3.000,8.057,11.911,-0.802
106.407,0.000,-0.297,3.000,10.211,12.924,0.660
106.413,0.000,-0.297,3.000,12.026,16.173,-0.499
106.419,0.000,-0.297,3.000,12.054,18.438,-0.870
106.426,0.000,-0.297,3.000,13.691,19.665,-0.405
106.432,0.000,-0.297,3.000,11.228,20.791,-0.021
106.438,0.000,-0.148,3.000,9.592,21.442,-1.818
106.444,0.000,-0.148,3.000,7.748,22.566,-2.588
106.450,0.000,-0.148,3.000,5.662,22.926,-3.500
106.455,0.000,-0.148,3.000,6.836,22.723,-2.674
106.461,0.000,-0.148,3.000,5.046,20.554,-5.517
106.467,0.000,-0.148,3.000,0.947,22.447,-6.044
106.472,0.000,-0.148,3.000,-3.596,23.199,-6.613
106.478,0.000,-0.148,3.000,-6.439,25.982,-6.242
106.484,0.000,-0.148,3.000,-7.721,30.020,-6.697
106.489,0.000,-0.148,3.000,-6.778,28.486,-8.690
106.495,0.000,-0.148,3.000,-8.183,30.313,-9.801
106.501,0.000,-0.148,3.000,-9.199,30.886,-11.247
106.507,0.000,0.000,3.000,-11.019,32.802,-11.933
106.512,0.000,0.000,3.000,-10.477,33.504,-12.064
106.519,0.000,0.744,3.000,-12.165,37.823,-14.903
106.526,0.000,0.893,3.000,-11.008,37.559,-14.326
106.532,0.000,0.893,3.000,-9.707,39.204,-15.690
106.539,0.000,1.192,3.000,-10.098,40.098,-16.772
106.545,0.000,1.341,3.000,-10.074,41.880,-17.095
106.550,0.000,1.341,3.000,-7.648,42.547,-16.719
106.555,0.000,1.341,3.000,-4.472,43.236,-16.514
106.560,0.000,1.341,3.000,-1.958,44.141,-17.146
106.565,0.000,1.341,3.000,0.263,47.093,-18.336
106.570,-0.148,1.341,3.000,0.348,46.795,-17.564
106.575,-0.148,1.341,3.000,-2.456,45.338,-15.083
106.580,-0.148,1.341,3.000,-5.607,42.936,-13.637
106.586,-0.297,1.492,3.000,-6.741,42.268,-13.229
106.591,-0.446,1.341,3.000,-9.221,43.934,-14.567
106.597,-0.446,1.341,3.000,-10.994,47.220,-16.548
106.602,-0.446,1.341,3.000,-11.439,47.803,-15.482
106.608,-2.095,2.552,3.000,-12.776,49.379,-13.838
106.614,-2.095,2.552,3.000,-11.652,51.255,-15.249
106.620,-3.014,2.552,3.000,-9.168,52.108,-16.127
106.625,-3.014,2.552,3.000,-8.785,53.045,-16.054
106.631,-3.014,2.552,3.000,-9.273,52.399,-15.263
106.637,-3.014,2.552,3.000,-10.079,54.150,-14.049
106.642,-9.416,2.399,3.000,-10.331,55.905,-12.917
106.648,-9.416,2.399,3.000,-10.687,56.194,-10.901
106.653,-9.416,2.399,3.000,-10.634,53.837,-8.126
106.659,-9.416,2.399,3.000,-11.139,54.461,-7.178
106.664,-19.697,2.247,3.000,-12.665,57.956,-9.007
106.670,-30.720,1.642,3.000,-14.828,59.810,-6.497
106.676,-35.563,0.893,3.000,-15.429,63.298,-4.168
106.682,-35.563,0.893,3.000,-16.279,64.913,-2.908
106.687,-35.563,0.893,3.000,-16.881,65.248,-0.873
106.693,-52.459,0.148,3.000,-18.742,65.152,0.920
106.698,-52.459,0.148,3.000,-20.057,64.495,1.646
106.703,-52.459,0.148,3.000,-22.743,63.729,2.604
106.708,-55.691,0.148,3.000,-24.545,63.987,3.306
106.713,-55.691,0.148,3.000,-25.075,66.184,2.474
106.718,-57.028,0.148,3.000,-26.604,69.230,0.826
106.723,-57.028,0.148,3.000,-29.451,69.730,2.050
106.728,-57.028,0.148,3.000,-33.904,69.865,4.465
106.734,-57.028,0.148,3.000,-38.176,69.938,4.563
106.739,-58.389,0.000,3.000,-42.521,69.266,5.513
106.744,-58.389,0.000,3.000,-48.114,67.236,4.042
106.749,-58.389,0.000,3.000,-53.633,63.859,6.187
106.754,-57.705,0.000,3.000,-57.022,62.448,9.530
106.759,-57.705,0.000,3.000,-59.355,60.957,11.639
106.764,-57.705,-0.148,3.000,-62.907,59.583,14.062
106.769,-60.480,-0.297,3.000,-65.305,58.573,17.039
106.774,-60.480,-0.297,3.000,-67.699,56.716,18.468
106.780,-67.881,-0.297,3.000,-72.213,57.967,18.275
106.785,-67.881,-0.297,3.000,-75.838,59.569,16.822
106.791,-67.881,-0.297,3.000,-80.004,59.500,16.599
106.796,-67.881,-0.297,3.000,-84.947,59.236,18.793
106.802,-93.493,-0.297,3.000,-87.899,60.673,18.456
106.807,-101.762,-0.446,3.000,-90.415,62.490,18.834
106.813,-101.762,-0.446,3.000,-92.377,63.290,19.731
106.818,-101.762,-0.446,3.000,-93.174,63.771,22.208
106.824,-101.762,-0.446,3.000,-95.133,63.512,22.725
106.830,-101.762,-0.446,3.000,-98.049,63.369,22.049
106.835,-101.762,-0.446,3.000,-100.293,60.822,23.167
106.841,-102.835,-0.893,3.000,-102.878,60.018,24.154
106.847,-102.835,-0.893,3.000,-105.311,59.309,25.044
106.852,-102.835,-0.893,3.000,-106.960,59.999,26.120
106.858,-101.762,-1.192,3.000,-107.778,60.373,28.398
106.863,-101.762,-1.192,3.000,-110.917,59.324,29.172
106.869,-101.762,-1.192,3.000,-112.346,58.342,29.866
106.874,-101.762,-1.192,3.000,-114.817,52.892,30.102
106.880,-101.762,-1.642,3.000,-118.234,51.463,31.267
106.886,-101.762,-1.642,3.000,-120.264,50.012,32.183
106.892,-101.762,-1.642,3.000,-122.393,50.275,33.204
106.898,-101.762,-1.642,3.000,-124.830,51.604,33.895
106.903,-93.493,-2.706,3.000,-126.518,52.379,34.365
106.909,-93.493,-2.706,3.000,-126.380,51.002,33.614
106.915,-93.493,-2.706,3.000,-127.822,53.059,32.200
106.921,-93.493,-2.706,3.000,-130.182,54.899,32.409
106.926,-52.459,-7.515,3.000,-130.294,53.815,34.384
106.932,-45.869,-8.828,3.000,-129.350,52.720,34.154
106.938,-25.660,-16.839,3.000,-129.078,50.024,33.830
106.944,-25.660,-16.839,3.000,-130.253,52.066,33.936
106.950,-20.000,-20.000,3.000,-128.671,51.690,35.011
106.956,-20.000,-20.000,3.000,-128.330,51.176,36.495
106.962,-14.508,-29.491,3.000,-126.763,46.490,37.780
106.967,-14.508,-29.491,3.000,-123.060,42.965,39.159
106.973,-13.538,-36.981,3.000,-118.161,41.055,39.711
106.979,-13.538,-36.981,3.000,-113.986,39.635,37.989
106.985,-10.019,-40.977,3.000,-106.958,40.650,37.268
106.991,-10.019,-40.977,3.000,-100.435,41.094,36.927
106.996,-9.218,-39.441,3.000,-95.503,41.788,35.579
107.002,-9.218,-39.441,3.000,-89.888,44.356,33.368
107.008,-4.114,-53.734,3.000,-85.717,44.204,30.169
107.014,-4.114,-53.734,3.000,-80.205,44.343,26.222
107.020,-4.114,-53.734,3.000,-73.086,42.992,22.842
107.025,-0.595,-81.204,3.000,-67.368,40.868,18.711
107.031,-0.446,-84.840,3.000,-62.029,39.740,15.154
107.037,-0.446,-84.840,3.000,-58.500,37.519,11.586
107.042,-0.446,-84.840,3.000,-53.901,32.527,6.229
107.048,0.000,-105.008,3.000,-50.337,30.136,1.382
107.053,0.000,-105.008,3.000,-47.679,27.164,-0.377
107.058,0.000,-105.008,3.000,-44.846,23.689,-0.701
107.063,0.000,-114.070,3.000,-44.414,20.402,-1.301
107.068,0.000,-112.904,3.000,-44.626,14.766,-3.730
107.073,0.000,-112.904,3.000,-48.530,9.961,-5.276
107.078,0.000,-112.904,3.000,-52.744,5.548,-5.031
107.083,0.000,-112.904,3.000,-54.782,1.680,-3.685
107.088,0.000,-112.904,3.000,-55.929,-4.935,-0.371
107.093,0.000,-112.904,3.000,-54.329,-13.899,2.634
107.098,0.000,-112.904,3.000,-54.678,-24.214,5.132
107.104,0.000,-112.904,3.000,-54.895,-33.079,5.928
107.109,0.000,-112.904,3.000,-54.023,-39.405,4.655
107.114,0.000,-112.904,3.000,-54.163,-42.364,4.900
107.119,0.000,-114.070,3.000,-53.770,-45.757,5.356
107.124,0.000,-115.245,3.000,-53.978,-48.188,4.378
107.129,0.000,-115.245,3.000,-50.798,-50.061,2.677
107.134,0.000,-116.430,3.000,-49.095,-49.612,1.797
107.139,0.000,-116.430,3.000,-47.424,-46.961,1.880
107.144,0.000,-116.430,3.000,-44.854,-44.119,3.293
107.149,0.000,-116.430,3.000,-42.241,-43.387,4.962
107.154,0.000,-116.430,3.000,-41.145,-45.956,5.514
107.160,0.000,-116.430,3.000,-41.368,-49.018,3.504
107.165,0.000,-116.430,3.000,-40.200,-49.981,4.500
107.170,0.000,-124.996,3.000,-40.146,-47.040,4.957
107.175,0.000,-124.996,3.000,-39.820,-41.233,5.271
107.180,0.000,-122.499,3.000,-40.872,-36.459,9.186
107.185,0.000,-122.499,3.000,-38.517,-36.567,12.273
107.190,0.000,-122.499,3.000,-38.371,-39.039,13.467
107.195,0.000,-122.499,3.000,-34.619,-42.532,13.093
107.200,0.000,-122.499,3.000,-33.071,-43.871,11.805
107.205,0.000,-122.499,3.000,-29.386,-44.355,11.650
107.210,0.000,-123.743,3.000,-28.083,-44.804,9.607
107.216,0.000,-124.996,3.000,-25.125,-45.726,8.743
107.221,0.000,-124.996,3.000,-23.595,-44.819,5.177
107.226,0.000,-126.260,3.000,-22.768,-42.178,2.284
107.231,0.000,-126.260,3.000,-22.066,-42.742,-0.169
107.236,0.000,-126.260,3.000,-21.720,-44.427,-3.716
107.241,0.000,-126.260,3.000,-20.151,-44.242,-6.523
107.246,0.000,-126.260,3.000,-19.329,-43.558,-7.812
107.251,0.000,-126.260,3.000,-17.728,-48.071,-4.667
107.256,0.000,-126.260,3.000,-17.132,-52.587,-0.807
107.261,0.000,-126.260,3.000,-16.031,-56.812,2.167
107.267,0.000,-126.260,3.000,-15.200,-60.792,2.302
107.273,0.000,-131.417,3.000,-16.911,-64.062,1.462
107.279,0.000,-131.417,3.000,-17.749,-69.987,3.234
107.286,0.000,-131.417,3.000,-17.587,-74.243,2.422
107.292,0.000,-131.417,3.000,-17.732,-75.587,-0.535
107.298,0.000,-131.417,3.000,-20.589,-76.218,-2.165
107.305,0.000,-127.534,3.000,-23.737,-77.045,-3.384
107.310,0.000,-127.534,3.000,-25.039,-75.176,-2.759
107.315,0.000,-127.534,3.000,-27.159,-72.744,-2.896
107.320,0.000,-127.534,3.000,-27.152,-74.927,-3.663
107.325,0.000,-102.835,3.000,-28.011,-75.561,-6.442
107.331,0.000,-100.697,3.000,-27.334,-72.112,-11.405
107.336,0.000,-100.697,3.000,-29.247,-70.002,-12.808
107.341,0.000,-92.498,3.000,-31.048,-70.494,-12.230
107.346,0.000,-85.768,3.000,-33.115,-72.598,-11.302
107.351,0.000,-85.768,3.000,-33.858,-74.111,-11.765
107.356,0.000,-85.768,3.000,-34.844,-74.637,-11.648
107.361,0.000,-68.659,3.000,-36.481,-76.962,-10.599
107.366,0.000,-68.659,3.000,-37.421,-79.029,-8.580
107.371,0.000,-68.659,3.000,-39.138,-79.300,-6.612
107.376,0.000,-52.459,3.000,-39.521,-78.972,-4.006
107.381,0.000,-52.459,3.000,-40.141,-74.953,-4.789
107.386,0.000,-52.459,3.000,-37.968,-70.208,-6.558
107.392,0.000,-52.459,3.000,-36.729,-64.753,-8.900
107.397,0.000,-52.459,3.000,-35.419,-61.442,-9.243
107.402,0.000,-52.459,3.000,-33.831,-57.204,-9.346
107.407,0.000,-52.459,3.000,-34.571,-51.573,-10.528
107.412,0.000,-52.459,3.000,-30.899,-45.507,-9.980
107.417,-6.796,-19.101,3.000,-30.203,-38.435,-9.373
107.423,-9.218,-13.777,3.000,-29.081,-31.083,-9.243
107.429,-9.218,-13.777,3.000,-26.244,-24.976,-7.668
107.435,-9.218,-13.777,3.000,-25.398,-17.922,-6.954
107.441,-13.538,-4.435,3.000,-25.853,-10.528,-5.846
107.447,-16.038,-1.341,3.000,-24.575,-4.535,-5.001
107.452,-16.038,-1.341,3.000,-21.448,2.135,-3.774
107.458,-16.038,-1.341,3.000,-17.634,8.040,-2.547
107.464,-16.038,-1.341,3.000,-12.765,13.130,-1.993
107.470,-20.000,-0.297,3.000,-11.954,16.468,-0.700
107.475,-20.000,-0.297,3.000,-9.082,17.785,0.479
107.480,-20.000,-0.297,3.000,-8.411,20.146,0.037
107.486,-18.808,-0.148,3.000,-10.171,21.777,-0.830
107.492,-18.808,0.000,3.000,-12.347,24.479,0.895
107.499,-18.808,0.000,3.000,-15.392,28.275,2.948
107.506,-18.808,0.000,3.000,-18.012,32.747,5.516
107.511,-18.808,2.859,3.000,-22.271,38.555,5.188
107.517,-18.808,2.859,3.000,-26.846,44.191,6.488
107.522,-18.808,2.859,3.000,-29.415,48.253,7.953
107.528,-18.518,4.760,3.000,-31.078,51.043,8.726
107.534,-17.665,5.254,3.000,-30.784,52.767,9.832
107.540,-17.665,5.254,3.000,-32.459,53.620,10.111
107.546,-10.430,9.218,3.000,-35.855,55.078,10.646
107.551,-10.430,9.218,3.000,-37.171,55.598,11.980
107.557,-7.333,10.019,3.000,-39.732,54.473,12.951
107.563,-7.333,10.019,3.000,-43.085,54.349,14.414
107.569,-1.944,11.932,3.000,-44.700,54.247,13.233
107.574,-1.944,11.932,3.000,-43.715,52.250,12.752
107.580,-0.595,12.607,3.000,-41.512,51.563,12.350
107.585,-0.595,12.607,3.000,-39.088,50.549,13.905
107.591,-0.595,12.607,3.000,-36.219,48.204,13.675
107.596,-0.148,17.665,3.000,-34.822,48.477,13.839
107.601,-0.148,20.000,3.000,-33.218,48.555,14.392
107.606,-0.148,20.000,3.000,-32.877,50.019,16.081
107.612,-0.148,20.000,3.000,-31.437,51.261,17.599
107.617,0.000,22.209,3.000,-30.280,53.510,17.986
107.622,0.000,22.209,3.000,-27.609,56.345,17.691
107.627,0.000,22.209,3.000,-25.057,58.949,17.662
107.632,0.000,26.768,3.000,-22.528,60.716,17.414
107.637,0.000,26.768,3.000,-20.660,61.243,16.033
107.642,0.000,26.395,3.000,-17.367,62.060,12.845
107.647,0.000,30.720,3.000,-15.787,63.761,9.019
107.654,0.000,30.306,3.000,-13.850,66.914,10.044
107.659,0.000,30.306,3.000,-11.527,69.060,10.426
107.664,0.000,30.306,3.000,-11.611,72.093,10.441
107.669,0.000,35.563,3.000,-14.479,74.251,9.096
107.674,0.000,35.563,3.000,-15.781,75.011,8.550
107.679,0.000,36.981,3.000,-16.851,74.210,7.223
107.684,0.000,36.981,3.000,-19.148,76.839,6.053
107.689,0.000,36.981,3.000,-22.790,83.747,5.617
107.694,0.000,35.100,3.000,-27.885,92.101,4.824
107.699,0.000,35.100,3.000,-30.940,99.164,4.663
107.704,0.000,35.100,3.000,-32.877,103.279,6.369
107.710,0.000,35.100,3.000,-33.406,105.446,6.487
107.715,0.000,34.188,3.000,-34.747,107.294,7.090
107.720,0.000,34.188,3.000,-35.542,106.293,6.531
107.725,0.000,34.188,3.000,-35.711,107.309,4.419
107.730,0.000,34.188,3.000,-34.867,108.921,4.310
107.735,0.000,33.294,3.000,-33.811,110.900,5.466
107.740,0.000,32.854,3.000,-30.669,112.987,6.962
107.745,0.000,32.854,3.000,-28.510,114.818,9.991
107.750,0.000,32.854,3.000,-25.013,112.415,11.928
107.755,0.000,32.854,3.000,-21.614,105.567,10.861
107.760,0.000,32.854,3.000,-17.635,101.648,9.645
107.766,0.000,32.854,3.000,-15.933,97.351,7.792
107.771,0.000,33.739,3.000,-12.718,96.021,7.275
107.776,0.000,33.739,3.000,-8.924,95.189,7.983
107.781,0.000,33.739,3.000,-3.991,93.674,9.422
107.786,0.000,33.739,3.000,-0.936,92.561,8.254
107.791,0.000,33.739,3.000,2.921,90.858,6.179
107.796,0.148,33.294,3.000,4.802,90.564,3.987
107.801,0.148,33.294,3.000,6.332,89.507,1.970
107.806,0.148,33.294,3.000,7.066,90.151,0.059
107.811,0.148,32.854,3.000,9.401,90.971,-1.936
107.816,0.148,32.854,4.000,11.198,93.105,-1.029
107.821,0.148,32.854,4.000,13.113,93.710,-1.238
107.826,0.148,32.854,4.000,15.494,92.643,-2.045
107.831,0.148,32.418,3.000,17.357,91.311,-1.370
107.837,0.148,32.418,3.000,17.846,91.436,-3.618
107.842,0.148,32.854,4.000,18.632,92.996,-4.576
107.847,0.148,32.854,4.000,14.479,98.473,-7.669
107.852,0.148,32.854,4.000,13.284,101.855,-8.663
107.857,0.893,28.300,3.000,11.444,103.636,-8.519
107.863,1.944,26.025,4.000,11.084,103.898,-8.119
107.869,1.944,26.025,4.000,6.303,102.903,-9.103
107.875,5.758,21.242,3.000,2.373,102.303,-9.917
107.880,7.515,20.000,4.000,0.930,102.372,-9.384
107.886,7.515,20.000,4.000,0.922,101.063,-8.204
107.892,7.515,20.000,4.000,-2.067,100.613,-8.635
107.898,7.515,20.000,4.000,-5.922,102.184,-9.080
107.904,7.515,20.000,4.000,-11.508,105.417,-9.760
107.909,7.515,20.000,4.000,-13.339,107.069,-9.295
107.915,14.018,16.569,4.000,-13.691,107.395,-9.637
107.921,14.018,16.569,4.000,-13.111,106.755,-9.574
107.927,16.839,12.836,4.000,-11.394,104.509,-9.496
107.933,16.839,12.836,4.000,-9.729,103.207,-7.535
107.939,26.395,6.620,4.000,-8.645,101.306,-7.966
107.945,26.395,6.620,4.000,-7.934,99.700,-8.040
107.950,29.090,4.597,4.000,-6.669,98.112,-7.507
107.956,29.090,4.597,4.000,-4.400,96.134,-8.406
107.962,46.439,0.297,4.000,0.437,93.868,-7.700
107.967,46.439,0.297,4.000,2.030,92.225,-7.415
107.972,55.033,0.000,3.000,3.592,92.569,-6.743
107.978,55.033,0.000,3.000,6.663,89.489,-4.866
107.983,55.033,0.000,3.000,10.274,86.157,-2.983
107.988,73.477,-0.297,4.000,13.330,81.994,-2.906
107.993,75.985,-0.297,4.000,16.610,79.720,-3.779
107.999,75.985,-0.297,4.000,20.520,77.578,-5.261
108.004,75.985,-0.297,4.000,26.256,75.765,-5.208
108.010,79.434,-0.446,3.000,31.587,74.273,-5.352
108.015,79.434,-0.297,3.000,36.408,71.781,-6.957
108.021,79.434,-0.297,3.000,40.901,68.653,-8.753
108.026,79.434,-0.446,3.000,46.780,66.733,-9.335
108.032,79.434,-0.297,3.000,52.127,65.925,-11.311
108.037,79.434,-0.297,3.000,57.075,66.643,-12.809
108.043,79.434,-0.297,3.000,62.718,66.600,-15.226
108.048,80.315,-0.297,3.000,66.321,65.084,-16.002
108.054,80.315,-0.297,3.000,70.352,61.561,-16.446
108.059,80.315,-0.297,3.000,73.143,59.844,-16.636
108.065,80.315,-0.297,3.000,75.612,60.120,-17.079
108.070,79.434,-0.446,3.000,77.747,58.781,-17.145
108.076,79.434,-0.446,3.000,81.322,58.652,-15.866
108.081,79.434,-0.446,3.000,84.321,58.434,-14.281
108.087,79.434,-0.446,3.000,86.812,58.033,-14.282
108.093,80.315,-0.446,3.000,86.801,57.958,-14.164
108.098,80.315,-0.446,3.000,84.653,57.069,-13.889
108.104,80.315,-0.446,3.000,82.333,55.507,-13.260
108.110,87.650,-0.595,3.000,78.928,55.731,-11.211
108.115,98.596,-0.744,3.000,75.318,56.734,-10.167
108.121,98.596,-0.744,3.000,73.028,57.726,-9.596
108.127,102.835,-0.744,3.000,69.339,56.903,-7.611
108.133,102.835,-0.744,3.000,65.873,57.155,-6.481
108.138,131.417,-1.341,3.000,61.800,57.872,-5.017
108.144,131.417,-1.341,3.000,60.179,57.858,-3.302
108.149,131.417,-1.341,3.000,59.329,58.053,-2.361
108.155,138.096,-1.341,3.000,57.562,57.573,-2.514
108.160,138.096,-1.341,3.000,57.530,55.591,-1.899
108.166,138.096,-1.192,3.000,59.672,51.212,-0.175
108.172,139.464,-1.341,3.000,64.094,49.004,0.495
108.178,138.096,-1.793,3.000,70.890,44.644,2.288
108.183,138.096,-1.793,3.000,78.608,40.840,4.103
108.189,138.096,-1.793,3.000,86.150,38.717,3.461
108.194,138.096,-1.793,3.000,92.108,37.385,2.045
108.200,138.096,-1.793,3.000,96.750,35.994,2.662
108.206,138.096,-1.793,3.000,102.914,34.773,4.063
108.211,138.096,-1.793,3.000,108.839,32.645,4.955
108.217,138.096,-2.247,3.000,116.976,30.603,6.338
108.223,138.096,-2.247,3.000,124.420,30.313,6.608
108.229,138.096,-2.247,3.000,131.987,30.535,6.583
108.234,138.096,-2.247,3.000,138.881,30.678,5.984
108.240,138.096,-2.399,3.000,142.580,31.460,7.036
108.246,138.096,-2.399,3.000,143.273,32.472,7.656
108.251,139.464,-2.552,3.000,146.900,33.792,7.907
108.257,139.464,-2.552,3.000,149.146,34.634,9.975
108.263,139.464,-3.014,3.000,153.121,33.820,10.841
108.269,139.464,-3.014,3.000,153.301,34.963,10.702
108.274,139.464,-3.325,3.000,154.834,37.577,8.872
108.280,139.464,-3.638,3.000,154.525,40.643,8.118
108.286,138.096,-3.955,3.000,152.912,42.957,6.775
108.292,138.096,-3.955,3.000,151.186,44.877,8.171
108.298,138.096,-3.955,3.000,146.700,48.204,8.331
108.303,138.096,-3.955,3.000,143.931,53.217,7.135
108.309,136.739,-6.620,3.000,140.765,55.810,6.162
