R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,400,450,0,400,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
208.493,-23.889,-47.016,3.000,-175.363,-27.023,15.055
208.499,-23.889,-47.016,3.000,-151.651,-32.647,15.079
208.505,-6.099,-47.016,3.000,-125.412,-38.539,16.723
208.511,-6.099,-47.016,3.000,-98.494,-44.252,18.595
208.516,-6.099,-47.016,3.000,-73.525,-49.711,18.332
208.522,0.000,-45.304,3.000,-52.535,-52.171,17.663
208.527,0.000,-44.190,3.000,-34.906,-51.216,16.475
208.532,0.000,-44.190,3.000,-20.070,-46.643,14.329
208.537,0.000,-44.190,3.000,-11.185,-38.969,13.659
208.542,0.000,-44.744,3.000,-8.754,-30.340,13.659
208.547,0.000,-44.744,3.000,-11.327,-23.793,13.263
208.552,0.000,-44.744,3.000,-16.195,-13.494,11.881
208.557,0.000,-44.744,3.000,-25.510,-5.884,11.174
208.562,0.000,-44.744,3.000,-37.224,-1.055,10.908
208.567,0.000,-44.744,3.000,-50.902,2.223,12.435
208.572,3.796,-53.734,3.000,-62.742,7.770,13.982
208.578,3.796,-53.734,3.000,-77.646,12.714,13.758
208.584,9.022,-57.028,3.000,-91.393,16.667,13.906
208.589,10.430,-59.080,3.000,-103.143,17.624,13.082
208.595,13.777,-59.080,3.000,-111.382,14.654,13.798
208.601,13.777,-59.080,3.000,-117.388,8.491,13.064
208.607,14.756,-59.080,3.000,-117.822,-1.029,11.277
208.612,14.756,-59.080,3.000,-112.563,-11.828,10.044
208.618,14.756,-59.080,3.000,-102.960,-22.924,7.000
208.624,14.756,-59.080,3.000,-90.007,-32.720,6.396
208.630,14.756,-59.080,3.000,-77.787,-40.644,3.305
208.635,14.756,-59.080,3.000,-61.205,-46.739,3.013
208.641,14.756,-59.080,3.000,-44.261,-52.791,1.534
208.647,28.300,-59.776,3.000,-26.399,-57.550,2.219
208.653,29.491,-64.839,3.000,-11.973,-57.895,3.488
208.658,29.491,-64.839,3.000,0.934,-56.771,5.371
208.664,29.491,-64.839,3.000,11.924,-53.063,7.638
208.670,31.560,-85.768,3.000,21.137,-47.609,7.089
208.676,31.560,-85.768,3.000,26.860,-41.135,9.410
208.681,35.563,-99.642,3.000,32.648,-36.161,11.421
208.687,35.563,-99.642,3.000,35.370,-31.542,10.108
208.693,36.504,-99.642,3.000,33.310,-23.669,8.758
208.698,36.504,-99.642,3.000,28.878,-17.802,6.119
208.704,36.504,-99.642,3.000,22.929,-12.259,3.359
208.710,36.504,-99.642,3.000,13.177,-6.592,1.504
208.716,46.439,-102.835,3.000,2.883,-3.775,-0.422
208.721,47.597,-101.762,3.000,-8.448,-2.609,-0.826
208.727,48.778,-102.835,3.000,-16.928,-5.852,-0.245
208.733,48.778,-102.835,3.000,-24.379,-10.254,-1.410
208.739,48.185,-102.835,3.000,-30.049,-13.986,-3.429
208.744,48.185,-102.835,3.000,-34.424,-19.273,-5.148
208.750,47.597,-102.835,3.000,-34.839,-25.910,-5.873
208.756,47.597,-102.835,3.000,-32.328,-34.972,-4.453
208.762,47.016,-103.917,3.000,-27.445,-42.650,-3.352
208.767,46.439,-103.917,3.000,-22.721,-53.715,-2.527
208.773,44.744,-103.917,3.000,-15.899,-62.475,-2.059
208.779,44.744,-103.917,3.000,-9.933,-71.244,0.122
208.785,42.560,-102.835,3.000,-2.315,-78.456,0.154
208.790,42.560,-102.835,3.000,7.475,-84.716,0.192
208.796,37.950,-96.529,3.000,15.642,-88.044,-0.085
208.802,37.950,-96.529,3.000,24.856,-89.961,0.336
208.807,36.031,-94.496,3.000,34.785,-90.889,-2.658
208.813,36.031,-94.496,3.000,42.311,-88.913,-5.610
208.819,30.306,-72.656,3.000,47.361,-80.878,-5.534
208.825,30.306,-72.656,3.000,53.787,-74.861,-6.425
208.830,29.491,-67.110,3.000,55.469,-67.856,-4.691
208.836,29.491,-67.110,3.000,55.156,-57.639,-2.201
208.842,29.491,-67.110,3.000,53.221,-47.091,-1.996
208.847,29.491,-67.110,3.000,49.417,-35.165,-0.344
208.853,29.491,-67.110,3.000,46.027,-25.896,0.172
208.859,29.090,-53.093,3.000,39.755,-17.376,-0.327
208.865,28.693,-53.093,3.000,32.940,-10.212,-1.301
208.870,28.693,-53.093,3.000,28.129,-4.683,-0.928
208.876,28.693,-53.093,3.000,24.373,-0.807,-0.848
208.882,29.090,-53.093,3.000,21.043,-1.008,-3.272
208.888,29.090,-53.093,3.000,15.977,-1.980,-4.951
208.893,29.090,-53.093,3.000,10.904,-2.976,-5.946
208.899,29.090,-53.093,3.000,7.470,-7.542,-4.987
208.905,29.491,-53.093,3.000,5.165,-9.805,-4.804
208.910,29.491,-53.093,3.000,5.982,-13.332,-5.902
208.916,29.491,-53.093,3.000,5.913,-17.744,-6.294
208.922,31.987,-53.093,3.000,8.154,-24.957,-8.043
208.928,32.418,-52.459,3.000,9.070,-30.118,-8.235
208.933,32.418,-52.459,3.000,10.823,-33.024,-7.623
208.939,35.100,-51.831,3.000,14.568,-36.819,-7.235
208.945,35.100,-51.831,3.000,17.537,-37.886,-7.151
208.951,40.460,-49.981,3.000,21.881,-38.373,-5.599
208.956,40.460,-49.981,3.000,27.800,-39.436,-4.429
208.962,42.560,-49.981,3.000,32.338,-41.099,-2.340
208.968,42.560,-49.981,3.000,37.858,-40.447,-0.722
208.973,55.033,-49.377,3.000,43.345,-37.691,0.235
208.979,55.033,-49.377,3.000,47.746,-34.272,1.395
208.985,55.033,-49.377,3.000,52.307,-31.890,2.438
208.991,64.096,-48.778,3.000,54.770,-28.531,4.202
208.996,64.096,-48.778,3.000,57.315,-25.443,6.800
209.002,64.096,-48.778,3.000,59.029,-21.684,9.087
209.008,82.101,-48.778,3.000,62.713,-18.815,9.118
209.013,92.498,-48.185,3.000,62.591,-14.179,7.483
209.019,92.498,-48.185,3.000,62.473,-9.349,7.757
209.025,92.498,-48.185,3.000,61.873,-5.800,8.771
209.030,130.112,-50.592,3.000,59.658,-1.000,10.725
209.036,135.393,-50.592,3.000,59.763,0.882,11.883
209.042,139.464,-51.208,3.000,61.276,1.886,14.650
209.048,139.464,-51.208,3.000,60.816,2.478,14.484
209.053,145.044,-51.208,3.000,62.008,1.029,14.822
209.059,152.266,-50.592,3.000,64.538,0.119,15.112
209.065,152.266,-50.592,3.000,68.696,-1.861,13.356
209.071,152.266,-50.592,3.000,71.727,-2.994,11.741
209.076,172.389,-51.831,3.000,76.646,-4.274,11.946
209.082,175.664,-52.459,3.000,81.513,-6.702,13.232
209.088,175.664,-52.459,3.000,85.242,-8.883,13.569
209.093,207.425,-53.734,3.000,90.033,-10.762,15.129
209.099,228.978,-53.093,3.000,98.022,-14.859,14.606
209.105,241.463,-53.734,3.000,107.743,-18.840,14.290
209.111,241.463,-53.734,3.000,115.924,-21.725,15.686
209.116,241.463,-53.734,3.000,126.647,-23.363,15.290
209.122,265.759,-55.033,3.000,134.381,-25.482,15.226
209.128,265.759,-55.033,3.000,140.621,-23.642,15.655
209.134,265.759,-55.033,3.000,149.846,-24.573,15.365
209.139,258.948,-53.093,3.000,160.028,-26.015,16.084
209.145,258.948,-53.093,3.000,167.965,-25.589,15.221
209.151,258.948,-53.093,3.000,174.764,-23.688,14.877
209.157,258.948,-53.093,3.000,182.390,-23.374,16.786
209.162,254.485,-51.208,3.000,189.058,-20.970,17.439
209.168,252.277,-48.778,3.000,194.828,-17.647,17.702
209.174,252.277,-48.778,3.000,198.995,-15.324,16.628
209.180,252.277,-48.778,3.000,201.799,-12.754,14.968
209.185,241.463,-42.027,3.000,205.486,-10.716,14.875
209.191,237.243,-48.185,3.000,207.704,-9.881,14.798
209.197,224.932,-44.744,3.000,207.502,-5.428,13.539
209.203,224.932,-44.744,3.000,207.827,-4.534,12.122
209.208,209.315,-26.025,3.000,207.581,-2.776,9.930
209.214,203.686,-26.025,3.000,206.514,-2.457,8.776
209.220,198.178,-24.236,3.000,203.274,-1.673,6.224
209.226,198.178,-24.236,3.000,199.272,-1.602,7.589
209.231,172.389,-21.561,3.000,195.294,-0.356,6.928
209.237,172.389,-21.561,3.000,193.055,0.876,6.156
209.243,150.799,-21.883,3.000,187.474,2.973,4.283
209.249,150.799,-21.883,3.000,185.785,2.514,4.502
209.254,136.739,-18.808,3.000,183.576,1.975,4.987
209.260,136.739,-18.808,3.000,181.259,1.791,5.825
209.266,81.204,-18.808,2.000,178.191,2.315,6.791
209.271,81.204,-18.808,2.000,175.731,0.508,7.852
209.277,56.356,-16.038,2.000,172.385,0.699,6.994
209.283,56.356,-16.038,2.000,169.560,0.724,6.763
209.288,21.561,-14.018,3.000,166.160,0.846,5.693
209.294,21.561,-14.018,3.000,160.554,0.765,6.165
209.300,21.561,-14.018,3.000,157.079,-0.795,5.512
209.306,6.796,-8.445,3.000,151.623,-2.725,4.086
209.311,6.796,-8.445,3.000,145.916,-3.049,4.942
209.317,6.796,-8.445,3.000,139.855,-4.175,3.784
209.323,6.796,-8.445,3.000,132.324,-3.703,2.246
209.328,0.000,-6.620,3.000,125.016,-4.789,1.412
209.333,0.000,-6.620,3.000,117.110,-7.078,1.768
209.340,0.000,-6.974,3.000,105.999,-7.255,0.164
209.345,0.000,-6.974,3.000,98.518,-6.827,-1.118
209.350,0.000,-6.974,3.000,91.758,-6.549,-2.393
209.355,0.000,-6.974,3.000,86.526,-7.757,-3.306
209.362,0.000,-6.974,3.000,76.652,-7.031,-4.110
209.369,-0.148,-7.153,3.000,69.140,-4.535,-3.566
209.374,-0.297,-7.153,3.000,62.712,-0.015,-5.840
209.379,-0.297,-7.153,3.000,60.059,0.593,-5.316
209.384,-0.297,-7.153,3.000,58.508,0.713,-6.291
209.390,-6.974,-6.974,3.000,57.674,0.315,-8.965
209.395,-6.974,-6.974,3.000,57.708,1.261,-8.379
209.401,-6.974,-6.974,3.000,57.038,2.552,-7.295
209.407,-6.974,-6.974,3.000,56.252,3.049,-7.870
209.413,-20.000,-6.974,3.000,56.000,2.403,-7.782
209.418,-20.000,-6.974,3.000,57.576,2.054,-7.330
209.424,-20.000,-6.974,3.000,59.147,2.012,-5.733
209.430,-34.188,-6.796,3.000,60.286,0.593,-5.405
209.435,-48.185,-6.796,3.000,60.858,0.079,-4.932
209.441,-48.185,-6.796,3.000,59.162,1.177,-4.599
209.447,-48.185,-6.796,3.000,56.646,2.080,-4.874
209.453,-64.839,-6.796,3.000,56.291,3.534,-4.080
209.458,-78.560,-6.796,3.000,53.045,3.670,-5.159
209.464,-78.560,-6.796,3.000,48.903,4.209,-6.430
209.470,-86.705,-6.796,3.000,45.346,1.543,-5.341
209.476,-107.218,-6.796,3.000,39.690,-0.191,-5.135
209.481,-120.042,-6.974,3.000,33.525,-3.063,-5.019
209.487,-120.042,-6.974,3.000,26.240,-7.127,-5.234
209.493,-120.042,-6.974,3.000,18.450,-10.179,-6.132
209.499,-120.042,-6.974,3.000,10.324,-13.796,-6.977
209.504,-155.233,-6.974,3.000,3.483,-17.381,-7.758
209.510,-155.233,-6.974,3.000,-7.708,-18.631,-7.811
209.516,-155.233,-6.974,3.000,-19.548,-19.066,-8.540
209.521,-215.066,-6.974,3.000,-30.218,-17.526,-8.626
209.527,-224.932,-6.974,3.000,-39.723,-15.848,-7.637
209.533,-224.932,-6.974,3.000,-46.348,-16.411,-7.465
209.539,-224.932,-6.974,3.000,-57.039,-16.100,-6.037
209.544,-277.428,-6.796,3.000,-66.566,-13.617,-5.500
209.550,-277.428,-6.796,3.000,-75.502,-11.020,-6.252
209.556,-277.428,-6.796,3.000,-83.991,-8.524,-6.914
209.562,-277.428,-6.796,3.000,-92.129,-6.811,-7.847
209.567,-350.558,-6.974,3.000,-101.609,-3.772,-7.403
209.573,-350.558,-6.974,3.000,-111.771,-1.770,-9.772
209.579,-350.558,-6.974,3.000,-120.702,0.589,-10.647
209.585,-371.049,-6.974,3.000,-128.852,1.505,-9.496
209.590,-374.053,-6.974,3.000,-140.772,4.121,-9.041
209.596,-374.053,-6.974,3.000,-150.710,5.574,-8.715
209.602,-374.053,-6.974,3.000,-161.567,7.310,-7.306
209.608,-374.053,-6.974,3.000,-173.761,10.262,-6.969
209.613,-374.053,-6.974,3.000,-186.177,10.668,-6.009
209.619,-374.053,-6.974,3.000,-199.237,11.381,-6.440
209.625,-374.053,-6.974,3.000,-211.132,12.401,-6.301
209.631,-374.053,-6.974,3.000,-224.778,12.779,-4.190
209.636,-374.053,-6.974,3.000,-237.119,12.495,-3.507
209.642,-374.053,-6.974,3.000,-247.432,12.577,-2.944
209.648,-374.053,-6.974,3.000,-255.095,11.963,-2.997
209.654,-386.264,-6.974,3.000,-262.808,11.185,-1.488
209.659,-386.264,-7.153,3.000,-270.739,10.142,-0.833
209.665,-386.264,-7.153,3.000,-277.401,9.298,0.472
209.671,-386.264,-7.153,3.000,-282.910,8.204,-0.880
209.677,-386.264,-7.153,3.000,-286.691,6.557,-1.799
209.682,-395.629,-7.153,3.000,-291.762,6.701,-4.135
209.688,-395.629,-7.153,3.000,-294.413,5.945,-4.753
209.694,-395.629,-7.153,3.000,-296.767,7.614,-4.720
209.700,-368.065,-7.153,3.000,-299.484,9.592,-5.044
209.705,-368.065,-7.153,3.000,-300.664,10.629,-2.478
209.711,-368.065,-7.153,3.000,-303.297,11.625,0.647
209.717,-325.551,-6.974,3.000,-305.759,12.182,3.247
209.722,-245.744,-7.153,3.000,-307.033,12.026,6.891
209.728,-245.744,-7.153,3.000,-308.458,12.645,10.481
209.734,-245.744,-7.153,3.000,-310.283,14.545,12.673
209.740,-142.232,-8.828,3.000,-309.183,14.983,14.304
209.746,-127.534,-9.816,3.000,-307.605,17.405,14.405
209.751,-63.359,-13.068,3.000,-305.105,20.863,13.499
209.757,-63.359,-13.068,3.000,-298.166,23.396,11.911
209.763,-63.359,-13.068,3.000,-289.782,25.354,12.687
209.769,-63.359,-13.068,3.000,-279.191,26.833,12.718
209.774,-12.379,-15.776,3.000,-266.510,25.612,12.806
209.780,-12.379,-15.776,3.000,-252.532,24.620,13.885
209.786,-9.416,-15.776,3.000,-236.976,21.274,14.610
209.791,-2.399,-15.776,3.000,-220.474,17.635,15.382
209.797,-0.446,-15.517,3.000,-201.507,14.248,15.595
209.802,-0.446,-15.517,3.000,-182.074,11.151,14.354
209.808,-0.446,-15.517,3.000,-165.559,11.525,12.661
209.814,-0.446,-15.517,3.000,-149.213,12.929,12.370
209.819,-0.446,-15.517,3.000,-136.673,15.522,9.822
209.825,-0.446,-15.517,3.000,-123.546,17.089,9.975
209.830,0.000,-11.061,3.000,-113.172,17.959,9.351
209.835,0.148,-11.276,3.000,-104.240,15.658,9.249
209.840,0.148,-11.276,3.000,-99.349,12.032,9.878
209.845,0.148,-11.276,3.000,-94.659,5.778,10.077
209.850,0.595,-11.492,3.000,-92.371,2.525,10.621
209.856,0.595,-11.492,3.000,-92.557,-0.122,12.132
209.861,0.595,-11.492,3.000,-93.682,-2.227,13.930
209.866,0.595,-11.492,3.000,-98.702,-0.791,14.692
209.872,0.595,-11.492,3.000,-102.451,-1.208,16.352
209.877,0.595,-11.492,3.000,-106.992,-2.239,16.300
209.883,0.595,-11.492,3.000,-111.758,-1.634,14.150
209.888,0.595,-11.492,3.000,-116.370,-1.308,11.824
209.894,17.387,-16.839,3.000,-119.998,-0.001,8.697
209.899,17.387,-16.839,3.000,-122.026,2.206,5.475
209.905,29.491,-19.697,3.000,-120.560,5.247,3.785
209.911,29.491,-19.697,3.000,-115.296,8.962,0.137
209.917,31.987,-19.697,3.000,-109.636,12.379,-3.679
209.922,31.987,-19.697,3.000,-103.693,18.099,-7.047
209.928,55.033,-21.883,3.000,-96.695,24.815,-8.915
209.934,55.033,-21.883,3.000,-88.204,30.419,-8.413
209.940,55.033,-21.883,3.000,-80.100,35.931,-8.060
209.945,55.033,-21.883,3.000,-70.533,40.818,-6.226
209.951,147.899,-33.294,3.000,-59.814,45.068,-4.552
209.957,147.899,-33.294,3.000,-48.120,47.702,-2.586
209.962,158.247,-34.188,3.000,-35.200,48.313,-0.926
209.968,158.247,-34.188,3.000,-21.626,47.902,0.929
209.974,215.066,-48.185,3.000,-11.115,48.647,1.139
209.980,215.066,-48.185,3.000,1.129,45.416,2.521
209.985,215.066,-48.185,3.000,12.671,41.944,2.939
209.991,250.084,-46.439,3.000,24.608,37.564,2.942
209.997,250.084,-46.439,3.000,37.036,32.467,1.684
210.003,250.084,-46.439,3.000,46.714,25.124,-0.044
210.008,250.084,-46.439,3.000,55.463,18.571,0.171
210.014,250.084,-46.439,3.000,64.450,11.643,0.020
210.020,309.687,-47.016,3.000,72.543,4.969,-0.423
210.026,309.687,-47.016,3.000,83.394,-0.984,-0.361
210.031,356.318,-45.304,3.000,93.349,-6.879,0.743
210.037,377.076,-43.098,3.000,102.650,-11.792,-1.031
210.043,377.076,-43.098,3.000,112.143,-16.208,-1.586
210.049,377.076,-43.098,3.000,122.652,-17.990,-3.048
210.054,398.791,-45.304,3.000,134.098,-20.216,-1.241
210.060,405.175,-45.304,3.000,146.990,-20.795,-1.089
210.066,405.175,-45.304,3.000,157.343,-20.679,-1.629
210.072,405.175,-45.304,3.000,170.111,-20.419,-3.115
210.077,405.175,-46.439,3.000,183.262,-19.787,-4.325
210.083,405.175,-46.439,3.000,196.755,-19.008,-5.197
210.089,401.973,-44.190,3.000,209.722,-18.269,-6.051
210.095,401.973,-44.190,3.000,223.358,-14.787,-8.274
210.100,401.973,-44.190,3.000,236.357,-13.445,-10.601
210.106,395.629,-44.190,3.000,246.509,-10.797,-12.499
210.112,392.487,-42.560,3.000,256.794,-7.711,-12.271
210.118,392.487,-42.560,3.000,263.873,-2.731,-13.582
210.123,392.487,-42.560,3.000,269.472,1.569,-12.406
210.129,386.264,-46.439,3.000,275.009,7.182,-11.670
210.135,389.365,-47.016,3.000,278.556,8.661,-11.000
210.141,389.365,-47.016,3.000,282.375,9.564,-11.467
210.147,389.365,-47.016,3.000,283.608,8.522,-11.166
210.152,389.365,-47.016,3.000,284.031,6.955,-9.860
210.158,389.365,-47.597,3.000,285.626,3.277,-8.108
210.164,389.365,-47.597,3.000,287.502,-1.183,-5.222
210.170,389.365,-47.016,3.000,289.548,-7.576,-3.347
210.175,386.264,-45.304,3.000,290.694,-14.423,-1.294
210.181,374.053,-48.185,3.000,293.249,-21.869,-0.798
210.187,374.053,-48.185,3.000,294.017,-27.801,-1.403
210.193,325.551,-48.778,3.000,294.964,-32.174,-1.895
210.198,289.501,-43.641,3.000,297.161,-36.011,-2.463
210.204,289.501,-43.641,3.000,299.204,-37.989,-1.958
210.210,289.501,-43.641,3.000,301.772,-38.852,-1.438
210.216,241.463,-26.395,3.000,304.446,-38.005,0.428
210.221,224.932,-26.395,3.000,307.144,-37.203,2.626
210.227,224.932,-26.395,3.000,308.054,-34.688,3.400
210.233,142.232,-23.206,3.000,306.814,-28.871,6.336
210.238,127.534,-22.538,3.000,303.865,-21.947,8.483
210.244,80.315,-22.538,3.000,299.926,-12.880,8.612
210.250,80.315,-22.538,3.000,296.032,-6.432,8.215
210.256,38.442,-19.101,3.000,291.450,1.387,7.519
210.261,28.300,-19.101,3.000,282.702,6.777,6.370
210.267,28.300,-19.101,3.000,270.146,11.229,4.724
210.273,28.300,-19.101,3.000,255.007,14.045,4.232
210.278,11.711,-13.302,3.000,236.429,15.072,2.695
210.284,9.416,-11.932,3.000,216.575,14.184,1.353
210.290,9.416,-11.932,3.000,197.519,12.755,-0.683
210.296,9.416,-11.932,3.000,178.911,13.256,-3.675
210.301,0.297,-7.333,3.000,158.524,13.022,-5.579
210.307,0.297,-7.333,3.000,138.193,10.770,-7.347
210.312,0.297,-7.333,3.000,120.182,4.272,-7.251
210.317,0.297,-7.333,3.000,104.274,-2.187,-7.748
210.323,-0.148,-6.974,3.000,91.997,-8.876,-6.832
210.329,-0.148,-6.974,3.000,77.448,-10.296,-4.816
210.336,-0.744,-6.974,3.000,69.229,-7.790,-4.510
210.342,-0.744,-6.974,3.000,69.408,-6.847,-5.300
210.347,-0.744,-6.974,3.000,71.421,-3.406,-3.670
210.353,-0.744,-6.974,3.000,77.137,0.274,-0.255
210.359,-12.154,-6.620,3.000,84.088,3.555,-0.264
210.365,-12.154,-6.620,3.000,93.391,4.736,0.549
210.370,-12.154,-6.620,3.000,102.720,7.764,0.212
210.376,-27.526,-3.796,2.000,111.910,12.077,0.587
210.382,-32.854,-3.014,3.000,118.802,16.622,0.716
210.388,-32.854,-3.014,3.000,121.981,21.638,0.336
210.393,-53.093,-2.095,3.000,123.163,27.446,1.176
210.399,-53.093,-2.095,3.000,120.894,31.647,2.789
210.405,-53.093,-2.095,3.000,115.555,35.334,2.914
210.410,-53.093,-2.095,3.000,104.839,37.431,4.670
210.416,-88.603,-1.042,3.000,91.835,36.345,5.052
210.422,-88.603,-1.042,3.000,77.790,34.673,3.615
210.428,-127.534,-1.042,3.000,61.889,34.149,2.396
210.433,-127.534,-1.042,3.000,44.577,33.309,1.459
210.439,-136.739,-1.042,3.000,28.003,32.281,-1.041
210.445,-136.739,-1.042,3.000,12.129,30.218,-2.701
210.451,-155.233,-1.042,3.000,-5.625,28.837,-2.394
210.456,-155.233,-1.042,3.000,-23.090,26.873,-1.732
210.462,-161.307,-1.042,3.000,-38.518,23.475,-1.187
210.468,-161.307,-1.042,3.000,-54.033,18.835,-1.582
210.473,-192.790,-1.042,3.000,-68.583,14.183,-0.214
210.479,-192.790,-1.042,3.000,-80.509,7.835,0.855
210.485,-207.425,-1.042,3.000,-89.744,4.396,2.737
210.491,-207.425,-1.042,3.000,-94.960,1.416,4.448
210.496,-207.425,-1.042,3.000,-98.837,0.512,6.915
210.502,-207.425,-1.042,3.000,-102.201,2.155,7.707
210.508,-247.906,-1.042,3.000,-104.373,3.883,9.691
210.513,-252.277,-1.042,3.000,-104.301,6.864,12.176
210.519,-252.277,-1.042,3.000,-102.886,7.585,14.066
210.525,-252.277,-1.042,3.000,-101.007,7.267,14.768
210.530,-275.062,-0.893,3.000,-100.102,8.788,13.639
210.536,-284.623,-0.893,3.000,-99.865,12.215,12.225
210.542,-284.623,-0.893,3.000,-101.094,15.233,10.986
210.547,-284.623,-0.893,3.000,-104.583,17.094,10.247
210.553,-289.501,-0.893,3.000,-110.091,19.589,11.011
210.559,-289.501,-0.893,3.000,-115.727,22.634,11.441
210.564,-289.501,-0.893,3.000,-123.267,23.812,11.914
210.570,-289.501,-0.744,3.000,-131.501,25.562,13.259
210.576,-289.501,-0.744,3.000,-142.723,27.539,14.122
210.581,-291.965,-0.446,3.000,-156.186,29.327,14.661
210.587,-291.965,-0.446,3.000,-168.131,31.425,14.560
210.592,-291.965,-0.595,3.000,-180.183,32.799,15.948
210.598,-291.965,-0.595,3.000,-192.160,35.531,16.150
210.604,-291.965,-0.595,3.000,-202.426,37.248,16.862
210.609,-291.965,-0.446,3.000,-213.532,38.298,17.211
210.615,-291.965,-0.446,3.000,-223.214,37.443,17.035
210.620,-291.965,-0.446,3.000,-234.319,34.444,18.043
210.626,-291.965,-0.446,3.000,-245.400,32.468,18.013
210.631,-287.054,-0.446,2.000,-252.853,30.219,18.937
210.637,-277.428,-0.446,2.000,-258.242,27.646,18.908
210.643,-277.428,-0.446,2.000,-263.850,25.717,18.880
210.648,-277.428,-0.446,2.000,-267.481,24.069,16.814
210.654,-237.243,-0.446,3.000,-270.513,24.189,15.717
210.659,-237.243,-0.446,3.000,-271.830,23.192,15.471
210.665,-237.243,-0.446,3.000,-272.364,23.544,13.918
210.671,-237.243,-0.446,3.000,-271.102,22.946,13.774
210.676,-149.343,-0.595,3.000,-267.845,22.718,13.585
210.682,-149.343,-0.595,3.000,-264.079,23.058,13.473
210.687,-149.343,-0.595,3.000,-257.222,23.958,14.185
210.692,-149.343,-0.595,3.000,-250.723,23.947,14.475
210.698,-149.343,-0.595,3.000,-244.208,22.326,13.233
210.703,-149.343,-0.595,3.000,-236.749,22.904,13.467
210.709,-149.343,-0.595,3.000,-229.893,23.068,14.015
210.714,-55.033,-1.042,2.000,-221.917,24.404,14.865
210.720,-55.033,-1.042,2.000,-215.800,28.198,15.455
210.725,-55.033,-1.042,2.000,-211.268,31.981,15.442
210.731,-41.500,-1.192,2.000,-205.059,34.774,16.563
210.736,-41.500,-1.192,2.000,-199.246,38.516,16.085
210.742,-41.500,-1.192,2.000,-192.027,41.561,15.477
210.747,-41.500,-1.192,2.000,-185.186,44.760,15.121
210.752,-28.300,-1.042,2.000,-178.493,46.747,12.936
210.758,-28.300,-1.042,2.000,-170.396,49.921,10.652
210.764,-28.300,-1.042,2.000,-163.880,51.420,7.580
210.770,-28.300,-1.042,2.000,-158.421,50.650,6.406
210.775,-28.300,-1.042,2.000,-154.376,49.278,5.865
210.781,-28.300,-1.042,2.000,-150.860,48.307,5.734
210.787,-28.300,-1.042,2.000,-146.143,44.321,5.410
210.792,-16.302,-1.042,2.000,-141.261,39.766,4.684
210.798,-16.302,-1.042,2.000,-137.679,36.677,2.337
210.804,-16.302,-1.042,2.000,-135.570,35.153,2.228
210.809,-14.018,-1.042,2.000,-132.297,32.951,0.382
210.815,-14.018,-1.042,2.000,-130.302,32.622,-0.578
210.821,-14.018,-1.042,2.000,-130.897,32.125,-1.875
210.826,-14.018,-1.042,2.000,-130.834,30.732,-2.134
210.832,-14.018,-1.042,2.000,-130.106,29.651,-3.888
210.838,-14.018,-1.042,2.000,-126.998,29.207,-2.911
210.843,-15.517,-1.042,2.000,-124.466,27.989,-2.178
210.849,-15.517,-1.042,2.000,-119.892,26.245,-2.275
210.855,-15.517,-1.042,2.000,-117.019,26.530,-1.854
210.861,-21.242,-1.042,2.000,-114.020,26.884,-0.840
210.866,-21.561,-1.042,2.000,-111.678,29.659,-2.002
210.872,-21.561,-1.042,2.000,-110.906,33.624,-2.514
210.878,-21.561,-1.042,2.000,-107.034,36.365,-2.576
210.883,-21.561,-1.042,2.000,-103.549,38.592,-3.098
210.889,-21.561,-1.042,2.000,-99.820,38.812,-1.598
210.895,-21.561,-1.042,2.000,-96.904,41.113,-1.812
210.901,-29.491,-1.042,2.000,-94.261,44.215,-4.303
210.906,-29.491,-1.042,2.000,-91.159,46.470,-3.186
210.912,-29.491,-1.042,2.000,-89.877,48.847,-2.494
210.918,-29.491,-1.042,2.000,-86.888,51.466,-2.315
210.923,-29.491,-1.042,2.000,-84.877,53.632,-2.243
210.929,-29.491,-1.042,2.000,-84.095,53.321,-1.786
210.935,-29.491,-1.042,2.000,-83.520,52.923,-2.008
210.940,-33.739,-0.893,3.000,-82.611,54.798,-3.243
210.946,-33.739,-0.893,3.000,-81.470,54.938,-4.334
210.951,-33.739,-0.893,3.000,-80.402,55.281,-5.750
210.957,-33.739,-0.893,3.000,-79.035,55.665,-7.250
210.963,-33.739,-0.893,3.000,-79.339,56.368,-9.519
210.968,-33.739,-0.893,3.000,-78.927,57.048,-8.863
210.974,-33.739,-0.893,3.000,-79.716,55.886,-7.388
210.979,-33.739,-0.893,3.000,-82.682,54.972,-6.506
210.985,-33.739,-0.893,3.000,-85.451,55.007,-4.610
210.990,-26.025,-0.744,2.000,-84.809,53.897,-3.904
210.996,-26.025,-0.744,2.000,-84.019,52.640,-0.689
211.002,-26.025,-0.744,2.000,-83.941,52.411,0.568
