R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
450,0,350,450,0,350,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
160.076,-143.632,-20.614,3.000,-224.741,3.996,-4.727
160.081,-143.632,-20.614,3.000,-226.443,-0.326,-6.333
160.087,-49.377,-42.560,3.000,-226.399,-5.307,-5.646
160.093,-49.377,-42.560,3.000,-224.923,-8.346,-6.312
160.099,-49.377,-42.560,3.000,-218.830,-12.198,-5.838
160.104,-11.061,-53.734,3.000,-210.167,-15.346,-4.479
160.110,-7.153,-53.093,3.000,-200.598,-18.029,-0.650
160.116,-0.148,-64.096,3.000,-189.283,-19.885,0.881
160.121,-0.148,-64.096,3.000,-179.805,-15.936,2.630
160.126,0.000,-61.906,3.000,-165.667,-13.983,5.988
160.131,0.000,-61.906,3.000,-151.600,-14.370,8.414
160.136,0.000,-61.906,3.000,-137.058,-17.207,11.401
160.141,0.000,-61.906,3.000,-124.986,-15.991,13.227
160.146,0.000,-61.906,3.000,-108.501,-16.075,13.201
160.151,0.000,-75.985,3.000,-94.913,-17.252,13.112
160.156,0.000,-75.985,3.000,-79.744,-20.294,14.035
160.161,0.000,-75.985,3.000,-69.184,-19.662,13.669
160.167,0.000,-75.985,3.000,-62.179,-17.692,15.722
160.172,0.000,-75.985,3.000,-55.889,-20.968,15.067
160.177,0.000,-75.985,3.000,-49.620,-29.205,12.772
160.182,0.000,-75.985,3.000,-45.232,-39.413,12.574
160.187,0.297,-128.818,3.000,-44.841,-45.999,13.776
160.192,0.297,-128.818,3.000,-42.691,-49.759,14.715
160.197,0.297,-128.818,3.000,-44.515,-52.829,15.626
160.203,0.595,-159.771,3.000,-48.323,-56.200,15.856
160.208,0.595,-162.854,3.000,-52.882,-61.342,16.414
160.214,0.595,-162.854,3.000,-60.675,-65.105,16.820
160.219,0.744,-169.163,3.000,-67.687,-69.104,16.433
160.225,0.744,-174.020,3.000,-75.984,-71.654,16.730
160.231,0.744,-174.020,3.000,-82.816,-73.258,15.513
160.237,0.744,-174.020,3.000,-87.489,-73.653,16.304
160.242,0.595,-180.669,3.000,-90.587,-75.192,17.288
160.247,0.595,-180.669,3.000,-91.499,-76.341,19.454
160.253,0.595,-180.669,3.000,-92.160,-77.386,19.859
160.258,0.595,-185.787,3.000,-92.576,-78.909,19.367
160.264,0.595,-185.787,3.000,-91.232,-82.801,18.593
160.269,0.595,-185.787,3.000,-89.325,-86.261,18.939
160.275,0.595,-189.263,3.000,-85.153,-89.796,17.483
160.280,0.595,-189.263,3.000,-81.777,-91.871,14.642
160.285,0.744,-213.135,3.000,-76.094,-95.300,11.812
160.291,0.744,-213.135,3.000,-65.423,-102.153,9.858
160.297,0.893,-220.943,3.000,-56.513,-107.819,7.299
160.302,0.893,-220.943,3.000,-46.930,-115.782,4.597
160.308,0.893,-220.943,3.000,-37.495,-122.858,4.715
160.314,0.893,-220.943,3.000,-29.253,-128.802,5.465
160.319,1.192,-233.081,3.000,-20.394,-136.567,6.508
160.325,1.192,-233.081,3.000,-15.093,-142.787,6.768
160.330,1.192,-233.081,3.000,-8.557,-147.159,8.482
160.336,1.192,-233.081,3.000,-3.239,-150.227,9.921
160.341,1.192,-233.081,3.000,-1.754,-152.946,10.526
160.346,1.192,-233.081,3.000,-1.023,-155.234,10.565
160.352,0.595,-231.022,3.000,-1.007,-159.115,12.007
160.357,0.595,-213.135,3.000,-2.978,-161.538,10.815
160.363,0.595,-213.135,3.000,-5.776,-163.846,10.994
160.368,0.595,-213.135,3.000,-10.442,-163.344,10.631
160.373,0.148,-178.988,3.000,-15.174,-162.029,11.103
160.378,0.000,-164.414,3.000,-21.253,-160.683,10.573
160.383,0.000,-164.414,3.000,-24.045,-164.329,9.295
160.388,0.000,-140.843,3.000,-29.653,-168.571,6.966
160.393,0.000,-132.732,3.000,-34.125,-169.563,4.177
160.398,0.000,-132.732,3.000,-36.751,-166.848,1.912
160.403,0.000,-132.732,3.000,-40.059,-162.363,-0.207
160.408,0.000,-132.732,3.000,-41.197,-159.477,-0.894
160.414,0.000,-132.732,3.000,-42.671,-159.329,-1.784
160.419,0.000,-98.596,3.000,-42.271,-159.284,-4.551
160.425,0.000,-84.840,3.000,-39.772,-153.790,-6.239
160.430,0.000,-84.840,3.000,-36.970,-153.967,-6.120
160.436,0.000,-73.477,3.000,-31.907,-151.530,-5.802
160.441,0.000,-73.477,3.000,-27.251,-149.075,-4.532
160.446,0.000,-73.477,3.000,-23.326,-145.868,-0.345
160.451,0.000,-53.734,3.000,-18.847,-140.196,1.741
160.456,0.000,-53.093,3.000,-12.943,-132.883,1.511
160.461,0.000,-53.093,3.000,-7.651,-125.726,1.241
160.466,0.000,-48.778,3.000,-2.952,-117.778,2.676
160.471,0.000,-47.597,3.000,0.886,-111.616,3.954
160.476,0.000,-47.597,3.000,3.675,-105.236,3.579
160.481,0.000,-47.597,3.000,7.443,-100.040,1.945
160.486,0.000,-47.597,3.000,9.698,-95.508,-0.495
160.491,0.000,-47.597,3.000,10.345,-90.259,-3.218
160.496,0.000,-47.597,3.000,9.270,-85.651,-4.412
160.501,0.000,-29.491,3.000,9.788,-80.941,-7.125
160.508,0.000,-29.491,3.000,8.978,-72.423,-4.152
160.514,0.000,-28.300,3.000,4.332,-65.725,-2.561
160.521,0.000,-28.300,3.000,1.637,-62.125,1.104
160.526,0.000,-24.586,3.000,1.760,-60.130,3.249
160.531,0.000,-24.586,3.000,2.289,-57.843,4.765
160.536,0.000,-24.941,3.000,1.596,-56.034,8.786
160.543,0.000,-23.546,3.000,-0.924,-54.285,9.284
160.548,0.000,-23.889,3.000,-3.008,-53.655,7.971
160.555,0.000,-23.889,3.000,-3.607,-54.328,7.196
160.561,0.000,-23.889,3.000,-7.162,-51.734,6.804
160.568,0.000,-24.941,3.000,-6.013,-53.527,7.180
160.575,0.000,-24.941,3.000,-7.290,-51.713,5.404
160.582,0.000,-24.941,3.000,-6.564,-52.647,3.289
160.588,0.000,-24.941,3.000,-6.583,-51.068,2.814
160.595,0.000,-24.941,3.000,-3.036,-49.247,3.003
160.602,0.595,-26.395,3.000,-1.861,-47.540,2.555
160.607,0.595,-26.395,3.000,0.263,-46.783,3.718
160.613,0.595,-26.395,3.000,2.292,-45.259,3.596
160.618,0.595,-26.395,3.000,5.348,-43.066,2.435
160.623,0.595,-26.395,3.000,7.664,-42.734,0.093
160.629,2.095,-27.145,3.000,7.108,-39.246,0.212
160.634,2.399,-28.693,3.000,8.888,-35.391,0.919
160.640,2.552,-33.294,3.000,10.258,-33.634,1.470
160.645,2.552,-33.294,3.000,9.117,-28.952,2.083
160.651,2.706,-36.981,3.000,9.030,-26.709,4.096
160.657,2.706,-36.981,3.000,8.422,-23.854,4.255
160.662,2.552,-45.869,3.000,8.182,-21.437,3.486
160.668,2.552,-45.869,3.000,8.365,-19.825,2.745
160.674,2.552,-45.869,3.000,8.443,-17.864,1.822
160.679,2.552,-45.869,3.000,7.924,-16.654,1.249
160.685,2.552,-45.869,3.000,6.673,-15.755,0.214
160.691,2.552,-45.869,3.000,4.507,-14.471,0.128
160.696,2.552,-45.869,3.000,3.542,-14.750,-0.698
160.702,2.552,-59.080,3.000,1.836,-15.689,0.904
160.708,2.552,-59.080,3.000,0.298,-17.129,1.377
160.713,2.552,-59.080,3.000,2.050,-19.903,1.631
160.719,2.552,-62.629,0.000,4.127,-24.336,1.556
160.725,2.552,-62.629,0.000,3.388,-24.844,0.833
160.731,2.552,-62.629,0.000,4.452,-26.129,-0.636
160.736,2.552,-62.629,0.000,6.437,-29.906,-2.708
160.742,2.399,-63.359,-12.000,6.864,-30.884,-3.152
160.747,2.247,-63.359,-9.000,7.271,-32.801,-3.627
160.753,2.247,-63.359,-9.000,6.979,-33.975,-3.173
160.758,2.247,-63.359,-9.000,7.294,-35.553,-0.479
160.764,2.247,-63.359,-25.000,6.487,-36.385,0.724
160.770,2.247,-63.359,-25.000,5.841,-35.294,1.952
160.775,2.399,-63.359,-42.000,8.081,-37.149,2.960
160.781,2.399,-63.359,-42.000,10.384,-40.604,2.776
160.786,2.706,-63.359,-82.000,9.623,-41.647,1.487
160.792,2.706,-63.359,-82.000,10.809,-42.591,-0.165
160.798,3.169,-62.629,-93.000,12.339,-43.848,-2.736
160.804,3.169,-62.629,-93.000,14.132,-42.637,-6.446
160.809,3.169,-62.629,-93.000,13.468,-39.964,-11.366
160.815,3.169,-62.629,-93.000,14.643,-41.315,-15.412
160.821,6.099,-60.480,-124.000,13.269,-37.247,-19.064
160.826,6.099,-60.480,-124.000,11.452,-33.210,-23.479
160.832,7.515,-55.691,-138.000,9.434,-31.696,-27.946
160.838,7.515,-55.691,-138.000,7.429,-28.887,-34.018
160.844,7.333,-53.734,-141.000,7.438,-27.779,-40.435
160.849,7.333,-53.734,-141.000,5.841,-28.702,-46.772
160.855,7.333,-53.734,-141.000,6.634,-30.368,-52.831
160.861,7.333,-53.734,-141.000,3.658,-30.311,-60.719
160.867,7.333,-53.734,-141.000,5.319,-31.249,-65.663
160.872,7.333,-53.734,-141.000,4.162,-29.982,-73.125
160.878,7.333,-53.734,-141.000,1.724,-26.941,-77.731
160.884,7.333,-53.734,-141.000,4.245,-27.207,-82.460
160.890,7.333,-53.734,-141.000,6.362,-28.469,-83.647
160.895,7.333,-53.734,-141.000,8.269,-29.628,-88.012
160.901,6.099,-43.641,-143.000,12.076,-30.251,-90.331
160.907,6.099,-43.641,-143.000,16.481,-30.621,-93.298
160.913,6.099,-43.641,-143.000,17.388,-28.424,-94.693
160.918,6.099,-43.641,-143.000,18.723,-27.581,-96.793
160.924,5.088,-39.441,-142.000,18.944,-24.272,-98.744
160.930,5.088,-39.441,-142.000,21.572,-27.081,-100.859
160.936,5.088,-30.720,-142.000,21.868,-28.385,-102.912
160.941,5.589,-25.660,-142.000,22.654,-32.038,-104.829
160.947,5.928,-24.236,-143.000,24.683,-31.550,-107.362
160.953,5.928,-24.236,-143.000,23.371,-27.429,-109.731
160.959,6.272,-24.586,-142.000,25.505,-27.193,-111.257
160.964,6.272,-24.586,-142.000,25.604,-23.719,-111.862
160.970,6.272,-24.586,-142.000,24.304,-24.080,-113.877
160.976,6.796,-19.101,-140.000,20.443,-23.149,-116.762
160.982,6.796,-19.398,-139.000,18.984,-21.248,-119.809
160.987,6.796,-19.398,-139.000,17.885,-19.398,-122.774
160.993,6.796,-19.398,-139.000,18.798,-16.620,-126.055
160.999,6.620,-16.038,-132.000,18.298,-12.600,-127.729
161.005,6.620,-16.038,-132.000,17.937,-10.944,-129.607
161.010,6.620,-16.038,-132.000,19.939,-11.305,-131.298
161.016,6.620,-16.038,-132.000,17.073,-9.247,-133.109
161.022,6.620,-11.276,-106.000,16.666,-7.356,-135.790
161.028,6.620,-11.276,-106.000,17.730,-2.231,-137.518
161.033,6.620,-11.276,-106.000,18.925,1.682,-140.016
161.039,6.620,-11.276,-106.000,19.372,3.500,-140.771
161.045,6.445,-7.882,-95.000,20.203,2.713,-140.583
161.051,6.445,-7.882,-95.000,21.374,0.871,-139.340
161.056,6.445,-7.882,-95.000,22.959,0.417,-139.419
161.062,6.445,-7.882,-95.000,22.417,2.155,-139.368
161.068,5.758,-6.099,-60.000,23.272,3.021,-139.257
161.074,5.758,-6.099,-60.000,22.384,5.606,-138.517
161.079,5.758,-6.099,-60.000,20.116,7.397,-137.211
161.085,5.758,-6.099,-60.000,20.797,6.665,-134.550
161.091,2.095,-3.169,-13.000,22.169,3.484,-133.663
161.097,2.095,-3.169,-13.000,22.666,1.908,-131.632
161.102,0.148,-1.341,-11.000,22.933,1.296,-128.727
161.109,0.000,-1.192,-11.000,22.189,1.038,-121.790
161.115,0.000,-1.192,-11.000,25.765,-2.428,-114.380
161.122,0.000,-0.893,-10.000,25.314,-0.268,-108.529
161.129,0.000,-0.893,-10.000,25.917,-0.361,-99.838
161.135,0.000,-0.893,-10.000,25.536,0.558,-91.676
161.142,0.000,-0.744,-9.000,25.086,5.230,-84.646
161.147,0.000,-0.744,-9.000,21.370,13.938,-80.645
161.152,0.000,-0.744,-5.000,19.311,18.904,-74.728
161.157,0.000,-0.744,-5.000,15.522,20.036,-70.096
161.162,0.000,-0.744,-5.000,16.041,16.991,-65.729
161.167,0.000,-0.744,-1.000,17.233,17.230,-59.600
161.172,0.000,-0.744,-1.000,17.215,18.665,-54.443
161.177,0.000,-0.744,-1.000,17.890,19.033,-49.675
161.182,0.000,-0.744,-1.000,19.204,20.345,-43.577
161.187,0.000,-0.744,-1.000,20.047,23.042,-36.587
161.192,0.000,-0.744,-1.000,19.890,25.996,-31.499
161.197,0.000,-0.744,0.000,17.162,30.278,-25.736
161.202,0.000,-0.744,0.000,17.436,32.197,-21.438
161.209,0.000,-0.744,0.000,20.749,29.009,-15.435
161.214,0.000,-0.744,0.000,22.475,27.802,-9.514
161.220,0.000,-0.595,0.000,24.216,25.219,-4.069
161.227,0.000,-0.595,0.000,27.030,22.866,0.557
161.233,0.000,-0.595,0.000,28.237,18.922,4.275
161.239,0.000,-0.595,0.000,28.837,17.499,10.202
161.246,0.000,-0.595,0.000,27.354,17.342,15.755
161.252,0.000,-0.595,0.000,25.060,17.172,21.388
161.258,0.000,-0.595,0.000,23.836,17.445,22.577
161.265,0.297,-0.893,0.000,22.203,17.573,25.000
161.270,0.297,-0.893,0.000,20.437,18.449,23.538
161.276,1.642,-1.642,0.000,18.137,21.160,25.218
161.281,1.642,-1.642,0.000,14.671,23.521,27.607
161.287,10.849,-3.796,0.000,13.574,24.583,29.497
161.293,10.849,-3.796,0.000,12.296,25.403,32.535
161.298,17.111,-5.758,0.000,10.336,28.021,35.428
161.304,25.660,-6.445,0.000,8.722,32.125,38.826
161.310,27.145,-6.272,0.000,9.018,33.844,40.565
161.315,27.145,-6.272,0.000,10.796,36.080,41.360
161.321,28.693,-6.272,0.000,14.046,37.772,42.260
161.327,28.693,-6.272,0.000,18.401,37.392,42.010
161.332,31.987,-6.445,0.000,19.409,36.369,41.765
161.338,31.987,-6.445,0.000,18.699,36.237,41.159
161.344,31.987,-6.445,0.000,21.267,34.427,40.242
161.350,48.185,-7.333,0.000,22.703,37.233,38.844
161.355,57.028,-7.153,0.000,25.191,36.391,35.921
161.361,57.028,-7.153,0.000,28.776,34.222,33.927
161.367,57.028,-7.153,0.000,29.672,32.575,33.401
161.373,91.512,-7.153,0.000,30.771,32.861,31.295
161.378,105.008,-7.153,0.000,29.654,34.436,30.751
161.384,105.008,-7.153,0.000,31.615,35.550,30.490
161.390,105.008,-7.153,0.000,35.675,34.114,30.982
161.396,134.057,-7.515,0.000,39.052,33.075,29.625
161.401,134.057,-7.515,0.000,43.841,32.362,29.249
161.407,134.057,-7.515,0.000,48.739,35.026,28.361
161.413,134.057,-7.515,0.000,53.701,36.309,27.538
161.419,143.632,-7.333,0.000,58.447,36.326,23.772
161.424,143.632,-7.333,0.000,64.277,38.550,21.933
161.430,142.232,-7.333,0.000,69.555,41.933,19.485
161.436,142.232,-7.333,0.000,75.654,43.803,18.399
161.441,114.070,-7.333,0.000,80.718,46.645,15.519
161.447,114.070,-7.333,0.000,87.798,46.906,13.363
161.453,100.697,-7.333,0.000,92.916,50.782,12.405
161.459,100.697,-7.333,0.000,96.240,55.387,10.720
161.464,39.948,-6.620,0.000,102.889,55.601,8.956
161.470,39.948,-6.620,0.000,108.022,54.736,8.044
161.476,33.739,-5.088,0.000,111.587,51.961,6.034
161.482,33.739,-5.088,0.000,112.748,49.513,5.289
161.487,33.739,-5.088,0.000,112.528,48.258,4.323
161.493,33.739,-5.088,0.000,110.945,45.754,3.202
161.499,33.739,-5.088,0.000,105.562,43.218,3.140
161.504,5.088,-0.446,0.000,99.606,39.958,2.874
161.510,3.481,-0.446,0.000,91.553,37.516,-0.209
161.515,3.481,-0.446,0.000,83.570,34.332,-2.460
161.521,0.446,-0.297,0.000,74.687,29.871,-4.396
161.526,0.446,-0.297,0.000,66.111,25.518,-4.349
161.531,0.446,-0.297,0.000,57.274,23.092,-5.057
161.537,0.446,-0.297,0.000,48.951,22.540,-4.129
161.542,-0.148,-0.297,0.000,43.721,23.017,-2.091
161.548,-0.148,-0.297,0.000,30.794,24.715,-1.794
161.554,-0.148,-0.297,0.000,23.663,26.772,-0.646
161.561,-0.148,-0.297,0.000,18.602,26.820,-1.232
161.566,-2.095,-0.446,0.000,17.320,25.752,2.116
161.571,-3.325,-0.446,0.000,14.783,26.732,5.414
161.577,-3.325,-0.446,0.000,11.628,29.771,6.772
161.583,-3.325,-0.446,0.000,11.896,31.761,9.704
161.588,-6.445,-0.446,0.000,14.709,33.807,11.030
161.594,-6.445,-0.446,0.000,17.930,37.401,11.768
161.599,-6.445,-0.446,0.000,20.455,44.483,10.881
161.605,-7.153,-0.446,0.000,23.383,50.089,9.265
161.611,-7.698,-0.446,0.000,28.874,54.495,8.856
161.616,-7.698,-0.446,0.000,34.755,58.609,8.132
161.622,-9.416,-0.446,0.000,38.978,62.932,6.979
161.627,-11.711,-0.446,0.000,42.536,66.256,5.047
161.633,-12.836,-0.446,0.000,46.459,67.087,3.233
161.638,-12.836,-0.446,0.000,46.732,66.743,0.642
161.644,-18.231,-0.446,0.000,48.415,65.759,-2.156
161.650,-24.236,-0.446,0.000,47.745,63.649,-3.413
161.655,-24.236,-0.446,0.000,43.871,64.226,-7.044
161.661,-24.236,-0.446,0.000,40.373,65.310,-7.146
161.666,-43.098,-0.446,0.000,36.448,64.692,-6.618
161.672,-46.439,-0.446,0.000,32.122,62.066,-5.267
161.677,-46.439,-0.446,0.000,27.098,57.855,-3.409
161.683,-46.439,-0.446,0.000,21.185,56.117,-3.104
161.689,-46.439,-0.446,0.000,15.628,53.165,-0.154
161.694,-46.439,-0.446,0.000,10.332,51.233,0.380
161.700,-46.439,-0.446,0.000,3.476,52.079,0.047
161.706,-46.439,-0.446,0.000,-3.062,54.421,0.985
161.711,-46.439,-0.446,0.000,-9.529,55.716,1.225
161.717,-46.439,-0.446,0.000,-15.681,56.449,1.025
161.722,-46.439,-0.446,0.000,-20.752,55.150,0.309
161.728,-103.917,-0.446,0.000,-26.185,53.379,-1.464
161.734,-112.904,-0.446,0.000,-30.285,51.495,-1.213
161.739,-112.904,-0.446,0.000,-34.304,49.337,-2.071
161.745,-112.904,-0.446,0.000,-35.218,47.849,-2.804
161.750,-131.417,-0.446,0.000,-35.290,47.383,-2.690
161.755,-131.417,-0.446,0.000,-35.612,47.120,-3.870
161.761,-142.232,-0.446,0.000,-38.117,47.186,-2.492
161.767,-142.232,-0.446,0.000,-39.113,49.292,-1.943
161.772,-169.163,-0.446,0.000,-40.302,51.053,0.539
161.778,-169.163,-0.446,0.000,-43.122,54.265,2.351
161.783,-169.163,-0.446,0.000,-46.096,57.453,3.035
161.789,-169.163,-0.446,0.000,-50.830,60.550,3.993
161.794,-194.573,-0.446,0.000,-56.990,61.645,4.126
161.800,-194.573,-0.446,0.000,-66.126,63.969,4.047
161.806,-194.573,-0.446,0.000,-74.541,64.583,4.231
161.811,-201.837,-0.595,0.000,-82.714,62.841,3.499
161.817,-201.837,-0.595,0.000,-90.311,60.636,3.172
161.822,-200.001,-0.744,0.000,-98.384,58.360,3.931
161.828,-201.837,-0.893,0.000,-104.837,56.801,3.633
161.834,-201.837,-0.893,0.000,-110.451,57.165,2.697
161.839,-201.837,-0.893,0.000,-114.871,57.610,2.429
161.845,-201.837,-0.893,0.000,-118.567,58.704,2.505
161.850,-201.837,-1.793,0.000,-123.127,59.663,3.461
161.856,-200.001,-1.192,0.000,-129.954,58.696,4.121
161.861,-200.001,-1.192,0.000,-137.773,57.494,3.962
161.867,-200.001,-1.192,0.000,-144.983,54.490,2.807
161.872,-196.369,-1.042,0.000,-150.348,49.544,2.015
161.878,-196.369,-1.042,0.000,-157.003,47.099,2.127
161.884,-196.369,-1.042,0.000,-162.390,42.545,3.713
161.889,-162.854,-1.192,0.000,-167.685,40.290,4.292
161.895,-162.854,-1.192,0.000,-170.022,38.222,4.251
161.900,-162.854,-1.192,0.000,-170.566,36.061,4.763
161.905,-162.854,-1.192,0.000,-170.141,36.369,4.712
161.911,-112.904,-4.435,0.000,-167.495,36.192,6.481
161.917,-112.904,-4.435,0.000,-163.302,35.921,5.792
161.922,-90.534,-6.272,0.000,-158.010,36.122,5.209
161.928,-90.534,-6.272,0.000,-152.515,36.922,2.406
161.934,-44.744,-7.153,0.000,-146.399,37.284,1.334
161.940,-44.744,-7.153,0.000,-137.863,38.946,-0.527
161.945,-37.950,-7.153,0.000,-130.750,41.792,-2.259
161.951,-21.242,-7.153,0.000,-120.849,43.574,-5.283
161.957,-14.508,-7.153,0.000,-113.321,47.980,-6.508
161.963,-14.508,-7.153,0.000,-105.681,52.838,-7.727
161.968,-14.508,-7.153,0.000,-96.302,56.719,-8.077
161.974,-14.508,-7.153,0.000,-86.889,60.237,-8.730
161.980,-1.944,-7.153,0.000,-79.085,62.840,-9.398
161.986,-1.944,-7.153,0.000,-72.957,64.849,-10.175
161.991,-1.944,-7.153,0.000,-67.088,67.631,-10.112
161.997,0.000,-6.974,0.000,-60.592,69.695,-9.181
162.003,0.000,-6.796,0.000,-50.096,72.627,-10.205
162.008,0.000,-6.796,0.000,-42.758,70.777,-9.954
162.015,0.000,-6.796,0.000,-34.078,70.806,-10.203
162.020,0.000,-6.099,0.000,-29.911,68.214,-11.581
162.025,0.148,-6.099,0.000,-27.237,62.957,-12.605
162.030,0.148,-6.099,0.000,-25.123,58.579,-10.622
162.037,0.148,-6.099,0.000,-21.820,58.361,-10.375
162.043,1.341,-6.272,0.000,-16.940,57.869,-10.081
162.048,2.399,-6.272,0.000,-13.833,58.865,-10.000
162.054,2.399,-6.272,0.000,-12.955,60.819,-9.818
162.059,2.399,-6.272,0.000,-12.483,60.745,-8.129
162.064,10.430,-7.153,0.000,-12.541,57.926,-9.520
162.070,10.430,-7.153,0.000,-12.737,54.508,-9.845
162.076,12.154,-7.333,0.000,-13.121,48.926,-10.385
162.081,12.154,-7.333,0.000,-14.203,44.551,-9.233
162.087,33.294,-8.636,0.000,-15.072,41.050,-6.973
162.093,33.294,-8.636,0.000,-14.120,38.833,-6.026
162.099,33.294,-8.636,0.000,-12.698,36.149,-5.380
162.104,63.359,-13.068,0.000,-12.989,33.904,-4.806
162.110,71.036,-13.068,0.000,-11.069,31.450,-2.344
162.116,71.036,-13.068,0.000,-9.617,29.436,0.201
162.122,71.036,-13.068,0.000,-8.860,27.509,2.142
162.127,71.036,-13.068,0.000,-7.544,26.465,4.087
162.133,71.036,-13.068,0.000,-3.974,24.056,6.335
162.139,71.036,-13.068,0.000,0.764,22.812,8.988
162.144,128.818,-15.007,0.000,7.306,25.805,9.749
162.150,128.818,-15.007,0.000,14.701,26.554,10.543
162.156,128.818,-15.007,0.000,23.416,28.008,10.945
162.162,194.573,-19.398,0.000,31.080,33.144,9.667
162.167,194.573,-19.398,0.000,39.703,39.863,9.842
162.173,194.573,-19.398,0.000,46.727,48.079,8.484
162.179,194.573,-19.398,0.000,54.329,54.294,9.248
162.185,194.573,-19.398,0.000,62.340,63.048,8.509
162.190,194.573,-19.398,0.000,71.245,69.305,8.969
162.196,194.573,-19.398,0.000,84.286,75.181,10.156
162.202,194.573,-19.398,0.000,98.230,77.662,9.953
162.207,289.501,-27.145,0.000,113.018,76.718,8.444
162.213,289.501,-27.145,0.000,123.595,74.449,6.914
162.219,289.501,-27.145,0.000,134.460,70.154,6.358
162.225,289.501,-27.145,0.000,144.666,62.613,7.110
162.230,287.054,-27.145,0.000,154.359,53.576,6.107
162.236,287.054,-27.145,0.000,165.145,40.905,5.327
162.242,263.473,-27.526,0.000,174.040,30.427,4.699
162.248,263.473,-27.526,0.000,182.557,17.344,3.787
162.253,258.948,-27.145,0.000,190.538,6.183,3.687
162.259,258.948,-27.145,0.000,199.174,-4.374,4.582
162.265,169.163,-27.145,0.000,205.137,-11.849,3.707
162.270,169.163,-27.145,0.000,207.822,-16.160,2.369
162.276,169.163,-27.145,0.000,208.733,-20.329,2.282
162.282,169.163,-27.145,0.000,208.552,-22.738,2.570
162.288,169.163,-27.145,0.000,206.440,-20.211,1.354
162.294,169.163,-27.145,0.000,202.628,-16.157,1.350
162.299,169.163,-27.145,0.000,197.117,-11.953,2.243
162.305,18.808,-19.398,0.000,192.031,-7.882,1.626
162.310,13.302,-17.665,0.000,186.038,-3.182,2.735
162.316,13.302,-17.665,0.000,177.771,3.524,4.244
162.322,13.302,-17.665,0.000,167.729,13.560,4.179
162.327,0.000,-10.223,0.000,158.222,22.033,4.288
162.332,0.000,-10.223,0.000,147.801,30.226,4.988
162.337,0.000,-10.223,0.000,136.640,40.100,4.406
162.344,-0.595,-11.492,0.000,119.051,52.156,4.689
162.350,-0.595,-11.492,0.000,106.087,64.767,3.087
162.355,-0.595,-11.492,0.000,94.437,70.705,2.858
162.361,-0.744,-15.007,0.000,84.380,72.881,1.235
162.366,-3.481,-16.839,0.000,77.059,70.585,2.217
162.372,-5.421,-17.111,0.000,72.140,65.387,3.241
162.378,-5.421,-17.111,0.000,67.278,60.927,2.707
162.383,-5.421,-17.111,0.000,63.119,58.464,1.179
162.389,-5.421,-17.111,0.000,60.018,50.838,1.366
162.395,-5.421,-17.111,0.000,59.152,43.329,3.146
162.401,-5.421,-17.111,0.000,58.775,31.775,4.364
162.406,-5.421,-17.111,0.000,57.604,19.920,4.891
162.412,-22.538,-16.569,0.000,57.066,9.675,4.558
162.418,-22.538,-16.569,0.000,59.792,-0.404,5.719
162.424,-22.538,-16.569,0.000,62.883,-8.975,5.541
162.429,-22.538,-16.569,0.000,67.083,-17.901,6.303
162.435,-55.691,-19.101,0.000,72.745,-24.259,7.504
162.441,-55.691,-19.101,0.000,73.598,-28.489,8.417
162.446,-55.691,-19.101,0.000,72.602,-31.324,9.310
162.452,-55.691,-19.101,0.000,68.366,-31.296,9.984
162.458,-93.493,-18.518,0.000,59.951,-27.724,11.828
162.464,-93.493,-18.518,0.000,52.025,-21.952,12.829
162.469,-93.493,-18.518,0.000,45.302,-16.649,12.858
162.475,-112.904,-20.305,0.000,37.990,-9.612,11.928
162.481,-115.245,-20.614,0.000,29.939,-2.464,13.341
162.487,-115.245,-20.614,0.000,21.169,4.963,11.775
162.492,-115.245,-20.614,0.000,11.948,12.738,10.476
162.498,-116.430,-26.395,0.000,-0.090,20.167,9.971
162.504,-116.430,-26.395,0.000,-13.303,27.466,9.466
162.510,-116.430,-26.395,0.000,-25.759,34.097,8.330
162.515,-116.430,-26.395,0.000,-37.382,41.006,6.567
162.521,-115.245,-37.463,0.000,-47.022,44.755,5.679
162.527,-115.245,-43.098,0.000,-55.131,45.890,4.237
162.533,-115.245,-43.098,0.000,-62.551,45.080,4.833
162.538,-115.245,-43.098,0.000,-70.396,39.763,6.917
162.544,-115.245,-43.098,0.000,-76.647,32.788,6.395
162.550,-124.996,-45.304,0.000,-80.488,26.577,7.278
162.555,-124.996,-45.304,0.000,-84.762,19.394,8.523
162.561,-127.534,-45.869,0.000,-87.428,13.410,9.726
162.567,-127.534,-45.869,0.000,-86.560,6.286,9.954
162.573,-145.044,-49.981,0.000,-82.672,-0.067,11.666
162.578,-145.044,-49.981,0.000,-80.474,-5.406,13.758
