R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
480,0,260,480,0,260,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,150,150
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
223.704,-7.882,-0.446,3.000,-104.940,53.937,54.278
223.709,-8.445,-0.446,3.000,-93.365,50.205,50.337
223.715,-8.445,-0.446,3.000,-81.987,47.147,47.473
223.721,-8.445,-0.446,3.000,-71.470,44.372,44.304
223.726,-9.816,-0.446,3.000,-61.885,42.226,41.524
223.732,-9.816,-0.446,3.000,-54.399,40.200,37.352
223.737,-9.816,-0.446,3.000,-49.686,39.798,33.431
223.743,-9.615,-0.446,3.000,-42.978,37.816,31.327
223.749,-9.416,-0.446,3.000,-36.411,34.456,29.239
223.754,-9.416,-0.446,3.000,-31.981,31.659,25.765
223.760,-7.882,-0.744,3.000,-30.128,31.271,22.707
223.765,-6.099,-1.042,3.000,-28.807,30.177,20.434
223.771,-1.944,-3.325,3.000,-29.677,29.874,17.322
223.777,-1.944,-3.325,3.000,-30.169,28.678,15.635
223.783,-1.944,-3.325,3.000,-32.958,27.069,12.260
223.788,0.000,-6.974,3.000,-36.975,26.459,8.978
223.793,0.000,-6.974,3.000,-40.289,27.047,4.451
223.800,0.000,-8.256,3.000,-43.866,28.706,-0.855
223.805,0.000,-12.607,3.000,-43.254,28.449,-3.793
223.812,0.000,-12.607,3.000,-45.126,30.006,-5.341
223.818,0.000,-12.607,3.000,-46.082,29.778,-7.947
223.825,0.000,-16.839,3.000,-43.974,30.030,-7.589
223.832,0.000,-16.839,3.000,-42.651,30.590,-11.131
223.837,0.000,-19.697,3.000,-43.527,30.291,-11.169
223.842,0.000,-19.697,3.000,-42.234,28.536,-14.115
223.847,0.000,-19.697,3.000,-41.636,29.225,-18.608
223.852,0.000,-23.206,3.000,-39.885,30.617,-18.263
223.857,0.000,-29.491,3.000,-38.721,29.575,-17.198
223.862,0.000,-29.491,3.000,-37.690,27.959,-16.258
223.867,0.000,-44.744,3.000,-32.790,25.322,-18.330
223.872,0.000,-45.304,3.000,-24.479,25.212,-17.755
223.877,0.000,-45.304,3.000,-17.851,24.256,-15.579
223.882,0.000,-45.304,3.000,-9.965,19.024,-15.191
223.889,0.000,-47.016,3.000,-1.680,16.610,-18.280
223.894,0.000,-47.016,3.000,-2.011,13.020,-20.377
223.899,0.000,-47.016,3.000,2.599,9.681,-22.331
223.904,0.000,-54.380,3.000,4.145,8.706,-22.164
223.909,0.000,-54.380,3.000,6.850,6.751,-21.073
223.914,0.000,-55.691,3.000,7.865,3.918,-20.406
223.919,0.000,-61.906,3.000,9.475,0.803,-18.554
223.926,0.000,-67.881,3.000,12.941,-1.245,-19.191
223.931,0.000,-67.881,3.000,10.655,-4.689,-19.341
223.936,0.000,-74.306,3.000,11.460,-7.607,-20.659
223.941,0.000,-90.534,3.000,11.653,-7.783,-22.326
223.946,0.000,-90.534,3.000,13.019,-6.479,-22.327
223.951,0.000,-97.558,3.000,11.441,-7.291,-21.203
223.956,0.000,-99.642,3.000,8.379,-8.483,-20.070
223.961,0.000,-99.642,3.000,8.225,-10.693,-18.693
223.968,0.148,-101.762,3.000,4.548,-13.196,-18.632
223.973,0.148,-102.835,3.000,3.848,-18.083,-15.932
223.980,0.148,-102.835,3.000,0.515,-22.087,-16.690
223.985,0.148,-102.835,3.000,-0.596,-28.872,-15.367
223.990,0.595,-117.624,3.000,-1.903,-32.795,-15.180
223.995,0.595,-117.624,3.000,-5.360,-34.893,-15.094
224.001,0.595,-117.624,3.000,-8.707,-37.939,-14.568
224.006,0.595,-117.624,3.000,-9.947,-41.962,-15.401
224.012,2.399,-128.818,4.000,-7.695,-45.812,-16.035
224.017,2.399,-128.818,4.000,-5.447,-49.304,-17.289
224.023,2.399,-128.818,4.000,-4.736,-49.170,-16.228
224.028,4.924,-138.096,3.000,-3.406,-49.775,-15.126
224.033,6.272,-136.739,3.000,-0.048,-54.507,-14.099
224.039,6.272,-136.739,3.000,2.109,-59.759,-13.561
224.045,6.272,-136.739,3.000,3.169,-62.441,-13.332
224.050,9.022,-136.739,3.000,8.325,-67.819,-11.141
224.056,9.022,-136.739,3.000,13.052,-71.961,-10.136
224.062,9.022,-136.739,3.000,17.904,-75.371,-9.669
224.068,9.022,-136.739,3.000,22.480,-77.627,-10.232
224.073,12.154,-135.393,4.000,26.445,-79.904,-8.761
224.079,12.836,-135.393,4.000,29.286,-81.292,-7.394
224.085,12.836,-135.393,4.000,29.022,-81.107,-6.210
224.091,12.836,-135.393,4.000,29.246,-82.010,-4.294
224.096,20.305,-134.057,3.000,28.846,-81.404,-2.729
224.102,22.870,-135.393,4.000,28.341,-82.874,-1.901
224.108,22.870,-135.393,4.000,28.913,-84.788,-1.683
224.114,22.870,-135.393,4.000,29.063,-87.584,-0.998
224.119,30.720,-123.743,4.000,28.364,-89.795,0.055
224.125,31.987,-121.266,4.000,27.163,-91.783,0.723
224.131,31.987,-121.266,4.000,24.220,-91.737,1.002
224.137,31.987,-121.266,4.000,23.577,-92.476,2.431
224.142,42.560,-118.828,4.000,21.126,-91.069,3.003
224.148,45.304,-117.624,4.000,20.865,-91.210,3.694
224.154,45.304,-117.624,4.000,20.376,-90.269,4.725
224.160,45.304,-117.624,4.000,21.382,-89.321,6.868
224.165,49.981,-117.624,4.000,24.196,-88.848,8.341
224.171,49.981,-117.624,4.000,27.783,-87.667,11.016
224.177,51.208,-117.624,4.000,31.687,-87.569,13.744
224.183,51.208,-117.624,4.000,34.233,-85.959,14.975
224.188,51.831,-116.430,4.000,38.742,-85.608,16.136
224.194,51.831,-116.430,4.000,40.398,-84.755,18.166
224.200,51.831,-116.430,4.000,42.952,-83.755,20.249
224.206,52.459,-109.464,4.000,44.893,-82.063,22.475
224.211,52.459,-108.336,4.000,48.292,-81.986,22.721
224.217,52.459,-108.336,4.000,52.563,-82.383,24.045
224.223,52.459,-108.336,4.000,55.170,-82.564,25.801
224.229,53.093,-96.529,4.000,58.744,-83.960,26.926
224.235,54.380,-89.565,4.000,62.656,-87.394,26.916
224.240,54.380,-89.565,4.000,67.291,-89.853,26.942
224.246,54.380,-89.565,4.000,69.380,-92.654,25.597
224.252,54.380,-89.565,4.000,71.868,-95.517,25.398
224.258,54.380,-89.565,4.000,74.710,-98.741,24.270
224.263,54.380,-89.565,4.000,77.647,-100.248,24.162
224.269,74.306,-59.080,4.000,80.079,-101.538,23.124
224.275,74.306,-59.080,4.000,81.973,-101.546,22.525
224.281,83.006,-56.356,4.000,81.525,-101.652,22.014
224.286,83.006,-56.356,4.000,81.376,-100.849,21.908
224.292,83.006,-56.356,4.000,80.232,-97.477,21.572
224.298,83.006,-56.356,4.000,78.673,-93.140,20.063
224.304,109.464,-53.734,4.000,78.267,-88.916,19.090
224.309,109.464,-53.734,4.000,78.018,-83.940,17.566
224.315,109.464,-53.734,4.000,77.743,-79.693,16.571
224.321,128.818,-49.981,4.000,75.452,-75.016,17.015
224.327,131.417,-46.439,4.000,74.813,-70.263,16.387
224.332,131.417,-46.439,4.000,72.775,-65.256,16.401
224.338,131.417,-46.439,4.000,71.156,-59.155,14.987
224.343,134.057,-42.560,4.000,71.601,-54.742,12.539
224.349,134.057,-40.977,4.000,73.407,-50.168,10.625
224.355,134.057,-40.977,4.000,78.186,-43.921,9.478
224.360,134.057,-38.442,4.000,83.169,-40.098,7.966
224.366,134.057,-38.442,4.000,89.287,-35.106,6.429
224.372,135.393,-26.395,4.000,96.115,-31.983,4.491
224.378,135.393,-26.395,4.000,101.373,-28.220,4.423
224.383,135.393,-26.395,4.000,106.185,-25.461,4.296
224.389,135.393,-26.395,4.000,114.214,-22.374,4.338
224.395,135.393,-22.209,4.000,121.832,-20.795,4.050
224.400,135.393,-22.209,4.000,127.705,-17.139,5.294
224.406,135.393,-22.209,4.000,133.634,-15.084,6.064
224.412,135.393,-20.614,4.000,139.724,-12.736,5.710
224.418,135.393,-19.101,4.000,144.000,-10.412,5.838
224.423,135.393,-19.101,4.000,147.745,-9.315,6.383
224.429,135.393,-17.111,4.000,149.648,-7.616,7.017
224.435,134.057,-14.018,4.000,152.737,-7.346,7.734
224.441,134.057,-14.018,4.000,155.647,-8.093,6.899
224.446,134.057,-14.018,4.000,157.835,-7.835,7.040
224.452,132.732,-8.068,4.000,159.298,-8.816,6.206
224.458,132.732,-7.515,4.000,162.081,-8.855,6.452
224.463,132.732,-7.515,4.000,161.612,-9.645,6.224
224.469,132.732,-7.515,4.000,161.475,-9.906,5.541
224.475,132.732,-6.620,4.000,161.148,-11.692,3.023
224.481,134.057,-6.272,4.000,160.115,-12.104,3.677
224.486,134.057,-6.272,4.000,158.629,-13.220,3.183
224.492,134.057,-6.272,4.000,155.471,-13.240,3.243
224.498,134.057,-3.955,4.000,154.657,-13.597,2.987
224.503,135.393,-3.014,4.000,152.177,-12.729,2.259
224.509,135.393,-3.014,4.000,149.754,-11.489,1.007
224.515,135.393,-2.552,4.000,146.973,-10.310,-0.693
224.521,135.393,-1.042,4.000,144.915,-7.484,0.111
224.526,135.393,-1.042,4.000,143.666,-5.806,1.674
224.532,135.393,-1.042,4.000,143.580,-5.262,1.726
224.538,135.393,-1.042,4.000,141.109,-3.139,1.830
224.543,146.466,-0.893,4.000,139.517,-1.714,1.561
224.549,146.466,-0.893,4.000,139.908,-0.472,3.412
224.554,146.466,-0.893,4.000,140.279,0.537,2.579
224.560,146.466,-0.893,4.000,142.133,2.831,3.472
224.566,161.307,-0.446,4.000,142.908,4.952,3.520
224.571,161.307,-0.446,4.000,143.045,7.074,2.330
224.577,161.307,-0.446,4.000,143.309,9.774,3.328
224.582,161.307,-0.446,4.000,144.655,11.202,2.964
224.588,161.307,-0.446,4.000,148.660,10.593,3.199
224.593,161.307,-0.446,4.000,151.977,9.907,3.885
224.599,161.307,-0.446,4.000,153.314,10.416,3.135
224.604,161.307,-0.297,4.000,156.097,10.850,2.751
224.610,161.307,-0.297,4.000,159.763,10.775,4.528
224.615,159.771,-0.148,4.000,164.174,9.356,4.294
224.620,159.771,-0.148,4.000,167.972,8.697,4.413
224.627,155.233,-0.297,4.000,174.346,6.261,3.103
224.632,155.233,-0.297,4.000,178.538,5.384,3.044
224.638,152.266,-0.297,4.000,181.933,4.143,2.074
224.643,152.266,-0.297,4.000,183.590,3.999,0.990
224.648,152.266,-0.297,4.000,184.919,4.623,-0.482
224.654,152.266,-0.297,4.000,184.558,4.922,-1.432
224.659,152.266,-0.297,4.000,183.902,5.742,-2.391
224.664,152.266,-0.297,4.000,182.987,8.187,-2.741
224.670,152.266,-0.297,4.000,180.420,9.593,-3.411
224.675,55.033,2.095,4.000,177.547,10.964,-2.203
224.681,55.033,2.095,4.000,175.888,12.021,-3.732
224.687,55.033,2.095,4.000,170.717,14.438,-2.930
224.693,55.033,2.095,4.000,165.590,15.858,-3.641
224.698,29.090,7.153,4.000,160.182,15.148,-3.926
224.704,29.090,7.153,4.000,152.078,13.211,-4.068
224.710,29.090,7.153,4.000,141.609,12.063,-6.130
224.715,16.839,12.379,4.000,129.293,11.640,-7.148
224.721,15.517,13.777,4.000,118.179,10.912,-8.785
224.727,15.517,13.777,4.000,106.110,10.724,-11.054
224.732,15.517,13.777,4.000,94.259,11.220,-11.966
224.738,9.218,20.305,4.000,83.232,12.307,-11.930
224.744,9.218,20.305,4.000,72.723,13.139,-12.617
224.750,9.218,20.305,4.000,61.947,15.764,-11.798
224.755,9.218,20.305,4.000,51.099,16.013,-11.889
224.761,5.421,22.538,4.000,43.213,18.496,-11.938
224.767,5.421,22.538,4.000,36.746,19.590,-11.872
224.772,0.893,29.896,4.000,32.546,19.799,-11.117
224.778,0.893,29.896,4.000,29.860,21.789,-11.588
224.783,0.297,33.294,4.000,28.299,22.307,-11.974
224.788,0.297,33.294,4.000,26.756,23.423,-10.927
224.794,0.297,33.294,4.000,25.439,26.425,-8.689
224.799,0.000,39.441,4.000,25.144,27.777,-6.107
224.804,0.000,36.031,4.000,24.253,30.560,-3.918
224.809,0.000,36.031,4.000,24.970,30.846,-4.324
224.814,0.000,36.031,4.000,24.541,28.399,-6.148
224.819,0.000,35.563,4.000,25.889,25.201,-7.911
224.824,0.000,35.563,4.000,27.375,21.927,-8.578
224.829,-0.148,36.031,4.000,27.305,21.420,-7.770
224.834,-0.148,36.031,4.000,26.402,21.713,-3.748
224.839,-0.148,36.031,4.000,28.888,22.273,-1.552
224.845,-0.446,38.939,4.000,27.578,26.675,0.183
224.850,-0.595,38.939,4.000,27.266,29.189,0.601
224.856,-0.595,38.939,4.000,25.242,34.054,1.109
224.861,-0.595,38.939,4.000,24.054,37.752,2.408
224.867,-2.706,41.500,4.000,23.941,41.375,4.064
224.872,-2.706,41.500,4.000,22.525,45.312,5.318
224.878,-2.706,41.500,4.000,20.917,48.613,6.140
224.884,-6.445,40.460,4.000,19.756,50.551,6.581
224.889,-8.636,38.939,4.000,17.767,52.448,8.553
224.895,-8.636,38.939,4.000,16.124,54.327,9.552
224.901,-8.636,38.939,4.000,13.285,55.924,10.474
224.907,-15.007,36.981,4.000,9.653,56.328,12.230
224.912,-17.111,33.739,4.000,6.003,56.711,13.116
224.918,-17.111,33.739,4.000,1.311,57.186,15.217
224.924,-17.111,33.739,4.000,-2.072,56.429,16.468
224.930,-27.911,20.927,5.000,-6.523,57.814,17.228
224.935,-31.560,20.927,5.000,-10.903,56.888,18.422
224.941,-34.188,20.927,5.000,-14.245,56.019,18.524
224.947,-34.188,20.927,5.000,-17.363,55.506,18.741
224.953,-36.504,17.111,5.000,-21.190,54.927,19.332
224.958,-38.442,14.756,5.000,-24.611,57.576,20.096
224.964,-38.442,14.756,5.000,-28.142,57.706,21.299
224.970,-38.442,14.756,5.000,-31.194,60.096,23.022
224.975,-45.869,10.638,5.000,-33.485,61.031,24.489
224.981,-45.869,10.638,5.000,-38.055,63.531,25.406
224.987,-45.869,10.638,5.000,-42.027,65.976,26.033
224.993,-45.869,10.638,5.000,-44.472,68.930,27.690
224.998,-48.778,4.274,5.000,-45.493,69.851,28.961
225.004,-48.778,4.274,5.000,-48.665,72.159,30.039
225.010,-48.778,4.274,5.000,-51.580,73.480,32.455
225.015,-54.380,0.000,5.000,-53.886,73.437,33.148
225.022,-55.033,0.000,5.000,-59.259,76.377,34.658
225.027,-55.033,0.000,5.000,-61.988,73.970,34.989
225.034,-62.629,-0.297,5.000,-62.988,74.587,32.939
225.039,-62.629,-0.297,5.000,-62.832,72.195,33.604
225.045,-62.629,-0.297,5.000,-63.267,69.317,32.163
225.050,-62.629,-0.297,5.000,-63.968,68.960,29.025
225.056,-62.629,-0.297,5.000,-63.935,67.771,26.161
225.061,-83.006,-0.297,5.000,-64.002,66.915,24.585
225.066,-83.006,-0.297,5.000,-63.888,65.232,23.278
225.072,-83.006,-0.297,5.000,-63.903,63.300,20.616
225.077,-83.006,-0.297,5.000,-64.625,62.091,19.541
225.083,-98.596,-0.446,5.000,-64.543,61.002,18.883
225.088,-99.642,-0.446,5.000,-65.242,60.294,18.082
225.094,-99.642,-0.446,5.000,-67.990,58.618,17.260
225.100,-99.642,-0.446,5.000,-72.569,56.070,16.722
225.105,-102.835,-0.595,5.000,-77.490,53.722,16.671
225.111,-102.835,-0.744,5.000,-81.818,51.836,14.593
225.116,-102.835,-0.744,5.000,-86.369,50.103,11.953
225.122,-102.835,-0.744,5.000,-92.340,50.387,10.069
225.128,-98.596,-2.399,5.000,-96.640,48.636,7.435
225.133,-98.596,-2.399,5.000,-99.917,48.306,8.400
225.139,-94.496,-3.796,5.000,-103.469,47.633,7.196
225.144,-94.496,-3.796,5.000,-108.938,46.737,5.378
225.150,-89.565,-6.620,5.000,-113.110,44.320,4.532
225.156,-89.565,-6.620,5.000,-117.720,43.004,3.870
225.162,-85.768,-6.974,5.000,-123.516,42.332,1.085
225.167,-85.768,-6.974,5.000,-127.524,42.110,-1.556
225.173,-68.659,-7.515,5.000,-127.342,39.226,-2.971
225.179,-68.659,-7.515,5.000,-127.057,36.738,-4.445
225.185,-58.389,-9.416,5.000,-126.842,34.481,-6.764
225.190,-58.389,-9.416,5.000,-126.337,32.128,-6.451
225.196,-58.389,-9.416,5.000,-126.508,30.436,-7.715
225.202,-58.389,-9.416,5.000,-126.565,29.902,-8.148
225.207,-49.377,-18.231,5.000,-125.424,30.070,-9.364
225.213,-49.377,-18.231,5.000,-123.436,28.360,-11.466
225.219,-49.377,-22.209,5.000,-118.710,26.513,-11.486
225.225,-49.377,-22.209,5.000,-116.665,24.496,-11.878
225.230,-49.377,-23.889,5.000,-114.764,24.465,-11.947
225.236,-49.377,-23.889,5.000,-111.229,23.369,-11.419
225.242,-49.377,-23.889,5.000,-107.360,23.306,-12.367
225.248,-49.377,-23.889,5.000,-104.459,24.595,-12.656
225.253,-46.439,-39.948,5.000,-99.868,24.861,-11.780
225.259,-46.439,-39.948,5.000,-96.452,25.455,-10.773
225.265,-46.439,-39.948,5.000,-94.623,27.301,-8.350
225.271,-46.439,-39.948,5.000,-93.098,28.519,-8.144
225.276,-39.441,-48.185,5.000,-93.167,30.384,-6.823
225.282,-39.441,-48.185,5.000,-94.859,32.577,-6.635
225.288,-39.441,-48.185,5.000,-96.402,35.097,-4.994
225.293,-39.441,-48.185,5.000,-96.756,37.100,-4.091
225.299,-30.720,-53.734,5.000,-95.103,36.272,-2.981
225.305,-30.720,-53.734,5.000,-94.920,35.058,-2.111
225.311,-30.720,-53.734,5.000,-94.396,32.347,-4.173
225.316,-30.720,-53.734,5.000,-93.676,26.121,-3.826
225.322,-30.720,-53.734,5.000,-95.095,20.489,-5.093
225.328,-24.941,-65.589,5.000,-96.225,14.997,-6.308
225.334,-24.941,-65.589,5.000,-95.293,11.141,-7.712
225.339,-24.941,-65.589,5.000,-94.013,6.556,-11.754
225.345,-24.941,-81.204,5.000,-92.516,2.630,-11.291
225.351,-25.298,-82.101,5.000,-91.495,0.544,-12.751
225.356,-25.298,-82.101,5.000,-90.265,-1.547,-15.398
225.362,-25.298,-82.101,5.000,-88.049,-3.961,-14.447
225.368,-24.941,-95.508,5.000,-86.869,-6.760,-13.406
225.374,-24.941,-95.508,5.000,-86.565,-10.217,-11.312
225.379,-24.941,-95.508,5.000,-85.293,-15.375,-9.415
225.385,-24.586,-97.558,5.000,-85.634,-17.244,-6.859
225.391,-24.586,-97.558,5.000,-84.681,-20.040,-4.551
225.396,-24.236,-97.558,5.000,-84.580,-23.179,-4.431
225.402,-24.236,-97.558,5.000,-83.405,-24.157,-5.884
225.408,-24.236,-97.558,5.000,-81.460,-25.143,-6.909
225.414,-24.236,-97.558,5.000,-78.933,-27.037,-6.983
225.419,-24.236,-97.558,5.000,-76.770,-28.039,-7.492
225.425,-24.236,-97.558,5.000,-73.335,-28.463,-6.259
225.431,-24.236,-97.558,5.000,-69.278,-29.877,-4.274
225.437,-15.007,-100.697,5.000,-68.263,-30.838,-2.991
225.442,-15.007,-100.697,5.000,-67.631,-33.035,-2.289
225.448,-15.007,-100.697,5.000,-67.712,-34.743,-1.125
225.454,-13.777,-102.835,4.000,-66.530,-36.331,0.139
225.459,-13.777,-102.835,4.000,-66.183,-38.269,-0.375
225.465,-13.777,-102.835,4.000,-65.967,-39.236,0.452
225.471,-13.777,-102.835,4.000,-65.944,-40.284,2.989
225.476,-13.777,-109.464,4.000,-65.783,-41.016,4.564
225.482,-13.777,-109.464,4.000,-64.809,-41.690,4.885
225.488,-13.777,-109.464,4.000,-64.653,-41.822,3.324
225.493,-13.777,-109.464,4.000,-64.352,-41.458,2.145
225.499,-13.777,-118.828,4.000,-62.731,-42.151,2.002
225.505,-13.777,-118.828,4.000,-62.956,-42.779,1.381
225.511,-13.777,-118.828,4.000,-63.310,-44.112,3.061
225.516,-13.777,-118.828,4.000,-63.660,-45.194,5.517
225.522,-13.777,-134.057,4.000,-63.267,-47.328,7.859
225.528,-13.777,-134.057,4.000,-65.255,-49.128,8.527
225.533,-13.777,-134.057,4.000,-68.432,-52.424,8.517
225.539,-13.777,-134.057,4.000,-68.614,-54.996,9.275
225.545,-13.777,-134.057,4.000,-71.161,-57.948,9.836
225.550,-14.018,-136.739,4.000,-71.288,-59.154,11.382
225.556,-14.018,-136.739,4.000,-71.572,-61.124,10.777
225.562,-14.018,-136.739,4.000,-72.541,-63.341,9.638
225.568,-13.777,-139.464,4.000,-71.575,-67.508,9.790
225.573,-13.538,-138.096,4.000,-71.286,-71.472,10.222
225.579,-13.538,-138.096,4.000,-68.823,-74.920,11.564
225.585,-13.538,-138.096,4.000,-66.414,-78.959,13.223
225.590,-13.538,-138.096,4.000,-66.453,-81.592,13.510
225.596,-13.538,-149.343,4.000,-67.018,-83.350,13.489
225.602,-13.538,-149.343,4.000,-67.728,-86.439,13.747
225.608,-13.538,-149.343,4.000,-67.697,-89.611,13.907
225.613,-13.538,-149.343,4.000,-67.275,-92.767,13.565
225.619,-13.777,-158.247,4.000,-65.298,-94.189,12.228
225.625,-13.777,-158.247,4.000,-61.171,-96.480,11.694
225.631,-13.777,-158.247,4.000,-58.825,-99.049,11.227
225.636,-14.018,-161.307,4.000,-57.634,-100.177,12.739
225.642,-14.018,-161.307,4.000,-56.100,-103.062,12.373
225.648,-14.018,-161.307,4.000,-57.524,-105.728,11.572
225.654,-14.262,-158.247,4.000,-58.665,-107.468,10.216
225.659,-14.262,-158.247,4.000,-59.140,-108.380,10.654
225.665,-14.262,-158.247,4.000,-59.134,-110.245,11.493
225.671,-14.262,-158.247,4.000,-57.049,-112.431,13.602
225.676,-14.262,-158.247,4.000,-57.714,-112.899,13.743
225.682,-14.262,-158.247,4.000,-58.830,-114.877,13.918
225.688,-14.262,-158.247,4.000,-59.984,-115.792,15.489
225.693,-14.262,-158.247,4.000,-61.360,-117.655,13.513
225.699,-17.387,-132.732,4.000,-61.932,-119.054,13.229
225.705,-17.387,-132.732,4.000,-61.240,-120.847,14.436
225.711,-17.387,-132.732,4.000,-59.881,-122.593,15.052
225.717,-23.546,-118.828,4.000,-60.308,-122.930,15.275
225.722,-25.298,-110.602,4.000,-62.404,-123.476,14.989
225.728,-25.298,-110.602,4.000,-63.745,-122.107,13.981
225.734,-25.298,-110.602,4.000,-65.079,-119.833,11.761
225.739,-33.294,-86.705,4.000,-65.606,-118.043,10.064
225.745,-33.294,-86.705,4.000,-64.185,-116.304,9.742
225.751,-36.504,-58.389,3.000,-63.046,-114.500,10.483
225.757,-36.504,-58.389,3.000,-63.888,-112.311,10.599
225.762,-36.504,-58.389,3.000,-65.165,-109.672,9.605
225.768,-36.504,-58.389,3.000,-65.696,-106.416,8.829
225.774,-37.463,-46.439,3.000,-64.163,-103.773,7.552
225.779,-37.463,-46.439,3.000,-64.998,-96.897,7.033
225.785,-37.950,-45.304,4.000,-65.024,-90.913,5.653
225.791,-37.950,-45.304,4.000,-65.760,-85.227,6.852
225.796,-42.560,-38.939,4.000,-66.359,-78.939,7.675
225.802,-42.560,-38.939,4.000,-67.961,-73.439,6.431
225.808,-46.439,-27.526,3.000,-69.486,-66.192,6.737
225.814,-46.439,-27.526,3.000,-70.586,-59.049,6.984
225.819,-46.439,-27.526,3.000,-71.418,-49.951,6.431
225.825,-46.439,-27.526,3.000,-72.537,-42.000,6.872
225.831,-69.444,-16.302,3.000,-73.705,-33.450,7.921
225.836,-69.444,-16.302,3.000,-75.524,-25.283,8.697
225.842,-108.336,-2.247,3.000,-76.081,-18.274,8.224
225.848,-108.336,-2.247,3.000,-76.769,-13.207,8.059
225.854,-108.336,-2.247,3.000,-78.777,-7.914,6.991
225.859,-108.336,-2.247,3.000,-78.291,-5.379,6.988
225.865,-126.260,0.000,3.000,-78.465,-4.001,4.536
225.870,-126.260,0.000,3.000,-81.893,-1.629,2.930
225.877,-126.260,0.000,3.000,-86.511,3.695,2.426
225.884,-123.743,2.706,3.000,-93.521,7.789,0.794
225.889,-123.743,3.481,3.000,-98.492,11.118,0.392
225.895,-123.743,3.481,3.000,-104.431,13.679,0.651
225.901,-123.743,3.481,3.000,-109.641,15.210,-0.191
225.906,-122.499,9.615,3.000,-114.611,17.225,-0.347
225.912,-118.828,11.932,3.000,-118.330,16.845,-0.985
225.918,-118.828,11.932,3.000,-123.131,17.667,-0.640
225.924,-118.828,11.932,3.000,-127.239,17.351,-1.301
225.929,-110.602,20.927,3.000,-132.854,18.493,-2.302
225.935,-105.008,21.561,3.000,-137.059,19.196,-1.712
225.941,-105.008,21.561,3.000,-141.069,20.863,-0.475
225.947,-105.008,21.561,3.000,-143.244,22.531,0.894
225.952,-99.642,29.090,3.000,-143.597,21.529,0.619
225.958,-97.558,32.854,3.000,-145.340,22.460,2.019
225.964,-97.558,32.854,3.000,-147.988,23.661,-1.035
225.969,-97.558,32.854,3.000,-147.884,26.369,-2.186
225.975,-91.512,38.442,3.000,-147.480,28.326,-3.943
225.981,-91.512,38.442,3.000,-145.570,30.405,-5.332
225.987,-91.512,38.442,3.000,-142.039,31.517,-7.852
225.992,-91.512,38.442,3.000,-135.716,31.621,-9.428
225.998,-81.204,44.190,3.000,-131.269,33.399,-10.398
226.004,-81.204,44.190,3.000,-126.216,36.374,-11.573
226.010,-81.204,44.190,3.000,-121.464,39.732,-12.847
226.015,-81.204,44.190,3.000,-117.239,40.820,-14.009
226.021,-67.110,44.190,3.000,-113.763,43.518,-14.481
226.027,-67.110,44.190,3.000,-108.989,46.787,-13.873
226.033,-67.110,44.190,3.000,-102.353,48.564,-13.532
226.038,-55.691,44.744,3.000,-98.045,50.484,-14.517
226.044,-55.691,44.744,3.000,-94.653,54.899,-13.608
226.050,-50.592,46.439,3.000,-91.096,57.304,-13.732
226.056,-50.592,46.439,3.000,-88.765,61.706,-12.943
226.061,-46.439,51.208,3.000,-85.863,67.252,-11.884
226.067,-46.439,51.208,3.000,-83.641,71.213,-10.956
226.073,-33.739,54.380,3.000,-82.173,75.594,-8.848
226.079,-33.739,54.380,3.000,-80.438,78.535,-8.857
226.084,-33.739,54.380,3.000,-78.410,80.371,-6.360
226.090,-33.739,54.380,3.000,-76.009,80.894,-5.049
226.096,-18.231,53.734,3.000,-76.442,81.892,-5.043
226.102,-18.231,53.734,3.000,-74.973,84.145,-5.318
226.107,-18.231,53.734,3.000,-72.688,85.075,-6.042
226.113,-18.231,53.734,3.000,-70.336,87.105,-8.281
226.119,-18.231,53.734,3.000,-67.635,88.190,-9.329
226.125,-10.430,50.592,4.000,-65.267,89.743,-9.617
226.130,-9.022,48.778,4.000,-63.396,88.922,-8.190
226.136,-9.022,48.778,4.000,-60.635,88.667,-6.349
226.142,-9.022,48.778,4.000,-58.724,87.725,-4.264
226.147,-5.758,44.744,3.000,-56.895,86.249,-3.339
226.153,-5.758,44.744,3.000,-55.909,85.284,-3.374
226.159,-5.758,44.744,3.000,-54.980,85.569,-4.970
226.165,-5.758,44.744,3.000,-52.826,84.991,-4.982
226.170,-0.446,29.090,4.000,-49.305,84.900,-5.712
226.176,-0.446,29.090,4.000,-46.000,83.932,-5.171
226.181,0.000,23.546,3.000,-41.261,83.707,-6.155
226.188,0.000,23.546,3.000,-35.215,84.453,-2.907
226.195,0.000,23.546,3.000,-29.652,83.034,-2.134
226.202,0.000,23.889,3.000,-25.015,81.401,-0.129
226.207,0.148,23.889,3.000,-22.796,79.012,1.940
226.212,0.148,23.546,3.000,-19.361,76.383,3.814
