R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
43,0,15,43,0,15,50,15,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,15,15
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
137.330,-120.042,-0.893,0.000,-165.957,-4.046,-1.201
137.336,-120.042,-0.595,0.000,-169.751,-3.629,-0.349
137.341,-120.042,-0.595,0.000,-172.677,-4.532,2.458
137.347,-120.042,-0.595,0.000,-175.149,-5.444,4.289
137.352,-120.042,-0.595,0.000,-177.846,-5.734,3.271
137.358,-120.042,-0.595,0.000,-179.380,-6.106,1.741
137.363,-122.499,-0.446,0.000,-179.916,-6.358,0.190
137.369,-122.499,-0.446,0.000,-180.517,-6.055,-0.671
137.374,-121.266,-0.446,0.000,-181.215,-5.425,-0.352
137.380,-121.266,-0.446,0.000,-182.181,-4.236,0.102
137.386,-121.266,-0.446,0.000,-184.092,-1.899,0.908
137.391,-114.070,-0.297,0.000,-184.545,-1.801,1.252
137.397,-114.070,-0.297,0.000,-185.133,-1.179,1.240
137.402,-106.108,-0.148,0.000,-183.727,-0.486,-0.119
137.407,-106.108,-0.148,0.000,-182.487,1.215,-0.865
137.412,-103.917,0.000,0.000,-180.138,4.759,0.331
137.417,-103.917,0.000,0.000,-178.211,8.666,2.614
137.422,-103.917,0.000,0.000,-176.973,12.802,2.939
137.427,-103.917,0.000,0.000,-175.091,16.689,2.314
137.432,-103.917,0.000,0.000,-172.727,21.857,2.114
137.437,-103.917,0.000,0.000,-171.942,25.622,1.853
137.442,-103.917,0.000,0.000,-171.212,26.975,2.923
137.448,-103.917,0.000,0.000,-170.657,26.130,3.526
137.453,-103.917,0.000,0.000,-169.833,26.026,2.702
137.458,-75.985,4.114,0.000,-166.865,26.380,3.054
137.464,-75.985,4.114,0.000,-163.336,26.684,2.094
137.470,-75.985,4.114,0.000,-161.141,26.641,0.802
137.476,-72.656,9.022,0.000,-158.483,27.028,0.764
137.481,-72.656,9.022,0.000,-155.381,27.014,2.020
137.487,-72.656,9.022,0.000,-153.064,26.169,2.873
137.493,-72.656,9.022,0.000,-150.179,24.790,2.481
137.499,-72.656,9.022,0.000,-147.644,23.899,1.365
137.505,-68.659,16.569,0.000,-145.072,23.397,0.020
137.511,-68.659,16.569,0.000,-142.051,22.760,-0.279
137.516,-68.659,16.569,0.000,-138.230,22.257,-0.861
137.522,-62.629,21.561,0.000,-133.216,21.459,-2.944
137.528,-58.389,23.206,0.000,-129.305,20.893,-3.810
137.534,-53.093,29.896,0.000,-124.086,20.894,-4.033
137.539,-53.093,29.896,0.000,-120.029,21.431,-2.951
137.545,-48.778,31.138,0.000,-116.042,21.193,-3.415
137.551,-48.778,31.138,0.000,-112.441,21.528,-2.801
137.557,-48.778,31.138,0.000,-109.590,23.357,-1.297
137.563,-48.778,31.138,0.000,-106.891,24.303,-0.327
137.569,-35.100,36.981,0.000,-103.040,26.366,-1.771
137.574,-35.100,36.981,0.000,-100.057,28.046,-2.095
137.580,-35.100,36.981,0.000,-95.553,30.766,-2.557
137.586,-35.100,36.981,0.000,-91.193,32.294,-5.749
137.592,-25.660,43.098,0.000,-85.829,34.985,-7.458
137.597,-24.941,45.304,0.000,-82.474,37.631,-9.134
137.603,-24.941,45.304,0.000,-78.586,41.697,-10.979
137.609,-24.941,45.304,0.000,-75.239,45.201,-12.314
137.615,-21.242,65.589,0.000,-71.338,47.921,-12.997
137.621,-20.000,67.881,0.000,-67.849,48.869,-13.282
137.627,-20.000,67.881,0.000,-64.466,49.831,-12.344
137.633,-13.777,83.919,0.000,-63.800,51.866,-13.357
137.638,-13.777,83.919,0.000,-60.735,55.653,-12.877
137.644,-12.154,88.603,0.000,-58.257,58.423,-12.310
137.650,-12.154,88.603,0.000,-55.490,61.741,-12.245
137.656,-7.515,105.008,0.000,-51.860,63.895,-11.345
137.662,-7.515,105.008,0.000,-49.843,69.358,-10.586
137.667,-7.515,105.008,0.000,-48.577,73.742,-10.867
137.673,-2.399,105.008,0.000,-47.412,76.472,-10.558
137.679,-2.399,105.008,0.000,-47.053,78.840,-10.504
137.684,-2.399,105.008,0.000,-46.906,81.804,-10.751
137.689,-2.399,105.008,0.000,-45.837,84.200,-12.085
137.695,0.000,102.835,0.000,-44.712,88.235,-15.090
137.700,0.000,102.835,0.000,-41.628,92.407,-16.477
137.705,0.000,102.835,0.000,-38.469,98.814,-16.183
137.710,0.000,105.008,0.000,-33.832,106.099,-14.285
137.715,0.000,105.008,0.000,-30.837,114.879,-10.017
137.720,0.000,103.917,0.000,-27.928,122.368,-8.654
137.726,0.000,103.917,0.000,-25.299,127.260,-8.137
137.731,0.000,103.917,0.000,-23.972,132.319,-7.214
137.736,0.297,106.108,0.000,-22.667,136.909,-7.184
137.741,0.595,100.697,0.000,-20.455,140.560,-6.861
137.747,0.595,100.697,0.000,-17.892,142.964,-5.746
137.752,0.595,100.697,0.000,-15.785,145.369,-5.681
137.757,4.924,94.496,0.000,-14.019,145.673,-4.516
137.763,4.924,94.496,0.000,-13.425,145.470,-3.414
137.768,6.099,77.694,0.000,-11.374,145.041,-3.595
137.774,6.099,77.694,0.000,-10.119,144.851,-3.093
137.780,8.068,71.842,0.000,-7.779,143.720,-2.458
137.786,8.068,71.842,0.000,-6.678,141.759,-1.534
137.792,8.445,71.036,0.000,-5.778,138.166,0.278
137.798,8.445,71.036,0.000,-5.584,134.742,2.016
137.803,9.416,70.236,0.000,-5.728,131.077,2.754
137.809,9.416,70.236,0.000,-6.658,128.332,3.777
137.815,9.416,70.236,0.000,-6.695,124.425,3.996
137.821,9.416,70.236,0.000,-7.161,119.660,5.398
137.827,9.416,70.236,0.000,-8.110,115.978,6.575
137.832,9.416,70.236,0.000,-7.794,111.621,7.447
137.838,11.492,68.659,0.000,-8.397,106.538,8.173
137.844,11.492,68.659,0.000,-6.756,102.667,7.962
137.850,11.492,68.659,0.000,-5.101,98.472,8.067
137.856,15.517,64.096,0.000,-2.600,94.510,8.681
137.861,15.517,64.096,0.000,-0.704,90.942,8.160
137.867,16.038,62.629,0.000,1.533,87.523,7.529
137.873,16.038,62.629,0.000,2.831,85.010,7.893
137.879,16.569,59.080,0.000,4.870,83.839,8.358
137.885,16.569,59.080,0.000,7.651,83.399,8.821
137.890,16.569,59.080,0.000,13.496,80.002,9.458
137.896,16.839,56.356,0.000,19.091,78.406,8.790
137.902,16.839,56.356,0.000,26.138,75.865,9.751
137.908,16.839,56.356,0.000,31.812,76.293,9.940
137.914,16.839,56.356,0.000,35.400,76.945,7.435
137.920,16.839,56.356,0.000,38.301,77.954,5.764
137.925,16.839,56.356,0.000,41.741,78.593,6.273
137.931,16.839,56.356,0.000,44.889,79.449,5.091
137.937,20.614,39.441,0.000,48.492,80.181,3.901
137.943,20.614,39.441,0.000,50.884,82.123,3.653
137.949,20.614,39.441,0.000,51.795,83.799,3.660
137.954,20.614,39.441,0.000,53.576,84.569,4.810
137.960,23.889,23.206,0.000,52.476,85.487,3.385
137.966,23.889,23.206,0.000,51.345,86.924,1.982
137.972,26.025,17.387,0.000,50.722,88.457,1.342
137.978,26.025,17.387,0.000,50.181,87.897,1.074
137.984,27.911,14.508,0.000,49.215,85.387,3.556
137.989,27.911,14.508,0.000,47.635,84.689,2.426
137.995,32.854,8.828,0.000,46.373,83.166,2.727
138.001,32.854,8.828,0.000,47.780,81.044,4.971
138.007,37.463,6.099,0.000,46.065,80.685,3.908
138.013,37.463,6.099,0.000,43.266,79.811,1.259
138.018,56.356,1.042,0.000,43.838,76.723,2.539
138.024,56.356,1.042,0.000,44.445,75.233,3.227
138.030,71.842,0.000,0.000,44.996,69.850,3.793
138.035,84.840,-0.148,0.000,43.629,66.562,4.736
138.040,84.840,-0.148,0.000,42.138,64.567,5.520
138.045,84.840,-0.148,0.000,42.317,62.560,5.254
138.050,84.840,-0.148,0.000,42.398,61.618,4.566
138.055,84.840,-0.148,0.000,44.585,58.182,3.370
138.060,84.840,-0.148,0.000,47.448,55.721,0.836
138.065,156.734,-1.042,0.000,51.415,53.735,-2.330
138.071,156.734,-1.042,0.000,58.224,50.879,-2.223
138.077,170.770,-1.492,0.000,65.144,47.451,-3.380
138.082,170.770,-1.492,0.000,73.076,42.518,-2.581
138.088,170.770,-1.492,0.000,81.034,40.426,-1.636
138.094,170.770,-1.492,0.000,89.968,38.694,-0.776
138.100,189.263,-3.325,0.000,100.025,37.966,-0.381
138.106,200.001,-5.088,0.000,111.192,35.245,0.718
138.111,200.001,-5.088,0.000,121.394,33.234,2.063
138.117,200.001,-5.088,0.000,133.469,31.131,4.189
138.123,226.948,-6.974,0.000,146.203,29.335,4.823
138.129,226.948,-6.974,0.000,159.982,26.951,5.415
138.135,226.948,-6.974,0.000,172.469,25.043,4.946
138.140,226.948,-6.974,0.000,184.146,23.151,3.179
138.146,226.948,-6.974,0.000,198.014,21.190,4.907
138.152,226.948,-6.974,0.000,208.792,20.730,6.604
138.158,226.948,-6.974,0.000,220.470,19.200,7.132
138.164,408.398,-20.000,0.000,230.821,19.234,5.237
138.169,408.398,-20.000,0.000,240.416,18.371,4.671
138.175,418.190,-20.614,0.000,251.503,17.945,6.948
138.181,418.190,-20.614,0.000,263.425,14.588,8.360
138.187,434.926,-23.206,0.000,273.921,12.685,9.733
138.192,434.926,-23.206,0.000,285.403,11.623,8.193
138.198,434.926,-23.889,0.000,297.265,11.699,7.126
138.204,434.926,-23.889,0.000,309.933,9.328,5.797
138.210,392.487,-24.586,0.000,323.699,8.128,4.848
138.216,392.487,-24.586,0.000,337.853,5.675,4.530
138.222,368.065,-22.209,0.000,351.312,4.467,1.694
138.228,368.065,-22.209,0.000,363.885,2.188,0.309
138.233,342.058,-21.561,0.000,376.110,2.687,-2.279
138.239,342.058,-21.561,0.000,389.126,1.094,-4.265
138.245,328.257,-20.614,0.000,400.447,-0.134,-4.811
138.251,328.257,-20.614,0.000,409.690,-1.180,-5.221
138.257,307.104,-18.808,0.000,416.746,-1.546,-6.362
138.262,307.104,-18.808,0.000,421.781,-1.796,-7.906
138.268,304.539,-18.808,0.000,425.144,-2.049,-8.422
138.274,304.539,-18.808,0.000,422.070,-2.441,-9.228
138.279,282.208,-18.808,0.000,419.220,-3.662,-7.886
138.285,282.208,-18.808,0.000,411.800,-1.907,-7.481
138.291,282.208,-18.808,0.000,403.903,-1.653,-9.947
138.296,256.709,-18.808,0.000,393.804,-2.129,-10.967
138.302,256.709,-18.808,0.000,383.592,-2.105,-11.491
138.308,245.744,-19.101,0.000,370.625,-3.086,-11.051
138.314,245.744,-19.101,0.000,355.250,-3.770,-10.337
138.320,245.744,-19.101,0.000,341.598,-3.070,-9.769
138.325,187.518,-18.518,0.000,328.198,-4.638,-9.614
138.331,187.518,-18.518,0.000,311.562,-4.477,-8.900
138.337,187.518,-18.518,0.000,296.191,-4.482,-8.522
138.343,187.518,-18.518,0.000,280.532,-3.466,-8.449
138.349,187.518,-18.518,0.000,265.620,-2.000,-7.683
138.354,187.518,-18.518,0.000,250.855,-1.754,-8.684
138.360,187.518,-18.518,0.000,238.641,-1.425,-7.878
138.366,109.464,-15.007,0.000,225.641,-1.384,-7.234
138.372,107.218,-15.007,0.000,215.862,-2.478,-7.427
138.378,107.218,-15.007,0.000,205.308,-2.479,-6.938
138.383,107.218,-15.007,0.000,195.541,-2.079,-6.583
138.389,107.218,-15.007,0.000,187.692,-2.434,-6.447
138.395,107.218,-15.007,0.000,179.522,-1.861,-6.045
138.401,107.218,-15.007,0.000,172.716,-0.707,-7.826
138.407,107.218,-15.007,0.000,166.315,-1.412,-8.177
138.412,37.463,-7.333,0.000,160.868,-0.217,-8.388
138.418,26.768,-7.153,0.000,156.565,0.696,-7.685
138.424,26.768,-7.153,0.000,150.678,3.377,-7.405
138.430,26.768,-7.153,0.000,123.444,-13.658,-3.098
138.436,14.756,-5.758,0.000,71.304,-41.702,10.688
138.441,6.099,-3.325,0.000,22.652,-67.210,26.060
138.447,6.099,-3.325,0.000,-14.287,-93.738,41.574
138.453,6.099,-3.325,0.000,-36.570,-116.706,58.430
138.459,0.446,-1.042,0.000,-52.441,-133.687,70.686
138.464,0.000,-1.042,0.000,-64.008,-138.203,78.019
138.470,0.000,-1.042,0.000,-67.076,-139.692,84.414
138.475,0.000,-1.042,0.000,-68.539,-135.209,88.324
138.480,0.000,-1.042,0.000,-70.381,-124.436,90.195
138.485,0.000,-1.042,0.000,-70.452,-108.823,91.190
138.490,0.000,-1.042,0.000,-64.145,-94.780,88.602
138.495,0.000,-2.095,0.000,-54.833,-74.303,81.793
138.500,0.000,-2.095,0.000,-47.148,-50.633,78.699
138.505,0.000,-2.859,0.000,-34.958,-31.861,77.135
138.510,-0.595,-5.254,0.000,-21.637,-14.183,73.915
138.515,-0.595,-5.254,0.000,-12.447,6.549,68.446
138.521,-1.793,-5.589,0.000,2.285,23.374,61.158
138.527,-6.974,-5.254,0.000,12.420,38.606,55.499
138.532,-6.974,-5.254,0.000,22.227,51.455,48.691
138.538,-23.546,-3.796,0.000,34.598,62.414,40.728
138.544,-44.744,-2.095,0.000,44.058,70.839,32.939
138.550,-44.744,-2.095,0.000,49.606,74.316,26.369
138.556,-44.744,-2.095,0.000,50.501,73.635,21.338
138.561,-112.904,-0.446,0.000,45.506,74.243,17.486
138.567,-147.899,-0.446,0.000,30.234,65.436,20.891
138.573,-147.899,-0.446,0.000,18.184,52.917,27.684
138.578,-147.899,-0.446,0.000,7.639,38.042,35.871
138.584,-147.899,-0.446,0.000,-6.470,27.925,40.613
138.589,-200.001,-0.297,0.000,-17.379,12.044,50.781
138.595,-200.001,-0.297,0.000,-27.927,1.119,58.365
138.600,-200.001,-0.297,0.000,-44.461,-0.490,60.548
138.606,-235.154,-0.297,0.000,-56.486,-6.040,62.886
138.611,-239.346,-0.297,0.000,-64.278,-14.073,67.182
138.617,-239.346,-0.297,0.000,-75.657,-17.377,65.987
138.622,-239.346,-0.297,0.000,-90.246,-17.860,66.143
138.628,-239.346,-0.297,0.000,-104.840,-21.527,66.621
138.633,-239.346,-0.297,0.000,-121.732,-23.816,65.192
138.639,-239.346,-0.297,0.000,-135.759,-24.953,62.072
138.644,-239.346,-0.297,0.000,-150.177,-23.587,59.727
138.649,-224.932,-0.297,0.000,-163.782,-27.259,58.349
138.655,-224.932,-0.297,0.000,-179.730,-29.858,55.797
138.660,-224.932,-0.297,0.000,-194.397,-31.500,51.039
138.666,-224.932,-0.297,0.000,-207.067,-29.522,46.589
138.671,-224.932,-0.297,0.000,-215.194,-27.038,42.672
138.677,-153.744,-0.297,0.000,-223.289,-25.581,41.444
138.682,-153.744,-0.297,0.000,-230.565,-25.069,39.854
138.688,-153.744,-0.297,0.000,-238.825,-24.666,37.284
138.693,-153.744,-0.297,0.000,-244.254,-24.113,34.152
138.699,-91.512,-0.446,1.000,-244.248,-24.579,31.576
138.704,-91.512,-0.446,1.000,-248.347,-21.566,27.425
138.710,-91.512,-0.446,1.000,-246.526,-20.649,25.088
138.716,-85.768,-0.446,0.000,-240.515,-20.002,23.450
138.721,-84.840,-0.297,1.000,-236.180,-17.097,19.015
138.727,-84.840,-0.297,1.000,-225.814,-16.825,16.047
138.732,-84.840,-0.297,1.000,-214.593,-15.890,13.277
138.738,-76.836,-0.297,4.000,-200.115,-16.160,11.594
138.743,-74.306,-0.297,4.000,-187.780,-15.606,9.383
138.748,-74.306,-0.297,4.000,-174.037,-14.522,7.704
138.754,-66.346,-0.297,4.000,-161.321,-13.081,4.657
138.759,-59.776,-0.297,4.000,-146.298,-13.535,2.019
138.765,-59.776,-0.297,4.000,-131.048,-13.156,0.841
138.770,-59.776,-0.297,4.000,-117.660,-12.894,-1.039
138.776,-57.705,-0.297,4.000,-105.138,-13.919,-4.014
138.781,-57.705,-0.297,4.000,-93.229,-15.290,-6.224
138.786,-57.705,-0.297,4.000,-85.398,-14.507,-10.806
138.792,-65.589,-0.297,5.000,-76.238,-12.340,-13.915
138.797,-67.881,-0.297,4.000,-67.322,-8.707,-14.780
138.803,-68.659,-0.297,4.000,-60.694,-7.252,-15.462
138.808,-68.659,-0.297,4.000,-58.630,-5.220,-17.193
138.814,-70.236,-0.297,4.000,-58.776,-1.787,-19.318
138.819,-72.656,-0.297,4.000,-59.873,2.772,-21.156
138.825,-72.656,-0.297,4.000,-61.404,6.827,-21.581
138.830,-72.656,-0.297,4.000,-61.952,8.200,-22.528
138.836,-76.836,-0.297,4.000,-65.558,10.965,-23.411
138.841,-76.836,-0.297,4.000,-70.372,15.298,-26.016
138.846,-79.434,-0.297,4.000,-75.033,19.610,-27.533
138.852,-79.434,-0.297,4.000,-81.579,21.543,-27.923
138.857,-82.101,-0.148,4.000,-86.954,22.351,-28.290
138.862,-82.101,-0.148,4.000,-91.854,24.963,-29.450
138.868,-82.101,0.000,4.000,-96.813,26.494,-28.329
138.873,-82.101,0.000,4.000,-100.562,23.741,-24.158
138.878,-82.101,0.000,4.000,-104.999,22.983,-25.200
138.883,-82.101,0.148,4.000,-108.359,24.006,-26.492
138.888,-82.101,0.148,4.000,-111.994,22.362,-24.815
138.893,-82.101,0.148,4.000,-115.415,19.013,-22.841
138.898,-82.101,0.148,4.000,-118.744,18.851,-25.596
138.903,-82.101,0.148,4.000,-119.140,18.509,-26.103
138.908,-82.101,0.148,4.000,-120.355,16.696,-24.210
138.913,-82.101,0.148,4.000,-121.794,14.722,-24.842
138.919,-82.101,0.148,4.000,-121.138,13.595,-25.909
138.924,-82.101,0.148,4.000,-120.581,11.311,-26.245
138.929,-75.141,13.777,4.000,-118.820,9.247,-26.004
138.935,-75.141,13.777,4.000,-118.320,6.360,-26.232
138.941,-75.141,13.777,4.000,-118.805,4.174,-25.717
138.947,-75.141,13.777,4.000,-117.556,0.541,-25.016
138.952,-75.141,13.777,4.000,-117.928,-2.963,-24.201
138.958,-75.141,38.442,4.000,-116.369,-4.647,-23.083
138.964,-75.141,38.442,4.000,-114.353,-7.106,-22.968
138.970,-75.141,42.560,4.000,-111.423,-7.754,-23.343
138.976,-75.141,48.185,4.000,-108.922,-7.618,-23.309
138.982,-75.141,61.906,4.000,-105.686,-5.825,-22.624
138.988,-75.141,73.477,4.000,-102.938,-4.449,-21.817
138.994,-75.141,73.477,4.000,-98.832,-1.856,-22.781
138.999,-75.141,80.315,4.000,-95.580,1.835,-21.508
139.005,-75.141,80.315,4.000,-94.355,6.752,-21.548
139.011,-72.656,106.108,4.000,-93.282,11.621,-20.429
139.017,-72.656,106.108,4.000,-92.022,16.887,-18.560
139.023,-72.656,106.108,4.000,-91.521,22.537,-18.094
139.029,-72.656,106.108,4.000,-88.254,26.566,-16.667
139.034,-72.656,106.108,4.000,-87.917,32.767,-16.442
139.040,-72.656,106.108,4.000,-88.440,40.088,-13.859
139.046,-72.656,106.108,4.000,-89.595,47.202,-14.562
139.052,-72.656,106.108,4.000,-91.074,54.644,-13.836
139.058,-72.656,106.108,4.000,-91.479,61.761,-11.529
139.064,-72.656,106.108,4.000,-91.178,69.325,-9.162
139.069,-41.500,110.602,4.000,-92.490,76.095,-7.094
139.075,-39.441,110.602,4.000,-91.923,80.223,-5.093
139.081,-35.100,108.336,4.000,-94.431,86.078,-4.308
139.087,-35.100,108.336,4.000,-94.946,91.824,-2.402
139.093,-31.560,103.917,4.000,-96.937,97.583,-1.597
139.098,-29.896,103.917,4.000,-97.825,104.229,0.469
139.104,-29.896,103.917,4.000,-96.882,110.696,1.305
139.109,-29.896,103.917,4.000,-95.478,116.770,5.099
139.115,-21.242,85.768,4.000,-93.569,120.120,5.965
139.121,-19.398,74.306,4.000,-91.525,123.030,6.389
139.126,-19.398,74.306,4.000,-87.764,124.484,7.608
139.132,-19.398,74.306,4.000,-85.392,125.043,8.374
139.138,-9.022,64.096,4.000,-81.319,124.006,8.853
139.144,-9.022,64.096,4.000,-77.818,121.847,10.448
139.150,-1.341,42.027,4.000,-74.997,119.752,11.182
139.156,-1.341,42.027,4.000,-71.644,117.689,11.359
139.161,0.000,31.560,4.000,-69.725,113.899,11.932
139.166,0.000,31.560,4.000,-65.200,108.966,12.791
139.171,0.000,31.560,4.000,-61.090,103.328,13.772
139.177,0.297,24.236,4.000,-57.415,97.413,14.686
139.182,0.297,24.236,4.000,-54.059,90.666,14.725
139.187,0.297,24.236,4.000,-49.829,83.225,16.549
139.193,0.446,21.242,4.000,-46.323,75.751,18.081
139.199,0.446,21.242,4.000,-41.958,68.044,17.708
139.204,0.446,21.242,4.000,-36.946,61.694,18.061
139.210,0.446,21.242,4.000,-33.410,55.267,18.766
139.216,2.859,18.231,4.000,-30.515,49.491,19.081
139.222,5.088,15.776,4.000,-29.131,43.900,19.496
139.227,5.088,15.776,4.000,-27.700,38.939,20.733
139.233,5.088,15.776,4.000,-25.004,33.235,20.406
139.239,11.276,8.068,4.000,-21.959,27.744,20.714
139.245,11.276,8.068,4.000,-19.691,21.932,20.851
139.250,18.518,3.481,4.000,-17.009,16.563,21.037
139.256,18.518,3.481,4.000,-17.352,13.546,20.018
139.262,22.870,2.247,4.000,-15.345,10.429,19.912
139.268,22.870,2.247,4.000,-15.129,9.256,19.440
139.274,29.491,0.000,4.000,-14.643,8.216,19.592
139.279,29.491,0.000,4.000,-14.522,8.476,19.187
139.284,29.491,0.000,4.000,-14.190,8.802,18.273
139.289,29.491,0.000,4.000,-13.745,8.355,17.431
139.294,29.491,0.000,4.000,-12.036,9.162,16.858
139.299,36.031,-0.297,4.000,-9.740,8.833,15.557
139.305,36.031,-0.297,4.000,-5.707,8.555,14.190
139.310,36.031,-0.297,4.000,-4.044,8.484,11.784
139.316,36.031,-0.297,4.000,-2.690,8.463,9.787
139.321,36.031,-0.297,4.000,0.918,8.627,9.123
139.326,36.504,-0.297,4.000,5.052,8.184,9.595
139.332,36.504,-0.297,4.000,7.868,8.599,10.579
139.337,36.981,-0.297,4.000,11.716,9.307,11.817
139.342,38.442,-0.446,4.000,16.945,8.425,11.551
139.348,38.442,-0.446,4.000,21.019,7.586,10.273
139.354,38.442,-0.446,4.000,24.261,7.869,9.650
139.359,38.442,-0.446,4.000,26.304,8.463,8.991
139.365,40.460,-0.297,4.000,27.625,9.180,7.302
139.370,40.460,-0.297,4.000,28.416,8.722,7.182
139.376,40.460,-0.297,4.000,27.545,9.725,7.184
139.381,44.190,-0.297,4.000,27.025,10.870,6.920
139.387,44.190,-0.297,4.000,27.275,11.368,6.420
139.392,44.190,-0.297,4.000,28.397,11.176,8.231
139.398,44.190,-0.297,4.000,29.184,11.631,8.174
139.403,44.190,-0.297,4.000,31.064,11.331,10.074
139.408,48.778,-0.297,4.000,31.937,10.541,10.960
139.414,50.592,-0.297,4.000,32.782,9.296,10.567
139.419,50.592,-0.297,4.000,31.736,8.537,11.087
139.425,50.592,-0.297,4.000,30.481,7.760,10.832
139.430,54.380,-0.297,4.000,29.288,7.431,9.995
139.436,57.028,-0.297,4.000,28.929,8.135,8.368
139.441,57.028,-0.297,4.000,27.762,8.633,7.538
139.446,57.028,-0.297,4.000,27.769,9.245,7.344
139.452,57.028,-0.297,4.000,29.288,7.435,7.288
139.457,57.028,-0.297,4.000,31.586,3.612,8.548
139.463,57.028,-0.297,4.000,32.951,2.369,9.870
139.468,57.028,-0.297,4.000,35.606,0.327,11.057
139.474,65.589,-0.148,4.000,37.864,-1.617,11.804
139.479,65.589,-0.148,4.000,40.098,-4.847,11.075
139.484,65.589,-0.148,4.000,42.111,-8.085,10.014
139.489,64.839,-0.148,4.000,45.018,-12.338,8.574
139.494,64.839,-0.148,4.000,47.138,-15.499,6.439
139.499,64.839,0.000,4.000,50.931,-19.607,2.989
139.504,64.839,0.000,4.000,53.307,-21.818,0.262
139.509,64.839,0.000,4.000,57.567,-25.223,-1.456
139.514,64.839,0.000,4.000,60.538,-25.442,-1.706
139.519,65.589,0.000,4.000,64.766,-24.574,-1.139
139.524,65.589,0.000,4.000,65.971,-21.260,-0.312
139.530,65.589,0.000,4.000,65.694,-18.413,-0.561
139.535,75.141,0.000,4.000,65.557,-16.212,0.480
139.540,75.141,0.000,4.000,63.747,-14.209,-0.185
139.545,75.141,0.000,4.000,62.985,-12.863,-1.108
139.550,75.141,0.000,4.000,63.816,-14.191,-2.149
139.555,75.141,0.000,4.000,62.788,-13.485,-5.362
139.560,88.603,0.000,4.000,62.476,-14.084,-8.738
139.565,88.603,0.000,4.000,61.968,-13.647,-11.718
139.570,88.603,0.000,4.000,62.306,-11.454,-12.930
139.576,92.498,0.000,4.000,63.088,-9.076,-12.495
139.581,92.498,0.000,4.000,64.123,-7.728,-10.355
139.586,92.498,0.000,4.000,63.910,-3.587,-8.255
139.591,95.508,0.000,4.000,63.176,0.071,-7.325
139.596,96.529,0.000,4.000,63.819,1.949,-6.877
139.601,96.529,0.000,4.000,64.043,2.758,-5.535
139.606,96.529,0.000,4.000,64.844,3.919,-6.850
139.611,96.529,0.000,4.000,66.312,2.613,-7.113
139.616,96.529,0.000,4.000,67.570,3.656,-8.415
139.621,108.336,-0.148,4.000,70.868,2.910,-6.876
139.626,108.336,-0.148,4.000,74.033,0.796,-3.949
139.631,108.336,-0.148,4.000,77.570,-0.873,-4.026
139.636,108.336,-0.148,4.000,83.239,-3.050,-3.781
139.641,108.336,-0.148,4.000,86.985,-2.934,-4.689
139.647,138.096,-0.446,4.000,89.580,-1.843,-4.580
139.652,138.096,-0.446,4.000,91.772,-1.482,-4.728
139.658,146.466,-0.446,4.000,94.138,-2.866,-3.078
139.664,146.466,-0.446,4.000,96.690,-2.674,-3.277
139.669,146.466,-0.446,4.000,99.279,-2.767,-3.237
139.675,146.466,-0.446,4.000,100.522,-4.672,-3.691
139.681,147.899,-0.446,4.000,101.942,-5.576,-3.710
139.686,147.899,-0.446,4.000,103.613,-6.582,-2.474
139.692,147.899,-0.446,4.000,107.162,-6.669,-1.714
139.697,147.899,-0.446,4.000,111.469,-7.360,-2.370
139.703,147.899,-0.446,4.000,115.159,-6.603,-1.804
139.709,147.899,-0.446,4.000,119.312,-5.706,-0.175
139.715,147.899,-0.446,4.000,124.397,-4.394,-0.679
139.720,147.899,-0.446,4.000,128.306,-1.380,0.536
139.726,147.899,-0.446,4.000,134.079,0.287,1.812
139.731,145.044,-0.446,4.000,139.275,1.761,2.045
139.737,145.044,-0.446,4.000,143.580,3.795,3.704
139.743,145.044,-0.446,4.000,148.938,5.201,6.241
139.748,145.044,-0.446,4.000,151.684,7.923,5.910
139.754,145.044,-0.446,4.000,153.796,11.077,5.421
139.760,145.044,-0.446,4.000,155.140,12.697,5.959
139.765,142.232,-0.446,4.000,156.946,14.981,6.584
139.771,142.232,-0.446,4.000,156.288,17.614,6.699
139.777,139.464,-0.446,4.000,155.601,19.987,6.863
139.782,139.464,-0.446,4.000,154.623,20.270,6.015
139.788,127.534,-0.446,4.000,151.167,22.436,6.511
139.794,127.534,-0.446,4.000,149.024,22.902,7.259
139.799,127.534,-0.446,4.000,146.738,21.823,8.270
139.805,127.534,-0.446,4.000,143.286,21.454,9.007
139.811,127.534,-0.446,4.000,140.825,17.463,9.595
139.816,111.748,-0.446,4.000,137.887,13.406,8.380
139.822,111.748,-0.446,4.000,135.855,10.094,8.606
139.828,86.705,-0.446,4.000,133.556,5.794,8.291
139.833,86.705,-0.446,4.000,131.145,-0.476,7.093
139.839,86.705,-0.446,4.000,128.842,-4.318,6.747
