R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
130.565,72.656,-4.760,3.000,73.368,-10.214,4.431
130.570,72.656,-4.760,3.000,72.976,-11.074,3.689
130.576,72.656,-5.758,3.000,72.573,-11.698,3.606
130.582,72.656,-5.758,3.000,72.641,-11.331,3.570
130.587,72.656,-5.758,3.000,71.243,-10.932,4.047
130.593,72.656,-5.758,3.000,71.066,-11.771,4.169
130.599,70.236,-6.796,3.000,69.945,-12.648,3.013
130.605,70.236,-6.796,3.000,68.953,-12.414,2.956
130.610,68.659,-7.153,3.000,68.078,-12.235,1.885
130.616,68.659,-7.153,3.000,67.801,-12.704,0.767
130.622,68.659,-7.153,3.000,66.947,-13.996,0.045
130.628,68.659,-7.153,3.000,69.057,-15.915,-1.138
130.633,66.346,-7.333,3.000,71.794,-18.801,-0.956
130.639,66.346,-7.333,3.000,72.388,-20.561,-1.921
130.644,65.589,-7.515,3.000,71.120,-20.797,-2.393
130.650,65.589,-8.445,3.000,70.730,-21.828,-1.468
130.656,64.839,-9.615,3.000,70.562,-25.099,0.445
130.662,64.839,-9.615,3.000,70.528,-28.274,1.394
130.668,64.839,-9.615,3.000,70.307,-29.199,1.197
130.673,61.190,-13.777,3.000,70.554,-30.107,0.781
130.679,61.190,-13.777,3.000,69.933,-28.728,0.153
130.685,61.190,-13.777,3.000,70.133,-27.427,-0.709
130.690,53.734,-16.569,3.000,71.354,-26.373,-1.269
130.696,48.185,-16.302,3.000,71.833,-25.987,-1.211
130.702,48.185,-16.302,3.000,71.374,-23.281,-0.582
130.708,48.185,-16.302,3.000,68.997,-22.019,-1.003
130.713,38.442,-20.000,3.000,66.274,-20.795,-0.891
130.719,38.442,-20.000,3.000,63.527,-20.583,-1.560
130.725,38.442,-20.000,3.000,62.262,-21.543,-3.058
130.731,38.442,-20.000,3.000,60.787,-21.571,-5.408
130.736,35.563,-20.614,3.000,58.965,-20.230,-6.809
130.742,36.031,-20.614,3.000,58.993,-20.422,-6.160
130.748,36.031,-20.614,3.000,59.932,-20.245,-6.904
130.753,36.031,-20.614,3.000,59.609,-20.608,-6.701
130.759,36.031,-20.614,3.000,56.676,-18.671,-5.519
130.765,36.031,-24.941,3.000,54.225,-17.813,-3.424
130.770,36.031,-24.941,3.000,52.425,-19.417,-3.160
130.776,36.031,-23.889,3.000,49.744,-20.098,-2.002
130.782,35.563,-26.025,3.000,45.515,-17.866,-2.789
130.788,35.563,-26.768,3.000,39.367,-16.152,-3.787
130.793,35.563,-26.768,3.000,36.724,-17.072,-6.304
130.799,35.100,-33.294,3.000,32.226,-15.984,-7.661
130.805,34.188,-35.100,3.000,28.698,-16.483,-9.409
130.810,31.560,-38.442,3.000,27.634,-18.335,-9.361
130.816,31.560,-38.442,3.000,27.950,-21.158,-8.787
130.822,31.560,-38.442,3.000,26.016,-23.490,-7.059
130.828,29.090,-38.939,3.000,21.748,-23.326,-4.583
130.833,28.300,-38.939,3.000,18.566,-25.646,-2.199
130.839,28.300,-38.939,3.000,17.525,-29.112,-0.572
130.845,28.300,-38.939,3.000,14.737,-31.489,0.038
130.851,27.911,-40.977,3.000,10.271,-35.292,0.726
130.856,27.911,-40.977,3.000,7.106,-39.304,0.808
130.862,27.911,-40.977,3.000,3.170,-40.414,0.150
130.868,27.911,-40.977,3.000,-0.674,-41.244,-1.603
130.873,27.911,-40.977,3.000,-3.931,-42.287,-2.434
130.879,27.526,-39.948,3.000,-6.067,-42.064,-2.953
130.885,27.526,-39.948,3.000,-7.358,-42.635,-2.544
130.891,26.025,-43.098,3.000,-10.260,-41.559,-2.069
130.896,23.889,-44.190,3.000,-12.495,-41.995,-1.627
130.902,23.889,-44.190,3.000,-12.953,-41.617,-0.902
130.908,23.889,-44.190,3.000,-13.718,-41.735,-0.939
130.913,18.231,-43.641,3.000,-14.303,-42.659,0.473
130.919,18.231,-43.641,3.000,-15.517,-44.135,1.529
130.925,18.231,-43.641,3.000,-15.547,-48.185,3.222
130.931,18.231,-43.641,3.000,-15.907,-52.139,4.289
130.936,12.154,-44.744,3.000,-16.491,-57.264,4.921
130.942,12.154,-44.744,3.000,-16.682,-62.528,6.904
130.948,12.154,-44.744,3.000,-17.886,-65.808,6.924
130.954,12.154,-44.744,3.000,-18.612,-68.245,7.574
130.959,7.153,-45.304,3.000,-17.753,-71.860,7.430
130.965,6.974,-45.304,3.000,-17.654,-73.578,7.912
130.971,6.974,-45.304,3.000,-19.539,-73.515,7.878
130.977,6.974,-45.304,3.000,-21.395,-73.945,8.263
130.982,5.758,-45.304,3.000,-22.216,-72.432,7.956
130.988,5.421,-45.304,3.000,-24.488,-70.925,7.712
130.994,5.421,-45.304,3.000,-25.926,-69.820,7.153
130.999,5.421,-45.304,3.000,-28.201,-65.951,5.175
131.005,5.421,-45.304,3.000,-28.283,-62.705,5.223
131.011,5.421,-45.304,3.000,-29.265,-59.000,4.638
131.017,5.421,-45.304,3.000,-28.276,-55.822,5.050
131.022,5.421,-45.304,3.000,-25.885,-54.294,5.410
131.028,5.421,-45.304,3.000,-25.098,-52.543,5.805
131.034,0.446,-45.304,3.000,-26.083,-51.314,6.537
131.039,0.446,-45.304,3.000,-26.194,-49.795,6.910
131.045,0.446,-45.304,3.000,-26.800,-49.740,6.306
131.051,0.446,-45.304,3.000,-27.478,-48.718,6.812
131.056,0.000,-45.304,3.000,-27.377,-48.573,6.033
131.061,0.000,-45.304,3.000,-27.107,-49.357,6.840
131.066,0.000,-44.744,3.000,-28.453,-49.943,6.432
131.071,0.000,-44.744,3.000,-28.817,-50.112,7.036
131.076,0.000,-44.744,3.000,-27.487,-51.258,7.818
131.081,0.000,-44.744,3.000,-29.283,-53.306,9.066
131.086,0.000,-44.744,3.000,-30.624,-56.181,10.481
131.091,0.000,-44.744,3.000,-31.812,-59.321,11.540
131.097,0.000,-48.185,3.000,-32.178,-61.561,13.733
131.102,0.000,-48.185,3.000,-30.366,-63.550,14.423
131.107,0.000,-48.185,3.000,-28.051,-62.912,14.126
131.112,0.000,-48.185,3.000,-27.719,-61.347,13.406
131.117,0.000,-48.185,3.000,-28.932,-59.680,11.203
131.124,0.000,-49.981,3.000,-26.186,-60.336,11.821
131.129,0.000,-49.981,3.000,-25.880,-60.999,12.707
131.134,0.000,-49.981,3.000,-27.358,-57.411,10.650
131.139,0.000,-49.981,3.000,-25.548,-57.299,9.439
131.144,0.000,-49.981,3.000,-25.119,-56.460,9.458
131.149,0.000,-49.981,3.000,-24.943,-56.081,8.252
131.154,0.000,-49.981,3.000,-22.698,-57.017,7.135
131.159,0.000,-50.592,3.000,-21.381,-58.150,7.075
131.164,0.000,-50.592,3.000,-21.926,-59.471,6.566
131.169,0.000,-50.592,3.000,-21.574,-61.359,7.163
131.174,0.000,-50.592,3.000,-18.821,-62.260,7.480
131.181,0.000,-50.592,3.000,-16.827,-57.983,7.533
131.186,0.000,-50.592,3.000,-16.291,-57.313,5.510
131.191,0.000,-50.592,3.000,-12.888,-57.580,5.319
131.196,0.000,-50.592,3.000,-11.064,-55.426,4.937
131.201,0.000,-50.592,3.000,-8.837,-51.870,7.918
131.206,0.000,-49.981,3.000,-5.666,-50.821,10.656
131.211,0.000,-49.981,3.000,-3.761,-48.312,11.581
131.216,0.000,-49.981,3.000,-2.115,-47.584,14.053
131.221,-0.148,-47.597,3.000,0.173,-47.608,14.620
131.226,-0.297,-47.016,3.000,0.471,-47.551,13.694
131.232,-0.297,-47.016,3.000,0.396,-46.581,11.631
131.237,-0.297,-47.016,3.000,1.410,-45.538,8.441
131.242,-0.595,-47.016,3.000,2.462,-46.186,7.248
131.248,-0.595,-47.016,3.000,3.909,-46.969,5.682
131.253,-0.595,-47.016,3.000,3.074,-47.062,3.573
131.259,-0.595,-46.439,3.000,3.404,-48.126,2.914
131.264,-0.595,-46.439,3.000,3.596,-49.300,2.571
131.269,-0.595,-46.439,3.000,3.564,-47.062,0.959
131.275,-0.595,-46.439,3.000,2.735,-44.711,-0.989
131.280,-0.595,-46.439,3.000,2.500,-42.419,-2.302
131.286,-0.595,-46.439,3.000,2.893,-40.317,-2.051
131.291,-0.595,-46.439,3.000,4.079,-38.999,-1.886
131.297,-1.341,-46.439,3.000,5.597,-38.531,-1.010
131.302,-1.492,-46.439,3.000,6.224,-38.135,-0.418
131.308,-1.492,-46.439,3.000,6.128,-38.287,-0.722
131.314,-1.492,-46.439,3.000,5.854,-37.298,-1.146
131.320,-3.325,-46.439,3.000,4.744,-35.156,-3.530
131.325,-3.325,-46.439,3.000,4.102,-34.301,-5.750
131.331,-3.325,-46.439,3.000,3.881,-31.789,-7.276
131.337,-4.435,-46.439,3.000,3.508,-29.451,-9.396
131.343,-4.435,-46.439,3.000,3.020,-28.485,-10.807
131.348,-4.435,-46.439,3.000,3.650,-28.391,-10.813
131.354,-4.435,-46.439,3.000,2.667,-30.028,-10.414
131.360,-5.088,-47.016,3.000,1.769,-30.724,-9.669
131.366,-5.421,-45.869,3.000,0.884,-32.046,-9.204
131.371,-6.620,-46.439,3.000,0.455,-33.771,-8.097
131.377,-6.620,-46.439,3.000,0.382,-35.431,-6.312
131.383,-6.620,-46.439,3.000,1.532,-39.075,-4.883
131.389,-6.620,-46.439,3.000,1.372,-40.668,-4.626
131.394,-10.638,-44.190,3.000,0.604,-43.651,-5.874
131.400,-10.638,-44.190,3.000,-1.400,-44.550,-5.379
131.406,-11.276,-44.190,3.000,-2.960,-45.283,-5.291
131.412,-14.262,-41.500,3.000,-3.319,-44.306,-4.976
131.417,-16.569,-38.442,3.000,-5.259,-44.312,-4.427
131.423,-16.569,-38.442,3.000,-5.946,-40.965,-4.668
131.429,-16.569,-38.442,3.000,-7.403,-37.241,-5.065
131.435,-19.398,-33.739,3.000,-7.767,-35.913,-4.833
131.440,-19.398,-33.739,3.000,-8.887,-32.337,-3.427
131.446,-20.614,-31.560,3.000,-9.799,-28.161,-2.407
131.452,-20.614,-31.560,3.000,-11.460,-25.068,-2.293
131.458,-22.870,-29.896,3.000,-13.873,-22.127,-1.982
131.463,-22.870,-29.896,3.000,-15.426,-20.064,-2.062
131.469,-23.206,-28.693,3.000,-15.574,-18.817,-2.588
131.474,-23.206,-28.693,3.000,-15.013,-18.163,-2.085
131.480,-26.025,-26.395,3.000,-14.877,-17.827,-1.812
131.486,-26.025,-26.395,3.000,-15.680,-17.295,-0.298
131.492,-26.025,-26.395,3.000,-16.132,-19.344,-0.226
131.497,-30.720,-21.561,3.000,-17.247,-21.395,0.214
131.503,-30.720,-21.561,3.000,-18.347,-25.560,0.519
131.509,-30.720,-21.561,3.000,-19.581,-29.724,-0.462
131.515,-35.563,-20.927,3.000,-21.402,-34.054,-0.056
131.520,-35.563,-20.927,3.000,-23.824,-38.343,-0.104
131.526,-35.563,-20.927,3.000,-24.918,-41.674,0.167
131.532,-35.563,-20.927,3.000,-26.687,-45.509,0.439
131.537,-46.439,-17.665,3.000,-28.229,-46.613,-0.124
131.543,-48.185,-17.665,3.000,-29.010,-49.778,0.892
131.549,-52.459,-15.776,3.000,-30.338,-49.759,1.506
131.555,-52.459,-15.776,3.000,-31.144,-49.755,2.765
131.561,-53.093,-15.517,3.000,-30.964,-49.556,5.127
131.566,-53.093,-15.517,3.000,-31.573,-49.048,7.294
131.572,-53.093,-15.261,3.000,-32.816,-48.449,9.047
131.578,-53.093,-15.261,3.000,-34.155,-48.217,10.094
131.584,-53.093,-15.261,3.000,-36.179,-47.135,11.395
131.589,-53.093,-14.508,3.000,-39.119,-43.459,11.669
131.595,-53.093,-14.508,3.000,-42.363,-40.373,12.122
131.601,-53.093,-14.508,3.000,-44.458,-36.194,11.983
131.607,-53.093,-14.508,3.000,-48.138,-31.944,13.059
131.612,-52.459,-11.932,3.000,-51.608,-28.219,13.353
131.618,-52.459,-11.932,3.000,-52.637,-25.363,12.581
131.624,-52.459,-11.932,3.000,-55.377,-20.477,11.664
131.630,-52.459,-11.061,3.000,-57.456,-17.727,11.736
131.635,-53.093,-10.849,3.000,-59.504,-13.910,12.155
131.641,-53.093,-10.849,3.000,-60.888,-11.855,11.354
131.646,-53.093,-10.849,3.000,-63.851,-9.470,11.542
131.652,-53.734,-10.430,3.000,-66.521,-7.297,11.171
131.657,-53.734,-10.430,3.000,-67.887,-6.271,11.275
131.663,-53.734,-10.430,3.000,-69.354,-4.747,11.494
131.669,-53.734,-10.638,3.000,-70.339,-3.452,12.080
131.675,-53.734,-10.638,3.000,-72.578,-1.199,11.465
131.681,-53.734,-10.849,3.000,-73.613,-0.041,12.272
131.686,-53.734,-10.849,3.000,-74.710,-0.046,11.526
131.692,-53.734,-10.430,3.000,-78.374,0.985,12.525
131.697,-53.093,-10.019,3.000,-81.638,2.605,12.152
131.703,-53.093,-9.218,3.000,-84.020,3.524,10.172
131.709,-53.093,-9.218,3.000,-85.303,4.462,10.541
131.714,-53.093,-9.218,3.000,-87.249,5.579,9.896
131.720,-53.093,-9.218,3.000,-88.923,7.630,9.226
131.726,-53.093,-9.218,3.000,-89.482,7.819,7.957
131.732,-53.093,-9.218,3.000,-90.420,9.002,7.509
131.737,-53.093,-9.218,3.000,-91.427,10.815,7.768
131.743,-53.093,-9.218,3.000,-92.690,11.998,5.512
131.749,-53.093,-9.218,3.000,-92.884,12.556,5.114
131.754,-53.093,-9.218,3.000,-94.617,14.346,4.429
131.760,-53.093,-7.333,3.000,-96.241,14.444,3.502
131.766,-53.093,-7.333,3.000,-97.022,14.207,4.115
131.771,-53.093,-6.974,3.000,-99.241,14.902,3.757
131.777,-53.093,-6.974,3.000,-101.550,16.010,2.752
131.783,-53.093,-6.796,3.000,-103.076,17.238,1.243
131.789,-53.093,-6.796,3.000,-103.137,17.925,0.686
131.795,-53.093,-6.445,3.000,-103.350,18.735,0.074
131.800,-53.093,-6.445,3.000,-103.044,18.761,-0.692
131.806,-53.093,-6.445,3.000,-103.314,19.598,-0.813
131.812,-53.093,-6.445,3.000,-103.609,20.613,-0.990
131.817,-53.093,-6.445,3.000,-102.956,21.543,-0.812
131.823,-55.033,-4.760,3.000,-101.099,21.049,-0.498
131.829,-55.033,-4.760,3.000,-98.818,20.684,-2.534
131.835,-57.705,-3.481,3.000,-95.812,20.659,-3.992
131.841,-57.705,-3.481,3.000,-92.455,19.923,-4.135
131.846,-57.705,-3.325,3.000,-89.982,19.787,-4.386
131.852,-58.389,-3.014,3.000,-88.451,20.160,-4.342
131.858,-57.705,-3.169,3.000,-85.346,19.755,-4.037
131.864,-57.705,-3.169,3.000,-84.312,20.415,-3.015
131.869,-57.028,-3.014,3.000,-80.662,19.936,-2.902
131.875,-57.028,-2.095,3.000,-79.720,18.411,-2.791
131.881,-57.028,-1.341,3.000,-77.475,16.323,-3.322
131.886,-57.028,-1.341,3.000,-77.007,13.416,-2.738
131.892,-57.028,-1.341,3.000,-76.977,10.166,-3.145
131.898,-57.028,-1.341,3.000,-76.058,9.208,-2.217
131.904,-57.028,-1.341,3.000,-75.425,8.855,-0.700
131.909,-57.028,-1.341,3.000,-75.293,8.154,-1.123
131.915,-56.356,-1.042,3.000,-76.514,9.045,-0.405
131.921,-56.356,-1.042,3.000,-76.291,8.020,0.794
131.927,-56.356,-1.042,3.000,-77.483,6.610,1.841
131.932,-56.356,-1.042,3.000,-80.416,7.465,1.885
131.938,-55.691,-0.893,3.000,-81.877,7.040,2.415
131.943,-55.691,-0.893,3.000,-82.191,7.029,3.121
131.949,-55.033,-0.744,3.000,-83.135,7.606,3.066
131.955,-55.033,-0.744,3.000,-83.011,9.676,3.175
131.961,-55.033,-0.744,3.000,-80.835,9.551,3.482
131.966,-55.033,-0.744,3.000,-81.354,12.934,2.713
131.972,-55.033,-0.744,3.000,-81.165,14.487,2.780
131.978,-55.033,-0.744,3.000,-81.825,16.246,1.648
131.983,-55.033,-0.744,3.000,-82.568,17.842,1.686
131.989,-42.560,-0.595,3.000,-82.519,16.552,1.837
131.994,-42.560,-0.595,3.000,-82.076,13.977,1.134
132.000,-39.441,-0.595,3.000,-82.131,11.181,2.200
132.005,-27.911,-0.595,3.000,-81.420,8.179,2.377
132.011,-26.395,-0.446,3.000,-81.066,2.900,3.909
132.016,-26.395,-0.446,3.000,-78.914,-1.077,4.851
132.022,-26.395,-0.446,3.000,-77.635,-3.235,5.342
132.027,-21.883,-0.446,3.000,-76.152,-5.188,4.449
132.033,-21.883,-0.446,3.000,-75.586,-7.997,4.135
132.039,-22.538,-0.446,3.000,-75.369,-8.063,3.695
132.044,-22.538,-0.446,3.000,-73.280,-9.280,2.676
132.050,-22.538,-0.446,3.000,-72.212,-8.947,1.490
132.055,-22.538,-0.446,3.000,-70.786,-8.333,1.508
132.061,-26.025,-0.446,3.000,-68.443,-7.839,0.351
132.067,-26.025,-0.446,3.000,-67.222,-6.917,-1.549
132.072,-26.025,-0.446,3.000,-66.264,-7.601,-0.286
132.078,-26.025,-0.446,3.000,-64.023,-7.792,0.381
132.083,-26.025,-0.446,3.000,-63.393,-7.633,1.573
132.089,-31.987,-0.446,3.000,-62.006,-8.179,2.468
132.095,-31.987,-0.446,3.000,-60.188,-7.629,3.137
132.100,-31.987,-0.446,3.000,-58.125,-8.050,2.975
132.106,-31.987,-0.446,3.000,-55.291,-9.553,3.881
132.111,-31.560,-0.446,3.000,-52.408,-9.544,5.043
132.117,-31.560,-0.446,3.000,-50.122,-11.234,5.047
132.122,-31.560,-0.446,3.000,-48.707,-13.529,4.573
132.128,-31.560,-0.446,3.000,-46.936,-15.924,3.198
132.134,-31.560,-0.446,3.000,-46.160,-18.620,2.632
132.139,-31.560,-0.446,3.000,-45.410,-20.480,1.652
132.145,-31.560,-0.446,3.000,-44.079,-21.972,1.953
132.150,-31.560,-0.446,3.000,-43.995,-22.599,2.197
132.156,-31.560,-0.446,3.000,-42.348,-24.445,3.373
132.162,-31.560,-0.446,3.000,-42.054,-23.116,4.499
132.167,-31.560,-0.446,3.000,-41.387,-20.529,4.493
132.173,-31.560,-0.446,3.000,-41.026,-18.664,5.723
132.178,-31.560,-0.446,3.000,-40.805,-15.673,5.364
132.184,-31.560,-0.446,3.000,-41.205,-13.675,4.756
132.189,-31.560,-0.446,3.000,-42.160,-10.556,4.403
132.195,-31.560,-0.446,3.000,-42.752,-6.896,5.811
132.201,-31.560,-0.446,3.000,-43.908,-1.886,7.039
132.206,-31.560,-0.446,3.000,-42.947,2.517,7.483
132.212,-28.693,-0.446,3.000,-42.265,8.152,7.449
132.217,-28.693,-0.446,3.000,-40.526,11.193,9.308
132.223,-28.693,-0.446,3.000,-39.623,14.629,9.931
132.228,-25.660,-0.446,3.000,-37.682,18.466,8.011
132.234,-24.586,-0.446,3.000,-34.278,20.068,6.151
132.240,-24.586,-0.446,3.000,-31.863,22.490,6.088
132.245,-24.586,-0.446,3.000,-29.110,24.135,5.145
132.251,-16.569,-0.297,3.000,-27.381,25.193,5.164
132.256,-16.569,-0.297,3.000,-26.628,26.618,4.239
132.262,-16.569,-0.297,3.000,-24.791,27.134,4.384
132.267,-16.569,-0.297,3.000,-23.014,28.432,4.882
132.273,-16.569,-0.297,3.000,-20.664,29.429,4.986
132.278,-16.569,-0.297,3.000,-17.302,30.770,4.984
132.283,-16.569,-0.297,3.000,-15.972,32.302,3.582
132.289,-14.508,-0.297,3.000,-15.520,35.670,2.063
132.294,-14.508,-0.297,3.000,-17.031,36.978,1.111
132.300,-14.508,-0.297,3.000,-17.536,38.296,1.376
132.305,-14.508,-0.297,3.000,-17.828,39.508,1.911
132.311,-14.508,-0.297,3.000,-18.478,39.404,0.972
132.316,-14.508,-0.297,3.000,-17.484,39.885,1.037
132.321,-14.018,-0.297,3.000,-17.105,42.040,0.180
132.327,-13.538,-0.297,3.000,-16.391,40.885,-1.519
132.332,-13.538,-0.297,3.000,-13.854,39.412,-2.268
132.338,-13.302,-0.297,3.000,-11.946,37.151,-1.892
132.343,-13.302,-0.297,3.000,-11.373,34.552,-3.143
132.348,-13.302,-0.297,3.000,-10.177,29.263,-3.064
132.354,-13.302,-0.297,3.000,-10.001,24.548,-3.407
132.359,-13.302,-0.297,3.000,-8.807,20.441,-4.057
132.365,-13.302,-0.297,3.000,-6.785,16.631,-2.841
132.370,-13.302,-0.297,3.000,-3.395,12.601,-2.397
132.375,-13.302,-0.297,3.000,0.055,9.459,-1.400
132.381,-13.302,-0.297,3.000,2.376,7.415,-1.527
132.386,-13.302,-0.297,3.000,3.731,5.829,-0.382
132.391,-4.274,0.000,3.000,5.811,5.136,1.645
132.396,-4.274,0.000,3.000,8.729,8.963,2.960
132.401,-4.274,0.000,3.000,11.052,15.078,2.612
132.406,-4.274,0.148,3.000,12.330,21.287,2.870
132.411,-4.274,0.148,3.000,13.544,25.278,2.376
132.416,-4.274,0.148,3.000,13.812,27.987,3.397
132.423,-4.274,0.148,3.000,15.469,27.992,1.880
132.430,-4.274,0.148,3.000,16.105,29.023,1.793
132.435,-4.274,0.148,3.000,16.486,29.030,2.443
132.440,-4.274,0.148,3.000,17.759,30.183,2.758
132.447,-4.274,0.148,3.000,18.538,28.915,3.457
132.452,-4.274,2.859,3.000,19.647,27.707,3.824
132.458,-4.274,2.859,3.000,21.106,26.335,4.366
132.463,-4.274,2.859,3.000,22.297,27.512,4.959
132.469,-4.274,4.274,3.000,23.499,27.534,4.241
132.475,-4.274,4.274,3.000,23.491,29.954,3.180
132.481,-4.274,5.589,3.000,23.012,31.741,3.018
132.486,-4.274,5.589,3.000,23.474,33.576,3.664
132.492,-4.274,5.589,3.000,24.559,36.706,4.510
132.498,-4.274,5.589,3.000,25.882,40.181,3.846
132.503,-4.274,5.589,3.000,27.039,42.061,2.497
132.509,-4.274,5.589,3.000,28.564,46.344,1.510
132.515,-2.247,6.974,3.000,30.057,49.544,0.840
132.520,-2.247,6.974,3.000,32.330,52.434,-0.132
132.526,-0.744,6.974,3.000,34.301,53.092,0.404
132.532,-0.744,6.974,3.000,36.557,51.243,0.608
132.537,-0.595,6.974,3.000,35.178,50.034,0.406
132.543,-0.595,6.974,3.000,34.282,48.609,1.646
132.548,-0.595,6.974,3.000,35.185,47.548,3.114
132.553,-0.595,7.698,3.000,34.469,46.745,3.519
132.559,-0.595,8.445,3.000,33.304,47.480,4.798
132.564,-0.595,8.445,3.000,32.795,47.977,5.837
132.569,-0.595,8.445,3.000,32.977,47.568,6.621
132.575,-0.595,9.615,3.000,32.758,47.198,6.925
132.580,-0.595,9.615,3.000,31.747,46.474,6.001
132.586,-0.595,9.615,3.000,30.934,46.129,7.352
132.591,-0.595,10.223,3.000,29.325,46.397,8.087
132.597,-0.595,10.223,3.000,27.358,45.335,8.621
132.602,-0.595,10.223,3.000,26.416,43.489,10.060
132.607,-0.595,10.019,3.000,22.007,44.002,9.851
132.613,-0.595,9.816,3.000,17.484,45.915,12.083
132.618,-0.595,9.816,3.000,13.996,46.988,13.511
132.623,-0.595,9.816,3.000,12.571,47.459,14.431
132.629,-0.446,8.636,3.000,10.353,49.078,14.024
132.635,-0.446,8.445,3.000,8.619,51.916,12.484
132.640,-0.446,8.445,3.000,10.035,53.649,10.954
132.646,-0.446,8.445,3.000,11.712,55.746,7.597
132.651,-0.148,8.445,3.000,12.056,59.501,4.343
132.656,-0.148,8.445,3.000,12.130,62.046,3.038
132.661,-0.148,8.445,3.000,10.844,63.651,1.961
132.666,0.000,8.636,3.000,12.199,62.496,0.312
132.671,0.000,8.636,3.000,13.160,60.124,0.610
132.676,0.000,9.022,3.000,13.247,58.031,1.689
132.683,0.000,11.492,3.000,14.304,57.871,1.828
132.690,0.000,11.932,3.000,15.259,55.202,2.428
132.696,0.000,11.932,3.000,16.266,53.448,3.720
132.703,0.000,11.932,3.000,18.151,51.359,3.876
132.708,0.000,11.932,3.000,16.960,49.565,3.031
132.713,0.000,11.932,3.000,16.689,49.573,1.642
132.718,0.000,11.492,3.000,16.112,49.370,1.030
132.725,0.000,11.492,3.000,13.313,49.041,0.435
132.730,0.000,10.638,3.000,13.895,48.915,0.565
132.737,0.000,10.638,3.000,12.729,46.725,0.897
132.742,0.000,8.256,3.000,15.094,46.048,1.286
132.747,0.000,8.256,3.000,18.152,46.598,0.492
132.752,0.000,8.256,3.000,20.499,47.121,0.908
132.757,0.000,6.445,3.000,20.983,48.806,1.019
132.764,0.000,6.445,3.000,20.099,47.304,1.261
132.770,0.000,5.928,3.000,16.534,46.523,0.858
132.775,0.000,5.928,3.000,15.189,46.084,2.824
132.780,0.000,5.928,3.000,12.846,46.448,5.058
132.787,0.000,5.928,3.000,10.752,47.287,4.131
132.794,0.000,5.088,3.000,10.122,46.487,3.023
132.801,0.148,4.760,3.000,8.779,45.027,1.823
132.807,0.148,4.597,3.000,8.060,44.551,0.928
132.814,0.148,4.597,3.000,7.891,45.897,1.182
132.819,0.148,4.597,3.000,6.577,48.282,0.232
132.826,0.148,4.597,3.000,6.548,48.248,0.061
132.833,0.148,4.597,3.000,7.764,47.709,-0.395
132.838,0.595,5.421,3.000,6.325,46.151,-1.139
132.843,0.595,5.589,3.000,6.130,45.664,-1.311
132.849,0.595,5.589,3.000,6.366,44.726,-2.583
132.854,0.595,5.589,3.000,7.174,44.423,-2.549
132.859,0.595,6.445,3.000,8.132,45.616,-3.286
132.865,0.595,6.974,3.000,7.750,48.144,-4.637
132.870,0.595,6.974,3.000,8.226,49.327,-4.777
132.875,0.297,7.153,3.000,6.465,51.731,-3.366
132.881,0.297,7.153,3.000,6.822,52.554,-4.308
132.886,0.297,7.153,3.000,6.717,53.014,-6.308
132.891,0.297,7.153,3.000,7.082,53.836,-7.696
132.897,0.148,7.515,3.000,8.712,52.877,-6.965
132.903,0.148,7.515,3.000,9.643,51.363,-5.861
132.909,0.148,7.515,3.000,9.111,51.675,-5.254
132.914,0.148,7.515,3.000,8.083,52.129,-5.166
132.920,0.148,7.515,3.000,7.904,49.580,-5.515
132.927,0.148,7.515,3.000,4.920,48.690,-5.567
132.934,0.297,7.515,3.000,4.510,47.680,-6.749
132.939,0.297,7.515,3.000,4.563,46.894,-7.202
132.945,0.297,7.515,3.000,4.588,47.533,-6.268
132.950,0.297,7.515,3.000,3.814,46.511,-4.735
132.955,0.297,7.515,3.000,2.553,47.561,-4.153
132.961,0.297,7.515,3.000,2.953,48.616,-4.289
132.966,0.297,7.515,3.000,3.248,49.480,-2.699
132.972,0.297,7.515,3.000,2.504,50.608,-2.424
132.977,0.297,7.515,3.000,1.097,52.384,-2.392
132.982,0.297,7.515,3.000,1.495,52.629,-2.160
132.988,3.169,3.169,3.000,1.404,53.937,-1.798
132.993,3.169,3.169,3.000,-0.705,54.450,-0.661
132.999,4.114,2.552,3.000,-2.200,53.968,-0.019
133.005,6.974,0.595,3.000,-3.095,53.880,1.195
133.010,6.974,0.595,3.000,-4.128,54.789,2.126
133.015,9.022,0.148,3.000,-3.430,54.544,4.945
133.022,9.022,0.148,3.000,-3.084,56.586,2.952
133.027,9.022,0.148,3.000,-2.359,55.598,1.269
133.032,9.022,0.148,3.000,-2.924,54.680,2.426
133.037,14.508,-0.297,3.000,-4.168,55.468,2.555
133.043,15.517,-0.297,3.000,-3.482,54.442,3.721
133.048,15.517,-0.297,3.000,-2.333,53.706,5.545
