R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
200.587,26.025,-7.153,3.000,8.233,-6.963,-2.672
200.592,26.025,-7.153,3.000,11.033,-7.988,-2.162
200.598,26.025,-7.153,3.000,13.428,-7.286,-2.144
200.604,26.025,-7.153,3.000,18.358,-11.064,-0.911
200.609,28.300,-8.828,3.000,21.560,-12.895,-1.114
200.615,28.300,-8.828,3.000,24.484,-15.742,-1.639
200.621,28.300,-8.828,3.000,27.214,-19.284,-1.935
200.627,28.300,-8.828,3.000,29.706,-18.678,-1.704
200.632,29.491,-10.223,3.000,32.707,-19.971,-2.831
200.638,29.491,-10.223,3.000,36.152,-20.238,-2.670
200.644,29.491,-10.223,3.000,38.738,-20.503,-2.230
200.650,29.491,-10.223,3.000,40.428,-18.606,-1.571
200.655,31.138,-10.849,3.000,43.002,-18.128,-0.863
200.660,31.138,-10.849,3.000,44.423,-17.337,-0.898
200.666,31.138,-11.061,3.000,46.025,-15.676,-0.991
200.672,31.138,-11.061,3.000,47.064,-13.364,-0.974
200.677,31.138,-11.492,3.000,48.908,-12.498,0.283
200.683,31.138,-11.492,3.000,52.180,-13.012,1.012
200.689,31.138,-11.061,3.000,55.250,-13.787,2.469
200.695,31.138,-11.061,3.000,55.829,-11.911,3.412
200.700,31.138,-11.061,3.000,57.781,-9.294,4.196
200.706,31.138,-11.061,3.000,59.182,-5.144,4.701
200.712,31.138,-11.061,3.000,60.194,-2.272,4.625
200.717,31.138,-11.061,3.000,62.076,-0.686,4.604
200.723,31.138,-11.061,3.000,64.889,-0.087,5.132
200.729,31.138,-11.061,3.000,66.979,2.812,4.194
200.734,31.138,-11.061,3.000,69.511,4.245,5.155
200.740,31.138,-11.061,3.000,70.330,3.588,5.355
200.746,31.138,-11.276,3.000,72.331,2.502,5.123
200.751,31.138,-11.276,3.000,74.051,1.123,4.427
200.757,31.138,-11.276,3.000,74.993,-0.141,4.943
200.763,31.987,-11.932,3.000,74.253,-1.469,5.722
200.769,31.987,-11.932,3.000,73.527,-2.390,7.200
200.774,31.987,-11.932,3.000,73.595,-3.313,6.272
200.780,31.987,-11.932,3.000,74.906,-3.947,5.423
200.786,31.987,-11.932,3.000,74.887,-3.559,5.446
200.791,31.987,-11.932,3.000,74.273,-3.263,4.227
200.797,34.642,-14.508,3.000,73.918,-2.941,2.277
200.803,34.642,-14.508,3.000,74.732,-3.778,1.607
200.809,36.504,-15.007,3.000,74.779,-5.808,1.910
200.814,36.504,-15.007,3.000,74.251,-7.007,1.700
200.820,36.504,-15.007,3.000,72.999,-8.300,2.991
200.826,36.504,-15.007,3.000,70.644,-10.357,3.845
200.832,36.981,-16.302,3.000,69.049,-11.008,3.905
200.837,36.981,-16.302,3.000,65.802,-10.380,3.662
200.843,36.981,-16.302,3.000,62.203,-8.840,3.511
200.849,36.981,-16.839,3.000,59.462,-7.756,1.961
200.854,36.981,-17.111,3.000,59.374,-8.179,3.006
200.860,36.981,-17.111,3.000,58.178,-6.350,1.745
200.866,36.981,-17.111,3.000,57.911,-6.702,0.838
200.872,36.981,-17.665,3.000,57.625,-8.668,2.829
200.877,36.981,-17.387,3.000,56.960,-9.379,4.364
200.883,36.981,-17.387,3.000,55.514,-11.319,6.711
200.889,36.981,-17.387,3.000,53.115,-12.010,8.750
200.894,36.981,-17.946,3.000,49.367,-12.178,7.188
200.900,36.981,-18.518,3.000,48.448,-12.893,5.918
200.906,36.981,-18.518,3.000,47.069,-12.181,4.332
200.912,36.981,-18.518,3.000,44.436,-10.402,2.430
200.917,36.981,-18.518,3.000,43.396,-8.138,1.883
200.923,36.031,-20.305,3.000,44.835,-8.770,-0.234
200.929,36.031,-20.305,3.000,43.508,-8.650,0.689
200.935,36.031,-20.305,3.000,43.990,-9.335,1.635
200.940,34.642,-20.614,3.000,44.566,-10.863,3.556
200.946,34.642,-20.614,3.000,43.947,-11.689,3.807
200.952,34.642,-20.614,3.000,43.765,-10.966,4.673
200.957,34.642,-20.614,3.000,43.011,-10.731,5.496
200.963,34.642,-20.614,3.000,44.280,-12.847,5.165
200.969,34.188,-21.242,3.000,43.792,-13.566,3.643
200.974,34.188,-21.242,3.000,41.004,-11.611,1.764
200.980,33.739,-24.236,3.000,39.766,-10.389,0.414
200.986,33.739,-23.889,3.000,40.535,-11.603,2.189
200.992,33.739,-23.889,3.000,41.100,-11.850,1.886
200.997,33.739,-23.889,3.000,38.740,-10.890,1.282
201.003,33.739,-23.889,3.000,39.109,-12.200,3.019
201.009,33.739,-24.941,3.000,39.437,-14.288,3.761
201.014,33.739,-24.941,3.000,36.646,-14.227,4.750
201.020,33.739,-24.941,3.000,34.080,-12.482,5.927
201.026,33.739,-25.660,3.000,33.852,-12.689,7.171
201.031,33.739,-27.145,3.000,33.638,-13.955,7.018
201.037,33.739,-27.145,3.000,35.084,-13.564,5.672
201.043,33.739,-27.145,3.000,34.537,-13.667,4.915
201.049,34.188,-27.911,3.000,32.996,-12.383,4.194
201.055,34.188,-29.491,3.000,32.779,-13.438,3.994
201.060,34.188,-29.491,3.000,30.065,-14.566,4.741
201.066,34.188,-31.987,3.000,28.330,-15.102,4.484
201.072,34.188,-34.642,3.000,28.744,-19.018,5.523
201.077,34.642,-36.981,3.000,27.304,-22.670,7.176
201.083,34.642,-36.981,3.000,24.179,-22.780,7.979
201.089,34.642,-36.981,3.000,20.077,-23.124,8.269
201.094,35.100,-38.939,3.000,18.065,-25.386,8.169
201.100,35.563,-40.460,3.000,17.249,-26.710,7.712
201.106,35.563,-40.460,3.000,14.946,-26.531,6.981
201.112,35.563,-40.460,3.000,12.828,-27.320,6.762
201.117,36.031,-38.442,3.000,12.413,-29.530,8.251
201.123,36.031,-37.950,3.000,11.572,-32.331,9.238
201.129,36.031,-37.950,3.000,9.403,-35.774,9.223
201.135,36.031,-37.950,3.000,7.881,-39.006,12.095
201.140,36.504,-38.442,3.000,7.949,-42.424,13.271
201.146,36.504,-37.950,3.000,8.928,-46.847,14.249
201.152,36.504,-37.950,3.000,9.239,-49.726,15.091
201.157,36.504,-37.950,3.000,6.876,-50.837,13.424
201.163,36.504,-40.460,3.000,4.465,-51.431,11.986
201.169,36.504,-40.460,3.000,4.391,-51.331,11.049
201.175,36.504,-40.460,3.000,5.275,-51.006,11.111
201.180,36.504,-40.460,3.000,8.088,-51.633,10.470
201.186,36.504,-44.190,3.000,9.856,-51.833,10.279
201.192,36.504,-44.190,3.000,10.113,-52.546,9.727
201.197,36.504,-44.190,3.000,10.901,-54.572,10.722
201.203,36.504,-44.190,3.000,11.144,-55.699,10.135
201.209,36.504,-44.190,3.000,10.558,-56.731,8.932
201.215,36.504,-44.190,3.000,11.462,-57.864,7.516
201.220,36.504,-46.439,3.000,12.877,-58.769,5.328
201.226,36.504,-46.439,3.000,15.659,-59.444,5.336
201.232,35.563,-46.439,3.000,17.369,-60.664,6.056
201.238,35.563,-46.439,3.000,16.103,-60.632,5.800
201.243,35.563,-46.439,3.000,14.994,-61.192,5.568
201.249,35.563,-46.439,3.000,13.901,-61.631,4.720
201.255,32.854,-47.597,3.000,11.445,-61.724,5.833
201.261,32.854,-47.597,3.000,11.991,-63.093,6.202
201.266,32.418,-47.597,3.000,12.293,-63.406,6.395
201.272,31.138,-49.377,3.000,14.489,-64.790,5.831
201.278,30.720,-49.981,3.000,15.977,-67.035,6.297
201.284,30.720,-49.981,3.000,17.269,-69.585,6.906
201.289,30.720,-49.981,3.000,17.099,-70.063,7.297
201.295,29.896,-52.459,3.000,16.991,-72.353,7.291
201.300,29.090,-53.734,3.000,16.060,-73.788,8.190
201.306,29.090,-53.734,3.000,14.709,-73.697,9.610
201.312,29.090,-53.734,3.000,14.932,-74.188,8.571
201.317,28.300,-62.629,3.000,14.345,-73.985,7.813
201.323,26.768,-68.659,3.000,14.725,-73.259,6.964
201.329,26.768,-68.659,3.000,15.286,-74.120,5.831
201.335,26.768,-68.659,3.000,16.081,-74.618,5.300
201.340,20.614,-76.836,3.000,17.612,-75.952,5.974
201.346,20.614,-76.836,3.000,18.642,-76.422,5.604
201.352,20.614,-76.836,3.000,19.575,-79.274,6.601
201.358,20.614,-76.836,3.000,20.641,-79.731,5.282
201.363,20.614,-76.836,3.000,21.150,-79.587,4.517
201.369,20.614,-76.836,3.000,20.218,-78.509,2.651
201.375,10.019,-81.204,3.000,20.712,-78.397,0.918
201.380,8.445,-79.434,3.000,20.848,-77.937,-0.334
201.386,7.698,-77.694,3.000,19.732,-77.614,-1.275
201.392,7.698,-77.694,3.000,20.455,-79.341,-0.296
201.397,7.698,-77.694,3.000,18.792,-79.005,-0.341
201.403,6.099,-76.836,3.000,16.372,-78.540,-0.307
201.409,5.421,-74.306,3.000,13.417,-77.432,-0.584
201.415,5.421,-74.306,3.000,12.414,-77.142,-1.093
201.420,5.421,-74.306,3.000,12.847,-76.099,-2.552
201.426,3.796,-72.656,3.000,13.556,-76.244,-2.940
201.432,2.552,-72.656,3.000,14.266,-76.769,-3.809
201.437,2.552,-72.656,3.000,11.875,-76.854,-4.295
201.443,2.552,-72.656,3.000,11.583,-76.643,-3.784
201.449,0.595,-69.444,3.000,8.737,-76.530,-3.874
201.454,0.446,-64.839,3.000,8.431,-77.162,-4.284
201.460,0.446,-64.839,3.000,10.205,-78.845,-3.566
201.465,0.446,-64.839,3.000,10.515,-79.050,-3.820
201.471,0.000,-53.093,3.000,12.002,-78.713,-4.116
201.476,0.000,-53.093,3.000,12.924,-75.727,-6.074
201.481,0.000,-51.831,3.000,12.501,-73.048,-7.451
201.486,0.000,-51.831,3.000,13.106,-71.847,-8.774
201.491,0.000,-51.831,3.000,13.336,-71.749,-7.179
201.496,-0.148,-47.016,3.000,11.743,-70.925,-4.918
201.501,-0.148,-47.016,3.000,12.129,-73.832,-2.785
201.506,-0.148,-47.016,3.000,10.427,-73.381,-1.333
201.512,-1.042,-45.304,3.000,7.622,-70.820,-1.565
201.517,-2.399,-39.948,3.000,7.189,-70.220,-1.257
201.523,-2.399,-39.948,3.000,7.229,-69.203,-1.708
201.528,-2.399,-39.948,3.000,6.073,-68.309,-2.808
201.534,-4.760,-31.987,3.000,5.475,-67.896,-2.802
201.539,-4.760,-31.987,3.000,5.014,-66.771,-2.031
201.545,-4.760,-31.987,3.000,5.066,-67.574,-1.670
201.551,-4.760,-31.138,3.000,3.256,-67.973,-0.885
201.556,-4.760,-31.138,3.000,1.643,-69.207,0.264
201.562,-4.760,-31.138,3.000,0.132,-70.645,1.125
201.568,-4.760,-31.138,3.000,-3.790,-68.720,2.395
201.573,-5.254,-30.720,3.000,-6.246,-67.699,3.165
201.579,-5.254,-30.720,3.000,-9.878,-65.463,4.004
201.585,-5.254,-30.720,3.000,-11.123,-62.976,3.385
201.590,-5.254,-30.720,3.000,-12.032,-61.610,3.407
201.596,-6.272,-26.768,3.000,-12.617,-59.993,4.286
201.602,-7.153,-22.209,3.000,-13.123,-58.230,4.607
201.608,-7.153,-22.209,3.000,-13.183,-57.836,5.413
201.613,-7.153,-22.209,3.000,-15.984,-56.819,6.326
201.619,-9.816,-19.398,3.000,-18.315,-56.293,7.694
201.625,-9.816,-19.398,3.000,-21.456,-52.789,7.406
201.631,-9.816,-19.398,3.000,-25.680,-49.542,6.421
201.636,-15.261,-14.262,3.000,-29.563,-45.603,4.513
201.642,-16.839,-13.538,3.000,-33.753,-39.130,3.251
201.648,-25.660,-6.796,3.000,-35.116,-34.397,3.373
201.654,-25.660,-6.796,3.000,-35.409,-28.589,1.909
201.659,-34.642,-6.099,3.000,-37.075,-22.864,1.380
201.665,-34.642,-6.099,3.000,-38.222,-17.138,3.398
201.671,-53.093,-1.642,3.000,-38.779,-11.589,4.130
201.676,-53.093,-1.642,3.000,-38.764,-8.775,5.189
201.682,-55.691,-1.042,3.000,-39.234,-6.139,7.659
201.688,-55.691,-1.042,3.000,-40.851,-3.057,8.550
201.694,-60.480,-0.744,3.000,-42.618,-1.448,9.264
201.699,-60.480,-0.744,3.000,-42.607,-0.184,9.680
201.705,-59.776,-0.744,3.000,-44.032,0.417,8.982
201.711,-59.776,-0.744,3.000,-46.868,2.324,9.158
201.716,-59.776,-0.744,3.000,-49.940,6.646,8.519
201.722,-59.776,-0.744,3.000,-52.621,10.703,7.522
201.728,-59.776,-0.744,3.000,-53.224,15.894,7.502
201.734,-62.629,-0.744,3.000,-53.016,21.686,5.025
201.739,-62.629,-0.744,3.000,-52.704,26.229,4.335
201.745,-62.629,-0.744,3.000,-53.303,30.839,2.527
201.751,-62.629,-0.744,3.000,-56.484,34.983,1.436
201.757,-69.444,-0.446,3.000,-61.538,41.701,0.864
201.762,-69.444,-0.446,3.000,-62.856,47.658,1.687
201.768,-69.444,-0.446,3.000,-62.319,48.019,2.763
201.773,-69.444,-0.297,3.000,-65.912,50.263,4.166
201.779,-70.236,-0.297,3.000,-70.746,54.134,4.372
201.784,-70.236,-0.297,3.000,-72.659,56.327,2.196
201.789,-70.236,-0.297,3.000,-74.927,57.993,-0.288
201.795,-70.236,-0.297,3.000,-78.416,61.686,-1.850
201.800,-70.236,-0.297,3.000,-80.086,63.511,-1.938
201.806,-70.236,-0.297,3.000,-83.566,67.837,-4.028
201.811,-70.236,-0.297,3.000,-85.320,67.450,-3.872
201.817,-70.236,-0.148,3.000,-89.247,66.159,-3.807
201.822,-70.236,-0.148,3.000,-94.246,66.844,-4.761
201.827,-70.236,-0.148,3.000,-99.089,65.432,-5.210
201.832,-73.477,0.297,3.000,-102.089,64.443,-5.912
201.837,-73.477,0.297,3.000,-104.312,61.977,-6.287
201.843,-73.477,0.297,3.000,-106.449,61.515,-5.970
201.848,-73.477,0.297,3.000,-107.640,59.458,-7.245
201.854,-73.477,0.297,3.000,-110.554,58.993,-8.592
201.859,-73.477,2.552,3.000,-110.764,58.203,-8.172
201.865,-73.477,3.169,3.000,-110.957,58.435,-7.993
201.871,-72.656,3.638,3.000,-109.298,55.363,-6.254
201.876,-72.656,3.638,3.000,-107.518,52.433,-5.589
201.882,-72.656,3.638,3.000,-108.718,50.082,-5.910
201.888,-72.656,3.638,3.000,-107.353,49.449,-5.443
201.893,-67.881,7.698,3.000,-104.767,50.428,-5.468
201.899,-67.881,7.698,3.000,-104.118,50.753,-5.125
201.904,-67.881,7.698,3.000,-103.919,53.505,-5.630
201.910,-67.881,7.698,3.000,-101.544,53.841,-4.708
201.916,-67.881,7.698,3.000,-102.184,57.063,-3.486
201.922,-67.881,7.698,3.000,-102.646,58.522,-2.359
201.927,-67.881,7.698,3.000,-101.242,58.286,-1.639
201.933,-57.705,15.261,3.000,-97.405,57.197,-1.823
201.938,-57.705,15.261,3.000,-95.200,56.690,-1.301
201.944,-57.705,15.261,3.000,-93.455,55.396,-0.722
201.950,-51.831,17.111,3.000,-92.961,56.077,-2.090
201.956,-44.744,17.111,3.000,-93.073,54.796,-0.981
201.962,-44.744,17.111,3.000,-94.865,55.837,-1.826
201.967,-40.460,17.111,3.000,-94.038,57.545,-1.241
201.973,-40.460,17.111,3.000,-94.123,57.900,-0.489
201.979,-20.305,16.839,3.000,-92.013,56.302,-0.741
201.985,-20.305,16.839,3.000,-88.556,53.519,-1.294
201.990,-20.305,16.839,3.000,-84.388,50.657,-1.539
201.996,-10.019,16.839,3.000,-78.734,47.889,-1.153
202.002,-10.019,16.839,3.000,-73.674,45.913,-2.555
202.008,-10.019,16.839,3.000,-68.114,43.695,-3.801
202.013,-10.019,16.839,3.000,-62.290,40.934,-4.445
202.019,-5.758,16.839,3.000,-56.792,38.299,-4.298
202.025,-5.758,17.111,3.000,-50.889,34.342,-5.384
202.031,-5.758,17.111,3.000,-43.999,31.778,-6.105
202.036,-5.758,18.231,3.000,-37.768,30.617,-5.434
202.042,-5.758,18.231,3.000,-32.052,30.443,-7.693
202.048,-5.758,18.231,3.000,-27.042,31.092,-8.988
202.053,-5.758,18.231,3.000,-23.128,32.414,-8.567
202.059,-5.421,18.518,3.000,-19.486,33.008,-8.707
202.065,-5.421,18.518,3.000,-14.829,33.810,-7.388
202.071,-5.254,19.101,3.000,-9.696,33.397,-6.506
202.076,-5.254,19.101,3.000,-3.398,34.636,-4.820
202.082,-5.254,19.398,3.000,2.592,35.197,-5.198
202.088,-5.254,19.398,3.000,8.035,37.964,-5.213
202.094,-5.254,19.398,3.000,13.326,40.721,-2.903
202.099,-5.254,19.398,3.000,18.070,42.826,-1.293
202.105,-2.706,20.000,3.000,22.802,45.563,-0.810
202.111,-2.706,20.000,3.000,27.531,45.972,-1.045
202.116,-0.446,20.305,3.000,28.821,49.838,-2.439
202.122,-0.446,20.305,3.000,29.265,52.636,-1.832
202.128,-0.446,20.305,3.000,30.805,52.258,-1.699
202.133,-0.148,20.000,3.000,31.127,54.633,-1.183
202.138,-0.148,20.000,3.000,32.193,52.961,-1.182
202.144,-0.148,20.000,3.000,34.984,49.895,-1.818
202.149,0.000,21.561,3.000,35.739,43.510,-1.846
202.154,0.000,21.561,3.000,38.421,39.046,-3.615
202.159,0.000,21.883,3.000,41.360,36.046,-3.161
202.164,0.000,21.883,3.000,42.440,34.376,-3.041
202.169,0.000,21.883,3.000,43.200,34.297,-2.348
202.175,0.000,21.883,3.000,48.624,30.723,-1.516
202.180,0.000,21.883,3.000,49.028,27.673,-0.145
202.185,0.000,21.883,3.000,50.240,22.656,0.455
202.192,0.000,21.883,3.000,51.708,22.282,-0.600
202.197,0.000,21.883,3.000,52.139,19.263,-1.705
202.203,0.000,22.209,3.000,54.366,15.743,-2.890
202.209,0.148,21.883,3.000,53.022,15.512,-0.395
202.214,0.148,21.883,3.000,53.955,14.324,0.210
202.219,0.148,21.883,3.000,54.176,12.439,-0.788
202.224,1.492,21.883,3.000,53.144,10.735,-1.229
202.230,1.492,21.883,3.000,51.608,12.340,-0.380
202.236,2.706,21.883,3.000,50.513,12.523,0.714
202.242,5.928,21.883,3.000,50.353,12.116,2.416
202.247,7.333,21.561,3.000,49.396,11.649,2.622
202.253,7.333,21.561,3.000,48.047,13.643,3.462
202.259,7.333,21.561,3.000,46.496,15.723,5.968
202.265,7.333,21.561,3.000,45.952,18.171,8.193
202.270,7.698,21.883,3.000,43.982,21.718,8.725
202.276,7.698,21.883,3.000,42.621,25.211,8.840
202.281,7.698,21.883,3.000,42.306,29.052,9.150
202.287,7.515,21.883,3.000,40.742,31.328,8.818
202.293,7.515,21.883,3.000,38.672,36.367,10.280
202.299,7.515,21.883,3.000,36.990,37.324,11.606
202.304,6.974,21.883,3.000,37.339,39.472,11.975
202.310,6.796,21.883,3.000,36.648,41.163,12.616
202.316,6.796,21.883,3.000,37.016,42.995,12.570
202.322,6.620,21.883,3.000,36.122,43.752,13.159
202.328,6.620,21.561,3.000,33.610,43.549,12.775
202.333,6.620,21.561,3.000,31.971,42.773,12.378
202.339,6.620,21.561,3.000,29.100,42.679,10.832
202.345,6.796,21.242,3.000,27.803,41.175,10.430
202.351,7.698,20.927,3.000,25.492,41.216,9.865
202.356,8.256,20.614,3.000,25.424,39.431,9.148
202.362,8.256,20.614,3.000,22.934,41.007,7.879
202.368,9.218,20.305,3.000,22.338,42.603,7.777
202.373,10.019,20.000,3.000,21.361,42.192,7.754
202.379,10.430,18.518,3.000,19.302,44.400,7.386
202.385,10.430,18.518,3.000,19.778,43.957,6.955
202.391,10.430,18.518,3.000,19.227,45.253,7.226
202.396,11.932,14.018,3.000,19.142,46.908,6.842
202.402,12.607,12.154,3.000,20.526,47.092,7.126
202.408,12.607,12.154,3.000,18.995,50.211,6.467
202.413,12.607,12.154,3.000,17.723,52.378,6.837
202.419,14.018,8.445,3.000,18.136,53.976,6.359
202.425,14.262,8.068,3.000,16.579,55.066,7.412
202.431,14.262,8.068,3.000,16.353,54.162,9.267
202.436,14.262,8.068,3.000,14.109,53.532,9.522
202.442,17.387,4.435,3.000,12.908,53.908,8.752
202.448,17.387,4.435,3.000,12.980,53.574,7.225
202.454,17.387,4.435,3.000,12.424,54.583,6.274
202.459,17.387,4.435,3.000,12.053,53.785,4.966
202.465,21.242,1.944,3.000,11.377,54.685,4.332
202.471,23.546,1.793,3.000,12.499,54.140,4.122
202.476,23.546,1.793,3.000,12.563,52.762,3.951
202.482,23.546,1.793,3.000,10.930,52.740,3.534
202.487,27.145,0.148,3.000,9.310,52.160,3.419
202.494,28.300,0.000,3.000,7.917,55.215,1.467
202.499,28.300,0.000,3.000,6.446,55.875,0.903
202.504,28.300,0.000,3.000,4.632,53.708,0.731
202.511,28.300,0.000,3.000,5.714,54.394,-2.120
202.516,28.300,0.000,3.000,5.001,53.055,-0.975
202.521,29.491,-0.297,3.000,3.656,48.816,-0.553
202.526,29.491,-0.297,3.000,3.107,44.698,-1.421
202.532,29.491,-0.297,3.000,3.959,40.965,-0.823
202.537,29.491,-0.297,3.000,5.161,38.050,-1.239
202.543,29.491,-0.297,3.000,4.891,35.196,-1.039
202.548,29.896,-0.595,3.000,6.204,31.117,0.747
202.553,29.896,-0.595,3.000,8.322,29.584,1.013
202.558,30.306,-0.595,3.000,9.799,31.142,1.175
202.564,31.560,-0.744,3.000,11.029,33.418,-0.567
202.569,31.560,-0.744,3.000,11.713,33.536,-0.756
202.575,31.560,-0.744,3.000,13.040,35.095,-0.854
202.581,32.854,-0.744,3.000,14.023,36.176,-0.022
202.587,34.188,-1.042,3.000,14.521,36.138,-0.992
202.592,34.188,-1.042,3.000,15.298,35.707,-0.933
202.598,34.188,-1.042,3.000,13.484,34.579,-0.270
202.604,36.504,-2.095,3.000,11.721,33.217,-1.082
202.609,36.981,-2.859,3.000,10.744,33.350,-1.697
202.615,36.981,-2.859,3.000,10.664,30.358,-2.161
202.621,36.981,-2.859,3.000,8.953,29.466,-1.911
202.627,38.442,-3.955,3.000,9.839,26.412,-1.066
202.632,37.950,-6.099,3.000,11.501,24.877,-1.612
202.638,37.950,-6.099,3.000,11.659,25.034,-0.435
202.644,37.950,-6.099,3.000,13.529,22.471,0.152
202.649,37.950,-6.099,3.000,13.202,24.291,-0.790
202.655,38.442,-7.698,3.000,12.968,24.403,-1.266
202.661,38.442,-7.698,3.000,13.200,24.331,-1.000
202.666,38.442,-7.698,3.000,12.780,24.297,0.366
202.672,38.442,-7.698,3.000,14.633,23.154,0.760
202.677,38.442,-7.698,3.000,16.341,23.303,2.409
202.683,41.500,-9.816,3.000,17.352,25.600,2.118
202.689,43.641,-10.638,3.000,19.971,27.205,1.422
202.695,43.641,-10.638,3.000,21.985,28.900,1.197
202.700,43.641,-10.638,3.000,23.577,30.747,1.152
202.706,47.016,-14.018,3.000,26.080,33.460,2.027
202.712,47.016,-14.018,3.000,29.276,35.350,3.230
202.717,47.016,-14.018,3.000,31.711,38.100,2.421
202.723,47.016,-14.018,3.000,35.140,39.625,2.687
202.729,47.016,-14.756,3.000,40.460,38.303,3.343
202.735,47.016,-15.261,3.000,41.886,37.955,2.456
202.740,47.016,-15.261,3.000,44.623,36.812,2.620
202.746,47.016,-15.261,3.000,45.893,33.417,2.438
202.752,43.641,-21.242,3.000,47.562,30.246,1.549
202.758,39.948,-22.538,3.000,49.334,27.980,0.640
202.763,39.948,-22.538,3.000,51.697,27.742,-0.037
202.769,39.948,-22.538,3.000,54.169,25.158,0.230
202.775,39.948,-22.538,3.000,56.787,23.990,-0.666
202.780,30.720,-27.145,3.000,56.048,24.065,0.158
202.786,30.720,-27.145,3.000,58.180,21.515,0.816
202.792,30.720,-27.145,3.000,58.865,21.538,1.181
202.798,30.306,-36.031,3.000,60.076,18.757,1.764
202.803,30.306,-38.442,3.000,58.883,17.444,2.962
202.809,30.306,-39.441,3.000,58.193,16.874,3.242
202.815,30.306,-39.441,3.000,58.357,14.299,2.662
202.821,30.306,-39.441,3.000,56.670,13.436,2.947
202.826,30.306,-41.500,3.000,54.905,13.473,4.370
202.832,30.306,-41.500,3.000,52.562,12.482,4.317
202.838,30.306,-41.500,3.000,53.073,11.814,4.552
202.843,30.306,-46.439,3.000,52.201,11.726,4.819
202.849,30.306,-45.869,3.000,52.461,10.844,5.752
202.855,30.306,-45.869,3.000,52.608,8.983,6.187
202.861,30.306,-45.869,3.000,51.051,9.120,5.843
202.866,27.526,-48.778,3.000,49.232,5.315,6.064
202.872,25.298,-49.981,3.000,47.567,2.465,7.106
202.878,25.298,-49.981,3.000,47.299,-1.796,7.094
202.884,25.298,-49.981,3.000,45.656,-5.321,6.914
202.889,25.298,-49.981,3.000,44.324,-5.693,6.250
202.895,25.298,-49.981,3.000,44.144,-8.917,5.356
202.901,25.298,-49.981,3.000,43.749,-11.609,3.643
202.906,25.298,-49.981,3.000,41.042,-11.680,2.623
202.912,12.154,-48.185,3.000,39.791,-12.709,3.215
202.918,12.154,-48.185,3.000,38.570,-12.514,3.029
202.924,12.154,-48.185,3.000,37.680,-11.307,3.787
202.929,12.154,-48.185,3.000,39.408,-13.208,4.648
202.935,6.974,-46.439,3.000,38.763,-12.005,4.711
202.941,6.974,-46.439,3.000,38.131,-10.783,7.292
202.947,6.974,-46.439,3.000,38.251,-10.662,8.969
202.952,5.254,-45.304,3.000,36.785,-9.390,8.091
202.958,4.597,-45.304,3.000,36.679,-8.719,7.133
202.964,4.597,-45.304,3.000,36.520,-10.283,7.176
202.970,4.597,-45.304,3.000,35.855,-11.259,7.217
202.975,2.095,-43.641,3.000,34.953,-12.780,7.080
202.981,1.944,-43.098,3.000,32.248,-14.983,7.155
202.987,1.944,-43.098,3.000,30.556,-17.239,6.867
202.993,1.944,-43.098,3.000,28.858,-19.163,5.746
202.998,0.595,-45.869,3.000,26.876,-22.894,4.629
203.004,0.595,-45.869,3.000,25.120,-27.897,6.930
203.009,0.595,-45.869,3.000,22.664,-32.188,7.790
203.014,0.595,-45.869,3.000,21.111,-34.987,8.387
203.020,0.595,-45.869,3.000,19.948,-36.011,8.108
203.025,0.000,-44.744,3.000,17.562,-36.251,7.410
203.030,0.000,-44.744,3.000,14.954,-34.784,7.409
203.037,0.000,-45.869,3.000,14.056,-38.804,9.537
203.042,0.000,-45.869,3.000,12.093,-39.247,8.154
203.047,0.000,-45.869,3.000,10.356,-37.582,6.176
203.052,0.000,-44.744,3.000,5.469,-34.208,5.736
203.057,0.000,-44.190,3.000,2.830,-32.725,6.748
203.062,0.000,-44.190,3.000,0.010,-35.433,6.472
203.067,-0.446,-39.948,3.000,-1.089,-38.617,6.758
203.073,-2.859,-33.294,3.000,-2.896,-40.715,6.622
203.079,-2.859,-33.294,3.000,-4.265,-42.791,7.231
203.084,-2.859,-33.294,3.000,-5.094,-47.408,7.261
203.090,-2.859,-33.294,3.000,-5.966,-51.076,7.482
203.096,-12.607,-18.231,3.000,-8.739,-53.422,7.067
203.101,-12.607,-18.231,3.000,-11.817,-55.342,7.617
203.107,-12.607,-18.231,3.000,-13.964,-54.634,7.082
203.113,-20.614,-14.018,3.000,-17.380,-55.307,6.471
203.119,-24.586,-12.379,3.000,-20.457,-53.637,6.248
203.124,-24.586,-12.379,3.000,-24.524,-52.778,5.563
203.130,-29.090,-10.849,3.000,-25.474,-51.691,4.479
203.136,-33.294,-8.068,3.000,-26.296,-50.610,4.511
203.141,-33.294,-8.068,3.000,-29.131,-47.741,3.199
203.147,-33.294,-8.068,3.000,-30.120,-46.135,2.571
