R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
180,0,1900,180,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
366.307,-9.022,-0.446,0.000,-65.871,48.307,0.678
366.313,-9.022,-0.446,0.000,-67.270,50.256,0.407
366.318,-9.022,-0.446,0.000,-67.571,51.512,1.245
366.324,-8.256,-0.446,0.000,-67.932,51.880,0.661
366.330,-8.068,-0.446,0.000,-66.977,52.404,0.874
366.335,-8.068,-0.446,0.000,-67.647,53.632,1.624
366.341,-8.068,-0.446,0.000,-67.615,55.264,1.996
366.346,-7.333,-0.595,0.000,-66.308,54.143,1.654
366.352,-7.333,-0.595,0.000,-65.163,54.440,1.983
366.357,-7.153,-0.595,0.000,-64.235,54.728,1.400
366.362,-7.153,-0.595,0.000,-64.067,54.838,2.926
366.368,-6.796,-0.595,0.000,-64.655,55.902,2.332
366.373,-6.796,-0.595,0.000,-63.362,55.370,3.485
366.379,-6.796,-0.595,0.000,-62.110,54.551,4.424
366.384,-5.758,-0.744,0.000,-59.711,52.236,5.142
366.390,-5.758,-0.744,0.000,-58.863,50.889,5.134
366.395,-4.435,-1.042,0.000,-58.162,50.149,4.163
366.401,-4.435,-1.042,0.000,-56.310,49.234,4.384
366.407,0.000,-4.274,0.000,-55.324,48.927,5.953
366.413,0.000,-4.274,0.000,-56.614,47.088,3.738
366.420,0.148,-6.796,0.000,-54.315,40.967,2.043
366.425,0.148,-6.796,0.000,-54.893,38.236,1.395
366.430,0.893,-10.849,0.000,-54.664,37.481,0.235
366.436,0.893,-10.849,0.000,-54.410,38.159,1.300
366.441,2.095,-13.538,0.000,-54.237,37.808,1.711
366.447,6.445,-17.387,0.000,-53.377,37.363,1.292
366.452,8.068,-19.398,0.000,-53.445,36.204,1.861
366.458,8.068,-19.398,0.000,-53.439,35.485,2.092
366.464,8.068,-19.398,0.000,-51.561,35.638,0.881
366.469,13.302,-22.870,0.000,-50.770,34.363,0.774
366.475,13.302,-22.870,0.000,-49.692,32.338,0.079
366.481,13.302,-22.870,0.000,-47.160,32.469,-0.537
366.487,13.302,-22.870,0.000,-45.763,33.050,-0.177
366.492,13.302,-22.870,0.000,-43.084,31.946,-0.227
366.498,13.302,-22.870,0.000,-41.827,33.429,0.816
366.504,22.538,-37.463,0.000,-40.103,33.614,0.269
366.509,22.538,-37.463,0.000,-39.576,33.548,-0.365
366.515,27.526,-40.460,0.000,-36.826,32.276,-0.247
366.521,27.526,-40.460,0.000,-35.243,33.322,-1.396
366.526,29.896,-39.441,0.000,-33.249,31.615,-2.106
366.532,31.138,-39.948,0.000,-32.583,34.478,-2.456
366.537,31.138,-39.948,0.000,-30.764,35.990,-3.109
366.543,31.138,-39.948,0.000,-28.187,36.867,-4.576
366.549,44.744,-45.304,0.000,-27.087,38.484,-5.308
366.555,47.016,-44.744,0.000,-24.993,37.449,-3.111
366.561,56.356,-47.597,0.000,-23.686,38.149,-3.631
366.566,56.356,-47.597,0.000,-22.116,38.688,-2.945
366.572,56.356,-47.597,0.000,-21.186,39.193,-3.531
366.578,56.356,-47.597,0.000,-19.830,37.985,-3.128
366.583,56.356,-47.597,0.000,-19.190,37.503,-1.553
366.589,56.356,-47.597,0.000,-17.456,36.210,-0.154
366.595,72.656,-49.377,0.000,-15.507,33.526,0.935
366.601,72.656,-49.377,0.000,-11.244,30.326,2.591
366.606,72.656,-49.377,0.000,-8.054,26.429,2.593
366.612,72.656,-49.377,0.000,-6.439,24.721,2.144
366.618,72.656,-49.377,0.000,-3.793,22.753,0.551
366.623,79.434,-49.981,0.000,-1.619,20.459,-0.623
366.629,79.434,-49.981,0.000,-0.960,17.330,-1.668
366.635,79.434,-49.981,0.000,0.012,14.399,-2.447
366.641,79.434,-49.981,0.000,3.456,9.342,-3.593
366.646,78.560,-47.016,0.000,5.926,6.626,-4.807
366.652,78.560,-47.016,0.000,7.597,5.025,-7.217
366.658,78.560,-47.016,0.000,8.787,4.016,-8.538
366.664,78.560,-47.016,0.000,11.754,2.873,-10.406
366.669,77.694,-44.744,0.000,14.405,2.347,-9.892
366.675,77.694,-44.744,0.000,17.660,2.595,-10.360
366.681,77.694,-44.744,0.000,17.061,6.144,-11.508
366.686,78.560,-44.190,0.000,17.991,8.631,-10.804
366.692,79.434,-44.190,0.000,19.803,10.386,-10.171
366.698,79.434,-44.190,0.000,22.053,9.462,-9.229
366.703,79.434,-44.744,0.000,23.397,9.470,-7.358
366.709,81.204,-44.744,0.000,22.135,11.652,-7.020
366.715,81.204,-44.744,0.000,21.784,13.145,-6.698
366.721,81.204,-44.744,0.000,22.758,12.931,-6.643
366.726,81.204,-44.744,0.000,25.544,11.006,-6.240
366.732,81.204,-44.744,0.000,27.166,9.678,-6.065
366.738,101.762,-44.744,0.000,28.864,7.633,-5.479
366.744,101.762,-44.744,0.000,30.483,5.713,-4.255
366.749,101.762,-44.744,0.000,31.859,3.390,-3.462
366.755,126.260,-46.439,0.000,32.915,1.204,-2.090
366.761,126.260,-46.439,0.000,35.374,-0.114,-3.236
366.766,126.260,-46.439,0.000,38.876,-2.266,-2.301
366.772,142.232,-49.377,0.000,42.502,-3.493,-0.632
366.778,143.632,-49.377,0.000,45.165,-5.175,-0.577
366.784,143.632,-49.377,0.000,47.249,-6.134,-0.639
366.789,143.632,-49.377,0.000,50.415,-8.259,1.248
366.795,143.632,-49.377,0.000,55.198,-10.787,1.792
366.801,143.632,-48.778,0.000,59.202,-12.811,1.188
366.806,143.632,-48.778,0.000,63.517,-12.905,1.821
366.812,143.632,-48.778,0.000,64.841,-9.207,1.706
366.818,139.464,-48.778,0.000,66.496,-6.154,2.134
366.824,135.393,-48.778,0.000,69.500,-5.355,3.996
366.829,135.393,-48.778,0.000,71.688,-3.817,4.316
366.835,135.393,-48.778,0.000,76.510,-4.781,4.384
366.841,111.748,-46.439,0.000,80.708,-5.263,5.166
366.847,100.697,-44.744,0.000,85.744,-6.240,5.764
366.852,100.697,-44.744,0.000,89.366,-8.168,5.907
366.858,100.697,-44.744,0.000,91.462,-8.696,4.855
366.864,55.691,-45.304,0.000,94.062,-9.238,4.650
366.870,55.691,-45.304,0.000,94.665,-10.007,5.142
366.875,55.691,-45.304,0.000,94.867,-11.090,4.424
366.881,55.691,-45.304,0.000,95.141,-12.986,3.651
366.887,55.691,-45.304,0.000,96.592,-13.840,3.036
366.892,55.691,-45.304,0.000,98.936,-16.077,3.409
366.898,55.691,-45.304,0.000,98.622,-17.098,3.288
366.904,39.441,-38.939,0.000,99.347,-18.223,2.981
366.910,44.744,-37.950,0.000,99.053,-18.099,3.303
366.915,44.744,-37.950,0.000,98.668,-19.944,3.466
366.921,44.744,-37.950,0.000,99.240,-20.657,4.118
366.927,61.190,-45.304,0.000,98.649,-23.175,3.164
366.933,64.839,-45.304,0.000,96.703,-24.276,3.757
366.938,64.839,-45.304,0.000,96.039,-26.019,2.831
366.944,64.839,-45.304,0.000,94.881,-27.112,3.570
366.950,77.694,-45.869,0.000,94.559,-30.322,3.205
366.956,77.694,-45.869,0.000,94.465,-30.327,4.146
366.961,77.694,-45.869,0.000,94.221,-32.106,3.809
366.967,77.694,-45.869,0.000,94.488,-33.297,4.020
366.973,76.836,-44.190,0.000,95.355,-35.406,3.640
366.979,73.477,-43.641,0.000,94.715,-35.295,4.915
366.984,73.477,-43.641,0.000,94.545,-35.196,4.643
366.990,73.477,-43.641,0.000,95.756,-34.902,4.473
366.996,61.190,-41.500,0.000,96.474,-34.473,4.322
367.001,57.705,-41.500,0.000,99.160,-35.370,4.770
367.007,57.705,-41.500,0.000,102.718,-36.458,6.226
367.013,57.705,-41.500,0.000,104.619,-37.386,7.176
367.019,43.098,-35.100,0.000,106.988,-38.489,8.753
367.024,37.950,-37.950,0.000,106.593,-37.138,8.943
367.030,37.950,-37.950,0.000,107.407,-36.166,8.526
367.036,37.950,-37.950,0.000,107.634,-36.082,9.363
367.041,30.720,-26.395,0.000,108.389,-37.349,9.573
367.047,29.491,-29.491,0.000,107.727,-35.903,6.886
367.053,29.491,-29.491,0.000,107.244,-35.138,6.281
367.058,29.491,-29.491,0.000,105.532,-33.705,4.093
367.064,21.242,-22.209,0.000,103.947,-32.904,2.144
367.070,19.398,-21.242,0.000,102.605,-34.091,1.077
367.076,19.398,-21.242,0.000,100.025,-34.681,1.353
367.082,19.398,-21.242,0.000,98.048,-33.912,0.468
367.087,9.615,-20.305,0.000,95.297,-31.182,-1.172
367.093,9.615,-20.305,0.000,93.097,-28.122,-3.109
367.099,9.615,-20.305,0.000,90.732,-25.222,-4.798
367.104,9.615,-20.305,0.000,90.506,-24.068,-6.337
367.110,9.615,-20.305,0.000,90.072,-24.503,-5.563
367.116,9.615,-20.305,0.000,89.392,-25.567,-5.696
367.121,9.615,-20.305,0.000,87.116,-25.136,-4.500
367.127,4.435,-20.000,0.000,84.205,-25.012,-3.697
367.133,4.435,-20.614,0.000,83.667,-23.942,-3.014
367.139,4.435,-20.614,0.000,81.619,-22.932,-1.914
367.144,4.435,-20.614,0.000,80.962,-23.660,-1.020
367.150,4.760,-24.586,0.000,79.377,-24.383,-0.665
367.156,4.760,-24.586,0.000,77.900,-24.699,-0.572
367.161,4.924,-26.395,0.000,75.391,-24.790,-0.242
367.167,4.924,-26.395,0.000,73.284,-24.950,-0.917
367.172,4.760,-30.720,0.000,72.035,-26.347,-0.873
367.178,4.760,-33.739,0.000,70.549,-27.196,-0.675
367.184,4.760,-33.739,0.000,68.624,-28.994,-0.543
367.190,4.760,-33.739,0.000,67.055,-29.447,-1.049
367.195,4.760,-36.981,0.000,65.424,-28.951,-1.416
367.201,4.760,-36.981,0.000,66.041,-30.300,-2.401
367.207,4.760,-36.981,0.000,67.181,-32.049,-2.298
367.212,4.760,-37.950,0.000,66.749,-32.803,-3.637
367.218,4.760,-37.950,0.000,66.306,-34.737,-3.950
367.224,4.597,-41.500,0.000,64.594,-36.706,-3.565
367.229,4.597,-41.500,0.000,64.014,-40.158,-2.819
367.235,4.597,-41.500,0.000,65.288,-42.966,-2.538
367.241,4.597,-47.016,0.000,66.068,-47.037,-2.568
367.247,4.435,-46.439,0.000,65.519,-48.171,-2.804
367.252,4.435,-46.439,0.000,65.776,-50.331,-2.594
367.258,4.435,-46.439,0.000,65.795,-51.191,-3.242
367.264,4.435,-45.869,0.000,65.252,-51.602,-3.091
367.269,4.435,-45.869,0.000,64.342,-52.675,-3.719
367.275,4.435,-45.869,0.000,62.649,-51.981,-5.295
367.281,3.796,-47.016,0.000,62.199,-53.346,-4.554
367.287,3.325,-47.016,0.000,60.383,-52.043,-4.898
367.292,2.399,-47.597,0.000,59.029,-51.596,-6.203
367.298,2.399,-47.597,0.000,59.007,-52.385,-6.737
367.303,1.944,-48.185,0.000,58.281,-51.204,-7.057
367.309,1.944,-48.185,0.000,56.850,-50.992,-6.951
367.315,1.944,-48.185,0.000,55.380,-49.681,-7.291
367.321,1.944,-48.185,0.000,53.278,-46.503,-8.571
367.326,1.944,-48.185,0.000,51.845,-43.162,-9.057
367.332,1.944,-48.185,0.000,52.834,-43.313,-8.809
367.338,1.192,-51.208,0.000,52.734,-43.728,-9.079
367.343,1.192,-51.208,0.000,52.409,-43.543,-9.241
367.349,1.192,-51.208,0.000,51.889,-44.715,-8.862
367.354,1.192,-51.208,0.000,51.429,-45.463,-8.358
367.359,1.192,-51.208,0.000,51.654,-43.859,-7.008
367.365,1.042,-51.208,0.000,50.914,-43.814,-6.272
367.370,0.893,-51.208,0.000,48.948,-45.026,-5.880
367.376,0.893,-51.208,0.000,46.594,-45.208,-5.419
367.382,0.893,-51.208,0.000,45.290,-44.966,-4.462
367.387,0.893,-51.208,0.000,43.275,-44.344,-3.916
367.393,0.893,-51.208,0.000,43.210,-43.833,-3.346
367.398,0.893,-51.208,0.000,43.245,-44.588,-1.485
367.404,0.893,-51.208,0.000,43.107,-45.173,0.157
367.410,0.893,-51.208,0.000,41.509,-44.684,1.656
367.415,0.893,-51.208,0.000,40.956,-44.676,3.432
367.421,0.893,-51.208,0.000,39.429,-41.876,4.101
367.426,0.148,-51.208,0.000,37.232,-39.465,5.089
367.431,0.148,-52.459,0.000,35.469,-39.500,5.799
367.436,0.148,-52.459,0.000,33.667,-39.450,6.882
367.441,0.148,-52.459,0.000,32.786,-42.549,7.791
367.447,0.148,-52.459,0.000,32.633,-43.749,7.730
367.452,0.148,-52.459,0.000,32.254,-45.292,7.971
367.458,0.148,-53.093,0.000,29.827,-43.267,8.234
367.463,0.148,-53.093,0.000,27.177,-44.736,9.185
367.468,0.148,-53.093,0.000,26.780,-46.787,9.598
367.474,0.000,-53.093,0.000,26.574,-49.039,8.500
367.479,0.000,-53.093,0.000,27.066,-51.384,7.710
367.485,0.000,-53.093,0.000,25.085,-48.762,6.568
367.490,0.000,-53.093,0.000,23.843,-50.741,5.200
367.495,0.000,-53.093,0.000,21.817,-51.508,4.723
367.502,0.000,-53.734,0.000,22.377,-50.138,3.054
367.507,0.000,-53.734,0.000,23.404,-49.524,3.126
367.512,0.000,-53.734,0.000,22.268,-49.683,3.102
367.519,0.000,-53.093,0.000,20.692,-49.076,2.609
367.526,0.000,-53.093,0.000,20.330,-49.303,1.884
367.532,0.000,-53.093,0.000,20.572,-52.056,1.872
367.537,0.000,-53.093,0.000,20.846,-54.257,1.922
367.544,0.000,-51.208,0.000,19.223,-52.612,1.745
367.551,0.000,-51.208,0.000,17.453,-52.923,0.650
367.558,0.000,-51.208,0.000,17.091,-54.675,-0.190
367.564,0.000,-51.208,0.000,14.390,-54.573,-0.803
367.569,0.000,-45.304,0.000,11.298,-55.093,-0.616
367.574,0.000,-45.304,0.000,10.254,-55.299,-0.582
367.579,0.000,-45.869,0.000,8.844,-55.972,-2.809
367.586,0.000,-45.869,0.000,6.854,-54.629,-2.204
367.591,0.000,-45.869,0.000,4.593,-54.234,-1.218
367.596,0.000,-46.439,0.000,0.691,-53.700,0.293
367.601,0.000,-45.869,0.000,-2.452,-53.885,0.053
367.606,0.000,-45.869,0.000,-3.900,-53.723,-0.134
367.611,0.000,-45.869,0.000,-2.928,-55.712,-1.018
367.616,0.000,-43.098,0.000,-4.008,-55.999,-2.878
367.623,0.000,-43.098,0.000,-4.065,-53.053,-2.517
367.628,0.000,-43.098,0.000,-5.547,-51.584,-2.035
367.633,0.000,-43.098,0.000,-6.929,-52.127,-1.084
367.638,0.000,-36.504,0.000,-9.009,-52.916,-0.690
367.645,0.000,-36.504,0.000,-9.106,-49.632,-2.624
367.652,0.000,-36.504,0.000,-7.750,-48.220,-2.505
367.657,-0.148,-24.586,0.000,-5.704,-46.084,-2.637
367.662,-0.148,-24.586,0.000,-2.801,-45.412,-0.401
367.667,-0.148,-24.586,0.000,-2.093,-43.292,0.144
367.672,-0.446,-21.561,0.000,-2.026,-42.805,1.924
367.678,-0.595,-20.927,0.000,-2.519,-42.098,2.557
367.683,-0.595,-20.927,0.000,-3.394,-41.602,1.776
367.688,-0.595,-20.927,0.000,-4.929,-40.924,1.382
367.694,-2.095,-19.101,0.000,-7.385,-39.704,1.234
367.699,-2.095,-19.101,0.000,-9.105,-40.243,2.613
367.705,-3.169,-18.518,0.000,-10.454,-42.336,2.607
367.711,-3.169,-18.518,0.000,-13.179,-43.599,2.808
367.717,-4.924,-16.038,0.000,-16.631,-42.625,2.373
367.722,-4.924,-16.038,0.000,-19.674,-42.259,2.278
367.727,-6.974,-15.261,0.000,-21.228,-43.544,0.977
367.733,-6.974,-15.261,0.000,-23.414,-43.826,0.839
367.739,-11.061,-9.816,0.000,-25.784,-41.337,1.117
367.744,-11.061,-9.816,0.000,-27.042,-38.310,1.320
367.750,-12.379,-8.256,0.000,-29.229,-35.494,1.568
367.756,-12.379,-8.256,0.000,-30.793,-33.688,2.182
367.761,-16.569,-6.620,0.000,-32.131,-31.629,1.667
367.767,-16.569,-6.620,0.000,-33.453,-29.676,2.009
367.773,-20.305,-6.272,0.000,-35.262,-28.149,2.491
367.779,-20.305,-6.272,0.000,-36.847,-26.686,2.744
367.784,-20.305,-6.272,0.000,-38.257,-26.140,2.938
367.790,-20.305,-6.272,0.000,-40.357,-23.558,3.736
367.796,-20.305,-6.272,0.000,-40.976,-21.492,5.107
367.801,-39.948,-1.042,0.000,-41.106,-20.575,5.077
367.807,-39.948,-1.042,0.000,-41.795,-19.879,5.232
367.813,-39.948,-1.042,0.000,-42.137,-17.382,5.712
367.818,-39.948,-1.042,0.000,-42.965,-14.193,6.714
367.824,-48.778,-0.446,0.000,-45.366,-9.907,7.032
367.830,-48.778,-0.446,0.000,-47.029,-6.178,5.429
367.835,-49.981,-0.297,0.000,-46.906,-4.346,6.317
367.840,-49.981,-0.297,0.000,-46.786,-1.515,6.231
367.846,-49.981,-0.297,0.000,-45.958,0.311,7.530
367.851,-48.778,-0.297,0.000,-47.468,2.705,7.320
367.856,-48.778,-0.297,0.000,-48.010,4.421,7.271
367.862,-45.304,-0.297,0.000,-47.633,5.174,8.057
367.867,-45.304,-0.297,0.000,-48.359,6.470,7.960
367.873,-44.190,-0.297,0.000,-49.051,6.468,8.765
367.878,-43.098,-0.297,0.000,-51.363,7.022,9.546
367.883,-43.098,-0.297,0.000,-54.635,7.347,9.326
367.889,-37.950,-0.297,0.000,-56.558,7.849,9.489
367.894,-34.642,-0.297,0.000,-59.458,8.147,10.505
367.899,-34.642,-0.297,0.000,-63.354,8.564,9.879
367.905,-33.294,-0.297,0.000,-66.937,8.979,11.461
367.910,-33.294,-0.297,0.000,-71.766,10.448,12.591
367.916,-27.911,-0.297,0.000,-74.850,12.160,12.965
367.921,-27.911,-0.297,0.000,-77.433,13.619,13.426
367.926,-27.145,-0.297,0.000,-79.151,14.752,13.548
367.932,-27.145,-0.297,0.000,-79.787,14.857,12.682
367.937,-27.145,-0.297,0.000,-79.532,16.607,13.357
367.943,-24.941,-0.297,0.000,-79.895,19.094,12.623
367.948,-24.586,-0.297,0.000,-80.745,19.671,12.074
367.953,-24.586,-0.297,0.000,-80.937,20.496,10.833
367.959,-24.586,-0.297,0.000,-81.677,23.069,9.844
367.964,-22.538,-0.297,0.000,-82.057,23.478,8.538
367.969,-22.538,-0.297,0.000,-83.178,24.841,9.010
367.975,-22.538,-0.297,0.000,-85.526,26.486,8.868
367.980,-19.697,-0.297,0.000,-87.798,27.779,8.710
367.985,-16.302,-0.297,0.000,-90.474,30.645,8.087
367.991,-16.302,-0.297,0.000,-92.230,32.372,8.557
367.996,-16.302,-0.297,0.000,-93.576,34.765,8.703
368.002,-16.302,-0.297,0.000,-92.627,35.467,8.789
368.007,-16.302,-0.297,0.000,-92.295,35.889,7.712
368.013,-16.302,-0.297,0.000,-90.670,35.933,8.227
368.018,-12.379,-0.297,0.000,-91.762,36.454,8.003
368.023,-12.379,-0.297,0.000,-93.476,37.349,6.340
368.029,-12.379,-0.297,0.000,-94.948,38.559,4.803
368.034,-12.379,-0.297,0.000,-95.244,39.057,3.753
368.039,-12.379,-0.297,0.000,-96.422,39.585,4.294
368.045,-12.379,-0.297,0.000,-98.258,40.069,4.181
368.050,-12.379,-0.297,0.000,-100.256,41.744,4.868
368.056,-12.607,-0.297,0.000,-100.198,42.885,4.326
368.061,-12.607,-0.297,0.000,-100.536,42.726,3.722
368.066,-12.607,-0.297,0.000,-99.397,43.476,4.122
368.072,-12.607,-0.297,0.000,-97.611,44.161,4.400
368.077,-12.607,-0.297,0.000,-96.987,44.798,3.771
368.082,-12.607,-0.297,0.000,-98.249,44.682,2.594
368.088,-12.607,-0.297,0.000,-100.738,45.142,0.651
368.093,-12.379,-0.297,0.000,-102.591,46.609,-0.027
368.099,-12.379,-0.297,0.000,-104.665,46.050,-0.600
368.104,-12.154,-0.446,0.000,-105.226,44.891,-0.755
368.110,-12.154,-0.446,0.000,-106.673,44.387,-1.383
368.115,-12.154,-0.446,0.000,-108.734,45.781,-1.828
368.121,-11.932,-0.446,0.000,-109.098,47.044,-2.423
368.126,-11.932,-0.595,0.000,-108.139,47.130,-4.204
368.132,-11.932,-0.595,0.000,-107.443,46.590,-7.052
368.137,-11.932,-0.595,0.000,-107.961,45.576,-8.842
368.142,-11.932,-0.595,0.000,-109.653,45.703,-10.100
368.148,-11.932,-0.595,0.000,-111.498,45.475,-10.450
368.153,-11.932,-0.595,0.000,-113.674,46.539,-11.473
368.159,-11.932,-0.744,0.000,-113.062,45.002,-11.331
368.164,-11.932,-0.744,0.000,-112.310,43.232,-12.433
368.170,-11.932,-0.744,0.000,-113.554,42.564,-12.038
368.176,-11.932,-0.744,0.000,-114.167,41.841,-11.912
368.182,-8.068,-2.095,0.000,-113.986,41.374,-12.089
368.187,-8.068,-2.095,0.000,-114.305,39.982,-12.918
368.193,-8.068,-2.095,0.000,-114.224,40.303,-13.250
368.199,-8.068,-2.095,0.000,-114.131,39.341,-12.913
368.205,-2.706,-6.620,0.000,-113.620,39.034,-12.205
368.210,-2.706,-6.620,0.000,-116.055,39.745,-13.034
368.216,-0.893,-6.974,0.000,-116.868,40.967,-13.984
368.222,-0.893,-6.974,0.000,-118.412,43.386,-14.184
368.227,-0.595,-7.153,0.000,-118.946,44.905,-14.265
368.232,-0.595,-7.153,0.000,-118.739,47.065,-13.180
368.238,-0.595,-7.153,0.000,-116.887,50.892,-14.051
368.243,-0.595,-8.636,0.000,-115.715,53.334,-13.717
368.249,-0.446,-9.022,0.000,-113.677,54.413,-13.158
368.254,-0.446,-9.022,0.000,-112.465,54.711,-12.638
368.260,-0.446,-9.022,0.000,-111.225,55.068,-12.869
368.266,-0.446,-9.022,0.000,-109.199,55.463,-12.862
368.272,-0.446,-9.022,0.000,-108.037,57.214,-13.066
368.277,-0.297,-12.607,0.000,-106.167,58.756,-12.444
368.283,-0.297,-12.607,0.000,-104.484,59.687,-11.347
368.288,-0.297,-12.607,0.000,-103.105,60.833,-9.403
368.293,-0.297,-12.607,0.000,-102.246,60.100,-9.331
368.299,-0.297,-12.607,0.000,-99.743,59.113,-8.142
368.304,0.000,-17.111,0.000,-98.048,55.528,-7.340
368.309,0.000,-17.111,0.000,-97.662,51.746,-8.053
368.314,0.000,-17.111,0.000,-97.612,50.436,-7.767
368.319,0.000,-17.111,0.000,-98.043,50.514,-8.497
368.324,0.000,-17.387,0.000,-96.300,51.546,-6.865
368.329,0.000,-17.387,0.000,-94.823,52.154,-6.575
368.334,0.000,-17.387,0.000,-94.352,50.731,-4.476
368.339,0.000,-17.387,0.000,-93.735,48.765,-3.805
368.344,0.000,-17.387,0.000,-94.256,44.512,-4.176
368.351,0.000,-17.387,0.000,-93.637,45.077,-1.882
368.356,0.000,-17.387,0.000,-93.715,42.447,-1.354
368.363,0.000,-17.111,0.000,-91.449,42.456,-0.437
368.368,0.000,-17.111,0.000,-90.735,39.652,0.873
368.373,0.000,-17.111,0.000,-88.975,36.601,2.268
368.378,0.000,-17.111,0.000,-89.770,39.038,2.346
368.383,0.000,-17.111,0.000,-90.860,41.667,2.350
368.388,0.000,-17.111,0.000,-90.461,44.427,3.007
368.393,0.297,-17.111,0.000,-91.316,46.262,5.078
368.398,0.297,-17.111,0.000,-90.750,45.851,5.755
368.404,0.297,-17.111,0.000,-90.453,46.691,6.947
368.409,0.297,-17.111,0.000,-90.005,47.399,5.272
368.414,0.297,-17.111,0.000,-89.797,48.136,4.055
368.420,5.421,-16.839,0.000,-90.422,48.103,3.625
368.426,7.333,-17.111,0.000,-90.594,48.673,3.953
368.431,7.333,-17.111,0.000,-88.369,48.725,4.478
368.437,7.333,-17.111,0.000,-86.962,48.371,5.919
368.443,12.607,-16.839,0.000,-86.111,48.262,5.185
368.449,14.508,-16.569,0.000,-86.774,49.320,5.937
368.454,17.111,-16.038,0.000,-86.286,49.436,6.789
368.460,17.111,-16.038,0.000,-86.150,50.835,7.804
368.466,22.209,-16.569,0.000,-85.893,52.113,8.052
368.471,22.209,-16.569,0.000,-85.574,52.518,9.277
368.477,22.209,-16.569,0.000,-84.121,52.913,8.550
368.483,22.209,-16.569,0.000,-81.977,51.786,9.694
368.489,27.911,-18.518,0.000,-80.240,50.878,10.336
368.494,27.911,-18.518,0.000,-79.248,50.617,9.910
368.500,27.911,-18.518,0.000,-78.476,51.113,9.452
368.506,30.720,-19.398,0.000,-76.312,53.492,8.975
368.512,32.854,-20.000,0.000,-73.325,55.452,9.625
368.517,32.854,-20.000,0.000,-70.337,57.109,8.963
368.523,32.854,-20.000,0.000,-67.740,57.123,8.851
368.529,32.854,-20.000,0.000,-65.357,57.242,8.536
368.534,32.854,-20.000,0.000,-63.632,59.311,8.609
368.540,32.854,-20.000,0.000,-61.575,60.515,7.536
368.546,32.854,-20.000,0.000,-58.896,60.529,7.974
368.552,32.854,-20.000,0.000,-56.959,61.047,7.662
368.557,47.597,-19.697,0.000,-54.535,60.895,7.426
368.563,47.597,-19.697,0.000,-52.540,59.749,7.356
368.569,47.597,-19.697,0.000,-50.702,57.596,7.742
368.574,51.831,-19.697,0.000,-50.091,57.443,8.635
368.580,52.459,-19.697,0.000,-47.854,56.285,8.696
368.586,52.459,-19.697,0.000,-45.671,57.565,8.892
368.592,52.459,-19.697,0.000,-43.022,56.960,8.653
368.597,57.028,-19.697,0.000,-40.544,58.216,7.306
368.603,57.705,-19.697,0.000,-37.825,59.079,5.892
368.609,57.705,-19.697,0.000,-35.169,61.081,5.289
368.615,57.705,-19.697,0.000,-32.620,62.166,2.806
368.620,60.480,-19.398,0.000,-30.515,61.782,1.548
368.626,61.906,-18.518,0.000,-27.892,61.856,0.585
368.632,61.906,-18.518,0.000,-26.077,61.272,-0.010
368.637,61.906,-18.518,0.000,-25.862,60.250,-0.984
368.643,64.839,-18.231,0.000,-24.127,58.978,-1.113
368.649,65.589,-17.387,0.000,-21.280,56.900,-0.927
368.654,65.589,-17.387,0.000,-16.949,54.463,-1.475
368.660,65.589,-17.387,0.000,-13.333,51.485,-1.262
368.666,71.036,-17.111,0.000,-8.795,48.625,-2.638
368.672,72.656,-16.569,0.000,-4.223,48.409,-3.818
368.677,83.919,-17.111,0.000,1.695,46.015,-4.467
368.683,83.919,-17.111,0.000,5.485,44.731,-6.130
368.689,91.512,-16.839,0.000,9.493,43.425,-7.174
368.694,91.512,-16.839,0.000,12.432,42.383,-8.113
368.700,91.512,-16.839,0.000,15.951,44.426,-7.543
368.706,91.512,-16.839,0.000,19.328,46.228,-7.470
368.711,100.697,-17.111,0.000,23.028,47.458,-5.230
368.717,100.697,-17.111,0.000,27.480,50.869,-5.294
368.723,100.697,-17.111,0.000,30.629,53.023,-5.312
368.729,110.602,-17.387,0.000,34.436,54.171,-6.344
368.735,111.748,-17.387,0.000,38.045,56.701,-4.762
368.740,111.748,-17.387,0.000,40.244,58.252,-4.432
368.746,111.748,-17.387,0.000,41.082,60.696,-4.425
368.752,111.748,-17.665,0.000,43.184,60.627,-2.569
368.757,111.748,-17.665,0.000,46.610,61.593,-1.246
368.763,111.748,-17.665,0.000,48.871,61.576,0.547
368.769,111.748,-17.665,0.000,51.403,62.853,1.619
368.774,111.748,-17.665,0.000,53.960,63.467,1.924
368.780,110.602,-17.387,0.000,56.860,65.519,2.409
368.786,110.602,-17.387,0.000,58.299,68.267,3.603
368.792,110.602,-17.387,0.000,61.599,69.468,5.215
368.797,109.464,-17.946,0.000,64.407,67.956,7.062
