R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
85.137,-1.642,-40.977,0.000,-2.835,-39.325,12.606
85.143,-1.492,-40.460,0.000,-2.242,-43.834,13.609
85.148,-1.492,-40.460,0.000,-2.904,-46.879,12.905
85.154,-1.492,-39.441,0.000,-1.452,-49.515,12.734
85.160,-1.492,-39.441,0.000,-3.399,-50.744,12.455
85.165,-0.893,-40.460,0.000,-3.339,-51.204,12.517
85.171,-0.893,-40.460,0.000,-2.040,-52.806,12.796
85.177,-0.595,-39.441,0.000,0.222,-53.512,12.189
85.182,-0.595,-39.441,0.000,2.042,-55.636,13.216
85.187,-0.446,-37.463,0.000,2.941,-56.126,14.260
85.193,-0.446,-37.463,0.000,2.898,-55.402,14.473
85.198,-0.297,-33.294,0.000,4.040,-53.950,15.609
85.204,-0.297,-33.294,0.000,6.699,-53.828,14.724
85.209,-0.297,-33.294,0.000,8.650,-53.002,15.972
85.214,0.000,-33.739,0.000,9.902,-50.304,17.779
85.221,0.000,-34.188,0.000,10.234,-47.492,16.725
85.226,0.000,-34.188,0.000,10.450,-47.833,18.692
85.231,0.000,-34.188,0.000,12.422,-50.195,20.877
85.236,0.000,-34.188,0.000,13.035,-49.236,20.807
85.241,0.000,-34.188,0.000,14.892,-46.892,17.872
85.246,0.000,-34.188,0.000,16.128,-42.376,14.792
85.251,0.000,-33.294,0.000,16.442,-38.496,13.036
85.258,0.000,-33.294,0.000,16.000,-39.325,13.998
85.265,0.000,-30.306,0.000,13.453,-40.302,14.562
85.272,0.000,-30.306,0.000,12.908,-42.320,14.269
85.278,0.000,-29.090,0.000,10.676,-41.208,13.622
85.285,0.000,-29.090,0.000,11.123,-41.359,14.022
85.290,0.000,-27.526,0.000,11.177,-41.814,14.484
85.295,0.000,-26.025,0.000,11.080,-40.710,13.988
85.302,0.000,-26.025,0.000,11.611,-43.056,14.501
85.307,0.000,-26.025,0.000,11.995,-43.612,16.530
85.312,0.000,-23.889,0.000,12.518,-44.659,17.878
85.319,0.000,-22.870,0.000,11.360,-43.928,18.368
85.324,0.000,-22.870,0.000,9.475,-45.120,20.424
85.330,0.000,-22.870,0.000,7.266,-44.417,19.058
85.335,0.000,-23.889,0.000,7.276,-44.926,18.132
85.342,0.000,-23.889,0.000,7.341,-44.077,17.533
85.349,0.000,-23.889,0.000,6.981,-42.075,16.204
85.354,0.000,-24.586,0.000,6.620,-44.882,17.052
85.359,0.000,-24.586,0.000,4.692,-44.812,16.590
85.364,0.000,-24.586,0.000,5.887,-45.532,16.189
85.371,0.000,-24.941,0.000,4.654,-43.153,13.982
85.377,0.000,-24.586,0.000,3.008,-40.228,11.663
85.383,0.000,-24.586,0.000,6.053,-39.425,10.308
85.389,0.000,-24.941,0.000,5.092,-37.468,9.644
85.396,0.000,-25.298,0.000,3.849,-34.581,9.145
85.403,0.000,-25.298,0.000,5.475,-34.592,7.832
85.409,0.000,-25.298,0.000,6.069,-35.439,9.218
85.415,0.000,-27.526,0.000,2.562,-35.226,9.631
85.420,0.000,-27.145,0.000,-1.263,-34.968,9.189
85.426,0.000,-27.145,0.000,1.426,-37.870,8.038
85.433,0.000,-27.145,0.000,3.522,-39.130,7.903
85.440,0.000,-27.145,0.000,2.855,-39.032,5.792
85.447,0.148,-34.642,0.000,4.076,-39.430,3.918
85.452,0.297,-38.442,0.000,6.806,-41.967,2.364
85.457,0.297,-38.442,0.000,7.882,-40.230,-1.060
85.462,0.297,-38.442,0.000,7.436,-39.690,-2.717
85.468,0.893,-44.190,0.000,6.057,-37.658,-1.492
85.473,1.944,-43.098,0.000,5.631,-39.384,0.408
85.479,1.944,-43.098,0.000,3.707,-37.793,1.695
85.485,1.944,-43.098,0.000,4.159,-37.430,1.447
85.491,1.944,-43.098,0.000,3.566,-35.383,-1.076
85.496,3.481,-46.439,0.000,2.099,-33.509,-2.384
85.502,3.481,-46.439,0.000,2.440,-35.208,-3.198
85.508,3.481,-46.439,0.000,0.232,-34.560,-3.786
85.513,3.325,-45.869,0.000,-0.888,-34.370,-3.882
85.519,3.325,-45.304,0.000,-4.414,-32.127,-4.963
85.525,3.325,-45.304,0.000,-3.373,-34.635,-4.177
85.530,3.325,-45.304,0.000,-5.632,-34.613,-5.491
85.536,3.325,-44.744,0.000,-6.015,-35.178,-6.655
85.542,3.325,-44.744,0.000,-6.136,-35.846,-8.342
85.547,3.325,-44.744,0.000,-7.198,-35.318,-8.790
85.553,3.014,-44.190,0.000,-7.795,-37.916,-9.016
85.559,3.014,-43.641,0.000,-10.563,-38.468,-7.979
85.565,3.014,-43.641,0.000,-12.163,-38.632,-9.216
85.570,3.014,-43.641,0.000,-13.386,-37.407,-10.459
85.576,2.859,-43.641,0.000,-12.971,-36.524,-12.900
85.582,2.859,-43.641,0.000,-15.087,-34.213,-14.067
85.587,2.859,-43.641,0.000,-12.238,-35.860,-13.690
85.593,2.859,-43.641,0.000,-12.218,-35.929,-14.404
85.599,2.859,-43.641,0.000,-9.264,-38.435,-13.995
85.604,2.706,-44.190,0.000,-9.400,-38.964,-13.608
85.610,2.706,-44.190,0.000,-9.478,-39.875,-12.549
85.616,2.706,-44.190,0.000,-10.022,-40.423,-13.009
85.621,2.706,-43.641,0.000,-11.466,-40.404,-13.651
85.627,2.706,-43.641,0.000,-10.356,-41.103,-13.623
85.633,2.706,-43.641,0.000,-10.776,-39.578,-14.212
85.639,2.706,-43.641,0.000,-9.741,-40.287,-14.027
85.644,2.095,-44.190,0.000,-9.241,-40.456,-14.367
85.650,1.341,-43.641,0.000,-6.779,-42.159,-15.573
85.656,1.341,-43.641,0.000,-5.764,-41.643,-15.507
85.661,0.893,-42.027,0.000,-7.631,-41.817,-15.361
85.667,0.893,-42.027,0.000,-8.280,-45.526,-13.386
85.673,0.595,-38.442,0.000,-9.441,-46.119,-12.173
85.678,0.595,-38.442,0.000,-9.128,-49.247,-12.243
85.683,0.595,-36.981,0.000,-9.158,-49.288,-12.549
85.689,0.595,-36.981,0.000,-8.286,-50.105,-12.086
85.694,0.595,-36.981,0.000,-8.438,-52.324,-10.195
85.699,0.595,-37.463,0.000,-8.680,-54.694,-7.714
85.705,0.595,-37.463,0.000,-9.362,-56.101,-6.732
85.710,0.595,-37.463,0.000,-9.867,-53.633,-7.368
85.716,0.744,-36.504,0.000,-8.164,-53.319,-7.706
85.721,0.744,-36.031,0.000,-9.082,-51.618,-7.518
85.727,0.744,-33.294,0.000,-8.345,-51.593,-7.042
85.733,0.744,-33.294,0.000,-6.454,-53.345,-5.625
85.739,0.744,-31.560,0.000,-7.834,-50.422,-6.845
85.744,0.893,-29.896,0.000,-7.843,-51.295,-6.072
85.749,0.893,-29.896,0.000,-8.455,-50.354,-6.337
85.755,0.893,-28.693,0.000,-8.007,-48.640,-6.781
85.760,1.492,-25.298,0.000,-6.097,-48.332,-6.982
85.766,2.095,-23.206,0.000,-6.560,-44.720,-7.455
85.772,2.095,-23.206,0.000,-7.015,-41.359,-7.518
85.777,2.095,-23.206,0.000,-4.808,-40.906,-7.835
85.783,2.095,-23.206,0.000,-3.058,-36.906,-8.399
85.789,3.481,-22.209,0.000,-2.442,-33.059,-8.444
85.795,3.481,-22.209,0.000,-0.228,-28.659,-7.218
85.800,3.481,-22.209,0.000,4.625,-28.269,-6.787
85.806,3.796,-22.870,0.000,6.042,-27.296,-6.343
85.812,3.638,-22.870,0.000,5.013,-21.920,-6.383
85.817,3.638,-22.870,0.000,8.658,-18.839,-6.051
85.823,3.638,-22.870,0.000,12.078,-18.436,-5.757
85.829,3.638,-23.206,0.000,12.393,-17.512,-4.131
85.834,3.638,-23.206,0.000,11.434,-14.816,-2.909
85.840,3.638,-23.206,0.000,10.558,-13.177,-2.866
85.845,4.274,-23.546,0.000,11.567,-13.489,-3.483
85.851,4.924,-23.889,0.000,13.199,-13.840,-3.804
85.857,4.924,-23.889,0.000,13.893,-15.440,-4.418
85.862,4.924,-23.889,0.000,13.800,-13.990,-3.392
85.867,6.974,-21.561,0.000,14.284,-15.824,-3.044
85.873,6.974,-21.242,0.000,12.720,-14.968,-2.768
85.879,6.974,-21.242,0.000,12.450,-15.525,-1.644
85.885,6.974,-21.242,0.000,12.814,-16.034,-0.441
85.890,6.974,-21.242,0.000,11.831,-17.091,-0.039
85.896,10.019,-20.305,0.000,11.137,-16.397,1.142
85.902,10.019,-20.305,0.000,9.847,-16.191,1.604
85.908,10.223,-19.697,0.000,9.409,-14.823,2.018
85.913,10.223,-19.697,0.000,8.555,-11.506,2.439
85.919,10.849,-18.231,0.000,8.434,-12.091,3.584
85.924,10.849,-18.231,0.000,7.751,-10.880,4.466
85.930,10.849,-17.946,0.000,7.749,-11.826,5.339
85.935,10.638,-16.839,0.000,6.361,-13.811,4.677
85.941,10.638,-16.839,0.000,4.856,-14.710,5.598
85.947,10.430,-15.517,0.000,2.788,-15.362,4.706
85.952,10.430,-15.007,0.000,2.812,-15.472,3.243
85.958,10.430,-15.007,0.000,1.829,-15.565,0.444
85.964,10.430,-15.007,0.000,0.772,-15.456,-1.086
85.969,9.816,-12.379,0.000,1.662,-13.832,-2.085
85.975,9.615,-12.154,0.000,3.343,-12.817,-2.400
85.981,9.615,-10.638,0.000,4.205,-11.928,-2.769
85.986,9.615,-10.638,0.000,6.259,-10.147,-2.089
85.992,9.615,-9.615,0.000,5.117,-6.849,-2.319
85.998,9.615,-8.256,0.000,3.518,-3.026,-2.055
86.004,9.615,-8.256,0.000,0.552,1.142,-2.282
86.009,9.615,-8.256,0.000,0.381,1.517,-1.013
86.015,9.816,-6.796,0.000,-0.409,2.281,0.405
86.021,9.816,-6.796,0.000,-0.962,2.881,0.359
86.026,9.816,-6.796,0.000,-1.038,1.377,0.814
86.032,9.816,-6.796,0.000,-1.610,2.008,0.941
86.038,9.816,-4.114,0.000,-1.974,2.315,0.833
86.043,9.816,-4.114,0.000,-0.078,0.172,0.755
86.049,9.816,-4.114,0.000,3.057,-1.068,1.395
86.055,9.816,-4.114,0.000,6.414,-2.373,1.731
86.060,9.816,-2.552,0.000,8.521,-4.424,2.389
86.066,9.816,-2.552,0.000,8.532,-4.799,1.276
86.072,9.816,-2.552,0.000,8.474,-3.468,0.433
86.078,9.816,-1.944,0.000,8.895,-3.639,0.676
86.083,9.816,-1.341,0.000,10.961,-3.512,0.764
86.089,10.019,-1.042,0.000,12.011,-3.232,0.520
86.095,10.019,-1.042,0.000,13.447,-2.655,1.189
86.100,10.223,-1.042,0.000,14.981,-1.103,1.906
86.106,10.223,-1.042,0.000,16.029,-1.552,1.466
86.112,10.223,-1.042,0.000,14.633,-0.977,1.376
86.117,10.223,-1.042,0.000,12.927,1.889,0.683
86.123,10.223,-1.042,0.000,12.808,4.250,1.018
86.128,12.154,-0.744,0.000,10.631,6.740,0.051
86.134,12.154,-0.744,0.000,10.609,9.512,-0.431
86.140,12.154,-0.744,0.000,10.917,12.975,-0.660
86.146,12.836,-0.595,0.000,12.920,16.035,-1.830
86.151,13.302,-0.595,0.000,15.964,17.816,-3.138
86.156,13.302,-0.595,0.000,16.948,19.763,-3.578
86.162,13.302,-0.595,0.000,16.894,21.874,-3.703
86.167,14.018,-0.446,0.000,18.802,23.943,-5.124
86.173,14.018,-0.446,0.000,21.236,24.978,-5.327
86.178,14.018,-0.446,0.000,22.509,25.340,-6.722
86.184,14.756,-0.446,0.000,23.081,27.013,-8.388
86.189,15.517,-0.446,0.000,23.258,28.743,-10.042
86.195,15.517,-0.446,0.000,23.161,30.555,-10.409
86.201,15.517,-0.446,0.000,24.348,31.090,-10.474
86.206,15.517,-0.446,0.000,25.805,31.029,-10.123
86.212,17.387,-0.446,0.000,27.697,29.338,-8.860
86.217,17.387,-0.446,0.000,29.460,29.485,-7.643
86.223,18.518,-0.297,0.000,30.867,29.502,-6.623
86.228,18.518,-0.297,0.000,32.488,29.788,-5.858
86.234,18.518,-0.297,0.000,34.016,26.988,-4.729
86.239,20.614,-0.297,-1.000,35.210,23.170,-4.897
86.244,22.538,-0.297,-1.000,35.801,19.974,-5.170
86.250,22.538,-0.297,-1.000,36.941,15.778,-4.993
86.255,22.538,-0.297,-1.000,36.582,13.649,-4.962
86.261,26.395,-0.297,-2.000,36.796,10.855,-5.819
86.266,28.300,-0.297,-1.000,37.018,7.590,-4.448
86.271,28.300,-0.297,-1.000,35.946,5.633,-4.450
86.277,28.300,-0.297,-1.000,32.672,4.270,-4.361
86.282,28.300,-0.297,-1.000,31.364,0.491,-2.051
86.287,28.300,-0.297,-1.000,30.070,-2.655,-0.772
86.293,30.306,-0.297,-1.000,29.237,-6.914,0.957
86.298,30.306,-0.297,-1.000,28.619,-10.939,1.508
86.303,30.306,-0.297,-1.000,28.448,-14.251,2.557
86.309,30.306,-0.297,-1.000,28.344,-15.856,2.912
86.314,30.306,-0.297,-1.000,28.337,-16.631,2.885
86.320,30.306,-0.297,-1.000,29.665,-18.243,4.374
86.325,30.306,-0.297,-1.000,29.489,-18.078,5.202
86.330,30.306,-0.297,-1.000,30.625,-16.843,6.299
86.336,30.306,-0.148,-1.000,32.286,-15.493,7.355
86.342,29.896,-0.148,-1.000,31.958,-12.751,8.411
86.349,29.896,-0.148,-1.000,34.930,-11.037,7.278
86.355,29.896,-0.148,-1.000,32.586,-5.913,6.444
86.361,29.896,-0.148,-1.000,34.086,-4.408,6.874
86.368,28.300,0.000,-1.000,34.962,-2.460,6.980
86.373,27.911,0.000,-1.000,34.988,-4.098,8.407
86.378,27.911,0.000,-1.000,35.512,-4.551,8.441
86.385,27.911,0.000,-1.000,32.601,-1.134,6.980
86.390,27.145,0.000,-1.000,32.297,-1.760,7.824
86.395,27.145,0.000,-1.000,32.086,-1.921,7.814
86.400,27.526,0.148,-1.000,31.525,-1.699,7.362
86.406,27.526,0.148,-1.000,33.093,2.243,4.108
86.413,27.526,0.148,-1.000,35.069,6.006,4.305
86.420,27.526,0.148,-1.000,35.401,9.752,3.847
86.427,27.526,0.148,-1.000,37.024,10.720,2.556
86.433,25.660,0.148,-1.000,37.939,13.712,1.386
86.438,25.660,0.148,-1.000,38.989,13.417,-0.328
86.445,24.586,0.297,-1.000,41.161,13.967,-0.090
86.451,24.236,0.446,-1.000,44.270,14.904,-0.711
86.456,24.236,0.446,-1.000,46.149,13.458,-1.125
86.462,24.236,0.446,-1.000,45.822,13.434,-0.561
86.468,23.889,1.341,-1.000,46.646,14.465,-0.116
86.473,23.889,1.341,-1.000,47.780,13.691,0.198
86.479,23.889,1.341,-1.000,49.534,11.133,1.168
86.485,23.206,2.859,-1.000,50.144,9.791,0.872
86.490,23.206,3.638,-1.000,47.825,9.732,1.015
86.496,23.206,3.638,-1.000,43.585,11.948,-0.322
86.502,23.206,3.796,-1.000,40.559,14.365,-1.086
86.507,23.206,3.796,-1.000,38.990,16.924,-1.437
86.513,23.206,5.758,-1.000,37.261,19.562,-2.116
86.519,23.206,5.758,-1.000,36.674,23.225,-3.021
86.524,23.206,5.758,-1.000,35.489,26.785,-4.943
86.530,23.206,5.758,-1.000,33.461,28.542,-5.771
86.536,23.546,6.974,-1.000,31.971,31.915,-6.900
86.542,23.546,6.974,-1.000,30.128,32.527,-8.177
86.547,23.206,8.445,-1.000,27.956,32.293,-8.777
86.553,23.546,9.218,-1.000,23.498,31.602,-9.512
86.559,23.546,9.218,-1.000,21.506,27.456,-9.064
86.564,23.546,9.218,-1.000,19.466,24.508,-9.672
86.570,23.889,10.849,-1.000,19.054,21.663,-10.007
86.576,24.236,11.492,-1.000,18.486,17.176,-9.658
86.581,24.236,11.492,-1.000,15.072,16.358,-12.253
86.587,24.236,11.492,-1.000,12.071,16.114,-13.405
86.593,24.586,12.154,-1.000,11.610,14.798,-14.312
86.598,24.941,12.154,-1.000,10.230,16.179,-15.666
86.604,24.941,12.154,-1.000,9.872,16.652,-16.651
86.610,24.941,12.154,-1.000,11.449,18.913,-17.031
86.615,25.660,12.836,-1.000,14.190,19.013,-16.530
86.621,25.660,12.836,-1.000,15.454,20.314,-17.397
86.627,25.660,12.836,-1.000,14.961,22.673,-17.566
86.633,26.025,13.777,0.000,15.111,23.458,-15.962
86.638,26.025,14.018,0.000,13.534,25.310,-14.874
86.644,26.025,15.517,0.000,10.977,29.181,-13.936
86.650,26.025,15.517,0.000,11.022,30.753,-13.235
86.656,26.025,16.038,0.000,11.249,31.499,-12.757
86.661,26.025,16.038,0.000,12.840,30.994,-11.353
86.667,26.025,17.946,0.000,13.517,30.668,-10.447
86.673,26.025,17.946,0.000,14.076,29.141,-9.976
86.679,25.660,18.231,0.000,14.594,25.379,-10.339
86.684,25.660,18.518,0.000,17.132,20.866,-9.303
86.690,25.660,18.518,0.000,18.071,17.953,-8.357
86.696,25.660,18.518,0.000,18.140,15.315,-6.413
86.701,25.660,18.518,0.000,19.148,14.260,-4.109
86.707,25.660,18.518,0.000,21.548,12.821,-1.676
86.713,23.206,19.697,0.000,23.905,12.793,-0.648
86.719,23.206,19.697,0.000,24.732,14.895,0.451
86.724,23.206,19.697,0.000,27.801,17.581,3.461
86.730,22.538,20.000,0.000,29.786,21.677,5.529
86.736,22.538,20.000,0.000,32.135,25.479,6.365
86.742,22.538,20.000,0.000,34.640,27.876,6.783
86.747,22.538,20.614,0.000,36.844,29.012,7.000
86.753,22.538,20.927,0.000,38.180,31.704,7.689
86.759,22.538,20.927,0.000,38.652,34.124,7.962
86.765,22.538,20.927,0.000,39.020,37.499,7.825
86.770,22.209,20.927,0.000,38.960,38.831,7.888
86.776,22.209,20.927,0.000,37.808,41.239,8.262
86.782,22.209,20.927,0.000,37.100,46.582,7.880
86.787,22.209,20.927,0.000,35.213,51.819,8.155
86.793,22.209,20.927,0.000,32.541,57.136,8.323
86.799,15.261,21.883,0.000,30.643,62.602,8.984
86.805,15.261,21.883,0.000,28.041,66.305,9.879
86.810,15.261,21.883,0.000,23.696,72.189,9.959
86.816,15.261,21.883,0.000,20.257,74.275,9.468
86.822,8.445,24.236,0.000,16.733,75.986,10.690
86.827,8.445,24.236,0.000,13.651,78.923,9.959
86.833,8.445,24.236,0.000,10.953,78.979,10.340
86.839,8.445,24.236,0.000,8.219,78.924,10.890
86.844,8.445,24.236,0.000,6.659,76.062,11.533
86.850,8.445,24.236,0.000,3.701,76.052,11.903
86.856,0.595,38.939,0.000,0.185,75.193,11.957
86.861,0.000,48.185,0.000,-0.062,73.983,12.013
86.866,0.000,54.380,0.000,-2.751,71.352,10.134
86.873,0.000,54.380,0.000,-3.333,65.463,10.733
86.879,0.000,54.380,0.000,-7.477,63.630,9.310
86.884,0.000,57.028,0.000,-6.982,59.793,10.181
86.890,0.000,57.028,0.000,-7.391,58.625,8.319
86.896,0.000,57.028,0.000,-6.827,55.647,7.578
86.903,0.000,57.028,0.000,-7.576,52.273,7.866
86.910,0.000,58.389,0.000,-7.527,48.501,5.873
86.916,0.000,58.389,0.000,-3.897,46.580,4.380
86.922,-0.297,57.705,0.000,-6.391,44.808,4.380
86.927,-0.297,57.705,0.000,-5.997,43.458,3.771
86.933,-0.595,57.705,0.000,-5.263,41.974,2.984
86.938,-0.595,57.705,0.000,-3.198,40.846,2.330
86.943,-3.014,57.705,0.000,-4.595,41.289,1.542
86.949,-3.014,57.705,0.000,-1.446,43.522,0.308
86.955,-3.325,57.028,0.000,0.510,45.876,0.263
86.960,-3.325,57.028,0.000,2.426,48.582,0.052
86.966,-4.435,55.691,0.000,3.328,52.629,-2.079
86.972,-4.435,55.691,0.000,5.633,55.846,-3.510
86.977,-4.435,55.691,0.000,8.045,58.427,-4.265
86.983,-4.435,55.691,0.000,10.684,59.612,-3.607
86.989,-4.435,55.691,0.000,11.697,61.106,-2.534
86.995,-8.636,53.734,0.000,9.669,62.495,-2.147
87.000,-8.636,53.734,0.000,6.175,64.199,0.627
87.006,-11.711,51.208,0.000,2.783,67.297,1.594
87.012,-11.711,51.208,0.000,-1.310,70.113,4.246
87.017,-13.538,47.016,0.000,-2.976,68.817,5.247
87.023,-16.302,38.939,0.000,-4.308,70.155,6.766
87.029,-16.569,37.950,0.000,-7.472,71.269,5.299
87.034,-16.569,37.950,0.000,-10.726,72.504,5.113
87.040,-16.569,37.950,0.000,-12.725,74.217,5.219
87.046,-19.697,30.306,0.000,-11.972,74.340,4.625
87.052,-19.697,30.306,0.000,-13.566,73.803,4.493
87.057,-19.697,30.306,0.000,-16.533,72.845,3.215
87.063,-20.927,24.586,0.000,-19.647,70.745,3.675
87.069,-20.927,24.586,0.000,-22.426,70.004,4.895
87.074,-20.927,22.538,0.000,-24.112,68.253,7.048
87.080,-20.927,22.538,0.000,-25.145,67.493,7.598
87.086,-20.927,22.538,0.000,-26.914,67.251,7.950
87.091,-21.883,19.697,0.000,-28.142,66.041,9.144
87.097,-21.883,19.697,0.000,-29.835,64.290,9.685
87.103,-21.883,19.697,0.000,-31.898,63.287,9.404
87.108,-23.889,17.387,0.000,-31.958,61.958,9.621
87.114,-23.889,17.387,0.000,-33.686,61.335,10.450
87.120,-27.526,12.379,0.000,-35.232,60.571,12.542
87.126,-27.526,12.379,0.000,-35.903,57.022,13.643
87.131,-28.693,10.430,0.000,-37.159,54.365,14.438
87.137,-28.693,10.430,0.000,-41.256,54.485,15.044
87.143,-28.693,10.430,0.000,-44.550,56.416,15.304
87.148,-32.854,6.272,0.000,-44.094,57.724,14.944
87.154,-33.739,5.928,0.000,-44.855,58.140,13.346
87.160,-34.642,3.955,0.000,-47.372,57.361,11.987
87.165,-34.642,3.955,0.000,-48.675,59.415,10.747
87.171,-34.642,3.955,0.000,-49.447,59.629,11.396
87.177,-34.642,3.955,0.000,-50.861,59.773,10.603
87.183,-36.504,1.642,0.000,-51.950,59.533,10.702
87.188,-36.504,1.642,0.000,-52.184,58.054,10.689
87.194,-36.504,1.642,0.000,-53.857,56.065,10.854
87.200,-36.504,1.642,0.000,-56.379,57.213,9.984
87.205,-36.981,0.000,0.000,-56.387,57.664,9.844
87.210,-36.981,0.000,0.000,-58.568,57.362,10.178
87.215,-36.981,0.000,0.000,-59.024,56.299,11.358
87.222,-39.948,0.000,0.000,-59.123,55.852,7.835
87.229,-40.460,0.000,0.000,-59.089,54.111,5.609
87.234,-40.460,0.000,0.000,-59.035,52.897,6.072
87.241,-42.027,-0.148,0.000,-60.407,50.281,4.280
87.247,-43.098,-0.148,0.000,-60.556,48.402,2.086
87.254,-43.098,-0.148,0.000,-59.544,46.234,-0.185
87.261,-43.098,-0.297,0.000,-59.786,44.368,-0.479
87.266,-43.098,-0.297,0.000,-60.911,43.080,0.816
87.272,-43.098,-0.297,0.000,-63.624,42.566,0.012
87.277,-43.098,-0.297,0.000,-64.432,42.917,-1.266
87.282,-44.744,-0.297,0.000,-66.402,42.844,-0.836
87.288,-44.744,-0.297,0.000,-65.547,43.105,-0.539
87.293,-44.744,-0.297,0.000,-66.919,42.072,-1.476
87.299,-47.597,-0.446,0.000,-67.483,41.557,-1.152
87.304,-47.597,-0.446,0.000,-68.055,41.179,-1.763
87.310,-47.597,-0.446,0.000,-66.931,42.405,-2.297
87.315,-47.597,-0.446,0.000,-66.715,41.409,-3.383
87.321,-52.459,-0.744,0.000,-66.841,41.658,-4.573
87.327,-52.459,-0.744,0.000,-66.718,40.942,-2.974
87.332,-53.093,-1.042,0.000,-67.903,38.218,-2.213
87.338,-53.734,-1.793,0.000,-68.812,35.749,-1.506
87.344,-53.734,-2.095,0.000,-69.268,33.178,-0.843
87.349,-53.734,-2.095,0.000,-70.010,33.081,-1.964
87.355,-53.734,-2.095,0.000,-69.154,34.023,-2.026
87.361,-53.093,-2.706,0.000,-68.311,34.342,-3.658
87.366,-52.459,-2.859,0.000,-70.023,37.219,-5.109
87.372,-52.459,-2.859,0.000,-68.546,36.331,-6.074
87.378,-52.459,-2.859,0.000,-67.842,36.141,-7.557
87.383,-51.208,-3.325,0.000,-68.986,36.595,-7.485
87.389,-51.208,-3.325,0.000,-67.824,34.647,-6.501
87.395,-51.208,-3.325,0.000,-68.207,33.033,-5.004
87.400,-48.778,-4.435,0.000,-69.012,34.569,-3.260
87.406,-48.778,-4.760,0.000,-68.387,34.191,-2.789
87.412,-48.778,-4.760,0.000,-68.728,34.856,-3.021
87.418,-48.778,-4.760,0.000,-67.931,34.806,-3.325
87.423,-48.778,-6.620,0.000,-65.293,34.535,-2.416
87.429,-48.778,-6.796,0.000,-63.070,32.493,-2.692
87.435,-48.778,-6.796,0.000,-62.956,31.187,-2.812
87.440,-48.778,-7.153,0.000,-60.257,29.391,-1.710
87.446,-48.778,-7.153,0.000,-58.102,27.121,-0.334
87.452,-48.778,-7.153,0.000,-57.577,25.536,0.740
87.457,-48.778,-7.153,0.000,-57.012,26.085,1.365
87.463,-48.778,-7.515,0.000,-56.272,25.258,0.771
87.469,-48.778,-7.515,0.000,-55.660,26.327,-0.098
87.475,-48.778,-7.515,0.000,-52.885,26.993,-0.362
87.480,-48.778,-7.515,0.000,-49.069,27.201,-1.500
87.486,-48.778,-7.515,0.000,-46.128,26.431,-2.806
87.492,-47.597,-10.638,0.000,-42.734,25.403,-2.651
87.497,-47.597,-10.638,0.000,-38.650,22.260,-2.882
87.503,-47.597,-10.638,0.000,-36.985,20.607,-3.589
87.509,-36.981,-15.007,0.000,-35.425,19.567,-3.187
87.514,-36.981,-15.007,0.000,-33.934,18.432,-3.151
87.520,-24.586,-20.614,0.000,-32.794,18.280,-4.062
87.526,-24.586,-20.614,0.000,-29.924,18.215,-4.879
87.532,-23.546,-20.927,0.000,-28.198,17.165,-5.530
87.537,-23.546,-20.927,0.000,-26.232,15.860,-7.188
87.543,-23.546,-20.927,0.000,-24.238,16.993,-8.368
87.549,-21.561,-24.586,0.000,-24.092,15.627,-8.499
87.554,-21.561,-27.911,0.000,-24.350,16.872,-9.637
87.560,-21.561,-31.560,0.000,-21.548,15.801,-9.174
87.566,-21.561,-31.560,0.000,-20.540,14.152,-8.484
87.571,-21.242,-31.560,0.000,-21.513,14.446,-7.782
87.577,-20.927,-34.188,0.000,-23.027,13.907,-7.387
87.583,-19.101,-37.950,0.000,-23.136,11.274,-6.713
87.589,-19.101,-37.950,0.000,-23.420,11.687,-8.017
87.594,-16.038,-39.441,0.000,-21.327,10.399,-9.499
87.600,-14.756,-40.977,0.000,-20.026,7.332,-10.637
87.606,-14.756,-40.977,0.000,-19.051,6.141,-12.023
87.612,-14.756,-40.977,0.000,-17.746,4.722,-10.975
87.617,-8.445,-45.304,0.000,-15.300,3.056,-9.201
87.623,-8.445,-45.304,0.000,-15.752,2.062,-8.027
87.629,-5.758,-48.778,0.000,-15.949,-0.746,-6.982
87.634,-5.758,-48.778,0.000,-13.723,-5.741,-4.914
87.640,-4.114,-50.592,0.000,-12.124,-11.244,-4.671
87.646,-4.114,-50.592,0.000,-14.616,-14.388,-4.634
87.652,-4.114,-50.592,0.000,-14.742,-16.816,-3.581
87.657,-4.114,-50.592,0.000,-12.164,-19.860,-4.420
87.663,-4.114,-50.592,0.000,-8.943,-25.065,-5.708
87.668,0.000,-57.705,0.000,-8.695,-26.486,-8.414
87.675,0.000,-57.705,0.000,-0.547,-36.357,-5.608
87.682,0.000,-58.389,0.000,-2.545,-36.460,-4.977
