R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,0,1900,200,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
145.688,-6.445,-0.297,3.000,-4.850,15.799,1.308
145.694,-5.589,-0.297,2.000,-6.566,16.627,0.926
145.699,-5.088,-0.297,2.000,-6.623,16.403,0.358
145.704,-5.088,-0.297,2.000,-8.422,17.934,-0.564
145.710,-5.088,-0.297,2.000,-8.850,18.018,-0.104
145.715,-5.088,-0.297,2.000,-9.434,20.830,0.358
145.721,-5.088,-0.297,2.000,-9.955,23.317,0.927
145.726,-3.014,-0.297,2.000,-10.328,24.175,0.440
145.731,-1.341,-0.297,3.000,-12.742,26.787,-0.493
145.737,-1.042,-0.297,3.000,-13.608,27.983,-1.678
145.742,-1.042,-0.297,3.000,-14.533,30.171,-2.837
145.747,-1.042,-0.297,3.000,-15.642,33.810,-4.424
145.753,-1.042,-0.297,3.000,-16.357,37.326,-4.463
145.758,-1.042,-0.297,3.000,-17.776,39.499,-4.810
145.764,-0.446,-0.297,3.000,-17.814,39.225,-5.254
145.769,-0.446,-0.297,3.000,-18.004,38.287,-6.681
145.774,-0.446,-0.297,3.000,-16.547,37.234,-6.933
145.779,-0.297,-0.297,3.000,-15.275,37.096,-7.470
145.784,-0.297,-0.297,2.000,-12.492,34.388,-7.260
145.790,-0.297,-0.297,2.000,-11.003,29.024,-6.247
145.795,-0.297,-0.297,2.000,-10.905,22.460,-5.393
145.800,-0.297,-0.297,3.000,-9.643,20.760,-6.744
145.805,-0.297,-0.297,3.000,-9.427,23.042,-6.454
145.810,-0.297,-0.297,3.000,-7.650,26.184,-3.504
145.815,-0.297,-0.297,3.000,-6.658,27.990,-1.841
145.820,-0.297,-0.297,3.000,-5.995,27.031,-1.636
145.826,-0.148,-0.297,3.000,-4.740,26.891,-1.118
145.833,0.000,-0.297,2.000,-4.892,26.091,-0.084
145.839,0.000,-0.297,2.000,-3.825,25.682,-1.207
145.845,0.000,-0.297,2.000,-3.676,25.212,-0.915
145.851,0.000,-0.297,2.000,-3.788,24.902,-1.663
145.858,0.000,-0.297,2.000,-2.261,26.262,-1.812
145.864,0.000,-0.297,3.000,-1.593,25.660,-2.030
145.870,0.000,-0.297,3.000,-0.030,25.181,-1.034
145.876,0.000,-0.297,2.000,1.721,24.576,0.333
145.883,0.000,-0.297,2.000,2.865,24.217,1.501
145.889,0.000,-0.297,2.000,3.842,24.728,3.467
145.895,0.000,-0.297,2.000,3.792,24.930,3.889
145.901,0.000,-0.297,2.000,3.270,25.859,3.895
145.908,0.000,-0.297,2.000,2.459,26.773,5.071
145.914,0.000,-0.297,2.000,1.449,27.589,3.727
145.920,0.000,-0.297,2.000,-1.022,28.492,4.197
145.926,0.000,-0.297,2.000,-2.877,28.881,3.975
145.933,0.000,-0.297,2.000,-3.960,30.989,2.217
145.939,0.000,-0.297,2.000,-5.003,31.311,1.875
145.945,0.000,-0.297,2.000,-6.068,32.268,0.976
145.951,0.000,-0.297,2.000,-6.625,32.839,0.973
145.958,0.000,-0.297,2.000,-7.781,32.646,2.084
145.964,0.000,-0.446,2.000,-8.638,32.710,0.274
145.971,0.000,-0.446,1.000,-5.264,30.331,0.838
145.978,0.000,-0.446,1.000,-3.175,26.525,0.539
145.984,0.000,-0.446,1.000,-1.131,23.984,0.993
145.991,0.000,-0.595,1.000,0.034,22.786,0.676
145.997,0.000,-0.595,1.000,2.457,20.591,-0.777
146.003,0.000,-0.595,1.000,2.903,19.806,-0.497
146.009,0.000,-0.595,1.000,3.312,20.373,0.195
146.016,0.000,-0.595,1.000,3.702,20.526,-0.169
146.022,0.000,-0.595,0.000,4.245,19.015,0.874
146.028,0.000,-0.595,0.000,1.268,21.251,0.086
146.035,0.000,-0.595,0.000,1.327,20.623,0.875
146.041,0.000,-0.744,0.000,1.776,20.371,0.762
146.048,0.000,-0.893,0.000,1.576,22.143,-0.280
146.055,0.000,-0.893,0.000,0.737,21.351,-0.449
146.061,0.000,-1.341,-1.000,0.765,21.172,-0.408
146.068,0.000,-1.341,-1.000,0.510,18.454,2.124
146.075,0.000,-1.341,-1.000,-1.227,17.857,2.902
146.080,0.000,-1.341,-1.000,-1.393,16.368,2.986
146.086,0.000,-2.706,-1.000,-1.907,14.854,2.643
146.093,0.000,-2.706,-1.000,-1.913,13.388,2.392
146.098,0.297,-6.620,-1.000,-1.638,13.459,2.105
146.104,0.297,-6.620,-1.000,-0.549,12.117,2.328
146.109,0.297,-6.620,-1.000,-0.919,13.367,2.230
146.114,0.297,-6.620,-1.000,-1.178,14.310,2.974
146.120,0.297,-6.620,-1.000,-0.743,14.973,2.547
146.125,2.095,-17.946,-1.000,-1.683,16.349,2.478
146.131,2.095,-17.946,-1.000,-2.998,18.448,2.393
146.137,3.481,-23.889,-1.000,-2.030,20.483,1.672
146.142,3.481,-23.889,-1.000,-2.148,25.096,0.281
146.148,4.114,-25.298,-1.000,-1.871,27.696,-0.227
146.154,4.114,-25.298,-1.000,-1.040,27.704,-0.734
146.160,4.114,-25.298,-1.000,-2.048,28.206,-1.038
146.165,5.421,-41.500,0.000,-0.889,25.790,-1.471
146.171,5.421,-41.500,0.000,-0.884,23.227,-1.709
146.177,5.421,-41.500,0.000,-0.675,22.441,-1.594
146.182,5.421,-41.500,0.000,0.664,20.020,-2.381
146.188,6.099,-42.560,0.000,2.584,16.696,-1.984
146.194,6.099,-42.560,0.000,1.984,14.327,-1.678
146.199,6.099,-48.778,0.000,2.216,10.521,-1.683
146.205,6.099,-48.778,0.000,3.295,5.161,-2.060
146.211,6.099,-48.185,0.000,2.914,3.736,-2.711
146.217,6.099,-48.185,0.000,4.542,0.832,-3.455
146.222,5.928,-51.208,0.000,4.911,-2.476,-2.460
146.228,5.928,-51.208,0.000,1.739,-3.766,-2.648
146.234,5.758,-50.592,0.000,0.301,-6.374,-0.881
146.239,5.758,-50.592,0.000,0.318,-8.595,0.641
146.245,5.589,-51.208,0.000,-0.988,-8.791,1.308
146.251,5.589,-51.208,0.000,0.263,-10.989,3.569
146.256,5.589,-51.208,0.000,-0.973,-11.292,3.963
146.262,5.589,-50.592,0.000,-2.309,-12.423,6.708
146.268,5.421,-47.597,0.000,-0.813,-16.800,9.146
146.274,5.421,-47.597,0.000,-0.719,-17.454,10.353
146.279,5.421,-47.597,0.000,0.703,-18.060,10.472
146.285,5.421,-47.597,0.000,2.623,-19.541,11.227
146.291,5.088,-47.016,0.000,1.390,-19.717,12.409
146.297,5.088,-47.016,0.000,1.725,-21.228,12.901
146.302,4.924,-45.304,0.000,0.727,-22.485,12.869
146.307,4.924,-45.304,0.000,1.160,-23.630,11.332
146.313,4.924,-45.304,0.000,1.329,-24.094,9.734
146.318,4.924,-45.304,0.000,2.757,-25.171,9.652
146.323,4.924,-45.304,0.000,2.259,-25.808,9.332
146.329,4.924,-45.304,0.000,2.785,-26.279,7.573
146.334,4.924,-45.304,0.000,5.294,-27.906,7.016
146.340,4.924,-45.304,0.000,6.466,-27.635,8.221
146.345,4.924,-45.304,0.000,8.691,-29.074,8.421
146.350,4.924,-45.304,0.000,10.187,-29.909,10.081
146.356,3.955,-43.641,0.000,12.745,-30.873,10.236
146.362,3.955,-43.641,0.000,14.844,-31.782,9.715
146.367,3.955,-43.641,0.000,16.169,-32.455,9.449
146.373,3.955,-43.641,0.000,17.631,-33.481,10.624
146.379,3.955,-43.641,0.000,18.121,-34.298,11.318
146.384,3.955,-43.641,0.000,18.307,-34.910,10.026
146.390,3.955,-43.641,0.000,18.863,-34.400,8.902
146.396,3.955,-42.027,0.000,19.866,-34.823,7.045
146.402,3.955,-39.441,0.000,20.324,-33.911,5.599
146.407,3.955,-39.441,0.000,21.295,-33.107,4.932
146.413,3.955,-39.441,0.000,21.259,-33.191,3.667
146.419,3.955,-39.441,0.000,22.509,-35.248,2.689
146.425,3.955,-35.100,0.000,21.580,-32.963,1.391
146.430,3.955,-35.100,0.000,22.555,-34.758,-0.604
146.436,3.955,-35.100,0.000,22.473,-35.333,-0.133
146.442,3.481,-28.300,0.000,21.700,-35.712,-2.296
146.447,3.481,-28.300,0.000,21.386,-34.662,-3.941
146.453,3.481,-28.300,0.000,20.351,-34.830,-4.882
146.459,3.481,-28.300,0.000,17.908,-35.643,-5.346
146.465,1.492,-23.206,0.000,16.419,-37.925,-6.113
146.470,1.492,-23.206,0.000,15.281,-38.441,-5.083
146.476,0.595,-22.538,0.000,15.314,-38.724,-7.867
146.481,0.595,-22.538,0.000,14.123,-38.964,-7.971
146.487,0.595,-22.538,0.000,13.115,-41.346,-7.668
146.492,0.446,-21.561,0.000,11.405,-42.070,-8.354
146.498,0.446,-21.561,0.000,11.723,-44.953,-8.737
146.503,0.446,-21.561,0.000,12.006,-46.227,-10.203
146.509,0.446,-21.561,0.000,10.768,-44.751,-10.654
146.515,0.446,-20.927,0.000,11.095,-45.441,-9.591
146.520,0.446,-20.927,0.000,10.084,-46.979,-8.507
146.526,0.446,-20.927,0.000,7.335,-45.645,-6.011
146.531,0.297,-21.242,0.000,5.225,-47.053,-3.099
146.537,0.297,-21.242,0.000,4.519,-49.700,-2.664
146.542,0.297,-21.242,0.000,1.343,-48.926,-2.719
146.547,0.446,-20.927,0.000,1.202,-49.241,-2.138
146.553,0.446,-20.614,0.000,2.725,-50.432,-1.999
146.559,0.446,-20.614,0.000,3.151,-48.989,-0.830
146.564,0.446,-20.614,0.000,2.162,-45.562,-1.405
146.570,0.297,-20.305,0.000,1.882,-42.071,-0.353
146.575,0.297,-20.305,0.000,4.119,-42.264,0.283
146.580,0.297,-20.305,0.000,4.970,-41.185,1.241
146.586,0.297,-20.000,0.000,5.109,-39.777,1.356
146.591,0.297,-19.398,0.000,5.770,-37.723,1.770
146.597,0.297,-19.398,0.000,7.270,-39.102,1.623
146.602,0.297,-19.398,0.000,7.219,-40.570,0.836
146.607,0.446,-19.697,0.000,6.648,-40.195,0.024
146.613,0.446,-19.697,0.000,6.764,-39.660,-1.062
146.618,0.446,-19.697,0.000,6.983,-39.477,-1.569
146.624,0.446,-19.697,0.000,5.681,-38.615,-2.324
146.630,0.446,-19.697,0.000,4.448,-37.995,-2.076
146.635,0.446,-19.697,0.000,3.442,-38.045,-1.666
146.641,0.446,-19.697,0.000,3.511,-37.690,-1.565
146.646,0.297,-19.697,0.000,4.338,-37.855,-0.895
146.652,0.297,-19.697,0.000,3.645,-37.815,-1.023
146.657,0.297,-19.697,0.000,4.041,-36.100,0.888
146.663,0.446,-19.697,0.000,4.547,-35.490,2.023
146.668,0.446,-19.697,0.000,4.901,-34.559,3.583
146.674,0.446,-19.697,0.000,3.958,-35.224,3.597
146.679,0.446,-19.697,0.000,3.306,-35.423,4.060
146.685,0.297,-21.242,0.000,2.877,-35.522,2.981
146.690,0.297,-21.242,0.000,0.749,-34.302,1.691
146.696,0.297,-21.242,0.000,0.066,-32.260,1.611
146.701,0.446,-24.586,0.000,-0.992,-31.695,0.355
146.707,0.446,-24.941,0.000,-2.174,-32.401,1.077
146.712,0.446,-24.941,0.000,-2.616,-34.369,1.195
146.718,0.446,-24.941,0.000,-1.515,-35.772,0.480
146.723,0.446,-37.463,0.000,-0.284,-37.215,0.510
146.729,0.446,-37.463,0.000,0.094,-37.919,0.901
146.734,0.446,-37.463,0.000,0.141,-37.457,-0.951
146.740,0.446,-40.977,0.000,1.308,-38.502,-1.743
146.746,0.446,-40.977,0.000,3.116,-39.732,-2.923
146.751,0.446,-40.977,0.000,3.973,-41.850,-4.063
146.757,0.446,-40.977,0.000,4.224,-43.690,-5.904
146.762,0.446,-44.744,0.000,4.216,-44.560,-6.647
146.768,0.446,-44.744,0.000,4.861,-44.021,-7.263
146.773,0.446,-44.744,0.000,4.697,-41.910,-7.817
146.779,0.297,-43.098,0.000,5.173,-38.974,-8.162
146.784,0.297,-44.190,0.000,5.839,-35.803,-7.576
146.790,0.297,-44.190,0.000,7.184,-33.345,-6.506
146.795,0.297,-44.190,0.000,10.141,-34.081,-4.862
146.800,0.148,-45.304,0.000,10.609,-32.374,-4.183
146.805,0.148,-45.304,0.000,12.706,-31.261,-2.013
146.811,0.148,-45.304,0.000,14.063,-33.852,-1.400
146.817,0.148,-45.304,0.000,13.633,-34.887,-2.671
146.824,0.148,-47.016,0.000,14.461,-36.283,-4.044
146.829,0.148,-47.016,0.000,13.608,-37.642,-3.438
146.834,0.148,-47.016,0.000,12.054,-38.104,-3.508
146.839,0.148,-47.016,0.000,11.575,-40.408,-2.744
146.844,0.148,-47.016,0.000,11.939,-43.105,-3.749
146.849,0.148,-47.016,0.000,12.040,-43.951,-5.004
146.854,0.148,-47.016,0.000,12.556,-42.079,-6.038
146.859,0.148,-47.016,0.000,13.759,-42.788,-6.586
146.866,0.148,-47.597,0.000,12.132,-40.591,-6.331
146.873,0.148,-47.597,0.000,13.505,-43.263,-4.648
146.878,0.148,-49.377,0.000,12.319,-40.468,-5.013
146.884,0.148,-49.377,0.000,12.108,-39.588,-4.498
146.889,0.148,-49.377,0.000,11.709,-38.107,-4.757
146.895,0.000,-50.592,0.000,12.953,-36.068,-6.332
146.901,0.000,-50.592,0.000,11.152,-35.835,-5.686
146.908,0.000,-51.831,0.000,7.481,-34.663,-6.663
146.915,0.000,-50.592,0.000,6.551,-34.515,-5.678
146.920,0.000,-50.592,0.000,6.032,-36.434,-5.040
146.925,0.000,-50.592,0.000,5.043,-36.219,-4.268
146.932,0.000,-51.208,0.000,4.850,-36.989,-5.362
146.937,0.000,-51.208,0.000,4.245,-34.732,-5.844
146.943,0.000,-51.208,0.000,2.702,-35.023,-5.294
146.950,0.000,-51.208,0.000,2.917,-37.982,-5.457
146.957,0.000,-51.208,0.000,3.184,-38.158,-5.382
146.963,0.000,-51.208,0.000,3.760,-40.233,-3.100
146.970,0.000,-51.208,0.000,3.731,-40.526,-1.860
146.977,0.000,-50.592,0.000,3.571,-42.629,-1.108
146.982,0.000,-50.592,0.000,4.464,-42.800,-0.332
146.987,0.000,-49.981,0.000,4.727,-42.268,1.054
146.994,0.000,-49.981,0.000,4.973,-44.265,2.304
147.001,0.000,-47.597,0.000,5.018,-46.173,1.982
147.007,0.000,-47.597,0.000,3.732,-45.773,0.486
147.012,0.000,-47.597,0.000,5.825,-46.830,-1.389
147.019,0.000,-47.597,0.000,4.295,-44.694,-1.173
147.024,0.000,-45.869,0.000,3.814,-45.468,-2.204
147.029,0.000,-45.869,0.000,3.064,-43.768,-2.295
147.034,0.000,-43.641,0.000,2.322,-41.243,-3.192
147.041,0.000,-43.641,0.000,2.233,-44.541,-1.677
147.046,0.000,-43.641,0.000,1.939,-43.669,-2.430
147.051,0.000,-43.641,0.000,0.543,-40.988,-1.532
147.057,0.000,-29.896,0.000,1.016,-42.284,-1.476
147.064,-0.148,-26.025,0.000,0.616,-47.837,-0.932
147.071,-0.148,-23.206,0.000,0.389,-48.851,-0.336
147.077,-0.446,-22.538,0.000,-0.051,-48.647,-0.705
147.083,-0.446,-22.538,0.000,0.674,-52.037,-1.445
147.088,-0.446,-22.538,0.000,1.128,-54.367,-1.925
147.094,-0.446,-22.538,0.000,0.820,-55.584,-2.566
147.100,-2.247,-18.231,0.000,0.612,-56.193,-4.294
147.105,-2.247,-18.231,0.000,-0.052,-54.675,-5.366
147.111,-3.796,-16.302,0.000,-1.529,-53.196,-4.511
147.117,-4.597,-15.776,0.000,-3.237,-51.659,-5.298
147.123,-4.597,-15.776,0.000,-5.916,-49.711,-4.220
147.128,-4.597,-15.776,0.000,-7.639,-47.258,-3.814
147.134,-7.333,-10.849,0.000,-9.780,-44.551,-3.289
147.139,-7.333,-10.849,0.000,-10.972,-41.515,-3.068
147.144,-7.333,-10.849,0.000,-12.772,-38.381,-2.443
147.150,-12.379,-6.620,0.000,-14.228,-35.976,-1.566
147.156,-12.607,-6.620,0.000,-14.382,-35.471,-1.355
147.161,-12.607,-6.620,0.000,-13.728,-33.505,-1.615
147.167,-12.607,-6.620,0.000,-13.464,-30.136,-1.380
147.173,-21.561,-3.481,0.000,-14.486,-26.998,-0.796
147.178,-21.561,-3.481,0.000,-13.912,-24.203,-0.859
147.184,-28.693,-1.341,0.000,-12.875,-21.178,-1.317
147.190,-28.693,-1.341,0.000,-12.750,-18.680,-1.358
147.195,-34.188,-1.042,0.000,-11.995,-17.346,-1.451
147.201,-34.188,-1.042,0.000,-10.857,-15.575,-0.433
147.207,-40.977,-0.744,0.000,-10.484,-13.685,0.010
147.212,-40.977,-0.744,0.000,-10.611,-13.547,-0.391
147.218,-40.977,-0.744,0.000,-11.155,-12.278,-0.661
147.224,-40.977,-0.744,0.000,-11.218,-12.374,-0.285
147.229,-40.977,-0.744,0.000,-12.259,-11.574,-1.897
147.235,-48.185,-0.297,0.000,-13.607,-10.855,-2.583
147.240,-48.185,-0.297,0.000,-13.817,-11.675,-2.105
147.246,-47.597,-0.297,0.000,-14.318,-14.084,-1.505
147.251,-47.597,-0.297,0.000,-16.099,-16.877,-2.598
147.256,-47.597,-0.297,0.000,-17.041,-19.521,-1.360
147.262,-47.597,-0.297,0.000,-18.671,-19.409,-1.289
147.267,-47.597,-0.297,0.000,-20.619,-19.583,-1.052
147.272,-46.439,-0.148,0.000,-22.043,-18.832,-0.353
147.279,-46.439,-0.148,0.000,-24.497,-21.549,-1.898
147.284,-45.869,0.000,0.000,-25.730,-21.233,-0.937
147.289,-45.869,0.000,0.000,-26.851,-19.161,0.521
147.296,-45.304,0.148,0.000,-27.195,-20.627,0.756
147.301,-45.304,0.148,0.000,-29.315,-19.629,0.031
147.306,-45.304,0.148,0.000,-30.280,-16.033,0.008
147.311,-43.098,1.492,0.000,-31.485,-14.129,0.894
147.317,-42.560,2.552,0.000,-31.944,-12.485,1.498
147.323,-40.460,3.638,0.000,-31.751,-11.658,2.971
147.328,-40.460,3.638,0.000,-33.787,-9.317,3.366
147.334,-39.948,3.638,0.000,-34.414,-6.853,2.621
147.340,-39.948,3.638,0.000,-35.236,-4.326,1.776
147.345,-40.460,4.597,0.000,-36.786,-1.412,1.490
147.351,-40.460,4.597,0.000,-38.612,0.681,0.853
147.357,-39.948,5.088,0.000,-39.295,1.899,-0.454
147.362,-40.460,5.928,0.000,-40.617,3.589,-0.754
147.368,-40.460,5.928,0.000,-41.625,4.229,-0.037
147.374,-40.460,7.153,0.000,-42.210,4.355,-0.183
147.379,-40.460,7.153,0.000,-42.972,2.946,-0.435
147.385,-39.948,7.515,0.000,-43.130,3.251,0.181
147.391,-39.948,7.515,0.000,-43.907,2.357,-0.237
147.397,-39.948,7.515,0.000,-45.096,3.122,-0.419
147.402,-39.948,7.515,0.000,-44.879,3.865,-2.690
147.408,-36.981,7.153,0.000,-45.068,4.412,-3.908
147.414,-36.981,7.153,0.000,-44.810,7.144,-4.791
147.419,-35.563,7.333,0.000,-44.662,7.129,-4.617
147.425,-35.563,7.333,0.000,-44.129,9.006,-4.164
147.431,-31.560,6.974,0.000,-44.605,11.819,-4.093
147.437,-31.560,6.974,0.000,-45.295,14.195,-3.251
147.442,-31.560,6.974,0.000,-46.503,18.137,-3.626
147.448,-28.300,6.796,0.000,-46.998,22.171,-4.867
147.454,-28.300,6.796,0.000,-46.937,28.574,-5.010
147.459,-28.300,6.796,0.000,-47.816,33.383,-5.535
147.465,-28.300,6.796,0.000,-47.577,37.113,-5.576
147.471,-28.300,6.796,0.000,-46.393,40.373,-5.836
147.477,-28.300,6.796,0.000,-46.419,43.848,-5.351
147.482,-28.300,6.796,0.000,-46.255,44.912,-4.015
147.488,-27.911,6.620,0.000,-46.696,47.934,-4.560
147.494,-27.911,6.620,0.000,-44.460,49.590,-4.562
147.499,-27.911,6.620,0.000,-45.006,50.167,-3.452
147.505,-27.911,6.620,0.000,-45.132,48.649,-1.871
147.511,-27.911,6.620,0.000,-44.559,46.570,-0.509
147.517,-27.911,6.620,0.000,-44.762,44.001,0.062
147.522,-27.911,6.620,0.000,-44.400,39.243,0.631
147.528,-27.911,6.620,0.000,-43.680,35.433,1.652
147.534,-27.911,6.620,0.000,-43.883,32.651,2.982
147.539,-24.586,6.099,0.000,-43.246,31.466,2.085
147.545,-24.586,6.099,0.000,-42.487,30.038,1.484
147.551,-24.586,6.099,0.000,-40.814,28.320,1.894
147.557,-20.305,6.272,0.000,-40.065,26.390,1.079
147.562,-17.111,6.272,0.000,-38.440,25.573,1.875
147.568,-17.111,6.272,0.000,-36.939,25.483,1.653
147.574,-17.111,6.272,0.000,-35.289,26.518,2.213
147.580,-13.068,6.445,0.000,-34.370,25.545,2.461
147.585,-12.154,6.445,0.000,-32.380,25.361,1.101
147.591,-12.154,6.445,0.000,-30.617,24.857,1.626
147.597,-11.711,6.796,0.000,-29.206,24.848,1.538
147.602,-10.430,7.153,0.000,-28.487,24.584,1.265
147.608,-10.430,7.153,0.000,-27.442,25.318,0.196
147.614,-10.430,7.153,0.000,-27.587,26.492,-0.376
147.619,-10.430,7.153,0.000,-27.369,26.644,0.411
147.625,-9.615,7.515,0.000,-27.308,27.061,-1.186
147.631,-9.615,7.515,0.000,-27.909,29.308,-1.994
147.637,-9.615,7.515,0.000,-27.489,29.686,-0.575
147.642,-9.615,7.515,0.000,-26.071,29.557,-0.683
147.648,-9.615,7.515,0.000,-25.977,30.603,-1.248
147.654,-6.272,7.153,0.000,-25.868,30.606,-1.246
147.659,-6.272,7.153,0.000,-25.915,31.828,-1.269
147.665,-5.254,6.445,0.000,-25.857,32.979,-0.926
147.671,-5.254,6.445,0.000,-25.829,33.542,-0.807
147.676,-3.481,5.758,0.000,-25.426,34.983,-0.675
147.682,-3.481,5.758,0.000,-25.433,39.898,-0.434
147.688,-2.399,5.088,0.000,-26.143,41.699,-0.747
147.693,-2.399,5.088,0.000,-24.593,42.786,0.252
147.698,-2.399,5.088,0.000,-23.696,46.232,0.774
147.704,-1.192,4.274,0.000,-23.605,49.207,0.372
147.709,-1.042,4.274,0.000,-23.968,52.234,0.258
147.715,-1.042,4.274,0.000,-24.160,56.103,1.500
147.721,-1.042,4.274,0.000,-23.474,59.568,1.107
147.726,-1.192,4.274,0.000,-22.724,61.666,1.849
147.731,-1.192,4.274,0.000,-21.722,63.454,2.000
147.737,-1.192,4.274,0.000,-21.683,67.293,0.798
147.742,-1.192,4.114,0.000,-21.907,69.597,0.233
147.748,-1.192,4.114,0.000,-22.101,71.448,0.963
147.753,-1.192,4.114,0.000,-20.999,71.603,2.045
147.758,-1.192,4.114,0.000,-20.735,73.803,1.985
147.764,-1.192,4.597,-11.000,-20.449,74.547,1.023
147.769,-1.192,4.597,-11.000,-20.490,72.053,1.453
147.775,-1.192,4.597,-11.000,-19.395,68.471,0.816
147.780,-1.192,4.597,-11.000,-18.226,62.924,0.713
147.785,-1.192,4.597,-11.000,-17.797,60.897,-0.724
147.791,-1.192,4.597,-11.000,-17.963,57.666,-1.513
147.796,-1.192,4.597,-11.000,-18.088,54.983,-2.768
147.802,-2.095,6.974,-21.000,-17.799,49.873,-2.889
147.807,-2.552,7.515,-24.000,-17.329,47.529,-3.672
147.813,-2.552,7.515,-24.000,-15.822,44.351,-4.693
147.819,-2.552,7.515,-24.000,-15.280,43.178,-6.503
147.824,-3.014,7.698,-27.000,-14.757,43.489,-7.576
147.830,-3.014,7.698,-27.000,-14.433,44.445,-8.346
147.836,-3.014,7.698,-27.000,-13.868,46.690,-9.527
147.841,-3.014,7.698,-27.000,-12.665,48.781,-10.579
147.847,-3.014,7.698,-27.000,-11.740,51.806,-12.047
147.852,-3.014,7.698,-27.000,-10.871,53.539,-12.437
147.858,-3.014,7.698,-27.000,-9.997,55.743,-13.006
147.864,-3.014,7.698,-27.000,-8.066,56.970,-14.688
147.869,-3.014,7.698,-27.000,-8.056,58.344,-16.979
147.875,-3.014,7.698,-27.000,-7.206,60.257,-16.519
147.881,-3.014,7.698,-27.000,-8.561,62.251,-17.156
147.886,-3.014,7.698,-27.000,-8.024,62.388,-17.750
147.892,-3.014,7.698,-27.000,-7.395,62.150,-18.646
147.898,-3.014,7.698,-27.000,-7.652,61.649,-21.232
147.903,-3.014,7.698,-27.000,-7.896,61.867,-21.685
147.909,-3.014,7.698,-27.000,-9.104,61.981,-22.919
147.914,-3.014,7.698,-27.000,-8.385,63.219,-25.361
147.920,-0.744,6.620,-26.000,-7.539,63.035,-27.435
147.926,-0.744,6.620,-26.000,-6.600,64.177,-28.305
147.932,-0.744,6.620,-26.000,-5.983,66.806,-30.119
147.937,-0.744,6.620,-26.000,-5.070,70.007,-31.718
147.943,-0.744,6.620,-26.000,-3.858,72.154,-34.635
147.949,-0.297,5.254,-23.000,-1.430,72.310,-35.717
147.954,-0.148,4.435,-23.000,-0.442,73.861,-36.073
147.959,-0.148,4.435,-23.000,1.866,74.621,-38.298
147.964,-0.148,4.435,-23.000,2.296,75.858,-40.311
147.969,0.000,3.638,-22.000,4.185,77.251,-42.170
147.976,0.000,3.638,-22.000,4.316,78.711,-41.347
147.981,0.000,3.481,-21.000,5.303,77.191,-41.985
147.986,0.000,3.481,-21.000,5.875,79.506,-42.482
147.993,0.000,3.014,-20.000,5.896,79.440,-43.030
147.999,0.000,3.014,-20.000,9.968,75.253,-41.282
148.006,0.000,3.481,-19.000,9.690,75.136,-40.684
148.013,0.000,3.481,-19.000,9.668,73.085,-39.310
148.018,0.000,3.481,-19.000,10.775,70.233,-37.439
148.025,0.000,3.481,-19.000,11.475,71.656,-36.351
148.030,0.000,3.481,-19.000,10.830,73.834,-34.883
148.036,0.000,0.893,-17.000,10.080,72.222,-33.112
148.043,0.000,0.893,-17.000,12.167,68.400,-32.378
148.049,0.000,0.148,-13.000,12.920,64.254,-31.046
148.055,0.000,0.000,-11.000,11.703,60.808,-30.582
148.060,0.000,0.000,-11.000,12.140,58.787,-28.011
148.066,0.000,0.000,-11.000,12.039,57.149,-25.974
148.073,0.297,-0.297,-12.000,12.109,59.186,-24.836
148.078,0.446,-0.297,-12.000,11.373,56.578,-22.203
148.083,0.446,-0.297,-12.000,11.979,57.165,-20.204
148.088,0.446,-0.297,-12.000,12.021,58.326,-19.104
148.094,0.595,-0.297,-10.000,10.991,59.967,-18.578
148.099,0.595,-0.297,-10.000,10.237,60.988,-17.474
148.104,0.595,-0.297,-10.000,10.143,64.182,-16.400
148.109,0.595,-0.297,-10.000,9.631,72.273,-15.696
148.114,0.595,-0.297,-10.000,9.279,78.402,-14.411
148.119,2.706,-0.595,-1.000,11.102,82.203,-14.593
148.124,2.706,-0.595,-1.000,11.505,85.501,-12.985
148.130,2.706,-0.595,-1.000,12.233,89.032,-12.868
148.135,5.421,-1.793,0.000,12.361,91.127,-11.740
148.141,5.421,-1.793,0.000,12.198,93.213,-10.907
148.147,5.421,-1.793,0.000,13.286,92.156,-8.729
148.152,5.421,-1.793,0.000,14.985,90.338,-6.490
148.158,8.828,-4.114,0.000,16.494,89.738,-5.217
148.164,9.615,-4.597,0.000,17.173,88.136,-5.323
148.169,11.276,-6.796,0.000,16.520,87.457,-5.391
148.175,11.276,-6.796,0.000,16.152,84.577,-4.441
148.181,13.302,-7.153,0.000,16.304,81.088,-2.847
148.186,13.302,-7.153,0.000,16.575,77.223,-2.240
148.192,17.111,-9.615,0.000,16.454,75.096,-1.003
148.198,17.111,-9.615,0.000,15.102,74.150,-1.103
