R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,0,1900,200,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
85.618,-55.691,-0.446,1.000,-146.579,-19.412,12.875
85.624,-24.586,-0.297,1.000,-146.380,-16.612,13.631
85.629,-24.586,-0.297,1.000,-146.647,-11.726,13.754
85.635,-21.242,-0.297,1.000,-147.787,-6.287,14.706
85.640,-21.242,-0.297,1.000,-147.513,-2.965,13.643
85.646,-20.614,-0.446,1.000,-146.072,-0.063,12.913
85.651,-20.614,-0.446,1.000,-144.442,4.579,11.793
85.657,-20.614,-0.446,1.000,-140.633,7.592,10.737
85.662,-15.517,-0.297,1.000,-137.044,10.940,8.120
85.668,-14.508,-0.297,1.000,-133.432,14.172,5.695
85.673,-14.508,-0.297,1.000,-129.694,16.654,4.054
85.679,-14.508,-0.297,1.000,-126.460,18.653,1.421
85.684,-11.932,-0.297,1.000,-123.649,20.861,0.849
85.689,-11.711,-0.297,1.000,-119.896,23.138,0.583
85.695,-11.711,-0.297,1.000,-117.440,24.242,-0.736
85.700,-11.711,-0.297,1.000,-115.880,26.154,-1.867
85.705,-9.615,-0.446,1.000,-114.663,26.176,-2.438
85.711,-9.615,-0.446,1.000,-114.090,27.150,-3.153
85.716,-9.615,-0.446,1.000,-114.807,28.535,-4.291
85.722,-9.615,-0.446,1.000,-112.983,28.508,-3.486
85.728,-7.153,-0.446,1.000,-109.582,27.471,-3.639
85.733,-7.153,-0.446,1.000,-107.093,25.565,-3.565
85.739,-7.153,-0.446,1.000,-106.528,24.492,-3.734
85.744,-7.153,-0.446,1.000,-106.990,22.898,-4.545
85.750,-4.760,-0.446,1.000,-106.653,21.268,-4.815
85.756,-4.760,-0.446,1.000,-106.925,21.614,-6.496
85.761,-4.760,-0.446,1.000,-107.073,21.362,-6.977
85.767,-3.955,-0.446,1.000,-108.530,21.806,-7.988
85.772,-3.955,-0.446,1.000,-110.950,21.928,-6.978
85.778,-3.481,-0.446,1.000,-112.328,22.019,-6.523
85.783,-3.481,-0.446,1.000,-112.674,23.046,-7.238
85.789,-3.481,-0.446,1.000,-111.990,22.333,-6.604
85.795,-3.481,-0.446,1.000,-113.298,19.250,-7.080
85.800,-3.481,-0.446,1.000,-114.679,16.884,-7.298
85.806,-2.552,-0.446,1.000,-118.289,16.738,-8.232
85.811,-2.552,-0.446,1.000,-119.813,16.214,-7.712
85.817,-2.399,-0.446,1.000,-120.201,13.850,-6.544
85.822,-2.399,-0.446,1.000,-120.313,11.633,-5.813
85.827,-2.552,-0.446,1.000,-119.176,10.274,-3.890
85.833,-2.552,-0.446,1.000,-119.416,10.459,-3.415
85.838,-2.552,-0.446,1.000,-120.423,10.353,-3.540
85.844,-2.552,-0.446,1.000,-121.007,12.299,-4.364
85.850,-2.552,-0.446,1.000,-121.608,16.239,-4.334
85.855,-2.552,-0.297,1.000,-122.434,20.058,-3.144
85.860,-2.552,-0.297,1.000,-122.081,24.161,-2.970
85.866,-2.552,-0.297,1.000,-120.654,27.058,-2.275
85.871,-2.552,-0.297,1.000,-119.080,29.008,-0.314
85.876,-2.552,-0.297,1.000,-117.270,31.702,0.037
85.882,-2.552,-0.446,1.000,-113.870,36.016,2.400
85.887,-2.552,-0.446,1.000,-110.909,40.424,3.642
85.893,-2.552,-0.446,1.000,-105.870,44.194,5.054
85.898,-2.247,-0.446,1.000,-101.182,46.732,5.689
85.904,-2.247,-0.446,1.000,-98.509,48.722,5.911
85.909,-2.247,-0.446,1.000,-97.197,51.455,5.290
85.915,-2.399,-0.446,1.000,-95.139,54.663,7.367
85.920,-2.399,-0.446,1.000,-94.090,57.693,7.915
85.925,-2.399,-0.446,1.000,-93.543,59.732,9.989
85.930,-2.399,-0.446,1.000,-91.714,60.982,12.061
85.936,-2.399,-0.446,1.000,-88.769,62.481,13.336
85.941,-2.399,-0.446,1.000,-86.554,63.783,15.265
85.946,-2.552,-0.446,1.000,-83.367,64.322,15.904
85.952,-2.552,-0.446,1.000,-81.259,66.946,16.164
85.958,-2.552,-0.446,1.000,-79.285,67.933,14.836
85.963,-2.095,-0.446,1.000,-76.645,68.485,12.670
85.969,-1.944,-0.297,1.000,-76.980,70.634,10.828
85.974,-1.944,-0.297,1.000,-77.393,71.509,8.407
85.979,-1.944,-0.297,1.000,-78.817,73.333,7.158
85.985,-1.042,-0.446,1.000,-79.460,76.034,7.732
85.990,-0.595,-0.446,1.000,-78.937,77.589,6.607
85.996,-0.595,-0.446,1.000,-78.232,78.503,6.857
86.001,-0.595,-0.446,1.000,-77.843,80.012,7.383
86.006,-0.595,-0.446,1.000,-76.876,81.166,7.019
86.011,-0.595,-0.446,1.000,-75.594,83.423,6.580
86.017,-0.595,-0.446,1.000,-73.757,83.448,6.192
86.022,0.000,-0.446,1.000,-70.651,83.194,6.557
86.028,0.000,-0.446,1.000,-69.973,84.315,5.677
86.035,0.000,-0.446,1.000,-67.837,85.095,4.435
86.041,0.000,-0.446,1.000,-67.538,83.137,2.259
86.048,0.000,-0.446,1.000,-66.376,82.159,0.682
86.055,0.000,-0.446,1.000,-64.639,80.237,-0.786
86.061,0.446,-0.446,1.000,-66.693,79.719,-2.072
86.067,0.595,-0.446,1.000,-66.201,79.730,-1.285
86.072,0.595,-0.446,1.000,-65.214,78.793,-0.753
86.077,2.095,-0.595,1.000,-65.533,78.835,-0.127
86.083,3.955,-0.595,1.000,-65.245,77.377,0.210
86.088,3.955,-0.595,1.000,-66.077,75.420,-1.287
86.094,3.955,-0.595,1.000,-65.644,74.227,-2.445
86.099,7.515,-0.595,1.000,-63.948,72.900,-5.145
86.104,11.061,-0.595,1.000,-61.942,70.119,-6.381
86.110,11.061,-0.595,1.000,-60.682,67.341,-5.564
86.115,11.061,-0.595,1.000,-59.111,64.916,-4.354
86.120,11.061,-0.595,1.000,-58.308,64.065,-6.147
86.126,11.061,-0.595,1.000,-56.471,62.655,-6.399
86.131,11.061,-0.595,1.000,-56.014,63.039,-6.826
86.137,11.061,-0.595,1.000,-54.002,62.210,-7.018
86.142,11.061,-0.595,1.000,-53.268,63.693,-7.855
86.147,24.586,-0.595,1.000,-51.954,62.325,-8.347
86.153,26.395,-0.595,1.000,-51.401,63.220,-8.600
86.158,26.395,-0.595,1.000,-49.103,61.207,-8.766
86.163,26.395,-0.595,1.000,-47.795,59.653,-8.140
86.169,28.300,-0.446,1.000,-45.830,55.922,-7.658
86.174,28.693,-0.446,1.000,-44.246,53.941,-5.955
86.180,28.693,-0.446,1.000,-43.314,53.259,-5.616
86.186,28.693,-0.446,1.000,-40.322,51.291,-5.393
86.191,28.300,-0.446,1.000,-39.385,50.962,-4.567
86.197,28.300,-0.446,1.000,-37.146,49.072,-3.083
86.203,28.300,-0.446,1.000,-34.236,44.574,-2.096
86.208,28.300,-0.446,1.000,-33.773,41.347,-0.770
86.214,28.300,-0.446,1.000,-33.446,37.594,0.172
86.219,28.300,-0.446,1.000,-30.484,33.989,1.548
86.225,28.300,-0.446,1.000,-30.797,33.543,0.764
86.230,28.300,-0.446,1.000,-29.980,35.146,-0.298
86.236,28.300,-0.595,1.000,-27.520,34.772,0.165
86.241,28.300,-0.595,1.000,-24.033,34.213,0.790
86.247,27.911,-0.595,1.000,-23.696,34.842,3.408
86.252,27.911,-0.595,1.000,-21.641,32.622,4.203
86.258,27.911,-0.595,1.000,-22.151,32.238,3.388
86.263,27.911,-0.595,1.000,-25.485,35.223,1.658
86.268,27.911,-0.595,1.000,-23.297,35.279,1.997
86.274,27.911,-0.595,1.000,-21.923,37.798,0.926
86.279,27.911,-0.595,1.000,-20.795,41.640,0.581
86.285,27.911,-0.744,1.000,-17.605,45.884,0.190
86.290,27.911,-0.744,1.000,-14.211,48.523,-0.207
86.296,27.911,-0.744,1.000,-11.294,52.093,1.114
86.302,27.911,-0.744,1.000,-7.515,53.367,1.407
86.308,29.491,-1.944,1.000,-3.924,57.635,1.307
86.313,29.491,-1.944,1.000,0.233,60.762,2.313
86.319,29.491,-1.944,1.000,3.382,64.559,2.344
86.325,32.854,-1.944,1.000,7.354,68.575,2.999
86.330,32.854,-1.944,1.000,11.178,71.489,3.303
86.336,32.854,-1.944,1.000,13.448,74.503,2.869
86.342,32.854,-1.944,1.000,14.864,75.869,1.839
86.347,38.939,-3.796,1.000,14.862,77.127,1.648
86.353,44.744,-4.760,1.000,14.009,79.717,-0.169
86.359,55.691,-6.796,1.000,13.880,80.734,-0.111
86.365,55.691,-6.796,1.000,13.520,79.417,0.625
86.370,55.691,-6.796,1.000,12.466,78.990,1.168
86.376,55.691,-6.796,1.000,11.842,77.314,0.988
86.382,86.705,-12.607,1.000,10.633,77.107,0.213
86.387,86.705,-12.607,1.000,9.315,74.530,-0.734
86.393,109.464,-13.068,1.000,8.888,72.795,-1.474
86.399,109.464,-13.068,1.000,10.612,69.499,-1.960
86.404,124.996,-16.038,1.000,10.913,66.122,-2.409
86.410,124.996,-16.038,1.000,12.004,63.129,-3.567
86.416,126.260,-16.569,1.000,14.656,58.865,-3.215
86.422,126.260,-16.569,1.000,16.728,56.489,-3.078
86.427,126.260,-16.569,1.000,20.756,53.769,-2.889
86.433,126.260,-16.569,1.000,26.262,51.193,-0.127
86.439,126.260,-16.569,1.000,33.296,48.814,0.689
86.444,135.393,-16.302,1.000,40.976,45.973,2.260
86.450,135.393,-16.302,1.000,48.183,43.816,3.333
86.456,135.393,-16.302,1.000,54.949,44.942,2.758
86.462,135.393,-16.302,1.000,62.272,45.027,3.375
86.467,135.393,-16.302,1.000,68.761,45.225,2.788
86.473,135.393,-16.302,1.000,74.175,47.158,2.905
86.479,136.739,-16.302,1.000,79.092,48.077,3.508
86.484,136.739,-16.302,1.000,82.619,45.847,1.972
86.490,135.393,-16.302,1.000,85.390,44.662,2.930
86.496,135.393,-16.302,1.000,89.347,42.271,2.622
86.502,135.393,-16.302,1.000,92.691,40.679,1.713
86.507,135.393,-16.302,1.000,96.597,39.570,0.002
86.513,135.393,-16.302,1.000,100.019,39.067,-0.879
86.519,135.393,-16.302,1.000,103.382,36.694,-0.647
86.524,135.393,-16.302,1.000,105.995,32.722,-1.644
86.530,135.393,-16.302,1.000,107.239,29.371,-1.895
86.536,135.393,-16.302,1.000,106.653,27.764,-1.811
86.542,135.393,-16.302,1.000,107.294,27.569,-1.345
86.547,135.393,-16.038,1.000,109.553,26.800,-1.347
86.553,135.393,-16.038,1.000,111.434,27.216,-1.314
86.559,135.393,-16.569,1.000,115.037,24.596,-0.623
86.565,135.393,-16.569,1.000,116.870,23.446,-0.671
86.570,134.057,-16.569,1.000,116.484,24.382,-1.950
86.576,134.057,-16.569,1.000,116.492,25.796,-1.030
86.582,131.417,-16.839,1.000,117.603,24.688,-0.394
86.587,131.417,-16.839,1.000,117.555,25.816,-0.353
86.592,131.417,-16.839,1.000,117.278,26.130,0.382
86.598,127.534,-16.569,1.000,118.272,27.367,-0.437
86.604,127.534,-16.569,1.000,120.864,24.224,-1.834
86.610,127.534,-16.569,1.000,122.413,22.651,-1.965
86.615,120.042,-16.839,1.000,124.210,22.076,0.015
86.621,120.042,-16.839,1.000,125.000,21.427,-0.944
86.627,120.042,-16.839,1.000,127.024,20.719,-0.357
86.632,120.042,-16.839,1.000,129.944,18.953,0.326
86.638,120.042,-16.839,1.000,131.902,16.786,0.857
86.644,108.336,-17.665,1.000,134.058,16.483,0.426
86.650,108.336,-17.665,1.000,135.202,15.361,-0.848
86.655,108.336,-17.665,1.000,134.896,16.648,-0.750
86.661,85.768,-17.946,1.000,136.215,17.228,-0.486
86.667,85.768,-17.946,1.000,136.124,17.865,1.576
86.673,85.768,-17.946,1.000,137.425,18.756,2.915
86.678,74.306,-17.665,1.000,140.320,20.559,3.499
86.684,60.480,-16.302,1.000,142.364,21.655,2.862
86.690,54.380,-16.038,1.000,143.852,21.335,2.783
86.696,54.380,-16.038,1.000,145.551,20.851,3.802
86.701,54.380,-16.038,1.000,145.812,20.085,3.659
86.707,54.380,-16.038,1.000,145.080,19.059,3.909
86.713,31.138,-12.154,1.000,146.240,16.396,4.617
86.719,31.138,-12.154,1.000,146.577,13.785,4.409
86.724,31.138,-12.154,1.000,146.929,12.793,3.313
86.730,15.261,-6.796,1.000,146.745,10.802,2.033
86.736,11.061,-6.445,1.000,146.486,7.272,2.491
86.741,11.061,-6.445,1.000,145.032,3.672,1.922
86.747,9.022,-5.589,1.000,143.764,-0.479,1.632
86.753,4.435,-3.014,1.000,143.333,-4.411,3.055
86.758,1.192,-1.492,1.000,140.280,-8.485,3.010
86.764,1.192,-1.492,1.000,135.692,-12.254,2.170
86.769,1.192,-1.492,1.000,132.084,-15.836,0.892
86.775,0.297,-0.893,1.000,126.275,-18.206,-0.368
86.780,0.297,-0.893,1.000,120.642,-21.240,-0.761
86.785,0.297,-0.893,1.000,116.649,-23.034,-0.650
86.790,0.148,-0.893,1.000,113.274,-24.511,-0.228
86.797,0.148,-0.893,1.000,110.659,-28.098,-0.800
86.804,0.148,-0.893,1.000,107.286,-27.240,-2.081
86.810,0.148,-0.893,1.000,105.940,-28.493,-3.555
86.817,0.000,-0.893,1.000,101.763,-25.965,-5.044
86.823,0.000,-0.744,1.000,101.187,-22.792,-3.606
86.830,0.000,-0.744,1.000,101.655,-20.310,-2.277
86.835,0.000,-0.744,1.000,101.130,-17.182,-2.110
86.840,0.000,-0.744,1.000,99.220,-12.874,-3.735
86.845,0.000,-0.744,1.000,99.838,-9.102,-3.123
86.852,0.000,-0.744,1.000,100.463,-8.914,-1.621
86.857,0.000,-0.744,1.000,97.901,-4.782,-1.968
86.864,0.000,-0.744,1.000,95.874,-1.595,-0.936
86.871,0.000,-0.744,1.000,92.873,3.658,-1.604
86.877,0.000,-0.744,1.000,87.990,9.150,-0.675
86.884,0.000,-0.744,1.000,82.693,11.151,1.030
86.891,0.000,-0.744,1.000,78.547,14.709,1.590
86.898,0.000,-0.744,1.000,74.607,19.199,2.336
86.904,0.000,-0.744,1.000,73.369,21.605,2.822
86.909,0.000,-0.744,1.000,71.686,23.073,3.884
86.914,0.000,-0.744,1.000,71.239,23.162,4.521
86.919,0.000,-0.744,1.000,69.111,25.934,3.631
86.926,0.000,-0.744,1.000,65.791,28.788,4.220
86.931,0.000,-0.744,1.000,64.974,29.761,2.584
86.936,0.000,-0.744,1.000,64.329,29.996,0.976
86.943,0.000,-0.744,1.000,59.785,31.516,1.031
86.948,0.000,-0.744,1.000,57.168,30.371,0.633
86.953,0.000,-0.744,1.000,56.603,29.617,0.572
86.960,0.000,-0.744,1.000,56.428,33.810,0.976
86.966,0.000,-0.744,1.000,58.745,35.848,0.596
86.972,0.000,-0.744,1.000,60.548,35.182,0.705
86.978,0.000,-0.744,1.000,60.099,35.753,1.256
86.985,-0.148,-0.744,1.000,56.848,38.083,2.993
86.990,-0.148,-0.744,1.000,55.394,38.765,3.346
86.997,-0.148,-0.744,1.000,55.092,39.638,4.083
87.004,-0.148,-0.744,1.000,53.489,39.499,3.518
87.009,-0.148,-0.744,1.000,54.977,40.430,3.326
87.016,-5.254,-0.744,1.000,51.954,38.423,2.643
87.021,-6.445,-0.744,1.000,49.104,36.554,1.552
87.027,-6.445,-0.744,1.000,47.691,37.229,0.560
87.033,-6.445,-0.744,1.000,46.334,37.732,1.179
87.039,-6.445,-0.744,1.000,46.232,35.837,1.420
87.044,-12.607,-0.744,1.000,44.743,35.765,0.706
87.050,-12.607,-0.744,1.000,43.974,36.336,-0.485
87.056,-12.607,-0.744,1.000,42.766,36.514,-1.618
87.061,-18.808,-0.744,1.000,41.585,37.338,-1.298
87.067,-20.927,-0.744,1.000,38.883,37.363,-1.995
87.073,-20.927,-0.744,1.000,35.866,36.305,-1.125
87.078,-20.927,-0.744,1.000,33.068,35.168,-0.571
87.084,-20.927,-0.744,1.000,31.034,32.847,0.507
87.090,-20.927,-0.744,1.000,30.021,31.460,1.299
87.096,-20.927,-0.744,1.000,29.420,31.368,1.179
87.101,-20.927,-0.744,1.000,28.296,31.750,1.214
87.107,-27.911,-1.793,1.000,25.545,33.639,1.302
87.113,-27.911,-1.793,1.000,23.421,36.989,0.980
87.118,-27.911,-1.793,1.000,20.661,40.435,1.114
87.124,-27.911,-3.169,1.000,19.634,40.434,0.254
87.130,-27.911,-3.169,1.000,18.366,39.502,-0.021
87.135,-27.911,-3.169,1.000,16.723,38.766,0.493
87.141,-27.911,-3.169,1.000,15.176,35.966,0.814
87.147,-27.911,-6.099,1.000,11.585,35.114,0.878
87.152,-28.693,-6.620,1.000,8.882,33.337,-0.508
87.158,-28.693,-6.620,1.000,7.479,30.009,-1.196
87.164,-28.693,-6.620,1.000,6.094,25.320,-1.810
87.170,-31.560,-6.974,1.000,4.108,20.506,-2.653
87.175,-34.188,-7.515,1.000,2.795,18.052,-1.622
87.181,-34.188,-7.515,1.000,2.653,14.730,-3.059
87.187,-34.188,-7.515,1.000,1.351,10.288,-3.384
87.192,-38.442,-10.638,1.000,-1.605,7.924,-3.720
87.198,-38.442,-11.711,1.000,-2.255,3.325,-5.048
87.204,-38.442,-11.711,1.000,-3.376,-0.063,-5.841
87.210,-37.950,-12.836,1.000,-6.340,0.057,-6.873
87.215,-37.463,-13.538,1.000,-7.319,-3.524,-6.927
87.221,-37.463,-14.262,1.000,-8.799,-4.068,-7.377
87.227,-37.463,-14.262,1.000,-9.465,-5.790,-7.598
87.232,-37.463,-14.262,1.000,-9.809,-4.510,-7.629
87.238,-36.031,-17.387,1.000,-9.873,-4.280,-5.876
87.244,-36.031,-17.387,1.000,-11.515,-5.571,-4.823
87.250,-36.031,-17.387,1.000,-11.281,-6.171,-3.364
87.255,-33.739,-19.697,1.000,-9.959,-10.079,-2.083
87.261,-33.739,-19.697,2.000,-10.989,-10.634,-1.192
87.267,-33.739,-19.697,2.000,-8.972,-10.430,-2.433
87.272,-33.739,-19.697,2.000,-9.601,-9.712,-3.906
87.278,-33.294,-20.000,1.000,-10.457,-9.858,-3.742
87.284,-33.739,-21.242,1.000,-10.512,-12.310,-3.071
87.290,-33.739,-21.242,1.000,-12.301,-12.979,-2.989
87.295,-33.739,-21.242,1.000,-13.734,-14.269,-0.910
87.301,-33.739,-21.242,1.000,-14.769,-13.945,-0.604
87.307,-33.739,-21.242,1.000,-17.045,-12.771,-0.539
87.312,-33.739,-21.242,1.000,-18.326,-12.088,1.531
87.318,-33.739,-21.242,1.000,-21.956,-8.881,2.161
87.324,-34.188,-28.693,2.000,-23.851,-6.900,2.327
87.330,-34.188,-28.693,2.000,-26.919,-6.792,2.837
87.335,-34.188,-28.693,2.000,-29.716,-8.698,4.248
87.341,-34.188,-35.100,1.000,-30.953,-11.318,5.045
87.347,-34.188,-35.100,1.000,-32.539,-11.539,3.469
87.353,-34.188,-40.977,1.000,-33.268,-13.296,4.566
87.358,-34.188,-40.977,1.000,-35.587,-16.459,6.235
87.364,-34.188,-42.027,1.000,-38.509,-17.767,6.509
87.370,-33.739,-43.098,1.000,-39.034,-18.933,6.173
87.375,-33.739,-41.500,1.000,-42.556,-18.616,6.616
87.381,-33.739,-41.500,1.000,-45.593,-21.116,8.168
87.387,-33.739,-41.500,1.000,-47.820,-21.646,8.365
87.393,-31.987,-43.641,1.000,-48.972,-21.873,7.817
87.398,-30.720,-43.641,1.000,-49.172,-22.966,8.309
87.404,-30.720,-43.641,1.000,-48.833,-22.884,8.985
87.410,-30.720,-43.641,1.000,-47.700,-25.159,9.299
87.415,-27.145,-44.190,1.000,-49.228,-25.837,9.431
87.421,-26.768,-43.641,1.000,-47.067,-32.445,10.712
87.427,-26.768,-43.641,1.000,-47.383,-36.490,11.415
87.433,-26.768,-43.641,1.000,-46.417,-38.702,10.342
87.438,-24.586,-41.500,1.000,-44.149,-39.485,10.534
87.444,-24.586,-41.500,1.000,-41.623,-39.587,10.710
87.450,-24.586,-41.500,1.000,-41.256,-38.488,10.439
87.455,-24.586,-41.500,1.000,-39.774,-37.891,10.343
87.461,-18.808,-37.950,1.000,-40.947,-34.322,9.340
87.467,-18.808,-37.950,1.000,-40.846,-30.747,8.120
87.472,-17.387,-31.560,1.000,-40.321,-29.456,10.160
87.478,-17.387,-31.560,1.000,-38.930,-27.679,9.660
87.484,-15.007,-23.546,1.000,-39.810,-26.050,8.961
87.489,-15.007,-23.546,1.000,-40.199,-23.426,8.993
87.495,-15.007,-23.546,1.000,-41.192,-21.198,9.578
87.501,-15.007,-23.546,1.000,-41.834,-19.801,11.723
87.507,-11.276,-19.101,2.000,-42.949,-17.048,11.605
87.512,-11.276,-19.101,2.000,-44.214,-16.520,12.100
87.518,-11.276,-19.101,2.000,-46.131,-14.812,13.082
87.524,-9.416,-17.946,1.000,-46.808,-13.827,14.204
87.529,-9.416,-17.946,1.000,-46.430,-13.079,14.692
87.535,-9.416,-17.946,1.000,-47.139,-14.692,15.047
87.541,-7.515,-16.569,1.000,-47.901,-14.481,13.776
87.547,-7.153,-16.302,1.000,-48.783,-15.735,14.010
87.552,-7.153,-16.302,1.000,-50.733,-14.300,13.673
87.558,-7.153,-16.302,1.000,-53.586,-13.565,13.735
87.564,-6.974,-15.776,1.000,-55.938,-14.071,14.979
87.570,-6.974,-15.776,1.000,-55.867,-14.557,15.102
87.575,-6.974,-15.776,1.000,-55.815,-16.199,14.453
87.581,-6.974,-15.776,1.000,-57.801,-16.258,13.811
87.587,-6.796,-15.517,1.000,-58.456,-14.028,15.063
87.593,-6.796,-15.517,1.000,-60.335,-12.272,15.058
87.598,-6.974,-15.776,1.000,-60.242,-10.998,16.421
87.604,-6.974,-15.776,1.000,-58.387,-9.657,17.794
87.610,-6.974,-15.776,1.000,-58.827,-7.613,18.228
87.615,-6.974,-15.776,1.000,-61.280,-4.807,17.732
87.621,-9.416,-15.776,1.000,-63.475,-1.640,17.234
87.627,-9.416,-15.776,1.000,-64.042,1.833,16.989
87.633,-9.416,-15.776,1.000,-66.038,5.417,16.585
87.638,-12.836,-15.776,1.000,-68.868,8.386,15.564
87.644,-15.776,-16.569,1.000,-71.710,10.691,13.860
87.650,-15.776,-16.569,1.000,-75.735,13.576,12.303
87.655,-15.776,-16.569,1.000,-80.499,16.639,11.986
87.661,-24.236,-17.387,1.000,-84.912,18.627,10.799
87.667,-24.236,-17.387,1.000,-88.616,19.291,9.753
87.672,-27.526,-17.387,1.000,-92.359,18.775,9.285
87.678,-27.526,-17.387,1.000,-97.104,18.518,9.537
87.684,-39.441,-19.697,1.000,-100.845,18.298,8.700
87.690,-39.441,-19.697,1.000,-103.611,17.502,7.486
87.695,-40.977,-20.000,1.000,-106.259,16.763,6.211
87.701,-40.977,-20.000,1.000,-107.660,15.027,4.508
87.707,-43.641,-20.000,1.000,-109.154,13.228,3.001
87.712,-43.641,-20.000,1.000,-111.452,12.126,0.675
87.718,-44.744,-20.000,1.000,-114.347,10.567,0.883
87.724,-44.744,-20.000,1.000,-116.550,10.167,0.880
87.730,-45.304,-20.000,1.000,-117.398,8.861,-0.226
87.735,-45.304,-20.000,1.000,-118.593,8.372,-1.788
87.741,-45.304,-20.000,1.000,-120.288,7.351,-2.887
87.747,-44.744,-20.305,1.000,-122.442,7.992,-4.489
87.753,-44.744,-20.305,1.000,-124.588,7.582,-5.237
87.758,-44.744,-20.305,1.000,-125.046,5.650,-5.969
87.764,-44.744,-20.305,1.000,-126.310,4.220,-6.398
87.770,-44.744,-20.305,1.000,-128.242,2.039,-6.771
87.775,-45.304,-20.614,1.000,-129.323,1.062,-7.502
87.781,-45.304,-20.614,1.000,-130.750,-0.009,-8.816
87.787,-45.304,-22.209,1.000,-130.100,-2.146,-9.686
87.793,-45.869,-22.870,1.000,-128.694,-3.705,-9.986
87.798,-45.869,-22.870,1.000,-128.478,-5.993,-10.403
87.804,-45.869,-22.870,1.000,-127.879,-7.918,-12.695
87.810,-46.439,-24.941,1.000,-128.075,-8.685,-13.623
87.815,-46.439,-24.586,1.000,-129.292,-10.095,-13.762
87.821,-46.439,-25.298,1.000,-129.026,-10.233,-14.398
87.827,-46.439,-25.298,1.000,-126.254,-11.405,-15.143
87.832,-45.869,-26.395,1.000,-123.384,-12.952,-15.697
87.838,-45.869,-26.395,1.000,-122.235,-13.096,-15.951
87.844,-45.869,-26.395,1.000,-119.929,-12.513,-15.842
87.850,-45.304,-26.395,1.000,-117.034,-10.653,-15.725
87.855,-44.190,-28.300,1.000,-113.826,-11.426,-14.251
87.861,-44.190,-28.300,1.000,-112.994,-11.619,-12.947
87.867,-44.190,-28.300,1.000,-111.411,-11.551,-12.604
87.872,-43.641,-36.031,1.000,-110.518,-10.828,-12.856
87.878,-43.098,-39.948,1.000,-109.068,-11.158,-12.129
87.884,-43.098,-45.304,1.000,-107.561,-10.931,-11.351
87.890,-43.098,-45.304,1.000,-107.706,-12.020,-11.050
87.895,-43.098,-46.439,1.000,-107.023,-12.577,-11.765
87.901,-43.098,-46.439,1.000,-107.632,-15.026,-13.610
87.907,-42.027,-55.691,1.000,-109.882,-17.226,-14.622
87.913,-42.027,-55.691,1.000,-110.657,-19.170,-13.452
87.918,-41.500,-60.480,1.000,-112.702,-20.506,-14.666
87.924,-41.500,-60.480,1.000,-112.836,-23.904,-13.953
87.930,-36.981,-71.842,1.000,-111.786,-29.264,-13.456
87.935,-36.981,-71.842,1.000,-111.970,-35.374,-14.322
87.941,-34.188,-77.694,1.000,-113.636,-40.010,-13.439
87.947,-34.188,-77.694,1.000,-114.867,-43.581,-11.263
87.953,-22.209,-105.008,1.000,-116.481,-46.111,-9.582
87.959,-22.209,-105.008,1.000,-116.237,-49.799,-7.696
87.964,-19.398,-110.602,1.000,-115.319,-51.553,-6.686
87.970,-19.398,-110.602,1.000,-114.792,-54.039,-5.817
87.976,-13.302,-140.843,1.000,-113.544,-58.720,-4.270
87.981,-13.302,-140.843,1.000,-112.176,-62.826,-2.524
87.987,-11.711,-156.734,1.000,-111.398,-63.759,-0.911
87.993,-11.711,-156.734,1.000,-108.584,-65.136,-0.132
87.998,-11.711,-156.734,1.000,-106.943,-67.147,0.919
88.004,-11.711,-156.734,1.000,-105.229,-68.008,0.602
88.010,-9.022,-209.315,1.000,-103.480,-69.659,0.865
88.016,-8.828,-220.943,1.000,-101.225,-69.900,1.393
88.021,-8.828,-220.943,1.000,-99.642,-70.429,1.658
88.027,-8.828,-220.943,1.000,-97.821,-71.711,2.571
88.033,-8.828,-220.943,1.000,-96.209,-76.200,3.243
88.038,-9.218,-228.978,1.000,-95.718,-79.897,2.990
88.044,-9.218,-228.978,1.000,-94.375,-82.790,4.543
88.050,-9.218,-228.978,1.000,-92.245,-86.870,4.883
88.055,-9.218,-228.978,1.000,-89.764,-91.975,6.242
88.061,-9.218,-228.978,1.000,-86.893,-96.558,7.728
88.067,-9.218,-228.978,1.000,-83.899,-102.281,6.953
88.072,-9.022,-220.943,1.000,-81.469,-106.828,7.094
88.078,-9.022,-218.970,1.000,-80.486,-109.827,7.531
88.084,-9.022,-218.970,1.000,-78.184,-112.746,7.382
88.090,-9.022,-218.970,1.000,-75.559,-118.497,8.249
88.095,-8.256,-178.988,1.000,-73.668,-125.087,9.069
88.101,-8.256,-178.988,1.000,-72.711,-130.530,9.819
88.107,-5.928,-155.233,1.000,-71.709,-134.340,9.217
88.112,-5.928,-155.233,1.000,-68.256,-140.078,8.192
