R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
180,0,1900,180,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
382.177,-18.518,25.298,2.000,-23.989,52.872,-3.087
382.182,-18.518,25.298,2.000,-23.372,54.691,-4.223
382.188,-18.808,19.697,2.000,-23.725,56.483,-4.688
382.194,-18.808,19.697,2.000,-24.636,58.083,-4.907
382.200,-18.808,18.808,2.000,-26.041,60.990,-5.670
382.205,-18.808,18.808,2.000,-25.687,61.301,-5.787
382.211,-18.808,18.808,2.000,-27.396,62.814,-6.185
382.216,-20.614,15.776,2.000,-29.928,64.198,-5.138
382.222,-20.614,15.776,2.000,-31.992,63.760,-4.472
382.228,-24.236,13.777,2.000,-32.506,62.808,-4.405
382.234,-24.236,13.777,2.000,-34.128,61.484,-3.038
382.239,-26.395,13.538,2.000,-35.827,61.992,-2.208
382.245,-27.911,13.538,2.000,-35.400,60.020,-2.705
382.251,-27.911,13.538,2.000,-33.895,58.233,-2.549
382.257,-27.911,13.538,2.000,-34.684,59.058,-2.366
382.262,-30.306,13.068,2.000,-35.951,60.336,-2.274
382.268,-30.720,12.836,2.000,-36.980,62.207,-2.897
382.274,-30.720,12.836,2.000,-37.583,63.786,-4.089
382.279,-30.720,12.836,2.000,-37.574,65.390,-4.202
382.285,-30.306,9.218,2.000,-38.568,66.842,-5.781
382.291,-30.306,9.218,2.000,-38.085,67.972,-5.991
382.296,-30.306,9.218,2.000,-37.327,68.339,-6.755
382.302,-30.306,9.218,2.000,-38.540,71.324,-7.340
382.308,-24.586,3.325,2.000,-40.569,72.704,-6.651
382.314,-23.546,3.014,2.000,-40.881,71.658,-6.054
382.319,-23.546,3.014,2.000,-42.009,70.767,-5.466
382.325,-23.546,3.014,2.000,-42.171,69.631,-6.032
382.331,-19.697,1.944,2.000,-41.727,66.583,-4.174
382.337,-20.000,1.642,2.000,-42.363,65.628,-3.325
382.342,-20.000,1.642,2.000,-44.041,65.049,-3.029
382.348,-20.000,1.642,2.000,-44.333,63.543,-2.968
382.354,-20.927,0.446,2.000,-43.930,62.590,-3.377
382.359,-21.561,0.446,2.000,-45.369,61.633,-4.764
382.365,-21.561,0.446,2.000,-47.052,61.584,-4.575
382.371,-21.561,0.446,2.000,-48.595,63.380,-3.342
382.376,-21.561,0.446,2.000,-49.580,62.549,-1.969
382.382,-27.145,0.148,2.000,-49.856,60.227,-1.080
382.387,-27.145,0.148,2.000,-52.256,59.091,-1.423
382.392,-39.948,0.148,2.000,-54.341,57.164,-1.855
382.397,-47.016,0.148,2.000,-55.639,57.451,-3.063
382.402,-47.016,0.148,2.000,-56.878,60.247,-3.395
382.407,-47.016,0.148,2.000,-58.650,62.762,-3.104
382.412,-55.691,0.148,2.000,-61.626,63.971,-2.080
382.417,-55.691,0.148,2.000,-64.028,63.102,-1.438
382.422,-57.028,0.000,2.000,-67.114,60.025,-1.059
382.427,-57.028,0.000,2.000,-68.251,54.494,-1.445
382.432,-57.028,0.000,2.000,-68.744,52.547,-1.315
382.437,-56.356,-0.148,2.000,-70.210,52.814,0.413
382.442,-55.691,-0.148,2.000,-73.679,55.399,3.007
382.448,-55.691,-0.148,2.000,-75.684,55.614,5.018
382.453,-55.691,-0.148,2.000,-78.142,57.535,5.888
382.458,-53.734,-0.297,2.000,-79.734,57.426,5.689
382.463,-53.734,-0.297,2.000,-80.570,58.955,5.098
382.468,-53.734,-0.297,2.000,-81.969,61.755,5.083
382.474,-53.734,-0.297,2.000,-82.784,64.408,4.292
382.479,-53.734,-0.297,2.000,-82.588,65.156,4.511
382.485,-51.831,-0.297,2.000,-83.429,66.279,5.234
382.490,-51.831,-0.297,2.000,-84.388,67.906,5.176
382.496,-51.831,-0.297,2.000,-86.228,69.651,6.503
382.501,-51.208,-0.297,2.000,-87.454,70.010,6.615
382.506,-51.208,-0.297,2.000,-86.037,67.086,8.745
382.512,-49.981,-0.297,2.000,-85.443,66.216,9.599
382.517,-49.981,-0.297,2.000,-85.687,62.914,10.271
382.523,-49.981,-0.297,2.000,-86.825,60.277,10.029
382.528,-49.981,-0.297,2.000,-86.305,56.508,9.534
382.534,-49.981,-0.297,2.000,-86.596,53.130,9.209
382.539,-47.016,-0.297,2.000,-88.580,53.417,7.924
382.544,-44.744,-0.297,2.000,-89.596,53.396,7.927
382.550,-44.744,-0.297,2.000,-89.029,54.276,7.853
382.555,-44.744,-0.297,2.000,-90.620,57.628,7.689
382.561,-34.188,-0.297,2.000,-91.327,59.990,8.440
382.566,-34.188,-0.297,2.000,-91.611,60.512,8.035
382.571,-34.188,-0.297,2.000,-91.782,60.854,7.945
382.577,-34.188,-0.297,2.000,-93.209,62.298,7.311
382.582,-20.927,-0.297,2.000,-94.477,62.029,7.158
382.588,-20.927,-0.297,2.000,-94.722,62.831,5.802
382.593,-20.927,-0.297,2.000,-94.776,64.387,4.898
382.599,-9.615,-0.744,2.000,-92.253,65.079,4.946
382.604,-9.615,-0.744,2.000,-89.934,67.084,3.763
382.610,-9.615,-0.744,2.000,-89.880,71.823,2.188
382.616,-9.615,-0.744,2.000,-88.020,75.271,1.391
382.622,-3.325,-1.042,2.000,-86.108,80.095,0.385
382.627,-1.042,-1.642,2.000,-82.048,83.829,-0.566
382.633,-1.042,-1.642,2.000,-78.515,84.043,-1.495
382.639,-1.042,-1.642,2.000,-74.127,85.167,-0.972
382.644,0.000,-2.247,2.000,-73.892,88.436,-1.179
382.649,0.000,-2.247,2.000,-72.736,89.058,-0.307
382.656,0.000,-2.552,2.000,-69.099,89.081,-1.376
382.663,0.000,-2.552,2.000,-64.301,86.040,-2.752
382.668,0.000,-2.552,2.000,-63.143,86.450,-3.382
382.673,0.000,-2.552,2.000,-62.609,85.213,-4.280
382.679,0.000,-2.399,2.000,-61.488,86.105,-5.912
382.686,0.000,-2.552,2.000,-60.126,84.188,-5.203
382.691,0.000,-2.552,2.000,-59.309,82.057,-4.856
382.696,0.000,-2.552,2.000,-56.991,81.855,-7.610
382.701,0.000,-3.638,2.000,-57.939,85.455,-10.752
382.707,0.000,-3.638,2.000,-57.436,84.178,-10.337
382.714,0.000,-3.638,2.000,-57.388,84.285,-10.971
382.720,0.000,-6.445,2.000,-56.514,83.468,-11.645
382.725,0.000,-6.445,2.000,-56.356,81.809,-12.699
382.730,0.000,-6.796,2.000,-57.729,80.101,-14.208
382.735,0.000,-10.223,2.000,-58.630,79.980,-16.327
382.741,0.000,-10.223,2.000,-59.675,81.980,-16.972
382.747,0.000,-11.061,2.000,-59.790,82.115,-17.563
382.752,0.000,-11.061,2.000,-61.152,85.925,-18.964
382.757,0.000,-11.061,2.000,-61.327,88.129,-18.842
382.764,0.000,-11.061,2.000,-61.627,88.413,-17.308
382.769,0.148,-16.569,2.000,-61.646,90.648,-18.409
382.774,0.148,-16.569,2.000,-61.914,91.939,-18.257
382.779,0.148,-16.569,2.000,-62.406,92.391,-18.871
382.784,0.148,-16.569,2.000,-62.813,93.650,-18.937
382.789,0.595,-22.209,2.000,-62.958,91.349,-16.479
382.795,0.595,-22.209,2.000,-61.403,88.623,-14.560
382.800,0.595,-22.209,2.000,-59.222,87.452,-14.304
382.805,3.014,-43.641,2.000,-58.319,85.942,-15.140
382.811,3.014,-43.641,2.000,-56.496,82.835,-15.167
382.817,3.014,-43.641,2.000,-54.554,81.415,-14.270
382.823,3.014,-43.641,2.000,-55.491,81.899,-13.675
382.828,6.974,-53.093,2.000,-54.247,80.752,-12.088
382.834,6.974,-53.093,2.000,-50.418,77.196,-10.664
382.840,7.333,-56.356,2.000,-47.500,73.490,-9.556
382.845,7.333,-56.356,2.000,-45.760,70.175,-9.838
382.851,8.828,-75.985,2.000,-43.622,69.281,-8.370
382.857,8.828,-75.985,2.000,-40.608,67.982,-6.494
382.863,9.816,-87.650,2.000,-38.117,67.990,-5.689
382.868,9.816,-87.650,2.000,-35.267,66.355,-4.534
382.874,9.816,-87.650,2.000,-34.223,65.632,-3.106
382.880,9.816,-87.650,2.000,-31.988,64.831,-3.389
382.886,11.711,-105.008,2.000,-31.695,64.498,-2.491
382.891,11.711,-105.008,2.000,-28.596,62.525,-1.655
382.897,11.932,-111.748,2.000,-26.119,60.080,-1.427
382.903,11.932,-111.748,2.000,-23.461,58.430,-0.292
382.908,11.932,-111.748,2.000,-21.505,56.608,0.649
382.914,11.711,-115.245,2.000,-19.527,54.609,1.017
382.920,10.849,-118.828,2.000,-18.324,53.553,1.968
382.925,10.849,-118.828,2.000,-17.930,51.778,3.402
382.931,10.430,-122.499,2.000,-17.080,46.911,3.846
382.937,10.430,-122.499,2.000,-15.540,42.958,4.855
382.942,10.430,-122.499,2.000,-14.329,39.760,6.776
382.948,10.430,-122.499,2.000,-12.524,36.918,7.549
382.954,9.615,-124.996,2.000,-9.486,32.563,8.685
382.960,9.615,-124.996,2.000,-8.425,28.324,9.239
382.965,9.615,-124.996,2.000,-8.992,23.548,10.153
382.971,7.882,-124.996,2.000,-8.209,18.447,11.483
382.977,8.068,-124.996,2.000,-7.789,13.568,12.154
382.983,8.068,-124.996,2.000,-7.623,8.306,13.014
382.988,8.068,-124.996,2.000,-7.953,1.758,12.211
382.994,8.068,-124.996,2.000,-7.544,-2.408,11.712
383.000,7.515,-126.260,2.000,-6.084,-7.527,11.045
383.006,7.515,-126.260,2.000,-4.415,-10.645,10.205
383.011,7.515,-126.260,2.000,-3.843,-12.586,8.883
383.017,7.515,-126.260,2.000,-3.504,-15.307,7.737
383.023,6.099,-126.260,2.000,-2.057,-17.036,4.634
383.028,6.099,-126.260,2.000,-2.428,-17.188,4.201
383.034,6.099,-126.260,2.000,-2.564,-16.788,1.951
383.040,6.099,-126.260,2.000,-1.572,-16.107,2.579
383.046,6.099,-126.260,2.000,-0.775,-16.276,2.445
383.051,2.095,-131.417,2.000,-0.014,-15.176,1.217
383.057,2.095,-131.417,2.000,0.653,-12.635,0.880
383.062,2.095,-131.417,2.000,2.676,-9.904,0.256
383.067,2.247,-162.854,2.000,4.988,-9.676,0.980
383.073,2.247,-162.854,2.000,7.551,-8.850,0.753
383.079,2.247,-162.854,2.000,8.859,-7.785,0.682
383.084,2.859,-187.518,2.000,9.036,-5.483,-0.405
383.090,2.859,-200.001,2.000,10.449,-5.334,-0.361
383.096,2.859,-200.001,2.000,12.421,-5.439,-0.353
383.101,2.859,-200.001,2.000,12.318,-5.815,-1.261
383.107,3.014,-226.948,2.000,14.000,-7.165,-2.776
383.113,2.859,-235.154,2.000,14.895,-8.729,-4.835
383.119,2.859,-235.154,2.000,16.957,-10.775,-6.301
383.124,2.859,-235.154,2.000,18.600,-15.027,-5.735
383.130,2.399,-268.061,2.000,20.683,-17.571,-6.736
383.135,1.492,-296.944,2.000,21.674,-19.644,-7.054
383.141,1.492,-296.944,2.000,22.810,-23.113,-7.827
383.147,1.492,-296.944,2.000,23.326,-26.483,-7.112
383.152,0.446,-312.287,2.000,24.451,-33.412,-5.802
383.158,0.297,-317.540,2.000,26.686,-39.517,-5.677
383.163,0.297,-317.540,2.000,30.311,-46.428,-5.084
383.169,0.297,-322.863,2.000,30.606,-51.612,-4.135
383.174,0.297,-322.863,2.000,32.024,-58.420,-2.896
383.180,0.297,-322.863,2.000,33.054,-64.424,-4.008
383.185,0.297,-322.863,2.000,32.795,-70.358,-3.612
383.190,0.297,-325.551,2.000,31.233,-74.734,-2.763
383.196,0.297,-325.551,2.000,31.748,-81.549,-2.503
383.201,0.297,-325.551,2.000,31.239,-87.817,-2.594
383.207,0.297,-325.551,2.000,30.974,-96.165,-2.232
383.212,0.297,-325.551,2.000,32.303,-105.255,-0.704
383.218,0.297,-325.551,2.000,33.674,-114.002,-0.672
383.223,0.297,-325.551,2.000,33.054,-121.133,-1.548
383.228,0.297,-325.551,2.000,32.607,-129.642,-2.154
383.234,0.297,-325.551,2.000,32.418,-136.552,-3.312
383.239,0.297,-320.193,2.000,29.741,-141.724,-3.393
383.245,0.297,-320.193,2.000,27.306,-147.356,-3.087
383.250,0.297,-320.193,2.000,27.143,-153.600,-2.038
383.256,0.297,-320.193,2.000,27.753,-158.817,-2.341
383.261,0.297,-312.287,2.000,29.696,-165.394,-2.340
383.266,0.297,-312.287,2.000,32.136,-172.004,-1.203
383.272,0.297,-312.287,2.000,33.960,-178.691,0.369
383.277,0.297,-312.287,2.000,36.558,-184.012,1.107
383.283,0.297,-261.203,2.000,35.976,-187.015,0.592
383.288,0.297,-261.203,2.000,36.745,-191.061,1.283
383.294,0.297,-261.203,2.000,37.688,-194.276,2.186
383.299,0.000,-222.931,2.000,39.466,-196.523,2.651
383.304,0.000,-222.931,2.000,38.637,-194.199,3.955
383.309,0.000,-222.931,2.000,39.476,-191.295,3.822
383.314,0.000,-222.931,2.000,41.497,-189.762,3.202
383.319,0.000,-222.931,2.000,43.479,-191.056,2.682
383.324,0.000,-153.744,2.000,46.324,-192.502,3.297
383.329,0.000,-153.744,2.000,47.836,-191.637,4.050
383.334,0.000,-153.744,2.000,48.787,-189.837,6.390
383.339,0.000,-153.744,2.000,50.050,-186.687,6.053
383.344,0.000,-100.697,2.000,48.931,-180.174,6.047
383.349,0.000,-100.697,2.000,50.438,-174.545,8.247
383.354,0.148,-94.496,2.000,51.356,-170.809,9.183
383.359,0.148,-70.236,2.000,53.945,-167.534,11.513
383.364,0.148,-70.236,2.000,55.940,-164.636,12.434
383.369,0.148,-62.629,2.000,57.813,-161.713,12.939
383.375,0.148,-62.629,2.000,57.839,-158.025,12.513
383.380,0.148,-62.629,2.000,58.406,-154.864,12.171
383.385,0.297,-48.778,2.000,58.380,-151.272,11.484
383.390,0.446,-47.016,2.000,59.205,-148.385,11.244
383.396,0.446,-47.016,2.000,61.341,-146.107,11.348
383.402,0.446,-47.016,2.000,62.083,-142.687,11.636
383.407,3.169,-45.869,2.000,62.491,-140.490,11.942
383.413,3.796,-45.869,2.000,63.548,-138.215,11.523
383.419,3.796,-45.869,2.000,64.542,-136.196,10.502
383.425,3.796,-45.869,2.000,64.324,-134.119,9.681
383.430,6.796,-44.744,2.000,65.090,-130.539,9.107
383.436,6.796,-44.744,2.000,65.999,-127.049,9.359
383.442,6.796,-44.744,2.000,65.816,-123.497,9.091
383.447,9.615,-43.641,2.000,66.524,-118.962,9.266
383.453,10.430,-45.304,2.000,66.452,-115.252,9.165
383.459,10.430,-45.304,2.000,66.391,-110.174,7.771
383.465,10.430,-45.304,2.000,65.439,-105.210,7.590
383.470,19.697,-48.185,2.000,66.964,-102.194,6.876
383.476,23.206,-48.185,2.000,67.806,-97.917,6.556
383.482,23.206,-48.185,2.000,68.141,-94.232,6.169
383.488,23.206,-48.185,2.000,69.899,-90.898,6.013
383.493,32.418,-51.831,2.000,71.607,-88.406,6.841
383.499,32.418,-51.831,2.000,72.368,-85.794,5.948
383.505,32.418,-51.831,2.000,73.264,-84.766,4.397
383.511,32.418,-51.831,2.000,74.320,-84.622,1.946
383.516,45.304,-53.734,2.000,74.346,-83.991,2.319
383.522,45.304,-53.734,2.000,75.118,-83.659,1.890
383.528,45.304,-53.734,2.000,76.192,-84.430,1.886
383.534,45.304,-53.734,2.000,76.251,-83.941,2.237
383.539,71.036,-54.380,2.000,77.935,-83.871,2.695
383.545,76.836,-54.380,2.000,80.766,-84.128,2.788
383.551,76.836,-54.380,2.000,84.394,-82.234,3.727
383.557,76.836,-54.380,2.000,87.128,-80.188,4.151
383.562,76.836,-54.380,2.000,89.903,-77.756,5.610
383.568,130.112,-55.033,2.000,92.564,-74.608,6.306
383.574,150.799,-55.033,2.000,96.458,-71.498,6.052
383.580,150.799,-55.033,2.000,100.115,-69.102,6.656
383.585,177.320,-55.033,2.000,102.919,-66.081,5.377
383.591,177.320,-55.033,2.000,106.151,-63.714,5.548
383.597,209.315,-55.033,2.000,108.962,-61.980,6.671
383.603,209.315,-55.033,2.000,113.438,-59.714,6.245
383.608,217.011,-54.380,2.000,117.702,-56.946,5.571
383.614,217.011,-54.380,2.000,121.729,-55.210,5.739
383.620,217.011,-54.380,2.000,126.759,-54.229,6.342
383.626,217.011,-54.380,2.000,132.879,-54.320,6.901
383.631,213.135,-52.459,2.000,137.923,-53.664,7.076
383.637,213.135,-52.459,2.000,143.710,-52.590,8.559
383.643,211.218,-49.377,2.000,149.143,-52.882,9.272
383.648,211.218,-49.377,2.000,155.460,-53.820,10.755
383.654,211.218,-49.377,2.000,161.327,-53.074,12.111
383.660,211.218,-49.377,2.000,166.592,-51.646,13.011
383.666,205.549,-46.439,2.000,172.441,-52.094,14.287
383.672,205.549,-46.439,2.000,178.973,-51.490,15.145
383.677,203.686,-46.439,2.000,185.862,-51.917,17.002
383.683,203.686,-46.439,2.000,191.190,-52.374,18.196
383.689,203.686,-46.439,2.000,196.179,-52.502,19.040
383.695,201.837,-43.641,2.000,201.088,-52.281,19.353
383.700,201.837,-43.641,2.000,205.080,-50.074,17.578
383.706,180.669,-26.768,2.000,208.332,-48.554,17.167
383.712,180.669,-26.768,2.000,210.824,-44.393,15.598
383.718,177.320,-27.526,2.000,212.973,-42.326,15.520
383.723,172.389,-25.660,2.000,215.968,-40.014,13.111
383.729,153.744,-21.561,2.000,216.416,-36.788,11.541
383.735,153.744,-21.561,2.000,215.752,-33.726,10.000
383.741,142.232,-20.927,2.000,215.270,-29.087,8.562
383.746,134.057,-20.305,2.000,213.677,-25.951,8.274
383.752,134.057,-20.305,2.000,212.594,-23.751,7.886
383.758,134.057,-20.305,2.000,210.428,-18.487,7.645
383.763,102.835,-15.261,2.000,208.536,-14.973,9.452
383.769,102.835,-15.261,2.000,207.724,-10.581,8.947
383.775,71.842,-11.061,2.000,208.427,-7.739,8.492
383.781,71.842,-11.061,2.000,208.404,-6.347,7.799
383.786,63.359,-9.022,2.000,206.062,-2.898,5.507
383.792,63.359,-9.022,2.000,201.889,-1.505,5.972
383.798,63.359,-9.022,2.000,196.564,-0.770,5.839
383.804,63.359,-9.022,2.000,192.427,-0.754,6.315
383.809,31.560,-5.421,2.000,189.994,-3.135,7.765
383.815,31.560,-5.421,2.000,186.515,-4.495,8.936
383.821,16.569,-1.793,2.000,181.762,-4.161,9.285
383.826,16.569,-1.793,2.000,177.814,-4.509,10.091
383.832,13.538,-1.642,2.000,173.588,-5.940,9.508
383.838,13.538,-1.642,2.000,169.054,-7.177,9.407
383.843,3.014,-0.595,2.000,164.537,-9.361,10.078
383.849,3.014,-0.595,2.000,159.983,-8.509,10.524
383.854,0.297,-0.297,2.000,155.155,-7.122,9.782
383.859,0.297,-0.297,2.000,148.389,-3.397,10.201
383.864,0.297,-0.297,2.000,142.193,-1.083,9.767
383.869,0.297,-0.297,2.000,136.729,1.417,8.972
383.874,0.297,-0.297,2.000,133.767,2.774,8.900
383.879,0.297,-0.297,2.000,128.433,7.472,5.160
383.885,-0.148,-0.148,2.000,124.563,10.291,3.792
383.891,-0.446,0.000,2.000,120.692,13.747,2.419
383.898,-0.446,0.000,2.000,118.462,14.017,2.096
383.904,-0.446,0.000,2.000,113.480,19.219,0.772
383.911,-0.446,0.000,2.000,109.506,21.790,-0.517
383.916,-10.430,3.325,2.000,108.699,23.328,-0.605
383.922,-10.430,3.325,2.000,105.565,24.721,-1.219
383.928,-20.927,9.022,2.000,104.169,26.407,-2.285
383.934,-20.927,9.022,2.000,99.738,27.937,-2.923
383.939,-24.236,12.154,2.000,95.726,28.137,-3.252
383.945,-24.236,12.154,2.000,93.392,28.589,-4.291
383.951,-45.304,20.927,2.000,91.111,29.917,-5.025
383.957,-45.304,20.927,2.000,89.488,30.134,-4.764
383.962,-45.304,20.927,2.000,86.781,33.765,-6.767
383.968,-45.304,20.927,2.000,83.083,36.228,-7.577
383.974,-45.304,20.927,2.000,79.660,40.398,-8.862
383.979,-45.304,20.927,2.000,74.708,43.679,-10.550
383.985,-45.304,20.927,2.000,69.554,44.392,-9.434
383.991,-116.430,57.705,2.000,66.075,44.611,-9.048
383.997,-116.430,57.705,2.000,62.842,42.571,-7.462
384.002,-123.743,59.776,2.000,59.367,40.434,-6.448
384.008,-123.743,59.776,2.000,55.671,39.863,-7.487
384.014,-130.112,64.096,2.000,51.272,40.946,-7.897
384.020,-130.112,64.096,2.000,44.116,44.235,-9.070
384.025,-134.057,67.881,2.000,35.733,47.583,-9.501
384.031,-134.057,67.881,2.000,28.150,51.124,-10.241
384.037,-146.466,79.434,2.000,23.106,52.863,-9.360
384.043,-146.466,79.434,2.000,16.790,56.615,-7.359
384.048,-147.899,85.768,2.000,10.829,59.531,-6.355
384.054,-147.899,85.768,2.000,4.528,62.273,-6.427
384.060,-149.343,97.558,2.000,-0.564,67.058,-5.821
384.066,-149.343,97.558,2.000,-5.832,69.622,-4.980
384.071,-149.343,97.558,2.000,-11.569,70.636,-4.035
384.077,-149.343,97.558,2.000,-18.946,72.178,-3.812
384.083,-147.899,89.565,2.000,-26.572,74.113,-3.403
384.088,-147.899,89.565,2.000,-34.777,77.507,-2.888
384.094,-146.466,82.101,2.000,-42.512,79.315,-2.614
384.100,-146.466,82.101,2.000,-49.426,81.177,-2.519
384.106,-135.393,72.656,2.000,-54.989,81.822,-1.949
384.111,-135.393,72.656,2.000,-59.549,83.244,-1.841
384.117,-135.393,72.656,2.000,-65.741,85.859,-1.903
384.123,-135.393,72.656,2.000,-71.368,87.800,-2.172
384.129,-118.828,71.036,2.000,-76.204,92.901,-2.516
384.134,-118.828,71.036,2.000,-81.680,98.881,-2.398
384.140,-118.828,71.842,2.000,-85.031,101.071,-1.514
384.146,-118.828,71.842,2.000,-89.251,105.462,-0.461
384.152,-118.828,71.842,2.000,-95.043,110.517,1.895
384.157,-118.828,71.842,2.000,-98.422,113.954,3.963
384.163,-115.245,74.306,2.000,-100.901,118.077,5.219
384.169,-115.245,74.306,2.000,-102.556,119.557,6.779
384.175,-115.245,74.306,2.000,-103.493,120.398,9.298
384.181,-115.245,74.306,2.000,-105.835,121.591,9.862
384.186,-115.245,75.985,2.000,-106.860,121.031,9.756
384.192,-115.245,75.985,2.000,-109.449,121.425,9.238
384.198,-115.245,78.560,2.000,-112.030,122.334,8.726
384.204,-115.245,78.560,2.000,-112.681,120.499,7.871
384.209,-115.245,78.560,2.000,-112.840,119.315,7.279
384.215,-115.245,78.560,2.000,-114.859,119.831,7.449
384.221,-128.818,86.705,2.000,-116.371,119.671,7.957
384.227,-128.818,86.705,2.000,-117.083,118.846,8.479
384.232,-128.818,86.705,2.000,-117.672,118.897,8.679
384.238,-128.818,86.705,2.000,-118.456,118.928,9.845
384.244,-184.068,115.245,2.000,-120.159,120.847,10.725
384.250,-184.068,115.245,2.000,-123.430,122.780,10.834
384.255,-184.068,115.245,2.000,-126.071,125.136,10.218
384.261,-184.068,115.245,2.000,-129.519,128.515,10.109
384.267,-239.346,123.743,2.000,-132.644,130.796,9.492
384.273,-239.346,123.743,2.000,-135.167,132.449,8.991
384.278,-239.346,111.748,2.000,-138.648,133.452,8.228
384.284,-239.346,111.748,2.000,-142.213,134.682,7.876
384.290,-211.218,77.694,2.000,-148.405,136.743,7.669
384.296,-211.218,77.694,2.000,-155.404,138.858,8.419
384.302,-172.389,63.359,2.000,-161.634,139.925,9.608
384.307,-172.389,63.359,2.000,-168.689,139.242,9.718
384.313,-139.464,47.016,2.000,-174.950,137.795,10.692
384.319,-139.464,47.016,2.000,-179.872,137.104,11.239
384.325,-121.266,42.560,2.000,-185.472,138.677,11.281
384.330,-121.266,42.560,2.000,-192.106,139.132,11.664
384.336,-80.315,29.896,2.000,-197.595,142.422,12.184
384.342,-80.315,29.896,2.000,-202.461,145.208,12.541
384.347,-58.389,25.298,2.000,-206.667,145.320,12.550
384.353,-58.389,25.298,2.000,-211.124,144.797,13.548
384.359,-58.389,25.298,2.000,-215.008,142.736,13.720
384.364,-58.389,25.298,2.000,-218.843,140.781,14.536
384.370,-18.231,13.777,2.000,-220.948,139.498,14.902
384.376,-18.231,13.777,2.000,-222.883,138.327,14.386
384.382,-18.231,13.777,2.000,-223.293,136.396,14.288
384.387,-6.620,5.088,2.000,-222.025,135.934,12.939
384.393,-6.620,5.088,2.000,-220.023,135.504,11.731
384.399,-0.893,1.192,2.000,-210.799,126.021,10.130
384.404,-0.893,1.192,2.000,-206.374,121.802,8.188
384.410,0.000,-0.148,2.000,-194.642,112.648,5.009
384.417,0.000,-0.297,2.000,-183.540,106.256,2.202
384.423,0.000,-0.297,2.000,-173.650,100.142,1.263
384.429,0.000,-0.297,2.000,-163.499,94.124,-0.958
384.435,0.000,-0.297,2.000,-153.342,87.269,-3.186
384.442,0.000,-0.297,2.000,-137.494,76.619,-5.497
384.448,0.000,-0.297,2.000,-97.441,39.632,-12.235
384.454,0.000,-0.297,2.000,13.948,-72.224,-27.883
384.460,0.000,-0.297,2.000,184.157,-241.931,-55.112
384.467,0.000,-0.297,2.000,335.017,-391.815,-93.449
384.473,0.000,-0.297,2.000,403.097,-448.378,-142.094
384.479,0.000,-0.297,2.000,258.125,-347.455,-148.620
384.486,0.000,-0.297,2.000,96.099,-291.101,-145.160
384.492,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.497,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.502,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.508,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.513,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.518,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.524,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.529,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.534,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.540,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.545,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.550,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.555,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.561,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.566,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.572,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.577,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.582,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.588,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.593,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.598,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.604,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.609,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.614,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.620,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.625,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.630,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.636,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.641,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.646,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.651,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.657,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.662,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.668,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.673,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.678,0.000,-0.297,2.000,49.876,-275.678,-149.377
384.684,0.000,-0.297,2.000,49.876,-275.678,-149.377
