R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,0,1900,200,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
72.578,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.583,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.588,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.593,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.598,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.603,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.608,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.614,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.619,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.624,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.629,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.634,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.639,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.644,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.649,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.654,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.659,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.664,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.669,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.674,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.679,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.684,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.690,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.695,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.700,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.705,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.710,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.715,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.720,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.725,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.730,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.735,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.740,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.745,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.750,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.755,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.760,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.766,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.771,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.776,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.781,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.786,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.791,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.796,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.801,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.806,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.811,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.816,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.821,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.826,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.831,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.836,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.841,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.846,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.852,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.857,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.862,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.867,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.872,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.877,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.882,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.887,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.892,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.897,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.902,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.907,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.912,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.917,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.922,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.928,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.933,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.938,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.943,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.948,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.953,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.958,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.963,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.968,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.973,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.978,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.983,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.988,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.993,0.148,-0.297,0.000,-0.014,-0.550,-0.076
72.998,0.148,-0.297,0.000,-0.014,-0.550,-0.076
73.004,0.148,-0.297,0.000,-0.014,-0.550,-0.076
73.009,0.148,-0.297,0.000,-0.014,-0.550,-0.076
73.014,0.148,-0.297,0.000,-0.014,-0.550,-0.076
73.019,0.148,-0.297,0.000,-0.014,-0.550,-0.076
73.024,0.148,-0.297,0.000,-0.014,-0.550,-0.076
73.029,0.148,-0.297,0.000,-0.014,-0.550,-0.076
