R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
120,0,1900,120,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
207.696,0.000,-0.446,3.000,-1.416,0.206,-0.831
207.702,0.000,-0.446,3.000,-1.969,0.533,-2.003
207.709,0.000,-0.446,3.000,-1.448,0.122,0.389
207.715,0.000,-0.446,3.000,-1.647,1.576,1.880
207.722,0.000,-0.446,3.000,-2.178,1.911,-0.716
207.728,0.000,-0.446,3.000,-2.030,-0.422,-0.959
207.735,0.000,-0.446,3.000,-1.841,-1.762,1.956
207.741,0.000,-0.446,3.000,-1.931,0.575,0.690
207.748,0.000,-0.446,3.000,-1.985,0.883,-1.746
207.754,0.000,-0.446,3.000,-0.876,-1.051,-0.419
207.761,0.000,-0.446,3.000,0.187,-1.064,-0.516
207.767,0.000,-0.446,3.000,1.158,0.651,-1.142
207.774,0.000,-0.446,3.000,1.208,2.133,-1.652
207.780,0.000,-0.446,3.000,1.815,1.641,-1.090
207.787,0.000,-0.297,3.000,5.933,2.795,-1.066
207.793,0.000,-0.297,3.000,5.389,2.654,-0.665
207.799,0.000,-0.297,3.000,3.275,2.131,-1.129
207.805,0.000,-0.297,3.000,1.929,0.960,-0.345
207.812,0.000,-0.297,3.000,-0.380,0.965,-0.692
207.818,0.000,-0.297,3.000,0.217,-0.631,-0.648
207.824,0.000,-0.297,3.000,-1.041,-1.285,0.580
207.830,0.000,-0.297,3.000,-1.834,-1.625,-0.474
207.837,0.000,-0.297,3.000,-3.208,-2.507,-0.407
207.843,0.000,-0.297,3.000,-2.858,-1.691,-0.873
207.849,0.000,-0.297,3.000,-3.180,-1.306,-1.246
207.855,0.000,-0.297,3.000,-2.280,-0.286,-0.016
207.861,0.000,-0.297,3.000,-1.827,1.194,-1.407
207.867,0.000,-0.297,3.000,-1.957,1.377,-0.605
207.874,0.000,-0.297,3.000,-1.640,2.502,0.075
207.880,0.000,-0.297,3.000,-1.598,2.308,1.157
207.886,0.000,-0.297,3.000,-0.933,2.478,0.945
207.892,0.000,-0.297,3.000,-0.378,2.174,1.360
207.898,0.000,-0.297,3.000,-0.699,0.977,2.347
207.905,0.000,-0.297,3.000,-0.383,-0.000,2.759
207.911,0.000,-0.297,3.000,0.009,-0.743,1.971
207.917,0.000,-0.297,3.000,-0.115,-0.996,2.380
207.923,0.000,-0.297,3.000,0.767,-1.104,2.147
207.929,0.000,-0.297,3.000,0.845,-1.000,2.138
207.935,0.000,-0.297,3.000,0.778,0.044,1.221
207.942,0.000,-0.297,3.000,1.106,-0.662,2.160
207.948,0.000,-0.297,3.000,1.076,-0.820,2.270
207.954,0.000,-0.297,3.000,0.495,-1.163,1.111
207.960,0.000,-0.297,3.000,0.477,-0.843,-0.373
207.966,0.000,-0.297,3.000,-0.627,-1.417,-0.688
207.973,0.000,-0.297,3.000,-2.209,-0.500,-1.394
207.979,0.000,-0.297,3.000,-1.889,-0.160,-1.067
207.985,0.000,-0.297,3.000,-2.085,0.242,-1.153
207.991,0.000,-0.297,3.000,-1.618,-0.093,-0.295
207.997,0.000,-0.297,3.000,-1.801,0.289,-0.582
208.003,0.000,-0.297,3.000,-3.481,0.831,-0.606
208.010,0.000,-0.297,3.000,-3.183,1.571,-0.241
208.016,0.000,-0.297,3.000,-2.356,0.907,1.516
208.022,0.000,-0.297,3.000,-1.527,0.542,1.207
208.028,0.000,-0.297,3.000,-0.704,0.055,2.538
208.034,0.000,-0.297,3.000,-1.327,0.451,1.457
208.041,0.000,-0.297,3.000,-0.441,0.441,0.799
208.047,0.000,-0.297,3.000,-0.637,-0.449,2.051
208.053,0.000,-0.297,3.000,-1.212,0.522,0.008
208.059,0.000,-0.297,3.000,-0.925,0.631,0.863
208.065,0.000,-0.297,3.000,-1.598,0.909,-0.340
208.071,0.000,-0.297,3.000,-2.123,0.894,1.515
208.078,0.000,-0.297,3.000,-2.057,0.094,0.723
208.084,0.000,-0.297,3.000,-0.734,0.143,-0.271
208.090,0.000,-0.297,3.000,-0.461,0.688,-0.897
208.096,0.000,-0.297,3.000,-0.237,0.435,0.581
208.102,0.000,-0.297,3.000,0.127,-0.522,1.107
208.109,0.000,-0.297,3.000,-0.457,0.446,-0.228
208.115,0.000,-0.297,3.000,-0.312,0.180,-1.161
208.121,0.000,-0.297,3.000,-0.174,0.171,-0.727
208.127,0.000,-0.297,3.000,0.066,1.125,-1.760
208.133,0.000,-0.297,3.000,-0.465,1.513,-1.276
208.139,0.000,-0.297,3.000,-0.817,1.447,0.958
208.146,0.000,-0.297,3.000,-0.265,1.853,1.165
208.152,0.000,-0.297,3.000,-0.409,1.063,0.390
208.158,0.000,-0.297,3.000,-0.533,1.583,0.655
208.164,0.000,-0.297,3.000,-0.386,0.165,1.555
208.170,0.000,-0.297,3.000,-0.004,-0.766,0.670
208.177,0.000,-0.297,3.000,-0.248,-1.324,0.369
208.183,0.000,-0.297,3.000,-1.612,-1.037,-0.442
208.189,0.000,-0.297,3.000,-0.549,-0.767,0.478
208.195,0.000,-0.297,3.000,0.364,-0.962,-0.016
208.201,0.000,-0.297,3.000,1.269,-1.196,0.606
208.208,0.000,-0.297,3.000,0.908,0.328,0.433
208.214,0.000,-0.297,3.000,0.698,-0.592,0.641
208.220,0.000,-0.297,3.000,0.075,0.346,0.226
208.226,0.000,-0.297,3.000,-0.380,-0.284,-0.493
208.232,0.000,-0.297,3.000,-0.781,-0.705,-0.390
208.239,0.000,-0.297,3.000,0.304,-0.496,0.577
208.245,0.000,-0.297,3.000,1.206,-0.310,1.292
208.251,0.000,-0.297,3.000,0.130,-0.011,0.938
208.257,0.000,-0.297,3.000,0.201,-0.111,1.595
208.263,0.000,-0.297,3.000,0.076,0.486,1.888
208.269,0.000,-0.297,3.000,0.136,1.026,0.910
208.276,0.000,-0.297,3.000,-1.093,0.508,0.783
208.282,0.000,-0.297,3.000,-0.929,-0.149,1.142
208.288,0.000,-0.446,3.000,-0.619,-0.553,0.663
208.294,0.000,-0.446,3.000,-0.366,-0.597,0.569
208.301,0.000,-0.446,3.000,-0.724,0.068,0.448
208.308,0.000,-0.446,3.000,-1.578,0.064,0.415
208.314,0.000,-0.595,3.000,-2.455,-1.134,1.435
208.320,0.000,-0.595,3.000,-3.530,-2.601,1.984
208.326,0.000,-0.595,3.000,-2.763,-2.042,2.808
208.333,0.000,-0.595,3.000,-3.167,-3.390,4.736
208.339,0.000,-0.595,3.000,-4.451,-5.583,4.290
208.345,0.000,-0.595,3.000,-6.507,-9.229,5.018
208.351,0.000,-0.595,3.000,-9.412,-11.904,7.672
208.357,0.000,-0.595,3.000,-9.058,-16.291,9.439
208.364,0.000,-0.595,3.000,-11.548,-17.366,8.460
208.370,0.000,-0.595,3.000,-14.619,-17.860,9.333
208.376,0.000,-0.595,3.000,-17.821,-16.924,11.025
208.383,0.000,-0.595,3.000,-18.996,-16.262,12.414
208.389,0.000,-0.744,3.000,-21.188,-13.233,13.449
208.394,0.000,-0.744,3.000,-24.575,-11.924,13.381
208.401,0.000,-0.744,3.000,-25.174,-11.396,13.227
208.407,0.000,-0.744,3.000,-26.622,-10.231,14.043
208.414,0.000,-0.595,3.000,-26.613,-10.143,16.047
208.420,0.000,-0.595,3.000,-25.340,-6.432,17.669
208.426,0.000,-0.595,3.000,-23.302,-1.381,18.598
208.432,0.000,-0.595,3.000,-21.218,3.700,20.453
208.439,0.000,-0.595,3.000,-19.336,8.751,21.006
208.445,0.000,-0.595,3.000,-17.027,14.756,20.267
208.451,0.000,-0.595,3.000,-15.054,22.251,19.733
208.457,0.000,-0.595,3.000,-11.976,27.976,21.565
208.464,0.000,-0.744,3.000,-8.674,34.381,22.059
208.470,0.000,-0.744,3.000,-9.579,40.549,21.946
208.477,0.000,-0.893,3.000,-8.156,45.775,21.990
208.484,0.000,-1.944,3.000,-8.998,49.889,21.156
208.490,0.000,-1.944,3.000,-11.353,53.586,19.737
208.495,0.000,-1.944,3.000,-15.307,56.484,19.235
208.502,0.000,-2.399,3.000,-16.491,56.841,17.793
208.508,0.000,-2.399,3.000,-17.851,56.456,18.968
208.515,0.000,-2.399,3.000,-19.460,55.043,19.348
208.521,0.000,-2.247,3.000,-22.680,52.820,20.925
208.528,0.000,-2.247,3.000,-23.361,49.810,21.594
208.535,0.000,-3.638,3.000,-24.912,46.863,21.863
208.541,0.000,-3.638,3.000,-24.993,43.591,22.838
208.548,0.000,-3.638,3.000,-24.677,41.994,22.026
208.554,0.000,-3.638,3.000,-22.284,39.253,20.974
208.561,0.000,-6.796,3.000,-23.443,37.523,20.939
208.568,0.000,-6.974,3.000,-20.753,33.995,19.863
208.573,0.000,-8.636,3.000,-18.427,32.764,20.290
208.578,0.000,-8.636,3.000,-16.887,30.847,19.965
208.585,0.000,-8.636,3.000,-14.350,28.950,19.315
208.591,0.000,-8.636,3.000,-12.849,30.789,18.030
208.598,0.000,-16.038,3.000,-12.400,32.083,15.771
208.603,0.000,-16.038,3.000,-11.127,31.056,17.292
208.610,0.000,-16.038,3.000,-10.583,30.952,15.131
208.615,0.000,-16.038,3.000,-9.939,31.963,14.037
208.622,0.000,-16.038,3.000,-9.197,29.703,12.390
208.628,0.000,-24.236,3.000,-11.415,32.287,10.455
208.635,0.000,-25.660,3.000,-10.794,29.487,8.668
208.640,0.000,-25.660,3.000,-10.873,30.184,8.500
208.645,0.000,-25.660,3.000,-9.954,29.487,8.809
208.650,0.000,-27.526,3.000,-11.626,30.388,9.199
208.657,0.000,-27.526,3.000,-12.477,28.827,6.135
208.664,0.000,-27.526,3.000,-14.201,29.598,5.637
208.670,0.000,-27.526,3.000,-13.341,28.711,4.737
208.675,0.000,-27.526,3.000,-13.684,29.738,4.450
208.680,0.000,-37.463,3.000,-12.274,31.038,5.532
208.685,0.000,-37.463,3.000,-12.598,34.194,5.226
208.690,0.000,-37.463,3.000,-13.399,34.391,4.732
208.695,0.000,-38.939,3.000,-15.192,35.857,4.325
208.702,0.000,-38.939,3.000,-15.530,32.931,1.479
208.709,0.000,-38.939,3.000,-15.103,32.784,-0.089
208.716,0.000,-38.939,3.000,-14.949,31.633,-0.660
208.721,0.000,-42.027,3.000,-16.182,30.670,-1.179
208.726,0.000,-42.560,3.000,-18.234,29.002,-3.070
208.732,0.000,-42.560,3.000,-18.026,27.371,-3.876
208.737,0.000,-42.560,3.000,-18.585,26.586,-3.668
208.744,0.000,-44.744,3.000,-16.283,24.401,-2.290
208.751,0.000,-44.744,3.000,-13.942,24.320,-3.074
208.756,0.000,-49.981,3.000,-13.536,23.170,-4.361
208.761,0.000,-49.981,3.000,-11.838,22.217,-5.161
208.766,0.000,-48.778,3.000,-8.925,22.965,-5.448
208.773,0.000,-53.093,3.000,-6.954,23.705,-6.899
208.778,0.000,-53.093,3.000,-7.066,25.392,-7.454
208.785,0.000,-52.459,3.000,-5.105,25.000,-8.299
208.791,0.000,-52.459,3.000,-3.731,26.175,-7.478
208.796,0.000,-52.459,3.000,-2.644,25.111,-7.235
208.801,0.000,-52.459,3.000,-1.461,25.919,-7.746
208.806,0.000,-52.459,3.000,-2.423,26.645,-6.953
208.813,0.000,-52.459,3.000,-1.580,23.702,-6.491
208.818,0.000,-52.459,3.000,-2.759,23.345,-5.807
208.823,0.000,-52.459,3.000,-3.155,22.895,-5.945
208.828,0.000,-52.459,3.000,-2.997,23.128,-6.488
208.833,0.000,-53.734,3.000,-1.515,19.641,-5.267
208.838,0.000,-53.734,3.000,-0.671,16.569,-3.411
208.843,0.000,-53.734,3.000,1.782,12.165,-0.502
208.849,0.000,-53.734,3.000,1.864,10.782,0.682
208.854,0.000,-53.734,3.000,0.549,10.822,0.989
208.859,0.000,-53.093,3.000,-1.888,11.716,0.211
208.865,0.000,-53.093,3.000,-2.765,11.309,0.718
208.870,0.000,-53.093,3.000,-3.537,10.095,-0.294
208.875,0.000,-53.093,3.000,-5.268,13.656,-1.883
208.881,0.000,-53.093,3.000,-4.322,14.586,-1.917
208.886,0.000,-53.093,3.000,-4.344,10.820,0.269
208.891,0.000,-53.093,3.000,-2.529,3.794,1.003
208.896,0.000,-53.093,3.000,-2.313,0.439,0.689
208.902,0.000,-50.592,3.000,-1.589,1.457,1.073
208.909,0.000,-50.592,3.000,-1.577,-1.046,1.810
208.916,0.000,-49.981,3.000,-1.527,-0.643,1.829
208.921,0.000,-49.981,3.000,-2.718,-1.366,2.097
208.928,0.000,-47.016,3.000,-2.502,-0.027,1.034
208.933,0.000,-45.869,3.000,-2.850,-0.146,0.826
208.938,0.000,-45.869,3.000,-1.008,0.817,0.015
208.943,0.000,-45.869,3.000,0.712,0.625,1.373
208.948,0.000,-45.869,3.000,-0.259,4.271,1.409
208.953,0.000,-43.641,3.000,-0.996,6.439,0.829
208.960,0.000,-41.500,3.000,-0.693,8.856,0.938
208.966,0.000,-41.500,3.000,-0.141,10.028,0.148
208.971,0.000,-29.090,3.000,0.194,11.858,-0.013
208.978,0.000,-29.090,3.000,1.038,11.867,0.519
208.983,0.000,-29.090,3.000,1.533,13.296,1.474
208.990,0.000,-29.090,3.000,2.318,14.382,1.987
208.995,0.000,-21.561,3.000,0.809,17.599,0.895
209.000,0.000,-21.561,3.000,1.318,18.582,0.434
209.005,0.000,-21.561,3.000,0.272,19.812,-0.284
209.010,0.000,-20.305,3.000,2.786,16.882,0.062
209.015,0.000,-20.305,3.000,4.142,15.700,-0.301
209.020,0.000,-19.697,3.000,5.841,12.036,0.793
209.025,0.000,-19.697,3.000,4.739,12.858,-0.173
209.030,0.000,-19.697,3.000,4.708,12.612,0.806
209.035,0.000,-19.697,3.000,4.813,16.610,0.433
209.040,0.000,-19.697,3.000,6.507,14.545,2.055
209.045,0.000,-19.697,3.000,7.830,12.595,1.659
209.051,0.000,-13.302,3.000,9.273,7.420,3.199
209.056,0.000,-13.302,3.000,8.876,7.186,2.740
209.062,0.148,-13.068,3.000,9.391,7.132,3.152
209.067,0.148,-13.068,3.000,9.814,6.889,2.716
209.072,0.148,-13.068,3.000,8.901,9.016,2.338
209.079,0.148,-13.068,3.000,10.771,9.255,1.897
209.084,0.297,-12.154,3.000,9.159,12.771,2.632
209.090,0.297,-11.932,3.000,9.653,14.346,3.796
209.095,0.297,-12.154,3.000,8.952,14.666,5.420
209.100,0.297,-12.154,3.000,8.735,13.464,5.506
209.106,0.446,-12.154,3.000,10.824,10.798,6.299
209.112,0.446,-12.154,3.000,11.582,10.505,5.356
209.117,0.446,-12.154,3.000,11.756,10.370,4.709
209.123,0.446,-12.154,3.000,12.046,9.203,4.514
209.128,0.595,-13.302,3.000,13.190,6.568,4.578
209.134,0.595,-13.302,3.000,13.893,5.396,4.254
209.139,0.595,-13.302,3.000,12.466,7.959,4.303
209.144,2.399,-14.262,3.000,12.492,9.688,5.302
209.150,2.859,-14.508,3.000,10.606,13.851,5.735
209.155,2.859,-14.508,3.000,10.991,16.082,5.936
209.161,2.859,-14.508,3.000,10.890,16.692,4.797
209.167,4.274,-16.038,3.000,10.522,15.606,5.045
209.173,4.274,-16.038,3.000,9.218,14.323,4.507
209.178,4.274,-16.038,3.000,7.483,13.432,4.416
209.184,5.088,-17.111,3.000,7.065,11.503,4.164
209.190,5.254,-17.111,3.000,9.183,7.456,3.627
209.196,5.254,-17.111,3.000,8.095,6.885,2.165
209.201,5.254,-17.111,3.000,9.021,5.949,1.187
209.207,5.254,-17.111,3.000,9.766,3.154,2.051
209.213,5.254,-17.111,3.000,10.381,0.424,2.530
209.218,6.272,-20.305,3.000,10.054,0.888,2.787
209.224,6.272,-20.305,3.000,9.731,0.333,3.559
209.230,6.445,-21.561,3.000,7.626,0.687,2.830
209.236,6.796,-22.538,3.000,7.546,0.914,3.056
209.241,7.515,-23.889,3.000,8.873,2.730,1.567
209.247,7.515,-23.889,3.000,8.215,4.198,0.921
209.253,7.515,-23.889,3.000,8.762,1.696,3.185
209.258,10.223,-42.027,3.000,9.758,0.339,4.152
209.264,10.638,-43.641,3.000,10.783,-2.224,3.454
209.270,10.638,-43.641,3.000,10.517,-2.759,2.639
209.276,11.061,-46.439,3.000,12.136,-3.706,2.051
209.281,11.061,-46.439,3.000,12.813,-3.139,-0.146
209.287,11.061,-46.439,3.000,12.933,-2.827,-0.078
209.293,11.061,-46.439,3.000,13.534,-1.854,-0.123
209.299,11.061,-46.439,3.000,13.757,-1.872,-0.473
209.304,11.061,-46.439,3.000,15.278,-2.223,-0.028
209.310,11.061,-46.439,3.000,16.247,-2.640,-0.590
209.316,11.061,-46.439,3.000,18.700,-5.269,0.044
209.321,9.416,-50.592,3.000,19.098,-6.906,0.810
209.327,9.416,-50.592,3.000,21.458,-9.654,2.153
209.333,9.416,-50.592,3.000,21.827,-8.543,1.264
209.339,9.416,-50.592,3.000,22.043,-8.768,0.616
209.344,7.515,-54.380,3.000,20.971,-7.022,0.132
209.350,7.515,-54.380,3.000,22.024,-8.211,0.194
209.356,7.515,-54.380,3.000,22.523,-9.214,0.452
209.362,7.333,-63.359,3.000,22.444,-10.618,1.476
209.367,7.333,-64.839,3.000,23.444,-12.784,1.285
209.373,7.333,-64.839,3.000,23.671,-12.309,1.763
209.379,7.333,-64.839,3.000,23.694,-14.229,1.489
209.385,7.333,-64.839,3.000,24.244,-15.222,2.044
209.390,6.272,-67.881,3.000,22.092,-14.718,2.856
209.396,6.272,-67.881,3.000,22.433,-17.279,1.932
209.402,6.272,-67.881,3.000,22.720,-15.938,0.350
209.407,5.928,-68.659,3.000,24.155,-16.661,0.752
209.413,5.421,-68.659,3.000,25.111,-19.857,2.301
209.419,5.421,-68.659,3.000,24.313,-20.051,2.006
209.425,5.421,-68.659,3.000,25.152,-24.281,3.646
209.430,4.114,-68.659,3.000,24.617,-24.832,3.224
209.436,3.014,-68.659,3.000,24.781,-23.832,1.590
209.442,3.014,-68.659,3.000,24.018,-24.368,1.687
209.448,3.014,-68.659,3.000,23.201,-24.323,1.849
209.453,1.341,-68.659,3.000,23.950,-25.934,2.279
209.459,1.042,-67.881,3.000,23.774,-28.375,4.752
209.465,0.446,-64.096,3.000,25.367,-29.370,3.966
209.470,0.446,-64.096,3.000,25.135,-30.557,4.443
209.476,0.446,-64.096,3.000,24.795,-30.958,3.928
209.482,0.446,-64.096,3.000,24.642,-30.761,3.766
209.487,0.000,-57.705,3.000,25.230,-31.070,4.674
209.494,0.000,-57.705,3.000,24.785,-31.259,3.792
209.501,0.000,-57.705,3.000,24.725,-31.250,1.693
209.507,0.000,-57.705,3.000,25.735,-30.773,2.193
209.513,0.000,-54.380,3.000,27.122,-30.749,1.769
209.518,0.000,-54.380,3.000,28.459,-34.206,4.638
209.523,0.000,-54.380,3.000,27.568,-36.340,4.929
209.528,0.000,-52.459,3.000,28.316,-35.704,3.354
209.533,0.000,-52.459,3.000,28.674,-34.529,3.098
209.538,0.000,-48.778,3.000,28.524,-35.065,4.291
209.545,0.000,-48.778,3.000,28.577,-37.220,5.943
209.551,0.000,-47.016,3.000,28.554,-39.500,6.287
209.558,0.000,-47.016,3.000,28.429,-41.437,8.164
209.565,0.000,-45.869,3.000,28.089,-42.598,8.916
209.570,0.000,-45.869,3.000,27.959,-42.808,7.340
209.575,0.000,-44.744,3.000,28.461,-43.695,6.238
209.580,0.000,-40.977,3.000,28.745,-45.481,6.254
209.587,0.000,-40.977,3.000,27.047,-45.228,5.535
209.592,0.000,-38.442,3.000,27.308,-45.143,5.307
209.597,0.000,-38.939,3.000,27.974,-44.936,4.896
209.604,0.000,-38.442,3.000,28.311,-44.579,5.270
209.610,0.000,-38.442,3.000,27.990,-43.709,3.911
209.615,0.000,-38.442,3.000,27.328,-42.871,4.659
209.620,0.000,-38.442,3.000,26.639,-41.159,5.542
209.627,0.000,-37.950,3.000,27.757,-41.735,6.273
209.632,0.000,-37.950,3.000,28.316,-41.774,5.824
209.639,0.000,-37.950,3.000,27.829,-38.731,4.468
209.644,0.000,-37.950,3.000,28.275,-39.175,5.263
209.649,0.000,-37.950,3.000,30.438,-41.609,5.004
209.654,0.000,-37.950,3.000,30.025,-43.425,4.481
209.659,0.000,-37.950,3.000,29.981,-43.337,3.940
209.664,0.000,-37.950,3.000,29.229,-41.186,2.092
209.669,0.000,-37.950,3.000,29.528,-37.431,0.932
209.674,0.000,-37.950,3.000,30.114,-36.142,1.436
209.679,0.000,-37.950,3.000,30.198,-36.677,2.571
209.684,0.000,-37.950,3.000,30.010,-41.085,3.798
209.691,0.000,-37.950,3.000,30.137,-40.373,3.356
209.696,0.000,-37.950,3.000,30.169,-42.073,4.316
209.701,0.000,-37.950,3.000,29.943,-44.898,5.413
209.706,0.000,-37.950,3.000,30.648,-46.130,5.444
209.711,0.000,-37.950,3.000,30.812,-44.189,3.435
209.716,0.000,-37.950,3.000,29.740,-42.060,2.653
209.721,0.000,-39.948,3.000,30.416,-41.266,2.833
209.726,0.000,-39.948,3.000,27.585,-39.219,1.674
209.731,0.000,-39.948,3.000,27.338,-41.220,1.951
209.736,0.000,-39.948,3.000,27.296,-40.890,1.520
209.741,0.000,-39.948,3.000,28.693,-41.839,1.968
209.748,0.000,-39.948,3.000,28.259,-43.383,1.748
209.753,0.000,-42.560,3.000,28.581,-42.599,0.358
209.760,0.000,-43.641,3.000,27.322,-42.754,0.635
209.765,0.000,-43.641,3.000,26.824,-42.424,-1.303
209.770,0.000,-43.641,3.000,26.331,-41.092,-2.189
209.776,0.000,-44.744,3.000,27.595,-43.454,-1.623
209.781,0.000,-44.744,3.000,26.746,-42.908,-2.896
209.787,0.000,-44.744,3.000,26.522,-44.448,-2.409
209.792,0.000,-44.744,3.000,26.139,-44.921,0.311
209.797,0.000,-44.744,3.000,27.475,-46.390,3.339
209.802,0.000,-44.744,3.000,28.914,-48.101,5.508
209.808,0.000,-44.744,3.000,27.505,-48.327,5.380
209.813,0.000,-48.778,3.000,28.778,-49.114,6.147
209.819,0.000,-48.778,3.000,29.097,-48.125,7.766
209.824,0.000,-48.778,3.000,29.061,-46.922,8.398
209.829,0.000,-48.778,3.000,29.107,-47.170,7.411
209.834,0.000,-53.734,3.000,28.224,-48.337,6.478
209.839,0.000,-53.734,3.000,25.956,-50.328,3.462
209.845,0.000,-53.734,3.000,24.841,-53.017,3.396
209.850,0.000,-54.380,3.000,24.319,-52.567,1.997
209.857,0.000,-55.691,3.000,25.495,-53.042,3.972
209.862,0.000,-55.691,3.000,24.548,-53.589,4.360
209.867,0.000,-59.776,3.000,25.233,-55.399,2.153
209.874,0.000,-64.096,3.000,24.247,-53.758,2.872
209.879,0.000,-64.096,3.000,24.460,-53.891,1.424
209.884,0.000,-64.096,3.000,26.470,-55.428,-0.283
209.891,0.000,-64.096,3.000,25.906,-51.655,-1.064
209.896,0.000,-64.096,3.000,26.998,-52.116,-0.465
209.903,0.000,-64.096,3.000,27.223,-48.971,-0.501
209.908,0.000,-64.096,3.000,27.456,-46.277,-0.212
209.913,0.000,-87.650,3.000,29.170,-44.093,-2.215
209.918,0.000,-87.650,3.000,30.382,-45.188,-2.126
209.923,0.000,-91.512,3.000,30.390,-47.333,-0.886
209.928,0.000,-97.558,3.000,29.946,-48.932,0.262
209.933,0.000,-97.558,3.000,29.621,-50.343,0.920
209.938,0.000,-97.558,3.000,29.475,-50.389,0.737
209.943,0.000,-97.558,3.000,28.906,-47.271,1.308
209.950,0.000,-97.558,3.000,29.709,-47.243,2.636
209.955,0.000,-97.558,3.000,28.785,-46.454,4.255
209.960,0.000,-97.558,3.000,29.240,-45.415,3.515
209.965,0.000,-97.558,3.000,28.707,-45.628,5.008
209.970,0.000,-97.558,3.000,29.529,-47.432,4.837
209.975,0.000,-97.558,3.000,28.610,-47.699,4.529
209.982,0.000,-97.558,3.000,28.056,-51.474,4.282
209.987,0.000,-97.558,3.000,28.735,-51.809,4.337
209.992,0.000,-97.558,3.000,27.546,-54.685,3.205
209.997,0.000,-96.529,3.000,27.714,-56.875,4.099
210.002,0.000,-96.529,3.000,27.351,-56.507,3.564
210.007,0.000,-96.529,3.000,25.973,-57.871,5.728
210.013,0.000,-96.529,3.000,25.422,-58.029,6.692
210.018,0.000,-96.529,3.000,24.800,-61.117,7.929
210.025,0.000,-96.529,3.000,24.126,-63.497,8.133
210.030,-0.148,-84.840,3.000,23.669,-64.816,8.099
210.037,-0.148,-84.840,3.000,21.636,-64.014,7.363
210.042,-0.148,-84.840,3.000,21.627,-65.790,6.374
210.047,-0.148,-84.840,3.000,19.827,-65.698,5.769
210.052,-0.595,-57.028,3.000,19.106,-65.936,5.965
210.058,-0.595,-57.028,3.000,19.122,-65.608,6.268
210.063,-0.595,-57.028,3.000,18.860,-63.746,6.522
210.069,-2.706,-47.016,3.000,21.411,-63.107,7.448
210.075,-3.169,-47.597,3.000,22.444,-63.011,7.801
210.080,-3.169,-47.597,3.000,23.988,-62.708,7.766
210.086,-3.169,-47.597,3.000,23.637,-62.520,7.273
210.092,-3.169,-47.597,3.000,22.070,-59.364,6.574
210.098,-5.254,-24.941,3.000,21.436,-55.591,7.108
210.103,-5.254,-24.941,3.000,19.968,-52.600,7.305
210.109,-5.254,-24.941,3.000,21.520,-51.244,8.025
210.115,-5.254,-24.941,3.000,22.312,-50.893,8.554
210.120,-8.828,-18.231,3.000,21.452,-49.570,8.376
210.126,-8.828,-18.231,3.000,20.025,-48.422,9.230
210.132,-8.828,-18.231,3.000,17.537,-44.885,8.734
210.138,-8.828,-18.231,3.000,16.948,-45.098,9.915
210.143,-14.018,-9.615,3.000,16.587,-45.152,9.849
210.149,-14.018,-9.615,3.000,14.528,-43.079,8.594
210.155,-14.018,-9.615,3.000,11.980,-39.249,8.157
210.161,-16.302,-6.974,3.000,10.650,-37.648,7.581
210.166,-17.111,-6.620,3.000,9.796,-35.394,6.038
210.172,-17.111,-6.620,3.000,7.965,-33.254,5.382
210.178,-17.111,-6.620,3.000,7.175,-31.785,4.678
210.183,-17.111,-6.620,3.000,4.507,-31.268,3.166
210.189,-19.697,-3.481,3.000,2.983,-30.247,2.767
210.195,-19.697,-3.481,3.000,0.578,-28.330,3.290
210.201,-19.697,-3.481,3.000,-0.606,-28.068,3.225
210.206,-19.697,-3.481,3.000,-0.862,-27.755,2.138
210.212,-22.538,-1.341,3.000,-1.468,-27.990,1.218
210.218,-22.538,-1.341,3.000,-4.341,-24.008,1.998
210.224,-23.206,-1.042,3.000,-5.488,-22.670,2.324
210.229,-23.206,-1.042,3.000,-5.553,-22.720,3.099
210.235,-23.206,-1.042,3.000,-5.477,-23.299,1.894
210.241,-23.206,-1.042,3.000,-8.395,-20.607,1.986
210.247,-23.206,-1.042,3.000,-8.401,-18.246,2.892
210.252,-23.206,-1.042,3.000,-9.476,-17.637,2.485
210.258,-18.231,-0.148,3.000,-9.338,-18.298,3.049
210.263,-18.231,-0.148,3.000,-11.480,-13.458,2.767
210.268,-17.111,0.148,3.000,-10.928,-12.251,1.956
210.273,-17.111,0.148,3.000,-11.630,-10.159,1.019
210.278,-17.111,0.148,3.000,-12.762,-9.936,-0.571
210.284,-16.038,3.325,3.000,-13.081,-10.721,-1.059
210.289,-16.038,3.796,3.000,-13.245,-14.113,-3.225
210.295,-16.038,3.796,3.000,-14.529,-14.273,-4.672
210.301,-16.302,6.099,3.000,-17.202,-14.241,-5.462
210.307,-16.302,8.256,3.000,-18.719,-13.795,-6.190
