R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
271.574,0.000,1.492,-13.000,13.393,64.809,-11.727
271.579,0.000,1.492,-13.000,14.976,65.209,-11.126
271.584,0.000,1.492,-13.000,16.065,64.534,-11.199
271.589,0.000,1.492,-13.000,16.421,63.787,-10.920
271.594,0.000,1.492,-13.000,16.874,61.810,-11.432
271.599,0.000,1.492,-13.000,16.134,61.017,-11.404
271.604,0.000,1.492,-13.000,13.843,61.852,-11.151
271.609,0.000,1.642,-13.000,11.346,63.447,-12.041
271.614,0.000,1.642,-13.000,9.170,63.626,-12.378
271.619,0.000,1.642,-13.000,8.685,60.143,-13.523
271.624,0.000,1.642,-13.000,11.155,52.562,-12.641
271.629,0.000,1.642,-11.000,13.469,47.132,-12.228
271.634,0.000,1.642,-11.000,13.935,45.157,-10.820
271.639,0.000,1.642,-8.000,11.351,47.626,-9.915
271.644,0.000,1.642,-8.000,10.021,48.526,-7.058
271.649,0.000,1.642,-8.000,11.123,45.384,-5.288
271.654,0.000,1.492,-1.000,13.700,40.795,-4.685
271.659,0.000,1.492,-1.000,16.405,37.078,-4.220
271.666,0.000,1.492,-1.000,18.554,33.797,-3.670
271.673,0.148,1.492,-1.000,18.810,33.084,-4.968
271.678,0.148,1.492,-1.000,16.793,33.426,-5.279
271.683,0.148,1.492,-1.000,19.050,32.499,-3.729
271.688,0.148,1.492,-1.000,20.077,34.467,-4.995
271.693,0.446,0.595,-1.000,21.608,38.178,-5.307
271.698,0.446,0.595,-1.000,21.546,44.052,-4.479
271.704,0.446,0.595,-1.000,20.741,46.044,-3.879
271.709,2.552,0.000,-1.000,18.976,47.855,-4.967
271.715,3.796,-0.148,-1.000,17.950,48.159,-4.784
271.722,3.796,-0.148,-1.000,12.337,50.216,-4.958
271.727,3.796,-0.148,-1.000,10.682,53.363,-4.913
271.732,9.218,-0.297,0.000,9.313,55.769,-4.306
271.738,9.218,-0.297,0.000,8.115,56.678,-3.957
271.743,9.218,-0.297,0.000,4.449,56.915,-3.777
271.748,9.218,-0.297,0.000,2.136,54.211,-3.834
271.754,9.218,-0.297,0.000,1.232,50.539,-3.641
271.759,9.218,-0.297,0.000,1.847,46.869,-4.185
271.765,9.218,-0.297,0.000,2.615,43.087,-3.862
271.770,14.756,-0.893,0.000,2.157,39.727,-3.164
271.776,14.756,-0.893,0.000,2.090,39.084,-3.901
271.781,14.756,-0.893,0.000,0.665,40.333,-5.158
271.787,14.756,-0.893,0.000,-2.201,41.978,-5.414
271.792,17.946,-2.859,0.000,-3.074,40.297,-5.437
271.798,18.231,-3.014,0.000,-4.377,41.782,-3.968
271.804,18.231,-3.014,0.000,-5.396,41.950,-3.553
271.810,18.231,-3.014,0.000,-5.594,40.864,-4.169
271.815,17.665,-3.796,0.000,-5.833,40.539,-3.535
271.821,17.665,-4.114,0.000,-7.007,38.187,-2.616
271.827,17.665,-4.114,0.000,-4.826,36.247,-1.840
271.832,17.665,-4.114,0.000,-4.657,34.660,-1.826
271.838,17.387,-4.274,0.000,-2.212,31.569,-1.795
271.844,17.387,-4.274,0.000,-0.961,30.417,-2.968
271.850,17.387,-4.274,0.000,-1.957,27.435,-3.526
271.855,16.839,-4.597,0.000,-1.483,26.126,-3.316
271.861,16.569,-4.760,0.000,-0.607,26.024,-2.194
271.867,16.569,-4.760,0.000,1.121,25.008,-1.295
271.872,16.569,-4.760,0.000,1.505,26.663,-0.784
271.878,16.569,-4.760,0.000,2.733,28.307,1.115
271.884,16.569,-5.088,0.000,3.897,28.752,0.843
271.889,16.569,-5.088,0.000,5.149,30.480,0.090
271.895,16.569,-5.421,0.000,6.266,30.849,-1.055
271.901,16.569,-5.421,0.000,7.843,29.958,-1.206
271.906,16.569,-5.928,0.000,10.007,30.239,-1.879
271.912,16.569,-5.928,0.000,11.243,31.753,-3.181
271.918,16.569,-5.928,0.000,12.104,33.897,-4.691
271.923,16.569,-5.928,0.000,13.932,35.845,-4.020
271.929,16.569,-6.445,0.000,15.993,37.770,-3.100
271.935,16.569,-6.445,0.000,19.341,37.444,-2.113
271.941,16.839,-6.796,0.000,23.212,36.608,-1.909
271.946,16.839,-6.796,0.000,25.148,34.332,-2.039
271.952,17.387,-7.153,0.000,26.991,31.628,-2.871
271.958,17.387,-7.153,0.000,26.769,30.027,-3.400
271.963,17.387,-7.153,0.000,28.034,29.487,-3.367
271.969,17.387,-7.153,0.000,27.988,28.335,-2.950
271.975,17.387,-7.153,0.000,28.466,25.871,-1.924
271.981,17.387,-7.153,0.000,29.717,24.205,-0.635
271.986,17.387,-7.153,0.000,31.194,21.104,-0.314
271.992,17.387,-7.153,0.000,32.827,17.821,0.860
271.998,22.209,-13.538,0.000,32.922,15.338,1.427
272.003,22.209,-13.538,0.000,33.699,11.228,1.652
272.009,22.209,-13.538,0.000,33.554,8.690,2.025
272.015,23.206,-14.756,0.000,32.908,8.474,2.437
272.020,23.546,-15.776,0.000,33.104,6.546,4.115
272.026,23.546,-15.776,0.000,33.396,6.346,4.387
272.032,23.546,-15.776,0.000,32.163,6.209,5.022
272.037,24.586,-16.839,0.000,31.242,6.238,6.360
272.043,24.586,-16.839,0.000,30.999,6.425,7.768
272.049,25.660,-20.305,0.000,31.872,8.900,7.286
272.055,26.768,-20.614,0.000,31.706,12.227,5.804
272.060,29.896,-21.242,0.000,32.890,15.663,3.362
272.066,29.896,-21.242,0.000,34.140,17.921,1.524
272.071,31.560,-22.870,0.000,33.892,21.288,0.473
272.077,31.560,-22.870,0.000,33.237,23.707,1.061
272.083,33.739,-35.563,0.000,32.753,26.156,0.487
272.088,33.739,-35.563,0.000,33.819,28.470,0.036
272.094,33.739,-35.563,0.000,33.517,31.799,-0.951
272.100,33.739,-35.563,0.000,34.200,31.652,-1.590
272.105,33.739,-37.950,0.000,36.126,30.541,-1.587
272.111,33.739,-37.950,0.000,38.042,29.914,-1.621
272.117,33.739,-39.441,0.000,38.118,29.496,-1.869
272.123,33.739,-40.460,0.000,36.368,27.515,-1.937
272.128,33.739,-40.460,0.000,34.239,25.622,-0.634
272.134,33.739,-40.460,0.000,33.090,23.027,-0.384
272.140,33.739,-40.460,0.000,33.204,19.773,0.573
272.145,33.739,-40.460,0.000,32.205,17.859,0.108
272.151,33.739,-40.460,0.000,33.307,14.782,-0.564
272.157,33.739,-42.027,0.000,33.398,11.917,-0.839
272.162,33.739,-43.641,0.000,31.435,11.977,0.497
272.168,33.739,-43.641,0.000,30.304,11.614,0.098
272.174,33.739,-43.641,0.000,31.618,9.331,2.943
272.180,33.739,-43.641,0.000,30.963,9.701,1.462
272.185,32.854,-47.016,0.000,31.083,9.195,0.879
272.191,31.138,-50.592,0.000,30.840,9.306,0.802
272.197,31.138,-50.592,0.000,29.872,5.886,0.789
272.202,29.090,-52.459,0.000,29.689,1.174,0.451
272.208,29.090,-52.459,0.000,30.614,-4.452,1.779
272.214,20.927,-56.356,0.000,30.643,-7.828,1.216
272.219,20.927,-56.356,0.000,30.172,-11.826,1.199
272.225,19.398,-56.356,0.000,31.796,-15.930,0.436
272.231,19.398,-56.356,0.000,33.612,-20.818,-0.681
272.237,12.379,-57.028,0.000,34.156,-22.725,-0.091
272.242,12.379,-57.028,0.000,34.206,-24.667,-0.865
272.248,10.849,-57.028,0.000,34.514,-26.247,-1.359
272.253,10.019,-57.028,0.000,34.230,-27.528,-0.992
272.259,10.019,-57.028,0.000,34.472,-26.265,-0.573
272.265,10.019,-57.028,0.000,34.006,-23.991,-0.781
272.271,8.445,-57.028,0.000,32.559,-22.611,0.058
272.276,7.333,-57.028,0.000,32.717,-20.545,2.174
272.282,7.153,-57.028,0.000,30.802,-18.982,3.594
272.288,7.153,-57.028,0.000,29.561,-17.748,4.674
272.293,6.796,-57.028,0.000,28.470,-18.051,4.988
272.299,6.796,-57.028,0.000,28.046,-17.823,5.434
272.305,6.796,-57.028,0.000,25.644,-16.236,5.662
272.311,5.928,-57.705,0.000,24.178,-16.750,5.676
272.316,5.928,-57.705,0.000,21.528,-17.681,6.023
272.322,5.928,-57.705,0.000,18.115,-18.773,6.815
272.328,5.928,-57.705,0.000,14.835,-20.829,6.600
272.333,5.758,-66.346,0.000,11.904,-22.224,7.915
272.339,5.758,-66.346,0.000,10.074,-24.739,8.908
272.344,5.758,-75.141,0.000,7.587,-24.164,9.954
272.350,5.758,-75.141,0.000,7.237,-26.569,10.151
272.356,5.758,-77.694,0.000,4.669,-24.952,10.173
272.362,5.758,-77.694,0.000,2.611,-23.463,10.743
272.367,5.758,-85.768,0.000,-0.226,-21.123,10.336
272.373,5.758,-85.768,0.000,-1.951,-18.954,11.963
272.379,5.758,-85.768,0.000,-4.309,-16.886,12.326
272.384,5.758,-85.768,0.000,-7.785,-14.949,13.603
272.390,5.758,-90.534,0.000,-11.370,-13.980,15.697
272.396,5.758,-90.534,0.000,-14.763,-12.176,18.118
272.401,5.758,-90.534,0.000,-18.769,-10.781,19.865
272.407,5.758,-90.534,0.000,-23.689,-8.202,22.030
272.413,5.758,-90.534,0.000,-27.966,-6.166,24.268
272.419,5.758,-90.534,0.000,-33.259,-4.704,26.387
272.424,5.758,-91.512,0.000,-34.592,-6.250,28.765
272.430,5.928,-92.498,0.000,-36.802,-7.053,30.993
272.436,5.928,-92.498,0.000,-38.681,-8.752,32.769
272.441,5.928,-92.498,0.000,-38.048,-11.583,33.719
272.447,5.928,-92.498,0.000,-38.097,-15.003,34.965
272.453,5.928,-95.508,0.000,-36.755,-19.612,36.226
272.459,5.928,-95.508,0.000,-36.756,-21.983,36.467
272.464,5.928,-95.508,0.000,-36.004,-25.416,37.628
272.470,5.928,-95.508,0.000,-35.154,-28.590,38.399
272.476,5.928,-95.508,0.000,-35.178,-32.138,39.904
272.481,5.928,-95.508,0.000,-35.079,-35.661,40.290
272.487,5.928,-95.508,0.000,-36.559,-36.815,40.207
272.493,5.928,-95.508,0.000,-36.207,-38.555,42.805
272.499,5.928,-95.508,0.000,-33.672,-41.599,42.452
272.504,5.928,-95.508,0.000,-32.293,-45.669,43.437
272.510,5.928,-95.508,0.000,-33.063,-47.618,42.934
272.516,5.928,-95.508,0.000,-35.306,-49.510,44.423
272.521,5.928,-95.508,0.000,-33.628,-55.453,46.032
272.527,5.928,-95.508,0.000,-31.732,-62.080,44.149
272.533,6.099,-98.596,0.000,-30.245,-68.172,44.618
272.538,6.099,-98.596,0.000,-28.483,-75.897,46.113
272.544,6.445,-102.835,0.000,-28.336,-81.211,45.682
272.550,6.445,-102.835,0.000,-25.049,-86.290,46.426
272.555,6.445,-102.835,0.000,-22.707,-91.279,44.083
272.561,6.620,-106.108,0.000,-21.402,-92.111,43.168
272.567,6.445,-106.108,0.000,-17.779,-96.489,40.660
272.573,6.445,-106.108,0.000,-16.216,-97.947,38.541
272.578,6.445,-106.108,0.000,-12.008,-102.299,38.146
272.584,6.445,-106.108,0.000,-10.632,-103.957,36.082
272.590,6.445,-106.108,0.000,-8.525,-105.972,34.319
272.595,6.445,-106.108,0.000,-7.543,-106.106,32.153
272.601,6.445,-106.108,0.000,-6.361,-107.601,31.029
272.607,6.445,-106.108,0.000,-4.233,-110.647,29.301
272.613,6.445,-106.108,0.000,-4.704,-111.285,26.669
272.618,6.796,-106.108,0.000,-4.095,-111.302,24.183
272.624,6.974,-106.108,0.000,-1.789,-110.790,24.393
272.630,6.974,-106.108,0.000,-2.083,-112.178,24.175
272.636,6.974,-106.108,0.000,-1.070,-114.226,23.384
272.641,9.022,-112.904,0.000,-0.963,-115.416,22.459
272.647,9.816,-115.245,0.000,0.416,-115.044,21.109
272.653,10.223,-128.818,0.000,2.843,-116.656,19.208
272.658,10.223,-128.818,0.000,4.621,-117.216,20.084
272.664,10.849,-140.843,0.000,6.745,-118.604,18.079
272.669,10.849,-140.843,0.000,9.473,-120.478,16.373
272.675,10.849,-140.843,0.000,12.866,-121.817,15.876
272.680,10.849,-140.843,0.000,15.407,-121.677,17.089
272.685,10.849,-140.843,0.000,16.870,-122.404,16.061
272.691,10.849,-140.843,0.000,18.064,-123.390,13.961
272.696,10.849,-140.843,0.000,19.381,-124.000,13.246
272.702,11.061,-145.044,0.000,23.192,-126.310,12.285
272.708,11.061,-145.044,0.000,25.266,-128.547,12.043
272.713,11.061,-145.044,0.000,28.791,-131.216,11.296
272.719,11.061,-145.044,0.000,30.287,-132.191,9.724
272.725,10.849,-145.044,0.000,32.889,-135.423,9.118
272.730,10.849,-145.044,0.000,33.363,-136.728,7.994
272.735,10.849,-145.044,0.000,35.973,-138.758,6.114
272.741,10.430,-142.232,0.000,35.695,-139.982,5.189
272.747,10.223,-140.843,0.000,35.473,-143.132,4.429
272.752,10.019,-138.096,0.000,34.238,-146.079,5.508
272.758,10.019,-138.096,0.000,32.706,-148.454,4.702
272.764,9.816,-135.393,0.000,29.464,-149.416,3.080
272.769,9.816,-131.417,0.000,28.359,-149.880,3.686
272.775,9.816,-131.417,0.000,26.912,-151.734,3.415
272.780,9.615,-124.996,0.000,24.951,-152.314,2.641
272.786,9.218,-117.624,0.000,23.777,-153.092,2.222
272.792,8.256,-114.070,0.000,21.272,-151.231,0.677
272.797,8.256,-114.070,0.000,19.341,-152.547,0.171
272.803,8.256,-114.070,0.000,15.363,-152.509,0.311
272.809,6.796,-102.835,0.000,12.602,-152.310,0.422
272.814,6.445,-99.642,0.000,12.817,-151.664,-1.420
272.820,6.445,-99.642,0.000,10.885,-149.850,-2.468
272.826,5.254,-86.705,0.000,10.500,-148.280,-2.954
272.832,3.481,-68.659,0.000,10.555,-147.661,-3.089
272.837,2.399,-59.776,0.000,10.790,-145.948,-4.617
272.843,2.399,-59.776,0.000,9.963,-141.906,-4.963
272.848,1.944,-56.356,0.000,11.947,-139.501,-5.888
272.854,0.595,-50.592,0.000,12.574,-135.571,-6.472
272.859,0.595,-50.592,0.000,11.176,-131.821,-6.527
272.865,0.595,-50.592,0.000,10.879,-129.083,-6.616
272.870,0.595,-50.592,0.000,9.845,-125.550,-7.014
272.875,0.000,-44.190,0.000,10.130,-122.360,-7.688
272.880,0.000,-44.190,0.000,9.046,-114.807,-8.038
272.885,0.000,-38.442,0.000,7.344,-109.876,-8.125
272.892,0.000,-24.941,0.000,6.325,-104.659,-8.489
272.897,0.000,-24.941,0.000,5.056,-101.738,-9.259
272.904,0.000,-20.927,0.000,5.447,-95.936,-9.611
272.910,0.000,-20.927,0.000,3.999,-87.773,-8.607
272.916,0.000,-19.101,0.000,1.169,-82.572,-8.810
272.922,0.000,-17.665,0.000,-0.279,-76.140,-10.288
272.927,0.000,-17.665,0.000,1.582,-74.374,-11.173
272.934,0.000,-17.665,0.000,5.439,-71.607,-9.094
272.941,0.000,-17.665,0.000,4.662,-65.795,-8.008
272.948,0.000,-17.665,0.000,5.825,-63.641,-7.962
272.954,0.000,-17.665,0.000,4.305,-58.700,-8.686
272.959,0.000,-17.665,0.000,3.838,-56.090,-9.719
272.966,0.000,-7.153,0.000,6.226,-52.649,-10.622
272.971,0.000,-7.153,0.000,8.933,-50.121,-11.095
272.978,0.000,-6.272,0.000,11.187,-46.906,-10.576
272.983,0.000,-6.272,0.000,10.923,-42.410,-10.641
272.988,0.000,-6.272,0.000,9.974,-37.769,-10.380
272.994,0.000,-1.944,0.000,14.027,-36.104,-11.166
273.001,0.000,-1.192,0.000,15.498,-32.416,-12.007
273.007,0.000,-0.893,0.000,16.338,-27.584,-12.497
273.014,0.000,-0.595,0.000,16.885,-22.614,-11.691
273.020,0.000,-0.595,0.000,19.186,-19.905,-12.294
273.026,0.000,-0.595,0.000,17.439,-16.349,-12.883
273.033,0.000,-0.297,0.000,17.977,-15.390,-13.420
273.039,0.000,-0.148,0.000,15.052,-12.126,-14.490
273.044,0.000,-0.148,0.000,15.577,-11.044,-14.244
273.050,0.000,-0.148,0.000,14.427,-9.560,-13.137
273.056,0.000,-0.148,0.000,8.424,-4.460,-12.055
273.062,0.000,-0.148,0.000,6.350,-3.029,-11.595
273.067,0.000,-0.148,0.000,4.661,-0.079,-10.231
273.073,0.000,-0.148,0.000,1.299,3.156,-9.802
273.079,0.000,-0.148,0.000,2.032,4.174,-6.946
273.084,0.000,-0.148,0.000,2.745,5.963,-4.842
273.090,0.000,-0.148,0.000,4.049,5.293,-1.805
273.096,0.000,-0.148,0.000,5.256,7.468,-0.935
273.101,0.000,0.000,0.000,4.123,10.589,-0.617
273.107,0.000,0.000,0.000,5.709,12.918,0.315
273.113,0.000,0.000,0.000,7.792,15.313,-0.672
273.118,0.000,0.000,0.000,9.259,18.924,0.029
273.124,0.000,0.000,0.000,8.917,23.154,-1.071
273.130,0.000,0.000,0.000,10.111,27.053,-1.956
273.136,0.000,0.000,0.000,10.540,32.980,-1.466
273.141,0.000,0.000,0.000,10.443,38.754,-0.176
273.147,0.000,0.148,0.000,11.341,43.192,1.067
273.153,0.000,0.148,0.000,12.175,49.134,3.641
273.158,0.000,0.148,0.000,11.793,53.467,2.555
273.164,0.000,0.148,0.000,10.185,56.646,4.137
273.170,0.000,0.148,0.000,9.538,61.152,4.371
273.176,0.000,0.446,0.000,9.310,63.791,5.765
273.182,0.000,0.446,0.000,7.845,65.675,6.324
273.189,0.000,0.446,0.000,6.048,69.658,6.797
273.195,0.000,0.446,0.000,2.675,71.341,7.337
273.202,0.000,0.893,0.000,-0.107,72.264,6.281
273.208,0.000,1.042,0.000,-3.396,72.463,8.352
273.215,0.000,1.042,0.000,-5.995,73.228,8.517
273.222,0.000,1.192,0.000,-12.401,76.090,9.704
273.228,0.000,1.192,0.000,-16.813,77.408,8.806
273.234,0.000,1.192,0.000,-20.668,79.308,9.192
273.239,0.000,1.642,0.000,-21.569,79.630,9.992
273.246,0.000,1.793,0.000,-27.836,82.495,10.724
273.253,0.000,1.793,0.000,-33.078,83.711,10.528
273.259,0.000,1.793,0.000,-34.547,82.314,10.589
273.266,0.000,2.706,0.000,-35.479,82.838,10.575
273.271,0.000,3.014,0.000,-38.627,86.038,9.015
273.278,0.000,3.014,0.000,-42.555,86.831,8.936
273.284,0.000,3.014,0.000,-42.656,84.656,9.299
273.291,0.000,3.014,0.000,-42.361,85.284,8.849
273.298,0.000,3.014,0.000,-43.316,86.495,8.351
273.303,0.000,3.955,0.000,-42.012,83.847,9.027
273.308,0.000,4.435,0.000,-42.730,81.887,7.667
273.313,0.000,4.435,0.000,-43.778,80.418,6.479
273.320,0.000,5.088,0.000,-43.137,78.304,4.197
273.326,0.000,5.088,0.000,-41.580,75.962,5.031
273.333,0.000,5.088,0.000,-38.031,72.894,3.794
273.340,0.000,5.088,0.000,-34.563,70.535,4.084
273.346,0.000,4.924,0.000,-31.790,68.808,3.731
273.353,0.000,4.760,0.000,-26.491,67.433,2.876
273.358,0.000,4.760,0.000,-24.259,65.782,2.489
273.364,0.000,4.760,0.000,-23.446,65.168,-0.497
273.371,0.000,4.760,0.000,-20.886,63.042,-2.648
273.376,0.000,4.760,0.000,-18.359,62.858,-2.848
273.383,0.000,4.760,0.000,-15.926,62.844,-3.693
273.390,0.000,4.597,0.000,-15.113,65.126,-4.304
273.396,0.000,4.597,0.000,-13.417,64.454,-4.466
273.401,0.000,4.435,0.000,-12.624,65.464,-5.584
273.408,0.000,4.274,0.000,-13.424,66.081,-6.310
273.415,0.000,4.274,0.000,-12.946,66.126,-8.249
273.420,0.000,4.274,0.000,-11.407,66.524,-9.676
273.426,0.000,4.114,0.000,-10.280,66.297,-9.145
273.433,0.000,4.114,0.000,-8.181,67.032,-9.160
273.438,0.000,4.114,0.000,-6.030,66.356,-11.746
273.443,0.000,4.114,0.000,-3.519,65.933,-12.305
273.448,0.000,3.325,0.000,-0.595,63.456,-11.119
273.455,0.000,2.706,0.000,-2.046,62.197,-10.890
273.462,0.000,1.944,0.000,-1.412,57.543,-11.170
273.467,0.000,1.944,0.000,-0.809,56.545,-12.027
273.472,0.000,1.492,0.000,1.828,55.339,-13.535
273.478,0.000,0.148,0.000,-0.659,54.221,-12.734
273.484,0.000,0.000,0.000,-2.089,52.839,-11.405
273.489,0.000,0.000,0.000,-5.930,51.275,-10.461
273.495,0.000,0.000,0.000,-6.664,49.628,-8.908
273.501,0.000,0.000,0.000,-8.480,46.527,-7.189
273.507,0.000,0.000,0.000,-10.554,44.887,-5.365
273.512,0.000,0.000,0.000,-11.688,41.578,-4.685
273.518,0.000,0.000,0.000,-12.437,41.023,-3.453
273.524,0.000,0.000,0.000,-14.527,41.792,-1.035
273.530,0.000,0.000,0.000,-12.024,41.967,-1.119
273.535,0.000,0.000,0.000,-11.620,41.932,-0.236
273.541,0.000,-0.148,0.000,-11.707,42.888,-0.146
273.547,0.000,-0.148,0.000,-12.412,41.868,1.199
273.552,0.000,-0.148,0.000,-11.307,41.626,2.818
273.558,0.000,-0.297,0.000,-11.544,41.157,1.805
273.565,0.000,-0.297,0.000,-10.084,40.195,1.023
273.571,0.000,-0.297,0.000,-9.339,37.999,2.290
273.577,0.000,-0.297,0.000,-5.828,35.318,0.367
273.583,0.000,-0.297,0.000,-3.604,33.441,1.333
273.590,0.000,-0.297,0.000,-0.541,32.313,1.314
273.596,0.000,-0.595,0.000,0.852,31.362,0.288
273.602,0.000,-0.595,0.000,2.985,30.374,-1.275
273.608,0.000,-0.595,0.000,5.445,30.847,-2.443
273.615,0.000,-0.893,0.000,5.944,31.301,-2.473
273.621,0.000,-0.893,0.000,7.981,30.528,-4.705
273.626,0.000,-0.893,0.000,9.711,31.012,-4.957
273.633,0.000,-1.042,0.000,10.529,32.362,-4.716
273.640,0.000,-1.042,0.000,13.618,30.804,-6.934
273.646,0.000,-1.341,0.000,14.269,33.881,-7.570
273.653,0.000,-1.341,0.000,19.401,32.449,-6.670
273.660,0.000,-1.341,0.000,18.242,37.391,-8.296
273.666,0.000,-1.642,0.000,20.967,39.270,-11.347
273.673,0.000,-1.642,0.000,22.065,44.708,-13.246
273.678,0.000,-1.944,0.000,23.613,47.531,-13.514
273.685,0.000,-1.944,0.000,23.013,51.216,-16.696
273.692,0.000,-1.944,0.000,25.201,52.192,-17.951
273.697,0.000,-1.944,0.000,26.151,54.837,-19.664
273.702,0.000,-2.095,0.000,28.756,56.974,-19.311
273.707,0.000,-2.095,0.000,28.215,60.211,-20.074
273.714,0.000,-2.095,0.000,27.140,59.225,-20.098
273.719,0.000,-2.095,0.000,25.199,58.678,-21.794
273.724,0.000,-2.859,0.000,26.684,57.042,-21.916
273.729,0.000,-2.859,0.000,27.183,57.963,-24.857
273.735,0.000,-2.859,0.000,26.301,56.631,-27.473
273.742,0.000,-2.552,0.000,22.593,54.885,-27.380
273.749,0.000,-2.552,0.000,20.811,52.464,-27.259
273.754,0.000,-2.552,0.000,21.287,51.185,-27.381
273.759,0.000,-2.552,0.000,18.082,51.510,-27.823
273.764,0.000,-2.552,0.000,15.670,49.216,-26.537
273.770,0.000,-2.552,0.000,12.460,46.474,-27.913
273.777,0.000,-2.552,0.000,9.872,43.774,-28.296
273.784,0.000,-2.706,0.000,8.998,39.575,-27.297
273.789,0.000,-2.706,0.000,9.638,36.425,-26.499
273.794,0.000,-2.706,0.000,7.830,36.550,-26.295
273.801,0.000,-2.859,0.000,5.400,32.174,-25.022
273.807,0.000,-3.014,0.000,4.728,28.940,-24.991
273.814,0.000,-3.014,0.000,2.385,25.579,-24.209
273.819,0.000,-3.014,0.000,1.719,23.886,-23.471
273.824,0.000,-3.014,0.000,2.592,20.700,-22.482
273.829,0.000,-3.014,0.000,2.905,18.123,-20.454
273.834,0.000,-3.796,0.000,3.741,15.480,-19.065
273.841,0.000,-3.796,0.000,0.551,16.139,-17.350
273.848,0.000,-5.088,0.000,0.025,13.358,-15.522
273.855,0.000,-5.088,0.000,0.162,14.149,-13.923
273.861,0.000,-5.088,0.000,-0.908,16.546,-10.880
273.868,0.000,-5.088,0.000,-1.091,18.641,-8.425
273.874,0.000,-4.924,0.000,-0.964,21.756,-5.893
273.881,0.000,-4.924,0.000,-0.484,20.983,-5.384
273.887,0.000,-4.924,0.000,0.256,19.732,-4.940
273.894,0.000,-5.088,0.000,-1.412,20.852,-4.616
273.899,0.000,-5.088,0.000,0.462,18.385,-3.292
273.905,0.000,-5.088,0.000,-0.863,17.168,-1.944
273.912,0.000,-5.088,0.000,0.868,17.237,-2.253
273.919,0.000,-5.088,0.000,-0.537,18.037,0.124
273.925,0.000,-5.088,0.000,1.381,18.503,1.413
273.932,0.000,-5.758,0.000,0.550,18.666,2.218
273.937,0.000,-5.758,0.000,1.002,22.389,2.778
273.944,0.000,-5.758,0.000,0.590,22.968,3.265
273.951,0.000,-6.445,0.000,-1.622,22.141,4.786
273.956,0.000,-6.445,0.000,-1.766,21.411,4.686
273.961,0.000,-6.445,0.000,-2.524,19.670,5.210
273.966,0.000,-6.445,0.000,-2.755,19.101,5.106
273.973,0.000,-6.974,0.000,-2.826,19.309,6.296
273.979,0.000,-6.974,0.000,-2.957,18.774,8.331
273.984,0.000,-7.333,0.000,-3.372,18.710,8.785
273.991,0.000,-7.333,0.000,-4.775,19.726,9.371
273.998,0.000,-7.515,0.000,-6.121,20.017,9.057
274.004,0.000,-7.515,0.000,-5.809,19.995,9.154
274.009,0.000,-10.223,0.000,-6.961,19.947,9.220
274.014,0.000,-9.416,0.000,-7.782,18.471,8.174
274.020,0.000,-9.416,0.000,-9.016,16.510,7.156
274.025,0.000,-9.416,0.000,-7.852,15.311,7.404
274.030,0.000,-9.416,0.000,-6.108,17.926,7.944
274.035,0.000,-13.302,0.000,-6.117,20.883,10.190
274.040,0.000,-13.302,0.000,-6.136,23.561,11.295
274.046,0.000,-15.776,0.000,-4.351,21.055,10.275
274.051,0.000,-15.776,0.000,-4.217,23.300,11.257
274.056,0.000,-15.517,0.000,-4.118,21.035,12.992
274.062,0.000,-17.665,0.000,-4.345,20.145,12.024
274.067,0.000,-17.665,0.000,-4.460,15.754,11.864
274.072,0.000,-19.697,0.000,-5.261,16.090,9.700
274.077,0.000,-19.697,0.000,-2.171,17.028,8.229
274.083,0.000,-19.697,0.000,-3.618,20.906,5.637
274.088,0.000,-20.305,0.000,-1.355,19.250,5.100
274.095,0.000,-20.305,0.000,0.450,20.595,3.897
274.100,0.000,-20.305,0.000,0.583,21.913,2.891
274.107,0.000,-20.305,0.000,4.081,21.694,3.083
274.112,0.000,-20.305,0.000,4.433,24.086,2.109
274.117,0.000,-20.305,0.000,5.803,24.301,0.999
274.122,0.000,-20.305,0.000,8.591,24.005,0.704
274.129,0.000,-21.242,0.000,9.548,22.786,1.409
274.134,0.000,-21.242,0.000,11.068,21.875,0.748
274.139,0.000,-21.242,0.000,13.827,20.502,0.456
274.145,0.000,-23.206,0.000,11.920,22.898,-0.501
274.152,0.000,-23.206,0.000,11.005,19.868,-1.763
274.157,0.000,-23.206,0.000,11.257,20.531,-2.643
274.162,0.000,-26.025,0.000,12.523,19.541,-2.367
274.167,0.000,-26.025,0.000,12.721,17.492,-3.304
274.172,0.000,-26.025,0.000,12.247,15.494,-1.355
274.179,0.000,-26.025,0.000,11.751,15.104,-1.160
274.186,0.000,-26.025,0.000,9.456,16.386,-1.168
274.191,0.000,-26.025,0.000,8.102,14.886,-1.445
274.196,0.000,-26.025,0.000,7.669,15.386,-1.211
