R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
180,0,1900,180,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
445.440,-53.734,2.095,0.000,-84.974,43.391,-4.584
445.446,-53.734,2.095,0.000,-83.787,42.367,-6.456
445.452,-53.734,2.095,0.000,-83.714,42.989,-8.199
445.458,-55.691,5.589,0.000,-84.203,45.482,-11.339
445.463,-55.691,5.589,0.000,-83.353,46.432,-13.712
445.469,-55.691,5.589,0.000,-83.198,47.123,-14.520
445.475,-55.691,10.849,0.000,-82.593,47.561,-15.302
445.480,-55.691,10.849,0.000,-84.627,47.311,-16.337
445.485,-55.691,10.849,0.000,-86.904,45.700,-16.414
445.491,-55.691,10.849,0.000,-90.123,43.696,-15.651
445.496,-55.691,17.387,0.000,-90.576,43.674,-16.190
445.502,-55.691,17.387,0.000,-92.016,45.369,-16.260
445.508,-55.691,17.387,0.000,-94.182,48.768,-16.435
445.514,-54.380,19.101,0.000,-93.057,51.279,-16.773
445.519,-53.093,19.697,0.000,-92.451,53.920,-18.888
445.525,-53.093,19.697,0.000,-93.294,56.837,-19.811
445.531,-53.093,19.697,0.000,-95.469,60.310,-19.251
445.536,-48.778,26.395,0.000,-98.368,61.970,-18.067
445.542,-48.778,26.395,0.000,-100.534,61.864,-16.430
445.548,-48.778,26.395,0.000,-101.911,62.422,-16.517
445.554,-48.778,26.395,0.000,-105.956,64.050,-17.760
445.559,-32.418,27.526,0.000,-107.475,65.824,-17.921
445.565,-32.418,27.526,0.000,-108.685,67.238,-17.637
445.571,-32.418,27.526,0.000,-110.289,69.283,-18.022
445.577,-22.538,26.768,0.000,-110.319,69.701,-18.289
445.582,-22.538,26.768,0.000,-110.593,70.284,-18.398
445.588,-22.538,26.768,0.000,-112.483,72.452,-18.122
445.594,-22.538,26.768,0.000,-114.088,74.450,-17.865
445.599,-9.615,27.526,0.000,-113.042,74.121,-17.422
445.605,-6.099,24.941,0.000,-112.034,73.571,-16.089
445.611,-6.099,24.941,0.000,-111.563,73.540,-15.307
445.617,-6.099,24.941,0.000,-110.789,73.910,-13.258
445.622,-0.744,23.206,0.000,-108.221,73.293,-13.173
445.628,-0.446,23.206,0.000,-104.914,73.074,-11.799
445.634,0.000,22.870,0.000,-102.705,74.613,-10.682
445.639,0.000,22.870,0.000,-101.062,73.955,-9.909
445.644,0.000,23.546,0.000,-98.856,71.630,-9.402
445.650,0.000,23.546,0.000,-95.532,68.938,-7.450
445.655,0.000,23.546,0.000,-93.199,69.825,-7.077
445.662,0.000,25.298,0.000,-87.366,66.784,-5.698
445.669,0.000,24.941,0.000,-85.651,68.526,-5.045
445.674,0.000,24.941,0.000,-83.637,67.183,-3.092
445.681,0.000,24.941,0.000,-80.895,64.804,-2.685
445.687,0.148,24.236,0.000,-79.154,68.276,-2.035
445.692,0.148,24.236,0.000,-79.721,66.179,-0.254
445.698,0.595,23.889,0.000,-76.344,63.406,0.064
445.703,2.859,22.538,0.000,-74.953,62.560,-0.912
445.709,2.859,22.538,0.000,-74.905,60.964,-1.884
445.714,2.859,22.538,0.000,-75.292,59.669,-0.759
445.720,2.859,22.538,0.000,-74.522,59.227,0.291
445.726,2.859,22.538,0.000,-74.445,60.108,0.123
445.731,2.859,22.538,0.000,-74.318,61.417,-1.239
445.737,2.859,22.538,0.000,-73.960,63.098,-0.292
445.743,2.859,22.538,0.000,-74.967,65.416,-0.302
445.749,2.859,22.538,0.000,-75.396,67.878,-0.137
445.754,2.859,22.538,0.000,-75.325,70.412,0.993
445.760,16.302,21.242,0.000,-76.680,72.341,-0.343
445.766,16.839,20.927,0.000,-75.363,74.458,-0.687
445.771,16.839,20.927,0.000,-75.972,77.691,-2.534
445.777,17.111,20.614,0.000,-73.856,79.481,-2.451
445.783,18.808,19.101,0.000,-72.711,82.061,-3.506
445.788,22.209,18.518,0.000,-71.167,84.212,-3.014
445.794,22.209,18.518,0.000,-69.442,85.757,-2.957
445.800,22.209,18.518,0.000,-66.289,87.416,-2.716
445.806,22.209,18.518,0.000,-63.698,87.515,-1.734
445.811,27.145,15.517,0.000,-61.495,88.525,-0.017
445.817,27.145,15.517,0.000,-58.907,87.573,1.889
445.823,27.145,15.517,0.000,-56.544,87.035,2.960
445.828,27.145,15.517,0.000,-54.783,87.529,3.901
445.834,31.560,9.218,0.000,-52.532,88.645,5.558
445.840,31.560,9.218,0.000,-51.042,89.778,5.193
445.845,31.560,9.218,0.000,-49.138,87.139,6.548
445.851,31.560,9.218,0.000,-46.841,85.144,7.263
445.857,43.641,4.597,0.000,-43.543,82.636,7.749
445.863,43.641,4.597,0.000,-41.839,81.940,7.885
445.868,45.869,4.435,0.000,-40.327,81.773,8.310
445.874,55.691,2.859,0.000,-38.904,82.249,8.272
445.880,55.691,2.859,0.000,-39.092,81.702,8.044
445.885,55.691,2.859,0.000,-38.141,80.500,8.317
445.891,55.691,2.859,0.000,-37.475,79.159,6.982
445.897,74.306,0.744,0.000,-36.356,77.079,5.690
445.903,74.306,0.744,0.000,-32.633,74.862,6.941
445.908,74.306,0.744,0.000,-30.570,74.720,6.296
445.914,74.306,0.744,0.000,-26.788,74.171,6.572
445.920,109.464,0.000,0.000,-22.817,73.304,5.569
445.925,109.464,0.000,0.000,-18.622,73.695,4.279
445.930,115.245,0.000,0.000,-14.378,74.239,3.342
445.935,115.245,0.000,0.000,-10.213,75.453,2.816
445.942,132.732,-0.297,0.000,-4.838,76.937,3.140
445.947,132.732,-0.297,0.000,-1.132,77.717,1.831
445.952,132.732,-0.297,0.000,2.771,78.325,0.614
445.958,136.739,-0.297,0.000,5.560,80.192,0.373
445.963,136.739,-0.297,0.000,10.571,80.365,-1.231
445.968,138.096,-0.297,0.000,14.692,81.218,-1.292
445.974,138.096,-0.297,0.000,17.237,81.996,-0.913
445.979,138.096,-0.297,0.000,20.693,82.955,-0.336
445.985,139.464,-0.297,0.000,24.229,84.404,-0.797
445.990,139.464,-0.297,0.000,27.579,84.348,-0.911
445.995,140.843,-0.297,0.000,31.562,84.703,-0.385
446.001,140.843,-0.297,0.000,35.685,85.490,-0.579
446.006,139.464,-0.297,0.000,41.016,86.806,-0.367
446.011,140.843,-0.297,0.000,45.181,87.461,-0.432
446.017,140.843,-0.297,0.000,51.037,86.806,1.126
446.022,140.843,-0.297,0.000,57.769,85.749,2.128
446.027,140.843,-0.297,0.000,63.827,84.473,2.187
446.033,140.843,-0.297,0.000,70.066,83.542,0.981
446.038,140.843,-0.297,0.000,73.683,82.002,1.986
446.044,140.843,-0.297,0.000,76.782,81.717,3.123
446.049,140.843,-0.297,0.000,80.072,80.630,3.985
446.054,140.843,-0.297,0.000,83.329,79.222,6.185
446.060,140.843,-0.297,0.000,85.579,77.955,7.177
446.065,135.393,-1.341,0.000,89.464,76.935,8.830
446.071,135.393,-1.341,0.000,93.992,74.183,10.218
446.076,131.417,-2.706,0.000,96.605,72.143,11.128
446.082,131.417,-2.706,0.000,97.863,72.016,12.398
446.087,131.417,-2.706,0.000,99.126,72.074,12.428
446.092,131.417,-2.706,0.000,100.874,73.134,13.052
446.098,102.835,-13.777,0.000,102.240,72.205,14.421
446.104,102.835,-13.777,0.000,101.417,71.098,16.209
446.109,102.835,-13.777,0.000,101.775,70.717,17.116
446.115,81.204,-20.927,0.000,101.988,70.696,17.544
446.121,79.434,-25.298,0.000,102.294,70.849,17.805
446.126,79.434,-26.395,0.000,104.261,70.483,17.942
446.132,79.434,-26.395,0.000,108.729,68.119,17.619
446.138,79.434,-26.395,0.000,110.812,68.240,18.508
446.144,79.434,-44.190,0.000,111.513,68.185,17.900
446.149,79.434,-44.190,0.000,113.946,67.637,19.670
446.155,79.434,-44.190,0.000,114.421,66.243,20.080
446.161,79.434,-44.190,0.000,115.018,64.554,19.276
446.167,78.560,-50.592,0.000,117.179,64.365,21.462
446.172,78.560,-50.592,0.000,117.685,62.364,21.355
446.178,78.560,-50.592,0.000,117.006,61.708,20.960
446.184,78.560,-50.592,0.000,113.754,61.624,20.274
446.189,78.560,-50.592,0.000,112.398,60.986,20.677
446.195,78.560,-50.592,0.000,112.910,58.778,21.193
446.201,78.560,-50.592,0.000,111.229,57.486,21.722
446.207,62.629,-97.558,0.000,108.972,57.295,20.190
446.212,62.629,-101.762,0.000,107.224,56.520,21.380
446.218,62.629,-101.762,0.000,104.219,55.937,20.901
446.224,64.839,-105.008,0.000,102.268,55.178,21.749
446.230,67.110,-105.008,0.000,100.895,53.028,21.623
446.235,67.110,-105.008,0.000,98.277,49.832,21.225
446.241,67.110,-105.008,0.000,96.622,48.347,20.796
446.247,67.110,-105.008,0.000,95.280,45.842,20.306
446.253,78.560,-130.112,0.000,94.154,43.119,19.689
446.258,80.315,-134.057,0.000,92.937,40.781,19.667
446.264,80.315,-134.057,0.000,93.016,37.642,20.224
446.270,80.315,-134.057,0.000,92.805,33.912,19.681
446.275,76.836,-142.232,0.000,94.105,29.291,18.292
446.281,76.836,-142.232,0.000,96.098,24.893,17.191
446.287,76.836,-142.232,0.000,97.294,20.573,16.248
446.292,65.589,-147.899,0.000,101.154,16.144,15.680
446.298,59.776,-150.799,0.000,104.517,11.354,13.662
446.304,59.776,-150.799,0.000,107.534,6.857,12.110
446.310,59.776,-150.799,0.000,109.907,3.151,8.807
446.315,47.016,-152.266,0.000,114.404,-1.480,7.062
446.321,43.641,-152.266,0.000,117.198,-4.908,5.963
446.327,38.442,-152.266,0.000,118.307,-7.648,3.911
446.332,38.442,-152.266,0.000,119.848,-11.172,3.220
446.338,38.442,-152.266,0.000,121.012,-14.568,2.174
446.344,31.560,-152.266,0.000,119.572,-16.455,0.949
446.349,31.560,-152.266,0.000,118.618,-19.409,-0.014
446.355,31.560,-152.266,0.000,117.707,-22.299,-2.697
446.361,29.491,-150.799,0.000,115.532,-24.442,-3.471
446.367,27.911,-149.343,0.000,112.835,-26.379,-6.276
446.372,27.911,-149.343,0.000,109.105,-28.267,-8.305
446.378,27.145,-145.044,0.000,105.503,-32.912,-9.679
446.384,23.206,-138.096,0.000,100.482,-37.261,-11.342
446.389,20.614,-138.096,0.000,93.685,-40.863,-13.423
446.395,20.614,-138.096,0.000,87.619,-43.767,-14.633
446.401,20.614,-138.096,0.000,82.449,-48.733,-14.916
446.407,15.517,-127.534,0.000,78.244,-53.290,-14.171
446.412,12.607,-124.996,0.000,74.249,-57.929,-13.414
446.418,12.607,-124.996,0.000,69.537,-60.238,-13.061
446.424,12.607,-124.996,0.000,65.559,-63.060,-14.276
446.429,12.607,-124.996,0.000,61.380,-65.862,-15.450
446.435,7.515,-135.393,0.000,58.308,-69.706,-17.336
446.441,7.515,-135.393,0.000,55.860,-73.683,-19.481
446.446,6.272,-162.854,0.000,53.562,-75.294,-20.658
446.452,6.272,-162.854,0.000,50.073,-77.106,-22.018
446.458,5.088,-211.218,0.000,47.139,-79.015,-22.215
446.464,5.088,-211.218,0.000,47.537,-83.017,-22.576
446.469,4.435,-237.243,0.000,47.848,-85.618,-22.268
446.475,4.435,-237.243,0.000,45.772,-87.180,-22.740
446.481,4.435,-237.243,0.000,44.648,-88.792,-23.099
446.486,4.435,-237.243,0.000,45.992,-91.731,-22.799
446.492,4.274,-304.539,0.000,45.935,-95.213,-22.952
446.498,4.274,-304.539,0.000,47.075,-98.150,-22.546
446.504,4.274,-304.539,0.000,47.265,-100.220,-22.250
446.509,3.638,-336.483,0.000,48.898,-104.167,-20.203
446.515,3.325,-339.261,0.000,48.797,-109.374,-19.778
446.521,3.325,-339.261,0.000,48.685,-114.293,-19.473
446.526,3.325,-339.261,0.000,49.217,-120.944,-18.925
446.532,3.014,-392.487,0.000,51.346,-129.131,-18.698
446.538,3.169,-452.195,0.000,53.083,-137.897,-17.622
446.544,3.169,-452.195,0.000,52.507,-146.032,-17.872
446.549,3.169,-452.195,0.000,50.255,-153.251,-17.640
446.555,3.638,-495.890,0.000,49.196,-162.875,-16.705
446.560,3.638,-507.326,0.000,48.778,-172.718,-13.867
446.566,3.638,-507.326,0.000,48.422,-183.751,-13.757
446.572,3.638,-507.326,0.000,47.780,-193.112,-13.163
446.577,3.325,-530.833,0.000,46.750,-202.539,-12.105
446.583,3.325,-530.833,0.000,44.774,-212.242,-11.557
446.589,3.325,-530.833,0.000,43.310,-220.823,-11.273
446.595,3.325,-530.833,0.000,43.172,-230.911,-10.036
446.600,2.247,-534.835,0.000,41.405,-238.762,-9.823
446.606,1.944,-530.833,0.000,38.022,-246.492,-9.186
446.612,1.944,-530.833,0.000,36.502,-255.099,-7.617
446.617,1.944,-530.833,0.000,35.120,-264.476,-7.966
446.623,0.595,-534.835,0.000,34.624,-276.035,-6.016
446.628,0.446,-526.856,0.000,34.470,-286.475,-4.109
446.634,0.446,-526.856,0.000,34.290,-296.211,-5.166
446.639,0.446,-526.856,0.000,33.607,-306.156,-6.170
446.645,0.000,-480.965,0.000,31.369,-315.312,-5.890
446.650,0.000,-480.965,0.000,28.851,-322.719,-5.336
446.657,0.000,-480.965,0.000,29.641,-333.860,-3.959
446.663,0.000,-480.965,0.000,28.461,-342.816,-2.100
446.668,0.000,-320.193,0.000,26.953,-347.990,-2.840
446.673,0.000,-320.193,0.000,24.736,-353.150,-2.242
446.678,0.000,-320.193,0.000,23.251,-358.387,-2.746
446.683,0.000,-247.906,0.000,22.532,-361.924,-3.821
446.688,0.000,-205.549,0.000,21.736,-364.681,-3.637
446.695,0.000,-205.549,0.000,24.596,-369.020,-2.079
446.700,0.000,-205.549,0.000,28.685,-372.620,0.760
446.705,0.000,-152.266,0.000,32.568,-373.872,1.352
446.712,0.000,-121.266,0.000,34.365,-371.381,2.153
446.719,0.000,-121.266,0.000,34.504,-366.106,3.973
446.725,0.000,-121.266,0.000,34.178,-359.707,5.016
446.732,0.000,-121.266,0.000,33.377,-350.266,3.694
446.737,0.000,-75.985,0.000,32.769,-342.799,3.226
446.742,0.000,-75.985,0.000,31.795,-334.754,3.327
446.747,0.000,-75.985,0.000,31.309,-326.415,3.910
446.752,0.000,-75.985,0.000,31.033,-318.288,3.413
446.757,0.000,-75.985,0.000,31.925,-310.389,3.009
446.764,0.000,-41.500,0.000,30.705,-295.572,3.062
446.770,0.000,-41.500,0.000,30.795,-284.082,5.561
446.777,0.000,-41.500,0.000,29.950,-273.201,4.027
446.784,0.000,-41.500,0.000,31.872,-264.718,6.280
446.790,0.000,-41.500,0.000,30.782,-253.353,5.410
446.796,0.000,-41.500,0.000,33.594,-249.598,6.872
446.802,0.000,-5.088,0.000,34.443,-240.506,7.583
446.809,0.000,-3.481,0.000,33.027,-232.139,5.322
446.816,0.000,-3.481,0.000,32.793,-225.572,3.046
446.821,0.000,-0.595,0.000,31.707,-221.417,2.574
446.827,0.000,-0.595,0.000,31.960,-216.721,-0.205
446.833,0.000,-0.595,0.000,30.007,-210.393,-0.139
446.839,0.000,-0.148,0.000,31.200,-207.096,-0.577
446.845,0.000,0.297,0.000,31.805,-203.031,-1.622
446.851,0.000,0.297,0.000,31.482,-200.359,-3.339
446.857,0.000,0.297,0.000,29.595,-195.701,-5.385
446.864,0.000,5.421,0.000,29.368,-192.699,-7.116
446.869,0.000,8.828,0.000,28.185,-189.309,-6.862
446.874,0.000,8.828,0.000,25.231,-183.690,-7.424
446.879,0.000,8.828,0.000,23.986,-181.713,-6.740
446.884,-0.148,19.697,0.000,22.616,-181.377,-5.640
446.891,-0.297,24.586,0.000,21.487,-177.460,-5.956
446.896,-0.297,24.586,0.000,20.149,-172.835,-7.020
446.902,-0.297,24.586,0.000,20.512,-169.338,-7.889
446.907,-2.399,66.346,0.000,20.118,-166.498,-8.989
446.912,-2.399,66.346,0.000,17.714,-160.536,-9.924
446.918,-2.399,66.346,0.000,17.501,-155.511,-9.113
446.923,-4.435,162.854,0.000,17.743,-149.071,-9.848
446.929,-4.924,192.790,0.000,17.567,-143.716,-10.352
446.935,-4.924,192.790,0.000,18.118,-137.740,-10.269
446.940,-4.924,192.790,0.000,19.257,-134.010,-10.432
446.946,-6.272,473.638,1.000,19.099,-131.446,-9.373
446.951,-6.272,473.638,1.000,19.007,-127.938,-9.296
446.957,-6.272,473.638,1.000,18.959,-122.627,-8.929
446.963,-6.272,473.638,1.000,18.832,-114.753,-8.873
446.969,-6.272,473.638,1.000,18.832,-114.753,-8.873
446.974,-6.272,473.638,1.000,18.832,-114.753,-8.873
446.979,-6.272,473.638,1.000,18.832,-114.753,-8.873
446.984,-6.272,473.638,1.000,18.832,-114.753,-8.873
446.990,-6.272,473.638,1.000,18.832,-114.753,-8.873
446.995,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.000,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.005,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.010,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.016,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.021,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.026,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.031,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.036,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.042,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.047,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.052,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.057,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.062,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.068,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.073,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.078,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.083,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.088,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.094,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.099,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.104,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.109,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.114,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.119,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.125,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.130,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.135,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.140,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.146,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.151,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.157,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.162,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.168,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.173,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.178,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.184,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.189,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.194,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.200,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.205,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.211,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.216,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.221,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.227,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.232,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.237,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.243,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.248,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.253,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.259,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.264,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.270,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.275,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.280,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.286,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.291,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.297,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.302,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.307,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.313,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.318,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.323,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.329,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.334,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.339,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.345,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.350,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.356,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.361,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.366,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.372,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.377,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.382,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.388,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.393,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.398,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.404,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.409,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.415,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.420,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.425,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.430,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.436,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.441,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.447,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.452,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.457,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.462,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.468,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.473,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.478,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.484,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.489,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.494,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.500,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.505,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.510,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.515,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.521,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.526,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.531,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.536,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.542,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.547,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.552,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.558,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.563,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.568,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.573,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.578,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.584,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.589,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.594,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.599,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.604,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.609,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.615,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.620,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.625,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.630,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.636,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.641,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.646,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.651,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.657,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.662,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.667,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.673,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.678,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.683,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.688,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.694,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.699,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.704,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.710,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.715,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.721,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.726,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.731,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.737,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.742,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.747,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.752,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.758,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.763,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.769,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.774,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.780,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.785,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.790,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.796,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.801,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.807,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.812,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.817,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.823,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.828,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.833,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.839,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.844,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.849,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.855,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.860,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.865,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.871,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.876,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.881,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.887,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.892,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.897,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.903,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.908,-6.272,473.638,1.000,18.832,-114.753,-8.873
447.913,-6.272,473.638,1.000,18.832,-114.753,-8.873
