R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
175,25,1900,200,25,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
332.449,0.148,-20.305,0.000,-2.250,-27.448,0.260
332.454,0.148,-20.305,0.000,-2.384,-27.234,-1.984
332.461,0.000,-18.808,0.000,-4.187,-22.628,-5.850
332.467,0.000,-17.946,0.000,-6.436,-21.184,-5.918
332.472,0.000,-17.946,0.000,-7.033,-18.871,-8.141
332.477,0.000,-16.839,0.000,-6.704,-16.669,-9.602
332.482,0.000,-16.839,0.000,-8.430,-16.750,-11.196
332.489,0.000,-16.839,0.000,-7.269,-17.854,-12.028
332.494,0.000,-16.839,0.000,-7.274,-15.743,-13.222
332.499,0.000,-15.007,0.000,-4.966,-14.962,-14.748
332.504,0.000,-15.007,0.000,-4.002,-14.531,-15.750
332.509,0.000,-15.007,0.000,-5.885,-14.340,-14.667
332.514,0.000,-14.756,0.000,-4.597,-20.118,-11.608
332.521,0.000,-14.756,0.000,-6.104,-20.180,-11.297
332.526,0.000,-14.756,0.000,-6.444,-24.465,-10.327
332.531,0.000,-14.756,0.000,-6.031,-30.459,-8.754
332.538,0.000,-14.756,0.000,-6.466,-30.068,-10.196
332.543,0.000,-14.756,0.000,-8.376,-31.521,-11.211
332.550,0.000,-14.756,0.000,-8.653,-32.157,-10.273
332.555,0.000,-14.756,0.000,-9.955,-32.297,-11.396
332.560,0.000,-11.061,0.000,-11.999,-32.875,-12.270
332.565,0.000,-11.061,0.000,-12.685,-34.617,-10.902
332.570,0.000,-11.061,0.000,-12.202,-38.900,-10.578
332.575,0.297,-10.430,0.000,-13.485,-40.299,-11.134
332.580,0.297,-10.430,0.000,-12.110,-42.237,-10.648
332.586,0.297,-10.430,0.000,-10.625,-44.856,-9.970
332.591,0.595,-10.223,0.000,-10.278,-45.914,-8.608
332.597,0.595,-10.430,0.000,-10.212,-45.470,-6.052
332.602,0.595,-10.430,0.000,-11.100,-43.333,-4.809
332.607,0.595,-10.430,0.000,-12.242,-40.611,-5.124
332.613,0.595,-10.430,0.000,-11.063,-39.341,-4.829
332.618,0.595,-10.430,0.000,-8.926,-38.086,-3.725
332.623,0.595,-10.638,0.000,-9.211,-34.720,-3.947
332.629,0.595,-10.638,0.000,-10.015,-32.293,-4.873
332.634,0.893,-10.223,0.000,-9.610,-29.349,-5.356
332.640,0.893,-10.223,0.000,-8.848,-28.568,-5.751
332.645,0.893,-10.223,0.000,-7.218,-26.462,-7.746
332.651,1.793,-11.492,0.000,-5.593,-24.924,-8.357
332.657,1.793,-11.492,0.000,-3.873,-23.447,-8.025
332.662,1.793,-11.492,0.000,-1.443,-22.016,-8.418
332.668,1.793,-11.492,0.000,-0.065,-20.581,-9.262
332.674,1.793,-11.492,0.000,0.715,-18.285,-9.816
332.679,1.793,-11.492,0.000,2.231,-16.956,-9.947
332.685,3.481,-14.018,0.000,2.840,-15.418,-9.637
332.691,3.481,-14.018,0.000,3.012,-11.755,-7.806
332.696,3.638,-15.776,0.000,3.625,-8.961,-7.562
332.702,3.638,-15.776,0.000,3.726,-5.390,-7.157
332.707,3.638,-15.776,0.000,2.617,-2.500,-6.163
332.713,3.638,-15.776,0.000,2.161,0.222,-3.943
332.719,3.638,-15.776,0.000,3.003,2.931,-3.760
332.724,3.481,-22.870,0.000,2.641,6.093,-2.874
332.730,3.481,-23.546,0.000,1.668,9.209,-2.598
332.736,3.481,-24.586,0.000,1.051,11.074,-2.114
332.742,3.481,-24.586,0.000,-0.905,13.052,-1.123
332.747,3.169,-26.395,0.000,-2.122,15.294,0.369
332.753,3.169,-26.768,0.000,-3.411,17.232,1.584
332.759,2.706,-27.526,0.000,-3.719,16.937,3.397
332.764,2.706,-27.526,0.000,-3.625,16.587,5.367
332.770,2.247,-27.526,0.000,-2.925,14.552,6.439
332.776,1.944,-27.911,0.000,-2.056,14.410,8.441
332.781,1.192,-28.300,0.000,-0.315,13.949,9.239
332.787,1.192,-28.300,0.000,0.670,14.277,11.432
332.792,1.042,-28.693,0.000,0.554,11.708,12.784
332.798,0.744,-28.693,0.000,-0.918,9.065,13.295
332.804,0.744,-28.693,0.000,-2.682,6.585,14.451
332.809,0.744,-28.693,0.000,-4.659,2.865,14.477
332.815,0.595,-29.090,0.000,-4.308,-1.011,16.078
332.820,0.595,-29.090,0.000,-4.359,-4.162,15.895
332.826,0.595,-29.090,0.000,-3.937,-9.139,16.497
332.831,0.595,-29.491,0.000,-5.111,-13.527,17.037
332.837,0.595,-29.491,0.000,-7.260,-16.789,16.764
332.842,0.595,-29.491,0.000,-6.082,-20.176,16.443
332.847,0.595,-29.491,0.000,-6.252,-22.688,16.324
332.853,0.744,-29.491,0.000,-8.307,-24.446,14.069
332.859,0.744,-29.491,0.000,-11.903,-24.660,13.771
332.864,0.744,-29.491,0.000,-12.558,-25.248,13.305
332.870,0.893,-25.660,0.000,-13.148,-27.831,11.092
332.876,0.893,-25.298,0.000,-12.723,-29.230,10.570
332.881,0.744,-23.889,0.000,-12.192,-31.935,10.418
332.887,0.744,-23.889,0.000,-12.723,-32.025,9.440
332.892,0.744,-23.889,0.000,-13.026,-33.180,8.780
332.898,0.744,-23.889,0.000,-13.660,-32.620,8.119
332.904,0.744,-23.889,0.000,-15.160,-31.905,6.354
332.910,0.744,-23.889,0.000,-16.147,-30.793,6.578
332.915,0.595,-21.561,0.000,-15.463,-29.974,5.519
332.921,0.595,-21.561,0.000,-12.897,-31.634,6.197
332.926,0.595,-21.561,0.000,-11.853,-32.313,4.821
332.931,0.595,-20.305,0.000,-10.217,-31.607,3.294
332.937,0.595,-19.697,0.000,-8.220,-32.903,2.530
332.942,0.595,-19.697,0.000,-6.907,-34.487,1.739
332.947,0.595,-19.697,0.000,-6.269,-33.545,1.988
332.953,0.595,-19.101,0.000,-4.614,-32.471,2.328
332.958,0.595,-19.101,0.000,-4.508,-32.621,3.166
332.964,0.595,-19.101,0.000,-4.852,-31.633,2.310
332.969,0.595,-18.808,0.000,-4.626,-32.411,2.301
332.974,0.595,-19.101,0.000,-6.391,-32.175,2.094
332.980,0.595,-19.101,0.000,-7.184,-33.356,0.847
332.985,0.595,-19.101,0.000,-6.243,-35.266,-0.086
332.990,0.595,-18.808,0.000,-6.685,-35.128,-1.731
332.996,0.595,-18.808,0.000,-7.307,-32.801,-3.171
333.001,0.595,-18.518,0.000,-6.408,-32.538,-3.687
333.006,0.595,-18.518,0.000,-7.647,-32.467,-3.059
333.012,0.595,-18.518,0.000,-9.102,-32.551,-1.186
333.017,0.595,-18.518,0.000,-9.672,-32.593,1.006
333.023,0.595,-18.518,0.000,-9.668,-34.031,1.039
333.028,0.595,-18.518,0.000,-10.660,-34.418,1.944
333.033,0.595,-18.518,0.000,-10.746,-37.323,3.164
333.039,0.595,-17.387,0.000,-9.171,-39.814,3.452
333.044,0.595,-17.946,0.000,-8.977,-40.095,4.164
333.049,0.595,-17.946,0.000,-8.900,-38.838,3.382
333.055,0.595,-17.946,0.000,-8.433,-38.455,3.622
333.060,0.595,-17.946,0.000,-6.817,-36.476,2.174
333.066,0.595,-17.387,0.000,-5.552,-35.051,0.500
333.071,0.595,-17.387,0.000,-4.688,-33.516,-1.217
333.076,0.595,-17.111,0.000,-5.864,-30.330,-1.702
333.082,0.595,-17.387,0.000,-6.656,-27.485,-3.461
333.087,0.595,-17.387,0.000,-7.161,-25.233,-4.482
333.092,0.595,-17.387,0.000,-6.723,-23.099,-5.384
333.098,0.595,-17.387,0.000,-5.922,-21.202,-6.447
333.103,0.595,-17.387,0.000,-5.248,-19.154,-7.333
333.109,0.595,-17.387,0.000,-4.513,-18.020,-8.328
333.114,0.595,-17.387,0.000,-4.222,-16.203,-9.266
333.119,0.595,-17.387,0.000,-3.291,-17.137,-10.615
333.125,0.595,-17.387,0.000,-2.762,-17.766,-12.168
333.130,0.595,-15.776,0.000,-1.970,-17.168,-13.669
333.135,0.595,-15.776,0.000,-0.510,-16.096,-13.808
333.141,0.595,-15.776,0.000,1.255,-14.820,-13.829
333.146,0.595,-15.261,0.000,3.697,-14.482,-13.666
333.151,0.744,-14.756,0.000,6.513,-14.344,-13.138
333.157,0.744,-14.756,0.000,7.564,-13.949,-12.957
333.163,1.341,-14.756,0.000,8.030,-14.092,-13.041
333.169,1.944,-14.756,0.000,9.195,-15.119,-13.007
333.174,2.552,-15.261,0.000,9.419,-15.521,-12.266
333.180,2.552,-15.261,0.000,10.226,-16.787,-12.182
333.186,2.552,-15.261,0.000,11.147,-19.089,-11.708
333.191,3.325,-15.517,0.000,10.288,-20.711,-11.374
333.197,3.325,-15.517,0.000,10.910,-22.767,-10.886
333.203,3.325,-15.517,0.000,11.215,-22.282,-11.979
333.209,3.325,-15.517,0.000,11.914,-22.144,-12.878
333.214,4.274,-15.776,0.000,10.907,-19.523,-13.673
333.220,4.435,-15.776,0.000,11.396,-17.950,-15.406
333.226,4.435,-15.776,0.000,12.983,-16.834,-15.126
333.231,4.435,-15.776,0.000,13.990,-13.360,-16.107
333.237,4.435,-15.776,0.000,14.366,-10.755,-16.584
333.243,4.597,-15.776,0.000,13.646,-10.092,-16.883
333.249,4.597,-15.776,0.000,14.250,-9.575,-16.401
333.254,4.597,-15.776,0.000,14.369,-10.393,-15.370
333.260,4.924,-15.776,0.000,15.361,-12.386,-14.690
333.265,4.924,-15.776,0.000,17.075,-14.401,-13.031
333.271,4.924,-15.776,0.000,18.016,-15.616,-11.928
333.276,5.421,-15.776,0.000,18.862,-16.880,-12.003
333.282,5.928,-15.261,0.000,19.362,-19.190,-11.919
333.288,5.928,-15.261,0.000,19.770,-21.795,-11.664
333.293,5.928,-15.261,0.000,20.206,-21.745,-12.804
333.299,5.928,-15.261,0.000,20.724,-22.179,-14.946
333.305,5.928,-15.261,0.000,19.908,-20.154,-16.762
333.311,5.928,-15.261,0.000,18.185,-18.032,-18.957
333.316,7.333,-16.038,0.000,17.807,-17.589,-19.358
333.322,7.333,-16.038,0.000,17.505,-15.251,-18.632
333.328,7.333,-16.038,0.000,16.159,-11.122,-18.873
333.333,7.333,-16.038,0.000,15.806,-8.463,-20.135
333.339,7.333,-16.038,0.000,15.452,-6.620,-20.479
333.345,9.218,-20.614,0.000,15.995,-6.609,-21.648
333.350,9.218,-20.927,0.000,16.633,-5.111,-20.492
333.356,9.218,-20.927,0.000,16.070,-5.038,-19.269
333.362,9.218,-20.927,0.000,16.113,-3.710,-19.008
333.368,9.218,-20.927,0.000,16.518,-4.233,-18.157
333.373,10.430,-20.000,0.000,17.120,-6.340,-16.614
333.379,10.430,-20.000,0.000,16.584,-5.761,-15.505
333.385,10.430,-20.305,0.000,15.257,-7.394,-12.878
333.390,10.430,-20.305,0.000,16.113,-11.045,-11.423
333.396,10.430,-20.305,0.000,15.921,-13.160,-11.168
333.402,10.638,-20.000,0.000,16.270,-15.452,-11.760
333.407,10.638,-20.000,0.000,16.840,-18.181,-12.136
333.413,10.638,-20.000,0.000,17.081,-20.143,-12.099
333.419,10.638,-20.000,0.000,17.204,-22.749,-10.826
333.425,10.638,-20.000,0.000,17.638,-24.247,-9.284
333.430,10.430,-18.808,0.000,17.631,-25.209,-8.496
333.436,10.430,-18.808,0.000,17.983,-27.592,-8.076
333.441,10.430,-18.808,0.000,18.056,-30.024,-8.010
333.447,10.223,-18.808,0.000,20.097,-33.249,-7.248
333.453,10.019,-18.231,0.000,20.035,-33.219,-6.166
333.458,10.019,-18.231,0.000,21.774,-35.248,-4.410
333.464,10.019,-18.231,0.000,21.859,-35.409,-3.685
333.470,10.019,-14.756,0.000,22.366,-34.850,-2.367
333.476,10.019,-12.379,0.000,23.169,-35.537,-1.495
333.481,10.019,-12.379,0.000,23.320,-35.976,0.184
333.487,10.019,-12.379,0.000,21.601,-35.404,0.989
333.492,11.276,-11.492,0.000,19.677,-33.134,1.952
333.498,11.711,-11.061,0.000,17.731,-30.599,3.917
333.504,11.711,-11.061,0.000,16.821,-27.724,5.736
333.510,11.711,-11.061,0.000,16.957,-26.183,6.582
333.515,13.068,-9.218,0.000,15.314,-22.360,7.626
333.521,13.302,-8.636,0.000,12.763,-19.541,6.425
333.527,13.302,-8.636,0.000,10.848,-19.447,6.992
333.532,13.538,-7.698,0.000,10.414,-19.060,7.924
333.538,13.538,-7.698,0.000,10.493,-16.338,8.428
333.543,13.302,-7.153,0.000,7.997,-15.012,8.567
333.549,13.302,-7.153,0.000,7.419,-15.080,9.066
333.555,13.302,-7.153,0.000,5.743,-14.121,9.236
333.561,13.068,-6.796,0.000,3.926,-11.177,9.467
333.566,13.068,-6.620,0.000,1.591,-10.136,7.800
333.572,13.068,-6.620,0.000,0.499,-9.524,7.227
333.578,12.836,-6.620,0.000,0.912,-8.751,7.004
333.583,12.836,-6.620,0.000,0.943,-8.311,5.934
333.589,11.932,-6.272,0.000,0.102,-10.001,5.291
333.595,11.932,-6.272,0.000,1.460,-11.180,6.457
333.600,11.711,-6.272,0.000,-0.344,-11.493,6.986
333.606,11.711,-6.272,0.000,-0.913,-11.818,6.845
333.612,9.816,-4.435,0.000,-1.099,-15.123,8.129
333.618,9.816,-4.435,0.000,-1.244,-16.932,7.808
333.623,9.816,-4.435,0.000,-1.071,-18.530,8.415
333.629,9.816,-4.435,0.000,-1.466,-18.382,8.058
333.635,9.816,-4.435,0.000,-1.694,-18.061,8.825
333.640,6.445,-1.492,0.000,-0.567,-17.263,9.223
333.646,6.445,-1.492,0.000,0.366,-15.910,9.244
333.652,5.088,-1.042,0.000,1.101,-13.778,9.289
333.657,5.088,-1.042,0.000,1.928,-11.988,10.221
333.663,5.088,-1.042,0.000,2.591,-11.736,10.374
333.669,5.088,-1.042,0.000,5.137,-12.092,9.673
333.674,4.114,-0.893,0.000,7.192,-13.060,9.712
333.680,4.114,-0.893,0.000,6.439,-12.122,9.219
333.686,3.481,-1.042,0.000,7.990,-11.913,9.239
333.691,3.481,-1.042,0.000,9.671,-11.409,8.968
333.697,1.944,-0.893,0.000,8.868,-9.853,9.320
333.702,1.944,-0.893,0.000,8.614,-6.927,8.852
333.708,1.642,-0.893,0.000,7.896,-3.292,8.930
333.714,1.642,-0.893,0.000,6.541,0.203,7.694
333.719,1.642,-0.893,0.000,7.470,3.890,6.923
333.725,1.642,-0.893,0.000,7.232,8.585,5.878
333.730,1.642,-0.893,0.000,8.270,11.878,6.346
333.736,0.000,-0.446,0.000,9.754,16.563,6.153
333.743,0.000,-0.446,0.000,9.013,17.034,6.445
333.749,0.000,-0.446,0.000,8.307,19.829,5.931
333.756,0.000,-0.446,0.000,7.804,18.234,5.024
333.762,0.000,-0.446,0.000,6.698,21.971,4.177
333.769,0.000,-0.297,0.000,5.853,22.291,3.266
333.775,0.000,-0.297,0.000,6.138,20.523,3.827
333.781,0.000,-0.297,0.000,4.784,21.743,3.508
333.788,0.000,-0.297,0.000,4.718,20.075,2.400
333.794,0.000,-0.297,0.000,1.853,20.459,2.890
333.800,0.000,-0.297,0.000,1.662,20.361,3.567
333.806,0.000,-0.297,0.000,0.989,21.655,3.512
333.812,0.000,-0.297,0.000,-1.140,22.473,2.864
333.819,0.000,-0.297,0.000,-2.439,22.468,3.513
333.825,0.000,-0.297,0.000,-3.061,22.674,2.708
333.831,0.000,-0.297,0.000,-6.397,22.416,2.196
333.838,0.000,-0.297,0.000,-6.426,22.006,2.528
333.844,0.000,-0.297,0.000,-8.868,24.297,0.355
333.850,0.000,-0.297,0.000,-8.531,23.992,-0.041
333.856,0.000,-0.297,0.000,-10.002,25.576,-0.652
333.863,0.000,-0.297,0.000,-10.120,26.985,-1.992
333.869,0.000,-0.297,0.000,-9.401,27.032,-0.122
333.875,0.000,-0.297,0.000,-8.727,26.882,0.374
333.882,0.000,-0.297,0.000,-9.603,27.341,-1.499
333.888,0.000,-0.297,0.000,-8.573,23.564,-1.771
333.894,0.000,-0.148,0.000,-8.936,21.766,-4.623
333.900,0.000,-0.297,0.000,-10.711,20.381,-5.817
333.906,0.000,-0.297,0.000,-9.218,16.030,-5.174
333.912,0.000,-0.148,0.000,-11.723,14.852,-4.966
333.918,0.000,-0.148,0.000,-12.934,11.854,-3.483
333.924,0.000,-0.148,0.000,-13.785,6.910,-2.402
333.930,0.000,-0.148,0.000,-12.461,4.068,-1.916
333.935,0.000,-0.148,0.000,-11.555,3.250,-1.547
333.941,0.000,-0.148,0.000,-12.873,3.908,-0.703
333.947,0.000,-0.148,0.000,-13.935,3.320,-0.242
333.952,0.000,-0.148,0.000,-14.345,3.427,-0.073
333.958,0.000,-0.148,0.000,-15.966,3.776,0.396
333.964,0.000,-0.148,0.000,-16.752,3.576,-0.044
333.969,0.000,-0.148,0.000,-17.375,3.665,0.819
333.975,0.000,-0.148,0.000,-17.826,3.139,0.233
333.981,0.000,-0.148,0.000,-18.408,1.000,-0.466
333.987,0.000,-0.148,0.000,-17.312,-0.582,-1.569
333.992,0.000,-0.148,0.000,-16.707,-3.766,-1.624
333.998,0.000,-0.148,0.000,-15.038,-5.075,-1.009
334.004,0.000,-0.148,0.000,-15.321,-4.781,-1.717
334.009,0.000,-0.148,0.000,-15.136,-5.156,-1.747
334.015,0.000,-0.148,0.000,-14.964,-6.411,-1.341
334.021,0.000,-0.148,0.000,-15.295,-8.175,0.811
334.026,0.000,-0.148,0.000,-13.232,-10.686,2.583
334.032,0.000,-0.148,0.000,-13.365,-13.673,1.450
334.038,0.000,-0.148,0.000,-11.016,-16.395,1.108
334.044,0.000,-0.148,0.000,-10.124,-18.433,0.806
334.049,0.000,-0.148,0.000,-9.232,-20.803,1.043
334.055,0.000,-0.148,0.000,-7.774,-22.413,1.525
334.061,0.000,-0.148,0.000,-8.383,-20.731,1.429
334.067,0.000,-0.148,0.000,-6.843,-20.030,3.086
334.072,0.000,-0.148,0.000,-4.738,-18.850,3.987
334.078,0.000,-0.148,0.000,-3.597,-18.480,5.678
334.084,0.000,-0.148,0.000,-3.354,-18.512,6.638
334.089,0.000,-0.148,0.000,-4.065,-18.550,6.814
334.095,0.000,-0.148,0.000,-5.002,-17.788,8.449
334.101,0.000,-0.148,0.000,-4.207,-16.836,10.529
334.107,0.000,-0.148,0.000,-4.619,-14.479,10.862
334.112,0.000,-0.148,0.000,-5.181,-12.425,11.155
334.118,0.000,-0.148,0.000,-4.291,-9.193,11.239
334.124,0.000,-0.148,0.000,-3.666,-6.615,12.589
334.130,0.000,-0.148,0.000,-2.890,-4.700,13.928
334.135,0.000,-0.148,0.000,-2.643,-3.332,14.378
334.141,0.000,-0.148,0.000,-2.228,-0.847,14.103
334.147,0.000,-0.148,0.000,-0.682,-2.627,14.841
334.152,0.000,-0.148,0.000,1.008,-2.622,14.704
334.158,0.000,-0.148,0.000,2.217,-4.398,15.039
334.164,0.000,-0.148,0.000,1.985,-2.134,14.709
334.170,0.000,-0.148,0.000,2.774,-1.067,16.221
334.175,0.000,-0.148,0.000,3.081,0.401,15.911
334.181,0.000,-0.148,0.000,3.521,2.176,16.877
334.187,0.000,-0.148,0.000,4.169,4.593,17.312
334.193,0.000,-0.148,0.000,5.110,5.292,17.688
334.198,0.000,-0.148,0.000,4.347,8.422,17.305
334.204,0.000,-0.148,0.000,6.316,10.318,16.546
334.210,0.000,-0.148,0.000,7.256,11.769,16.161
334.215,0.000,-0.148,0.000,7.199,13.030,17.001
334.221,0.000,-0.148,0.000,9.602,12.385,17.026
334.227,0.000,-0.148,0.000,10.765,12.718,17.511
334.233,0.000,-0.148,0.000,10.095,14.432,18.248
334.238,0.000,0.000,0.000,9.012,13.681,17.791
334.244,0.000,0.000,0.000,8.349,11.716,17.067
334.250,0.000,0.000,0.000,6.875,11.968,16.325
334.256,0.000,0.000,0.000,4.485,13.457,13.842
334.261,0.000,0.000,0.000,2.670,13.794,13.355
334.267,0.000,0.148,0.000,3.005,15.637,10.486
334.273,0.000,0.148,0.000,2.791,17.799,8.534
334.279,0.000,0.148,0.000,1.213,20.821,5.230
334.284,0.000,0.148,0.000,0.114,24.239,2.208
334.290,0.000,0.148,0.000,-1.092,27.010,0.404
334.296,0.000,0.148,0.000,-3.197,28.724,-0.336
334.302,0.000,0.148,0.000,-5.032,30.416,-0.516
334.308,0.000,0.744,0.000,-3.819,30.921,1.424
334.313,0.000,0.744,0.000,-4.175,33.292,2.112
334.318,0.000,0.744,0.000,-5.215,36.675,0.423
334.325,0.000,0.744,0.000,-2.669,35.635,-0.335
334.330,0.000,1.042,0.000,-2.072,38.931,-0.015
334.336,0.000,1.192,0.000,-3.548,41.629,-1.768
334.343,0.000,1.192,0.000,-3.694,44.455,-2.594
334.349,0.000,1.492,0.000,-3.616,43.779,-2.294
334.355,0.000,1.492,0.000,-1.649,43.498,-2.422
334.360,0.000,1.492,0.000,-0.902,44.871,-2.563
334.366,0.000,1.492,0.000,-1.402,43.964,-3.816
334.371,0.000,1.492,0.000,-1.293,41.496,-3.483
334.376,0.000,1.492,0.000,-0.638,41.998,-3.560
334.383,0.000,1.492,0.000,-1.601,40.609,-2.883
334.388,0.000,1.492,0.000,-2.166,40.243,-3.807
334.395,0.000,4.114,0.000,-1.928,38.857,-5.186
334.401,0.000,4.924,0.000,-1.509,37.112,-4.132
334.408,0.000,4.924,0.000,-2.256,32.665,-4.040
334.414,0.000,5.421,0.000,-3.429,28.616,-4.754
334.421,0.000,5.758,0.000,-6.173,27.486,-3.753
334.426,0.000,5.758,0.000,-5.762,25.947,-2.346
334.433,0.000,5.758,0.000,-9.068,30.039,-3.794
334.438,0.000,7.153,0.000,-9.897,26.937,-3.822
334.443,0.000,7.153,0.000,-11.510,26.047,-3.572
334.448,0.000,7.153,0.000,-9.804,24.243,-2.334
334.454,0.000,7.153,0.000,-11.820,27.917,-1.936
334.459,0.000,7.153,0.000,-12.113,29.167,-1.338
334.464,0.000,7.153,0.000,-12.807,30.258,-0.935
334.469,0.000,6.974,0.000,-12.900,30.896,1.114
334.475,0.000,6.620,0.000,-13.665,33.013,1.485
334.480,0.000,6.620,0.000,-12.539,34.874,1.323
334.486,0.000,6.445,0.000,-13.237,38.459,2.008
334.491,0.000,5.758,0.000,-9.702,37.658,2.106
334.496,0.000,5.758,0.000,-10.266,40.753,2.774
334.501,0.000,5.421,0.000,-7.323,42.549,3.521
334.508,0.000,5.421,0.000,-6.098,43.878,1.888
334.513,0.000,4.760,0.000,-4.126,45.123,1.094
334.520,0.000,4.760,0.000,-2.311,45.935,1.061
334.527,0.000,4.597,0.000,1.366,43.866,-0.947
334.533,0.000,4.274,0.000,2.519,41.581,-1.462
334.538,0.000,4.114,0.000,3.943,38.027,-3.283
334.543,0.000,4.114,0.000,4.929,37.343,-5.450
334.550,0.000,4.114,0.000,8.003,36.043,-4.498
334.557,0.000,3.481,0.000,8.979,38.524,-5.611
334.562,0.000,3.481,0.000,9.261,38.013,-6.751
334.569,0.000,3.481,0.000,11.977,36.521,-6.366
334.574,0.000,3.481,0.000,10.764,39.425,-7.502
334.580,0.000,1.192,0.000,11.995,38.503,-6.549
334.586,0.000,1.192,0.000,13.784,37.084,-6.025
334.593,0.000,1.192,0.000,14.905,35.112,-4.779
334.599,0.000,0.000,0.000,15.941,33.618,-4.089
334.605,0.000,0.000,0.000,16.878,32.774,-3.478
334.610,0.000,0.000,0.000,16.225,30.735,-1.939
334.616,0.000,0.000,0.000,16.551,30.174,-1.980
334.622,0.000,-0.148,0.000,17.428,29.614,0.069
334.628,0.000,-0.148,0.000,17.714,29.268,1.579
334.633,0.000,-0.148,0.000,17.210,30.359,1.442
334.639,0.000,-0.297,0.000,17.305,31.720,0.090
334.646,0.000,-0.297,0.000,16.528,34.154,-1.730
334.652,0.000,-0.297,0.000,13.477,36.037,-3.201
334.658,0.000,-0.297,0.000,13.044,37.682,-3.385
334.665,0.000,-0.297,0.000,9.775,37.189,-2.676
334.671,0.000,-0.297,0.000,9.864,37.816,-2.306
334.677,0.000,-0.297,0.000,7.616,37.531,-1.431
334.684,0.000,-0.297,0.000,4.533,38.765,0.228
334.690,0.000,-0.297,0.000,5.186,40.546,-0.458
334.696,0.000,-0.297,0.000,3.238,42.543,-1.209
334.702,0.000,-0.297,0.000,2.823,44.745,-1.204
334.709,0.000,-0.297,0.000,0.818,41.268,0.337
334.715,0.000,-0.297,0.000,1.317,37.610,1.917
334.721,0.000,-0.297,0.000,1.291,35.864,1.515
334.727,0.000,-0.297,0.000,0.162,32.592,3.099
334.734,0.000,-0.297,0.000,0.898,31.412,3.019
334.740,0.000,-0.297,0.000,1.350,30.214,2.867
334.746,0.000,-0.297,0.000,1.246,31.642,3.230
334.752,0.000,-0.297,0.000,2.486,29.801,4.328
334.759,0.000,-0.297,0.000,2.002,30.512,5.175
334.765,0.000,-0.297,0.000,0.279,28.319,7.238
334.771,0.000,-0.297,0.000,0.596,26.108,6.962
334.777,0.000,-0.297,0.000,0.685,25.675,5.621
334.784,0.000,-0.297,0.000,-0.064,25.058,4.826
334.790,0.000,-0.297,0.000,-1.316,26.025,3.726
334.796,0.000,-0.297,0.000,-2.428,27.272,5.316
334.802,0.000,-0.297,0.000,-3.749,27.844,6.293
334.809,0.000,-0.297,0.000,-5.105,28.021,7.081
334.815,0.000,-0.595,0.000,-5.972,28.175,6.570
334.821,0.000,-0.744,0.000,-6.339,29.835,5.928
334.826,0.000,-0.744,0.000,-6.981,30.868,5.260
334.831,0.000,-0.744,0.000,-5.557,32.063,4.516
334.838,0.000,-1.042,0.000,-3.975,30.631,4.877
334.845,0.000,-1.042,0.000,-5.102,31.993,5.372
334.852,0.000,-1.042,0.000,-7.048,33.619,4.410
334.857,0.000,-1.042,0.000,-8.682,33.940,5.603
334.863,0.000,-1.042,0.000,-8.643,33.814,6.692
334.868,0.000,-2.706,0.000,-9.343,36.703,5.511
334.873,0.000,-2.706,0.000,-9.440,37.785,6.074
334.878,0.000,-2.859,0.000,-9.815,37.339,6.813
334.883,0.000,-3.796,0.000,-8.810,35.997,6.227
334.890,0.000,-5.589,0.000,-9.401,35.873,3.914
334.897,0.000,-5.589,0.000,-9.822,34.103,3.433
334.904,0.000,-6.272,0.000,-8.362,32.208,2.345
334.910,0.000,-6.272,0.000,-8.211,31.554,3.161
334.915,0.000,-6.974,0.000,-8.108,30.798,3.728
334.922,0.000,-6.974,0.000,-8.308,29.302,0.918
334.929,0.000,-7.153,0.000,-8.565,26.925,1.564
334.934,0.000,-7.153,0.000,-9.562,28.314,-0.057
334.939,0.000,-7.153,0.000,-8.726,29.765,-1.687
334.944,0.000,-9.022,0.000,-10.980,30.881,-2.381
334.949,0.000,-9.022,0.000,-10.160,29.874,-3.077
334.954,0.000,-9.816,0.000,-12.512,28.423,-3.535
334.959,0.000,-9.816,0.000,-13.188,25.698,-2.909
334.964,0.000,-9.816,0.000,-13.511,22.198,-3.008
334.971,0.000,-9.816,0.000,-13.185,21.354,-2.487
334.976,0.000,-12.607,0.000,-13.214,20.147,-4.159
334.981,0.000,-12.607,0.000,-13.467,19.928,-4.343
334.987,0.000,-12.607,0.000,-13.206,17.765,-4.344
334.993,0.000,-14.018,0.000,-13.616,20.157,-4.453
334.999,0.000,-14.018,0.000,-12.829,19.024,-5.890
335.004,0.000,-14.018,0.000,-13.516,17.079,-3.881
335.011,0.000,-14.018,0.000,-13.255,15.423,-3.991
