R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
129.800,20.306,-1.043,0.000,12.424,32.954,2.177,0.355,1.501,0.712
129.807,29.897,-0.893,0.000,19.288,30.822,1.887,0.477,1.506,1.195
129.813,29.897,-0.893,0.000,19.251,30.948,1.829,0.479,1.514,0.957
129.819,29.897,-0.893,0.000,19.471,30.574,0.283,0.469,1.521,0.699
129.825,131.417,-0.744,0.000,20.486,27.907,-0.037,4.992,1.523,0.576
129.832,146.466,-0.744,0.000,23.869,30.032,-1.619,5.517,1.523,0.723
129.839,146.466,-0.744,0.000,28.858,30.762,-2.887,5.292,1.523,1.067
129.845,146.466,-0.744,0.000,30.689,26.658,-0.941,5.210,1.542,0.955
129.852,146.466,-0.744,0.000,39.024,25.775,1.581,4.835,1.582,1.469
129.859,252.278,-0.595,0.000,48.228,25.080,-0.647,9.182,1.582,2.089
129.865,252.278,-0.595,0.000,54.615,22.538,-1.762,8.895,1.582,2.215
129.871,282.209,-0.446,0.000,68.609,20.785,-1.893,9.612,1.582,3.030
129.878,282.209,-0.446,0.000,85.237,21.889,-0.695,8.864,1.585,3.874
129.884,282.209,-0.446,0.000,99.303,19.749,-2.947,8.231,1.623,4.236
129.891,282.209,-0.446,0.000,118.439,20.940,-1.867,7.370,1.690,4.936
129.897,282.209,-0.446,0.000,136.720,18.014,-3.162,6.547,1.764,5.463
129.904,342.058,-0.446,0.000,158.125,17.370,-6.047,8.277,1.768,6.081
129.911,344.873,-0.446,0.000,177.130,16.928,-1.539,7.548,1.802,6.380
129.917,344.873,-0.446,0.000,196.555,13.066,-4.640,6.674,1.860,6.634
129.924,342.058,-0.446,0.000,217.698,14.410,-1.706,5.596,1.931,6.985
129.930,342.058,-0.446,0.000,237.765,13.978,-1.567,4.693,2.000,7.238
129.937,342.058,-0.446,0.000,254.274,13.248,-1.825,3.950,2.062,6.926
129.943,342.058,-0.446,0.000,269.908,11.700,-1.489,3.247,2.118,6.634
129.950,250.085,-0.744,0.000,283.114,10.998,-4.719,-1.486,2.117,6.233
129.957,250.085,-0.744,0.000,297.976,9.676,-2.634,-2.155,2.107,5.993
129.963,215.067,-1.192,0.000,310.056,5.966,-2.573,-4.274,2.098,5.677
129.970,182.363,-2.400,0.000,314.487,6.907,-2.780,-5.946,2.088,4.735
129.976,182.363,-2.400,0.000,316.276,5.819,-4.491,-6.026,2.084,3.716
129.982,182.363,-2.400,0.000,315.222,2.208,-2.441,-5.979,2.053,2.670
129.989,110.602,-5.255,0.000,309.029,-0.160,0.302,-8.929,2.053,1.402
129.995,110.602,-5.255,0.000,301.020,-1.796,-0.092,-8.569,2.053,0.300
130.002,110.602,-5.255,0.000,288.383,-1.298,1.265,-8.000,2.024,-0.922
130.009,31.988,-4.436,0.000,270.530,-0.127,-3.928,-10.734,2.005,-2.378
130.016,31.988,-4.436,0.000,254.513,-0.443,-1.004,-10.014,2.005,-3.283
130.022,31.988,-4.436,0.000,234.145,-2.082,-3.992,-9.097,1.996,-4.351
130.029,31.988,-4.436,0.000,216.075,-5.257,-2.773,-8.284,1.946,-4.936
130.036,6.100,-1.043,0.000,194.816,0.087,-5.178,-8.492,1.918,-5.684
130.042,5.089,-0.893,0.000,178.534,-1.981,-1.488,-7.805,1.859,-5.779
130.049,5.089,-0.893,0.000,161.223,0.760,1.552,-7.026,1.784,-5.983
130.056,1.944,-0.893,0.000,144.055,-0.360,0.618,-6.395,1.711,-6.136
130.062,1.492,-1.043,0.000,128.313,-3.471,1.842,-5.707,1.638,-6.089
130.069,0.595,-1.043,0.000,117.743,-0.151,-0.285,-5.272,1.566,-5.542
130.075,0.595,-1.043,0.000,104.938,1.671,-1.941,-4.695,1.502,-5.389
130.081,0.446,-0.893,0.000,92.284,4.141,-1.340,-4.133,1.440,-5.313
130.088,0.446,-0.893,0.000,85.215,3.410,-1.501,-3.815,1.380,-4.746
130.094,0.446,-0.893,0.000,82.597,2.530,-0.734,-3.697,1.323,-3.947
130.101,0.595,-0.893,0.000,80.181,4.945,-1.051,-3.581,1.266,-3.177
130.107,0.595,-0.893,0.000,78.833,4.720,-0.029,-3.521,1.214,-2.492
130.113,0.595,-0.893,0.000,78.747,5.881,-0.296,-3.517,1.161,-1.910
130.119,3.014,-0.893,0.000,82.165,4.182,-1.059,-3.562,1.105,-1.121
130.126,3.955,-0.893,0.000,85.093,1.335,-0.459,-3.651,1.048,-0.520
130.132,4.275,-0.893,0.000,86.977,1.380,-0.589,-3.722,0.990,-0.186
130.139,4.275,-0.893,0.000,88.670,1.742,-1.341,-3.798,0.931,0.030
130.145,5.089,-0.893,0.000,89.372,1.602,-2.609,-3.793,0.871,0.048
130.152,5.089,-0.893,0.000,89.610,-0.282,-0.932,-3.803,0.810,0.060
130.158,5.089,-0.893,0.000,87.909,2.937,-0.389,-3.727,0.752,-0.105
130.165,4.436,-0.893,0.000,84.857,1.928,-2.731,-3.619,0.694,-0.365
130.171,3.482,-0.893,0.000,83.134,-1.449,-2.249,-3.584,0.636,-0.476
130.178,3.482,-0.893,0.000,81.004,-7.204,0.940,-3.489,0.580,-0.554
130.184,0.297,-0.893,0.000,74.799,-3.350,-0.503,-3.353,0.525,-1.060
130.191,0.297,-0.893,0.000,71.403,-2.900,-1.630,-3.200,0.475,-1.159
130.197,0.297,-0.893,0.000,63.559,-3.517,2.117,-2.847,0.427,-1.750
130.203,0.000,-0.744,0.000,59.104,-5.236,1.242,-2.660,0.383,-1.854
130.208,0.000,-0.744,0.000,54.633,-4.199,-1.438,-2.458,0.345,-1.909
130.214,0.000,-0.744,0.000,50.646,-4.578,-0.786,-2.279,0.308,-1.903
130.220,0.000,-0.744,0.000,44.786,-5.642,-0.871,-2.015,0.274,-2.172
130.225,0.000,-0.744,0.000,41.010,-4.386,-0.461,-1.845,0.243,-2.130
130.231,0.000,-0.744,0.000,36.795,-6.120,-1.482,-1.656,0.214,-2.192
130.237,0.000,-0.744,0.000,34.260,-1.508,-0.357,-1.542,0.187,-2.007
130.243,0.000,-0.744,0.000,33.442,0.521,-1.548,-1.505,0.161,-1.564
130.248,-0.149,-0.744,0.000,31.930,1.373,-2.764,-1.444,0.137,-1.288
130.254,-0.149,-0.595,0.000,29.331,5.458,-3.166,-1.327,0.115,-1.233
130.259,-0.149,-0.595,0.000,26.612,5.086,-2.186,-1.204,0.096,-1.237
130.264,-0.149,-0.595,0.000,23.981,8.037,-1.934,-1.086,0.079,-1.221
130.270,-0.297,-0.446,0.000,23.022,5.443,0.675,-1.049,0.063,-1.001
130.276,-0.297,-0.446,0.000,22.054,1.349,1.092,-1.006,0.043,-0.893
130.282,-0.446,-0.446,0.000,23.572,-1.403,0.006,-1.081,0.022,-0.514
130.288,-0.446,-0.446,0.000,24.344,2.641,-1.509,-1.116,-0.001,-0.349
130.295,-4.436,-0.446,0.000,24.113,3.011,-2.565,-1.285,-0.024,-0.240
130.301,-4.436,-0.446,0.000,21.924,-0.284,-2.123,-1.186,-0.048,-0.436
130.308,-4.436,-0.446,0.000,22.258,-1.742,-2.607,-1.201,-0.073,-0.305
130.315,-4.436,-0.446,0.000,24.173,0.400,-3.771,-1.287,-0.098,-0.052
130.321,-4.436,-0.446,0.000,21.886,-2.997,-1.311,-1.184,-0.121,-0.261
130.328,-8.829,-0.446,0.000,19.362,-6.511,-0.623,-1.269,-0.147,-0.439
130.334,-8.829,-0.446,0.000,16.905,-6.019,-2.087,-1.158,-0.172,-0.630
130.341,-8.829,-0.446,0.000,16.345,-7.241,-0.840,-1.133,-0.195,-0.527
130.347,-8.829,-0.446,0.000,13.060,-7.524,-0.609,-0.985,-0.215,-0.731
130.354,-8.829,-0.446,0.000,10.932,-9.862,-1.502,-0.889,-0.234,-0.805
130.361,-15.518,-0.446,0.000,9.322,-6.509,-0.053,-1.118,-0.253,-0.703
130.367,-15.518,-0.446,0.000,8.366,-5.860,-0.432,-1.075,-0.274,-0.617
130.374,-15.518,-0.446,0.000,4.363,-6.396,-3.278,-0.895,-0.294,-0.900
130.380,-19.697,-0.446,0.000,-0.551,-7.896,-3.681,-0.862,-0.313,-1.142
130.387,-20.306,-0.446,0.000,-3.273,-6.635,-3.084,-0.766,-0.329,-1.156
130.393,-20.306,-0.446,0.000,-5.460,-5.262,-2.165,-0.668,-0.343,-1.083
130.400,-18.808,-0.446,0.000,-8.140,-9.164,-0.030,-0.480,-0.355,-1.184
130.406,-18.808,-0.446,0.000,-10.934,-10.235,2.338,-0.354,-0.363,-1.217
130.413,-18.808,-0.446,0.000,-11.218,-9.798,-1.237,-0.342,-0.369,-0.922
130.419,-14.508,-0.446,0.000,-16.793,-7.228,-4.470,0.103,-0.368,-1.231
130.426,-11.062,-0.446,0.000,-19.502,-10.313,-1.283,0.380,-0.364,-1.185
130.432,-9.816,-0.446,0.000,-21.544,-9.389,-0.825,0.528,-0.354,-1.098
130.439,-8.829,-0.446,0.000,-23.129,-9.116,-2.881,0.644,-0.341,-0.946
130.445,-8.829,-0.446,0.000,-27.121,-9.039,-0.979,0.823,-0.326,-1.172
130.452,-8.829,-0.446,0.000,-26.166,-8.753,-0.520,0.780,-0.310,-0.819
130.459,-2.248,-0.446,0.000,-25.843,-7.622,-5.607,1.062,-0.288,-0.489
130.465,-2.248,-0.446,0.000,-29.072,-7.230,-5.118,1.207,-0.266,-0.710
130.472,4.275,-0.595,0.000,-29.293,-8.476,-0.492,1.511,-0.239,-0.540
130.478,10.639,-0.595,0.000,-24.537,-10.263,-0.689,1.583,-0.212,0.099
130.484,29.090,-0.595,0.000,-26.809,-8.635,-3.411,2.515,-0.184,-0.143
130.490,29.090,-0.595,0.000,-26.052,-9.817,-5.283,2.481,-0.151,-0.067
130.497,127.534,-1.043,0.000,-23.054,-9.641,-1.543,6.776,-0.151,0.214
130.504,194.573,-1.043,0.000,-23.546,-11.158,-2.708,9.815,-0.151,0.155
130.510,194.573,-1.043,0.000,-20.879,-13.552,-3.219,9.695,-0.151,0.384
130.517,265.760,-1.043,0.000,-7.315,-15.541,-2.610,12.288,-0.151,1.522
130.524,279.810,-1.043,0.000,0.579,-17.953,-5.266,12.565,-0.151,1.859
130.531,279.810,-1.043,0.000,13.777,-14.031,1.411,11.971,-0.151,2.636
130.537,279.810,-1.043,0.000,28.980,-14.114,2.478,11.287,-0.144,3.419
130.544,279.810,-1.043,0.000,49.724,-11.137,2.867,10.354,-0.095,4.488
130.551,284.623,-0.893,0.000,73.140,-10.653,4.005,9.517,-0.036,5.551
130.557,284.623,-0.893,0.000,90.896,-8.089,-2.756,8.718,0.030,5.843
130.564,233.081,-1.043,0.000,116.946,-10.856,-1.580,5.226,0.101,6.875
130.571,233.081,-1.043,0.000,140.572,-15.417,-7.053,4.163,0.170,7.303
130.577,233.081,-1.043,0.000,159.598,-15.609,-5.105,3.307,0.229,7.250
130.584,53.734,-1.043,0.000,173.662,-18.077,-7.915,-5.397,0.263,6.718
130.591,53.734,-1.043,0.000,189.803,-19.944,-3.375,-6.123,0.263,6.502
130.598,53.734,-1.043,0.000,193.375,-20.184,-3.896,-6.284,0.263,5.216
130.604,53.734,-1.043,0.000,193.155,-20.331,-0.001,-6.274,0.263,3.876
130.611,8.829,-0.744,0.000,190.772,-19.146,-2.043,-8.187,0.263,2.685
130.618,8.829,-0.744,0.000,176.927,-19.176,-1.193,-7.564,0.263,0.712
130.624,-0.595,-0.297,0.000,156.735,-17.594,-3.623,-7.080,0.257,-1.490
130.630,-2.860,-0.297,0.000,134.600,-17.474,-3.858,-6.186,0.228,-3.582
130.636,-2.860,-0.297,0.000,111.618,-17.706,-1.439,-5.152,0.182,-5.000
130.643,-2.860,-0.297,0.000,86.578,-15.652,-4.908,-4.025,0.131,-6.273
130.649,-6.100,-0.297,0.000,63.800,-16.962,-2.920,-3.145,0.086,-6.994
130.655,-7.515,-0.297,0.000,40.590,-20.019,-2.395,-2.165,0.051,-7.551
130.661,-7.515,-0.297,0.000,20.226,-18.364,-4.367,-1.248,0.026,-7.708
130.668,-7.515,-0.297,0.000,1.868,-18.835,-4.042,-0.422,0.014,-7.542
130.674,-7.515,-0.297,0.000,-13.817,-21.756,-2.113,0.284,0.015,-7.223
130.680,-13.777,-0.297,0.000,-25.040,-22.479,-3.194,0.507,0.021,-6.552
130.687,-13.777,-0.297,0.000,-31.588,-21.694,-1.434,0.801,0.033,-5.596
130.693,-13.777,-0.297,0.000,-30.212,-23.401,-1.305,0.740,0.048,-4.128
130.699,-13.777,-0.297,0.000,-33.732,-23.781,-1.283,0.898,0.064,-3.596
130.705,-22.871,-0.297,0.000,-30.786,-24.963,-3.676,0.356,0.070,-2.283
130.712,-24.587,-0.297,0.000,-23.633,-22.406,-1.083,-0.043,0.071,-1.059
130.718,-28.693,-0.297,0.000,-17.924,-21.984,0.114,-0.485,0.067,-0.145
130.724,-36.032,-0.297,0.000,-11.078,-24.511,-3.203,-1.123,0.054,0.613
130.730,-39.442,-0.297,0.000,-7.236,-19.638,0.270,-1.449,0.032,0.822
130.737,-39.442,-0.297,0.000,1.803,-19.795,-2.240,-1.856,0.003,1.532
130.743,-39.442,-0.297,0.000,1.611,-19.314,-4.374,-1.847,-0.030,1.094
130.749,-39.442,-0.297,0.000,5.193,-20.516,-3.041,-2.009,-0.066,1.140
130.755,-39.442,-0.297,0.000,7.276,-19.669,-1.462,-2.102,-0.103,1.112
130.762,-87.651,-0.297,0.000,7.321,-19.398,-2.967,-4.274,-0.133,0.870
130.768,-87.651,-0.297,0.000,-0.878,-19.361,-3.696,-3.905,-0.162,-0.153
130.774,-106.109,0.000,0.000,-5.979,-19.337,-3.253,-4.506,-0.188,-0.801
130.779,-106.109,0.000,0.000,-12.833,-21.255,-1.902,-4.197,-0.225,-1.405
130.785,-156.735,0.297,0.000,-20.011,-20.669,-1.143,-6.153,-0.256,-1.913
130.791,-156.735,0.297,0.000,-28.301,-18.470,-1.436,-5.780,-0.260,-2.281
130.798,-156.735,0.297,0.000,-37.852,-17.891,-1.847,-5.350,-0.288,-2.590
130.804,-156.735,0.297,0.000,-53.503,-17.995,-0.493,-4.645,-0.333,-3.513
130.810,-156.735,0.297,0.000,-67.632,-17.892,-0.446,-4.010,-0.384,-4.080
130.816,-462.818,9.615,0.000,-79.205,-18.219,-2.863,-17.263,-0.419,-4.230
130.823,-462.818,9.615,0.000,-92.728,-14.515,-3.608,-16.654,-0.419,-4.434
130.830,-462.818,9.615,0.000,-110.193,-12.266,-2.268,-15.868,-0.419,-4.945
130.837,-555.208,12.380,0.000,-128.845,-10.192,-0.975,-19.186,-0.419,-5.452
130.843,-584.773,12.607,0.000,-151.894,-13.911,0.575,-19.480,-0.419,-6.188
130.850,-584.773,12.607,0.000,-181.302,-15.754,-1.493,-18.156,-0.419,-7.388
130.857,-563.530,8.636,0.000,-218.826,-13.127,0.624,-15.512,-0.419,-9.001
130.864,-551.084,8.069,0.000,-253.523,-9.666,0.240,-13.390,-0.420,-9.991
130.870,-551.084,8.069,0.000,-295.533,-6.279,3.170,-11.500,-0.447,-11.370
130.877,-484.662,4.436,0.000,-334.206,-3.990,2.861,-6.771,-0.506,-12.107
130.884,-484.662,4.436,0.000,-374.671,-2.747,2.430,-4.950,-0.579,-12.801
130.891,-441.770,3.169,0.000,-409.079,1.046,-3.914,-1.471,-0.588,-12.726
130.898,-441.770,3.169,0.000,-440.121,7.229,-4.590,-0.074,-0.592,-12.419
130.904,-263.474,0.000,0.000,-464.293,7.534,-1.641,9.037,-0.592,-11.860
130.909,-245.744,0.000,0.000,-478.407,3.953,0.602,10.470,-0.592,-10.466
130.915,-164.414,-0.149,0.000,-485.242,5.075,0.928,14.437,-0.592,-8.631
130.921,-164.414,-0.149,0.000,-485.470,3.420,0.922,14.447,-0.592,-6.521
130.927,-110.602,-0.446,0.000,-471.520,1.316,4.050,16.241,-0.592,-3.478
130.934,-69.445,-0.446,0.000,-450.856,-3.549,-3.195,17.164,-0.592,-0.629
130.940,-69.445,-0.446,0.000,-418.254,-7.332,1.064,15.696,-0.592,2.627
130.947,-33.739,-0.446,0.000,-387.098,-6.021,-7.247,15.901,-0.592,4.926
130.953,-33.739,-0.446,0.000,-338.430,-21.362,-0.005,13.711,-0.592,8.379
130.960,-14.508,-0.446,0.000,-299.798,-17.560,-4.069,12.838,-0.592,10.008
130.967,-14.508,-0.446,0.000,-249.342,-27.780,1.806,10.568,-0.586,12.260
130.973,-3.639,-0.446,0.000,-213.243,-21.717,-3.185,9.432,-0.554,12.669
130.980,-2.096,-0.446,0.000,-171.823,-27.208,2.515,7.638,-0.500,13.401
130.986,-2.096,-0.446,0.000,-143.949,-25.608,-3.365,6.383,-0.430,12.730
130.993,0.000,-0.446,0.000,-119.291,-23.943,-0.304,5.368,-0.359,11.835
130.998,0.000,-0.446,0.000,-104.930,-19.552,-1.181,4.722,-0.301,10.581
131.004,0.000,-0.446,0.000,-98.770,-16.813,-2.247,4.445,-0.246,8.676
131.009,0.000,-0.446,0.000,-96.680,-12.660,-3.693,4.351,-0.192,6.725
131.015,0.000,-0.446,0.000,-98.501,-8.411,-3.289,4.433,-0.138,4.803
131.020,0.000,-0.446,0.000,-103.745,-5.217,-2.987,4.669,-0.082,2.996
131.026,0.000,-0.446,0.000,-109.538,-3.650,-3.182,4.929,-0.024,1.572
131.031,0.000,-0.446,0.000,-118.071,-1.586,-1.343,5.313,0.035,0.225
131.037,0.000,-0.446,0.000,-129.442,0.013,0.188,5.825,0.095,-1.130
131.042,0.000,-0.446,0.000,-140.107,0.239,0.527,6.305,0.156,-2.043
131.048,0.000,-0.446,0.000,-149.600,0.799,0.832,6.732,0.217,-2.610
131.053,0.000,-0.446,0.000,-157.068,2.830,0.958,7.068,0.279,-2.829
131.059,0.000,-0.297,0.000,-160.662,3.386,0.562,7.230,0.339,-2.598
131.064,0.000,-0.297,0.000,-160.717,1.624,-0.157,7.232,0.398,-1.976
131.069,0.000,-0.297,0.000,-155.570,-1.152,1.157,7.001,0.457,-0.889
131.074,0.000,-0.297,0.000,-150.055,-4.191,-0.190,6.752,0.515,0.053
131.080,0.000,-0.297,0.000,-141.040,-7.505,1.304,6.347,0.574,1.182
131.085,0.000,-0.297,0.000,-133.913,-11.169,2.271,6.026,0.632,1.880
131.090,0.000,-0.297,0.000,-127.384,-10.833,0.964,5.732,0.689,2.327
131.095,0.000,-0.297,0.000,-115.238,-12.235,-1.585,5.186,0.745,3.296
131.100,0.000,-0.297,0.000,-108.507,-11.886,-2.651,4.883,0.800,3.239
131.106,0.000,-0.297,0.000,-100.790,-11.369,-4.036,4.536,0.853,3.250
131.111,0.000,-0.297,0.000,-86.963,-13.614,-1.664,3.913,0.902,4.077
131.116,0.000,-0.297,0.000,-78.958,-12.070,-0.714,3.553,0.947,3.997
131.121,0.000,-0.297,0.000,-70.881,-14.969,-1.161,3.190,0.990,3.959
131.126,0.000,-0.297,0.000,-58.841,-16.944,2.253,2.648,1.029,4.547
131.132,0.000,-0.297,0.000,-51.255,-17.869,4.750,2.306,1.063,4.459
131.137,0.000,-0.297,0.000,-48.277,-17.045,2.859,2.172,1.096,3.835
131.142,0.000,-0.297,0.000,-44.884,-15.106,2.222,2.020,1.128,3.471
131.147,-0.297,-0.297,0.000,-45.199,-13.837,0.186,2.021,1.159,2.673
131.153,-0.297,-0.297,0.000,-45.814,-12.099,-0.978,2.048,1.193,1.973
131.159,-0.297,-0.297,0.000,-45.014,-13.548,-2.054,2.012,1.225,1.578
131.165,-0.297,-0.297,0.000,-44.266,-15.388,-1.493,1.979,1.257,1.247
131.170,-2.096,-0.297,0.000,-47.988,-13.840,-1.061,2.065,1.291,0.446
131.177,-2.096,-0.297,0.000,-48.703,-9.676,0.099,2.097,1.326,0.204
131.183,-2.096,-0.297,0.000,-47.589,-8.416,0.378,2.047,1.364,0.335
131.189,-2.096,-0.297,0.000,-53.700,-7.295,0.637,2.322,1.404,-0.369
131.195,-2.096,-0.297,0.000,-54.832,-9.006,2.536,2.373,1.443,-0.435
131.202,-2.096,-0.297,0.000,-54.418,-6.787,3.064,2.354,1.483,-0.352
131.208,-45.304,19.102,0.000,-54.636,-6.463,1.857,0.420,1.512,-0.208
131.215,-45.304,19.102,0.000,-55.228,-7.948,-3.765,0.447,1.516,-0.200
131.221,-45.304,19.102,0.000,-54.462,-2.282,0.813,0.412,1.522,-0.100
131.228,-45.304,19.102,0.000,-49.434,-3.557,1.184,0.186,1.526,0.414
131.235,-142.233,67.111,0.000,-47.925,-8.861,0.138,-4.244,1.526,0.456
131.242,-153.744,71.843,0.000,-46.156,-4.867,1.347,-4.841,1.526,0.476
131.248,-153.744,71.843,0.000,-51.120,-1.843,-0.076,-4.618,1.513,-0.064
131.255,-233.081,114.070,0.000,-54.418,0.309,-0.042,-8.040,1.490,-0.394
131.262,-250.085,118.828,0.000,-53.047,5.496,-0.697,-8.867,1.490,-0.204
131.268,-250.085,118.828,0.000,-60.951,12.237,-0.611,-8.511,1.490,-0.862
131.275,-241.464,105.009,0.000,-69.274,17.381,2.468,-7.749,1.461,-1.404
131.282,-215.067,96.529,0.000,-80.204,26.844,4.809,-6.069,1.384,-2.082
131.289,-201.837,75.142,0.000,-94.554,33.996,4.676,-4.828,1.313,-2.891
131.295,-201.837,75.142,0.000,-110.071,40.013,3.286,-4.129,1.247,-3.662
131.302,-97.558,43.099,0.000,-125.899,51.877,1.072,1.275,1.226,-4.163
131.309,-67.111,29.090,0.000,-142.543,62.397,-0.479,3.394,1.226,-4.656
131.315,-67.111,29.090,0.000,-156.049,69.529,0.473,4.002,1.226,-4.771
131.322,-67.111,29.090,0.000,-162.755,68.083,1.189,4.304,1.239,-4.188
131.329,-67.111,29.090,0.000,-167.326,68.860,2.907,4.510,1.274,-3.554
131.336,-14.508,11.493,0.000,-163.144,64.314,1.022,6.689,1.275,-2.242
131.343,-14.508,11.493,0.000,-159.432,60.224,-1.069,6.522,1.303,-1.321
131.349,-1.944,3.639,0.000,-149.553,53.380,2.783,6.642,1.345,-0.051
131.356,-0.446,2.860,0.000,-132.962,48.233,2.243,5.963,1.400,1.584
131.362,0.297,0.000,0.000,-120.498,39.878,2.565,5.436,1.466,2.398
131.368,0.297,0.000,0.000,-103.059,29.678,1.841,4.651,1.519,3.818
131.373,0.595,0.000,0.000,-83.983,20.949,2.647,3.806,1.568,5.131
131.378,0.595,0.000,0.000,-65.198,14.776,2.606,2.961,1.612,5.967
131.383,0.595,0.000,0.000,-50.288,7.931,1.308,2.290,1.647,6.205
131.389,5.421,-0.297,0.000,-32.898,2.505,3.525,1.724,1.678,6.485
131.395,5.421,-0.297,0.000,-17.866,-4.873,2.238,1.048,1.701,6.404
131.402,5.421,-0.297,0.000,-10.095,-7.202,0.224,0.698,1.715,5.594
131.408,11.711,-0.446,0.000,-3.503,-10.767,2.721,0.685,1.726,4.833
131.414,11.711,-0.446,0.000,0.044,-8.461,1.691,0.525,1.736,3.896
131.421,18.518,-0.446,0.000,3.374,-7.188,2.397,0.681,1.749,3.270
131.428,18.518,-0.446,0.000,7.656,-10.076,3.919,0.489,1.760,2.851
131.434,28.693,-0.446,0.000,4.014,-5.318,3.320,1.111,1.775,1.785
131.441,31.138,-0.446,0.000,3.144,0.822,0.897,1.260,1.796,1.269
131.447,31.138,-0.446,0.000,-2.585,7.041,0.878,1.518,1.822,0.384
131.454,31.138,-0.446,0.000,-5.406,7.971,2.582,1.644,1.851,-0.014
131.460,31.138,-0.446,0.000,-6.518,9.399,2.485,1.695,1.884,-0.087
131.467,128.818,-3.325,0.000,-7.326,16.503,0.973,6.126,1.884,-0.134
131.474,128.818,-3.325,0.000,-12.054,20.388,2.509,6.339,1.892,-0.518
131.481,258.949,-8.446,0.000,-3.578,18.389,2.987,11.814,1.903,0.385
131.487,258.949,-8.446,0.000,2.774,18.643,2.199,11.528,1.903,0.897
131.494,258.949,-8.446,0.000,15.441,12.926,1.454,10.958,1.903,1.851
131.501,441.770,-12.836,0.000,31.266,14.242,0.054,18.473,1.903,2.812
131.508,455.714,-13.068,0.000,49.472,5.512,-1.405,18.281,1.903,3.839
131.514,455.714,-13.068,0.000,74.172,1.681,-1.209,17.169,1.903,5.174
131.521,455.714,-13.068,0.000,111.071,-10.786,3.950,15.509,1.903,7.320
131.528,455.714,-13.068,0.000,139.358,-14.484,-2.359,14.236,1.903,8.048
131.535,495.890,-12.380,0.000,183.740,-24.644,5.313,14.047,1.903,10.124
131.542,495.890,-12.380,0.000,217.790,-19.007,1.957,12.514,1.903,10.751
131.548,492.125,-12.380,0.000,260.717,-29.002,4.694,10.413,1.937,12.056
131.555,473.639,-12.380,0.000,296.683,-24.278,2.581,7.963,2.003,12.366
131.562,473.639,-12.380,0.000,333.727,-27.113,6.712,6.296,2.079,12.711
131.568,473.639,-12.380,0.000,363.632,-28.427,-1.488,4.950,2.151,12.333
131.575,377.077,-12.380,0.000,389.255,-24.940,-1.026,-0.548,2.150,11.554
131.582,312.288,-12.380,0.000,402.784,-21.465,-5.504,-4.072,2.150,9.915
131.589,312.288,-12.380,0.000,413.327,-20.582,-0.015,-4.547,2.150,8.422
131.596,209.315,-11.062,0.000,415.376,-11.552,0.068,-9.273,2.147,6.492
131.602,180.670,-10.430,0.000,408.798,-7.447,1.802,-10.266,2.147,4.237
131.609,180.670,-10.430,0.000,400.344,-7.210,1.378,-9.885,2.147,2.345
131.616,51.831,-6.797,0.000,382.285,-6.873,1.117,-14.870,2.147,0.076
131.623,51.831,-6.797,0.000,363.179,-8.912,-0.131,-14.011,2.147,-1.730
131.629,51.831,-6.797,0.000,335.914,-8.961,-1.244,-12.784,2.147,-3.769
131.636,51.831,-6.797,0.000,309.851,-10.769,-0.709,-11.611,2.147,-5.224
131.643,51.831,-6.797,0.000,278.682,-13.130,2.516,-10.208,2.139,-6.737
131.650,0.595,-1.043,0.000,250.559,-14.628,0.463,-11.248,2.125,-7.728
131.656,0.595,-1.043,0.000,221.506,-15.979,-2.677,-9.941,2.124,-8.675
131.662,-0.297,-0.595,0.000,189.923,-19.050,-2.273,-8.560,2.092,-9.601
131.668,-0.297,-0.595,0.000,166.778,-18.263,-0.629,-7.518,2.036,-9.709
131.674,-0.297,-0.595,0.000,148.354,-17.363,1.464,-6.689,1.970,-9.155
131.679,-0.297,-0.595,0.000,131.361,-17.725,0.086,-5.925,1.906,-8.675
131.685,-0.297,-0.595,0.000,116.986,-16.755,0.997,-5.278,1.843,-8.023
131.691,-0.297,-0.595,0.000,108.572,-16.954,-0.634,-4.899,1.782,-6.902
131.697,-0.297,-0.595,0.000,102.972,-16.506,-1.301,-4.647,1.723,-5.820
131.702,-0.297,-0.595,0.000,101.340,-16.116,-0.136,-4.574,1.665,-4.584
131.708,0.000,-0.595,0.000,102.058,-16.496,-0.278,-4.593,1.607,-3.399
131.714,0.000,-0.595,0.000,104.292,-15.733,-1.964,-4.693,1.553,-2.316
131.719,0.000,-0.595,0.000,107.970,-14.035,-1.224,-4.859,1.499,-1.337
131.724,0.000,-0.595,0.000,113.511,-13.658,-1.115,-5.108,1.444,-0.351
131.729,0.000,-0.595,0.000,118.743,-11.914,-0.094,-5.343,1.388,0.336
