R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
163.399,0.000,-0.744,0.000,14.037,-0.256,-7.224,-0.533,-0.995,-0.377
163.404,0.000,-0.744,0.000,14.991,-0.314,-6.716,-0.570,-1.011,-0.199
163.410,0.149,-1.043,0.000,14.699,0.788,-5.990,-0.553,-1.028,-0.213
163.416,1.642,-2.400,0.000,16.725,0.587,-3.698,-0.573,-1.044,0.064
163.422,17.947,-5.928,0.000,18.114,4.103,-4.724,-0.006,-1.055,0.240
163.429,17.947,-5.928,0.000,15.702,3.504,-0.897,0.085,-1.054,-0.048
163.435,26.768,-6.974,0.000,13.919,-0.342,2.195,0.488,-1.042,-0.198
163.442,26.768,-6.974,0.000,13.704,3.380,-0.418,0.496,-1.029,-0.202
163.449,110.602,-10.019,0.000,11.497,5.418,-5.031,3.766,-1.023,-0.309
163.455,110.602,-10.019,0.000,5.570,8.452,-6.984,3.991,-1.017,-0.795
163.462,110.602,-10.019,0.000,5.930,7.014,-7.711,3.978,-0.980,-0.557
163.469,131.417,-10.019,0.000,4.926,6.002,-6.959,4.807,-0.929,-0.499
163.475,131.417,-10.019,0.000,6.776,3.499,-5.695,4.736,-0.874,-0.151
163.482,132.732,-10.019,0.000,8.348,2.683,-5.983,4.727,-0.794,0.017
163.488,132.732,-10.019,0.000,11.041,3.693,-4.801,4.624,-0.698,0.256
163.495,128.818,-10.224,0.000,18.044,-0.554,-3.967,4.209,-0.603,0.893
163.502,128.818,-10.224,0.000,26.464,-5.283,-5.799,3.889,-0.511,1.441
163.508,90.535,-10.639,0.000,32.386,-4.981,-5.562,2.210,-0.449,1.627
163.515,67.111,-10.639,0.000,42.449,-8.640,-6.957,0.937,-0.411,2.164
163.522,67.111,-10.639,0.000,53.151,-11.574,-6.453,0.530,-0.400,2.562
163.529,67.111,-10.639,0.000,64.511,-12.615,-4.909,0.099,-0.394,2.972
163.535,35.564,-8.069,0.000,70.624,-13.973,-7.919,-1.332,-0.409,2.835
163.542,35.564,-8.069,0.000,76.953,-16.129,-6.038,-1.573,-0.436,2.703
163.549,35.564,-8.069,0.000,82.960,-13.368,-4.673,-1.801,-0.474,2.594
163.556,11.276,-5.421,0.000,78.312,-14.732,-2.057,-2.547,-0.513,1.533
163.562,6.797,-3.482,0.000,78.776,-19.728,0.033,-2.735,-0.561,1.171
163.569,6.797,-3.482,0.000,76.442,-19.595,-3.220,-2.647,-0.618,0.657
163.576,0.149,-1.043,0.000,70.962,-17.927,-5.935,-2.691,-0.681,0.004
163.581,0.149,-1.043,0.000,64.254,-16.270,-6.110,-2.436,-0.733,-0.714
163.587,0.000,-0.893,0.000,56.796,-13.933,-6.603,-2.158,-0.784,-1.354
163.593,0.000,-0.893,0.000,46.288,-9.447,-7.645,-1.759,-0.829,-2.181
163.598,0.000,-0.893,0.000,36.954,-7.859,-6.233,-1.404,-0.867,-2.678
163.604,0.000,-0.893,0.000,27.033,-8.517,-6.238,-1.027,-0.896,-3.106
163.609,0.000,-0.893,0.000,16.280,-7.437,-5.201,-0.619,-0.916,-3.536
163.615,0.000,-0.893,0.000,7.681,-8.406,-5.038,-0.292,-0.929,-3.648
163.620,0.000,-0.893,0.000,-0.230,-7.797,-5.676,0.009,-0.933,-3.694
163.626,0.000,-0.893,0.000,-5.822,-6.798,-5.232,0.221,-0.931,-3.482
163.631,0.000,-1.192,0.000,-8.160,-7.461,-4.964,0.310,-0.924,-2.963
163.636,0.000,-1.192,0.000,-12.025,-6.843,-5.091,0.457,-0.915,-2.734
163.642,0.000,-1.342,0.000,-15.311,-5.597,-5.173,0.582,-0.900,-2.445
163.648,0.000,-1.342,0.000,-17.781,-3.527,-5.803,0.676,-0.881,-2.082
163.653,0.000,-1.342,0.000,-18.447,1.045,-5.929,0.701,-0.861,-1.621
163.659,0.000,-1.342,0.000,-16.851,1.914,-6.741,0.640,-0.842,-1.040
163.665,0.000,-1.342,0.000,-16.059,1.089,-6.311,0.610,-0.823,-0.606
163.670,0.000,-1.342,0.000,-11.824,3.408,-7.391,0.449,-0.807,0.070
163.676,0.000,-1.342,0.000,-9.996,2.367,-7.209,0.380,-0.797,0.226
163.682,0.000,-1.342,0.000,-7.975,3.801,-5.995,0.303,-0.788,0.354
163.687,0.000,-1.342,0.000,-4.882,3.550,-4.953,0.186,-0.783,0.556
163.693,0.000,-1.342,0.000,-1.656,4.549,-3.607,0.063,-0.780,0.745
163.699,0.000,-1.342,0.000,-0.419,5.376,-4.904,0.016,-0.778,0.719
163.704,0.000,-1.342,0.000,2.256,6.119,-7.433,-0.086,-0.779,0.861
163.710,0.000,-1.793,0.000,3.052,4.467,-6.408,-0.116,-0.781,0.802
163.715,0.000,-2.400,0.000,2.802,3.737,-5.620,-0.106,-0.782,0.638
163.721,0.000,-2.400,0.000,1.158,3.974,-6.678,-0.044,-0.782,0.349
163.726,0.000,-2.400,0.000,2.260,1.243,-6.286,-0.086,-0.783,0.458
163.731,0.000,-2.553,0.000,1.938,-1.791,-5.152,-0.074,-0.785,0.325
163.737,0.000,-2.553,0.000,0.778,-2.000,-3.861,-0.030,-0.786,0.120
163.743,0.149,-2.860,0.000,-2.400,-4.318,-4.497,0.097,-0.786,-0.333
163.749,2.096,-2.860,0.000,-5.252,-6.914,-6.291,0.279,-0.779,-0.531
163.756,5.758,-3.482,0.000,-6.282,-9.136,-3.687,0.458,-0.766,-0.495
163.762,5.758,-3.482,0.000,-11.022,-7.792,-4.632,0.638,-0.746,-0.800
163.769,41.500,-7.333,0.000,-13.767,-9.088,-5.512,2.100,-0.720,-0.861
163.776,92.499,-9.219,0.000,-15.150,-8.376,-4.254,4.091,-0.693,-0.800
163.782,92.499,-9.219,0.000,-16.113,-5.957,-4.405,4.127,-0.680,-0.638
163.789,112.905,-9.615,0.000,-19.098,-7.556,-4.012,5.016,-0.666,-0.726
163.796,112.905,-9.615,0.000,-19.213,-7.449,0.918,5.020,-0.611,-0.600
163.803,142.233,-10.224,0.000,-15.096,-7.011,-2.069,5.978,-0.568,-0.009
163.809,142.233,-10.224,0.000,-12.982,-3.567,-5.417,5.898,-0.505,0.185
163.816,142.233,-10.224,0.000,-6.748,0.678,-4.379,5.661,-0.410,0.692
163.823,139.465,-8.446,0.000,3.000,-2.659,-5.278,5.186,-0.311,1.498
163.829,139.465,-8.446,0.000,13.004,-1.986,-6.562,4.805,-0.212,2.073
163.836,139.465,-8.446,0.000,27.310,1.112,-3.574,4.262,-0.116,2.865
163.843,107.218,-8.636,0.000,32.677,2.453,-5.031,2.833,-0.038,2.624
163.850,79.434,-8.636,0.000,45.024,0.391,-1.180,1.308,-0.012,3.083
163.857,79.434,-8.636,0.000,58.493,-2.569,0.737,0.796,0.010,3.581
163.863,79.434,-8.636,0.000,67.314,-4.278,-4.282,0.461,0.024,3.511
163.870,79.434,-8.636,0.000,73.989,-8.967,-3.793,0.207,0.032,3.239
163.877,79.434,-8.636,0.000,79.304,-13.175,-5.583,0.005,0.035,2.938
163.883,42.028,-10.849,0.000,80.331,-13.415,-4.877,-1.456,0.028,2.309
163.890,42.028,-10.849,0.000,80.944,-15.695,-4.567,-1.479,0.004,1.747
163.896,43.099,-11.711,0.000,79.709,-20.612,-1.905,-1.391,-0.027,1.199
163.903,47.598,-13.539,0.000,78.286,-21.365,-1.651,-1.166,-0.059,0.775
163.910,48.185,-13.302,0.000,69.668,-20.558,-4.050,-0.816,-0.087,-0.237
163.917,47.598,-13.539,0.000,66.804,-26.454,-2.632,-0.730,-0.111,-0.448
163.923,41.500,-13.068,0.000,58.926,-20.372,-4.664,-0.662,-0.130,-1.075
163.930,41.500,-13.068,0.000,50.786,-15.898,-7.171,-0.353,-0.142,-1.511
163.937,41.500,-13.068,0.000,43.130,-20.009,-3.824,-0.062,-0.149,-1.881
163.944,41.500,-13.068,0.000,37.667,-23.422,-1.405,0.146,-0.146,-1.914
163.950,41.500,-13.068,0.000,32.951,-18.673,-2.328,0.325,-0.137,-1.883
163.957,21.243,-11.062,0.000,23.606,-18.635,-1.687,-0.090,-0.134,-2.266
163.964,21.243,-11.062,0.000,21.479,-19.219,-1.696,-0.009,-0.135,-1.921
163.970,9.023,-9.816,0.000,18.698,-13.246,-4.347,-0.368,-0.141,-1.706
163.977,4.924,-8.636,0.000,13.586,-8.998,-5.865,-0.329,-0.148,-1.731
163.983,4.924,-8.636,0.000,14.486,-12.787,-5.126,-0.363,-0.157,-1.215
163.990,4.924,-8.636,0.000,11.632,-10.643,-5.110,-0.255,-0.164,-1.181
163.996,0.149,-6.974,0.000,11.006,-8.382,-5.109,-0.413,-0.174,-0.941
164.001,-0.149,-6.100,0.000,13.177,-5.964,-5.486,-0.506,-0.185,-0.430
164.007,-0.149,-6.100,0.000,13.004,-6.255,-5.572,-0.500,-0.197,-0.277
164.013,-0.149,-6.100,0.000,10.314,-4.631,-8.357,-0.398,-0.208,-0.480
164.018,-0.149,-6.272,0.000,7.525,-3.773,-7.381,-0.292,-0.219,-0.717
164.024,-0.149,-6.272,0.000,8.037,-5.083,-5.925,-0.311,-0.229,-0.529
164.030,-0.149,-6.621,0.000,6.795,-5.037,-4.496,-0.264,-0.238,-0.546
164.036,-0.149,-6.621,0.000,4.530,-2.664,-3.773,-0.178,-0.244,-0.682
164.041,-0.149,-7.153,0.000,4.173,-1.936,-6.040,-0.164,-0.249,-0.542
164.047,-0.149,-7.153,0.000,2.923,-4.143,-6.709,-0.117,-0.251,-0.477
164.053,-0.149,-7.153,0.000,-0.425,-3.214,-9.503,0.010,-0.250,-0.633
164.058,-0.149,-7.153,0.000,-5.000,-4.142,-8.486,0.184,-0.246,-0.962
164.064,-2.096,-14.508,0.000,-5.040,-10.766,-4.087,0.112,-0.244,-0.726
164.071,-3.639,-15.261,0.000,-5.506,-11.945,-3.097,0.071,-0.242,-0.626
164.078,-8.829,-21.243,0.000,-7.807,-13.070,-6.426,-0.039,-0.240,-0.690
164.084,-13.302,-27.145,0.000,-12.422,-17.863,-6.348,-0.033,-0.240,-0.963
164.091,-16.038,-27.911,0.000,-15.239,-18.071,-5.915,-0.030,-0.240,-0.997
164.098,-16.038,-27.911,0.000,-17.141,-17.405,-8.139,0.042,-0.237,-0.872
164.105,-27.145,-43.099,0.000,-20.824,-19.370,-7.162,-0.240,-0.247,-1.039
164.111,-34.189,-46.440,0.000,-21.504,-21.729,-4.255,-0.482,-0.260,-0.873
164.118,-34.189,-46.440,0.000,-26.392,-24.141,-6.794,-0.296,-0.270,-1.072
164.125,-36.504,-55.033,0.000,-27.599,-30.699,-8.072,-0.338,-0.280,-0.931
164.132,-33.739,-64.839,0.000,-33.555,-28.021,-7.766,-0.007,-0.285,-1.275
164.138,-33.739,-64.839,0.000,-37.781,-30.521,-5.068,0.154,-0.281,-1.313
164.145,-26.395,-90.535,0.000,-43.673,-36.152,-4.075,0.657,-0.267,-1.516
164.152,-26.395,-90.535,0.000,-45.897,-35.814,-5.970,0.741,-0.244,-1.383
164.158,-26.395,-90.535,0.000,-50.478,-38.608,-9.608,0.915,-0.216,-1.442
164.165,-26.395,-90.535,0.000,-51.536,-45.071,-6.696,0.955,-0.185,-1.197
164.172,-26.395,-90.535,0.000,-50.272,-45.347,-5.683,0.907,-0.156,-0.792
164.179,-26.395,-90.535,0.000,-56.947,-51.714,-5.535,1.161,-0.121,-1.201
164.185,-16.302,-121.266,0.000,-58.760,-60.523,-3.002,1.613,-0.079,-1.048
164.192,-16.302,-120.042,0.000,-59.253,-62.491,-5.043,1.632,-0.028,-0.807
164.199,-16.569,-118.828,0.000,-64.703,-65.286,-6.498,1.829,0.024,-1.108
164.206,-16.569,-118.828,0.000,-62.889,-73.085,-5.035,1.760,0.077,-0.692
164.212,-16.569,-118.828,0.000,-62.387,-76.200,-5.980,1.741,0.131,-0.458
164.219,-16.302,-108.337,0.000,-65.517,-82.353,-5.724,1.870,0.184,-0.660
164.226,-16.302,-108.337,0.000,-66.178,-87.863,-1.896,1.895,0.239,-0.600
164.233,-17.387,-85.769,0.000,-67.970,-94.719,-5.204,1.922,0.297,-0.580
164.239,-17.666,-67.882,0.000,-66.092,-101.596,-8.132,1.840,0.352,-0.257
164.246,-17.666,-67.882,0.000,-59.236,-108.364,-5.621,1.580,0.403,0.444
164.253,-17.666,-67.882,0.000,-60.098,-112.859,-9.434,1.612,0.453,0.278
164.260,-17.666,-67.882,0.000,-61.559,-112.379,-3.641,1.668,0.503,0.035
164.267,-17.666,-45.304,0.000,-63.494,-115.217,-4.090,1.741,0.555,-0.134
164.273,-17.666,-45.304,0.000,-58.199,-115.374,-2.817,1.540,0.604,0.376
164.280,-17.387,-20.615,0.000,-49.247,-116.385,-0.207,1.211,0.646,1.135
164.287,-16.839,-15.518,0.000,-53.097,-108.777,-5.987,1.378,0.688,0.533
164.293,-16.839,-15.518,0.000,-53.678,-102.230,-6.134,1.400,0.730,0.310
164.300,-14.508,-7.333,0.000,-59.714,-96.779,-11.777,1.718,0.779,-0.319
164.307,-13.302,-5.589,0.000,-57.988,-89.965,-7.623,1.698,0.830,-0.085
164.314,-13.302,-5.589,0.000,-56.939,-83.925,-4.461,1.658,0.881,0.049
164.320,-13.302,-5.589,0.000,-54.767,-72.037,-5.193,1.576,0.930,0.266
164.327,-13.302,-5.589,0.000,-50.449,-67.800,-1.443,1.412,0.975,0.569
164.334,-13.302,-5.589,0.000,-50.800,-58.938,-5.397,1.425,1.019,0.400
164.340,-6.974,-0.595,0.000,-45.345,-54.433,-1.712,1.458,1.061,0.807
164.347,-5.589,-0.595,0.000,-48.978,-44.890,-8.271,1.649,1.106,0.262
164.353,-5.589,-0.595,0.000,-46.157,-36.915,-3.967,1.542,1.150,0.476
164.359,-5.589,-0.595,0.000,-38.671,-35.560,-1.831,1.257,1.191,1.096
164.366,-4.598,-0.446,0.000,-42.343,-33.219,-5.137,1.434,1.232,0.456
164.372,-4.598,-0.446,0.000,-36.770,-33.430,-1.588,1.223,1.271,0.880
164.379,-4.598,-0.446,0.000,-34.154,-31.043,-0.631,1.123,1.308,0.934
164.385,-4.760,-0.446,0.000,-37.575,-28.712,-5.515,1.247,1.346,0.422
164.392,-4.760,-0.446,0.000,-33.845,-30.960,-5.106,1.105,1.380,0.640
164.398,-4.760,-0.446,0.000,-28.343,-34.311,-3.576,0.896,1.410,0.978
164.405,-4.760,-0.446,0.000,-31.271,-35.159,-5.955,1.007,1.442,0.497
164.411,-4.760,-0.446,0.000,-30.797,-38.210,-4.049,0.989,1.473,0.420
164.418,-4.760,-0.446,0.000,-28.521,-40.080,-1.467,0.903,1.502,0.498
164.424,-4.924,-0.446,0.000,-30.851,-40.692,-2.297,0.985,1.532,0.171
164.430,-4.924,-0.446,0.000,-30.934,-42.713,-4.247,0.988,1.559,0.060
164.436,-4.924,-0.446,0.000,-26.975,-43.356,-3.782,0.838,1.585,0.442
164.442,-4.924,-0.446,0.000,-25.708,-43.082,-4.066,0.790,1.609,0.442
164.449,-5.089,-0.446,0.000,-25.759,-43.038,-6.374,0.785,1.635,0.379
164.455,-5.089,-0.446,0.000,-25.673,-41.868,-7.414,0.782,1.660,0.322
164.462,-8.069,-0.595,0.000,-21.849,-42.446,-4.717,0.524,1.680,0.555
164.468,-8.069,-0.595,0.000,-23.841,-42.767,-6.130,0.599,1.698,0.235
164.474,-8.069,-0.595,0.000,-24.985,-41.330,-6.963,0.643,1.716,0.002
164.481,-24.941,-0.595,0.000,-21.407,-38.568,-2.458,-0.134,1.714,0.311
164.487,-45.304,-0.446,0.000,-19.143,-37.661,-2.622,-0.994,1.702,0.514
164.493,-51.831,-0.446,0.000,-20.097,-34.327,-3.624,-1.206,1.680,0.306
164.500,-101.762,-0.446,0.000,-15.348,-36.143,1.032,-3.284,1.660,0.659
164.507,-101.762,-0.446,0.000,-22.608,-36.019,-5.075,-3.008,1.644,-0.202
164.513,-142.233,-0.446,0.000,-26.529,-33.132,-3.235,-4.397,1.644,-0.539
164.520,-142.233,-0.446,0.000,-28.592,-27.733,-1.650,-4.318,1.622,-0.593
164.526,-235.155,-0.297,0.000,-35.128,-25.967,-3.477,-7.601,1.607,-1.154
164.532,-265.760,-0.297,0.000,-42.413,-23.222,-4.081,-8.487,1.607,-1.680
164.539,-265.760,-0.297,0.000,-49.781,-20.897,-2.968,-8.207,1.607,-2.030
164.545,-265.760,-0.297,0.000,-57.564,-19.009,-3.175,-7.911,1.607,-2.232
164.551,-395.630,-0.446,0.000,-69.164,-20.989,-2.165,-12.406,1.607,-2.789
164.558,-414.906,-0.446,0.000,-85.912,-19.855,-1.645,-12.502,1.607,-3.724
164.564,-408.399,-0.446,0.000,-102.031,-19.761,-2.530,-11.642,1.607,-4.369
164.571,-408.399,-0.446,0.000,-121.418,-18.375,-4.345,-10.905,1.607,-5.156
164.577,-408.399,-0.446,0.000,-142.092,-16.995,-5.157,-10.120,1.574,-5.840
164.583,-408.399,-0.446,0.000,-164.278,-17.193,-3.296,-9.277,1.522,-6.544
164.590,-294.447,-0.446,0.000,-184.270,-19.708,-3.309,-4.187,1.505,-6.802
164.597,-254.486,-0.446,0.000,-206.582,-20.563,-2.131,-1.820,1.505,-7.202
164.603,-254.486,-0.446,0.000,-229.661,-20.981,-3.830,-0.943,1.500,-7.557
164.610,-153.744,-0.446,0.000,-251.524,-16.730,-4.892,3.716,1.498,-7.753
164.616,-135.393,-0.446,0.000,-264.382,-15.881,-3.847,4.902,1.498,-7.010
164.623,-135.393,-0.446,0.000,-273.957,-14.771,-2.461,5.265,1.498,-6.180
164.629,-135.393,-0.446,0.000,-272.819,-14.196,0.006,5.222,1.501,-4.535
164.636,-48.778,-0.446,0.000,-268.781,-15.425,-1.322,8.360,1.501,-3.024
164.643,-48.778,-0.446,0.000,-264.047,-5.347,-2.911,8.180,1.501,-1.842
164.649,-16.302,-0.446,0.000,-243.201,-9.149,-1.793,8.622,1.501,0.676
164.656,-12.155,-0.446,0.000,-223.535,-6.418,-4.374,8.032,1.501,2.362
164.662,-12.155,-0.446,0.000,-195.069,-9.959,2.359,6.951,1.530,4.454
164.669,-2.553,-0.446,0.000,-174.680,-6.902,-5.482,6.541,1.596,5.319
164.675,-2.553,-0.446,0.000,-146.080,-8.781,3.415,5.454,1.674,6.715
164.682,-0.446,-0.446,0.000,-125.965,-12.206,-4.285,4.770,1.764,6.993
164.688,0.000,-0.446,0.000,-108.254,-6.755,-6.202,4.114,1.845,7.151
164.693,0.000,-0.446,0.000,-88.728,-5.644,-3.480,3.372,1.916,7.581
164.699,0.000,-0.446,0.000,-73.119,-2.450,-0.440,2.778,1.980,7.523
164.704,0.000,-0.446,0.000,-63.252,-2.682,-0.407,2.404,2.038,6.830
164.710,0.000,-0.446,0.000,-54.573,-3.380,-1.825,2.074,2.089,6.057
164.715,0.000,-0.446,0.000,-48.577,-4.307,-2.363,1.846,2.133,5.155
164.721,0.000,-0.446,0.000,-44.880,-6.944,-3.251,1.705,2.175,4.239
164.726,0.000,-0.446,0.000,-44.683,-6.057,-2.247,1.698,2.218,3.173
164.732,0.000,-0.446,0.000,-45.255,-7.125,-2.057,1.720,2.259,2.298
164.737,0.000,-0.446,0.000,-47.521,-9.452,-1.322,1.806,2.302,1.465
164.743,0.000,-0.446,0.000,-50.643,-11.811,-0.724,1.924,2.348,0.740
164.748,0.000,-0.446,0.000,-53.808,-13.781,1.129,2.045,2.395,0.183
164.754,0.000,-0.446,0.000,-56.071,-16.587,2.024,2.131,2.446,-0.086
164.759,0.000,-0.446,0.000,-57.629,-18.790,0.755,2.190,2.498,-0.180
164.765,0.446,-0.446,0.000,-62.739,-18.421,-3.192,2.401,2.558,-0.653
164.772,2.400,-0.595,0.000,-63.278,-18.816,-6.107,2.496,2.621,-0.555
164.777,3.325,-0.595,0.000,-61.986,-16.648,-4.296,2.482,2.680,-0.271
164.784,3.325,-0.595,0.000,-59.086,-15.527,0.010,2.372,2.743,0.139
164.790,3.325,-0.595,0.000,-62.502,-13.680,-1.768,2.501,2.806,-0.233
164.796,3.325,-0.595,0.000,-55.775,-11.661,-0.986,2.246,2.866,0.489
164.802,3.325,-0.595,0.000,-44.032,-10.890,3.407,1.800,2.918,1.480
164.808,54.380,-2.248,0.000,-40.590,-7.861,0.903,3.609,2.960,1.488
164.815,109.465,-3.014,0.000,-30.306,-6.041,2.019,5.311,2.986,2.031
164.822,109.465,-3.014,0.000,-17.831,-8.189,4.939,4.837,2.986,2.718
164.829,109.465,-3.014,0.000,-9.330,-9.148,-0.660,4.514,3.012,2.822
164.835,180.670,-3.796,0.000,0.815,-6.713,-0.141,6.834,3.012,3.065
164.842,180.670,-3.796,0.000,5.867,-5.208,-5.230,6.642,3.012,2.825
164.849,180.670,-3.796,0.000,15.827,-0.913,-1.046,6.264,3.050,3.026
164.856,217.012,-4.760,0.000,34.174,-4.647,1.343,6.948,3.073,3.976
164.862,217.012,-5.089,0.000,46.249,-6.474,-0.027,6.489,3.108,4.105
164.869,217.012,-5.089,0.000,60.851,-6.799,2.317,5.934,3.188,4.375
164.876,217.012,-5.089,0.000,70.657,-12.750,-5.018,5.561,3.288,4.195
164.882,209.315,-6.100,0.000,83.576,-11.417,-3.636,4.778,3.387,4.363
164.889,196.369,-6.100,0.000,96.364,-12.338,-5.685,3.800,3.478,4.474
164.896,196.369,-6.100,0.000,111.088,-11.887,-4.103,3.241,3.563,4.761
164.903,152.266,-6.272,0.000,133.041,-17.500,0.769,0.731,3.599,5.632
164.909,152.266,-6.272,0.000,146.078,-17.059,0.047,0.235,3.607,5.434
164.916,152.266,-6.272,0.000,162.227,-24.314,1.018,-0.379,3.602,5.538
164.923,86.706,-4.924,0.000,169.781,-30.675,-6.847,-3.157,3.592,4.838
164.929,86.706,-4.924,0.000,174.004,-30.324,-3.413,-3.317,3.585,4.027
164.936,57.028,-2.860,0.000,176.158,-27.369,-5.341,-4.527,3.584,3.237
164.942,57.028,-2.860,0.000,171.504,-26.249,-6.669,-4.350,3.555,1.978
164.949,22.538,-0.744,0.000,170.053,-25.728,-0.970,-5.606,3.537,1.314
164.956,22.538,-0.744,0.000,163.844,-20.938,-0.153,-5.370,3.504,0.414
164.963,22.538,-0.744,0.000,157.956,-23.166,0.356,-5.146,3.432,-0.219
164.969,0.446,-0.446,0.000,150.606,-22.068,2.056,-5.706,3.352,-0.894
164.976,0.446,-0.446,0.000,139.573,-18.760,-1.071,-5.287,3.281,-1.701
164.982,0.446,-0.446,0.000,125.482,-14.681,-2.920,-4.751,3.191,-2.672
164.988,0.000,-0.446,0.000,114.410,-13.229,-2.403,-4.348,3.108,-3.218
164.993,0.000,-0.446,0.000,103.401,-11.250,-1.968,-3.929,3.033,-3.648
164.999,0.000,-0.446,0.000,94.987,-11.401,-1.465,-3.609,2.961,-3.692
165.004,0.000,-0.446,0.000,88.897,-11.428,-2.329,-3.378,2.891,-3.468
165.010,0.000,-0.446,0.000,80.809,-8.283,-3.366,-3.071,2.823,-3.516
165.016,0.000,-0.446,0.000,73.041,-5.191,-3.735,-2.776,2.760,-3.542
165.021,0.000,-0.446,0.000,68.899,-5.708,-1.708,-2.618,2.700,-3.091
165.027,0.000,-0.446,0.000,64.915,-5.218,0.791,-2.467,2.645,-2.723
165.032,0.000,-0.595,0.000,63.038,-4.302,1.171,-2.395,2.591,-2.182
165.037,0.000,-0.595,0.000,60.470,-5.120,-0.078,-2.298,2.541,-1.918
165.042,0.000,-0.595,0.000,60.500,-5.120,-3.807,-2.299,2.492,-1.396
165.048,0.000,-0.595,0.000,60.287,-5.407,-5.656,-2.291,2.439,-1.091
165.053,0.000,-0.595,0.000,60.608,-7.505,-4.836,-2.303,2.389,-0.835
165.058,0.000,-0.595,0.000,62.393,-9.174,-4.117,-2.371,2.338,-0.478
165.063,0.000,-0.744,0.000,62.264,-9.841,-5.806,-2.366,2.284,-0.406
165.069,0.000,-0.744,0.000,63.824,-8.439,-2.502,-2.425,2.227,-0.182
165.075,0.000,-0.744,0.000,66.332,-8.121,-0.351,-2.521,2.168,0.070
165.080,0.000,-0.744,0.000,68.209,-7.971,3.208,-2.592,2.108,0.251
165.086,-0.149,-0.893,0.000,68.733,-7.438,3.119,-2.617,2.049,0.279
165.092,-0.149,-1.043,0.000,65.641,-7.942,3.317,-2.500,1.989,-0.180
165.097,-0.149,-1.043,0.000,64.697,-7.411,1.294,-2.464,1.930,-0.301
165.103,-0.149,-1.043,0.000,65.344,-8.373,0.383,-2.489,1.871,-0.183
165.109,-2.553,-0.744,0.000,65.113,-6.633,0.169,-2.571,1.812,-0.188
165.116,-2.553,-0.744,0.000,59.458,-3.336,-1.539,-2.356,1.745,-0.660
165.122,-2.553,-0.744,0.000,57.985,-0.824,0.462,-2.300,1.681,-0.619
165.129,-2.553,-0.744,0.000,50.587,-0.378,1.177,-2.019,1.619,-1.181
165.136,-2.553,-0.744,0.000,44.939,-2.108,2.430,-1.805,1.562,-1.406
165.142,-50.592,-0.297,0.000,42.316,0.953,1.818,-3.531,1.511,-1.343
165.148,-50.592,-0.297,0.000,40.009,2.038,1.911,-3.443,1.449,-1.174
165.155,-50.592,-0.297,0.000,33.254,2.847,1.581,-3.186,1.377,-1.547
165.161,-50.592,-0.297,0.000,30.119,2.822,3.542,-3.067,1.302,-1.521
165.167,-50.592,-0.297,0.000,25.068,1.158,4.860,-2.875,1.231,-1.616
165.173,-50.592,-0.297,0.000,20.724,2.446,5.550,-2.710,1.162,-1.662
165.180,-268.062,0.744,0.000,15.103,6.629,3.060,-10.760,1.139,-1.791
165.187,-268.062,0.744,0.000,4.747,11.442,2.910,-10.367,1.139,-2.281
165.193,-268.062,0.744,0.000,0.960,9.423,3.668,-10.223,1.139,-2.074
165.200,-268.062,0.744,0.000,-11.584,9.970,0.652,-9.746,1.139,-2.704
165.207,-268.062,0.744,0.000,-22.257,13.237,0.948,-9.341,1.135,-3.021
165.214,-268.062,0.744,0.000,-37.669,17.028,2.386,-8.755,1.077,-3.667
165.220,-189.263,-0.446,0.000,-53.992,19.132,4.150,-5.140,0.978,-4.335
165.227,-189.263,-0.446,0.000,-72.934,19.776,5.163,-4.421,0.883,-5.094
165.234,-93.494,-1.043,0.000,-89.377,14.963,6.362,-0.156,0.849,-5.342
165.240,-57.706,-1.043,0.000,-109.492,14.110,6.539,1.968,0.849,-5.858
165.247,-57.706,-1.043,0.000,-122.922,19.126,4.416,2.478,0.849,-5.636
165.254,-19.398,-1.342,0.000,-134.168,23.132,2.875,4.361,0.852,-5.271
165.260,-19.398,-1.342,0.000,-141.057,20.195,2.742,4.623,0.852,-4.599
165.267,-16.302,-1.342,0.000,-143.696,16.828,3.466,4.841,0.869,-3.693
165.274,-6.100,-1.043,0.000,-137.647,15.686,4.977,4.999,0.906,-2.215
165.281,-2.096,-0.893,0.000,-126.227,14.338,3.435,4.717,0.968,-0.552
165.287,-2.096,-0.893,0.000,-118.122,15.038,2.529,4.409,1.048,0.379
165.294,-2.096,-0.893,0.000,-105.256,12.445,4.497,3.920,1.137,1.520
165.300,0.000,-0.446,0.000,-91.301,11.386,5.476,3.469,1.222,2.493
165.306,0.000,-0.446,0.000,-74.554,10.570,5.169,2.833,1.287,3.844
