R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
82.284,-98.596,-0.297,0.000,57.132,-5.840,-4.520,-5.918,-0.683,-3.892
82.290,-98.596,-0.297,0.000,51.272,-5.721,-3.079,-5.695,-0.822,-3.607
82.296,-98.596,-0.297,0.000,42.278,-7.533,-0.562,-5.353,-0.951,-3.800
82.302,-91.513,-0.297,0.000,33.913,-9.322,2.304,-4.766,-1.069,-3.876
82.308,-91.513,-0.297,0.000,23.409,-8.090,0.158,-4.367,-1.174,-4.218
82.314,-91.513,-0.297,0.000,14.403,-5.171,-2.962,-4.025,-1.272,-4.316
82.320,-86.706,-0.297,0.000,4.360,-0.525,-4.323,-3.460,-1.358,-4.565
82.326,-79.434,-0.297,0.000,-5.518,1.135,-4.665,-2.809,-1.431,-4.724
82.332,-75.985,-0.297,0.000,-14.058,-1.324,-5.325,-2.353,-1.490,-4.609
82.338,-75.985,-0.297,0.000,-24.028,-1.719,-5.334,-1.974,-1.540,-4.621
82.344,-49.982,-0.446,0.000,-28.779,-0.143,-4.291,-0.806,-1.561,-4.029
82.350,-28.300,-0.446,0.000,-34.729,0.991,-0.033,0.244,-1.564,-3.752
82.357,-28.300,-0.446,0.000,-40.311,0.005,-0.365,0.456,-1.555,-3.522
82.363,0.297,-1.043,0.000,-42.686,-1.211,-0.438,1.633,-1.534,-2.941
82.369,0.297,-1.043,0.000,-44.016,-1.570,-0.507,1.684,-1.494,-2.351
82.375,2.860,-1.043,0.000,-46.574,3.769,-2.480,1.878,-1.448,-2.066
82.382,24.587,-0.893,0.000,-46.029,3.521,-3.767,2.683,-1.378,-1.445
82.388,37.464,-0.744,0.000,-45.544,6.258,-3.885,3.154,-1.302,-0.980
82.394,37.464,-0.744,0.000,-40.021,5.708,-3.129,2.944,-1.226,-0.130
82.401,98.596,-0.446,0.000,-37.089,4.329,-1.200,5.156,-1.134,0.221
82.407,98.596,-0.446,0.000,-32.656,5.846,-1.942,4.988,-1.011,0.644
82.413,116.430,-0.446,0.000,-25.313,3.468,-2.702,5.386,-0.875,1.417
82.420,116.430,-0.446,0.000,-22.576,6.767,-3.188,5.282,-0.745,1.367
82.426,189.263,-0.446,0.000,-12.503,6.122,-2.676,7.667,-0.578,2.207
82.432,200.001,-0.446,0.000,-5.561,5.598,-0.575,7.811,-0.385,2.484
82.438,200.001,-0.446,0.000,2.890,6.225,-0.152,7.490,-0.195,2.844
82.445,228.978,-0.446,0.000,10.696,5.705,-0.584,8.295,0.014,3.125
82.451,237.243,-0.446,0.000,19.616,6.143,-2.462,8.270,0.221,3.406
82.457,237.243,-0.446,0.000,31.042,5.295,-0.838,7.836,0.418,3.922
82.464,241.464,-0.446,0.000,40.872,7.889,-0.828,7.622,0.607,4.097
82.470,224.932,-0.446,0.000,55.792,5.034,-0.393,6.427,0.783,4.939
82.476,224.932,-0.446,0.000,66.085,4.217,-0.184,6.036,0.936,4.988
82.482,224.932,-0.446,0.000,84.058,1.695,-1.845,5.353,1.078,5.897
82.489,153.744,-0.446,0.000,95.833,4.609,-1.301,2.201,1.159,5.791
82.495,122.500,-0.446,0.000,111.587,3.044,-1.083,0.415,1.184,6.227
82.501,122.500,-0.446,0.000,121.583,0.465,-0.553,0.035,1.189,5.942
82.507,122.500,-0.446,0.000,127.380,0.370,-1.170,-0.185,1.186,5.148
82.514,122.500,-0.446,0.000,132.598,1.349,-1.293,-0.384,1.178,4.503
82.520,18.808,-0.893,0.000,136.838,-0.952,0.336,-4.485,1.104,3.879
82.526,18.808,-0.893,0.000,137.663,-2.387,-0.795,-4.516,0.992,3.019
82.532,-0.149,-0.446,0.000,135.326,-4.308,-1.209,-5.148,0.879,1.982
82.537,-0.149,-0.446,0.000,130.452,-6.041,-0.771,-4.963,0.774,0.814
82.543,-0.893,-0.297,0.000,123.639,-7.840,-1.496,-4.732,0.668,-0.257
82.549,-0.893,-0.297,0.000,113.229,-3.342,-0.465,-4.337,0.567,-1.440
82.555,-11.493,-0.446,0.000,101.861,-1.285,-0.713,-4.307,0.473,-2.463
82.561,-11.493,-0.446,0.000,89.919,-1.077,-0.814,-3.854,0.375,-3.228
82.567,-11.493,-0.446,0.000,76.242,-1.360,-0.400,-3.334,0.288,-4.058
82.574,-11.493,-0.446,0.000,65.868,-2.164,-0.277,-2.940,0.209,-4.265
82.580,-41.500,-0.297,0.000,55.070,-3.626,-1.043,-3.670,0.126,-4.495
82.586,-41.500,-0.297,0.000,44.247,-1.254,0.316,-3.258,0.047,-4.697
82.592,-41.500,-0.297,0.000,35.947,0.519,1.994,-2.943,-0.024,-4.539
82.598,-70.237,-0.297,0.000,26.609,2.367,1.826,-3.680,-0.114,-4.593
82.604,-87.651,-0.297,0.000,16.946,4.068,1.972,-3.975,-0.206,-4.668
82.610,-87.651,-0.297,0.000,8.819,4.372,0.932,-3.666,-0.296,-4.522
82.616,-109.465,-0.297,0.000,1.242,6.574,-1.120,-4.207,-0.387,-4.318
82.622,-109.465,-0.297,0.000,-2.350,8.049,-1.016,-4.070,-0.485,-3.734
82.628,-121.266,0.000,0.000,-6.227,6.228,-1.027,-4.371,-0.583,-3.409
82.633,-121.266,0.000,0.000,-10.491,7.018,0.404,-4.209,-0.675,-3.210
82.638,-121.266,0.000,0.000,-17.458,8.283,-0.336,-3.945,-0.761,-3.402
82.644,-90.535,0.149,0.000,-25.740,9.499,-0.784,-2.462,-0.816,-3.716
82.649,-90.535,0.149,0.000,-33.170,8.923,-1.065,-2.180,-0.865,-3.834
82.655,-90.535,0.149,0.000,-38.618,6.022,0.986,-1.973,-0.909,-3.637
82.660,-90.535,0.149,0.000,-44.474,5.323,0.226,-1.750,-0.950,-3.556
82.666,-7.515,-0.297,0.000,-48.817,4.828,3.121,1.569,-0.941,-3.249
82.672,-7.515,-0.297,0.000,-51.694,3.973,2.965,1.679,-0.902,-2.802
82.678,0.595,-0.446,0.000,-51.993,1.399,2.131,1.998,-0.859,-2.111
82.683,0.595,-0.446,0.000,-51.978,-0.312,1.191,1.998,-0.813,-1.552
82.689,0.595,-0.446,0.000,-51.575,-2.286,0.910,1.982,-0.767,-1.077
82.695,0.595,-0.446,0.000,-50.372,-1.103,1.115,1.937,-0.721,-0.610
82.701,4.114,-0.149,0.000,-50.347,-2.666,1.123,2.070,-0.675,-0.439
82.706,4.114,-0.149,0.000,-49.649,-4.492,2.190,2.043,-0.631,-0.228
82.711,0.149,-0.149,0.000,-45.945,-3.454,2.133,1.752,-0.593,0.458
82.717,0.149,-0.149,0.000,-43.170,-1.520,2.068,1.646,-0.553,0.824
82.723,0.149,-0.149,0.000,-41.173,-1.765,3.182,1.570,-0.517,0.873
82.728,-5.421,0.000,0.000,-41.747,-1.859,2.492,1.380,-0.489,0.578
82.734,-8.069,0.000,0.000,-39.611,-3.360,1.550,1.199,-0.462,0.732
82.739,-8.069,0.000,0.000,-37.850,-5.887,1.470,1.132,-0.437,0.789
82.745,-8.069,0.000,0.000,-37.466,-4.364,1.581,1.117,-0.413,0.633
82.750,-8.069,0.000,0.000,-37.313,-5.831,1.405,1.111,-0.389,0.465
82.756,-29.090,1.492,0.000,-37.907,-5.291,2.227,0.335,-0.371,0.242
82.762,-29.090,1.492,0.000,-36.808,-5.065,3.576,0.293,-0.363,0.307
82.768,-29.090,1.492,0.000,-37.265,-7.316,3.403,0.311,-0.356,0.171
82.775,-69.445,8.446,0.000,-39.173,-5.205,2.946,-1.150,-0.385,-0.088
82.781,-69.445,8.446,0.000,-42.116,-5.380,3.099,-1.038,-0.413,-0.412
82.788,-164.414,24.236,0.000,-44.763,-4.737,4.215,-4.547,-0.499,-0.604
82.794,-164.414,24.236,0.000,-49.370,-5.613,4.778,-4.372,-0.611,-1.013
82.801,-164.414,24.236,0.000,-52.173,-4.851,5.003,-4.265,-0.719,-1.089
82.807,-164.414,24.236,0.000,-59.321,-3.912,4.728,-3.994,-0.823,-1.637
82.813,-164.414,24.236,0.000,-68.984,-5.842,3.203,-3.626,-0.918,-2.341
82.820,-164.414,24.236,0.000,-79.608,-4.961,1.915,-3.223,-1.004,-3.038
82.826,-164.414,24.236,0.000,-88.854,-3.036,2.313,-2.871,-1.081,-3.406
82.833,-222.931,33.739,0.000,-99.053,-0.970,4.395,-4.707,-1.166,-3.728
82.839,-220.944,33.739,0.000,-112.728,1.564,4.406,-4.112,-1.280,-4.337
82.846,-220.944,33.739,0.000,-125.097,6.608,1.196,-3.642,-1.377,-4.687
82.852,-220.944,37.951,0.000,-138.507,8.648,1.521,-3.133,-1.463,-5.148
82.859,-222.931,42.028,0.000,-149.899,11.434,2.572,-2.775,-1.537,-5.167
82.865,-222.931,42.028,0.000,-160.454,9.755,4.461,-2.374,-1.601,-5.071
82.872,-222.931,42.028,0.000,-175.871,13.503,4.403,-1.788,-1.650,-5.581
82.878,-222.931,42.028,0.000,-182.915,19.344,4.787,-1.521,-1.692,-5.010
82.885,-222.931,42.028,0.000,-194.215,25.097,3.592,-1.091,-1.723,-5.000
82.891,-222.931,70.237,0.000,-201.279,28.383,3.960,-0.823,-1.747,-4.591
82.898,-222.931,71.036,0.000,-212.582,33.973,3.372,-0.393,-1.762,-4.841
82.904,-222.931,75.985,0.000,-213.412,35.516,4.769,-0.362,-1.772,-3.732
82.911,-222.931,75.985,0.000,-219.571,35.858,3.505,-0.128,-1.775,-3.413
82.917,-189.263,100.698,0.000,-222.585,42.134,5.881,1.266,-1.765,-2.915
82.924,-189.263,100.698,0.000,-224.181,45.479,4.990,1.327,-1.733,-2.407
82.930,-189.263,100.698,0.000,-229.021,50.545,4.759,1.511,-1.696,-2.411
82.937,-128.818,89.565,0.000,-226.064,53.217,3.039,3.695,-1.601,-1.482
82.943,-116.430,80.316,0.000,-226.371,55.347,2.905,4.178,-1.496,-1.053
82.950,-116.430,80.316,0.000,-226.977,62.394,3.435,4.201,-1.390,-0.873
82.956,-115.245,103.917,0.000,-223.904,65.779,3.975,4.129,-1.286,-0.315
82.962,-117.624,109.465,0.000,-220.461,68.345,4.665,3.908,-1.184,0.116
82.969,-117.624,109.465,0.000,-216.297,69.371,5.947,3.750,-1.085,0.633
82.976,-117.624,109.465,0.000,-211.322,73.746,5.235,3.560,-0.991,1.013
82.982,-117.624,109.465,0.000,-207.266,79.973,4.395,3.406,-0.903,1.232
82.988,-121.266,152.266,0.000,-200.482,81.767,5.518,3.010,-0.824,1.666
82.995,-121.266,152.266,0.000,-195.966,82.017,5.356,2.839,-0.750,1.794
83.001,-122.500,180.670,0.000,-191.759,89.496,4.727,2.632,-0.682,1.823
83.008,-122.500,180.670,0.000,-186.045,91.743,4.597,2.415,-0.618,2.065
83.014,-122.500,180.670,0.000,-182.706,96.445,3.923,2.288,-0.559,1.946
83.021,-122.500,180.670,0.000,-178.135,98.121,5.408,2.114,-0.502,1.985
83.027,-120.042,220.944,0.000,-176.236,103.932,5.358,2.135,-0.449,1.674
83.034,-120.042,220.944,0.000,-171.359,110.376,4.934,1.950,-0.397,1.841
83.040,-120.042,220.944,0.000,-173.173,120.544,4.237,2.019,-0.347,1.182
83.046,-120.042,220.944,0.000,-172.215,128.148,2.455,1.983,-0.297,0.954
83.053,-84.840,237.243,0.000,-168.254,132.309,4.044,3.170,-0.215,1.181
83.059,-74.306,226.948,0.000,-167.492,144.037,3.788,3.541,-0.125,0.961
83.066,-74.306,226.948,0.000,-167.569,153.527,3.750,3.544,-0.033,0.735
83.073,-59.080,187.519,0.000,-165.306,160.478,3.552,4.037,0.067,0.769
83.079,-59.080,187.519,0.000,-163.164,167.964,5.150,3.955,0.170,0.867
83.085,-59.080,187.519,0.000,-162.599,177.311,5.903,3.934,0.271,0.733
83.092,-53.734,158.247,0.000,-159.722,184.306,4.492,4.028,0.373,0.865
83.098,-53.734,153.744,0.000,-156.779,192.265,3.644,3.916,0.473,0.954
83.105,-53.734,153.744,0.000,-150.279,194.880,6.507,3.669,0.569,1.508
83.111,-53.734,136.740,0.000,-146.156,198.541,6.699,3.512,0.660,1.642
83.118,-51.831,123.743,0.000,-142.177,201.533,4.722,3.433,0.750,1.683
83.124,-51.831,123.743,0.000,-134.815,197.538,2.801,3.153,0.832,2.083
83.131,-51.831,123.743,0.000,-126.818,192.027,2.725,2.850,0.908,2.514
83.137,-51.831,123.743,0.000,-121.871,188.606,2.506,2.661,0.978,2.470
83.144,-38.940,99.643,0.000,-114.220,187.023,1.890,2.861,1.054,2.712
83.150,-38.940,99.643,0.000,-110.042,181.455,3.520,2.702,1.124,2.564
83.157,-13.302,57.706,0.000,-105.437,170.510,5.049,3.501,1.198,2.418
83.163,-13.302,57.706,0.000,-96.928,157.412,5.559,3.178,1.283,2.722
83.170,-13.302,57.706,0.000,-91.838,146.059,4.236,2.984,1.362,2.684
83.176,-13.302,57.706,0.000,-90.852,140.444,3.018,2.947,1.437,2.130
83.182,0.000,18.808,0.000,-82.129,128.645,3.889,3.121,1.509,2.644
83.187,0.000,18.808,0.000,-77.017,117.268,6.514,2.927,1.571,2.714
83.192,0.000,18.808,0.000,-71.793,108.051,6.027,2.728,1.629,2.796
83.198,0.149,11.711,0.000,-69.302,102.046,3.682,2.639,1.686,2.467
83.203,0.000,10.019,0.000,-66.274,95.924,2.003,2.518,1.741,2.290
83.209,0.000,10.019,0.000,-62.893,89.228,2.134,2.390,1.795,2.166
83.214,0.000,10.019,0.000,-59.442,83.766,2.345,2.259,1.844,2.095
83.220,0.000,4.436,0.000,-57.040,80.851,3.054,2.167,1.891,1.902
83.225,0.000,4.436,0.000,-54.461,77.330,4.045,2.070,1.936,1.749
83.231,0.000,4.436,0.000,-48.911,70.344,4.180,1.859,1.977,2.044
83.236,0.000,1.342,0.000,-42.728,63.698,5.225,1.624,2.013,2.345
83.241,0.149,0.595,0.000,-37.172,57.211,5.755,1.418,2.044,2.586
83.248,1.043,-0.149,0.000,-28.205,51.758,4.114,1.111,2.076,3.086
83.253,1.043,-0.149,0.000,-24.735,48.487,3.052,0.980,2.099,2.825
83.259,5.089,-0.446,0.000,-19.239,46.141,3.991,0.924,2.122,2.781
83.266,5.089,-0.446,0.000,-16.668,38.613,2.827,0.827,2.143,2.356
83.272,5.089,-0.446,0.000,-11.977,34.995,2.573,0.649,2.159,2.268
83.278,21.561,-3.325,0.000,-7.230,26.953,2.814,1.094,2.178,2.312
83.285,21.561,-3.325,0.000,-9.445,25.660,2.662,1.178,2.208,1.496
83.291,21.561,-3.325,0.000,-3.257,22.385,3.436,0.943,2.234,1.852
83.297,29.897,-9.023,0.000,-3.707,20.008,2.210,1.277,2.262,1.303
83.304,30.306,-12.155,0.000,0.074,17.885,1.120,1.149,2.291,1.388
83.310,30.306,-12.155,0.000,2.829,12.820,2.592,1.044,2.318,1.385
83.316,30.306,-12.155,0.000,3.491,13.559,1.785,1.019,2.345,1.134
83.323,30.306,-21.561,0.000,8.005,10.055,2.694,0.847,2.368,1.390
83.329,30.306,-21.561,0.000,10.873,4.907,2.474,0.738,2.388,1.372
83.336,26.395,-41.500,0.000,14.669,0.597,2.351,0.446,2.401,1.466
83.342,26.395,-41.500,0.000,18.499,5.066,0.901,0.300,2.410,1.527
83.349,26.395,-63.360,0.000,23.854,-1.645,-0.007,0.097,2.415,1.802
83.355,29.491,-82.102,0.000,26.780,-3.415,0.472,0.103,2.416,1.658
83.362,29.491,-82.102,0.000,33.686,-12.229,1.867,-0.159,2.414,2.063
83.368,29.491,-82.102,0.000,35.552,-9.585,0.871,-0.230,2.409,1.767
83.375,35.101,-106.109,0.000,42.589,-14.990,1.892,-0.285,2.403,2.153
83.381,42.028,-122.500,0.000,45.154,-19.035,1.652,-0.119,2.399,1.939
83.387,65.590,-155.234,0.000,47.018,-23.424,0.265,0.706,2.401,1.661
83.394,75.142,-161.307,0.000,50.798,-33.246,0.015,0.925,2.419,1.643
83.400,75.142,-161.307,0.000,55.638,-40.301,1.793,0.741,2.440,1.784
83.407,75.142,-161.307,0.000,58.339,-46.117,1.046,0.638,2.458,1.691
83.413,111.749,-187.519,0.000,60.776,-53.317,-0.362,1.937,2.508,1.534
83.420,111.749,-187.519,0.000,63.382,-62.010,0.525,1.838,2.554,1.418
83.426,108.337,-175.665,0.000,70.993,-77.331,2.191,1.419,2.595,1.946
83.433,108.337,-175.665,0.000,75.020,-89.600,1.123,1.266,2.629,1.970
83.439,108.337,-175.665,0.000,79.581,-97.184,1.325,1.093,2.658,1.987
83.445,78.561,-155.234,0.000,86.873,-110.909,1.822,-0.316,2.652,2.349
83.452,58.390,-132.732,0.000,91.692,-119.758,1.008,-1.265,2.621,2.300
83.458,58.390,-132.732,0.000,97.696,-130.159,0.642,-1.494,2.584,2.408
83.465,29.491,-84.840,0.000,104.605,-141.357,0.074,-2.854,2.524,2.612
83.471,23.546,-64.096,0.000,109.324,-147.841,0.030,-3.260,2.447,2.555
83.478,23.546,-64.096,0.000,112.070,-154.658,0.270,-3.364,2.364,2.274
83.484,23.546,-64.096,0.000,114.861,-158.046,1.829,-3.470,2.277,2.020
83.491,20.927,-53.734,0.000,116.086,-158.920,1.472,-3.616,2.184,1.642
83.497,20.927,-53.734,0.000,116.039,-156.134,3.936,-3.614,2.090,1.195
83.504,20.927,-53.734,0.000,114.181,-149.200,3.204,-3.544,1.998,0.691
83.510,36.032,-55.692,0.000,105.745,-141.782,1.944,-2.649,1.918,-0.474
83.517,36.032,-55.692,0.000,102.777,-141.154,1.685,-2.536,1.851,-0.732
83.523,36.032,-55.692,0.000,98.741,-132.020,3.840,-2.383,1.789,-1.006
83.530,69.445,-61.190,0.000,93.861,-120.084,1.376,-0.928,1.763,-1.311
83.536,72.656,-62.630,0.000,87.959,-108.468,0.227,-0.582,1.746,-1.662
83.543,73.478,-58.390,0.000,86.870,-102.027,1.382,-0.509,1.732,-1.366
83.549,58.390,-54.380,0.000,85.538,-92.793,1.981,-1.032,1.715,-1.187
83.556,58.390,-54.380,0.000,87.306,-88.240,-0.502,-1.099,1.689,-0.632
83.562,58.390,-54.380,0.000,88.387,-81.875,-0.494,-1.140,1.659,-0.385
83.569,58.390,-54.380,0.000,92.631,-80.455,3.812,-1.301,1.629,0.257
83.575,58.390,-54.380,0.000,95.754,-75.303,4.477,-1.420,1.593,0.528
83.582,22.209,-23.207,0.000,99.363,-76.359,1.215,-2.932,1.531,0.815
83.588,18.518,-21.243,0.000,105.812,-79.105,1.125,-3.317,1.450,1.310
83.595,18.518,-21.243,0.000,110.044,-82.368,-0.547,-3.478,1.360,1.468
83.601,18.518,-21.243,0.000,113.346,-82.044,1.207,-3.603,1.270,1.505
83.608,4.760,-9.816,0.000,113.379,-80.775,2.472,-4.128,1.166,1.148
83.614,3.169,-7.515,0.000,113.893,-83.848,1.176,-4.207,1.058,0.906
83.620,0.000,-5.089,0.000,112.471,-86.675,1.278,-4.274,0.955,0.440
83.626,0.000,-5.089,0.000,110.407,-88.548,2.227,-4.195,0.863,-0.036
83.631,0.000,-5.089,0.000,110.444,-89.181,3.045,-4.197,0.774,-0.067
83.636,0.000,-5.089,0.000,106.882,-88.226,3.639,-4.061,0.682,-0.605
83.642,0.000,-2.860,0.000,102.271,-86.219,4.591,-3.886,0.597,-1.127
83.647,0.000,-2.860,0.000,98.337,-83.442,3.918,-3.737,0.516,-1.396
83.653,0.000,-2.860,0.000,93.523,-79.824,2.669,-3.554,0.439,-1.739
83.658,0.000,-2.860,0.000,89.616,-75.358,1.149,-3.405,0.363,-1.930
83.664,0.000,-2.860,0.000,85.110,-70.601,-0.307,-3.234,0.291,-2.157
83.669,0.000,-2.860,0.000,81.985,-67.452,-1.418,-3.115,0.222,-2.175
83.675,0.595,-1.793,0.000,79.256,-64.309,-0.755,-2.989,0.154,-2.030
83.681,0.595,-1.642,0.000,79.813,-64.015,-0.423,-3.010,0.084,-1.385
83.687,0.595,-1.642,0.000,73.509,-60.487,-0.221,-2.771,0.019,-1.732
83.692,0.595,-1.642,0.000,68.337,-53.541,-0.501,-2.574,-0.044,-1.974
83.699,2.706,-1.043,0.000,67.371,-51.164,-0.127,-2.457,-0.105,-1.619
83.705,2.706,-1.043,0.000,62.487,-45.314,-0.011,-2.272,-0.164,-1.790
83.711,3.639,-1.043,0.000,64.427,-48.531,1.895,-2.310,-0.222,-1.126
83.718,3.639,-1.043,0.000,60.785,-47.791,0.761,-2.172,-0.276,-1.249
83.724,3.639,-1.043,0.000,63.050,-44.052,-0.530,-2.258,-0.334,-0.739
83.731,6.621,-1.492,0.000,63.371,-41.324,-2.800,-2.157,-0.387,-0.486
83.737,8.256,-1.793,0.000,60.652,-39.463,-3.252,-1.991,-0.438,-0.720
83.743,8.256,-1.793,0.000,63.595,-39.904,-1.935,-2.103,-0.490,-0.223
83.749,26.026,-6.974,0.000,63.748,-36.313,-0.440,-1.433,-0.537,-0.144
83.756,31.988,-7.515,0.000,65.448,-36.009,-0.942,-1.271,-0.572,0.084
83.762,31.988,-7.515,0.000,66.833,-35.451,0.776,-1.324,-0.605,0.244
83.769,31.988,-7.515,0.000,67.845,-33.282,0.062,-1.363,-0.640,0.270
83.775,50.592,-9.023,0.000,69.139,-34.369,-0.910,-0.705,-0.659,0.308
83.782,50.592,-9.023,0.000,71.125,-32.501,-2.216,-0.780,-0.677,0.490
83.788,57.706,-8.069,0.000,71.999,-32.913,-2.278,-0.543,-0.692,0.526
83.795,57.706,-8.069,0.000,70.768,-31.760,-1.720,-0.496,-0.706,0.237
83.801,57.706,-8.069,0.000,72.646,-31.260,-1.920,-0.568,-0.721,0.344
83.808,57.706,-8.069,0.000,75.744,-34.144,-2.028,-0.685,-0.736,0.646
83.814,55.692,-7.515,0.000,79.392,-34.203,-0.681,-0.901,-0.758,0.926
83.821,55.692,-7.515,0.000,78.439,-32.425,-2.998,-0.864,-0.780,0.606
83.827,47.598,-7.515,0.000,80.089,-33.684,-0.899,-1.235,-0.810,0.584
83.834,45.869,-7.515,0.000,83.219,-37.444,2.201,-1.419,-0.844,0.805
83.840,45.869,-7.515,0.000,82.488,-38.456,2.173,-1.392,-0.879,0.531
83.847,45.869,-7.515,0.000,85.704,-36.265,-2.218,-1.514,-0.916,0.804
83.853,44.745,-10.019,0.000,85.805,-36.755,-3.792,-1.560,-0.956,0.612
83.859,44.745,-11.062,0.000,85.391,-35.653,-2.236,-1.545,-0.995,0.385
83.866,44.745,-11.062,0.000,82.259,-35.366,-3.810,-1.426,-1.034,-0.071
83.872,48.185,-14.757,0.000,81.100,-33.203,-3.047,-1.251,-1.069,-0.206
83.879,48.185,-14.757,0.000,80.830,-33.991,-2.047,-1.240,-1.101,-0.188
83.885,48.185,-14.757,0.000,78.958,-34.601,-2.069,-1.169,-1.131,-0.356
83.892,48.185,-14.262,0.000,81.107,-36.368,-3.179,-1.251,-1.163,-0.052
83.898,48.185,-14.262,0.000,81.563,-35.638,-2.275,-1.268,-1.195,0.024
83.905,48.185,-14.262,0.000,81.645,-35.811,-0.778,-1.271,-1.227,0.058
83.911,47.016,-13.068,0.000,80.307,-34.560,-1.698,-1.265,-1.258,-0.067
83.918,47.016,-13.068,0.000,80.201,-34.129,-0.368,-1.261,-1.291,-0.089
83.924,47.016,-13.068,0.000,84.249,-37.131,0.998,-1.415,-1.326,0.388
83.931,47.016,-13.068,0.000,82.474,-35.429,-1.062,-1.347,-1.360,0.115
83.937,30.306,-7.698,0.000,82.760,-33.316,-4.351,-1.993,-1.411,0.090
83.943,30.306,-7.698,0.000,80.881,-31.622,-5.338,-1.922,-1.459,-0.143
83.950,21.243,-6.621,0.000,80.335,-30.837,-2.797,-2.245,-1.510,-0.202
83.956,14.757,-5.589,0.000,79.323,-29.605,-2.695,-2.454,-1.569,-0.284
83.963,14.757,-5.589,0.000,77.559,-30.326,-3.429,-2.386,-1.632,-0.454
83.969,14.757,-5.589,0.000,78.493,-30.595,-0.300,-2.422,-1.694,-0.237
83.976,7.153,-3.482,0.000,78.670,-32.199,0.922,-2.718,-1.762,-0.110
83.982,7.153,-3.482,0.000,75.216,-28.706,-1.530,-2.586,-1.829,-0.447
83.989,7.153,-3.482,0.000,70.136,-27.536,-2.415,-2.393,-1.892,-0.983
83.995,6.797,-3.169,0.000,68.676,-30.040,-1.838,-2.351,-1.951,-0.848
84.002,6.797,-3.169,0.000,62.382,-30.061,-3.505,-2.112,-2.007,-1.342
84.008,6.797,-3.169,0.000,58.670,-31.912,-4.130,-1.971,-2.060,-1.444
84.015,6.797,-3.169,0.000,53.041,-31.123,-3.279,-1.757,-2.107,-1.721
84.021,6.974,-3.325,0.000,44.039,-28.811,-5.432,-1.408,-2.146,-2.347
84.028,6.974,-3.169,0.000,39.830,-30.334,-5.812,-1.249,-2.181,-2.320
84.034,6.797,-3.169,0.000,38.613,-33.024,-3.063,-1.209,-2.212,-1.883
84.041,6.621,-3.169,0.000,33.407,-30.234,-3.709,-1.018,-2.240,-2.031
84.047,6.621,-3.169,0.000,28.874,-29.092,-4.163,-0.846,-2.263,-2.046
84.054,6.621,-3.169,0.000,27.884,-29.216,-2.440,-0.808,-2.286,-1.730
84.060,6.272,-3.169,0.000,26.531,-29.953,-1.346,-0.770,-2.306,-1.416
84.067,6.272,-3.169,0.000,24.916,-26.492,-0.052,-0.708,-2.324,-1.242
84.073,6.272,-3.169,0.000,23.507,-27.227,-0.157,-0.655,-2.341,-1.070
84.080,9.219,-4.598,0.000,20.583,-27.172,-0.915,-0.432,-2.355,-1.167
84.086,9.219,-4.598,0.000,21.148,-28.488,-1.626,-0.453,-2.365,-0.766
84.092,10.019,-5.255,0.000,18.771,-25.435,-5.080,-0.333,-2.374,-0.836
84.099,15.518,-6.974,0.000,20.201,-23.950,-3.484,-0.178,-2.379,-0.473
84.105,15.518,-6.974,0.000,18.945,-21.523,-5.120,-0.130,-2.382,-0.483
84.112,15.518,-6.974,0.000,20.088,-22.609,-4.334,-0.174,-2.386,-0.237
84.118,29.090,-7.883,0.000,18.621,-24.947,-2.272,0.398,-2.386,-0.350
84.125,29.090,-7.883,0.000,22.136,-23.919,-0.912,0.264,-2.378,0.105
84.131,30.306,-8.069,0.000,22.736,-23.456,-2.553,0.288,-2.370,0.192
84.138,30.306,-8.069,0.000,24.285,-26.504,-2.052,0.229,-2.364,0.333
84.144,30.306,-8.069,0.000,23.004,-29.425,-1.632,0.277,-2.357,0.082
84.150,35.564,-8.256,0.000,21.431,-23.372,-1.505,0.537,-2.347,-0.159
84.157,35.564,-8.256,0.000,23.426,-23.099,-5.115,0.461,-2.332,0.203
84.163,35.101,-7.883,0.000,20.785,-25.996,-4.528,0.544,-2.319,-0.150
84.170,35.101,-7.883,0.000,19.155,-26.106,-5.018,0.606,-2.305,-0.360
84.176,34.642,-7.698,0.000,20.375,-24.686,-5.406,0.542,-2.291,-0.117
84.182,34.642,-7.698,0.000,21.270,-24.824,-6.940,0.508,-2.278,0.019
84.189,28.693,-7.515,0.000,20.632,-26.399,-3.575,0.306,-2.268,-0.034
84.195,27.526,-7.515,0.000,18.334,-28.029,-3.273,0.349,-2.260,-0.315
84.202,27.526,-7.515,0.000,18.007,-30.171,-3.081,0.362,-2.251,-0.313
84.208,27.526,-7.515,0.000,18.266,-29.481,-0.260,0.352,-2.243,-0.233
