R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
76.687,135.393,-1.944,0.000,91.982,1.523,6.525,1.650,3.437,2.082
76.694,140.843,-1.944,0.000,99.773,-1.354,-0.080,1.561,3.468,2.269
76.701,140.843,-1.944,0.000,109.779,0.998,3.208,1.180,3.497,2.625
76.707,139.465,-1.944,0.000,115.756,-0.950,-1.273,0.901,3.524,2.562
76.714,139.465,-1.944,0.000,123.049,5.620,-1.707,0.624,3.543,2.589
76.721,139.465,-1.793,0.000,137.182,-0.741,0.785,0.087,3.552,3.239
76.727,139.465,-1.793,0.000,150.086,1.011,0.203,-0.404,3.544,3.655
76.734,139.465,-1.793,0.000,165.437,-1.647,6.017,-0.987,3.518,4.174
76.740,112.905,-1.342,0.000,169.406,-2.197,2.408,-2.147,3.480,3.525
76.747,112.905,-1.342,0.000,173.895,0.744,4.084,-2.318,3.422,3.052
76.754,112.905,-1.342,0.000,183.343,-1.500,0.879,-2.677,3.354,3.247
76.760,112.905,-1.342,0.000,186.616,-3.675,0.763,-2.801,3.281,2.765
76.767,98.596,-1.043,0.000,194.202,-3.166,0.637,-3.633,3.199,2.743
76.774,98.596,-1.043,0.000,193.096,-3.285,-1.465,-3.591,3.112,1.993
76.780,98.596,-1.043,0.000,191.758,-3.049,1.900,-3.540,3.026,1.372
76.787,98.596,-1.043,0.000,194.429,-3.304,4.293,-3.642,2.939,1.269
76.794,98.596,-1.043,0.000,188.224,-2.360,-0.676,-3.406,2.855,0.383
76.800,97.558,-0.893,0.000,184.565,-1.206,0.317,-3.306,2.774,-0.105
76.807,98.596,-0.893,0.000,182.004,-1.339,1.083,-3.169,2.695,-0.343
76.813,98.596,-0.893,0.000,176.869,-0.095,-2.801,-2.974,2.620,-0.744
76.820,84.840,-0.893,0.000,170.899,0.686,-0.404,-3.270,2.541,-1.126
76.826,81.205,-0.893,0.000,172.204,0.976,-0.340,-3.458,2.459,-0.758
76.833,81.205,-0.893,0.000,167.670,2.717,-2.037,-3.286,2.379,-0.978
76.839,81.205,-0.893,0.000,164.435,2.592,0.014,-3.163,2.301,-1.057
76.846,71.843,-0.744,0.000,165.999,3.632,0.400,-3.578,2.215,-0.678
76.852,71.843,-0.744,0.000,162.190,4.676,-3.966,-3.433,2.130,-0.852
76.859,74.306,-0.744,0.000,158.356,6.451,0.045,-3.194,2.048,-1.007
76.866,75.142,-0.744,0.000,162.039,6.908,-0.661,-3.302,1.967,-0.370
76.872,75.142,-0.744,0.000,160.647,3.701,-3.206,-3.249,1.883,-0.416
76.879,80.316,-0.744,0.000,165.910,5.138,-1.785,-3.253,1.799,0.155
76.886,80.316,-0.744,0.000,163.045,7.210,-6.150,-3.144,1.719,-0.148
76.893,83.007,-0.744,0.000,160.737,6.696,-2.577,-2.954,1.641,-0.324
76.899,83.007,-0.744,0.000,159.885,5.840,-4.560,-2.921,1.565,-0.297
76.906,90.535,-0.744,0.000,159.093,2.597,-4.212,-2.605,1.492,-0.320
76.913,90.535,-0.744,0.000,163.214,2.626,-0.413,-2.762,1.419,0.128
76.919,95.509,-0.744,0.000,159.615,3.861,-4.005,-2.436,1.348,-0.243
76.926,95.509,-0.744,0.000,160.879,4.040,1.974,-2.484,1.279,-0.121
76.933,95.509,-0.744,0.000,157.324,3.791,-2.065,-2.349,1.214,-0.405
76.939,95.509,-0.744,0.000,156.591,0.502,-0.218,-2.321,1.149,-0.365
76.946,95.509,-0.893,0.000,161.252,0.025,-1.059,-2.498,1.083,0.164
76.953,95.509,-0.744,0.000,161.053,0.983,-4.616,-2.491,1.016,0.125
76.959,95.509,-0.744,0.000,161.848,2.516,-1.366,-2.521,0.947,0.156
76.966,93.494,-0.595,0.000,165.559,3.139,-3.990,-2.738,0.877,0.503
76.972,93.494,-0.595,0.000,161.609,2.059,-3.693,-2.588,0.810,0.028
76.978,93.494,-0.595,0.000,160.479,2.611,-3.270,-2.545,0.745,-0.133
76.984,88.604,-0.595,0.000,161.466,3.819,-4.082,-2.769,0.676,-0.007
76.991,88.604,-0.595,0.000,159.385,3.195,-4.654,-2.690,0.610,-0.182
76.997,88.604,-0.595,0.000,159.009,-0.947,-2.910,-2.675,0.542,-0.188
77.003,56.357,-0.446,0.000,157.727,0.367,-2.129,-3.852,0.478,-0.250
77.009,56.357,-0.446,0.000,155.084,-0.178,-2.324,-3.752,0.405,-0.419
77.016,56.357,-0.446,0.000,149.274,1.044,-2.823,-3.531,0.319,-0.916
77.023,56.357,-0.446,0.000,148.600,2.113,-3.220,-3.505,0.236,-0.755
77.029,36.032,-0.446,0.000,142.982,1.977,-4.625,-4.064,0.158,-1.096
77.036,36.032,-0.446,0.000,136.869,3.680,-5.875,-3.832,0.072,-1.437
77.042,26.026,-0.446,0.000,132.257,3.995,-3.775,-4.037,-0.013,-1.557
77.048,22.209,-0.446,0.000,130.291,1.698,-3.521,-4.107,-0.100,-1.318
77.055,22.209,-0.446,0.000,124.267,1.179,-7.646,-3.878,-0.188,-1.573
77.061,22.209,-0.446,0.000,115.616,2.850,-2.937,-3.549,-0.273,-2.039
77.068,22.209,-0.446,0.000,112.914,3.433,-3.156,-3.447,-0.356,-1.732
77.074,9.416,-0.297,0.000,106.680,0.222,-4.778,-3.696,-0.439,-1.895
77.081,9.416,-0.297,0.000,97.838,-1.411,-1.834,-3.360,-0.518,-2.322
77.087,9.416,-0.297,0.000,93.350,-1.565,-4.455,-3.189,-0.593,-2.162
77.093,9.416,-0.297,0.000,85.782,-0.749,-3.970,-2.902,-0.664,-2.391
77.099,0.446,-0.297,0.000,80.009,-3.739,-2.872,-3.023,-0.736,-2.387
77.105,0.000,-0.297,0.000,72.438,-3.531,-3.798,-2.753,-0.801,-2.673
77.110,-0.149,-0.297,0.000,68.118,-1.144,-4.656,-2.594,-0.857,-2.517
77.115,-0.149,-0.297,0.000,62.363,-1.802,-5.256,-2.375,-0.908,-2.522
77.120,-0.149,-0.297,0.000,58.644,-2.013,-5.389,-2.234,-0.956,-2.262
77.125,-0.149,-0.446,0.000,57.867,-1.322,-3.339,-2.205,-1.003,-1.712
77.131,-0.149,-0.446,0.000,52.887,-2.795,-3.016,-2.015,-1.050,-1.751
77.136,-0.297,-0.446,0.000,47.754,-2.249,-4.192,-1.826,-1.097,-1.868
77.142,-0.595,-0.446,0.000,44.638,-1.468,-8.331,-1.719,-1.145,-1.729
77.148,-2.096,-0.446,0.000,42.029,1.777,-7.887,-1.677,-1.190,-1.579
77.155,-2.096,-0.446,0.000,34.782,2.070,-8.128,-1.401,-1.236,-1.862
77.162,-2.096,-0.446,0.000,36.137,3.653,-8.503,-1.453,-1.279,-1.276
77.168,-7.153,-0.446,0.000,36.986,2.293,-2.894,-1.677,-1.327,-0.866
77.175,-8.069,-0.446,0.000,29.857,4.421,-7.481,-1.441,-1.372,-1.313
77.181,-10.639,-0.297,0.000,27.892,8.256,-5.213,-1.464,-1.415,-1.224
77.187,-12.155,-0.297,0.000,30.396,7.137,0.636,-1.617,-1.457,-0.608
77.193,-12.155,-0.297,0.000,26.916,6.648,-4.368,-1.485,-1.499,-0.764
77.200,-12.155,-0.297,0.000,23.480,6.694,-3.208,-1.354,-1.542,-0.971
77.206,-15.261,-0.297,0.000,25.532,6.814,-0.411,-1.550,-1.584,-0.548
77.212,-16.302,-0.297,0.000,19.410,7.149,-3.820,-1.357,-1.624,-1.007
77.218,-20.615,-0.446,0.000,16.871,4.321,-5.635,-1.424,-1.664,-1.019
77.225,-20.615,-0.446,0.000,13.822,4.939,-3.936,-1.309,-1.704,-1.045
77.231,-22.538,-0.297,0.000,11.343,3.096,-7.479,-1.287,-1.742,-0.990
77.238,-23.546,-0.446,0.000,5.637,0.279,-3.122,-1.109,-1.778,-1.317
77.244,-23.546,-0.446,0.000,5.574,-0.562,-2.829,-1.107,-1.812,-0.988
77.251,-23.546,-0.446,0.000,0.833,-2.336,-3.395,-0.926,-1.843,-1.184
77.257,-23.546,-0.446,0.000,-5.938,-2.444,-4.346,-0.669,-1.868,-1.563
77.264,-23.546,-0.446,0.000,-5.881,-2.196,-2.055,-0.671,-1.889,-1.177
77.270,-30.306,-0.446,0.000,-7.182,-5.990,0.201,-0.879,-1.916,-0.987
77.276,-31.138,-0.297,0.000,-11.387,-5.450,-3.192,-0.751,-1.940,-1.157
77.282,-31.138,-0.297,0.000,-18.806,-2.851,-2.765,-0.469,-1.957,-1.623
77.289,-36.982,-0.297,0.000,-18.392,-4.987,-0.721,-0.706,-1.974,-1.219
77.295,-36.982,-0.297,0.000,-23.006,-4.727,-4.270,-0.531,-1.990,-1.302
77.301,-36.982,-0.297,0.000,-28.700,-6.504,-7.367,-0.315,-2.001,-1.550
77.307,-45.869,-0.297,0.000,-33.773,-4.130,-1.922,-0.460,-2.016,-1.708
77.313,-45.869,-0.297,0.000,-35.529,-3.058,-0.358,-0.393,-2.027,-1.441
77.320,-45.869,-0.297,0.000,-43.202,-3.882,-2.723,-0.101,-2.032,-1.834
77.326,-57.706,-0.297,0.000,-48.855,-5.259,-0.153,-0.336,-2.036,-1.966
77.332,-57.706,-0.297,0.000,-49.140,-4.812,1.380,-0.325,-2.044,-1.526
77.338,-59.777,-0.297,0.000,-57.154,-4.559,-3.483,-0.100,-2.049,-1.907
77.344,-59.777,-0.297,0.000,-65.153,-5.041,-5.222,0.204,-2.048,-2.281
77.351,-72.656,-0.297,0.000,-67.494,-6.239,-2.629,-0.196,-2.049,-1.950
77.357,-75.985,-0.297,0.000,-72.188,-5.633,-4.082,-0.144,-2.050,-1.888
77.363,-75.985,-0.297,0.000,-79.366,-6.381,-5.066,0.128,-2.050,-2.162
77.369,-86.706,-0.297,0.000,-81.134,-7.577,-1.174,-0.212,-2.056,-1.872
77.375,-91.513,-0.297,0.000,-79.422,-9.305,-1.072,-0.459,-2.065,-1.205
77.382,-91.513,-0.297,0.000,-85.514,-11.110,-3.877,-0.228,-2.072,-1.486
77.388,-99.643,-0.297,0.000,-88.820,-12.081,-2.185,-0.411,-2.080,-1.498
77.394,-99.643,-0.297,0.000,-88.241,-13.937,-0.620,-0.433,-2.090,-1.052
77.400,-102.835,-0.297,0.000,-92.976,-14.966,-3.232,-0.375,-2.100,-1.215
77.406,-102.835,-0.297,0.000,-96.143,-17.049,-2.313,-0.254,-2.108,-1.233
77.413,-102.835,-0.297,0.000,-97.931,-14.746,0.971,-0.186,-2.115,-1.143
77.419,-102.835,-0.297,0.000,-101.939,-13.584,0.563,-0.034,-2.116,-1.230
77.425,-102.835,-0.297,0.000,-109.111,-13.080,-2.916,0.238,-2.113,-1.668
77.431,-122.500,-0.297,0.000,-111.678,-12.659,-0.349,-0.411,-2.124,-1.567
77.438,-123.743,-0.297,0.000,-116.189,-11.592,-2.402,-0.287,-2.131,-1.596
77.444,-123.743,-0.297,0.000,-121.447,-10.235,-6.112,-0.087,-2.135,-1.723
77.450,-131.417,-0.297,0.000,-127.198,-8.767,-6.140,-0.160,-2.137,-1.907
77.455,-131.417,-0.297,0.000,-131.718,-7.151,-3.883,0.011,-2.140,-2.008
77.461,-132.732,-0.297,0.000,-133.335,-9.515,-0.768,0.023,-2.138,-1.635
77.468,-135.393,-0.297,0.000,-140.151,-7.896,-0.997,0.181,-2.134,-1.905
77.474,-136.740,-0.297,0.000,-142.943,-9.043,-2.100,0.236,-2.128,-1.713
77.480,-138.097,-0.297,0.000,-146.355,-7.636,0.995,0.314,-2.121,-1.670
77.486,-138.097,-0.297,0.000,-148.024,-11.060,2.748,0.377,-2.110,-1.406
77.492,-138.097,-0.297,0.000,-152.272,-9.774,0.020,0.539,-2.094,-1.463
77.498,-136.740,-0.297,0.000,-154.631,-10.936,-2.243,0.680,-2.075,-1.345
77.505,-136.740,-0.297,0.000,-158.979,-11.542,-2.460,0.845,-2.051,-1.436
77.511,-136.740,-0.297,0.000,-163.250,-11.679,-3.054,1.007,-2.023,-1.505
77.517,-136.740,-0.297,0.000,-166.949,-12.890,-3.738,1.148,-1.990,-1.507
77.523,-136.740,-0.297,0.000,-168.664,-14.123,-3.439,1.213,-1.956,-1.310
77.529,-135.393,-0.297,0.000,-170.902,-15.768,-1.223,1.349,-1.918,-1.215
77.536,-136.740,-0.297,0.000,-172.093,-17.291,-1.464,1.343,-1.879,-1.012
77.542,-135.393,-0.297,0.000,-175.781,-16.862,-2.439,1.535,-1.838,-1.131
77.548,-135.393,-0.297,0.000,-179.830,-17.478,-3.389,1.689,-1.794,-1.320
77.554,-135.393,-0.297,0.000,-178.974,-15.578,-1.970,1.656,-1.747,-0.909
77.560,-135.393,-0.297,0.000,-177.243,-14.804,-2.485,1.590,-1.700,-0.482
77.567,-135.393,-0.297,0.000,-181.433,-13.509,-2.931,1.749,-1.654,-0.800
77.573,-135.393,-0.297,0.000,-182.576,-12.064,-1.920,1.793,-1.607,-0.771
77.579,-135.393,-0.297,0.000,-178.226,-9.820,1.992,1.628,-1.560,-0.164
77.585,-135.393,-0.297,0.000,-179.830,-8.489,0.103,1.689,-1.513,-0.233
77.591,-135.393,-0.297,0.000,-179.745,-6.719,-3.735,1.685,-1.466,-0.155
77.597,-134.057,-0.297,0.000,-178.749,-4.419,-1.272,1.698,-1.420,-0.045
77.604,-134.057,-0.297,0.000,-176.163,-4.532,-1.034,1.600,-1.373,0.215
77.610,-134.057,-0.297,0.000,-180.560,-4.401,-3.641,1.767,-1.326,-0.279
77.616,-122.500,-0.297,0.000,-181.769,-4.409,-4.262,2.252,-1.268,-0.374
77.622,-116.430,-0.297,0.000,-181.288,-3.219,-3.289,2.465,-1.205,-0.238
77.628,-116.430,-0.297,0.000,-181.304,-1.530,-5.354,2.465,-1.141,-0.119
77.635,-83.007,-0.297,0.000,-183.694,0.078,-4.996,3.826,-1.083,-0.342
77.641,-83.007,-0.297,0.000,-182.261,0.017,-4.238,3.772,-1.022,-0.150
77.647,-83.007,-0.297,0.000,-178.267,1.637,-2.866,3.620,-0.945,0.240
77.653,-52.459,-0.297,0.000,-177.881,2.699,-3.309,4.766,-0.895,0.239
77.660,-46.440,-0.297,0.000,-175.848,2.641,-2.367,4.917,-0.825,0.394
77.666,-46.440,-0.297,0.000,-174.507,5.569,-1.058,4.867,-0.739,0.380
77.672,-34.189,-0.297,0.000,-170.936,5.685,-0.245,5.196,-0.650,0.667
77.678,-34.189,-0.297,0.000,-164.118,5.160,-3.462,4.937,-0.559,1.185
77.684,-31.561,-0.297,0.000,-156.091,8.220,-0.838,4.732,-0.467,1.722
77.691,-23.207,-0.297,0.000,-145.607,8.724,-0.249,4.651,-0.375,2.350
77.697,-18.808,-0.297,0.000,-141.828,8.751,-3.203,4.675,-0.286,2.158
77.703,-16.302,-0.297,0.000,-134.176,8.958,-2.409,4.479,-0.200,2.370
77.709,-16.302,-0.297,0.000,-124.037,8.424,-0.543,4.094,-0.113,2.810
77.715,-8.636,-0.297,0.000,-116.722,9.635,-0.973,4.107,-0.027,2.862
77.721,-4.114,-0.297,0.000,-109.309,10.307,-1.741,3.997,0.057,2.877
77.728,-4.114,-0.297,0.000,-98.253,9.806,-1.120,3.577,0.139,3.256
77.734,-4.114,-0.297,0.000,-89.341,8.548,-1.419,3.239,0.216,3.380
77.740,-4.114,-0.297,0.000,-83.741,8.637,-2.574,3.026,0.291,3.060
77.746,0.000,-0.446,0.000,-77.344,7.530,0.732,2.939,0.357,2.905
77.751,0.000,-0.297,0.000,-71.513,7.035,2.956,2.717,0.415,2.778
77.756,0.000,-0.297,0.000,-64.986,8.204,3.621,2.469,0.469,2.821
77.762,0.000,-0.446,0.000,-59.957,8.324,5.422,2.278,0.521,2.697
77.767,0.000,-0.446,0.000,-56.889,7.747,6.267,2.162,0.572,2.368
77.773,0.000,-0.446,0.000,-56.456,8.302,5.123,2.145,0.622,1.832
77.778,0.000,-0.446,0.000,-56.131,9.613,2.245,2.133,0.671,1.418
77.783,0.000,-0.297,0.000,-54.995,11.834,-0.187,2.090,0.720,1.192
77.788,0.297,-0.297,0.000,-54.710,14.488,-2.269,2.090,0.765,0.894
77.794,0.297,-0.297,0.000,-51.814,15.438,-1.929,1.980,0.814,0.975
77.800,1.642,-0.297,0.000,-48.659,15.052,0.282,1.911,0.866,1.076
77.806,1.642,-0.297,0.000,-45.233,15.560,2.184,1.781,0.915,1.175
77.812,1.642,-0.297,0.000,-44.124,16.168,2.252,1.739,0.964,1.019
77.819,8.256,-0.446,0.000,-41.106,18.542,3.195,1.876,1.012,1.034
77.825,8.256,-0.446,0.000,-36.153,19.213,3.255,1.688,1.063,1.258
77.832,8.256,-0.446,0.000,-31.775,14.944,3.684,1.521,1.111,1.385
77.838,8.256,-0.446,0.000,-30.753,19.277,2.589,1.482,1.156,1.147
77.845,12.380,-0.446,0.000,-22.953,17.766,0.415,1.343,1.198,1.601
77.851,12.380,-0.446,0.000,-21.370,19.514,1.251,1.282,1.237,1.363
77.858,17.112,-0.297,0.000,-16.534,15.060,0.842,1.279,1.274,1.465
77.864,17.112,-0.297,0.000,-11.035,12.964,1.785,1.070,1.308,1.669
77.870,20.306,-0.297,0.000,-7.254,15.271,0.727,1.047,1.341,1.666
77.877,25.660,-0.446,0.000,-3.762,18.439,0.495,1.118,1.375,1.598
77.883,28.300,-0.297,0.000,-1.354,18.136,1.704,1.127,1.407,1.433
77.889,29.090,-0.297,0.000,5.065,15.844,3.585,0.913,1.435,1.710
77.896,29.090,-0.297,0.000,9.051,15.720,2.926,0.761,1.459,1.695
77.902,29.090,-0.297,0.000,11.717,18.476,1.679,0.660,1.479,1.523
77.908,37.951,-0.446,0.000,15.427,17.581,2.809,0.856,1.505,1.514
77.915,37.951,-0.446,0.000,20.231,16.415,3.836,0.673,1.526,1.593
77.921,50.592,-0.446,0.000,23.333,16.921,1.862,1.036,1.550,1.493
77.928,55.692,-0.446,0.000,26.296,17.477,0.867,1.117,1.577,1.361
77.934,55.692,-0.446,0.000,29.755,18.904,1.157,0.986,1.605,1.364
77.941,55.692,-0.446,0.000,33.531,16.746,1.695,0.842,1.630,1.396
77.947,66.347,-0.446,0.000,36.237,16.977,2.834,1.144,1.660,1.305
77.953,73.478,-0.446,0.000,41.121,16.776,2.828,1.230,1.691,1.435
77.960,73.478,-0.446,0.000,44.181,15.596,2.157,1.113,1.723,1.397
77.966,79.434,-0.446,0.000,46.355,15.392,2.190,1.257,1.755,1.234
77.973,79.434,-0.446,0.000,51.412,11.867,2.543,1.065,1.786,1.406
77.980,79.434,-0.446,0.000,57.318,11.522,1.351,0.840,1.814,1.611
77.986,79.434,-0.446,0.000,60.387,11.918,0.675,0.724,1.838,1.525
77.993,79.434,-0.446,0.000,64.484,12.611,-0.871,0.568,1.857,1.519
77.999,85.769,-0.446,0.000,70.511,8.527,-0.390,0.580,1.873,1.699
78.006,85.769,-0.446,0.000,72.813,10.044,-3.206,0.492,1.890,1.511
78.012,99.643,-0.446,0.000,77.542,15.231,-2.416,0.840,1.905,1.580
78.019,99.643,-0.446,0.000,81.949,13.720,1.828,0.672,1.925,1.631
78.025,99.643,-0.446,0.000,88.803,10.864,4.869,0.412,1.938,1.853
78.032,108.337,-0.446,0.000,94.636,10.302,2.815,0.521,1.955,1.945
78.038,108.337,-0.446,0.000,101.165,11.991,-1.716,0.273,1.965,2.094
78.045,112.905,-0.446,0.000,104.558,13.474,-4.282,0.317,1.973,1.902
78.051,112.905,-0.446,0.000,111.892,9.903,-2.307,0.038,1.977,2.138
78.058,112.905,-0.446,0.000,115.534,7.572,-2.339,-0.100,1.977,2.001
78.064,112.905,-0.446,0.000,120.715,11.255,-2.072,-0.297,1.968,1.965
78.071,117.624,-0.446,0.000,126.022,12.038,0.754,-0.319,1.961,1.992
78.077,118.828,-0.446,0.000,128.673,9.166,2.050,-0.374,1.951,1.747
78.084,118.828,-0.446,0.000,132.685,4.784,5.249,-0.527,1.936,1.713
78.090,118.828,-0.446,0.000,134.664,6.245,2.803,-0.602,1.918,1.490
78.097,118.828,-0.446,0.000,137.761,13.760,-2.450,-0.719,1.895,1.391
78.103,124.997,-0.446,0.000,139.983,14.193,-2.741,-0.569,1.873,1.244
78.110,124.997,-0.446,0.000,144.822,12.641,-3.085,-0.753,1.852,1.411
78.116,127.534,-0.446,0.000,147.916,8.430,-2.397,-0.774,1.830,1.386
78.123,128.818,-0.446,0.000,147.983,11.025,-1.906,-0.728,1.807,1.021
78.130,128.818,-0.446,0.000,151.784,12.192,-1.833,-0.873,1.780,1.120
78.136,128.818,-0.446,0.000,152.474,11.287,0.299,-0.899,1.752,0.907
78.142,130.112,-0.446,0.000,153.807,10.153,0.707,-0.900,1.723,0.800
78.149,130.112,-0.446,0.000,156.835,5.996,0.159,-1.015,1.693,0.898
78.155,130.112,-0.446,0.000,158.632,6.874,-1.515,-1.084,1.660,0.834
78.162,130.112,-0.446,0.000,160.468,8.637,-1.258,-1.153,1.625,0.815
78.168,130.112,-0.446,0.000,164.315,7.127,-0.716,-1.300,1.587,0.974
78.175,130.112,-0.446,0.000,165.696,4.453,-0.041,-1.352,1.547,0.887
78.182,130.112,-0.446,0.000,166.345,3.385,-0.802,-1.377,1.505,0.697
78.188,131.417,-0.446,0.000,171.538,4.583,-3.318,-1.525,1.460,1.023
78.194,131.417,-0.446,0.000,172.721,8.526,-5.072,-1.570,1.418,0.904
78.200,131.417,-0.446,0.000,178.159,9.881,-4.454,-1.776,1.372,1.227
78.206,134.057,-0.446,0.000,179.581,7.046,0.222,-1.730,1.323,1.041
78.213,135.393,-0.446,0.000,182.667,0.354,2.568,-1.796,1.272,1.086
78.219,135.393,-0.446,0.000,184.238,1.702,-0.706,-1.856,1.220,0.991
78.226,135.393,-0.446,0.000,186.278,4.973,-3.933,-1.934,1.165,0.937
78.232,139.465,-0.446,0.000,184.182,9.033,-3.105,-1.699,1.115,0.488
78.239,139.465,-0.446,0.000,184.864,9.715,-0.469,-1.725,1.065,0.426
78.245,139.465,-0.446,0.000,186.160,6.899,-0.411,-1.774,1.014,0.434
78.252,139.465,-0.446,0.000,187.025,4.918,-0.098,-1.807,0.963,0.422
78.258,139.465,-0.446,0.000,184.387,7.516,0.037,-1.707,0.914,0.074
78.265,139.465,-0.446,0.000,184.394,9.975,-0.254,-1.707,0.864,0.077
78.271,139.465,-0.446,0.000,182.239,10.758,-1.120,-1.625,0.815,-0.188
78.278,139.465,-0.446,0.000,183.091,10.486,-0.666,-1.658,0.766,-0.083
78.284,139.465,-0.446,0.000,182.925,5.087,-1.205,-1.651,0.718,-0.048
78.291,139.465,-0.446,0.000,180.127,2.028,-2.256,-1.545,0.672,-0.283
78.297,122.500,-0.446,0.000,181.371,8.503,-4.297,-2.237,0.621,-0.118
78.304,107.218,-0.446,0.000,181.041,11.383,-5.375,-2.805,0.562,-0.107
78.310,107.218,-0.446,0.000,181.142,7.015,-1.823,-2.809,0.497,-0.081
78.317,100.698,-0.446,0.000,182.717,0.019,1.758,-3.117,0.426,0.090
78.323,100.698,-0.446,0.000,183.542,-3.431,1.025,-3.148,0.347,0.144
78.330,59.080,-0.297,0.000,184.277,-2.498,-3.488,-4.757,0.293,0.183
78.336,55.692,-0.297,0.000,182.807,-1.101,-5.382,-4.830,0.233,0.022
78.342,51.831,-0.446,0.000,180.227,-1.063,-5.344,-4.879,0.154,-0.249
78.348,51.831,-0.446,0.000,178.803,-0.589,-3.155,-4.825,0.060,-0.362
78.355,51.831,-0.446,0.000,175.492,0.590,-1.992,-4.699,-0.035,-0.618
78.361,51.831,-0.446,0.000,171.250,0.065,-1.683,-4.538,-0.129,-0.842
78.368,51.831,-0.446,0.000,163.866,1.508,-2.043,-4.257,-0.221,-1.334
78.375,51.209,-0.446,0.000,157.626,5.431,-1.446,-4.044,-0.314,-1.584
78.381,51.209,-0.446,0.000,149.256,7.256,0.120,-3.726,-0.401,-1.985
78.388,51.209,-0.446,0.000,143.732,6.253,0.922,-3.516,-0.485,-2.028
78.394,51.209,-0.446,0.000,134.871,5.966,-1.025,-3.179,-0.565,-2.364
78.401,51.209,-0.446,0.000,127.896,4.669,-1.994,-2.914,-0.640,-2.418
78.407,49.982,-0.446,0.000,120.514,2.682,-3.638,-2.680,-0.711,-2.500
78.414,49.982,-0.446,0.000,110.496,3.910,-6.043,-2.300,-0.777,-2.863
78.420,47.016,-0.446,0.000,105.080,5.633,-6.134,-2.206,-0.840,-2.661
78.427,42.560,-0.446,0.000,99.288,2.881,-4.255,-2.156,-0.899,-2.573
78.433,42.560,-0.446,0.000,92.738,2.777,-1.585,-1.907,-0.956,-2.588
78.440,42.560,-0.446,0.000,88.878,0.870,-0.945,-1.760,-1.009,-2.344
78.446,30.720,-0.446,0.000,87.023,-0.521,-0.035,-2.139,-1.067,-1.929
78.453,27.526,-0.446,0.000,84.496,-2.555,-0.567,-2.165,-1.126,-1.660
78.459,26.026,-0.446,0.000,82.779,-4.419,-1.503,-2.157,-1.185,-1.388
78.466,18.518,-0.446,0.000,79.599,-3.264,-2.284,-2.321,-1.245,-1.362
78.472,13.539,-0.446,0.000,79.592,-6.529,-3.358,-2.510,-1.311,-1.074
78.479,13.539,-0.446,0.000,79.141,-8.440,-2.062,-2.493,-1.378,-0.846
78.485,13.539,-0.446,0.000,76.566,-10.333,-1.575,-2.395,-1.442,-0.837
78.492,6.621,-0.446,0.000,71.379,-6.923,-3.146,-2.461,-1.508,-1.148
78.498,5.758,-0.446,0.000,68.068,-8.454,-1.310,-2.368,-1.574,-1.191
78.505,5.758,-0.446,0.000,63.084,-10.409,-0.594,-2.178,-1.635,-1.393
78.511,0.446,-0.446,0.000,59.796,-10.341,-2.752,-2.255,-1.695,-1.345
78.518,0.446,-0.446,0.000,54.538,-11.397,-4.644,-2.055,-1.754,-1.524
78.524,0.297,-0.446,0.000,50.626,-10.032,-4.686,-1.912,-1.806,-1.561
78.530,-0.149,-0.446,0.000,45.457,-8.800,-4.547,-1.733,-1.852,-1.722
78.535,-0.149,-0.446,0.000,40.797,-8.743,-4.920,-1.556,-1.893,-1.822
78.541,-0.149,-0.446,0.000,34.507,-7.491,-4.955,-1.317,-1.928,-2.073
78.546,-0.149,-0.446,0.000,30.121,-8.640,-4.723,-1.150,-1.958,-2.040
78.552,-0.149,-0.446,0.000,24.781,-8.128,-3.491,-0.947,-1.985,-2.124
78.557,-0.149,-0.446,0.000,21.016,-8.881,-3.454,-0.804,-2.008,-1.996
78.563,-0.149,-0.446,0.000,15.074,-7.913,-3.726,-0.578,-2.025,-2.164
78.568,-0.149,-0.446,0.000,9.618,-6.462,-3.920,-0.371,-2.038,-2.251
78.574,-0.149,-0.446,0.000,6.064,-3.933,-4.285,-0.236,-2.046,-2.093
78.579,-0.149,-0.446,0.000,1.617,-2.944,-4.166,-0.067,-2.049,-2.070
78.585,-0.149,-0.446,0.000,-1.811,0.414,-3.928,0.063,-2.049,-1.948
78.591,-0.893,-0.446,0.000,-3.187,1.627,-1.538,0.087,-2.046,-1.601
78.597,-0.893,-0.446,0.000,-8.905,1.844,-0.941,0.304,-2.039,-1.786
78.603,-4.924,-0.446,0.000,-9.605,0.094,-1.892,0.178,-2.030,-1.396
78.609,-4.924,-0.446,0.000,-10.204,0.601,-2.207,0.201,-2.023,-1.096
