R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
36.809,-1.793,11.711,0.000,72.891,2.331,-0.408,-3.361,1.306,-5.871
36.816,-1.793,11.711,0.000,53.956,3.915,0.106,-2.509,1.250,-6.226
36.822,-1.793,11.711,0.000,34.374,3.884,0.676,-1.627,1.212,-6.516
36.829,-3.482,12.607,0.000,19.903,3.726,1.478,-1.052,1.187,-6.228
36.836,-3.482,12.607,0.000,7.948,4.870,-1.112,-0.514,1.172,-5.761
36.842,-4.114,13.302,0.000,1.601,6.922,0.474,-0.257,1.166,-4.707
36.849,-4.436,15.518,0.000,-3.520,8.629,-0.531,-0.041,1.164,-3.858
36.856,-4.436,15.518,0.000,-4.127,10.709,-0.036,-0.014,1.162,-2.886
36.862,-4.436,15.518,0.000,1.359,11.715,-1.759,-0.261,1.159,-1.653
36.869,-4.114,19.697,0.000,1.995,14.101,-3.020,-0.275,1.154,-1.117
36.876,-4.114,25.660,0.000,7.658,12.271,-2.920,-0.530,1.144,-0.394
36.883,-3.482,45.304,0.000,16.896,14.385,-2.113,-0.917,1.126,0.378
36.890,-2.860,60.480,0.000,25.008,17.532,-1.924,-1.254,1.102,0.942
36.896,-2.860,60.480,0.000,31.168,16.849,-1.527,-1.531,1.071,1.176
36.903,-2.096,87.651,0.000,40.355,15.830,1.256,-1.910,1.034,1.671
36.910,-2.096,103.917,0.000,44.418,20.059,-0.532,-2.093,0.994,1.637
36.917,-2.096,103.917,0.000,44.475,22.418,-0.349,-2.096,0.950,1.192
36.923,-2.096,103.917,0.000,45.851,24.749,1.379,-2.158,0.906,0.993
36.930,-2.096,115.245,0.000,48.003,30.839,-1.832,-2.254,0.861,0.926
36.937,-2.096,118.828,0.000,43.901,37.506,-2.932,-2.070,0.819,0.368
36.943,-2.096,118.828,0.000,41.488,40.504,-2.089,-1.961,0.777,0.060
36.950,-2.248,128.818,0.000,38.205,46.052,-1.376,-1.820,0.739,-0.229
36.957,-2.248,128.818,0.000,31.949,53.768,-1.715,-1.539,0.706,-0.633
36.964,-2.248,128.818,0.000,22.796,60.633,-2.557,-1.127,0.679,-1.201
36.970,-2.248,128.818,0.000,19.325,66.003,-2.040,-0.971,0.657,-1.168
36.977,-2.860,123.743,0.000,13.794,75.405,-0.579,-0.749,0.639,-1.291
36.984,-2.860,123.743,0.000,4.338,83.598,-0.865,-0.324,0.629,-1.641
36.991,-6.446,121.266,0.000,0.180,89.396,0.208,-0.298,0.621,-1.744
36.997,-7.153,121.266,0.000,-3.111,95.468,1.924,-0.182,0.617,-1.553
37.004,-9.416,117.624,0.000,-6.673,103.430,-0.359,-0.123,0.614,-1.501
37.011,-10.224,111.749,0.000,-10.557,107.900,-0.705,0.015,0.614,-1.458
37.018,-10.430,108.337,0.000,-13.431,107.868,0.098,0.135,0.617,-1.282
37.024,-10.430,108.337,0.000,-15.589,112.059,1.064,0.232,0.621,-1.110
37.031,-10.224,100.698,0.000,-16.833,116.223,1.487,0.297,0.627,-0.917
37.038,-9.416,69.445,0.000,-13.951,114.344,0.364,0.204,0.632,-0.458
37.044,-9.416,69.445,0.000,-15.039,117.842,-1.062,0.253,0.637,-0.421
37.051,-4.436,40.978,0.000,-14.978,116.773,-1.666,0.474,0.646,-0.354
37.058,-3.482,31.561,0.000,-13.652,114.854,0.238,0.458,0.656,-0.161
37.065,-0.595,13.068,0.000,-10.422,110.097,0.842,0.442,0.664,0.155
37.071,-0.297,9.816,0.000,-9.319,104.672,1.752,0.406,0.673,0.225
37.077,-0.297,9.816,0.000,-5.952,99.229,0.135,0.254,0.680,0.501
37.084,-0.297,9.816,0.000,-5.845,92.968,-0.934,0.250,0.686,0.393
37.090,0.000,-0.446,0.000,-5.032,86.888,0.103,0.226,0.689,0.314
37.095,0.000,-0.446,0.000,-4.772,80.123,-1.039,0.215,0.692,0.213
37.100,0.000,-0.446,0.000,-3.622,72.517,-1.264,0.163,0.695,0.247
37.106,-1.192,-0.446,0.000,-1.623,65.374,-0.338,0.019,0.696,0.347
37.113,-2.248,-0.446,0.000,-3.040,60.514,-0.572,0.036,0.697,0.156
37.119,-2.248,-0.446,0.000,-3.476,50.065,0.840,0.055,0.697,0.072
37.126,-5.589,-0.595,0.000,0.124,38.016,2.017,-0.257,0.695,0.382
37.132,-5.589,-0.595,0.000,-4.039,31.833,1.055,-0.070,0.694,-0.049
37.138,-5.928,-0.595,0.000,-4.099,29.403,0.533,-0.082,0.693,-0.034
37.145,-5.928,-0.744,0.000,-8.491,27.930,-1.051,0.115,0.695,-0.350
37.152,-5.928,-0.744,0.000,-11.266,24.732,-1.138,0.240,0.697,-0.551
37.158,-5.928,-0.744,0.000,-10.110,15.075,-0.579,0.188,0.702,-0.308
37.165,-5.928,-0.744,0.000,-11.176,17.066,-1.294,0.236,0.707,-0.304
37.172,-7.153,-0.744,0.000,-13.177,16.441,-0.866,0.271,0.714,-0.362
37.179,-7.153,-0.744,0.000,-14.565,13.259,0.296,0.334,0.720,-0.405
37.186,-7.153,-0.744,0.000,-15.885,9.781,-0.180,0.393,0.728,-0.407
37.192,-7.153,-0.744,0.000,-16.020,12.993,-0.005,0.399,0.738,-0.296
37.199,-13.539,-0.595,0.000,-17.882,13.954,-0.800,0.195,0.742,-0.385
37.205,-13.539,-0.595,0.000,-18.763,12.078,-0.582,0.235,0.746,-0.382
37.211,-13.539,-0.595,0.000,-19.625,11.798,0.478,0.274,0.750,-0.405
37.218,-46.440,-0.446,0.000,-18.803,11.384,-0.426,-1.244,0.747,-0.291
37.224,-46.440,-0.446,0.000,-19.734,12.087,0.028,-1.202,0.727,-0.247
37.231,-46.440,-0.446,0.000,-20.960,13.150,-0.594,-1.147,0.706,-0.286
37.237,-109.465,-0.297,0.000,-22.036,13.509,-0.688,-3.934,0.665,-0.374
37.243,-150.799,-0.149,0.000,-22.037,11.929,-0.534,-5.794,0.622,-0.353
37.249,-150.799,-0.149,0.000,-25.901,11.512,-0.738,-5.620,0.570,-0.749
37.254,-150.799,-0.149,0.000,-29.780,9.520,-0.635,-5.446,0.507,-0.993
37.260,-239.346,0.595,0.000,-33.178,6.605,-1.647,-9.278,0.483,-1.053
37.267,-317.541,1.043,0.000,-41.899,4.863,-0.820,-12.404,0.464,-1.629
37.274,-317.541,1.043,0.000,-53.550,3.638,-1.307,-11.880,0.443,-2.324
37.280,-448.698,0.149,0.000,-67.714,3.591,0.325,-17.144,0.396,-3.099
37.286,-448.698,0.149,0.000,-83.078,2.941,-0.951,-16.453,0.396,-4.036
37.292,-448.698,0.149,0.000,-101.029,0.758,1.546,-15.645,0.377,-5.005
37.297,-448.698,0.149,0.000,-124.475,-3.782,-1.482,-14.590,0.297,-6.391
37.303,-395.630,-0.446,0.000,-150.666,-4.032,-4.097,-11.023,0.191,-7.643
37.310,-398.791,-0.446,0.000,-180.237,-4.732,-2.701,-9.835,0.068,-8.562
37.317,-398.791,-0.446,0.000,-213.161,-4.542,0.695,-8.353,-0.049,-9.617
37.323,-383.182,-0.446,0.000,-244.338,-4.208,0.129,-6.248,-0.152,-10.187
37.330,-383.182,-0.446,0.000,-272.991,-6.542,3.758,-4.959,-0.242,-10.390
37.336,-383.182,-0.446,0.000,-299.965,-5.143,1.061,-3.745,-0.316,-10.051
37.343,-289.502,-0.446,0.000,-320.353,-2.071,1.649,1.388,-0.332,-9.742
37.350,-289.502,-0.446,0.000,-341.388,-1.406,0.955,2.335,-0.310,-9.272
37.356,-289.502,-0.446,0.000,-351.225,-4.165,-2.754,2.778,-0.275,-7.891
37.363,-289.502,-0.446,0.000,-354.508,-5.584,-3.543,2.925,-0.230,-6.221
37.369,-143.633,-0.446,0.000,-353.576,-5.174,-3.507,9.447,-0.230,-4.559
37.376,-143.633,-0.446,0.000,-350.143,-5.588,-3.547,9.293,-0.197,-3.063
37.382,-81.205,-0.446,0.000,-335.682,-11.013,-1.863,11.451,-0.174,-0.923
37.389,-46.440,-0.595,0.000,-315.028,-13.611,0.867,12.086,-0.160,1.289
37.395,-46.440,-0.595,0.000,-297.399,-15.254,-1.774,11.293,-0.109,2.708
37.401,-46.440,-0.595,0.000,-269.720,-18.775,-2.759,10.048,-0.021,4.788
37.408,-7.333,-0.744,0.000,-242.244,-18.188,0.035,10.571,0.052,6.191
37.415,-7.333,-0.744,0.000,-215.459,-20.971,-3.751,9.366,0.156,7.153
37.421,-7.333,-0.744,0.000,-186.501,-18.133,-2.015,8.063,0.271,8.029
37.428,0.000,-0.744,0.000,-157.911,-19.381,-4.605,7.106,0.377,8.856
37.433,0.000,-0.744,0.000,-130.757,-22.278,-6.043,5.884,0.463,9.609
37.439,0.000,-0.744,0.000,-107.998,-22.652,-2.535,4.860,0.539,9.673
37.445,0.000,-0.446,0.000,-89.942,-20.677,1.509,4.047,0.606,9.232
37.450,0.000,-0.446,0.000,-74.042,-18.711,1.344,3.332,0.662,8.789
37.456,0.000,-0.446,0.000,-62.843,-18.511,-1.411,2.828,0.711,7.937
37.462,0.000,-0.446,0.000,-57.426,-16.877,-4.674,2.584,0.754,6.566
37.467,0.000,-0.446,0.000,-53.935,-15.223,-6.937,2.427,0.794,5.129
37.473,0.000,-0.446,0.000,-52.564,-15.541,-7.290,2.365,0.833,3.795
37.478,0.000,-0.446,0.000,-53.162,-17.483,-5.617,2.392,0.871,2.671
37.484,0.000,-0.446,0.000,-56.332,-16.136,-4.235,2.535,0.913,1.658
37.489,0.000,-0.446,0.000,-58.426,-15.939,-3.894,2.629,0.954,0.974
37.495,0.000,-0.446,0.000,-61.897,-17.142,-3.312,2.785,0.997,0.315
37.500,0.000,-0.446,0.000,-64.672,-18.100,-2.275,2.910,1.043,-0.109
37.506,0.000,-0.446,0.000,-68.313,-19.681,-1.936,3.074,1.090,-0.512
37.511,0.000,-0.446,0.000,-71.233,-20.028,-3.623,3.205,1.140,-0.736
37.517,0.000,-0.446,0.000,-71.412,-22.430,-4.107,3.214,1.191,-0.563
37.522,0.000,-0.446,0.000,-73.194,-23.550,-3.674,3.294,1.241,-0.628
37.528,0.000,-0.595,0.000,-73.581,-21.155,-3.373,3.311,1.294,-0.518
37.533,0.000,-0.595,0.000,-72.235,-20.345,-4.070,3.251,1.342,-0.246
37.538,0.000,-0.595,0.000,-70.030,-18.201,-4.850,3.151,1.389,0.063
37.544,1.793,-0.744,0.000,-65.597,-15.017,-4.189,3.033,1.439,0.456
37.551,1.793,-0.744,0.000,-62.288,-16.661,-3.064,2.884,1.495,0.655
37.557,1.793,-0.744,0.000,-55.240,-22.176,-2.624,2.566,1.546,1.091
37.564,58.390,-3.325,0.000,-50.620,-22.566,0.077,4.905,1.599,1.333
37.570,58.390,-3.325,0.000,-42.955,-21.157,-3.551,4.561,1.668,1.746
37.577,121.266,-5.089,0.000,-32.990,-21.249,-6.176,6.942,1.730,2.219
37.584,265.760,-7.153,0.000,-23.725,-19.083,-5.083,13.027,1.730,2.555
37.591,333.723,-7.515,0.000,-16.547,-21.007,-7.016,15.762,1.730,2.572
37.597,333.723,-7.515,0.000,-1.544,-19.829,-3.250,15.087,1.732,3.286
37.604,398.791,-7.153,0.000,15.179,-21.807,-4.817,17.263,1.764,4.012
37.611,405.176,-7.153,0.000,39.751,-18.409,-3.670,16.444,1.775,5.260
37.618,405.176,-7.153,0.000,72.414,-24.050,-1.452,14.974,1.853,6.979
37.624,405.176,-7.153,0.000,103.439,-19.515,0.889,13.578,1.973,8.123
37.631,395.630,-7.153,0.000,140.740,-27.187,4.478,11.470,2.100,9.496
37.638,392.488,-7.153,0.000,173.701,-23.473,3.843,9.845,2.225,10.190
37.645,320.193,-7.153,0.000,211.312,-31.395,3.305,4.900,2.323,11.090
37.652,272.713,-7.153,0.000,242.835,-30.140,-1.091,1.344,2.361,11.247
37.658,256.710,-7.153,0.000,277.137,-37.329,-4.245,-0.919,2.359,11.554
37.665,256.710,-7.153,0.000,295.655,-38.894,-9.645,-1.753,2.338,10.361
37.672,177.320,-6.621,0.000,308.162,-38.499,-9.290,-5.888,2.307,8.890
37.679,177.320,-6.621,0.000,308.639,-34.565,-9.049,-5.909,2.263,6.699
37.685,177.320,-6.621,0.000,305.923,-33.915,-3.029,-5.787,2.197,4.733
37.692,177.320,-6.621,0.000,299.136,-34.200,-0.264,-5.482,2.119,2.879
37.699,77.695,-2.248,0.000,284.668,-36.448,2.730,-9.314,2.092,0.847
37.706,77.695,-2.248,0.000,266.765,-34.070,-0.882,-8.508,2.024,-1.055
37.712,40.978,-1.043,0.000,242.697,-31.559,-2.329,-9.077,1.956,-3.016
37.719,40.978,-1.043,0.000,217.601,-30.760,-2.632,-7.948,1.873,-4.598
37.726,30.720,-1.043,0.000,192.533,-27.190,-5.536,-7.282,1.780,-5.760
37.733,30.720,-1.043,0.000,166.884,-27.709,-7.021,-6.127,1.690,-6.717
37.739,29.090,-0.893,0.000,143.691,-25.994,-6.121,-5.157,1.604,-7.209
37.746,29.090,-0.893,0.000,124.174,-25.831,-3.991,-4.279,1.528,-7.231
37.752,23.207,-0.893,0.000,104.748,-28.131,-3.895,-3.669,1.461,-7.209
37.759,17.387,-0.893,0.000,89.471,-23.268,-6.256,-3.244,1.400,-6.858
37.765,14.757,-0.893,0.000,79.706,-22.631,-5.915,-2.923,1.345,-6.047
37.772,14.757,-0.893,0.000,72.009,-21.636,-5.918,-2.576,1.293,-5.268
37.779,14.757,-0.893,0.000,68.881,-22.821,-4.308,-2.436,1.244,-4.246
37.785,4.436,-0.893,0.000,68.568,-24.753,-4.804,-2.886,1.191,-3.208
37.792,4.436,-0.893,0.000,69.700,-25.121,-4.544,-2.937,1.136,-2.280
37.798,0.149,-0.744,0.000,72.256,-26.405,-4.080,-3.245,1.079,-1.495
37.804,0.000,-0.595,0.000,76.166,-27.263,-3.601,-3.427,1.024,-0.740
37.809,0.000,-0.595,0.000,81.695,-27.431,-4.096,-3.676,0.972,0.067
37.814,-0.149,-0.595,0.000,86.792,-30.870,-4.836,-3.912,0.916,0.566
37.819,0.000,-0.595,0.000,88.877,-29.747,-5.489,-3.999,0.857,0.575
37.825,0.000,-0.595,0.000,93.400,-31.408,-3.525,-4.203,0.797,0.875
37.830,0.000,-0.595,0.000,94.058,-33.746,-0.819,-4.233,0.738,0.692
37.835,0.000,-0.595,0.000,95.052,-31.473,0.067,-4.277,0.677,0.563
37.840,0.000,-0.595,0.000,93.931,-31.441,0.347,-4.227,0.617,0.252
37.845,0.000,-0.595,0.000,92.370,-30.115,0.196,-4.157,0.558,-0.038
37.851,0.000,-0.595,0.000,89.727,-29.885,0.553,-4.038,0.499,-0.398
37.856,0.000,-0.595,0.000,85.731,-27.406,-1.919,-3.858,0.441,-0.775
37.861,0.000,-0.744,0.000,79.611,-27.025,-2.849,-3.582,0.385,-1.245
37.867,0.000,-0.744,0.000,71.950,-23.021,-5.250,-3.238,0.330,-1.726
37.873,0.000,-0.744,0.000,65.756,-20.847,-6.638,-2.959,0.280,-1.887
37.879,0.000,-0.744,0.000,56.526,-18.069,-6.481,-2.544,0.237,-2.251
37.885,8.256,-1.192,0.000,46.368,-16.195,-6.393,-1.715,0.203,-2.891
37.891,13.302,-2.400,0.000,39.666,-18.138,-3.158,-1.186,0.176,-2.824
37.897,13.302,-2.400,0.000,32.297,-17.009,-3.566,-0.855,0.157,-2.881
37.903,127.534,-6.446,0.000,27.624,-19.477,-2.930,4.496,0.149,-2.655
37.910,127.534,-6.446,0.000,22.747,-17.617,-4.218,4.715,0.176,-2.431
37.917,127.534,-6.446,0.000,19.452,-16.978,-4.559,4.864,0.224,-2.107
37.924,127.534,-6.446,0.000,18.515,-17.172,-4.036,4.906,0.288,-1.665
37.930,258.949,-6.797,0.000,24.460,-21.270,-3.806,10.552,0.288,-0.688
37.937,258.949,-6.797,0.000,37.101,-17.441,-3.454,9.983,0.329,0.657
37.944,258.949,-6.797,0.000,44.526,-19.856,-3.475,9.649,0.413,1.197
37.951,330.982,-6.621,0.000,61.211,-18.829,-1.815,12.140,0.495,2.413
37.957,336.483,-6.621,0.000,77.487,-20.211,-4.500,11.655,0.555,3.378
37.964,339.262,-6.974,0.000,103.582,-24.116,-6.876,10.606,0.651,4.967
37.971,339.262,-6.974,0.000,128.686,-25.002,-4.127,9.476,0.769,6.042
37.978,339.262,-6.974,0.000,152.301,-28.171,-7.342,8.413,0.888,6.702
37.984,339.262,-6.974,0.000,179.375,-27.741,-3.564,7.195,1.002,7.507
37.991,277.428,-7.153,0.000,203.683,-29.615,-6.091,3.319,1.078,7.899
37.998,277.428,-7.153,0.000,234.533,-30.150,0.359,1.930,1.120,8.689
38.005,226.948,-7.515,0.000,252.571,-26.017,-1.585,-1.153,1.124,8.190
38.012,226.948,-7.515,0.000,265.144,-20.716,-0.713,-1.719,1.101,7.280
38.018,130.112,-7.515,0.000,280.846,-18.003,-5.350,-6.783,1.073,6.926
38.025,130.112,-7.515,0.000,288.137,-18.297,-2.711,-7.111,1.033,5.850
38.032,83.919,-6.974,0.000,287.445,-17.365,-3.879,-9.159,0.998,4.363
38.039,83.919,-6.974,0.000,280.753,-17.292,-5.577,-8.858,0.922,2.643
38.045,29.090,-3.796,0.000,269.227,-15.490,-3.554,-10.806,0.859,0.919
38.052,29.090,-3.796,0.000,249.178,-12.131,-6.365,-9.904,0.774,-1.147
38.059,29.090,-3.796,0.000,228.291,-11.301,-1.255,-8.964,0.665,-2.804
38.066,4.114,-0.744,0.000,201.143,-9.159,-1.933,-8.866,0.554,-4.635
38.072,1.793,-0.595,0.000,174.564,-10.158,-0.560,-7.775,0.448,-5.942
38.078,1.793,-0.595,0.000,147.894,-11.438,-0.999,-6.575,0.353,-7.173
38.085,1.793,-0.595,0.000,118.484,-11.409,-3.035,-5.251,0.267,-8.384
38.090,0.000,-0.595,0.000,93.829,-13.145,-4.562,-4.222,0.196,-8.981
38.096,0.000,-0.595,0.000,73.328,-16.798,-6.320,-3.300,0.141,-9.182
38.101,0.000,-0.595,0.000,55.678,-17.429,-5.553,-2.505,0.098,-9.000
38.106,0.000,-0.595,0.000,41.245,-15.564,-7.000,-1.856,0.065,-8.517
38.111,0.000,-0.595,0.000,32.085,-14.891,-4.575,-1.444,0.039,-7.520
38.117,0.000,-0.595,0.000,24.604,-16.403,-2.752,-1.107,0.019,-6.372
38.122,0.000,-0.595,0.000,20.171,-14.999,-1.161,-0.908,0.003,-5.072
38.127,0.000,-0.595,0.000,17.431,-12.997,-0.301,-0.784,-0.011,-4.015
38.132,0.000,-0.595,0.000,18.966,-13.193,-1.630,-0.853,-0.027,-2.853
38.138,0.000,-0.595,0.000,22.221,-12.370,-1.005,-1.000,-0.044,-1.849
38.143,0.000,-0.595,0.000,28.624,-11.538,-2.404,-1.288,-0.064,-0.780
38.148,0.000,-0.595,0.000,35.268,-12.952,-0.846,-1.587,-0.089,0.065
38.153,0.000,-0.595,0.000,42.389,-13.116,-1.772,-1.908,-0.118,0.821
38.158,0.000,-0.595,0.000,50.512,-12.028,-1.467,-2.273,-0.151,1.545
38.164,0.000,-0.595,0.000,55.897,-12.996,-2.799,-2.515,-0.188,1.801
38.169,0.000,-0.595,0.000,58.452,-12.292,-3.541,-2.630,-0.227,1.676
38.174,0.000,-0.595,0.000,60.151,-14.527,-4.499,-2.707,-0.268,1.516
38.179,0.000,-0.595,0.000,59.599,-13.165,-4.321,-2.682,-0.309,1.114
38.185,0.000,-0.595,0.000,59.265,-15.260,-4.206,-2.667,-0.349,0.851
38.190,0.000,-0.595,0.000,55.913,-13.940,-3.461,-2.516,-0.388,0.309
38.195,0.000,-0.595,0.000,53.097,-14.600,-3.124,-2.389,-0.425,-0.034
38.200,0.000,-0.595,0.000,49.188,-15.660,-2.503,-2.213,-0.459,-0.394
38.205,0.000,-0.595,0.000,43.546,-13.048,-3.647,-1.960,-0.490,-0.852
38.211,0.000,-0.595,0.000,38.440,-13.600,-3.260,-1.730,-0.519,-1.139
38.216,0.000,-0.595,0.000,33.461,-12.542,-2.667,-1.506,-0.544,-1.312
38.221,0.000,-0.595,0.000,27.899,-13.602,-2.517,-1.255,-0.566,-1.529
38.226,-0.297,-0.595,0.000,21.939,-12.080,-2.698,-1.001,-0.584,-1.731
38.232,-0.297,-0.595,0.000,15.614,-10.990,-2.504,-0.716,-0.598,-1.823
38.238,-0.595,-0.595,0.000,7.345,-9.235,-3.103,-0.357,-0.606,-2.060
38.244,-0.595,-0.595,0.000,-0.346,-10.534,-2.764,-0.011,-0.608,-2.188
38.249,-10.019,-0.595,0.000,-6.522,-9.290,-3.329,-0.157,-0.607,-2.673
38.256,-10.019,-0.595,0.000,-13.349,-7.409,-4.242,0.150,-0.606,-2.682
38.262,-20.927,-0.595,0.000,-17.034,-9.724,-4.141,-0.175,-0.611,-2.407
38.268,-20.927,-0.595,0.000,-18.675,-13.432,-2.939,-0.101,-0.613,-1.951
38.274,-54.380,-0.446,0.000,-23.550,-10.292,-2.948,-1.387,-0.627,-1.940
38.281,-86.706,-0.297,0.000,-24.045,-8.782,-3.786,-2.820,-0.654,-1.498
38.287,-138.097,-0.297,0.000,-27.960,-9.616,-3.421,-4.956,-0.688,-1.550
38.293,-138.097,-0.297,0.000,-27.322,-11.570,-2.279,-4.985,-0.730,-1.168
38.300,-153.744,-0.297,0.000,-29.977,-14.060,-2.929,-5.570,-0.784,-1.057
38.306,-153.744,-0.297,0.000,-34.586,-13.227,-2.849,-5.362,-0.851,-1.229
38.312,-231.022,-0.297,0.000,-39.965,-12.559,-2.656,-8.598,-0.909,-1.453
38.319,-256.710,-0.297,0.000,-49.195,-12.335,-2.546,-9.338,-0.951,-2.041
38.325,-256.710,-0.297,0.000,-55.631,-13.273,-2.352,-9.049,-1.011,-2.212
38.331,-256.710,-0.297,0.000,-67.795,-11.587,-6.883,-8.501,-1.098,-2.855
38.337,-272.713,-0.446,0.000,-83.841,-13.581,-9.080,-8.499,-1.195,-3.688
38.344,-272.713,-0.446,0.000,-99.301,-12.232,-5.790,-7.804,-1.306,-4.249
38.351,-272.713,-0.446,0.000,-120.289,-8.971,-3.836,-6.859,-1.413,-5.189
38.357,-211.219,-0.595,0.000,-142.119,-6.795,-3.925,-3.109,-1.498,-6.006
38.364,-211.219,-0.595,0.000,-161.466,-10.968,-0.909,-2.239,-1.541,-6.482
38.370,-211.219,-0.595,0.000,-180.094,-10.844,-3.545,-1.401,-1.571,-6.737
38.376,-211.219,-0.595,0.000,-199.556,-14.061,-4.315,-0.525,-1.586,-6.983
38.382,-95.509,-0.893,0.000,-216.244,-15.249,-4.483,5.433,-1.580,-6.873
38.389,-95.509,-0.893,0.000,-230.479,-12.732,-5.887,6.074,-1.543,-6.459
38.396,-47.598,-1.192,0.000,-240.487,-10.744,-7.534,8.680,-1.491,-5.790
38.402,-47.598,-1.192,0.000,-245.848,-10.051,-7.491,8.921,-1.434,-4.902
38.408,-27.145,-2.248,0.000,-244.333,-5.152,-4.983,9.773,-1.357,-3.530
38.415,-27.145,-2.248,0.000,-239.009,-7.450,-7.741,9.534,-1.246,-2.136
38.422,-5.589,-2.553,0.000,-227.128,-2.619,-7.774,9.969,-1.129,-0.507
38.429,-5.589,-2.553,0.000,-202.810,-7.878,-4.320,8.875,-1.007,1.861
38.435,-5.589,-2.553,0.000,-181.234,-5.830,-7.387,7.904,-0.890,3.375
38.442,-0.446,-1.043,0.000,-158.740,-7.001,-4.966,7.123,-0.778,4.559
38.449,-0.446,-1.043,0.000,-132.968,-4.708,-3.754,5.963,-0.680,5.887
38.455,-0.446,-1.043,0.000,-103.799,-10.998,1.227,4.651,-0.594,7.185
38.461,-0.149,-0.893,0.000,-85.302,-13.056,-5.639,3.832,-0.528,7.419
38.467,-0.149,-0.893,0.000,-67.369,-15.416,-6.243,3.025,-0.476,7.565
38.472,-0.149,-0.893,0.000,-51.752,-16.565,-5.805,2.322,-0.436,7.373
38.478,-0.149,-0.893,0.000,-41.131,-16.743,-4.869,1.844,-0.403,6.482
38.483,0.000,-0.744,0.000,-34.268,-17.362,-4.796,1.542,-0.374,5.347
38.489,0.000,-0.744,0.000,-28.771,-16.654,-6.171,1.295,-0.348,4.444
38.495,0.000,-0.744,0.000,-29.074,-13.741,-6.377,1.308,-0.324,3.278
38.501,0.000,-0.744,0.000,-34.586,-11.439,-5.516,1.556,-0.296,1.978
38.506,0.000,-0.446,0.000,-39.365,-9.726,-6.465,1.771,-0.267,1.014
38.512,0.000,-0.595,0.000,-46.011,-9.179,-6.409,2.071,-0.235,0.085
38.517,0.000,-0.595,0.000,-52.433,-7.934,-5.162,2.359,-0.200,-0.664
38.522,0.000,-0.595,0.000,-56.673,-8.124,-5.773,2.550,-0.162,-0.981
38.527,0.000,-0.595,0.000,-60.771,-6.943,-4.699,2.735,-0.121,-1.189
38.533,0.000,-0.595,0.000,-67.861,-5.311,-4.995,3.054,-0.076,-1.702
38.538,0.000,-0.446,0.000,-72.974,-5.130,-4.996,3.284,-0.027,-1.854
38.544,0.000,-0.446,0.000,-76.183,-5.663,-4.527,3.428,0.026,-1.741
38.549,0.000,-0.446,0.000,-79.001,-4.374,-5.120,3.555,0.080,-1.634
38.555,0.000,-0.446,0.000,-81.193,-2.412,-5.299,3.654,0.136,-1.501
38.560,0.000,-0.446,0.000,-84.405,-0.329,-6.120,3.798,0.193,-1.521
38.566,0.000,-0.446,0.000,-83.443,-1.124,-5.904,3.755,0.252,-1.061
38.571,0.000,-0.446,0.000,-78.806,-0.835,-4.273,3.546,0.308,-0.267
38.577,0.000,-0.446,0.000,-73.856,-1.642,-3.256,3.324,0.361,0.376
38.583,0.446,-0.446,0.000,-72.199,-5.067,-4.412,3.269,0.414,0.477
38.589,0.446,-0.446,0.000,-64.801,-6.810,-4.020,2.936,0.469,0.999
38.595,31.561,-0.595,0.000,-55.419,-9.040,-2.902,3.914,0.525,1.718
38.602,31.561,-0.595,0.000,-49.285,-12.520,-5.906,3.638,0.588,1.941
38.608,31.561,-0.595,0.000,-43.417,-15.984,-5.918,3.374,0.650,2.083
38.614,31.561,-0.595,0.000,-34.378,-16.520,-5.171,2.967,0.706,2.368
38.621,275.063,-0.893,0.000,-24.631,-19.129,-7.795,13.486,0.724,2.735
38.627,275.063,-0.893,0.000,-20.531,-20.740,-6.388,13.302,0.724,2.417
38.634,275.063,-0.893,0.000,-12.186,-19.051,-1.565,12.926,0.727,2.639
38.640,365.100,-0.744,0.000,-2.392,-16.886,-4.548,16.537,0.727,2.872
38.647,365.100,-0.744,0.000,14.372,-11.151,-2.115,15.783,0.736,3.674
38.654,428.169,-0.595,0.000,37.708,-12.749,-0.440,17.571,0.736,5.033
38.660,428.169,-0.595,0.000,57.380,-11.267,-6.998,16.685,0.787,5.679
38.666,428.169,-0.595,0.000,88.341,-14.406,-4.026,15.292,0.886,7.284
38.672,428.169,-0.595,0.000,111.876,-11.272,-8.139,14.233,0.993,7.834
38.679,428.169,-0.595,0.000,141.280,-3.341,-5.908,12.910,1.106,8.765
38.685,374.054,-0.893,0.000,175.339,-2.976,-0.888,8.942,1.224,9.870
38.692,294.447,-1.043,0.000,204.542,3.561,-4.754,4.046,1.289,10.158
38.698,294.447,-1.043,0.000,232.457,4.726,-7.828,2.790,1.327,10.202
