R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,30,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
119.031,-245.744,-0.893,-1.000,-167.913,1.850,3.066,-2.958,-3.573,-7.048
119.038,-245.744,-0.893,-1.000,-182.332,1.428,4.521,-2.410,-3.661,-6.984
119.044,-270.379,-1.342,0.000,-198.399,0.181,4.319,-2.735,-3.750,-7.150
119.050,-270.379,-1.342,0.000,-210.514,-1.106,3.362,-2.275,-3.832,-6.755
119.057,-270.379,-1.342,0.000,-225.164,-1.600,6.785,-1.718,-3.897,-6.787
119.063,-270.379,-1.342,0.000,-238.136,-2.972,6.998,-1.225,-3.944,-6.598
119.070,-317.541,-0.893,0.000,-247.595,-4.121,7.765,-2.658,-4.038,-6.138
119.076,-317.541,-0.893,0.000,-255.926,-2.356,6.958,-2.341,-4.118,-5.554
119.082,-277.428,-0.595,0.000,-264.919,-0.895,7.014,-0.475,-4.155,-5.200
119.088,-277.428,-0.595,0.000,-274.002,1.988,5.499,-0.130,-4.163,-5.046
119.094,-277.428,-0.595,0.000,-280.804,0.780,5.421,0.128,-4.164,-4.722
119.100,-211.219,-0.595,0.000,-287.113,0.225,4.816,2.884,-4.077,-4.373
119.106,-139.465,-0.595,0.000,-290.437,-0.660,3.604,5.737,-3.926,-3.651
119.112,-139.465,-0.595,0.000,-298.583,0.351,3.976,6.046,-3.737,-3.682
119.118,-60.480,-0.595,0.000,-305.650,3.592,4.742,9.316,-3.513,-3.678
119.124,-60.480,-0.595,0.000,-307.488,5.364,6.677,9.386,-3.214,-3.120
119.130,-27.911,-0.595,0.000,-303.229,2.513,6.605,10.462,-2.881,-1.730
119.136,-27.911,-0.595,0.000,-304.275,3.510,4.046,10.502,-2.552,-1.414
119.142,0.000,-0.744,0.000,-296.059,2.109,1.464,11.250,-2.220,-0.043
119.147,0.000,-0.744,0.000,-287.323,1.774,0.648,10.918,-1.904,1.172
119.153,0.000,-0.744,0.000,-276.014,1.422,1.494,10.489,-1.601,2.475
119.158,0.149,-0.446,0.000,-263.326,2.080,2.003,10.012,-1.317,3.673
119.163,0.149,-0.446,0.000,-250.213,2.186,3.480,9.514,-1.050,4.612
119.169,0.149,-0.446,0.000,-236.195,-1.260,3.285,8.981,-0.787,5.477
119.174,0.149,-0.446,0.000,-221.203,-3.816,6.293,8.411,-0.548,6.329
119.179,0.000,-0.446,0.000,-206.673,-7.143,4.903,7.854,-0.325,6.816
119.185,0.000,-0.446,0.000,-193.643,-10.036,4.272,7.358,-0.118,6.920
119.190,0.000,-0.446,0.000,-181.328,-8.908,1.952,6.890,0.077,6.982
119.195,0.000,-0.446,0.000,-169.664,-11.107,-2.188,6.447,0.260,6.917
119.200,0.000,-0.446,0.000,-159.171,-9.953,0.364,6.048,0.430,6.647
119.206,0.000,-0.446,0.000,-150.784,-11.416,1.583,5.730,0.593,6.001
119.211,0.744,-0.446,0.000,-143.788,-12.474,4.538,5.492,0.744,5.404
119.217,0.744,-0.446,0.000,-136.993,-11.703,6.065,5.234,0.918,4.845
119.223,1.043,-0.446,0.000,-134.862,-9.370,0.697,5.164,1.087,3.864
119.230,1.043,-0.446,0.000,-131.978,-8.327,-1.681,5.055,1.255,3.248
119.236,2.400,-0.446,0.000,-127.989,-6.507,1.988,4.955,1.415,2.900
119.242,2.400,-0.446,0.000,-124.789,-7.105,2.215,4.833,1.564,2.626
119.247,2.400,-0.446,0.000,-124.857,-6.472,2.825,4.836,1.713,2.009
119.253,2.400,-0.446,0.000,-123.046,-6.176,-1.416,4.767,1.862,1.743
119.259,4.436,-0.446,0.000,-117.685,-4.643,-0.658,4.641,2.010,2.009
119.266,4.275,-0.446,0.000,-115.150,-0.890,2.638,4.538,2.158,1.738
119.272,4.275,-0.446,0.000,-110.740,-2.515,1.972,4.371,2.306,1.907
119.278,4.275,-0.446,0.000,-104.384,-4.191,-1.775,4.129,2.444,2.193
119.284,4.114,-0.446,0.000,-99.744,-2.799,0.555,3.947,2.575,2.167
119.291,4.114,-0.446,0.000,-89.371,-7.879,4.064,3.552,2.699,2.852
119.297,4.114,-0.446,0.000,-81.386,-10.898,-1.032,3.249,2.812,3.096
119.303,4.275,-0.446,0.000,-77.107,-5.038,-1.780,3.092,2.915,2.797
119.310,4.275,-0.446,0.000,-61.756,-10.375,1.163,2.509,3.002,3.847
119.316,4.275,-0.446,0.000,-56.238,-12.186,-2.322,2.299,3.080,3.534
119.322,5.089,-0.446,0.000,-46.320,-12.328,-2.457,1.954,3.148,3.855
119.328,5.089,-0.446,0.000,-33.413,-17.226,1.721,1.463,3.202,4.425
119.335,15.261,-0.446,0.000,-26.885,-17.582,2.258,1.602,3.249,4.136
119.341,15.261,-0.446,0.000,-21.725,-16.964,0.517,1.405,3.299,3.742
119.347,26.026,-0.446,0.000,-14.423,-14.890,-0.645,1.537,3.352,3.606
119.354,26.026,-0.446,0.000,-10.033,-15.561,-0.012,1.370,3.401,3.272
119.360,55.692,-0.446,0.000,-2.328,-17.310,-0.547,2.205,3.464,3.371
119.366,83.007,-0.446,0.000,0.937,-17.858,1.111,3.119,3.558,2.978
119.372,83.007,-0.446,0.000,4.756,-17.572,0.051,2.974,3.658,2.733
119.379,83.007,-0.446,0.000,6.955,-14.821,-3.062,2.890,3.753,2.300
119.385,139.465,-0.446,0.000,10.836,-11.016,-1.916,4.888,3.912,2.091
119.391,149.344,-0.446,0.000,22.242,-15.372,2.261,4.830,4.072,2.936
119.398,149.344,-0.446,0.000,26.425,-15.525,-1.345,4.671,4.233,2.747
119.404,149.344,-0.446,0.000,31.676,-10.721,-0.316,4.471,4.383,2.703
119.410,149.344,-0.446,0.000,45.101,-13.637,1.178,3.961,4.518,3.595
119.416,261.203,-0.446,0.000,52.076,-12.459,-1.678,7.947,4.782,3.516
119.423,289.502,-0.446,0.000,60.429,-7.321,-4.050,8.705,5.071,3.625
119.429,371.050,-0.446,0.000,81.596,-13.546,-0.036,10.999,5.408,5.208
119.435,371.050,-0.446,0.000,94.497,-16.204,-3.377,10.509,5.764,5.480
119.442,462.818,-0.446,0.000,110.779,-9.399,-1.903,13.377,6.146,6.027
119.448,462.818,-0.446,0.000,134.965,-15.167,3.026,12.458,6.571,7.485
119.454,462.818,-0.446,0.000,158.826,-8.917,-1.287,11.552,6.962,8.487
119.460,462.818,-0.446,0.000,187.884,-11.127,3.582,10.447,7.000,9.751
119.467,488.382,-0.446,0.000,209.879,-11.260,2.224,10.583,7.000,9.940
119.473,488.382,-0.446,0.000,234.985,-4.929,-2.354,9.629,7.000,10.433
119.479,488.382,-0.446,0.000,261.527,-7.661,-0.926,8.620,7.000,11.019
119.486,418.190,-0.446,0.000,294.160,-4.317,-5.137,4.713,7.000,12.053
119.492,356.318,-0.446,0.000,331.915,-8.296,-0.460,0.927,7.000,13.565
119.498,356.318,-0.446,0.000,362.232,-8.174,-4.796,-0.225,6.998,13.735
119.505,235.155,-0.446,0.000,389.380,-13.111,0.543,-5.861,6.918,13.545
119.511,235.155,-0.446,0.000,406.255,-14.122,1.701,-6.502,6.710,12.172
119.517,235.155,-0.446,0.000,419.573,-14.691,-0.405,-7.008,6.483,10.719
119.523,235.155,-0.446,0.000,423.197,-11.151,-1.683,-7.146,6.247,8.417
119.530,235.155,-0.446,0.000,422.061,-8.708,-3.890,-7.102,6.011,6.186
119.536,235.155,-0.446,0.000,412.968,-6.903,-0.943,-6.757,5.778,3.586
119.542,235.155,-0.446,0.000,399.296,-5.130,-2.278,-6.237,5.566,1.053
119.549,235.155,-0.446,0.000,384.590,-3.495,-1.649,-5.679,5.369,-0.995
119.555,235.155,-0.446,0.000,368.293,-3.565,-0.355,-5.059,5.195,-2.669
119.561,235.155,-0.446,0.000,350.686,-3.029,-3.555,-4.390,5.043,-4.107
119.567,0.149,-0.297,0.000,336.115,-3.660,-3.771,-12.767,4.747,-4.913
119.574,0.149,-0.297,0.000,320.926,-3.141,0.752,-12.190,4.317,-5.515
119.579,0.149,-0.297,0.000,309.379,-5.332,2.622,-11.751,3.998,-5.781
119.584,-0.149,-0.446,0.000,298.085,-7.389,3.166,-11.333,3.687,-5.912
119.589,-0.149,-0.297,0.000,287.150,-6.749,3.672,-10.917,3.388,-5.995
119.596,-0.149,-0.297,0.000,275.337,-1.618,-1.211,-10.468,3.022,-5.841
119.602,-0.149,-0.297,0.000,268.654,-4.059,-1.081,-10.214,2.668,-4.997
119.609,-0.149,-0.297,0.000,260.612,-6.378,-0.724,-9.909,2.325,-4.566
119.615,-0.149,-0.297,0.000,250.398,-8.601,-3.143,-9.521,1.990,-4.597
119.621,-0.149,-0.446,0.000,244.362,-8.136,-3.415,-9.291,1.732,-4.343
119.626,-0.297,-0.446,0.000,236.581,-9.397,-3.005,-9.001,1.478,-4.415
119.632,-0.297,-0.446,0.000,228.443,-9.865,-1.830,-8.692,1.207,-4.399
119.638,-0.744,-0.446,0.000,222.815,-7.253,0.701,-8.495,0.931,-4.018
119.644,-3.796,-0.446,0.000,212.241,-6.616,-1.589,-8.209,0.657,-4.242
119.650,-3.796,-0.446,0.000,201.114,-7.953,0.820,-7.787,0.395,-4.519
119.657,-3.796,-0.446,0.000,193.084,-10.415,2.764,-7.481,0.144,-4.382
119.663,-3.796,-0.446,0.000,185.055,-10.928,1.736,-7.176,-0.094,-4.215
119.669,-17.666,-0.446,0.000,171.474,-8.868,1.167,-7.187,-0.342,-4.705
119.675,-17.666,-0.446,0.000,160.203,-11.232,0.762,-6.759,-0.570,-4.911
119.682,-17.666,-0.446,0.000,146.598,-7.319,-1.261,-6.242,-0.781,-5.320
119.688,-36.504,-0.446,0.000,135.529,-8.078,-0.876,-6.537,-0.985,-5.352
119.694,-36.504,-0.446,0.000,124.195,-11.747,1.045,-6.107,-1.192,-5.369
119.701,-36.504,-0.446,0.000,110.385,-14.883,1.754,-5.582,-1.381,-5.673
119.707,-44.745,-0.446,0.000,98.676,-12.422,0.306,-5.450,-1.562,-5.644
119.713,-46.440,-0.446,0.000,86.203,-14.278,0.745,-5.040,-1.736,-5.649
119.720,-46.440,-0.446,0.000,70.872,-13.435,0.265,-4.458,-1.891,-6.078
119.726,-46.440,-0.446,0.000,61.714,-14.024,-1.077,-4.110,-2.032,-5.708
119.732,-63.360,-0.446,0.000,51.400,-16.620,2.498,-4.361,-2.179,-5.487
119.738,-63.360,-0.446,0.000,41.515,-19.342,6.129,-3.985,-2.313,-5.269
119.745,-126.260,-0.446,0.000,29.767,-17.579,3.982,-5.929,-2.487,-5.334
119.751,-147.899,-0.446,0.000,21.036,-16.143,0.553,-6.420,-2.684,-5.107
119.757,-147.899,-0.446,0.000,11.431,-17.785,2.384,-6.055,-2.892,-4.957
119.763,-147.899,-0.446,0.000,0.930,-18.661,2.914,-5.656,-3.081,-4.993
119.770,-291.966,-0.446,0.000,-10.180,-18.309,0.931,-10.708,-3.440,-5.073
119.776,-328.258,-0.446,-1.000,-20.466,-15.104,0.568,-11.696,-3.813,-5.005
119.782,-328.258,-0.446,-1.000,-35.292,-15.784,1.984,-11.133,-4.188,-5.548
119.789,-428.169,-0.446,0.000,-50.571,-15.825,2.563,-14.349,-4.586,-6.022
119.795,-428.169,-0.446,0.000,-65.789,-16.136,1.038,-13.770,-5.043,-6.331
119.801,-428.169,-0.446,0.000,-92.791,-16.192,2.169,-12.744,-5.485,-7.917
119.807,-428.169,-0.446,0.000,-118.576,-18.028,1.477,-11.765,-5.887,-9.045
119.814,-428.169,-0.446,0.000,-146.995,-13.045,-0.614,-10.685,-6.255,-10.116
119.820,-428.169,-0.446,0.000,-174.292,-16.239,2.896,-9.647,-6.590,-11.019
119.826,-353.429,-0.446,0.000,-206.546,-12.911,3.291,-5.582,-6.853,-12.153
119.833,-353.429,-0.446,0.000,-245.395,-12.357,3.904,-4.105,-7.000,-13.795
119.839,-333.723,-0.446,0.000,-269.918,-16.051,6.680,-2.425,-7.000,-13.337
119.845,-245.744,-0.446,-1.000,-303.860,-12.076,2.633,2.208,-6.956,-13.905
119.852,-245.744,-0.446,-1.000,-329.180,-11.824,1.105,3.171,-6.862,-13.455
119.858,-245.744,-0.446,-1.000,-354.938,-9.989,1.144,4.149,-6.736,-13.218
119.864,-245.744,-0.446,-1.000,-367.111,-10.257,1.549,4.612,-6.590,-11.396
119.871,-87.651,-0.446,-1.000,-379.400,-10.269,1.300,11.086,-6.225,-9.944
119.877,-87.651,-0.446,-1.000,-383.704,-7.194,2.063,11.250,-5.856,-7.981
119.883,-28.693,-0.446,0.000,-379.392,-10.305,2.760,13.327,-5.438,-5.437
119.890,-20.615,-0.446,-1.000,-367.421,-11.483,-1.815,13.179,-4.998,-2.656
119.896,-20.615,-0.446,-1.000,-349.522,-11.708,-0.151,12.498,-4.578,0.150
119.902,-20.615,-0.446,-1.000,-330.889,-15.231,-1.576,11.790,-4.179,2.346
119.908,-2.860,-0.446,0.000,-307.010,-12.784,-2.826,11.558,-3.788,4.632
119.915,-1.043,-0.446,0.000,-278.745,-18.635,4.714,10.553,-3.429,6.848
119.920,-0.149,-0.446,0.000,-253.563,-20.176,1.080,9.630,-3.122,8.319
119.926,-0.149,-0.446,0.000,-233.583,-18.011,-2.460,8.870,-2.869,9.100
119.931,-0.149,-0.446,0.000,-214.744,-17.213,-1.355,8.155,-2.630,9.394
119.936,-0.149,-0.446,0.000,-195.321,-18.837,2.943,7.417,-2.418,9.790
119.942,0.000,-0.446,0.000,-182.160,-18.948,7.792,6.922,-2.222,9.222
119.947,0.000,-0.446,0.000,-171.550,-18.172,5.954,6.519,-2.037,8.470
119.952,0.000,-0.446,0.000,-166.943,-18.308,5.708,6.344,-1.861,7.021
119.957,0.000,-0.446,0.000,-163.443,-17.655,3.898,6.211,-1.690,5.711
119.963,0.000,-0.446,0.000,-162.072,-18.398,4.590,6.159,-1.522,4.417
119.968,0.000,-0.297,0.000,-161.419,-19.163,3.798,6.134,-1.353,3.255
119.974,0.000,-0.297,0.000,-159.595,-21.799,3.418,6.065,-1.144,2.484
119.981,0.000,-0.297,0.000,-165.937,-18.786,5.266,6.306,-0.931,0.788
119.988,0.000,-0.297,0.000,-171.659,-12.949,3.562,6.523,-0.708,-0.275
119.994,0.000,-0.297,0.000,-171.462,-13.007,2.483,6.516,-0.483,-0.129
120.001,0.000,-0.297,0.000,-168.534,-15.009,1.775,6.404,-0.261,0.370
120.007,0.000,-0.297,0.000,-171.900,-14.016,4.764,6.532,-0.038,-0.210
120.012,0.000,-0.297,0.000,-167.658,-14.593,6.494,6.371,0.132,0.371
120.019,0.149,-0.297,0.000,-159.300,-14.932,8.852,6.059,0.341,1.453
120.025,0.149,-0.297,0.000,-151.574,-15.877,2.271,5.765,0.543,2.184
120.032,0.149,-0.297,0.000,-147.571,-6.378,2.844,5.613,0.737,2.082
120.037,1.043,-0.297,0.000,-135.490,-11.155,7.338,5.188,0.885,3.218
120.043,1.043,-0.297,0.000,-124.057,-14.987,10.733,4.754,1.042,3.980
120.049,1.043,-0.297,0.000,-113.926,-15.023,8.086,4.369,1.182,4.251
120.055,3.482,-0.297,0.000,-103.643,-14.576,7.823,4.071,1.312,4.455
120.061,3.482,-0.297,0.000,-94.198,-15.451,7.400,3.712,1.433,4.341
120.067,7.153,-0.297,-1.000,-86.654,-15.194,4.793,3.565,1.549,4.260
120.073,15.518,-0.297,-1.000,-80.711,-11.802,3.943,3.657,1.660,3.957
120.079,15.518,-0.297,-1.000,-74.281,-11.689,3.844,3.412,1.771,3.791
120.085,27.145,-0.297,-1.000,-69.047,-9.986,3.318,3.655,1.889,3.548
120.091,27.145,-0.297,-1.000,-63.383,-10.389,4.906,3.440,1.999,3.381
120.097,55.692,-0.149,0.000,-57.218,-9.408,7.446,4.291,2.112,3.322
120.102,55.692,-0.149,0.000,-53.239,-7.898,8.191,4.139,2.235,3.057
120.108,105.009,0.000,0.000,-48.195,-7.923,9.894,5.822,2.405,3.052
120.113,150.799,0.149,-1.000,-42.674,-9.112,8.686,7.352,2.601,3.071
120.119,150.799,0.149,-1.000,-39.310,-9.111,7.668,7.224,2.810,2.773
120.124,150.799,0.149,-1.000,-32.422,-7.871,6.033,6.962,3.013,3.088
120.130,150.799,0.149,-1.000,-21.816,-8.936,5.935,6.559,3.207,3.873
120.135,270.379,0.149,0.000,-13.884,-6.382,5.861,10.802,3.429,4.049
120.140,270.379,0.149,0.000,-8.421,-1.043,4.698,10.594,3.732,3.808
120.146,333.723,0.149,0.000,4.168,-3.324,6.015,12.523,4.104,4.412
120.151,333.723,0.149,0.000,20.909,-9.259,8.036,11.887,4.450,5.577
120.157,333.723,0.149,0.000,36.350,-13.833,10.301,11.300,4.778,6.426
120.162,383.182,0.149,0.000,57.503,-15.369,10.248,12.376,5.137,7.898
120.168,386.264,0.000,0.000,75.122,-16.249,7.316,11.823,5.478,8.331
120.173,383.182,0.000,0.000,98.677,-15.511,5.187,10.811,5.798,9.517
120.178,383.182,0.000,0.000,118.329,-12.812,1.926,10.064,6.091,9.867
120.184,368.065,-0.297,0.000,142.458,-11.064,5.394,8.573,6.366,10.431
120.190,344.873,-0.297,0.000,166.589,-15.028,11.480,6.775,6.600,10.901
120.196,344.873,-0.297,0.000,195.441,-17.777,8.191,5.678,6.790,11.803
120.202,344.873,-0.297,0.000,213.678,-10.998,9.884,4.985,6.954,11.115
120.208,247.907,-0.446,0.000,238.434,-18.352,9.338,0.360,6.976,11.343
120.215,231.022,-0.446,0.000,258.301,-18.248,2.326,-1.037,6.957,10.880
120.221,231.022,-0.446,0.000,271.129,-9.000,2.457,-1.524,6.912,9.685
120.227,231.022,-0.446,0.000,289.210,-11.691,5.754,-2.211,6.846,9.397
120.234,231.022,-0.446,0.000,294.617,-9.547,5.442,-2.417,6.767,7.707
120.240,231.022,-0.446,0.000,298.960,-10.759,6.900,-2.582,6.682,6.262
120.246,47.016,-0.297,0.000,300.689,-8.210,7.341,-9.640,6.374,4.867
120.252,47.016,-0.297,0.000,300.921,-5.489,7.239,-9.648,6.070,3.667
120.258,47.016,-0.297,0.000,296.873,-3.706,6.634,-9.495,5.768,2.256
120.264,47.016,-0.297,0.000,289.268,-3.523,4.747,-9.206,5.475,0.695
120.270,8.829,-0.149,-1.000,277.953,-4.239,5.563,-10.227,5.166,-0.974
120.275,4.114,0.000,-1.000,265.003,-4.716,3.854,-9.914,4.872,-2.435
120.281,4.114,0.000,-1.000,253.362,-6.122,4.262,-9.471,4.596,-3.396
120.286,4.114,0.000,-1.000,240.091,-10.262,4.784,-8.967,4.333,-4.401
120.291,-0.149,0.446,-1.000,222.656,-9.551,3.715,-8.467,4.088,-5.840
120.297,-0.149,0.446,-1.000,206.458,-10.507,5.377,-7.851,3.864,-6.690
120.302,-0.149,0.446,-1.000,196.630,-10.078,7.699,-7.478,3.652,-6.443
120.308,0.000,0.149,-1.000,182.470,-9.044,7.313,-6.934,3.424,-6.584
120.314,0.000,0.000,-1.000,169.425,-9.638,6.006,-6.438,3.221,-6.551
120.320,0.000,0.000,-1.000,156.430,-9.187,4.905,-5.944,3.029,-6.558
120.326,0.000,0.000,-1.000,148.746,-11.781,3.694,-5.652,2.854,-5.835
120.331,0.000,0.000,-1.000,145.236,-13.537,3.616,-5.519,2.684,-4.554
120.337,0.000,0.000,-1.000,141.409,-15.245,3.385,-5.374,2.522,-3.546
120.343,0.000,-0.149,0.000,134.561,-13.287,4.018,-5.113,2.364,-3.421
120.349,0.000,-0.149,0.000,132.237,-13.833,3.631,-5.025,2.210,-2.704
120.355,0.000,-0.149,0.000,129.998,-13.653,4.604,-4.940,2.056,-2.278
120.361,-0.149,-0.446,0.000,130.527,-17.143,3.452,-4.966,1.884,-1.456
120.367,-0.297,-0.446,-1.000,130.743,-18.305,3.352,-4.980,1.747,-1.032
120.372,-0.297,-0.446,-1.000,127.014,-14.051,4.514,-4.838,1.598,-1.239
120.378,-0.595,-0.446,-1.000,123.614,-13.429,3.076,-4.720,1.453,-1.343
120.384,-0.595,-0.446,-1.000,123.728,-14.194,3.238,-4.724,1.309,-0.983
120.390,-0.595,-0.446,-1.000,118.179,-11.664,2.089,-4.513,1.169,-1.484
120.395,-0.595,-0.446,-1.000,113.532,-11.746,2.024,-4.337,1.034,-1.783
120.401,-0.595,-0.446,-1.000,111.839,-14.234,4.285,-4.272,0.900,-1.545
120.407,-15.518,-0.149,-1.000,107.365,-13.882,4.000,-4.670,0.763,-1.664
120.412,-17.666,-0.149,0.000,100.406,-13.904,2.295,-4.487,0.634,-2.155
120.418,-17.666,-0.149,0.000,92.649,-13.692,2.051,-4.192,0.511,-2.746
120.423,-17.666,-0.149,0.000,84.048,-12.956,1.120,-3.865,0.396,-3.294
120.429,-26.395,0.000,0.000,77.368,-14.976,3.181,-3.943,0.282,-3.486
120.434,-26.395,0.000,0.000,71.543,-15.466,5.430,-3.722,0.173,-3.502
120.440,-35.564,0.149,0.000,67.705,-15.965,7.445,-3.924,0.059,-3.188
120.445,-58.390,1.492,0.000,62.900,-13.170,5.859,-4.609,-0.077,-3.026
120.452,-91.513,3.014,-1.000,54.129,-11.974,2.550,-5.534,-0.255,-3.240
120.458,-91.513,3.014,-1.000,48.108,-15.471,2.492,-5.306,-0.439,-3.145
120.465,-91.513,3.014,-1.000,39.012,-13.924,4.943,-4.960,-0.612,-3.398
120.471,-198.179,9.816,-1.000,32.017,-11.860,4.543,-8.747,-0.914,-3.393
120.478,-198.179,9.816,-1.000,22.902,-9.422,2.260,-8.401,-1.202,-3.549
120.484,-359.227,19.102,-1.000,11.067,-9.829,2.435,-14.071,-1.615,-4.047
120.491,-445.223,22.871,-1.000,-1.318,-9.255,1.683,-16.868,-2.168,-4.484
120.497,-445.223,22.871,-1.000,-13.654,-7.598,1.874,-16.400,-2.732,-4.795
120.504,-488.382,24.941,-1.000,-38.172,-5.787,0.802,-17.108,-3.291,-6.470
120.510,-488.382,24.941,-1.000,-62.123,-0.480,4.695,-16.198,-3.854,-7.678
120.517,-488.382,24.236,0.000,-97.905,3.800,4.373,-14.838,-4.380,-9.919
120.523,-488.382,24.236,-1.000,-128.581,2.093,10.052,-13.672,-4.861,-11.071
120.530,-488.382,24.236,-1.000,-162.820,3.000,6.907,-12.371,-5.303,-12.273
120.537,-470.010,22.871,0.000,-200.505,5.991,6.094,-10.241,-5.685,-13.531
120.543,-470.010,22.871,0.000,-241.082,8.001,7.067,-8.699,-6.003,-14.795
120.549,-470.010,22.871,0.000,-282.406,13.420,4.069,-7.129,-6.262,-15.869
120.556,-377.077,22.209,-1.000,-317.851,11.728,6.342,-2.251,-6.356,-15.978
120.563,-356.318,20.927,0.000,-353.965,18.276,2.438,-0.089,-6.373,-16.151
120.569,-356.318,20.927,0.000,-383.554,21.506,2.545,1.035,-6.352,-15.552
120.576,-203.686,17.387,0.000,-403.243,18.351,3.696,7.583,-6.169,-13.947
120.582,-203.686,17.387,0.000,-417.863,19.551,6.695,8.139,-5.892,-12.081
120.589,-92.499,10.224,-1.000,-425.275,23.044,9.062,12.645,-5.560,-9.938
120.595,-92.499,10.224,-1.000,-419.488,17.555,7.550,12.426,-5.135,-6.667
120.601,-74.306,8.069,-1.000,-410.132,17.705,4.993,12.761,-4.700,-3.907
120.608,-74.306,8.069,-1.000,-393.994,17.630,0.668,12.148,-4.279,-1.081
120.614,-74.306,8.069,-1.000,-368.307,13.138,7.647,11.172,-3.884,2.180
120.621,-8.446,0.000,-1.000,-344.397,9.486,0.135,12.766,-3.497,4.395
120.626,-8.446,0.000,-1.000,-320.341,16.630,0.557,11.852,-3.138,6.447
120.632,-8.446,0.000,-1.000,-292.489,12.195,4.692,10.794,-2.820,8.522
120.637,0.000,-0.446,-1.000,-262.667,4.462,6.403,9.981,-2.526,10.641
120.643,0.000,-0.446,-1.000,-238.647,-0.635,8.814,9.069,-2.265,11.557
120.648,0.000,-0.446,-1.000,-218.229,1.391,8.759,8.293,-2.028,11.612
120.653,0.000,-0.297,-1.000,-201.892,3.878,8.551,7.672,-1.815,11.015
120.660,0.000,-0.297,-1.000,-184.753,0.915,3.848,7.021,-1.566,9.948
120.665,0.000,-0.297,-1.000,-177.272,2.148,4.154,6.736,-1.381,8.556
120.671,0.000,-0.297,-1.000,-171.451,7.597,6.994,6.515,-1.154,6.671
120.677,0.000,-0.149,-1.000,-169.707,8.528,6.479,6.449,-0.950,4.786
120.683,0.000,-0.149,-1.000,-169.380,8.221,6.767,6.436,-0.753,3.282
120.689,0.000,-0.149,-1.000,-170.974,8.665,6.463,6.497,-0.556,1.959
120.695,0.000,-0.149,-1.000,-174.735,14.217,7.209,6.640,-0.353,0.773
120.701,0.000,-0.149,-1.000,-177.585,15.483,8.756,6.748,-0.146,0.112
120.706,0.000,-0.149,-1.000,-178.403,18.355,9.033,6.779,0.064,-0.031
120.712,0.000,0.149,-1.000,-178.140,15.916,6.478,6.769,0.276,0.054
120.718,0.000,0.149,-1.000,-176.992,19.010,5.463,6.726,0.482,0.239
120.725,0.000,0.893,-1.000,-172.632,19.883,8.738,6.560,0.714,0.768
120.730,0.000,0.893,-1.000,-168.370,18.822,7.665,6.398,0.891,1.212
120.735,0.000,1.642,-1.000,-160.447,16.431,5.436,6.097,1.063,2.112
120.741,0.000,1.642,-1.000,-152.703,17.093,6.119,5.803,1.233,2.694
120.746,0.000,1.944,-1.000,-146.178,21.437,9.985,5.555,1.396,2.944
120.752,0.149,1.944,-1.000,-134.746,16.312,10.230,5.126,1.548,3.625
120.757,0.149,1.944,-1.000,-124.239,13.120,9.487,4.727,1.688,4.220
120.763,0.297,1.944,-1.000,-116.237,11.893,9.731,4.428,1.828,4.258
120.769,0.297,1.944,-1.000,-107.353,13.510,10.493,4.091,1.961,4.348
120.775,1.793,2.096,-1.000,-98.142,10.713,10.506,3.798,2.082,4.411
120.781,3.014,2.096,-1.000,-87.702,7.813,7.109,3.447,2.199,4.529
120.788,3.014,2.096,-1.000,-78.778,11.612,10.484,3.108,2.309,4.424
120.794,3.014,2.096,-1.000,-69.169,10.541,8.130,2.743,2.407,4.434
120.801,4.598,2.096,-1.000,-64.608,16.053,8.248,2.630,2.500,3.858
120.807,4.598,2.096,-1.000,-52.675,11.708,6.285,2.176,2.576,4.235
120.814,4.598,2.096,-1.000,-45.798,11.729,5.778,1.915,2.646,4.045
120.820,4.598,2.096,-1.000,-40.210,14.797,7.425,1.703,2.704,3.657
120.826,4.598,2.096,-1.000,-34.897,11.871,6.767,1.501,2.758,3.423
120.833,4.598,2.096,-1.000,-31.808,16.072,10.369,1.383,2.806,2.918
120.839,1.342,6.974,-1.000,-26.265,13.266,11.329,1.049,2.844,2.851
120.846,1.342,6.974,-1.000,-26.363,18.999,11.140,1.053,2.880,2.120
120.852,4.275,10.019,-1.000,-19.794,20.947,9.074,0.915,2.913,2.344
120.859,6.272,10.019,-1.000,-18.990,19.297,8.503,0.960,2.944,1.842
120.865,6.272,10.019,-1.000,-15.507,18.860,8.753,0.828,2.974,1.773
120.872,6.272,10.019,-1.000,-12.967,16.505,9.238,0.731,3.000,1.621
120.878,14.508,8.069,-1.000,-10.605,19.967,8.457,0.954,3.033,1.474
120.885,14.508,8.069,-1.000,-9.856,23.409,9.391,0.926,3.065,1.208
