R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,25,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
105.871,-258.949,-0.297,0.000,-15.819,8.478,-0.593,-9.239,-1.270,-3.960
105.877,-268.062,-0.297,0.000,-27.992,9.337,-0.473,-9.123,-1.486,-4.248
105.883,-268.062,-0.297,0.000,-42.510,8.274,-0.617,-8.571,-1.699,-4.664
105.889,-268.062,-0.297,0.000,-58.168,6.014,0.342,-7.976,-1.893,-5.068
105.895,-277.428,-0.297,0.000,-76.885,6.152,1.094,-7.621,-2.080,-5.715
105.901,-277.428,-0.297,0.000,-96.955,6.570,3.326,-6.858,-2.249,-6.379
105.907,-277.428,-0.297,0.000,-118.069,7.200,5.239,-6.056,-2.398,-6.982
105.913,-287.054,-0.446,0.000,-139.104,6.653,5.680,-5.622,-2.533,-7.429
105.919,-287.054,-0.446,0.000,-158.446,6.308,6.033,-4.887,-2.661,-7.511
105.926,-287.054,-0.446,0.000,-176.953,5.889,4.146,-4.184,-2.774,-7.445
105.932,-307.105,-0.446,0.000,-195.089,7.137,2.155,-4.257,-2.877,-7.344
105.938,-312.288,-0.446,0.000,-212.552,7.784,0.253,-3.790,-2.976,-7.257
105.945,-312.288,-0.446,0.000,-229.455,10.596,0.361,-3.148,-3.061,-7.168
105.951,-312.288,-0.446,0.000,-241.249,7.442,0.803,-2.699,-3.133,-6.633
105.957,-312.288,-0.446,0.000,-251.998,6.028,2.449,-2.291,-3.195,-6.076
105.964,-312.288,-0.446,0.000,-261.967,4.561,1.256,-1.912,-3.246,-5.549
105.970,-312.288,-0.446,0.000,-271.468,4.399,0.545,-1.551,-3.288,-5.082
105.976,-291.966,-0.446,0.000,-278.734,7.610,1.701,-0.503,-3.316,-4.558
105.983,-291.966,-0.446,0.000,-287.913,7.233,3.219,-0.154,-3.323,-4.340
105.989,-291.966,-0.446,0.000,-296.378,6.921,4.257,0.168,-3.322,-4.111
105.995,-237.243,-0.446,0.000,-302.824,5.511,3.705,2.492,-3.262,-3.703
106.002,-211.219,-0.446,0.000,-309.375,2.297,0.623,3.730,-3.179,-3.401
106.008,-191.020,-0.446,0.000,-315.019,4.343,-0.319,4.712,-3.071,-3.126
106.014,-191.020,-0.446,0.000,-317.096,1.727,-0.564,4.791,-2.951,-2.514
106.021,-191.020,-0.446,0.000,-319.312,5.528,-1.769,4.875,-2.828,-2.069
106.027,-90.535,-0.595,0.000,-319.443,8.189,-1.211,8.698,-2.619,-1.585
106.033,-90.535,-0.595,0.000,-320.049,8.070,0.101,8.722,-2.412,-1.283
106.039,-90.535,-0.595,0.000,-317.072,9.272,0.695,8.608,-2.206,-0.632
106.045,-57.706,-1.192,0.000,-312.141,10.622,2.639,9.669,-1.996,0.032
106.051,-57.706,-1.192,0.000,-304.831,9.566,1.397,9.391,-1.773,0.780
106.057,-64.839,-1.043,0.000,-294.625,9.237,0.982,8.732,-1.555,1.585
106.064,-67.111,-0.893,0.000,-284.549,11.122,1.813,8.263,-1.339,2.145
106.070,-67.111,-0.893,0.000,-267.740,8.190,0.509,7.624,-1.143,3.330
106.076,-65.590,-0.893,0.000,-261.001,11.439,1.885,7.426,-0.957,3.192
106.082,-65.590,-0.893,0.000,-247.277,10.519,1.140,6.904,-0.784,3.726
106.089,-65.590,-0.893,0.000,-231.016,9.006,0.906,6.286,-0.623,4.411
106.095,-65.590,-0.893,0.000,-215.678,8.143,1.122,5.703,-0.477,4.794
106.101,-29.491,-1.043,0.000,-204.459,9.944,-1.049,6.649,-0.317,4.734
106.108,-21.884,-1.192,0.000,-197.375,9.857,-0.448,6.669,-0.148,4.225
106.114,-5.758,-1.642,0.000,-186.784,8.970,0.909,6.879,0.007,4.210
106.120,-5.758,-1.642,0.000,-175.812,5.628,1.103,6.462,0.175,4.217
106.126,-0.446,-2.400,0.000,-168.548,9.232,-0.095,6.388,0.329,3.873
106.132,-0.446,-2.400,0.000,-160.349,10.994,-1.491,6.076,0.471,3.770
106.138,2.248,-1.192,0.000,-154.563,10.237,-0.370,5.959,0.608,3.464
106.144,2.248,-1.192,0.000,-150.327,12.822,-0.312,5.798,0.746,3.067
106.150,2.096,-1.043,0.000,-144.028,12.801,-0.269,5.553,0.885,2.918
106.157,1.944,-0.893,0.000,-133.668,12.065,-0.763,5.153,1.019,3.185
106.163,2.248,-0.744,0.000,-127.026,14.754,-1.098,4.912,1.144,3.021
106.169,2.248,-0.744,0.000,-116.360,12.733,-0.127,4.507,1.264,3.343
106.176,2.248,-0.744,0.000,-110.352,13.917,-0.245,4.279,1.375,3.106
106.182,2.248,-0.744,0.000,-103.823,13.170,-1.273,4.031,1.479,2.929
106.189,10.430,-0.744,0.000,-95.677,13.166,-1.033,4.032,1.583,2.929
106.195,10.430,-0.744,0.000,-87.948,12.573,-0.916,3.738,1.680,2.918
106.202,29.897,-1.043,0.000,-80.163,12.354,-1.505,4.182,1.783,2.996
106.208,29.897,-1.043,0.000,-74.099,12.168,-0.714,3.952,1.877,2.862
106.213,29.897,-1.043,0.000,-65.274,10.895,-1.305,3.616,1.962,3.020
106.219,29.897,-1.043,0.000,-56.958,10.235,-0.112,3.300,2.042,3.140
106.226,61.190,-1.043,0.000,-51.337,11.355,1.853,4.276,2.150,2.925
106.232,61.190,-1.043,0.000,-42.417,13.562,0.783,3.937,2.254,3.067
106.239,61.190,-1.043,0.000,-34.919,12.720,2.607,3.652,2.351,3.088
106.245,61.190,-1.043,0.000,-29.637,12.600,3.349,3.451,2.439,2.788
106.252,61.190,-1.043,0.000,-22.412,10.483,-0.534,3.177,2.524,2.792
106.258,61.190,-1.043,0.000,-15.578,14.609,-3.324,2.917,2.600,2.744
106.264,159.772,-1.642,0.000,-7.683,13.075,-3.650,6.363,2.765,2.898
106.271,175.665,-1.642,0.000,-0.719,13.760,-2.682,6.703,2.934,2.868
106.277,218.971,-2.096,0.000,7.929,13.141,-1.469,8.020,3.126,2.991
106.284,245.744,-2.248,0.000,17.075,11.823,-0.414,8.689,3.331,3.126
106.290,245.744,-2.248,0.000,32.541,11.134,-1.762,8.102,3.544,3.882
106.297,252.278,-2.248,0.000,41.880,11.465,-1.636,7.995,3.756,3.859
106.303,294.447,-2.248,0.000,57.993,11.128,-0.413,8.985,3.987,4.381
106.310,322.864,-2.096,0.000,79.384,10.958,1.084,9.252,4.218,5.331
106.316,322.864,-2.096,0.000,96.903,10.257,-0.428,8.587,4.444,5.712
106.323,365.100,-1.944,0.000,116.138,10.708,1.931,9.461,4.663,6.132
106.329,380.120,-1.944,0.000,138.673,11.672,2.298,9.175,4.894,6.724
106.335,380.120,-1.944,0.000,163.761,9.772,1.263,8.222,5.112,7.536
106.342,380.120,-1.944,0.000,184.213,9.175,-1.317,7.444,5.250,7.603
106.348,401.974,-1.793,0.000,205.250,12.272,-0.503,7.475,5.250,7.662
106.355,401.974,-1.793,0.000,232.498,8.755,-1.267,6.440,5.250,8.460
106.361,401.974,-1.793,0.000,253.271,8.436,-3.063,5.651,5.250,8.386
106.367,392.488,-1.793,0.000,277.546,9.390,-0.574,4.368,5.250,8.698
106.374,392.488,-1.793,0.000,305.909,6.516,0.112,3.290,5.250,9.252
106.380,392.488,-1.793,0.000,326.850,6.246,0.032,2.494,5.250,9.069
106.386,392.488,-1.793,0.000,346.472,5.641,-0.160,1.749,5.250,8.743
106.392,392.488,-1.793,0.000,364.630,4.471,-0.235,1.059,5.250,8.351
106.399,392.488,-1.793,0.000,379.569,6.641,-2.273,0.491,5.250,7.634
106.405,392.488,-1.793,0.000,387.809,9.686,-2.241,0.178,5.250,6.579
106.411,237.243,-1.793,0.000,396.483,11.851,-1.297,-6.051,5.104,5.858
106.418,237.243,-1.793,0.000,403.495,13.130,0.979,-6.318,4.948,5.078
106.424,237.243,-1.793,0.000,404.269,15.536,0.408,-6.347,4.789,3.848
106.430,153.744,-1.642,0.000,406.404,16.935,0.005,-9.601,4.604,3.097
106.437,143.633,-1.642,0.000,403.207,17.117,-1.360,-9.864,4.360,2.072
106.443,143.633,-1.642,0.000,394.721,16.150,-1.939,-9.541,4.107,0.771
106.450,109.465,-1.043,0.000,383.082,16.045,-1.380,-10.397,3.837,-0.560
106.456,70.237,-1.043,0.000,371.544,17.015,-2.575,-11.450,3.542,-1.547
106.463,70.237,-1.043,0.000,357.436,15.415,-1.838,-10.914,3.260,-2.476
106.469,27.526,-0.893,0.000,340.480,13.908,-3.154,-11.892,2.981,-3.466
106.476,16.038,-0.893,0.000,321.983,13.044,-2.622,-11.626,2.693,-4.438
106.482,16.038,-0.893,0.000,301.930,12.640,-1.474,-10.864,2.417,-5.356
106.488,16.038,-0.893,0.000,280.804,11.229,0.825,-10.061,2.154,-6.048
106.494,0.149,-0.893,0.000,258.508,9.241,2.034,-9.818,1.929,-7.007
106.499,0.149,-0.893,0.000,238.217,4.571,3.121,-9.047,1.736,-7.712
106.504,0.149,-0.893,0.000,219.410,3.142,-0.030,-8.332,1.557,-8.042
106.510,-4.275,-0.893,0.000,202.643,3.668,0.375,-7.863,1.368,-7.811
106.517,-5.421,-0.893,0.000,189.910,1.189,0.861,-7.423,1.179,-7.169
106.523,-5.421,-0.893,0.000,176.474,-1.953,2.113,-6.912,1.004,-6.682
106.529,-9.416,-0.893,0.000,164.083,-3.712,1.765,-6.593,0.839,-6.223
106.536,-9.416,-0.893,0.000,150.493,-1.165,-0.596,-6.077,0.679,-6.020
106.542,-9.416,-0.893,0.000,142.445,1.732,-1.434,-5.771,0.532,-5.353
106.548,-9.416,-0.893,0.000,137.502,4.887,-0.277,-5.583,0.392,-4.509
106.555,-11.493,-0.893,0.000,129.204,6.798,1.307,-5.346,0.257,-4.192
106.561,-11.493,-0.893,0.000,122.539,9.779,2.979,-5.093,0.128,-3.842
106.567,-11.493,-0.893,0.000,117.655,8.738,4.669,-4.908,0.004,-3.404
106.574,-16.839,-0.893,0.000,114.835,10.163,3.708,-5.004,-0.122,-2.838
106.580,-22.538,-0.893,0.000,109.551,10.858,1.943,-5.019,-0.250,-2.639
106.586,-22.538,-0.893,0.000,100.231,13.663,1.334,-4.665,-0.369,-2.909
106.593,-44.745,-0.893,0.000,93.039,12.509,1.284,-5.236,-0.488,-2.902
106.599,-44.745,-0.893,0.000,84.750,12.005,1.694,-4.921,-0.613,-2.993
106.605,-44.745,-0.893,0.000,78.130,8.945,0.829,-4.669,-0.730,-2.882
106.611,-64.096,-0.893,0.000,71.051,5.850,-0.473,-5.136,-0.860,-2.842
106.618,-83.919,-0.744,0.000,64.044,4.574,0.499,-5.623,-1.004,-2.808
106.625,-115.245,-0.744,0.000,53.597,2.161,-0.919,-6.416,-1.166,-3.082
106.631,-132.732,-0.744,0.000,43.631,-1.009,0.213,-6.702,-1.328,-3.223
106.638,-139.465,-0.744,0.000,30.197,-2.090,1.518,-6.447,-1.494,-3.696
106.644,-139.465,-0.744,0.000,18.332,-4.212,2.911,-5.996,-1.651,-3.958
106.650,-139.465,-0.744,0.000,6.295,-3.168,2.605,-5.539,-1.798,-4.186
106.657,-167.568,-0.744,0.000,-8.134,-1.179,4.078,-6.058,-1.958,-4.534
106.663,-167.568,-0.744,0.000,-24.308,1.256,6.595,-5.444,-2.103,-5.005
106.670,-167.568,-0.744,0.000,-39.085,-0.022,6.978,-4.882,-2.233,-5.235
106.677,-241.464,-0.744,0.000,-54.386,-3.081,6.998,-7.109,-2.377,-5.426
106.683,-241.464,-0.744,0.000,-69.869,-4.909,4.332,-6.521,-2.549,-5.583
106.689,-241.464,-0.744,0.000,-86.673,-1.149,2.294,-5.882,-2.705,-5.812
106.696,-314.906,-0.744,0.000,-102.918,3.660,1.471,-8.056,-2.917,-5.955
106.702,-344.873,-0.744,0.000,-120.574,0.796,1.643,-8.523,-3.132,-6.189
106.709,-344.873,-0.744,0.000,-135.553,-1.497,3.758,-7.954,-3.340,-6.058
106.715,-344.873,-0.744,0.000,-155.796,-1.902,0.593,-7.185,-3.530,-6.453
106.722,-368.065,-0.744,0.000,-176.202,-0.076,-0.853,-7.291,-3.712,-6.765
106.729,-368.065,-0.744,0.000,-192.948,-0.381,2.907,-6.654,-3.888,-6.667
106.735,-368.065,-0.744,0.000,-216.037,0.401,3.184,-5.777,-4.042,-7.187
106.742,-365.100,-0.744,0.000,-238.369,-1.671,4.148,-4.816,-4.174,-7.529
106.748,-359.227,-0.744,0.000,-259.661,-3.544,4.452,-3.783,-4.280,-7.728
106.755,-359.227,-0.744,0.000,-274.545,-4.495,5.022,-3.218,-4.368,-7.251
106.761,-312.288,-0.744,0.000,-294.846,-4.209,8.091,-0.663,-4.422,-7.379
106.768,-270.379,-0.744,0.000,-315.252,-6.903,8.401,1.705,-4.414,-7.494
106.774,-270.379,-0.744,0.000,-330.658,-4.944,7.973,2.291,-4.360,-7.114
106.781,-270.379,-0.744,0.000,-347.567,-5.356,8.021,2.933,-4.291,-6.979
106.787,-270.379,-0.744,0.000,-355.598,-6.829,5.801,3.238,-4.210,-5.989
106.794,-170.770,-0.744,0.000,-363.863,-5.782,7.283,7.338,-4.059,-5.308
106.800,-97.558,-1.043,0.000,-366.699,-7.243,5.719,10.227,-3.847,-4.233
106.806,-61.907,-1.492,0.000,-366.855,-5.877,2.894,11.588,-3.577,-3.177
106.813,-61.907,-1.492,0.000,-361.851,-5.585,4.457,11.398,-3.277,-1.871
106.820,-49.982,-1.642,0.000,-354.727,-10.597,4.596,11.580,-2.978,-0.718
106.826,-19.697,-2.400,0.000,-340.915,-6.859,6.589,12.206,-2.678,0.789
106.832,-10.019,-2.706,0.000,-321.406,-12.088,6.022,11.833,-2.388,2.526
106.838,-10.019,-2.706,0.000,-306.954,-6.528,7.381,11.284,-2.097,3.311
106.845,-0.297,-2.400,0.000,-284.156,-6.665,9.180,10.787,-1.823,4.680
106.850,-0.297,-2.400,0.000,-263.216,-6.325,11.559,9.991,-1.602,5.904
106.856,0.000,-1.793,0.000,-240.279,-6.396,12.621,9.131,-1.395,7.065
106.861,0.000,-1.793,0.000,-218.977,-5.160,13.064,8.321,-1.215,7.885
106.866,0.000,-1.793,0.000,-196.627,-7.119,11.663,7.472,-1.053,8.660
106.871,0.000,-1.793,0.000,-177.280,-7.939,7.643,6.737,-0.905,9.012
106.877,0.000,-0.595,0.000,-161.227,-7.321,6.568,6.127,-0.772,8.824
106.883,0.000,-0.446,0.000,-149.210,-9.032,6.305,5.670,-0.620,7.516
106.889,0.000,-0.446,0.000,-140.606,-10.557,7.446,5.343,-0.507,6.640
106.894,0.000,-0.446,0.000,-132.584,-12.420,10.124,5.038,-0.396,5.932
106.899,0.000,-0.446,0.000,-126.872,-13.242,12.028,4.821,-0.295,5.157
106.904,0.000,-0.446,0.000,-122.517,-11.048,14.160,4.656,-0.196,4.440
106.910,0.000,-0.446,0.000,-120.436,-10.586,13.391,4.577,-0.100,3.627
106.915,0.000,-0.446,0.000,-122.215,-6.858,10.948,4.644,-0.003,2.542
106.920,0.000,-0.446,0.000,-123.212,-7.855,8.653,4.682,0.093,1.797
106.925,0.000,-0.446,0.000,-126.377,-8.838,6.472,4.802,0.192,0.948
106.931,0.446,-0.446,0.000,-128.974,-4.595,9.665,4.918,0.292,0.365
106.937,0.595,-0.446,0.000,-128.350,-0.813,10.638,4.900,0.412,0.296
106.943,0.595,-0.446,0.000,-128.142,-0.236,13.033,4.892,0.525,0.272
106.948,0.595,-0.446,0.000,-127.679,-1.136,13.555,4.874,0.637,0.306
106.954,12.836,-0.744,0.000,-122.923,0.560,11.982,5.159,0.758,0.767
106.961,22.538,-0.744,0.000,-121.312,2.206,13.426,5.466,0.891,0.737
106.967,22.538,-0.744,0.000,-113.564,-1.579,12.618,5.172,1.025,1.296
106.974,31.138,-0.744,0.000,-111.489,1.276,12.532,5.420,1.164,1.159
106.981,35.101,-0.744,0.000,-99.973,3.669,11.393,5.133,1.302,1.919
106.987,35.101,-0.744,0.000,-88.498,5.810,13.117,4.697,1.426,2.591
106.993,54.380,-0.744,0.000,-77.252,6.345,13.183,5.002,1.550,3.025
107.000,61.907,-0.744,0.000,-61.230,2.911,14.737,4.679,1.668,3.784
107.006,103.917,-0.893,0.000,-46.858,0.372,14.896,5.729,1.792,4.207
107.013,103.917,-0.893,0.000,-34.526,4.418,15.695,5.261,1.925,4.367
107.019,103.917,-0.893,0.000,-19.755,3.764,15.753,4.700,2.047,4.793
107.025,237.243,-2.400,0.000,-10.544,7.299,15.908,9.416,2.237,4.559
107.031,252.278,-2.553,0.000,-0.240,4.753,13.935,9.596,2.462,4.482
107.038,252.278,-2.553,0.000,11.277,6.650,13.612,9.158,2.699,4.442
107.044,252.278,-2.553,0.000,24.560,1.144,12.727,8.653,2.925,4.594
107.051,322.864,-3.169,0.000,36.639,6.546,12.350,10.877,3.207,4.618
107.057,322.864,-3.169,0.000,54.971,2.061,11.211,10.180,3.475,5.243
107.064,322.864,-3.169,0.000,65.191,3.590,13.645,9.792,3.728,4.937
107.070,322.864,-3.169,0.000,83.501,1.112,13.139,9.096,3.967,5.467
107.076,392.488,-3.325,0.000,101.588,3.198,14.311,11.054,4.209,5.791
107.083,392.488,-3.325,0.000,124.972,4.676,13.268,10.166,4.484,6.640
107.090,392.488,-3.325,0.000,145.926,4.489,12.042,9.369,4.729,6.998
107.096,392.488,-3.325,0.000,169.238,7.733,15.014,8.483,4.954,7.529
107.103,392.488,-3.325,0.000,200.202,1.470,15.961,7.307,5.152,8.619
107.109,328.258,-3.169,0.000,219.962,5.069,15.242,4.115,5.250,8.389
107.115,291.966,-3.014,0.000,243.574,5.543,13.252,1.839,5.250,8.555
107.122,291.966,-3.014,0.000,266.302,8.980,12.530,0.975,5.250,8.569
107.129,291.966,-3.014,0.000,289.281,12.704,11.806,0.102,5.250,8.653
107.135,233.081,-1.642,0.000,309.161,12.511,12.626,-2.891,5.183,8.414
107.142,233.081,-1.642,0.000,320.832,15.204,12.563,-3.335,5.101,7.439
107.148,127.534,-1.043,0.000,331.482,15.891,13.963,-7.750,4.942,6.608
107.154,111.749,-0.893,0.000,336.465,17.077,13.210,-8.539,4.736,5.456
107.161,111.749,-0.893,0.000,335.773,17.081,11.332,-8.513,4.524,4.030
107.167,111.749,-0.893,0.000,327.064,20.202,9.541,-8.182,4.319,2.159
107.174,32.855,-0.893,0.000,313.831,23.749,9.119,-10.677,4.043,0.376
107.180,30.306,-0.744,0.000,300.726,22.966,7.283,-10.276,3.778,-0.994
107.186,26.768,-0.744,0.000,282.174,25.029,10.017,-9.705,3.526,-2.541
107.193,27.145,-0.893,0.000,258.463,22.260,11.648,-8.790,3.292,-4.185
107.199,27.145,-0.893,0.000,237.262,22.211,12.424,-7.984,3.086,-5.258
107.205,27.145,-0.893,0.000,214.149,17.870,15.902,-7.106,2.904,-6.244
107.212,27.911,-0.893,0.000,193.719,13.819,17.078,-6.301,2.741,-6.708
107.218,27.911,-0.893,0.000,172.360,10.753,15.416,-5.489,2.597,-7.175
107.224,27.911,-0.893,0.000,155.681,7.380,12.710,-4.855,2.468,-7.065
107.231,27.526,-0.893,0.000,138.725,6.861,12.190,-4.226,2.358,-6.968
107.237,27.526,-0.893,0.000,127.949,3.810,10.598,-3.816,2.259,-6.345
107.243,27.526,-0.893,0.000,119.080,2.576,11.786,-3.479,2.169,-5.644
107.250,19.398,-2.096,0.000,108.510,4.132,14.713,-3.386,2.080,-5.256
107.256,15.777,-2.400,0.000,109.031,-1.108,15.504,-3.544,1.992,-3.921
107.262,15.777,-2.400,0.000,106.053,-0.627,16.199,-3.430,1.910,-3.222
107.268,0.595,-2.706,0.000,106.435,-2.560,15.862,-4.022,1.822,-2.388
107.274,0.595,-2.706,0.000,108.481,-5.941,15.343,-4.100,1.725,-1.600
107.280,0.595,-2.706,0.000,109.381,-2.350,16.128,-4.134,1.629,-1.047
107.286,0.595,-2.706,0.000,111.961,-1.369,16.354,-4.232,1.530,-0.510
107.292,0.595,-2.706,0.000,111.382,0.292,15.965,-4.210,1.430,-0.441
107.298,0.595,-2.706,0.000,112.598,1.325,16.491,-4.256,1.331,-0.185
107.304,0.595,-2.706,0.000,115.282,0.886,16.566,-4.358,1.229,0.129
107.310,-3.169,-1.492,0.000,112.756,0.841,15.607,-4.405,1.122,-0.146
107.317,-4.436,-1.342,0.000,106.574,3.152,15.803,-4.218,1.009,-0.705
107.323,-4.436,-1.342,0.000,101.802,2.133,16.242,-4.037,0.905,-0.965
107.330,-9.816,-1.043,0.000,97.774,2.762,15.733,-4.088,0.803,-1.116
107.336,-9.816,-1.043,0.000,89.190,4.854,13.816,-3.762,0.704,-1.634
107.343,-14.508,-0.893,0.000,82.734,4.656,12.698,-3.695,0.610,-1.816
107.349,-14.508,-0.893,0.000,76.874,5.265,13.344,-3.472,0.521,-1.940
107.356,-48.185,-0.744,0.000,64.203,3.424,12.830,-4.271,0.420,-2.683
107.362,-48.185,-0.744,0.000,56.537,3.929,14.091,-3.979,0.314,-2.710
107.369,-96.529,-0.595,0.000,46.362,1.514,14.367,-5.430,0.203,-2.979
107.375,-96.529,-0.595,0.000,35.685,5.530,15.644,-5.024,0.083,-3.321
107.380,-131.417,-0.595,0.000,22.119,9.282,17.996,-5.834,-0.053,-4.009
107.386,-131.417,-0.595,0.000,11.916,7.693,19.341,-5.447,-0.175,-4.159
107.392,-180.670,-0.595,0.000,6.209,4.802,20.434,-7.101,-0.304,-3.739
107.398,-180.670,-0.595,0.000,-7.647,5.925,21.089,-6.575,-0.462,-4.222
107.404,-180.670,-0.595,0.000,-15.871,0.507,19.791,-6.262,-0.618,-4.073
107.410,-180.670,-0.595,0.000,-26.399,-1.121,17.115,-5.862,-0.760,-4.157
107.416,-233.081,-0.595,0.000,-41.225,0.985,15.697,-7.291,-0.905,-4.679
107.422,-233.081,-0.595,0.000,-48.020,-3.659,15.144,-7.032,-1.074,-4.263
107.428,-233.081,-0.595,0.000,-59.996,-3.086,13.920,-6.577,-1.233,-4.421
107.434,-265.760,-0.595,0.000,-76.845,0.403,12.280,-7.179,-1.409,-5.055
107.440,-270.379,-0.595,0.000,-90.843,1.029,13.831,-6.822,-1.575,-5.255
107.446,-270.379,-0.595,0.000,-106.819,0.459,16.533,-6.215,-1.730,-5.525
107.452,-270.379,-0.595,0.000,-120.325,-1.370,16.559,-5.702,-1.870,-5.551
107.458,-328.258,-0.595,0.000,-136.969,0.644,17.246,-7.269,-2.048,-5.904
107.464,-328.258,-0.595,0.000,-154.589,-2.340,18.816,-6.599,-2.211,-6.312
107.470,-368.065,-0.595,0.000,-170.602,-0.797,18.558,-7.504,-2.370,-6.372
107.476,-414.906,-0.595,0.000,-190.016,0.223,16.493,-8.546,-2.551,-6.836
107.482,-414.906,-0.595,0.000,-203.276,0.220,15.260,-8.042,-2.747,-6.534
107.488,-414.906,-0.595,0.000,-223.196,4.010,15.308,-7.285,-2.930,-6.888
107.494,-480.965,-0.595,0.000,-239.590,3.769,15.850,-9.172,-3.134,-6.875
107.500,-495.890,-0.595,0.000,-257.526,3.408,16.135,-9.058,-3.345,-7.059
107.506,-495.890,-0.595,0.000,-280.164,3.619,16.379,-8.198,-3.545,-7.629
107.512,-495.890,-0.595,0.000,-300.707,4.082,15.812,-7.417,-3.728,-7.855
107.518,-518.973,-0.446,0.000,-321.277,3.771,15.303,-7.512,-3.910,-8.018
107.525,-522.903,-0.446,0.000,-339.549,-1.787,15.612,-6.967,-4.088,-7.851
107.531,-522.903,-0.446,0.000,-365.869,-0.150,15.301,-5.967,-4.250,-8.407
107.537,-526.856,-0.446,0.000,-381.580,-5.607,15.245,-5.520,-4.390,-7.901
107.544,-526.856,-0.446,0.000,-403.372,-7.026,15.189,-4.692,-4.514,-8.079
107.550,-526.856,-0.446,0.000,-424.511,-6.871,14.966,-3.889,-4.618,-8.187
107.556,-526.856,-0.446,0.000,-442.701,-9.077,16.066,-3.198,-4.703,-7.923
107.563,-518.973,-0.446,0.000,-462.262,-10.997,13.939,-2.155,-4.766,-7.877
107.569,-518.973,-0.446,0.000,-478.274,-13.439,13.823,-1.547,-4.809,-7.485
107.575,-518.973,-0.446,0.000,-495.529,-19.211,13.789,-0.891,-4.837,-7.254
107.582,-484.662,-0.446,0.000,-513.043,-17.765,13.096,1.078,-4.815,-7.173
107.588,-484.662,-0.446,0.000,-527.843,-18.907,12.982,1.641,-4.779,-6.839
107.594,-392.488,-0.446,0.000,-538.110,-20.889,13.625,5.534,-4.673,-6.113
107.601,-317.541,-0.446,0.000,-550.557,-18.191,14.329,8.855,-4.504,-5.813
107.607,-265.760,-0.446,0.000,-552.435,-19.633,13.384,10.894,-4.263,-4.524
107.613,-265.760,-0.446,0.000,-555.325,-20.002,15.398,11.003,-3.989,-3.652
107.620,-265.760,-0.446,0.000,-556.675,-22.612,14.631,11.055,-3.710,-2.882
107.626,-107.218,-0.446,0.000,-546.659,-18.053,15.613,16.699,-3.341,-1.180
107.633,-107.218,-0.446,0.000,-532.402,-21.423,14.816,16.157,-2.930,0.545
107.639,-22.209,-0.595,0.000,-518.086,-19.999,13.331,18.843,-2.514,1.899
107.645,-22.209,-0.595,0.000,-497.745,-24.168,11.889,18.070,-2.082,3.549
107.651,-12.155,-0.595,0.000,-474.758,-24.964,11.783,17.579,-1.663,5.052
107.657,-12.155,-0.595,0.000,-447.645,-28.208,11.672,16.549,-1.266,6.578
107.663,0.595,-1.043,0.000,-416.989,-25.469,13.854,15.868,-0.878,8.055
107.669,0.595,-1.043,0.000,-383.348,-33.343,13.802,14.590,-0.523,9.654
107.675,0.595,-1.043,0.000,-358.027,-26.614,15.062,13.628,-0.196,9.892
107.681,8.446,-0.893,0.000,-322.340,-29.689,14.516,12.570,0.122,10.978
107.687,8.446,-0.893,0.000,-289.198,-26.439,13.366,11.310,0.414,11.476
107.694,8.446,-0.893,0.000,-258.957,-29.233,9.076,10.161,0.678,11.622
107.700,11.932,-0.893,0.000,-235.945,-25.390,13.661,9.419,0.916,11.017
107.706,11.932,-0.893,0.000,-213.507,-25.800,14.354,8.567,1.141,10.446
107.713,11.932,-0.893,0.000,-189.920,-22.389,13.937,7.670,1.338,10.145
107.719,11.932,-0.893,0.000,-171.621,-19.497,12.085,6.975,1.519,9.461
107.725,11.932,-0.893,0.000,-160.744,-11.783,12.513,6.562,1.684,8.182
107.731,36.982,-1.043,0.000,-147.731,-13.469,10.760,7.019,1.846,7.411
107.738,42.028,-1.043,0.000,-138.028,-10.029,10.968,6.842,2.019,6.504
107.744,42.028,-1.043,0.000,-129.365,-9.571,11.883,6.513,2.188,5.715
107.751,42.028,-1.043,0.000,-123.967,-8.889,12.101,6.308,2.351,4.817
107.757,109.465,-1.043,0.000,-114.624,-11.037,13.410,8.515,2.575,4.505
107.764,132.732,-1.043,0.000,-108.286,-11.573,13.633,9.159,2.802,3.982
107.770,149.344,-1.043,0.000,-96.933,-12.983,15.099,9.358,3.033,4.109
107.777,170.770,-1.043,0.000,-90.449,-15.786,14.468,9.926,3.272,3.730
107.783,170.770,-1.043,0.000,-80.849,-19.730,14.232,9.562,3.518,3.752
107.789,170.770,-1.043,0.000,-68.913,-23.654,11.571,9.108,3.754,3.970
107.796,207.425,-1.043,0.000,-51.177,-29.959,10.475,9.827,4.008,4.720
