R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,3000,300,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
181.365,-194.573,-0.297,0.000,-44.957,-19.866,-0.414,-6.733,1.523,0.366
181.371,-226.948,-0.297,0.000,-47.212,-17.330,-1.683,-8.088,1.523,-0.018
181.377,-226.948,-0.297,0.000,-47.816,-17.221,2.543,-8.061,1.523,-0.112
181.383,-226.948,-0.297,0.000,-57.856,-14.302,3.189,-7.609,1.523,-1.067
181.389,-411.642,-0.297,0.000,-68.926,-11.379,1.221,-15.422,1.523,-1.956
181.396,-411.642,-0.297,0.000,-79.324,-10.960,0.714,-14.954,1.523,-2.536
181.402,-492.125,-0.446,0.000,-97.338,-9.989,1.458,-17.765,1.523,-3.683
181.409,-503.491,-0.446,0.000,-117.788,-6.542,0.476,-17.357,1.523,-4.742
181.415,-511.185,-0.446,0.000,-149.111,0.917,-2.632,-16.293,1.523,-6.525
181.422,-511.185,-0.446,0.000,-177.282,-1.260,-0.365,-15.026,1.523,-7.583
181.428,-511.185,-0.446,0.000,-210.740,0.224,-1.512,-13.520,1.523,-8.904
181.435,-484.662,-0.446,0.000,-246.273,1.059,0.847,-10.728,1.482,-10.025
181.442,-473.639,-0.446,0.000,-283.935,-1.048,-3.425,-8.537,1.418,-11.035
181.448,-473.639,-0.446,0.000,-320.608,-2.655,-1.649,-6.886,1.346,-11.779
181.455,-473.639,-0.446,0.000,-350.189,-2.665,-2.390,-5.555,1.274,-11.692
181.461,-301.991,-0.446,0.000,-379.566,-5.742,-1.193,3.491,1.229,-11.557
181.468,-301.991,-0.446,0.000,-404.398,-10.232,1.089,4.608,1.229,-11.099
181.474,-301.991,-0.446,0.000,-420.413,-6.058,2.408,5.329,1.229,-9.877
181.481,-143.633,-0.446,0.000,-418.189,-11.628,1.538,12.355,1.229,-7.145
181.487,-95.509,-0.446,0.000,-417.400,-8.093,-1.808,14.485,1.229,-5.291
181.494,-95.509,-0.446,0.000,-399.571,-17.209,0.462,13.683,1.229,-2.248
181.500,-28.693,-0.446,0.000,-383.316,-9.643,-4.412,15.958,1.229,-0.097
181.507,-14.018,-0.595,0.000,-346.561,-17.541,-0.098,14.964,1.229,3.431
181.513,-14.018,-0.595,0.000,-310.127,-9.691,0.156,13.325,1.229,6.272
181.519,-14.018,-0.595,0.000,-270.342,-13.224,2.713,11.535,1.229,8.731
181.525,-1.492,-0.595,0.000,-226.432,-8.830,4.086,10.122,1.229,10.996
181.532,-0.446,-0.595,0.000,-187.264,-8.276,2.689,8.407,1.252,12.193
181.538,-0.446,-0.595,0.000,-144.726,-7.632,4.440,6.493,1.300,13.379
181.544,-0.446,-0.595,0.000,-107.661,-9.977,5.389,4.825,1.354,13.878
181.550,0.000,-0.446,0.000,-75.240,-11.335,1.879,3.386,1.398,13.893
181.555,0.000,-0.446,0.000,-52.795,-9.691,2.751,2.376,1.433,12.919
181.561,0.000,-0.446,0.000,-38.094,-7.928,4.094,1.714,1.460,11.335
181.566,0.000,-0.446,0.000,-27.450,-6.713,2.050,1.235,1.482,9.715
181.571,0.000,-0.446,0.000,-22.830,-7.299,0.959,1.027,1.499,7.816
181.577,0.000,-0.446,0.000,-21.642,-8.069,1.085,0.974,1.516,5.847
181.583,0.000,-0.446,0.000,-25.088,-6.361,1.010,1.129,1.536,3.935
181.588,0.000,-0.446,0.000,-32.871,-5.179,3.189,1.479,1.559,2.125
181.594,0.297,-0.446,0.000,-39.219,-5.167,5.577,1.778,1.588,0.995
181.600,0.297,-0.446,0.000,-50.850,-3.526,5.309,2.302,1.624,-0.295
181.606,0.297,-0.446,0.000,-61.632,-3.828,3.231,2.787,1.666,-1.285
181.612,0.297,-0.446,0.000,-67.086,-4.085,3.887,3.032,1.713,-1.469
181.618,9.023,-0.893,0.000,-77.298,-3.054,4.446,3.884,1.768,-2.178
181.625,9.023,-0.893,0.000,-75.862,-2.282,2.916,3.820,1.829,-1.520
181.631,9.023,-0.893,0.000,-78.284,-2.421,2.775,3.929,1.889,-1.307
181.638,32.419,-2.553,0.000,-75.459,-5.142,1.713,4.854,1.952,-0.718
181.645,32.419,-2.553,0.000,-62.307,-8.354,1.778,4.263,2.017,0.659
181.651,34.642,-2.400,0.000,-57.630,-6.560,-1.184,4.152,2.079,1.030
181.657,56.357,-3.482,0.000,-48.353,-1.894,5.219,4.712,2.134,1.651
181.664,68.660,-3.639,0.000,-28.173,-9.899,9.205,4.357,2.188,3.145
181.671,68.660,-3.639,0.000,-13.257,-15.824,1.267,3.686,2.239,3.775
181.677,68.660,-3.639,0.000,2.630,-15.799,3.413,2.971,2.287,4.211
181.684,174.021,-3.014,0.000,14.140,-15.025,0.369,7.195,2.320,4.355
181.690,174.021,-3.014,0.000,25.710,-7.956,5.226,6.674,2.320,4.356
181.697,174.021,-3.014,0.000,49.300,-14.337,6.829,5.612,2.321,5.451
181.704,174.021,-3.014,0.000,66.106,-14.609,4.014,4.856,2.343,5.639
181.711,322.864,-2.248,0.000,84.851,-14.871,8.739,10.711,2.355,5.971
181.717,322.864,-2.248,0.000,93.266,-14.018,1.898,10.332,2.355,5.314
181.724,322.864,-2.248,0.000,106.034,-6.408,2.426,9.757,2.355,5.133
181.731,322.864,-2.248,0.000,123.942,-7.313,2.782,8.951,2.355,5.588
181.737,322.864,-2.248,0.000,144.215,-6.596,4.167,8.039,2.381,6.082
181.744,322.864,-2.248,0.000,170.582,-12.292,5.269,6.853,2.439,7.030
181.751,322.864,-2.248,0.000,187.949,-6.795,2.652,6.071,2.511,6.915
181.758,322.864,-2.248,0.000,212.551,-8.689,7.552,4.964,2.583,7.475
181.764,511.185,-5.758,0.000,226.042,-7.436,1.596,12.831,2.607,6.867
181.771,511.185,-5.758,0.000,245.094,-2.718,6.662,11.974,2.607,6.907
181.778,398.791,-7.333,0.000,262.859,-3.602,4.575,6.117,2.631,6.919
181.784,304.539,-8.446,0.000,280.120,2.594,7.594,1.099,2.680,6.816
181.791,304.539,-8.446,0.000,310.018,-3.473,6.698,-0.247,2.680,7.896
181.798,272.713,-8.829,0.000,327.786,-4.607,0.037,-2.478,2.680,7.544
181.805,184.069,-8.829,0.000,347.443,-6.149,3.551,-7.352,2.680,7.428
181.811,132.732,-7.333,0.000,354.453,-4.928,1.602,-9.977,2.680,6.289
181.818,132.732,-7.333,0.000,360.333,-6.069,2.831,-10.242,2.680,5.259
181.825,132.732,-7.333,0.000,358.716,-7.540,3.209,-10.169,2.680,3.747
181.831,28.300,-2.096,0.000,351.689,-4.040,3.294,-14.552,2.670,2.148
181.838,16.839,-1.043,0.000,336.300,-2.405,4.104,-14.376,2.670,0.167
181.845,16.839,-1.043,0.000,318.083,2.600,2.072,-13.556,2.670,-1.586
181.851,16.839,-1.043,0.000,297.192,2.069,0.171,-12.616,2.670,-3.123
181.858,16.839,-1.043,0.000,270.062,3.733,-1.119,-11.395,2.642,-4.881
181.865,0.149,-0.446,0.000,241.829,5.015,-7.111,-10.876,2.603,-6.461
181.870,0.149,-0.446,0.000,216.674,5.515,-1.833,-9.744,2.556,-7.667
181.876,0.149,-0.446,0.000,193.681,5.792,0.778,-8.709,2.501,-8.329
181.881,0.000,-0.446,0.000,170.861,4.659,0.004,-7.689,2.441,-8.820
181.887,0.000,-0.446,0.000,154.273,0.200,2.044,-6.942,2.379,-8.497
181.892,0.000,-0.446,0.000,139.827,-1.768,3.067,-6.292,2.318,-7.990
181.898,0.000,-0.446,0.000,126.856,-1.353,2.536,-5.709,2.257,-7.457
181.903,0.000,-0.595,0.000,118.813,-2.934,0.962,-5.347,2.200,-6.486
181.908,0.000,-0.595,0.000,114.635,-5.602,0.068,-5.159,2.146,-5.309
181.913,0.000,-0.595,0.000,111.345,-6.535,-1.593,-5.011,2.090,-4.306
181.919,0.000,-0.595,0.000,110.284,-8.042,-0.799,-4.963,2.037,-3.284
181.924,0.000,-0.595,0.000,112.507,-10.202,1.516,-5.063,1.983,-2.103
181.929,0.000,-0.595,0.000,112.933,-10.130,0.628,-5.082,1.929,-1.484
181.934,0.000,-0.595,0.000,114.311,-10.458,-0.668,-5.144,1.875,-0.900
181.939,0.000,-0.446,0.000,117.173,-9.918,0.869,-5.273,1.820,-0.329
181.945,0.000,-0.446,0.000,115.965,-9.947,-1.714,-5.218,1.761,-0.405
181.950,0.000,-0.446,0.000,115.870,-7.877,-2.486,-5.214,1.701,-0.362
181.956,0.000,-0.446,0.000,117.955,-6.097,-0.148,-5.308,1.642,-0.104
181.961,0.000,-0.446,0.000,120.638,-6.376,-0.389,-5.429,1.583,0.152
181.967,0.000,-0.446,0.000,123.132,-7.250,1.616,-5.541,1.524,0.400
181.972,0.000,-0.446,0.000,125.045,-7.225,2.641,-5.627,1.464,0.590
181.978,0.000,-0.446,0.000,122.799,-6.297,2.185,-5.526,1.405,0.295
181.983,0.000,-0.446,0.000,122.697,-6.385,1.054,-5.521,1.346,0.290
181.988,0.000,-0.446,0.000,119.818,-6.230,-1.603,-5.392,1.287,-0.105
181.994,0.000,-0.446,0.000,117.217,-7.936,-4.335,-5.275,1.226,-0.341
182.000,0.000,-0.446,0.000,110.327,-7.328,-2.637,-4.965,1.168,-1.025
182.005,0.000,-0.446,0.000,102.401,-5.725,-0.319,-4.608,1.111,-1.720
182.011,0.000,-0.446,0.000,97.229,-5.895,-0.165,-4.375,1.056,-1.952
182.016,0.000,-0.446,0.000,92.973,-4.602,-1.529,-4.184,1.003,-1.970
182.022,0.000,-0.446,0.000,88.824,-3.466,-3.060,-3.997,0.951,-1.909
182.027,0.000,-0.446,0.000,82.812,-1.412,-2.071,-3.727,0.902,-2.024
182.033,0.000,-0.446,0.000,77.042,-1.789,0.384,-3.467,0.854,-2.038
182.038,0.000,-0.446,0.000,74.016,-2.136,0.671,-3.331,0.808,-1.804
182.044,0.000,-0.446,0.000,68.431,-2.486,-2.031,-3.079,0.764,-1.969
182.049,0.000,-0.446,0.000,64.033,-2.447,-5.616,-2.881,0.721,-2.022
182.054,0.000,-0.446,0.000,60.533,-2.729,-6.743,-2.724,0.680,-1.960
182.060,0.000,-0.446,0.000,55.444,-1.385,-3.959,-2.495,0.641,-2.040
182.065,0.000,-0.446,0.000,54.011,-2.283,-1.679,-2.430,0.604,-1.716
182.071,0.000,-0.446,0.000,54.494,-3.348,-1.402,-2.452,0.569,-1.169
182.076,0.000,-0.446,0.000,54.111,-5.434,-0.164,-2.435,0.533,-0.813
182.082,0.000,-0.446,0.000,55.115,-7.513,-1.596,-2.480,0.496,-0.502
182.087,0.000,-0.446,0.000,52.944,-9.132,-3.558,-2.382,0.459,-0.625
182.093,0.000,-0.446,0.000,54.754,-8.204,-3.101,-2.464,0.422,-0.309
182.098,0.000,-0.446,0.000,55.026,-7.209,-2.383,-2.476,0.385,-0.231
182.104,0.000,-0.446,0.000,57.488,-5.365,-1.464,-2.587,0.347,0.084
182.109,0.000,-0.446,0.000,57.664,-4.441,-2.529,-2.595,0.310,0.138
182.115,0.000,-0.446,0.000,56.621,-5.849,-4.629,-2.548,0.272,0.036
182.121,0.000,-0.446,0.000,54.368,-5.617,-5.649,-2.447,0.234,-0.256
182.126,0.000,-0.446,0.000,54.504,-6.275,-4.267,-2.453,0.196,-0.253
182.131,0.149,-0.446,0.000,55.677,-4.530,-2.420,-2.499,0.159,-0.080
182.137,0.149,-0.446,0.000,55.076,-2.493,-2.020,-2.472,0.122,-0.149
182.143,1.043,-0.446,0.000,57.232,-8.564,-0.850,-2.529,0.080,0.103
182.150,1.043,-0.446,0.000,54.406,-6.975,-3.772,-2.401,0.037,-0.169
182.156,38.443,-0.595,0.000,52.060,-3.194,-3.087,-0.613,0.018,-0.376
182.162,92.499,-0.595,0.000,54.788,-5.490,0.875,1.697,0.013,-0.004
182.169,92.499,-0.595,0.000,48.050,-3.506,-3.163,2.000,0.015,-0.675
182.175,92.499,-0.595,0.000,46.863,-3.084,-4.896,2.054,0.026,-0.623
182.181,92.499,-0.595,0.000,46.781,-2.481,-0.259,2.057,0.045,-0.497
182.187,185.788,-0.744,0.000,48.070,-0.352,-2.124,6.197,0.054,-0.197
182.194,201.837,-0.595,0.000,46.382,2.223,-2.590,6.995,0.054,-0.402
182.200,201.837,-0.595,0.000,54.705,-2.481,4.147,6.621,0.054,0.545
182.206,201.837,-0.595,0.000,57.774,-3.274,-1.069,6.483,0.069,0.792
182.213,231.022,-0.446,0.000,64.496,3.040,-2.803,7.494,0.073,1.159
182.219,228.978,-0.595,0.000,79.643,-1.528,0.679,6.720,0.111,2.437
182.226,228.978,-0.595,0.000,89.160,0.426,-2.390,6.292,0.170,2.786
182.232,215.067,-0.744,0.000,102.759,-0.306,1.352,5.054,0.237,3.383
182.238,180.670,-0.893,0.000,113.840,-2.663,-4.797,3.007,0.298,3.618
182.245,180.670,-0.893,0.000,127.255,2.898,-3.046,2.404,0.337,3.954
182.252,180.670,-0.893,0.000,142.467,-0.382,-3.773,1.719,0.371,4.421
182.258,122.500,-0.893,0.000,153.181,5.656,-8.182,-1.381,0.366,4.334
182.265,96.529,-0.893,0.000,176.837,-1.816,-1.679,-3.614,0.359,5.500
182.271,96.529,-0.893,0.000,187.413,-3.022,0.681,-4.090,0.338,5.156
182.278,96.529,-0.893,0.000,195.922,-5.913,1.878,-4.473,0.296,4.661
182.284,29.491,-0.595,0.000,193.495,-7.958,-4.423,-7.380,0.260,3.258
182.290,29.491,-0.595,0.000,193.484,-8.293,-3.137,-7.380,0.260,2.448
182.297,25.660,-0.446,0.000,187.935,-7.886,-7.060,-7.302,0.241,1.237
182.303,25.660,-0.446,0.000,177.380,-6.139,-1.796,-6.827,0.191,-0.053
182.310,5.089,-0.446,0.000,160.518,-7.233,-3.976,-6.994,0.142,-1.633
182.316,0.595,-0.446,0.000,143.014,-5.669,0.241,-6.409,0.088,-2.924
182.323,0.595,-0.446,0.000,119.908,-1.944,-2.609,-5.369,0.030,-4.577
182.329,0.595,-0.446,0.000,105.642,-1.821,-1.850,-4.727,-0.031,-4.905
182.335,0.595,-0.446,0.000,87.700,3.206,-1.031,-3.920,-0.089,-5.469
182.341,0.595,-0.446,0.000,66.273,5.987,-4.948,-2.955,-0.139,-6.275
182.347,0.595,-0.446,0.000,50.173,6.576,-4.603,-2.231,-0.180,-6.430
182.353,0.595,-0.446,0.000,38.419,8.373,-3.357,-1.702,-0.213,-6.022
182.359,-0.297,-0.446,0.000,28.172,8.940,-3.316,-1.281,-0.240,-5.495
182.365,-0.297,-0.446,0.000,17.760,8.508,-1.497,-0.813,-0.256,-4.883
182.371,-0.297,-0.446,0.000,12.160,7.193,-1.811,-0.561,-0.269,-4.094
182.377,-0.297,-0.446,0.000,9.154,11.782,-2.081,-0.425,-0.278,-3.257
182.383,-0.297,-0.446,0.000,14.497,7.436,-0.584,-0.666,-0.289,-1.933
182.389,-2.706,-0.595,0.000,12.985,4.686,-1.162,-0.706,-0.302,-1.619
182.396,-4.436,-0.595,0.000,13.895,5.527,-1.498,-0.825,-0.318,-1.155
182.402,-4.436,-0.595,0.000,22.020,3.417,-0.635,-1.191,-0.339,-0.175
182.408,-11.276,-0.744,0.000,24.231,-0.565,-1.793,-1.598,-0.364,0.109
182.415,-17.947,-0.744,0.000,27.289,3.196,-0.048,-2.036,-0.398,0.368
182.422,-17.947,-0.744,0.000,34.307,1.657,-1.785,-2.351,-0.439,0.924
182.428,-17.947,-0.744,0.000,35.051,-1.742,-1.982,-2.385,-0.484,0.730
182.435,-47.016,-0.744,0.000,37.173,-2.701,-3.051,-3.788,-0.532,0.729
182.442,-47.016,-0.744,0.000,32.143,-3.343,-4.168,-3.562,-0.587,0.085
182.449,-94.497,-0.446,0.000,25.972,-3.673,-0.672,-5.421,-0.620,-0.506
182.455,-127.534,-0.446,0.000,20.586,-3.540,-3.422,-6.665,-0.643,-0.844
182.462,-127.534,-0.446,0.000,13.382,-4.301,-0.474,-6.341,-0.658,-1.333
182.468,-127.534,-0.446,0.000,0.368,-0.072,-2.871,-5.756,-0.701,-2.324
182.475,-200.001,-0.446,0.000,-6.942,-1.593,-0.755,-8.688,-0.701,-2.362
182.481,-217.012,-0.446,0.000,-18.253,-0.811,-4.493,-8.944,-0.701,-2.831
182.488,-217.012,-0.446,0.000,-33.810,0.565,-3.668,-8.244,-0.714,-3.685
182.494,-279.810,-0.446,0.000,-50.081,3.757,-3.671,-10.338,-0.728,-4.278
182.501,-279.810,-0.446,0.000,-72.100,3.327,-7.726,-9.347,-0.728,-5.304
182.508,-296.944,-0.446,0.000,-88.270,0.913,-2.349,-9.390,-0.736,-5.528
182.514,-296.944,-0.446,0.000,-110.384,0.640,-4.326,-8.395,-0.760,-6.277
182.521,-291.966,-0.446,0.000,-132.284,0.481,-2.819,-7.186,-0.825,-6.744
182.527,-291.966,-0.446,0.000,-154.055,-1.322,-4.602,-6.206,-0.899,-7.133
182.534,-261.203,-0.446,0.000,-169.885,-0.972,-1.078,-4.109,-0.966,-6.813
182.541,-235.155,-0.446,0.000,-189.277,-0.306,-5.008,-2.064,-1.005,-6.978
182.547,-235.155,-0.446,0.000,-211.149,-3.921,-2.551,-1.080,-1.026,-7.330
182.554,-235.155,-0.446,0.000,-224.153,-0.838,-5.232,-0.495,-1.038,-6.760
182.560,-235.155,-0.446,0.000,-237.301,-2.518,-3.609,0.097,-1.037,-6.247
182.567,-178.989,-0.595,0.000,-246.921,-3.222,-4.761,3.057,-1.026,-5.635
182.573,-178.989,-0.595,0.000,-254.232,0.373,-6.007,3.386,-1.000,-4.981
182.579,-105.009,-0.595,0.000,-256.359,-1.662,-5.519,6.811,-0.987,-3.898
182.585,-105.009,-0.595,0.000,-254.573,1.830,-2.269,6.730,-0.987,-2.764
182.592,-105.009,-0.595,0.000,-250.636,-1.327,0.585,6.553,-0.971,-1.668
182.598,-105.009,-0.595,0.000,-250.269,4.718,-6.117,6.537,-0.926,-1.203
182.604,-34.189,-0.595,0.000,-235.974,4.813,-4.596,9.080,-0.926,0.465
182.610,-34.189,-0.595,0.000,-227.131,5.185,-4.325,8.682,-0.923,1.224
182.617,-34.189,-0.595,0.000,-213.233,9.983,-3.151,8.057,-0.888,2.302
182.623,-34.189,-0.595,0.000,-191.979,-0.811,0.984,7.101,-0.825,3.822
182.629,-34.189,-0.595,0.000,-178.493,2.144,-4.205,6.494,-0.753,4.238
182.636,-34.189,-0.595,0.000,-156.042,-4.292,1.372,5.483,-0.684,5.363
182.642,0.446,-0.595,0.000,-144.047,-4.157,-1.773,6.502,-0.638,5.227
182.648,0.446,-0.595,0.000,-129.049,-1.669,-1.856,5.827,-0.587,5.446
182.654,0.446,-0.595,0.000,-112.493,-4.995,0.847,5.082,-0.525,5.838
182.660,0.446,-0.595,0.000,-102.530,-6.332,-2.291,4.634,-0.463,5.444
182.666,0.446,-0.446,0.000,-92.945,-4.555,-2.161,4.203,-0.402,5.054
182.672,0.446,-0.446,0.000,-85.937,-7.633,-2.416,3.887,-0.342,4.470
182.679,0.595,-0.595,0.000,-82.760,-3.696,-4.184,3.751,-0.286,3.562
182.684,0.595,-0.595,0.000,-72.110,-6.715,-1.562,3.272,-0.237,3.779
182.690,0.595,-0.595,0.000,-67.424,-7.606,-1.390,3.061,-0.189,3.339
182.696,0.595,-0.595,0.000,-68.442,-7.578,-6.378,3.107,-0.144,2.425
182.702,3.325,-0.446,0.000,-64.962,-6.233,-4.503,3.073,-0.099,2.237
182.708,5.089,-0.446,0.000,-57.984,-8.544,0.934,2.838,-0.050,2.253
182.715,5.089,-0.446,0.000,-58.731,-6.771,-3.035,2.872,-0.001,1.595
182.721,13.302,-0.595,0.000,-62.069,0.555,-1.980,3.392,0.053,0.961
182.728,26.395,-0.744,0.000,-56.499,-2.248,1.701,3.730,0.112,1.261
182.734,26.395,-0.744,0.000,-56.243,0.850,-1.168,3.719,0.173,0.994
182.741,26.395,-0.744,0.000,-52.929,-1.772,1.049,3.570,0.232,1.051
182.748,128.818,-0.893,0.000,-51.461,0.337,-0.134,8.113,0.271,0.908
182.754,128.818,-0.893,0.000,-44.775,-3.535,2.252,7.812,0.271,1.321
182.761,128.818,-0.893,0.000,-47.435,-2.738,-3.975,7.931,0.281,0.743
182.767,184.069,-0.893,0.000,-46.530,4.152,-1.476,10.377,0.281,0.616
182.774,192.790,-0.744,0.000,-41.633,5.129,-2.681,10.549,0.281,0.921
182.781,192.790,-0.744,0.000,-34.174,13.232,-1.538,10.213,0.313,1.410
182.788,241.464,-0.744,0.000,-12.657,5.045,-1.394,11.435,0.334,3.048
182.795,250.085,-0.744,0.000,2.961,6.833,-2.795,11.121,0.334,3.718
182.801,277.428,-0.595,0.000,24.449,-0.667,0.256,11.384,0.354,4.750
182.808,309.688,-0.595,0.000,45.793,-3.072,-1.531,11.875,0.360,5.689
182.814,309.688,-0.595,0.000,76.571,-11.905,5.175,10.490,0.360,7.316
182.820,325.552,-0.595,0.000,93.615,-9.855,1.060,10.437,0.366,7.225
182.827,350.558,-0.595,0.000,116.159,-11.736,2.800,10.548,0.377,7.647
182.833,362.154,-0.595,0.000,131.487,-11.003,0.523,10.380,0.387,7.246
182.839,362.154,-0.595,0.000,153.764,-10.063,-0.691,9.378,0.432,7.601
182.845,362.154,-0.595,0.000,178.088,-14.340,2.658,8.283,0.497,8.133
182.852,371.050,-0.595,0.000,193.978,-15.343,-1.161,7.968,0.564,7.668
182.858,342.058,-0.595,0.000,214.150,-14.080,2.259,5.756,0.634,7.744
182.864,342.058,-0.595,0.000,232.108,-14.109,3.533,4.948,0.700,7.641
182.871,342.058,-0.595,0.000,242.239,-8.571,1.852,4.492,0.765,6.750
182.877,342.058,-0.595,0.000,258.377,-8.278,3.093,3.766,0.824,6.408
182.883,245.744,-0.595,0.000,268.308,-7.497,-0.572,-1.015,0.824,6.032
182.889,209.315,-0.595,0.000,276.709,-10.453,-1.648,-3.033,0.824,5.324
182.895,209.315,-0.595,0.000,278.725,-8.197,0.600,-3.123,0.822,4.226
182.902,71.843,-0.595,0.000,278.533,-4.143,1.817,-9.301,0.814,3.097
182.908,71.843,-0.595,0.000,273.587,0.749,0.118,-9.078,0.814,1.897
182.914,71.843,-0.595,0.000,264.537,3.876,2.229,-8.671,0.814,0.515
182.921,20.615,-0.595,0.000,253.943,2.757,3.282,-10.500,0.814,-0.687
182.927,7.698,-0.446,0.000,240.657,2.256,0.349,-10.483,0.814,-1.842
182.933,4.760,-0.446,0.000,222.955,3.997,-2.378,-9.819,0.814,-3.100
182.940,-0.149,-0.446,0.000,201.379,3.033,-0.263,-9.069,0.807,-4.383
182.945,-0.149,-0.446,0.000,180.754,2.676,-0.553,-8.141,0.774,-5.607
182.951,-1.192,-0.446,0.000,160.269,1.369,-1.502,-7.266,0.714,-6.360
182.957,-1.192,-0.446,0.000,137.308,0.511,-1.397,-6.232,0.646,-7.108
182.964,-4.275,-0.446,0.000,117.785,2.725,0.868,-5.493,0.575,-7.223
182.970,-4.275,-0.446,0.000,97.355,1.530,0.694,-4.573,0.508,-7.315
182.977,-4.275,-0.446,0.000,81.018,-0.598,2.585,-3.838,0.445,-7.068
182.983,-4.275,-0.446,0.000,68.204,-3.013,0.856,-3.262,0.389,-6.558
182.990,-7.515,-0.595,0.000,56.071,-5.588,0.007,-2.861,0.340,-6.097
182.996,-7.515,-0.595,0.000,44.684,-3.557,-1.569,-2.349,0.297,-5.722
183.002,-12.836,-0.595,0.000,40.115,-4.382,-1.457,-2.383,0.257,-4.731
183.009,-12.836,-0.595,0.000,31.517,-4.603,-0.548,-1.996,0.219,-4.407
183.015,-12.836,-0.595,0.000,30.906,-7.098,1.586,-1.968,0.184,-3.291
183.021,-22.209,-0.595,0.000,31.308,-4.087,3.887,-2.408,0.144,-2.461
183.027,-38.443,-0.595,0.000,31.773,-2.776,2.147,-3.160,0.102,-1.756
183.034,-45.304,-0.595,0.000,29.475,-2.497,1.205,-3.365,0.056,-1.567
183.040,-45.304,-0.595,0.000,33.311,-2.637,0.490,-3.538,0.003,-0.858
183.046,-45.304,-0.595,0.000,34.886,-1.333,1.008,-3.609,-0.052,-0.488
183.053,-100.698,-0.446,0.000,33.735,0.372,-0.999,-6.049,-0.074,-0.420
183.059,-136.740,-0.446,0.000,29.835,1.221,-0.290,-7.496,-0.076,-0.738
183.066,-136.740,-0.446,0.000,28.322,-0.474,1.087,-7.428,-0.109,-0.753
183.072,-198.179,-0.446,0.000,21.341,4.388,-1.155,-9.878,-0.128,-1.214
183.079,-241.464,-0.446,0.000,10.210,4.867,-1.299,-11.325,-0.128,-1.992
183.085,-362.154,-0.446,0.000,2.403,2.636,3.020,-16.405,-0.128,-2.268
183.092,-362.154,-0.446,0.000,-12.375,1.883,1.224,-15.740,-0.128,-3.101
183.098,-418.190,-0.446,0.000,-27.661,1.954,-1.295,-17.574,-0.128,-3.823
183.105,-418.190,-0.446,0.000,-50.166,3.614,-1.150,-16.561,-0.128,-4.970
183.112,-629.193,-0.446,0.000,-74.136,0.215,-0.966,-24.978,-0.128,-6.040
183.118,-643.036,-0.446,0.000,-105.571,3.604,3.396,-24.186,-0.128,-7.543
183.125,-643.036,-0.446,0.000,-141.661,3.038,1.692,-22.562,-0.128,-9.110
183.131,-647.704,-0.446,0.000,-182.136,6.759,4.804,-20.951,-0.128,-10.730
183.138,-647.704,-0.446,0.000,-227.532,6.136,0.232,-18.908,-0.128,-12.384
183.144,-602.228,-0.446,0.000,-278.320,13.391,1.586,-14.576,-0.128,-14.139
183.151,-602.228,-0.446,0.000,-325.087,14.483,-0.641,-12.471,-0.138,-14.988
183.158,-473.639,-0.595,0.000,-371.577,16.864,-1.971,-4.593,-0.149,-15.740
183.164,-431.537,-0.595,0.000,-411.434,16.915,-1.017,-0.905,-0.149,-15.769
183.170,-431.537,-0.595,0.000,-442.825,14.438,2.597,0.508,-0.149,-14.951
183.176,-431.537,-0.595,0.000,-466.552,10.908,1.359,1.576,-0.148,-13.570
183.183,-235.155,-0.893,0.000,-481.030,8.447,-3.330,11.064,-0.148,-11.572
183.190,-235.155,-0.893,0.000,-478.093,4.802,-0.662,10.932,-0.148,-8.401
183.196,-69.445,-1.043,0.000,-473.486,6.835,-5.624,18.182,-0.148,-5.840
183.203,-38.443,-1.642,0.000,-448.360,4.781,2.233,18.446,-0.148,-2.085
183.210,-38.443,-1.642,0.000,-420.061,12.866,-2.445,17.173,-0.148,1.060
183.216,-6.272,-2.248,0.000,-375.321,3.299,3.066,16.607,-0.148,4.915
183.223,-6.272,-2.248,0.000,-327.915,6.190,4.425,14.474,-0.148,8.140
183.229,-0.595,-2.096,0.000,-279.703,6.389,0.677,12.560,-0.148,10.869
183.236,-0.595,-2.096,0.000,-229.657,1.737,3.219,10.308,-0.148,13.246
183.242,0.000,-1.192,0.000,-186.591,3.058,-3.136,8.397,-0.120,14.453
183.247,0.000,-1.192,0.000,-147.582,5.017,-6.654,6.641,-0.075,15.475
183.252,0.000,-1.192,0.000,-109.916,2.483,-1.789,4.946,-0.026,16.066
183.257,0.000,-1.192,0.000,-81.435,2.673,4.061,3.665,0.020,15.480
183.262,0.000,-0.744,0.000,-61.779,1.138,3.271,2.780,0.059,14.029
183.268,0.000,-0.744,0.000,-53.081,1.236,-0.348,2.389,0.097,11.475
