R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,15,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
25.080,-64.096,-0.744,0.000,-73.719,-10.293,1.519,0.366,0.925,-0.293
25.087,-65.590,-0.744,0.000,-72.401,-10.229,-0.410,0.259,0.933,-0.071
25.093,-70.237,-0.744,0.000,-72.323,-11.704,-1.954,0.079,0.936,-0.034
25.100,-71.843,-0.744,0.000,-75.926,-10.460,-2.084,0.155,0.939,-0.308
25.106,-71.843,-0.744,0.000,-74.331,-9.811,-0.733,0.095,0.941,-0.130
25.112,-75.142,-0.744,0.000,-76.317,-9.599,-4.521,0.045,0.943,-0.267
25.119,-75.142,-0.744,0.000,-74.932,-12.353,-2.805,-0.008,0.944,-0.072
25.125,-75.142,-0.744,0.000,-79.693,-6.522,-1.597,0.173,0.947,-0.429
25.132,-75.142,-0.744,0.000,-84.137,-5.919,-1.397,0.342,0.954,-0.670
25.138,-91.513,-0.744,0.000,-84.189,-7.788,-3.792,-0.278,0.951,-0.536
25.145,-91.513,-0.744,0.000,-85.805,-8.552,-2.044,-0.217,0.946,-0.523
25.151,-105.009,-0.744,0.000,-88.726,-5.382,-3.612,-0.619,0.938,-0.600
25.158,-105.009,-0.744,0.000,-92.115,-6.229,-4.350,-0.490,0.925,-0.701
25.164,-109.465,-0.744,0.000,-94.774,-5.998,-3.208,-0.558,0.909,-0.773
25.171,-109.465,-0.744,0.000,-94.557,-8.716,-0.570,-0.566,0.895,-0.560
25.177,-120.042,-0.744,0.000,-98.503,-7.273,-2.778,-0.818,0.875,-0.760
25.184,-120.042,-0.744,0.000,-101.328,-9.248,-3.269,-0.711,0.856,-0.780
25.190,-120.042,-0.744,0.000,-101.362,-11.873,-1.492,-0.710,0.838,-0.583
25.196,-120.042,-0.744,0.000,-108.491,-13.421,-0.985,-0.439,0.825,-0.978
25.203,-120.042,-0.744,0.000,-111.283,-15.618,-4.042,-0.333,0.815,-0.973
25.209,-120.042,-0.744,0.000,-114.973,-10.635,-3.752,-0.193,0.809,-1.033
25.216,-121.266,-0.744,0.000,-114.380,-16.197,-3.761,-0.262,0.804,-0.682
25.222,-121.266,-0.744,0.000,-120.670,-16.094,-5.916,-0.023,0.802,-1.002
25.229,-122.500,-0.744,0.000,-125.606,-11.876,-3.092,0.118,0.804,-1.117
25.235,-122.500,-0.893,0.000,-123.561,-13.717,-3.021,0.040,0.806,-0.679
25.241,-122.500,-0.893,0.000,-128.907,-14.472,-3.747,0.243,0.810,-0.947
25.248,-122.500,-0.893,0.000,-129.466,-17.279,-4.694,0.265,0.816,-0.777
25.254,-122.500,-0.893,0.000,-132.257,-16.742,-2.702,0.371,0.824,-0.800
25.260,-122.500,-0.893,0.000,-133.269,-19.355,-1.507,0.409,0.836,-0.630
25.266,-122.500,-0.893,0.000,-137.849,-18.132,-5.358,0.583,0.849,-0.834
25.273,-122.500,-0.893,0.000,-138.757,-19.329,-3.134,0.618,0.863,-0.724
25.279,-121.266,-0.893,0.000,-137.623,-20.942,-2.406,0.622,0.878,-0.476
25.285,-121.266,-0.893,0.000,-141.073,-23.556,-5.283,0.753,0.896,-0.612
25.291,-120.042,-0.893,0.000,-140.431,-25.707,-7.530,0.775,0.915,-0.424
25.298,-116.430,-0.893,0.000,-142.556,-22.611,-4.666,0.993,0.936,-0.498
25.304,-116.430,-0.893,0.000,-141.659,-23.335,-2.757,0.959,0.960,-0.297
25.310,-116.430,-0.893,0.000,-145.864,-21.272,-4.364,1.118,0.987,-0.548
25.317,-116.430,-0.893,0.000,-143.407,-23.085,-5.080,1.025,1.014,-0.202
25.323,-116.430,-0.893,0.000,-145.884,-20.313,-3.416,1.119,1.039,-0.393
25.329,-116.430,-0.893,0.000,-142.331,-24.238,-1.951,0.984,1.065,0.004
25.335,-116.430,-1.043,0.000,-143.792,-24.980,-5.990,1.040,1.089,-0.148
25.342,-116.430,-1.043,0.000,-143.080,-23.749,-5.513,1.013,1.115,-0.054
25.348,-116.430,-1.043,0.000,-139.862,-22.792,-4.590,0.890,1.139,0.211
25.355,-117.624,-1.043,0.000,-139.827,-20.346,-5.013,0.844,1.161,0.181
25.361,-117.624,-1.043,0.000,-142.193,-20.383,-5.357,0.934,1.184,-0.053
25.368,-117.624,-1.043,0.000,-136.925,-21.305,-0.966,0.733,1.204,0.344
25.374,-118.828,-1.043,0.000,-141.000,-16.320,-2.896,0.843,1.224,-0.060
25.380,-118.828,-1.043,0.000,-134.870,-20.100,-3.025,0.610,1.242,0.438
25.387,-118.828,-1.043,0.000,-135.987,-16.507,-1.324,0.652,1.258,0.233
25.393,-118.828,-1.043,0.000,-135.073,-18.239,-3.643,0.617,1.274,0.263
25.400,-115.245,-1.043,0.000,-136.138,-18.603,-5.315,0.794,1.292,0.101
25.406,-112.905,-1.043,0.000,-134.512,-17.958,-4.939,0.821,1.312,0.176
25.413,-112.905,-1.043,0.000,-131.827,-20.377,-4.183,0.719,1.331,0.352
25.419,-112.905,-1.043,0.000,-131.550,-18.627,-4.343,0.709,1.351,0.311
25.425,-112.905,-1.043,0.000,-130.382,-19.532,-3.585,0.664,1.368,0.330
25.432,-112.905,-1.043,0.000,-129.086,-18.394,-2.107,0.615,1.382,0.294
25.438,-63.360,-1.043,0.000,-127.191,-18.241,-1.115,2.426,1.428,0.364
25.445,-63.360,-1.043,0.000,-126.315,-17.656,-5.671,2.392,1.488,0.318
25.451,-63.360,-1.043,0.000,-125.024,-18.983,-4.348,2.343,1.549,0.364
25.458,-63.360,-1.043,0.000,-123.419,-18.611,-1.888,2.282,1.609,0.408
25.464,-63.360,-1.043,0.000,-124.207,-14.001,-7.190,2.312,1.667,0.249
25.471,-19.697,-1.043,0.000,-120.004,-14.139,-5.943,3.812,1.764,0.511
25.477,-9.615,-1.043,0.000,-113.238,-14.654,-3.159,3.938,1.862,0.857
25.483,-6.272,-1.043,0.000,-108.074,-16.101,-1.365,3.868,1.962,1.074
25.490,-6.272,-1.043,0.000,-99.767,-19.457,-2.902,3.553,2.056,1.456
25.496,-6.272,-1.043,0.000,-91.151,-17.150,-1.069,3.225,2.140,1.729
25.503,-1.342,-1.043,0.000,-81.195,-20.337,-1.329,3.034,2.223,2.116
25.509,-0.595,-1.043,0.000,-71.731,-19.561,-5.837,2.703,2.291,2.364
25.515,-0.595,-1.043,0.000,-62.640,-20.211,-5.746,2.358,2.350,2.555
25.521,0.000,-1.043,0.000,-52.528,-18.633,-4.386,1.996,2.399,2.749
25.526,0.000,-1.043,0.000,-44.252,-18.846,-5.329,1.682,2.438,2.889
25.532,0.000,-1.043,0.000,-36.398,-18.843,-3.145,1.383,2.471,2.924
25.537,0.000,-1.043,0.000,-24.170,-19.419,-0.453,0.918,2.494,3.356
25.542,0.000,-1.043,0.000,-16.072,-15.396,-3.064,0.611,2.508,3.255
25.548,0.000,-1.043,0.000,-8.397,-14.479,-4.642,0.319,2.517,3.150
25.553,0.000,-1.043,0.000,0.393,-12.133,-4.030,-0.015,2.519,3.170
25.559,0.149,-0.893,0.000,6.516,-11.474,-3.497,-0.242,2.515,2.911
25.564,0.149,-0.893,0.000,8.901,-11.522,-6.103,-0.333,2.509,2.432
25.569,0.149,-0.893,0.000,11.793,-10.095,-6.732,-0.442,2.501,2.123
25.574,0.595,-0.893,0.000,14.901,-11.930,-6.658,-0.544,2.492,1.920
25.580,0.595,-0.893,0.000,16.614,-11.602,-4.852,-0.609,2.478,1.599
25.587,1.944,-1.043,0.000,17.545,-8.271,-5.162,-0.593,2.465,1.290
25.593,1.944,-1.043,0.000,18.750,-8.090,-4.634,-0.639,2.450,1.084
25.599,5.255,-1.043,0.000,21.355,-8.529,-3.918,-0.612,2.434,1.007
25.606,6.797,-1.192,0.000,21.429,-7.437,-2.092,-0.556,2.418,0.743
25.612,6.797,-1.192,0.000,24.376,-9.858,-1.717,-0.668,2.403,0.787
25.618,6.797,-1.192,0.000,24.538,-10.652,-2.144,-0.674,2.388,0.626
25.624,10.849,-2.248,0.000,25.524,-11.866,-3.532,-0.558,2.374,0.558
25.630,11.276,-2.553,0.000,26.887,-14.276,-4.642,-0.593,2.359,0.529
25.636,11.276,-2.553,0.000,26.162,-12.837,-4.834,-0.566,2.345,0.347
25.643,11.276,-2.553,0.000,28.329,-6.860,-3.857,-0.648,2.328,0.396
25.649,16.569,-3.796,0.000,29.218,-8.550,-4.252,-0.481,2.318,0.412
25.656,18.231,-3.955,0.000,30.590,-7.158,-4.435,-0.470,2.305,0.387
25.662,18.231,-3.955,0.000,32.566,-9.060,-3.264,-0.545,2.293,0.471
25.669,18.231,-3.955,0.000,34.522,-6.105,-3.203,-0.619,2.277,0.494
25.675,24.941,-5.255,0.000,39.237,-6.630,-4.418,-0.543,2.261,0.754
25.681,24.941,-5.255,0.000,42.262,-6.546,-5.124,-0.658,2.244,0.751
25.688,24.941,-5.255,0.000,47.152,-7.373,-3.049,-0.844,2.224,0.937
25.694,24.941,-5.255,0.000,51.059,-7.422,-3.301,-0.992,2.201,1.031
25.701,29.491,-6.272,0.000,53.118,-6.155,-3.553,-0.898,2.178,0.955
25.707,29.491,-6.272,0.000,53.137,-8.601,-4.986,-0.899,2.155,0.709
25.714,29.491,-6.272,0.000,57.520,-9.514,-2.578,-1.065,2.129,0.860
25.720,29.491,-6.272,0.000,62.089,-9.053,-3.677,-1.239,2.099,1.004
25.727,29.491,-6.272,0.000,64.612,-7.996,-5.691,-1.335,2.066,0.945
25.733,42.028,-7.698,0.000,67.971,-8.857,-5.672,-0.986,2.041,0.957
25.739,51.831,-10.019,0.000,71.364,-9.867,-5.530,-0.742,2.021,0.980
25.746,55.033,-10.849,0.000,72.145,-10.511,-2.913,-0.650,2.005,0.839
25.752,55.033,-10.849,0.000,71.164,-9.341,-1.156,-0.613,1.991,0.569
25.758,55.033,-10.849,0.000,72.915,-10.471,-0.862,-0.679,1.975,0.568
25.764,59.777,-11.932,0.000,76.374,-12.113,-2.898,-0.631,1.960,0.694
25.770,59.777,-11.932,0.000,76.350,-10.370,-4.601,-0.630,1.944,0.518
25.777,59.777,-11.932,0.000,80.261,-9.041,-5.148,-0.778,1.925,0.681
25.783,59.777,-11.493,0.000,82.800,-9.120,-4.696,-0.875,1.904,0.721
25.790,59.777,-11.493,0.000,85.903,-11.535,-5.450,-0.993,1.880,0.782
25.796,59.777,-11.493,0.000,86.441,-12.901,-4.796,-1.013,1.855,0.644
25.803,59.777,-11.493,0.000,89.553,-8.287,-3.065,-1.131,1.826,0.699
25.809,59.080,-10.849,0.000,89.690,-7.880,-2.903,-1.163,1.798,0.555
25.815,58.390,-10.019,0.000,89.915,-8.511,-1.870,-1.198,1.769,0.424
25.821,58.390,-10.019,0.000,93.714,-10.014,-1.641,-1.342,1.736,0.604
25.828,58.390,-9.219,0.000,93.315,-10.124,-3.064,-1.327,1.703,0.453
25.834,58.390,-9.219,0.000,95.483,-9.866,-3.582,-1.410,1.667,0.487
25.841,58.390,-9.219,0.000,94.708,-8.656,-3.012,-1.380,1.633,0.335
25.847,58.390,-9.219,0.000,93.152,-8.141,-3.372,-1.321,1.598,0.103
25.853,59.080,-8.256,0.000,97.822,-11.075,-2.738,-1.472,1.561,0.435
25.860,59.080,-7.883,0.000,95.107,-8.635,-3.241,-1.369,1.526,0.127
25.866,59.080,-7.883,0.000,96.986,-8.722,-2.657,-1.440,1.490,0.248
25.873,59.080,-7.883,0.000,97.573,-8.178,-2.193,-1.463,1.453,0.235
25.880,59.080,-6.974,0.000,99.982,-8.894,-1.360,-1.554,1.414,0.365
25.886,59.080,-6.974,0.000,99.390,-4.910,-1.332,-1.532,1.374,0.231
25.892,59.080,-6.974,0.000,99.172,-4.678,-2.090,-1.524,1.336,0.167
25.899,59.080,-6.797,0.000,99.325,-3.514,-2.189,-1.529,1.297,0.141
25.905,59.080,-6.797,0.000,99.551,-4.328,-2.846,-1.538,1.257,0.113
25.912,59.080,-6.797,0.000,99.872,-5.958,-3.099,-1.550,1.218,0.125
25.918,59.080,-6.797,0.000,101.997,-4.532,-1.932,-1.631,1.178,0.266
25.925,59.080,-5.589,0.000,101.953,-4.385,-1.432,-1.629,1.136,0.219
25.931,59.080,-5.421,0.000,102.163,-5.421,-1.655,-1.637,1.093,0.152
25.938,59.777,-5.255,0.000,101.745,-6.865,-1.445,-1.595,1.052,0.077
25.944,60.480,-5.255,0.000,105.777,-7.516,-1.253,-1.721,1.009,0.363
25.951,60.480,-5.255,0.000,107.567,-7.574,1.392,-1.789,0.965,0.419
25.957,61.907,-5.089,0.000,106.483,-5.027,2.165,-1.694,0.921,0.224
25.963,61.907,-5.089,0.000,106.775,-7.442,-0.322,-1.705,0.878,0.170
25.970,67.111,-4.760,0.000,107.727,-7.768,-2.714,-1.543,0.837,0.190
25.976,67.111,-4.760,0.000,105.825,-9.636,-2.397,-1.471,0.798,0.001
25.983,75.985,-4.436,0.000,106.055,-12.564,-0.166,-1.143,0.764,0.037
25.989,75.985,-4.436,0.000,105.000,-12.794,0.315,-1.103,0.737,-0.033
25.996,75.985,-4.436,0.000,103.353,-14.919,1.015,-1.040,0.709,-0.175
26.002,75.985,-4.436,0.000,103.246,-15.298,-0.198,-1.036,0.682,-0.173
26.009,89.565,-3.955,0.000,105.591,-18.925,0.321,-0.609,0.663,0.063
26.015,94.497,-3.796,0.000,103.705,-19.766,0.039,-0.350,0.652,-0.088
26.022,112.905,-3.796,0.000,103.643,-18.756,-0.370,0.352,0.649,-0.069
26.028,112.905,-3.796,0.000,101.246,-17.028,-1.544,0.443,0.660,-0.226
26.035,112.905,-3.796,0.000,101.936,-15.886,-3.112,0.417,0.670,-0.144
26.041,127.534,-3.796,0.000,102.161,-13.626,-2.221,0.964,0.694,-0.093
26.047,139.465,-3.796,0.000,103.816,-13.595,-0.042,1.355,0.726,0.081
26.054,139.465,-3.796,0.000,105.708,-11.505,0.380,1.283,0.760,0.223
26.060,140.843,-3.796,0.000,107.498,-12.416,-0.195,1.267,0.791,0.297
26.067,140.843,-3.482,0.000,112.415,-11.164,-1.126,1.080,0.819,0.581
26.073,140.843,-3.482,0.000,116.250,-8.556,-1.807,0.935,0.846,0.769
26.080,140.843,-3.482,0.000,118.187,-6.519,-1.654,0.861,0.868,0.715
26.086,139.465,-3.325,0.000,125.038,-9.368,-1.575,0.548,0.885,1.069
26.093,139.465,-3.325,0.000,128.300,-7.267,-0.480,0.424,0.896,1.041
26.099,139.465,-1.944,0.000,135.648,-4.969,-2.269,0.145,0.903,1.366
26.105,138.097,-1.642,0.000,137.243,-6.448,-3.452,0.032,0.905,1.157
26.112,138.097,-1.642,0.000,146.149,-12.226,0.330,-0.306,0.900,1.541
26.118,138.097,-1.642,0.000,149.896,-10.712,0.204,-0.448,0.889,1.433
26.125,121.266,-1.043,0.000,151.698,-9.491,-3.145,-1.156,0.861,1.237
26.131,117.624,-1.043,0.000,155.394,-10.478,-3.159,-1.435,0.827,1.198
26.138,109.465,-0.893,0.000,157.679,-10.941,-2.449,-1.832,0.786,1.060
26.144,106.109,-0.893,0.000,160.444,-11.108,-0.984,-2.065,0.738,1.017
26.150,106.109,-0.893,0.000,161.623,-10.365,-0.672,-2.110,0.687,0.864
26.157,85.769,-0.744,0.000,160.967,-7.106,-1.866,-2.858,0.615,0.605
26.163,77.695,-0.744,0.000,161.448,-9.147,-3.325,-3.183,0.533,0.472
26.170,77.695,-0.744,0.000,159.920,-14.199,-2.296,-3.125,0.451,0.231
26.176,77.695,-0.744,0.000,158.720,-12.759,-1.016,-3.079,0.373,0.086
26.182,47.016,-0.595,0.000,156.459,-9.511,-4.353,-4.159,0.286,-0.096
26.188,47.016,-0.595,0.000,151.026,-7.039,-4.784,-3.952,0.191,-0.552
26.194,47.016,-0.595,0.000,146.225,-8.014,-4.214,-3.770,0.100,-0.864
26.200,26.768,-0.446,0.000,141.594,-7.404,-4.161,-4.363,-0.001,-1.045
26.207,24.941,-0.446,0.000,138.793,-7.347,-2.777,-4.326,-0.106,-0.983
26.213,24.941,-0.446,0.000,129.585,-5.657,-3.978,-3.976,-0.209,-1.437
26.219,24.941,-0.446,0.000,123.691,-5.726,-1.484,-3.752,-0.306,-1.583
26.226,13.777,-0.446,0.000,115.977,-4.279,-1.111,-3.884,-0.404,-1.809
26.232,13.777,-0.446,0.000,109.120,-0.823,-0.759,-3.623,-0.497,-1.917
26.238,13.777,-0.446,0.000,98.892,-2.291,-2.994,-3.234,-0.580,-2.273
26.244,13.777,-0.446,0.000,90.596,-10.571,-0.667,-2.919,-0.654,-2.370
26.251,13.777,-0.446,0.000,81.673,-12.342,-0.694,-2.580,-0.720,-2.498
26.257,13.777,-0.446,0.000,75.035,-8.482,-1.262,-2.328,-0.780,-2.368
26.263,23.546,-0.446,0.000,65.556,-6.439,-4.250,-1.596,-0.822,-2.511
26.270,23.890,-0.446,0.000,59.660,-7.796,-4.754,-1.359,-0.857,-2.339
26.276,23.890,-0.446,0.000,49.372,-7.771,-5.377,-0.968,-0.885,-2.607
26.282,23.890,-0.446,0.000,44.660,-7.050,-4.984,-0.789,-0.907,-2.362
26.288,23.890,-0.446,0.000,38.842,-6.801,-5.127,-0.568,-0.923,-2.239
26.294,23.890,-0.446,0.000,35.218,-6.179,-2.542,-0.430,-0.934,-1.951
26.301,23.207,-0.446,0.000,29.347,-6.669,-2.067,-0.233,-0.941,-1.919
26.307,20.927,-0.446,0.000,24.838,-7.496,-3.201,-0.149,-0.946,-1.809
26.313,20.927,-0.446,0.000,21.636,-8.067,-5.132,-0.027,-0.948,-1.645
26.320,20.927,-0.446,0.000,20.510,-6.570,-5.070,0.016,-0.949,-1.348
26.326,20.927,-0.446,0.000,18.444,-7.933,-3.685,0.094,-0.945,-1.130
26.332,15.008,-0.446,0.000,15.866,-5.684,-4.198,-0.033,-0.945,-1.048
26.338,15.008,-0.446,0.000,14.590,-7.231,-4.328,0.016,-0.945,-0.895
26.345,15.008,-0.446,0.000,12.811,-3.295,-5.557,0.083,-0.944,-0.816
26.351,15.008,-0.446,0.000,13.694,-3.817,-4.949,0.050,-0.942,-0.549
26.357,11.932,-0.446,0.000,10.700,-3.326,-4.704,0.047,-0.942,-0.671
26.364,12.155,-0.446,0.000,12.331,-4.189,-4.497,-0.007,-0.942,-0.372
26.370,12.155,-0.446,0.000,10.963,-2.075,-3.317,0.045,-0.940,-0.363
26.376,12.155,-0.446,0.000,10.238,0.086,-2.834,0.073,-0.939,-0.334
26.382,12.155,-0.446,0.000,10.259,-1.183,-3.113,0.072,-0.937,-0.255
26.389,12.155,-0.446,0.000,7.896,-0.760,-2.236,0.162,-0.935,-0.419
26.395,11.276,-0.446,0.000,6.322,1.455,-1.579,0.188,-0.932,-0.460
26.401,10.430,-0.446,0.000,5.278,1.405,-3.030,0.196,-0.925,-0.373
26.408,10.019,-0.446,0.000,2.500,0.269,-3.565,0.286,-0.918,-0.487
26.414,9.416,-0.446,0.000,0.267,-5.100,-2.422,0.348,-0.910,-0.530
26.420,9.416,-0.446,0.000,-4.320,-0.841,-2.261,0.522,-0.899,-0.791
26.426,8.829,-0.446,0.000,-3.447,0.433,-3.514,0.466,-0.887,-0.534
26.433,8.446,-0.446,0.000,-6.997,-0.830,-3.777,0.587,-0.875,-0.720
26.439,8.446,-0.446,0.000,-6.407,-1.595,-1.369,0.564,-0.860,-0.471
26.445,7.515,-0.446,0.000,-8.093,-0.754,0.130,0.593,-0.845,-0.464
26.452,7.333,-0.446,0.000,-13.409,0.247,-2.185,0.788,-0.827,-0.776
26.458,7.333,-0.446,0.000,-14.316,-0.769,-4.077,0.823,-0.808,-0.700
26.464,7.333,-0.446,0.000,-14.001,1.339,-1.377,0.811,-0.788,-0.510
26.470,7.333,-0.446,0.000,-15.027,1.159,-1.107,0.850,-0.765,-0.407
26.476,7.153,-0.446,0.000,-16.720,1.582,-2.652,0.907,-0.744,-0.458
26.483,7.153,-0.446,0.000,-18.626,7.649,2.946,0.980,-0.722,-0.533
26.489,7.153,-0.446,0.000,-17.787,6.631,3.423,0.948,-0.696,-0.303
26.495,6.974,-0.446,0.000,-18.809,6.307,-2.565,0.980,-0.672,-0.288
26.502,6.797,-0.446,0.000,-22.737,8.734,-2.329,1.122,-0.645,-0.516
26.508,6.797,-0.446,0.000,-20.299,8.702,-0.082,1.030,-0.619,-0.224
26.514,5.758,-0.595,0.000,-19.678,9.192,-3.897,0.967,-0.594,-0.112
26.520,5.758,-0.595,0.000,-18.143,9.177,-4.040,0.908,-0.572,0.087
26.526,5.758,-0.595,0.000,-20.495,8.568,-2.639,0.998,-0.549,-0.124
26.532,5.758,-0.595,0.000,-20.741,10.446,-0.099,1.007,-0.526,-0.147
26.538,4.114,-0.595,0.000,-20.134,8.655,1.640,0.921,-0.504,-0.052
26.544,4.114,-0.595,0.000,-19.417,9.408,0.409,0.894,-0.482,0.004
26.550,4.114,-0.595,0.000,-19.652,7.781,0.529,0.903,-0.461,0.005
26.556,2.553,-0.595,0.000,-21.426,9.597,-1.057,0.911,-0.440,-0.136
26.562,1.492,-0.595,0.000,-20.915,7.852,1.918,0.851,-0.419,-0.067
26.568,1.492,-0.595,0.000,-22.363,7.999,1.586,0.906,-0.399,-0.176
26.574,1.492,-0.595,0.000,-23.960,9.196,-3.117,0.967,-0.377,-0.291
26.579,0.149,-0.446,0.000,-23.354,8.318,-3.903,0.893,-0.358,-0.163
26.585,0.149,-0.446,0.000,-23.532,6.909,-6.446,0.900,-0.339,-0.140
26.590,0.149,-0.446,0.000,-24.682,8.540,-7.461,0.944,-0.319,-0.183
26.595,0.149,-0.446,0.000,-24.578,8.353,-6.320,0.940,-0.300,-0.133
26.600,0.000,-0.446,0.000,-25.412,8.419,-0.526,0.966,-0.280,-0.206
26.606,-0.149,-0.446,0.000,-26.002,9.402,-0.814,0.982,-0.260,-0.204
26.611,-0.149,-0.446,0.000,-24.207,6.807,1.359,0.914,-0.240,0.047
26.616,-0.149,-0.446,0.000,-24.879,6.149,1.032,0.940,-0.219,0.037
26.621,-0.149,-0.446,0.000,-24.794,5.744,0.018,0.937,-0.198,0.099
26.627,-0.149,-0.446,0.000,-27.048,6.553,0.014,1.022,-0.176,-0.115
26.632,-0.149,-0.446,0.000,-28.723,7.946,-0.936,1.086,-0.154,-0.240
26.637,-0.149,-0.446,0.000,-28.024,7.421,1.502,1.059,-0.132,-0.108
26.642,-0.149,-0.446,0.000,-27.584,7.821,1.128,1.043,-0.111,-0.046
26.647,-0.149,-0.446,0.000,-25.998,5.922,1.002,0.982,-0.091,0.115
26.653,-0.149,-0.446,0.000,-24.800,5.023,1.255,0.937,-0.070,0.232
26.658,-0.149,-0.446,0.000,-27.526,6.875,1.090,1.040,-0.049,-0.063
26.664,-0.595,-0.446,0.000,-26.556,7.264,2.649,0.986,-0.027,0.036
26.670,-1.043,-0.446,0.000,-26.560,4.573,-0.632,0.970,-0.002,0.070
26.676,-1.043,-0.446,0.000,-31.991,6.425,-2.816,1.176,0.023,-0.423
26.682,-1.043,-0.446,0.000,-30.169,4.493,-1.536,1.107,0.050,-0.196
26.688,-1.043,-0.446,0.000,-26.280,4.045,1.799,0.959,0.076,0.181
26.695,-8.069,-0.446,0.000,-29.250,4.523,1.271,0.805,0.097,-0.049
26.701,-9.416,-0.446,0.000,-30.329,4.254,0.980,0.795,0.115,-0.163
26.707,-9.416,-0.446,0.000,-30.743,8.345,0.690,0.810,0.133,-0.207
26.713,-17.112,-0.297,0.000,-28.743,5.996,1.904,0.442,0.152,0.068
26.719,-17.112,-0.297,0.000,-31.450,7.079,-0.151,0.545,0.165,-0.152
26.725,-17.112,-0.297,0.000,-32.057,7.518,-3.217,0.568,0.178,-0.171
26.731,-23.890,-0.297,0.000,-33.021,10.331,-0.017,0.347,0.185,-0.292
26.737,-24.941,-0.297,0.000,-28.467,7.473,3.720,0.134,0.190,0.135
26.743,-24.941,-0.297,0.000,-29.841,8.334,4.623,0.186,0.195,0.028
26.749,-31.138,-0.297,0.000,-29.146,7.207,3.975,-0.076,0.195,0.101
26.755,-32.855,-0.297,0.000,-29.158,5.764,3.536,-0.140,0.192,0.088
26.761,-32.855,-0.297,0.000,-27.726,6.175,4.073,-0.195,0.185,0.061
26.767,-32.855,-0.297,0.000,-28.501,6.074,3.023,-0.165,0.181,-0.014
26.773,-32.855,-0.297,0.000,-30.442,7.449,1.679,-0.092,0.179,-0.139
26.779,-44.191,-0.297,0.000,-34.187,10.204,1.354,-0.380,0.169,-0.417
26.785,-51.831,-0.297,0.000,-37.787,10.215,2.256,-0.534,0.159,-0.602
26.791,-51.831,-0.297,0.000,-44.563,11.915,3.328,-0.276,0.149,-1.053
26.797,-51.831,-0.297,0.000,-44.464,10.071,5.447,-0.280,0.142,-0.816
26.803,-60.480,-0.297,0.000,-47.942,11.974,6.727,-0.476,0.131,-0.846
26.809,-66.347,-0.297,0.000,-53.944,14.836,6.220,-0.471,0.120,-1.136
26.815,-70.237,-0.297,0.000,-57.113,15.156,3.370,-0.499,0.110,-1.145
26.820,-70.237,-0.297,0.000,-62.709,15.493,1.622,-0.286,0.100,-1.367
26.826,-70.237,-0.297,0.000,-65.620,18.818,1.878,-0.175,0.095,-1.299
26.832,-75.142,-0.297,0.000,-70.403,22.016,3.287,-0.180,0.089,-1.360
26.838,-77.695,-0.297,0.000,-72.948,23.271,6.993,-0.180,0.086,-1.205
26.844,-79.434,-0.297,0.000,-78.061,23.027,6.448,-0.052,0.085,-1.310
26.851,-79.434,-0.297,0.000,-82.149,24.702,4.080,0.103,0.086,-1.312
26.857,-78.561,-0.297,0.000,-87.692,27.382,0.314,0.347,0.092,-1.487
26.862,-78.561,-0.297,0.000,-90.493,27.942,4.182,0.453,0.100,-1.396
26.868,-78.561,-0.297,0.000,-92.105,27.087,4.155,0.515,0.114,-1.124
26.874,-78.561,-0.297,0.000,-96.459,27.482,5.560,0.680,0.130,-1.166
26.880,-78.561,-0.297,0.000,-98.857,29.329,4.596,0.771,0.146,-1.101
26.886,-78.561,-0.297,0.000,-98.180,27.651,4.398,0.746,0.163,-0.789
26.892,-78.561,-0.297,0.000,-98.967,27.849,2.969,0.775,0.181,-0.663
26.898,-78.561,-0.297,0.000,-99.975,29.578,5.025,0.814,0.201,-0.588
26.904,-78.561,-0.297,0.000,-100.333,27.747,7.888,0.827,0.221,-0.440
26.910,-78.561,-0.297,0.000,-102.094,26.384,7.329,0.894,0.242,-0.467
26.916,-78.561,-0.297,0.000,-102.602,26.999,2.769,0.914,0.263,-0.413
26.922,-78.561,-0.297,0.000,-104.319,26.780,3.751,0.979,0.285,-0.458
26.928,-78.561,-0.297,0.000,-103.499,27.268,4.803,0.948,0.306,-0.331
26.934,-78.561,-0.297,0.000,-101.050,22.607,5.543,0.855,0.328,0.003
26.940,-78.561,-0.297,0.000,-103.252,23.057,5.793,0.938,0.351,-0.144
26.946,-78.561,-0.297,0.000,-103.912,21.447,3.811,0.963,0.373,-0.180
26.952,-78.561,-0.297,0.000,-103.795,19.514,2.739,0.959,0.396,-0.134
26.958,-78.561,-0.297,0.000,-104.158,22.468,2.257,0.973,0.418,-0.164
26.964,-79.434,-0.297,0.000,-101.948,22.749,5.088,0.856,0.438,0.054
