R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,20,20,45,5,25,350,10,0,0,0,0,35,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,6000,500,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
35.052,189.263,-1.342,0.000,19.891,20.028,-2.724,6.436,4.256,3.752
35.058,189.263,-1.342,0.000,39.598,18.744,-2.283,5.687,4.456,4.361
35.065,189.263,-1.342,0.000,59.905,22.441,-2.426,4.916,4.631,4.846
35.071,189.263,-1.342,0.000,91.183,16.240,0.512,3.727,4.770,6.042
35.077,254.486,-1.342,0.000,110.594,17.175,-3.290,5.468,4.932,6.053
35.084,252.278,-1.342,0.000,134.276,17.424,-3.639,4.484,5.095,6.369
35.090,252.278,-1.342,0.000,160.083,12.516,-2.855,3.503,5.226,6.755
35.097,218.971,-1.342,0.000,179.906,10.688,-7.553,1.484,5.317,6.572
35.103,218.971,-1.342,0.000,199.450,11.745,-8.634,0.742,5.349,6.442
35.110,205.549,-1.342,0.000,222.181,10.240,-3.941,-0.632,5.338,6.611
35.116,178.989,-1.043,0.000,242.797,7.581,-3.942,-2.425,5.266,6.581
35.123,156.735,-0.893,0.000,255.759,10.586,-4.933,-3.763,5.156,5.983
35.129,149.344,-0.744,0.000,273.568,10.905,-2.476,-4.721,5.012,5.870
35.135,149.344,-0.744,0.000,282.390,11.761,-3.848,-5.056,4.845,5.086
35.142,149.344,-0.744,0.000,293.965,10.213,-4.590,-5.496,4.663,4.699
35.148,130.112,-0.595,0.000,298.456,10.919,-5.367,-6.397,4.456,3.961
35.154,130.112,-0.595,0.000,302.804,13.635,-6.712,-6.562,4.254,3.380
35.160,111.749,-0.446,0.000,301.198,14.577,-6.310,-7.199,4.043,2.393
35.166,106.109,-0.446,0.000,299.469,10.102,-2.581,-7.348,3.804,1.663
35.172,106.109,-0.446,0.000,294.498,10.206,-2.336,-7.159,3.565,0.795
35.179,106.109,-0.446,0.000,289.885,7.937,-2.811,-6.983,3.334,0.253
35.185,51.831,-0.446,0.000,280.344,4.372,-0.828,-8.683,3.067,-0.564
35.191,51.831,-0.446,0.000,272.082,6.918,-1.890,-8.370,2.780,-1.095
35.198,51.831,-0.446,0.000,261.708,9.034,-4.514,-7.975,2.514,-1.640
35.204,51.831,-0.446,0.000,248.874,5.259,-2.276,-7.488,2.261,-2.253
35.210,24.236,-0.446,0.000,238.241,1.271,-3.007,-8.132,1.988,-2.557
35.216,15.518,-0.446,0.000,226.809,-1.596,-4.872,-8.029,1.723,-2.799
35.223,6.446,-0.446,0.000,211.725,-4.009,-1.548,-7.801,1.463,-3.317
35.229,6.446,-0.446,0.000,199.893,-2.324,-2.893,-7.351,1.217,-3.425
35.235,6.446,-0.446,0.000,184.762,0.128,-5.444,-6.776,0.987,-3.798
35.241,6.446,-0.446,0.000,170.520,-3.364,-3.194,-6.235,0.769,-4.014
35.248,6.446,-0.446,0.000,158.666,-0.920,-4.069,-5.784,0.574,-3.963
35.254,0.744,-0.446,0.000,145.953,-3.596,-1.042,-5.518,0.390,-3.964
35.260,0.744,-0.446,0.000,131.474,-2.210,-2.284,-4.968,0.220,-4.140
35.266,3.482,-0.446,0.000,123.003,1.016,-7.222,-4.542,0.064,-3.787
35.273,3.482,-0.446,0.000,112.904,1.871,-3.791,-4.158,-0.079,-3.711
35.279,3.639,-0.446,0.000,105.793,2.978,0.580,-3.882,-0.206,-3.339
35.285,3.639,-0.446,0.000,100.094,3.837,-5.937,-3.665,-0.327,-2.942
35.291,3.639,-0.446,0.000,89.370,10.152,-7.445,-3.258,-0.435,-3.070
35.297,3.639,-0.446,0.000,86.996,9.895,-3.413,-3.168,-0.539,-2.536
35.303,3.639,-0.446,0.000,79.205,13.332,-4.723,-2.872,-0.632,-2.528
35.309,3.639,-0.446,0.000,77.856,12.695,-7.309,-2.820,-0.723,-2.009
35.315,3.482,-0.446,0.000,73.025,15.117,-2.300,-2.643,-0.810,-1.915
35.322,2.860,-0.446,0.000,68.584,15.645,-3.259,-2.498,-0.891,-1.724
35.328,2.860,-0.446,0.000,66.917,14.097,-5.382,-2.434,-0.972,-1.462
35.334,2.860,-0.446,0.000,64.235,16.942,-1.321,-2.332,-1.054,-1.357
35.341,2.860,-0.446,0.000,62.171,13.081,-5.373,-2.254,-1.127,-1.138
35.347,0.595,-0.446,0.000,59.348,13.680,-5.975,-2.233,-1.199,-1.100
35.352,0.595,-0.446,0.000,56.706,15.303,-6.601,-2.132,-1.263,-1.005
35.358,0.595,-0.446,0.000,49.298,17.589,-5.907,-1.851,-1.323,-1.429
35.364,0.297,-0.446,0.000,49.259,11.361,-4.616,-1.861,-1.379,-1.074
35.370,0.297,-0.446,0.000,43.272,11.700,-4.072,-1.633,-1.431,-1.330
35.375,0.149,-0.446,0.000,40.382,11.886,-5.838,-1.529,-1.479,-1.300
35.381,0.149,-0.446,0.000,36.470,15.240,-9.598,-1.380,-1.517,-1.294
35.386,0.149,-0.446,0.000,33.483,16.185,-8.665,-1.267,-1.552,-1.247
35.391,0.149,-0.446,0.000,27.720,15.207,-3.296,-1.048,-1.583,-1.513
35.396,0.149,-0.446,0.000,26.558,12.703,-0.580,-1.004,-1.612,-1.266
35.401,0.149,-0.446,0.000,23.181,13.185,-1.098,-0.875,-1.636,-1.262
35.407,0.149,-0.446,0.000,20.160,11.503,-2.252,-0.760,-1.657,-1.178
35.412,0.149,-0.446,0.000,15.805,9.695,0.051,-0.595,-1.672,-1.219
35.417,0.149,-0.446,0.000,12.367,9.174,-2.735,-0.464,-1.686,-1.217
35.423,14.508,-0.893,0.000,7.392,9.853,-3.637,0.270,-1.685,-1.344
35.429,23.546,-1.944,0.000,1.861,14.503,-1.500,0.824,-1.668,-1.466
35.436,23.546,-1.944,0.000,1.056,12.692,-0.983,0.855,-1.640,-1.177
35.442,23.546,-1.944,0.000,0.827,8.212,-7.180,0.863,-1.611,-0.905
35.448,152.266,-6.100,0.000,-5.229,14.587,-6.027,5.985,-1.412,-1.140
35.455,245.744,-7.153,0.000,-3.457,11.202,-9.013,9.470,-1.089,-0.723
35.461,245.744,-7.153,0.000,2.078,11.973,-7.923,9.259,-0.765,-0.125
35.468,342.058,-7.698,0.000,5.075,9.971,-1.946,12.805,-0.410,0.165
35.474,350.558,-7.698,0.000,7.484,11.345,-5.696,13.037,0.013,0.302
35.480,350.558,-7.698,0.000,20.971,11.457,-3.854,12.524,0.433,1.266
35.487,350.558,-7.698,0.000,38.170,8.743,-2.367,11.871,0.834,2.356
35.493,350.558,-7.698,0.000,61.944,12.726,-6.071,10.967,1.206,3.647
35.499,350.558,-7.698,0.000,89.556,6.290,-4.542,9.918,1.547,4.975
35.506,350.558,-7.698,0.000,117.231,13.892,-5.869,8.866,1.851,5.902
35.512,350.558,-7.698,0.000,141.328,10.612,-6.589,7.951,2.129,6.307
35.518,350.558,-7.698,0.000,172.706,17.739,-7.737,6.758,2.367,7.242
35.525,350.558,-7.698,0.000,202.774,10.992,-7.816,5.616,2.566,7.885
35.531,170.770,-8.069,0.000,230.081,16.206,-6.315,-2.254,2.581,8.082
35.537,152.266,-8.069,0.000,257.834,8.483,-4.131,-4.012,2.473,8.217
35.544,152.266,-8.069,0.000,283.903,10.024,-5.115,-5.002,2.314,8.172
35.550,152.266,-8.069,0.000,300.050,5.775,-6.837,-5.616,2.131,7.411
35.557,64.096,-7.153,0.000,310.981,7.527,-6.942,-9.382,1.817,6.400
35.563,36.982,-6.100,0.000,315.287,4.479,-6.132,-10.576,1.456,5.132
35.570,36.982,-6.100,0.000,308.843,2.597,-5.007,-10.331,1.104,3.320
35.576,15.518,-1.342,0.000,290.756,1.531,-5.344,-10.459,0.753,1.059
35.582,15.518,-1.342,0.000,267.885,5.369,-2.971,-9.590,0.418,-0.993
35.589,15.518,-1.342,0.000,238.267,2.968,-4.719,-8.464,0.117,-3.031
35.595,5.758,-0.893,0.000,209.196,6.707,-5.289,-7.731,-0.152,-4.589
35.601,3.955,-0.744,0.000,171.923,10.240,-6.669,-6.383,-0.383,-6.372
35.608,3.955,-0.744,0.000,140.705,11.977,-3.905,-5.196,-0.581,-7.186
35.615,1.492,-0.744,0.000,103.462,8.186,-4.350,-3.875,-0.728,-8.266
35.621,1.043,-0.744,0.000,72.845,15.562,-2.638,-2.728,-0.833,-8.537
35.627,1.043,-0.744,0.000,43.464,13.205,-4.260,-1.612,-0.899,-8.677
35.634,1.043,-0.744,0.000,22.953,14.407,-5.044,-0.833,-0.936,-8.120
35.640,0.297,-0.744,0.000,4.111,19.301,-5.382,-0.145,-0.949,-7.667
35.646,0.297,-0.744,0.000,-3.125,14.753,-1.404,0.130,-0.946,-6.335
35.652,0.000,-0.893,0.000,-16.377,13.243,-2.460,0.622,-0.929,-5.796
35.657,0.000,-0.893,0.000,-21.220,17.180,-4.659,0.806,-0.908,-4.798
35.663,0.000,-0.744,0.000,-22.865,18.573,-7.743,0.869,-0.884,-3.764
35.668,0.000,-0.744,0.000,-20.686,20.811,-4.984,0.786,-0.865,-2.739
35.673,0.000,-0.744,0.000,-12.697,14.970,-2.892,0.482,-0.850,-1.406
35.679,0.000,-0.595,0.000,-6.727,15.005,-2.031,0.256,-0.839,-0.369
35.685,0.000,-0.595,0.000,-1.033,11.646,-7.144,0.039,-0.834,0.337
35.692,0.000,-0.595,0.000,9.279,15.134,-3.597,-0.353,-0.841,1.236
35.697,0.000,-0.595,0.000,15.716,14.719,-3.079,-0.597,-0.851,1.706
35.703,0.000,-0.595,0.000,20.806,12.336,-7.723,-0.791,-0.875,1.717
35.710,0.000,-0.595,0.000,31.236,11.969,-2.712,-1.187,-0.912,2.152
35.716,0.000,-0.595,0.000,30.876,10.895,-7.119,-1.173,-0.953,1.417
35.723,0.000,-0.595,0.000,28.680,14.025,-4.849,-1.090,-0.991,0.748
35.729,0.000,-0.595,0.000,25.770,13.369,-3.178,-0.979,-1.027,0.208
35.736,0.000,-0.446,0.000,20.190,10.865,-7.697,-0.767,-1.055,-0.380
35.741,0.000,-0.446,0.000,16.239,12.218,-7.438,-0.617,-1.073,-0.656
35.746,0.000,-0.446,0.000,9.618,15.328,-5.350,-0.365,-1.085,-1.080
35.752,0.000,-0.446,0.000,4.512,17.764,-3.772,-0.171,-1.090,-1.278
35.757,0.000,-0.446,0.000,-1.427,15.586,-5.300,0.054,-1.091,-1.523
35.762,0.000,-0.446,0.000,-4.030,15.849,-4.819,0.153,-1.087,-1.373
35.767,0.000,-0.446,0.000,-11.463,16.326,-3.972,0.436,-1.076,-1.691
35.772,0.000,-0.446,0.000,-17.573,12.077,-4.732,0.668,-1.058,-1.789
35.778,0.000,-0.446,0.000,-22.318,7.452,-3.847,0.848,-1.035,-1.762
35.783,0.000,-0.446,0.000,-28.527,7.370,-5.171,1.084,-1.008,-1.939
35.788,0.000,-0.446,0.000,-33.001,7.583,-7.084,1.254,-0.975,-1.879
35.793,0.000,-0.446,0.000,-37.742,12.437,-11.694,1.434,-0.938,-1.886
35.799,0.000,-0.446,0.000,-39.631,11.775,-12.056,1.506,-0.899,-1.674
35.804,0.000,-0.446,0.000,-39.694,8.025,-8.125,1.508,-0.859,-1.315
35.809,0.000,-0.446,0.000,-39.829,6.774,-4.286,1.514,-0.816,-0.973
35.814,0.000,-0.446,0.000,-41.380,8.781,-5.126,1.572,-0.772,-0.822
35.820,0.000,-0.446,0.000,-42.208,6.132,-3.546,1.604,-0.728,-0.721
35.825,0.000,-0.446,0.000,-40.968,11.619,-5.953,1.557,-0.683,-0.390
35.830,0.000,-0.446,0.000,-40.800,12.552,-3.990,1.550,-0.642,-0.328
35.835,0.000,-0.446,0.000,-35.898,5.039,-2.602,1.364,-0.602,0.212
35.841,0.000,-0.446,0.000,-33.650,6.292,-4.554,1.279,-0.563,0.505
35.846,0.000,-0.446,0.000,-33.484,5.899,-7.571,1.272,-0.526,0.448
35.851,0.000,-0.446,0.000,-32.327,1.777,-9.032,1.228,-0.492,0.451
35.856,0.000,-0.446,0.000,-28.715,4.055,-6.521,1.091,-0.460,0.719
35.861,0.000,-0.446,0.000,-29.555,7.346,-6.445,1.123,-0.429,0.480
35.867,0.000,-0.446,0.000,-28.969,4.732,-4.529,1.101,-0.397,0.396
35.872,0.000,-0.446,0.000,-24.823,1.375,-0.444,0.943,-0.368,0.776
35.877,0.000,-0.446,0.000,-28.861,3.216,-4.258,1.097,-0.339,0.209
35.882,0.000,-0.446,0.000,-29.702,1.948,-8.284,1.129,-0.309,0.064
35.888,0.000,-0.446,0.000,-28.215,4.917,-8.389,1.072,-0.280,0.143
35.893,0.000,-0.446,0.000,-34.667,11.112,-10.784,1.317,-0.250,-0.623
35.898,0.000,-0.446,0.000,-32.097,9.360,-10.459,1.220,-0.220,-0.394
35.903,0.000,-0.446,0.000,-29.066,4.746,-4.466,1.105,-0.189,-0.088
35.909,0.000,-0.446,0.000,-32.068,5.535,-4.208,1.219,-0.155,-0.323
35.914,0.000,-0.446,0.000,-33.727,2.420,-2.343,1.282,-0.121,-0.418
35.919,0.000,-0.446,0.000,-34.500,4.604,-4.501,1.311,-0.086,-0.390
35.924,0.000,-0.595,0.000,-34.626,5.539,-6.090,1.316,-0.053,-0.378
35.931,0.000,-0.744,0.000,-28.517,-7.324,-1.880,1.084,-0.010,0.266
35.936,0.000,-0.744,0.000,-32.366,-4.458,-5.958,1.230,0.025,-0.121
35.942,0.000,-0.744,0.000,-32.356,-3.125,-8.742,1.230,0.061,-0.024
35.947,-0.149,-2.400,0.000,-30.796,-5.674,-8.833,1.165,0.094,0.124
35.953,-0.149,-2.400,0.000,-29.256,-10.149,-4.501,1.106,0.132,0.211
35.960,-0.149,-2.400,0.000,-30.548,-11.360,-7.501,1.155,0.171,0.018
35.967,-12.380,-12.836,0.000,-30.703,-8.020,-5.067,0.696,0.208,0.013
35.973,-12.380,-12.836,0.000,-37.605,-7.182,-9.686,0.959,0.237,-0.528
35.979,-12.380,-12.836,0.000,-33.800,-7.279,-7.629,0.814,0.266,-0.135
35.986,-114.070,-15.261,0.000,-37.435,-7.215,-10.533,-2.912,0.212,-0.347
35.993,-114.070,-15.261,0.000,-38.400,0.145,-8.466,-2.875,0.110,-0.369
35.999,-411.642,-7.333,0.000,-36.136,-5.276,-4.319,-14.269,-0.113,-0.047
36.005,-624.633,-5.421,0.000,-38.501,-0.615,-9.274,-22.273,-0.686,-0.228
36.012,-624.633,-5.421,0.000,-39.120,-7.952,-2.258,-22.249,-1.445,-0.209
36.018,-624.633,-5.421,0.000,-53.001,-9.095,-10.493,-21.722,-2.192,-1.251
36.025,-982.349,-1.342,0.000,-76.381,-9.394,-7.026,-34.427,-3.371,-2.819
36.031,-982.349,-3.325,0.000,-119.180,-8.031,-5.361,-32.800,-4.502,-5.483
36.038,-982.349,-3.325,0.000,-171.824,-4.061,-7.053,-30.800,-5.596,-8.188
36.044,-666.651,-6.974,0.000,-238.143,-5.842,-7.175,-16.283,-6.450,-11.276
36.051,-666.651,-6.974,0.000,-318.889,-7.520,-5.755,-13.215,-6.934,-14.674
36.057,-666.651,-6.974,0.000,-406.498,-5.909,-4.663,-9.886,-7.000,-17.801
36.064,-666.651,-6.974,0.000,-490.109,-5.590,-3.162,-6.709,-7.000,-19.917
36.070,-275.063,-14.262,0.000,-565.116,-7.380,-3.197,11.022,-6.764,-20.756
36.077,-275.063,-14.262,0.000,-640.382,-3.010,-5.801,13.882,-6.321,-21.337
36.083,-275.063,-14.262,0.000,-690.544,-1.134,-5.711,15.788,-5.792,-19.787
36.090,-275.063,-14.262,0.000,-728.913,-0.082,-6.998,17.246,-5.223,-17.807
36.096,-275.063,-14.262,0.000,-748.464,10.701,-8.818,17.989,-4.617,-14.838
36.103,-275.063,-14.262,0.000,-744.670,15.133,-10.868,17.845,-4.004,-10.817
36.109,-14.262,-14.757,0.000,-720.910,10.047,-8.638,26.853,-3.204,-6.309
36.115,-5.589,-14.757,0.000,-678.730,6.348,-3.148,25.579,-2.323,-1.431
36.122,-5.589,-14.757,0.000,-628.006,5.283,-3.343,23.652,-1.496,2.892
36.129,0.000,-10.639,0.000,-563.607,3.290,-6.179,21.417,-0.728,7.106
36.134,0.000,-10.639,0.000,-503.288,3.444,-2.569,19.125,-0.167,10.952
36.139,0.000,-10.019,0.000,-431.665,-7.946,-2.596,16.403,0.326,14.802
36.145,0.000,-10.019,0.000,-373.197,-1.575,-4.054,14.181,0.747,16.558
36.150,0.000,-10.019,0.000,-306.192,-6.742,-6.825,11.635,1.097,18.628
36.155,0.000,-6.446,0.000,-252.534,-13.850,-8.450,9.596,1.389,19.023
36.161,0.000,-6.446,0.000,-206.283,-12.015,-6.959,7.839,1.626,18.455
36.166,0.000,-6.446,0.000,-165.156,-24.545,-3.631,6.276,1.820,17.646
36.172,0.000,-6.446,0.000,-142.355,-24.873,-5.495,5.409,1.988,15.324
36.178,2.706,-3.014,0.000,-121.604,-20.841,-2.713,4.724,2.137,13.335
36.184,4.924,-3.014,0.000,-109.139,-27.322,1.851,4.334,2.283,10.929
36.190,4.924,-3.014,0.000,-107.604,-24.930,-2.695,4.276,2.418,8.323
36.196,4.924,-3.014,0.000,-109.470,-27.484,-10.456,4.347,2.552,6.061
36.202,20.000,-3.169,0.000,-120.416,-25.995,-5.262,5.336,2.724,3.688
36.209,37.464,-3.014,0.000,-128.716,-20.750,-7.647,6.315,2.927,2.138
36.215,37.464,-3.014,0.000,-137.611,-16.178,-6.644,6.653,3.153,0.922
36.222,170.770,-3.482,0.000,-143.269,-23.233,3.222,11.933,3.438,0.243
36.228,170.770,-3.482,0.000,-154.226,-20.528,-0.293,12.350,3.848,-0.669
36.234,254.486,-4.760,0.000,-157.933,-10.250,-1.606,15.672,4.381,-0.795
36.241,254.486,-4.760,0.000,-150.323,-13.476,-1.277,15.383,4.906,0.024
36.247,254.486,-4.760,0.000,-135.936,-9.025,-2.756,14.836,5.416,1.133
36.254,499.679,-4.760,0.000,-108.833,-9.961,-3.847,23.123,6.102,2.984
36.260,499.679,-4.760,0.000,-69.695,-17.305,2.613,21.636,6.872,5.201
36.267,499.679,-4.760,0.000,-24.958,-16.329,1.223,19.936,7.000,7.395
36.273,499.679,-4.760,0.000,28.461,-18.046,0.741,17.906,7.000,9.750
36.280,499.679,-3.325,0.000,82.742,-17.980,-0.238,15.844,7.000,11.560
36.286,499.679,-3.325,0.000,145.271,-22.291,3.761,13.468,7.000,13.510
36.292,386.264,-3.325,0.000,210.656,-22.290,1.025,6.673,7.000,15.228
36.299,333.723,-2.706,0.000,269.751,-23.370,-0.371,2.431,7.000,16.040
36.305,314.906,-1.944,0.000,328.386,-24.355,1.379,-0.512,6.994,16.612
36.312,314.906,-1.944,0.000,376.913,-21.483,-1.528,-2.356,6.933,16.129
36.318,314.906,-1.944,0.000,417.157,-24.862,1.411,-3.886,6.818,15.203
36.325,353.429,-0.893,0.000,449.277,-24.190,-0.318,-3.642,6.711,13.951
36.331,353.429,-0.893,0.000,460.368,-20.732,2.953,-4.064,6.582,11.366
36.337,353.429,-0.893,0.000,463.182,-19.118,0.125,-4.171,6.445,8.766
36.343,353.429,-0.893,0.000,460.988,-17.615,2.170,-4.087,6.309,6.365
36.350,353.429,-0.893,0.000,449.946,-15.908,0.563,-3.668,6.184,3.885
36.356,353.429,-0.893,0.000,438.231,-12.108,1.049,-3.222,6.068,1.985
36.362,633.781,-0.744,0.000,420.925,-11.844,3.090,8.089,6.211,0.161
36.369,643.036,-0.744,0.000,404.454,-9.404,0.103,9.066,6.506,-1.171
36.375,643.036,-0.744,0.000,389.521,-8.967,1.733,9.634,6.825,-2.042
36.382,643.036,-0.744,0.000,391.224,-11.335,3.259,9.569,7.000,-1.398
36.388,571.951,-1.043,0.000,389.392,-12.555,-1.112,6.937,7.000,-1.183
36.395,534.835,-1.043,0.000,400.995,-4.081,-2.196,5.086,7.000,0.052
36.401,534.835,-1.043,0.000,416.983,-4.763,-3.240,4.478,7.000,1.261
36.407,282.209,-1.192,0.000,451.877,-6.953,-0.332,-6.447,6.867,3.721
36.413,252.278,-1.492,0.000,482.146,-14.167,0.648,-8.735,6.630,5.321
36.420,252.278,-1.492,0.000,516.183,-15.003,4.601,-10.028,6.302,6.585
36.426,252.278,-1.492,0.000,544.794,-19.632,-1.892,-11.116,5.936,7.142
36.433,79.434,-3.796,0.000,570.934,-22.481,0.806,-18.677,5.312,7.349
36.439,79.434,-3.796,0.000,581.384,-21.511,-4.247,-19.074,4.666,6.311
36.446,79.434,-3.796,0.000,582.278,-22.502,-2.791,-19.108,4.016,4.766
36.452,18.518,-1.043,0.000,571.667,-17.613,-4.120,-21.020,3.331,2.756
36.459,18.518,-1.043,0.000,546.396,-16.396,-2.600,-20.059,2.639,0.079
36.465,12.836,-1.043,0.000,507.786,-17.600,-1.274,-18.808,1.985,-2.946
36.472,5.928,-0.893,0.000,468.829,-10.602,0.242,-17.590,1.378,-5.275
36.478,4.598,-0.595,0.000,427.303,-18.510,2.555,-16.063,0.842,-7.272
36.484,4.275,-0.595,0.000,377.026,-9.069,0.776,-14.165,0.379,-9.690
36.490,4.275,-0.595,0.000,329.918,-14.553,2.024,-12.374,-0.023,-11.194
36.496,4.275,-0.595,0.000,276.128,-4.802,1.215,-10.330,-0.377,-12.839
36.502,4.275,-0.595,0.000,233.192,-9.833,0.744,-8.699,-0.667,-13.206
36.508,4.275,-0.595,0.000,189.601,-2.423,-0.247,-7.042,-0.905,-13.573
36.514,2.860,-1.944,0.000,149.967,-4.877,-2.360,-5.590,-1.097,-13.497
36.520,2.860,-1.944,0.000,122.821,-11.221,-0.115,-4.559,-1.262,-12.221
36.526,1.944,-1.492,0.000,91.856,-4.100,-2.405,-3.417,-1.391,-11.561
36.533,1.944,-1.492,0.000,80.039,-12.150,-1.985,-2.968,-1.495,-9.558
36.539,1.944,-1.492,0.000,68.617,-13.625,-2.474,-2.534,-1.586,-8.077
36.546,0.000,-6.974,0.000,56.364,-10.691,-2.275,-2.142,-1.660,-7.022
36.551,0.000,-6.974,0.000,53.422,-15.591,-2.136,-2.030,-1.719,-5.554
36.556,0.000,-6.974,0.000,50.107,-18.929,-2.927,-1.904,-1.774,-4.445
36.562,0.000,-14.018,0.000,48.956,-20.480,-4.453,-1.860,-1.829,-3.508
36.567,0.000,-16.302,0.000,49.036,-16.776,-5.722,-1.863,-1.884,-2.714
36.573,0.000,-16.302,0.000,52.868,-14.807,-4.683,-2.009,-1.942,-1.787
36.578,0.000,-16.302,0.000,61.767,-20.901,-0.693,-2.347,-2.005,-0.504
36.584,0.000,-45.304,0.000,62.640,-19.918,-2.240,-2.380,-2.070,-0.172
36.589,0.000,-45.304,0.000,61.875,-16.671,-4.368,-2.351,-2.136,-0.153
36.594,0.000,-45.304,0.000,66.819,-17.871,-3.530,-2.539,-2.206,0.383
36.600,0.000,-45.304,0.000,65.361,-19.365,-0.109,-2.484,-2.280,0.054
36.605,0.000,-45.304,0.000,64.918,-23.219,-0.893,-2.467,-2.354,-0.103
36.611,0.000,-103.917,0.000,59.261,-25.022,-0.877,-2.252,-2.421,-0.634
36.616,0.000,-103.917,0.000,53.817,-25.803,-3.148,-2.045,-2.481,-0.977
36.622,0.000,-185.788,0.000,46.363,-28.358,-6.255,-1.762,-2.535,-1.438
36.627,0.000,-185.788,0.000,36.146,-33.810,-5.787,-1.374,-2.579,-2.050
36.632,0.000,-185.788,0.000,25.100,-39.584,-2.530,-0.954,-2.610,-2.562
36.638,0.000,-185.788,0.000,15.096,-44.910,-0.464,-0.574,-2.630,-2.850
36.643,0.000,-185.788,0.000,3.264,-51.344,-0.521,-0.124,-2.637,-3.221
36.649,-3.014,-215.067,0.000,-10.172,-60.994,-3.735,0.272,-2.634,-3.520
36.655,-4.924,-215.067,0.000,-19.264,-68.712,-2.107,0.545,-2.618,-3.330
36.662,-4.924,-215.067,0.000,-28.927,-79.362,-1.991,0.912,-2.592,-3.273
36.668,-6.100,-203.686,0.000,-39.986,-95.162,-4.034,1.288,-2.555,-3.380
36.674,-6.100,-203.686,0.000,-49.912,-106.720,-2.821,1.665,-2.503,-3.308
36.680,-5.928,-196.369,0.000,-54.685,-117.899,-1.361,1.853,-2.443,-2.875
36.687,-5.928,-196.369,0.000,-63.936,-131.356,-1.039,2.204,-2.372,-2.854
36.693,-5.928,-165.985,0.000,-66.984,-144.702,-5.066,2.320,-2.295,-2.380
36.700,-5.928,-165.985,0.000,-72.324,-153.210,-0.636,2.523,-2.215,-2.273
36.706,-5.928,-165.985,0.000,-74.076,-165.110,-0.610,2.590,-2.122,-1.757
36.713,-5.928,-165.985,0.000,-73.514,-171.415,-4.340,2.568,-2.034,-1.244
36.719,-4.436,-84.840,0.000,-69.854,-182.491,1.636,2.486,-1.950,-0.704
36.725,-2.400,-54.380,0.000,-67.636,-190.326,1.895,2.479,-1.867,-0.290
36.731,-2.400,-54.380,0.000,-67.502,-185.085,-3.176,2.474,-1.787,-0.151
36.737,-0.149,-42.560,0.000,-67.430,-184.311,0.101,2.557,-1.709,-0.131
36.743,-0.149,-42.560,0.000,-67.028,-180.065,2.260,2.541,-1.636,0.003
36.748,0.000,-28.300,0.000,-66.895,-167.888,-1.901,2.542,-1.565,-0.027
36.753,0.000,-28.300,0.000,-65.085,-153.952,-3.446,2.473,-1.493,0.120
36.759,0.000,-28.300,0.000,-60.110,-143.855,-1.665,2.284,-1.426,0.517
36.764,0.000,-28.300,0.000,-58.893,-131.780,1.202,2.238,-1.359,0.585
36.770,0.000,-15.008,0.000,-58.041,-121.333,2.982,2.206,-1.293,0.620
36.775,0.000,-15.008,0.000,-60.970,-108.647,-1.019,2.317,-1.228,0.241
36.781,0.000,-15.008,0.000,-65.098,-92.231,-5.435,2.474,-1.158,-0.206
36.786,0.000,-9.416,0.000,-63.801,-82.200,-0.842,2.424,-1.092,-0.149
36.791,0.000,-9.416,0.000,-62.078,-71.100,0.361,2.359,-1.022,0.035
36.797,0.000,-9.416,0.000,-62.576,-64.139,-0.052,2.378,-0.954,0.040
36.802,0.000,-6.974,0.000,-62.925,-55.523,-1.367,2.391,-0.886,0.011
36.808,0.000,-6.272,0.000,-61.643,-50.458,-0.260,2.342,-0.819,0.133
36.813,0.000,-6.272,0.000,-63.810,-45.602,-1.398,2.425,-0.752,-0.137
36.818,0.000,-6.272,0.000,-64.436,-41.012,1.372,2.449,-0.682,-0.164
36.824,-0.149,-2.706,0.000,-64.274,-38.993,2.469,2.437,-0.612,-0.103
36.829,-0.446,-1.043,0.000,-64.919,-36.693,2.181,2.450,-0.540,-0.157
36.836,-0.446,-1.043,0.000,-63.795,-34.126,2.529,2.407,-0.460,-0.004
36.842,-0.595,-1.043,0.000,-66.174,-32.731,0.868,2.492,-0.379,-0.127
36.848,-4.436,-0.893,0.000,-68.132,-33.447,1.279,2.420,-0.302,-0.246
36.854,-6.272,-0.893,0.000,-68.262,-31.927,1.536,2.356,-0.225,-0.246
36.860,-6.272,-0.893,0.000,-69.474,-32.528,1.400,2.402,-0.149,-0.317
36.866,-6.272,-0.893,0.000,-66.983,-32.637,1.107,2.307,-0.071,-0.029
36.873,-15.518,-0.893,0.000,-68.355,-33.698,-0.046,2.008,-0.004,-0.098
36.879,-20.306,-0.893,0.000,-67.588,-34.593,0.952,1.797,0.058,0.003
