R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
258.093,22.538,-5.758,-13.000,47.735,8.251,-19.348
258.099,22.538,-5.758,-13.000,47.260,7.169,-19.053
258.104,22.538,-5.758,-13.000,47.936,5.463,-19.386
258.110,22.538,-5.758,-13.000,47.558,5.587,-20.332
258.116,22.538,-5.758,-13.000,47.054,4.565,-21.638
258.121,25.660,-5.254,-13.000,45.872,4.382,-22.799
258.127,25.660,-5.254,-13.000,45.115,4.993,-22.838
258.133,25.660,-5.254,-13.000,43.404,6.583,-24.950
258.138,25.660,-5.254,-13.000,44.347,7.530,-24.689
258.144,24.586,-3.796,-13.000,45.422,8.348,-24.060
258.150,24.586,-3.796,-13.000,46.234,8.589,-22.897
258.156,24.236,-3.638,-12.000,48.534,9.786,-22.796
258.161,21.883,-2.859,-8.000,49.768,10.161,-22.698
258.167,20.927,-2.552,-5.000,50.569,9.201,-21.554
258.173,20.927,-2.552,-5.000,50.817,6.384,-21.483
258.178,18.231,-2.095,-1.000,51.157,3.878,-21.816
258.184,18.231,-2.095,-1.000,50.777,2.540,-21.929
258.190,12.379,-1.042,0.000,50.504,2.062,-21.367
258.195,12.379,-1.042,0.000,51.106,1.652,-22.209
258.201,12.379,-1.042,0.000,51.792,0.720,-23.192
258.207,12.379,-1.042,0.000,53.440,0.517,-22.710
258.212,6.620,-0.893,0.000,53.268,1.522,-22.360
258.218,6.620,-0.893,0.000,54.019,3.073,-22.550
258.224,5.254,-0.595,0.000,54.182,5.040,-22.301
258.229,5.254,-0.595,0.000,54.436,6.317,-22.072
258.234,5.254,-0.595,0.000,55.552,7.736,-19.742
258.240,5.254,-0.595,0.000,54.763,8.736,-18.229
258.245,0.446,-0.297,0.000,54.140,8.878,-17.173
258.250,0.446,-0.297,0.000,52.819,10.420,-16.599
258.255,0.446,-0.297,0.000,51.626,11.797,-16.609
258.262,0.000,-0.148,0.000,49.140,11.338,-16.985
258.267,0.000,-0.148,0.000,46.699,13.299,-16.875
258.273,0.000,-0.148,0.000,44.150,15.289,-16.982
258.279,0.000,-0.148,0.000,40.612,13.026,-17.441
258.284,0.000,0.000,0.000,37.928,13.971,-16.363
258.290,0.000,0.000,0.000,36.794,13.768,-16.664
258.296,0.000,0.000,0.000,35.273,16.822,-14.511
258.302,0.000,0.000,0.000,33.832,16.511,-12.604
258.307,0.000,0.000,0.000,32.554,17.719,-10.608
258.313,0.000,0.000,0.000,31.201,21.765,-10.773
258.319,0.000,0.000,0.000,29.674,25.110,-9.640
258.325,0.000,0.000,0.000,29.479,28.900,-7.367
258.330,0.000,0.148,0.000,28.251,31.901,-5.125
258.336,0.000,0.148,0.000,27.207,35.153,-3.853
258.342,0.000,0.148,0.000,27.966,37.853,-1.267
258.347,0.000,0.148,0.000,28.459,39.763,-0.089
258.353,0.000,0.893,0.000,30.364,40.390,0.011
258.360,0.000,0.893,0.000,31.309,41.367,2.605
258.366,0.000,1.341,0.000,33.951,42.142,1.976
258.371,0.000,1.341,0.000,33.938,40.340,3.388
258.376,0.000,1.642,0.000,34.585,40.784,5.192
258.382,0.000,1.642,0.000,36.013,42.308,7.328
258.387,0.000,1.642,0.000,35.386,45.465,8.498
258.393,0.000,2.247,0.000,35.034,42.736,8.336
258.400,0.000,2.247,0.000,35.055,40.702,6.909
258.407,0.000,2.247,0.000,35.157,37.235,6.871
258.413,0.000,1.944,0.000,33.690,34.548,6.022
258.420,0.000,1.944,0.000,30.870,33.996,6.278
258.427,0.000,1.944,0.000,29.830,32.556,5.843
258.432,0.000,2.095,0.000,29.008,32.682,7.782
258.439,0.000,2.095,0.000,27.972,30.381,6.856
258.445,-0.148,2.247,0.000,27.433,30.067,6.669
258.452,-0.148,2.247,0.000,25.862,31.780,6.122
258.457,-0.148,2.247,0.000,24.558,30.391,5.060
258.464,-0.148,2.247,0.000,21.712,34.458,3.419
258.469,-0.148,2.247,0.000,22.841,32.477,2.977
258.474,-0.148,2.247,0.000,22.743,30.846,1.443
258.481,-0.148,2.095,0.000,20.503,32.941,3.253
258.487,-0.148,2.095,0.000,23.289,33.976,4.471
258.494,-0.148,2.095,0.000,21.117,39.968,3.760
258.499,0.000,1.042,0.000,22.370,39.881,4.398
258.506,0.000,0.893,0.000,22.286,41.557,4.621
258.512,0.000,0.893,0.000,23.923,43.127,4.771
258.519,0.000,0.297,0.000,22.609,45.490,4.395
258.525,0.000,0.148,0.000,22.618,44.114,3.220
258.531,0.000,0.148,0.000,22.481,42.016,2.437
258.536,0.000,-0.148,0.000,22.618,39.312,1.998
258.542,0.000,-0.148,0.000,22.754,36.795,1.068
258.548,0.000,-0.148,0.000,22.518,35.009,1.330
258.554,0.000,-0.148,0.000,22.547,33.959,1.450
258.559,0.000,-0.148,0.000,21.465,33.263,3.084
258.565,0.000,-0.148,0.000,20.347,30.703,5.209
258.571,0.000,-0.148,0.000,19.767,28.977,6.520
258.577,-0.595,-0.297,0.000,20.581,25.476,6.644
258.582,-0.595,-0.297,0.000,20.750,25.682,6.397
258.587,-0.595,-0.297,0.000,20.894,25.034,6.506
258.592,-0.595,-0.446,0.000,18.275,25.810,6.487
258.597,-0.595,-0.446,0.000,17.274,22.605,8.758
258.603,-0.595,-0.446,0.000,15.035,22.291,8.291
258.608,-0.595,-0.446,0.000,13.957,22.558,8.353
258.613,-0.595,-0.446,0.000,15.304,22.724,6.705
258.618,-0.595,-0.446,0.000,13.659,23.070,5.145
258.624,-0.595,-0.446,0.000,14.535,21.464,5.940
258.629,-0.446,-2.247,0.000,12.640,21.996,7.272
258.634,-0.446,-2.247,0.000,12.893,21.801,7.517
258.640,-0.446,-2.247,0.000,11.835,21.869,8.467
258.646,-0.446,-6.974,0.000,9.010,23.177,8.057
258.651,-0.446,-7.153,0.000,8.006,22.598,6.838
258.657,-0.446,-7.153,0.000,6.740,21.489,5.641
258.663,-0.446,-8.445,0.000,5.075,21.912,3.571
258.668,-0.446,-10.019,0.000,4.636,22.364,2.622
258.674,-0.446,-10.019,0.000,3.737,22.111,2.696
258.679,-0.446,-11.932,0.000,1.019,22.487,4.836
258.685,-0.446,-11.932,0.000,-0.441,22.468,4.700
258.690,-0.446,-15.007,0.000,-0.866,20.537,6.262
258.696,-0.446,-15.007,0.000,-3.065,20.440,6.683
258.702,-0.446,-15.007,0.000,-4.158,20.213,5.977
258.707,-0.595,-15.517,0.000,-1.495,20.315,3.854
258.712,-0.595,-15.517,0.000,-1.976,20.704,3.506
258.718,-0.595,-15.517,0.000,-1.642,20.352,2.572
258.723,-0.595,-15.517,0.000,-1.555,20.209,1.957
258.728,-1.492,-20.305,0.000,-1.890,18.220,0.854
258.734,-1.492,-20.305,0.000,-1.503,16.011,1.320
258.740,-1.492,-20.305,0.000,-3.387,15.402,1.907
258.745,-1.341,-24.586,0.000,-2.886,15.855,1.844
258.751,-1.341,-24.586,0.000,-2.190,14.980,2.394
258.757,-1.192,-25.660,0.000,-0.631,15.330,2.816
258.762,-1.192,-25.660,0.000,-1.953,16.069,3.237
258.767,-0.893,-39.441,0.000,0.547,12.623,1.868
258.773,-0.893,-39.441,0.000,3.109,11.058,1.355
258.779,-0.893,-42.027,0.000,5.974,10.125,-0.169
258.784,-0.893,-42.027,0.000,8.810,8.932,-0.267
258.790,-0.893,-45.869,0.000,10.874,6.798,-1.186
258.795,-0.893,-45.869,0.000,11.024,5.421,-2.089
258.801,-0.893,-45.869,0.000,11.121,4.336,-2.382
258.806,-0.893,-45.869,0.000,9.922,3.974,-2.656
258.812,-0.893,-45.869,0.000,9.810,3.185,-2.619
258.818,-0.893,-45.869,0.000,9.291,1.594,-1.286
258.823,-0.893,-45.869,0.000,8.809,-1.394,-1.206
258.829,-1.192,-47.016,0.000,8.574,-2.964,-1.122
258.834,-1.192,-47.016,0.000,8.390,-4.426,-1.368
258.840,-1.192,-47.016,0.000,8.922,-5.281,-2.367
258.845,-1.192,-47.016,0.000,8.403,-5.418,-2.715
258.850,-1.192,-47.016,0.000,7.573,-5.075,-1.640
258.856,-1.192,-47.016,0.000,6.563,-4.254,-0.940
258.861,-1.192,-47.016,0.000,5.206,-3.305,-0.082
258.866,-1.192,-47.016,0.000,4.290,-1.825,0.747
258.872,-1.192,-47.016,0.000,3.751,-0.451,0.361
258.877,-1.192,-52.459,0.000,4.482,-0.683,0.581
258.883,-1.192,-52.459,0.000,5.561,-3.044,1.586
258.888,-1.192,-52.459,0.000,4.937,-2.547,2.891
258.894,-1.492,-53.093,0.000,4.554,-2.722,4.135
258.899,-1.793,-53.734,0.000,3.955,-4.112,4.230
258.905,-1.793,-53.734,0.000,2.607,-6.294,4.022
258.910,-1.793,-53.734,0.000,0.923,-8.186,2.688
258.916,-3.014,-53.734,0.000,0.235,-9.059,1.306
258.922,-3.481,-53.734,0.000,-0.492,-11.339,0.997
258.927,-3.481,-53.734,0.000,-1.848,-12.602,-0.010
258.933,-3.481,-53.734,0.000,-3.866,-11.334,-1.007
258.939,-3.955,-53.734,0.000,-4.345,-11.451,-1.577
258.945,-3.955,-53.734,0.000,-3.638,-12.438,-1.513
258.950,-3.955,-53.734,0.000,-3.312,-14.269,-1.036
258.956,-3.955,-53.734,0.000,-2.350,-18.149,-2.673
258.962,-4.597,-54.380,0.000,-3.145,-20.366,-4.190
258.968,-4.760,-54.380,0.000,-2.590,-20.186,-7.235
258.973,-4.760,-54.380,0.000,-2.437,-21.253,-10.155
258.979,-5.421,-57.028,0.000,-2.214,-24.030,-11.255
258.985,-5.589,-57.705,0.000,-2.087,-24.088,-11.481
258.990,-5.589,-57.705,0.000,-2.183,-23.333,-13.765
258.996,-5.589,-57.705,0.000,-1.155,-24.494,-12.859
259.002,-5.589,-57.705,0.000,-2.162,-24.248,-14.165
259.007,-6.272,-61.906,0.000,-1.932,-24.677,-14.301
259.013,-6.272,-61.906,0.000,-1.541,-26.558,-14.381
259.019,-6.272,-62.629,0.000,-1.814,-27.110,-13.498
259.024,-6.099,-62.629,0.000,-2.433,-27.150,-12.956
259.030,-6.099,-62.629,0.000,-3.182,-27.439,-12.127
259.036,-6.099,-62.629,0.000,-5.564,-27.112,-11.267
259.041,-6.099,-62.629,0.000,-7.207,-28.021,-10.472
259.047,-6.099,-63.359,0.000,-8.428,-30.131,-10.002
259.053,-6.099,-63.359,0.000,-11.224,-30.717,-10.640
259.058,-6.099,-63.359,0.000,-12.101,-32.654,-10.216
259.064,-6.796,-64.096,0.000,-13.329,-33.612,-11.618
259.070,-6.796,-64.096,0.000,-14.629,-34.490,-11.389
259.075,-7.882,-64.096,0.000,-14.730,-35.803,-10.723
259.081,-7.882,-64.096,0.000,-16.599,-37.099,-11.221
259.087,-7.882,-64.096,0.000,-18.235,-37.165,-11.203
259.092,-9.218,-64.096,0.000,-19.901,-38.567,-9.346
259.098,-9.218,-64.096,0.000,-21.979,-39.048,-7.653
259.104,-9.218,-64.096,0.000,-23.140,-40.118,-7.719
259.110,-9.218,-64.096,0.000,-25.733,-42.571,-5.598
259.115,-9.218,-64.096,0.000,-28.757,-43.660,-4.331
259.121,-9.218,-64.096,0.000,-30.230,-44.651,-4.076
259.127,-9.218,-64.096,0.000,-31.525,-45.830,-2.205
259.132,-9.816,-64.096,0.000,-30.979,-48.290,-1.069
259.138,-9.816,-64.096,0.000,-30.134,-48.485,-1.399
259.144,-9.816,-64.096,0.000,-29.435,-49.113,-2.338
259.149,-9.816,-64.096,0.000,-28.521,-49.410,-2.332
259.155,-11.492,-67.881,0.000,-26.929,-49.621,-1.335
259.161,-11.492,-67.881,0.000,-26.401,-48.660,-1.165
259.167,-11.492,-67.881,0.000,-25.977,-47.283,0.401
259.172,-15.007,-71.036,0.000,-23.954,-45.589,1.928
259.178,-15.517,-70.236,0.000,-22.221,-44.628,2.417
259.184,-15.517,-70.236,0.000,-21.137,-42.747,4.750
259.189,-15.517,-70.236,0.000,-19.104,-43.082,5.707
259.195,-22.538,-71.842,0.000,-17.067,-42.258,6.497
259.201,-23.206,-71.036,0.000,-15.740,-42.127,7.440
259.207,-23.206,-71.036,0.000,-14.805,-42.411,8.798
259.212,-23.206,-71.036,0.000,-14.938,-44.222,9.533
259.218,-25.660,-71.036,0.000,-14.687,-43.773,8.819
259.224,-25.660,-71.036,0.000,-14.942,-42.811,8.675
259.230,-26.395,-67.881,0.000,-15.272,-42.911,9.794
259.235,-26.395,-67.881,0.000,-16.005,-42.349,10.080
259.241,-26.395,-67.881,0.000,-16.950,-41.252,8.052
259.247,-26.025,-67.110,0.000,-17.391,-41.126,8.817
259.252,-26.025,-67.110,0.000,-17.628,-42.094,7.993
259.258,-26.025,-67.110,0.000,-18.265,-41.236,8.809
259.264,-25.660,-61.906,0.000,-19.882,-40.999,9.973
259.269,-25.660,-61.906,0.000,-21.306,-41.877,11.124
259.275,-24.941,-58.389,0.000,-24.318,-39.132,11.576
259.281,-24.941,-58.389,0.000,-27.317,-37.876,12.530
259.287,-24.586,-58.389,0.000,-32.361,-36.025,12.413
259.292,-24.586,-58.389,0.000,-35.514,-34.363,12.786
259.298,-24.586,-54.380,0.000,-38.031,-33.773,12.999
259.304,-24.586,-54.380,0.000,-42.893,-30.671,13.199
259.310,-24.586,-53.093,0.000,-45.694,-29.535,14.053
259.315,-24.586,-53.093,0.000,-47.378,-29.710,13.536
259.321,-24.586,-52.459,0.000,-50.593,-29.300,12.295
259.327,-24.586,-52.459,0.000,-52.204,-30.516,11.311
259.333,-24.586,-51.831,0.000,-53.409,-32.764,9.409
259.338,-24.586,-51.831,0.000,-55.537,-33.917,7.621
259.344,-24.586,-51.831,0.000,-55.349,-36.220,6.074
259.350,-24.586,-47.016,0.000,-57.025,-37.696,4.672
259.355,-24.586,-47.016,0.000,-58.582,-39.844,4.558
259.361,-24.941,-45.869,0.000,-59.759,-42.334,3.478
259.367,-24.941,-45.869,0.000,-59.909,-43.398,4.217
259.372,-24.941,-45.869,0.000,-59.970,-45.474,3.745
259.378,-24.941,-43.641,0.000,-59.999,-46.671,2.763
259.384,-24.941,-43.641,0.000,-58.555,-48.300,2.299
259.390,-24.941,-43.641,0.000,-57.466,-49.318,2.944
259.395,-24.941,-39.441,0.000,-55.871,-50.682,2.363
259.401,-25.298,-27.145,0.000,-55.007,-51.636,2.918
259.407,-25.298,-25.660,0.000,-54.021,-52.972,3.701
259.412,-25.298,-25.660,0.000,-53.177,-54.165,3.641
259.418,-25.298,-25.660,0.000,-53.229,-53.771,3.239
259.424,-25.660,-22.870,0.000,-55.906,-52.248,1.777
259.429,-25.660,-22.209,0.000,-56.629,-50.921,0.976
259.435,-25.660,-22.209,0.000,-57.112,-50.220,0.479
259.441,-26.395,-21.883,0.000,-56.157,-49.511,0.755
259.447,-26.768,-21.883,0.000,-55.149,-48.333,0.639
259.452,-26.768,-21.883,0.000,-53.477,-47.481,0.084
259.458,-26.768,-21.883,0.000,-52.688,-45.459,0.971
259.464,-26.768,-22.209,0.000,-51.285,-45.625,0.826
259.469,-26.768,-21.561,0.000,-50.080,-44.516,2.757
259.475,-26.768,-21.561,0.000,-49.866,-43.260,2.741
259.481,-26.768,-21.561,0.000,-50.898,-40.909,2.989
259.486,-26.768,-21.561,0.000,-50.657,-40.731,3.787
259.492,-26.395,-21.561,0.000,-51.324,-40.792,4.152
259.498,-26.395,-21.561,0.000,-50.769,-41.155,5.132
259.504,-26.395,-21.561,0.000,-52.412,-41.669,5.730
259.509,-26.025,-21.242,0.000,-53.082,-41.271,6.073
259.515,-26.025,-21.242,0.000,-55.891,-38.394,5.456
259.521,-26.025,-21.242,0.000,-58.177,-37.658,4.574
259.527,-26.025,-21.242,0.000,-60.203,-35.455,3.359
259.532,-25.660,-20.000,0.000,-62.336,-32.826,2.426
259.538,-25.660,-19.697,0.000,-62.627,-31.629,1.939
259.544,-25.660,-19.697,0.000,-61.474,-29.027,0.917
259.550,-25.660,-19.697,0.000,-59.811,-26.799,0.580
259.555,-26.025,-18.518,0.000,-58.060,-24.715,1.667
259.561,-26.025,-17.946,0.000,-56.866,-21.522,2.265
259.567,-26.025,-17.946,0.000,-56.687,-18.775,2.033
259.572,-26.025,-17.946,0.000,-56.560,-16.502,2.203
259.578,-26.025,-16.839,0.000,-57.020,-15.204,2.209
259.584,-26.025,-16.839,0.000,-58.089,-12.213,2.846
259.589,-26.025,-16.839,0.000,-56.926,-12.022,3.071
259.595,-25.660,-17.111,0.000,-56.580,-11.965,4.436
259.601,-26.025,-17.387,0.000,-57.225,-11.626,5.751
259.607,-25.660,-17.111,0.000,-55.856,-12.299,5.809
259.612,-25.660,-17.111,0.000,-54.419,-14.016,6.496
259.618,-25.660,-17.111,0.000,-53.387,-14.983,6.855
259.624,-25.298,-17.387,0.000,-53.687,-16.812,7.269
259.630,-24.941,-17.665,0.000,-55.463,-17.600,7.033
259.635,-24.941,-17.665,0.000,-56.841,-18.122,7.493
259.641,-24.941,-17.665,0.000,-56.629,-18.137,7.230
259.647,-24.941,-17.665,0.000,-58.020,-17.451,7.302
259.652,-24.941,-17.665,0.000,-58.939,-18.131,7.265
259.658,-24.941,-17.665,0.000,-59.624,-17.957,8.499
259.664,-24.941,-17.111,0.000,-60.173,-18.183,9.317
259.670,-24.941,-18.231,0.000,-61.836,-19.052,9.629
259.675,-24.941,-18.518,0.000,-64.891,-19.394,8.922
259.681,-24.941,-18.518,0.000,-66.442,-19.049,8.463
259.687,-24.941,-18.518,0.000,-69.033,-18.690,8.912
259.692,-25.660,-18.518,0.000,-69.866,-19.012,7.762
259.698,-26.025,-18.518,0.000,-70.811,-17.614,8.250
259.704,-26.025,-18.518,0.000,-70.831,-16.627,7.476
259.710,-26.025,-18.518,0.000,-69.866,-15.011,6.752
259.715,-27.911,-18.518,0.000,-67.506,-15.031,6.319
259.721,-27.911,-18.518,0.000,-66.546,-13.461,6.600
259.727,-31.560,-18.231,0.000,-65.800,-12.749,6.163
259.732,-31.560,-18.231,0.000,-64.799,-12.660,3.346
259.738,-36.031,-16.302,0.000,-66.059,-10.762,1.585
259.744,-36.031,-16.302,0.000,-65.710,-10.272,0.488
259.749,-41.500,-16.038,0.000,-65.548,-10.573,1.230
259.755,-41.500,-16.038,0.000,-64.025,-10.045,1.227
259.761,-47.597,-14.262,0.000,-63.803,-9.872,-1.144
259.767,-47.597,-14.262,0.000,-62.236,-9.477,-1.299
259.772,-47.597,-14.262,0.000,-62.132,-9.186,-4.348
259.778,-53.734,-11.711,0.000,-63.474,-9.092,-4.839
259.784,-54.380,-11.276,0.000,-64.251,-9.322,-4.790
259.789,-54.380,-11.276,0.000,-64.396,-7.952,-5.572
259.795,-54.380,-11.276,0.000,-65.986,-7.012,-5.683
259.801,-55.033,-8.445,0.000,-65.189,-6.823,-4.957
259.806,-55.033,-8.445,0.000,-65.189,-6.488,-5.990
259.812,-55.033,-8.445,0.000,-66.419,-5.945,-4.758
259.818,-55.033,-7.515,0.000,-67.794,-6.738,-6.164
259.823,-55.033,-7.515,0.000,-70.084,-5.855,-5.760
259.829,-55.033,-7.515,0.000,-73.519,-3.579,-6.433
259.835,-55.033,-7.515,0.000,-75.218,-3.220,-6.602
259.840,-55.033,-7.515,0.000,-75.179,-3.396,-5.370
259.846,-55.033,-7.153,0.000,-77.218,-3.273,-5.689
259.852,-55.033,-7.153,0.000,-79.120,-2.990,-4.938
259.857,-55.033,-7.333,0.000,-81.371,-2.710,-5.221
259.863,-55.033,-7.333,0.000,-83.771,-2.497,-4.219
259.869,-55.033,-6.796,0.000,-86.125,-2.199,-3.895
259.874,-55.033,-6.796,0.000,-87.815,-1.452,-3.901
259.880,-55.033,-6.796,0.000,-90.510,-1.965,-4.644
259.886,-55.033,-6.796,0.000,-93.964,-1.306,-3.994
259.892,-55.033,-5.758,0.000,-95.711,-1.722,-2.549
259.897,-55.033,-5.758,0.000,-96.812,-2.025,-2.257
259.903,-55.033,-5.758,0.000,-98.444,-2.214,-0.721
259.909,-54.380,-3.481,0.000,-99.414,-4.231,-0.284
259.914,-54.380,-3.481,0.000,-100.846,-4.398,1.283
259.920,-54.380,-3.481,0.000,-103.726,-4.943,2.466
259.926,-54.380,-3.481,0.000,-104.527,-5.301,3.105
259.931,-54.380,-2.552,0.000,-105.156,-4.696,4.178
259.937,-54.380,-2.552,0.000,-105.881,-4.704,4.580
259.943,-54.380,-2.552,0.000,-104.155,-5.059,6.792
259.949,-54.380,-2.859,0.000,-103.518,-5.296,8.477
259.954,-54.380,-2.859,0.000,-103.119,-5.232,10.635
259.960,-54.380,-2.859,0.000,-103.446,-6.280,12.080
259.966,-54.380,-2.859,0.000,-101.216,-9.048,13.872
259.971,-54.380,-3.014,0.000,-100.201,-9.490,13.509
259.977,-54.380,-3.014,0.000,-99.079,-10.745,12.598
259.983,-54.380,-3.014,0.000,-96.726,-11.055,13.668
259.988,-54.380,-3.014,0.000,-92.982,-12.002,14.025
259.994,-54.380,-2.859,0.000,-91.947,-12.369,13.880
260.000,-54.380,-2.859,0.000,-90.118,-13.425,12.992
260.005,-54.380,-2.859,0.000,-89.652,-13.683,9.903
260.011,-54.380,-2.552,0.000,-88.389,-10.789,9.385
260.017,-54.380,-2.552,0.000,-88.715,-9.246,8.631
260.022,-54.380,-2.552,0.000,-87.766,-8.592,8.707
260.028,-54.380,-2.552,0.000,-85.107,-7.886,9.264
260.034,-54.380,-1.944,0.000,-81.647,-8.240,11.259
260.040,-54.380,-1.944,0.000,-80.402,-7.332,10.304
260.045,-54.380,-1.042,0.000,-79.012,-7.051,10.089
260.051,-54.380,-1.042,0.000,-78.763,-4.740,9.849
260.057,-54.380,-1.042,0.000,-80.432,-3.048,11.308
260.062,-54.380,-1.042,0.000,-82.058,0.027,12.364
260.068,-53.734,-0.893,0.000,-82.385,1.918,13.210
260.074,-53.734,-0.893,0.000,-80.667,3.800,14.272
260.079,-53.734,-0.893,0.000,-77.135,3.031,15.128
260.085,-53.734,-0.893,0.000,-74.442,1.669,15.433
260.090,-53.734,-0.893,0.000,-74.138,2.453,15.708
260.096,-53.734,-0.893,0.000,-73.859,4.161,16.535
260.101,-49.981,-0.595,0.000,-73.641,4.232,18.649
260.107,-48.778,-0.446,0.000,-70.878,0.969,18.024
260.112,-48.778,-0.446,0.000,-68.793,-0.237,16.269
260.118,-45.304,-0.446,0.000,-66.403,-2.840,16.047
260.124,-39.441,-0.297,0.000,-64.881,-2.986,13.229
260.129,-39.441,-0.297,0.000,-61.100,-3.792,10.259
260.134,-36.504,-0.297,0.000,-58.997,-5.036,8.803
260.140,-25.660,-0.446,0.000,-57.883,-3.570,8.524
260.145,-22.538,-0.297,0.000,-55.146,-1.728,6.734
260.151,-22.538,-0.297,0.000,-52.817,-2.268,6.591
260.156,-22.538,-0.297,0.000,-51.408,-0.921,6.537
260.161,-12.836,-0.297,0.000,-48.938,-3.962,5.475
260.167,-12.836,-0.297,0.000,-49.459,-2.809,3.466
260.172,-8.068,-0.297,0.000,-46.080,-4.304,1.533
260.178,-8.068,-0.297,0.000,-42.828,-5.009,-0.588
260.183,-8.068,-0.297,0.000,-42.290,-3.029,-1.774
260.188,-0.595,-0.297,0.000,-39.164,-3.306,-3.316
260.193,-0.595,-0.297,0.000,-39.554,-2.498,-3.711
260.198,-0.595,-0.297,0.000,-39.763,-3.666,-5.662
260.203,-0.595,-0.297,0.000,-36.931,-5.649,-6.041
260.209,0.000,-0.148,0.000,-33.605,-6.174,-7.121
260.215,0.000,-0.148,0.000,-31.560,-4.006,-8.961
260.221,0.000,-0.148,0.000,-29.465,-4.065,-10.152
260.226,0.000,0.000,0.000,-27.333,-4.177,-10.929
260.232,0.000,0.148,0.000,-26.468,-3.741,-12.667
260.238,0.446,0.446,0.000,-25.005,-2.959,-11.477
260.243,0.446,0.446,0.000,-22.673,-3.760,-11.117
260.249,0.744,0.595,0.000,-22.188,-3.519,-12.365
260.254,1.341,0.595,0.000,-20.721,-4.790,-13.641
260.259,1.341,0.595,0.000,-21.019,-2.655,-14.828
260.265,1.341,0.595,0.000,-19.801,-2.262,-15.838
260.270,5.589,0.446,0.000,-19.138,-2.199,-16.451
260.276,5.589,0.446,0.000,-19.559,0.433,-15.901
260.281,5.589,0.446,0.000,-19.123,0.976,-15.821
260.287,5.589,0.446,0.000,-16.199,1.237,-15.361
260.292,11.492,0.148,0.000,-14.352,2.549,-16.433
260.299,11.492,0.148,0.000,-11.441,1.711,-15.802
260.306,11.492,0.148,0.000,-9.676,2.819,-16.506
260.312,18.518,0.148,0.000,-7.842,3.553,-18.364
260.319,24.236,0.148,0.000,-6.406,4.343,-19.406
260.326,24.236,0.148,0.000,-3.648,4.866,-19.956
260.332,28.693,0.148,0.000,-1.923,4.572,-20.741
260.339,28.693,0.148,0.000,1.675,7.268,-21.938
260.346,28.693,0.148,0.000,4.450,7.815,-21.325
260.351,28.693,0.148,0.000,7.344,10.047,-21.466
260.356,32.418,0.148,0.000,10.867,9.325,-20.967
260.361,32.418,0.148,0.000,12.935,8.664,-20.751
260.368,32.418,0.148,0.000,15.192,10.051,-22.021
260.374,36.504,0.148,0.000,17.786,9.706,-19.637
260.381,40.460,0.148,0.000,20.543,9.471,-17.932
260.386,43.098,0.148,0.000,23.698,10.438,-18.620
260.391,54.380,0.148,0.000,28.584,10.063,-17.883
260.396,54.380,0.148,0.000,32.230,10.144,-16.708
260.401,69.444,0.148,0.000,35.857,13.433,-16.499
260.406,69.444,0.148,0.000,39.412,13.827,-14.963
260.411,69.444,0.148,0.000,43.367,15.767,-13.017
260.416,101.762,0.000,0.000,46.073,18.133,-12.769
260.421,101.762,0.000,0.000,49.901,18.720,-11.963
260.428,135.393,-0.148,0.000,50.656,21.425,-10.918
260.433,135.393,-0.148,0.000,50.166,23.782,-10.182
260.438,135.393,-0.148,0.000,50.991,25.548,-10.516
260.443,135.393,-0.148,0.000,51.863,26.703,-9.877
260.448,175.664,-0.297,0.000,52.748,27.301,-8.977
260.454,175.664,-0.297,0.000,55.875,28.540,-8.326
260.459,175.664,-0.297,0.000,58.368,29.865,-6.459
260.464,189.263,-0.297,0.000,62.042,32.304,-5.372
260.470,189.263,-0.297,0.000,68.365,32.893,-4.116
260.475,189.263,-0.297,0.000,75.438,34.058,-1.412
260.480,194.573,-0.297,0.000,84.568,33.557,0.843
260.486,192.790,-0.297,0.000,93.183,33.229,2.521
260.491,192.790,-0.297,0.000,103.266,32.771,4.151
260.497,192.790,-0.297,0.000,114.857,32.992,5.362
260.502,192.790,-0.297,0.000,125.549,33.913,6.714
260.507,192.790,-0.297,0.000,136.738,33.328,7.121
260.513,192.790,-0.297,0.000,147.959,33.102,7.618
260.518,192.790,-0.297,0.000,158.622,32.838,7.422
260.523,194.573,-0.297,0.000,170.004,30.291,7.195
260.529,194.573,-0.297,0.000,180.357,27.593,6.031
260.534,192.790,-0.297,0.000,188.507,25.083,5.490
260.540,192.790,-0.297,0.000,195.235,24.571,3.400
260.545,164.414,-0.446,0.000,202.318,25.035,2.631
260.551,164.414,-0.446,0.000,208.151,25.334,2.445
260.556,159.771,-0.595,0.000,212.868,26.786,3.237
260.561,139.464,-0.893,0.000,216.618,28.813,1.330
260.567,139.464,-0.893,0.000,220.244,29.510,2.614
260.573,124.996,-1.341,0.000,223.602,30.793,2.582
