R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
360,0,1600,360,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
400.041,0.000,-143.632,1.000,49.027,-68.224,-2.251
400.046,0.000,-143.632,1.000,49.139,-72.963,-2.309
400.053,0.000,-143.632,1.000,49.453,-78.409,-2.721
400.060,0.000,-159.771,1.000,48.768,-82.334,-3.028
400.065,0.000,-165.985,1.000,48.312,-84.089,-3.968
400.070,0.000,-165.985,1.000,47.973,-86.717,-5.119
400.075,0.000,-165.985,1.000,48.047,-89.116,-4.773
400.080,0.000,-184.068,1.000,47.651,-91.360,-5.093
400.085,0.000,-184.068,1.000,45.376,-93.611,-5.555
400.092,0.000,-184.068,1.000,44.141,-94.832,-5.255
400.098,0.000,-184.068,1.000,42.625,-98.023,-3.988
400.103,0.000,-184.068,1.000,43.303,-99.235,-2.042
400.109,0.000,-184.068,1.000,42.451,-102.064,-2.916
400.114,0.000,-203.686,1.000,40.958,-104.714,-3.732
400.119,0.000,-203.686,1.000,40.504,-107.831,-4.334
400.124,0.000,-203.686,1.000,40.521,-112.283,-3.372
400.129,0.000,-203.686,1.000,40.292,-116.895,-2.912
400.134,0.000,-209.315,1.000,39.733,-122.069,-2.665
400.139,0.000,-209.315,1.000,37.972,-127.096,-3.232
400.145,0.000,-217.011,1.000,36.112,-131.990,-2.081
400.150,0.000,-222.931,1.000,34.458,-136.523,-2.960
400.156,0.000,-220.943,1.000,33.518,-142.140,-4.381
400.161,0.000,-220.943,1.000,31.980,-146.910,-4.254
400.166,0.000,-220.943,1.000,32.407,-151.050,-3.917
400.171,0.000,-220.943,1.000,32.498,-155.106,-2.469
400.176,0.000,-220.943,1.000,30.950,-158.322,-2.454
400.181,0.000,-220.943,1.000,30.212,-163.790,-2.349
400.186,0.000,-220.943,1.000,30.896,-168.852,-1.785
400.191,0.000,-231.022,1.000,33.381,-171.349,-1.453
400.196,0.000,-231.022,1.000,33.594,-170.974,0.405
400.201,0.000,-231.022,1.000,34.683,-171.196,2.582
400.206,0.000,-231.022,1.000,35.358,-171.060,5.514
400.211,0.000,-228.978,1.000,35.914,-171.816,6.251
400.216,0.000,-228.978,1.000,36.031,-174.307,5.315
400.221,0.000,-228.978,1.000,36.695,-177.115,4.458
400.226,0.000,-224.932,1.000,36.938,-179.550,3.154
400.231,0.000,-224.932,1.000,37.072,-182.336,2.443
400.238,0.000,-215.066,1.000,39.036,-185.286,1.933
400.243,0.000,-211.218,1.000,39.349,-186.277,0.185
400.250,0.000,-200.001,1.000,40.831,-189.896,0.742
400.255,0.000,-200.001,1.000,42.188,-191.380,0.775
400.260,0.000,-200.001,1.000,43.228,-192.191,1.005
400.267,0.000,-200.001,1.000,44.488,-192.121,1.281
400.272,0.000,-178.988,1.000,44.655,-189.164,1.679
400.277,0.000,-178.988,1.000,44.816,-187.622,3.498
400.282,0.000,-178.988,1.000,44.643,-185.087,4.767
400.288,0.000,-178.988,1.000,43.902,-184.426,5.719
400.293,0.000,-178.988,1.000,43.706,-181.057,7.311
400.298,0.000,-140.843,1.000,43.275,-177.970,8.758
400.305,0.000,-134.057,1.000,42.792,-179.453,6.127
400.310,0.000,-128.818,1.000,40.767,-176.668,6.350
400.315,0.000,-128.818,1.000,39.313,-174.060,7.649
400.320,0.000,-120.042,1.000,37.380,-170.234,7.058
400.325,0.000,-111.748,1.000,35.575,-168.117,6.106
400.330,0.000,-111.748,1.000,34.401,-167.910,4.983
400.335,0.000,-111.748,1.000,33.195,-168.979,2.072
400.340,0.000,-101.762,1.000,33.108,-169.380,0.729
400.345,0.000,-101.762,1.000,33.483,-166.687,0.614
400.350,0.000,-101.762,1.000,30.505,-160.903,2.137
400.355,0.000,-101.762,1.000,28.005,-153.931,4.117
400.360,0.000,-80.315,1.000,25.230,-148.600,5.590
400.366,0.000,-76.836,1.000,22.850,-144.123,5.575
400.371,0.000,-76.836,1.000,22.291,-141.606,4.653
400.376,0.000,-64.096,1.000,20.310,-137.130,2.184
400.381,0.000,-53.093,1.000,18.470,-132.173,0.006
400.386,0.000,-53.093,1.000,18.471,-128.826,-1.185
400.391,-0.148,-51.208,1.000,18.654,-125.153,-2.443
400.396,-0.148,-51.208,1.000,18.654,-120.280,-1.712
400.401,-0.148,-51.208,1.000,16.375,-113.049,-0.358
400.406,-0.297,-43.098,1.000,15.428,-104.662,1.010
400.412,-0.446,-41.500,1.000,14.037,-95.864,2.783
400.417,-0.446,-41.500,1.000,13.665,-87.127,3.944
400.423,-0.446,-41.500,1.000,13.847,-80.915,3.394
400.428,-0.595,-24.586,1.000,15.282,-75.739,2.767
400.434,-0.595,-22.870,1.000,15.962,-70.024,2.839
400.439,-0.595,-22.870,1.000,15.038,-62.804,2.478
400.445,-0.595,-22.870,1.000,14.669,-57.321,1.781
400.450,-2.247,-18.518,1.000,15.266,-52.034,-0.387
400.456,-2.247,-18.518,1.000,14.631,-47.639,-2.179
400.462,-2.247,-18.518,1.000,12.806,-41.700,-3.901
400.467,-2.247,-18.518,1.000,10.462,-35.301,-6.372
400.473,-2.247,-18.518,1.000,10.441,-30.764,-7.162
400.479,-2.247,-18.518,1.000,10.081,-26.883,-7.293
400.484,-2.247,-18.518,1.000,10.562,-22.789,-7.583
400.490,-10.430,-6.620,1.000,11.297,-20.000,-8.095
400.496,-11.932,-4.760,1.000,12.291,-16.474,-8.216
400.502,-11.932,-4.760,1.000,11.313,-14.114,-9.910
400.507,-11.932,-4.760,1.000,10.765,-12.279,-11.336
400.513,-16.569,-0.595,1.000,9.683,-10.039,-12.281
400.518,-17.387,-0.595,1.000,8.017,-7.521,-11.202
400.523,-17.387,-0.595,1.000,4.921,-4.854,-11.068
400.529,-16.569,-0.148,1.000,2.235,-1.718,-11.687
400.536,-15.261,-0.148,1.000,1.148,4.438,-9.661
400.542,-15.261,-0.148,1.000,1.656,9.800,-7.921
400.549,-15.517,1.341,1.000,2.160,15.188,-7.894
400.555,-15.517,1.341,1.000,2.064,16.461,-8.160
400.560,-15.517,2.859,1.000,2.133,18.302,-7.655
400.566,-15.776,3.638,1.000,2.041,20.478,-6.899
400.572,-16.569,6.620,1.000,2.437,22.568,-6.832
400.577,-16.569,6.620,1.000,4.241,24.852,-4.356
400.583,-16.839,11.061,1.000,3.386,26.299,-2.921
400.589,-16.839,11.061,1.000,1.665,26.820,-2.248
400.594,-16.839,11.061,1.000,0.194,28.814,-2.335
400.600,-16.839,11.061,1.000,-1.395,31.170,-1.656
400.606,-20.305,19.398,1.000,-1.721,32.515,-1.113
400.612,-20.305,19.398,1.000,-2.241,33.607,-0.836
400.617,-20.305,19.398,1.000,-2.800,35.656,-2.076
400.623,-22.870,29.090,1.000,-4.635,37.474,-1.804
400.629,-22.870,35.563,1.000,-5.426,39.582,-1.861
400.634,-22.870,35.563,1.000,-5.926,41.306,-1.263
400.640,-22.870,35.563,1.000,-8.006,42.419,-1.187
400.646,-23.546,42.560,1.000,-10.547,44.810,-0.839
400.651,-23.889,47.016,1.000,-13.082,48.120,-1.312
400.657,-23.889,47.016,1.000,-14.157,50.779,-1.536
400.663,-23.889,47.016,1.000,-14.348,54.049,-0.919
400.669,-24.941,55.033,1.000,-16.342,58.173,0.569
400.674,-24.941,55.033,1.000,-17.742,61.967,0.922
400.680,-26.025,57.028,1.000,-17.348,64.297,0.739
400.686,-26.025,57.028,1.000,-18.146,68.447,1.394
400.691,-26.025,57.028,1.000,-19.080,71.886,1.451
400.697,-26.025,58.389,1.000,-19.434,74.077,2.712
400.703,-26.025,58.389,1.000,-19.381,78.727,2.071
400.709,-26.025,58.389,1.000,-20.029,81.961,3.253
400.714,-25.660,57.028,1.000,-20.976,84.215,3.848
400.720,-25.660,56.356,1.000,-21.846,87.327,4.685
400.726,-25.660,56.356,1.000,-22.551,90.734,4.115
400.731,-25.660,56.356,1.000,-21.185,93.388,4.201
400.737,-24.236,49.377,1.000,-21.829,95.883,4.048
400.743,-24.236,49.377,1.000,-20.857,96.404,2.951
400.748,-24.236,49.377,1.000,-22.190,98.259,2.859
400.754,-24.236,49.377,1.000,-23.249,98.224,4.220
400.760,-23.206,33.739,1.000,-25.014,99.190,5.660
400.766,-23.206,27.145,1.000,-27.692,101.256,5.663
400.771,-23.546,19.101,1.000,-29.284,100.647,5.810
400.777,-23.546,19.101,1.000,-29.694,100.397,7.346
400.783,-23.546,19.101,1.000,-30.896,99.856,6.115
400.788,-23.546,19.101,1.000,-31.469,99.310,4.783
400.794,-23.546,19.101,1.000,-32.296,97.898,3.050
400.800,-23.546,19.101,1.000,-34.118,97.926,3.590
400.806,-25.660,4.274,1.000,-35.728,95.903,5.650
400.811,-26.395,2.706,1.000,-38.117,96.117,7.621
400.817,-26.395,2.706,1.000,-39.495,95.883,6.666
400.823,-26.395,2.706,1.000,-40.830,94.899,7.411
400.828,-26.768,0.893,1.000,-42.488,92.040,7.629
400.834,-26.768,0.595,1.000,-44.773,88.692,7.034
400.839,-26.768,0.595,1.000,-46.962,85.360,5.820
400.844,-26.395,0.000,1.000,-48.381,83.353,5.313
400.849,-26.025,0.000,1.000,-50.342,81.568,5.689
400.854,-26.025,0.000,1.000,-52.238,80.679,6.250
400.859,-26.025,0.000,1.000,-54.828,80.705,7.262
400.864,-26.025,0.000,1.000,-56.595,79.200,9.785
400.871,-26.025,0.000,1.000,-56.916,74.600,8.359
400.876,-24.586,-0.297,1.000,-57.288,73.742,9.122
400.882,-24.586,-0.297,1.000,-58.636,72.026,9.552
400.887,-24.586,-0.297,1.000,-58.874,71.921,9.630
400.892,-24.586,-0.297,1.000,-59.625,70.803,8.638
400.898,-24.586,-0.297,1.000,-59.782,69.800,7.112
400.903,-29.896,-0.595,1.000,-61.136,68.707,5.138
400.908,-29.896,-0.595,1.000,-62.511,66.347,3.165
400.914,-31.138,-0.595,1.000,-62.533,63.701,2.393
400.919,-31.560,-0.744,1.000,-63.035,60.713,1.856
400.925,-31.560,-0.744,1.000,-64.249,59.670,1.484
400.930,-32.418,-0.744,1.000,-64.167,59.059,1.185
400.936,-32.418,-0.744,1.000,-63.631,57.071,2.136
400.942,-32.418,-0.744,1.000,-62.185,55.678,3.646
400.948,-32.418,-0.744,1.000,-60.794,53.066,3.974
400.953,-32.418,-0.744,1.000,-60.022,51.279,4.186
400.959,-32.418,-0.744,1.000,-60.012,50.764,3.282
400.965,-32.854,-1.042,1.000,-61.883,49.985,1.112
400.970,-32.854,-1.042,1.000,-63.984,49.806,0.100
400.976,-32.854,-1.042,1.000,-65.218,49.153,0.144
400.982,-31.138,-1.492,1.000,-65.672,49.369,-1.545
400.987,-29.896,-1.944,1.000,-65.616,49.708,-0.838
400.993,-29.896,-1.944,1.000,-67.169,50.611,-1.244
400.998,-29.896,-1.944,1.000,-69.418,53.212,-2.934
401.004,-26.025,-3.325,1.000,-70.357,53.290,-3.138
401.010,-26.025,-3.325,1.000,-72.312,53.786,-3.200
401.015,-25.298,-3.955,1.000,-72.924,55.038,-5.012
401.021,-25.298,-3.955,1.000,-74.944,56.155,-5.800
401.027,-20.614,-6.272,1.000,-76.839,56.951,-7.282
401.032,-20.614,-6.272,1.000,-78.618,57.672,-8.693
401.038,-20.614,-6.272,1.000,-80.898,60.206,-9.277
401.044,-15.776,-6.974,1.000,-82.763,60.972,-10.164
401.049,-14.756,-7.153,1.000,-84.306,62.291,-9.750
401.055,-14.756,-7.153,1.000,-83.718,62.654,-12.026
401.061,-14.756,-7.153,1.000,-83.786,64.397,-11.418
401.067,-14.756,-7.153,1.000,-83.762,65.139,-11.460
401.072,-12.379,-7.515,1.000,-82.763,65.948,-10.505
401.078,-12.379,-7.515,1.000,-82.463,66.330,-8.610
401.084,-12.379,-7.515,1.000,-82.287,65.911,-7.975
401.090,-12.379,-9.416,1.000,-79.256,62.066,-6.615
401.095,-12.379,-9.416,1.000,-76.906,61.017,-4.103
401.101,-12.379,-9.416,1.000,-76.488,59.171,-2.229
401.107,-12.607,-15.261,1.000,-73.823,57.256,-1.139
401.112,-12.607,-15.261,1.000,-72.347,54.580,-1.358
401.118,-12.607,-15.261,1.000,-68.836,49.891,-0.306
401.124,-12.607,-15.261,1.000,-64.775,45.014,-0.772
401.130,-12.607,-15.261,1.000,-61.368,44.234,-2.279
401.135,-12.607,-15.261,1.000,-59.275,41.950,-3.053
401.141,-12.607,-15.261,1.000,-56.404,37.401,-2.944
401.147,-12.607,-15.261,1.000,-54.312,33.500,-4.842
401.152,-12.607,-15.261,1.000,-50.373,28.207,-4.948
401.158,-12.607,-15.261,1.000,-47.680,23.135,-4.223
401.164,-12.607,-15.261,1.000,-45.886,16.648,-3.704
401.169,-12.607,-15.261,1.000,-42.436,13.437,-2.257
401.175,-10.430,-19.697,1.000,-40.129,9.646,0.187
401.181,-10.430,-19.697,1.000,-37.814,5.610,1.782
401.186,-10.430,-19.697,1.000,-35.484,5.659,3.121
401.192,-10.430,-19.697,1.000,-34.086,6.748,4.532
401.198,-10.430,-19.697,1.000,-31.538,7.910,4.612
401.203,-7.882,-22.538,1.000,-29.030,11.146,6.556
401.209,-7.882,-22.538,1.000,-28.332,14.952,6.811
401.215,-7.515,-22.870,1.000,-27.308,18.751,8.013
401.220,-7.515,-23.546,1.000,-28.288,23.556,9.061
401.226,-7.515,-23.546,1.000,-29.584,29.124,11.988
401.232,-7.515,-23.546,1.000,-30.552,35.801,12.528
401.238,-7.515,-23.546,1.000,-32.792,40.321,12.742
401.243,-4.114,-36.031,1.000,-35.031,44.877,12.434
401.249,-4.114,-36.031,1.000,-34.561,49.345,13.850
401.255,-4.114,-36.031,1.000,-36.354,56.387,15.104
401.260,-0.595,-45.304,1.000,-38.112,61.547,17.030
401.266,-0.446,-46.439,1.000,-40.242,67.369,18.127
401.271,-0.446,-46.439,1.000,-41.278,72.475,18.354
401.276,0.000,-48.778,1.000,-40.979,77.847,18.612
401.282,0.000,-50.592,1.000,-40.165,81.664,18.771
401.286,0.000,-50.592,1.000,-39.259,85.164,18.753
401.293,0.000,-54.380,1.000,-41.745,90.181,18.686
401.300,0.000,-54.380,1.000,-42.095,90.879,18.662
401.305,0.000,-54.380,1.000,-41.716,91.325,18.414
401.310,0.000,-54.380,1.000,-42.590,91.788,19.123
401.315,0.000,-54.380,1.000,-44.362,91.182,20.667
401.322,0.000,-67.881,1.000,-40.197,84.265,17.805
401.327,0.000,-77.694,1.000,-41.745,84.281,17.776
401.332,0.000,-77.694,1.000,-40.572,81.043,17.949
401.337,0.000,-83.006,1.000,-38.619,75.825,17.558
401.342,0.000,-87.650,1.000,-38.739,70.355,17.378
401.347,0.000,-87.650,1.000,-36.993,62.820,15.688
401.352,0.000,-87.650,1.000,-35.841,54.351,15.168
401.359,0.000,-99.642,1.000,-34.336,44.155,13.681
401.364,0.000,-99.642,1.000,-33.373,37.237,13.755
401.369,0.000,-101.762,1.000,-34.285,31.362,12.876
401.374,0.000,-101.762,1.000,-32.965,26.373,12.870
401.379,0.000,-101.762,1.000,-32.534,21.497,14.187
401.384,0.148,-105.008,1.000,-31.856,16.771,16.053
401.389,0.148,-106.108,1.000,-31.490,10.903,16.947
401.394,0.148,-106.108,1.000,-32.948,5.597,17.044
401.399,0.148,-106.108,1.000,-32.496,-1.354,16.423
401.404,0.148,-105.008,1.000,-31.632,-6.090,13.886
401.409,0.148,-105.008,1.000,-32.526,-10.214,12.730
401.414,0.148,-105.008,1.000,-30.562,-12.662,12.033
401.419,0.148,-105.008,1.000,-29.643,-13.389,13.834
401.424,0.148,-105.008,1.000,-28.048,-14.105,15.441
401.431,0.148,-105.008,1.000,-26.726,-16.827,15.489
401.438,0.148,-105.008,1.000,-25.488,-20.471,15.428
401.443,0.148,-105.008,1.000,-25.516,-21.312,14.983
401.448,0.148,-105.008,1.000,-23.708,-22.738,13.988
401.453,0.148,-103.917,1.000,-20.897,-23.435,13.932
401.459,0.148,-103.917,1.000,-16.823,-26.375,13.024
401.464,0.148,-103.917,1.000,-13.150,-28.895,14.095
401.469,0.148,-103.917,1.000,-9.159,-27.866,13.650
401.475,0.297,-103.917,1.000,-6.161,-27.014,14.064
401.480,0.297,-103.917,1.000,-4.309,-26.777,14.171
401.485,0.297,-103.917,1.000,-2.169,-26.125,13.306
401.491,0.595,-105.008,1.000,-1.928,-25.437,12.480
401.496,0.595,-105.008,1.000,-2.991,-24.892,13.322
401.502,0.595,-105.008,1.000,-3.204,-24.876,15.741
401.507,0.595,-105.008,1.000,-2.300,-25.038,14.234
401.512,0.744,-105.008,1.000,-0.737,-26.823,13.332
401.518,0.893,-105.008,1.000,0.521,-28.032,10.838
401.524,0.893,-105.008,1.000,1.997,-28.488,9.680
401.529,0.893,-105.008,1.000,0.961,-28.510,8.808
401.535,1.042,-105.008,1.000,1.398,-29.218,9.285
401.540,1.042,-105.008,1.000,1.638,-30.847,8.286
401.546,1.042,-105.008,1.000,2.504,-32.894,6.595
401.552,1.042,-105.008,1.000,1.448,-34.209,3.709
401.558,1.042,-105.008,1.000,1.887,-34.464,2.631
401.563,1.042,-105.008,1.000,2.367,-35.274,1.757
401.569,1.042,-105.008,1.000,1.876,-35.420,-1.435
401.575,1.042,-105.008,1.000,2.578,-35.491,-2.806
401.580,1.042,-105.008,1.000,1.633,-36.506,-4.664
401.586,1.042,-105.008,1.000,0.814,-36.599,-6.310
401.592,2.706,-105.008,1.000,0.137,-36.071,-7.176
401.597,2.706,-105.008,1.000,-0.678,-36.005,-8.780
401.603,4.597,-105.008,1.000,-1.223,-36.305,-10.934
401.609,4.597,-105.008,1.000,-1.176,-38.007,-12.309
401.615,5.421,-105.008,1.000,-0.772,-39.172,-13.430
401.620,5.421,-105.008,1.000,-0.813,-39.256,-15.581
401.626,5.421,-105.008,1.000,-0.614,-38.818,-18.625
401.632,5.421,-105.008,1.000,0.447,-38.384,-19.544
401.637,6.796,-106.108,1.000,0.213,-38.587,-20.726
401.643,7.333,-106.108,1.000,2.384,-39.034,-20.730
401.649,7.333,-106.108,1.000,3.526,-38.907,-22.000
401.655,7.333,-106.108,1.000,3.358,-38.339,-22.642
401.660,7.698,-102.835,1.000,2.566,-37.234,-23.264
401.666,7.698,-102.835,1.000,4.475,-38.241,-23.365
401.671,7.698,-102.835,1.000,5.255,-38.685,-23.175
401.677,7.882,-101.762,1.000,6.184,-37.557,-23.160
401.683,7.882,-101.762,1.000,7.549,-37.548,-23.068
401.688,7.515,-87.650,1.000,7.585,-36.517,-23.756
401.694,7.515,-87.650,1.000,8.466,-36.719,-23.093
401.700,7.515,-85.768,1.000,9.639,-35.972,-19.824
401.706,7.333,-74.306,1.000,11.890,-35.060,-16.228
401.711,7.333,-62.629,1.000,11.657,-33.208,-15.016
401.717,7.333,-62.629,1.000,11.166,-30.674,-14.084
401.723,7.333,-59.776,1.000,12.763,-28.722,-14.636
401.729,7.333,-59.776,1.000,13.234,-25.152,-12.159
401.734,7.882,-52.459,1.000,13.213,-24.999,-12.960
401.740,7.882,-52.459,1.000,12.752,-24.307,-14.046
401.746,8.636,-48.778,1.000,11.434,-22.410,-14.258
401.751,8.636,-48.778,1.000,10.892,-20.931,-14.283
401.757,11.061,-45.869,1.000,10.020,-19.756,-14.580
401.763,11.061,-45.869,1.000,10.453,-18.288,-15.296
401.769,11.276,-44.190,1.000,9.965,-16.266,-15.013
401.774,11.276,-44.190,1.000,8.748,-13.316,-14.983
401.780,15.007,-43.641,1.000,7.006,-11.095,-13.917
401.786,15.007,-43.641,1.000,5.139,-7.139,-11.900
401.791,16.839,-42.560,1.000,4.605,-2.673,-10.077
401.797,16.839,-42.560,1.000,5.655,-0.165,-9.331
401.803,16.839,-42.560,1.000,6.404,1.979,-7.942
401.808,17.946,-43.098,1.000,5.314,5.789,-6.339
401.814,19.697,-42.027,1.000,7.165,7.454,-5.725
401.820,19.697,-42.027,1.000,9.379,8.244,-5.714
401.826,19.697,-42.027,1.000,10.745,10.395,-5.854
401.831,21.883,-34.188,1.000,11.649,10.925,-7.325
401.837,21.883,-31.560,1.000,12.823,11.132,-7.395
401.843,21.561,-26.768,1.000,14.274,11.144,-7.684
401.848,21.561,-26.768,1.000,14.448,10.442,-7.485
401.854,21.242,-26.395,1.000,15.653,10.721,-6.945
401.860,21.242,-26.395,1.000,16.713,11.493,-5.633
401.865,21.242,-26.395,1.000,17.617,11.784,-4.704
401.871,21.242,-26.395,1.000,20.256,13.607,-4.193
401.877,20.614,-20.927,1.000,21.832,15.982,-4.804
401.883,20.614,-20.305,1.000,23.516,17.885,-3.977
401.888,20.614,-20.305,1.000,26.038,20.207,-1.721
401.894,20.614,-20.305,1.000,26.865,22.285,-0.639
401.900,20.614,-20.305,1.000,27.609,25.721,0.097
401.906,20.614,-20.305,1.000,29.516,27.566,1.949
401.911,21.242,-17.665,1.000,30.884,31.157,2.694
401.917,21.242,-17.665,1.000,32.128,32.305,3.080
401.923,21.242,-17.665,1.000,33.909,34.860,2.983
401.928,22.538,-17.111,1.000,34.906,37.456,3.077
401.934,22.870,-15.517,1.000,35.480,37.142,2.734
401.940,22.870,-15.517,1.000,36.100,37.297,3.124
401.946,22.870,-15.517,1.000,35.308,35.853,2.542
401.951,22.870,-15.517,1.000,34.867,34.282,3.367
401.957,22.870,-15.517,1.000,31.744,32.213,3.537
401.963,22.870,-15.517,1.000,30.597,30.667,4.253
401.969,22.870,-15.517,1.000,29.156,27.491,2.909
401.974,34.642,-15.261,1.000,26.519,27.163,2.920
401.980,47.597,-15.261,1.000,25.111,27.815,3.931
401.986,47.597,-15.261,1.000,24.195,28.185,5.143
401.992,52.459,-15.007,1.000,24.276,27.411,7.249
401.997,52.459,-15.007,1.000,24.179,27.451,8.757
402.003,106.108,-15.261,1.000,24.261,27.099,8.676
402.009,106.108,-15.261,1.000,24.987,28.604,11.502
402.015,121.266,-14.756,1.000,26.492,28.529,10.628
402.020,121.266,-14.756,1.000,29.321,28.801,10.802
402.026,153.744,-15.007,1.000,33.810,30.699,11.072
402.032,153.744,-15.007,1.000,37.465,31.010,10.790
402.038,174.020,-15.261,1.000,42.791,29.707,10.638
402.043,174.020,-15.261,1.000,48.771,30.019,10.368
402.049,174.020,-15.261,1.000,56.370,28.979,10.885
402.055,174.020,-15.261,1.000,64.325,26.163,9.659
402.060,174.020,-15.261,1.000,71.417,27.645,8.970
402.066,174.020,-15.261,1.000,81.062,27.799,9.005
402.072,174.020,-15.261,1.000,93.304,26.066,7.769
402.078,192.790,-14.262,1.000,104.837,25.189,6.301
402.084,178.988,-14.018,1.000,118.127,23.967,5.160
402.089,169.163,-13.068,1.000,129.605,24.356,4.635
402.095,169.163,-13.068,1.000,139.985,23.359,5.047
402.101,165.985,-12.836,1.000,149.215,23.461,5.143
402.107,147.899,-11.276,1.000,157.842,25.130,5.403
402.112,138.096,-10.223,1.000,166.018,25.251,7.153
402.118,138.096,-10.223,1.000,174.392,24.799,7.184
402.124,138.096,-10.223,1.000,180.609,25.581,6.874
402.130,114.070,-8.256,1.000,183.418,25.736,6.763
402.135,114.070,-8.256,1.000,186.652,25.043,5.904
402.141,114.070,-8.256,1.000,189.370,26.140,3.898
402.147,58.389,-7.515,1.000,190.367,26.599,1.914
402.153,44.190,-7.333,1.000,191.997,26.281,0.380
402.158,44.190,-7.333,1.000,192.913,25.569,-0.948
402.164,44.190,-7.333,1.000,189.635,25.121,-2.541
402.170,22.538,-6.796,1.000,185.386,26.418,-5.695
402.176,22.538,-6.796,1.000,181.717,25.308,-6.305
402.181,22.538,-6.796,1.000,174.713,25.081,-5.736
402.187,22.538,-6.796,1.000,166.086,24.763,-5.032
402.193,14.756,-7.153,1.000,155.936,25.120,-3.772
402.199,14.756,-7.153,1.000,145.053,26.549,-3.930
402.204,18.808,-7.698,1.000,132.377,29.511,-3.500
402.210,18.808,-7.698,1.000,120.817,31.579,-4.504
402.216,19.398,-7.882,1.000,110.006,32.885,-3.937
402.221,19.398,-7.882,1.000,99.235,33.450,-3.941
402.227,19.101,-8.828,1.000,88.581,33.737,-2.392
402.233,19.101,-8.828,1.000,77.692,34.046,-0.932
402.238,19.101,-8.828,1.000,67.031,35.034,0.380
402.244,17.665,-9.816,1.000,58.349,35.607,2.487
402.250,16.038,-11.492,1.000,49.952,33.084,3.397
402.256,16.038,-11.492,1.000,43.785,29.466,3.576
402.261,16.038,-11.492,1.000,37.120,27.781,3.890
402.267,16.038,-11.492,1.000,32.824,25.372,2.231
402.273,8.068,-11.932,1.000,24.264,27.464,2.591
402.279,8.068,-11.932,1.000,17.865,27.124,3.600
402.284,8.068,-11.932,1.000,15.999,23.741,5.064
402.290,3.014,-11.061,1.000,16.539,21.317,7.103
402.296,2.095,-9.816,1.000,13.538,21.972,8.755
402.302,2.095,-9.816,1.000,11.546,22.615,10.956
402.307,0.297,-8.636,1.000,12.233,22.564,12.726
402.312,0.000,-7.698,1.000,13.693,20.786,14.590
402.319,0.000,-7.698,1.000,16.941,18.532,14.126
402.326,0.000,-7.698,1.000,19.398,17.148,12.516
402.332,0.000,-7.515,1.000,20.824,15.572,12.332
402.338,0.000,-7.515,1.000,22.376,14.818,11.432
402.343,0.000,-7.515,1.000,26.598,12.268,10.389
402.348,0.000,-7.515,1.000,28.707,14.019,9.953
402.353,0.000,-7.515,1.000,31.029,14.655,8.169
402.358,0.000,-7.515,1.000,31.801,14.883,8.045
402.363,0.000,-7.515,1.000,31.843,15.834,6.665
402.368,0.000,-7.515,1.000,37.144,16.232,4.050
402.373,0.000,-7.515,1.000,37.959,16.822,3.157
402.378,0.000,-7.515,1.000,40.843,14.488,3.026
402.383,0.000,-7.515,1.000,40.877,12.496,4.084
402.388,0.000,-7.515,1.000,39.869,14.972,4.824
402.393,-3.796,-7.333,1.000,42.086,15.564,3.963
402.399,-3.796,-7.333,1.000,42.407,16.751,3.908
402.405,-3.796,-7.333,1.000,40.309,18.588,3.150
402.410,-3.796,-7.333,1.000,37.427,20.845,2.307
402.416,-5.928,-7.333,1.000,35.662,20.323,2.217
402.422,-6.272,-7.515,1.000,33.443,20.648,1.896
402.427,-6.272,-7.515,1.000,29.526,20.046,2.346
402.433,-6.272,-7.515,1.000,24.550,20.507,2.382
402.439,-7.698,-7.698,1.000,18.544,20.407,1.765
402.444,-8.068,-8.068,1.000,15.139,18.113,0.910
402.450,-8.068,-8.068,1.000,13.336,16.547,0.978
402.456,-8.068,-8.068,1.000,10.368,16.632,0.118
402.462,-9.022,-9.022,1.000,5.840,15.696,-0.147
402.467,-9.022,-9.022,1.000,3.982,12.574,-1.668
402.473,-9.022,-9.022,1.000,2.679,9.722,-2.215
402.479,-9.022,-9.022,1.000,-0.010,10.619,-2.966
402.484,-15.517,-13.068,1.000,-3.488,10.800,-4.130
402.490,-15.517,-13.068,1.000,-4.403,10.643,-3.668
402.496,-33.294,-13.538,1.000,-5.751,8.546,-3.998
402.502,-33.294,-13.538,1.000,-9.509,8.498,-3.068
402.507,-47.016,-14.756,1.000,-11.822,8.592,-2.148
402.513,-47.016,-14.756,1.000,-12.917,7.079,-1.555
402.519,-76.836,-15.261,1.000,-12.395,5.274,-2.184
402.525,-76.836,-15.261,1.000,-14.516,7.664,-2.494
402.530,-76.836,-15.261,1.000,-15.461,7.422,-2.729
402.536,-114.070,-15.776,1.000,-15.588,6.887,-2.144
