R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
185.401,-11.932,-38.939,-11.000,15.086,31.228,-5.210
185.407,-11.932,-38.442,-11.000,12.992,34.258,-5.184
185.412,-11.932,-38.442,-11.000,12.756,36.037,-5.618
185.418,-11.932,-38.442,-11.000,10.948,38.193,-6.348
185.424,-11.932,-38.442,-11.000,11.016,36.865,-8.656
185.430,-11.932,-38.442,-11.000,7.840,38.199,-9.983
185.435,-11.932,-38.442,-11.000,6.116,37.933,-12.656
185.441,-11.932,-38.442,-11.000,5.687,39.287,-13.188
185.447,-11.711,-30.720,-10.000,4.465,39.120,-13.005
185.453,-11.711,-29.491,-9.000,1.906,38.847,-13.422
185.458,-11.711,-29.491,-9.000,0.500,38.348,-13.378
185.464,-11.711,-29.491,-9.000,-0.712,36.997,-12.654
185.470,-11.711,-29.491,-9.000,-1.525,36.913,-10.450
185.475,-11.711,-26.768,-10.000,-0.883,35.379,-9.267
185.481,-11.711,-26.768,-10.000,-1.301,35.718,-8.759
185.487,-11.711,-26.768,-10.000,-1.262,35.362,-7.644
185.492,-11.276,-24.586,-9.000,-2.704,36.049,-7.548
185.498,-11.276,-23.889,-9.000,-3.106,36.540,-6.730
185.504,-11.276,-23.889,-9.000,-4.939,37.666,-5.512
185.509,-11.276,-23.889,-9.000,-4.695,38.999,-5.424
185.515,-11.276,-22.538,-9.000,-3.316,39.530,-5.086
185.521,-11.276,-22.538,-9.000,0.402,40.766,-4.651
185.526,-11.276,-22.538,-9.000,3.680,41.615,-3.765
185.532,-11.276,-22.538,-9.000,3.310,41.622,-3.404
185.538,-11.276,-22.538,-9.000,2.466,43.535,-4.718
185.544,-11.061,-22.209,-10.000,2.516,43.452,-5.987
185.549,-11.061,-22.209,-10.000,2.526,45.096,-7.200
185.555,-11.061,-21.561,-9.000,3.982,44.426,-7.524
185.561,-11.061,-21.561,-9.000,4.688,44.893,-7.760
185.566,-10.849,-20.927,-10.000,4.302,45.473,-8.831
185.572,-10.849,-20.927,-10.000,4.367,45.803,-9.741
185.577,-10.638,-20.927,-10.000,4.714,46.445,-10.328
185.583,-10.638,-20.927,-10.000,4.697,46.773,-11.026
185.589,-10.638,-20.927,-10.000,5.722,45.475,-8.963
185.594,-10.638,-20.927,-10.000,3.285,45.266,-9.379
185.600,-9.615,-20.927,-10.000,-0.061,46.079,-9.671
185.606,-9.615,-20.927,-10.000,-2.655,46.143,-10.686
185.611,-9.615,-20.927,-10.000,-3.993,45.979,-9.643
185.617,-9.218,-20.927,-10.000,-5.035,46.859,-9.024
185.623,-9.218,-20.927,-10.000,-8.141,48.547,-10.240
185.629,-9.218,-20.927,-10.000,-10.427,48.404,-9.488
185.634,-9.218,-20.927,-10.000,-12.011,48.110,-9.811
185.640,-9.218,-20.614,-10.000,-14.011,48.123,-9.414
185.646,-9.218,-20.000,-10.000,-16.057,48.259,-9.533
185.651,-9.218,-19.697,-8.000,-17.652,48.087,-9.180
185.657,-9.218,-19.697,-8.000,-19.338,48.678,-7.971
185.663,-9.218,-19.697,-8.000,-20.002,50.575,-9.031
185.669,-9.218,-19.697,-8.000,-18.470,50.673,-9.495
185.674,-9.218,-19.398,-2.000,-16.967,50.432,-11.084
185.680,-9.218,-19.398,-2.000,-16.309,49.863,-10.778
185.686,-9.218,-19.697,-2.000,-15.751,51.440,-11.057
185.691,-9.218,-19.697,-2.000,-14.227,52.699,-10.078
185.697,-9.218,-19.697,-2.000,-13.943,54.430,-9.232
185.703,-9.218,-19.697,-2.000,-10.948,55.204,-7.691
185.708,-9.218,-19.697,-2.000,-8.570,56.341,-7.564
185.714,-9.218,-19.697,-2.000,-9.356,58.404,-8.359
185.720,-9.218,-19.697,-2.000,-9.741,60.161,-9.506
185.725,-9.218,-19.697,-2.000,-7.687,59.365,-10.359
185.731,-9.615,-18.518,-1.000,-7.942,60.669,-12.103
185.737,-9.615,-18.231,-1.000,-6.084,60.637,-13.783
185.743,-9.615,-18.231,-1.000,-4.270,59.700,-14.628
185.748,-9.615,-18.231,-1.000,-1.698,57.746,-14.800
185.754,-9.615,-18.231,-1.000,-0.474,56.906,-16.037
185.760,-9.615,-18.231,-1.000,1.514,55.949,-15.501
185.766,-9.615,-18.231,-1.000,2.861,54.187,-16.073
185.771,-9.615,-18.231,-1.000,3.475,52.179,-15.906
185.777,-9.816,-15.007,0.000,2.510,52.430,-15.611
185.783,-9.816,-15.517,0.000,-0.241,53.399,-14.741
185.788,-9.816,-15.517,0.000,-2.078,54.400,-14.050
185.794,-9.816,-15.517,0.000,-2.961,54.364,-14.316
185.800,-9.816,-15.007,0.000,-4.016,53.831,-13.884
185.806,-9.816,-15.007,0.000,-6.443,52.930,-13.524
185.811,-9.816,-15.007,0.000,-5.290,50.098,-14.401
185.817,-9.816,-15.007,0.000,-6.261,49.022,-14.590
185.823,-9.816,-15.007,0.000,-8.208,48.681,-14.844
185.829,-9.816,-14.508,0.000,-11.648,49.516,-13.237
185.834,-9.816,-14.508,0.000,-13.548,49.956,-12.106
185.840,-9.816,-14.508,0.000,-13.223,51.399,-12.055
185.846,-10.019,-13.068,0.000,-11.788,51.068,-12.066
185.851,-10.019,-13.068,0.000,-11.120,52.303,-10.029
185.857,-10.019,-13.068,0.000,-11.603,54.979,-10.335
185.863,-9.816,-12.154,0.000,-11.912,60.210,-9.371
185.868,-9.816,-12.154,0.000,-11.536,63.788,-9.299
185.874,-9.816,-11.492,0.000,-9.930,66.231,-9.145
185.880,-9.816,-11.492,0.000,-6.756,67.412,-9.512
185.886,-9.816,-9.416,0.000,-4.631,70.450,-11.399
185.891,-10.019,-8.445,0.000,-3.740,71.690,-12.290
185.897,-10.019,-8.445,0.000,-3.525,71.411,-11.523
185.903,-10.019,-8.445,0.000,-3.621,71.167,-10.642
185.908,-10.019,-8.445,0.000,-2.621,68.512,-9.288
185.914,-9.816,-7.515,0.000,-3.795,67.286,-9.167
185.920,-9.816,-7.515,0.000,-3.322,64.319,-7.477
185.925,-9.816,-7.333,0.000,-4.062,62.716,-7.153
185.931,-9.816,-7.333,0.000,-4.427,60.919,-5.748
185.937,-9.816,-7.333,0.000,-5.966,58.409,-1.892
185.942,-9.816,-7.333,0.000,-7.563,54.919,-1.090
185.948,-9.615,-7.153,0.000,-7.633,50.919,0.414
185.954,-9.416,-7.153,0.000,-7.727,48.895,2.441
185.959,-9.218,-6.974,0.000,-7.488,47.191,2.302
185.965,-9.218,-6.974,0.000,-10.458,46.599,1.820
185.971,-9.218,-6.974,0.000,-13.998,44.659,0.594
185.976,-8.828,-6.099,0.000,-16.077,43.851,0.151
185.982,-8.828,-6.099,0.000,-16.429,42.918,-0.621
185.988,-8.828,-6.099,0.000,-15.940,43.557,1.471
185.994,-8.636,-5.254,0.000,-15.399,43.365,0.408
185.999,-8.445,-5.254,0.000,-15.915,45.166,0.560
186.005,-8.445,-5.254,0.000,-15.858,45.183,1.763
186.011,-8.445,-5.254,0.000,-14.898,44.891,3.340
186.016,-7.882,-5.254,0.000,-15.297,45.214,4.367
186.022,-8.068,-5.421,0.000,-15.760,46.952,5.968
186.028,-8.068,-5.421,0.000,-13.917,46.780,5.024
186.033,-8.068,-5.421,0.000,-11.221,46.875,5.712
186.039,-7.882,-6.974,0.000,-8.712,47.664,5.752
186.045,-7.698,-7.153,0.000,-5.307,48.718,4.484
186.050,-7.698,-7.153,0.000,-1.888,48.537,4.158
186.056,-7.698,-7.153,0.000,0.788,48.800,3.218
186.062,-7.882,-8.256,0.000,4.040,50.038,2.157
186.067,-7.882,-8.256,0.000,7.563,49.320,2.505
186.073,-7.882,-8.256,0.000,9.349,48.850,0.662
186.079,-7.882,-8.256,0.000,9.456,51.936,-0.253
186.084,-8.068,-13.538,0.000,8.079,53.222,-1.133
186.090,-8.068,-14.262,0.000,7.082,54.955,-2.056
186.096,-8.068,-14.262,0.000,6.298,55.837,-2.214
186.101,-8.445,-16.839,0.000,6.042,55.572,-1.605
186.107,-8.445,-16.839,0.000,5.195,57.491,-0.675
186.113,-8.445,-16.839,0.000,2.781,58.715,1.236
186.118,-8.445,-16.839,0.000,-0.478,60.341,2.510
186.124,-8.445,-16.839,0.000,-1.143,60.924,3.693
186.130,-9.416,-25.298,0.000,-3.804,63.419,5.743
186.135,-9.416,-25.298,0.000,-4.921,63.384,6.082
186.141,-11.061,-43.098,0.000,-5.770,63.627,5.534
186.147,-11.932,-46.439,0.000,-6.760,64.537,5.643
186.152,-11.932,-46.439,0.000,-8.245,65.063,4.634
186.158,-11.932,-46.439,0.000,-9.591,65.349,2.849
186.164,-11.932,-52.459,0.000,-10.690,65.234,1.633
186.170,-11.932,-53.734,0.000,-11.976,64.520,0.937
186.175,-11.932,-53.734,0.000,-13.302,61.425,1.396
186.181,-11.932,-53.734,0.000,-13.706,58.108,0.515
186.187,-11.932,-61.190,0.000,-14.297,56.494,1.197
186.193,-11.932,-61.190,0.000,-13.808,55.340,1.020
186.198,-11.932,-61.190,0.000,-14.093,52.605,2.286
186.204,-11.932,-61.190,0.000,-13.730,50.775,3.074
186.210,-11.932,-61.190,0.000,-14.254,48.181,5.019
186.215,-12.607,-65.589,0.000,-13.976,45.523,6.896
186.221,-12.607,-65.589,0.000,-13.446,43.287,8.238
186.227,-12.607,-65.589,0.000,-11.831,38.960,9.983
186.233,-12.607,-76.836,0.000,-12.220,35.909,10.218
186.238,-12.607,-76.836,0.000,-12.537,32.163,8.921
186.244,-12.607,-94.496,0.000,-11.132,29.312,6.859
186.250,-12.607,-94.496,0.000,-11.269,25.876,6.517
186.255,-12.607,-101.762,0.000,-11.560,24.420,5.926
186.261,-12.607,-101.762,0.000,-13.049,23.156,6.483
186.267,-12.607,-110.602,0.000,-14.110,21.386,6.611
186.272,-12.607,-110.602,0.000,-14.927,17.505,7.190
186.278,-12.379,-110.602,0.000,-14.890,15.225,8.191
186.284,-12.379,-110.602,0.000,-15.743,13.810,9.766
186.290,-12.379,-110.602,0.000,-17.037,11.220,9.323
186.295,-12.379,-110.602,0.000,-16.260,8.859,11.040
186.301,-12.607,-111.748,0.000,-16.571,7.757,11.340
186.307,-12.607,-111.748,0.000,-16.259,5.108,10.556
186.312,-12.607,-111.748,0.000,-17.021,3.923,11.002
186.318,-12.379,-111.748,0.000,-16.514,2.305,10.720
186.324,-12.379,-111.748,0.000,-17.027,1.681,11.313
186.329,-12.379,-111.748,0.000,-15.427,0.717,10.189
186.335,-12.379,-111.748,0.000,-13.864,0.132,8.878
186.341,-12.379,-111.748,0.000,-12.750,-2.694,8.194
186.347,-12.379,-111.748,0.000,-11.323,-5.963,7.238
186.352,-12.379,-111.748,0.000,-11.225,-9.403,6.649
186.358,-12.379,-111.748,0.000,-11.793,-13.114,5.258
186.364,-12.379,-114.070,0.000,-14.465,-16.423,3.512
186.369,-12.379,-115.245,0.000,-16.594,-18.562,2.575
186.375,-12.379,-116.430,0.000,-18.110,-20.950,2.491
186.381,-12.379,-116.430,0.000,-20.847,-22.630,1.603
186.386,-12.379,-116.430,0.000,-22.977,-23.587,1.257
186.392,-12.379,-120.042,0.000,-25.143,-22.510,0.424
186.398,-12.379,-118.828,0.000,-26.260,-23.227,0.707
186.404,-12.379,-118.828,0.000,-25.591,-25.372,1.462
186.409,-12.379,-118.828,0.000,-25.745,-26.239,2.101
186.415,-12.379,-118.828,0.000,-26.667,-26.548,1.104
186.421,-12.379,-118.828,0.000,-25.483,-29.485,1.157
186.427,-12.379,-118.828,0.000,-23.533,-30.663,0.889
186.432,-12.379,-118.828,0.000,-23.081,-30.068,2.037
186.438,-12.379,-118.828,0.000,-22.306,-30.102,3.318
186.444,-12.379,-118.828,0.000,-21.103,-28.901,3.936
186.449,-12.379,-118.828,0.000,-20.521,-27.477,6.148
186.455,-12.379,-118.828,0.000,-17.854,-26.522,6.173
186.461,-12.607,-118.828,0.000,-16.540,-25.989,7.532
186.466,-12.607,-118.828,0.000,-15.888,-25.489,8.195
186.472,-12.607,-117.624,0.000,-12.795,-25.651,6.860
186.478,-12.607,-117.624,0.000,-11.025,-25.353,6.719
186.484,-12.836,-117.624,0.000,-9.970,-25.329,6.847
186.489,-12.836,-117.624,0.000,-6.679,-26.628,5.390
186.495,-13.538,-114.070,0.000,-3.849,-28.136,4.980
186.501,-13.777,-112.904,0.000,-2.643,-28.583,3.772
186.506,-14.018,-110.602,0.000,0.836,-30.578,5.181
186.512,-14.018,-110.602,0.000,2.195,-31.231,4.832
186.518,-14.018,-109.464,0.000,1.718,-30.586,4.283
186.523,-14.262,-107.218,0.000,-0.438,-30.146,4.550
186.529,-14.508,-100.697,0.000,-1.807,-31.174,3.605
186.535,-14.508,-100.697,0.000,-3.649,-31.988,3.201
186.540,-14.756,-99.642,0.000,-7.657,-30.809,3.026
186.546,-14.756,-99.642,0.000,-8.890,-32.681,2.818
186.552,-14.756,-99.642,0.000,-10.410,-34.335,2.395
186.557,-14.756,-99.642,0.000,-12.138,-35.832,1.289
186.563,-17.111,-88.603,0.000,-12.968,-36.469,2.455
186.569,-18.231,-85.768,0.000,-14.565,-37.699,1.097
186.575,-18.231,-85.768,0.000,-15.183,-38.056,1.566
186.580,-18.231,-85.768,0.000,-15.661,-39.301,1.322
186.586,-19.697,-79.434,0.000,-14.186,-41.321,1.655
186.592,-20.614,-63.359,0.000,-13.461,-43.847,2.066
186.598,-20.614,-63.359,0.000,-13.624,-44.840,0.744
186.603,-20.614,-63.359,0.000,-13.120,-45.878,0.034
186.609,-20.614,-63.359,0.000,-12.739,-45.708,-0.230
186.615,-21.242,-56.356,0.000,-11.109,-46.875,-2.377
186.621,-21.242,-56.356,0.000,-10.043,-45.675,-3.051
186.626,-21.561,-55.033,0.000,-9.558,-44.345,-2.810
186.632,-21.242,-54.380,0.000,-8.823,-42.034,-3.101
186.638,-21.242,-53.734,0.000,-7.631,-39.927,-3.842
186.643,-21.242,-53.734,0.000,-6.964,-38.152,-3.493
186.649,-21.242,-53.734,0.000,-5.403,-35.678,-4.638
186.655,-21.242,-53.734,0.000,-3.061,-31.913,-3.594
186.661,-21.242,-54.380,0.000,-2.076,-28.174,-4.152
186.666,-21.242,-54.380,0.000,-1.082,-24.290,-3.023
186.672,-21.242,-54.380,0.000,0.802,-21.963,-3.660
186.678,-21.242,-54.380,0.000,1.247,-19.193,-5.698
186.684,-21.242,-54.380,0.000,2.256,-17.640,-5.246
186.689,-21.242,-54.380,0.000,3.261,-16.274,-5.032
186.695,-21.561,-54.380,-2.000,3.282,-15.412,-5.484
186.701,-21.561,-54.380,-2.000,2.817,-12.820,-5.631
186.706,-22.209,-54.380,-11.000,1.712,-10.223,-6.852
186.712,-22.209,-54.380,-11.000,1.167,-8.525,-7.540
186.718,-22.538,-55.033,-12.000,0.036,-5.354,-8.554
186.723,-22.538,-55.033,-12.000,-0.442,-5.444,-8.836
186.729,-24.236,-54.380,-12.000,-1.858,-4.222,-9.840
186.735,-24.236,-54.380,-12.000,-1.756,-3.909,-9.493
186.741,-24.586,-55.033,-12.000,-1.639,-4.331,-9.017
186.746,-24.941,-54.380,-12.000,-1.697,-6.311,-8.352
186.752,-24.941,-54.380,-12.000,-3.338,-6.386,-9.497
186.758,-24.941,-54.380,-12.000,-3.857,-6.860,-9.774
186.763,-26.768,-56.356,-11.000,-4.160,-7.393,-10.552
186.769,-26.768,-59.080,-11.000,-5.900,-9.883,-11.724
186.775,-26.768,-59.080,-11.000,-6.745,-13.006,-13.203
186.780,-26.768,-59.080,-11.000,-8.481,-16.452,-13.573
186.786,-26.768,-59.080,-11.000,-8.733,-21.204,-14.301
186.792,-26.768,-59.080,-11.000,-11.083,-23.220,-13.922
186.798,-26.768,-59.080,-11.000,-11.765,-26.188,-12.748
186.804,-26.768,-65.589,-10.000,-13.058,-29.212,-15.186
186.809,-26.768,-65.589,-10.000,-13.691,-31.229,-17.193
186.815,-26.768,-65.589,-10.000,-15.379,-31.382,-16.831
186.821,-26.768,-65.589,-10.000,-16.887,-31.236,-17.892
186.826,-26.768,-65.589,-10.000,-17.722,-31.827,-19.881
186.832,-26.768,-65.589,-10.000,-18.155,-30.299,-18.236
186.838,-26.768,-65.589,-10.000,-17.472,-30.548,-16.628
186.844,-26.768,-65.589,-10.000,-16.760,-28.945,-15.001
186.849,-27.145,-84.840,-11.000,-15.233,-29.137,-13.662
186.855,-27.911,-91.512,-11.000,-14.103,-28.505,-13.987
186.861,-27.911,-91.512,-11.000,-12.812,-26.406,-14.579
186.867,-27.911,-91.512,-11.000,-10.615,-27.259,-15.197
186.872,-30.720,-98.596,-11.000,-8.528,-28.465,-15.838
186.878,-30.720,-98.596,-11.000,-7.341,-29.426,-16.713
186.884,-30.720,-98.596,-11.000,-5.517,-29.285,-17.629
186.889,-30.720,-98.596,-11.000,-2.739,-28.881,-18.458
186.895,-31.560,-102.835,-11.000,0.457,-28.524,-19.179
186.901,-31.560,-103.917,-11.000,1.265,-27.268,-18.089
186.907,-31.560,-103.917,-11.000,1.523,-26.237,-17.845
186.912,-31.560,-103.917,-11.000,2.120,-25.749,-18.683
186.918,-31.560,-105.008,-11.000,3.153,-25.941,-20.483
186.924,-31.560,-105.008,-11.000,2.869,-26.789,-20.492
186.929,-31.560,-105.008,-11.000,2.377,-25.961,-21.038
186.935,-31.560,-105.008,-11.000,2.571,-25.381,-22.222
186.941,-31.138,-108.336,-11.000,1.454,-26.573,-23.248
186.947,-30.306,-109.464,-10.000,0.912,-26.529,-24.013
186.952,-29.896,-109.464,-10.000,1.156,-28.326,-22.831
186.958,-29.896,-109.464,-10.000,-0.342,-29.779,-21.965
186.963,-29.896,-109.464,-10.000,-1.435,-30.700,-23.032
186.969,-25.660,-114.070,-10.000,-2.314,-33.805,-22.002
186.974,-25.660,-114.070,-10.000,-1.939,-36.596,-21.549
186.980,-25.298,-117.624,-10.000,-1.926,-37.777,-21.888
186.986,-25.298,-117.624,-10.000,-2.283,-39.527,-21.371
186.991,-25.298,-117.624,-10.000,-2.850,-42.685,-20.512
186.997,-25.298,-117.624,-10.000,-3.641,-44.696,-19.602
187.003,-17.111,-127.534,-8.000,-3.099,-47.272,-18.051
187.009,-17.111,-127.534,-8.000,-3.106,-51.017,-17.003
187.014,-17.111,-127.534,-8.000,-3.152,-53.744,-14.124
187.020,-17.111,-127.534,-8.000,-2.214,-55.626,-13.670
187.026,-17.111,-127.534,-8.000,-1.677,-58.296,-12.513
187.032,-17.111,-127.534,-8.000,-1.602,-60.701,-11.543
187.037,-17.111,-127.534,-8.000,-0.540,-63.484,-10.042
187.043,-17.111,-127.534,-8.000,0.616,-67.567,-7.462
187.049,-11.711,-132.732,-1.000,0.760,-71.225,-6.437
187.055,-11.276,-132.732,-1.000,2.742,-75.114,-5.133
187.060,-11.276,-132.732,-1.000,4.338,-77.871,-3.923
187.066,-11.276,-132.732,-1.000,6.361,-80.199,-2.294
187.072,-8.445,-132.732,-1.000,7.813,-82.775,-0.417
187.077,-7.333,-132.732,0.000,9.331,-84.234,0.707
187.083,-5.088,-134.057,0.000,11.121,-87.507,2.255
187.089,-5.088,-134.057,0.000,13.073,-88.234,3.530
187.094,-4.435,-134.057,0.000,15.299,-88.605,4.801
187.100,-3.481,-132.732,0.000,17.390,-90.578,5.312
187.106,-3.481,-132.732,0.000,20.496,-92.570,5.126
187.111,-3.481,-132.732,0.000,22.405,-94.847,3.463
187.117,-2.552,-131.417,0.000,24.596,-95.925,3.858
187.122,-2.552,-131.417,0.000,26.484,-96.492,2.710
187.128,-2.552,-131.417,0.000,28.027,-97.903,3.488
187.133,-2.247,-134.057,0.000,28.949,-97.128,5.421
187.139,-2.095,-132.732,0.000,31.343,-98.022,6.621
187.145,-2.095,-132.732,0.000,32.996,-99.381,7.939
187.150,-2.095,-132.732,0.000,34.410,-98.269,8.845
187.156,-1.944,-134.057,0.000,33.974,-99.428,10.761
187.162,-1.642,-127.534,0.000,33.405,-97.979,11.121
187.167,-1.642,-127.534,0.000,33.514,-96.770,13.143
187.173,-1.492,-126.260,0.000,34.266,-94.935,15.894
187.179,-1.492,-126.260,0.000,34.066,-93.011,18.020
187.185,-1.042,-121.266,0.000,34.892,-91.255,20.063
187.190,-1.042,-121.266,0.000,35.383,-90.584,20.801
187.196,-1.042,-121.266,0.000,35.634,-89.787,21.766
187.202,-1.042,-121.266,0.000,35.464,-88.490,22.770
187.207,-1.042,-121.266,0.000,35.578,-90.329,22.159
187.213,-1.042,-121.266,0.000,35.366,-90.127,20.792
187.219,-1.042,-110.602,0.000,33.550,-90.045,19.699
187.224,-1.042,-110.602,0.000,31.961,-91.765,18.019
187.230,-1.042,-100.697,0.000,30.753,-91.366,16.451
187.236,-1.042,-100.697,0.000,30.079,-93.730,16.067
187.241,-1.042,-94.496,0.000,28.811,-95.616,14.123
187.247,-1.042,-87.650,0.000,29.223,-95.553,13.847
187.253,-1.042,-87.650,0.000,27.983,-96.429,13.065
187.258,-1.042,-87.650,0.000,26.730,-97.063,11.661
187.264,-1.042,-87.650,0.000,25.597,-96.445,10.497
187.270,-1.042,-87.650,0.000,24.550,-94.147,11.022
187.276,-1.042,-87.650,0.000,25.329,-90.926,11.116
187.281,-1.042,-87.650,0.000,26.510,-88.540,11.261
187.287,-0.893,-57.705,-10.000,27.667,-86.121,12.151
187.293,-0.744,-55.691,-11.000,26.168,-82.317,11.930
187.298,-0.744,-55.691,-11.000,25.571,-78.571,11.878
187.304,-0.744,-55.691,-11.000,24.808,-74.492,10.684
187.310,-1.042,-53.093,-12.000,24.110,-71.900,9.557
187.315,-1.192,-53.093,-12.000,23.705,-69.054,9.279
187.321,-1.192,-53.093,-12.000,24.072,-65.787,7.870
187.326,-1.192,-51.831,-13.000,25.328,-63.232,5.677
187.332,-3.014,-47.597,-14.000,27.228,-60.748,4.276
187.338,-3.481,-47.016,-15.000,29.332,-58.945,2.246
187.343,-3.481,-47.016,-15.000,31.492,-56.702,0.233
187.349,-5.421,-42.560,-15.000,34.015,-56.244,-2.274
187.355,-5.421,-42.560,-15.000,34.252,-54.068,-4.433
187.361,-8.828,-35.563,-16.000,34.851,-51.981,-3.462
187.366,-8.828,-35.563,-16.000,35.247,-49.276,-4.916
187.372,-9.615,-27.526,-15.000,35.682,-46.859,-6.647
187.378,-9.615,-27.526,-15.000,37.189,-44.039,-5.333
187.383,-13.302,-23.206,-15.000,38.543,-41.402,-5.819
187.389,-13.302,-23.206,-15.000,39.799,-39.935,-6.853
187.395,-14.508,-22.538,-15.000,39.979,-39.076,-8.860
187.401,-14.508,-22.538,-15.000,39.084,-37.766,-10.378
187.406,-14.508,-22.538,-15.000,36.841,-35.424,-11.540
187.412,-14.508,-22.538,-15.000,35.275,-34.190,-12.318
187.418,-14.756,-21.561,-18.000,32.782,-32.211,-13.375
187.424,-14.756,-21.561,-18.000,31.841,-29.404,-14.015
187.429,-14.756,-21.561,-18.000,32.207,-26.989,-15.800
187.435,-14.756,-21.561,-18.000,30.527,-25.405,-18.562
187.441,-14.756,-17.387,-21.000,27.180,-22.248,-18.093
187.447,-14.756,-13.538,-21.000,25.586,-18.281,-19.746
187.453,-14.756,-12.836,-21.000,22.768,-16.309,-20.690
187.458,-14.756,-12.836,-21.000,21.412,-13.763,-20.320
187.464,-14.508,-10.223,-22.000,20.289,-12.728,-20.782
187.470,-14.508,-10.223,-22.000,18.000,-12.782,-21.626
187.475,-14.508,-10.223,-22.000,14.573,-10.714,-23.542
187.481,-14.508,-7.333,-24.000,12.193,-8.686,-24.818
187.487,-14.508,-6.796,-24.000,11.137,-6.997,-25.361
187.493,-14.508,-4.435,-25.000,10.401,-5.462,-26.335
187.498,-14.508,-4.435,-25.000,10.789,-2.115,-26.593
187.504,-14.508,-3.014,-28.000,10.447,-0.490,-27.664
187.510,-14.508,-3.014,-28.000,9.010,3.435,-30.282
187.516,-14.756,-1.341,-32.000,9.089,4.147,-31.393
187.521,-14.756,-1.341,-32.000,8.517,6.943,-31.923
187.527,-14.756,-1.042,-34.000,9.965,7.994,-32.166
187.533,-14.756,-1.042,-34.000,12.623,8.479,-32.893
187.538,-14.756,-0.893,-38.000,14.715,7.560,-32.721
187.544,-14.756,-0.893,-38.000,15.832,8.442,-32.905
187.550,-14.508,-0.893,-40.000,18.166,7.785,-32.914
187.555,-14.508,-0.893,-40.000,18.705,9.319,-34.228
187.561,-14.508,-0.893,-40.000,18.285,10.868,-37.556
187.566,-14.508,-0.893,-40.000,19.202,10.870,-38.337
187.572,-14.508,-0.893,-40.000,17.620,14.213,-39.978
187.578,-14.508,-0.893,-40.000,17.669,14.954,-40.887
187.583,-7.882,-0.297,-64.000,18.644,15.277,-41.600
187.589,-7.882,-0.297,-64.000,18.376,15.341,-42.462
187.594,-7.333,-0.297,-65.000,19.582,16.672,-45.249
187.599,-5.928,-0.297,-70.000,21.087,18.449,-48.421
187.605,-5.928,-0.297,-70.000,23.380,20.690,-52.557
187.610,-5.758,-0.297,-71.000,24.981,22.111,-55.337
187.616,-5.758,-0.297,-71.000,23.649,23.751,-57.639
187.621,-5.758,-0.297,-71.000,21.521,25.658,-60.470
187.626,-5.758,-0.297,-71.000,20.519,27.143,-61.025
187.632,-5.758,-0.297,-71.000,18.885,29.631,-62.830
187.637,-5.758,-0.297,-71.000,16.126,32.135,-63.527
187.643,-5.758,-0.297,-71.000,15.160,33.797,-64.275
187.648,-5.758,-0.297,-71.000,14.087,34.411,-64.965
187.653,-5.758,-0.297,-71.000,13.486,35.140,-66.759
187.659,-5.758,-0.297,-71.000,13.307,37.666,-69.969
187.664,-5.758,-0.297,-71.000,16.569,39.179,-72.470
187.670,-6.445,-0.297,-71.000,16.127,41.286,-74.775
187.675,-6.445,-0.297,-71.000,13.819,41.979,-77.419
187.680,-7.698,-0.297,-71.000,13.206,42.855,-78.953
187.686,-7.698,-0.297,-71.000,11.477,43.707,-81.177
187.691,-7.698,-0.297,-71.000,8.555,48.339,-81.946
187.696,-7.698,-0.297,-71.000,8.869,46.760,-82.221
187.701,-9.615,-0.297,-71.000,7.291,46.057,-82.569
187.707,-9.615,-0.297,-71.000,5.989,47.034,-84.039
187.712,-9.615,-0.297,-71.000,6.927,48.665,-84.949
187.718,-9.615,-0.297,-71.000,8.947,49.347,-85.121
187.723,-11.492,-0.297,-70.000,8.720,50.735,-85.916
187.728,-11.492,-0.297,-70.000,8.926,51.538,-86.324
187.734,-11.932,-0.297,-70.000,13.144,49.779,-87.326
187.739,-11.932,-0.297,-70.000,14.511,50.470,-87.771
187.745,-11.932,-0.297,-70.000,14.505,50.637,-88.090
187.750,-15.261,-0.297,-58.000,13.192,52.222,-87.111
187.755,-15.261,-0.297,-58.000,11.326,52.145,-87.214
187.761,-15.261,-0.297,-58.000,11.532,50.561,-87.211
187.766,-15.261,-0.297,-58.000,10.908,48.898,-87.665
187.772,-25.660,-0.297,-42.000,9.941,49.774,-88.400
187.777,-29.896,-0.297,-36.000,8.177,51.385,-88.839
187.782,-29.896,-0.297,-36.000,8.205,52.164,-88.714
187.787,-29.896,-0.297,-36.000,7.679,51.610,-89.007
187.792,-44.744,-0.297,-18.000,7.883,53.297,-88.402
187.798,-44.744,-0.297,-18.000,6.375,56.065,-86.966
187.803,-48.778,-0.297,-15.000,4.992,58.694,-84.998
