R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
360,0,1600,360,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
430.406,37.950,-111.748,0.000,-8.455,-14.257,-5.879
430.412,42.027,-112.904,0.000,-9.558,-18.971,-5.566
430.417,48.185,-116.430,0.000,-10.364,-22.038,-5.296
430.423,48.185,-116.430,0.000,-10.433,-27.092,-3.961
430.429,48.185,-116.430,0.000,-10.413,-31.361,-3.461
430.434,58.389,-118.828,0.000,-9.920,-35.245,-3.441
430.440,70.236,-121.266,0.000,-9.041,-39.110,-2.833
430.446,70.236,-121.266,0.000,-7.750,-41.492,-2.667
430.451,70.236,-121.266,0.000,-5.463,-43.492,-1.818
430.457,78.560,-118.828,0.000,-0.758,-46.992,-1.151
430.463,87.650,-117.624,0.000,4.583,-50.422,-1.344
430.469,87.650,-117.624,0.000,10.279,-53.793,-0.839
430.474,87.650,-117.624,0.000,17.895,-57.542,-3.262
430.480,95.508,-114.070,0.000,25.485,-60.666,-3.403
430.486,96.529,-111.748,0.000,30.590,-63.252,-5.025
430.491,98.596,-109.464,0.000,37.391,-63.920,-6.574
430.497,98.596,-109.464,0.000,45.990,-64.611,-5.901
430.503,117.624,-109.464,0.000,53.590,-67.029,-5.163
430.509,123.743,-110.602,0.000,60.767,-66.626,-4.086
430.514,123.743,-110.602,0.000,66.970,-66.250,-2.021
430.520,123.743,-110.602,0.000,74.030,-65.767,-0.794
430.526,123.743,-110.602,0.000,82.085,-66.377,0.771
430.531,147.899,-110.602,0.000,89.233,-66.715,3.970
430.537,147.899,-110.602,0.000,95.155,-63.697,5.697
430.543,147.899,-110.602,0.000,100.335,-61.512,6.913
430.548,147.899,-110.602,0.000,106.911,-61.282,7.381
430.554,158.247,-110.602,0.000,113.379,-59.972,6.575
430.560,158.247,-110.602,0.000,120.043,-59.206,6.568
430.566,159.771,-110.602,0.000,126.840,-58.031,7.516
430.571,159.771,-110.602,0.000,133.017,-58.057,6.722
430.577,167.568,-101.762,0.000,139.211,-56.268,4.263
430.583,167.568,-101.762,0.000,144.029,-55.559,3.949
430.589,170.770,-101.762,0.000,149.406,-56.444,4.422
430.594,170.770,-101.762,0.000,154.058,-57.166,4.968
430.600,189.263,-95.508,0.000,158.829,-58.627,6.759
430.606,189.263,-95.508,0.000,162.695,-60.817,7.095
430.612,185.787,-88.603,0.000,167.179,-61.752,8.437
430.617,185.787,-88.603,0.000,171.748,-63.648,9.400
430.623,174.020,-74.306,0.000,175.269,-64.634,11.401
430.629,174.020,-74.306,0.000,177.205,-64.739,11.050
430.634,174.020,-74.306,0.000,179.759,-65.762,12.489
430.640,147.899,-57.028,0.000,183.250,-68.150,12.436
430.646,138.096,-53.734,0.000,185.351,-70.782,14.283
430.651,138.096,-53.734,0.000,188.235,-70.125,14.506
430.657,138.096,-53.734,0.000,187.921,-68.549,14.296
430.663,138.096,-53.734,0.000,190.211,-67.678,13.771
430.669,80.315,-47.016,0.000,191.829,-65.770,13.955
430.675,80.315,-47.016,0.000,193.523,-62.490,14.164
430.680,80.315,-47.016,0.000,195.145,-58.800,13.360
430.686,48.185,-45.304,0.000,196.383,-56.049,11.766
430.692,43.641,-43.641,0.000,196.472,-53.762,11.054
430.698,43.641,-43.641,0.000,194.105,-48.182,10.574
430.703,36.504,-43.098,0.000,191.355,-44.284,11.198
430.709,32.418,-42.560,0.000,188.858,-40.756,11.989
430.715,31.987,-39.441,0.000,185.698,-36.517,11.182
430.720,31.987,-39.441,0.000,179.974,-32.650,11.018
430.726,31.987,-39.441,0.000,174.028,-30.347,10.247
430.732,33.739,-39.948,0.000,166.648,-26.291,8.539
430.738,33.739,-39.948,0.000,161.727,-22.312,7.480
430.743,33.739,-39.948,0.000,155.245,-19.836,6.014
430.749,33.739,-39.948,0.000,146.683,-15.853,4.731
430.755,35.100,-40.460,0.000,139.043,-13.603,2.916
430.761,35.100,-40.460,0.000,130.593,-11.169,1.747
430.766,35.100,-39.948,0.000,121.710,-8.323,2.311
430.772,35.100,-39.948,0.000,114.813,-6.866,1.891
430.777,34.642,-43.098,0.000,108.658,-7.978,1.083
430.783,34.642,-43.098,0.000,101.782,-7.022,0.482
430.789,34.188,-37.463,0.000,96.494,-5.365,-1.174
430.795,34.188,-37.463,0.000,91.584,-4.713,-2.315
430.800,31.560,-25.298,0.000,86.026,-3.261,-2.670
430.806,31.560,-25.298,0.000,82.619,-0.584,-0.848
430.812,31.138,-27.145,0.000,81.978,-0.025,-0.597
430.817,29.090,-23.206,0.000,80.474,-0.185,-0.395
430.823,28.300,-23.206,0.000,77.696,0.718,-0.113
430.829,28.300,-23.206,0.000,74.731,1.913,-0.451
430.834,27.145,-21.883,0.000,72.451,1.983,-0.870
430.840,27.145,-21.883,0.000,73.419,1.363,-0.879
430.846,26.025,-21.242,0.000,75.471,1.601,-0.144
430.852,26.025,-21.242,0.000,79.069,1.180,-1.695
430.857,25.660,-21.561,0.000,81.182,1.923,-3.077
430.863,25.660,-21.561,0.000,82.965,1.866,-4.534
430.869,24.586,-20.305,0.000,84.559,1.264,-6.107
430.874,24.586,-20.305,0.000,86.116,2.620,-6.736
430.880,24.586,-20.305,0.000,88.664,3.881,-5.654
430.886,24.586,-20.305,0.000,91.649,6.066,-4.685
430.892,24.236,-19.697,0.000,94.829,8.496,-2.620
430.897,24.236,-19.697,0.000,97.625,10.747,-0.926
430.903,24.236,-19.398,0.000,100.340,14.621,-2.008
430.909,24.236,-18.808,0.000,101.144,17.916,-2.685
430.914,24.236,-18.808,0.000,101.319,20.228,-2.990
430.920,24.586,-18.808,0.000,102.006,19.955,-1.776
430.926,24.586,-18.808,0.000,101.312,19.690,-0.851
430.931,27.145,-19.101,0.000,100.777,20.272,-0.016
430.937,27.145,-19.101,0.000,101.295,20.259,0.244
430.942,28.300,-18.518,0.000,101.965,18.565,-0.271
430.948,30.306,-19.101,0.000,100.824,17.461,-1.259
430.954,30.306,-19.101,0.000,100.602,17.625,-1.766
430.960,30.306,-19.101,0.000,100.501,17.466,-2.306
430.965,45.869,-22.870,0.000,100.880,18.322,-1.013
430.971,51.831,-23.206,0.000,99.256,20.375,-0.855
430.977,70.236,-25.298,0.000,97.158,21.182,-1.591
430.983,70.236,-25.298,0.000,95.342,20.500,-2.399
430.988,76.836,-26.025,0.000,94.114,20.962,-2.150
430.994,76.836,-26.025,0.000,93.288,20.616,-0.941
431.000,83.006,-27.911,0.000,92.539,18.259,-0.891
431.005,83.006,-27.911,0.000,91.767,19.984,-1.206
431.011,83.006,-27.526,0.000,92.685,19.584,-2.162
431.017,83.006,-27.526,0.000,93.908,19.321,-2.452
431.023,83.006,-28.300,0.000,96.565,18.990,-2.902
431.028,83.006,-28.300,0.000,98.407,19.264,-2.227
431.034,83.919,-28.300,0.000,98.761,19.998,-2.051
431.040,83.919,-28.300,0.000,99.121,21.029,-2.973
431.045,83.919,-28.300,0.000,102.118,20.640,-2.528
431.051,83.006,-28.693,0.000,105.865,22.592,-2.684
431.057,83.006,-28.693,0.000,109.220,24.442,-2.095
431.062,83.006,-28.693,0.000,114.237,25.948,-2.412
431.068,83.006,-28.693,0.000,119.599,27.843,-3.208
431.074,84.840,-28.300,0.000,124.668,29.030,-2.386
431.080,84.840,-28.300,0.000,127.260,31.093,-1.943
431.085,83.006,-29.090,0.000,130.082,32.676,-2.457
431.091,83.006,-29.090,0.000,132.413,33.442,-1.746
431.097,82.101,-29.090,0.000,133.577,36.918,0.198
431.103,82.101,-29.090,0.000,137.817,37.856,1.219
431.108,82.101,-29.090,0.000,142.049,36.636,1.823
431.114,82.101,-29.090,0.000,144.016,37.049,1.872
431.120,55.033,-28.693,0.000,145.961,35.076,1.691
431.125,52.459,-28.693,0.000,146.323,33.592,1.795
431.131,46.439,-28.693,0.000,146.557,33.155,2.523
431.137,46.439,-28.693,0.000,147.002,31.995,3.345
431.143,42.027,-27.145,0.000,146.973,31.574,3.208
431.148,42.027,-27.145,0.000,147.254,31.064,2.710
431.154,33.294,-23.206,0.000,145.890,30.442,2.787
431.160,33.294,-23.206,0.000,144.206,29.315,2.934
431.166,33.294,-23.206,0.000,143.351,28.762,4.065
431.171,33.294,-23.206,0.000,141.150,26.474,4.012
431.177,19.101,-19.697,0.000,137.520,26.362,5.813
431.183,19.101,-19.697,0.000,135.338,23.745,6.524
431.189,16.038,-18.518,0.000,133.475,22.245,6.903
431.194,16.038,-18.518,0.000,129.321,19.721,6.343
431.200,3.796,-14.262,0.000,125.661,16.826,5.706
431.206,3.796,-14.262,0.000,122.304,15.586,5.635
431.211,3.796,-14.262,0.000,117.655,15.801,5.788
431.217,-0.148,-10.430,0.000,113.968,13.751,5.809
431.224,-0.148,-11.492,0.000,106.099,14.780,4.705
431.229,-0.148,-11.492,0.000,101.053,13.019,3.545
431.234,-0.148,-11.492,0.000,97.291,10.706,2.464
431.240,-0.297,-15.517,0.000,93.846,10.418,4.757
431.246,-0.297,-15.776,0.000,89.101,11.997,4.348
431.251,-0.297,-15.776,0.000,86.007,14.623,5.409
431.257,-0.297,-15.776,0.000,83.030,18.590,5.811
431.262,-2.399,-15.776,0.000,79.113,21.244,5.341
431.268,-2.399,-15.776,0.000,73.753,23.835,5.045
431.273,-3.014,-16.302,0.000,69.532,23.609,6.106
431.279,-4.435,-16.569,0.000,64.704,23.520,7.878
431.284,-5.088,-18.518,0.000,60.802,23.668,8.227
431.290,-5.088,-18.518,0.000,57.597,24.889,8.709
431.296,-5.421,-18.518,0.000,55.533,25.524,9.232
431.302,-7.698,-21.242,0.000,52.471,26.924,10.155
431.307,-10.223,-23.206,0.000,48.306,27.203,11.480
431.313,-10.223,-23.206,0.000,43.078,27.869,13.092
431.319,-10.223,-23.206,0.000,39.896,28.155,14.568
431.325,-15.776,-23.546,0.000,36.709,29.857,15.342
431.330,-15.776,-23.546,0.000,34.704,31.655,15.724
431.336,-21.242,-23.546,0.000,30.597,31.911,14.717
431.342,-21.242,-23.546,0.000,26.135,32.536,15.111
431.347,-31.138,-24.586,0.000,21.160,33.012,14.332
431.353,-31.138,-24.586,0.000,15.384,33.710,13.386
431.359,-34.188,-27.526,0.000,12.255,33.335,13.378
431.365,-34.188,-27.526,0.000,9.163,33.521,13.721
431.370,-42.560,-33.294,0.000,7.559,34.035,12.510
431.376,-42.560,-33.294,0.000,3.601,34.267,11.964
431.382,-42.560,-33.294,0.000,-2.687,34.696,10.307
431.387,-42.560,-33.294,0.000,-8.314,33.691,10.796
431.393,-51.208,-39.948,0.000,-14.809,32.797,10.471
431.399,-51.208,-39.948,0.000,-20.093,31.242,12.755
431.405,-51.208,-39.948,0.000,-23.550,30.100,12.009
431.410,-55.691,-41.500,0.000,-28.765,29.181,11.523
431.416,-56.356,-40.460,0.000,-32.469,28.799,10.737
431.422,-56.356,-40.460,0.000,-35.909,26.858,12.457
431.428,-57.028,-39.948,0.000,-41.433,25.243,12.714
431.433,-59.776,-40.460,0.000,-45.711,23.373,12.861
431.439,-59.776,-40.460,0.000,-49.371,21.456,14.027
431.445,-59.776,-40.460,0.000,-53.040,20.162,14.337
431.450,-59.776,-40.460,0.000,-54.386,17.943,13.764
431.456,-67.110,-38.939,0.000,-55.818,16.544,13.984
431.462,-71.842,-39.441,0.000,-58.422,17.687,13.966
431.468,-71.842,-39.441,0.000,-58.774,17.126,14.744
431.473,-71.842,-39.441,0.000,-57.503,15.020,16.024
431.479,-90.534,-32.854,0.000,-57.434,14.759,14.671
431.485,-90.534,-32.854,0.000,-57.713,13.700,15.352
431.491,-90.534,-32.854,0.000,-58.447,11.974,16.794
431.496,-101.762,-25.660,0.000,-61.449,11.115,17.073
431.502,-111.748,-25.298,0.000,-66.531,12.369,18.495
431.508,-115.245,-25.660,0.000,-69.918,13.143,19.446
431.513,-115.245,-25.660,0.000,-71.470,14.158,19.430
431.519,-115.245,-25.660,0.000,-74.191,15.571,18.064
431.525,-115.245,-25.660,0.000,-77.672,16.631,16.874
431.531,-115.245,-25.660,0.000,-83.203,17.662,17.329
431.536,-115.245,-25.660,0.000,-87.159,16.715,18.649
431.542,-115.245,-25.660,0.000,-94.170,18.556,17.566
431.548,-115.245,-25.660,0.000,-99.781,18.371,16.361
431.554,-115.245,-25.660,0.000,-105.083,18.019,14.354
431.559,-105.008,-26.025,0.000,-109.760,17.768,14.102
431.565,-105.008,-26.025,0.000,-115.169,19.137,13.462
431.571,-93.493,-27.145,0.000,-119.991,20.093,12.586
431.576,-93.493,-27.145,0.000,-124.320,19.227,10.203
431.582,-93.493,-27.145,0.000,-129.121,19.978,8.230
431.588,-93.493,-27.145,0.000,-133.866,20.509,8.293
431.594,-93.493,-27.145,0.000,-136.221,23.028,7.066
431.599,-93.493,-27.145,0.000,-137.066,23.697,5.946
431.605,-93.493,-27.145,0.000,-141.046,27.331,5.257
431.611,-93.493,-27.145,0.000,-141.340,27.415,4.165
431.617,-93.493,-27.145,0.000,-144.340,29.509,2.947
431.622,-93.493,-27.145,0.000,-145.864,30.768,0.760
431.628,-40.460,-41.500,0.000,-145.758,29.956,-1.529
431.634,-40.460,-41.500,0.000,-145.664,30.905,-4.171
431.639,-41.500,-42.560,0.000,-143.610,30.196,-5.206
431.645,-41.500,-42.560,0.000,-144.305,31.260,-6.594
431.651,-41.500,-42.560,0.000,-143.065,31.389,-6.424
431.657,-42.560,-42.560,0.000,-140.456,29.599,-8.807
431.662,-43.641,-43.098,0.000,-138.785,29.652,-9.747
431.668,-43.641,-43.098,0.000,-136.761,28.164,-11.394
431.674,-43.641,-43.098,0.000,-132.838,26.684,-11.977
431.679,-43.641,-43.098,0.000,-129.793,27.227,-11.841
431.685,-43.641,-43.098,0.000,-126.554,28.464,-12.021
431.691,-43.641,-43.098,0.000,-122.007,29.674,-12.282
431.696,-43.641,-43.098,0.000,-114.200,28.612,-13.013
431.702,-44.190,-41.500,0.000,-107.947,29.120,-13.774
431.708,-44.190,-41.500,0.000,-103.942,31.125,-15.166
431.714,-44.190,-41.500,0.000,-99.565,32.956,-16.099
431.719,-41.500,-39.948,0.000,-96.587,35.821,-17.064
431.725,-40.460,-39.948,0.000,-93.909,37.656,-18.779
431.731,-40.460,-39.948,0.000,-91.017,40.628,-19.932
431.736,-40.460,-39.948,0.000,-88.816,43.962,-21.109
431.742,-29.090,-39.441,0.000,-85.985,45.586,-23.172
431.748,-26.768,-39.441,0.000,-82.110,46.070,-23.288
431.754,-26.768,-39.441,0.000,-80.012,47.288,-23.151
431.759,-26.768,-39.441,0.000,-79.303,48.654,-24.590
431.765,-16.302,-38.939,0.000,-78.869,50.375,-23.771
431.771,-14.018,-39.948,0.000,-79.607,51.156,-22.787
431.777,-14.018,-39.948,0.000,-81.686,52.047,-23.171
431.782,-14.018,-39.948,0.000,-82.866,52.174,-24.746
431.788,-10.223,-43.641,0.000,-85.962,52.045,-25.671
431.794,-9.218,-44.190,0.000,-86.879,51.937,-24.793
431.799,-9.218,-44.190,0.000,-87.764,51.337,-25.709
431.805,-6.974,-44.744,0.000,-86.967,50.155,-25.821
431.811,-5.589,-44.744,0.000,-87.307,46.562,-26.168
431.816,-5.589,-44.744,0.000,-87.816,44.460,-27.201
431.822,-5.589,-44.744,0.000,-88.706,41.798,-28.023
431.828,-5.589,-44.744,0.000,-88.308,38.784,-27.646
431.834,-0.744,-47.016,0.000,-88.264,36.333,-25.985
431.839,-0.744,-47.016,0.000,-86.789,33.256,-26.389
431.845,-0.744,-47.016,0.000,-84.529,29.595,-26.416
431.850,-0.148,-48.185,0.000,-82.457,25.463,-27.193
431.856,0.000,-48.778,0.000,-81.079,23.449,-26.060
431.861,0.000,-48.778,0.000,-78.453,22.813,-27.393
431.866,0.000,-48.778,0.000,-76.866,22.478,-27.119
431.872,0.000,-49.377,0.000,-75.699,23.245,-25.040
431.877,0.000,-49.377,0.000,-74.082,22.871,-24.279
431.882,0.000,-49.377,0.000,-71.417,22.062,-22.984
431.887,0.000,-52.459,0.000,-68.791,21.665,-22.688
431.892,0.000,-52.459,0.000,-65.914,22.277,-22.939
431.897,0.000,-52.459,0.000,-63.570,23.237,-22.793
431.902,0.000,-61.190,0.000,-60.616,22.706,-22.848
431.907,0.000,-61.190,0.000,-58.627,22.701,-22.477
431.912,0.000,-64.839,0.000,-58.398,22.646,-23.002
431.918,0.000,-67.110,0.000,-57.731,23.605,-22.151
431.923,0.000,-67.110,0.000,-56.575,24.194,-22.063
431.929,0.000,-67.110,0.000,-54.892,24.220,-20.846
431.934,0.000,-91.512,0.000,-52.732,22.906,-19.959
431.939,0.000,-96.529,0.000,-51.481,21.746,-19.326
431.944,0.000,-96.529,0.000,-49.866,19.863,-18.464
431.949,0.000,-96.529,0.000,-49.748,18.196,-17.666
431.956,0.000,-110.602,0.000,-48.264,16.220,-15.218
431.961,0.000,-110.602,0.000,-47.596,12.022,-14.104
431.966,0.000,-110.602,0.000,-45.032,7.352,-15.446
431.971,0.000,-110.602,0.000,-44.826,3.527,-14.446
431.978,0.000,-110.602,0.000,-47.019,-1.289,-12.894
431.985,0.000,-110.602,0.000,-47.944,-5.224,-11.835
431.990,0.000,-143.632,0.000,-48.810,-8.824,-8.408
431.996,0.000,-146.466,0.000,-51.270,-12.378,-8.414
432.001,0.000,-153.744,0.000,-52.343,-14.748,-8.626
432.006,0.000,-153.744,0.000,-51.866,-20.016,-9.365
432.013,0.000,-153.744,0.000,-52.427,-24.206,-8.879
432.018,0.000,-177.320,0.000,-53.184,-28.043,-7.875
432.025,0.000,-177.320,0.000,-54.407,-32.137,-6.594
432.030,0.000,-177.320,0.000,-54.892,-35.526,-7.524
432.035,0.000,-187.518,0.000,-55.403,-40.016,-9.438
432.040,0.000,-187.518,0.000,-54.954,-44.065,-9.824
432.047,0.000,-187.518,0.000,-55.865,-49.764,-9.349
432.054,0.000,-187.518,0.000,-55.277,-55.721,-10.141
432.060,0.000,-187.518,0.000,-54.208,-60.898,-10.170
432.065,0.000,-187.518,0.000,-52.445,-64.880,-9.625
432.070,0.000,-187.518,0.000,-50.907,-69.258,-10.671
432.075,0.000,-187.518,0.000,-48.814,-74.571,-10.574
432.080,0.000,-187.518,0.000,-47.681,-78.239,-11.948
432.085,0.000,-252.277,0.000,-46.601,-81.032,-12.775
432.090,0.000,-252.277,0.000,-43.992,-83.452,-13.385
432.095,0.000,-252.277,0.000,-41.984,-87.535,-14.070
432.100,0.000,-252.277,0.000,-38.608,-93.770,-14.829
432.105,0.000,-252.277,0.000,-36.752,-100.861,-14.123
432.111,0.000,-241.463,0.000,-35.012,-106.246,-14.342
432.116,0.000,-241.463,0.000,-34.744,-110.148,-13.397
432.121,0.000,-241.463,0.000,-33.913,-114.616,-13.837
432.126,0.000,-241.463,0.000,-31.951,-121.842,-14.953
432.131,0.000,-241.463,0.000,-29.952,-128.894,-14.444
432.136,0.000,-217.011,0.000,-28.361,-136.692,-14.363
432.141,0.000,-215.066,0.000,-28.000,-141.925,-14.868
432.146,0.000,-215.066,0.000,-28.402,-146.750,-14.782
432.151,0.000,-215.066,0.000,-29.613,-150.976,-14.006
432.156,0.000,-192.790,0.000,-31.454,-155.559,-12.847
432.161,0.000,-192.790,0.000,-33.105,-161.269,-13.134
432.166,0.000,-192.790,0.000,-35.747,-167.412,-13.733
432.171,0.000,-182.363,0.000,-35.630,-172.063,-12.622
432.176,0.000,-182.363,0.000,-37.294,-172.834,-12.181
432.181,0.000,-182.363,0.000,-37.335,-171.991,-11.096
432.186,0.000,-182.363,0.000,-37.682,-169.791,-10.013
432.191,0.000,-182.363,0.000,-36.546,-171.324,-8.460
432.196,0.000,-164.414,0.000,-35.404,-169.829,-8.440
432.201,0.000,-155.233,0.000,-37.596,-167.751,-7.220
432.206,0.000,-155.233,0.000,-36.250,-167.147,-8.110
432.213,0.000,-123.743,0.000,-37.455,-161.093,-7.203
432.220,0.000,-109.464,0.000,-37.069,-159.216,-6.054
432.225,0.000,-109.464,0.000,-36.202,-155.761,-6.811
432.230,0.000,-109.464,0.000,-38.018,-150.893,-6.432
432.235,0.000,-84.840,0.000,-37.116,-146.684,-6.829
432.240,0.000,-61.190,0.000,-38.117,-138.919,-7.619
432.245,0.000,-61.190,0.000,-38.498,-133.607,-7.088
432.250,0.000,-61.190,0.000,-37.445,-127.974,-9.628
432.255,0.000,-45.869,0.000,-39.708,-121.633,-9.537
432.260,0.000,-45.869,0.000,-38.951,-117.782,-9.644
432.265,0.000,-45.869,0.000,-39.748,-109.837,-8.418
432.270,0.000,-44.190,0.000,-41.438,-103.494,-7.544
432.275,0.000,-44.190,0.000,-40.848,-94.102,-8.011
432.280,0.000,-44.190,0.000,-44.101,-84.764,-8.043
432.285,0.000,-44.190,0.000,-44.730,-79.408,-7.878
432.290,0.000,-44.190,0.000,-43.602,-72.070,-7.923
432.295,0.000,-44.190,0.000,-43.392,-67.639,-6.822
432.300,0.000,-44.190,0.000,-40.125,-62.564,-7.914
432.305,0.000,-44.190,0.000,-39.822,-55.972,-6.345
432.312,0.000,-18.808,0.000,-38.643,-48.917,-5.925
432.319,0.000,-18.808,0.000,-37.349,-41.100,-5.242
432.325,0.000,-18.808,0.000,-37.572,-36.064,-3.913
432.332,0.000,-12.607,0.000,-36.821,-26.196,-5.048
432.337,0.000,-12.607,0.000,-34.801,-25.509,-5.531
432.342,0.000,-9.816,0.000,-32.974,-23.838,-5.483
432.349,0.000,-9.816,0.000,-32.477,-17.912,-4.291
432.355,0.000,-7.698,0.000,-31.027,-14.151,-3.718
432.362,0.000,-7.698,0.000,-32.873,-8.791,-2.151
432.368,0.000,-7.698,0.000,-32.651,-4.841,-0.056
432.375,0.000,-7.698,0.000,-32.243,1.307,1.616
432.382,0.000,-7.153,0.000,-32.308,3.170,3.062
432.388,0.000,-7.153,0.000,-32.736,7.246,2.863
432.393,0.000,-7.153,0.000,-34.200,7.519,3.009
432.400,0.000,-7.153,0.000,-33.291,9.839,4.312
432.405,0.000,-6.796,0.000,-33.595,12.115,4.226
432.410,0.000,-6.796,0.000,-31.109,11.469,4.137
432.417,0.000,-6.272,0.000,-28.597,14.406,4.251
432.422,0.000,-6.272,0.000,-29.047,14.843,5.486
432.429,0.000,-6.272,0.000,-28.840,17.007,7.103
432.435,0.000,-6.272,0.000,-27.290,20.916,6.812
432.442,0.000,-5.589,0.000,-24.553,21.498,8.228
432.449,0.000,-5.589,0.000,-23.482,22.744,9.255
432.456,0.000,-5.589,0.000,-22.633,24.984,9.511
432.462,0.000,-5.589,0.000,-21.746,25.575,11.280
432.467,0.000,-5.589,0.000,-21.734,27.204,11.127
432.472,0.000,-5.589,0.000,-20.354,27.513,11.152
432.479,0.000,-5.758,0.000,-17.765,27.520,11.555
432.484,0.000,-5.758,0.000,-18.791,29.089,11.426
432.491,0.000,-5.758,0.000,-18.237,30.278,13.123
432.498,0.000,-5.758,0.000,-16.476,34.151,13.354
432.504,0.000,-5.758,0.000,-17.405,37.842,13.069
432.511,0.000,-6.620,0.000,-14.566,39.537,13.863
432.518,0.000,-6.620,0.000,-14.560,43.606,13.852
432.524,0.000,-6.620,0.000,-14.586,47.160,15.930
432.529,0.000,-6.620,0.000,-14.599,49.130,16.096
432.535,0.000,-6.620,0.000,-14.171,51.305,15.411
432.540,0.000,-6.620,0.000,-12.171,51.179,15.486
432.545,0.000,-6.620,0.000,-11.662,52.968,14.354
432.550,0.000,-6.974,0.000,-11.274,52.732,13.940
432.556,0.000,-6.974,0.000,-10.112,55.331,15.368
432.563,0.000,-6.974,0.000,-9.038,57.391,15.235
432.570,0.000,-6.974,0.000,-9.266,59.956,16.141
432.575,0.000,-7.333,0.000,-7.258,60.189,16.004
432.580,0.000,-7.153,0.000,-6.286,61.582,16.237
432.585,0.000,-7.153,0.000,-4.741,62.607,17.073
432.590,0.000,-8.068,0.000,-3.299,63.598,17.554
432.595,0.000,-9.022,0.000,-2.647,65.307,17.162
432.600,0.000,-9.022,0.000,-2.209,66.438,16.417
432.605,0.000,-9.022,0.000,-3.252,66.533,15.495
432.612,0.148,-13.777,0.000,-3.885,65.568,16.374
432.617,0.297,-15.776,0.000,-5.139,65.278,16.202
432.622,0.297,-15.776,0.000,-6.063,60.311,16.645
432.628,0.297,-15.776,0.000,-7.001,57.434,15.858
432.633,0.595,-19.398,0.000,-6.557,54.960,15.201
432.638,0.595,-19.398,0.000,-5.725,51.461,14.735
432.644,0.446,-19.697,0.000,-6.627,48.151,13.762
432.650,0.446,-19.697,0.000,-7.825,45.710,12.529
432.655,0.446,-25.298,0.000,-8.315,41.777,12.609
432.661,0.446,-25.298,0.000,-9.775,40.247,13.483
432.666,0.446,-25.298,0.000,-10.405,38.926,14.569
432.672,0.446,-25.298,0.000,-11.157,38.175,15.175
432.677,0.446,-25.298,0.000,-10.944,39.248,16.593
432.683,0.446,-27.526,0.000,-10.526,39.804,17.252
432.689,0.446,-28.693,0.000,-8.557,39.645,16.597
432.694,0.446,-28.693,0.000,-6.518,41.060,16.108
432.700,0.446,-28.693,0.000,-4.815,41.060,14.374
432.705,0.446,-32.854,0.000,-2.916,39.705,14.270
432.711,0.446,-32.854,0.000,-1.010,40.050,12.141
432.717,0.446,-40.977,0.000,1.145,40.957,11.178
432.722,0.446,-40.977,0.000,4.012,40.990,9.287
432.728,0.595,-41.500,0.000,6.871,40.141,8.438
432.733,0.595,-41.500,0.000,9.272,40.771,7.571
432.738,0.595,-41.500,0.000,12.340,41.353,6.304
432.744,2.247,-42.027,0.000,15.146,41.623,5.722
432.750,3.796,-42.560,0.000,18.520,39.537,4.532
432.755,3.796,-42.560,0.000,20.445,38.832,2.882
432.761,3.796,-42.560,0.000,22.456,37.361,1.375
432.767,6.974,-47.016,0.000,24.634,36.704,-0.188
432.772,8.068,-47.016,0.000,25.951,36.157,-1.919
432.778,8.068,-47.016,0.000,27.956,35.624,-3.636
432.784,8.068,-47.016,0.000,30.875,33.727,-4.613
432.789,8.068,-47.016,0.000,33.301,34.346,-6.249
432.795,8.068,-47.016,0.000,35.063,34.658,-6.475
432.801,8.068,-47.016,0.000,36.585,35.370,-8.101
432.807,8.068,-47.016,0.000,36.241,35.290,-8.458
432.812,12.154,-48.185,0.000,36.687,34.230,-9.624
432.818,13.302,-48.185,0.000,35.956,34.744,-9.563
432.824,13.302,-48.185,0.000,35.542,34.153,-10.719
432.829,13.302,-48.185,0.000,35.628,34.077,-11.410
432.835,23.889,-53.093,0.000,36.824,33.187,-12.858
432.841,23.889,-53.093,0.000,38.210,31.934,-12.321
432.847,23.889,-53.093,0.000,39.370,31.533,-12.204
432.852,23.889,-53.093,0.000,39.724,31.884,-12.266
432.858,34.188,-62.629,0.000,40.869,32.563,-12.102
432.864,35.100,-63.359,0.000,41.587,31.521,-13.544
432.869,35.100,-63.359,0.000,41.643,32.424,-13.741
432.875,35.100,-63.359,0.000,43.033,32.336,-14.771
432.881,38.442,-65.589,0.000,43.941,32.809,-14.264
432.887,39.441,-65.589,0.000,43.710,33.931,-13.548
432.892,39.441,-65.589,0.000,44.422,34.963,-12.560
432.898,39.441,-65.589,0.000,47.732,34.033,-11.347
432.904,47.016,-64.839,0.000,49.634,33.339,-9.637
432.910,48.185,-64.096,0.000,51.350,32.709,-9.836
432.915,48.185,-64.096,0.000,53.265,31.686,-10.085
432.921,48.185,-64.096,0.000,54.245,31.604,-10.184
