R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
164.494,-0.446,3.796,3.000,-45.220,27.419,-2.655
164.499,0.000,3.796,3.000,-46.406,27.616,-2.705
164.506,0.000,3.796,3.000,-45.224,30.403,-2.209
164.511,0.000,3.796,3.000,-43.775,32.388,-0.740
164.516,0.000,4.114,3.000,-43.822,34.586,-0.077
164.522,0.000,4.597,3.000,-43.035,36.781,3.067
164.527,0.000,4.597,3.000,-40.384,39.108,4.002
164.532,0.000,4.597,3.000,-38.337,41.304,4.178
164.539,0.000,4.597,3.000,-38.018,44.142,6.782
164.544,0.000,4.435,3.000,-38.301,45.827,6.400
164.549,0.000,4.435,3.000,-37.668,47.755,6.916
164.554,0.000,4.435,3.000,-36.442,50.204,6.560
164.561,0.000,4.274,3.000,-39.531,52.122,7.826
164.566,0.000,4.274,3.000,-39.977,52.603,8.371
164.573,0.893,3.638,2.000,-39.963,54.166,11.049
164.578,0.893,3.638,2.000,-41.237,55.892,12.256
164.584,0.893,3.638,2.000,-40.218,54.929,12.517
164.589,0.893,3.638,2.000,-38.959,54.275,13.744
164.595,0.893,3.638,2.000,-40.681,53.410,15.390
164.600,3.955,2.247,1.000,-43.750,53.604,15.128
164.606,3.796,1.944,0.000,-45.265,51.608,15.755
164.612,3.796,2.095,0.000,-42.932,48.769,16.040
164.617,3.796,2.095,0.000,-41.546,46.495,17.122
164.623,3.638,1.793,0.000,-42.090,45.475,15.704
164.628,3.638,1.793,0.000,-40.749,45.766,15.961
164.634,3.638,1.793,0.000,-36.835,43.177,15.813
164.639,3.638,1.793,0.000,-36.791,43.580,15.504
164.645,3.638,1.642,0.000,-34.302,41.448,14.657
164.650,3.638,1.642,0.000,-31.725,39.011,13.914
164.656,3.638,1.642,0.000,-31.602,38.828,12.616
164.662,3.796,1.492,0.000,-30.054,37.072,12.092
164.668,4.274,1.042,0.000,-27.145,35.542,11.955
164.673,4.274,1.042,0.000,-26.765,33.928,11.239
164.679,4.274,1.042,0.000,-25.278,33.033,10.097
164.685,5.928,0.893,0.000,-22.165,31.508,10.319
164.690,5.928,0.893,0.000,-21.656,31.931,9.512
164.696,5.928,0.893,0.000,-19.666,31.366,8.801
164.701,5.928,0.893,0.000,-20.384,30.789,8.486
164.707,5.928,0.893,0.000,-17.546,28.881,7.848
164.712,10.019,0.148,0.000,-17.219,29.689,6.141
164.719,10.223,0.148,0.000,-13.449,27.519,6.524
164.724,10.223,0.148,0.000,-9.702,28.294,6.542
164.729,10.430,0.297,0.000,-8.297,28.619,6.319
164.735,10.430,0.595,0.000,-5.977,29.257,4.708
164.740,10.430,0.595,0.000,-5.782,30.213,3.130
164.746,10.430,0.893,0.000,-3.641,28.244,2.958
164.751,10.638,0.893,0.000,-3.088,28.620,2.179
164.757,10.638,0.893,0.000,-1.449,28.107,1.938
164.762,10.638,0.893,0.000,-1.478,29.646,0.969
164.768,10.638,1.341,0.000,-2.134,29.349,1.545
164.773,11.061,1.492,0.000,-1.708,28.806,2.122
164.779,11.061,1.492,0.000,-3.981,29.369,1.249
164.785,11.932,1.492,0.000,-5.441,29.640,-0.752
164.791,11.932,1.492,0.000,-4.125,29.129,-2.585
164.796,16.302,2.247,0.000,-4.362,30.341,-4.015
164.802,16.302,2.247,0.000,-3.680,30.698,-5.111
164.808,16.302,2.247,0.000,-4.593,31.661,-6.058
164.813,16.302,2.247,0.000,-4.412,33.874,-7.107
164.819,16.302,2.247,0.000,-2.572,32.879,-8.201
164.825,16.302,2.247,0.000,-2.317,35.150,-9.969
164.830,16.302,2.247,0.000,-2.174,37.440,-10.926
164.836,32.854,4.760,0.000,-0.051,37.996,-11.790
164.842,32.854,4.760,0.000,0.422,39.326,-12.433
164.847,33.294,4.924,0.000,2.029,41.367,-14.028
164.853,33.294,4.924,0.000,4.548,42.349,-13.724
164.858,32.854,6.099,0.000,6.143,45.616,-14.214
164.864,32.854,6.099,0.000,7.873,45.515,-13.059
164.869,32.854,6.099,0.000,10.426,45.389,-12.765
164.875,32.854,6.099,0.000,12.268,43.109,-11.928
164.881,32.854,6.099,0.000,12.810,42.869,-12.848
164.886,32.854,6.099,0.000,13.097,42.701,-13.132
164.892,32.854,6.099,0.000,14.221,44.573,-13.152
164.898,32.854,6.099,0.000,17.395,46.385,-13.070
164.904,32.854,6.099,0.000,19.386,47.900,-13.218
164.909,32.418,8.068,0.000,22.081,49.708,-13.004
164.915,32.418,8.068,0.000,25.105,52.242,-12.873
164.921,32.854,9.218,0.000,29.955,53.917,-11.413
164.926,32.854,9.218,0.000,35.003,53.181,-10.053
164.932,32.854,9.218,0.000,38.708,53.390,-7.749
164.938,32.854,9.218,0.000,40.462,55.544,-5.609
164.943,33.294,9.022,0.000,44.564,53.207,-2.718
164.949,33.294,9.022,0.000,47.712,50.401,-0.398
164.955,33.294,9.022,0.000,50.185,50.799,0.543
164.960,33.294,9.022,0.000,49.973,50.740,2.187
164.966,32.418,6.974,0.000,51.149,51.333,3.912
164.972,32.418,6.974,0.000,51.934,50.775,5.790
164.978,32.418,6.974,0.000,54.214,50.553,6.707
164.983,29.491,4.435,0.000,55.505,50.016,7.175
164.989,29.491,4.435,0.000,57.228,50.542,8.010
164.995,29.491,4.435,0.000,57.413,51.773,8.198
165.000,29.491,4.435,0.000,57.335,53.064,8.889
165.006,29.491,4.435,0.000,56.870,51.947,8.360
165.012,29.491,4.435,0.000,57.492,50.798,8.997
165.017,29.491,4.435,0.000,60.360,50.125,10.902
165.022,15.776,0.000,0.000,62.467,49.690,10.063
165.028,14.508,0.000,0.000,64.443,49.558,10.444
165.033,14.508,0.000,0.000,66.385,48.546,10.440
165.038,14.508,0.000,0.000,67.220,46.308,11.676
165.044,13.302,0.000,0.000,67.111,44.765,10.958
165.049,13.302,0.000,0.000,66.514,44.450,8.768
165.054,12.836,-0.148,0.000,66.011,44.696,6.926
165.061,12.836,-0.148,0.000,67.511,42.283,6.331
165.068,12.379,-0.148,0.000,67.096,40.639,4.872
165.075,12.379,-0.148,0.000,66.574,40.403,5.567
165.081,12.379,-0.148,0.000,66.211,40.043,5.028
165.086,12.379,-0.148,0.000,65.037,40.706,2.170
165.092,9.022,-0.297,0.000,64.297,41.376,2.018
165.097,9.022,-0.297,0.000,63.096,42.367,1.272
165.102,9.022,-0.297,0.000,62.704,42.516,1.002
165.108,9.022,-0.297,0.000,62.511,42.341,1.077
165.113,5.928,-0.595,0.000,61.813,41.708,1.417
165.118,5.928,-0.595,0.000,61.015,41.170,1.160
165.124,5.928,-0.595,0.000,60.127,42.391,-0.273
165.129,5.928,-0.595,0.000,59.741,44.695,-1.061
165.134,5.928,-0.595,0.000,57.793,47.516,-2.330
165.140,6.272,-0.595,0.000,55.995,50.241,-2.125
165.145,6.272,-0.595,0.000,55.041,51.226,-1.280
165.151,6.796,-0.595,0.000,54.930,53.339,0.039
165.156,6.796,-0.595,0.000,55.234,55.027,0.751
165.161,8.068,-0.595,0.000,54.501,57.282,0.520
165.167,8.068,-0.595,0.000,52.619,59.245,-0.826
165.172,8.068,-0.595,0.000,50.701,59.811,-0.618
165.177,8.068,-0.595,0.000,49.498,60.955,-1.291
165.183,8.828,-1.042,0.000,48.067,61.544,-1.498
165.188,8.828,-1.042,0.000,48.459,61.679,-1.965
165.194,8.828,-1.042,0.000,47.504,61.201,-4.061
165.200,8.256,-2.095,0.000,47.866,61.310,-4.801
165.206,8.256,-2.552,0.000,49.148,60.786,-6.371
165.211,8.256,-2.552,0.000,49.319,60.245,-6.453
165.217,7.698,-4.274,0.000,50.613,60.325,-7.190
165.222,7.515,-5.088,0.000,52.699,58.113,-6.733
165.228,7.698,-5.928,0.000,52.922,56.866,-6.362
165.234,7.698,-5.928,0.000,53.222,57.469,-6.775
165.239,7.698,-5.928,0.000,52.041,57.368,-8.546
165.245,7.515,-6.620,0.000,52.382,57.300,-7.728
165.251,7.698,-6.445,0.000,52.167,58.222,-6.883
165.256,7.698,-6.445,0.000,54.170,57.569,-7.627
165.262,7.698,-6.445,0.000,54.693,57.033,-8.688
165.267,7.698,-6.445,0.000,53.753,59.047,-7.660
165.273,7.698,-6.445,0.000,53.471,59.469,-7.619
165.279,7.698,-6.445,0.000,53.763,59.502,-6.317
165.284,7.698,-6.445,0.000,54.118,60.766,-6.383
165.290,7.698,-6.099,0.000,54.709,60.834,-4.672
165.295,7.698,-6.099,0.000,54.028,60.674,-5.184
165.301,7.698,-6.272,0.000,52.299,61.316,-5.345
165.306,7.698,-6.272,0.000,51.109,62.015,-4.806
165.312,7.698,-6.272,0.000,50.606,62.139,-4.030
165.318,7.698,-6.272,0.000,50.484,62.887,-3.937
165.323,7.515,-6.099,0.000,52.027,62.164,-3.063
165.329,7.515,-6.099,0.000,51.763,62.095,-3.288
165.335,7.515,-6.099,0.000,49.100,61.637,-3.435
165.340,7.515,-6.099,0.000,46.005,62.865,-3.597
165.346,7.515,-5.088,0.000,45.536,62.968,-2.255
165.352,7.515,-4.760,0.000,45.211,63.914,-3.290
165.357,7.515,-4.760,0.000,44.920,63.781,-1.803
165.363,7.515,-4.760,0.000,44.848,61.732,-2.002
165.369,7.515,-4.760,0.000,44.111,61.124,-0.932
165.374,6.796,-2.859,0.000,41.646,59.889,-0.742
165.380,6.796,-2.859,0.000,40.661,59.151,-0.623
165.386,6.796,-2.859,0.000,41.566,56.304,-0.537
165.391,5.589,-1.192,0.000,41.317,54.280,-0.735
165.396,5.589,-1.192,0.000,41.665,53.017,-1.136
165.402,5.589,-1.192,0.000,41.158,52.016,-1.172
165.407,5.589,-1.192,0.000,41.070,50.009,-1.496
165.413,3.325,-0.893,0.000,40.546,48.124,-2.065
165.418,3.325,-0.893,0.000,38.526,48.952,-1.353
165.424,3.325,-0.893,0.000,39.957,48.059,-0.314
165.429,1.192,-0.893,0.000,42.113,47.121,0.978
165.434,1.192,-0.893,0.000,43.971,44.831,2.095
165.440,0.595,-0.744,0.000,44.506,43.657,4.088
165.445,0.595,-0.744,0.000,43.406,42.932,4.386
165.451,0.297,-0.744,0.000,42.781,44.778,4.132
165.456,0.297,-0.744,0.000,41.369,46.089,4.004
165.461,0.297,-0.744,0.000,40.942,46.146,2.984
165.467,0.297,-0.744,0.000,38.776,46.397,3.980
165.472,0.297,-0.744,0.000,38.409,47.153,6.416
165.477,0.148,-0.744,0.000,38.386,48.039,5.801
165.484,0.000,-0.744,0.000,34.872,49.052,5.095
165.491,0.000,-0.744,0.000,32.771,49.799,4.662
165.497,0.000,-1.192,0.000,31.980,48.822,2.781
165.504,0.000,-1.192,0.000,27.700,49.898,2.201
165.510,0.000,-1.192,0.000,25.395,49.224,1.813
165.516,0.000,-1.192,0.000,23.085,52.189,2.669
165.522,0.000,-1.192,0.000,18.666,52.362,1.900
165.529,0.000,-1.192,0.000,16.611,50.869,1.640
165.535,0.000,-1.192,0.000,14.618,52.316,1.002
165.541,0.000,-1.192,0.000,13.482,50.780,0.378
165.547,0.000,-1.192,0.000,14.151,52.041,0.548
165.554,0.000,-1.192,0.000,13.020,53.430,0.963
165.560,0.000,-1.192,0.000,12.921,53.431,1.490
165.566,0.000,-1.192,0.000,13.640,55.524,2.921
165.572,0.000,-1.192,0.000,15.376,55.646,3.187
165.579,0.000,-1.192,0.000,16.303,54.651,2.541
165.584,-8.828,-22.870,0.000,17.158,55.028,2.392
165.590,-8.828,-22.870,0.000,19.009,52.824,0.657
165.595,-8.828,-22.870,0.000,19.254,52.998,-0.842
165.601,-14.508,-32.854,0.000,18.489,52.692,-0.489
165.607,-15.261,-36.981,0.000,16.752,52.248,-0.090
165.612,-15.261,-36.981,0.000,14.211,53.174,0.222
165.618,-15.261,-36.981,0.000,12.728,53.880,1.941
165.624,-16.302,-45.869,0.000,11.692,53.223,3.339
165.629,-16.839,-47.016,0.000,10.815,53.021,4.501
165.635,-16.839,-47.016,0.000,9.176,50.892,5.105
165.641,-16.839,-47.016,0.000,6.961,51.763,5.286
165.647,-22.209,-50.592,0.000,3.475,50.280,5.472
165.652,-25.660,-53.734,0.000,1.899,47.501,6.407
165.658,-25.660,-53.734,0.000,1.154,46.950,8.023
165.664,-25.660,-53.734,0.000,-0.501,43.957,7.869
165.669,-25.660,-53.734,0.000,-4.008,42.190,7.077
165.675,-55.033,-54.380,0.000,-8.010,40.999,6.304
165.681,-55.033,-54.380,0.000,-9.223,37.507,7.170
165.686,-59.080,-53.734,0.000,-11.208,34.151,6.556
165.692,-59.080,-53.734,0.000,-13.453,30.674,6.333
165.698,-83.919,-53.093,0.000,-16.238,26.868,5.531
165.704,-83.919,-53.093,0.000,-19.885,24.076,5.511
165.709,-83.919,-53.093,0.000,-24.085,21.536,5.073
165.715,-83.919,-53.093,0.000,-28.448,17.715,3.311
165.721,-103.917,-52.459,0.000,-31.353,14.014,1.894
165.726,-103.917,-52.459,0.000,-34.080,10.665,1.425
165.732,-106.108,-51.831,0.000,-35.135,6.363,-0.067
165.738,-106.108,-51.831,0.000,-37.775,4.256,0.164
165.743,-114.070,-52.459,1.000,-41.939,1.950,-1.577
165.749,-114.070,-52.459,1.000,-46.539,0.383,-2.211
165.755,-116.430,-52.459,0.000,-50.640,-0.428,-2.183
165.761,-120.042,-52.459,0.000,-55.059,-1.814,-2.960
165.766,-120.042,-52.459,0.000,-58.879,-3.996,-4.868
165.772,-120.042,-52.459,0.000,-62.547,-6.201,-6.127
165.778,-123.743,-51.831,1.000,-65.882,-6.346,-6.042
165.784,-122.499,-51.831,1.000,-69.377,-7.580,-6.996
165.789,-122.499,-51.831,1.000,-73.177,-7.793,-7.798
165.795,-122.499,-51.831,1.000,-75.095,-7.830,-8.099
165.801,-118.828,-48.185,1.000,-77.109,-7.294,-8.617
165.807,-116.430,-47.597,1.000,-81.024,-6.699,-7.978
165.812,-116.430,-47.597,1.000,-84.309,-6.779,-7.556
165.818,-116.430,-47.597,1.000,-87.266,-5.624,-6.544
165.824,-97.558,-44.190,1.000,-90.591,-4.719,-6.990
165.829,-87.650,-45.304,1.000,-95.225,-1.395,-7.500
165.835,-87.650,-45.304,1.000,-100.793,1.069,-7.574
165.841,-87.650,-45.304,1.000,-104.211,2.164,-7.890
165.846,-56.356,-45.304,1.000,-105.921,3.550,-6.487
165.852,-48.185,-45.304,0.000,-106.212,5.529,-6.770
165.858,-48.185,-45.304,0.000,-105.890,6.117,-8.327
165.864,-48.185,-45.304,0.000,-107.624,7.797,-8.507
165.869,-27.911,-44.190,1.000,-108.932,8.123,-7.389
165.875,-24.236,-44.190,1.000,-108.804,8.124,-6.437
165.881,-24.236,-44.190,1.000,-106.295,7.174,-6.503
165.886,-22.870,-44.190,0.000,-103.588,6.760,-6.679
165.892,-20.305,-45.304,0.000,-101.998,5.977,-6.237
165.898,-20.000,-43.641,1.000,-100.197,4.320,-7.059
165.904,-20.000,-43.641,1.000,-96.635,2.371,-7.052
165.909,-20.000,-43.641,1.000,-93.568,0.966,-9.352
165.915,-20.000,-43.641,1.000,-89.279,0.259,-10.764
165.921,-20.000,-35.563,0.000,-85.961,-0.595,-9.512
165.926,-20.000,-35.563,0.000,-83.284,-1.890,-8.758
165.932,-20.000,-35.563,0.000,-80.839,-4.183,-8.431
165.938,-20.000,-35.563,0.000,-77.311,-4.543,-7.502
165.943,-19.398,-28.300,0.000,-72.694,-5.120,-8.129
165.949,-19.398,-28.300,0.000,-68.566,-6.805,-7.046
165.955,-19.398,-28.300,0.000,-63.935,-9.305,-6.840
165.960,-19.398,-28.300,0.000,-61.560,-11.532,-7.482
165.966,-19.398,-28.300,0.000,-60.415,-11.191,-7.368
165.972,-19.398,-28.300,0.000,-60.064,-9.835,-8.705
165.978,-19.398,-28.300,0.000,-59.564,-9.824,-7.284
165.983,-19.398,-28.300,0.000,-58.688,-9.720,-6.504
165.989,-19.398,-28.300,0.000,-58.427,-8.003,-6.540
165.995,-7.333,-21.883,1.000,-57.129,-7.880,-5.908
166.000,-7.333,-21.883,1.000,-56.921,-7.986,-5.426
166.006,-7.333,-21.883,1.000,-56.495,-7.800,-6.021
166.012,-7.333,-21.883,1.000,-55.131,-8.057,-5.463
166.017,-7.333,-21.883,1.000,-54.328,-7.196,-3.852
166.023,-7.333,-21.883,1.000,-54.746,-5.747,-4.193
166.029,-1.192,-17.111,0.000,-56.729,-2.722,-5.161
166.034,-1.192,-17.111,0.000,-57.169,0.057,-5.286
166.040,-1.192,-17.111,0.000,-57.529,3.197,-4.103
166.045,-1.192,-17.111,0.000,-56.276,3.858,-3.785
166.050,-1.192,-17.111,0.000,-57.684,6.055,-3.592
166.056,-0.148,-16.839,0.000,-58.308,7.598,-3.760
166.061,-0.148,-16.839,0.000,-59.072,9.396,-2.839
166.067,0.000,-15.007,0.000,-57.983,10.103,-1.817
166.072,0.000,-15.007,0.000,-56.744,12.941,-0.757
166.077,0.000,-14.756,0.000,-54.917,14.229,-0.195
166.082,0.000,-13.538,0.000,-52.776,15.914,-0.053
166.089,0.000,-13.538,0.000,-51.089,15.248,0.254
166.096,0.000,-13.777,0.000,-50.235,13.985,-0.020
166.103,0.000,-13.777,0.000,-50.507,12.653,-0.485
166.109,0.000,-13.777,0.000,-50.279,12.752,-0.618
166.116,0.000,-13.777,0.000,-48.481,10.678,-1.528
166.121,0.446,-15.776,0.000,-47.606,10.548,-2.013
166.127,0.446,-15.776,0.000,-46.786,10.468,-2.482
166.132,0.446,-15.776,0.000,-45.304,10.359,-2.152
166.138,0.446,-15.776,0.000,-45.353,9.956,-4.349
166.143,0.446,-15.776,0.000,-44.632,10.339,-4.916
166.149,0.446,-15.776,0.000,-43.817,9.970,-4.652
166.155,0.446,-15.776,0.000,-43.537,7.757,-3.446
166.160,6.099,-20.000,0.000,-44.166,7.389,-3.121
166.166,6.099,-20.000,0.000,-43.897,5.632,-3.055
166.171,6.099,-20.000,0.000,-43.413,5.674,-2.305
166.177,10.019,-20.927,0.000,-43.563,4.496,-2.376
166.183,10.849,-21.883,0.000,-44.135,3.364,-2.943
166.188,10.849,-21.883,0.000,-44.375,0.256,-3.766
166.194,10.849,-21.883,0.000,-45.195,-0.035,-3.689
166.199,11.711,-22.870,0.000,-43.560,-2.320,-3.919
166.205,11.711,-22.870,0.000,-42.610,-2.414,-2.782
166.211,11.711,-22.870,0.000,-41.186,-2.299,-3.402
166.216,13.302,-25.660,0.000,-38.139,0.323,-3.173
166.222,13.538,-29.491,0.000,-37.359,0.765,-3.222
166.228,13.538,-29.491,0.000,-35.813,1.536,-2.972
166.233,13.538,-31.138,0.000,-34.119,2.260,-1.128
166.239,13.538,-31.138,0.000,-31.750,3.080,-0.695
166.245,14.508,-35.563,0.000,-31.334,5.636,-0.955
166.250,14.508,-35.563,0.000,-30.737,7.100,0.773
166.256,15.007,-37.463,0.000,-30.093,8.836,1.223
166.262,15.007,-37.463,0.000,-31.026,10.294,1.230
166.268,15.261,-40.977,0.000,-30.699,11.912,1.669
166.273,15.261,-40.977,0.000,-30.240,12.227,3.627
166.279,15.517,-40.977,0.000,-29.568,14.846,4.494
166.285,15.517,-40.977,0.000,-29.073,15.284,5.632
166.291,16.038,-43.641,0.000,-28.322,14.143,6.886
166.296,16.038,-43.641,0.000,-28.755,13.110,6.219
166.302,16.302,-45.869,1.000,-28.705,11.682,6.776
166.308,16.302,-45.869,1.000,-29.038,9.879,7.456
166.313,16.038,-49.377,0.000,-29.307,6.637,7.192
166.319,16.038,-49.377,0.000,-28.792,3.461,7.239
166.325,16.302,-50.592,0.000,-28.961,1.430,6.819
166.331,16.302,-50.592,0.000,-28.683,-2.255,6.622
166.336,15.776,-53.734,1.000,-28.737,-5.287,6.517
166.342,15.776,-53.734,1.000,-26.896,-9.420,5.134
166.348,16.302,-54.380,0.000,-26.641,-11.707,5.826
166.353,16.302,-54.380,0.000,-25.304,-15.842,7.639
166.359,16.302,-54.380,0.000,-26.575,-17.929,8.331
166.365,16.302,-54.380,0.000,-27.701,-19.750,9.160
166.370,18.231,-59.080,1.000,-27.082,-22.355,10.555
166.376,18.231,-59.080,1.000,-26.937,-24.007,11.696
166.382,23.206,-64.096,0.000,-25.710,-26.739,12.412
166.388,23.206,-64.096,0.000,-25.049,-29.066,13.513
166.393,23.206,-64.096,0.000,-24.253,-30.813,13.124
166.399,23.206,-64.096,0.000,-22.481,-32.392,12.921
166.405,23.206,-64.096,0.000,-21.560,-34.728,12.680
166.410,30.720,-65.589,0.000,-19.468,-35.879,12.179
166.416,30.720,-65.589,0.000,-17.936,-36.575,10.619
166.422,30.720,-65.589,0.000,-16.694,-38.424,10.074
166.428,30.720,-65.589,0.000,-13.523,-39.141,8.644
166.433,46.439,-79.434,0.000,-12.604,-40.760,8.752
166.439,49.377,-81.204,0.000,-9.921,-41.919,8.337
166.445,56.356,-89.565,1.000,-8.859,-41.300,8.527
166.451,56.356,-89.565,1.000,-8.084,-40.609,7.528
166.456,59.776,-91.512,0.000,-6.450,-41.296,4.825
166.462,60.480,-93.493,0.000,-4.146,-42.504,4.823
166.468,62.629,-96.529,0.000,-2.217,-42.381,4.274
166.473,62.629,-96.529,0.000,0.537,-43.970,3.638
166.479,62.629,-97.558,1.000,1.951,-46.748,3.529
166.485,62.629,-97.558,1.000,1.572,-48.226,3.886
166.490,61.906,-99.642,0.000,0.834,-48.201,2.526
166.496,61.906,-99.642,0.000,1.147,-49.214,1.334
166.502,61.906,-99.642,0.000,1.295,-49.535,1.626
166.508,61.906,-99.642,0.000,1.711,-49.677,1.722
166.513,57.028,-103.917,0.000,2.649,-50.953,1.011
166.519,57.028,-103.917,0.000,3.506,-54.007,0.635
166.525,53.734,-103.917,0.000,4.545,-54.321,-1.108
166.531,53.734,-103.917,0.000,6.673,-56.869,-0.937
166.536,45.869,-105.008,0.000,8.815,-59.602,-1.916
166.542,45.869,-105.008,0.000,9.773,-61.394,-1.377
166.548,44.744,-105.008,0.000,13.319,-65.947,-1.460
166.553,44.744,-105.008,0.000,16.005,-68.343,-1.242
166.559,44.744,-105.008,0.000,18.587,-70.615,-0.373
166.565,44.744,-105.008,0.000,19.222,-70.945,-0.294
166.570,44.744,-105.008,0.000,20.196,-73.153,1.682
166.576,44.744,-105.008,0.000,20.203,-75.516,3.093
166.582,44.744,-105.008,0.000,20.778,-77.717,3.716
166.588,79.434,-164.414,0.000,22.110,-79.302,4.763
166.593,79.434,-164.414,0.000,22.760,-81.413,3.881
166.599,80.315,-169.163,0.000,23.887,-83.525,3.974
166.605,80.315,-169.163,0.000,25.514,-86.688,3.467
166.610,80.315,-169.163,0.000,26.869,-87.461,0.625
166.616,80.315,-169.163,0.000,29.806,-89.601,-0.342
166.622,67.110,-187.518,0.000,32.494,-92.618,0.704
166.628,67.110,-187.518,0.000,34.711,-96.098,0.680
166.633,57.705,-194.573,0.000,34.994,-100.790,0.421
166.639,57.705,-194.573,0.000,32.493,-104.723,-1.611
166.645,35.563,-198.178,0.000,31.397,-108.100,-4.506
166.650,35.563,-198.178,0.000,32.761,-112.063,-5.270
166.656,29.896,-200.001,0.000,32.829,-114.796,-7.185
166.661,29.896,-200.001,0.000,32.331,-118.294,-9.428
166.667,23.206,-187.518,0.000,32.134,-120.235,-12.544
166.673,23.206,-187.518,0.000,32.411,-122.320,-14.319
166.678,21.883,-185.787,1.000,33.299,-125.837,-14.842
166.684,17.665,-174.020,1.000,33.659,-128.738,-14.950
166.690,15.776,-167.568,1.000,32.685,-131.154,-16.692
166.696,15.776,-167.568,1.000,31.236,-133.158,-16.936
166.701,15.261,-164.414,0.000,29.125,-134.944,-16.633
166.707,15.261,-164.414,0.000,28.713,-136.688,-15.552
166.713,15.261,-164.414,0.000,29.415,-136.642,-14.856
166.719,12.154,-155.233,0.000,27.573,-136.713,-12.841
166.724,12.154,-155.233,0.000,25.152,-135.893,-12.219
166.730,9.816,-140.843,0.000,24.207,-135.000,-11.083
166.736,9.816,-140.843,0.000,23.429,-134.919,-9.699
166.741,9.218,-135.393,1.000,20.052,-133.421,-8.364
166.747,9.218,-135.393,1.000,15.908,-131.437,-7.354
166.753,9.218,-135.393,1.000,11.405,-131.510,-6.105
166.758,9.218,-135.393,1.000,9.840,-132.143,-4.547
166.764,5.928,-109.464,1.000,9.071,-132.156,-4.138
166.770,5.589,-106.108,1.000,10.219,-133.382,-5.943
166.776,4.597,-97.558,0.000,10.982,-134.381,-5.884
166.781,4.597,-97.558,0.000,10.017,-134.757,-7.284
166.787,4.597,-91.512,1.000,9.529,-133.859,-8.123
166.793,4.597,-91.512,1.000,8.837,-129.965,-7.218
166.798,4.597,-91.512,1.000,5.503,-128.060,-5.907
166.804,4.597,-91.512,1.000,3.030,-125.526,-4.731
166.810,4.760,-72.656,1.000,2.356,-121.911,-4.407
166.815,4.760,-68.659,0.000,3.059,-117.434,-2.761
166.821,6.620,-59.080,1.000,6.356,-115.887,-1.998
166.827,6.620,-59.080,1.000,7.542,-113.501,-3.288
166.833,7.153,-57.028,0.000,8.557,-109.224,-2.632
166.838,7.882,-56.356,1.000,9.606,-106.725,-1.010
166.844,9.816,-54.380,0.000,8.735,-102.850,0.007
166.850,9.816,-54.380,0.000,7.508,-98.952,-0.069
166.855,10.638,-53.734,1.000,7.717,-96.562,1.490
166.861,10.638,-53.093,0.000,7.994,-92.170,1.104
166.867,10.638,-53.093,0.000,9.207,-87.981,-0.025
166.872,10.638,-53.093,0.000,11.652,-84.852,-0.554
166.878,13.302,-47.597,0.000,14.597,-81.425,-1.333
166.884,15.517,-45.869,0.000,14.484,-77.993,-1.137
166.889,15.517,-45.869,0.000,14.494,-74.707,-1.199
166.895,15.517,-45.869,0.000,14.828,-71.932,-1.310
166.901,24.236,-31.138,0.000,13.497,-69.715,0.440
166.906,26.025,-27.911,0.000,11.195,-66.642,0.903
166.912,26.025,-27.911,0.000,11.242,-63.836,1.517
166.918,26.025,-27.911,0.000,12.760,-62.524,0.624
166.923,36.504,-22.538,0.000,15.290,-60.709,1.031
166.929,40.460,-21.561,0.000,16.572,-58.128,0.576
166.935,40.460,-21.561,0.000,19.437,-55.907,1.205
166.940,40.460,-21.561,0.000,21.045,-53.914,2.280
166.946,45.869,-19.398,0.000,21.995,-52.658,3.452
166.952,47.597,-17.946,0.000,19.948,-52.054,4.261
166.957,47.597,-17.946,0.000,18.932,-49.705,3.815
166.963,47.597,-17.946,0.000,18.119,-46.808,4.330
166.969,57.028,-13.538,0.000,19.068,-45.476,4.713
166.975,57.028,-13.538,0.000,21.989,-42.897,6.082
166.980,57.028,-13.538,0.000,22.901,-39.499,5.841
166.986,57.028,-13.538,0.000,24.904,-38.238,5.392
166.992,57.028,-13.538,0.000,27.338,-34.956,5.824
166.997,57.028,-13.538,0.000,29.430,-33.641,5.722
167.003,57.028,-13.538,0.000,31.883,-32.603,6.182
167.009,57.028,-13.538,0.000,33.902,-32.367,5.368
167.015,57.028,-13.538,0.000,37.595,-31.445,4.762
167.020,57.028,-13.538,0.000,42.931,-31.302,4.187
167.026,57.028,-13.538,0.000,45.976,-29.838,4.336
167.031,140.843,-2.399,0.000,49.097,-27.582,5.041
167.037,140.843,-2.399,0.000,51.961,-25.114,6.433
167.042,140.843,-2.399,0.000,54.664,-23.742,7.542
167.047,140.843,-2.399,0.000,57.735,-22.184,8.290
