R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1600,330,0,1800,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
357.859,184.068,-24.941,2.000,128.539,27.136,-5.408
357.865,184.068,-24.941,2.000,134.499,26.157,-3.902
357.871,207.425,-24.586,2.000,140.475,25.422,-2.118
357.876,207.425,-24.586,2.000,146.678,24.287,-0.547
357.882,207.425,-24.586,2.000,151.828,25.319,2.347
357.888,215.066,-23.206,3.000,155.533,25.603,3.732
357.893,213.135,-23.206,3.000,158.281,26.937,6.379
357.899,213.135,-23.206,3.000,159.825,27.369,8.382
357.905,213.135,-23.206,3.000,162.622,27.709,8.256
357.911,213.135,-22.870,3.000,166.873,27.630,8.284
357.916,213.135,-22.870,3.000,172.128,28.343,8.035
357.922,213.135,-22.870,3.000,176.390,27.497,6.983
357.928,213.135,-22.870,3.000,182.714,28.776,7.290
357.934,203.686,-22.209,3.000,188.453,30.047,7.755
357.939,203.686,-22.209,3.000,192.108,32.047,6.359
357.945,184.068,-20.927,3.000,195.886,34.400,6.519
357.951,184.068,-20.927,3.000,197.814,36.355,5.145
357.957,184.068,-20.927,3.000,199.190,38.495,5.322
357.962,159.771,-18.518,3.000,199.495,39.218,4.379
357.968,147.899,-18.231,3.000,199.692,38.546,3.600
357.974,147.899,-18.231,3.000,200.253,37.116,1.819
357.980,130.112,-16.038,3.000,198.390,37.192,0.633
357.985,116.430,-14.262,3.000,195.059,36.635,-0.290
357.991,116.430,-14.262,3.000,193.370,34.817,-0.490
357.997,116.430,-14.262,3.000,191.420,32.729,-2.527
358.002,63.359,-13.538,3.000,189.067,31.160,-2.893
358.008,54.380,-12.836,3.000,184.921,31.050,-1.303
358.014,54.380,-12.836,3.000,179.181,29.984,-0.831
358.020,33.739,-12.607,3.000,175.244,27.517,0.167
358.025,28.300,-12.154,3.000,170.301,26.529,1.232
358.031,28.300,-12.154,3.000,163.298,27.179,1.947
358.037,28.300,-12.154,3.000,155.568,28.353,2.189
358.043,28.300,-12.154,3.000,148.177,29.051,2.181
358.048,28.300,-12.154,3.000,140.553,31.525,3.448
358.054,28.300,-12.154,3.000,133.886,32.404,3.733
358.060,28.300,-12.154,3.000,124.403,34.011,3.888
358.065,28.300,-12.154,3.000,114.074,37.143,3.954
358.071,5.421,-7.698,3.000,105.538,37.630,5.380
358.076,4.597,-7.698,3.000,97.159,36.646,5.799
358.082,4.597,-7.698,3.000,88.471,36.958,6.610
358.088,4.597,-7.698,3.000,79.124,38.227,7.133
358.093,2.095,-7.698,3.000,70.433,39.249,7.854
358.099,1.192,-7.698,3.000,62.925,39.499,6.793
358.104,1.192,-7.698,3.000,56.441,39.973,6.287
358.109,1.192,-7.698,3.000,49.362,41.916,6.711
358.115,0.000,-8.445,3.000,42.208,44.868,6.957
358.121,0.000,-8.445,3.000,33.601,47.224,6.804
358.128,0.000,-11.061,3.000,24.791,50.631,8.331
358.135,0.000,-13.538,3.000,17.218,54.487,8.306
358.142,0.000,-15.007,3.000,12.743,57.300,9.422
358.148,-0.148,-15.261,3.000,8.995,59.226,9.636
358.153,-0.148,-15.261,3.000,7.018,61.053,9.376
358.158,-0.148,-15.261,3.000,4.146,63.132,9.794
358.163,-0.148,-15.261,3.000,2.259,65.608,11.845
358.168,-3.014,-18.808,3.000,0.753,67.995,13.860
358.174,-3.014,-18.808,3.000,0.026,68.782,15.179
358.180,-3.014,-18.808,3.000,-0.164,68.304,15.645
358.185,-6.445,-21.561,3.000,-1.060,67.134,15.091
358.191,-6.445,-21.561,3.000,-1.171,66.541,12.631
358.197,-8.828,-22.870,3.000,-2.028,64.683,12.284
358.202,-8.828,-22.870,3.000,-3.081,62.586,8.949
358.208,-8.828,-22.870,3.000,-2.273,59.949,7.645
358.214,-8.828,-22.870,3.000,-1.845,57.491,5.536
358.219,-14.262,-23.206,3.000,-2.024,55.591,4.514
358.225,-22.209,-23.889,3.000,-3.187,53.676,2.866
358.231,-24.236,-23.889,3.000,-3.024,51.832,3.399
358.236,-24.236,-23.889,3.000,-1.931,51.198,2.881
358.242,-24.236,-23.889,3.000,-0.934,49.415,2.170
358.248,-27.526,-23.889,3.000,-2.295,49.868,2.801
358.253,-27.911,-23.206,3.000,-5.400,50.088,3.355
358.259,-27.911,-23.206,3.000,-7.602,50.622,4.707
358.265,-29.090,-23.889,3.000,-10.026,52.432,5.151
358.270,-29.090,-23.889,3.000,-12.355,52.761,6.323
358.276,-29.090,-23.889,3.000,-14.267,53.125,6.889
358.282,-29.090,-23.889,3.000,-17.136,54.031,7.219
358.288,-29.090,-23.889,3.000,-20.011,55.373,6.245
358.293,-29.896,-25.298,3.000,-20.837,55.524,4.897
358.299,-29.896,-25.298,3.000,-22.455,56.408,3.265
358.304,-29.896,-25.298,3.000,-24.270,56.742,3.144
358.309,-29.896,-25.298,3.000,-27.190,57.298,2.230
358.315,-29.896,-25.298,3.000,-31.688,58.170,0.257
358.320,-29.896,-25.298,3.000,-35.995,57.651,-0.678
358.325,-29.896,-25.298,3.000,-39.531,57.893,-1.332
358.331,-30.306,-27.145,3.000,-43.452,57.659,-0.977
358.337,-30.306,-27.145,3.000,-47.456,56.991,-0.592
358.342,-30.306,-27.145,3.000,-48.702,56.112,-0.030
358.348,-30.306,-27.145,3.000,-50.183,54.463,-1.391
358.353,-30.306,-23.889,3.000,-50.811,52.785,-1.194
358.359,-30.306,-23.889,3.000,-52.443,52.411,-0.920
358.365,-30.306,-23.889,3.000,-53.427,50.970,-1.312
358.370,-30.306,-23.889,3.000,-53.918,49.446,0.096
358.376,-30.720,-23.889,3.000,-55.771,49.696,0.808
358.382,-30.720,-23.889,3.000,-57.732,49.492,-0.153
358.388,-30.720,-23.889,3.000,-58.569,48.876,1.374
358.393,-30.306,-24.236,3.000,-61.812,49.431,4.098
358.399,-30.306,-24.236,3.000,-63.379,50.483,5.961
358.405,-30.306,-24.236,3.000,-63.963,51.011,5.946
358.410,-30.306,-24.236,3.000,-65.374,51.281,7.198
358.416,-30.306,-25.298,3.000,-66.745,51.709,7.917
358.422,-30.306,-25.298,3.000,-66.156,52.243,7.069
358.427,-30.306,-25.298,3.000,-66.221,53.096,6.650
358.433,-28.300,-26.025,3.000,-65.790,52.485,5.043
358.439,-27.911,-26.395,3.000,-65.735,52.507,4.554
358.445,-27.911,-26.395,3.000,-66.875,52.246,6.503
358.450,-25.298,-26.395,3.000,-68.837,52.511,7.601
358.456,-23.546,-26.395,3.000,-69.618,53.099,8.414
358.462,-23.546,-26.395,3.000,-71.598,53.657,10.170
358.467,-23.546,-26.395,3.000,-73.943,53.583,11.937
358.473,-17.946,-25.298,3.000,-74.972,53.397,12.999
358.479,-15.261,-30.720,3.000,-74.670,52.937,12.514
358.484,-15.261,-30.720,3.000,-73.677,52.384,11.433
358.490,-15.261,-30.720,3.000,-73.549,51.580,10.226
358.496,-15.261,-30.720,3.000,-74.703,50.371,9.423
358.502,-15.261,-30.720,3.000,-75.920,50.997,9.183
358.507,-15.261,-30.720,3.000,-77.181,50.869,9.665
358.513,-15.261,-30.720,3.000,-79.288,49.672,10.912
358.519,-15.261,-30.720,3.000,-79.775,49.015,10.949
358.524,-15.261,-30.720,3.000,-81.223,48.651,12.305
358.530,-15.261,-30.720,3.000,-82.443,49.391,13.639
358.536,-4.760,-37.463,3.000,-81.582,47.655,14.268
358.541,-4.597,-36.981,3.000,-83.034,47.644,13.398
358.547,-4.597,-36.981,3.000,-83.101,47.341,12.474
358.553,-4.597,-36.981,3.000,-81.730,46.115,10.727
358.558,-4.597,-36.981,3.000,-80.306,46.142,10.389
358.564,-4.597,-36.981,3.000,-80.019,45.924,8.633
358.570,-4.597,-35.563,3.000,-78.998,44.633,8.598
358.575,-4.597,-35.563,3.000,-78.729,44.456,7.380
358.581,-4.597,-35.563,3.000,-78.252,43.709,7.495
358.587,-4.435,-35.563,3.000,-78.093,43.109,7.292
358.592,-4.114,-35.563,3.000,-78.178,42.450,6.957
358.598,-4.114,-35.563,3.000,-76.458,42.798,7.965
358.604,-4.114,-35.100,3.000,-73.440,41.819,8.515
358.609,-4.114,-35.100,3.000,-70.532,41.435,7.724
358.615,-4.114,-40.977,3.000,-67.672,42.092,8.172
358.621,-4.114,-40.977,3.000,-64.823,42.239,8.176
358.627,-7.698,-44.190,3.000,-61.705,42.398,9.296
358.632,-7.698,-44.190,3.000,-58.883,42.696,10.033
358.638,-7.698,-44.190,3.000,-58.273,42.649,10.067
358.643,-10.849,-43.641,3.000,-59.207,40.593,8.707
358.649,-12.836,-45.304,3.000,-59.292,40.487,8.687
358.654,-12.836,-45.304,3.000,-59.400,38.517,7.268
358.660,-12.836,-45.304,3.000,-57.326,35.051,7.609
358.666,-15.776,-43.641,3.000,-57.945,32.047,6.542
358.672,-15.776,-45.869,3.000,-59.427,28.734,4.893
358.677,-15.776,-45.869,3.000,-61.030,27.737,3.593
358.683,-15.776,-45.869,3.000,-64.282,25.190,1.513
358.689,-15.776,-47.597,3.000,-66.009,22.024,0.350
358.694,-15.776,-47.597,3.000,-67.707,18.610,-1.303
358.700,-16.302,-51.831,3.000,-67.910,14.540,-2.779
358.706,-16.302,-51.831,3.000,-69.700,13.393,-2.049
358.712,-16.302,-53.093,3.000,-72.102,12.738,-4.160
358.717,-16.302,-53.734,3.000,-74.020,13.636,-5.074
358.723,-16.302,-61.906,3.000,-75.628,14.618,-6.669
358.729,-16.302,-61.906,3.000,-75.367,14.861,-7.733
358.735,-16.038,-67.110,3.000,-76.525,15.142,-8.122
358.741,-16.038,-67.110,3.000,-77.871,15.840,-8.996
358.746,-14.262,-97.558,3.000,-79.640,18.485,-9.473
358.752,-14.262,-97.558,3.000,-80.617,19.773,-9.486
358.758,-13.302,-102.835,3.000,-80.338,21.336,-8.568
358.763,-13.302,-102.835,3.000,-79.379,20.991,-6.879
358.769,-13.302,-102.835,3.000,-78.014,21.242,-7.485
358.775,-13.302,-102.835,3.000,-75.412,21.655,-7.025
358.781,-10.019,-115.245,3.000,-74.639,22.663,-7.150
358.786,-10.019,-117.624,3.000,-73.244,21.208,-7.762
358.792,-9.615,-114.070,3.000,-71.540,21.329,-6.047
358.798,-9.615,-114.070,3.000,-70.068,18.312,-4.575
358.803,-9.218,-112.904,3.000,-70.418,17.802,-5.579
358.809,-9.218,-112.904,3.000,-71.430,16.192,-5.745
358.815,-9.218,-112.904,3.000,-73.612,12.676,-6.088
358.821,-9.218,-112.904,3.000,-74.939,9.290,-5.375
358.826,-9.218,-112.904,3.000,-74.423,5.391,-4.286
358.832,-9.218,-112.904,3.000,-72.561,-0.967,-5.504
358.837,-9.218,-112.904,3.000,-69.875,-6.538,-6.540
358.843,-9.218,-112.904,3.000,-67.774,-11.972,-7.213
358.849,-9.218,-112.904,3.000,-65.197,-16.675,-6.796
358.855,-11.932,-109.464,3.000,-63.117,-21.282,-5.324
358.861,-11.932,-109.464,3.000,-61.582,-24.826,-5.337
358.866,-13.302,-109.464,3.000,-61.329,-28.277,-3.395
358.872,-13.302,-109.464,3.000,-60.815,-31.043,-2.540
358.878,-21.883,-109.464,3.000,-61.958,-33.893,-2.191
358.883,-21.883,-109.464,3.000,-63.472,-37.471,-1.890
358.889,-23.206,-107.218,3.000,-63.508,-39.525,-0.876
358.895,-23.206,-107.218,3.000,-64.043,-42.600,-1.068
358.901,-25.660,-105.008,3.000,-66.211,-43.762,-0.989
358.907,-25.660,-105.008,3.000,-66.770,-45.649,-0.744
358.912,-25.660,-105.008,3.000,-67.851,-47.707,1.598
358.918,-25.660,-105.008,3.000,-70.591,-48.797,1.637
358.924,-23.546,-105.008,3.000,-72.635,-49.812,3.568
358.929,-23.546,-105.008,3.000,-75.057,-51.066,5.593
358.935,-23.546,-105.008,3.000,-76.218,-51.436,5.211
358.941,-19.398,-105.008,3.000,-77.496,-51.042,6.741
358.947,-16.302,-105.008,3.000,-77.288,-52.047,7.874
358.952,-16.302,-105.008,3.000,-77.252,-50.203,6.442
358.958,-16.302,-105.008,3.000,-76.654,-49.647,6.339
358.964,-9.022,-105.008,3.000,-77.566,-47.740,6.808
358.970,-9.022,-105.008,3.000,-77.423,-46.074,6.205
358.975,-9.022,-105.008,3.000,-77.721,-44.216,5.499
358.981,-4.435,-101.762,3.000,-78.065,-43.423,6.867
358.987,-1.341,-101.762,3.000,-76.119,-42.481,5.242
358.992,0.000,-99.642,3.000,-74.678,-41.786,5.455
358.997,0.000,-99.642,3.000,-72.847,-40.466,5.576
359.002,0.000,-96.529,3.000,-71.486,-40.790,6.577
359.007,0.000,-96.529,3.000,-70.974,-40.518,7.594
359.014,0.000,-96.529,3.000,-71.733,-39.924,6.270
359.019,0.000,-96.529,3.000,-69.113,-41.156,7.003
359.026,0.000,-96.529,3.000,-68.231,-41.644,5.663
359.031,0.000,-57.028,3.000,-66.730,-41.770,4.779
359.038,0.000,-57.028,3.000,-62.895,-42.145,4.041
359.043,0.000,-57.028,3.000,-60.332,-42.487,4.869
359.048,0.000,-58.389,3.000,-58.891,-41.316,4.247
359.053,0.000,-58.389,3.000,-57.612,-39.263,6.173
359.059,0.000,-57.705,3.000,-53.745,-39.122,7.436
359.065,0.000,-57.705,3.000,-53.891,-39.765,6.644
359.070,0.000,-56.356,3.000,-53.030,-38.122,5.975
359.076,0.000,-56.356,3.000,-51.442,-37.443,4.856
359.081,0.000,-56.356,3.000,-51.007,-35.711,4.536
359.086,0.000,-56.356,3.000,-50.795,-32.759,4.419
359.093,0.000,-56.356,3.000,-48.810,-31.577,2.598
359.098,0.000,-56.356,3.000,-48.505,-29.718,2.494
359.103,0.000,-56.356,3.000,-49.030,-26.171,1.171
359.110,0.000,-54.380,3.000,-46.403,-24.612,1.148
359.115,0.000,-54.380,3.000,-46.443,-21.680,1.939
359.120,0.000,-53.093,3.000,-45.735,-18.492,0.696
359.125,0.000,-53.093,3.000,-43.644,-15.733,-0.961
359.132,0.000,-52.459,3.000,-43.994,-14.125,-1.679
359.137,0.000,-52.459,3.000,-43.747,-10.242,-4.313
359.142,0.000,-52.459,3.000,-41.470,-8.405,-4.870
359.147,0.000,-52.459,3.000,-40.856,-5.866,-4.950
359.154,0.000,-52.459,3.000,-42.376,-6.390,-3.950
359.159,0.000,-52.459,3.000,-40.603,-5.187,-3.653
359.166,0.000,-48.185,3.000,-39.080,-5.838,-3.448
359.171,0.000,-48.185,3.000,-39.285,-5.369,-2.624
359.176,0.000,-48.185,3.000,-39.112,-4.043,-2.784
359.182,0.000,-47.597,3.000,-36.963,-6.552,-3.620
359.187,0.000,-48.185,3.000,-36.403,-5.839,-3.244
359.192,0.000,-48.778,3.000,-37.011,-5.125,-2.715
359.199,0.000,-48.778,3.000,-34.316,-5.807,-2.394
359.204,0.000,-51.208,3.000,-33.405,-7.288,-3.115
359.209,0.000,-51.208,3.000,-33.777,-6.161,-4.774
359.214,0.000,-51.208,3.000,-32.973,-4.842,-5.174
359.221,0.000,-51.208,3.000,-30.346,-5.558,-3.328
359.226,0.000,-51.208,3.000,-28.062,-3.921,-2.959
359.231,0.000,-56.356,3.000,-25.928,-3.820,-1.270
359.236,0.000,-56.356,3.000,-25.819,-1.154,-1.316
359.241,0.000,-56.356,3.000,-25.831,-0.945,-0.085
359.248,0.000,-56.356,3.000,-23.129,-1.156,1.841
359.254,0.000,-65.589,3.000,-22.010,-1.642,3.217
359.260,0.000,-65.589,3.000,-22.848,-0.893,3.616
359.265,0.000,-63.359,3.000,-22.658,0.999,3.038
359.271,-0.148,-71.036,3.000,-23.676,1.101,2.992
359.276,-0.148,-71.036,3.000,-24.040,-0.483,4.044
359.281,-0.148,-75.141,3.000,-25.530,0.772,5.191
359.288,-0.148,-75.141,3.000,-25.944,-0.570,5.587
359.293,-0.148,-75.141,3.000,-24.356,-1.755,6.478
359.298,-0.148,-75.141,3.000,-24.553,-1.494,7.704
359.305,-0.148,-75.141,3.000,-24.435,-4.428,7.088
359.310,-0.148,-75.141,3.000,-22.171,-6.828,7.182
359.315,-0.148,-75.141,3.000,-21.582,-6.632,6.441
359.322,-0.148,-75.141,3.000,-22.819,-6.820,6.031
359.327,-0.148,-102.835,3.000,-21.873,-7.307,4.209
359.334,-0.148,-103.917,3.000,-23.024,-8.433,4.508
359.340,-0.148,-103.917,3.000,-22.122,-12.516,6.231
359.345,-0.148,-103.917,3.000,-22.654,-13.327,8.045
359.351,-0.595,-111.748,3.000,-22.420,-14.128,10.038
359.356,-1.642,-111.748,3.000,-22.666,-15.504,10.687
359.362,-2.552,-111.748,3.000,-22.383,-17.396,11.824
359.368,-2.552,-111.748,3.000,-23.183,-17.363,11.760
359.373,-3.638,-111.748,3.000,-24.196,-17.552,11.350
359.379,-4.114,-111.748,3.000,-25.101,-18.747,11.997
359.384,-4.114,-111.748,3.000,-24.631,-20.848,11.746
359.390,-4.435,-111.748,3.000,-24.279,-22.512,11.578
359.396,-4.597,-111.748,3.000,-23.409,-24.153,11.706
359.402,-4.760,-111.748,3.000,-22.430,-26.044,10.651
359.407,-4.760,-111.748,3.000,-21.112,-27.429,8.257
359.413,-4.760,-111.748,3.000,-19.964,-30.109,7.748
359.419,-4.597,-111.748,3.000,-18.868,-32.891,4.954
359.425,-4.597,-111.748,3.000,-18.855,-36.725,5.018
359.430,-4.597,-111.748,3.000,-18.563,-38.845,5.490
359.436,-4.597,-111.748,3.000,-16.857,-40.891,6.102
359.442,-4.597,-111.748,3.000,-15.867,-43.522,6.261
359.447,-4.597,-111.748,3.000,-15.568,-44.750,5.668
359.453,-4.597,-111.748,3.000,-14.697,-45.109,5.024
359.459,-4.597,-111.748,3.000,-13.686,-48.387,5.039
359.464,-1.042,-109.464,3.000,-12.184,-49.936,4.172
359.470,-1.042,-109.464,3.000,-11.610,-50.474,3.440
359.476,-1.042,-109.464,3.000,-11.819,-49.811,2.204
359.481,-1.042,-109.464,3.000,-10.410,-48.838,1.847
359.487,0.000,-109.464,3.000,-9.492,-48.459,1.935
359.493,0.000,-109.464,3.000,-5.190,-47.229,2.139
359.500,0.000,-106.108,3.000,-3.179,-45.540,3.386
359.505,0.000,-106.108,3.000,-2.409,-44.866,2.681
359.510,0.000,-106.108,3.000,-3.043,-43.989,0.390
359.517,0.000,-102.835,3.000,-1.083,-43.997,-0.334
359.522,0.000,-102.835,3.000,-1.707,-42.687,0.488
359.527,0.000,-102.835,3.000,-2.278,-41.937,-0.024
359.534,0.000,-102.835,3.000,0.400,-39.483,0.337
359.539,0.000,-102.835,3.000,1.791,-39.887,0.527
359.544,0.000,-102.835,3.000,3.838,-39.199,0.161
359.549,0.000,-97.558,3.000,4.514,-38.066,-0.641
359.556,0.000,-95.508,3.000,3.302,-36.997,-0.515
359.561,0.000,-95.508,3.000,2.244,-36.216,0.568
359.566,0.000,-89.565,3.000,3.317,-37.132,0.683
359.572,0.000,-85.768,3.000,3.062,-37.887,0.906
359.577,0.000,-80.315,3.000,2.728,-38.184,2.504
359.584,0.000,-80.315,3.000,3.583,-38.671,2.632
359.589,0.000,-79.434,3.000,2.441,-37.216,2.728
359.594,0.000,-70.236,3.000,2.803,-34.722,4.322
359.599,0.000,-70.236,3.000,4.014,-33.192,6.323
359.606,0.000,-66.346,3.000,3.785,-31.764,5.866
359.612,0.000,-66.346,3.000,3.158,-32.686,5.751
359.619,0.000,-57.028,3.000,5.391,-35.149,3.675
359.624,0.000,-56.356,3.000,5.631,-37.323,1.435
359.629,0.000,-56.356,3.000,4.588,-37.235,-0.443
359.634,0.000,-53.093,3.000,4.878,-36.516,0.584
359.639,0.000,-53.093,3.000,3.648,-35.411,0.090
359.644,0.000,-53.093,3.000,6.054,-36.119,-1.602
359.649,0.000,-53.093,3.000,5.914,-37.416,-1.551
359.654,0.000,-53.093,3.000,5.718,-36.431,-1.446
359.661,0.000,-53.093,3.000,8.739,-32.378,-0.777
359.666,0.000,-51.208,3.000,10.118,-30.995,-1.331
359.671,0.000,-51.208,3.000,11.330,-30.530,-1.047
359.678,0.000,-49.981,2.000,12.710,-27.027,-0.278
359.683,0.000,-49.981,2.000,10.527,-25.314,-2.447
359.688,0.000,-49.377,2.000,12.011,-24.923,-3.576
359.693,0.000,-49.377,2.000,14.447,-23.477,-2.965
359.698,0.000,-49.377,2.000,15.826,-20.845,-1.690
359.703,0.000,-47.597,2.000,15.699,-16.570,-0.808
359.708,0.000,-47.597,2.000,15.506,-13.252,2.366
359.713,0.000,-47.597,2.000,15.141,-11.070,3.933
359.718,0.000,-45.869,2.000,15.968,-10.707,6.446
359.725,0.000,-45.869,2.000,14.999,-8.309,7.715
359.730,0.000,-45.869,2.000,14.542,-6.005,6.982
359.735,0.000,-43.641,3.000,14.442,-4.288,6.090
359.742,0.000,-44.190,3.000,15.374,-3.268,4.976
359.747,0.000,-44.190,2.000,18.208,-4.330,4.322
359.752,0.000,-44.190,2.000,19.505,-5.435,4.580
359.758,0.000,-44.190,2.000,21.441,-4.770,3.764
359.764,0.000,-44.190,2.000,21.413,-2.704,1.958
359.769,0.000,-44.190,2.000,21.939,-2.911,0.365
359.775,0.000,-40.977,2.000,25.160,-1.891,0.120
359.782,0.000,-37.950,2.000,26.231,-1.801,0.194
359.789,0.000,-37.950,2.000,27.701,1.397,-0.344
359.795,-0.148,-24.941,2.000,28.968,5.571,-0.828
359.800,-0.148,-24.941,2.000,30.090,7.193,-1.168
359.805,-0.148,-24.941,2.000,32.040,7.573,-0.733
359.811,0.000,-26.768,1.000,33.707,7.822,-0.759
359.817,0.000,-24.586,0.000,33.796,8.965,-0.606
359.824,0.000,-24.586,0.000,34.120,11.873,-1.074
359.831,0.000,-24.586,0.000,34.097,15.913,0.170
359.837,0.000,-21.883,0.000,34.326,20.804,-1.303
359.844,0.000,-21.883,0.000,33.024,21.780,-2.345
359.849,0.000,-21.561,0.000,31.597,21.047,-3.919
359.856,0.000,-20.614,0.000,31.639,22.414,-1.854
359.861,0.000,-20.614,0.000,31.256,22.855,-1.672
359.866,0.000,-20.614,0.000,30.376,23.999,-1.440
359.873,0.000,-18.518,-1.000,30.812,26.013,-1.908
359.878,0.000,-15.261,-3.000,30.857,29.393,-1.232
359.883,0.000,-15.261,-3.000,31.140,30.849,-0.470
359.888,0.000,-15.261,-3.000,29.303,33.467,-0.594
359.895,0.000,-12.836,-13.000,27.952,34.492,-1.592
359.901,0.000,-11.932,-13.000,28.085,35.187,-1.302
359.908,0.000,-11.932,-13.000,29.440,34.244,-1.297
359.915,0.000,-11.932,-13.000,29.323,32.658,-2.049
359.920,0.000,-9.816,-10.000,30.891,30.518,-1.936
359.925,0.446,-10.019,-11.000,33.082,29.557,-3.544
359.930,0.446,-10.019,-11.000,35.262,29.549,-3.093
359.936,2.399,-10.019,-14.000,37.672,29.393,-2.193
359.941,2.399,-10.019,-14.000,40.345,28.209,-2.510
359.947,4.760,-10.223,-14.000,45.264,27.339,-2.984
359.952,4.760,-10.223,-14.000,48.432,26.456,-3.952
359.958,4.760,-10.223,-14.000,48.774,27.492,-4.399
359.964,5.928,-10.019,-15.000,48.912,27.622,-4.218
359.969,5.928,-10.019,-15.000,48.988,27.743,-2.795
359.975,5.928,-10.019,-15.000,48.791,28.368,-2.657
359.981,5.928,-10.019,-15.000,48.338,29.502,-2.061
359.986,6.445,-10.019,-15.000,48.922,31.240,-1.768
359.992,6.445,-10.019,-15.000,51.015,32.278,-2.348
359.998,7.333,-10.638,-15.000,53.393,34.367,-4.612
360.004,7.333,-10.638,-15.000,53.789,33.808,-5.646
360.009,7.333,-10.638,-15.000,53.277,34.545,-6.761
360.015,7.333,-10.638,-15.000,51.649,35.648,-8.189
360.021,7.333,-10.638,-15.000,51.201,36.013,-8.336
360.026,7.333,-10.638,-15.000,50.980,36.982,-7.833
360.032,7.333,-10.638,-15.000,51.836,39.701,-7.870
360.038,7.333,-10.638,-15.000,51.546,41.195,-7.960
360.044,11.492,-13.068,-15.000,51.899,42.033,-9.899
360.049,11.492,-13.068,-15.000,50.888,43.455,-12.077
360.055,11.276,-13.538,-15.000,51.946,43.409,-13.704
360.061,11.276,-13.538,-15.000,51.069,43.203,-14.399
360.067,11.276,-14.262,-15.000,50.443,42.963,-15.139
360.072,11.276,-14.262,-15.000,51.147,43.015,-15.445
360.078,11.276,-15.517,-15.000,51.784,43.052,-16.177
360.084,11.276,-15.517,-15.000,50.846,43.492,-17.791
360.089,11.276,-15.517,-15.000,50.192,44.256,-19.677
360.095,11.276,-15.517,-15.000,50.194,44.803,-20.164
360.101,11.711,-16.038,-15.000,51.915,43.539,-19.642
360.107,11.711,-16.038,-15.000,53.567,42.312,-20.539
360.112,12.379,-17.946,-15.000,54.278,43.230,-21.706
360.118,12.379,-17.946,-15.000,54.727,42.208,-23.192
360.124,16.302,-19.398,-14.000,53.812,43.123,-24.663
360.130,16.302,-19.398,-14.000,53.821,43.289,-25.195
360.135,17.387,-20.927,-14.000,54.589,42.041,-25.233
360.141,17.387,-20.927,-14.000,54.861,43.366,-24.655
360.147,17.387,-20.927,-14.000,56.240,44.695,-24.906
360.153,19.398,-22.870,-13.000,58.279,44.313,-25.769
360.158,20.614,-23.546,-12.000,59.017,44.644,-26.880
360.164,20.614,-23.546,-12.000,60.551,44.252,-27.594
360.170,20.614,-23.546,-12.000,61.076,43.577,-27.181
360.176,22.870,-24.236,-13.000,62.472,44.454,-27.203
360.181,22.870,-25.298,-14.000,65.241,44.248,-25.730
360.187,22.870,-27.526,-13.000,65.451,44.382,-25.689
360.193,22.870,-27.526,-13.000,66.131,45.375,-25.491
360.198,22.538,-32.854,-13.000,66.353,44.490,-26.078
360.204,22.870,-33.739,-12.000,64.639,46.149,-27.259
360.210,22.870,-37.463,-12.000,64.144,44.921,-26.541
360.216,22.870,-37.463,-12.000,63.427,44.608,-26.257
360.222,23.546,-43.098,-12.000,64.609,43.938,-26.170
360.227,23.546,-43.098,-12.000,66.913,41.098,-26.426
360.233,24.236,-42.027,-11.000,70.031,38.757,-26.445
360.239,24.236,-42.027,-11.000,71.795,34.538,-26.952
360.244,24.236,-42.027,-11.000,71.307,30.965,-26.418
360.250,24.236,-43.641,-10.000,70.596,27.341,-26.607
360.256,23.889,-43.641,-10.000,69.838,24.572,-27.218
360.262,23.889,-43.641,-10.000,70.483,23.266,-26.531
360.267,23.889,-43.641,-10.000,68.960,20.998,-25.832
360.273,23.206,-49.377,-10.000,67.928,20.781,-25.694
360.279,22.870,-51.208,-10.000,67.802,19.343,-25.511
360.285,22.870,-51.208,-10.000,68.044,18.439,-24.869
360.290,22.870,-51.208,-10.000,67.049,17.455,-24.466
360.296,20.000,-57.705,-1.000,65.955,17.805,-23.127
360.302,20.305,-59.776,-1.000,66.031,18.316,-24.245
360.308,20.305,-59.776,-1.000,66.070,17.159,-24.192
360.313,20.305,-59.776,-1.000,65.737,16.586,-22.569
360.319,20.305,-64.839,0.000,64.785,16.572,-21.789
360.325,20.305,-64.839,0.000,62.229,15.215,-20.303
360.331,20.305,-64.839,0.000,60.278,13.182,-19.478
360.336,20.000,-67.110,0.000,58.910,12.746,-18.853
360.342,19.697,-69.444,0.000,59.331,12.680,-16.773
360.348,19.697,-69.444,0.000,58.371,12.081,-16.499
360.353,19.697,-69.444,0.000,57.904,11.527,-15.421
360.359,18.808,-80.315,0.000,56.957,9.788,-12.710
