R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
330,0,1900,330,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
223.315,0.000,-49.981,2.000,-32.995,-68.371,1.609
223.322,0.000,-48.185,2.000,-32.835,-63.273,0.774
223.327,0.000,-48.185,2.000,-34.272,-60.150,0.257
223.332,0.000,-48.185,2.000,-36.442,-56.019,1.133
223.337,0.000,-45.304,2.000,-37.108,-50.040,-0.001
223.344,0.000,-45.304,2.000,-36.605,-42.238,-2.529
223.349,0.000,-44.744,2.000,-35.505,-36.451,-4.016
223.354,0.000,-44.744,2.000,-34.528,-31.678,-3.817
223.360,0.000,-42.560,2.000,-31.989,-24.603,-3.480
223.367,0.000,-42.560,2.000,-27.612,-20.636,-4.867
223.372,0.000,-42.560,2.000,-23.913,-18.534,-4.134
223.379,0.000,-31.560,2.000,-18.678,-14.623,-5.629
223.384,0.000,-23.546,2.000,-14.701,-12.523,-6.419
223.389,0.000,-23.546,2.000,-11.204,-9.587,-7.062
223.394,0.148,-23.206,2.000,-9.239,-7.103,-6.747
223.401,0.148,-23.206,2.000,-4.175,-5.893,-7.193
223.407,0.148,-16.569,2.000,0.000,-4.501,-8.014
223.414,0.148,-15.007,2.000,0.817,-1.316,-8.838
223.421,0.148,-15.007,2.000,4.211,-1.416,-8.774
223.428,0.148,-10.430,2.000,6.453,0.533,-9.758
223.434,0.148,-10.430,2.000,8.740,2.262,-11.232
223.441,0.148,-10.430,2.000,10.240,1.920,-10.887
223.448,0.148,-6.445,2.000,12.485,1.712,-10.412
223.453,0.148,-2.552,2.000,12.335,0.162,-11.710
223.460,0.148,-2.552,2.000,14.442,2.404,-12.287
223.466,0.148,-2.552,2.000,15.482,4.871,-9.136
223.471,0.148,-2.552,2.000,17.901,6.372,-8.339
223.476,0.148,-0.893,2.000,17.984,10.556,-8.550
223.483,0.148,-0.893,2.000,17.097,13.317,-7.774
223.489,0.148,-0.893,2.000,13.781,15.711,-5.680
223.495,0.446,-0.297,2.000,11.453,16.050,-3.337
223.500,0.446,-0.297,2.000,7.422,16.394,-2.291
223.505,0.446,-0.297,2.000,4.408,18.891,-2.830
223.510,0.446,-0.297,2.000,0.385,21.529,-3.336
223.516,7.698,-0.148,2.000,-1.903,24.697,-2.294
223.522,7.698,-0.148,2.000,-6.131,27.568,-0.986
223.529,7.698,-0.148,2.000,-7.022,28.795,-0.592
223.535,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.541,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.546,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.551,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.557,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.562,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.567,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.572,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.577,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.583,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.588,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.593,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.598,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.603,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.608,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.614,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.619,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.624,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.629,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.634,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.639,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.644,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.650,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.655,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.660,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.665,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.670,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.675,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.681,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.686,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.691,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.697,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.702,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.707,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.712,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.717,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.723,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.728,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.733,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.738,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.743,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.749,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.754,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.759,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.764,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.769,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.774,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.780,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.785,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.790,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.795,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.800,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.806,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.811,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.816,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.821,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.826,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.831,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.836,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.841,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.846,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.852,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.857,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.862,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.867,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.872,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.877,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.882,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.887,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.892,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.897,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.902,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.907,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.912,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.917,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.922,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.927,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.932,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.938,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.943,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.948,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.953,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.958,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.963,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.968,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.973,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.978,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.983,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.988,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.993,7.698,-0.148,2.000,-8.083,27.480,-1.114
223.998,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.003,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.008,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.013,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.018,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.023,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.028,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.033,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.039,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.044,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.049,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.054,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.059,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.064,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.069,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.074,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.079,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.084,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.089,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.094,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.099,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.104,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.109,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.114,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.119,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.124,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.129,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.135,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.140,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.145,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.150,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.155,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.160,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.165,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.170,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.175,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.180,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.185,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.190,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.195,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.200,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.205,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.210,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.215,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.220,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.225,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.231,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.236,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.241,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.246,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.251,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.256,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.261,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.266,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.271,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.276,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.281,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.286,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.291,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.296,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.301,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.306,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.311,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.316,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.321,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.326,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.332,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.337,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.342,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.347,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.352,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.357,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.362,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.367,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.372,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.377,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.382,7.698,-0.148,2.000,-8.083,27.480,-1.114
224.387,7.
