R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
300,0,1900,300,0,2100,500,150,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,1900,2100
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ
148.079,0.000,-77.694,1.000,34.128,-165.207,9.238
148.084,0.000,-77.694,1.000,34.822,-162.779,9.639
148.089,0.000,-59.080,1.000,35.720,-159.281,9.121
148.094,0.000,-59.080,1.000,35.624,-155.063,10.349
148.099,0.000,-59.080,1.000,35.812,-150.334,10.541
148.105,0.000,-59.080,1.000,35.644,-144.971,11.520
148.111,0.000,-59.080,1.000,37.014,-137.471,11.004
148.116,0.000,-50.592,1.000,36.641,-132.008,11.339
148.121,0.000,-47.597,1.000,37.185,-125.293,12.030
148.126,0.000,-47.597,1.000,36.935,-119.466,10.929
148.131,0.000,-47.597,1.000,36.802,-114.036,10.631
148.137,0.000,-45.304,1.000,37.487,-109.073,10.567
148.142,0.000,-45.304,1.000,39.696,-103.489,10.944
148.147,0.000,-45.304,1.000,41.300,-98.119,12.290
148.152,0.000,-42.027,1.000,42.073,-90.817,12.980
148.159,0.000,-38.939,1.000,43.317,-82.080,11.554
148.164,0.000,-38.939,1.000,43.467,-77.367,11.923
148.169,0.000,-28.300,1.000,42.984,-74.694,11.542
148.175,0.000,-23.889,1.000,42.358,-69.789,10.973
148.182,0.000,-23.546,1.000,41.614,-64.787,10.733
148.187,0.000,-23.546,1.000,41.945,-61.085,11.040
148.192,0.000,-21.561,1.000,42.179,-57.267,11.296
148.197,0.000,-20.927,1.000,41.461,-53.192,11.587
148.202,0.000,-20.927,1.000,41.590,-51.664,12.262
148.207,0.000,-20.927,1.000,42.019,-51.311,10.689
148.212,0.000,-20.927,1.000,41.647,-49.888,8.034
148.217,0.000,-17.946,1.000,41.800,-50.743,5.674
148.222,0.000,-15.776,1.000,42.897,-50.891,5.270
148.227,0.000,-15.776,1.000,43.724,-50.103,5.417
148.232,0.000,-15.776,1.000,43.859,-50.613,6.311
148.238,0.000,-11.932,1.000,43.499,-50.303,5.270
148.243,0.000,-11.932,1.000,44.019,-51.220,5.651
148.249,0.000,-10.430,1.000,44.755,-48.441,4.331
148.256,0.000,-7.698,1.000,47.075,-46.754,3.920
148.263,0.000,-7.333,1.000,47.380,-42.125,5.197
148.268,0.000,-7.333,1.000,48.495,-36.296,5.822
148.274,0.000,-6.974,1.000,47.926,-32.598,3.693
148.281,0.000,-6.974,1.000,50.503,-32.693,2.711
148.286,0.000,-6.445,1.000,52.634,-31.433,2.712
148.293,0.000,-6.445,1.000,53.576,-28.848,2.180
148.298,0.000,-4.760,1.000,56.084,-27.025,1.133
148.303,0.000,-4.760,1.000,59.066,-24.010,0.810
148.308,0.000,-4.114,1.000,62.287,-20.576,2.264
148.315,0.000,-4.114,1.000,62.375,-17.938,1.167
148.322,0.000,-2.095,1.000,62.095,-16.229,2.023
148.327,0.000,-2.095,1.000,61.070,-13.143,1.472
148.333,0.000,-2.095,1.000,59.522,-6.472,0.686
148.340,0.000,-1.042,1.000,58.922,-3.146,-0.189
148.347,0.000,-1.042,1.000,61.035,-0.849,-1.673
148.353,0.000,-1.042,1.000,62.722,-0.950,-0.750
148.358,0.000,-1.042,1.000,63.421,-1.378,0.872
148.365,0.000,-0.893,1.000,63.709,2.633,-0.916
148.372,0.000,-0.893,1.000,63.569,6.893,-0.588
148.379,0.000,-0.893,1.000,65.047,7.897,1.283
148.385,0.000,-0.893,1.000,65.316,9.983,3.266
148.392,0.000,-0.744,1.000,65.483,11.085,3.823
148.397,0.000,-0.744,1.000,65.963,10.950,3.791
148.402,0.000,-0.744,1.000,65.292,12.138,3.819
148.408,0.000,-0.595,1.000,62.642,12.856,4.261
148.414,0.000,-0.595,1.000,62.261,13.549,4.376
148.421,0.000,-0.595,1.000,61.481,15.249,5.234
148.427,0.000,-0.595,1.000,61.781,16.109,5.556
148.433,0.000,-0.595,1.000,60.378,16.266,6.160
148.440,0.000,-0.595,1.000,59.700,17.471,5.991
148.446,0.000,-0.595,1.000,58.342,19.317,6.616
148.452,0.000,-0.595,1.000,60.256,18.243,6.349
148.458,0.000,-0.595,1.000,62.292,16.677,5.885
148.465,0.000,-0.595,1.000,63.439,17.806,5.781
148.471,0.000,-0.595,1.000,62.938,15.093,5.286
148.477,0.000,-0.595,1.000,65.382,15.461,4.607
148.483,0.000,-0.595,1.000,66.529,13.918,6.181
148.490,0.000,-0.595,1.000,66.040,16.217,5.172
148.496,0.000,-0.595,1.000,65.804,13.960,2.575
148.502,0.000,-0.595,1.000,64.097,16.605,0.814
148.509,0.000,-0.595,1.000,65.025,12.381,-0.531
148.515,0.000,-0.595,1.000,61.980,13.750,-2.001
148.521,0.000,-0.595,1.000,58.042,16.211,-2.574
148.527,0.000,-0.595,1.000,57.450,14.584,-2.446
148.534,0.000,-0.595,1.000,56.129,13.092,-1.940
148.540,-0.148,-0.595,1.000,54.617,14.327,-1.889
148.546,-0.148,-0.595,1.000,52.131,13.571,-4.153
148.552,-0.148,-0.595,1.000,49.355,14.764,-4.197
148.559,-0.148,-0.595,1.000,48.016,14.955,-4.583
148.564,-2.095,-0.744,1.000,45.070,16.783,-3.825
148.570,-4.760,-0.744,1.000,45.326,18.245,-3.885
148.575,-4.760,-0.744,1.000,45.325,20.272,-4.220
148.581,-4.760,-0.744,1.000,45.378,20.816,-4.063
148.587,-12.379,-0.744,1.000,45.961,20.118,-4.140
148.593,-12.379,-0.744,1.000,46.333,19.007,-5.308
148.598,-12.379,-0.744,1.000,44.971,19.870,-5.225
148.604,-12.379,-0.744,1.000,44.680,21.596,-6.273
148.610,-12.379,-0.744,1.000,44.811,21.974,-5.608
148.616,-23.889,-0.893,1.000,44.736,23.036,-5.666
148.621,-25.660,-0.893,1.000,45.770,20.905,-5.240
148.627,-25.660,-0.893,1.000,46.444,19.551,-5.321
148.632,-25.660,-0.893,1.000,45.777,19.282,-4.968
148.638,-32.854,-0.893,1.000,45.417,18.733,-4.863
148.644,-35.563,-0.893,1.000,42.783,19.811,-4.095
148.649,-35.563,-0.893,1.000,43.415,19.352,-3.362
148.655,-35.563,-0.893,1.000,41.410,19.823,-3.285
148.661,-45.304,-0.893,1.000,42.189,18.908,-2.977
148.666,-45.304,-0.893,1.000,41.082,19.253,-4.380
148.672,-45.304,-0.893,1.000,41.917,19.329,-3.799
148.677,-47.597,-0.893,1.000,39.011,20.839,-3.133
148.683,-47.597,-0.893,1.000,36.029,21.003,-1.740
148.689,-47.597,-0.893,1.000,33.534,20.741,-1.042
148.694,-47.597,-0.893,1.000,30.299,21.542,-1.472
148.700,-49.377,-0.893,1.000,29.894,20.383,-1.105
148.706,-49.377,-0.893,1.000,27.992,21.023,-1.863
148.711,-49.377,-0.893,1.000,24.345,23.045,-2.456
148.717,-51.831,-0.893,1.000,23.253,22.707,-2.805
148.722,-51.831,-0.893,1.000,18.119,23.778,-1.989
148.728,-51.831,-0.893,1.000,14.647,24.695,-2.137
148.734,-51.831,-0.893,1.000,12.479,24.919,-1.040
148.739,-52.459,-0.893,1.000,9.603,25.536,0.128
148.745,-52.459,-0.893,1.000,1.997,28.360,1.622
148.750,-52.459,-0.893,1.000,-2.317,30.497,1.198
148.756,-52.459,-0.893,1.000,-7.874,34.416,2.168
148.762,-52.459,-0.893,1.000,-11.540,37.209,1.303
148.767,-52.459,-0.893,1.000,-12.743,37.575,2.476
148.773,-52.459,-0.893,1.000,-15.365,38.745,4.412
148.779,-52.459,-0.893,1.000,-16.534,36.793,4.588
148.784,-52.459,-0.893,1.000,-17.674,36.346,5.090
148.790,-51.831,-0.893,1.000,-19.083,37.014,4.783
148.795,-51.831,-0.893,1.000,-20.237,37.906,6.279
148.801,-52.459,-0.893,1.000,-20.976,36.829,7.126
148.807,-52.459,-0.893,1.000,-22.410,36.671,7.670
148.812,-52.459,-0.893,1.000,-22.633,36.709,8.851
148.818,-52.459,-0.893,1.000,-23.065,34.909,9.678
148.823,-51.831,-0.893,1.000,-21.831,32.504,10.457
148.829,-51.831,-0.893,1.000,-21.808,30.535,11.206
148.835,-51.831,-0.893,1.000,-21.643,28.742,10.625
148.840,-51.831,-0.744,1.000,-19.746,26.496,10.677
148.846,-51.831,-0.744,1.000,-18.539,25.562,11.601
148.852,-51.831,-0.744,1.000,-16.864,25.239,12.248
148.858,-51.831,-0.744,1.000,-17.381,25.846,10.921
148.863,-51.831,-0.744,1.000,-17.924,26.840,11.973
148.869,-51.831,-0.744,1.000,-18.784,28.880,11.788
148.875,-52.459,-0.744,1.000,-19.979,32.457,10.803
148.881,-52.459,-0.744,1.000,-22.508,35.905,9.594
148.886,-52.459,-0.744,1.000,-23.795,38.176,9.501
148.892,-52.459,-0.744,1.000,-22.735,37.278,10.570
148.898,-52.459,-0.744,1.000,-21.385,39.249,10.285
148.903,-52.459,-0.744,1.000,-20.398,40.530,9.958
148.909,-52.459,-0.744,1.000,-20.074,42.325,9.326
148.915,-52.459,-0.744,1.000,-21.002,42.994,9.115
148.921,-52.459,-0.744,1.000,-21.672,45.451,8.649
148.926,-52.459,-0.744,1.000,-21.616,47.106,7.635
148.932,-52.459,-0.744,1.000,-19.624,48.085,8.017
148.938,-52.459,-0.744,1.000,-18.064,48.776,7.551
148.943,-52.459,-0.744,1.000,-17.983,49.815,5.993
148.949,-52.459,-0.744,1.000,-19.284,51.065,5.489
148.955,-52.459,-0.744,1.000,-18.724,52.143,5.322
148.961,-52.459,-0.744,1.000,-19.197,54.268,3.911
148.966,-52.459,-0.744,1.000,-19.087,55.892,3.121
148.972,-53.734,-0.744,1.000,-19.180,56.332,1.440
148.978,-53.734,-0.744,1.000,-20.624,56.208,-0.299
148.984,-53.734,-0.744,1.000,-20.998,56.114,-2.966
148.989,-53.734,-0.744,1.000,-19.148,54.402,-5.159
148.995,-56.356,-0.893,1.000,-18.411,54.237,-6.022
149.001,-58.389,-0.893,1.000,-19.494,53.720,-7.730
149.006,-58.389,-0.893,1.000,-23.012,54.261,-10.118
149.012,-58.389,-0.893,1.000,-24.948,53.473,-11.076
149.017,-77.694,-1.192,1.000,-26.736,50.928,-12.958
149.023,-77.694,-1.192,1.000,-30.576,50.434,-15.392
149.028,-77.694,-1.192,1.000,-32.969,48.557,-16.832
149.034,-77.694,-1.192,1.000,-34.767,46.705,-16.531
149.039,-118.828,-2.859,1.000,-35.888,44.540,-17.122
149.045,-118.828,-2.859,1.000,-38.167,42.080,-18.104
149.051,-118.828,-2.859,1.000,-41.784,41.288,-18.456
149.056,-127.534,-3.169,1.000,-44.490,40.498,-18.034
149.062,-127.534,-3.169,1.000,-46.873,41.998,-17.018
149.068,-127.534,-3.169,1.000,-47.994,43.114,-17.331
149.074,-127.534,-3.169,1.000,-47.259,43.070,-16.097
149.079,-136.739,-4.435,1.000,-49.177,43.716,-14.785
149.085,-136.739,-4.435,1.000,-53.369,44.520,-14.586
149.091,-145.044,-4.597,1.000,-57.643,43.685,-15.079
149.097,-145.044,-4.597,1.000,-61.803,43.178,-15.150
149.102,-145.044,-4.760,1.000,-67.272,44.189,-14.584
149.108,-147.899,-4.760,1.000,-73.697,44.700,-14.948
149.114,-164.414,-4.760,1.000,-78.681,42.511,-15.620
149.119,-164.414,-4.760,1.000,-83.826,42.907,-15.810
149.125,-178.988,-4.760,1.000,-89.861,45.466,-16.306
149.131,-178.988,-4.760,1.000,-95.261,46.079,-15.935
149.136,-200.001,-4.760,1.000,-99.487,47.733,-16.240
149.142,-200.001,-4.760,1.000,-103.316,49.723,-16.993
149.148,-209.315,-4.760,1.000,-105.338,50.202,-15.151
149.154,-209.315,-4.760,1.000,-108.540,51.939,-13.567
149.159,-209.315,-4.760,1.000,-113.216,52.963,-13.994
149.165,-215.066,-5.421,1.000,-116.440,53.738,-13.339
149.171,-215.066,-5.758,1.000,-121.363,54.820,-14.087
149.176,-215.066,-5.758,1.000,-126.776,56.573,-14.748
149.182,-215.066,-5.758,1.000,-129.833,57.001,-15.463
149.188,-215.066,-6.099,1.000,-132.538,59.267,-15.754
149.194,-215.066,-6.099,1.000,-137.098,61.250,-16.065
149.199,-215.066,-6.099,1.000,-139.037,60.815,-15.193
149.205,-215.066,-6.099,1.000,-139.780,59.972,-13.922
149.211,-217.011,-6.445,1.000,-140.876,59.610,-14.317
149.217,-217.011,-6.445,1.000,-141.693,59.470,-14.066
149.222,-215.066,-6.445,1.000,-143.956,59.177,-13.529
149.228,-215.066,-6.445,1.000,-145.454,57.491,-13.606
149.234,-215.066,-6.445,1.000,-148.436,56.782,-12.699
149.240,-215.066,-6.445,1.000,-150.485,55.602,-12.097
149.245,-215.066,-6.445,1.000,-152.073,56.852,-11.870
149.251,-215.066,-6.445,1.000,-153.954,56.400,-11.164
149.257,-187.518,-6.445,1.000,-156.297,56.034,-10.455
149.263,-169.163,-6.974,1.000,-159.118,56.052,-9.778
149.268,-169.163,-6.974,1.000,-161.266,56.372,-8.361
149.274,-169.163,-6.974,1.000,-164.117,57.391,-7.040
149.280,-169.163,-6.974,1.000,-166.134,57.559,-6.257
149.285,-169.163,-6.974,1.000,-168.195,59.029,-3.618
149.291,-169.163,-6.974,1.000,-169.727,61.040,-2.868
149.297,-169.163,-6.974,1.000,-170.586,61.107,-1.652
149.303,-79.434,-9.416,1.000,-170.415,60.982,-2.031
149.309,-67.110,-11.061,1.000,-170.261,63.719,-0.917
149.314,-67.110,-11.061,1.000,-168.824,66.766,-1.178
149.320,-67.110,-11.061,1.000,-167.042,69.706,-1.411
149.326,-40.977,-13.068,1.000,-165.898,71.107,-0.689
149.332,-40.977,-13.068,1.000,-164.463,74.116,1.166
149.337,-40.977,-13.068,1.000,-162.492,77.087,2.432
149.343,-40.977,-13.068,1.000,-158.518,78.474,3.753
149.349,-32.854,-14.018,1.000,-152.177,82.043,4.848
149.354,-31.560,-14.018,1.000,-144.748,84.379,4.792
149.360,-29.896,-14.018,1.000,-137.144,86.558,5.496
149.366,-29.896,-14.018,1.000,-128.976,87.422,5.832
149.371,-29.090,-14.018,1.000,-118.970,87.244,5.708
149.377,-26.025,-14.018,1.000,-107.563,86.806,4.586
149.383,-26.025,-14.018,1.000,-97.947,86.982,3.507
149.388,-26.025,-14.018,1.000,-86.694,86.454,3.333
149.394,-21.242,-14.756,1.000,-77.127,84.388,2.977
149.400,-20.000,-15.007,1.000,-67.812,83.217,3.928
149.405,-20.000,-15.007,1.000,-58.971,81.113,3.476
149.411,-20.000,-15.007,1.000,-50.637,80.194,3.635
149.417,-14.018,-16.038,1.000,-42.304,79.050,3.295
149.423,-10.430,-16.839,1.000,-36.457,77.116,4.607
149.428,-10.430,-16.839,1.000,-30.144,75.918,4.759
149.434,-10.430,-16.839,1.000,-24.621,73.859,5.652
149.440,-6.445,-16.038,1.000,-20.960,72.658,6.218
149.446,-5.254,-16.038,1.000,-18.070,72.041,6.205
149.451,-5.254,-16.038,1.000,-16.183,71.399,5.891
149.457,-5.254,-16.038,1.000,-14.979,72.127,5.505
149.463,-1.341,-16.038,1.000,-13.524,72.337,6.153
149.468,-0.297,-15.776,1.000,-12.535,71.634,5.019
149.474,-0.297,-15.776,1.000,-12.280,72.224,5.031
149.479,-0.297,-15.776,1.000,-12.711,73.279,5.287
149.484,0.000,-17.387,1.000,-13.743,73.127,6.946
149.491,0.000,-17.387,1.000,-15.016,75.467,6.627
149.498,0.000,-17.387,1.000,-15.115,76.681,6.139
149.505,0.000,-16.569,1.000,-13.823,76.460,6.327
149.510,0.000,-16.569,1.000,-12.895,78.230,6.126
149.515,0.000,-16.569,1.000,-12.785,80.403,6.241
149.521,0.000,-16.569,1.000,-10.406,82.119,6.831
149.528,0.000,-16.569,1.000,-6.456,82.434,6.525
149.535,0.000,-16.839,1.000,-2.082,84.285,5.595
149.542,0.000,-16.839,1.000,0.863,85.912,6.611
149.547,0.000,-16.839,1.000,3.561,86.818,6.850
149.553,0.446,-17.111,1.000,6.155,86.757,7.805
149.559,0.446,-17.111,1.000,8.355,85.922,8.468
149.565,1.642,-17.387,1.000,9.016,85.110,9.440
149.570,1.642,-17.387,1.000,10.835,83.497,10.160
149.576,9.416,-19.398,1.000,12.304,81.290,10.572
149.582,9.416,-19.398,1.000,13.928,79.780,10.464
149.587,9.416,-19.398,1.000,15.442,78.583,13.061
149.593,14.018,-21.242,1.000,14.970,78.137,13.026
149.599,14.018,-21.242,1.000,14.947,76.426,13.826
149.605,14.018,-21.242,1.000,15.223,75.126,16.429
149.610,15.776,-21.561,1.000,16.848,74.302,17.547
149.616,15.776,-21.561,1.000,20.224,73.181,18.496
149.622,16.839,-21.883,1.000,23.084,73.107,20.015
149.628,16.839,-21.883,1.000,23.553,72.539,21.344
149.633,16.839,-21.883,1.000,22.733,71.785,23.070
149.639,16.839,-21.883,1.000,23.759,69.899,24.957
149.645,16.839,-22.209,1.000,23.536,68.934,25.635
149.650,16.839,-22.209,1.000,24.601,67.310,26.530
149.656,16.839,-21.883,1.000,25.199,66.168,27.043
149.662,16.839,-21.883,1.000,26.687,66.438,28.077
149.668,16.839,-21.883,1.000,27.986,66.306,28.928
149.673,16.839,-21.883,1.000,30.394,63.963,30.126
149.679,17.111,-21.883,1.000,30.652,62.336,30.389
149.685,17.111,-21.883,1.000,30.089,59.635,30.523
149.690,17.111,-21.883,1.000,31.514,57.201,29.968
149.696,18.231,-21.883,1.000,33.210,54.050,30.152
149.702,18.231,-21.883,1.000,35.152,50.441,29.006
149.708,18.231,-22.870,1.000,37.826,46.912,28.301
149.713,18.231,-22.870,1.000,38.867,44.595,27.548
149.719,18.231,-22.538,1.000,41.208,41.320,28.089
149.725,17.946,-23.546,1.000,41.774,38.682,28.269
149.731,17.946,-23.546,1.000,44.170,35.272,26.854
149.736,17.946,-23.546,1.000,46.122,33.246,25.949
149.742,17.387,-29.491,1.000,47.180,30.612,24.657
149.748,17.111,-33.294,1.000,48.288,27.760,22.997
149.753,17.111,-33.294,1.000,48.227,25.160,20.935
149.759,17.111,-33.294,1.000,51.146,22.194,18.881
149.765,16.839,-42.027,1.000,51.382,19.048,15.595
149.771,16.839,-43.098,1.000,52.338,18.365,13.091
149.776,16.839,-43.098,1.000,52.488,16.684,11.870
149.782,16.839,-43.098,1.000,53.378,15.078,10.659
149.788,17.111,-51.208,1.000,53.817,13.806,9.669
149.793,17.111,-51.208,1.000,54.214,12.894,10.472
149.799,16.839,-59.776,1.000,54.645,13.000,10.120
149.805,16.839,-59.776,1.000,54.898,11.783,9.065
149.811,16.839,-59.776,1.000,55.031,11.653,6.585
149.816,17.111,-88.603,1.000,54.921,11.363,4.916
149.822,17.111,-101.762,1.000,57.283,9.914,4.499
149.828,17.111,-101.762,1.000,57.682,7.898,2.754
149.833,17.111,-101.762,1.000,57.019,6.126,-0.918
149.839,17.111,-126.260,1.000,57.518,4.427,-3.331
149.845,16.839,-136.739,1.000,59.840,1.305,-4.995
149.851,16.839,-136.739,1.000,60.995,-1.671,-7.323
149.856,16.839,-136.739,1.000,60.696,-5.539,-9.532
149.862,15.261,-153.744,1.000,60.406,-9.608,-10.694
149.868,14.018,-156.734,1.000,60.760,-13.361,-10.571
149.874,14.018,-156.734,1.000,61.317,-18.227,-12.790
149.879,14.018,-156.734,1.000,61.492,-21.575,-15.251
149.885,8.068,-158.247,1.000,61.542,-26.559,-15.350
149.891,8.068,-158.247,1.000,62.293,-30.318,-16.012
149.896,6.974,-159.771,1.000,63.046,-36.168,-15.467
149.902,6.272,-159.771,1.000,61.986,-41.010,-15.889
149.908,6.272,-159.771,1.000,60.959,-46.704,-16.904
149.914,6.272,-159.771,1.000,61.518,-51.281,-16.851
149.919,6.272,-167.568,1.000,61.069,-58.060,-18.158
149.925,6.272,-167.568,1.000,61.910,-64.523,-18.505
149.931,6.445,-189.263,1.000,61.634,-70.331,-18.708
149.936,6.445,-189.263,1.000,61.790,-76.725,-18.641
149.942,6.445,-200.001,1.000,60.603,-81.949,-19.642
149.948,6.445,-200.001,1.000,63.038,-87.717,-20.187
149.954,6.445,-200.001,1.000,60.296,-89.012,-21.379
149.959,6.445,-200.001,1.000,48.946,-83.482,-25.896
149.965,6.620,-226.948,1.000,37.472,-76.009,-29.839
149.971,6.620,-226.948,1.000,11.183,-59.860,-41.877
149.977,6.620,-231.022,1.000,-12.154,-39.911,-55.559
149.983,6.620,-231.022,1.000,-52.777,10.528,-62.976
149.988,6.620,-233.081,1.000,-156.069,91.020,-83.298
149.994,6.620,-233.081,1.000,-283.775,189.848,-108.057
150.000,6.620,-233.081,1.000,-383.677,271.354,-122.821
150.006,6.620,-233.081,1.000,-449.205,333.990,-129.561
150.012,6.272,-231.022,1.000,-486.861,374.561,-131.538
150.018,6.272,-231.022,1.000,-502.303,400.348,-128.013
150.023,6.272,-226.948,1.000,-499.711,413.800,-121.892
150.029,6.272,-226.948,1.000,-490.899,422.051,-114.016
150.035,6.272,-226.948,1.000,-478.411,426.086,-106.617
150.041,6.272,-226.948,1.000,-466.043,431.580,-96.406
150.046,6.620,-218.970,1.000,-454.475,435.670,-86.944
150.052,6.620,-218.970,1.000,-446.963,441.039,-77.825
150.058,6.796,-217.011,1.000,-440.434,445.967,-67.955
150.064,6.796,-217.011,1.000,-437.002,449.967,-57.916
150.070,7.515,-213.135,1.000,-433.877,454.334,-48.476
150.075,7.515,-213.135,1.000,-434.203,456.750,-37.577
150.081,7.698,-201.837,1.000,-434.944,458.023,-28.869
150.087,7.698,-201.837,1.000,-436.741,460.145,-18.894
150.092,7.333,-178.988,1.000,-441.200,460.199,-9.263
150.098,7.333,-178.988,1.000,-446.231,463.000,-3.185
150.104,7.153,-167.568,1.000,-452.892,463.244,5.538
150.110,6.796,-155.233,1.000,-459.593,462.862,14.231
150.116,6.796,-135.393,1.000,-466.256,463.862,23.945
150.121,6.796,-135.393,1.000,-474.207,465.006,32.577
150.127,6.620,-130.112,1.000,-480.553,468.926,39.106
150.133,6.620,-130.112,1.000,-486.324,472.376,47.230
150.139,5.758,-112.904,1.000,-492.090,476.569,56.748
150.145,5.758,-112.904,1.000,-498.043,480.514,63.173
150.151,5.421,-107.218,1.000,-503.327,485.501,70.893
150.156,5.421,-107.218,1.000,-506.536,490.689,76.650
150.162,3.014,-91.512,1.000,-509.362,498.001,82.964
150.168,2.247,-85.768,1.000,-511.214,505.136,87.390
150.174,2.247,-85.768,1.000,-512.909,514.065,93.219
150.180,2.247,-85.768,1.000,-514.857,523.150,97.314
150.185,0.148,-52.459,1.000,-515.822,532.983,100.700
150.190,0.148,-52.459,1.000,-516.307,541.448,103.762
150.195,0.000,-47.597,1.000,-516.625,550.988,106.326
150.200,0.000,-47.597,1.000,-517.005,559.047,109.251
150.206,0.000,-47.597,1.000,-517.548,566.674,113.010
150.211,0.000,-44.744,1.000,-519.385,575.542,113.320
150.216,0.000,-44.744,1.000,-520.785,581.552,114.038
150.221,0.000,-44.744,1.000,-522.978,587.949,112.842
150.226,0.000,-44.744,1.000,-525.128,593.233,109.905
150.231,0.000,-34.642,1.000,-528.919,597.161,106.396
150.236,0.000,-34.642,1.000,-528.198,596.439,100.848
150.241,0.000,-34.642,1.000,-521.607,590.798,95.632
150.246,0.000,-23.546,1.000,-489.486,547.024,119.431
150.252,0.000,-23.546,1.000,-384.623,428.993,226.001
150.257,0.000,-23.546,1.000,-285.558,294.944,318.166
150.262,0.000,-23.546,1.000,-227.939,198.157,383.122
150.267,0.000,-23.546,1.000,-199.659,146.687,435.568
150.272,0.000,-19.398,1.000,-181.281,120.134,478.161
150.277,0.000,-19.398,1.000,-160.648,98.522,511.698
150.283,0.000,-19.398,1.000,-141.563,83.339,536.528
150.288,0.000,-16.302,1.000,-122.056,69.493,557.516
150.293,0.000,-15.007,1.000,-99.962,55.069,572.721
150.298,0.000,-15.007,1.000,-80.053,44.625,584.140
150.303,0.000,-13.302,1.000,-57.546,33.164,593.041
150.308,0.000,-13.302,1.000,-47.367,28.697,596.069
150.313,0.000,-13.302,1.000,-47.367,28.697,596.069
150.319,0.000,-13.302,1.000,-47.367,28.697,596.069
150.324,0.000,-13.302,1.000,-47.367,28.697,596.069
150.330,0.000,-13.302,1.000,-47.367,28.697,596.069
150.335,0.000,-13.302,1.000,-47.367,28.697,596.069
150.340,0.000,-13.302,1.000,-47.367,28.697,596.069
150.346,0.000,-13.302,1.000,-47.367,28.697,596.069
150.351,0.000,-13.302,1.000,-47.367,28.697,596.069
150.356,0.000,-13.302,1.000,-47.367,28.697,596.069
150.361,0.000,-13.302,1.000,-47.367,28.697,596.069
150.367,0.000,-13.302,1.000,-47.367,28.697,596.069
150.372,0.000,-13.302,1.000,-47.367,28.697,596.069
150.377,0.000,-13.302,1.000,-47.367,28.697,596.069
150.383,0.000,-13.302,1.000,-47.367,28.697,596.069
150.388,0.000,-13.302,1.000,-47.367,28.697,596.069
150.393,0.000,-13.302,1.000,-47.367,28.697,596.069
150.399,0.000,-13.302,1.000,-47.367,28.697,596.069
150.404,0.000,-13.302,1.000,-47.367,28.697,596.069
150.409,0.000,-13.302,1.000,-47.367,28.697,596.069
150.414,0.000,-13.302,1.000,-47.367,28.697,596.069
150.420,0.000,-13.302,1.000,-47.367,28.697,596.069
150.425,0.000,-13.302,1.000,-47.367,28.697,596.069
150.430,0.000,-13.302,1.000,-47.367,28.697,596.069
150.436,0.000,-13.302,1.000,-47.367,28.697,596.069
150.441,0.000,-13.302,1.000,-47.367,28.697,596.069
150.446,0.000,-13.302,1.000,-47.367,28.697,596.069
150.452,0.000,-13.302,1.000,-47.367,28.697,596.069
150.457,0.000,-13.302,1.000,-47.367,28.697,596.069
150.462,0.000,-13.302,1.000,-47.367,28.697,596.069
150.468,0.000,-13.302,1.000,-47.367,28.697,596.069
150.473,0.000,-13.302,1.000,-47.367,28.697,596.069
150.479,0.000,-13.302,1.000,-47.367,28.697,596.069
150.484,0.000,-13.302,1.000,-47.367,28.697,596.069
150.489,0.000,-13.302,1.000,-47.367,28.697,596.069
150.495,0.000,-13.302,1.000,-47.367,28.697,596.069
150.500,0.000,-13.302,1.000,-47.367,28.697,596.069
150.505,0.000,-13.302,1.000,-47.367,28.697,596.069
150.511,0.000,-13.302,1.000,-47.367,28.697,596.069
150.516,0.000,-13.302,1.000,-47.367,28.697,596.069
150.521,0.000,-13.302,1.000,-47.367,28.697,596.069
150.527,0.000,-13.302,1.000,-47.367,28.697,596.069
150.532,0.000,-13.302,1.000,-47.367,28.697,596.069
150.538,0.000,-13.302,1.000,-47.367,28.697,596.069
150.543,0.000,-13.302,1.000,-47.367,28.697,596.069
150.549,0.000,-13.302,1.000,-47.367,28.697,596.069
150.554,0.000,-13.302,1.000,-47.367,28.697,596.069
150.559,0.000,-13.302,1.000,-47.367,28.697,596.069
150.565,0.000,-13.302,1.000,-47.367,28.697,596.069
150.570,0.000,-13.302,1.000,-47.367,28.697,596.069
150.576,0.000,-13.302,1.000,-47.367,28.697,596.069
150.581,0.000,-13.302,1.000,-47.367,28.697,596.069
150.586,0.000,-13.302,1.000,-47.367,28.697,596.069
150.592,0.000,-13.302,1.000,-47.367,28.697,596.069
150.597,0.000,-13.302,1.000,-47.367,28.697,596.069
150.603,0.000,-13.302,1.000,-47.367,28.697,596.069
150.608,0.000,-13.302,1.000,-47.367,28.697,596.069
150.613,0.000,-13.302,1.000,-47.367,28.697,596.069
150.619,0.000,-13.302,1.000,-47.367,28.697,596.069
