R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
48,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
380.271,-11.034,-15.518,3.000,49.827,-4.977,1.303,-2.921,0.152,-2.397
380.277,-18.392,-15.518,3.000,43.211,-4.812,-0.364,-2.957,0.132,-2.617
380.284,-25.751,-15.518,3.000,37.603,3.440,-2.614,-3.041,0.111,-2.704
380.291,-32.737,-15.518,3.000,30.190,7.871,-1.828,-3.020,0.090,-3.005
380.297,-39.049,-15.518,3.000,28.964,5.759,-0.091,-3.265,0.068,-2.500
380.304,-45.594,-15.518,3.000,27.282,1.764,0.587,-3.498,0.045,-2.045
380.310,-51.906,-15.518,3.000,20.910,7.197,0.306,-3.495,0.021,-2.370
380.317,-58.219,-15.518,3.000,16.398,10.884,0.045,-3.582,-0.004,-2.350
380.324,-64.711,-15.777,3.000,14.755,11.521,1.676,-3.814,-0.030,-2.037
380.330,-69.395,-15.777,3.000,12.972,4.584,4.185,-3.954,-0.056,-1.699
380.337,-74.079,-15.777,3.000,4.041,6.187,0.520,-3.750,-0.083,-2.483
380.344,-78.763,-15.777,3.000,0.217,11.171,-3.838,-3.791,-0.109,-2.367
380.350,-83.447,-15.777,3.000,-5.630,13.218,-3.837,-3.735,-0.135,-2.569
380.357,-86.847,-15.777,3.000,-9.682,2.988,0.901,-3.704,-0.160,-2.478
380.363,-89.757,-15.777,3.000,-17.295,0.302,-0.784,-3.478,-0.185,-2.856
380.370,-93.554,-15.008,3.000,-22.972,1.271,-3.878,-3.388,-0.209,-2.934
380.377,-96.429,-15.008,3.000,-30.489,-1.072,-1.753,-3.165,-0.231,-3.253
380.383,-97.529,-15.008,3.000,-34.711,-3.564,0.863,-3.015,-0.252,-3.011
380.390,-99.274,-14.757,3.000,-42.574,-6.934,2.612,-2.722,-0.271,-3.247
380.396,-100.162,-14.508,3.000,-49.741,-11.740,4.792,-2.420,-0.287,-3.378
380.402,-100.876,-14.262,3.000,-57.734,-12.956,4.150,-2.071,-0.302,-3.689
380.408,-100.095,-14.262,3.000,-61.195,-9.736,2.465,-1.867,-0.314,-3.294
380.415,-99.315,-14.262,3.000,-65.343,-7.630,0.726,-1.631,-0.325,-3.047
380.421,-98.534,-14.262,3.000,-69.072,-7.437,-0.168,-1.414,-0.334,-2.771
380.427,-96.618,-14.262,3.000,-72.887,-7.526,0.776,-1.139,-0.342,-2.598
380.433,-94.217,-14.262,3.000,-73.838,-8.122,0.359,-0.978,-0.349,-2.013
380.440,-91.607,-14.508,3.000,-78.079,-2.308,-2.182,-0.649,-0.350,-2.095
380.447,-88.996,-14.508,3.000,-77.302,3.904,-2.708,-0.561,-0.350,-1.521
380.453,-84.722,-14.508,3.000,-77.903,3.640,0.609,-0.327,-0.350,-1.169
380.460,-80.288,-14.262,3.000,-79.835,3.406,1.602,-0.022,-0.350,-1.099
380.466,-75.854,-14.262,3.000,-83.281,4.500,1.904,0.356,-0.349,-1.292
380.473,-71.425,-14.018,3.000,-81.187,10.114,0.910,0.469,-0.346,-0.714
380.480,-66.190,-13.539,3.000,-82.329,5.888,4.658,0.775,-0.341,-0.666
380.487,-60.052,-13.539,3.000,-82.648,2.423,6.827,1.085,-0.334,-0.550
380.493,-53.912,-13.539,3.000,-83.019,3.595,3.427,1.397,-0.325,-0.507
380.500,-47.771,-13.539,3.000,-79.003,6.415,3.562,1.499,-0.315,0.150
380.506,-41.630,-13.539,3.000,-79.913,6.574,3.251,1.838,-0.303,0.051
380.513,-35.568,-12.836,3.000,-81.163,8.424,0.667,2.189,-0.289,-0.185
380.520,-28.459,-12.607,3.000,-80.530,8.300,-1.363,2.499,-0.273,-0.147
380.526,-21.348,-12.380,3.000,-77.436,2.194,-0.605,2.692,-0.255,0.336
380.533,-14.033,-12.380,3.000,-75.682,5.425,-1.842,2.959,-0.235,0.517
380.540,-7.120,-11.711,3.000,-75.967,9.069,-0.991,3.305,-0.213,0.350
380.546,-0.199,-11.493,3.000,-71.055,2.328,3.327,3.401,-0.190,0.819
380.553,7.115,-11.493,3.000,-66.595,-2.732,5.648,3.538,-0.165,1.272
380.559,14.268,-11.493,3.000,-68.301,3.052,3.496,3.963,-0.139,0.724
380.566,21.444,-11.493,3.000,-65.475,6.823,2.512,4.172,-0.112,0.888
380.572,28.805,-11.493,3.000,-59.871,4.895,2.081,4.256,-0.083,1.339
380.579,35.979,-11.493,3.000,-57.490,4.170,1.958,4.487,-0.052,1.409
380.586,43.347,-11.493,3.000,-54.926,15.979,-0.340,4.717,-0.020,1.394
380.592,50.712,-11.276,3.000,-51.247,20.345,-0.094,4.894,0.012,1.532
380.599,57.214,-11.276,3.000,-42.790,16.117,3.639,4.800,0.045,2.231
380.605,63.533,-11.493,3.000,-38.915,12.204,3.837,4.918,0.078,2.203
380.612,69.852,-11.493,3.000,-31.057,18.404,2.218,4.844,0.111,2.677
380.619,76.171,-11.493,3.000,-23.698,15.323,3.586,4.794,0.145,3.043
380.625,82.675,-11.276,3.000,-19.596,12.618,4.592,4.909,0.178,2.863
380.632,87.951,-11.276,3.000,-14.880,18.451,2.531,4.936,0.213,2.728
380.638,92.631,-10.849,3.000,-4.738,16.873,2.852,4.674,0.245,3.387
380.644,97.312,-10.849,3.000,-0.519,14.788,3.344,4.696,0.275,3.236
380.650,101.992,-10.849,3.000,3.313,17.157,1.261,4.737,0.306,3.022
380.657,106.337,-10.849,3.000,6.342,19.861,0.133,4.800,0.335,2.596
380.663,109.244,-10.849,3.000,15.083,16.843,2.887,4.520,0.350,3.110
380.669,112.150,-10.849,3.000,21.769,12.282,5.213,4.338,0.350,3.309
380.675,114.870,-10.849,3.000,24.952,7.824,5.471,4.316,0.350,3.053
380.681,116.898,-10.849,3.000,28.580,15.215,3.999,4.239,0.350,2.781
380.687,117.994,-10.639,3.000,33.026,18.300,4.727,4.078,0.350,2.703
380.694,119.090,-10.430,3.000,38.408,16.020,4.689,3.873,0.350,2.654
380.700,120.186,-10.639,3.000,42.789,12.343,5.588,3.715,0.350,2.666
380.707,119.805,-10.639,3.000,42.187,15.240,2.939,3.726,0.350,1.899
380.714,119.021,-10.639,3.000,49.981,17.013,2.712,3.314,0.350,2.464
380.720,118.235,-10.639,3.000,50.699,16.880,5.003,3.242,0.350,1.988
380.727,117.295,-10.639,3.000,50.748,20.500,4.580,3.194,0.350,1.475
380.733,114.870,-10.639,3.000,55.530,21.007,5.435,2.848,0.350,1.665
380.740,112.256,-10.639,3.000,60.950,12.525,7.894,2.463,0.350,2.040
380.746,109.641,-10.430,3.000,61.095,18.589,4.821,2.330,0.350,1.560
380.753,106.336,-10.430,3.000,64.133,22.918,4.488,2.026,0.350,1.548
380.759,101.898,-10.430,3.000,68.677,20.245,4.807,1.595,0.350,1.704
380.766,97.461,-10.430,3.000,69.082,20.425,3.178,1.362,0.350,1.390
380.773,93.028,-10.849,3.000,70.141,24.398,1.770,1.099,0.350,1.131
380.779,88.594,-10.849,3.000,72.772,25.317,3.191,0.759,0.350,1.210
380.785,82.556,-10.849,3.000,76.765,22.435,5.485,0.278,0.350,1.552
380.791,76.413,-10.849,3.000,76.730,22.758,5.966,-0.015,0.350,1.208
380.797,70.270,-10.849,3.000,74.930,26.763,5.284,-0.224,0.349,0.587
380.803,63.941,-10.639,3.000,75.276,29.757,5.164,-0.544,0.345,0.384
380.810,57.807,-10.639,3.000,76.493,23.265,7.071,-0.897,0.339,0.415
380.816,50.780,-10.639,3.000,71.664,24.132,4.715,-1.002,0.333,-0.262
380.823,43.462,-10.639,3.000,71.347,27.585,1.586,-1.338,0.325,-0.240
380.830,36.138,-10.639,3.000,69.653,25.090,5.320,-1.609,0.315,-0.360
380.836,28.813,-10.639,3.000,67.862,19.494,7.621,-1.874,0.303,-0.466
380.843,21.489,-10.639,3.000,65.339,25.320,7.491,-2.105,0.288,-0.721
380.849,13.975,-10.430,3.000,64.066,22.645,8.960,-2.404,0.272,-0.746
380.856,6.640,-10.430,3.000,62.295,18.042,8.968,-2.671,0.255,-0.763
380.863,-0.725,-10.224,3.000,54.294,19.231,5.817,-2.641,0.237,-1.573
380.869,-8.084,-10.019,3.000,49.934,22.007,4.585,-2.785,0.217,-1.846
380.876,-15.443,-10.019,3.000,45.170,20.843,6.205,-2.909,0.198,-1.993
380.883,-23.000,-10.224,3.000,38.968,19.571,7.373,-2.974,0.177,-2.275
380.889,-30.369,-10.224,3.000,30.664,19.930,6.206,-2.930,0.157,-2.837
380.896,-37.224,-9.816,3.000,26.873,19.356,7.203,-3.077,0.136,-2.671
380.902,-43.730,-9.615,3.000,20.154,15.521,7.599,-3.066,0.115,-2.865
380.909,-50.052,-9.615,3.000,10.723,18.115,4.897,-2.917,0.095,-3.389
380.916,-56.559,-9.615,3.000,4.456,19.603,5.450,-2.929,0.074,-3.420
380.922,-62.880,-9.615,3.000,-0.367,16.224,8.734,-3.001,0.053,-3.168
380.929,-68.998,-9.416,3.000,-7.117,20.060,8.870,-2.970,0.033,-3.253
380.936,-73.689,-9.416,3.000,-14.012,23.607,6.886,-2.864,0.013,-3.386
380.942,-78.928,-9.416,3.000,-17.780,27.129,6.590,-2.935,-0.008,-3.128
380.949,-83.619,-9.416,3.000,-22.024,22.543,8.297,-2.957,-0.028,-2.875
380.956,-88.309,-9.416,3.000,-31.627,24.432,8.049,-2.721,-0.047,-3.424
380.962,-91.783,-9.416,3.000,-34.088,29.822,6.216,-2.769,-0.066,-2.942
380.969,-94.697,-9.416,3.000,-38.357,26.533,7.782,-2.704,-0.085,-2.683
380.975,-97.612,-9.416,3.000,-45.699,34.109,7.470,-2.492,-0.102,-2.983
380.982,-100.526,-9.416,3.000,-50.890,39.674,8.132,-2.383,-0.119,-2.960
380.989,-101.653,-9.023,3.000,-51.597,37.773,10.102,-2.403,-0.136,-2.331
380.995,-102.754,-9.023,3.000,-55.927,35.847,9.971,-2.248,-0.152,-2.299
381.002,-103.855,-9.023,3.000,-60.269,33.376,8.384,-2.092,-0.167,-2.303
381.009,-104.417,-8.829,3.000,-61.685,25.916,10.067,-2.051,-0.181,-1.899
381.015,-103.637,-8.829,3.000,-70.110,31.637,6.455,-1.609,-0.193,-2.482
381.022,-102.856,-8.829,3.000,-75.777,35.298,4.918,-1.300,-0.203,-2.635
381.029,-102.075,-8.829,3.000,-76.971,26.605,6.333,-1.205,-0.212,-2.149
381.035,-100.399,-8.829,3.000,-84.254,28.483,5.976,-0.775,-0.218,-2.550
381.042,-97.787,-9.023,3.000,-87.816,30.737,8.583,-0.479,-0.223,-2.421
381.049,-95.177,-9.023,3.000,-88.468,22.519,9.395,-0.322,-0.225,-1.863
381.055,-92.386,-9.219,3.000,-93.264,22.149,6.329,0.042,-0.225,-1.998
381.062,-88.168,-9.023,3.000,-95.384,18.974,3.979,0.346,-0.224,-1.843
381.069,-83.735,-9.023,3.000,-96.208,16.319,6.385,0.599,-0.220,-1.441
381.075,-79.301,-9.023,3.000,-100.273,20.510,4.810,1.007,-0.214,-1.589
381.082,-74.867,-9.219,3.000,-102.175,24.305,5.390,1.311,-0.206,-1.532
381.089,-69.677,-9.219,3.000,-98.632,17.026,7.538,1.390,-0.197,-0.681
381.095,-63.536,-9.219,3.000,-99.818,17.032,6.129,1.742,-0.185,-0.636
381.102,-57.575,-9.023,3.000,-97.784,22.104,4.258,1.930,-0.172,-0.211
381.109,-51.257,-9.023,3.000,-97.387,17.638,7.722,2.214,-0.157,-0.080
381.116,-45.125,-9.023,3.000,-97.281,19.610,7.678,2.503,-0.141,-0.076
381.122,-38.685,-9.023,3.000,-92.992,21.535,7.042,2.607,-0.123,0.434
381.129,-31.371,-9.023,3.000,-89.986,16.703,5.650,2.814,-0.103,0.794
381.136,-24.046,-9.023,3.000,-88.283,22.649,3.054,3.083,-0.083,0.827
381.142,-16.722,-9.023,3.000,-85.475,25.736,3.930,3.300,-0.061,0.926
381.149,-9.404,-8.829,3.000,-78.467,19.309,5.660,3.315,-0.038,1.576
381.156,-2.087,-9.023,3.000,-76.338,19.239,5.611,3.564,-0.014,1.459
381.162,5.238,-9.023,3.000,-68.813,21.640,5.928,3.554,0.011,2.035
381.169,12.593,-9.023,3.000,-64.231,21.194,8.228,3.688,0.037,2.191
381.175,19.961,-9.023,3.000,-63.291,28.073,6.389,3.996,0.063,1.751
381.182,27.330,-9.219,3.000,-56.201,28.372,7.112,4.009,0.090,2.149
381.189,34.698,-9.219,3.000,-50.959,24.023,4.815,4.112,0.118,2.387
381.195,42.066,-9.219,3.000,-48.762,29.296,3.716,4.360,0.148,2.113
381.202,49.431,-9.416,3.000,-42.183,28.788,5.518,4.397,0.178,2.467
381.208,55.957,-9.416,3.000,-37.809,27.664,5.745,4.501,0.208,2.390
381.215,62.267,-9.416,3.000,-33.666,29.708,5.033,4.605,0.240,2.366
381.221,68.578,-9.416,3.000,-26.835,29.535,4.232,4.580,0.271,2.619
381.228,74.897,-9.615,3.000,-21.218,26.996,5.519,4.614,0.303,2.788
381.235,81.210,-9.615,3.000,-19.031,34.564,5.121,4.812,0.335,2.412
381.241,86.347,-9.615,3.000,-12.186,30.710,6.391,4.730,0.350,2.678
381.248,91.210,-9.615,3.000,-6.017,27.397,4.808,4.667,0.350,2.834
381.254,95.897,-9.615,3.000,-3.615,28.353,4.188,4.777,0.350,2.479
381.261,100.584,-9.615,3.000,4.089,28.501,2.826,4.632,0.350,2.828
381.268,104.789,-9.615,3.000,7.442,28.578,2.771,4.673,0.350,2.600
381.274,107.875,-9.615,3.000,11.427,30.721,2.726,4.629,0.350,2.454
381.281,110.782,-9.615,3.000,20.899,26.722,4.727,4.314,0.350,3.057
381.287,113.691,-9.816,3.000,26.639,24.294,2.415,4.178,0.350,3.128
381.294,115.760,-9.816,3.000,30.156,31.665,1.016,4.109,0.350,2.823
381.300,116.857,-9.816,3.000,37.482,31.639,3.617,3.810,0.350,3.039
381.307,117.954,-9.816,3.000,44.164,26.064,5.745,3.542,0.350,3.207
381.314,119.050,-9.816,3.000,47.407,30.963,3.766,3.439,0.350,2.840
381.320,118.710,-9.816,3.000,55.255,34.235,1.659,3.046,0.350,3.131
381.327,117.926,-9.816,3.000,59.530,28.390,4.206,2.803,0.350,2.919
381.333,117.142,-9.615,3.000,63.141,29.798,4.280,2.592,0.350,2.664
381.340,116.249,-9.615,3.000,68.736,29.638,4.770,2.281,0.350,2.675
381.347,113.631,-9.615,3.000,72.438,24.857,3.283,1.977,0.350,2.569
381.353,111.013,-9.615,3.000,70.786,29.372,1.046,1.931,0.350,1.735
381.360,108.398,-9.615,3.000,73.655,29.157,3.431,1.668,0.350,1.640
381.366,105.134,-9.615,3.000,79.583,24.072,6.047,1.226,0.350,1.942
381.373,100.703,-9.615,3.000,80.040,24.148,4.109,0.992,0.350,1.605
381.379,96.272,-9.615,3.000,77.499,24.615,4.037,0.901,0.350,0.829
381.386,91.841,-9.615,3.000,78.930,23.183,3.450,0.620,0.350,0.787
381.393,87.408,-9.615,3.000,76.571,22.767,4.025,0.520,0.350,0.305
381.399,81.414,-9.615,3.000,74.841,27.257,2.605,0.316,0.350,0.018
381.406,75.271,-9.615,3.000,72.716,29.850,2.953,0.123,0.350,-0.331
381.412,69.128,-9.615,3.000,74.497,23.784,4.805,-0.258,0.349,0.033
381.419,62.990,-9.615,3.000,69.423,25.551,1.665,-0.309,0.347,-0.647
381.426,56.855,-9.615,3.000,70.878,31.371,0.385,-0.673,0.344,-0.270
381.432,49.860,-9.816,3.000,68.904,30.277,1.396,-0.914,0.338,-0.435
381.439,42.545,-9.816,3.000,68.807,24.748,6.629,-1.261,0.330,-0.345
381.446,35.231,-9.816,3.000,67.555,22.950,4.054,-1.552,0.320,-0.447
381.452,27.917,-9.816,3.000,69.762,20.525,4.995,-2.009,0.307,-0.082
381.459,20.784,-10.019,3.000,70.118,13.325,4.859,-2.368,0.292,0.045
381.465,13.470,-10.019,3.000,65.202,13.834,4.161,-2.483,0.275,-0.589
381.472,6.147,-10.019,3.000,63.033,17.149,5.893,-2.731,0.256,-0.786
381.479,-1.215,-10.019,3.000,61.152,17.084,7.989,-2.994,0.236,-0.852
381.485,-8.584,-10.019,3.000,56.920,11.460,7.820,-3.144,0.215,-1.157
381.492,-15.954,-10.019,3.000,49.089,14.185,5.046,-3.122,0.194,-1.902
381.498,-23.323,-10.019,3.000,43.417,14.591,3.070,-3.203,0.172,-2.242
381.505,-30.681,-10.019,3.000,39.478,13.716,4.432,-3.368,0.149,-2.167
381.512,-37.756,-10.019,3.000,31.810,15.071,2.999,-3.339,0.126,-2.576
381.518,-44.068,-10.019,3.000,25.476,19.070,3.911,-3.338,0.102,-2.839
381.525,-50.198,-10.019,3.000,22.324,17.752,6.959,-3.481,0.078,-2.593
381.531,-56.510,-10.019,3.000,17.449,15.246,8.192,-3.550,0.055,-2.553
381.538,-62.823,-10.019,3.000,8.620,17.988,6.260,-3.429,0.033,-3.034
381.544,-69.003,-10.224,3.000,-0.303,23.314,3.478,-3.298,0.010,-3.550
381.551,-73.694,-10.224,3.000,-5.283,23.273,3.338,-3.284,-0.012,-3.430
381.557,-78.195,-10.224,3.000,-9.674,19.491,5.089,-3.289,-0.034,-3.164
381.564,-82.879,-10.224,3.000,-17.727,23.897,4.574,-3.127,-0.056,-3.332
381.570,-87.192,-10.224,3.000,-24.842,29.011,3.958,-2.993,-0.078,-3.479
381.577,-90.739,-10.224,3.000,-28.151,30.927,5.754,-3.004,-0.099,-3.128
381.584,-93.460,-10.019,3.000,-33.388,27.249,6.237,-2.883,-0.119,-2.960
381.590,-96.370,-10.019,3.000,-39.307,27.911,3.740,-2.739,-0.137,-2.936
381.597,-99.281,-10.019,3.000,-42.487,27.474,3.886,-2.726,-0.156,-2.677
381.603,-100.489,-10.019,3.000,-44.106,20.198,5.053,-2.706,-0.175,-2.212
381.610,-101.588,-10.019,3.000,-49.318,19.535,6.042,-2.509,-0.193,-2.306
381.617,-96.872,-15.777,3.000,-52.980,24.541,5.996,-2.107,-0.209,-2.238
381.623,-96.013,-17.112,3.000,-54.289,27.154,7.435,-2.003,-0.224,-1.881
381.630,-95.234,-17.112,3.000,-56.239,17.431,9.087,-1.872,-0.237,-1.672
381.637,-92.842,-19.398,3.000,-60.651,17.744,6.260,-1.545,-0.248,-1.836
381.643,-92.061,-20.000,3.000,-63.033,17.517,3.744,-1.393,-0.259,-1.735
381.650,-90.299,-20.000,3.000,-64.303,11.169,5.154,-1.248,-0.267,-1.461
381.657,-85.075,-22.538,3.000,-71.782,16.812,4.213,-0.638,-0.273,-2.032
381.663,-82.464,-22.538,3.000,-78.398,18.834,4.096,-0.195,-0.276,-2.446
381.670,-79.854,-22.538,3.000,-79.567,16.436,5.329,-0.014,-0.277,-2.001
381.677,-75.731,-22.538,3.000,-84.327,14.550,4.887,0.413,-0.275,-2.095
381.683,-71.304,-22.538,3.000,-89.347,16.059,3.233,0.866,-0.270,-2.237
381.690,-64.667,-25.299,3.000,-88.584,15.006,4.448,1.148,-0.263,-1.640
381.697,-60.235,-25.299,3.000,-88.892,9.223,5.138,1.375,-0.253,-1.207
381.704,-55.139,-25.299,3.000,-90.015,11.271,2.629,1.674,-0.242,-1.067
381.710,-49.004,-27.145,3.000,-89.663,13.114,3.305,1.952,-0.230,-0.791
381.717,-42.872,-27.145,3.000,-85.622,6.272,5.989,2.052,-0.216,-0.126
381.723,-36.740,-27.145,3.000,-82.096,1.534,7.347,2.177,-0.201,0.426
381.730,-30.608,-27.145,3.000,-80.602,3.204,6.082,2.400,-0.185,0.473
381.737,-24.226,-27.526,3.000,-74.338,3.924,6.918,2.405,-0.168,1.204
381.743,-16.901,-27.526,3.000,-74.008,5.971,5.792,2.741,-0.150,0.978
381.750,-9.577,-27.526,3.000,-71.040,11.543,3.399,2.950,-0.130,1.050
381.757,-2.253,-27.911,3.000,-65.012,5.162,4.169,3.012,-0.109,1.560
381.763,5.072,-27.911,3.000,-58.618,-1.741,4.555,3.057,-0.088,2.079
381.770,12.396,-27.911,3.000,-60.672,2.840,3.008,3.507,-0.065,1.279
381.777,19.720,-27.911,3.000,-52.896,5.108,3.769,3.486,-0.040,1.982
381.783,27.074,-27.911,3.000,-48.957,4.168,6.965,3.649,-0.016,2.015
381.790,34.442,-30.720,3.000,-46.949,6.934,6.159,3.907,0.010,1.776
381.796,41.810,-30.720,3.000,-45.308,10.727,4.478,4.182,0.038,1.509
381.803,49.178,-31.138,3.000,-39.570,5.148,4.131,4.260,0.068,1.945
381.810,56.547,-31.138,3.000,-39.348,9.429,2.464,4.603,0.099,1.526
381.816,63.915,-31.138,3.000,-36.828,16.233,1.065,4.836,0.131,1.455
381.823,70.506,-31.138,3.000,-32.012,16.797,2.589,4.921,0.165,1.712
381.829,76.825,-31.561,3.000,-26.429,12.531,4.714,4.956,0.199,2.053
381.836,83.144,-31.561,3.000,-20.963,10.445,3.873,4.997,0.233,2.266
381.843,89.463,-31.561,3.000,-13.113,6.384,6.343,4.924,0.266,2.684
381.849,96.111,-34.189,3.000,-6.345,1.847,7.383,4.918,0.300,3.020
381.856,101.846,-36.032,3.000,-1.213,6.612,4.520,4.947,0.335,2.964
381.862,106.533,-36.032,3.000,6.552,7.660,6.157,4.799,0.350,3.222
381.869,111.220,-36.032,3.000,14.592,0.164,6.295,4.638,0.350,3.501
381.876,115.907,-36.032,3.000,19.676,-1.823,2.848,4.619,0.350,3.363
381.882,121.392,-42.560,3.000,29.107,-4.756,0.335,4.430,0.350,3.712
381.889,124.298,-42.560,3.000,33.747,-8.907,1.912,4.346,0.350,3.421
381.895,127.205,-42.560,3.000,40.380,-4.810,-0.340,4.168,0.350,3.428
381.902,130.809,-43.099,3.000,45.104,-3.436,2.380,4.114,0.350,3.123
381.908,133.317,-43.099,3.000,53.991,-9.833,3.891,3.808,0.350,3.541
381.915,134.412,-43.099,3.000,59.453,-16.132,5.417,3.598,0.350,3.505
381.922,136.228,-43.642,3.000,64.177,-8.689,3.883,3.458,0.350,3.260
381.928,137.690,-43.099,3.000,68.220,-10.026,7.072,3.335,0.350,2.985
381.935,137.440,-43.099,3.000,72.723,-13.983,8.199,3.106,0.350,2.806
381.941,136.654,-43.099,3.000,76.819,-17.922,6.094,2.872,0.350,2.676
381.948,136.989,-43.642,3.000,77.421,-15.675,1.563,2.859,0.350,2.075
381.955,136.173,-43.642,3.000,82.172,-19.716,1.980,2.592,0.350,2.168
381.961,133.555,-43.642,3.000,81.867,-18.892,2.494,2.481,0.350,1.605
381.968,130.937,-43.642,3.000,84.070,-11.907,1.289,2.250,0.350,1.486
381.974,129.477,-44.191,3.000,83.629,-7.469,2.433,2.201,0.350,1.029
381.981,126.292,-44.191,3.000,90.022,-11.988,5.521,1.741,0.350,1.576
381.987,121.861,-44.191,3.000,91.855,-15.421,5.543,1.440,0.350,1.540
381.994,117.429,-44.191,3.000,91.283,-9.458,1.335,1.255,0.350,1.043
382.001,112.998,-44.191,3.000,94.903,-9.250,1.485,0.869,0.350,1.230
382.007,108.567,-44.191,3.000,95.432,-11.545,3.004,0.630,0.350,1.025
382.014,102.656,-44.745,3.000,98.357,-13.980,4.838,0.206,0.350,1.156
382.021,96.513,-44.745,3.000,97.927,-14.458,3.231,-0.068,0.350,0.801
382.027,90.370,-44.745,3.000,102.449,-20.212,5.052,-0.580,0.347,1.183
382.034,84.232,-44.191,3.000,102.408,-26.931,5.281,-0.872,0.342,0.939
382.040,78.095,-43.642,3.000,99.212,-23.672,3.388,-1.014,0.335,0.277
382.047,71.141,-43.642,3.000,95.503,-15.979,1.923,-1.169,0.327,-0.353
382.054,63.816,-43.642,3.000,96.675,-17.516,3.681,-1.577,0.316,-0.197
382.060,56.492,-42.560,3.000,95.424,-20.170,5.353,-1.869,0.305,-0.205
382.067,49.178,-41.500,3.000,90.082,-16.749,0.679,-1.963,0.292,-0.842
382.074,41.863,-41.500,3.000,85.071,-14.396,-1.871,-2.074,0.277,-1.330
382.080,34.542,-39.442,3.000,83.811,-15.566,-0.230,-2.365,0.262,-1.191
382.087,27.211,-39.442,3.000,80.862,-19.899,3.236,-2.575,0.245,-1.233
382.093,19.842,-39.442,3.000,77.369,-21.840,4.439,-2.761,0.227,-1.373
382.100,12.473,-39.442,3.000,72.289,-18.717,4.885,-2.871,0.207,-1.713
382.107,5.103,-36.982,3.000,69.074,-22.229,5.922,-3.071,0.186,-1.753
382.113,-2.655,-31.988,3.000,67.713,-27.396,6.640,-3.378,0.164,-1.467
382.120,-10.024,-31.988,3.000,60.485,-30.644,6.817,-3.384,0.141,-2.027
382.126,-17.144,-31.988,3.000,53.782,-25.403,4.591,-3.404,0.117,-2.457
382.133,-23.847,-27.145,3.000,48.187,-21.325,3.303,-3.458,0.093,-2.578
382.140,-30.163,-27.145,3.000,43.621,-23.908,5.392,-3.542,0.069,-2.586
382.146,-36.484,-27.145,3.000,37.407,-22.338,5.135,-3.547,0.045,-2.680
382.153,-42.806,-27.145,3.000,31.359,-20.425,4.040,-3.560,0.020,-2.843
382.159,-49.035,-25.660,3.000,25.391,-14.583,2.845,-3.572,-0.004,-2.976
382.166,-53.721,-25.660,3.000,20.776,-16.508,4.997,-3.576,-0.029,-2.897
382.173,-58.786,-25.299,3.000,15.406,-21.734,6.206,-3.561,-0.053,-2.823
382.179,-63.089,-25.299,3.000,7.541,-23.506,6.197,-3.390,-0.077,-3.109
382.186,-67.773,-25.660,3.000,0.727,-17.195,3.354,-3.288,-0.100,-3.288
382.193,-71.372,-25.660,3.000,-6.494,-7.017,2.525,-3.114,-0.123,-3.462
382.199,-74.663,-25.299,3.000,-8.066,-8.073,1.651,-3.197,-0.145,-2.813
382.206,-77.574,-25.299,3.000,-14.332,-9.718,5.404,-3.036,-0.166,-2.863
382.213,-80.487,-25.660,3.000,-21.276,-6.726,2.271,-2.842,-0.186,-3.094
382.219,-81.373,-25.660,3.000,-23.627,-2.624,1.380,-2.772,-0.205,-2.647
382.226,-82.473,-25.660,3.000,-28.309,-2.175,2.355,-2.600,-0.224,-2.639
382.232,-83.954,-25.660,3.000,-30.414,-5.089,4.369,-2.570,-0.241,-2.206
382.239,-84.669,-25.660,3.000,-37.801,-4.557,3.890,-2.250,-0.258,-2.601
382.246,-83.888,-25.660,3.000,-43.070,-1.628,2.843,-1.959,-0.272,-2.703
382.252,-83.108,-25.660,3.000,-46.948,0.635,3.891,-1.736,-0.285,-2.580
382.259,-82.328,-26.026,3.000,-49.052,-5.280,6.950,-1.597,-0.296,-2.202
382.265,-80.244,-25.660,3.000,-52.105,-11.134,6.536,-1.351,-0.305,-1.970
382.272,-77.634,-25.660,3.000,-57.046,-11.274,3.660,-0.988,-0.313,-2.136
382.279,-75.022,-26.395,3.000,-59.344,-11.176,0.630,-0.753,-0.319,-1.911
382.286,-72.408,-26.395,3.000,-61.501,-14.451,2.939,-0.524,-0.323,-1.692
382.292,-68.342,-26.395,3.000,-61.419,-20.265,4.792,-0.332,-0.325,-1.220
382.299,-63.915,-26.395,3.000,-65.992,-18.445,2.508,0.100,-0.326,-1.510
382.305,-59.487,-26.026,3.000,-68.716,-16.523,1.355,0.443,-0.324,-1.542
382.312,-55.055,-26.026,3.000,-68.831,-18.673,3.730,0.661,-0.320,-1.196
