R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,14,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
180.182,-74.259,76.503,0.000,-88.558,98.581,-0.591,0.429,-0.345,-0.758
180.189,-69.560,71.804,0.000,-86.070,104.416,1.470,0.495,-0.340,-0.462
180.196,-63.419,65.664,0.000,-85.585,105.825,2.029,0.665,-0.333,-0.301
180.202,-57.279,59.523,0.000,-89.092,105.283,-0.357,0.954,-0.323,-0.399
180.209,-51.138,53.382,0.000,-89.255,107.229,-2.167,1.144,-0.312,-0.329
180.216,-44.997,47.241,0.000,-84.982,108.093,0.394,1.200,-0.298,-0.032
180.222,-38.856,41.101,0.000,-83.371,102.991,1.292,1.335,-0.284,0.072
180.229,-31.561,33.805,0.000,-82.315,107.449,0.048,1.523,-0.267,0.112
180.236,-24.236,26.481,0.000,-81.343,112.529,-0.164,1.713,-0.249,0.128
180.243,-16.912,19.156,0.000,-77.496,109.275,-1.032,1.817,-0.229,0.296
180.249,-9.588,11.832,0.000,-74.629,101.933,-0.850,1.951,-0.208,0.379
180.256,-2.263,4.508,0.000,-70.005,99.317,-1.447,2.032,-0.186,0.495
180.263,5.061,-2.817,0.000,-61.250,91.305,-0.247,1.989,-0.163,0.817
180.270,12.404,-10.160,0.000,-58.768,85.693,-1.058,2.135,-0.139,0.783
180.276,19.773,-17.528,0.000,-55.818,84.436,-0.296,2.268,-0.115,0.728
180.283,27.141,-24.896,0.000,-47.623,81.228,2.163,2.243,-0.090,0.963
180.289,34.509,-32.265,0.000,-41.108,70.748,2.737,2.268,-0.065,1.055
180.296,41.681,-39.633,0.000,-38.866,64.711,-1.424,2.416,-0.039,0.927
180.303,49.245,-47.001,0.000,-29.713,58.556,-0.186,2.369,-0.013,1.161
180.309,56.075,-53.831,0.000,-26.757,49.476,-0.168,2.485,0.015,1.043
180.316,62.199,-60.150,0.000,-23.592,46.995,-0.701,2.574,0.043,0.951
180.323,68.518,-66.469,0.000,-16.551,42.738,-1.164,2.552,0.072,1.062
180.330,74.837,-72.788,0.000,-10.426,30.660,-0.218,2.558,0.101,1.123
180.336,81.351,-79.107,0.000,-5.923,22.562,-1.020,2.618,0.129,1.078
180.343,87.126,-84.882,0.000,3.642,17.465,-0.705,2.504,0.157,1.286
180.350,91.813,-89.569,0.000,9.193,9.122,0.623,2.479,0.185,1.279
180.356,96.500,-94.256,0.000,13.090,7.814,-0.115,2.502,0.213,1.184
180.363,101.187,-98.943,0.000,21.593,4.123,1.929,2.388,0.240,1.288
180.370,105.874,-103.630,0.000,31.015,-7.422,2.518,2.246,0.265,1.442
180.376,108.972,-106.728,0.000,38.061,-17.577,2.004,2.127,0.289,1.467
180.383,111.883,-109.638,0.000,43.822,-18.873,-0.392,2.042,0.312,1.386
180.390,114.793,-112.728,0.000,51.952,-24.922,0.633,1.885,0.333,1.464
180.396,117.350,-115.285,0.000,62.020,-31.086,0.010,1.660,0.350,1.652
180.403,118.447,-116.382,0.000,63.230,-31.969,-1.802,1.657,0.350,1.310
180.410,119.544,-117.478,0.000,72.641,-37.374,-1.169,1.407,0.350,1.434
180.416,120.641,-118.396,0.000,80.752,-46.045,-0.532,1.197,0.350,1.512
180.423,120.806,-118.561,0.000,83.855,-48.319,0.291,1.109,0.350,1.293
180.430,120.021,-117.776,0.000,92.852,-49.378,1.367,0.815,0.350,1.417
180.436,119.040,-116.991,0.000,100.117,-53.175,1.515,0.568,0.350,1.471
180.443,118.254,-116.206,0.000,102.735,-57.745,1.402,0.466,0.350,1.280
180.450,116.207,-114.142,0.000,103.203,-54.559,1.491,0.390,0.350,0.968
180.456,113.589,-111.523,0.000,108.570,-54.979,2.222,0.151,0.350,0.999
180.463,110.971,-108.905,0.000,109.693,-63.702,-0.090,0.038,0.350,0.816
180.470,108.178,-106.113,0.000,109.535,-67.621,-4.499,-0.041,0.350,0.625
180.476,103.741,-101.675,0.000,111.199,-70.398,-3.535,-0.224,0.348,0.532
180.483,99.112,-97.242,0.000,114.026,-71.280,0.481,-0.447,0.344,0.554
180.490,94.681,-92.811,0.000,115.871,-73.426,1.875,-0.636,0.338,0.532
180.496,90.249,-88.380,0.000,114.116,-72.114,2.435,-0.716,0.329,0.285
180.503,84.704,-82.835,0.000,118.213,-75.379,1.883,-1.005,0.319,0.397
180.510,78.561,-76.692,0.000,119.404,-79.802,1.365,-1.225,0.306,0.386
180.517,72.418,-70.548,0.000,117.484,-84.787,0.233,-1.352,0.292,0.207
180.523,66.275,-64.405,0.000,116.685,-77.743,-0.200,-1.512,0.275,0.106
180.530,60.131,-58.083,0.000,116.552,-74.172,-0.255,-1.693,0.257,0.069
180.537,53.430,-51.561,0.000,115.137,-70.534,-0.330,-1.851,0.237,-0.025
180.544,46.106,-44.236,0.000,113.017,-75.378,0.739,-2.007,0.215,-0.131
180.550,38.781,-36.912,0.000,111.472,-77.109,1.302,-2.181,0.192,-0.171
180.557,31.457,-29.587,0.000,106.800,-72.772,2.873,-2.260,0.166,-0.369
180.564,24.132,-22.263,0.000,102.906,-70.097,2.328,-2.363,0.140,-0.492
180.571,16.808,-14.759,0.000,100.074,-67.187,2.721,-2.498,0.113,-0.496
180.577,9.483,-7.435,0.000,94.204,-63.998,3.893,-2.542,0.085,-0.674
180.584,2.117,-0.068,0.000,88.411,-62.063,0.825,-2.589,0.055,-0.817
180.591,-5.252,7.122,0.000,81.501,-58.620,-0.093,-2.603,0.026,-0.975
180.597,-12.622,14.491,0.000,76.574,-53.578,0.355,-2.676,-0.003,-1.007
180.604,-19.991,21.860,0.000,72.868,-48.723,0.669,-2.786,-0.035,-0.939
180.611,-27.554,29.229,0.000,63.608,-41.988,0.674,-2.735,-0.065,-1.169
180.618,-34.895,36.570,0.000,57.461,-37.771,0.811,-2.771,-0.096,-1.215
180.624,-41.216,42.892,0.000,52.215,-30.479,1.897,-2.803,-0.127,-1.186
180.631,-47.538,49.213,0.000,45.770,-26.298,0.450,-2.799,-0.159,-1.223
180.638,-53.859,55.535,0.000,38.770,-21.350,0.604,-2.779,-0.190,-1.279
180.644,-60.180,61.856,0.000,30.196,-14.406,2.316,-2.711,-0.220,-1.420
180.651,-66.502,68.177,0.000,27.185,-7.134,3.558,-2.811,-0.251,-1.217
180.658,-71.441,73.117,0.000,17.685,-2.450,1.523,-2.674,-0.282,-1.384
180.665,-76.132,77.807,0.000,10.976,3.538,1.263,-2.613,-0.312,-1.402
180.671,-80.822,82.498,0.000,3.774,7.855,1.840,-2.538,-0.340,-1.430
180.678,-85.513,87.188,0.000,-4.628,15.341,2.060,-2.427,-0.350,-1.510
180.685,-89.479,91.154,0.000,-11.963,22.182,3.059,-2.325,-0.350,-1.532
180.691,-92.393,94.069,0.000,-17.514,28.184,3.319,-2.246,-0.350,-1.428
180.698,-95.308,96.983,0.000,-24.420,33.040,1.944,-2.127,-0.350,-1.423
180.705,-98.415,99.898,0.000,-32.714,39.717,1.882,-1.971,-0.350,-1.504
180.712,-100.044,101.528,0.000,-40.003,49.180,3.078,-1.801,-0.350,-1.517
180.718,-101.146,102.629,0.000,-45.462,51.885,2.662,-1.670,-0.350,-1.414
180.725,-102.247,103.730,0.000,-51.836,52.883,1.566,-1.512,-0.350,-1.377
180.732,-103.331,104.814,0.000,-60.201,57.843,0.955,-1.294,-0.350,-1.463
180.739,-102.550,104.033,0.000,-67.715,67.892,1.196,-1.045,-0.350,-1.511
180.745,-101.770,103.253,0.000,-74.845,74.082,1.506,-0.808,-0.350,-1.511
180.752,-100.989,102.472,0.000,-79.457,76.706,4.369,-0.646,-0.350,-1.374
180.759,-99.641,101.124,0.000,-84.835,76.678,2.577,-0.444,-0.350,-1.298
180.766,-97.027,98.510,0.000,-92.704,79.564,0.766,-0.130,-0.350,-1.395
180.772,-94.604,95.896,0.000,-95.386,85.977,1.771,0.023,-0.350,-1.209
180.779,-91.989,93.282,0.000,-98.958,93.836,2.415,0.209,-0.348,-1.088
180.786,-88.266,89.558,0.000,-101.469,93.520,3.064,0.396,-0.344,-0.944
180.793,-83.832,85.124,0.000,-106.365,94.397,1.672,0.676,-0.338,-0.962
180.799,-79.398,80.691,0.000,-108.127,95.300,2.886,0.862,-0.329,-0.827
180.806,-74.964,76.257,0.000,-107.002,92.763,3.412,0.961,-0.318,-0.549
180.813,-70.240,71.532,0.000,-112.200,98.104,3.412,1.259,-0.305,-0.668
180.820,-64.099,65.391,0.000,-114.911,106.412,2.458,1.524,-0.290,-0.669
180.826,-58.706,59.251,0.000,-111.800,98.519,1.224,1.593,-0.272,-0.343
180.833,-52.565,53.110,0.000,-111.775,92.574,0.370,1.776,-0.253,-0.232
180.839,-46.424,46.969,0.000,-113.717,93.139,-1.593,2.019,-0.232,-0.273
180.846,-40.467,40.829,0.000,-110.011,94.221,0.222,2.086,-0.209,-0.038
180.853,-33.153,33.515,0.000,-109.260,92.604,2.631,2.283,-0.184,0.025
180.860,-25.829,26.190,0.000,-108.295,93.489,4.349,2.474,-0.157,0.068
180.866,-18.686,18.866,0.000,-101.395,87.871,5.083,2.481,-0.129,0.386
180.873,-11.362,11.542,0.000,-93.936,79.271,6.220,2.477,-0.101,0.685
180.880,-4.037,4.217,0.000,-93.415,79.463,4.283,2.681,-0.072,0.547
180.887,3.287,-3.107,0.000,-90.538,81.939,2.894,2.815,-0.041,0.540
180.893,10.631,-10.451,0.000,-81.965,73.863,4.768,2.778,-0.010,0.879
180.900,17.999,-17.819,0.000,-81.519,74.940,5.468,2.986,0.024,0.688
180.907,25.368,-25.187,0.000,-74.039,68.570,6.165,2.982,0.056,0.882
180.913,32.917,-32.556,0.000,-69.040,57.865,3.328,3.059,0.090,0.932
180.920,40.286,-39.924,0.000,-68.605,53.074,1.217,3.267,0.126,0.740
180.927,47.472,-47.292,0.000,-56.308,43.308,2.673,3.113,0.161,1.194
180.933,54.286,-54.106,0.000,-53.320,42.888,1.871,3.228,0.197,1.070
180.940,60.605,-60.425,0.000,-49.115,41.875,3.951,3.292,0.233,1.035
180.947,66.924,-66.744,0.000,-40.642,30.647,3.718,3.227,0.270,1.198
180.954,73.243,-73.063,0.000,-31.892,21.796,5.031,3.154,0.306,1.365
180.960,79.562,-79.382,0.000,-21.578,14.541,4.688,3.034,0.340,1.543
180.967,85.312,-85.132,0.000,-12.988,2.267,5.350,2.949,0.350,1.624
180.974,89.999,-89.819,0.000,-9.110,-1.729,4.662,2.973,0.350,1.424
180.980,94.686,-94.506,0.000,2.022,-6.840,5.364,2.780,0.350,1.661
180.987,99.373,-99.193,0.000,9.197,-12.922,5.468,2.705,0.350,1.633
180.994,104.060,-103.880,0.000,9.670,-11.180,4.707,2.832,0.350,1.256
181.000,107.131,-106.951,0.000,21.068,-24.772,3.428,2.582,0.350,1.520
181.007,110.042,-109.862,0.000,27.961,-35.875,1.706,2.462,0.350,1.512
181.014,112.952,-112.772,0.000,30.191,-35.955,0.695,2.483,0.350,1.223
181.020,115.482,-115.302,0.000,37.559,-41.817,2.891,2.338,0.350,1.295
181.027,116.579,-116.398,0.000,40.444,-41.927,2.998,2.284,0.350,1.148
181.034,117.675,-117.495,0.000,45.346,-43.625,3.443,2.170,0.350,1.085
181.040,118.772,-118.592,0.000,51.216,-51.878,4.695,2.027,0.350,1.109
181.047,118.909,-118.728,0.000,55.960,-58.146,5.469,1.888,0.350,1.110
181.054,118.123,-117.943,0.000,59.144,-59.171,3.659,1.769,0.350,0.984
181.060,117.338,-117.158,0.000,68.314,-66.471,3.925,1.471,0.350,1.217
181.067,116.553,-116.373,0.000,69.631,-70.138,2.243,1.408,0.350,1.009
181.074,114.282,-114.102,0.000,72.024,-67.515,2.404,1.268,0.350,0.869
181.080,111.664,-111.484,0.000,77.044,-69.002,4.857,1.039,0.350,0.893
181.087,109.046,-108.865,0.000,81.229,-75.270,5.159,0.834,0.350,0.910
181.094,106.225,-106.045,0.000,79.271,-76.943,2.348,0.809,0.350,0.568
181.101,101.788,-101.608,0.000,87.175,-83.699,3.739,0.438,0.350,0.846
181.107,97.351,-97.170,0.000,88.575,-87.899,3.890,0.263,0.350,0.719
181.114,92.913,-92.733,0.000,86.457,-84.825,3.532,0.194,0.350,0.446
181.121,88.476,-88.296,0.000,90.886,-87.627,3.751,-0.072,0.350,0.540
181.127,82.893,-82.713,0.000,93.835,-90.879,5.802,-0.328,0.347,0.559
181.134,76.750,-76.570,0.000,91.487,-92.677,4.883,-0.442,0.343,0.301
181.141,70.607,-70.426,0.000,92.283,-92.016,3.899,-0.650,0.336,0.251
181.148,64.463,-64.283,0.000,90.197,-93.887,4.834,-0.772,0.328,0.089
181.154,58.320,-58.140,0.000,86.858,-90.845,3.039,-0.856,0.319,-0.081
181.161,51.595,-51.415,0.000,83.664,-89.677,1.450,-0.962,0.308,-0.255
181.168,44.271,-44.091,0.000,85.492,-86.978,4.042,-1.237,0.295,-0.127
181.174,36.946,-36.766,0.000,84.382,-85.922,5.193,-1.423,0.280,-0.120
181.181,29.622,-29.442,0.000,78.931,-86.987,2.193,-1.479,0.264,-0.344
181.188,22.297,-22.117,0.000,75.241,-84.499,-0.078,-1.588,0.247,-0.456
181.195,14.973,-14.793,0.000,73.600,-73.834,2.422,-1.759,0.227,-0.445
181.201,7.648,-7.468,0.000,72.987,-65.695,3.261,-1.960,0.206,-0.363
181.208,0.281,-0.101,0.000,67.726,-66.442,4.150,-2.023,0.184,-0.541
181.215,-7.088,7.268,0.000,64.414,-66.403,3.566,-2.145,0.160,-0.573
181.222,-14.457,14.638,0.000,59.780,-57.635,1.746,-2.227,0.135,-0.684
181.228,-21.826,22.007,0.000,58.512,-49.274,0.278,-2.410,0.109,-0.588
181.235,-29.195,29.376,0.000,53.066,-44.449,1.178,-2.468,0.081,-0.718
181.242,-36.516,36.696,0.000,47.151,-39.780,4.730,-2.510,0.053,-0.865
181.249,-42.837,43.017,0.000,43.182,-37.104,3.582,-2.581,0.024,-0.847
181.255,-49.158,49.339,0.000,35.124,-35.003,0.568,-2.528,-0.004,-1.053
181.262,-55.480,55.660,0.000,27.603,-24.521,0.872,-2.492,-0.033,-1.192
181.269,-61.801,61.982,0.000,20.443,-15.241,0.653,-2.467,-0.061,-1.276
181.276,-68.123,68.303,0.000,11.230,-12.515,0.649,-2.381,-0.088,-1.431
181.282,-73.030,73.210,0.000,2.463,-8.426,3.113,-2.265,-0.113,-1.527
181.289,-77.720,77.900,0.000,-4.328,-4.197,3.026,-2.202,-0.138,-1.505
181.296,-82.411,82.591,0.000,-13.616,-0.623,0.833,-2.064,-0.162,-1.593
181.303,-87.101,87.281,0.000,-23.382,7.992,0.550,-1.912,-0.184,-1.701
181.309,-91.032,91.212,0.000,-31.803,15.774,0.314,-1.777,-0.205,-1.706
181.316,-93.946,94.127,0.000,-42.002,18.239,-1.148,-1.558,-0.223,-1.816
181.323,-96.861,97.041,0.000,-47.749,18.881,-1.567,-1.473,-0.240,-1.653
181.329,-99.775,99.956,0.000,-56.866,23.730,0.213,-1.287,-0.255,-1.709
181.336,-101.369,101.549,0.000,-62.862,31.304,-0.863,-1.155,-0.268,-1.599
181.343,-102.470,102.651,0.000,-70.973,39.841,0.289,-0.945,-0.280,-1.605
181.350,-103.571,103.752,0.000,-76.534,45.901,2.506,-0.811,-0.290,-1.492
181.357,-104.618,104.799,0.000,-83.362,44.776,0.163,-0.638,-0.297,-1.457
181.363,-103.838,104.018,0.000,-89.503,46.190,-2.264,-0.430,-0.303,-1.421
181.370,-103.057,103.237,0.000,-94.479,56.641,-2.065,-0.257,-0.306,-1.319
181.377,-102.276,102.456,0.000,-102.507,66.444,-2.267,0.007,-0.308,-1.429
181.383,-100.892,101.072,0.000,-103.215,66.394,-1.369,0.070,-0.307,-1.119
181.390,-98.278,98.458,0.000,-107.036,64.562,-2.326,0.263,-0.305,-1.028
181.397,-95.664,95.844,0.000,-108.809,72.801,-3.216,0.394,-0.301,-0.852
181.404,-93.050,93.230,0.000,-114.476,80.957,-5.071,0.643,-0.294,-0.933
181.410,-89.290,89.470,0.000,-116.235,82.596,-3.983,0.808,-0.287,-0.824
181.417,-84.856,85.036,0.000,-117.182,81.948,-2.937,0.970,-0.276,-0.635
181.424,-80.422,80.603,0.000,-119.554,82.780,-2.153,1.174,-0.264,-0.597
181.431,-75.989,76.169,0.000,-120.988,84.494,-2.217,1.350,-0.249,-0.530
181.437,-71.230,71.410,0.000,-120.938,85.624,-1.897,1.491,-0.233,-0.421
181.444,-65.089,65.270,0.000,-119.646,84.882,-2.410,1.637,-0.215,-0.234
181.451,-58.949,59.129,0.000,-119.583,83.955,-1.330,1.819,-0.195,-0.162
181.458,-52.808,52.988,0.000,-119.743,83.261,-2.774,2.008,-0.173,-0.135
181.464,-46.667,46.847,0.000,-118.114,83.436,-3.801,2.143,-0.150,-0.035
181.471,-40.513,40.694,0.000,-116.389,79.640,-2.267,2.276,-0.125,0.066
181.478,-33.189,33.369,0.000,-114.041,76.891,-0.324,2.426,-0.098,0.189
181.485,-25.865,26.045,0.000,-115.667,75.641,-2.380,2.694,-0.069,0.038
181.491,-18.540,18.540,0.000,-110.878,75.061,-2.513,2.770,-0.039,0.249
181.498,-11.216,11.216,0.000,-106.687,67.262,-1.626,2.864,-0.006,0.440
181.505,-4.072,3.892,0.000,-106.238,64.040,-2.134,3.065,0.027,0.374
181.512,3.433,-3.433,0.000,-101.314,63.045,-1.701,3.142,0.062,0.511
181.518,10.777,-10.777,0.000,-93.877,59.923,-0.232,3.140,0.097,0.765
181.525,18.146,-18.146,0.000,-88.525,51.201,-0.224,3.200,0.133,0.888
181.532,25.334,-25.334,0.000,-87.132,53.140,-1.012,3.374,0.170,0.757
181.538,32.702,-32.882,0.000,-84.064,54.051,-2.182,3.503,0.208,0.683
181.545,39.891,-40.070,0.000,-74.859,40.665,-0.429,3.443,0.247,0.986
181.552,47.082,-47.438,0.000,-69.857,30.525,-0.884,3.508,0.286,1.022
181.558,53.875,-54.231,0.000,-61.932,28.710,-2.263,3.474,0.324,1.153
181.565,60.194,-60.551,0.000,-56.494,19.397,-0.906,3.501,0.350,1.178
181.572,66.513,-66.870,0.000,-50.032,13.412,-0.146,3.496,0.350,1.217
181.578,72.832,-73.189,0.000,-45.159,11.835,0.365,3.540,0.350,1.153
181.585,78.800,-79.688,0.000,-36.358,1.562,-0.301,3.455,0.350,1.328
181.592,84.517,-85.405,0.000,-27.777,-3.134,-2.402,3.369,0.350,1.483
181.598,89.204,-90.092,0.000,-20.122,-5.185,-0.757,3.280,0.350,1.472
181.605,93.718,-94.779,0.000,-10.692,-17.809,-0.709,3.132,0.350,1.588
181.612,98.578,-99.648,0.000,-4.500,-28.298,-0.446,3.092,0.350,1.546
181.618,103.265,-104.335,0.000,-1.035,-26.960,-0.617,3.129,0.350,1.323
181.625,106.301,-107.371,0.000,8.837,-34.181,2.111,2.924,0.350,1.498
181.632,109.212,-110.464,0.000,13.781,-40.165,2.533,2.863,0.350,1.425
181.638,112.122,-113.375,0.000,18.108,-41.646,-0.561,2.820,0.350,1.307
181.645,114.616,-115.869,0.000,24.386,-43.736,-2.257,2.707,0.350,1.315
181.651,115.888,-117.523,0.000,29.218,-49.101,-2.101,2.600,0.350,1.262
181.658,116.984,-118.433,0.000,30.407,-50.881,-1.407,2.597,0.350,1.021
181.664,118.081,-119.529,0.000,35.562,-52.109,0.761,2.476,0.350,0.986
181.671,118.180,-120.005,0.000,44.289,-63.199,2.802,2.217,0.350,1.185
181.678,117.395,-119.797,0.000,51.538,-75.209,2.228,1.976,0.350,1.291
181.685,116.610,-119.012,0.000,53.809,-70.525,0.435,1.884,0.350,1.095
181.691,115.825,-118.227,0.000,58.384,-71.361,0.470,1.723,0.350,1.057
181.698,113.517,-119.276,0.000,62.375,-78.425,-0.848,1.534,0.350,1.001
181.705,110.899,-116.658,0.000,61.904,-82.598,-1.372,1.470,0.350,0.725
181.711,108.281,-114.040,0.000,68.924,-87.683,-1.122,1.181,0.350,0.910
181.718,105.424,-111.184,0.000,69.551,-92.511,-1.267,1.076,0.350,0.737
181.725,100.987,-111.206,0.000,69.351,-93.682,-2.673,0.949,0.350,0.552
181.731,96.550,-106.768,0.000,72.001,-97.803,0.946,0.736,0.350,0.502
181.738,92.112,-104.300,0.000,77.499,-103.719,3.316,0.438,0.350,0.687
181.745,87.675,-100.452,0.000,77.990,-111.750,1.902,0.291,0.350,0.554
181.751,82.058,-94.836,0.000,77.555,-112.851,-0.020,0.135,0.350,0.405
181.758,75.915,-89.294,0.000,77.355,-110.795,0.693,-0.043,0.350,0.274
181.765,69.772,-83.151,0.000,79.863,-111.984,1.731,-0.303,0.347,0.328
181.771,63.628,-77.935,0.000,76.322,-116.224,0.429,-0.381,0.344,0.084
181.778,57.485,-71.792,0.000,73.944,-113.817,-1.477,-0.494,0.338,-0.068
181.785,50.737,-65.359,0.000,73.864,-108.743,0.063,-0.694,0.331,-0.060
181.792,43.413,-58.353,0.000,72.498,-108.092,1.504,-0.873,0.322,-0.115
181.798,36.088,-51.029,0.000,69.475,-106.163,0.151,-1.002,0.312,-0.224
181.805,28.764,-44.681,0.000,66.834,-104.914,-1.271,-1.142,0.300,-0.295
181.812,21.439,-37.357,0.000,61.658,-99.298,-2.837,-1.207,0.286,-0.500
181.818,14.115,-30.032,0.000,58.454,-92.751,-1.604,-1.330,0.272,-0.547
181.825,6.966,-23.716,0.000,53.157,-89.476,-0.493,-1.386,0.256,-0.685
181.832,-0.225,-17.742,0.000,51.191,-91.646,0.719,-1.542,0.240,-0.610
181.839,-7.594,-10.019,0.000,46.766,-87.964,1.415,-1.631,0.222,-0.684
181.845,-14.963,-2.650,0.000,44.990,-83.031,1.767,-1.799,0.203,-0.595
181.852,-20.477,-3.989,0.000,34.914,-77.138,-0.045,-1.662,0.184,-0.981
181.859,-27.846,-1.768,0.000,32.157,-71.331,-0.603,-1.800,0.164,-0.891
181.865,-35.146,5.532,0.000,24.178,-67.385,-2.564,-1.780,0.145,-1.060
181.872,-41.467,11.853,0.000,19.853,-63.518,-3.300,-1.840,0.125,-1.013
181.879,-46.598,11.873,0.000,11.989,-59.114,-0.859,-1.758,0.104,-1.148
181.886,-52.300,15.923,0.000,4.839,-56.444,0.773,-1.714,0.085,-1.266
181.892,-58.621,22.244,0.000,0.178,-48.839,-0.312,-1.764,0.065,-1.197
181.899,-64.943,28.566,0.000,-6.117,-41.779,-0.719,-1.765,0.046,-1.226
181.906,-69.607,34.016,0.000,-13.751,-33.522,-0.679,-1.676,0.027,-1.315
181.912,-74.297,38.707,0.000,-19.421,-30.535,-0.774,-1.646,0.010,-1.323
181.918,-78.988,43.397,0.000,-27.223,-27.230,-1.773,-1.553,-0.006,-1.436
181.924,-83.678,48.088,0.000,-32.815,-27.256,-2.742,-1.526,-0.022,-1.366
181.931,-87.784,47.831,0.000,-40.216,-22.343,-3.241,-1.427,-0.037,-1.417
181.937,-90.699,50.745,0.000,-46.185,-18.464,-3.367,-1.335,-0.053,-1.372
181.944,-93.613,53.660,0.000,-53.099,-12.186,-1.942,-1.215,-0.067,-1.403
181.951,-96.317,54.073,0.000,-58.711,-6.797,-1.500,-1.128,-0.080,-1.348
181.957,-97.875,55.631,0.000,-62.884,-1.522,-2.658,-1.050,-0.091,-1.219
181.963,-98.976,56.092,0.000,-65.438,1.569,-1.425,-1.006,-0.101,-1.038
181.969,-100.077,57.193,0.000,-73.158,6.934,-1.553,-0.808,-0.110,-1.192
181.976,-100.875,56.903,0.000,-79.987,10.964,-0.552,-0.627,-0.117,-1.256
181.982,-100.094,56.775,0.000,-83.819,14.548,-0.323,-0.488,-0.123,-1.167
181.989,-99.313,55.994,0.000,-87.513,19.794,-3.548,-0.354,-0.128,-1.066
181.996,-98.532,55.214,0.000,-93.119,24.299,-3.589,-0.162,-0.130,-1.080
182.002,-96.897,53.140,0.000,-100.225,26.663,-2.402,0.100,-0.130,-1.172
182.009,-94.283,51.179,0.000,-105.451,27.684,-0.311,0.335,-0.127,-1.154
182.016,-91.669,48.565,0.000,-109.331,27.391,-0.660,0.530,-0.122,-1.067
182.023,-89.055,45.951,0.000,-111.338,31.434,-1.467,0.668,-0.114,-0.900
182.029,-85.259,42.155,0.000,-114.214,38.010,-2.112,0.869,-0.105,-0.813
182.036,-80.825,37.721,0.000,-116.619,37.526,-0.846,1.074,-0.094,-0.738
182.043,-76.606,33.934,0.000,-118.806,32.276,-2.834,1.266,-0.080,-0.659
182.050,-72.172,29.500,0.000,-122.671,36.996,-3.596,1.515,-0.065,-0.708
182.056,-67.380,24.708,0.000,-121.504,38.437,-2.980,1.624,-0.047,-0.461
182.063,-61.239,18.567,0.000,-123.140,37.694,-2.248,1.857,-0.026,-0.426
182.070,-55.098,12.426,0.000,-123.233,33.774,-1.965,2.044,-0.004,-0.310
182.077,-48.743,7.560,0.000,-124.270,37.131,-2.288,2.266,0.020,-0.305
182.083,-42.167,0.785,0.000,-121.537,38.474,-2.855,2.381,0.047,-0.092
182.090,-35.547,-3.507,0.000,-119.399,33.943,-0.815,2.516,0.075,0.059
182.097,-28.001,-9.601,0.000,-119.587,30.490,-2.370,2.748,0.105,0.043
182.104,-20.687,-16.915,0.000,-115.979,32.052,-3.967,2.859,0.136,0.215
182.111,-13.373,-24.230,0.000,-112.170,29.840,-1.573,2.964,0.170,0.367
182.117,-6.058,-31.544,0.000,-108.359,23.644,-2.365,3.069,0.204,0.476
182.124,1.256,-38.858,0.000,-106.069,18.027,-3.509,3.220,0.240,0.457
182.131,13.309,-43.795,0.000,-99.745,13.087,-2.223,3.392,0.277,0.692
182.137,20.654,-51.140,0.000,-96.674,6.765,-1.302,3.520,0.316,0.693
182.144,28.857,-55.101,0.000,-91.621,1.884,-2.009,3.614,0.350,0.761
182.151,36.797,-56.230,0.000,-82.867,-3.490,-3.180,3.590,0.350,1.011
182.157,44.165,-63.598,0.000,-78.272,-10.057,-4.940,3.673,0.350,1.024
182.164,51.533,-70.966,0.000,-75.620,-15.024,-5.988,3.815,0.350,0.929
182.171,58.902,-78.334,0.000,-66.147,-19.555,-3.371,3.751,0.350,1.146
182.177,65.681,-85.114,0.000,-57.143,-25.908,-0.199,3.685,0.350,1.332
182.184,72.000,-91.433,0.000,-51.890,-29.960,-1.407,3.717,0.350,1.295
182.190,85.461,-83.008,0.000,-50.349,-32.521,-2.520,4.074,0.350,1.028
182.197,91.780,-89.327,0.000,-38.508,-37.120,-1.203,3.909,0.350,1.365
182.204,98.099,-95.646,0.000,-28.152,-46.342,-0.542,3.788,0.350,1.579
182.211,107.224,-100.343,0.000,-20.129,-49.308,-3.396,3.821,0.350,1.642
182.217,113.128,-104.064,0.000,-13.941,-52.270,-1.786,3.812,0.350,1.508
182.224,117.815,-108.751,0.000,1.282,-58.339,-0.176,3.496,0.350,1.955
182.230,124.614,-112.501,0.000,10.711,-64.921,0.755,3.417,0.350,1.980
182.237,129.301,-117.188,0.000,11.841,-60.955,-1.346,3.524,0.350,1.559
182.244,133.634,-120.200,0.000,21.973,-62.853,-0.819,3.350,0.350,1.668
182.250,137.906,-122.203,0.000,31.958,-73.270,0.485,3.178,0.350,1.778
182.257,140.816,-125.113,0.000,38.657,-77.690,-1.584,3.065,0.350,1.710
