R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
173.389,0.000,-3.482,0.000,-23.959,40.089,2.160,0.910,0.350,0.211
173.395,0.000,-3.482,0.000,-23.550,44.292,2.143,0.895,0.350,0.111
173.400,0.000,-3.325,0.000,-26.646,48.099,1.325,1.013,0.350,-0.346
173.405,0.000,-3.325,0.000,-25.970,52.108,3.746,0.987,0.350,-0.175
173.411,0.000,-3.325,0.000,-23.314,52.696,5.667,0.886,0.350,0.144
173.416,0.000,-3.325,0.000,-25.212,44.382,2.888,0.958,0.350,-0.048
173.422,-0.297,-3.482,0.000,-28.935,40.983,0.803,1.088,0.350,-0.399
173.428,-0.297,-3.482,0.000,-32.216,47.886,0.953,1.213,0.350,-0.751
173.434,-0.149,-3.482,0.000,-30.195,39.243,6.192,1.142,0.350,-0.444
173.440,-0.149,-3.482,0.000,-27.765,31.818,10.616,1.049,0.350,-0.037
173.445,-0.149,-3.482,0.000,-26.877,29.005,12.432,1.016,0.350,0.074
173.450,0.000,-4.114,0.000,-31.824,27.524,8.822,1.209,0.350,-0.587
173.456,0.000,-4.114,0.000,-29.511,34.657,7.852,1.121,0.350,-0.276
173.461,0.000,-4.114,0.000,-27.587,33.522,9.029,1.048,0.350,-0.070
173.467,0.000,-4.760,0.000,-24.080,30.297,6.539,0.915,0.350,0.369
173.472,0.297,-5.255,0.000,-19.848,31.349,8.414,0.765,0.350,0.888
173.478,0.297,-5.255,0.000,-27.760,35.860,4.633,1.066,0.350,-0.252
173.484,0.297,-5.255,0.000,-27.019,41.494,6.491,1.038,0.350,-0.160
173.490,0.297,-5.255,0.000,-20.777,38.069,5.214,0.801,0.350,0.491
173.496,13.539,-10.224,0.000,-22.101,38.788,0.373,1.354,0.350,0.250
173.502,13.539,-10.224,0.000,-25.021,45.253,1.211,1.465,0.350,-0.086
173.509,24.941,-15.008,0.000,-20.094,38.583,4.707,1.711,0.350,0.425
173.515,40.978,-17.387,0.000,-29.876,43.300,2.146,2.692,0.350,-0.669
173.522,40.978,-17.387,0.000,-28.336,44.361,7.088,2.634,0.350,-0.325
173.528,40.978,-17.387,0.000,-25.561,38.165,6.265,2.528,0.350,0.097
173.535,40.978,-17.387,0.000,-25.357,40.679,6.298,2.521,0.350,0.059
173.541,121.266,-23.890,0.000,-17.576,31.908,8.080,5.276,0.350,0.799
173.548,121.266,-23.890,0.000,-17.404,40.526,3.329,5.269,0.350,0.594
173.554,121.266,-23.890,0.000,-17.628,44.865,7.821,5.278,0.350,0.460
173.561,172.390,-27.911,0.000,-16.634,40.131,4.233,7.183,0.350,0.451
173.567,172.390,-27.911,0.000,-5.995,33.978,10.145,6.779,0.350,1.368
173.574,194.573,-28.693,0.000,-1.398,19.559,6.804,7.447,0.350,1.472
173.580,200.001,-29.090,0.000,10.476,36.044,7.630,7.202,0.350,2.256
173.587,200.001,-29.090,0.000,24.467,25.796,0.135,6.670,0.350,3.053
173.593,200.001,-29.090,0.000,40.465,25.916,4.046,6.062,0.350,3.843
173.599,200.001,-29.090,0.000,60.528,19.500,1.978,5.300,0.350,4.872
173.606,205.549,-29.491,0.000,71.273,33.141,1.306,5.102,0.350,4.724
173.612,205.549,-29.491,0.000,86.257,25.152,3.473,4.533,0.350,5.014
173.619,201.837,-24.941,0.000,93.777,32.825,1.294,4.106,0.350,4.391
173.625,201.837,-24.941,0.000,105.262,27.346,6.389,3.670,0.350,4.333
173.632,196.369,-24.236,0.000,105.139,32.404,1.876,3.467,0.350,3.252
173.638,196.369,-24.236,0.000,112.786,37.592,6.504,3.176,0.350,3.198
173.645,162.855,-23.207,0.000,121.507,33.191,8.391,1.571,0.350,3.249
173.651,153.744,-22.209,0.000,125.798,37.297,1.142,1.062,0.350,2.804
173.658,153.744,-22.209,0.000,127.137,34.909,5.240,1.011,0.350,2.202
173.664,153.744,-22.209,0.000,122.708,30.243,-3.491,1.179,0.350,1.281
173.671,150.799,-22.871,0.000,127.143,35.056,1.999,0.899,0.350,1.364
173.677,150.799,-22.871,0.000,128.931,30.111,1.498,0.831,0.350,1.246
173.684,152.266,-23.207,0.000,125.092,45.065,-3.157,1.033,0.350,0.591
173.690,149.344,-23.207,0.000,124.797,37.479,3.812,0.933,0.350,0.355
173.697,149.344,-23.207,0.000,123.871,34.537,1.804,0.968,0.350,0.181
173.703,145.044,-23.890,0.000,122.728,44.547,-2.919,0.848,0.350,0.016
173.709,145.044,-23.890,0.000,123.520,45.038,1.798,0.818,0.350,0.148
173.716,142.233,-24.236,0.000,111.677,44.238,0.964,1.161,0.350,-0.981
173.722,142.233,-24.236,0.000,117.016,51.298,1.051,0.958,0.350,-0.257
173.729,114.070,-23.890,0.000,117.242,47.667,3.690,-0.121,0.349,-0.245
173.735,108.337,-23.207,0.000,113.306,43.432,2.921,-0.189,0.349,-0.547
173.742,67.882,-21.884,0.000,118.093,48.638,3.863,-1.908,0.341,0.017
173.748,67.882,-21.884,0.000,126.033,39.105,1.944,-2.210,0.324,0.867
173.755,51.831,-21.561,0.000,119.054,43.476,-1.917,-2.554,0.302,0.031
173.761,43.642,-21.561,0.000,121.013,37.847,2.055,-2.940,0.277,0.156
173.768,43.642,-21.561,0.000,117.938,34.096,-0.757,-2.823,0.252,-0.210
173.774,18.231,-19.102,0.000,114.495,35.161,3.304,-3.658,0.225,-0.570
173.781,14.757,-18.808,0.000,114.802,31.286,7.126,-3.802,0.194,-0.429
173.787,14.757,-18.808,0.000,107.874,27.380,1.204,-3.538,0.164,-0.962
173.793,14.757,-18.808,0.000,97.301,27.625,-0.256,-3.137,0.137,-1.776
173.800,4.598,-13.539,0.000,91.975,26.818,2.147,-3.320,0.108,-1.865
173.806,4.598,-13.539,0.000,88.463,22.237,-1.370,-3.187,0.081,-1.696
173.813,0.149,-9.416,0.000,73.426,27.978,-5.903,-2.785,0.057,-2.670
173.818,0.149,-9.416,0.000,64.934,28.823,-2.449,-2.462,0.038,-2.998
173.823,0.000,-8.829,0.000,57.355,35.996,1.515,-2.179,0.022,-3.121
173.829,0.000,-8.829,0.000,52.305,39.642,3.486,-1.988,0.007,-2.927
173.834,0.000,-9.023,0.000,45.720,40.436,3.659,-1.737,-0.005,-2.932
173.840,0.000,-9.023,0.000,41.276,39.086,3.684,-1.568,-0.016,-2.640
173.845,0.000,-9.023,0.000,32.185,35.283,2.222,-1.223,-0.025,-2.912
173.851,0.000,-11.062,0.000,23.309,34.769,-0.821,-0.886,-0.031,-2.969
173.856,0.000,-11.062,0.000,17.257,35.902,-0.198,-0.656,-0.036,-2.863
173.861,0.000,-11.276,0.000,15.419,37.272,0.505,-0.586,-0.040,-2.365
173.867,-0.149,-12.380,0.000,15.196,36.031,0.701,-0.583,-0.045,-1.872
173.872,-0.149,-12.380,0.000,8.805,39.531,0.049,-0.340,-0.048,-2.182
173.878,-0.149,-12.380,0.000,9.259,39.002,1.901,-0.357,-0.051,-1.668
173.883,-0.446,-12.836,0.000,10.504,31.005,2.619,-0.416,-0.054,-1.153
173.890,-0.446,-12.836,0.000,7.381,29.515,-0.207,-0.297,-0.056,-1.106
173.896,-6.272,-12.380,0.000,4.886,41.014,0.865,-0.424,-0.059,-1.081
173.903,-6.272,-12.380,0.000,4.404,35.491,2.675,-0.406,-0.062,-0.831
173.909,-8.256,-12.155,0.000,1.063,33.681,3.262,-0.354,-0.066,-1.066
173.916,-13.539,-12.155,0.000,2.353,35.539,6.317,-0.604,-0.071,-0.671
173.922,-18.231,-12.380,0.000,5.343,27.679,3.566,-0.896,-0.078,-0.230
173.928,-18.231,-12.380,0.000,-4.185,32.065,-0.625,-0.534,-0.084,-1.108
173.935,-40.978,-13.777,0.000,-0.557,34.871,4.327,-1.536,-0.091,-0.483
173.941,-40.978,-13.777,0.000,-3.387,34.086,3.603,-1.428,-0.104,-0.615
173.948,-40.978,-13.777,0.000,-6.598,36.182,3.999,-1.306,-0.116,-0.807
173.954,-40.978,-13.777,0.000,-6.199,30.082,6.911,-1.322,-0.127,-0.613
173.961,-84.840,-13.302,0.000,-16.547,32.465,-1.313,-2.595,-0.145,-1.418
173.967,-84.840,-13.302,0.000,-23.321,39.336,-5.933,-2.338,-0.166,-1.751
173.974,-135.393,-13.068,0.000,-26.377,38.977,-0.382,-4.143,-0.191,-1.596
173.980,-153.744,-13.068,0.000,-33.800,35.096,1.865,-4.558,-0.226,-1.905
173.987,-153.744,-13.068,0.000,-39.611,40.239,1.697,-4.337,-0.265,-2.094
173.993,-153.744,-13.068,0.000,-45.581,37.272,4.823,-4.110,-0.301,-2.199
174.000,-153.744,-13.068,0.000,-56.983,34.970,4.857,-3.677,-0.332,-2.666
174.006,-180.670,-13.539,0.000,-67.807,40.620,0.818,-4.289,-0.350,-3.071
174.012,-180.670,-13.539,0.000,-71.329,46.384,5.320,-4.155,-0.350,-2.631
174.019,-203.686,-14.508,0.000,-85.569,37.356,4.393,-4.488,-0.350,-3.320
174.025,-203.686,-14.508,0.000,-101.123,44.710,-1.158,-3.897,-0.350,-4.040
174.032,-203.686,-15.008,0.000,-111.259,40.471,6.005,-3.512,-0.350,-4.042
174.038,-203.686,-15.008,0.000,-119.639,30.562,10.910,-3.194,-0.350,-3.864
174.045,-203.686,-16.302,0.000,-130.563,32.634,1.700,-2.779,-0.350,-3.923
174.051,-201.837,-16.038,0.000,-135.478,29.068,4.243,-2.522,-0.350,-3.437
174.058,-201.837,-16.038,0.000,-142.489,19.071,4.424,-2.255,-0.350,-3.188
174.064,-201.837,-16.038,0.000,-157.663,21.219,1.670,-1.679,-0.350,-3.833
174.071,-201.837,-16.038,0.000,-162.801,25.463,3.229,-1.483,-0.350,-3.334
174.077,-201.837,-16.038,0.000,-172.898,20.400,0.325,-1.100,-0.350,-3.406
174.084,-201.837,-16.038,0.000,-181.132,22.910,-0.747,-0.787,-0.350,-3.437
174.090,-198.179,-16.839,0.000,-186.659,22.882,4.839,-0.438,-0.350,-3.175
174.096,-198.179,-16.839,0.000,-193.978,18.777,3.335,-0.160,-0.350,-3.024
174.103,-198.179,-16.839,0.000,-196.899,25.621,0.890,-0.049,-0.350,-2.610
174.109,-194.573,-17.112,0.000,-197.184,23.333,6.119,0.099,-0.349,-1.967
174.116,-194.573,-17.112,0.000,-201.572,21.818,4.589,0.266,-0.347,-1.874
174.123,-177.320,-17.666,-1.000,-201.903,27.428,4.138,0.934,-0.341,-1.472
174.129,-167.568,-17.947,0.000,-197.810,21.602,2.918,1.149,-0.332,-0.706
174.135,-158.247,-18.518,-1.000,-205.838,24.881,-0.112,1.808,-0.319,-1.291
174.142,-138.097,-19.697,0.000,-206.229,28.288,4.912,2.589,-0.301,-0.962
174.148,-138.097,-19.697,0.000,-206.964,25.434,3.583,2.617,-0.279,-0.747
174.155,-124.997,-19.697,0.000,-206.695,30.710,2.728,3.105,-0.253,-0.597
174.161,-124.997,-19.697,0.000,-194.278,23.535,6.235,2.633,-0.229,0.692
174.168,-93.494,-20.000,0.000,-200.103,28.480,1.538,4.051,-0.198,-0.028
174.174,-86.706,-20.306,0.000,-199.029,27.734,6.116,4.268,-0.163,0.125
174.181,-65.590,-20.615,0.000,-198.132,23.062,3.333,5.037,-0.124,0.234
174.187,-65.590,-20.615,0.000,-195.037,27.732,5.192,4.919,-0.083,0.406
174.194,-51.831,-21.243,0.000,-185.785,18.418,2.131,5.090,-0.037,1.272
174.200,-45.869,-21.243,0.000,-179.176,28.552,0.511,5.066,0.006,1.564
174.207,-45.869,-21.243,0.000,-173.384,19.560,4.382,4.846,0.048,1.668
174.214,-14.262,-22.538,0.000,-171.689,19.786,1.068,5.982,0.097,1.438
174.220,-14.262,-22.538,0.000,-163.877,19.670,8.420,5.685,0.145,1.767
174.227,0.000,-26.026,0.000,-166.579,16.523,5.021,6.330,0.197,1.148
174.232,0.000,-26.026,0.000,-158.581,23.435,2.497,6.026,0.240,1.671
174.238,0.297,-27.911,0.000,-151.881,25.035,6.558,5.783,0.282,1.914
174.243,0.297,-27.911,0.000,-137.029,15.301,5.827,5.218,0.325,3.044
174.249,4.760,-23.890,-1.000,-130.221,13.594,0.979,5.129,0.350,2.965
174.256,4.760,-23.890,-1.000,-117.954,11.805,8.098,4.663,0.350,3.435
174.262,6.272,-24.236,0.000,-115.470,17.713,0.757,4.626,0.350,2.835
174.269,6.272,-24.236,0.000,-111.631,18.200,6.250,4.480,0.350,2.446
174.275,18.518,-27.911,0.000,-101.263,11.510,3.092,4.552,0.350,2.902
174.282,18.518,-27.911,0.000,-93.490,20.233,4.615,4.256,0.350,2.906
174.288,18.518,-27.911,0.000,-81.134,9.562,3.745,3.787,0.350,3.410
174.295,18.518,-27.911,0.000,-72.972,23.615,-2.172,3.477,0.350,3.344
174.301,32.419,-31.561,0.000,-68.326,21.046,7.408,3.828,0.350,2.922
174.308,34.189,-31.988,0.000,-68.244,13.586,4.017,3.892,0.350,2.244
174.314,34.189,-31.988,0.000,-60.368,22.006,7.199,3.593,0.350,2.420
174.321,55.033,-36.504,0.000,-54.476,11.167,5.106,4.161,0.350,2.414
174.327,55.033,-36.504,0.000,-48.019,22.154,3.829,3.916,0.350,2.444
174.334,55.033,-36.504,0.000,-45.052,6.300,6.408,3.803,0.350,2.067
174.340,55.033,-36.504,0.000,-49.221,-1.563,0.670,3.962,0.350,1.166
174.347,55.033,-36.504,0.000,-47.390,4.653,3.709,3.892,0.350,0.990
174.353,55.033,-36.504,0.000,-42.827,-2.968,1.607,3.719,0.350,1.248
174.359,153.744,-45.869,0.000,-39.066,5.274,0.780,7.327,0.350,1.327
174.366,172.390,-47.016,0.000,-36.783,0.288,4.541,7.949,0.350,1.138
174.372,172.390,-47.016,0.000,-35.439,-7.715,1.036,7.897,0.350,1.048
174.379,172.390,-47.016,0.000,-26.926,2.855,4.896,7.574,0.350,1.523
174.385,205.549,-48.185,0.000,-20.231,-3.350,2.482,8.580,0.350,1.856
174.392,205.549,-48.185,0.000,-10.135,3.970,4.101,8.196,0.350,2.376
174.398,231.022,-51.831,0.000,7.669,-4.069,3.645,8.487,0.350,3.529
174.405,235.155,-51.831,0.000,14.820,9.181,-0.479,8.373,0.350,3.320
174.411,235.155,-51.831,0.000,31.648,1.432,4.550,7.733,0.350,4.067
174.418,235.155,-51.831,0.000,39.844,0.153,0.501,7.422,0.350,3.835
174.424,258.949,-55.033,0.000,61.069,-0.660,7.481,7.519,0.350,4.943
174.431,268.062,-55.692,0.000,69.535,6.455,2.611,7.544,0.350,4.593
174.437,268.062,-55.692,0.000,85.788,1.659,10.191,6.926,0.350,5.021
174.444,282.209,-61.907,0.000,98.604,-8.854,3.582,6.977,0.350,5.029
174.450,301.991,-63.360,-1.000,114.254,4.289,3.879,7.134,0.350,5.309
174.457,301.991,-63.360,-1.000,124.962,-3.178,0.688,6.727,0.350,5.016
174.463,301.991,-63.360,-1.000,140.258,-1.157,3.189,6.146,0.350,5.199
174.470,301.991,-63.360,-1.000,158.509,-14.927,2.825,5.452,0.350,5.599
174.476,350.558,-72.656,-1.000,165.623,-0.341,-3.329,7.028,0.350,4.907
174.483,350.558,-72.656,-1.000,184.412,-12.502,-0.467,6.314,0.350,5.471
174.489,368.065,-82.102,0.000,188.798,-10.421,-1.811,6.812,0.350,4.469
174.496,368.065,-82.102,0.000,199.437,-14.887,6.065,6.408,0.350,4.363
174.502,368.065,-82.102,0.000,200.428,-16.938,1.216,6.370,0.350,3.423
174.509,368.065,-82.102,0.000,205.867,-9.417,4.044,6.164,0.350,3.086
174.515,365.100,-81.205,0.000,216.332,-20.035,2.167,5.653,0.350,3.376
174.522,365.100,-81.205,0.000,219.893,-18.058,-2.329,5.518,0.350,2.803
174.528,320.193,-80.316,0.000,229.898,-26.211,2.475,3.431,0.350,3.039
174.535,304.539,-80.316,0.000,230.332,-23.861,-0.988,2.820,0.350,2.383
174.541,304.539,-80.316,0.000,235.681,-23.881,6.201,2.617,0.350,2.269
174.548,304.539,-80.316,0.000,243.735,-32.770,5.649,2.311,0.350,2.470
174.554,252.278,-76.836,0.000,252.126,-30.438,0.216,0.006,0.350,2.645
174.561,237.243,-74.306,0.000,260.522,-41.037,0.339,-0.885,0.345,2.762
174.567,237.243,-74.306,0.000,258.487,-38.853,-2.738,-0.807,0.338,1.897
174.574,153.744,-62.630,0.000,264.414,-38.568,3.155,-4.205,0.321,1.985
174.580,153.744,-62.630,0.000,264.696,-41.707,2.816,-4.216,0.286,1.560
174.587,153.744,-62.630,0.000,260.573,-40.842,0.047,-4.059,0.250,0.738
174.593,153.744,-62.630,0.000,257.598,-39.436,1.133,-3.946,0.215,0.172
174.600,53.734,-54.380,0.000,252.720,-40.430,3.013,-7.561,0.161,-0.325
174.606,45.869,-54.380,0.000,243.495,-41.103,2.175,-7.510,0.098,-1.031
174.613,28.300,-49.982,0.000,228.668,-37.083,2.707,-7.614,0.035,-2.219
174.619,20.615,-48.778,0.000,220.210,-33.208,1.047,-7.585,-0.029,-2.496
174.626,20.615,-48.778,0.000,206.728,-33.653,-1.084,-7.072,-0.091,-3.188
174.632,20.615,-48.778,0.000,189.920,-35.172,-0.121,-6.434,-0.147,-4.033
174.639,7.883,-45.869,0.000,172.716,-25.752,-2.433,-6.264,-0.204,-4.868
174.645,5.928,-46.440,0.000,156.479,-27.079,-1.678,-5.721,-0.255,-5.220
174.652,5.928,-46.440,0.000,140.248,-25.657,0.906,-5.104,-0.300,-5.511
174.658,-0.149,-40.978,0.000,127.687,-28.221,1.090,-4.858,-0.341,-5.336
174.664,-0.149,-40.978,0.000,109.800,-25.340,1.671,-4.178,-0.350,-5.926
174.669,-0.297,-40.461,0.000,95.288,-28.358,2.020,-3.632,-0.350,-5.933
174.675,-0.297,-40.461,0.000,82.809,-30.622,1.141,-3.158,-0.350,-5.784
174.681,-1.342,-43.099,0.000,71.632,-26.315,0.767,-2.773,-0.350,-5.599
174.688,-1.342,-43.099,0.000,63.481,-21.346,-0.239,-2.463,-0.350,-4.946
174.694,-1.342,-43.099,0.000,55.786,-24.145,-2.340,-2.171,-0.350,-4.386
174.701,-5.255,-42.560,0.000,46.337,-23.268,-1.533,-1.960,-0.350,-4.304
174.707,-5.255,-42.560,0.000,43.973,-20.204,0.162,-1.871,-0.350,-3.527
174.713,-5.255,-42.560,0.000,50.764,-25.146,-0.087,-2.129,-0.350,-1.999
174.720,-11.493,-43.099,0.000,36.465,-19.207,-2.258,-1.822,-0.350,-2.855
174.726,-11.493,-43.099,0.000,44.010,-13.143,1.735,-2.109,-0.350,-1.415
174.733,-13.302,-43.642,0.000,41.366,-22.997,1.679,-2.077,-0.350,-1.365
174.739,-13.302,-43.642,0.000,35.636,-24.880,-2.256,-1.860,-0.350,-1.537
174.746,-19.102,-47.016,0.000,38.324,-13.019,-1.988,-2.182,-0.350,-0.943
174.752,-19.102,-47.016,0.000,38.554,-18.839,0.373,-2.191,-0.350,-0.653
174.759,-19.102,-47.016,0.000,30.994,-20.053,-2.458,-1.904,-0.350,-1.167
174.765,-19.102,-47.016,0.000,31.199,-19.482,-1.753,-1.911,-0.350,-0.917
174.772,-19.102,-47.016,0.000,30.417,-18.194,-0.270,-1.882,-0.350,-0.830
174.778,-19.102,-47.016,0.000,25.456,-21.918,-2.700,-1.693,-0.350,-0.987
174.785,-30.720,-61.907,0.000,17.230,-14.599,-0.460,-1.822,-0.350,-1.522
174.791,-30.720,-61.907,0.000,15.233,-13.532,1.711,-1.746,-0.350,-1.361
174.798,-30.720,-61.907,0.000,13.304,-17.547,0.791,-1.673,-0.350,-1.235
174.804,-29.897,-82.102,0.000,5.591,-22.116,-1.106,-1.349,-0.350,-1.623
174.810,-29.897,-82.102,0.000,5.117,-25.548,-3.622,-1.330,-0.350,-1.319
174.817,-29.491,-84.840,0.000,0.566,-20.631,-1.649,-1.142,-0.350,-1.390
174.823,-29.491,-84.840,0.000,-2.968,-26.209,-2.448,-1.008,-0.350,-1.262
174.830,-29.491,-105.009,-1.000,-14.238,-24.527,-3.356,-0.580,-0.350,-2.172
174.836,-29.491,-105.009,-1.000,-15.915,-22.602,-3.157,-0.516,-0.350,-1.832
174.842,-29.491,-117.624,-1.000,-9.469,-35.604,-0.119,-0.761,-0.350,-0.735
174.849,-29.491,-117.624,-1.000,-26.880,-33.516,-3.101,-0.099,-0.350,-2.193
174.855,-29.090,-121.266,-1.000,-21.631,-28.048,-0.296,-0.283,-0.350,-1.146
174.862,-28.693,-121.266,-1.000,-24.162,-34.745,1.360,-0.172,-0.350,-1.115
174.868,-27.911,-128.818,-1.000,-32.317,-47.764,-0.720,0.167,-0.350,-1.639
174.875,-27.526,-130.112,-1.000,-26.657,-47.060,0.362,-0.033,-0.349,-0.687
174.881,-27.145,-130.112,-1.000,-25.096,-58.357,-1.760,-0.078,-0.349,-0.330
174.888,-27.145,-130.112,-1.000,-37.829,-50.441,-3.176,0.406,-0.347,-1.473
174.894,-24.587,-132.732,-1.000,-34.833,-55.312,1.047,0.389,-0.344,-0.825
174.901,-24.236,-135.393,-1.000,-33.634,-63.422,-1.229,0.357,-0.340,-0.473
174.907,-24.236,-135.393,-1.000,-35.309,-70.396,-4.257,0.421,-0.337,-0.548
174.914,-22.871,-138.097,-1.000,-33.839,-75.299,-1.144,0.417,-0.333,-0.254
174.920,-22.871,-138.097,-1.000,-38.136,-82.073,-3.756,0.580,-0.328,-0.517
174.927,-22.871,-138.097,-1.000,-39.447,-80.217,-1.075,0.630,-0.324,-0.562
174.933,-23.207,-132.732,-1.000,-35.052,-88.045,2.324,0.450,-0.320,-0.050
174.940,-22.871,-128.818,-1.000,-36.196,-93.409,-1.041,0.506,-0.315,-0.095
174.946,-22.871,-128.818,-1.000,-36.621,-87.951,-1.270,0.522,-0.311,-0.148
174.953,-22.538,-112.905,-1.000,-33.722,-94.442,1.654,0.425,-0.307,0.166
174.959,-22.538,-109.465,-1.000,-34.333,-93.801,-2.446,0.448,-0.303,0.094
174.966,-22.538,-109.465,-1.000,-35.103,-92.455,-2.060,0.477,-0.300,-0.072
174.972,-22.538,-109.465,-1.000,-32.079,-97.747,-0.675,0.363,-0.296,0.258
174.979,-20.615,-102.835,-1.000,-37.931,-95.132,-1.996,0.658,-0.291,-0.362
174.985,-20.615,-102.835,-1.000,-38.614,-88.050,-2.820,0.684,-0.286,-0.358
174.991,-15.008,-86.706,0.000,-41.311,-87.986,0.162,1.000,-0.278,-0.559
174.998,-13.777,-78.561,-1.000,-41.958,-91.657,-1.557,1.071,-0.268,-0.369
175.005,-12.836,-68.660,-1.000,-44.131,-82.337,-3.976,1.189,-0.259,-0.539
175.011,-12.836,-68.660,-1.000,-45.147,-80.836,1.344,1.228,-0.248,-0.468
175.017,-12.836,-68.660,-1.000,-42.800,-82.633,0.940,1.139,-0.238,-0.100
175.024,-10.224,-54.380,-1.000,-46.912,-80.633,-0.058,1.394,-0.227,-0.493
175.030,-8.446,-47.016,-1.000,-44.405,-70.738,1.586,1.366,-0.215,-0.099
175.037,-8.446,-47.016,-1.000,-41.504,-71.717,-0.601,1.256,-0.203,0.270
175.044,-5.928,-35.564,0.000,-42.712,-67.518,-2.188,1.398,-0.193,-0.009
175.050,-5.255,-28.693,0.000,-39.129,-62.991,1.268,1.287,-0.182,0.313
175.057,-5.255,-28.693,0.000,-39.391,-61.404,-2.087,1.297,-0.170,0.312
175.063,-4.760,-26.768,0.000,-37.551,-51.659,-3.261,1.246,-0.159,0.402
175.069,-3.955,-23.207,0.000,-36.014,-50.447,-0.131,1.218,-0.150,0.371
175.076,-3.955,-21.884,-1.000,-30.304,-55.153,1.235,1.001,-0.140,0.864
175.082,-3.955,-21.243,0.000,-32.955,-42.467,-5.127,1.102,-0.131,0.379
175.089,-3.796,-20.306,0.000,-31.170,-38.624,-0.360,1.040,-0.122,0.481
175.095,-3.796,-20.306,0.000,-24.289,-41.709,1.058,0.779,-0.115,0.983
175.102,-3.639,-19.398,0.000,-34.279,-39.371,-4.373,1.164,-0.106,-0.245
175.108,-3.639,-19.398,0.000,-29.675,-25.175,-4.062,0.989,-0.098,0.229
175.114,-3.014,-18.518,-1.000,-31.997,-21.169,1.749,1.101,-0.089,-0.044
175.121,-2.860,-18.518,-1.000,-30.224,-26.771,-0.162,1.040,-0.080,0.196
175.127,-2.860,-18.518,-1.000,-36.283,-14.830,-4.980,1.270,-0.070,-0.501
175.134,-2.860,-18.518,-1.000,-27.859,-13.076,-0.331,0.950,-0.061,0.441
175.140,-1.944,-18.518,-1.000,-31.281,-12.753,-1.116,1.115,-0.051,0.122
175.147,-1.944,-18.518,-1.000,-32.315,-10.161,-0.717,1.154,-0.042,-0.082
175.153,-1.944,-18.518,-1.000,-27.480,-7.032,2.928,0.970,-0.033,0.364
175.160,-1.944,-18.518,-1.000,-30.768,-5.149,-2.066,1.095,-0.024,0.030
175.166,-1.793,-18.518,0.000,-32.411,1.987,-4.700,1.163,-0.014,-0.139
175.173,-1.793,-18.518,0.000,-29.814,-10.616,-0.549,1.065,-0.005,0.109
175.179,-1.793,-18.518,0.000,-29.719,-12.420,-2.465,1.061,0.004,0.119
175.185,-1.793,-18.518,-1.000,-29.823,-2.226,-3.206,1.065,0.012,-0.015
175.192,-1.793,-18.518,-1.000,-28.116,6.222,-3.521,1.000,0.021,0.193
175.198,-1.793,-18.518,-1.000,-29.502,-1.794,-0.553,1.053,0.030,0.031
175.204,-1.793,-18.518,-1.000,-32.248,-6.099,-1.835,1.157,0.039,-0.265
175.211,-1.793,-18.518,-1.000,-28.949,-2.196,-3.478,1.032,0.047,0.102
175.217,-1.793,-18.518,-1.000,-26.530,-6.705,-0.770,0.940,0.056,0.337
175.223,-1.793,-18.518,-1.000,-29.013,-12.040,-1.759,1.034,0.064,0.054
175.229,-2.400,-17.947,0.000,-30.846,-8.786,-0.280,1.081,0.072,-0.369
175.235,-2.400,-17.947,0.000,-25.928,-6.670,1.316,0.894,0.079,0.156
175.241,-2.400,-17.947,0.000,-21.888,-8.982,2.707,0.741,0.085,0.479
175.247,-2.400,-19.398,0.000,-19.935,-14.339,1.016,0.666,0.091,0.704
175.254,-2.553,-19.398,0.000,-25.582,-10.320,-1.543,0.875,0.098,0.026
175.260,-2.553,-19.697,0.000,-23.073,-3.797,0.069,0.780,0.105,0.233
175.266,-2.400,-19.398,0.000,-19.622,-7.842,1.142,0.654,0.111,0.507
175.272,-2.400,-19.398,0.000,-20.373,-9.273,-0.192,0.683,0.116,0.334
175.279,-2.400,-19.398,0.000,-20.087,-5.414,-1.684,0.672,0.121,0.249
175.285,-2.400,-19.398,0.000,-22.239,-2.821,-1.412,0.754,0.127,-0.124
175.290,-2.400,-22.209,0.000,-20.468,0.965,-2.267,0.687,0.132,0.046
175.296,-2.400,-22.538,0.000,-15.869,-0.628,-0.957,0.512,0.137,0.563
175.302,-2.400,-22.538,0.000,-18.654,-1.050,-0.368,0.618,0.143,0.294
175.308,-2.400,-22.538,0.000,-24.884,2.063,-1.113,0.854,0.149,-0.424
175.314,-2.096,-26.395,0.000,-23.775,9.019,-2.691,0.824,0.154,-0.240
175.321,-2.096,-28.300,0.000,-25.458,3.093,0.924,0.888,0.162,-0.373
175.328,-2.096,-28.300,0.000,-23.186,1.218,0.857,0.801,0.169,0.004
