R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
65.068,0.446,-118.828,0.000,-4.592,-147.289,4.182,0.252,0.350,-0.348
65.074,0.446,-118.828,0.000,-6.994,-144.240,6.942,0.372,0.350,-0.557
65.080,0.446,-98.596,0.000,-4.231,-139.844,5.904,0.234,0.350,-0.123
65.087,0.446,-98.596,0.000,-4.837,-133.808,3.234,0.264,0.350,-0.118
65.093,0.446,-64.096,0.000,-5.297,-122.849,0.117,0.287,0.350,-0.179
65.099,0.446,-57.706,0.000,-2.251,-106.258,4.281,0.135,0.350,0.165
65.105,0.446,-57.706,0.000,2.306,-105.063,6.097,-0.093,0.350,0.654
65.112,0.446,-57.706,0.000,-3.419,-97.235,5.559,0.193,0.350,-0.079
65.118,0.297,-49.982,0.000,-6.502,-86.317,3.672,0.340,0.350,-0.511
65.124,0.297,-49.377,0.000,-3.472,-77.615,3.560,0.188,0.350,-0.136
65.130,0.297,-49.377,0.000,-3.117,-73.411,4.326,0.171,0.350,-0.112
65.136,0.297,-49.377,0.000,-0.607,-70.526,3.739,0.045,0.350,0.177
65.142,0.297,-44.191,0.000,-1.488,-65.108,2.982,0.089,0.350,0.162
65.148,0.297,-44.191,0.000,-3.558,-60.333,0.845,0.193,0.350,-0.084
65.154,0.297,-38.443,0.000,-3.131,-52.009,1.129,0.171,0.350,-0.136
65.160,0.297,-38.443,0.000,-1.155,-44.863,2.152,0.073,0.350,0.012
65.166,0.297,-38.443,0.000,3.735,-43.843,1.912,-0.172,0.350,0.611
65.171,0.297,-38.443,0.000,4.596,-43.188,2.723,-0.215,0.350,0.731
65.178,2.248,-28.693,0.000,-1.995,-30.738,1.126,0.212,0.350,-0.080
65.184,5.089,-27.526,0.000,-0.443,-18.277,1.152,0.277,0.350,0.106
65.190,5.089,-27.526,0.000,-1.235,-16.043,2.567,0.316,0.350,-0.007
65.197,5.089,-27.526,0.000,-0.122,-20.138,3.619,0.261,0.350,0.090
65.203,24.587,-25.299,0.000,2.442,-15.603,-0.554,1.107,0.350,0.335
65.210,24.587,-25.299,0.000,4.717,-11.911,-0.234,0.993,0.350,0.452
65.216,41.500,-24.941,0.000,6.221,-16.269,-0.921,1.764,0.350,0.564
65.223,41.500,-24.941,0.000,1.839,-11.115,-3.060,1.983,0.350,0.042
65.229,41.500,-24.941,0.000,1.699,-3.697,-0.528,1.990,0.350,-0.005
65.236,41.500,-24.941,0.000,5.498,-6.573,4.941,1.800,0.350,0.374
65.242,128.818,-23.207,0.000,7.049,-8.063,4.571,6.088,0.350,0.424
65.249,138.097,-22.871,0.000,9.562,-3.544,-1.457,6.427,0.350,0.549
65.255,138.097,-22.871,0.000,19.264,-0.053,-0.777,5.942,0.350,1.321
65.262,138.097,-22.871,0.000,21.698,-1.822,-5.811,5.820,0.350,1.308
65.268,194.573,-20.306,0.000,26.321,4.830,-6.667,8.413,0.350,1.377
65.274,194.573,-20.306,0.000,37.871,-1.921,1.005,7.835,0.350,2.126
65.281,201.837,-19.398,0.000,46.676,2.134,-1.791,7.758,0.350,2.486
65.287,201.837,-19.398,0.000,58.354,10.557,-1.337,7.174,0.350,2.945
65.294,201.837,-19.398,0.000,70.839,14.934,3.889,6.550,0.350,3.416
65.301,207.425,-15.261,0.000,87.508,14.729,-0.636,5.996,0.350,4.176
65.307,207.425,-15.261,0.000,100.883,22.483,0.764,5.327,0.350,4.441
65.313,207.425,-15.261,0.000,122.023,18.739,3.697,4.270,0.350,5.429
65.320,205.549,-11.276,0.000,127.559,26.162,-3.316,3.899,0.350,4.625
65.326,205.549,-11.276,0.000,142.675,32.470,-1.651,3.144,0.350,4.933
65.333,205.549,-11.276,0.000,159.636,25.774,-0.696,2.296,0.350,5.331
65.339,174.021,-9.615,0.000,163.673,24.574,-2.181,0.517,0.350,4.465
65.346,174.021,-9.615,0.000,171.891,35.185,-4.970,0.106,0.350,4.111
65.352,174.021,-9.615,0.000,183.864,30.237,-1.703,-0.492,0.349,4.305
65.359,123.743,-7.153,0.000,184.061,30.435,-1.520,-3.016,0.330,3.275
65.365,123.743,-7.153,0.000,182.474,32.850,-1.757,-2.937,0.309,2.205
65.371,123.743,-7.153,0.000,184.712,31.180,1.187,-3.048,0.289,1.792
65.378,47.016,-6.974,0.000,180.072,30.217,2.223,-6.653,0.254,0.871
65.384,47.016,-6.974,0.000,171.771,25.150,-0.508,-6.238,0.213,-0.137
65.391,47.016,-6.974,0.000,160.382,23.998,-0.590,-5.668,0.175,-1.164
65.398,27.145,-6.974,0.000,152.183,28.881,-1.090,-6.252,0.133,-1.689
65.404,13.777,-6.974,0.000,134.032,27.373,-2.440,-6.013,0.092,-3.038
65.410,13.777,-6.974,0.000,121.902,26.113,-0.625,-5.406,0.056,-3.453
65.417,1.192,-6.974,0.000,105.595,27.360,-1.295,-5.220,0.024,-4.177
65.423,0.297,-6.797,0.000,94.081,26.481,-1.220,-4.689,-0.005,-4.299
65.429,0.297,-6.797,0.000,81.597,25.077,-1.583,-4.065,-0.030,-4.429
65.435,0.297,-6.797,0.000,64.862,24.499,-0.345,-3.228,-0.051,-4.970
65.440,0.000,-6.621,0.000,52.708,25.639,1.192,-2.635,-0.067,-5.012
65.446,0.000,-6.621,0.000,42.477,31.856,0.599,-2.124,-0.080,-4.945
65.451,0.000,-6.621,0.000,31.001,36.912,-1.157,-1.550,-0.089,-4.998
65.457,0.000,-6.446,0.000,14.921,38.575,-2.380,-0.746,-0.095,-5.685
65.462,0.000,-6.446,0.000,2.117,44.593,-3.076,-0.106,-0.098,-5.903
65.468,0.000,-6.446,0.000,-2.479,49.551,-2.078,0.124,-0.099,-5.160
65.473,0.000,-6.621,0.000,-1.198,52.223,-0.529,0.060,-0.099,-3.896
65.478,0.000,-6.797,0.000,-0.446,55.516,0.520,0.022,-0.100,-2.960
65.484,0.000,-6.797,0.000,-0.587,54.705,0.731,0.029,-0.100,-2.319
65.489,0.000,-6.797,0.000,2.621,49.580,-0.983,-0.131,-0.101,-1.402
65.495,0.000,-6.974,0.000,3.878,47.241,-0.831,-0.194,-0.102,-0.929
65.500,0.000,-6.974,0.000,8.268,50.204,0.534,-0.413,-0.103,-0.149
65.506,0.000,-6.974,0.000,13.461,47.611,-0.401,-0.673,-0.106,0.616
65.511,0.000,-6.974,0.000,17.342,45.880,-2.087,-0.867,-0.110,1.010
65.517,-1.192,-10.639,0.000,21.319,47.414,-3.644,-1.126,-0.116,1.213
65.523,-2.860,-11.062,0.000,23.976,49.559,-4.594,-1.342,-0.124,1.122
65.529,-2.860,-11.062,0.000,28.200,43.762,-1.369,-1.553,-0.134,1.158
65.536,-2.860,-11.062,0.000,31.137,41.070,-3.821,-1.700,-0.145,1.178
65.542,-13.777,-13.777,0.000,28.827,39.695,-5.459,-2.130,-0.159,0.664
65.549,-31.988,-13.777,0.000,26.263,39.673,-3.100,-2.913,-0.176,0.202
65.555,-47.016,-13.539,0.000,23.445,39.213,-1.925,-3.523,-0.197,-0.088
65.562,-47.016,-13.539,0.000,22.418,34.289,-1.275,-3.472,-0.219,-0.110
65.568,-47.016,-13.539,0.000,8.845,30.874,-1.997,-2.793,-0.238,-1.369
65.574,-47.016,-13.539,0.000,-1.041,35.209,-2.123,-2.299,-0.256,-2.151
65.581,-99.643,-11.932,0.000,-1.700,35.871,-2.288,-4.897,-0.288,-1.741
65.587,-124.997,-11.493,0.000,-11.147,28.491,-0.358,-5.692,-0.323,-2.244
65.594,-164.414,-10.849,0.000,-18.838,30.651,-0.131,-7.279,-0.350,-2.395
65.600,-180.670,-10.224,0.000,-28.862,32.560,-1.191,-7.590,-0.350,-2.810
65.606,-180.670,-10.224,0.000,-41.560,31.897,-4.040,-6.955,-0.350,-3.329
65.612,-180.670,-10.224,0.000,-54.029,33.904,-4.668,-6.332,-0.350,-3.786
65.619,-243.596,-8.256,0.000,-65.984,37.990,-4.973,-8.881,-0.350,-3.939
65.626,-243.596,-8.256,0.000,-72.728,42.618,-4.471,-8.543,-0.350,-3.550
65.632,-243.596,-8.256,0.000,-85.695,40.413,-0.449,-7.895,-0.350,-3.825
65.638,-247.907,-9.416,0.000,-107.678,41.562,1.611,-7.011,-0.350,-4.926
65.645,-247.907,-9.416,0.000,-128.274,43.471,-1.212,-5.982,-0.350,-5.703
65.651,-247.907,-9.416,0.000,-144.341,51.002,-2.473,-5.178,-0.350,-5.904
65.658,-247.907,-9.416,0.000,-156.075,54.808,-1.358,-4.592,-0.350,-5.574
65.664,-231.022,-7.153,0.000,-173.792,47.777,2.216,-2.862,-0.350,-5.889
65.671,-217.012,-6.974,0.000,-189.709,44.243,3.955,-1.365,-0.350,-5.929
65.677,-217.012,-6.974,0.000,-200.980,49.826,-2.344,-0.802,-0.350,-5.517
65.684,-158.247,-6.974,0.000,-212.191,49.534,-2.844,2.697,-0.344,-5.236
65.690,-158.247,-6.974,0.000,-219.291,48.582,-0.022,3.052,-0.325,-4.629
65.697,-127.534,-6.974,0.000,-225.161,42.272,1.164,4.881,-0.293,-3.894
65.703,-127.534,-6.974,0.000,-228.980,49.089,-0.360,5.072,-0.261,-3.298
65.710,-75.142,-6.974,0.000,-227.155,54.956,1.236,7.601,-0.217,-2.296
65.716,-45.304,-6.974,0.000,-223.778,46.307,-3.905,8.924,-0.165,-1.413
65.723,-45.304,-6.974,0.000,-214.956,45.416,-5.849,8.483,-0.109,-0.276
65.729,-45.304,-6.974,0.000,-194.683,41.581,-1.192,7.469,-0.058,1.722
65.736,-45.304,-6.974,0.000,-190.441,50.741,-2.294,7.257,-0.010,1.729
65.742,-17.666,-6.621,0.000,-168.237,51.803,3.208,7.529,0.040,3.447
65.749,-17.666,-6.621,0.000,-144.751,45.689,1.221,6.354,0.084,4.910
65.755,-9.416,-4.598,0.000,-127.599,54.874,-3.390,5.909,0.123,5.297
65.762,-9.416,-4.598,0.000,-109.463,52.310,1.862,5.002,0.158,5.653
65.768,-9.416,-4.598,0.000,-93.520,51.089,-1.368,4.205,0.187,5.838
65.775,-4.598,-3.955,0.000,-74.688,54.362,0.383,3.504,0.211,6.143
65.781,-4.598,-3.955,0.000,-54.179,47.886,-0.185,2.479,0.230,6.660
65.787,-4.598,-3.955,0.000,-43.737,50.862,-3.756,1.957,0.243,5.982
65.794,-4.598,-3.955,0.000,-32.690,61.108,-2.670,1.405,0.254,5.581
65.800,-0.446,-4.275,0.000,-26.973,58.362,0.756,1.326,0.262,4.688
65.807,-0.446,-4.275,0.000,-21.813,51.968,1.841,1.068,0.269,4.032
65.813,-0.446,-4.436,0.000,-24.611,48.746,1.066,1.208,0.276,2.690
65.819,-0.446,-5.089,0.000,-22.875,55.649,-4.403,1.121,0.283,2.202
65.825,-0.446,-5.089,0.000,-25.074,54.308,-3.521,1.231,0.290,1.416
65.832,-0.446,-5.089,0.000,-29.804,47.195,-0.787,1.468,0.299,0.585
65.838,-0.446,-5.758,0.000,-35.689,45.745,1.422,1.762,0.310,-0.046
65.844,-0.446,-5.758,0.000,-40.085,49.975,-1.830,1.982,0.322,-0.485
65.850,-0.297,-5.928,0.000,-45.782,52.894,-1.316,2.274,0.335,-1.018
65.856,-0.297,-6.100,0.000,-48.647,55.704,2.124,2.417,0.350,-1.036
65.862,-0.297,-6.272,0.000,-44.210,49.920,3.075,2.196,0.350,-0.238
65.868,-0.297,-6.272,0.000,-46.245,47.222,2.382,2.297,0.350,-0.189
65.874,-0.297,-6.272,0.000,-53.011,51.894,0.425,2.636,0.350,-0.868
65.880,-0.149,-6.446,0.000,-52.387,53.567,-1.004,2.612,0.350,-0.686
65.885,0.000,-6.621,0.000,-48.170,57.821,-0.666,2.408,0.350,-0.065
65.891,0.000,-6.621,0.000,-44.429,58.168,0.566,2.221,0.350,0.421
65.896,0.000,-6.621,0.000,-38.683,58.746,4.131,1.934,0.350,1.012
65.902,0.000,-6.621,0.000,-33.406,57.116,2.867,1.670,0.350,1.525
65.907,0.000,-6.621,0.000,-30.073,58.545,0.690,1.504,0.350,1.595
65.913,0.000,-6.621,0.000,-27.192,61.040,0.727,1.360,0.350,1.525
65.918,0.000,-6.797,0.000,-21.347,66.386,-3.178,1.067,0.350,1.781
65.924,0.000,-6.797,0.000,-16.627,75.111,-3.210,0.831,0.350,1.887
65.929,0.000,-6.797,0.000,-14.671,74.066,-4.722,0.734,0.350,1.660
65.935,0.000,-6.797,0.000,-10.454,67.007,-0.876,0.523,0.350,1.745
65.940,0.000,-6.797,0.000,-4.446,57.771,2.440,0.222,0.350,2.067
65.945,0.000,-6.446,0.000,-2.903,52.345,6.087,0.145,0.350,1.908
65.951,0.000,-6.446,0.000,-2.655,48.844,5.600,0.133,0.350,1.563
65.956,0.000,-6.272,0.000,-2.451,47.334,3.052,0.123,0.350,1.227
65.962,0.000,-6.272,0.000,-3.913,50.949,0.823,0.196,0.350,0.721
65.967,0.000,-6.272,0.000,-4.990,50.389,-0.285,0.250,0.350,0.305
65.973,0.149,-6.621,0.000,-8.019,54.605,-2.881,0.408,0.350,-0.284
65.978,1.342,-7.883,0.000,-8.351,53.252,-0.543,0.485,0.350,-0.304
65.985,3.955,-10.849,0.000,-5.599,45.557,5.449,0.478,0.350,-0.008
65.991,3.955,-10.849,0.000,-7.599,43.934,4.318,0.578,0.350,-0.249
65.997,23.207,-19.398,0.000,-6.063,46.616,-1.175,1.464,0.350,-0.040
66.004,40.978,-23.890,0.000,-8.258,42.561,4.534,2.462,0.350,-0.243
66.010,61.907,-29.491,0.000,-6.224,37.114,6.911,3.407,0.350,0.079
66.016,165.985,-43.642,0.000,-10.585,39.596,2.717,8.829,0.350,-0.367
66.023,218.971,-48.778,0.000,-5.572,49.147,2.685,11.227,0.350,0.187
66.029,218.971,-48.778,0.000,-2.042,44.443,1.471,11.051,0.350,0.531
66.036,235.155,-48.778,0.000,1.339,47.314,-0.256,11.691,0.350,0.706
66.042,268.062,-49.982,0.000,13.973,43.689,6.366,12.704,0.350,1.684
66.049,287.054,-50.592,0.000,23.615,41.139,1.435,13.172,0.350,2.318
66.055,287.054,-50.592,0.000,46.814,52.031,5.104,12.012,0.350,3.967
66.062,287.054,-50.592,0.000,71.815,39.141,3.952,10.762,0.350,5.401
66.068,287.054,-50.592,0.000,103.562,36.985,7.309,9.175,0.350,7.141
66.075,287.054,-50.592,0.000,126.599,24.241,1.123,8.023,0.350,7.659
66.081,287.054,-50.592,0.000,152.586,32.512,5.900,6.723,0.350,8.261
66.088,330.982,-52.459,0.000,178.781,26.248,2.818,7.610,0.350,8.752
66.094,309.688,-53.094,0.000,202.370,23.101,6.451,5.366,0.350,8.800
66.101,309.688,-53.094,0.000,229.266,14.356,2.279,4.021,0.350,9.226
66.107,309.688,-53.094,0.000,249.403,19.887,0.969,3.014,0.350,8.864
66.114,309.688,-53.094,0.000,273.585,10.545,2.485,1.805,0.350,9.034
66.120,231.022,-52.459,0.000,275.200,10.918,0.087,-2.209,0.336,7.019
66.127,231.022,-52.459,0.000,283.938,12.958,0.118,-2.646,0.320,6.087
66.133,169.163,-51.831,0.000,287.964,12.508,0.487,-5.940,0.288,4.936
66.140,169.163,-51.831,0.000,283.115,7.246,1.507,-5.698,0.251,3.252
66.146,169.163,-51.831,0.000,276.065,6.747,3.609,-5.345,0.215,1.684
66.153,169.163,-51.831,0.000,262.093,7.642,3.080,-4.646,0.183,-0.149
66.159,169.163,-51.831,0.000,245.721,7.662,2.194,-3.828,0.156,-1.778
66.166,28.300,-44.745,0.000,232.903,12.629,1.517,-10.230,0.088,-2.601
66.172,28.300,-44.745,0.000,211.128,14.236,1.027,-9.141,0.028,-4.029
66.179,8.256,-43.099,0.000,189.316,14.767,4.416,-9.053,-0.031,-5.145
66.185,5.758,-40.978,0.000,169.775,16.582,5.193,-8.201,-0.086,-5.700
66.192,5.758,-40.978,0.000,147.128,13.721,5.042,-7.068,-0.134,-6.419
66.198,5.758,-40.978,0.000,120.021,11.310,5.082,-5.713,-0.173,-7.424
66.204,-0.149,-26.768,0.000,98.848,12.406,6.199,-4.950,-0.205,-8.131
66.209,-0.149,-26.768,0.000,77.908,17.381,3.658,-3.903,-0.229,-8.623
66.214,-0.149,-26.768,0.000,60.944,18.384,0.857,-3.055,-0.247,-8.565
66.220,-0.149,-26.768,0.000,45.977,15.035,-1.093,-2.306,-0.262,-8.282
66.225,-0.149,-29.090,0.000,35.725,19.263,-1.071,-1.794,-0.273,-7.430
66.231,-0.149,-29.090,0.000,24.142,19.114,-2.392,-1.215,-0.281,-6.953
66.236,-0.149,-29.090,0.000,16.584,20.594,-2.309,-0.837,-0.286,-6.140
66.242,-0.149,-29.090,0.000,12.049,17.742,0.597,-0.610,-0.290,-5.125
66.247,-0.149,-29.090,0.000,10.420,14.741,3.256,-0.528,-0.293,-4.016
66.252,-0.149,-29.090,0.000,9.530,19.771,6.776,-0.484,-0.295,-3.044
66.258,-0.149,-29.491,0.000,15.517,17.014,8.146,-0.783,-0.298,-1.548
66.263,-0.149,-29.491,0.000,19.814,12.493,8.915,-0.998,-0.303,-0.588
66.269,-0.595,-30.720,0.000,23.694,9.343,6.386,-1.214,-0.309,0.029
66.275,-0.595,-30.720,0.000,28.284,11.638,-0.196,-1.444,-0.317,0.469
66.281,-1.192,-30.306,0.000,30.650,12.899,0.369,-1.592,-0.327,0.562
66.287,-3.796,-30.720,0.000,38.265,4.200,-1.897,-2.103,-0.339,1.159
66.293,-6.100,-30.720,0.000,37.304,5.027,-3.035,-2.170,-0.350,0.821
66.300,-6.100,-30.720,0.000,39.026,8.068,0.628,-2.256,-0.350,0.770
66.306,-6.100,-30.720,0.000,37.087,9.232,3.421,-2.159,-0.350,0.442
66.313,-10.430,-30.720,0.000,39.285,4.776,2.791,-2.486,-0.350,0.647
66.319,-15.008,-31.561,0.000,29.227,4.583,3.672,-2.212,-0.350,-0.357
66.326,-15.008,-31.561,0.000,20.631,7.798,1.181,-1.782,-0.350,-1.230
66.332,-46.440,-33.739,0.000,17.078,18.679,-0.453,-3.176,-0.350,-1.275
66.339,-64.096,-33.295,0.000,10.162,19.764,-0.038,-3.713,-0.350,-1.630
66.345,-64.096,-33.295,0.000,1.756,15.596,3.456,-3.293,-0.350,-2.040
66.351,-64.096,-33.295,0.000,-9.629,23.232,0.347,-2.723,-0.350,-2.791
66.358,-158.247,-26.026,0.000,-13.277,26.094,-2.508,-7.248,-0.350,-2.478
66.364,-158.247,-26.026,0.000,-23.176,17.056,1.440,-6.754,-0.350,-2.826
66.371,-158.247,-26.026,0.000,-35.739,19.288,3.607,-6.125,-0.350,-3.266
66.377,-350.558,-26.768,0.000,-46.761,20.953,3.328,-15.190,-0.350,-3.482
66.384,-350.558,-26.768,0.000,-58.421,21.199,-0.001,-14.607,-0.350,-3.804
66.390,-350.558,-26.768,0.000,-71.111,20.957,-0.161,-13.972,-0.350,-4.099
66.396,-408.399,-27.526,0.000,-88.061,19.604,-0.375,-16.017,-0.350,-4.708
66.403,-418.190,-31.988,0.000,-109.262,15.340,1.222,-15.446,-0.350,-5.543
66.409,-418.190,-31.988,0.000,-133.237,15.176,3.503,-14.248,-0.350,-6.443
66.416,-421.496,-38.940,0.000,-156.667,15.301,1.886,-13.241,-0.350,-7.102
66.422,-421.496,-38.940,0.000,-185.498,15.815,0.053,-11.800,-0.350,-8.104
66.429,-421.496,-38.940,0.000,-215.980,18.641,-0.475,-10.276,-0.350,-9.117
66.435,-421.496,-38.940,0.000,-242.971,16.975,-1.718,-8.926,-0.350,-9.472
66.442,-401.974,-37.951,0.000,-276.081,15.304,-2.486,-6.295,-0.350,-10.233
66.448,-401.974,-37.951,0.000,-303.323,16.438,-2.338,-4.933,-0.350,-10.246
66.455,-401.974,-37.951,0.000,-329.329,11.321,-0.476,-3.632,-0.350,-10.207
66.461,-401.974,-37.951,0.000,-354.343,5.331,0.836,-2.382,-0.350,-10.067
66.468,-401.974,-37.951,0.000,-371.632,5.816,0.482,-1.517,-0.350,-9.316
66.474,-401.974,-37.951,0.000,-383.060,9.093,-0.477,-0.946,-0.350,-8.199
66.481,-175.665,-35.564,0.000,-390.365,7.205,1.052,10.735,-0.305,-6.906
66.487,-149.344,-35.564,0.000,-392.173,2.104,1.273,12.141,-0.229,-5.265
66.494,-149.344,-35.564,0.000,-392.086,3.150,-1.042,12.137,-0.148,-3.914
66.500,-61.907,-35.564,0.000,-382.024,8.733,4.021,16.006,-0.063,-1.903
66.507,-61.907,-35.564,0.000,-361.742,0.149,2.010,14.992,0.036,0.517
66.513,-61.907,-35.564,0.000,-335.848,9.780,-0.450,13.697,0.128,2.899
66.519,-61.907,-35.564,0.000,-303.506,-0.580,-5.905,12.080,0.209,5.303
66.526,-11.062,-35.564,0.000,-264.101,-3.889,0.584,12.652,0.289,7.824
66.532,-11.062,-35.564,0.000,-229.365,-7.332,-4.341,10.915,0.350,9.314
66.539,-3.014,-35.564,0.000,-191.808,3.591,1.108,9.440,0.350,10.582
66.545,-3.014,-35.564,0.000,-152.598,-0.284,-0.641,7.479,0.350,11.707
66.552,-3.014,-35.564,0.000,-126.697,13.533,-3.766,6.184,0.350,11.241
66.558,-0.595,-31.138,0.000,-98.982,7.215,0.272,4.919,0.350,11.270
66.564,-0.297,-27.526,0.000,-81.705,7.497,-2.198,4.070,0.350,10.291
66.570,-0.297,-27.526,0.000,-67.982,8.062,-2.021,3.384,0.350,9.046
66.576,-0.297,-27.526,0.000,-60.634,10.209,-1.855,3.017,0.350,7.447
66.582,-0.297,-27.526,0.000,-52.926,11.368,-1.098,2.631,0.350,6.316
66.588,0.000,-27.526,0.000,-52.751,15.525,-0.948,2.638,0.350,4.813
66.593,0.000,-27.526,0.000,-52.179,14.149,0.272,2.609,0.350,3.673
66.598,0.000,-27.526,0.000,-54.854,12.003,0.115,2.743,0.350,2.440
66.604,0.000,-27.526,0.000,-57.589,9.275,0.845,2.879,0.350,1.522
66.609,0.000,-24.236,0.000,-61.044,7.015,0.023,3.052,0.350,0.779
66.615,0.000,-24.236,0.000,-62.767,6.922,-0.976,3.138,0.350,0.472
66.620,0.000,-24.236,0.000,-63.486,5.891,-1.069,3.174,0.350,0.391
66.626,0.000,-23.207,0.000,-62.478,5.354,-0.960,3.124,0.350,0.589
66.631,0.000,-23.207,0.000,-62.617,2.524,-0.589,3.131,0.350,0.687
66.637,0.000,-23.207,0.000,-69.264,3.609,-1.001,3.463,0.350,-0.026
66.642,0.000,-22.538,0.000,-72.444,6.819,-1.321,3.622,0.350,-0.224
66.647,0.149,-23.207,0.000,-74.232,9.762,-1.698,3.719,0.350,-0.355
66.653,0.149,-23.207,0.000,-75.493,12.080,-1.947,3.782,0.350,-0.495
66.658,0.149,-23.207,0.000,-75.726,9.995,-3.244,3.794,0.350,-0.489
66.664,0.446,-24.236,0.000,-71.455,14.738,-2.848,3.595,0.350,0.050
66.670,0.446,-24.236,0.000,-61.756,10.583,5.663,3.110,0.350,0.975
66.677,0.446,-24.236,0.000,-58.951,7.299,3.202,2.970,0.350,1.099
66.683,0.446,-24.236,0.000,-52.189,11.014,-1.142,2.632,0.350,1.410
66.689,0.446,-24.236,0.000,-45.595,9.756,3.032,2.302,0.350,1.681
66.695,0.446,-24.236,0.000,-35.928,3.872,1.609,1.819,0.350,2.249
66.702,13.777,-36.982,0.000,-33.863,5.761,-3.506,2.382,0.350,1.934
66.708,13.777,-36.982,0.000,-23.005,11.612,-1.437,1.839,0.350,2.469
66.715,13.777,-36.982,0.000,-15.460,4.131,1.519,1.462,0.350,2.692
66.721,43.642,-49.377,0.000,-12.914,3.698,2.906,2.828,0.350,2.270
66.728,192.790,-63.360,0.000,-6.031,7.576,3.185,9.941,0.350,2.297
66.734,243.596,-71.843,0.000,0.270,5.103,5.327,12.166,0.350,2.292
66.741,243.596,-71.843,0.000,5.287,0.095,0.997,11.915,0.350,2.335
66.747,333.723,-82.102,0.000,13.325,8.954,-1.687,16.020,0.350,2.508
66.754,333.723,-82.102,0.000,27.730,1.789,1.176,15.300,0.350,3.255
66.760,353.429,-83.007,0.000,38.542,-1.673,0.150,15.744,0.350,3.453
66.767,353.429,-83.007,0.000,62.396,-4.951,9.302,14.552,0.350,4.893
66.773,389.366,-88.604,0.000,80.273,2.286,0.867,15.455,0.350,5.335
66.780,395.630,-93.494,0.000,104.773,-11.841,10.601,14.543,0.350,6.387
66.786,395.630,-95.509,0.000,130.891,-19.777,5.847,13.237,0.350,7.362
66.793,395.630,-95.509,0.000,161.937,-13.800,9.560,11.685,0.350,8.573
66.799,395.630,-95.509,0.000,191.291,-16.827,1.991,10.217,0.350,9.247
66.805,374.054,-101.762,0.000,225.819,-25.895,9.556,7.412,0.350,10.267
66.812,374.054,-101.762,0.000,252.282,-31.849,1.981,6.089,0.350,10.215
66.819,374.054,-101.762,0.000,284.894,-35.767,7.058,4.458,0.350,10.742
66.825,296.944,-102.835,0.000,302.909,-40.698,-1.206,-0.298,0.349,9.835
66.832,296.944,-102.835,0.000,322.043,-35.726,1.705,-1.255,0.344,9.275
66.838,296.944,-102.835,0.000,337.320,-42.853,0.739,-2.019,0.332,8.444
66.844,233.081,-103.917,0.000,347.381,-49.246,1.666,-5.715,0.296,7.265
66.851,220.944,-103.917,0.000,344.135,-49.586,2.853,-6.160,0.254,4.967
66.857,164.414,-103.917,0.000,341.773,-49.745,3.292,-8.868,0.203,3.429
66.864,164.414,-103.917,0.000,326.739,-51.793,3.123,-8.116,0.148,1.198
66.870,164.414,-103.917,0.000,309.604,-52.241,1.516,-7.259,0.099,-0.812
66.877,63.360,-95.509,0.000,288.541,-51.987,-2.216,-11.259,0.045,-2.680
66.883,63.360,-95.509,0.000,263.610,-53.283,0.004,-10.013,-0.022,-4.446
66.890,43.099,-91.513,0.000,233.902,-49.072,2.029,-9.540,-0.087,-6.234
66.896,43.099,-91.513,0.000,208.368,-49.576,1.228,-8.263,-0.144,-7.156
66.903,43.099,-91.513,0.000,179.106,-49.705,4.136,-6.800,-0.191,-8.175
66.909,18.808,-84.840,0.000,151.653,-51.059,1.785,-6.642,-0.232,-8.818
66.916,18.808,-84.840,0.000,125.173,-54.061,1.521,-5.318,-0.270,-9.193
66.922,18.808,-84.840,0.000,99.498,-54.922,1.896,-4.034,-0.298,-9.481
66.928,6.797,-79.434,0.000,81.203,-53.554,-0.305,-3.720,-0.324,-8.936
66.935,6.797,-79.434,0.000,66.624,-52.314,-1.961,-2.991,-0.345,-8.129
66.941,1.492,-76.836,0.000,54.007,-54.722,-1.500,-2.626,-0.350,-7.324
66.948,0.297,-75.142,0.000,48.253,-58.281,-0.311,-2.398,-0.350,-6.004
66.954,0.297,-75.142,0.000,42.149,-60.363,0.438,-2.093,-0.350,-5.081
66.960,0.297,-75.142,0.000,41.918,-60.368,1.391,-2.081,-0.350,-3.826
66.966,0.297,-75.142,0.000,42.362,-60.511,0.131,-2.103,-0.350,-2.839
66.972,0.000,-69.445,0.000,40.610,-62.388,1.779,-2.030,-0.350,-2.306
66.977,0.000,-69.445,0.000,40.750,-62.440,1.204,-2.037,-0.350,-1.722
66.983,0.000,-69.445,0.000,43.664,-61.529,0.552,-2.183,-0.350,-0.908
66.988,0.000,-69.445,0.000,50.971,-64.146,0.629,-2.549,-0.350,0.191
