R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
185.029,0.000,-4.760,0.000,-28.700,6.150,6.339,1.435,-0.027,0.021
185.035,0.000,-4.760,0.000,-28.907,6.606,6.005,1.445,-0.018,0.106
185.040,0.149,-4.760,0.000,-33.839,12.357,7.968,1.699,-0.009,-0.639
185.046,0.149,-4.760,0.000,-31.468,10.555,7.652,1.581,-0.001,-0.253
185.051,0.149,-4.760,0.000,-28.777,4.547,7.497,1.446,0.007,0.309
185.056,0.297,-4.924,0.000,-31.983,7.554,5.436,1.614,0.016,-0.176
185.062,0.297,-4.924,0.000,-32.704,10.238,5.566,1.650,0.025,-0.210
185.067,0.297,-4.924,0.000,-33.433,8.318,4.703,1.687,0.034,-0.366
185.073,0.297,-4.924,0.000,-30.508,3.681,4.919,1.540,0.043,0.111
185.079,0.446,-4.924,0.000,-30.501,3.150,5.213,1.547,0.051,0.061
185.085,0.446,-4.924,0.000,-32.288,6.025,5.431,1.637,0.061,-0.118
185.090,0.446,-4.924,0.000,-33.272,5.876,7.466,1.686,0.071,-0.269
185.096,0.446,-4.924,0.000,-30.997,0.324,6.880,1.572,0.080,0.114
185.102,0.446,-4.924,0.000,-31.244,4.259,6.564,1.584,0.090,0.090
185.108,0.446,-4.924,0.000,-33.267,13.420,5.324,1.686,0.099,-0.182
185.114,0.446,-4.924,0.000,-34.372,17.182,4.716,1.741,0.109,-0.301
185.120,0.595,-4.760,0.000,-33.001,14.024,4.564,1.680,0.120,-0.014
185.125,0.595,-4.924,0.000,-33.538,15.681,4.375,1.707,0.129,-0.031
185.131,0.595,-4.924,0.000,-35.730,16.233,6.419,1.816,0.139,-0.421
185.136,0.595,-4.924,0.000,-37.201,14.557,8.586,1.890,0.148,-0.713
185.142,0.595,-4.924,0.000,-32.907,11.822,6.959,1.675,0.158,0.057
185.148,0.595,-4.760,0.000,-32.780,13.451,5.397,1.669,0.167,0.045
185.154,0.595,-4.760,0.000,-35.504,15.411,6.306,1.805,0.178,-0.359
185.160,0.595,-4.760,0.000,-33.480,10.306,6.141,1.704,0.188,0.002
185.165,0.595,-4.924,0.000,-32.826,9.508,3.644,1.671,0.198,0.213
185.171,0.595,-4.924,0.000,-34.602,12.266,4.278,1.760,0.209,0.059
185.176,0.595,-4.760,0.000,-37.373,9.989,6.800,1.898,0.219,-0.370
185.182,0.595,-4.760,0.000,-33.274,2.694,7.056,1.693,0.229,0.182
185.188,0.595,-4.924,0.000,-32.347,-1.191,5.151,1.647,0.238,0.271
185.194,0.595,-4.760,0.000,-33.295,3.621,5.006,1.695,0.248,0.106
185.200,0.595,-4.760,0.000,-31.188,6.262,4.911,1.589,0.257,0.273
185.206,0.595,-4.760,0.000,-30.357,2.025,4.431,1.548,0.267,0.361
185.212,0.595,-4.760,0.000,-29.289,3.949,4.664,1.494,0.276,0.513
185.218,0.595,-4.760,0.000,-32.294,7.280,4.841,1.644,0.286,-0.055
185.224,0.595,-4.760,0.000,-29.783,3.730,5.839,1.519,0.295,0.236
185.230,0.595,-4.760,0.000,-30.229,7.669,3.625,1.541,0.304,0.176
185.236,0.595,-4.760,0.000,-35.166,15.550,3.668,1.788,0.315,-0.502
185.242,0.595,-4.760,0.000,-35.193,12.458,5.585,1.789,0.326,-0.372
185.248,0.595,-4.760,0.000,-36.430,11.332,3.783,1.851,0.336,-0.455
185.254,0.595,-4.760,0.000,-37.512,15.136,4.764,1.905,0.348,-0.504
185.260,0.595,-4.760,0.000,-37.240,15.695,4.853,1.892,0.350,-0.430
185.266,0.595,-4.760,0.000,-34.379,13.428,3.613,1.749,0.350,0.075
185.272,0.595,-4.760,0.000,-35.678,19.678,1.248,1.814,0.350,-0.010
185.278,0.595,-4.760,0.000,-38.527,20.146,1.909,1.956,0.350,-0.375
185.284,0.595,-4.760,0.000,-38.756,12.634,3.823,1.968,0.350,-0.363
185.289,0.595,-4.760,0.000,-37.985,11.919,3.200,1.929,0.350,-0.165
185.295,0.595,-4.760,0.000,-41.814,14.810,3.590,2.120,0.350,-0.710
185.301,0.595,-4.760,0.000,-39.719,11.236,5.269,2.016,0.350,-0.327
185.307,0.595,-4.598,0.000,-38.648,10.575,4.027,1.962,0.350,0.007
185.313,0.595,-4.598,0.000,-41.446,11.816,5.534,2.102,0.350,-0.296
185.319,0.595,-4.598,0.000,-38.306,10.962,4.499,1.945,0.350,0.046
185.326,0.744,-4.598,0.000,-36.719,12.040,3.479,1.873,0.350,0.222
185.332,0.893,-4.760,0.000,-36.639,17.088,3.923,1.877,0.350,0.166
185.338,0.893,-4.760,0.000,-33.489,8.050,5.074,1.719,0.350,0.528
185.345,0.893,-4.760,0.000,-27.645,2.770,1.904,1.427,0.350,1.159
185.351,0.893,-4.760,0.000,-31.922,6.400,4.397,1.641,0.350,0.293
185.357,1.192,-4.598,0.000,-30.380,0.303,4.194,1.579,0.350,0.450
185.363,1.192,-4.598,0.000,-32.268,2.359,3.358,1.673,0.350,0.104
185.369,1.192,-4.598,0.000,-34.466,3.220,5.061,1.783,0.350,-0.279
185.375,1.192,-4.598,0.000,-33.260,-2.036,6.120,1.723,0.350,-0.088
185.381,1.043,-4.598,0.000,-33.039,-0.176,5.618,1.704,0.350,0.008
185.388,1.043,-4.598,0.000,-35.365,9.243,4.282,1.820,0.350,-0.266
185.394,1.043,-4.598,0.000,-35.202,2.169,3.507,1.812,0.350,-0.192
185.401,1.043,-4.598,0.000,-37.724,0.926,4.013,1.938,0.350,-0.433
185.407,1.043,-4.598,0.000,-35.500,1.258,6.371,1.827,0.350,-0.083
185.414,1.043,-4.598,0.000,-37.705,6.439,2.510,1.937,0.350,-0.335
185.420,1.043,-4.598,0.000,-41.887,5.461,5.742,2.146,0.350,-0.759
185.426,1.043,-4.598,0.000,-38.499,-0.773,7.086,1.977,0.350,-0.162
185.433,1.043,-4.598,0.000,-41.311,5.548,6.638,2.118,0.350,-0.441
185.439,0.595,-5.928,0.000,-42.068,4.278,5.999,2.133,0.350,-0.474
185.445,0.446,-6.621,0.000,-41.323,1.717,5.387,2.088,0.350,-0.269
185.452,0.446,-6.621,0.000,-44.856,6.887,4.801,2.265,0.350,-0.614
185.457,0.000,-9.615,0.000,-43.996,7.777,5.139,2.200,0.350,-0.481
185.463,-0.149,-12.155,0.000,-42.306,4.092,6.367,2.108,0.350,-0.089
185.468,-0.149,-12.155,0.000,-39.031,1.200,6.247,1.944,0.350,0.520
185.474,-0.149,-12.155,0.000,-37.834,1.131,5.298,1.884,0.350,0.700
185.480,-0.297,-22.538,0.000,-39.237,7.999,2.558,1.947,0.350,0.325
185.486,-0.595,-24.236,0.000,-38.037,6.479,5.188,1.872,0.350,0.364
185.492,-0.595,-24.236,0.000,-34.633,2.658,6.250,1.702,0.350,0.671
185.497,-0.595,-24.236,0.000,-33.273,3.329,6.140,1.634,0.350,0.723
185.504,-0.595,-24.236,0.000,-34.336,6.061,4.540,1.687,0.350,0.361
185.510,-0.595,-24.236,0.000,-33.525,3.281,5.205,1.646,0.350,0.329
185.516,-100.698,-20.927,0.000,-32.628,-3.362,6.140,-3.404,0.343,0.437
185.522,-130.112,-20.000,0.000,-36.855,-3.806,2.476,-4.663,0.319,-0.137
185.529,-130.112,-20.000,0.000,-39.290,0.092,2.757,-4.541,0.289,-0.419
185.535,-187.519,-17.387,0.000,-41.383,-3.019,3.840,-7.307,0.242,-0.588
185.541,-187.519,-17.387,0.000,-48.754,-3.427,5.115,-6.938,0.196,-1.346
185.548,-296.944,-14.757,0.000,-57.669,-1.063,2.565,-11.964,0.129,-2.078
185.555,-296.944,-14.757,0.000,-69.443,-0.264,1.440,-11.375,0.054,-3.028
185.561,-350.558,-15.518,0.000,-86.481,0.130,1.297,-13.204,-0.023,-4.407
185.568,-350.558,-15.518,0.000,-104.458,-2.445,3.329,-12.305,-0.105,-5.548
185.574,-353.429,-15.518,0.000,-124.420,-4.174,3.553,-11.450,-0.182,-6.599
185.581,-353.429,-15.518,0.000,-149.547,-3.417,4.267,-10.194,-0.251,-8.050
185.587,-353.429,-15.777,0.000,-176.855,-5.291,6.575,-8.829,-0.311,-9.375
185.594,-347.706,-15.518,0.000,-204.322,-6.163,7.298,-7.169,-0.350,-10.390
185.600,-347.706,-15.518,0.000,-229.774,-7.538,7.877,-5.897,-0.350,-10.865
185.607,-301.991,-13.302,0.000,-253.738,-8.559,7.582,-2.413,-0.350,-11.037
185.613,-301.991,-13.302,0.000,-277.224,-8.902,6.209,-1.238,-0.350,-11.180
185.620,-258.949,-13.539,0.000,-294.315,-10.045,3.724,1.768,-0.340,-10.513
185.626,-258.949,-13.539,0.000,-306.082,-8.113,3.126,2.357,-0.327,-9.411
185.633,-172.390,-14.018,0.000,-311.326,-11.768,3.182,6.947,-0.292,-7.649
185.639,-172.390,-14.018,0.000,-316.625,-7.634,1.099,7.212,-0.244,-6.337
185.646,-172.390,-14.018,0.000,-317.027,-5.852,2.343,7.232,-0.198,-4.848
185.652,-172.390,-14.018,0.000,-302.673,-11.325,4.000,6.514,-0.154,-1.889
185.659,-117.624,-14.757,0.000,-292.308,-8.606,4.292,8.734,-0.096,-0.133
185.665,-117.624,-14.757,0.000,-275.275,-6.815,5.246,7.883,-0.043,1.954
185.672,-80.316,-14.757,0.000,-255.257,-11.795,6.005,8.747,0.011,3.913
185.678,-70.237,-14.757,0.000,-235.325,-9.142,6.426,8.254,0.066,5.402
185.685,-62.630,-14.757,0.000,-205.093,-13.650,4.083,7.123,0.115,7.700
185.691,-62.630,-14.757,0.000,-188.367,-7.213,1.800,6.287,0.158,7.845
185.698,-62.630,-14.757,0.000,-171.736,-8.084,2.057,5.455,0.195,7.933
185.704,-62.630,-14.757,0.000,-152.359,-13.856,2.907,4.486,0.227,8.342
185.711,-63.360,-13.068,0.000,-141.374,-10.122,1.549,3.901,0.253,7.651
185.717,-63.360,-12.607,0.000,-131.670,-2.825,2.635,3.416,0.276,6.938
185.724,-60.480,-11.932,0.000,-124.942,-2.938,3.120,3.223,0.297,5.965
185.730,-55.692,-11.493,0.000,-119.994,-1.635,5.123,3.215,0.317,5.051
185.737,-55.692,-11.493,0.000,-119.311,-7.074,9.439,3.181,0.338,3.909
185.743,-55.692,-11.493,0.000,-122.864,-10.108,4.227,3.359,0.350,2.551
185.750,-55.692,-11.493,0.000,-131.522,-8.468,-1.321,3.792,0.350,0.831
185.756,-27.145,-11.711,0.000,-139.611,-7.178,-0.671,5.623,0.350,-0.362
185.763,-27.145,-11.711,0.000,-144.731,-9.125,2.987,5.879,0.350,-0.886
185.769,-27.145,-11.711,0.000,-148.629,-14.423,5.085,6.074,0.350,-1.114
185.776,-27.145,-11.711,0.000,-154.272,-20.140,4.031,6.356,0.350,-1.491
185.782,-27.145,-11.711,0.000,-158.553,-13.712,0.285,6.570,0.350,-1.644
185.789,-27.145,-11.711,0.000,-155.914,-12.266,3.416,6.438,0.350,-0.932
185.795,0.000,-7.698,0.000,-150.943,-14.092,4.725,7.547,0.350,0.039
185.800,0.000,-7.698,0.000,-144.303,-14.510,4.636,7.215,0.350,1.129
185.805,0.000,-7.698,0.000,-140.349,-12.736,3.286,7.017,0.350,1.594
185.811,0.000,-6.974,0.000,-133.576,-11.178,1.266,6.679,0.350,2.280
185.816,0.000,-5.758,0.000,-124.977,-12.625,0.302,6.249,0.350,3.038
185.822,0.000,-5.758,0.000,-115.762,-7.068,0.224,5.788,0.350,3.602
185.827,0.000,-5.758,0.000,-105.896,-2.656,-0.799,5.295,0.350,4.169
185.833,0.000,-3.482,0.000,-96.652,-0.111,-0.078,4.833,0.350,4.431
185.838,0.000,-3.169,0.000,-88.635,2.555,-1.052,4.432,0.350,4.436
185.843,0.000,-3.169,0.000,-78.319,2.208,-0.192,3.916,0.350,4.774
185.849,0.000,-3.169,0.000,-68.017,0.992,1.851,3.401,0.350,5.002
185.854,0.000,-1.642,0.000,-60.939,1.943,4.112,3.047,0.350,4.755
185.860,0.000,-1.642,0.000,-54.201,1.788,4.310,2.710,0.350,4.527
185.865,0.000,-1.642,0.000,-49.627,1.914,3.464,2.481,0.350,4.085
185.871,0.000,-1.642,0.000,-49.027,3.131,2.159,2.451,0.350,3.186
185.876,0.000,-1.642,0.000,-50.345,1.965,2.389,2.517,0.350,2.272
185.882,0.000,-1.642,0.000,-47.081,-1.786,4.140,2.354,0.350,2.245
185.887,0.000,-1.642,0.000,-48.533,-4.710,5.113,2.427,0.350,1.549
185.893,0.000,-1.642,0.000,-49.758,-4.642,6.892,2.488,0.350,1.059
185.898,0.000,-1.642,0.000,-50.094,-4.679,6.089,2.505,0.350,0.832
185.904,0.000,-1.642,0.000,-49.920,-6.050,3.228,2.496,0.350,0.769
185.909,0.000,-1.793,0.000,-52.568,-7.576,3.598,2.628,0.350,0.293
185.914,0.000,-1.793,0.000,-55.230,-3.393,3.165,2.762,0.350,-0.101
185.920,0.000,-1.793,0.000,-56.479,0.885,4.714,2.824,0.350,-0.151
185.925,0.000,-1.793,0.000,-57.780,1.470,5.518,2.889,0.350,-0.227
185.930,0.000,-1.793,0.000,-58.612,3.294,3.096,2.931,0.350,-0.235
185.935,0.000,-1.793,0.000,-60.155,5.780,0.508,3.008,0.350,-0.409
185.941,0.000,-1.793,0.000,-56.077,6.184,-0.313,2.804,0.350,0.344
185.946,0.000,-1.793,0.000,-53.790,6.084,-1.545,2.689,0.350,0.657
185.951,0.000,-1.793,0.000,-50.748,5.627,-0.429,2.537,0.350,0.995
185.957,0.000,-1.793,0.000,-46.974,1.508,2.480,2.349,0.350,1.373
185.962,0.000,-1.793,0.000,-44.438,1.168,1.989,2.222,0.350,1.460
185.967,0.000,-1.793,0.000,-43.842,2.972,1.288,2.192,0.350,1.205
185.972,0.000,-1.793,0.000,-41.367,3.925,0.431,2.068,0.350,1.253
185.978,0.000,-1.944,0.000,-38.914,5.791,1.144,1.946,0.350,1.253
185.983,0.000,-1.944,0.000,-36.549,4.597,2.964,1.827,0.350,1.263
185.989,0.000,-1.944,0.000,-34.368,6.545,3.969,1.718,0.350,1.193
185.994,0.000,-1.793,0.000,-30.073,7.215,1.150,1.504,0.350,1.458
185.999,0.000,-1.793,0.000,-27.811,9.681,-1.573,1.391,0.350,1.388
186.005,0.000,-1.793,0.000,-26.087,13.307,-1.724,1.304,0.350,1.250
186.010,0.000,-1.793,0.000,-25.897,14.581,-1.864,1.295,0.350,0.877
186.015,0.000,-1.492,0.000,-26.139,14.386,-1.349,1.307,0.350,0.518
186.021,0.000,-1.492,0.000,-25.240,17.442,0.146,1.262,0.350,0.412
186.026,0.000,-1.342,0.000,-22.403,16.224,2.011,1.120,0.350,0.581
186.032,0.000,-1.192,0.000,-21.560,10.670,0.323,1.078,0.350,0.364
186.038,0.000,-1.192,0.000,-22.022,12.130,2.367,1.101,0.350,0.087
186.043,0.000,-1.192,0.000,-20.824,11.327,1.763,1.041,0.350,0.207
186.050,0.000,-1.192,0.000,-20.925,11.173,6.859,1.046,0.350,0.171
186.055,0.000,-1.043,0.000,-20.880,10.678,4.738,1.044,0.350,0.165
186.060,0.000,-1.043,0.000,-20.053,10.061,1.790,1.003,0.350,0.307
186.066,0.000,-1.043,0.000,-21.214,10.381,1.271,1.061,0.350,0.140
186.071,0.000,-1.043,0.000,-22.616,11.397,0.911,1.131,0.350,-0.025
186.077,0.000,-1.043,0.000,-23.317,13.197,0.860,1.166,0.350,-0.068
186.082,0.000,-1.043,0.000,-25.073,16.722,-0.280,1.254,0.350,-0.253
186.088,0.000,-1.043,0.000,-22.239,14.183,0.012,1.112,0.350,0.302
186.093,0.000,-1.043,0.000,-22.017,12.726,0.577,1.101,0.350,0.306
186.098,0.000,-1.043,0.000,-21.060,13.284,-1.044,1.053,0.350,0.383
186.104,0.000,-1.043,0.000,-18.589,15.282,-0.612,0.929,0.350,0.617
186.109,0.000,-1.043,0.000,-15.835,16.369,0.767,0.792,0.350,0.815
186.115,0.000,-1.043,0.000,-14.893,17.213,0.186,0.745,0.350,0.667
186.120,0.000,-1.043,0.000,-13.625,17.388,2.095,0.681,0.350,0.687
186.126,0.000,-1.043,0.000,-12.067,17.869,2.748,0.603,0.350,0.843
186.131,0.000,-1.043,0.000,-11.324,17.081,2.448,0.566,0.350,0.832
186.137,0.000,-1.043,0.000,-8.174,15.300,3.302,0.409,0.350,1.226
186.142,0.000,-1.043,0.000,-4.896,13.873,2.936,0.245,0.350,1.547
186.148,0.000,-1.043,0.000,-2.207,12.645,2.382,0.110,0.350,1.629
186.153,0.000,-1.043,0.000,-2.840,15.061,0.231,0.142,0.350,1.157
186.159,0.000,-1.043,0.000,-1.987,16.698,-0.252,0.099,0.350,0.978
186.164,0.000,-1.043,0.000,-1.991,17.396,-0.625,0.100,0.350,0.703
186.169,0.000,-1.043,0.000,-0.728,16.251,0.272,0.036,0.350,0.706
186.175,0.000,-1.043,0.000,-1.348,14.657,0.647,0.067,0.350,0.487
186.180,0.000,-1.043,0.000,-1.085,14.063,0.831,0.054,0.350,0.520
186.186,0.000,-1.043,0.000,0.628,14.710,2.569,-0.031,0.350,0.749
186.191,0.000,-1.043,0.000,2.876,13.563,2.430,-0.144,0.350,1.077
186.197,0.000,-1.043,0.000,4.155,12.057,1.816,-0.208,0.350,1.220
186.202,0.000,-1.043,0.000,2.804,12.465,0.735,-0.140,0.349,0.837
186.207,0.000,-1.043,0.000,0.223,16.433,1.004,-0.011,0.349,0.342
186.213,0.000,-1.043,0.000,-1.053,16.907,1.894,0.053,0.350,0.122
186.218,0.000,-1.043,0.000,-3.487,20.911,0.103,0.174,0.350,-0.223
186.224,0.000,-1.043,0.000,-4.473,21.642,-1.663,0.224,0.350,-0.336
186.229,0.000,-1.043,0.000,-5.464,25.152,-3.151,0.273,0.350,-0.410
186.234,0.000,-1.043,0.000,-5.196,26.875,-3.950,0.260,0.350,-0.274
186.240,0.000,-1.043,0.000,-2.412,26.533,-2.365,0.121,0.350,0.247
186.245,0.000,-1.043,0.000,-0.198,24.742,-0.243,0.010,0.350,0.571
186.251,0.000,-1.043,0.000,-0.715,22.312,3.468,0.036,0.350,0.415
186.256,0.000,-1.043,0.000,-0.496,21.427,3.911,0.025,0.350,0.359
186.262,0.000,-1.043,0.000,2.206,21.340,3.168,-0.110,0.349,0.571
186.267,0.000,-1.043,0.000,1.160,22.782,2.898,-0.058,0.348,0.185
186.273,0.000,-1.043,0.000,0.862,22.821,0.830,-0.043,0.347,-0.077
186.278,0.000,-1.043,0.000,0.989,22.708,-0.370,-0.049,0.346,-0.215
186.283,0.000,-1.043,0.000,1.763,20.830,-0.424,-0.088,0.345,-0.227
186.289,0.000,-1.043,0.000,3.672,17.345,2.578,-0.184,0.344,0.043
186.294,0.000,-1.043,0.000,6.836,14.516,4.314,-0.342,0.342,0.505
186.300,0.000,-1.043,0.000,9.452,11.776,4.318,-0.473,0.340,0.810
186.305,0.000,-1.043,0.000,9.530,8.519,4.255,-0.476,0.338,0.703
186.311,0.000,-1.043,0.000,9.328,7.161,2.215,-0.466,0.336,0.546
186.316,0.000,-1.043,0.000,9.781,6.202,0.500,-0.489,0.333,0.445
186.321,0.000,-1.043,0.000,9.111,9.408,-2.735,-0.456,0.330,0.214
186.327,0.000,-1.043,0.000,9.578,10.540,-1.846,-0.479,0.327,0.122
186.332,0.000,-1.043,0.000,10.127,14.905,-3.108,-0.506,0.324,0.079
186.338,0.000,-1.043,0.000,11.369,17.359,-2.610,-0.568,0.320,0.106
186.343,0.000,-1.043,0.000,12.765,16.536,-0.887,-0.638,0.316,0.174
186.349,0.000,-1.043,0.000,12.097,12.760,1.750,-0.605,0.313,-0.029
186.354,0.000,-1.043,0.000,11.287,9.993,4.227,-0.564,0.310,-0.155
186.360,0.000,-1.043,0.000,11.750,6.802,8.421,-0.587,0.307,-0.052
186.365,0.000,-1.043,0.000,12.104,6.164,8.593,-0.605,0.303,0.040
186.371,0.000,-1.043,0.000,14.733,3.334,6.117,-0.737,0.300,0.494
186.376,0.000,-1.043,0.000,15.077,3.954,5.304,-0.754,0.296,0.458
186.381,0.000,-1.043,0.000,13.039,6.634,2.191,-0.652,0.292,0.030
186.387,0.000,-1.043,0.000,11.565,10.683,1.389,-0.578,0.289,-0.263
186.392,0.297,-1.043,0.000,11.013,16.432,-0.913,-0.536,0.285,-0.413
186.398,0.297,-1.043,0.000,13.598,16.858,-1.637,-0.665,0.281,-0.023
186.404,0.297,-1.043,0.000,16.499,14.975,-1.498,-0.810,0.277,0.389
186.410,0.297,-1.043,0.000,17.444,11.834,-0.397,-0.857,0.272,0.550
186.416,41.500,-7.515,0.000,15.277,13.233,0.102,1.311,0.272,0.153
186.423,41.500,-7.515,0.000,16.022,17.678,-0.027,1.274,0.280,0.183
186.429,41.500,-7.515,0.000,17.206,17.969,2.004,1.215,0.287,0.244
186.436,228.978,-12.380,0.000,23.148,10.680,4.112,10.291,0.350,0.902
186.442,296.944,-14.757,0.000,22.806,9.423,2.972,13.707,0.350,0.656
186.449,344.873,-15.518,0.000,32.648,13.253,-0.720,15.611,0.350,1.697
186.455,452.195,-17.112,0.000,45.329,11.717,-3.862,20.343,0.350,2.876
186.462,452.195,-17.112,0.000,57.305,13.650,-1.813,19.745,0.350,3.540
186.468,452.195,-17.112,0.000,84.126,8.735,-1.005,18.403,0.350,6.001
186.475,452.195,-17.112,0.000,113.143,10.795,1.951,16.953,0.350,8.137
186.481,522.903,-17.666,0.000,151.181,3.679,0.191,18.586,0.350,10.820
186.488,522.903,-17.666,0.000,188.896,12.863,3.498,16.700,0.350,12.819
186.494,522.903,-17.666,0.000,230.520,4.825,-2.274,14.619,0.350,14.767
186.501,530.834,-20.000,0.000,270.524,11.117,2.137,13.015,0.350,16.067
186.507,526.856,-20.306,0.000,308.726,1.901,-3.143,10.907,0.350,16.732
186.514,526.856,-20.306,0.000,338.394,7.729,-0.478,9.423,0.350,16.200
186.520,526.856,-20.306,0.000,374.677,-0.866,-2.063,7.609,0.350,16.585
186.527,526.856,-20.306,0.000,398.802,-0.158,-1.742,6.403,0.350,15.424
186.533,462.818,-20.927,0.000,414.232,-1.064,-1.793,2.429,0.350,13.424
186.540,462.818,-20.927,0.000,429.168,-3.886,0.158,1.682,0.350,11.861
186.546,462.818,-20.927,0.000,434.754,-4.396,1.292,1.403,0.350,9.603
186.553,462.818,-20.927,0.000,436.091,-6.848,1.702,1.336,0.350,7.408
186.559,333.723,-19.398,0.000,431.106,-5.566,1.818,-4.869,0.318,4.954
186.566,333.723,-19.398,0.000,422.023,-4.407,-0.708,-4.415,0.288,2.603
186.572,333.723,-19.398,0.000,410.088,-3.203,-0.238,-3.818,0.262,0.500
186.579,245.744,-19.697,0.000,396.835,-0.630,-0.088,-7.555,0.221,-1.244
186.586,245.744,-19.697,0.000,381.523,0.550,-1.570,-6.789,0.175,-2.827
186.592,245.744,-19.697,0.000,366.468,-2.928,4.261,-6.036,0.134,-3.996
186.598,245.744,-19.697,0.000,349.564,-5.002,2.433,-5.191,0.099,-5.054
186.605,153.744,-19.697,0.000,335.565,-9.628,1.042,-9.091,0.037,-5.473
186.612,138.097,-20.000,0.000,321.453,-9.148,1.322,-9.168,-0.022,-5.848
186.618,82.102,-20.000,0.000,308.449,0.022,-2.431,-11.317,-0.090,-5.978
186.624,82.102,-20.000,0.000,296.868,2.398,-0.018,-10.738,-0.161,-5.925
186.631,31.138,-19.697,0.000,286.429,5.457,2.927,-12.765,-0.234,-5.780
186.637,31.138,-19.697,0.000,274.596,5.896,3.160,-12.173,-0.314,-5.749
186.644,31.138,-19.697,0.000,262.810,4.961,3.827,-11.584,-0.350,-5.747
186.651,31.138,-19.697,0.000,251.680,8.803,0.331,-11.027,-0.350,-5.670
186.657,5.589,-19.398,0.000,238.194,11.977,-4.208,-11.630,-0.350,-5.947
186.664,5.589,-19.398,0.000,228.873,12.527,-0.017,-11.164,-0.350,-5.653
186.670,5.589,-19.398,0.000,218.849,7.099,1.609,-10.663,-0.350,-5.457
186.677,5.589,-19.398,0.000,209.813,-2.264,5.829,-10.211,-0.350,-5.183
186.682,0.000,-14.262,0.000,198.020,-1.658,8.245,-9.901,-0.350,-5.518
186.688,0.000,-12.380,0.000,189.076,-4.169,9.732,-9.454,-0.350,-5.386
186.693,0.000,-12.380,0.000,179.727,-5.746,8.454,-8.986,-0.350,-5.271
186.699,0.000,-12.380,0.000,170.395,-7.565,5.558,-8.520,-0.350,-5.244
186.704,0.000,-12.380,0.000,160.727,-9.116,2.205,-8.036,-0.350,-5.290
186.710,0.000,-11.276,0.000,152.654,-8.906,-0.200,-7.633,-0.350,-5.129
186.715,0.000,-11.276,0.000,143.429,-5.077,-1.185,-7.171,-0.350,-5.159
186.721,0.000,-11.276,0.000,133.940,-2.027,-0.981,-6.697,-0.350,-5.214
186.726,0.000,-11.276,0.000,126.616,-0.231,0.740,-6.331,-0.350,-4.926
186.732,0.000,-10.849,0.000,120.507,-0.041,1.678,-6.025,-0.350,-4.513
186.738,0.000,-10.849,0.000,113.347,0.129,1.635,-5.667,-0.350,-4.147
186.745,0.000,-10.849,0.000,108.159,1.251,3.465,-5.408,-0.350,-3.704
186.751,0.000,-10.849,0.000,105.017,3.337,3.760,-5.251,-0.350,-3.060
186.756,0.000,-11.062,0.000,101.659,6.036,2.524,-5.083,-0.350,-2.861
186.762,0.000,-11.062,0.000,100.262,5.996,3.447,-5.013,-0.350,-2.380
186.767,0.000,-11.062,0.000,97.266,9.842,2.158,-4.863,-0.350,-2.276
186.773,0.000,-11.062,0.000,93.274,13.382,0.831,-4.664,-0.350,-2.315
186.778,0.000,-11.062,0.000,92.049,13.193,-0.310,-4.602,-0.350,-1.894
186.784,0.000,-11.062,0.000,89.970,10.631,0.381,-4.498,-0.350,-1.672
186.789,0.000,-10.849,0.000,86.348,6.966,1.783,-4.317,-0.350,-1.716
186.794,0.000,-10.430,0.000,82.539,4.621,2.786,-4.127,-0.350,-1.830
186.799,0.000,-10.430,0.000,81.047,3.222,4.546,-4.052,-0.350,-1.530
186.805,0.000,-10.430,0.000,78.717,-1.329,6.343,-3.936,-0.350,-1.435
186.810,0.000,-9.416,0.000,74.777,-3.763,5.396,-3.739,-0.350,-1.589
186.816,0.000,-9.416,0.000,72.264,-1.213,5.132,-3.613,-0.350,-1.480
186.821,0.000,-9.416,0.000,69.034,-0.311,4.326,-3.452,-0.350,-1.527
186.827,0.000,-9.416,0.000,64.804,-0.665,4.808,-3.240,-0.350,-1.688
186.832,0.000,-9.219,0.000,62.765,-0.751,5.498,-3.138,-0.350,-1.505
186.838,0.000,-9.219,0.000,61.372,-0.912,5.413,-3.069,-0.350,-1.294
186.843,0.000,-9.219,0.000,55.460,-0.615,4.449,-2.773,-0.350,-1.817
186.849,0.000,-9.219,0.000,51.478,0.158,2.147,-2.574,-0.350,-2.003
186.854,0.000,-9.023,0.000,49.253,1.571,0.890,-2.463,-0.350,-1.922
186.860,0.000,-9.023,0.000,47.057,1.528,-0.486,-2.353,-0.350,-1.920
186.865,0.000,-9.023,0.000,46.557,-0.347,-0.017,-2.328,-0.350,-1.657
186.871,0.000,-9.219,0.000,45.344,-2.029,1.953,-2.267,-0.350,-1.483
