R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,42,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
204.344,-1.192,-30.306,0.000,-15.346,-16.761,-0.097,0.708,-0.328,-2.102
204.350,-1.192,-30.306,0.000,-16.016,-17.872,1.014,0.741,-0.324,-1.706
204.355,-1.192,-30.306,0.000,-18.517,-16.064,0.879,0.866,-0.318,-1.582
204.361,-1.192,-30.306,0.000,-22.483,-17.898,0.414,1.065,-0.311,-1.738
204.367,-1.192,-30.306,0.000,-27.524,-17.734,0.143,1.317,-0.304,-2.252
204.373,-1.192,-30.306,0.000,-29.051,-19.498,-0.596,1.393,-0.297,-2.121
204.380,-13.302,-31.988,0.000,-29.967,-26.203,-0.975,0.833,-0.290,-1.754
204.386,-13.302,-31.988,0.000,-32.852,-23.033,-3.481,0.977,-0.284,-1.803
204.393,-13.302,-31.988,0.000,-32.800,-21.709,-2.298,0.975,-0.278,-1.323
204.399,-13.302,-31.988,0.000,-30.498,-26.152,0.452,0.860,-0.272,-0.683
204.406,-21.561,-31.988,0.000,-31.377,-31.984,2.689,0.491,-0.269,-0.546
204.412,-22.209,-31.988,0.000,-32.629,-25.562,0.013,0.521,-0.266,-0.658
204.418,-23.546,-31.988,0.000,-29.666,-25.554,-0.806,0.306,-0.263,-0.030
204.425,-23.546,-31.988,0.000,-29.303,-34.057,0.725,0.288,-0.262,0.012
204.432,-23.546,-31.988,0.000,-29.171,-36.805,-0.778,0.281,-0.260,0.070
204.438,-23.546,-31.988,0.000,-32.226,-36.885,-2.083,0.434,-0.257,-0.466
204.444,-23.546,-31.988,0.000,-32.378,-34.363,-3.317,0.442,-0.254,-0.380
204.451,-23.546,-34.642,0.000,-33.931,-36.019,-0.323,0.519,-0.251,-0.534
204.457,-23.546,-34.642,0.000,-35.745,-38.583,0.859,0.610,-0.247,-0.678
204.464,-23.546,-34.642,0.000,-36.625,-40.249,1.718,0.654,-0.243,-0.627
204.470,-27.911,-37.951,0.000,-41.941,-35.726,1.318,0.701,-0.238,-1.396
204.477,-27.911,-37.951,0.000,-42.107,-33.132,1.647,0.710,-0.234,-1.129
204.483,-27.911,-37.951,0.000,-45.004,-34.279,0.931,0.855,-0.228,-1.250
204.490,-27.911,-37.951,0.000,-48.403,-35.158,-0.359,1.025,-0.222,-1.437
204.496,-42.560,-29.491,0.000,-53.565,-32.521,-3.040,0.550,-0.219,-1.951
204.503,-42.560,-29.491,0.000,-54.156,-32.504,-0.837,0.580,-0.216,-1.613
204.509,-53.734,-24.941,0.000,-54.703,-34.522,-0.080,0.048,-0.214,-1.267
204.516,-58.390,-23.890,0.000,-59.955,-29.798,-2.034,0.078,-0.213,-1.756
204.522,-58.390,-23.890,0.000,-65.777,-26.429,-1.990,0.369,-0.212,-2.313
204.529,-58.390,-23.890,0.000,-62.975,-35.477,2.209,0.229,-0.210,-1.249
204.535,-72.656,-21.243,0.000,-68.343,-29.679,0.915,-0.216,-0.212,-1.792
204.542,-72.656,-21.243,0.000,-73.420,-21.531,-0.453,0.038,-0.212,-2.187
204.548,-72.656,-21.243,0.000,-71.299,-30.913,-0.014,-0.068,-0.212,-1.342
204.555,-102.835,-19.102,0.000,-79.299,-25.160,1.973,-1.177,-0.214,-2.249
204.561,-114.070,-17.666,0.000,-80.243,-19.781,3.842,-1.691,-0.223,-1.856
204.568,-114.070,-17.666,0.000,-82.098,-27.717,-1.703,-1.599,-0.233,-1.731
204.574,-114.070,-17.666,0.000,-86.828,-20.717,1.893,-1.362,-0.243,-2.084
204.580,-158.247,-11.276,0.000,-84.840,-28.041,2.575,-3.670,-0.266,-1.240
204.587,-162.855,-10.849,0.000,-91.630,-30.564,-2.123,-3.561,-0.289,-1.983
204.593,-162.855,-10.849,0.000,-99.500,-28.522,-2.085,-3.168,-0.308,-2.827
204.599,-162.855,-10.849,0.000,-106.111,-23.031,-0.857,-2.837,-0.327,-3.402
204.605,-162.855,-10.849,0.000,-110.270,-26.548,-0.067,-2.629,-0.343,-3.157
204.611,-184.069,-11.062,0.000,-119.511,-26.186,1.295,-3.228,-0.350,-3.897
204.618,-184.069,-10.849,0.000,-132.151,-22.815,0.673,-2.596,-0.350,-5.133
204.624,-184.069,-11.062,0.000,-135.922,-21.465,1.805,-2.407,-0.350,-4.693
204.630,-184.069,-11.062,0.000,-143.754,-24.326,2.300,-2.016,-0.350,-4.758
204.636,-184.069,-11.062,0.000,-155.702,-18.709,-0.353,-1.418,-0.350,-5.476
204.643,-184.069,-9.816,0.000,-165.066,-16.500,1.234,-0.950,-0.350,-5.785
204.650,-184.069,-9.615,0.000,-171.288,-16.688,3.536,-0.639,-0.350,-5.318
204.656,-184.069,-9.615,0.000,-179.971,-9.950,-1.083,-0.205,-0.350,-5.413
204.662,-184.069,-8.256,0.000,-182.262,-12.876,0.843,-0.090,-0.350,-4.558
204.669,-184.069,-8.256,0.000,-185.261,-9.127,1.498,0.060,-0.350,-3.858
204.675,-184.069,-8.256,0.000,-190.507,-7.161,2.648,0.322,-0.348,-3.736
204.682,-182.363,-7.333,0.000,-190.576,-13.016,2.125,0.411,-0.345,-2.801
204.688,-182.363,-7.153,0.000,-189.759,-2.958,2.909,0.370,-0.343,-1.953
204.695,-182.363,-7.153,0.000,-187.052,-12.163,1.387,0.234,-0.341,-1.078
204.701,-182.363,-7.153,0.000,-188.961,-7.624,3.327,0.330,-0.339,-1.036
204.708,-177.320,-6.974,0.000,-185.195,-8.198,5.430,0.394,-0.337,-0.238
204.714,-177.320,-6.974,0.000,-185.548,-10.628,-0.986,0.411,-0.335,-0.241
204.721,-167.568,-6.272,0.000,-188.790,-5.378,3.678,1.061,-0.328,-0.756
204.727,-167.568,-6.272,0.000,-187.690,-10.788,1.089,1.006,-0.321,-0.319
204.734,-120.042,-5.589,0.000,-190.694,-5.722,-0.076,3.533,-0.304,-0.733
204.740,-94.497,-5.255,0.000,-185.251,-13.713,1.813,4.538,-0.277,0.255
204.747,-94.497,-5.255,0.000,-189.917,-4.707,2.050,4.771,-0.246,-0.536
204.753,-94.497,-5.255,0.000,-191.265,-5.260,2.257,4.838,-0.216,-0.705
204.760,-94.497,-5.255,0.000,-189.993,-8.918,-1.348,4.775,-0.185,-0.320
204.766,-26.768,-5.255,0.000,-191.080,0.101,0.855,8.216,-0.132,-0.367
204.773,-26.768,-5.255,0.000,-185.562,-9.554,-1.026,7.940,-0.080,0.641
204.779,-9.219,-5.255,0.000,-184.171,-1.217,1.225,8.748,-0.025,0.659
204.786,-7.153,-5.255,0.000,-174.992,-6.124,4.559,8.392,0.031,1.932
204.792,-7.153,-5.255,0.000,-168.282,-3.812,-2.785,8.056,0.084,2.622
204.799,-7.153,-5.255,0.000,-158.001,-4.094,3.565,7.542,0.134,3.545
204.805,-0.595,-4.436,0.000,-153.386,3.476,-4.986,7.640,0.181,3.482
204.811,-0.595,-3.796,0.000,-145.283,11.221,1.051,7.234,0.226,3.998
204.817,-0.595,-3.796,0.000,-124.335,2.174,2.274,6.187,0.264,6.538
204.823,0.000,-3.796,0.000,-112.792,0.164,1.834,5.640,0.299,7.064
204.828,0.000,-3.796,0.000,-103.584,4.016,0.263,5.179,0.329,7.078
204.834,0.000,-3.482,0.000,-96.181,5.399,0.451,4.809,0.350,6.646
204.839,0.000,-3.482,0.000,-87.673,1.231,0.788,4.384,0.350,6.511
204.845,0.000,-3.482,0.000,-79.731,-2.245,0.709,3.987,0.350,6.512
204.850,0.000,-3.014,0.000,-74.432,3.617,-0.788,3.722,0.350,6.059
204.856,0.000,-3.014,0.000,-75.460,9.452,-0.458,3.773,0.350,4.443
204.861,0.000,-3.014,0.000,-77.028,5.721,0.888,3.851,0.350,3.014
204.866,0.000,-3.014,0.000,-76.861,0.558,1.622,3.843,0.350,2.285
204.872,0.000,-3.014,0.000,-77.786,0.670,1.589,3.889,0.350,1.580
204.878,0.149,-3.014,0.000,-79.593,2.892,0.884,3.987,0.350,1.026
204.883,0.149,-3.014,0.000,-82.037,6.798,2.792,4.109,0.350,0.324
204.888,0.149,-3.014,0.000,-85.398,10.124,2.498,4.277,0.350,-0.581
204.894,0.446,-3.014,0.000,-86.426,13.998,2.591,4.344,0.350,-0.702
204.900,0.446,-3.014,0.000,-87.924,9.332,-0.495,4.419,0.350,-0.728
204.907,0.446,-3.014,0.000,-88.742,9.862,-0.339,4.459,0.350,-0.608
204.913,0.446,-3.014,0.000,-83.585,5.417,0.696,4.202,0.350,0.319
204.920,8.069,-5.758,0.000,-81.103,7.640,-0.724,4.459,0.350,0.628
204.926,10.019,-6.621,0.000,-80.878,9.709,-2.894,4.545,0.350,0.546
204.932,10.019,-6.621,0.000,-73.160,2.118,0.949,4.159,0.350,1.703
204.939,27.145,-9.816,0.000,-69.190,9.453,4.539,4.817,0.350,1.939
204.945,27.145,-9.816,0.000,-58.257,-0.399,2.714,4.270,0.350,3.218
204.952,33.295,-13.777,0.000,-50.534,11.837,3.358,4.191,0.350,3.660
204.958,33.295,-13.777,0.000,-43.886,3.361,3.536,3.859,0.350,3.833
204.965,78.561,-21.243,0.000,-38.307,2.033,0.511,5.843,0.350,3.866
204.971,123.743,-25.660,0.000,-29.462,1.407,0.788,7.660,0.350,4.280
204.978,123.743,-25.660,0.000,-26.072,-2.962,-2.974,7.491,0.350,3.757
204.984,123.743,-25.660,0.000,-24.678,1.233,0.379,7.421,0.350,3.043
204.991,123.743,-25.660,0.000,-15.026,-4.302,2.717,6.938,0.350,3.875
204.997,247.907,-49.982,0.000,-8.849,0.778,1.620,12.838,0.350,3.965
205.004,261.203,-51.209,0.000,0.750,-2.082,1.144,13.023,0.350,4.440
205.010,261.203,-51.209,0.000,9.736,2.015,1.068,12.573,0.350,4.847
205.017,342.058,-57.028,0.000,18.996,-2.951,-0.108,16.153,0.350,5.116
205.023,353.429,-61.190,0.000,29.192,-1.944,-1.954,16.212,0.350,5.458
205.030,353.429,-61.190,0.000,45.328,-7.412,3.717,15.405,0.350,6.700
205.036,353.429,-61.190,0.000,62.763,-7.667,-2.634,14.533,0.350,7.873
205.043,392.488,-72.656,0.000,84.548,-14.586,3.990,15.397,0.350,9.339
205.049,392.488,-75.985,0.000,101.959,-13.870,-2.770,14.526,0.350,9.833
205.056,392.488,-75.985,0.000,127.666,-22.990,1.904,13.241,0.350,11.494
205.062,377.077,-78.561,0.000,153.351,-19.303,-0.957,11.186,0.350,12.892
205.069,377.077,-78.561,0.000,177.361,-28.828,-1.472,9.986,0.350,13.429
205.075,377.077,-78.561,0.000,201.258,-24.118,1.084,8.791,0.350,13.961
205.082,377.077,-78.561,0.000,220.886,-35.294,0.932,7.810,0.350,13.602
205.088,301.991,-67.882,0.000,232.874,-36.313,0.518,3.456,0.350,12.141
205.095,301.991,-67.882,0.000,243.427,-34.837,0.023,2.928,0.350,10.737
205.101,301.991,-67.882,0.000,248.197,-39.833,-0.003,2.690,0.350,8.777
205.108,228.978,-53.734,0.000,246.049,-41.767,0.790,-0.854,0.348,6.336
205.114,228.978,-53.734,0.000,240.927,-40.077,-1.978,-0.597,0.343,3.876
205.121,211.219,-49.982,0.000,233.211,-43.850,1.880,-1.100,0.335,1.594
205.127,211.219,-49.982,0.000,221.008,-43.141,2.554,-0.489,0.331,-0.699
205.134,158.247,-47.598,0.000,204.415,-42.950,0.873,-2.308,0.320,-3.166
205.140,158.247,-47.598,0.000,188.558,-37.379,-0.303,-1.516,0.308,-5.015
205.146,158.247,-47.598,0.000,173.318,-35.410,-0.133,-0.754,0.302,-6.297
205.153,158.247,-47.598,0.000,160.404,-36.982,-0.219,-0.108,0.300,-6.779
205.160,83.007,-23.546,0.000,149.033,-36.093,1.059,-3.301,0.277,-6.816
205.166,83.007,-23.546,0.000,142.097,-28.777,1.264,-2.954,0.257,-6.235
205.172,29.897,-16.569,0.000,136.593,-30.533,1.669,-5.335,0.229,-5.585
205.178,23.546,-10.849,0.000,133.841,-32.562,0.042,-5.515,0.197,-4.661
205.184,23.546,-10.849,0.000,129.674,-28.666,-0.657,-5.306,0.165,-4.197
205.190,18.808,-10.019,0.000,128.856,-20.474,-0.104,-5.502,0.130,-3.377
205.197,18.808,-10.019,0.000,130.256,-21.140,0.813,-5.572,0.096,-2.220
205.203,4.598,-6.446,0.000,130.044,-21.688,1.775,-6.272,0.057,-1.667
205.210,4.598,-6.446,0.000,122.559,-13.961,-0.909,-5.898,0.017,-2.476
205.216,4.598,-6.446,0.000,124.103,-13.205,1.183,-5.975,-0.021,-1.657
205.223,4.598,-6.446,0.000,118.620,-10.230,1.797,-5.701,-0.058,-2.110
205.228,0.000,-3.482,0.000,113.049,-7.956,1.137,-5.652,-0.091,-2.407
205.234,0.000,-3.639,0.000,105.446,-2.926,0.694,-5.272,-0.120,-3.283
205.239,0.000,-3.639,0.000,98.678,0.662,-0.638,-4.934,-0.147,-3.866
205.244,0.000,-3.639,0.000,90.761,4.168,-2.281,-4.538,-0.172,-4.503
205.250,0.000,-3.796,0.000,80.975,7.814,-4.632,-4.049,-0.196,-5.356
205.255,0.000,-3.796,0.000,70.960,11.482,-6.432,-3.548,-0.216,-6.059
205.261,0.000,-3.796,0.000,64.997,10.202,-3.318,-3.250,-0.235,-5.853
205.266,0.000,-3.796,0.000,58.511,10.424,0.215,-2.926,-0.252,-5.769
205.272,0.000,-3.796,0.000,53.505,10.085,1.908,-2.675,-0.267,-5.399
205.277,0.000,-3.796,0.000,47.178,13.751,2.030,-2.359,-0.280,-5.307
205.282,0.000,-3.796,0.000,44.191,14.261,2.710,-2.210,-0.293,-4.521
205.288,0.000,-3.796,0.000,40.055,12.598,1.125,-2.003,-0.304,-4.127
205.294,-0.149,-3.796,0.000,37.496,12.073,1.399,-1.882,-0.314,-3.501
205.299,-0.149,-3.796,0.000,36.144,11.873,1.547,-1.815,-0.324,-2.788
205.304,-0.149,-3.796,0.000,33.793,14.967,1.223,-1.697,-0.333,-2.505
205.310,-0.297,-3.639,0.000,31.892,19.168,-0.405,-1.609,-0.342,-2.272
205.316,-0.595,-3.482,0.000,31.195,16.273,0.724,-1.590,-0.350,-1.984
205.322,-0.595,-3.482,0.000,35.236,7.746,3.423,-1.792,-0.350,-0.784
205.328,-5.421,-3.014,0.000,33.735,5.487,3.407,-1.958,-0.350,-0.791
205.335,-8.069,-2.248,0.000,35.668,14.573,-0.139,-2.187,-0.350,-0.309
205.341,-8.069,-2.248,0.000,31.973,7.267,3.390,-2.002,-0.350,-0.822
205.347,-8.069,-2.248,0.000,28.675,6.835,4.939,-1.837,-0.350,-1.101
205.354,-38.443,-0.595,0.000,25.213,13.414,1.139,-3.183,-0.350,-1.428
205.360,-38.443,-0.595,0.000,24.004,13.868,-0.110,-3.122,-0.350,-1.355
205.366,-38.443,-0.595,0.000,22.124,11.839,0.164,-3.028,-0.350,-1.242
205.372,-79.434,-0.297,0.000,14.205,13.432,0.543,-4.682,-0.350,-2.225
205.378,-102.835,-0.297,0.000,7.667,19.121,0.308,-5.525,-0.350,-2.760
205.384,-102.835,-0.297,0.000,0.184,23.917,1.347,-5.151,-0.350,-3.485
205.390,-138.097,-0.297,0.000,-5.092,23.638,3.015,-6.650,-0.350,-3.674
205.396,-153.744,-0.297,0.000,-10.933,20.960,2.363,-7.141,-0.350,-3.828
205.402,-153.744,-0.297,0.000,-17.935,18.914,3.865,-6.790,-0.350,-4.001
205.408,-153.744,-0.297,0.000,-28.058,20.686,2.605,-6.284,-0.350,-4.699
205.414,-153.744,-0.297,0.000,-39.762,24.354,0.331,-5.699,-0.350,-5.627
205.420,-233.081,-0.297,0.000,-48.159,25.548,-1.109,-9.246,-0.350,-5.768
205.426,-233.081,-0.297,0.000,-56.519,21.967,-0.126,-8.828,-0.350,-5.754
205.432,-254.486,-0.297,0.000,-66.153,19.965,2.647,-9.417,-0.350,-5.884
205.438,-254.486,-0.297,0.000,-79.743,23.959,3.045,-8.737,-0.350,-6.763
205.444,-254.486,-0.297,0.000,-93.328,28.710,0.121,-8.058,-0.350,-7.428
205.450,-254.486,-0.297,0.000,-106.774,30.653,-0.604,-7.386,-0.350,-7.983
205.456,-296.944,-0.297,0.000,-118.295,29.425,0.035,-8.932,-0.350,-8.066
205.462,-296.944,-0.297,0.000,-126.683,27.970,2.930,-8.513,-0.350,-7.512
205.468,-296.944,-0.297,0.000,-140.306,29.505,0.977,-7.832,-0.350,-7.908
205.474,-336.483,-0.297,0.000,-153.587,30.564,-0.796,-9.145,-0.350,-8.263
205.480,-339.262,-0.297,0.000,-165.835,31.995,0.417,-8.671,-0.350,-8.478
205.486,-339.262,-0.297,0.000,-171.981,29.306,3.470,-8.364,-0.350,-7.538
205.492,-336.483,-0.297,0.000,-179.667,24.589,4.550,-7.841,-0.350,-6.941
205.498,-336.483,-0.297,0.000,-191.570,24.180,2.769,-7.246,-0.350,-7.165
205.504,-333.723,-0.297,0.000,-202.635,30.063,3.796,-6.554,-0.350,-7.234
205.510,-333.723,-0.297,0.000,-210.534,29.766,4.234,-6.159,-0.350,-6.846
205.516,-296.944,-0.297,0.000,-219.571,28.650,2.003,-3.869,-0.350,-6.756
205.522,-296.944,-0.297,0.000,-226.642,27.408,0.721,-3.515,-0.350,-6.279
205.528,-256.710,-0.297,0.000,-232.718,30.315,-0.205,-1.200,-0.350,-5.693
205.534,-256.710,-0.297,0.000,-241.764,34.065,0.570,-0.747,-0.350,-5.857
205.540,-180.670,-0.446,0.000,-246.146,29.725,2.659,3.274,-0.344,-5.274
205.547,-180.670,-0.446,0.000,-247.213,24.057,3.059,3.327,-0.322,-4.101
205.553,-180.670,-0.446,0.000,-252.109,29.593,2.010,3.572,-0.300,-3.919
205.559,-180.670,-0.446,0.000,-247.430,31.083,1.051,3.338,-0.279,-2.200
205.566,-87.651,-0.446,0.000,-244.306,27.228,0.762,7.833,-0.239,-1.045
205.572,-45.869,-0.595,0.000,-240.497,29.441,2.084,9.731,-0.182,-0.121
205.578,-13.777,-0.744,0.000,-232.356,28.289,3.952,10.929,-0.123,1.218
205.584,-13.777,-0.744,0.000,-220.420,23.077,3.891,10.332,-0.055,2.857
205.591,-8.829,-0.893,0.000,-207.832,28.552,5.166,9.950,0.011,4.240
205.597,-1.944,-1.043,0.000,-190.851,19.892,0.579,9.445,0.074,5.990
205.603,0.000,-1.043,0.000,-174.661,22.095,-4.038,8.733,0.129,7.295
205.609,0.000,-0.893,0.000,-159.137,27.921,-0.687,7.957,0.173,8.335
205.614,0.000,-0.893,0.000,-140.580,24.040,1.803,7.029,0.212,9.824
205.619,0.000,-0.893,0.000,-125.674,23.561,4.585,6.284,0.247,10.440
205.624,0.000,-0.893,0.000,-113.820,25.943,3.651,5.691,0.278,10.294
205.630,0.000,-0.893,0.000,-102.286,26.170,3.797,5.114,0.306,10.181
205.635,0.149,-0.893,0.000,-94.916,27.783,2.274,4.753,0.333,9.221
205.640,0.149,-0.893,0.000,-90.635,31.895,0.222,4.539,0.350,7.791
205.646,0.149,-0.893,0.000,-89.454,33.989,-0.425,4.480,0.350,6.083
205.652,2.706,-1.043,0.000,-89.555,38.421,-1.045,4.613,0.350,4.527
205.658,2.706,-1.043,0.000,-90.438,33.774,0.405,4.657,0.350,3.233
205.664,8.636,-1.793,0.000,-94.639,33.948,0.357,5.164,0.350,1.769
205.671,11.711,-2.553,0.000,-99.717,36.241,1.525,5.571,0.350,0.445
205.677,14.508,-2.553,0.000,-101.202,33.580,1.198,5.785,0.350,0.070
205.684,14.508,-2.553,0.000,-105.331,36.071,0.824,5.992,0.350,-0.558
205.690,14.508,-2.553,0.000,-108.039,40.820,-1.126,6.127,0.350,-0.830
205.697,28.693,-4.598,0.000,-105.050,33.926,1.029,6.687,0.350,-0.252
205.703,35.101,-5.255,0.000,-99.315,31.129,0.321,6.721,0.350,0.790
205.710,35.101,-5.255,0.000,-94.242,36.605,3.076,6.467,0.350,1.403
205.716,56.357,-6.446,0.000,-85.788,31.706,1.592,7.107,0.350,2.497
205.723,56.357,-6.446,0.000,-76.657,35.086,2.889,6.651,0.350,3.376
205.729,111.749,-7.515,0.000,-62.839,28.612,1.307,8.729,0.350,4.635
205.736,111.749,-7.515,0.000,-52.775,32.983,0.078,8.226,0.350,5.156
205.742,205.549,-13.539,0.000,-40.737,31.033,0.996,12.314,0.350,5.824
205.749,258.949,-17.947,0.000,-29.160,28.186,-0.749,14.405,0.350,6.237
205.755,258.949,-17.947,0.000,-20.311,36.463,1.728,13.963,0.350,6.082
205.762,258.949,-17.947,0.000,-2.459,28.495,0.762,13.070,0.350,7.497
205.768,408.399,-20.615,0.000,14.977,31.016,1.614,19.671,0.350,8.534
205.774,452.195,-21.561,0.000,34.304,26.887,3.777,20.895,0.350,9.546
205.781,452.195,-21.561,0.000,56.085,33.079,0.759,19.806,0.350,10.661
205.787,452.195,-21.561,0.000,82.249,24.115,-0.219,18.497,0.350,12.197
205.794,503.491,-24.236,0.000,106.348,33.331,-1.652,19.857,0.350,12.992
205.801,503.491,-24.236,0.000,135.872,23.772,1.551,18.381,0.350,14.515
205.807,503.491,-24.236,0.000,161.052,27.389,-3.944,17.122,0.350,15.026
205.813,503.491,-24.941,0.000,187.590,24.270,-0.904,15.795,0.350,15.440
205.820,495.890,-25.299,0.000,209.226,28.892,-4.869,14.333,0.350,15.148
205.827,495.890,-25.299,0.000,232.669,25.596,-4.239,13.161,0.350,15.061
205.833,421.496,-25.660,0.000,253.997,25.064,-2.983,8.375,0.350,14.831
205.839,421.496,-25.660,0.000,270.450,27.838,-1.147,7.552,0.350,13.856
205.846,421.496,-25.660,0.000,285.825,22.162,0.045,6.784,0.350,12.837
205.852,421.496,-25.660,0.000,292.879,16.957,1.632,6.431,0.350,10.848
205.859,263.474,-26.026,0.000,297.789,23.067,-0.056,-1.716,0.339,8.887
205.865,263.474,-26.026,0.000,297.728,26.563,-2.471,-1.713,0.328,6.637
205.872,123.743,-26.026,0.000,296.037,19.862,0.238,-8.615,0.287,4.702
205.878,61.190,-26.026,0.000,284.960,15.357,2.510,-11.188,0.227,1.733
205.885,61.190,-26.026,0.000,273.448,17.587,-3.235,-10.613,0.157,-0.613
205.891,45.304,-22.871,0.000,252.648,17.179,-3.728,-10.367,0.088,-3.816
205.898,45.304,-22.871,0.000,227.528,19.915,-6.523,-9.111,0.025,-6.925
205.904,5.089,-12.836,0.000,203.558,13.977,0.161,-9.923,-0.038,-9.131
205.911,1.642,-11.062,0.000,177.609,12.962,2.505,-8.798,-0.097,-11.093
205.917,1.642,-11.062,0.000,152.919,10.302,2.721,-7.564,-0.149,-12.270
205.924,-1.492,-5.928,0.000,128.238,8.093,4.150,-6.487,-0.193,-13.208
205.930,-1.492,-5.928,0.000,106.738,14.530,-0.976,-5.411,-0.230,-13.387
205.936,-1.944,-4.924,0.000,90.654,19.097,-0.692,-4.630,-0.260,-12.794
205.942,-1.944,-4.924,0.000,78.907,22.409,0.351,-4.043,-0.286,-11.719
205.948,-1.944,-4.924,0.000,74.230,21.050,2.833,-3.809,-0.309,-9.623
205.954,-4.760,-1.192,0.000,75.039,16.346,3.571,-3.990,-0.332,-6.928
205.960,-4.760,-1.192,0.000,75.373,19.866,0.193,-4.007,-0.350,-5.043
205.967,-4.760,-1.192,0.000,75.956,27.793,0.044,-4.036,-0.350,-3.650
205.973,-12.607,-0.744,0.000,82.739,25.107,1.496,-4.767,-0.350,-1.569
205.979,-16.839,-0.595,0.000,89.853,24.283,3.201,-5.335,-0.350,-0.074
205.985,-16.839,-0.595,0.000,95.920,25.474,2.175,-5.638,-0.350,1.064
205.991,-16.839,-0.595,0.000,97.448,31.527,1.879,-5.714,-0.350,0.991
205.997,-24.236,-0.446,0.000,100.146,32.534,2.427,-6.219,-0.350,1.115
206.004,-25.299,-0.446,0.000,100.373,30.604,3.099,-6.284,-0.350,0.854
206.010,-25.299,-0.446,0.000,95.744,25.728,3.400,-6.052,-0.350,-0.078
206.016,-27.526,-0.446,0.000,87.563,25.285,2.045,-5.754,-0.350,-1.429
206.023,-27.526,-0.446,0.000,78.809,26.890,0.425,-5.317,-0.350,-2.522
206.029,-27.526,-0.446,0.000,67.631,27.833,0.172,-4.758,-0.350,-3.746
206.035,-27.911,-0.446,0.000,54.175,24.517,3.497,-4.104,-0.350,-5.110
206.041,-27.911,-0.446,0.000,41.898,24.936,3.854,-3.490,-0.350,-5.912
206.048,-31.561,-0.297,0.000,27.589,24.125,3.161,-2.957,-0.350,-6.738
206.054,-31.561,-0.297,0.000,14.799,23.547,2.810,-2.318,-0.350,-7.165
206.060,-31.561,-0.297,0.000,4.012,25.048,0.465,-1.779,-0.350,-7.293
206.066,-39.949,-0.297,0.000,-4.131,28.655,-0.726,-1.791,-0.350,-6.981
206.072,-45.304,-0.297,0.000,-8.853,27.469,1.956,-1.823,-0.350,-6.153
206.078,-45.304,-0.297,0.000,-9.875,23.526,2.553,-1.771,-0.350,-4.781
206.084,-45.304,-0.297,0.000,-13.140,22.146,1.639,-1.608,-0.350,-4.054
206.090,-45.304,-0.297,0.000,-13.466,24.786,1.411,-1.592,-0.350,-3.003
206.096,-76.836,-0.297,0.000,-11.944,31.624,-0.043,-3.245,-0.350,-1.966
206.102,-76.836,-0.297,0.000,-11.029,35.217,-1.391,-3.290,-0.350,-1.352
206.108,-121.266,0.149,0.000,-7.568,31.968,1.384,-5.685,-0.350,-0.418
206.114,-121.266,0.149,0.000,-2.637,30.268,2.028,-5.931,-0.350,0.752
206.119,-153.744,1.192,0.000,-5.183,29.874,2.363,-7.428,-0.350,0.155
206.125,-153.744,1.192,0.000,-6.783,32.290,2.022,-7.348,-0.350,-0.205
206.131,-153.744,1.192,0.000,-9.873,36.343,1.526,-7.194,-0.350,-0.818
206.137,-153.744,1.192,0.000,-15.925,41.192,0.628,-6.891,-0.350,-1.743
206.144,-252.278,6.100,0.000,-22.909,39.005,3.351,-11.468,-0.350,-2.456
206.150,-252.278,6.100,0.000,-30.779,32.294,5.862,-11.075,-0.350,-3.076
206.157,-252.278,6.100,0.000,-48.680,32.726,2.598,-10.180,-0.350,-5.216
206.163,-279.810,5.421,0.000,-63.536,34.672,-0.445,-10.814,-0.350,-6.380
206.170,-279.810,5.421,0.000,-81.052,36.177,-0.638,-9.938,-0.350,-7.644
206.176,-279.810,5.421,0.000,-101.937,38.684,-0.710,-8.894,-0.350,-9.100
206.183,-231.022,3.014,0.000,-121.861,37.605,2.324,-5.458,-0.350,-10.038
206.189,-215.067,2.400,0.000,-138.836,34.628,6.155,-3.812,-0.350,-10.243
206.195,-172.390,0.149,0.000,-155.932,35.850,6.593,-0.823,-0.350,-10.641
206.200,-172.390,0.149,0.000,-168.065,35.329,2.540,-0.216,-0.350,-10.198
206.206,-116.430,0.000,0.000,-176.349,34.530,0.989,2.996,-0.334,-9.129
206.211,-93.494,-0.297,0.000,-180.837,35.982,-0.428,4.367,-0.312,-7.593
206.217,-61.907,-0.297,0.000,-181.311,42.430,-0.219,5.970,-0.282,-5.763
206.223,-61.907,-0.297,0.000,-174.712,41.864,1.095,5.640,-0.248,-3.208
206.230,-29.090,-0.297,0.000,-163.822,38.779,-0.843,6.737,-0.205,-0.597
206.236,-14.262,-0.595,0.000,-148.861,40.070,1.502,6.730,-0.163,2.165
