R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
40,5,40,48,5,36,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
212.261,-92.499,-17.387,0.000,-231.236,8.458,-20.417,5.619,-0.163,-0.605
212.268,-55.033,-18.518,0.000,-225.344,5.908,-17.289,6.898,-0.106,0.572
212.274,-35.564,-19.398,0.000,-219.241,2.113,-20.288,7.439,-0.047,1.435
212.281,-35.564,-19.398,0.000,-205.443,1.488,-14.807,6.880,0.011,3.100
212.288,-20.306,-19.697,0.000,-194.032,-2.098,-20.638,7.036,0.066,4.132
212.294,-20.306,-19.697,0.000,-183.251,-2.812,-12.454,6.599,0.120,4.829
212.301,-15.008,-20.000,0.000,-175.101,-4.485,-16.460,6.484,0.174,4.891
212.307,-15.008,-20.000,0.000,-162.037,2.059,-10.923,5.955,0.223,5.608
212.314,-12.380,-19.697,0.000,-151.886,-1.625,-12.918,5.650,0.270,5.785
212.320,-10.849,-20.000,0.000,-139.304,-2.654,-11.424,5.202,0.312,6.462
212.326,-10.849,-20.000,0.000,-128.768,-5.729,-10.134,4.776,0.349,6.639
212.332,-10.849,-20.000,0.000,-120.979,-10.433,-16.381,4.460,0.350,6.276
212.339,-6.797,-21.884,0.000,-114.425,-4.023,-13.559,4.359,0.350,5.713
212.345,-4.275,-23.207,0.000,-108.654,-3.479,-13.376,4.227,0.350,5.151
212.352,-3.169,-24.236,0.000,-101.520,-11.918,-12.096,3.983,0.350,4.947
212.358,-0.297,-31.138,0.000,-101.891,-10.487,-10.787,4.115,0.350,3.739
212.364,0.149,-36.504,0.000,-98.535,-11.624,-9.927,3.997,0.350,3.494
212.370,0.149,-36.504,0.000,-100.161,-16.554,-11.524,4.063,0.350,2.369
212.375,0.149,-36.504,0.000,-100.510,-19.611,-11.044,4.077,0.350,1.696
212.380,0.149,-36.504,0.000,-100.632,-21.892,-8.253,4.082,0.350,1.278
212.386,0.149,-36.504,0.000,-98.326,-20.671,-6.119,3.988,0.350,1.474
212.391,0.000,-35.564,0.000,-96.601,-19.019,-4.622,3.912,0.350,1.527
212.397,0.000,-36.032,0.000,-95.499,-16.565,-3.998,3.868,0.350,1.464
212.402,0.000,-36.032,0.000,-96.436,-16.026,-8.346,3.906,0.350,1.045
212.408,0.000,-36.032,0.000,-94.504,-15.422,-9.101,3.827,0.350,1.231
212.414,3.796,-43.642,0.000,-92.433,-12.228,-8.835,3.897,0.350,1.393
212.420,6.100,-42.560,0.000,-88.979,-5.588,-6.418,3.851,0.350,1.513
212.427,6.100,-42.560,0.000,-87.252,-10.450,-9.371,3.781,0.350,1.394
212.433,27.145,-48.778,0.000,-81.661,-13.469,-10.412,4.407,0.350,1.987
212.440,27.145,-48.778,0.000,-82.650,-8.939,-7.272,4.447,0.350,1.343
212.446,29.491,-51.209,0.000,-79.568,-11.979,-7.998,4.417,0.350,1.475
212.453,29.491,-51.209,0.000,-68.883,-15.103,-6.190,3.984,0.350,2.772
212.459,29.491,-51.209,0.000,-63.830,-14.088,-5.605,3.779,0.350,2.910
212.466,96.529,-56.357,0.000,-62.106,-17.755,-8.007,6.425,0.350,2.397
212.472,96.529,-56.357,0.000,-51.977,-19.905,-6.127,6.014,0.350,3.357
212.479,96.529,-56.357,0.000,-46.486,-25.171,-6.829,5.792,0.350,3.485
212.485,96.529,-56.357,0.000,-41.582,-31.563,-7.834,5.593,0.350,3.328
212.492,143.633,-59.777,0.000,-32.358,-32.294,-7.613,7.128,0.350,3.828
212.498,143.633,-59.777,0.000,-23.712,-37.633,-8.507,6.777,0.350,4.286
212.505,158.247,-59.777,0.000,-17.756,-38.604,-5.623,7.128,0.350,4.156
212.512,158.247,-59.777,0.000,-6.733,-38.314,-4.406,6.682,0.350,4.777
212.518,158.247,-59.777,0.000,0.654,-45.041,-7.596,6.383,0.350,4.733
212.525,158.247,-59.777,0.000,7.304,-45.385,-7.379,6.113,0.350,4.594
212.531,158.247,-59.777,0.000,14.309,-41.505,-4.000,5.829,0.350,4.548
212.538,167.568,-55.692,0.000,22.544,-42.973,-5.460,5.873,0.350,4.639
212.544,167.568,-55.692,0.000,33.598,-42.572,-0.595,5.426,0.350,5.248
212.551,169.163,-54.380,0.000,39.897,-42.795,-4.535,5.235,0.350,4.904
212.557,169.163,-53.734,0.000,46.882,-39.156,-2.244,4.952,0.350,4.657
212.564,169.163,-53.734,0.000,55.987,-38.552,-2.992,4.584,0.350,4.893
212.570,169.163,-53.734,0.000,61.156,-40.531,-7.939,4.374,0.350,4.528
212.577,169.163,-53.734,0.000,62.950,-36.273,-4.472,4.302,0.350,3.690
212.583,169.163,-53.734,0.000,72.213,-36.615,-3.514,3.926,0.350,4.133
212.590,169.163,-53.734,0.000,76.086,-42.530,-6.268,3.770,0.350,3.712
212.596,169.163,-53.734,0.000,79.113,-43.908,-2.241,3.647,0.350,3.318
212.603,169.163,-53.734,0.000,80.498,-39.748,-2.842,3.591,0.350,2.690
212.610,169.163,-53.734,0.000,81.884,-41.583,-3.821,3.535,0.350,2.176
212.616,159.772,-51.209,0.000,87.229,-43.705,-2.936,2.938,0.350,2.488
212.623,143.633,-49.982,0.000,86.245,-42.027,-3.926,2.324,0.350,1.787
212.629,138.097,-50.592,0.000,84.610,-42.163,-4.990,2.166,0.350,1.030
212.636,138.097,-50.592,0.000,87.400,-40.610,-3.460,2.053,0.350,1.124
212.642,138.097,-50.592,0.000,92.386,-41.409,-1.179,1.851,0.350,1.684
212.649,116.430,-45.869,0.000,91.676,-41.351,-2.248,1.003,0.350,1.216
212.655,116.430,-45.869,0.000,95.273,-36.151,-0.511,0.857,0.350,1.420
212.662,111.749,-44.191,0.000,100.785,-37.059,0.566,0.444,0.350,1.948
212.668,100.698,-45.304,0.000,102.150,-41.561,1.986,-0.059,0.350,1.704
212.675,93.494,-40.978,0.000,99.021,-39.734,2.241,-0.224,0.348,0.776
212.682,90.535,-38.443,0.000,104.708,-32.841,0.675,-0.574,0.344,1.392
212.688,90.535,-38.443,0.000,104.724,-35.639,1.743,-0.575,0.340,1.144
212.695,64.839,-29.491,0.000,104.353,-34.540,1.742,-1.600,0.333,0.853
212.701,64.839,-29.491,0.000,103.768,-29.811,2.466,-1.577,0.319,0.479
212.708,64.839,-29.491,0.000,102.419,-33.049,4.414,-1.522,0.307,0.174
212.714,64.839,-29.491,0.000,96.856,-29.955,3.043,-1.297,0.296,-0.686
212.721,64.839,-29.491,0.000,93.559,-28.445,4.238,-1.163,0.287,-1.052
212.727,64.839,-29.491,0.000,94.631,-30.301,6.631,-1.207,0.277,-0.619
212.734,64.839,-29.491,0.000,92.130,-29.369,4.474,-1.105,0.268,-0.809
212.740,64.839,-29.491,0.000,84.554,-23.796,2.045,-0.798,0.261,-1.801
212.747,64.839,-29.491,0.000,84.759,-28.030,4.409,-0.807,0.254,-1.396
212.754,26.395,-16.302,0.000,83.740,-31.135,5.039,-2.322,0.235,-1.144
212.760,26.395,-16.302,0.000,81.277,-26.766,5.815,-2.223,0.217,-1.270
212.767,20.000,-12.155,0.000,81.383,-28.120,6.155,-2.486,0.198,-0.915
212.773,16.839,-8.069,0.000,80.658,-30.304,5.794,-2.585,0.178,-0.798
212.780,15.777,-7.698,0.000,76.796,-28.360,6.607,-2.471,0.158,-1.212
212.786,15.777,-7.698,0.000,79.204,-27.376,6.909,-2.569,0.138,-0.541
212.793,12.607,-7.515,0.000,76.346,-28.540,5.808,-2.581,0.117,-0.786
212.799,10.019,-7.333,0.000,73.511,-28.400,6.713,-2.571,0.096,-1.078
212.806,9.023,-7.333,0.000,71.755,-26.865,6.339,-2.541,0.075,-1.159
212.812,9.023,-7.333,0.000,69.676,-28.822,5.458,-2.456,0.055,-1.141
212.819,5.589,-7.153,0.000,65.303,-26.010,5.765,-2.418,0.036,-1.491
212.825,5.589,-7.153,0.000,61.623,-23.320,7.250,-2.269,0.017,-1.719
212.832,5.589,-7.153,0.000,59.329,-25.671,6.779,-2.176,-0.001,-1.728
212.838,5.589,-7.153,0.000,56.961,-28.566,6.656,-2.081,-0.018,-1.578
212.845,0.595,-4.114,0.000,51.014,-20.142,4.540,-2.042,-0.034,-2.233
212.851,0.595,-4.114,0.000,45.257,-15.828,4.858,-1.809,-0.049,-2.715
212.857,0.595,-4.114,0.000,39.728,-10.935,4.026,-1.585,-0.061,-3.052
212.863,0.595,-4.114,0.000,40.185,-11.855,5.487,-1.603,-0.073,-2.294
212.868,0.000,-2.706,0.000,37.610,-10.292,5.866,-1.523,-0.084,-2.238
212.874,0.000,-2.860,0.000,33.190,-10.287,6.940,-1.344,-0.093,-2.475
212.879,0.000,-2.860,0.000,32.935,-12.941,8.947,-1.334,-0.102,-1.833
212.885,0.000,-2.860,0.000,33.495,-12.778,7.414,-1.357,-0.111,-1.184
212.890,0.000,-2.860,0.000,31.651,-11.265,6.623,-1.282,-0.120,-1.205
212.896,0.000,-3.014,0.000,27.728,-8.988,6.464,-1.123,-0.128,-1.667
212.901,0.000,-3.014,0.000,25.368,-6.247,5.296,-1.027,-0.135,-1.823
212.907,0.000,-3.014,0.000,24.029,-5.356,4.954,-0.973,-0.142,-1.692
212.912,0.000,-3.955,0.000,22.717,-6.258,4.118,-0.920,-0.149,-1.512
212.917,0.000,-3.955,0.000,21.912,-6.238,3.765,-0.887,-0.154,-1.224
212.923,0.297,-6.446,0.000,22.840,-10.472,4.296,-0.913,-0.161,-0.711
212.929,0.297,-6.446,0.000,21.224,-7.670,4.072,-0.847,-0.167,-0.790
212.935,0.297,-6.446,0.000,23.685,-5.248,4.040,-0.947,-0.174,-0.237
212.941,4.114,-8.446,0.000,25.033,-6.686,5.338,-0.847,-0.181,0.025
212.948,4.114,-8.446,0.000,26.165,-11.718,5.614,-0.893,-0.188,0.185
212.955,4.114,-8.446,0.000,28.731,-14.790,6.002,-0.997,-0.196,0.625
212.961,4.114,-8.446,0.000,28.488,-11.031,3.898,-0.987,-0.204,0.344
212.968,11.711,-15.008,0.000,32.323,-12.294,4.306,-0.835,-0.211,0.902
212.974,11.711,-15.008,0.000,32.579,-12.650,4.968,-0.845,-0.218,0.704
212.981,11.711,-15.008,0.000,29.912,-11.100,3.248,-0.737,-0.224,0.151
212.987,26.395,-15.518,0.000,28.806,-4.352,0.908,-0.098,-0.228,-0.088
212.994,26.395,-15.518,0.000,31.105,-0.704,1.804,-0.191,-0.230,0.293
213.001,26.395,-15.518,0.000,29.713,1.955,2.981,-0.134,-0.230,0.082
213.007,29.090,-15.777,0.000,27.688,4.805,4.617,0.057,-0.230,-0.246
213.014,29.491,-16.038,0.000,26.203,7.775,4.874,0.133,-0.230,-0.495
213.020,29.491,-16.302,0.000,27.048,10.756,4.875,0.099,-0.229,-0.315
213.027,29.491,-16.302,0.000,24.781,10.517,2.146,0.191,-0.228,-0.538
213.033,29.491,-16.302,0.000,20.245,15.051,3.315,0.374,-0.225,-1.053
213.040,29.491,-16.569,0.000,18.951,20.699,3.595,0.427,-0.222,-1.021
213.046,29.090,-16.302,0.000,20.901,20.730,5.944,0.332,-0.219,-0.520
213.053,29.090,-16.302,0.000,26.073,19.685,7.926,0.122,-0.218,0.400
213.059,26.395,-16.569,0.000,27.012,11.410,8.838,-0.025,-0.217,0.502
213.066,25.660,-16.569,0.000,24.674,8.844,7.463,0.040,-0.217,0.032
213.073,25.660,-16.569,0.000,26.022,5.358,6.887,-0.015,-0.217,0.145
213.079,25.660,-16.569,0.000,26.794,-0.910,3.776,-0.046,-0.217,0.239
213.086,25.660,-16.569,0.000,24.778,-1.191,0.487,0.036,-0.217,-0.124
213.092,25.660,-22.538,0.000,23.208,1.955,-1.757,0.099,-0.217,-0.382
213.099,25.660,-22.538,0.000,26.169,1.863,-0.008,-0.021,-0.217,0.137
213.105,25.660,-22.538,0.000,28.143,-3.128,2.528,-0.101,-0.217,0.453
213.112,25.299,-47.598,0.000,26.445,-4.005,5.080,-0.046,-0.218,0.092
213.119,25.299,-47.598,0.000,25.784,-5.512,6.693,-0.020,-0.218,-0.075
213.125,25.299,-47.598,0.000,26.545,-7.359,6.401,-0.050,-0.219,0.041
213.132,25.299,-47.598,0.000,26.577,-8.702,6.947,-0.052,-0.219,0.019
213.138,20.306,-79.434,0.000,26.836,-11.011,5.363,-0.264,-0.221,0.097
213.145,20.306,-79.434,0.000,25.365,-16.009,3.234,-0.205,-0.223,-0.135
213.151,20.306,-79.434,0.000,25.455,-15.772,1.463,-0.209,-0.225,-0.140
213.158,13.777,-111.749,0.000,25.460,-15.554,-0.678,-0.473,-0.227,-0.149
213.165,13.539,-115.245,0.000,28.801,-17.386,1.512,-0.618,-0.232,0.331
213.171,13.539,-115.245,0.000,27.448,-20.565,3.866,-0.563,-0.237,0.098
213.178,13.539,-115.245,0.000,26.567,-24.314,3.192,-0.528,-0.241,-0.048
213.184,13.539,-140.843,0.000,27.383,-25.215,0.161,-0.561,-0.246,0.047
213.191,13.539,-143.633,0.000,28.869,-25.617,-0.153,-0.621,-0.251,0.250
213.197,13.539,-143.633,0.000,29.202,-28.636,1.317,-0.634,-0.256,0.244
213.204,13.539,-159.772,0.000,30.605,-37.004,4.490,-0.691,-0.261,0.458
213.210,13.539,-159.772,0.000,29.200,-47.213,4.163,-0.634,-0.266,0.141
213.217,13.539,-159.772,0.000,28.009,-53.465,2.610,-0.586,-0.271,-0.140
213.223,13.068,-180.670,0.000,25.968,-58.261,1.999,-0.522,-0.276,-0.490
213.230,12.155,-189.263,0.000,26.938,-64.876,2.620,-0.599,-0.281,-0.212
213.236,12.155,-189.263,0.000,23.461,-73.528,2.117,-0.458,-0.284,-0.654
213.243,12.155,-189.263,0.000,21.623,-83.865,1.945,-0.383,-0.288,-0.776
213.249,8.256,-200.001,0.000,18.242,-89.977,0.493,-0.404,-0.291,-1.170
213.256,8.256,-200.001,0.000,17.751,-97.305,1.920,-0.385,-0.294,-0.981
213.263,8.256,-200.001,0.000,19.522,-107.669,5.246,-0.456,-0.298,-0.451
213.269,8.256,-200.001,0.000,17.655,-116.964,7.372,-0.381,-0.301,-0.602
213.276,4.275,-165.985,0.000,14.640,-121.122,4.429,-0.420,-0.304,-0.969
213.282,1.342,-156.735,0.000,17.163,-123.641,0.824,-0.641,-0.309,-0.361
213.289,1.342,-156.735,0.000,18.406,-127.431,0.248,-0.691,-0.314,-0.099
213.295,0.000,-101.762,0.000,19.499,-132.302,1.908,-0.790,-0.320,0.141
213.301,0.000,-101.762,0.000,21.200,-134.770,2.455,-0.859,-0.326,0.448
213.306,0.000,-101.762,0.000,21.479,-133.997,2.504,-0.870,-0.332,0.417
213.312,0.000,-101.762,0.000,20.306,-132.675,3.166,-0.822,-0.337,0.072
213.317,0.000,-101.762,0.000,18.874,-130.156,3.460,-0.764,-0.343,-0.248
213.323,0.000,-60.480,0.000,16.251,-125.608,3.925,-0.658,-0.347,-0.704
213.328,0.000,-52.459,0.000,16.207,-118.965,3.118,-0.656,-0.350,-0.576
213.334,0.000,-52.459,0.000,16.353,-112.527,3.881,-0.662,-0.350,-0.415
213.339,0.000,-52.459,0.000,15.835,-105.220,3.368,-0.641,-0.350,-0.367
213.345,0.000,-39.442,0.000,13.490,-93.997,4.708,-0.546,-0.350,-0.680
213.350,0.000,-31.138,0.000,11.159,-83.470,5.363,-0.452,-0.350,-0.839
213.355,0.000,-31.138,0.000,11.219,-71.890,7.792,-0.454,-0.350,-0.515
213.361,0.000,-31.138,0.000,13.807,-68.696,7.816,-0.559,-0.350,0.147
213.366,0.000,-17.947,0.000,12.256,-59.705,6.883,-0.496,-0.350,-0.151
213.372,0.000,-17.947,0.000,10.068,-52.126,5.148,-0.408,-0.350,-0.453
213.377,0.000,-15.777,0.000,7.804,-46.780,4.474,-0.316,-0.350,-0.680
213.383,0.000,-15.777,0.000,6.362,-44.149,4.539,-0.258,-0.350,-0.679
213.388,0.000,-6.621,0.000,4.762,-43.204,5.607,-0.193,-0.350,-0.717
213.394,0.000,-6.621,0.000,2.884,-44.428,5.667,-0.117,-0.350,-0.831
213.399,0.000,-4.436,0.000,4.012,-43.892,4.308,-0.162,-0.350,-0.329
213.405,0.000,-4.436,0.000,4.575,-41.478,4.309,-0.185,-0.350,-0.057
213.410,0.000,-4.436,0.000,3.885,-37.799,4.926,-0.157,-0.350,-0.059
213.416,0.000,-0.893,0.000,2.321,-35.296,4.521,-0.094,-0.350,-0.216
213.421,0.000,-0.595,0.000,0.075,-30.763,3.558,-0.003,-0.350,-0.491
213.426,0.000,-0.595,0.000,-0.356,-30.662,2.703,0.014,-0.350,-0.393
213.431,0.000,-0.446,0.000,-1.567,-32.526,1.628,0.063,-0.349,-0.561
213.436,0.000,-0.297,0.000,-3.103,-31.882,1.604,0.126,-0.349,-0.726
213.442,0.000,-0.297,0.000,-0.669,-31.304,4.052,0.027,-0.349,-0.080
213.449,0.000,-0.297,0.000,-0.259,-29.818,6.229,0.010,-0.348,0.062
213.455,0.000,-0.297,0.000,-1.590,-26.773,5.742,0.064,-0.348,-0.203
213.462,0.000,-0.297,0.000,-2.811,-22.872,4.272,0.114,-0.347,-0.407
213.467,0.000,-0.297,0.000,-3.260,-25.496,4.520,0.132,-0.347,-0.521
213.474,0.149,14.262,0.000,-3.985,-18.157,2.636,0.167,-0.346,-0.572
213.479,0.149,14.262,0.000,-3.736,-17.846,3.182,0.157,-0.345,-0.481
213.484,0.149,14.262,0.000,-5.044,-14.338,3.387,0.210,-0.344,-0.680
213.490,0.149,14.262,0.000,-5.320,-10.900,3.929,0.221,-0.343,-0.629
213.495,0.149,35.101,0.000,-3.426,-9.275,5.752,0.145,-0.342,-0.188
213.501,0.149,35.101,0.000,-2.474,-7.412,4.409,0.106,-0.342,-0.033
213.506,0.000,43.099,0.000,-2.213,-4.280,4.375,0.090,-0.341,-0.056
213.512,0.000,43.099,0.000,-3.016,1.690,3.744,0.122,-0.341,-0.287
213.517,0.000,43.099,0.000,-3.363,8.564,3.947,0.136,-0.340,-0.304
213.523,0.000,85.769,0.000,-1.597,9.502,6.115,0.065,-0.340,0.083
213.528,0.000,85.769,0.000,-0.276,11.662,5.089,0.011,-0.340,0.254
213.534,0.000,85.769,0.000,-1.835,15.618,5.092,0.074,-0.340,-0.147
213.539,0.000,85.769,0.000,-4.008,19.828,4.819,0.162,-0.339,-0.572
213.545,0.000,85.769,0.000,-5.935,22.657,4.679,0.240,-0.338,-0.839
213.550,0.000,172.390,0.000,-4.317,22.552,5.371,0.175,-0.337,-0.380
213.556,0.000,172.390,0.000,-3.747,25.808,4.362,0.152,-0.336,-0.265
213.561,-0.149,194.573,0.000,-4.960,31.893,4.520,0.195,-0.335,-0.487
213.567,-0.149,252.278,0.000,-6.423,40.219,4.712,0.254,-0.333,-0.673
213.572,-0.149,252.278,0.000,-6.547,49.949,4.487,0.259,-0.332,-0.557
213.578,-0.149,252.278,0.000,-8.423,60.683,3.711,0.335,-0.330,-0.815
213.583,-0.149,265.760,0.000,-10.114,75.646,3.143,0.404,-0.327,-0.916
213.589,-0.149,265.760,0.000,-9.250,89.666,2.703,0.369,-0.325,-0.637
213.594,-0.149,265.760,0.000,-8.905,104.650,3.205,0.355,-0.323,-0.514
213.600,-0.149,265.760,0.000,-7.206,117.746,3.347,0.286,-0.321,-0.107
213.605,-0.149,265.760,0.000,-9.140,127.896,2.889,0.364,-0.319,-0.498
213.611,-0.149,265.760,0.000,-10.685,139.121,1.947,0.427,-0.316,-0.656
213.616,-0.149,265.760,0.000,-7.620,149.358,1.072,0.303,-0.314,0.007
213.622,-0.149,265.760,0.000,-9.136,161.681,1.786,0.364,-0.312,-0.320
213.627,-0.297,182.363,0.000,-9.811,172.252,2.130,0.385,-0.310,-0.339
213.633,-0.297,182.363,0.000,-8.232,182.818,3.911,0.321,-0.307,0.041
213.639,-1.192,138.097,0.000,-9.993,195.821,3.764,0.356,-0.304,-0.248
213.645,-1.192,138.097,0.000,-11.304,205.364,4.420,0.410,-0.302,-0.442
213.651,-4.436,74.306,0.000,-13.303,212.324,3.271,0.359,-0.299,-0.693
213.658,-4.598,67.111,0.000,-9.471,210.383,4.695,0.197,-0.297,0.104
213.665,-4.598,67.111,0.000,-9.351,201.131,4.691,0.193,-0.295,0.148
213.671,-4.598,67.111,0.000,-13.115,197.687,3.044,0.345,-0.293,-0.509
213.678,-4.598,47.598,0.000,-14.113,189.287,3.808,0.385,-0.290,-0.573
213.684,-4.598,47.598,0.000,-14.630,173.663,2.882,0.406,-0.286,-0.451
213.691,-4.598,47.598,0.000,-17.744,164.708,1.354,0.532,-0.282,-0.801
213.697,-4.275,24.941,0.000,-15.708,150.334,3.500,0.463,-0.278,-0.329
213.704,-4.275,24.941,0.000,-13.680,129.434,5.516,0.381,-0.275,0.101
213.710,-4.275,24.941,0.000,-16.620,115.234,3.923,0.500,-0.271,-0.391
213.717,-4.275,24.941,0.000,-15.082,105.323,1.355,0.438,-0.268,-0.111
213.723,-4.436,5.758,0.000,-15.142,93.418,4.885,0.434,-0.264,-0.073
213.730,-4.436,5.758,0.000,-18.594,82.759,5.306,0.573,-0.260,-0.483
213.737,-4.436,5.758,0.000,-21.156,77.717,4.080,0.677,-0.254,-0.764
213.743,-6.272,-0.446,0.000,-19.109,73.733,3.515,0.520,-0.250,-0.309
213.749,-9.816,-0.446,0.000,-18.580,68.246,4.352,0.355,-0.246,-0.151
213.756,-9.816,-0.446,0.000,-17.565,67.339,5.946,0.314,-0.244,0.069
213.762,-9.816,-0.446,0.000,-18.168,67.156,4.165,0.338,-0.241,0.061
213.768,-22.209,-0.595,0.000,-16.292,64.661,3.702,-0.240,-0.241,0.402
213.774,-28.693,-0.744,0.000,-16.763,65.003,4.148,-0.483,-0.244,0.227
213.781,-31.561,-0.893,0.000,-17.988,69.787,4.069,-0.550,-0.248,-0.088
213.787,-31.561,-0.893,0.000,-18.152,72.144,2.677,-0.543,-0.253,-0.120
213.794,-38.443,-2.096,0.000,-16.922,76.031,2.117,-0.872,-0.259,0.120
213.800,-38.443,-2.096,0.000,-17.477,75.207,1.644,-0.849,-0.266,0.076
213.807,-38.443,-2.096,0.000,-20.623,77.799,-0.243,-0.722,-0.272,-0.464
213.813,-36.982,-6.100,0.000,-21.105,80.780,1.112,-0.643,-0.278,-0.451
213.820,-35.564,-7.515,0.000,-23.887,81.527,3.192,-0.473,-0.282,-0.810
213.826,-31.561,-14.508,0.000,-24.656,76.208,6.869,-0.280,-0.285,-0.725
213.833,-31.561,-14.508,0.000,-26.835,71.576,5.232,-0.191,-0.287,-0.825
213.839,-31.561,-14.508,0.000,-31.412,69.193,4.373,-0.006,-0.288,-1.352
213.846,-21.884,-24.941,0.000,-34.713,66.024,3.869,0.520,-0.284,-1.571
213.853,-19.398,-36.982,0.000,-36.379,58.939,3.663,0.688,-0.278,-1.351
213.859,-19.398,-36.982,0.000,-38.400,51.925,2.526,0.770,-0.272,-1.261
213.866,-9.219,-55.692,0.000,-40.708,48.893,3.786,1.275,-0.265,-1.355
213.872,-9.219,-55.692,0.000,-38.218,40.502,4.189,1.174,-0.255,-0.666
213.879,-9.219,-55.692,0.000,-38.488,32.261,3.410,1.185,-0.245,-0.461
213.885,-6.100,-73.478,0.000,-37.623,28.841,1.693,1.277,-0.234,-0.232
213.892,-6.100,-73.478,0.000,-35.379,23.860,1.578,1.186,-0.225,0.074
213.899,-6.100,-73.478,0.000,-33.024,18.461,1.440,1.090,-0.216,0.452
213.905,-6.100,-73.478,0.000,-31.855,11.447,0.939,1.043,-0.207,0.573
213.912,-6.100,-73.478,0.000,-29.950,10.658,1.323,0.966,-0.200,0.667
213.918,-6.100,-73.478,0.000,-24.907,7.169,3.428,0.762,-0.193,1.203
213.925,-6.100,-73.478,0.000,-19.955,-0.254,6.011,0.561,-0.188,1.650
213.931,-4.760,-146.466,0.000,-17.618,-8.037,5.315,0.521,-0.183,1.713
213.938,-4.598,-153.744,0.000,-18.929,-9.159,1.882,0.580,-0.178,1.081
213.944,-4.598,-153.744,0.000,-17.855,-8.178,0.023,0.537,-0.174,0.949
213.951,-4.598,-153.744,0.000,-15.333,-12.530,2.408,0.435,-0.170,1.104
213.957,-3.482,-185.788,0.000,-15.631,-16.194,2.182,0.492,-0.166,0.836
213.964,-3.482,-185.788,0.000,-15.735,-18.926,2.321,0.496,-0.162,0.582
213.971,-3.482,-185.788,0.000,-16.562,-18.964,2.724,0.530,-0.158,0.245
213.977,-2.400,-205.549,0.000,-18.627,-23.248,2.968,0.657,-0.154,-0.217
213.983,-2.248,-215.067,0.000,-19.018,-33.941,4.266,0.679,-0.149,-0.221
213.989,-2.248,-215.067,0.000,-22.209,-42.627,3.374,0.808,-0.142,-0.668
213.996,-2.248,-215.067,0.000,-24.636,-48.782,1.544,0.907,-0.136,-0.984
214.002,-2.248,-215.067,0.000,-21.330,-59.449,0.425,0.773,-0.130,-0.312
214.009,-2.248,-215.067,0.000,-18.508,-72.489,0.595,0.659,-0.124,0.285
214.016,-2.248,-215.067,0.000,-20.331,-78.344,0.211,0.732,-0.118,-0.073
214.022,-2.248,-215.067,0.000,-14.934,-86.285,0.983,0.514,-0.114,0.701
214.029,-2.248,-215.067,0.000,-11.676,-95.573,2.260,0.382,-0.110,1.040
214.035,-2.400,-180.670,0.000,-11.904,-103.929,3.098,0.385,-0.107,0.785
214.041,-2.400,-180.670,0.000,-14.875,-109.774,0.644,0.505,-0.104,0.070
214.047,-2.400,-180.670,0.000,-14.838,-114.487,0.252,0.504,-0.101,-0.047
214.053,-2.400,-180.670,0.000,-14.142,-118.516,-0.887,0.476,-0.097,-0.030
214.060,-2.706,-143.633,0.000,-11.708,-121.329,-0.369,0.365,-0.095,0.306
214.066,-2.706,-136.740,0.000,-13.207,-123.498,2.155,0.425,-0.091,0.020
214.073,-2.706,-136.740,0.000,-14.591,-125.085,2.646,0.481,-0.087,-0.142
214.079,-2.706,-136.740,0.000,-18.332,-126.887,1.779,0.633,-0.082,-0.701
214.086,-2.706,-99.643,0.000,-20.858,-122.583,0.805,0.735,-0.077,-0.972
214.092,-2.706,-95.509,0.000,-19.772,-119.215,1.136,0.691,-0.072,-0.608
214.099,-2.706,-95.509,0.000,-20.830,-114.677,1.637,0.734,-0.066,-0.586
214.105,-2.706,-95.509,0.000,-20.202,-111.505,2.675,0.709,-0.060,-0.298
214.112,-0.595,-42.028,0.000,-21.201,-104.802,2.980,0.835,-0.053,-0.353
214.118,-0.595,-42.028,0.000,-21.303,-94.315,1.086,0.839,-0.047,-0.242
214.124,-0.446,-37.464,0.000,-19.557,-85.271,-0.383,0.774,-0.041,0.093
214.130,0.000,-21.243,0.000,-18.735,-75.820,-2.075,0.759,-0.035,0.093
214.136,0.000,-17.387,0.000,-16.011,-68.753,-2.259,0.648,-0.031,0.521
214.141,0.000,-17.387,0.000,-14.545,-62.758,-1.951,0.589,-0.027,0.618
214.147,0.000,-17.387,0.000,-12.181,-56.760,-1.861,0.493,-0.024,0.801
214.152,0.000,-5.758,0.000,-11.162,-50.577,-1.246,0.452,-0.021,0.684
214.158,0.000,-5.758,0.000,-10.959,-48.150,-0.284,0.444,-0.018,0.526
214.163,0.000,-5.758,0.000,-9.470,-44.317,2.021,0.384,-0.016,0.680
214.168,0.000,-5.758,0.000,-8.158,-39.702,1.905,0.330,-0.013,0.747
