R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,44,5,33,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
100.503,-111.749,-23.890,0.000,-244.730,15.755,1.072,5.585,-0.243,-4.426
100.510,-111.749,-23.890,0.000,-229.923,16.346,0.768,4.963,-0.202,-0.916
100.516,-38.443,-23.890,0.000,-209.001,18.218,0.145,7.163,-0.145,2.656
100.523,-25.660,-23.890,0.000,-188.350,15.638,-4.700,6.833,-0.089,5.354
100.529,-25.660,-23.890,0.000,-166.181,16.173,-1.952,5.902,-0.041,7.577
100.536,-0.595,-24.941,0.000,-137.966,11.475,-2.061,5.770,0.002,10.234
100.542,-0.149,-24.941,0.000,-116.845,9.799,-1.952,4.901,0.039,11.464
100.547,-0.149,-24.941,0.000,-97.505,8.084,-2.221,4.089,0.068,12.437
100.553,0.000,-21.561,0.000,-80.231,5.690,-1.787,3.370,0.092,12.643
100.558,0.000,-21.561,0.000,-70.159,1.684,-2.228,2.947,0.112,11.387
100.564,0.000,-21.561,0.000,-63.690,-3.238,-2.231,2.675,0.129,9.765
100.569,0.000,-21.561,0.000,-64.222,-5.003,-1.699,2.697,0.147,7.200
100.575,0.149,-15.518,0.000,-66.608,-2.566,-2.360,2.804,0.165,4.929
100.580,0.149,-15.518,0.000,-72.110,0.375,-3.152,3.035,0.184,2.632
100.586,0.149,-15.518,0.000,-79.894,5.022,-3.811,3.362,0.205,0.465
100.591,3.639,-13.539,0.000,-89.176,6.124,-3.534,3.898,0.231,-1.346
100.598,7.153,-13.302,0.000,-97.934,5.210,-2.699,4.414,0.263,-2.447
100.604,7.153,-13.302,0.000,-106.404,3.956,-2.051,4.769,0.300,-3.143
100.611,15.777,-15.777,0.000,-112.372,5.671,-3.418,5.382,0.339,-3.282
100.618,15.777,-15.777,0.000,-117.733,8.281,-7.153,5.607,0.350,-3.305
100.624,22.538,-15.777,0.000,-118.683,13.817,-7.493,5.931,0.350,-2.707
100.631,22.538,-15.777,0.000,-112.192,11.287,-5.382,5.659,0.350,-0.993
100.637,37.464,-15.777,0.000,-104.080,6.886,-6.169,5.945,0.350,0.604
100.644,48.185,-17.387,0.000,-95.226,10.808,-7.165,6.023,0.350,1.889
100.650,48.185,-17.387,0.000,-81.182,3.380,-6.782,5.433,0.350,3.620
100.657,178.989,-20.306,0.000,-62.743,-3.718,-5.747,10.153,0.350,5.652
100.664,178.989,-20.306,0.000,-47.451,-4.111,-5.649,9.510,0.350,6.738
100.670,207.425,-20.927,0.000,-36.521,-4.758,-9.078,10.246,0.350,6.806
100.677,296.944,-21.884,0.000,-20.360,-6.043,-6.904,13.327,0.350,7.565
100.683,344.873,-22.209,0.000,-5.547,-8.430,-8.862,14.718,0.350,8.028
100.690,344.873,-22.209,0.000,7.282,-9.324,-11.051,14.179,0.350,8.118
100.696,495.890,-24.587,0.000,25.348,-9.714,-7.408,19.763,0.350,8.929
100.703,495.890,-24.587,0.000,47.351,-9.152,-5.710,18.839,0.350,10.222
100.710,495.890,-24.587,0.000,65.257,-12.939,-7.230,18.087,0.350,10.596
100.716,495.890,-24.587,0.000,85.101,-12.925,-6.855,17.253,0.350,11.139
100.723,551.084,-26.026,0.000,109.401,-9.595,-6.197,18.551,0.350,12.179
100.729,551.084,-26.768,0.000,129.415,-11.652,-9.235,17.710,0.350,12.335
100.736,555.208,-26.395,0.000,149.559,-7.658,-5.981,17.037,0.350,12.444
100.742,555.208,-26.395,0.000,172.610,-3.281,-6.651,16.069,0.350,13.030
100.749,555.208,-26.395,0.000,198.204,-5.475,-10.275,14.994,0.350,13.837
100.756,542.911,-27.145,0.000,220.908,-6.519,-6.717,13.524,0.350,14.072
100.762,480.965,-27.911,0.000,239.078,-7.374,-8.404,10.159,0.350,13.463
100.769,414.906,-27.145,0.000,259.143,-8.255,-8.183,6.542,0.350,13.169
100.775,371.050,-23.890,0.000,277.220,-8.985,-9.330,3.941,0.350,12.782
100.782,252.278,-22.209,0.000,286.336,-8.665,-8.273,-1.430,0.346,11.046
100.789,198.179,-21.884,0.000,292.806,-14.104,-7.263,-3.974,0.328,9.304
100.795,198.179,-21.884,0.000,294.598,-21.556,-5.817,-4.050,0.296,7.241
100.802,198.179,-21.884,0.000,286.396,-23.436,-6.512,-3.705,0.267,4.214
100.808,198.179,-21.884,0.000,270.740,-22.556,-8.994,-3.048,0.241,0.704
100.815,198.179,-21.884,0.000,253.181,-20.943,-8.113,-2.310,0.221,-2.243
100.821,25.299,-18.518,0.000,233.132,-20.972,-10.196,-8.729,0.170,-4.852
100.828,12.155,-17.112,0.000,210.546,-21.352,-9.213,-8.332,0.104,-7.114
100.835,12.155,-17.112,0.000,187.619,-19.859,-8.316,-7.369,0.045,-8.985
100.841,12.155,-17.112,0.000,163.384,-18.751,-9.168,-6.352,-0.007,-10.590
100.847,0.000,-10.430,0.000,139.380,-14.753,-9.686,-5.854,-0.051,-12.221
100.853,-0.297,-7.515,0.000,119.494,-15.730,-8.297,-5.031,-0.086,-12.925
100.859,-0.297,-7.515,0.000,101.990,-13.360,-9.302,-4.296,-0.119,-12.830
100.865,-0.595,-9.416,0.000,89.908,-14.448,-8.599,-3.801,-0.147,-11.729
100.871,-0.595,-9.416,0.000,80.416,-13.012,-8.699,-3.402,-0.173,-10.404
100.877,-0.595,-10.639,0.000,76.820,-11.258,-9.990,-3.251,-0.197,-8.436
100.883,-0.595,-10.639,0.000,76.223,-10.636,-11.052,-3.226,-0.220,-6.359
100.889,-0.893,-11.062,0.000,79.853,-11.420,-9.803,-3.391,-0.243,-4.147
100.895,-0.893,-11.062,0.000,85.247,-14.188,-8.512,-3.618,-0.270,-2.266
100.901,-1.342,-10.849,0.000,88.477,-13.369,-7.416,-3.772,-0.297,-1.030
100.907,-1.342,-10.849,0.000,93.403,-11.584,-6.276,-3.979,-0.324,0.200
100.913,-4.924,-10.019,0.000,96.567,-12.840,-7.684,-4.263,-0.350,0.763
100.919,-4.924,-10.019,0.000,97.725,-15.206,-8.199,-4.311,-0.350,0.768
100.925,-4.924,-10.019,0.000,99.558,-18.338,-7.893,-4.388,-0.350,0.881
100.932,-8.069,-9.816,0.000,96.930,-21.611,-8.532,-4.410,-0.350,0.249
100.938,-8.069,-9.816,0.000,88.173,-21.532,-9.549,-4.042,-0.350,-1.157
100.945,-14.508,-10.019,0.000,79.359,-20.894,-9.376,-3.942,-0.350,-2.250
100.951,-17.947,-10.224,0.000,69.833,-18.610,-9.872,-3.687,-0.350,-3.226
100.958,-17.947,-10.224,0.000,58.986,-17.450,-9.951,-3.231,-0.350,-4.134
100.964,-17.947,-10.224,0.000,46.904,-20.283,-8.772,-2.724,-0.350,-5.030
100.971,-32.419,-11.711,0.000,33.455,-24.193,-7.919,-2.767,-0.350,-5.954
100.978,-45.869,-12.155,0.000,20.563,-23.288,-8.813,-2.790,-0.350,-6.583
100.984,-45.869,-12.155,0.000,8.239,-22.378,-6.992,-2.273,-0.350,-6.923
100.991,-93.494,-13.777,0.000,0.116,-26.585,-5.103,-3.932,-0.350,-6.577
100.997,-112.905,-13.777,0.000,-6.732,-29.593,-3.187,-4.459,-0.350,-6.040
101.004,-112.905,-13.777,0.000,-15.479,-25.948,-3.372,-4.092,-0.350,-5.829
101.011,-112.905,-13.777,0.000,-21.641,-24.697,-3.356,-3.833,-0.350,-5.309
101.017,-237.243,-13.068,0.000,-27.871,-24.327,-3.352,-8.794,-0.350,-5.040
101.024,-237.243,-13.068,0.000,-33.403,-19.179,-5.369,-8.561,-0.350,-4.663
101.030,-237.243,-13.068,0.000,-38.944,-14.374,-5.869,-8.329,-0.350,-4.379
101.037,-237.243,-13.068,0.000,-48.342,-9.904,-5.862,-7.934,-0.350,-4.819
101.043,-237.243,-13.068,0.000,-58.120,-8.939,-4.790,-7.523,-0.350,-5.196
101.050,-499.679,-13.068,0.000,-69.177,-9.427,-0.732,-18.081,-0.350,-5.634
101.057,-499.679,-13.068,0.000,-81.063,-15.305,0.712,-17.582,-0.350,-6.085
101.063,-507.326,-13.777,0.000,-95.341,-15.479,0.965,-17.303,-0.350,-6.845
101.070,-507.326,-13.777,0.000,-114.273,-12.627,-1.014,-16.508,-0.350,-8.192
101.076,-503.491,-16.569,0.000,-136.033,-15.598,-2.309,-15.433,-0.350,-9.634
101.083,-499.679,-16.302,0.000,-159.169,-17.637,-0.842,-14.301,-0.350,-10.913
101.089,-470.010,-16.569,0.000,-186.003,-20.024,-0.376,-11.928,-0.350,-12.436
101.096,-438.337,-15.777,0.000,-214.939,-20.674,-0.194,-9.383,-0.350,-13.879
101.103,-438.337,-15.777,0.000,-242.548,-20.955,1.240,-8.223,-0.350,-14.875
101.109,-438.337,-15.777,0.000,-270.335,-19.929,-0.115,-7.056,-0.350,-15.625
101.116,-314.906,-16.038,0.000,-293.126,-16.861,-1.140,-0.915,-0.350,-15.371
101.123,-250.085,-17.387,0.000,-305.378,-18.827,-1.419,2.322,-0.338,-13.490
101.129,-250.085,-17.387,0.000,-315.804,-20.020,-0.952,2.760,-0.318,-11.786
101.136,-131.417,-18.518,0.000,-319.556,-16.610,0.958,7.902,-0.283,-9.510
101.142,-131.417,-18.518,0.000,-310.960,-13.396,2.389,7.541,-0.229,-5.748
101.148,-109.465,-18.518,0.000,-295.570,-14.350,2.730,7.816,-0.167,-1.765
101.155,-109.465,-18.518,0.000,-280.088,-11.997,-0.303,7.166,-0.110,1.213
101.161,-29.090,-20.000,0.000,-255.556,-7.889,2.415,9.512,-0.042,4.809
101.168,-20.927,-20.000,0.000,-232.443,-5.594,-0.639,8.884,0.028,7.299
101.174,-20.927,-20.000,0.000,-212.183,-2.407,-1.528,8.033,0.093,8.740
101.181,-20.927,-20.000,0.000,-182.296,-8.344,0.242,6.778,0.149,11.311
101.188,-20.927,-20.000,0.000,-159.011,-4.942,-1.351,5.800,0.199,12.252
101.193,-0.149,-19.102,0.000,-140.087,-3.790,-2.137,5.877,0.241,12.643
101.199,-0.149,-19.102,0.000,-125.620,-2.816,-2.665,5.270,0.276,12.089
101.204,0.000,-18.808,0.000,-117.090,-3.490,-0.603,4.918,0.309,10.547
101.210,0.000,-18.808,0.000,-111.680,-6.930,-0.178,4.691,0.338,8.856
101.215,0.000,-18.808,0.000,-107.460,-13.739,0.816,4.513,0.350,7.365
101.220,0.000,-15.008,0.000,-108.025,-21.773,-0.079,4.537,0.350,5.273
101.226,0.000,-15.008,0.000,-114.137,-21.885,-1.862,4.794,0.350,2.759
101.231,0.000,-14.262,0.000,-123.649,-21.952,-2.279,5.193,0.350,0.171
101.237,0.000,-14.262,0.000,-134.261,-21.562,-3.444,5.639,0.350,-1.927
101.242,0.000,-12.836,0.000,-143.901,-19.443,-1.745,6.044,0.350,-3.306
101.248,0.000,-12.836,0.000,-151.492,-19.233,0.789,6.363,0.350,-3.949
101.253,0.000,-11.711,0.000,-152.628,-20.375,3.403,6.410,0.350,-3.155
101.259,0.000,-8.256,0.000,-150.930,-21.483,3.995,6.339,0.350,-2.080
101.264,0.000,-8.256,0.000,-147.515,-20.564,4.049,6.196,0.350,-1.007
101.270,0.000,-7.515,0.000,-145.920,-17.318,2.552,6.129,0.350,-0.487
101.275,0.000,-7.515,0.000,-137.961,-15.769,1.267,5.794,0.350,0.963
101.281,0.000,-7.515,0.000,-130.185,-12.686,-0.159,5.468,0.350,2.086
101.286,0.000,-7.515,0.000,-117.427,-11.127,-0.943,4.932,0.350,3.939
101.291,0.000,-7.153,0.000,-105.172,-8.435,0.705,4.417,0.350,5.377
101.297,0.000,-7.333,0.000,-93.042,-7.201,2.592,3.908,0.350,6.457
101.302,0.000,-7.333,0.000,-82.726,-7.558,0.783,3.474,0.350,6.967
101.308,0.000,-7.333,0.000,-69.434,-6.991,0.341,2.916,0.350,7.840
101.313,0.000,-7.333,0.000,-61.604,-5.214,-0.208,2.587,0.350,7.434
101.319,0.000,-7.333,0.000,-57.219,-3.685,-0.552,2.403,0.350,6.485
101.324,0.000,-7.333,0.000,-52.759,-1.765,-0.954,2.216,0.350,5.721
101.330,0.000,-7.333,0.000,-51.494,-1.684,-0.869,2.163,0.350,4.532
101.335,0.000,-7.333,0.000,-50.775,-3.911,0.649,2.133,0.350,3.538
101.341,0.000,-7.333,0.000,-52.948,-5.885,1.487,2.224,0.350,2.205
101.346,0.000,-7.333,0.000,-57.134,-8.763,1.464,2.400,0.350,0.819
101.352,0.000,-7.333,0.000,-61.802,-11.413,1.140,2.596,0.350,-0.345
101.357,0.000,-7.333,0.000,-65.456,-13.446,0.112,2.749,0.350,-1.008
101.363,0.000,-7.333,0.000,-70.262,-13.937,-0.858,2.951,0.350,-1.716
101.368,0.000,-7.333,0.000,-73.657,-16.369,-2.324,3.094,0.350,-2.008
101.374,0.000,-7.333,0.000,-78.001,-12.059,-2.402,3.276,0.350,-2.362
101.379,0.000,-7.333,0.000,-81.130,-7.686,-2.246,3.407,0.350,-2.438
101.385,0.000,-7.333,0.000,-83.053,-4.716,-0.921,3.488,0.350,-2.284
101.390,0.000,-7.333,0.000,-83.315,-4.800,-0.249,3.499,0.350,-1.857
101.396,0.000,-7.333,0.000,-79.693,-5.153,0.089,3.347,0.350,-0.782
101.401,0.149,-6.974,0.000,-72.223,-6.347,-2.996,3.040,0.350,0.722
101.407,0.446,-6.974,0.000,-63.451,-6.336,-3.198,2.684,0.350,2.117
101.413,2.096,-6.974,0.000,-55.085,-7.098,-2.368,2.402,0.350,3.011
101.420,2.096,-6.974,0.000,-51.561,-6.945,-2.520,2.254,0.350,2.861
101.426,2.096,-6.974,0.000,-45.888,-4.594,-3.321,2.015,0.350,3.075
101.433,26.768,-11.932,0.000,-39.936,0.478,-4.684,2.802,0.350,3.184
101.440,26.768,-11.932,0.000,-34.851,2.613,-4.679,2.588,0.350,3.207
101.446,26.768,-11.932,0.000,-27.798,-3.410,-0.792,2.292,0.350,3.507
101.453,146.466,-18.518,0.000,-25.414,-7.708,1.352,7.219,0.350,3.079
101.459,146.466,-18.518,0.000,-26.083,-3.879,-3.845,7.247,0.350,2.195
101.466,146.466,-18.518,0.000,-25.546,-1.683,-5.004,7.225,0.350,1.678
101.472,146.466,-18.518,0.000,-23.250,-1.472,-5.931,7.128,0.350,1.583
101.479,272.713,-20.927,0.000,-20.196,-4.969,-5.582,12.302,0.350,1.772
101.486,272.713,-20.927,0.000,-17.546,-2.273,-7.972,12.191,0.350,1.822
101.492,330.982,-20.615,0.000,-13.458,-1.669,-7.119,14.466,0.350,1.984
101.499,339.262,-20.615,0.000,-1.023,-2.834,-5.525,14.292,0.350,3.395
101.505,339.262,-20.615,0.000,12.862,-5.526,-4.735,13.709,0.350,4.894
101.512,342.058,-20.615,0.000,30.214,-10.631,-7.527,13.097,0.350,6.537
101.518,342.058,-20.615,0.000,50.318,-10.758,-6.355,12.253,0.350,8.017
101.525,339.262,-20.615,0.000,70.556,-18.415,-6.336,11.286,0.350,9.279
101.532,294.447,-20.927,0.000,92.269,-24.482,-10.357,8.491,0.350,10.372
101.538,268.062,-20.927,0.000,117.866,-22.630,-6.879,6.308,0.350,11.738
101.545,268.062,-20.927,0.000,136.716,-26.484,-7.317,5.517,0.350,11.792
101.551,213.136,-20.615,0.000,152.557,-27.092,-4.491,2.544,0.350,11.405
101.558,213.136,-20.615,0.000,165.709,-27.665,-7.109,1.992,0.350,10.680
101.565,213.136,-20.615,0.000,172.169,-29.258,-7.674,1.721,0.350,9.023
101.571,213.136,-20.615,0.000,175.200,-30.011,-9.227,1.593,0.350,7.285
101.578,72.656,-19.697,0.000,173.314,-29.498,-9.378,-4.228,0.316,5.268
101.584,53.094,-19.102,0.000,166.185,-25.711,-11.497,-4.750,0.281,2.863
101.591,53.094,-19.102,0.000,155.266,-21.723,-10.277,-4.291,0.246,0.379
101.597,11.711,-17.112,0.000,141.447,-18.268,-10.909,-5.449,0.211,-1.949
101.604,11.711,-17.112,0.000,124.711,-19.355,-10.268,-4.746,0.173,-4.071
101.611,11.711,-17.112,0.000,106.908,-20.524,-8.511,-3.998,0.140,-5.812
101.617,0.297,-7.515,0.000,86.629,-16.055,-9.004,-3.626,0.111,-7.706
101.623,0.000,-7.153,0.000,67.254,-12.898,-11.443,-2.825,0.090,-9.123
101.628,0.000,-7.153,0.000,50.085,-9.748,-12.615,-2.104,0.074,-10.148
101.634,0.000,-7.153,0.000,36.965,-9.584,-11.993,-1.553,0.063,-10.171
101.639,0.000,-7.153,0.000,28.399,-9.701,-11.085,-1.193,0.054,-9.273
101.645,0.000,-6.974,0.000,22.084,-7.178,-10.097,-0.928,0.048,-8.105
101.650,0.000,-6.974,0.000,17.573,-5.930,-10.004,-0.738,0.043,-6.868
101.656,0.000,-6.974,0.000,16.105,-3.662,-10.869,-0.676,0.039,-5.271
101.661,0.000,-6.974,0.000,17.089,-2.308,-10.686,-0.718,0.035,-3.677
101.667,0.000,-6.797,0.000,21.202,-2.358,-10.080,-0.890,0.029,-1.941
101.672,0.000,-6.797,0.000,27.243,-4.588,-10.226,-1.144,0.022,-0.344
101.678,0.000,-6.797,0.000,36.365,-7.976,-11.091,-1.527,0.013,1.502
101.683,0.000,-6.797,0.000,43.824,-11.972,-11.777,-1.841,0.002,2.608
101.689,0.000,-6.797,0.000,51.567,-14.679,-9.582,-2.166,-0.011,3.518
101.694,0.000,-6.797,0.000,56.791,-16.630,-9.041,-2.385,-0.026,3.750
101.700,0.000,-6.797,0.000,56.229,-13.323,-11.141,-2.362,-0.041,2.764
101.705,0.000,-6.797,0.000,54.279,-11.194,-11.322,-2.280,-0.056,1.803
101.711,0.000,-6.797,0.000,52.892,-9.391,-14.221,-2.221,-0.071,1.109
101.716,0.000,-6.797,0.000,47.966,-10.590,-17.005,-2.015,-0.084,-0.115
101.722,-0.595,-10.019,0.000,40.596,-10.549,-17.509,-1.730,-0.097,-1.393
101.728,-3.169,-12.607,0.000,32.212,-9.046,-17.269,-1.486,-0.108,-2.527
101.734,-3.169,-12.607,0.000,23.914,-9.358,-15.077,-1.138,-0.118,-3.231
101.741,-3.169,-12.607,0.000,16.938,-6.485,-14.392,-0.844,-0.125,-3.504
101.748,-3.169,-12.607,0.000,8.595,-5.007,-13.149,-0.494,-0.129,-3.826
101.754,-32.855,-12.607,0.000,-2.372,-5.997,-11.803,-1.280,-0.137,-4.633
101.761,-32.855,-12.607,0.000,-9.661,-7.032,-11.705,-0.974,-0.145,-4.633
101.767,-67.882,-12.836,0.000,-16.227,-4.631,-12.745,-2.169,-0.155,-4.500
101.774,-101.762,-9.416,0.000,-25.128,-3.819,-12.401,-3.219,-0.174,-4.776
101.780,-101.762,-9.416,0.000,-27.252,-3.905,-11.895,-3.129,-0.199,-4.009
101.787,-101.762,-9.416,0.000,-30.164,0.882,-12.105,-3.007,-0.223,-3.493
101.794,-224.932,-7.153,0.000,-33.560,1.525,-13.935,-8.038,-0.287,-3.122
101.800,-224.932,-7.153,0.000,-34.552,1.492,-13.290,-7.996,-0.350,-2.572
101.807,-224.932,-7.153,0.000,-36.624,2.923,-13.301,-7.909,-0.350,-2.235
101.813,-224.932,-7.153,0.000,-42.082,6.168,-15.662,-7.680,-0.350,-2.494
101.820,-224.932,-7.153,0.000,-49.836,5.376,-13.927,-7.354,-0.350,-3.111
101.826,-224.932,-7.153,0.000,-55.820,4.529,-13.851,-7.103,-0.350,-3.272
101.833,-477.291,-3.325,0.000,-64.597,3.037,-11.577,-17.333,-0.350,-3.810
101.840,-477.291,-3.325,0.000,-78.685,7.039,-14.061,-16.741,-0.350,-4.966
101.846,-477.291,-3.325,0.000,-97.950,8.108,-12.897,-15.932,-0.350,-6.801
101.853,-477.291,-3.325,0.000,-119.454,11.396,-15.302,-15.029,-0.350,-8.564
101.859,-256.710,-7.883,0.000,-144.918,7.513,-17.654,-4.695,-0.350,-10.490
101.866,-256.710,-7.883,0.000,-172.142,6.986,-17.227,-3.552,-0.350,-12.199
101.873,-256.710,-7.883,0.000,-198.648,4.383,-19.692,-2.439,-0.350,-13.374
101.879,-174.021,-16.302,0.000,-220.208,3.473,-15.004,1.940,-0.337,-13.484
101.886,-127.534,-16.038,0.000,-237.526,10.527,-16.470,4.620,-0.302,-12.874
101.893,-59.777,-17.666,0.000,-249.724,14.281,-15.239,7.978,-0.249,-11.674
101.899,-33.295,-19.398,0.000,-247.182,21.714,-14.462,8.983,-0.182,-8.425
101.906,-33.295,-19.398,0.000,-234.601,20.902,-13.878,8.455,-0.114,-4.233
101.912,-3.955,-20.306,0.000,-219.229,26.166,-14.954,9.042,-0.047,-0.682
101.919,-3.955,-20.306,0.000,-196.540,30.983,-14.157,8.089,0.018,3.085
101.925,-0.595,-20.615,0.000,-166.808,33.685,-17.176,6.981,0.072,7.290
101.931,-0.595,-20.615,0.000,-132.314,32.056,-13.056,5.532,0.116,11.420
101.937,0.297,-19.697,0.000,-105.037,29.570,-16.556,4.424,0.151,13.431
101.943,0.297,-19.697,0.000,-81.709,25.011,-18.353,3.444,0.177,14.193
101.949,0.297,-19.697,0.000,-61.651,22.325,-16.089,2.602,0.198,14.152
101.955,0.595,-14.757,0.000,-46.606,16.896,-16.624,1.982,0.214,13.272
101.961,1.342,-13.777,0.000,-40.310,12.967,-19.383,1.749,0.227,11.038
101.968,7.333,-12.836,0.000,-40.830,4.217,-16.015,2.023,0.242,8.135
101.974,10.019,-13.068,0.000,-44.525,-2.169,-15.532,2.291,0.259,5.535
101.981,10.019,-13.068,0.000,-57.797,-12.095,-14.736,2.848,0.280,2.092
101.988,10.019,-13.068,0.000,-72.260,-13.035,-15.203,3.456,0.305,-0.680
101.994,10.019,-13.068,0.000,-90.407,-12.741,-16.737,4.218,0.336,-3.373
102.001,54.380,-17.947,0.000,-106.894,-8.596,-17.387,6.774,0.350,-5.213
102.007,54.380,-17.947,0.000,-119.461,-6.195,-18.648,7.301,0.350,-5.950
102.014,170.770,-22.871,0.000,-125.570,2.165,-15.331,12.446,0.350,-5.406
102.020,201.837,-23.207,0.000,-127.039,4.733,-16.388,13.813,0.350,-4.239
102.027,201.837,-23.207,0.000,-119.376,13.666,-15.805,13.491,0.350,-1.936
102.034,201.837,-23.207,0.000,-100.220,20.354,-16.296,12.686,0.350,1.706
102.040,350.558,-26.768,0.000,-81.636,35.325,-19.042,18.152,0.350,4.263
102.047,380.120,-27.145,0.000,-55.424,43.344,-16.988,18.293,0.350,7.327
102.053,380.120,-27.145,0.000,-21.162,49.919,-15.861,16.854,0.350,11.000
102.060,380.120,-27.145,0.000,12.829,54.256,-16.439,15.426,0.350,13.760
102.066,380.120,-27.145,0.000,49.644,60.450,-14.043,13.880,0.350,16.246
102.073,380.120,-27.145,0.000,86.472,52.456,-12.395,12.333,0.350,18.030
102.080,448.698,-27.911,0.000,117.862,48.792,-16.881,13.895,0.350,18.548
102.086,448.698,-25.660,0.000,149.008,42.798,-17.772,12.587,0.350,18.876
102.093,421.496,-23.890,0.000,172.912,30.342,-20.595,10.440,0.350,17.966
102.099,344.873,-22.209,0.000,193.650,16.289,-18.012,6.351,0.350,16.851
102.106,344.873,-22.209,0.000,202.384,8.715,-19.825,5.985,0.350,14.068
102.112,344.873,-22.209,0.000,207.949,2.958,-16.293,5.751,0.350,11.494
102.119,344.873,-22.209,0.000,207.542,-5.194,-18.044,5.768,0.350,8.578
102.126,217.012,-21.243,0.000,206.760,-15.713,-11.982,0.431,0.350,6.276
102.132,159.772,-20.615,0.000,200.730,-24.252,-12.353,-1.720,0.336,3.845
102.139,96.529,-19.697,0.000,191.263,-25.479,-9.781,-3.979,0.312,1.441
102.145,69.445,-18.231,0.000,178.468,-23.020,-13.405,-4.579,0.278,-0.925
102.152,41.500,-17.112,0.000,168.106,-22.891,-12.319,-5.317,0.241,-2.352
102.158,22.209,-15.777,0.000,153.465,-16.467,-15.419,-5.513,0.202,-4.087
102.165,22.209,-15.777,0.000,138.268,-6.656,-17.046,-4.874,0.161,-5.351
102.171,13.302,-7.698,0.000,121.427,2.049,-14.480,-4.541,0.124,-6.837
102.178,13.302,-7.698,0.000,108.462,10.736,-13.828,-3.997,0.093,-7.433
102.184,4.275,-7.153,0.000,98.853,16.622,-11.062,-3.972,0.062,-7.198
102.191,0.595,-5.089,0.000,89.956,24.294,-8.772,-3.753,0.032,-6.856
102.197,0.000,-2.096,0.000,81.839,31.210,-9.139,-3.437,0.007,-6.586
102.202,0.000,-2.096,0.000,75.804,35.940,-10.822,-3.184,-0.014,-6.112
102.208,0.000,-2.248,0.000,72.050,37.771,-12.496,-3.026,-0.035,-5.261
102.213,0.000,-2.248,0.000,68.403,41.536,-11.107,-2.873,-0.054,-4.659
102.219,0.000,-2.248,0.000,65.813,39.667,-9.162,-2.764,-0.072,-4.016
102.224,0.000,-2.706,0.000,63.471,38.510,-6.585,-2.666,-0.090,-3.553
102.229,0.000,-2.706,0.000,63.993,37.673,-4.736,-2.688,-0.108,-2.671
102.235,0.000,-2.706,0.000,65.468,36.482,-3.619,-2.750,-0.125,-1.808
102.240,0.000,-3.014,0.000,67.446,37.669,-4.212,-2.833,-0.144,-0.997
102.246,0.000,-3.014,0.000,70.824,34.824,-6.166,-2.975,-0.163,-0.095
102.251,0.000,-3.014,0.000,70.977,30.454,-7.795,-2.981,-0.182,0.029
102.257,0.000,-3.014,0.000,70.241,29.553,-6.744,-2.950,-0.202,-0.077
102.262,0.000,-3.325,0.000,69.724,26.662,-6.976,-2.928,-0.221,-0.153
102.268,0.000,-3.325,0.000,68.112,25.113,-6.372,-2.861,-0.240,-0.458
102.273,0.000,-3.325,0.000,66.586,21.242,-6.392,-2.797,-0.258,-0.652
102.279,0.000,-3.325,0.000,62.866,17.870,-6.076,-2.640,-0.275,-1.153
102.284,0.000,-3.325,0.000,58.920,17.680,-6.182,-2.475,-0.292,-1.556
102.290,0.000,-3.325,0.000,51.807,15.343,-7.109,-2.176,-0.306,-2.405
102.295,0.000,-3.325,0.000,45.241,13.161,-6.171,-1.900,-0.319,-3.005
102.301,0.000,-3.325,0.000,39.577,11.930,-4.724,-1.662,-0.330,-3.306
102.306,0.000,-3.325,0.000,34.495,11.057,-4.579,-1.449,-0.340,-3.414
102.312,0.000,-3.325,0.000,29.083,9.651,-4.894,-1.221,-0.348,-3.571
102.317,0.000,-3.325,0.000,24.370,6.748,-3.962,-1.024,-0.350,-3.560
102.322,0.000,-3.325,0.000,19.606,4.570,-4.532,-0.823,-0.350,-3.596
102.328,0.000,-3.325,0.000,17.382,4.616,-4.671,-0.730,-0.350,-3.112
102.334,0.000,-3.325,0.000,17.838,9.862,-6.517,-0.749,-0.350,-2.270
102.339,0.000,-3.325,0.000,19.116,13.564,-7.998,-0.803,-0.350,-1.469
102.344,0.000,-3.325,0.000,19.539,16.574,-6.983,-0.821,-0.350,-0.987
102.350,0.000,-3.325,0.000,19.903,21.318,-5.853,-0.836,-0.350,-0.664
102.355,0.000,-3.325,0.000,21.895,24.930,-6.478,-0.920,-0.350,-0.120
102.361,0.000,-3.325,0.000,21.032,29.283,-7.349,-0.883,-0.350,-0.341
102.366,0.000,-3.325,0.000,20.620,31.064,-9.057,-0.866,-0.350,-0.449
102.372,0.000,-3.325,0.000,21.641,31.553,-10.185,-0.909,-0.350,-0.329
