R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
148.813,80.897,-9.416,0.000,82.940,-1.132,1.009,-0.102,0.350,0.151
148.820,75.134,-9.416,0.000,82.191,2.459,-0.790,-0.353,0.347,-0.023
148.826,69.187,-9.615,0.000,82.353,4.548,1.363,-0.658,0.343,-0.077
148.833,63.044,-9.615,0.000,86.318,-0.101,3.717,-1.164,0.337,0.421
148.840,56.900,-9.615,0.000,84.469,-3.832,2.577,-1.378,0.329,0.156
148.846,49.652,-9.615,0.000,82.598,-0.881,-0.555,-1.647,0.318,-0.113
148.853,42.527,-9.416,0.000,83.636,0.249,0.005,-2.055,0.305,0.010
148.860,35.213,-9.416,0.000,83.377,0.939,5.053,-2.408,0.290,-0.011
148.866,27.703,-9.615,0.000,81.328,-2.279,5.753,-2.681,0.273,-0.263
148.873,20.571,-9.416,0.000,76.101,0.468,3.666,-2.777,0.255,-0.809
148.879,13.246,-9.416,0.000,73.000,0.692,2.291,-2.988,0.235,-1.040
148.886,5.904,-9.416,0.000,72.283,-1.825,2.084,-3.319,0.214,-0.835
148.893,-1.455,-9.615,0.000,65.784,-5.708,2.132,-3.362,0.192,-1.400
148.899,-8.814,-9.615,0.000,60.531,-6.952,1.546,-3.467,0.170,-1.672
148.906,-16.173,-9.615,0.000,53.359,-3.478,0.252,-3.477,0.146,-2.144
148.913,-23.532,-9.615,0.000,48.778,-3.100,2.264,-3.615,0.122,-2.214
148.919,-30.890,-9.615,0.000,44.068,-2.469,4.051,-3.748,0.098,-2.205
148.926,-37.748,-9.615,0.000,36.354,-1.479,6.061,-3.705,0.073,-2.559
148.933,-44.061,-9.615,0.000,29.546,2.346,2.544,-3.680,0.048,-2.763
148.939,-50.575,-9.615,0.000,22.203,6.322,1.088,-3.639,0.024,-2.981
148.946,-56.896,-9.615,0.000,16.078,12.550,1.600,-3.649,-0.000,-3.039
148.953,-63.212,-9.416,0.000,10.790,6.549,3.175,-3.700,-0.025,-2.857
148.959,-69.043,-9.416,0.000,1.744,5.963,1.631,-3.539,-0.049,-3.214
148.966,-73.729,-9.615,0.000,-5.148,7.893,0.584,-3.429,-0.072,-3.265
148.972,-78.419,-9.615,0.000,-12.581,9.190,0.241,-3.292,-0.094,-3.334
148.979,-83.110,-9.615,0.000,-16.599,6.361,2.771,-3.326,-0.116,-3.000
148.986,-87.602,-9.615,0.000,-20.444,5.557,3.774,-3.358,-0.137,-2.679
148.992,-90.969,-9.615,0.000,-24.149,7.481,2.912,-3.341,-0.160,-2.435
148.999,-93.884,-9.615,0.000,-28.712,7.429,3.316,-3.259,-0.182,-2.435
149.006,-96.798,-9.615,0.000,-28.079,2.900,6.739,-3.436,-0.205,-1.796
149.012,-99.434,-9.615,0.000,-31.392,0.441,8.806,-3.402,-0.227,-1.688
149.019,-100.535,-9.615,0.000,-37.549,-0.277,5.725,-3.149,-0.249,-2.019
149.025,-101.636,-9.615,0.000,-42.498,2.457,1.966,-2.957,-0.268,-2.108
149.032,-102.153,-9.816,0.000,-46.717,-3.276,2.415,-2.772,-0.287,-2.106
149.039,-102.005,-9.816,0.000,-51.638,-7.772,3.782,-2.518,-0.304,-2.136
149.045,-101.225,-9.816,0.000,-57.757,-7.237,1.477,-2.173,-0.319,-2.329
149.052,-100.444,-9.816,0.000,-60.423,-3.832,0.413,-2.001,-0.334,-2.095
149.059,-99.462,-9.615,0.000,-66.500,-0.902,1.340,-1.648,-0.345,-2.329
149.065,-97.302,-9.615,0.000,-69.457,-3.036,3.094,-1.392,-0.350,-2.054
149.072,-94.691,-9.615,0.000,-75.456,-1.353,0.206,-0.962,-0.350,-2.259
149.079,-91.874,-9.615,0.000,-76.358,1.686,2.257,-0.776,-0.350,-1.873
149.085,-88.967,-9.615,0.000,-79.554,2.432,3.901,-0.471,-0.350,-1.812
149.092,-84.540,-9.615,0.000,-81.990,-1.199,6.929,-0.127,-0.350,-1.634
149.098,-80.112,-9.615,0.000,-85.379,-0.677,3.681,0.263,-0.349,-1.602
149.105,-73.976,-9.816,0.000,-85.382,1.896,0.255,0.570,-0.346,-1.248
149.112,-69.549,-9.816,0.000,-85.336,3.479,-2.919,0.789,-0.342,-0.938
149.118,-64.090,-9.816,0.000,-82.714,0.910,-0.627,0.931,-0.335,-0.308
149.125,-57.958,-9.816,0.000,-84.825,0.987,1.496,1.343,-0.327,-0.466
149.132,-51.826,-9.816,0.000,-81.359,4.186,3.900,1.477,-0.318,0.008
149.138,-40.514,-9.615,0.000,-78.902,5.437,6.606,1.919,-0.306,0.273
149.145,-34.382,-9.615,0.000,-75.824,-2.128,4.363,2.072,-0.292,0.635
149.152,-26.636,-9.615,0.000,-74.961,-6.141,0.683,2.416,-0.277,0.603
149.158,-18.744,-9.615,0.000,-68.891,-5.962,0.413,2.507,-0.261,1.115
149.165,-11.134,-9.615,0.000,-62.461,-7.324,1.795,2.566,-0.244,1.645
149.171,-3.809,-9.615,0.000,-60.186,-7.277,2.730,2.819,-0.226,1.537
149.178,3.811,-9.816,0.000,-55.010,-1.652,1.666,2.941,-0.207,1.749
149.185,11.738,-9.816,0.000,-51.729,0.524,3.068,3.173,-0.187,1.650
149.191,19.062,-9.816,0.000,-43.961,-3.286,3.685,3.151,-0.165,2.234
149.198,26.724,-9.615,0.000,-44.343,-2.788,-0.816,3.553,-0.142,1.680
149.205,34.081,-9.615,0.000,-39.368,0.561,-1.555,3.672,-0.118,1.867
149.211,42.695,-9.615,0.000,-33.547,2.112,-0.611,3.812,-0.094,2.068
149.218,50.053,-9.615,0.000,-23.870,-1.040,6.281,3.696,-0.070,2.760
149.224,57.743,-9.615,0.000,-19.199,-3.327,8.857,3.847,-0.045,2.657
149.231,65.112,-9.615,0.000,-14.277,-0.800,5.702,3.969,-0.019,2.535
149.237,72.141,-9.816,0.000,-7.070,-1.737,3.045,3.961,0.006,2.743
149.244,78.460,-9.816,0.000,-0.054,-5.593,-0.093,3.926,0.034,2.965
149.251,84.776,-9.816,0.000,4.133,-2.309,-2.217,4.032,0.060,2.751
149.257,91.421,-9.615,0.000,8.091,3.463,-2.673,4.167,0.087,2.517
149.264,97.740,-9.615,0.000,18.399,-0.206,1.496,3.967,0.113,3.155
149.270,102.808,-9.615,0.000,23.099,-2.281,2.883,3.985,0.140,2.995
149.277,107.488,-9.816,0.000,29.474,-3.105,4.124,3.901,0.165,2.988
149.283,112.169,-9.816,0.000,37.386,-2.301,3.528,3.739,0.190,3.158
149.290,116.854,-9.615,0.000,45.547,-4.512,4.307,3.565,0.214,3.392
149.297,120.964,-9.219,0.000,54.235,-7.201,4.932,3.336,0.237,3.630
149.303,123.870,-9.219,0.000,58.393,-3.660,2.217,3.274,0.258,3.216
149.310,126.776,-9.219,0.000,66.495,-6.245,3.580,3.014,0.279,3.367
149.316,129.683,-7.515,0.000,75.164,-14.031,3.502,2.726,0.298,3.627
149.323,131.468,-7.515,0.000,75.251,-17.361,0.550,2.811,0.317,2.782
149.330,132.563,-7.515,0.000,79.554,-13.075,-2.644,2.650,0.334,2.561
149.336,133.658,-7.153,0.000,83.659,-8.034,-2.489,2.500,0.350,2.396
149.343,134.753,-7.153,0.000,88.222,-4.131,1.348,2.327,0.350,2.369
149.350,134.130,-7.153,0.000,90.902,0.434,2.591,2.161,0.350,2.131
149.356,133.346,-7.153,0.000,94.226,4.071,1.133,1.956,0.350,1.987
149.363,132.560,-7.153,0.000,98.311,5.224,0.795,1.712,0.350,1.935
149.369,131.390,-7.153,0.000,100.739,8.779,0.274,1.533,0.350,1.759
149.376,128.773,-6.974,0.000,102.212,8.139,1.001,1.328,0.350,1.540
149.383,126.157,-6.974,0.000,103.250,11.166,1.046,1.145,0.350,1.320
149.389,123.542,-6.974,0.000,104.025,13.219,0.411,0.976,0.350,1.015
149.396,120.341,-6.974,0.000,110.451,11.690,3.392,0.495,0.350,1.442
149.403,115.910,-6.974,0.000,114.331,4.938,5.607,0.079,0.350,1.603
149.409,111.137,-6.974,0.000,115.584,4.448,3.786,-0.222,0.349,1.381
149.416,106.700,-6.974,0.000,117.821,9.872,-2.027,-0.556,0.346,1.305
149.422,102.149,-6.974,0.000,119.624,7.891,0.117,-0.874,0.341,1.172
149.429,96.012,-7.153,0.000,120.760,6.749,0.036,-1.237,0.334,1.051
149.436,89.877,-7.153,0.000,117.850,3.529,-0.006,-1.399,0.325,0.455
149.442,83.740,-7.153,0.000,117.060,5.041,-2.406,-1.666,0.315,0.203
149.449,77.596,-7.153,0.000,116.339,8.828,-1.046,-1.937,0.302,0.059
149.456,71.453,-7.153,0.000,115.174,11.892,1.143,-2.186,0.288,-0.114
149.462,64.266,-7.153,0.000,112.808,9.693,1.464,-2.427,0.273,-0.292
149.469,57.284,-7.153,0.000,107.078,8.959,-1.172,-2.490,0.257,-0.909
149.476,50.303,-7.153,0.000,104.656,9.214,-3.383,-2.718,0.239,-1.002
149.482,42.978,-7.153,0.000,99.643,11.748,-4.686,-2.833,0.220,-1.352
149.489,36.698,-7.698,0.000,95.680,11.468,-2.835,-2.949,0.201,-1.555
149.495,29.383,-7.698,0.000,92.248,8.338,-1.268,-3.143,0.181,-1.576
149.502,22.053,-7.698,0.000,88.119,6.493,1.422,-3.303,0.160,-1.655
149.508,14.695,-7.698,0.000,83.264,8.240,0.909,-3.428,0.139,-1.826
149.515,8.403,-8.636,0.000,77.430,9.605,0.859,-3.451,0.116,-2.103
149.521,1.033,-8.829,0.000,74.251,5.896,0.869,-3.661,0.092,-1.981
149.528,-6.694,-9.416,0.000,70.878,9.684,1.485,-3.879,0.067,-1.910
149.534,-14.053,-8.829,0.000,68.061,4.474,3.104,-4.106,0.041,-1.731
149.541,-20.963,-8.829,0.000,60.755,-1.052,2.966,-4.086,0.014,-2.164
149.548,-27.275,-8.829,0.000,54.174,2.175,0.360,-4.072,-0.014,-2.477
149.554,-33.597,-9.816,0.000,52.740,7.050,-0.992,-4.317,-0.042,-2.052
149.561,-39.918,-10.019,0.000,49.562,10.557,-1.802,-4.474,-0.071,-1.935
149.567,-46.239,-10.019,0.000,45.178,9.399,0.627,-4.571,-0.101,-1.954
149.574,-50.688,-11.062,0.000,37.204,7.426,2.525,-4.395,-0.130,-2.421
149.581,-55.378,-11.062,0.000,31.519,7.559,1.869,-4.345,-0.159,-2.525
149.587,-60.069,-11.062,0.000,25.707,7.199,1.429,-4.289,-0.187,-2.634
149.594,-63.221,-10.224,0.000,17.463,9.663,-0.469,-4.034,-0.215,-2.929
149.601,-66.720,-10.224,0.000,9.747,9.873,0.899,-3.823,-0.241,-3.140
149.607,-69.978,-10.224,0.000,4.884,5.277,2.290,-3.743,-0.265,-2.925
149.614,-72.893,-10.224,0.000,-1.506,0.479,2.110,-3.569,-0.289,-2.952
149.620,-75.807,-10.224,0.000,-7.130,3.431,-0.109,-3.434,-0.312,-2.872
149.627,-78.527,-10.224,0.000,-16.139,8.234,-3.382,-3.119,-0.333,-3.235
149.633,-79.628,-10.224,0.000,-21.211,8.473,-2.030,-2.921,-0.350,-3.117
149.640,-79.083,-11.276,0.000,-25.325,5.773,0.626,-2.688,-0.350,-2.763
149.647,-80.184,-11.276,0.000,-33.091,6.991,-1.467,-2.355,-0.350,-2.988
149.653,-80.518,-11.276,0.000,-37.534,6.415,-0.794,-2.149,-0.350,-2.821
149.660,-79.738,-9.816,0.000,-40.484,5.858,0.597,-1.963,-0.350,-2.530
149.667,-78.958,-9.816,0.000,-41.563,4.300,2.502,-1.870,-0.350,-2.025
149.673,-78.597,-8.829,0.000,-44.791,-0.087,0.780,-1.690,-0.350,-1.879
149.680,-76.528,-8.829,0.000,-47.238,-0.010,-2.306,-1.465,-0.350,-1.689
149.687,-73.500,-8.829,0.000,-49.769,1.232,-1.575,-1.187,-0.350,-1.616
149.693,-70.889,-8.829,0.000,-50.816,7.082,-0.045,-1.004,-0.350,-1.454
149.700,-68.697,-8.256,0.000,-49.973,3.545,1.485,-0.936,-0.350,-0.932
149.707,-64.267,-8.256,0.000,-53.038,3.325,2.706,-0.561,-0.350,-1.010
149.713,-59.833,-8.256,0.000,-53.865,4.902,-0.700,-0.298,-0.350,-0.881
149.720,-55.815,-7.883,0.000,-56.144,7.655,-4.206,0.016,-0.350,-0.934
149.726,-51.388,-7.883,0.000,-55.407,7.577,-3.137,0.201,-0.349,-0.643
149.733,-46.011,-7.698,0.000,-52.745,5.092,-0.601,0.337,-0.347,-0.105
149.740,-39.879,-7.698,0.000,-53.684,5.628,0.729,0.690,-0.343,-0.162
149.746,-33.747,-7.698,0.000,-52.529,6.423,0.529,0.939,-0.338,-0.006
149.753,-28.424,-7.515,0.000,-52.710,7.146,0.062,1.214,-0.331,-0.053
149.759,-23.477,-7.153,0.000,-49.527,3.950,0.912,1.302,-0.322,0.342
149.766,-18.434,-7.153,0.000,-47.333,-0.456,1.251,1.445,-0.312,0.581
149.772,-11.109,-7.153,0.000,-46.335,2.435,-0.198,1.761,-0.301,0.560
149.779,-4.527,-6.974,0.000,-45.292,7.436,-0.482,2.038,-0.289,0.502
149.786,2.797,-6.974,0.000,-42.273,9.519,0.872,2.253,-0.275,0.645
149.793,7.985,-6.974,0.000,-38.340,6.455,1.472,2.316,-0.259,1.054
149.799,14.627,-6.974,0.000,-40.487,8.796,-1.411,2.756,-0.241,0.549
149.806,19.987,-6.797,0.000,-36.631,13.713,-6.031,2.831,-0.223,0.882
149.812,26.105,-6.797,0.000,-33.032,14.371,-3.475,2.957,-0.204,1.056
149.819,32.282,-6.797,0.000,-29.042,13.527,-0.669,3.066,-0.183,1.284
149.825,39.650,-6.797,0.000,-23.210,10.384,1.180,3.143,-0.163,1.716
149.832,44.248,-6.797,0.000,-19.791,10.774,0.116,3.202,-0.143,1.685
149.839,50.585,-6.797,0.000,-11.782,9.586,0.659,3.118,-0.122,2.213
149.845,57.954,-6.797,0.000,-3.785,6.542,1.529,3.087,-0.101,2.690
149.852,64.114,-6.797,0.000,-0.366,4.718,-1.815,3.224,-0.080,2.456
149.858,70.424,-6.797,0.000,2.372,10.814,-4.450,3.403,-0.059,2.123
149.865,76.734,-6.797,0.000,9.411,7.605,-2.386,3.366,-0.037,2.369
149.872,83.045,-6.797,0.000,15.992,1.600,0.167,3.353,-0.014,2.646
149.878,89.355,-6.797,0.000,16.979,2.093,-1.310,3.619,0.009,2.112
149.885,94.493,-6.797,0.000,24.704,5.605,-2.006,3.489,0.033,2.525
149.892,99.175,-6.797,0.000,28.186,7.700,-2.653,3.549,0.056,2.263
149.898,103.856,-6.797,0.000,38.472,1.455,0.744,3.269,0.078,2.918
149.905,108.536,-6.797,0.000,43.058,-3.360,3.310,3.274,0.100,2.800
149.911,112.721,-6.797,0.000,47.124,0.162,0.464,3.280,0.122,2.562
149.918,115.627,-6.797,0.000,53.017,4.713,-1.130,3.130,0.143,2.619
149.925,118.537,-6.797,0.000,59.993,4.247,0.624,2.927,0.162,2.800
149.931,121.448,-6.797,0.000,63.403,6.227,1.463,2.902,0.182,2.541
149.938,123.309,-6.797,0.000,67.265,8.390,-1.312,2.802,0.201,2.341
149.945,124.406,-6.797,0.000,70.886,12.029,-2.808,2.676,0.218,2.152
149.951,125.503,-6.797,0.000,77.570,8.633,-2.985,2.397,0.235,2.450
149.958,126.599,-6.974,0.000,80.650,10.516,-3.466,2.297,0.251,2.237
149.965,126.043,-6.974,0.000,83.673,11.756,-2.930,2.118,0.265,1.992
149.971,125.258,-6.974,0.000,90.087,11.382,0.328,1.759,0.276,2.174
149.978,124.474,-6.974,0.000,97.303,4.072,2.929,1.359,0.287,2.525
149.984,123.370,-6.974,0.000,99.299,-1.650,2.743,1.204,0.296,2.214
149.991,120.755,-6.974,0.000,102.102,8.553,-2.451,0.933,0.303,2.033
149.998,118.141,-6.974,0.000,104.343,13.761,-2.415,0.690,0.308,1.780
150.004,115.525,-6.974,0.000,107.314,16.629,-2.970,0.411,0.311,1.652
150.011,112.049,-6.974,0.000,110.747,10.790,0.579,0.065,0.312,1.676
150.017,107.611,-6.974,0.000,110.626,10.320,-0.466,-0.151,0.311,1.242
150.024,102.679,-6.974,0.000,110.366,13.706,-2.809,-0.384,0.309,0.904
150.031,98.242,-6.974,0.000,108.623,12.273,-3.272,-0.519,0.306,0.446
150.037,91.868,-6.974,0.000,108.415,10.942,-2.066,-0.827,0.302,0.364
150.044,85.725,-6.974,0.000,105.451,9.889,-1.411,-0.986,0.296,-0.061
150.051,79.581,-6.974,0.000,105.203,12.711,-2.146,-1.281,0.288,-0.108
150.057,73.438,-6.974,0.000,102.201,13.701,-2.133,-1.438,0.278,-0.460
150.064,64.934,-7.153,0.000,99.674,13.185,-1.501,-1.737,0.267,-0.697
150.071,58.387,-6.974,0.000,97.550,10.821,-0.540,-1.958,0.255,-0.718
150.077,50.651,-6.974,0.000,90.605,8.300,-3.201,-1.998,0.242,-1.351
150.084,42.759,-6.974,0.000,88.548,10.158,-4.716,-2.289,0.227,-1.254
150.091,35.445,-6.974,0.000,82.783,10.116,0.152,-2.367,0.211,-1.710
150.097,28.131,-6.974,0.000,82.968,7.552,3.115,-2.742,0.193,-1.340
150.104,20.817,-6.974,0.000,81.702,3.734,5.247,-3.044,0.174,-1.130
150.110,12.021,-7.153,0.000,75.347,1.862,1.243,-3.166,0.153,-1.559
150.117,4.861,-7.153,0.000,70.083,4.572,-3.399,-3.261,0.132,-1.807
150.124,-2.508,-7.153,0.000,64.636,1.844,-5.773,-3.357,0.110,-2.021
150.130,-10.924,-6.974,0.000,58.145,2.202,-4.303,-3.453,0.087,-2.323
150.137,-18.283,-6.974,0.000,52.511,4.535,-2.619,-3.540,0.064,-2.364
150.144,-26.152,-6.974,0.000,46.423,4.197,0.451,-3.629,0.040,-2.485
150.150,-33.514,-7.153,0.000,38.562,6.149,1.252,-3.604,0.016,-2.843
150.157,-40.468,-7.153,0.000,32.050,5.374,1.499,-3.626,-0.008,-2.951
150.164,-46.790,-7.153,0.000,27.120,4.292,2.322,-3.695,-0.033,-2.822
150.170,-53.940,-7.153,0.000,22.342,1.427,2.036,-3.814,-0.058,-2.679
150.177,-60.418,-7.153,0.000,15.829,-4.574,1.019,-3.812,-0.083,-2.805
150.183,-66.731,-7.153,0.000,9.774,-3.995,-1.835,-3.825,-0.108,-2.821
150.190,-73.341,-7.153,0.000,2.648,3.510,-3.723,-3.799,-0.134,-2.971
150.197,-78.031,-7.153,0.000,-4.490,9.654,-4.367,-3.677,-0.159,-3.168
150.203,-82.722,-7.153,0.000,-9.949,11.620,-1.855,-3.639,-0.183,-3.055
150.210,-88.353,-7.153,0.000,-14.958,8.582,0.874,-3.670,-0.207,-2.852
150.217,-93.044,-7.153,0.000,-21.681,4.659,-0.184,-3.568,-0.231,-2.930
150.223,-96.665,-6.974,0.000,-26.557,3.221,-0.938,-3.505,-0.255,-2.814
150.230,-99.885,-6.974,0.000,-32.980,3.935,-1.695,-3.345,-0.276,-2.911
150.236,-102.950,-6.974,0.000,-40.400,9.960,-3.927,-3.128,-0.297,-3.168
150.243,-105.732,-6.974,0.000,-45.004,10.165,0.508,-3.036,-0.317,-2.975
150.249,-106.831,-6.974,0.000,-48.011,6.623,4.092,-2.941,-0.337,-2.571
150.256,-108.084,-6.974,0.000,-56.247,7.285,2.128,-2.592,-0.350,-2.923
150.262,-109.337,-6.974,0.000,-60.988,8.050,0.185,-2.417,-0.350,-2.791
150.269,-109.741,-6.974,0.000,-66.236,4.683,0.580,-2.175,-0.350,-2.752
150.276,-109.413,-6.974,0.000,-69.469,3.150,1.657,-1.997,-0.350,-2.451
150.282,-108.632,-6.974,0.000,-73.843,0.275,0.294,-1.739,-0.350,-2.265
150.289,-107.851,-6.974,0.000,-81.314,9.152,-3.364,-1.327,-0.350,-2.572
150.296,-105.841,-6.974,0.000,-88.740,15.258,-4.382,-0.855,-0.350,-2.852
150.302,-104.127,-6.974,0.000,-91.607,14.199,-2.073,-0.626,-0.350,-2.642
150.308,-101.517,-6.974,0.000,-92.934,8.882,1.571,-0.429,-0.350,-2.199
150.314,-99.055,-7.153,0.000,-94.002,1.303,3.665,-0.253,-0.350,-1.743
150.321,-94.688,-7.153,0.000,-98.882,3.764,0.677,0.210,-0.349,-1.915
150.328,-90.409,-7.153,0.000,-98.922,9.270,-4.477,0.426,-0.347,-1.425
150.334,-85.982,-7.153,0.000,-99.240,10.603,-3.617,0.663,-0.344,-1.122
150.340,-81.703,-6.974,0.000,-99.364,8.794,-1.682,0.883,-0.339,-0.875
150.345,-76.387,-6.974,0.000,-98.407,7.254,1.394,1.101,-0.333,-0.525
150.351,-70.403,-6.974,0.000,-95.233,8.088,0.873,1.241,-0.326,0.077
150.356,-64.271,-6.974,0.000,-95.524,8.095,1.581,1.563,-0.318,0.056
150.362,-58.130,-7.153,0.000,-94.894,7.821,-0.379,1.838,-0.308,0.188
150.368,-51.990,-7.153,0.000,-93.072,7.232,-0.629,2.054,-0.297,0.411
150.373,-45.448,-7.153,0.000,-92.687,10.251,-1.269,2.362,-0.284,0.344
150.379,-38.124,-7.153,0.000,-88.613,9.826,0.019,2.524,-0.271,0.746
150.385,-30.807,-7.153,0.000,-85.932,8.571,0.233,2.756,-0.256,0.800
150.390,-23.492,-7.153,0.000,-85.364,11.311,-0.419,3.094,-0.240,0.545
150.396,-16.178,-7.153,0.000,-81.069,8.838,1.339,3.245,-0.223,0.946
150.401,-8.864,-7.153,0.000,-80.044,10.273,0.307,3.559,-0.203,0.918
150.407,-1.550,-7.153,0.000,-79.277,11.315,-0.884,3.886,-0.181,0.920
150.413,5.802,-7.153,0.000,-74.834,7.986,1.111,4.032,-0.158,1.478
150.418,13.170,-7.153,0.000,-72.908,7.340,3.322,4.304,-0.134,1.469
150.424,20.528,-7.153,0.000,-71.578,9.431,3.697,4.605,-0.109,1.305
150.429,27.886,-7.153,0.000,-67.805,11.264,2.720,4.785,-0.083,1.524
150.435,35.248,-7.333,0.000,-60.392,10.415,2.618,4.782,-0.056,2.166
150.440,42.616,-7.333,0.000,-54.328,7.757,2.134,4.847,-0.030,2.504
150.446,49.077,-7.333,0.000,-47.364,4.819,1.692,4.822,-0.002,2.981
150.452,55.396,-7.515,0.000,-43.093,5.186,0.764,4.924,0.025,2.991
150.457,61.715,-7.515,0.000,-35.491,2.247,0.297,4.860,0.054,3.470
150.463,68.034,-7.333,0.000,-29.725,6.206,-1.424,4.888,0.081,3.459
150.468,74.347,-7.515,0.000,-24.509,9.135,-2.399,4.943,0.108,3.328
150.474,79.545,-7.515,0.000,-18.340,11.563,-1.065,4.894,0.135,3.314
150.479,84.232,-7.515,0.000,-10.778,8.239,0.465,4.751,0.162,3.504
150.485,88.919,-7.515,0.000,-5.044,5.837,1.527,4.698,0.188,3.435
150.491,93.602,-7.515,0.000,1.407,5.121,2.854,4.610,0.214,3.572
150.496,97.854,-7.515,0.000,7.941,3.360,4.326,4.496,0.240,3.728
150.502,100.760,-7.515,0.000,9.767,6.165,3.249,4.550,0.266,3.121
150.507,103.666,-7.515,0.000,14.064,8.857,0.498,4.480,0.291,2.954
150.513,106.574,-7.333,0.000,18.688,11.373,-0.878,4.394,0.315,2.827
150.519,108.509,-7.333,0.000,23.661,11.462,-1.444,4.242,0.339,2.804
150.524,109.605,-7.333,0.000,28.864,11.982,-0.759,4.037,0.350,2.902
150.530,110.701,-7.333,0.000,37.121,11.647,1.429,3.679,0.350,3.511
150.535,111.796,-7.333,0.000,43.186,10.267,2.814,3.430,0.350,3.681
150.541,111.320,-7.333,0.000,43.938,13.004,0.975,3.369,0.350,2.990
150.546,110.536,-7.333,0.000,45.412,17.316,-1.016,3.256,0.350,2.533
150.552,109.752,-7.333,0.000,50.127,15.100,1.094,2.981,0.350,2.521
150.557,108.728,-7.333,0.000,53.176,12.988,1.628,2.778,0.350,2.269
150.563,106.113,-7.333,0.000,56.657,10.162,-0.033,2.473,0.350,2.120
150.569,103.499,-7.333,0.000,60.445,13.365,-2.252,2.153,0.350,2.106
150.574,100.884,-7.333,0.000,62.522,13.813,-2.053,1.918,0.350,1.908
150.580,97.495,-7.333,0.000,63.703,14.339,-0.342,1.690,0.350,1.680
150.586,93.064,-7.333,0.000,62.606,14.291,-0.350,1.523,0.350,1.079
150.591,88.629,-7.333,0.000,61.901,14.629,1.113,1.336,0.350,0.581
150.596,84.191,-7.333,0.000,61.958,14.686,1.706,1.112,0.350,0.265
150.602,79.754,-7.333,0.000,61.957,13.048,2.428,0.890,0.350,-0.002
150.608,73.637,-7.153,0.000,59.389,14.888,1.532,0.712,0.350,-0.548
150.613,67.497,-7.333,0.000,57.896,14.641,1.977,0.480,0.350,-0.732
150.619,61.362,-7.333,0.000,58.517,13.013,4.543,0.142,0.350,-0.464
150.624,55.227,-7.333,0.000,60.107,12.623,3.808,-0.244,0.350,0.003
150.630,49.093,-7.153,0.000,61.578,11.978,2.956,-0.624,0.347,0.302
150.636,42.014,-7.153,0.000,60.592,11.539,2.928,-0.929,0.343,0.088
150.641,34.700,-7.153,0.000,58.471,8.004,4.318,-1.189,0.336,-0.293
150.647,27.375,-7.153,0.000,58.011,4.955,5.282,-1.532,0.328,-0.377
150.652,20.058,-7.153,0.000,58.945,6.522,2.017,-1.944,0.318,-0.216
150.658,12.743,-7.153,0.000,56.901,5.181,2.046,-2.208,0.306,-0.435
150.663,5.429,-7.153,0.000,57.364,0.358,2.580,-2.597,0.293,-0.221
150.669,-1.897,-7.153,0.000,55.814,-1.355,2.840,-2.886,0.277,-0.230
150.675,-9.256,-7.153,0.000,53.583,-2.338,4.188,-3.142,0.261,-0.363
150.680,-16.615,-7.153,0.000,47.718,0.212,2.128,-3.217,0.243,-1.046
150.686,-23.973,-7.153,0.000,41.641,3.745,-1.255,-3.281,0.225,-1.639
150.691,-31.339,-7.153,0.000,36.461,6.457,-0.102,-3.390,0.206,-1.994
150.697,-38.708,-7.153,0.000,30.470,7.490,0.685,-3.459,0.187,-2.402
150.702,-45.718,-7.153,0.000,23.765,7.796,-1.077,-3.474,0.168,-2.838
150.708,-52.040,-7.153,0.000,17.551,7.793,-1.796,-3.480,0.148,-3.092
150.714,-58.361,-7.153,0.000,12.270,5.456,-0.331,-3.532,0.128,-3.096
150.719,-64.683,-7.153,0.000,6.603,6.238,1.785,-3.564,0.108,-3.125
150.725,-71.004,-7.153,0.000,1.371,8.589,3.178,-3.619,0.088,-3.053
150.730,-77.055,-7.333,0.000,-3.815,11.317,3.942,-3.662,0.068,-2.962
150.736,-81.741,-7.153,0.000,-10.174,10.814,7.100,-3.578,0.049,-3.021
150.742,-86.432,-7.153,0.000,-16.398,8.936,9.095,-3.502,0.030,-3.040
150.747,-91.122,-7.153,0.000,-24.184,6.278,6.818,-3.347,0.011,-3.326
150.753,-95.813,-7.153,0.000,-30.519,4.238,5.407,-3.265,-0.008,-3.340
150.759,-99.220,-7.333,0.000,-36.954,6.265,3.718,-3.113,-0.026,-3.443
150.764,-102.131,-7.333,0.000,-41.296,11.415,0.110,-3.042,-0.043,-3.218
150.770,-105.041,-7.333,0.000,-47.152,13.580,-2.404,-2.894,-0.059,-3.297
150.775,-107.920,-7.333,0.000,-52.893,12.053,-1.991,-2.751,-0.075,-3.338
