R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
121.472,-52.078,61.959,0.000,34.146,27.587,4.749,-3.880,-0.027,-2.644
121.479,-56.769,66.649,0.000,34.291,31.359,3.303,-4.098,-0.057,-1.981
121.486,-61.459,71.340,0.000,32.515,29.011,4.234,-4.229,-0.088,-1.719
121.493,-65.601,73.433,0.000,25.615,41.744,1.793,-4.105,-0.119,-2.430
121.499,-68.513,73.405,0.000,16.631,53.099,1.300,-3.831,-0.148,-3.372
121.506,-71.423,76.316,0.000,12.991,55.020,1.842,-3.799,-0.177,-3.278
121.513,-74.333,79.226,0.000,9.081,55.240,4.133,-3.754,-0.205,-3.090
121.519,-76.148,73.466,0.000,2.882,61.027,4.811,-3.556,-0.232,-3.337
121.526,-77.249,74.567,0.000,-2.207,64.947,5.507,-3.377,-0.257,-3.419
121.533,-78.350,74.265,0.000,-3.699,65.791,5.661,-3.359,-0.283,-2.862
121.539,-79.451,75.366,0.000,-5.759,60.371,6.372,-3.316,-0.307,-2.391
121.546,-78.849,69.767,0.000,-12.893,70.854,4.701,-2.968,-0.330,-2.977
121.553,-78.068,68.986,0.000,-19.165,80.246,1.712,-2.651,-0.350,-3.298
121.559,-77.287,64.961,0.000,-22.220,78.270,2.166,-2.478,-0.350,-2.952
121.566,-76.129,63.803,0.000,-28.130,78.983,4.139,-2.160,-0.350,-3.202
121.573,-73.515,58.918,0.000,-31.524,83.305,4.997,-1.890,-0.350,-3.040
121.580,-70.901,56.303,0.000,-33.516,80.086,6.185,-1.682,-0.350,-2.622
121.586,-68.287,53.689,0.000,-38.230,80.655,6.229,-1.353,-0.350,-2.716
121.593,-64.757,50.160,0.000,-40.126,83.368,5.670,-1.108,-0.350,-2.319
121.600,-60.330,45.732,0.000,-39.401,80.555,3.688,-0.942,-0.350,-1.640
121.607,-55.902,41.305,0.000,-42.963,80.971,3.432,-0.582,-0.350,-1.792
121.613,-51.470,36.291,0.000,-44.619,87.951,3.055,-0.308,-0.350,-1.617
121.620,-46.930,31.751,0.000,-41.369,81.812,4.826,-0.250,-0.350,-0.739
121.627,-40.789,25.610,0.000,-41.439,80.666,6.889,0.029,-0.350,-0.555
121.634,-34.649,19.470,0.000,-41.465,82.148,6.438,0.307,-0.348,-0.427
121.640,-28.508,13.329,0.000,-39.907,76.481,7.742,0.513,-0.345,-0.083
121.647,-22.367,7.188,0.000,-40.773,78.266,6.093,0.828,-0.339,-0.121
121.654,-17.085,1.629,0.000,-43.460,81.163,5.831,1.187,-0.331,-0.562
121.660,-10.321,-5.556,0.000,-39.413,73.748,5.618,1.309,-0.322,0.334
121.667,-2.997,-12.881,0.000,-40.756,74.687,6.179,1.699,-0.310,0.023
121.674,0.715,-20.205,0.000,-35.651,70.078,8.512,1.636,-0.297,0.814
121.681,6.909,-28.111,0.000,-34.486,64.630,7.256,1.863,-0.283,0.848
121.688,14.233,-35.436,0.000,-35.405,65.854,7.807,2.234,-0.268,0.453
121.694,21.557,-42.760,0.000,-30.428,55.575,9.440,2.339,-0.251,1.198
121.701,24.063,-49.517,0.000,-29.540,56.301,8.308,2.412,-0.233,1.083
121.708,30.484,-56.886,0.000,-27.840,54.613,5.833,2.625,-0.214,1.106
121.714,37.853,-64.254,0.000,-23.481,48.248,4.017,2.760,-0.194,1.643
121.721,42.546,-71.615,0.000,-25.056,47.157,6.226,3.042,-0.171,0.984
121.728,49.904,-78.973,0.000,-19.319,34.762,6.324,3.115,-0.149,1.700
121.734,57.262,-86.331,0.000,-21.265,36.984,7.764,3.534,-0.123,0.954
121.741,64.185,-93.254,0.000,-16.696,33.796,7.294,3.640,-0.097,1.443
121.748,67.564,-101.934,0.000,-12.069,21.499,5.793,3.583,-0.070,1.890
121.754,73.883,-108.253,0.000,-10.537,18.589,9.167,3.799,-0.043,1.630
121.761,78.972,-114.572,0.000,-2.456,8.720,9.298,3.664,-0.015,2.589
121.768,85.052,-123.345,0.000,0.700,7.414,9.497,3.796,0.013,2.439
121.775,90.987,-129.279,0.000,9.558,-2.658,9.855,3.664,0.041,3.358
121.781,95.437,-135.229,0.000,12.663,-9.195,5.852,3.725,0.069,3.118
121.788,100.361,-139.916,0.000,14.156,-12.861,7.178,3.879,0.097,2.645
121.795,105.048,-144.603,0.000,21.193,-25.736,2.227,3.773,0.125,3.153
121.801,109.735,-149.290,0.000,25.578,-29.815,2.545,3.787,0.153,3.166
121.808,113.007,-152.562,0.000,31.639,-39.025,2.059,3.662,0.180,3.340
121.815,115.917,-156.759,0.000,35.551,-49.316,1.453,3.616,0.208,3.195
121.821,118.828,-165.066,0.000,37.885,-46.718,3.506,3.642,0.235,2.773
121.828,121.563,-169.215,0.000,43.239,-52.343,5.700,3.525,0.262,2.950
121.835,122.660,-170.311,0.000,45.776,-55.020,7.619,3.460,0.287,2.634
121.841,123.756,-171.408,0.000,50.531,-59.478,8.862,3.295,0.311,2.718
121.848,124.853,-182.351,0.000,58.347,-67.061,8.598,2.993,0.335,3.391
121.855,125.203,-182.700,0.000,61.143,-70.932,7.305,2.883,0.350,3.115
121.861,124.417,-181.915,0.000,63.433,-71.443,7.417,2.744,0.350,2.764
121.868,123.632,-199.659,0.000,68.485,-79.987,2.134,2.482,0.350,2.840
121.875,123.086,-205.838,0.000,67.461,-79.093,1.802,2.503,0.350,1.970
121.881,121.022,-203.774,0.000,71.275,-81.354,2.027,2.239,0.350,2.067
121.888,118.404,-204.269,0.000,75.974,-92.786,-0.058,1.909,0.350,2.398
121.895,115.786,-201.651,0.000,77.748,-94.435,2.194,1.712,0.350,2.107
121.901,113.409,-200.088,0.000,80.373,-101.156,4.665,1.487,0.350,1.936
121.908,108.975,-196.719,0.000,82.538,-108.084,6.456,1.190,0.350,1.807
121.915,104.538,-192.282,0.000,83.422,-110.687,4.764,0.950,0.350,1.513
121.922,100.101,-190.000,0.000,84.280,-113.883,5.283,0.712,0.350,1.252
121.928,95.663,-185.562,0.000,85.255,-119.128,5.820,0.468,0.350,1.183
121.935,90.517,-181.264,0.000,82.397,-120.790,3.553,0.365,0.350,0.473
121.942,84.374,-175.120,0.000,81.534,-123.255,1.459,0.128,0.350,0.149
121.948,78.230,-168.977,0.000,83.298,-129.207,3.441,-0.228,0.349,0.443
121.955,72.333,-163.934,0.000,79.782,-126.088,4.259,-0.335,0.347,-0.294
121.962,66.190,-157.791,0.000,80.817,-127.623,5.364,-0.658,0.342,-0.178
121.969,59.599,-151.200,0.000,82.896,-129.889,4.112,-1.048,0.335,0.228
121.975,52.523,-143.875,0.000,79.217,-132.250,3.035,-1.201,0.327,-0.422
121.982,45.199,-136.551,0.000,75.541,-130.383,2.656,-1.365,0.317,-0.971
121.989,37.874,-129.226,0.000,74.483,-128.535,2.375,-1.647,0.305,-0.945
121.995,30.550,-121.902,0.000,71.514,-132.307,3.606,-1.843,0.292,-1.153
122.002,23.986,-114.577,0.000,66.615,-128.768,2.122,-1.918,0.278,-1.676
122.009,16.662,-105.061,0.000,65.044,-124.282,4.284,-2.177,0.262,-1.600
122.016,9.299,-97.699,0.000,64.945,-124.118,5.344,-2.504,0.244,-1.218
122.022,2.982,-86.055,0.000,60.002,-120.349,3.778,-2.566,0.225,-1.741
122.029,-4.387,-78.686,0.000,55.274,-115.506,3.617,-2.685,0.206,-2.129
122.036,-11.756,-71.317,0.000,53.794,-109.771,2.543,-2.950,0.184,-1.908
122.042,-18.308,-60.834,0.000,51.226,-113.121,3.135,-3.129,0.161,-1.815
122.049,-25.677,-53.465,0.000,45.249,-108.047,0.892,-3.192,0.138,-2.344
122.056,-32.068,-47.074,0.000,38.613,-98.228,1.422,-3.181,0.114,-2.886
122.063,-38.665,-26.325,0.000,34.430,-89.914,3.478,-3.289,0.089,-2.975
122.069,-44.986,-20.004,0.000,33.194,-94.234,4.082,-3.518,0.063,-2.395
122.076,-51.307,-13.682,0.000,27.900,-94.504,3.791,-3.564,0.037,-2.627
122.083,-57.901,12.111,0.000,21.817,-82.651,1.133,-3.587,0.011,-2.934
122.089,-62.991,20.053,0.000,14.794,-71.085,-0.261,-3.500,-0.016,-3.409
122.096,-67.675,24.737,0.000,10.700,-66.485,2.047,-3.527,-0.042,-3.235
122.103,-72.359,29.421,0.000,5.402,-63.776,3.755,-3.499,-0.068,-3.300
122.110,-77.312,42.673,0.000,0.146,-57.064,2.598,-3.486,-0.095,-3.364
122.116,-81.448,46.809,0.000,-3.671,-49.312,0.721,-3.500,-0.121,-3.193
122.123,-84.359,49.719,0.000,-6.559,-41.904,1.706,-3.501,-0.147,-2.829
122.130,-87.269,55.653,0.000,-12.097,-35.432,3.554,-3.383,-0.172,-3.057
122.137,-90.181,58.565,0.000,-16.894,-26.922,4.267,-3.298,-0.197,-3.125
122.143,-91.998,60.382,0.000,-19.940,-19.318,4.295,-3.243,-0.222,-2.888
122.150,-93.099,63.799,0.000,-24.583,-12.698,2.337,-3.083,-0.245,-2.926
122.157,-94.200,64.900,0.000,-30.408,-5.946,3.283,-2.871,-0.267,-3.129
122.164,-95.031,67.680,0.000,-35.158,1.201,1.951,-2.694,-0.288,-3.145
122.170,-94.428,67.077,0.000,-41.450,12.313,2.046,-2.384,-0.307,-3.447
122.177,-93.917,66.296,0.000,-45.653,20.603,2.828,-2.172,-0.324,-3.399
122.184,-92.866,67.678,0.000,-46.530,20.877,2.424,-2.085,-0.340,-2.648
122.190,-91.708,66.519,0.000,-50.434,23.419,2.726,-1.857,-0.350,-2.588
122.197,-89.093,68.469,0.000,-55.262,33.110,2.469,-1.522,-0.350,-2.723
122.204,-86.749,64.876,0.000,-58.241,43.696,0.201,-1.283,-0.350,-2.590
122.211,-84.135,62.262,0.000,-60.315,44.176,1.749,-1.072,-0.350,-2.304
122.217,-80.599,58.726,0.000,-63.717,48.823,1.726,-0.760,-0.350,-2.281
122.224,-76.165,61.174,0.000,-67.495,53.909,2.201,-0.390,-0.350,-2.348
122.231,-71.731,58.810,0.000,-66.456,54.250,1.757,-0.237,-0.350,-1.593
122.237,-67.298,54.376,0.000,-69.293,52.700,2.926,0.090,-0.350,-1.627
122.244,-62.749,51.792,0.000,-69.188,56.042,3.662,0.290,-0.348,-1.247
122.251,-56.875,46.410,0.000,-70.507,57.161,4.702,0.613,-0.345,-1.165
122.258,-50.735,40.269,0.000,-67.233,54.647,5.561,0.742,-0.339,-0.251
122.264,-44.594,34.128,0.000,-69.888,53.158,2.580,1.138,-0.331,-0.581
122.271,-38.453,29.457,0.000,-69.269,57.839,2.383,1.387,-0.322,-0.405
122.278,-32.312,23.316,0.000,-66.608,55.520,4.107,1.543,-0.310,0.172
122.285,-25.121,16.124,0.000,-67.858,56.129,5.604,1.923,-0.297,-0.082
122.291,-17.796,9.862,0.000,-66.289,58.632,4.025,2.182,-0.282,0.148
122.298,-10.208,2.191,0.000,-61.820,56.955,3.862,2.323,-0.265,0.863
122.305,-3.158,-5.481,0.000,-63.895,53.479,2.147,2.733,-0.244,0.372
122.312,4.166,-12.805,0.000,-63.659,59.951,3.490,3.052,-0.222,0.324
122.318,11.491,-20.129,0.000,-61.033,57.628,5.284,3.264,-0.198,0.692
122.325,18.830,-27.469,0.000,-61.367,58.006,3.952,3.609,-0.173,0.441
122.332,26.198,-34.837,0.000,-56.860,58.754,3.359,3.738,-0.146,1.032
122.338,33.567,-42.205,0.000,-52.930,55.600,4.714,3.892,-0.118,1.393
122.345,40.935,-50.293,0.000,-48.090,52.140,4.059,4.006,-0.088,1.973
122.352,48.303,-57.661,0.000,-48.032,51.174,4.348,4.335,-0.056,1.480
122.358,55.671,-65.029,0.000,-41.321,43.363,2.999,4.365,-0.024,2.230
122.365,62.595,-71.953,0.000,-36.396,35.006,4.490,4.455,0.009,2.591
122.372,69.181,-77.910,0.000,-33.120,35.807,4.020,4.604,0.043,2.442
122.378,75.233,-84.591,0.000,-25.210,26.017,4.216,4.520,0.076,3.151
122.385,81.552,-91.275,0.000,-22.051,17.601,5.145,4.662,0.110,2.868
122.392,87.865,-97.223,0.000,-18.099,15.123,5.054,4.768,0.145,2.766
122.398,93.785,-103.877,0.000,-8.983,6.159,6.510,4.625,0.180,3.642
122.405,98.472,-108.564,0.000,-6.560,1.580,6.623,4.726,0.215,3.155
122.412,103.159,-113.251,0.000,-3.869,-0.848,5.494,4.816,0.251,2.853
122.419,107.846,-117.938,0.000,2.653,-9.176,5.078,4.734,0.287,3.334
122.425,112.533,-122.625,0.000,2.803,-12.773,4.275,4.938,0.323,2.583
122.432,115.792,-125.885,0.000,4.151,-15.584,2.871,5.024,0.350,2.148
122.439,118.703,-128.795,0.000,11.381,-25.383,2.057,4.829,0.350,2.853
122.445,121.613,-131.705,0.000,13.146,-23.135,1.515,4.881,0.350,2.419
122.452,124.335,-134.427,0.000,17.759,-28.924,2.755,4.796,0.350,2.458
122.459,125.432,-135.524,0.000,24.703,-39.802,5.712,4.533,0.350,3.040
122.465,126.528,-136.621,0.000,27.842,-40.127,6.870,4.441,0.350,2.778
122.472,127.625,-137.718,0.000,32.862,-43.295,6.094,4.264,0.350,2.852
122.479,127.961,-138.053,0.000,38.365,-56.146,5.449,4.032,0.350,3.126
122.485,127.176,-137.268,0.000,43.581,-57.657,4.204,3.762,0.350,3.248
122.492,126.390,-136.483,0.000,47.305,-56.285,1.719,3.559,0.350,3.062
122.499,125.605,-135.698,0.000,51.146,-63.146,1.703,3.351,0.350,2.987
122.506,123.528,-133.621,0.000,55.532,-64.022,2.718,3.060,0.350,2.949
122.512,120.910,-131.003,0.000,59.381,-64.207,4.686,2.769,0.350,2.818
122.519,118.292,-128.384,0.000,65.125,-70.623,6.882,2.392,0.350,3.083
122.526,115.664,-125.757,0.000,66.126,-68.094,5.442,2.229,0.350,2.424
122.532,111.227,-121.320,0.000,69.323,-67.161,2.998,1.886,0.350,2.309
122.539,106.790,-116.882,0.000,73.797,-69.849,5.859,1.485,0.350,2.507
122.546,102.352,-112.445,0.000,70.261,-72.746,5.857,1.444,0.350,1.313
122.552,97.919,-108.012,0.000,70.885,-69.926,5.070,1.217,0.350,1.079
122.559,92.524,-102.617,0.000,72.473,-74.559,5.568,0.902,0.350,1.060
122.566,86.381,-96.473,0.000,72.479,-78.871,6.166,0.626,0.350,0.860
122.572,80.238,-90.330,0.000,72.692,-77.792,4.771,0.340,0.350,0.701
122.579,74.094,-84.187,0.000,72.493,-76.469,5.330,0.072,0.350,0.426
122.586,67.951,-78.044,0.000,73.033,-79.547,3.924,-0.229,0.349,0.402
122.593,61.354,-71.446,0.000,69.592,-80.310,4.412,-0.371,0.347,-0.189
122.599,54.029,-64.122,0.000,65.045,-73.067,1.162,-0.496,0.343,-0.955
122.606,46.705,-56.797,0.000,65.539,-72.214,3.664,-0.848,0.338,-0.662
122.613,39.380,-49.473,0.000,61.866,-72.590,7.135,-1.012,0.331,-1.081
122.619,32.056,-42.148,0.000,57.920,-69.531,7.104,-1.164,0.322,-1.487
122.626,24.731,-34.824,0.000,55.714,-60.342,3.504,-1.394,0.313,-1.497
122.633,17.407,-27.499,0.000,52.071,-53.307,4.023,-1.560,0.302,-1.722
122.640,10.044,-20.137,0.000,49.848,-55.775,5.022,-1.791,0.289,-1.596
122.646,2.675,-12.767,0.000,46.530,-55.727,4.580,-1.973,0.275,-1.700
122.653,-4.694,-5.398,0.000,43.002,-46.107,3.888,-2.146,0.259,-1.836
122.660,-12.060,1.967,0.000,42.102,-40.806,1.459,-2.437,0.242,-1.531
122.666,-19.419,9.326,0.000,39.553,-36.855,1.128,-2.654,0.223,-1.509
122.673,-26.777,16.685,0.000,33.687,-35.168,2.773,-2.721,0.203,-2.171
122.680,-33.157,23.065,0.000,29.378,-28.205,0.994,-2.814,0.181,-2.465
122.687,-40.264,32.910,0.000,26.953,-21.101,2.983,-3.025,0.159,-2.322
122.693,-46.585,39.232,0.000,24.263,-16.126,5.156,-3.188,0.136,-2.207
122.700,-56.707,46.535,0.000,18.427,-14.785,7.190,-3.381,0.111,-2.542
122.707,-65.321,54.431,0.000,13.643,-11.615,6.185,-3.553,0.085,-2.673
122.714,-70.413,59.523,0.000,6.941,-3.653,3.640,-3.481,0.059,-3.119
122.720,-77.723,65.711,0.000,0.061,4.822,-0.001,-3.500,0.033,-3.526
122.727,-82.413,70.402,0.000,-5.934,10.928,-0.733,-3.442,0.008,-3.710
122.733,-88.305,77.325,0.000,-12.720,13.761,1.571,-3.401,-0.017,-3.920
122.740,-92.436,81.456,0.000,-17.627,21.614,1.596,-3.366,-0.042,-3.805
122.747,-95.347,84.366,0.000,-23.235,30.293,2.190,-3.245,-0.068,-3.863
122.754,-98.257,87.277,0.000,-28.941,35.272,3.420,-3.119,-0.091,-3.860
122.760,-101.167,90.187,0.000,-33.157,38.843,6.724,-3.060,-0.114,-3.565
122.767,-102.979,91.999,0.000,-40.877,40.515,4.892,-2.795,-0.135,-3.893
122.774,-104.078,93.098,0.000,-46.975,42.049,5.210,-2.570,-0.155,-3.953
122.780,-105.178,94.198,0.000,-52.474,50.538,4.458,-2.372,-0.173,-3.899
122.786,-111.867,104.893,0.000,-57.116,56.725,4.351,-2.464,-0.190,-3.877
122.792,-111.271,104.297,0.000,-61.040,62.701,3.138,-2.260,-0.204,-3.705
122.798,-110.491,103.517,0.000,-65.414,67.034,3.956,-2.028,-0.218,-3.572
122.803,-109.710,102.736,0.000,-68.366,74.322,4.206,-1.860,-0.229,-3.172
122.809,-108.562,101.588,0.000,-69.556,81.490,5.623,-1.755,-0.240,-2.531
122.815,-105.948,98.973,0.000,-70.345,84.888,4.641,-1.602,-0.250,-1.909
122.820,-103.335,97.063,0.000,-73.893,88.839,5.112,-1.325,-0.258,-1.977
122.826,-100.725,94.453,0.000,-76.578,90.233,5.961,-1.087,-0.265,-1.897
122.832,-97.208,90.936,0.000,-79.991,89.657,5.817,-0.775,-0.271,-2.101
122.837,-92.781,86.509,0.000,-81.514,90.632,5.432,-0.507,-0.274,-1.876
122.843,-88.353,82.081,0.000,-82.872,95.965,4.683,-0.247,-0.277,-1.735
122.849,-83.926,77.654,0.000,-86.667,99.851,2.727,0.123,-0.277,-2.114
122.854,-79.400,73.641,0.000,-88.423,99.669,3.227,0.406,-0.276,-2.065
122.860,-73.259,67.670,0.000,-90.314,98.569,2.960,0.767,-0.272,-2.083
122.865,-67.118,61.529,0.000,-89.864,102.046,3.003,1.024,-0.267,-1.553
122.871,-60.977,55.388,0.000,-88.128,105.317,2.268,1.222,-0.260,-0.906
122.877,-54.837,49.748,0.000,-88.524,107.142,0.681,1.516,-0.251,-0.812
122.882,-48.696,43.772,0.000,-88.124,106.551,0.535,1.774,-0.240,-0.512
122.887,-41.520,36.596,0.000,-88.713,111.527,5.068,2.124,-0.229,-0.470
122.893,-34.196,29.107,0.000,-88.852,111.204,6.336,2.460,-0.215,-0.362
122.899,-26.871,22.111,0.000,-88.813,104.445,6.571,2.787,-0.198,-0.210
122.904,-19.547,14.787,0.000,-90.304,101.700,3.914,3.184,-0.179,-0.423
122.910,-12.233,7.472,0.000,-89.134,98.139,4.121,3.461,-0.158,-0.040
122.915,-4.919,0.158,0.000,-87.436,98.862,4.269,3.713,-0.135,0.260
122.921,2.413,-7.337,0.000,-85.186,96.690,3.593,3.942,-0.111,0.596
122.928,12.237,-17.162,0.000,-80.815,94.893,2.697,4.187,-0.081,1.363
122.934,22.062,-26.986,0.000,-75.611,84.144,2.318,4.395,-0.049,2.099
122.941,31.886,-36.810,0.000,-71.411,81.026,3.292,4.648,-0.016,2.322
122.947,41.710,-46.635,0.000,-63.943,71.466,4.831,4.754,0.019,3.155
122.953,48.301,-53.389,0.000,-57.560,63.944,4.953,4.764,0.046,3.712
122.958,54.620,-59.709,0.000,-54.585,59.997,2.679,4.914,0.077,3.414
122.964,60.939,-66.028,0.000,-51.999,54.411,3.888,5.082,0.108,3.087
122.969,67.258,-72.347,0.000,-49.583,51.009,3.462,5.258,0.140,2.785
122.975,73.577,-78.666,0.000,-45.270,47.083,2.321,5.348,0.173,2.859
122.981,78.978,-84.067,0.000,-41.728,43.214,2.480,5.432,0.206,2.768
122.986,83.665,-88.426,0.000,-36.721,39.717,2.561,5.417,0.239,2.981
122.992,88.352,-93.113,0.000,-33.573,33.581,3.246,5.487,0.272,2.781
122.997,93.039,-97.800,0.000,-30.239,31.066,2.177,5.548,0.306,2.763
123.003,97.508,-102.269,0.000,-25.478,25.044,1.804,5.534,0.342,3.139
123.008,100.415,-105.339,0.000,-21.722,22.566,3.380,5.496,0.350,3.477
123.013,103.321,-108.245,0.000,-20.885,24.416,3.868,5.589,0.350,2.956
123.018,106.227,-111.151,0.000,-17.649,21.035,3.522,5.574,0.350,3.002
123.024,108.378,-112.814,0.000,-13.871,12.994,4.354,5.501,0.350,3.076
123.029,109.475,-113.910,0.000,-10.507,8.168,4.679,5.399,0.350,3.022
123.035,110.571,-115.007,0.000,-7.031,0.991,3.843,5.292,0.350,2.978
123.040,111.668,-116.265,0.000,-3.306,-3.968,2.907,5.174,0.350,3.015
123.046,111.411,-116.009,0.000,-1.158,-7.327,3.180,5.066,0.350,2.659
123.052,110.626,-115.386,0.000,2.909,-13.524,3.714,4.847,0.350,2.812
123.057,109.841,-114.601,0.000,8.273,-16.671,4.985,4.571,0.350,3.247
123.063,109.019,-113.780,0.000,13.359,-19.693,5.108,4.305,0.350,3.537
123.068,106.401,-111.161,0.000,17.242,-23.178,5.696,4.012,0.350,3.516
123.074,103.783,-108.543,0.000,21.351,-27.429,5.748,3.709,0.350,3.459
123.079,101.165,-105.925,0.000,22.987,-27.479,4.672,3.518,0.350,2.899
123.085,97.964,-102.724,0.000,26.282,-30.255,3.622,3.226,0.350,2.710
123.091,93.527,-98.287,0.000,28.797,-34.050,2.095,2.913,0.350,2.433
123.096,89.089,-93.850,0.000,31.462,-35.237,1.952,2.593,0.350,2.258
123.102,84.652,-89.412,0.000,33.799,-37.631,0.808,2.288,0.350,2.126
123.107,80.215,-85.139,0.000,35.800,-39.376,0.608,1.999,0.350,2.084
123.112,74.275,-79.199,0.000,35.858,-38.716,0.765,1.729,0.350,1.598
123.117,68.132,-73.056,0.000,34.725,-33.502,2.563,1.503,0.350,0.939
123.122,61.988,-66.913,0.000,34.293,-33.542,4.055,1.246,0.350,0.656
123.127,55.845,-60.769,0.000,32.774,-32.006,2.773,1.038,0.350,0.107
123.133,49.702,-54.626,0.000,31.135,-28.710,2.959,0.836,0.350,-0.408
123.138,42.730,-47.819,0.000,32.517,-29.883,1.679,0.460,0.350,-0.128
123.143,35.406,-40.495,0.000,32.483,-30.468,0.619,0.132,0.350,-0.195
123.149,28.081,-33.170,0.000,33.455,-31.600,2.660,-0.242,0.349,-0.013
123.154,20.757,-25.846,0.000,34.333,-32.637,2.945,-0.611,0.346,0.178
123.160,13.432,-18.521,0.000,32.271,-34.232,4.186,-0.848,0.342,-0.243
123.166,6.108,-11.197,0.000,30.699,-34.293,4.343,-1.107,0.335,-0.424
123.171,-1.224,-3.864,0.000,29.503,-34.009,4.760,-1.383,0.328,-0.427
123.177,-8.594,3.505,0.000,25.090,-33.345,5.943,-1.516,0.319,-1.113
123.182,-15.963,10.373,0.000,22.617,-31.693,5.344,-1.736,0.309,-1.264
123.188,-23.332,17.742,0.000,17.995,-26.712,4.064,-1.860,0.298,-1.830
123.194,-30.701,25.112,0.000,14.714,-23.497,3.440,-2.044,0.286,-1.992
123.199,-38.070,31.798,0.000,13.815,-22.528,4.142,-2.335,0.272,-1.628
123.205,-45.022,38.725,0.000,11.924,-21.203,5.339,-2.563,0.256,-1.595
123.211,-51.344,45.047,0.000,9.409,-16.296,3.299,-2.734,0.239,-1.751
123.216,-57.665,51.368,0.000,7.132,-12.090,4.362,-2.916,0.221,-1.822
123.222,-63.987,57.338,0.000,3.606,-8.700,4.960,-3.042,0.203,-2.084
123.227,-70.308,63.660,0.000,-1.677,-4.079,4.945,-3.088,0.183,-2.675
123.233,-76.505,69.679,0.000,-4.515,-1.858,5.593,-3.240,0.163,-2.634
123.239,-81.195,74.370,0.000,-9.616,0.472,6.619,-3.221,0.142,-3.037
123.244,-85.588,78.881,0.000,-14.928,7.157,4.995,-3.180,0.122,-3.412
123.251,-90.279,83.572,0.000,-24.014,17.056,2.687,-2.982,0.099,-4.166
123.257,-94.969,88.262,0.000,-30.210,31.061,0.193,-2.914,0.078,-4.261
123.264,-98.231,91.641,0.000,-35.536,42.646,-0.703,-2.821,0.056,-4.173
123.271,-100.547,94.374,0.000,-41.125,41.601,2.436,-2.674,0.036,-4.024
123.277,-103.161,97.106,0.000,-50.483,42.599,5.264,-2.371,0.018,-4.601
123.284,-106.076,100.020,0.000,-54.281,47.199,5.116,-2.331,0.001,-4.123
123.290,-107.291,101.235,0.000,-58.819,57.477,3.445,-2.181,-0.015,-3.849
123.297,-108.392,102.336,0.000,-64.190,66.279,0.741,-1.989,-0.030,-3.783
123.303,-109.493,103.437,0.000,-67.615,69.710,1.638,-1.884,-0.043,-3.369
123.310,-108.463,100.727,0.000,-73.634,71.388,1.545,-1.567,-0.055,-3.556
123.317,-107.683,99.946,0.000,-77.151,78.192,2.259,-1.374,-0.066,-3.354
123.323,-106.113,99.588,0.000,-78.473,83.432,4.692,-1.244,-0.076,-2.810
123.330,-105.011,97.954,0.000,-77.361,84.808,8.402,-1.244,-0.085,-1.925
123.337,-103.243,96.186,0.000,-81.992,87.184,6.774,-0.956,-0.093,-2.133
123.344,-100.141,92.910,0.000,-84.704,92.890,4.128,-0.695,-0.099,-2.058
123.350,-97.526,90.296,0.000,-86.438,98.383,5.064,-0.499,-0.103,-1.896
123.356,-94.912,87.682,0.000,-86.406,98.522,3.944,-0.383,-0.106,-1.396
123.362,-90.441,83.541,0.000,-85.679,98.986,3.303,-0.214,-0.107,-0.830
123.369,-86.008,79.108,0.000,-88.543,106.556,3.953,0.114,-0.107,-1.106
123.376,-81.239,73.992,0.000,-88.481,113.976,2.663,0.326,-0.105,-0.886
123.382,-76.466,68.856,0.000,-86.743,112.350,3.532,0.462,-0.102,-0.340
123.389,-71.351,63.741,0.000,-89.416,110.752,4.871,0.813,-0.097,-0.705
123.396,-65.210,57.600,0.000,-88.151,117.501,4.212,1.032,-0.090,-0.358
123.402,-58.377,50.241,0.000,-86.568,118.363,5.820,1.269,-0.081,-0.015
123.409,-51.891,43.604,0.000,-88.994,117.539,5.233,1.670,-0.069,-0.358
123.416,-45.759,37.472,0.000,-92.194,120.938,4.005,2.090,-0.055,-0.803
123.423,-38.641,29.500,0.000,-88.988,118.383,5.671,2.266,-0.038,-0.025
123.429,-31.317,22.175,0.000,-93.450,115.037,4.948,2.796,-0.019,-0.736
123.436,-23.248,15.124,0.000,-93.406,113.249,3.645,3.157,0.003,-0.546
123.443,-15.934,7.810,0.000,-89.753,103.895,5.927,3.322,0.028,0.211
123.449,-8.419,0.216,0.000,-90.217,102.733,5.552,3.681,0.055,0.138
123.456,-1.095,-7.108,0.000,-86.040,99.403,4.593,3.823,0.083,0.712
123.463,6.616,-14.705,0.000,-82.036,92.272,4.143,3.989,0.112,1.227
123.469,13.970,-22.059,0.000,-81.471,91.175,5.923,4.295,0.143,1.013
