R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
67.720,-0.595,-39.949,0.000,96.415,-43.758,-0.317,-4.365,-0.350,-6.788
67.726,-1.192,-39.442,0.000,77.976,-40.318,0.465,-3.563,-0.350,-6.894
67.732,-1.192,-39.442,0.000,65.105,-38.767,0.577,-2.983,-0.350,-6.560
67.738,-1.192,-39.442,0.000,56.863,-33.695,-1.606,-2.612,-0.350,-5.856
67.745,-8.829,-39.949,0.000,49.066,-28.578,-0.355,-2.605,-0.350,-5.142
67.751,-13.068,-36.982,0.000,50.415,-32.084,1.299,-2.857,-0.350,-3.663
67.757,-13.068,-36.982,0.000,35.091,-33.525,-0.970,-2.167,-0.350,-4.173
67.764,-26.768,-29.491,0.000,43.565,-16.276,-2.876,-3.165,-0.350,-2.362
67.770,-36.032,-29.897,0.000,41.463,-15.593,2.699,-3.487,-0.350,-1.969
67.776,-36.032,-29.897,0.000,46.853,-21.720,1.632,-3.730,-0.350,-0.785
67.782,-36.032,-29.897,0.000,37.738,-21.583,-1.992,-3.320,-0.350,-1.476
67.789,-51.831,-30.720,0.000,35.287,-11.945,-4.830,-3.920,-0.350,-1.422
67.795,-64.096,-29.897,0.000,36.956,-11.183,-1.298,-4.547,-0.350,-0.846
67.801,-64.096,-29.897,0.000,36.615,-13.996,0.185,-4.532,-0.350,-0.598
67.807,-64.096,-29.897,0.000,31.022,-14.249,2.722,-4.280,-0.350,-1.029
67.813,-64.096,-29.897,0.000,25.836,-10.945,-0.006,-4.047,-0.350,-1.381
67.819,-96.529,-27.911,0.000,19.925,-7.304,-1.099,-5.240,-0.350,-1.673
67.826,-96.529,-27.911,0.000,13.714,-10.093,0.270,-4.961,-0.350,-1.868
67.832,-120.042,-27.911,0.000,5.063,-11.536,-0.987,-5.630,-0.350,-2.165
67.838,-130.112,-28.693,0.000,-8.299,-9.099,-3.619,-5.482,-0.350,-2.887
67.845,-130.112,-28.693,0.000,-17.765,-6.748,-1.764,-5.056,-0.350,-3.087
67.851,-134.057,-28.693,0.000,-30.893,-3.977,1.917,-4.642,-0.350,-3.609
67.858,-152.266,-28.693,0.000,-41.362,-6.753,2.244,-4.991,-0.350,-3.687
67.865,-158.247,-29.090,0.000,-56.639,-8.671,0.167,-4.572,-0.350,-4.241
67.871,-158.247,-29.090,0.000,-68.928,-5.327,-2.637,-4.019,-0.350,-4.450
67.877,-187.519,-29.090,0.000,-76.436,-0.361,-1.391,-4.999,-0.350,-4.078
67.884,-187.519,-29.090,0.000,-89.918,-3.282,0.628,-4.392,-0.350,-4.326
67.890,-203.686,-29.090,0.000,-105.563,-2.094,-3.188,-4.416,-0.350,-4.753
67.897,-203.686,-29.090,0.000,-115.859,-1.221,-1.281,-3.952,-0.350,-4.627
67.903,-203.686,-29.090,0.000,-121.166,-2.223,-2.128,-3.713,-0.350,-4.008
67.910,-239.346,-29.090,0.000,-130.754,-4.314,-3.568,-4.887,-0.350,-3.877
67.916,-243.596,-29.090,0.000,-142.944,-1.989,-3.776,-4.529,-0.350,-4.088
67.923,-243.596,-29.090,0.000,-153.052,2.142,-0.017,-4.074,-0.350,-4.064
67.929,-243.596,-29.090,0.000,-159.828,-2.083,0.707,-3.770,-0.350,-3.720
67.936,-268.062,-28.300,0.000,-169.920,-4.947,-0.616,-4.416,-0.350,-3.682
67.942,-268.062,-28.300,0.000,-178.185,1.672,-0.741,-4.044,-0.350,-3.669
67.949,-268.062,-28.300,0.000,-184.497,3.955,1.656,-3.760,-0.350,-3.300
67.955,-277.428,-29.897,0.000,-192.302,-1.939,4.721,-3.831,-0.350,-3.205
67.961,-277.428,-29.897,0.000,-202.999,-4.274,3.750,-3.349,-0.350,-3.507
67.967,-277.428,-29.897,0.000,-212.040,0.194,0.936,-2.942,-0.350,-3.723
67.973,-277.428,-29.897,0.000,-217.351,0.577,1.023,-2.703,-0.350,-3.424
67.979,-277.428,-29.897,0.000,-226.734,-1.197,-0.445,-2.281,-0.350,-3.482
67.985,-277.428,-29.897,0.000,-235.887,-0.802,-2.726,-1.869,-0.350,-3.272
67.991,-277.428,-29.897,0.000,-247.844,6.351,-4.530,-1.331,-0.350,-3.749
67.997,-279.810,-31.561,0.000,-250.269,10.297,-2.214,-1.329,-0.350,-3.062
68.004,-279.810,-31.561,0.000,-252.630,5.482,0.702,-1.223,-0.350,-2.564
68.010,-279.810,-31.561,0.000,-261.715,-0.225,0.099,-0.814,-0.350,-2.687
68.017,-279.810,-31.561,0.000,-265.663,7.546,-0.267,-0.637,-0.350,-2.467
68.023,-279.810,-31.561,0.000,-269.618,2.053,3.878,-0.459,-0.350,-2.185
68.030,-279.810,-31.561,0.000,-279.367,-2.225,3.785,-0.020,-0.350,-2.574
68.037,-279.810,-31.561,0.000,-278.416,1.798,2.207,-0.063,-0.350,-1.925
68.043,-279.810,-31.561,0.000,-276.504,-4.326,0.966,-0.149,-0.350,-1.179
68.050,-239.346,-31.561,0.000,-287.897,-1.073,-2.015,2.185,-0.340,-1.927
68.056,-220.944,-31.561,0.000,-290.112,2.005,2.647,3.113,-0.322,-1.700
68.062,-215.067,-32.419,0.000,-289.266,-3.347,1.788,3.339,-0.299,-1.162
68.069,-215.067,-32.419,0.000,-297.357,-4.874,-6.231,3.703,-0.273,-1.657
68.075,-209.315,-33.739,0.000,-294.317,-1.112,0.671,3.825,-0.245,-0.969
68.082,-209.315,-33.739,0.000,-293.141,-2.903,2.529,3.772,-0.217,-0.560
68.088,-178.989,-34.189,0.000,-289.867,1.238,0.735,4.990,-0.184,-0.126
68.095,-167.568,-34.189,0.000,-283.853,1.057,4.182,5.233,-0.148,0.480
68.101,-167.568,-34.189,0.000,-282.616,-3.395,1.310,5.177,-0.110,0.541
68.108,-167.568,-34.189,0.000,-276.011,1.520,2.956,4.880,-0.075,1.012
68.114,-121.266,-36.032,0.000,-263.526,-2.043,-0.038,6.402,-0.028,1.983
68.121,-97.558,-36.982,0.000,-259.072,13.928,-3.025,7.268,0.025,1.903
68.127,-97.558,-36.982,0.000,-254.508,8.661,6.414,7.063,0.077,1.860
68.134,-51.831,-40.461,0.000,-245.400,4.850,1.170,8.711,0.136,2.310
68.140,-44.191,-39.949,0.000,-231.000,11.107,7.109,8.406,0.196,3.112
68.147,-27.911,-40.461,0.000,-220.574,4.122,2.580,8.670,0.257,3.355
68.153,-27.911,-40.461,0.000,-202.429,6.377,3.901,7.853,0.315,4.308
68.159,-27.911,-40.461,0.000,-183.858,-4.387,1.433,7.018,0.350,5.070
68.166,-5.589,-44.745,0.000,-175.060,7.143,-2.632,7.626,0.350,4.643
68.172,-5.589,-44.745,0.000,-160.651,-4.747,2.501,6.978,0.350,4.860
68.179,-0.446,-47.598,0.000,-155.144,-2.681,-1.372,6.961,0.350,4.227
68.185,-0.446,-47.598,0.000,-144.364,0.245,4.229,6.476,0.350,4.252
68.192,-0.446,-47.598,0.000,-133.357,-2.759,2.384,5.981,0.350,4.326
68.198,-0.446,-48.185,0.000,-121.561,-0.638,2.802,5.450,0.350,4.405
68.204,-0.446,-48.185,0.000,-106.558,-10.776,3.408,4.775,0.350,4.765
68.211,-0.446,-48.185,0.000,-108.741,-10.529,-1.602,4.873,0.350,3.316
68.217,-0.446,-48.778,0.000,-93.262,-4.983,1.471,4.177,0.350,3.979
68.223,-0.446,-48.185,0.000,-83.478,-14.979,3.349,3.736,0.350,3.916
68.230,-0.446,-48.185,0.000,-81.435,-14.282,-1.048,3.645,0.350,3.143
68.236,-0.446,-48.185,0.000,-69.528,-14.070,5.279,3.109,0.350,3.477
68.242,-0.446,-48.185,0.000,-65.855,-20.063,3.781,2.943,0.350,3.042
68.249,-0.446,-48.185,0.000,-65.806,-14.839,-3.456,2.941,0.350,2.274
68.255,-0.149,-48.185,0.000,-63.474,-16.042,1.331,2.850,0.350,1.943
68.260,-0.149,-48.185,0.000,-57.949,-15.579,3.034,2.601,0.350,2.080
68.266,-0.149,-48.185,0.000,-55.297,-18.659,1.348,2.482,0.350,2.025
68.271,-0.149,-48.185,0.000,-55.275,-15.965,-0.285,2.481,0.350,1.864
68.277,-0.149,-48.185,0.000,-57.425,-19.003,-2.161,2.577,0.350,1.252
68.282,0.000,-49.982,0.000,-58.019,-15.164,0.430,2.611,0.350,0.781
68.288,0.000,-49.982,0.000,-55.146,-12.244,2.565,2.482,0.350,0.801
68.293,0.000,-49.377,0.000,-53.226,-11.264,4.074,2.395,0.350,0.749
68.299,0.000,-49.377,0.000,-50.216,-14.583,3.903,2.260,0.350,0.941
68.304,0.000,-49.377,0.000,-49.733,-15.760,0.893,2.238,0.350,0.893
68.310,0.000,-49.377,0.000,-52.397,-15.470,-0.573,2.358,0.350,0.415
68.315,0.000,-49.377,0.000,-53.793,-13.063,-0.588,2.421,0.350,0.051
68.320,0.000,-49.377,0.000,-49.736,-4.827,-3.490,2.238,0.350,0.414
68.326,0.000,-49.377,0.000,-47.944,-3.406,-3.546,2.157,0.350,0.428
68.331,0.000,-49.377,0.000,-45.804,-2.640,-0.240,2.061,0.350,0.595
68.337,0.000,-49.377,0.000,-39.784,-3.636,4.369,1.790,0.350,1.166
68.343,3.639,-49.377,0.000,-38.271,-9.589,5.361,1.886,0.350,1.032
68.349,3.639,-49.377,0.000,-36.596,-12.543,3.755,1.811,0.350,0.868
68.356,12.836,-52.459,0.000,-28.972,-18.446,7.649,1.881,0.350,1.346
68.362,20.615,-55.033,0.000,-29.304,-22.999,1.662,2.246,0.350,1.032
68.369,20.615,-55.033,0.000,-28.148,-11.209,-1.831,2.194,0.350,0.920
68.375,20.615,-55.033,0.000,-21.267,-20.824,4.494,1.885,0.350,1.330
68.382,20.615,-55.033,0.000,-25.653,-35.451,1.793,2.082,0.350,0.589
68.388,50.592,-63.360,0.000,-19.129,-20.461,2.731,3.137,0.350,1.043
68.395,55.033,-64.096,0.000,-12.121,-28.165,3.233,3.022,0.350,1.479
68.401,55.033,-64.096,0.000,-13.549,-26.888,-1.357,3.086,0.350,0.986
68.408,55.033,-64.096,0.000,-6.275,-30.207,2.488,2.759,0.350,1.392
68.414,100.698,-67.111,0.000,-8.031,-29.636,-1.456,4.893,0.350,0.937
68.421,100.698,-67.111,0.000,-2.093,-20.493,0.284,4.626,0.350,1.254
68.427,126.260,-68.660,0.000,4.237,-27.365,5.142,5.491,0.350,1.507
68.434,145.044,-74.306,0.000,3.848,-34.880,2.928,6.354,0.350,1.152
68.440,145.044,-74.306,0.000,15.421,-19.688,2.469,5.833,0.350,1.956
68.447,145.044,-74.306,0.000,25.083,-24.760,3.177,5.398,0.350,2.402
68.453,145.044,-74.306,0.000,33.622,-23.292,0.364,5.014,0.350,2.565
68.460,194.573,-80.316,0.000,46.964,-23.801,3.731,6.642,0.350,3.130
68.466,201.837,-80.316,0.000,50.695,-20.153,-1.958,6.801,0.350,2.742
68.473,201.837,-80.316,0.000,64.310,-17.450,4.868,6.189,0.350,3.428
68.479,226.948,-81.205,0.000,84.078,-22.105,1.276,6.429,0.350,4.564
68.486,228.978,-80.316,0.000,93.876,-13.241,0.613,6.080,0.350,4.336
68.492,228.978,-80.316,0.000,111.512,-23.461,3.206,5.286,0.350,4.967
68.499,228.978,-80.316,0.000,121.508,-17.927,-1.815,4.836,0.350,4.643
68.505,233.081,-80.316,0.000,132.097,-23.830,5.101,4.544,0.350,4.368
68.512,233.081,-80.316,0.000,135.327,-31.069,2.378,4.399,0.350,3.659
68.518,233.081,-80.316,0.000,151.615,-26.628,6.385,3.666,0.350,4.294
68.525,231.022,-79.434,0.000,162.787,-34.268,3.172,3.071,0.350,4.340
68.531,231.022,-79.434,0.000,171.786,-31.533,-1.738,2.666,0.350,4.061
68.538,231.022,-79.434,0.000,182.085,-38.935,3.525,2.202,0.350,4.009
68.544,233.081,-79.434,0.000,181.973,-40.619,2.378,2.300,0.350,3.017
68.551,233.081,-78.561,0.000,189.810,-37.448,6.037,1.947,0.350,3.027
68.557,233.081,-78.561,0.000,197.360,-47.618,3.102,1.607,0.350,2.972
68.564,233.081,-75.985,0.000,193.756,-45.978,-0.882,1.770,0.350,1.888
68.570,231.022,-75.142,0.000,204.459,-34.959,3.351,1.195,0.350,2.473
68.577,231.022,-75.142,0.000,208.187,-45.312,1.560,1.028,0.350,2.278
68.583,231.022,-75.142,0.000,198.386,-37.411,2.723,1.469,0.350,0.781
68.590,231.022,-75.142,0.000,204.197,-39.507,6.647,1.207,0.350,1.098
68.597,222.931,-70.237,0.000,212.212,-45.361,4.953,0.482,0.350,1.591
68.603,222.931,-70.237,0.000,203.689,-42.963,-0.786,0.866,0.350,0.399
68.609,222.931,-70.237,0.000,207.042,-33.445,4.649,0.715,0.350,0.610
68.616,191.020,-62.630,0.000,208.360,-35.879,6.728,-0.780,0.348,0.598
68.622,191.020,-62.630,0.000,205.737,-31.795,1.249,-0.662,0.343,0.180
68.629,191.020,-62.630,0.000,208.069,-35.308,5.871,-0.767,0.338,0.345
68.635,152.266,-58.390,0.000,208.444,-36.574,1.562,-2.528,0.324,0.315
68.642,147.899,-56.357,0.000,207.110,-29.352,-3.180,-2.664,0.305,0.086
68.648,149.344,-55.692,0.000,205.612,-23.706,2.274,-2.532,0.286,-0.078
68.655,150.799,-56.357,0.000,206.936,-29.888,8.127,-2.526,0.267,0.075
68.661,150.799,-56.357,0.000,203.771,-27.823,2.937,-2.384,0.250,-0.252
68.668,150.799,-55.692,0.000,203.163,-24.720,6.107,-2.356,0.232,-0.292
68.674,150.799,-55.692,0.000,204.537,-30.712,5.983,-2.418,0.216,-0.064
68.681,150.799,-56.357,0.000,194.960,-23.782,0.673,-1.987,0.201,-0.917
68.687,149.344,-55.692,0.000,192.190,-20.587,4.868,-1.928,0.187,-0.955
68.694,146.466,-55.692,0.000,187.258,-28.551,6.974,-1.836,0.173,-1.236
68.700,146.466,-55.692,0.000,186.112,-26.509,1.792,-1.784,0.160,-1.057
68.707,146.466,-55.692,0.000,179.641,-22.786,-0.318,-1.493,0.149,-1.423
68.713,138.097,-55.033,0.000,180.485,-29.788,3.559,-1.907,0.135,-1.035
68.720,138.097,-55.033,0.000,175.917,-29.860,3.533,-1.702,0.123,-1.157
68.726,99.643,-53.094,0.000,172.004,-20.902,2.559,-3.256,0.103,-1.231
68.733,63.360,-49.982,0.000,170.238,-19.111,6.625,-4.810,0.076,-1.078
68.739,63.360,-49.982,0.000,165.613,-21.777,3.544,-4.601,0.041,-1.294
68.746,63.360,-49.982,0.000,165.694,-16.064,-0.418,-4.605,0.008,-0.970
68.752,63.360,-49.982,0.000,162.011,-16.717,4.606,-4.439,-0.024,-1.111
68.759,22.209,-45.869,0.000,155.965,-21.599,6.083,-6.019,-0.063,-1.339
68.765,22.209,-45.869,0.000,151.304,-18.051,2.395,-5.809,-0.105,-1.459
68.772,22.209,-45.869,0.000,146.076,-16.055,5.271,-5.574,-0.146,-1.575
68.778,3.325,-24.941,0.000,138.912,-22.106,6.222,-6.101,-0.186,-1.795
68.785,3.325,-24.941,0.000,123.653,-16.158,0.499,-5.415,-0.228,-2.897
68.791,1.342,-24.236,0.000,117.079,-13.356,1.228,-5.208,-0.267,-2.940
68.797,0.000,-21.243,0.000,108.712,-15.306,2.878,-4.892,-0.300,-3.254
68.802,0.000,-21.243,0.000,96.148,-16.565,3.158,-4.327,-0.328,-3.906
68.808,0.000,-21.243,0.000,87.543,-16.865,2.961,-3.939,-0.350,-3.949
68.813,0.000,-19.697,0.000,77.415,-17.720,2.624,-3.484,-0.350,-4.119
68.819,0.000,-19.697,0.000,68.676,-18.160,2.645,-3.090,-0.350,-3.989
68.824,0.000,-19.398,0.000,65.458,-16.059,2.810,-2.946,-0.350,-3.196
68.830,0.000,-19.398,0.000,60.127,-18.814,4.494,-2.706,-0.350,-2.756
68.835,0.000,-19.398,0.000,53.835,-18.533,5.004,-2.423,-0.350,-2.510
68.841,0.000,-19.697,0.000,46.092,-17.661,4.918,-2.074,-0.350,-2.500
68.846,0.000,-19.697,0.000,36.330,-9.590,2.974,-1.635,-0.350,-2.918
68.851,0.000,-19.697,0.000,28.766,-2.419,3.267,-1.294,-0.350,-3.105
68.857,0.000,-19.697,0.000,21.989,3.742,1.675,-0.989,-0.350,-3.177
68.862,-0.149,-20.927,0.000,20.027,9.777,1.663,-0.908,-0.350,-2.675
68.868,-0.149,-20.927,0.000,16.163,14.789,1.645,-0.734,-0.350,-2.469
68.874,-0.446,-20.615,0.000,14.863,13.535,5.236,-0.689,-0.350,-2.038
68.880,-0.446,-20.615,0.000,14.046,11.244,4.247,-0.652,-0.350,-1.534
68.886,-3.325,-20.306,0.000,13.211,18.522,2.292,-0.744,-0.350,-1.343
68.893,-3.325,-20.306,0.000,15.910,15.001,7.012,-0.866,-0.350,-0.783
68.899,-3.325,-20.306,0.000,14.619,14.908,0.315,-0.807,-0.350,-0.694
68.906,-3.325,-20.306,0.000,15.306,25.161,-1.233,-0.838,-0.350,-0.486
68.912,-10.430,-19.398,0.000,20.534,22.193,5.759,-1.393,-0.350,0.138
68.919,-11.932,-19.102,0.000,17.389,20.567,5.348,-1.319,-0.350,-0.168
68.925,-13.777,-19.102,0.000,13.137,25.650,4.805,-1.211,-0.350,-0.580
68.932,-20.615,-17.666,0.000,18.980,19.355,5.485,-1.782,-0.350,0.086
68.938,-20.615,-17.666,0.000,16.834,21.098,-1.519,-1.685,-0.350,-0.102
68.945,-21.884,-16.302,0.000,12.600,26.647,1.897,-1.552,-0.350,-0.488
68.951,-21.884,-16.302,0.000,14.345,17.920,5.731,-1.630,-0.350,-0.189
68.958,-31.138,-16.038,0.000,3.458,23.034,1.239,-1.557,-0.350,-1.214
68.964,-31.138,-16.038,0.000,2.063,25.500,3.346,-1.494,-0.350,-1.082
68.971,-31.138,-16.038,0.000,1.003,14.187,6.402,-1.446,-0.350,-0.933
68.977,-31.138,-16.038,0.000,-6.147,16.092,0.472,-1.125,-0.350,-1.390
68.984,-31.138,-16.038,0.000,-8.898,22.660,-2.350,-1.001,-0.350,-1.342
68.990,-55.692,-12.380,0.000,-8.920,16.577,4.026,-2.105,-0.350,-0.978
68.997,-65.590,-11.932,0.000,-16.573,13.877,5.114,-2.206,-0.350,-1.321
69.003,-72.656,-11.493,0.000,-20.654,22.683,4.068,-2.340,-0.350,-1.403
69.010,-72.656,-11.493,0.000,-25.216,18.842,8.144,-2.135,-0.350,-1.548
69.016,-72.656,-11.493,0.000,-29.123,17.634,3.541,-1.959,-0.350,-1.518
69.023,-72.656,-11.493,0.000,-36.974,24.922,-2.993,-1.606,-0.350,-1.874
69.029,-92.499,-11.062,0.000,-40.754,26.699,4.095,-2.328,-0.350,-1.750
69.036,-115.245,-10.639,0.000,-43.347,20.967,4.011,-3.235,-0.350,-1.463
69.042,-128.818,-10.019,0.000,-51.472,27.071,0.936,-3.481,-0.350,-1.919
69.048,-135.393,-9.416,0.000,-56.306,30.936,4.729,-3.559,-0.350,-1.932
69.055,-135.393,-9.416,0.000,-62.635,27.055,5.025,-3.274,-0.350,-2.009
69.061,-135.393,-9.416,0.000,-70.680,27.914,1.882,-2.912,-0.350,-2.325
69.068,-156.735,-8.446,0.000,-76.302,35.488,2.043,-3.619,-0.350,-2.328
69.074,-156.735,-8.446,0.000,-76.609,29.444,4.198,-3.606,-0.350,-1.667
69.081,-156.735,-8.446,0.000,-92.422,31.585,1.198,-2.894,-0.350,-2.788
69.087,-201.837,-7.333,0.000,-97.053,43.960,0.316,-4.715,-0.350,-2.548
69.094,-213.136,-7.333,0.000,-100.501,38.336,5.583,-5.069,-0.350,-2.287
69.100,-213.136,-7.333,0.000,-114.046,30.248,8.594,-4.459,-0.350,-3.016
69.107,-213.136,-7.333,0.000,-117.273,35.409,5.244,-4.314,-0.350,-2.661
69.113,-231.022,-7.333,0.000,-119.928,32.783,6.850,-4.999,-0.350,-2.296
69.120,-233.081,-7.333,0.000,-134.315,30.399,2.459,-4.444,-0.350,-2.990
69.126,-233.081,-7.333,0.000,-143.626,36.743,0.003,-4.026,-0.350,-3.168
69.133,-243.596,-7.515,0.000,-148.556,34.527,0.817,-4.277,-0.350,-2.848
69.139,-243.596,-7.515,0.000,-161.172,29.662,0.101,-3.709,-0.350,-3.305
69.146,-245.744,-7.698,0.000,-170.732,40.332,-2.344,-3.376,-0.350,-3.470
69.152,-245.744,-7.698,0.000,-180.679,31.198,4.105,-2.928,-0.350,-3.635
69.159,-247.907,-8.256,0.000,-187.140,26.355,7.241,-2.735,-0.350,-3.397
69.165,-247.907,-8.256,0.000,-198.205,26.574,3.442,-2.237,-0.350,-3.599
69.171,-247.907,-8.256,0.000,-205.598,31.118,4.743,-1.904,-0.350,-3.456
69.178,-247.907,-8.446,0.000,-207.718,24.327,5.162,-1.808,-0.350,-2.734
69.184,-247.907,-8.446,0.000,-220.428,29.533,0.513,-1.237,-0.350,-3.289
69.191,-247.907,-8.446,0.000,-223.381,36.142,1.706,-1.104,-0.350,-2.755
69.198,-247.907,-8.446,0.000,-226.756,27.386,0.485,-0.952,-0.350,-2.389
69.204,-235.155,-8.446,0.000,-232.741,30.989,-2.589,-0.109,-0.350,-2.402
69.210,-215.067,-8.446,0.000,-230.128,38.688,1.119,0.678,-0.348,-1.597
69.217,-215.067,-8.446,0.000,-229.339,32.081,1.716,0.642,-0.343,-1.057
69.224,-215.067,-8.446,0.000,-235.374,40.168,4.248,0.914,-0.337,-1.348
69.230,-215.067,-8.446,0.000,-232.862,34.993,7.994,0.801,-0.331,-0.824
69.236,-215.067,-8.446,0.000,-229.775,33.246,6.072,0.662,-0.326,-0.254
69.243,-215.067,-8.446,0.000,-229.985,44.833,3.488,0.671,-0.321,-0.214
69.250,-72.656,-9.615,0.000,-227.226,40.944,7.180,6.956,-0.286,0.116
69.256,-72.656,-9.615,0.000,-234.976,44.185,0.868,7.304,-0.235,-0.696
69.263,-72.656,-9.615,0.000,-228.290,45.518,3.450,7.004,-0.185,0.101
69.269,-72.656,-9.615,0.000,-220.276,40.698,1.342,6.643,-0.137,0.830
69.276,-19.102,-10.019,0.000,-215.905,45.964,-0.582,8.856,-0.071,1.079
69.282,-19.102,-10.019,0.000,-205.585,37.372,6.056,8.392,-0.009,1.828
69.289,-5.421,-11.932,0.000,-202.317,46.392,2.184,8.860,0.054,1.677
69.295,-4.924,-12.155,0.000,-192.256,36.116,10.761,8.430,0.116,2.216
69.301,-4.924,-12.155,0.000,-175.053,27.477,3.870,7.656,0.169,3.554
69.307,-4.924,-12.155,0.000,-157.400,41.568,-0.609,6.861,0.216,4.477
69.313,-4.924,-12.155,0.000,-134.925,33.251,2.691,5.850,0.257,5.653
69.319,-4.924,-12.155,0.000,-120.025,28.685,1.649,5.180,0.294,5.889
69.325,-4.924,-12.155,0.000,-106.757,35.466,-0.338,4.582,0.325,5.704
69.331,-4.924,-12.155,0.000,-90.463,32.345,1.523,3.849,0.350,5.929
69.337,-4.436,-12.155,0.000,-86.032,29.440,-0.753,3.672,0.350,4.924
69.344,-3.014,-12.607,0.000,-68.937,39.532,3.373,2.966,0.350,5.315
69.350,-2.096,-15.261,0.000,-60.462,35.439,6.120,2.626,0.350,4.784
69.357,0.000,-17.112,0.000,-58.960,33.926,4.875,2.653,0.350,3.757
69.362,0.000,-17.112,0.000,-55.524,35.547,2.949,2.499,0.350,3.079
69.368,0.000,-17.666,0.000,-53.259,40.507,4.116,2.397,0.350,2.480
69.373,0.149,-17.666,0.000,-46.459,38.314,3.678,2.097,0.350,2.532
69.379,0.149,-17.666,0.000,-43.292,35.324,3.676,1.955,0.350,2.264
69.384,0.149,-17.666,0.000,-42.872,35.962,2.134,1.936,0.350,1.816
69.390,0.297,-17.947,0.000,-43.538,35.610,-1.285,1.973,0.350,1.289
69.396,0.446,-17.947,0.000,-41.581,39.350,2.330,1.891,0.350,1.148
69.402,3.482,-18.808,0.000,-40.483,36.734,6.319,1.978,0.350,0.946
69.409,3.482,-18.808,0.000,-42.818,32.743,2.533,2.083,0.350,0.540
69.415,5.928,-19.398,0.000,-43.206,44.966,-0.945,2.211,0.350,0.369
69.421,5.928,-19.398,0.000,-40.899,43.681,3.392,2.107,0.350,0.509
69.428,12.607,-20.927,0.000,-44.605,35.245,3.872,2.575,0.350,0.021
69.434,15.261,-21.884,0.000,-37.701,38.967,2.688,2.383,0.350,0.654
69.441,15.261,-21.884,0.000,-31.986,27.813,3.251,2.126,0.350,1.017
69.447,15.261,-21.884,0.000,-39.095,30.840,-1.608,2.446,0.350,0.114
69.454,15.261,-21.884,0.000,-32.940,37.804,2.119,2.169,0.350,0.657
69.460,48.185,-38.443,0.000,-33.253,32.911,-1.464,3.665,0.350,0.497
69.467,48.185,-38.443,0.000,-29.066,36.740,-3.195,3.476,0.350,0.762
69.473,48.185,-38.443,0.000,-21.483,31.305,2.520,3.135,0.350,1.241
69.480,48.185,-38.443,0.000,-23.993,34.379,-0.175,3.248,0.350,0.700
69.486,48.185,-38.443,0.000,-10.997,42.198,1.317,2.663,0.350,1.744
69.493,48.185,-38.443,0.000,-1.483,26.366,1.002,2.235,0.350,2.212
69.499,139.465,-47.016,0.000,2.046,25.465,0.892,6.184,0.350,2.000
69.506,153.744,-47.598,0.000,13.521,21.287,7.388,6.310,0.350,2.640
69.512,153.744,-47.598,0.000,19.445,18.048,3.533,6.043,0.350,2.600
69.519,178.989,-48.778,0.000,27.596,24.459,5.576,6.813,0.350,2.745
69.525,178.989,-48.778,0.000,43.825,14.980,5.362,6.082,0.350,3.632
69.532,178.989,-48.778,0.000,56.763,21.283,-0.083,5.500,0.350,3.966
69.538,178.989,-48.778,0.000,74.615,11.551,0.100,4.697,0.350,4.713
69.545,178.989,-48.778,0.000,82.453,23.217,-1.573,4.344,0.350,4.342
69.551,178.989,-48.778,0.000,90.289,9.477,6.863,3.991,0.350,3.977
69.558,178.989,-48.778,0.000,100.654,4.917,4.512,3.525,0.350,4.013
69.564,268.062,-57.706,0.000,112.770,11.569,4.624,6.988,0.350,4.179
69.571,270.379,-58.390,0.000,124.395,5.141,4.097,6.569,0.350,4.302
69.577,270.379,-58.390,0.000,128.461,17.779,-1.664,6.386,0.350,3.643
69.584,270.379,-58.390,0.000,137.823,10.633,5.023,5.965,0.350,3.593
69.590,270.379,-58.390,0.000,144.321,0.491,0.221,5.673,0.350,3.279
69.597,270.379,-58.390,0.000,152.530,8.910,5.880,5.303,0.350,3.264
69.603,270.379,-58.390,0.000,161.409,2.769,1.759,4.904,0.350,3.318
69.610,270.379,-58.390,0.000,172.395,14.138,4.695,4.409,0.350,3.545
69.616,270.379,-58.390,0.000,183.185,4.546,8.982,3.924,0.350,3.683
69.623,270.379,-58.390,0.000,188.647,7.671,1.366,3.678,0.350,3.281
69.629,270.379,-58.390,0.000,196.120,2.855,7.912,3.342,0.350,3.169
69.636,250.085,-63.360,0.000,198.988,-5.419,1.676,2.299,0.350,2.677
69.642,237.243,-60.480,0.000,215.233,6.968,4.984,0.990,0.350,3.564
69.649,226.948,-59.777,0.000,221.908,-5.817,1.931,0.227,0.350,3.288
69.655,185.788,-57.028,0.000,227.127,-3.944,-0.554,-1.860,0.345,2.935
69.662,185.788,-57.028,0.000,235.006,-14.737,7.555,-2.215,0.330,2.938
