R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,35,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
88.957,-21.013,-46.440,0.000,33.493,-12.664,2.742,-2.725,0.204,-2.237
88.963,-28.372,-47.598,0.000,27.069,-8.754,1.517,-2.772,0.185,-2.543
88.970,-34.918,-47.598,0.000,19.878,-7.755,2.396,-2.740,0.167,-2.902
88.976,-41.230,-47.016,0.000,17.998,-16.848,3.501,-2.961,0.148,-2.449
88.983,-47.543,-46.440,0.000,12.745,-19.280,0.377,-3.014,0.128,-2.456
88.990,-53.856,-46.440,0.000,7.727,-12.083,-1.135,-3.079,0.107,-2.554
88.997,-60.168,-46.440,0.000,3.903,-19.786,0.682,-3.204,0.086,-2.382
89.003,-65.522,-46.440,0.000,-3.382,-22.300,0.573,-3.107,0.066,-2.758
89.010,-70.213,-46.440,0.000,-7.258,-16.280,0.300,-3.148,0.045,-2.615
89.016,-74.903,-46.440,0.000,-12.639,-14.952,1.708,-3.113,0.024,-2.692
89.023,-79.594,-46.440,0.000,-20.542,-14.379,-0.895,-2.953,0.005,-2.996
89.030,-84.017,-46.440,0.000,-26.416,-8.445,-1.751,-2.880,-0.015,-3.051
89.036,-87.166,-45.869,0.000,-31.740,-3.767,0.131,-2.771,-0.033,-2.950
89.043,-90.076,-45.869,0.000,-36.392,-11.061,0.042,-2.684,-0.051,-2.815
89.049,-93.221,-46.440,0.000,-43.498,-8.501,-2.019,-2.486,-0.068,-3.051
89.056,-95.323,-46.440,0.000,-47.576,0.626,-1.378,-2.387,-0.085,-2.901
89.063,-96.423,-46.440,0.000,-48.395,-1.393,-0.387,-2.401,-0.100,-2.137
89.069,-97.522,-46.440,0.000,-59.277,-2.230,0.346,-1.912,-0.113,-2.973
89.076,-98.854,-47.598,0.000,-63.460,-1.232,2.805,-1.770,-0.126,-2.860
89.083,-98.559,-47.016,0.000,-62.772,-5.999,4.083,-1.789,-0.138,-2.096
89.089,-97.778,-47.598,0.000,-69.823,-9.714,1.633,-1.398,-0.147,-2.443
89.096,-96.998,-47.598,0.000,-71.708,-2.080,5.639,-1.265,-0.156,-2.101
89.102,-96.145,-47.598,0.000,-73.224,-6.174,6.839,-1.146,-0.164,-1.752
89.109,-93.535,-47.598,0.000,-80.056,-7.860,1.907,-0.674,-0.169,-2.220
89.116,-90.921,-47.598,0.000,-86.727,-5.371,0.051,-0.210,-0.172,-2.607
89.122,-88.307,-47.598,0.000,-85.563,-12.027,-3.699,-0.137,-0.173,-1.819
89.129,-85.080,-47.598,0.000,-90.569,-12.987,-7.291,0.274,-0.172,-1.931
89.136,-80.650,-48.185,0.000,-92.916,-9.340,2.304,0.613,-0.169,-1.779
89.142,-76.216,-48.185,0.000,-94.089,-20.548,2.510,0.894,-0.163,-1.469
89.149,-71.783,-48.185,0.000,-96.630,-24.380,2.196,1.242,-0.156,-1.504
89.156,-67.355,-48.185,0.000,-96.277,-19.427,3.136,1.446,-0.148,-1.127
89.162,-61.391,-47.598,0.000,-95.691,-20.727,0.514,1.715,-0.136,-0.694
89.169,-55.251,-47.598,0.000,-97.600,-13.402,0.333,2.117,-0.123,-0.741
89.176,-49.110,-46.440,0.000,-96.356,-11.807,2.932,2.362,-0.108,-0.481
89.182,-42.969,-46.440,0.000,-92.141,-13.254,-1.090,2.459,-0.092,0.212
89.189,-36.831,-42.028,0.000,-91.841,-7.051,-5.367,2.750,-0.074,0.206
89.196,-29.849,-42.560,0.000,-87.265,-3.744,-0.821,2.871,-0.055,0.738
89.202,-22.525,-42.560,0.000,-87.379,-8.188,1.368,3.243,-0.035,0.547
89.209,-15.201,-42.560,0.000,-80.065,-5.745,1.444,3.243,-0.013,1.377
89.216,-7.655,-44.745,0.000,-73.025,-0.385,7.403,3.268,0.009,1.961
89.222,-0.566,-44.745,0.000,-74.320,-0.541,2.637,3.688,0.033,1.392
89.229,6.759,-44.745,0.000,-74.062,1.755,3.331,4.041,0.059,1.035
89.236,14.090,-44.191,0.000,-64.174,-5.405,2.389,3.913,0.085,2.061
89.242,21.459,-44.745,0.000,-62.274,-7.630,-3.392,4.187,0.112,1.792
89.249,28.827,-44.745,0.000,-59.398,0.158,-0.236,4.411,0.140,1.768
89.255,36.195,-44.745,0.000,-54.479,-11.604,-2.036,4.534,0.170,2.018
89.262,42.882,-45.304,0.000,-50.221,-6.824,-0.305,4.655,0.200,2.051
89.268,49.806,-44.745,0.000,-43.043,-15.150,3.296,4.642,0.230,2.470
89.275,56.911,-44.745,0.000,-41.101,-16.902,1.102,4.901,0.263,2.181
89.282,61.947,-45.304,0.000,-35.876,-8.515,1.066,4.891,0.295,2.291
89.288,67.849,-44.745,0.000,-29.236,-11.359,3.863,4.854,0.327,2.560
89.295,74.168,-44.745,0.000,-24.531,-15.582,0.815,4.935,0.350,2.495
89.301,80.487,-44.745,0.000,-18.026,-10.690,3.535,4.926,0.350,2.750
89.308,86.691,-44.745,0.000,-12.117,-13.440,2.467,4.940,0.350,2.855
89.314,89.995,-45.869,0.000,-9.405,-3.269,-1.716,4.970,0.350,2.538
89.321,94.682,-45.869,0.000,-5.806,-5.850,2.044,5.024,0.350,2.262
89.328,98.802,-45.869,0.000,2.291,-7.971,0.585,4.826,0.350,2.870
89.334,102.935,-46.440,0.000,9.149,1.766,4.005,4.689,0.350,3.036
89.341,106.502,-46.440,0.000,15.253,-0.470,9.283,4.562,0.350,3.126
89.347,109.412,-46.440,0.000,18.304,-1.806,2.152,4.555,0.350,2.750
89.354,112.141,-45.304,0.000,26.612,-3.185,4.158,4.276,0.350,3.071
89.361,115.051,-45.304,0.000,27.656,-5.922,-0.738,4.370,0.350,2.538
89.367,116.273,-45.304,0.000,32.885,4.322,-1.051,4.169,0.350,2.638
89.374,117.370,-45.304,0.000,37.546,-4.663,3.247,3.991,0.350,2.543
89.380,118.466,-45.304,0.000,42.690,-4.347,-0.932,3.789,0.350,2.521
89.387,119.128,-45.304,0.000,48.781,-7.565,2.481,3.517,0.350,2.626
89.394,118.342,-45.304,0.000,49.347,-4.295,-0.650,3.450,0.350,2.067
89.400,117.739,-44.745,0.000,50.243,-3.643,6.575,3.375,0.350,1.671
89.407,116.954,-44.745,0.000,57.987,-12.776,2.844,2.948,0.350,2.268
89.413,115.200,-44.745,0.000,55.563,-12.092,-1.871,2.982,0.350,1.415
89.420,112.403,-45.869,0.000,62.417,-9.307,1.863,2.499,0.350,2.000
89.427,109.969,-47.016,0.000,60.108,-3.542,-3.565,2.493,0.350,1.227
89.433,107.351,-47.016,0.000,62.335,-0.149,1.860,2.251,0.350,1.182
89.440,103.227,-47.016,0.000,69.310,-5.728,3.149,1.696,0.350,1.841
89.446,98.790,-47.016,0.000,69.349,3.606,0.095,1.472,0.350,1.391
89.453,94.357,-47.598,0.000,67.831,0.371,4.386,1.326,0.350,0.786
89.460,89.926,-48.185,0.000,71.690,-0.896,0.065,0.912,0.350,1.147
89.466,84.839,-48.185,0.000,73.012,3.583,-4.218,0.591,0.350,1.050
89.473,78.701,-47.016,0.000,74.788,-0.687,0.429,0.196,0.350,1.094
89.480,72.558,-47.016,0.000,67.460,5.225,-0.292,0.255,0.350,-0.130
89.486,66.415,-47.016,0.000,66.672,9.460,5.000,-0.013,0.350,-0.257
89.493,60.271,-47.016,0.000,71.001,5.731,4.432,-0.536,0.347,0.350
89.500,53.887,-47.016,0.000,67.039,9.018,0.779,-0.658,0.344,-0.226
89.506,46.563,-47.016,0.000,67.100,10.011,6.062,-1.027,0.337,-0.182
89.513,39.060,-43.642,0.000,63.381,6.650,5.312,-1.216,0.330,-0.619
89.519,31.746,-43.642,0.000,55.818,14.508,-3.345,-1.204,0.322,-1.507
89.526,24.431,-43.642,0.000,54.841,2.643,-0.699,-1.520,0.312,-1.302
89.533,16.570,-45.869,0.000,51.567,-3.532,-3.000,-1.750,0.301,-1.339
89.539,9.246,-45.869,0.000,43.567,5.445,-3.482,-1.716,0.290,-2.045
89.546,1.891,-45.869,0.000,43.268,2.158,0.983,-2.069,0.278,-1.527
89.553,-6.853,-40.461,0.000,32.679,2.892,1.899,-1.977,0.265,-2.507
89.559,-14.223,-40.461,0.000,27.504,7.541,4.570,-2.086,0.251,-2.595
89.566,-21.592,-40.461,0.000,25.379,-2.411,5.378,-2.349,0.236,-2.247
89.572,-28.961,-40.461,0.000,16.890,-4.283,2.099,-2.293,0.221,-2.744
89.579,-36.827,-40.461,0.000,13.360,6.628,1.011,-2.509,0.205,-2.675
89.585,-43.405,-40.461,0.000,10.604,8.233,2.245,-2.700,0.189,-2.369
89.591,-49.726,-40.461,0.000,8.001,2.772,1.304,-2.886,0.172,-2.041
89.597,-56.536,-37.951,0.000,-2.188,5.916,-1.079,-2.717,0.156,-2.939
89.604,-62.858,-37.951,0.000,-6.616,12.926,2.232,-2.812,0.137,-2.873
89.610,-69.660,-37.464,0.000,-7.418,5.887,-0.214,-3.112,0.117,-2.272
89.617,-75.821,-28.300,0.000,-16.789,5.097,-6.199,-2.952,0.097,-2.948
89.624,-80.505,-28.300,0.000,-18.771,13.025,-0.395,-3.087,0.076,-2.566
89.630,-87.469,-23.207,0.000,-26.065,11.770,-2.938,-3.070,0.056,-2.804
89.636,-92.453,-22.871,0.000,-32.829,16.522,-2.339,-2.981,0.037,-3.115
89.643,-97.054,-21.561,0.000,-38.957,17.476,3.664,-2.905,0.019,-3.252
89.649,-99.964,-21.561,0.000,-39.571,17.371,5.991,-3.020,-0.001,-2.585
89.655,-102.875,-21.243,0.000,-45.628,17.336,2.689,-2.862,-0.019,-2.700
89.662,-105.785,-21.243,0.000,-51.334,24.491,0.473,-2.723,-0.037,-2.828
89.668,-107.923,-21.243,0.000,-53.947,23.266,2.543,-2.699,-0.055,-2.484
89.675,-109.023,-20.927,0.000,-60.283,22.504,-0.410,-2.437,-0.071,-2.667
89.681,-110.123,-20.927,0.000,-68.229,25.467,-1.656,-2.095,-0.086,-3.124
89.688,-111.222,-20.927,0.000,-69.839,22.790,1.129,-2.069,-0.099,-2.634
89.694,-110.964,-20.927,0.000,-75.052,16.361,-0.538,-1.796,-0.111,-2.648
89.700,-110.334,-20.927,0.000,-82.060,22.396,-3.696,-1.414,-0.121,-2.913
89.707,-109.554,-20.927,0.000,-86.245,28.335,0.042,-1.165,-0.129,-2.814
89.713,-108.889,-20.306,0.000,-90.960,23.249,3.643,-0.896,-0.135,-2.722
89.719,-106.279,-20.306,0.000,-96.786,21.454,2.283,-0.475,-0.138,-2.938
89.724,-103.669,-19.398,0.000,-104.216,23.567,0.562,0.027,-0.139,-3.380
89.730,-101.058,-19.398,0.000,-105.244,26.040,-1.518,0.209,-0.139,-2.793
89.735,-98.024,-18.518,0.000,-103.577,29.548,-0.443,0.278,-0.138,-1.905
89.741,-93.591,-18.518,0.000,-105.292,35.299,2.213,0.585,-0.135,-1.733
89.746,-89.157,-18.808,0.000,-104.657,38.999,3.687,0.775,-0.131,-1.210
89.752,-84.723,-18.808,0.000,-102.482,39.122,4.671,0.888,-0.126,-0.536
89.757,-80.289,-18.808,0.000,-102.188,35.655,5.289,1.095,-0.120,-0.252
89.763,-74.363,-18.231,0.000,-105.230,34.889,0.659,1.543,-0.113,-0.671
89.769,-68.223,-18.231,0.000,-108.230,38.096,-1.692,2.000,-0.103,-1.054
89.774,-62.082,-18.231,0.000,-108.067,35.481,-0.671,2.299,-0.091,-0.945
89.780,-55.941,-18.231,0.000,-107.307,29.694,-0.055,2.568,-0.078,-0.714
89.785,-49.800,-18.808,0.000,-107.098,29.331,2.208,2.865,-0.063,-0.518
89.791,-42.837,-18.808,0.000,-102.585,24.995,4.814,2.987,-0.047,0.220
89.796,-35.513,-18.518,0.000,-102.843,22.704,1.494,3.367,-0.029,0.072
89.802,-28.188,-18.518,0.000,-99.973,25.752,-0.643,3.589,-0.009,0.463
89.808,-20.864,-18.518,0.000,-98.371,29.184,1.851,3.875,0.011,0.551
89.813,-13.540,-18.518,0.000,-94.772,25.946,1.271,4.062,0.034,0.949
89.819,-6.215,-18.518,0.000,-92.903,24.149,-0.175,4.334,0.058,1.108
89.824,1.116,-17.387,0.000,-89.642,19.362,-1.067,4.538,0.083,1.404
89.830,8.484,-16.569,0.000,-86.092,23.706,-4.590,4.729,0.109,1.635
89.836,15.852,-16.569,0.000,-80.417,26.346,-1.909,4.813,0.137,2.139
89.841,23.220,-16.569,0.000,-74.635,27.968,0.688,4.893,0.164,2.463
89.847,30.578,-15.518,0.000,-65.422,28.805,1.175,4.800,0.191,3.357
89.852,37.936,-15.777,0.000,-59.532,28.285,-0.546,4.873,0.218,3.613
89.858,45.055,-15.777,0.000,-56.044,29.253,-3.599,5.055,0.246,3.346
89.863,51.365,-15.777,0.000,-52.182,35.479,-6.537,5.177,0.274,3.117
89.869,57.681,-16.038,0.000,-49.510,44.150,-7.160,5.360,0.303,2.721
89.875,63.997,-16.038,0.000,-44.663,41.648,-1.519,5.433,0.334,2.699
89.880,70.308,-16.038,0.000,-40.165,37.207,0.861,5.524,0.350,2.704
89.886,76.547,-16.038,0.000,-37.172,34.968,1.790,5.686,0.350,2.627
89.891,81.227,-16.302,0.000,-30.423,36.686,2.809,5.583,0.350,3.130
89.897,85.910,-16.302,0.000,-26.153,31.355,3.021,5.603,0.350,3.052
89.902,90.597,-16.302,0.000,-21.893,32.081,0.782,5.624,0.350,2.980
89.908,95.284,-16.302,0.000,-15.981,37.503,0.963,5.563,0.350,3.120
89.913,98.902,-16.569,0.000,-6.591,37.024,3.615,5.275,0.350,3.771
89.919,101.813,-16.569,0.000,-1.698,36.096,-0.235,5.176,0.350,3.783
89.925,104.723,-16.569,0.000,2.978,37.963,-2.004,5.087,0.350,3.669
89.930,107.633,-16.569,0.000,8.931,39.510,-3.238,4.935,0.350,3.710
89.936,108.908,-16.569,0.000,12.516,41.422,-2.026,4.820,0.350,3.403
89.941,110.004,-16.569,0.000,17.502,38.542,0.327,4.625,0.350,3.316
89.947,111.101,-16.569,0.000,25.586,36.924,-0.723,4.276,0.350,3.821
89.952,111.817,-16.569,0.000,30.915,31.987,-1.872,4.045,0.350,3.848
89.958,111.032,-16.839,0.000,33.073,32.447,-3.455,3.898,0.350,3.268
89.963,110.246,-16.839,0.000,35.162,39.917,-4.323,3.754,0.350,2.754
89.969,109.461,-16.839,0.000,40.640,38.582,-1.227,3.441,0.350,2.818
89.975,107.754,-16.839,0.000,45.416,35.399,0.522,3.117,0.350,2.824
89.980,105.136,-16.839,0.000,48.420,31.245,1.341,2.836,0.350,2.584
89.986,102.518,-16.839,0.000,50.862,30.742,5.271,2.583,0.350,2.388
89.991,99.900,-16.839,0.000,51.026,28.871,7.190,2.444,0.350,1.855
89.997,95.820,-16.839,0.000,52.389,26.848,4.869,2.172,0.350,1.548
90.003,91.383,-16.839,0.000,52.277,33.384,2.484,1.955,0.350,1.065
90.008,86.952,-17.947,0.000,54.098,37.218,1.438,1.643,0.350,0.975
90.014,82.521,-17.947,0.000,55.612,42.970,0.266,1.345,0.350,0.858
90.019,77.476,-17.947,0.000,56.805,42.508,1.544,1.034,0.350,0.868
90.025,71.490,-18.808,0.000,56.122,42.186,1.178,0.768,0.350,0.619
90.030,65.498,-19.697,0.000,53.430,43.986,-5.244,0.603,0.350,0.122
90.037,59.355,-19.697,0.000,52.230,47.024,-3.755,0.356,0.350,-0.141
90.043,53.512,-20.615,0.000,54.487,43.002,0.404,-0.049,0.350,0.134
90.049,47.169,-20.615,0.000,53.913,41.275,-1.694,-0.337,0.349,0.184
90.055,40.742,-21.884,0.000,49.838,51.820,-2.497,-0.455,0.347,-0.423
90.062,33.417,-21.884,0.000,47.512,49.550,2.577,-0.705,0.342,-0.664
90.069,27.926,-23.546,0.000,46.389,40.350,5.989,-0.923,0.337,-0.634
90.075,21.073,-23.890,0.000,45.175,43.421,-0.853,-1.205,0.329,-0.647
90.082,13.748,-23.890,0.000,46.460,38.452,-0.586,-1.636,0.319,-0.350
90.088,6.424,-23.890,0.000,38.095,38.987,-3.455,-1.584,0.309,-1.298
90.095,-0.291,-26.026,0.000,35.970,48.667,-0.888,-1.813,0.298,-1.237
90.102,-7.488,-27.911,0.000,34.654,40.127,-1.473,-2.107,0.284,-1.099
90.108,-14.846,-27.911,0.000,30.186,35.432,-1.826,-2.252,0.269,-1.540
90.115,-20.531,-31.988,0.000,26.665,37.047,0.051,-2.360,0.254,-1.664
90.121,-27.365,-33.295,0.000,24.862,25.766,-1.654,-2.611,0.238,-1.431
90.128,-34.723,-33.295,0.000,15.988,23.556,-2.491,-2.536,0.221,-2.237
90.135,-41.325,-33.295,0.000,14.638,33.329,2.933,-2.798,0.203,-1.867
90.141,-46.374,-40.978,0.000,9.926,25.960,1.139,-2.815,0.184,-2.000
90.148,-51.936,-43.099,0.000,2.314,21.678,-2.257,-2.713,0.165,-2.589
90.155,-58.054,-42.560,0.000,-2.942,26.027,0.879,-2.756,0.148,-2.630
90.161,-64.177,-44.191,0.000,-3.508,16.887,1.244,-3.033,0.128,-2.018
90.168,-69.616,-44.191,0.000,-14.545,19.760,-0.071,-2.754,0.109,-2.977
90.174,-74.306,-44.191,0.000,-18.784,24.593,1.265,-2.776,0.091,-2.817
90.181,-78.997,-44.191,0.000,-26.313,17.986,-1.460,-2.634,0.073,-3.103
90.187,-83.687,-44.191,0.000,-34.869,15.443,-3.796,-2.441,0.056,-3.532
90.194,-88.393,-44.191,0.000,-36.112,18.917,0.631,-2.614,0.039,-2.925
90.201,-91.307,-43.642,0.000,-39.750,17.327,-3.410,-2.578,0.022,-2.637
90.207,-94.222,-43.642,0.000,-46.628,23.097,-4.470,-2.380,0.006,-2.858
90.214,-97.136,-43.642,0.000,-51.169,29.651,0.817,-2.298,-0.009,-2.719
90.221,-99.321,-43.642,0.000,-53.862,25.459,1.411,-2.273,-0.024,-2.363
90.227,-100.422,-43.642,0.000,-59.698,25.955,0.344,-2.036,-0.038,-2.536
90.234,-101.523,-43.642,0.000,-58.122,33.233,3.855,-2.170,-0.053,-1.760
90.241,-102.624,-44.191,0.000,-66.802,28.117,-2.301,-1.791,-0.066,-2.358
90.247,-102.403,-44.191,0.000,-72.099,33.458,-1.775,-1.515,-0.076,-2.496
90.254,-101.622,-44.191,0.000,-71.372,26.280,4.998,-1.512,-0.087,-1.831
90.261,-100.646,-44.191,0.000,-75.202,23.755,-0.048,-1.272,-0.095,-1.791
90.267,-99.860,-44.191,0.000,-78.145,24.135,3.637,-1.086,-0.103,-1.804
90.274,-97.250,-44.191,0.000,-73.291,12.360,6.294,-1.198,-0.111,-0.663
90.281,-94.639,-44.191,0.000,-78.915,15.272,-0.718,-0.786,-0.116,-1.175
90.287,-92.029,-43.099,0.000,-80.178,5.400,4.052,-0.593,-0.121,-1.070
90.294,-89.072,-43.099,0.000,-83.637,-0.266,3.215,-0.272,-0.124,-1.277
90.301,-84.445,-43.099,0.000,-85.635,5.787,-1.333,0.059,-0.124,-1.198
90.307,-80.011,-43.099,0.000,-85.490,1.650,-0.934,0.274,-0.122,-0.847
90.314,-75.773,-42.560,0.000,-96.025,7.367,-2.579,1.013,-0.117,-1.965
90.320,-71.341,-42.560,0.000,-95.056,14.705,4.422,1.186,-0.110,-1.377
90.327,-65.453,-42.560,0.000,-92.895,10.196,5.915,1.372,-0.101,-0.707
90.334,-59.321,-42.560,0.000,-95.643,10.854,1.649,1.816,-0.090,-0.879
90.340,-53.180,-42.560,0.000,-94.861,14.624,3.802,2.084,-0.076,-0.607
90.347,-47.039,-42.028,0.000,-94.617,12.216,-0.428,2.379,-0.061,-0.341
90.354,-41.098,-42.028,0.000,-91.648,21.900,1.153,2.527,-0.044,0.151
90.360,-34.163,-42.560,0.000,-88.342,9.050,1.828,2.709,-0.027,0.493
90.367,-26.842,-42.560,0.000,-85.981,3.136,-2.702,2.957,-0.008,0.609
90.374,-19.524,-42.560,0.000,-82.587,10.191,1.315,3.153,0.012,0.922
90.380,-12.200,-42.560,0.000,-81.070,7.285,-1.688,3.443,0.035,0.938
90.387,-4.876,-42.028,0.000,-79.133,15.747,-1.746,3.713,0.059,0.932
90.394,2.449,-42.028,0.000,-70.012,9.082,2.272,3.623,0.083,1.870
90.400,9.779,-42.028,0.000,-69.325,14.305,-3.462,3.955,0.109,1.497
90.407,17.147,-42.028,0.000,-65.355,29.305,-1.404,4.125,0.135,1.652
90.413,23.201,-38.443,0.000,-58.024,18.369,5.210,4.061,0.162,2.211
90.420,30.204,-39.442,0.000,-51.352,16.466,2.536,4.078,0.189,2.504
90.426,37.562,-39.442,0.000,-43.357,15.998,5.724,4.046,0.215,2.929
90.433,44.920,-39.442,0.000,-39.516,12.539,2.242,4.222,0.243,2.841
90.440,51.539,-37.464,0.000,-33.111,17.942,6.600,4.232,0.271,2.996
90.446,57.858,-37.464,0.000,-24.475,5.471,4.581,4.117,0.299,3.390
90.453,63.997,-33.739,0.000,-19.182,6.845,-4.993,4.159,0.326,3.230
90.459,70.133,-32.855,0.000,-12.064,5.160,0.087,4.110,0.350,3.336
90.466,76.271,-32.419,0.000,-9.157,1.274,-2.050,4.271,0.350,3.002
90.472,82.545,-32.419,0.000,-4.022,9.672,1.870,4.328,0.350,2.907
90.479,87.061,-31.138,0.000,2.199,7.511,5.030,4.243,0.350,3.057
90.486,91.748,-31.138,0.000,3.560,8.016,0.975,4.409,0.350,2.525
90.492,95.263,-26.395,0.000,5.197,15.662,0.727,4.503,0.350,2.068
90.499,99.297,-24.941,0.000,17.612,10.499,5.249,4.084,0.350,3.221
90.505,102.950,-24.941,0.000,18.136,14.250,1.458,4.241,0.350,2.505
90.512,105.856,-24.941,0.000,21.546,19.183,2.160,4.216,0.350,2.261
90.518,108.291,-23.890,0.000,32.295,11.862,2.224,3.800,0.350,3.151
90.525,111.197,-24.587,0.000,32.885,9.230,-3.910,3.916,0.350,2.448
90.531,112.517,-24.587,0.000,41.225,24.102,2.396,3.565,0.350,2.989
90.538,113.612,-24.587,0.000,45.030,15.890,2.654,3.429,0.350,2.789
90.544,114.865,-24.587,0.000,49.468,21.627,0.175,3.270,0.350,2.708
90.551,115.636,-24.587,0.000,54.252,23.142,3.325,3.069,0.350,2.567
90.557,114.851,-24.587,0.000,56.347,24.528,-1.222,2.925,0.350,2.244
90.564,114.066,-24.587,0.000,63.198,38.568,-0.080,2.543,0.350,2.595
90.570,113.281,-25.299,0.000,64.905,40.347,5.896,2.419,0.350,2.182
90.577,111.628,-25.299,0.000,72.310,31.202,4.264,1.966,0.350,2.582
90.583,109.010,-25.299,0.000,77.635,34.541,2.743,1.569,0.350,2.646
90.590,106.392,-25.660,0.000,85.790,26.762,0.607,1.030,0.350,3.066
90.597,103.773,-25.660,0.000,84.849,31.224,-5.530,0.946,0.350,2.236
90.603,99.747,-25.660,0.000,87.522,33.261,0.923,0.611,0.350,2.031
90.610,95.316,-26.395,0.000,89.188,28.879,2.785,0.306,0.350,1.766
90.616,90.879,-27.145,0.000,86.935,26.476,1.025,0.197,0.350,1.017
90.623,86.442,-27.145,0.000,88.486,24.575,4.260,-0.102,0.350,0.904
90.630,81.601,-27.145,0.000,87.751,20.370,1.767,-0.307,0.349,0.656
90.636,75.466,-27.145,0.000,84.422,27.946,0.378,-0.448,0.346,0.074
90.643,69.488,-27.526,0.000,86.507,22.432,3.147,-0.851,0.341,0.324
90.650,63.345,-27.526,0.000,82.907,20.667,0.741,-0.978,0.335,-0.255
90.656,57.361,-27.526,0.000,83.165,23.777,-4.735,-1.290,0.327,-0.169
90.663,51.041,-27.526,0.000,82.149,15.635,2.277,-1.555,0.318,-0.288
90.669,43.877,-27.911,0.000,79.972,11.824,3.409,-1.805,0.307,-0.417
90.676,36.553,-27.911,0.000,75.874,17.348,2.319,-1.966,0.294,-0.881
90.682,29.228,-27.911,0.000,74.244,25.296,3.619,-2.251,0.280,-0.890
90.689,21.904,-27.911,0.000,70.048,19.229,4.380,-2.407,0.264,-1.207
90.696,14.751,-28.300,0.000,69.328,24.219,-0.313,-2.729,0.247,-1.011
90.702,7.437,-28.300,0.000,63.488,23.336,4.153,-2.803,0.229,-1.546
90.709,0.095,-28.300,0.000,62.843,13.957,3.847,-3.137,0.209,-1.236
90.715,-7.264,-28.300,0.000,57.586,15.004,-0.591,-3.242,0.188,-1.635
90.722,-14.622,-28.300,0.000,53.959,25.824,1.017,-3.429,0.166,-1.691
90.728,-21.981,-28.300,0.000,48.222,21.923,3.356,-3.510,0.144,-2.000
90.735,-29.340,-28.300,0.000,45.309,20.025,3.652,-3.732,0.119,-2.041
90.741,-35.717,-28.300,0.000,41.690,25.255,2.079,-3.870,0.093,-2.103
90.748,-42.189,-28.693,0.000,39.714,14.453,2.149,-4.095,0.067,-1.825
90.755,-48.169,-29.090,0.000,28.666,7.433,1.227,-3.842,0.041,-2.768
90.761,-54.312,-30.720,0.000,22.892,18.030,0.364,-3.860,0.015,-2.942
90.768,-60.625,-30.720,0.000,23.115,17.562,1.823,-4.187,-0.011,-2.105
90.774,-66.938,-30.720,0.000,13.550,14.924,2.369,-4.024,-0.037,-2.749
90.781,-72.418,-30.720,0.000,10.119,20.229,1.793,-4.127,-0.065,-2.637
90.788,-77.101,-30.720,0.000,6.871,18.766,5.150,-4.199,-0.093,-2.487
90.794,-81.785,-30.720,0.000,0.421,18.139,3.604,-4.110,-0.120,-2.643
90.801,-86.469,-30.720,0.000,-4.295,22.180,3.156,-4.109,-0.147,-2.604
90.807,-90.512,-31.138,0.000,-7.701,19.992,5.308,-4.141,-0.174,-2.393
90.814,-93.423,-31.138,0.000,-15.868,14.799,0.347,-3.878,-0.200,-2.833
90.821,-96.335,-30.720,0.000,-18.828,23.055,-0.406,-3.875,-0.226,-2.548
90.827,-99.249,-30.720,0.000,-22.993,24.164,2.941,-3.813,-0.251,-2.451
90.834,-101.503,-31.138,0.000,-33.510,18.753,2.146,-3.400,-0.276,-3.247
90.841,-102.602,-31.138,0.000,-37.481,21.602,-1.575,-3.256,-0.297,-2.971
90.847,-103.703,-30.720,0.000,-39.813,18.956,0.882,-3.195,-0.319,-2.526
90.854,-104.803,-30.720,0.000,-46.667,10.881,0.694,-2.907,-0.337,-2.637
90.860,-104.663,-30.720,0.000,-53.013,15.276,1.443,-2.583,-0.350,-2.907
90.867,-103.883,-30.720,0.000,-51.839,13.530,3.238,-2.602,-0.350,-1.974
90.874,-103.103,-30.720,0.000,-64.197,6.841,2.496,-1.945,-0.350,-3.084
90.880,-102.322,-30.720,0.000,-68.819,10.632,1.707,-1.675,-0.350,-3.066
90.887,-99.785,-30.720,0.000,-70.935,5.530,3.751,-1.442,-0.350,-2.648
90.894,-97.171,-30.720,0.000,-76.267,2.813,-1.243,-1.045,-0.350,-2.649
90.900,-94.557,-30.720,0.000,-79.271,8.526,-1.386,-0.764,-0.350,-2.398
90.907,-91.472,-30.720,0.000,-77.480,10.293,2.914,-0.700,-0.350,-1.530
90.913,-87.039,-30.720,0.000,-80.688,8.003,2.833,-0.318,-0.350,-1.507
90.920,-82.605,-31.138,0.000,-78.071,11.393,0.771,-0.227,-0.350,-0.845
90.927,-78.171,-31.138,0.000,-75.847,11.809,5.360,-0.116,-0.350,-0.332
90.933,-73.737,-31.138,0.000,-77.788,12.478,1.918,0.203,-0.349,-0.381
