R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
38,5,25,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
141.898,-57.075,-53.094,0.000,21.285,2.589,0.490,-2.978,-0.032,-2.204
141.904,-63.397,-53.094,0.000,19.400,-7.029,5.974,-3.146,-0.059,-1.819
141.911,-68.101,-53.094,0.000,11.606,-2.384,3.008,-3.029,-0.086,-2.079
141.918,-72.785,-53.094,0.000,5.102,-0.161,1.613,-2.960,-0.113,-2.228
141.924,-77.475,-53.094,0.000,4.361,-10.627,5.523,-3.110,-0.138,-1.676
141.931,-82.166,-53.094,0.000,-7.946,-12.469,2.297,-2.820,-0.164,-2.419
141.937,-85.882,-53.094,0.000,-12.539,-9.585,3.703,-2.787,-0.189,-2.290
141.944,-88.793,-53.094,0.000,-19.734,-19.765,4.849,-2.624,-0.212,-2.444
141.951,-91.705,-53.094,0.000,-22.570,-18.688,2.016,-2.627,-0.236,-2.156
141.957,-94.620,-53.094,0.000,-26.250,-17.744,1.790,-2.598,-0.258,-1.954
141.964,-95.997,-53.094,0.000,-30.621,-22.857,4.663,-2.484,-0.280,-1.838
141.970,-97.099,-53.094,0.000,-45.392,-16.903,1.603,-1.965,-0.298,-2.742
141.977,-98.198,-53.734,0.000,-43.699,-8.676,4.128,-2.071,-0.316,-1.901
141.984,-99.024,-53.734,0.000,-43.695,-15.338,5.696,-2.102,-0.333,-1.346
141.990,-98.243,-53.734,0.000,-61.632,-18.152,3.855,-1.391,-0.346,-2.640
141.997,-97.462,-54.380,0.000,-65.093,-14.007,4.749,-1.230,-0.350,-2.478
142.004,-96.682,-54.380,0.000,-65.112,-22.013,2.991,-1.200,-0.350,-1.862
142.010,-95.082,-54.380,0.000,-73.656,-24.639,-2.654,-0.814,-0.350,-2.170
142.017,-92.468,-54.380,0.000,-77.276,-22.735,1.985,-0.577,-0.350,-2.043
142.023,-89.854,-54.380,0.000,-78.790,-25.483,3.746,-0.420,-0.350,-1.599
142.030,-87.240,-54.380,0.000,-83.581,-19.366,4.450,-0.139,-0.350,-1.635
142.037,-83.267,-54.380,0.000,-87.598,-21.698,9.408,0.165,-0.349,-1.654
142.043,-78.833,-54.380,0.000,-90.076,-25.538,5.696,0.427,-0.347,-1.475
142.050,-74.399,-54.380,0.000,-87.772,-13.615,0.028,0.508,-0.342,-0.905
142.057,-69.965,-54.380,0.000,-86.226,-18.846,1.176,0.618,-0.337,-0.484
142.063,-64.775,-54.380,0.000,-92.195,-19.486,0.243,1.042,-0.329,-0.959
142.070,-58.634,-54.380,0.000,-85.954,-23.565,6.338,1.038,-0.321,-0.183
142.077,-52.725,-54.380,0.000,-84.296,-29.003,3.867,1.200,-0.311,0.047
142.083,-46.584,-54.380,0.000,-84.983,-19.384,2.054,1.459,-0.299,-0.039
142.090,-40.444,-54.380,0.000,-80.627,-29.022,4.100,1.527,-0.286,0.359
142.097,-34.151,-54.380,0.000,-83.169,-25.962,1.220,1.863,-0.271,-0.063
142.103,-26.827,-54.380,0.000,-78.540,-19.297,5.906,1.965,-0.254,0.400
142.110,-19.513,-54.380,0.000,-79.760,-21.184,1.817,2.289,-0.234,0.248
142.117,-12.199,-54.380,0.000,-79.326,-8.241,2.432,2.551,-0.213,0.201
142.123,-4.874,-54.380,0.000,-71.924,-14.059,5.323,2.548,-0.191,0.828
142.130,2.214,-54.380,0.000,-69.775,-8.064,-0.686,2.736,-0.167,0.844
142.137,9.757,-54.380,0.000,-64.651,-3.043,6.265,2.828,-0.143,1.160
142.143,17.100,-54.380,0.000,-63.732,-7.749,4.015,3.072,-0.116,1.022
142.150,24.239,-54.380,0.000,-55.891,-1.749,4.785,3.045,-0.090,1.475
142.156,31.607,-54.380,0.000,-48.142,-10.575,3.489,3.030,-0.064,1.835
142.163,38.965,-54.380,0.000,-41.518,-9.313,1.991,3.058,-0.037,2.015
142.169,46.106,-54.380,0.000,-29.964,-18.869,6.669,2.891,-0.012,2.630
142.176,53.475,-54.380,0.000,-30.382,-15.583,0.977,3.187,0.015,1.940
142.183,60.152,-54.380,0.000,-29.407,-10.266,7.019,3.403,0.044,1.541
142.189,66.471,-54.380,0.000,-23.283,-18.749,6.737,3.411,0.073,1.748
142.196,72.790,-54.380,0.000,-13.555,-16.934,5.140,3.281,0.102,2.214
142.202,79.109,-54.380,0.000,-7.193,-22.506,1.474,3.280,0.131,2.277
142.209,85.195,-54.380,0.000,-5.612,-9.278,-0.186,3.451,0.160,1.892
142.215,90.728,-54.380,0.000,2.989,-20.004,5.166,3.334,0.189,2.235
142.222,95.409,-54.380,0.000,2.060,-26.490,4.505,3.547,0.219,1.554
142.229,99.869,-54.380,0.000,9.176,-19.181,9.246,3.446,0.249,1.853
142.235,104.556,-54.380,0.000,20.796,-26.364,8.110,3.183,0.277,2.511
142.242,109.182,-54.380,0.000,24.634,-12.750,8.927,3.213,0.306,2.249
142.248,112.093,-54.380,0.000,31.753,-21.949,7.993,3.053,0.333,2.358
142.255,115.003,-54.380,0.000,34.619,-23.440,0.729,3.055,0.350,1.966
142.261,117.913,-54.380,0.000,38.467,-15.837,7.338,3.019,0.350,1.865
142.268,120.440,-54.380,0.000,41.965,-20.147,1.816,2.982,0.350,1.744
142.275,121.537,-54.380,0.000,47.900,-8.624,4.674,2.798,0.350,1.846
142.281,122.633,-54.380,0.000,55.858,-13.671,3.967,2.537,0.350,2.210
142.288,123.730,-54.380,0.000,58.815,-1.178,3.061,2.467,0.350,1.900
142.295,123.633,-54.380,0.000,65.025,-3.251,7.676,2.227,0.350,1.974
142.301,122.849,-54.380,0.000,66.410,-4.322,2.869,2.145,0.350,1.656
142.308,122.065,-54.380,0.000,72.126,1.926,7.240,1.898,0.350,1.761
142.314,121.280,-54.380,0.000,79.862,-7.944,4.705,1.574,0.350,2.131
142.321,118.789,-54.380,0.000,87.254,-1.771,3.275,1.198,0.350,2.285
142.327,116.396,-54.380,0.000,93.629,-15.385,3.285,0.865,0.350,2.275
142.334,113.778,-54.380,0.000,94.774,-22.036,-1.048,0.722,0.350,1.768
142.341,110.739,-54.380,0.000,96.927,-22.078,6.629,0.525,0.350,1.530
142.347,106.308,-54.380,0.000,96.040,-25.558,4.004,0.390,0.350,1.160
142.354,101.873,-54.380,0.000,98.656,-18.285,7.950,0.122,0.350,1.110
142.360,97.436,-54.380,0.000,101.978,-24.954,8.709,-0.173,0.349,1.152
142.367,93.228,-54.380,0.000,96.753,-23.538,4.448,-0.134,0.348,0.360
142.373,87.450,-54.380,0.000,93.850,-20.658,5.017,-0.243,0.346,-0.060
142.380,81.306,-54.380,0.000,97.112,-25.064,3.802,-0.601,0.342,0.271
142.387,75.163,-54.380,0.000,94.759,-28.007,0.376,-0.745,0.337,0.082
142.393,69.020,-54.380,0.000,97.739,-20.299,3.068,-1.091,0.328,0.411
142.400,62.649,-54.380,0.000,94.724,-26.049,3.576,-1.219,0.319,0.068
142.407,55.787,-54.380,0.000,90.192,-19.819,2.019,-1.307,0.306,-0.519
142.413,48.462,-54.380,0.000,87.276,-22.182,4.761,-1.475,0.294,-0.704
142.420,41.138,-54.380,0.000,83.917,-25.972,1.083,-1.626,0.281,-0.811
142.426,33.813,-54.380,0.000,80.143,-22.649,-1.333,-1.761,0.265,-0.991
142.433,26.489,-54.380,0.000,85.392,-21.167,4.511,-2.238,0.248,-0.225
142.440,20.087,-54.380,0.000,77.273,-22.233,1.536,-2.173,0.229,-0.858
142.446,12.759,-54.380,0.000,77.471,-22.382,2.456,-2.459,0.208,-0.693
142.453,5.633,-54.380,0.000,78.668,-28.422,3.185,-2.775,0.184,-0.424
142.459,-1.729,-54.380,0.000,70.819,-34.240,-0.108,-2.757,0.161,-1.016
142.466,-8.129,-54.380,0.000,65.069,-28.673,-0.903,-2.782,0.136,-1.354
142.473,-15.498,-54.380,0.000,62.558,-32.599,1.246,-2.966,0.111,-1.250
142.479,-22.867,-54.380,0.000,52.967,-32.229,-0.528,-2.882,0.085,-1.833
142.486,-30.067,-54.380,0.000,47.455,-30.120,-0.490,-2.946,0.059,-1.967
142.493,-35.880,-54.380,0.000,47.701,-30.667,-1.104,-3.176,0.032,-1.473
142.499,-41.688,-54.380,0.000,39.549,-32.037,-2.651,-3.087,0.005,-1.814
142.506,-48.010,-54.380,0.000,30.124,-27.433,-1.185,-2.969,-0.021,-2.264
142.513,-54.331,-54.380,0.000,26.192,-24.156,1.125,-3.060,-0.048,-2.107
142.519,-60.653,-54.380,0.000,24.813,-28.797,-0.079,-3.248,-0.076,-1.678
142.526,-65.375,-54.380,0.000,12.420,-31.530,-0.317,-2.956,-0.102,-2.427
142.533,-69.800,-54.380,0.000,9.218,-22.371,0.006,-3.003,-0.129,-2.123
142.539,-74.484,-54.380,0.000,2.357,-28.173,2.127,-2.920,-0.154,-2.224
142.546,-79.168,-54.380,0.000,-4.153,-32.338,2.334,-2.851,-0.180,-2.347
142.552,-82.376,-54.380,0.000,-8.610,-25.204,-2.637,-2.803,-0.205,-2.200
142.559,-85.286,-54.380,0.000,-8.473,-29.782,-2.100,-2.919,-0.229,-1.600
142.566,-88.197,-54.380,0.000,-25.386,-21.752,-3.677,-2.387,-0.251,-2.747
142.572,-91.107,-54.380,0.000,-28.304,-13.521,-2.439,-2.387,-0.272,-2.366
142.579,-92.514,-54.380,0.000,-29.425,-22.085,1.837,-2.397,-0.294,-1.918
142.586,-93.613,-54.380,0.000,-35.739,-20.730,-4.018,-2.199,-0.314,-2.036
142.592,-94.714,-54.380,0.000,-38.694,-11.073,-7.866,-2.129,-0.333,-1.835
142.599,-95.570,-54.380,0.000,-42.097,-17.440,-2.153,-2.032,-0.350,-1.658
142.606,-94.790,-54.380,0.000,-47.801,-18.654,-4.038,-1.786,-0.350,-1.799
142.612,-94.009,-54.380,0.000,-53.700,-22.362,-4.166,-1.532,-0.350,-1.919
142.619,-93.228,-54.380,0.000,-56.427,-23.493,0.202,-1.398,-0.350,-1.690
142.626,-91.658,-54.380,0.000,-64.836,-28.616,0.508,-1.019,-0.350,-1.997
142.632,-89.044,-54.380,0.000,-71.085,-32.907,0.531,-0.682,-0.350,-2.146
142.639,-86.694,-54.380,0.000,-70.301,-31.144,2.334,-0.623,-0.350,-1.609
142.646,-84.080,-54.380,0.000,-70.461,-36.949,-0.308,-0.518,-0.350,-1.118
142.652,-80.136,-54.380,0.000,-77.224,-30.971,-1.974,-0.111,-0.350,-1.470
142.659,-75.704,-54.380,0.000,-79.704,-29.252,2.847,0.152,-0.349,-1.343
142.666,-71.276,-54.380,0.000,-79.935,-33.318,-0.934,0.329,-0.346,-0.988
142.672,-66.849,-54.380,0.000,-81.893,-28.220,-4.602,0.572,-0.342,-0.960
142.679,-61.932,-54.380,0.000,-79.220,-29.800,-1.518,0.657,-0.336,-0.410
142.686,-56.052,-54.380,0.000,-81.334,-30.064,-4.929,0.961,-0.329,-0.486
142.692,-49.912,-54.380,0.000,-82.452,-27.478,-5.198,1.237,-0.319,-0.497
142.699,-43.771,-54.380,0.000,-77.047,-28.943,-1.368,1.264,-0.308,0.151
142.706,-37.630,-54.380,0.000,-80.542,-26.654,-3.199,1.631,-0.294,-0.185
142.712,-31.362,-54.380,0.000,-79.070,-26.334,-1.468,1.813,-0.279,-0.012
142.719,-24.038,-54.380,0.000,-71.494,-26.767,-0.963,1.803,-0.263,0.685
142.726,-16.713,-54.380,0.000,-70.850,-21.310,-5.596,2.057,-0.245,0.608
142.733,-9.648,-54.380,0.000,-68.393,-21.238,-1.787,2.232,-0.226,0.648
142.739,-2.324,-54.380,0.000,-60.488,-24.052,-0.591,2.210,-0.207,1.265
142.746,4.744,-54.380,0.000,-59.375,-16.378,-5.556,2.437,-0.186,1.058
142.752,12.069,-54.380,0.000,-56.995,-16.431,0.670,2.624,-0.164,1.001
142.759,18.910,-54.380,0.000,-52.685,-20.854,-1.899,2.721,-0.140,1.182
142.766,26.268,-54.380,0.000,-51.133,-9.726,-5.754,2.941,-0.115,1.021
142.772,33.626,-54.380,0.000,-45.648,-8.324,-0.092,3.012,-0.088,1.318
142.779,40.984,-54.380,0.000,-40.922,-18.128,2.553,3.112,-0.062,1.419
142.785,48.341,-54.380,0.000,-33.979,-18.626,1.000,3.128,-0.035,1.726
142.792,55.451,-54.380,0.000,-26.021,-29.693,-0.568,3.096,-0.008,2.114
142.799,62.142,-54.380,0.000,-34.415,-27.181,-4.434,3.669,0.023,0.833
142.805,68.455,-54.380,0.000,-29.270,-27.444,0.181,3.714,0.054,1.084
142.812,74.774,-54.380,0.000,-23.888,-34.529,-0.517,3.749,0.087,1.404
142.819,81.093,-54.380,0.000,-17.202,-28.585,2.128,3.735,0.120,1.652
142.825,87.412,-54.380,0.000,-8.135,-38.570,5.494,3.631,0.152,2.105
142.832,92.987,-53.734,0.000,-7.559,-39.843,2.314,3.821,0.185,1.645
142.838,97.674,-53.734,0.000,-0.920,-34.601,1.063,3.747,0.218,1.841
142.845,102.361,-53.734,0.000,8.813,-38.666,-0.924,3.555,0.250,2.373
142.851,107.048,-53.734,0.000,6.285,-30.091,-2.981,3.829,0.281,1.519
142.858,111.705,-53.734,0.000,18.292,-33.100,2.721,3.550,0.313,2.239
142.865,114.611,-53.734,0.000,26.914,-36.663,1.882,3.332,0.343,2.509
142.871,117.522,-53.734,0.000,34.103,-26.744,-2.127,3.170,0.350,2.542
142.878,120.428,-53.734,0.000,38.625,-24.144,1.493,3.109,0.350,2.317
142.885,122.769,-53.734,0.000,43.907,-26.212,-0.171,2.997,0.350,2.245
142.891,123.619,-53.094,0.000,51.141,-22.633,-4.602,2.754,0.350,2.365
142.898,123.992,-53.094,0.000,58.661,-20.308,-1.143,2.483,0.350,2.530
142.904,125.089,-53.094,0.000,60.497,-18.579,-2.469,2.454,0.350,2.162
142.911,125.034,-53.094,0.000,64.875,-15.980,-0.542,2.286,0.350,1.950
142.918,122.865,-52.459,0.000,76.130,-17.949,2.014,1.776,0.350,2.485
142.924,120.774,-51.831,0.000,80.480,-20.059,1.671,1.531,0.350,2.384
142.930,119.989,-51.831,0.000,81.143,-14.348,0.174,1.476,0.350,1.852
142.936,116.299,-48.778,0.000,84.432,-11.216,1.692,1.211,0.350,1.711
142.943,113.683,-48.778,0.000,88.674,-15.367,4.552,0.950,0.350,1.674
142.949,111.065,-48.778,0.000,88.650,-19.437,2.623,0.852,0.350,1.248
142.956,108.062,-48.778,0.000,92.038,-16.832,-2.516,0.609,0.350,1.244
142.962,103.631,-48.185,0.000,92.140,-25.471,-1.988,0.437,0.350,0.916
142.969,99.196,-48.185,0.000,86.560,-29.990,-3.692,0.480,0.350,0.235
142.976,94.758,-48.185,0.000,87.808,-23.526,-3.740,0.264,0.350,0.246
142.982,90.321,-48.185,0.000,93.208,-20.685,-0.836,-0.110,0.350,0.735
142.989,84.570,-48.185,0.000,89.922,-23.213,1.028,-0.203,0.349,0.323
142.995,78.427,-48.185,0.000,88.194,-25.160,1.711,-0.371,0.345,-0.004
143.002,72.284,-48.185,0.000,84.758,-24.049,1.204,-0.474,0.341,-0.438
143.009,66.140,-47.598,0.000,82.438,-20.076,2.448,-0.619,0.335,-0.569
143.015,59.606,-47.016,0.000,88.587,-25.900,2.014,-1.101,0.328,0.188
143.022,52.777,-47.016,0.000,80.883,-25.385,0.335,-1.068,0.319,-0.496
143.028,44.877,-45.304,0.000,80.295,-20.696,-1.911,-1.346,0.307,-0.508
143.035,37.362,-42.560,0.000,75.708,-22.468,0.750,-1.457,0.295,-0.850
143.042,30.037,-42.560,0.000,77.768,-25.868,0.960,-1.814,0.280,-0.441
143.048,22.713,-42.560,0.000,73.550,-28.709,-0.668,-1.932,0.264,-0.718
143.055,15.209,-42.028,0.000,73.102,-25.398,-1.199,-2.200,0.245,-0.641
143.061,7.705,-41.500,0.000,74.244,-23.140,0.722,-2.528,0.224,-0.310
143.068,0.346,-41.500,0.000,70.998,-22.192,-0.455,-2.685,0.203,-0.426
143.074,-7.202,-38.940,0.000,56.559,-15.737,0.701,-2.423,0.181,-1.676
143.081,-14.572,-38.940,0.000,53.930,-9.307,0.438,-2.603,0.158,-1.643
143.088,-21.941,-36.982,0.000,52.953,-8.329,1.954,-2.846,0.134,-1.341
143.094,-29.677,-34.189,0.000,47.894,-9.896,2.254,-2.948,0.109,-1.443
143.101,-37.256,-31.138,0.000,42.525,-12.495,0.520,-3.032,0.083,-1.580
143.108,-43.931,-28.300,0.000,39.316,-8.284,-1.438,-3.163,0.055,-1.494
143.114,-50.253,-28.300,0.000,38.294,-8.424,1.066,-3.365,0.027,-1.158
143.121,-57.781,-25.299,0.000,28.301,-10.531,1.031,-3.271,-0.000,-1.705
143.127,-64.103,-25.299,0.000,19.881,-10.553,-0.703,-3.191,-0.029,-2.196
143.134,-70.424,-25.299,0.000,20.196,-6.863,-0.917,-3.444,-0.059,-1.699
143.140,-75.187,-25.299,0.000,13.861,-6.914,-0.386,-3.384,-0.088,-1.866
143.147,-80.378,-21.243,0.000,7.393,-12.529,1.409,-3.335,-0.117,-1.992
143.154,-85.069,-21.243,0.000,-0.905,-12.948,2.293,-3.198,-0.146,-2.288
143.160,-89.594,-20.000,0.000,-9.987,-7.753,1.688,-3.025,-0.172,-2.601
143.167,-93.368,-20.000,0.000,-13.108,-4.597,1.895,-3.050,-0.198,-2.210
143.173,-96.282,-20.000,0.000,-17.231,-4.850,3.435,-3.004,-0.223,-1.943
143.180,-99.197,-20.000,0.000,-35.888,-2.142,2.085,-2.406,-0.245,-3.172
143.186,-102.111,-20.000,0.000,-46.838,4.996,-1.826,-2.100,-0.265,-3.539
143.193,-103.710,-19.102,0.000,-51.868,12.155,-2.430,-1.970,-0.283,-3.165
143.200,-104.809,-19.102,0.000,-55.563,5.188,-0.937,-1.871,-0.300,-2.709
143.207,-107.044,-17.387,0.000,-61.354,1.577,2.150,-1.736,-0.315,-2.521
143.213,-108.089,-16.839,0.000,-65.856,6.038,1.013,-1.605,-0.330,-2.357
143.220,-107.309,-16.839,0.000,-67.462,7.670,3.232,-1.514,-0.343,-1.929
143.226,-106.530,-16.839,0.000,-69.570,3.970,4.201,-1.404,-0.350,-1.529
143.233,-107.146,-13.068,0.000,-78.094,7.583,2.000,-1.104,-0.350,-1.886
143.239,-105.611,-13.068,0.000,-80.213,14.329,-1.556,-0.965,-0.350,-1.782
143.245,-102.997,-13.068,0.000,-79.493,18.073,-1.928,-0.893,-0.350,-1.324
143.251,-102.187,-9.816,0.000,-80.815,17.404,-0.574,-0.812,-0.350,-1.143
143.257,-99.573,-9.816,0.000,-81.529,13.474,2.066,-0.686,-0.350,-0.929
143.263,-95.664,-9.219,0.000,-85.678,13.077,2.433,-0.379,-0.350,-1.145
143.270,-91.383,-8.069,0.000,-90.938,12.906,2.251,-0.017,-0.350,-1.429
143.276,-86.956,-7.515,0.000,-88.390,15.577,1.390,0.054,-0.349,-0.834
143.283,-82.528,-7.515,0.000,-89.091,12.874,2.266,0.249,-0.347,-0.661
143.289,-77.942,-6.974,0.000,-91.601,13.235,0.200,0.519,-0.343,-0.615
143.295,-71.810,-6.974,0.000,-93.825,16.662,-2.785,0.837,-0.337,-0.650
143.301,-65.678,-6.974,0.000,-92.818,18.753,-0.555,1.031,-0.330,-0.402
143.306,-59.691,-6.797,0.000,-93.791,19.500,-2.593,1.296,-0.322,-0.489
143.312,-53.551,-6.797,0.000,-93.371,21.501,-2.803,1.513,-0.312,-0.405
143.317,-47.310,-6.797,0.000,-89.912,22.922,-1.754,1.619,-0.301,0.019
143.323,-39.986,-6.797,0.000,-88.107,22.001,0.717,1.829,-0.288,0.189
143.328,-32.662,-6.797,0.000,-84.789,16.227,3.451,1.981,-0.273,0.545
143.334,-25.337,-6.797,0.000,-86.016,12.996,6.626,2.306,-0.256,0.458
143.340,-18.023,-6.974,0.000,-89.169,11.352,2.946,2.704,-0.236,0.091
143.345,-10.709,-6.974,0.000,-89.340,15.065,1.490,2.988,-0.214,0.056
143.351,-3.391,-6.974,0.000,-87.106,13.647,0.426,3.181,-0.192,0.272
143.357,3.956,-6.974,0.000,-83.060,16.773,-1.314,3.307,-0.168,0.616
143.362,11.325,-6.974,0.000,-82.021,21.431,-2.746,3.547,-0.143,0.490
143.368,18.693,-6.974,0.000,-79.563,25.730,-0.803,3.734,-0.117,0.584
143.373,26.061,-6.974,0.000,-75.252,26.755,0.107,3.850,-0.088,0.989
143.379,33.419,-6.974,0.000,-70.447,27.860,1.847,3.947,-0.059,1.386
143.384,40.777,-6.974,0.000,-64.034,28.439,2.605,3.983,-0.029,1.850
143.390,47.491,-6.974,0.000,-60.377,30.819,3.536,4.099,0.001,1.848
143.396,53.802,-6.974,0.000,-59.115,27.057,4.215,4.291,0.032,1.530
143.401,60.269,-10.849,0.000,-51.746,29.798,2.768,4.257,0.061,1.982
143.406,66.588,-11.493,0.000,-47.295,33.175,2.648,4.328,0.088,1.916
143.411,72.907,-11.493,0.000,-39.082,33.200,1.306,4.256,0.118,2.260
143.417,78.520,-11.493,0.000,-32.285,27.743,1.870,4.211,0.149,2.281
143.422,83.207,-11.493,0.000,-26.529,22.694,1.313,4.170,0.179,2.273
143.428,88.190,-16.038,0.000,-17.409,21.704,4.362,4.013,0.208,2.736
143.434,92.870,-16.038,0.000,-13.672,17.540,1.859,4.049,0.242,2.335
143.441,97.402,-15.518,0.000,-7.486,19.357,0.644,3.986,0.273,2.288
143.447,100.329,-16.839,0.000,0.091,19.327,1.358,3.809,0.304,2.432
143.453,103.239,-16.839,0.000,5.514,15.421,1.961,3.714,0.334,2.431
143.459,106.148,-16.839,0.000,10.099,14.935,1.832,3.650,0.350,2.311
143.465,108.532,-16.839,0.000,17.742,16.932,1.213,3.450,0.350,2.480
143.471,109.629,-17.112,0.000,23.087,22.615,2.173,3.289,0.350,2.418
143.477,110.725,-17.112,0.000,30.314,16.978,1.714,3.056,0.350,2.634
143.483,111.821,-17.666,0.000,33.226,16.621,1.175,2.987,0.350,2.344
143.489,111.813,-17.666,0.000,37.483,20.342,0.420,2.825,0.350,2.180
143.495,111.029,-17.666,0.000,42.813,25.469,1.203,2.592,0.350,2.181
143.502,110.243,-17.947,0.000,48.858,28.138,3.925,2.333,0.350,2.241
143.508,109.458,-18.231,0.000,53.561,24.562,5.429,2.124,0.350,2.156
143.514,107.050,-18.231,0.000,57.530,24.858,3.540,1.882,0.350,1.950
143.520,104.431,-17.947,0.000,57.881,27.956,2.515,1.769,0.350,1.443
143.526,101.813,-17.947,0.000,60.635,30.828,2.596,1.565,0.350,1.281
143.532,98.856,-17.947,0.000,63.906,25.020,1.774,1.328,0.350,1.289
143.538,94.419,-17.947,0.000,65.229,23.138,1.361,1.109,0.350,1.119
143.544,89.982,-17.947,0.000,66.270,24.880,-0.851,0.901,0.350,0.946
143.550,85.544,-17.947,0.000,69.145,27.964,-1.394,0.623,0.350,0.999
143.557,81.107,-17.666,0.000,69.323,27.725,1.846,0.448,0.350,0.738
143.563,75.405,-17.387,0.000,72.635,24.430,3.046,0.105,0.350,0.935
143.569,69.264,-16.569,0.000,71.092,22.485,3.734,-0.069,0.350,0.650
143.575,63.121,-16.839,0.000,68.808,23.465,1.756,-0.216,0.349,0.266
143.581,56.978,-16.839,0.000,70.244,25.476,1.198,-0.504,0.345,0.304
143.587,50.835,-16.839,0.000,70.870,24.141,4.288,-0.761,0.340,0.303
143.593,44.024,-16.839,0.000,71.535,19.144,3.284,-1.045,0.333,0.375
143.599,36.699,-16.839,0.000,67.463,16.930,0.624,-1.169,0.324,-0.017
143.606,29.375,-16.839,0.000,64.911,21.233,-0.991,-1.350,0.314,-0.265
143.612,22.050,-16.839,0.000,62.710,23.846,-0.293,-1.545,0.302,-0.469
143.618,15.034,-17.112,0.000,64.182,21.863,1.864,-1.868,0.288,-0.174
143.624,7.719,-17.112,0.000,62.605,17.020,1.991,-2.086,0.273,-0.157
143.630,0.546,-17.112,0.000,54.598,20.983,0.704,-2.054,0.256,-0.821
143.637,-6.823,-17.112,0.000,48.593,27.817,-1.035,-2.106,0.238,-1.196
143.644,-14.193,-17.112,0.000,44.545,24.287,2.821,-2.232,0.218,-1.284
143.650,-21.562,-17.112,0.000,43.424,19.275,4.580,-2.469,0.197,-1.100
143.657,-27.731,-17.387,0.000,40.424,19.500,4.255,-2.590,0.175,-1.163
143.663,-34.796,-17.387,0.000,37.789,22.010,0.435,-2.758,0.152,-1.133
143.670,-42.043,-17.387,0.000,30.698,24.200,-0.345,-2.764,0.128,-1.520
143.676,-47.287,-17.947,0.000,24.741,24.006,0.770,-2.737,0.105,-1.652
143.683,-53.452,-18.231,0.000,19.210,22.342,0.000,-2.761,0.081,-1.714
143.690,-59.459,-18.808,0.000,13.059,24.419,-2.232,-2.756,0.056,-1.933
143.696,-65.780,-18.808,0.000,11.711,20.917,-0.916,-2.945,0.032,-1.537
143.703,-71.775,-19.102,0.000,7.745,18.651,0.701,-3.022,0.007,-1.411
143.709,-76.570,-18.808,0.000,-2.907,16.826,1.224,-2.799,-0.017,-2.008
143.716,-81.260,-18.808,0.000,-8.151,18.037,1.541,-2.778,-0.041,-2.128
143.722,-85.791,-18.808,0.000,-10.813,25.034,2.734,-2.849,-0.065,-1.869
143.729,-90.481,-18.808,0.000,-17.611,21.411,2.540,-2.769,-0.089,-2.068
143.735,-94.290,-18.808,0.000,-22.595,19.592,1.791,-2.724,-0.112,-2.042
143.741,-97.205,-18.808,0.000,-31.463,23.348,0.300,-2.498,-0.135,-2.478
143.748,-99.139,-19.102,0.000,-32.264,25.359,-0.245,-2.541,-0.157,-1.987
143.755,-102.054,-19.102,0.000,-37.220,22.128,1.334,-2.464,-0.179,-1.947
143.761,-103.523,-19.102,0.000,-41.790,20.917,2.914,-2.346,-0.199,-1.873
143.768,-103.780,-20.000,0.000,-50.826,19.042,0.477,-2.012,-0.218,-2.248
143.774,-104.881,-20.000,0.000,-55.312,21.470,1.342,-1.884,-0.235,-2.131
143.781,-105.799,-20.000,0.000,-59.061,19.737,2.367,-1.776,-0.250,-1.974
143.788,-105.018,-20.000,0.000,-61.845,15.174,1.736,-1.641,-0.265,-1.644
143.794,-103.716,-21.243,0.000,-71.980,17.134,-1.444,-1.206,-0.276,-2.170
143.801,-102.936,-21.243,0.000,-73.007,19.986,0.337,-1.137,-0.287,-1.749
143.808,-101.072,-23.207,0.000,-77.758,21.649,1.880,-0.886,-0.295,-1.745
143.814,-98.458,-23.207,0.000,-84.703,21.310,-1.137,-0.523,-0.301,-1.969
143.821,-95.844,-23.207,0.000,-86.834,21.801,-1.789,-0.342,-0.305,-1.718
143.828,-93.230,-23.207,0.000,-89.815,21.625,0.697,-0.130,-0.307,-1.592
143.834,-88.986,-25.660,0.000,-91.366,18.601,1.772,0.090,-0.306,-1.295
143.841,-84.194,-25.660,0.000,-95.141,16.040,-0.003,0.416,-0.303,-1.308
143.848,-79.582,-26.395,0.000,-97.199,20.106,-0.656,0.669,-0.298,-1.179
143.854,-75.150,-27.145,0.000,-93.393,17.713,1.181,0.693,-0.292,-0.517
143.861,-70.094,-27.911,0.000,-96.157,16.244,2.373,0.990,-0.284,-0.540
143.867,-63.953,-27.911,0.000,-99.424,17.385,-1.624,1.348,-0.274,-0.805
