R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
55,5,42,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
250.423,0.000,-16.839,0.000,-7.091,14.877,-11.027,0.390,0.350,0.191
250.428,0.000,-16.839,0.000,-8.522,15.250,-16.602,0.469,0.350,-0.087
250.434,0.000,-16.839,0.000,-10.372,16.071,-19.469,0.570,0.350,-0.342
250.439,0.000,-17.112,0.000,-11.016,17.219,-19.480,0.606,0.350,-0.213
250.445,0.000,-17.666,0.000,-11.249,18.153,-17.598,0.619,0.350,-0.051
250.450,0.000,-17.666,0.000,-11.470,20.623,-18.583,0.631,0.350,0.008
250.456,0.000,-17.666,0.000,-11.268,20.653,-18.148,0.620,0.350,0.149
250.461,0.000,-18.518,0.000,-12.182,17.183,-18.144,0.670,0.350,0.053
250.467,0.000,-18.518,0.000,-12.479,13.777,-18.735,0.686,0.350,0.055
250.472,0.000,-18.518,0.000,-10.430,9.750,-16.653,0.574,0.350,0.523
250.478,0.000,-18.518,0.000,-9.923,7.560,-10.913,0.546,0.350,0.593
250.483,0.000,-18.518,0.000,-5.259,8.998,-6.506,0.289,0.350,1.435
250.489,0.000,-23.207,0.000,-2.252,8.723,-10.551,0.124,0.350,1.809
250.494,0.000,-23.207,0.000,-0.887,5.290,-14.018,0.049,0.350,1.714
250.499,0.000,-26.395,0.000,-0.071,-0.157,-16.705,0.004,0.350,1.573
250.505,0.000,-26.395,0.000,1.667,-1.512,-16.411,-0.092,0.350,1.653
250.510,0.000,-26.395,0.000,1.479,-2.038,-16.327,-0.081,0.350,1.297
250.516,0.000,-45.304,0.000,-2.704,-1.387,-15.504,0.149,0.350,0.222
250.521,0.000,-47.016,0.000,-2.040,-0.038,-13.447,0.112,0.350,0.397
250.527,0.000,-47.016,0.000,-4.145,-2.113,-13.409,0.228,0.350,-0.005
250.532,0.000,-47.016,0.000,-7.025,-2.293,-12.998,0.386,0.350,-0.521
250.538,0.000,-47.016,0.000,-10.399,-5.740,-10.335,0.572,0.350,-1.008
250.543,0.000,-51.831,0.000,-12.160,-9.435,-8.313,0.669,0.350,-1.007
250.548,0.000,-51.831,0.000,-14.327,-11.049,-9.782,0.788,0.350,-0.984
250.554,0.000,-51.831,0.000,-14.376,-12.528,-12.596,0.791,0.350,-0.575
250.559,0.000,-52.459,0.000,-15.714,-12.638,-13.468,0.864,0.350,-0.527
250.565,0.000,-52.459,0.000,-16.654,-14.974,-14.932,0.916,0.350,-0.400
250.570,0.000,-52.459,0.000,-17.302,-16.433,-13.883,0.952,0.350,-0.312
250.576,0.000,-52.459,0.000,-15.360,-18.279,-13.741,0.845,0.350,0.194
250.581,0.000,-55.033,0.000,-13.868,-18.638,-13.786,0.763,0.350,0.546
250.587,0.000,-55.033,0.000,-12.500,-19.505,-11.677,0.687,0.350,0.738
250.593,0.446,-65.590,0.000,-12.280,-16.250,-12.757,0.700,0.350,0.543
250.599,3.796,-94.497,0.000,-10.071,-18.864,-12.581,0.763,0.350,0.792
250.606,5.089,-99.643,0.000,-9.300,-20.521,-11.390,0.791,0.350,0.587
250.612,6.974,-103.917,0.000,-4.064,-26.577,-11.043,0.607,0.350,1.378
250.618,6.974,-103.917,0.000,-3.324,-31.684,-10.632,0.566,0.350,1.202
250.625,6.974,-103.917,0.000,-3.550,-32.767,-12.653,0.579,0.350,0.810
250.631,8.446,-110.602,0.000,-0.521,-35.189,-12.817,0.493,0.350,1.072
250.638,8.446,-110.602,0.000,1.233,-42.150,-10.603,0.397,0.350,1.102
250.644,8.446,-110.602,0.000,0.422,-48.823,-11.736,0.441,0.350,0.743
250.651,8.256,-110.602,0.000,-0.774,-49.588,-9.865,0.497,0.350,0.274
250.657,8.256,-110.602,0.000,-0.682,-54.208,-9.122,0.492,0.350,0.169
250.664,8.256,-110.602,0.000,1.131,-64.290,-8.605,0.392,0.350,0.439
250.670,8.256,-110.602,0.000,-1.307,-67.465,-7.135,0.526,0.350,-0.073
250.677,8.256,-110.602,0.000,-0.533,-68.546,-8.970,0.483,0.350,0.098
250.683,8.256,-105.009,0.000,-0.007,-76.141,-7.005,0.454,0.350,0.098
250.690,8.256,-105.009,0.000,3.948,-87.944,-1.794,0.237,0.350,0.777
250.696,7.515,-100.698,0.000,4.211,-82.268,-7.830,0.182,0.350,0.607
250.703,7.515,-100.698,0.000,1.789,-84.589,-8.135,0.315,0.350,-0.076
250.709,7.515,-100.698,0.000,5.403,-93.645,-3.481,0.116,0.350,0.523
250.716,7.515,-100.698,0.000,4.561,-93.651,-4.232,0.162,0.350,0.291
250.722,6.272,-91.513,0.000,3.229,-89.677,-9.032,0.167,0.350,-0.018
250.729,6.272,-84.840,0.000,1.374,-89.198,-7.816,0.269,0.350,-0.384
250.735,6.272,-84.840,0.000,6.274,-88.886,-4.171,-0.000,0.350,0.545
250.742,6.272,-84.840,0.000,1.133,-89.621,-5.390,0.283,0.350,-0.367
250.748,6.272,-84.840,0.000,-3.258,-88.766,-3.333,0.524,0.350,-1.029
250.755,5.589,-73.478,0.000,-0.145,-78.682,-3.447,0.315,0.350,-0.344
250.761,5.589,-73.478,0.000,1.475,-78.626,-3.499,0.226,0.350,0.038
250.768,5.255,-61.907,0.000,4.063,-85.263,-1.651,0.066,0.350,0.554
250.774,5.255,-59.777,0.000,1.551,-74.932,-1.158,0.204,0.350,-0.007
250.780,5.255,-59.777,0.000,4.743,-75.340,-2.065,0.028,0.350,0.502
250.787,5.255,-59.777,0.000,7.764,-78.055,-1.862,-0.138,0.349,0.797
250.793,5.255,-59.777,0.000,7.090,-78.610,-0.624,-0.101,0.349,0.595
250.800,5.255,-59.777,0.000,7.244,-70.113,-1.930,-0.109,0.348,0.462
250.807,3.482,-54.380,0.000,6.222,-74.627,-1.137,-0.151,0.347,0.160
250.813,3.482,-54.380,0.000,6.864,-76.599,-0.053,-0.186,0.347,0.243
250.819,1.192,-51.831,0.000,3.737,-72.493,-0.296,-0.140,0.346,-0.322
250.825,1.192,-51.831,0.000,3.876,-68.190,-0.530,-0.148,0.345,-0.232
250.831,1.192,-51.831,0.000,0.928,-64.341,-2.199,0.014,0.344,-0.751
250.837,1.192,-51.831,0.000,2.513,-63.009,-0.744,-0.073,0.344,-0.309
250.843,0.149,-48.185,0.000,-0.109,-66.236,0.976,0.014,0.345,-0.541
250.849,0.149,-48.185,0.000,-1.335,-64.032,1.654,0.082,0.346,-0.525
250.855,0.000,-45.869,0.000,-2.282,-61.366,0.887,0.126,0.346,-0.585
250.860,0.000,-45.869,0.000,-5.238,-58.169,2.011,0.288,0.347,-1.060
250.865,0.000,-43.099,0.000,-6.574,-58.284,2.584,0.362,0.348,-1.133
250.871,0.000,-43.099,0.000,-8.133,-56.437,2.329,0.447,0.350,-1.227
250.876,0.000,-43.099,0.000,-10.062,-53.178,1.097,0.553,0.350,-1.417
250.882,0.000,-40.461,0.000,-11.381,-49.772,-0.567,0.626,0.350,-1.440
250.887,0.000,-40.461,0.000,-10.597,-46.692,-0.770,0.583,0.350,-1.124
250.893,-0.149,-40.461,0.000,-7.248,-46.855,-0.094,0.390,0.350,-0.320
250.898,-0.149,-40.461,0.000,-3.595,-48.323,1.620,0.190,0.350,0.402
250.904,-0.149,-40.461,0.000,-2.325,-49.626,4.065,0.120,0.350,0.555
250.909,-0.149,-40.461,0.000,-0.814,-47.916,4.700,0.037,0.350,0.769
250.915,-11.932,-23.207,0.000,0.851,-46.226,5.728,-0.703,0.348,0.899
250.921,-16.569,-22.538,0.000,0.102,-42.322,4.593,-0.917,0.343,0.547
250.928,-16.569,-22.538,0.000,3.062,-43.163,5.466,-1.080,0.337,0.886
250.935,-16.569,-22.538,0.000,2.239,-44.888,7.465,-1.034,0.330,0.520
250.941,-53.734,-11.493,0.000,0.564,-42.297,5.369,-2.986,0.312,0.106
250.948,-78.561,-8.256,0.000,3.430,-44.078,6.760,-4.509,0.286,0.481
250.954,-78.561,-8.256,0.000,-0.326,-48.593,6.353,-4.303,0.260,-0.158
250.961,-156.735,-3.955,0.000,-10.142,-40.031,2.799,-8.063,0.220,-1.665
250.967,-185.788,-1.944,0.000,-15.074,-33.580,1.759,-9.389,0.171,-2.094
250.973,-185.788,-1.944,0.000,-21.021,-32.013,4.635,-9.062,0.117,-2.627
250.980,-185.788,-1.944,0.000,-29.483,-27.734,8.559,-8.597,0.064,-3.292
250.987,-185.788,-1.944,0.000,-42.936,-29.911,7.564,-7.857,0.016,-4.606
250.993,-185.788,-1.944,0.000,-57.607,-28.969,5.429,-7.050,-0.027,-5.832
251.000,-250.085,-1.043,0.000,-74.429,-24.844,3.057,-9.661,-0.079,-7.124
251.006,-250.085,-1.043,0.000,-89.050,-17.972,1.226,-8.857,-0.133,-7.722
251.013,-250.085,-1.043,0.000,-106.531,-16.560,5.414,-7.895,-0.181,-8.639
251.019,-250.085,-1.043,0.000,-123.601,-13.083,8.312,-6.957,-0.224,-9.229
251.026,-250.085,-1.043,0.000,-138.458,-10.448,8.604,-6.139,-0.262,-9.288
251.032,-243.596,-1.043,0.000,-152.165,1.422,3.427,-5.029,-0.294,-9.199
251.039,-243.596,-1.043,0.000,-167.625,11.112,3.831,-4.178,-0.320,-9.465
251.045,-213.136,-1.043,0.000,-173.600,6.980,7.581,-2.174,-0.337,-8.104
251.052,-178.989,-1.492,0.000,-182.171,4.120,7.261,0.175,-0.344,-7.378
251.058,-178.989,-1.492,0.000,-189.475,8.934,4.433,0.577,-0.341,-6.753
251.064,-178.989,-1.492,0.000,-189.318,9.138,2.629,0.568,-0.338,-5.022
251.071,-178.989,-1.492,0.000,-186.977,7.403,5.051,0.439,-0.335,-3.338
251.078,-75.985,-4.760,0.000,-189.176,12.706,5.884,6.225,-0.299,-2.907
251.084,-75.985,-4.760,0.000,-174.854,3.158,8.758,5.438,-0.265,0.116
251.090,-75.985,-4.760,0.000,-169.983,3.245,8.760,5.170,-0.234,0.967
251.097,-6.621,-7.698,0.000,-161.435,6.394,8.030,8.515,-0.198,2.104
251.103,-6.621,-7.698,0.000,-149.904,-0.229,6.986,7.881,-0.151,3.564
251.110,-3.482,-7.883,0.000,-136.927,2.234,8.021,7.340,-0.107,4.812
251.116,-3.482,-7.883,0.000,-119.370,-3.835,7.700,6.374,-0.067,6.244
251.122,0.000,-7.515,0.000,-107.414,-1.523,7.512,5.908,-0.033,6.785
251.128,0.000,-7.153,0.000,-96.061,2.966,6.809,5.283,-0.006,7.265
251.133,0.000,-7.153,0.000,-87.596,4.290,6.627,4.818,0.018,7.005
251.139,0.000,-7.153,0.000,-79.323,4.996,6.390,4.363,0.040,6.765
251.144,0.000,-5.589,0.000,-72.007,2.631,6.456,3.960,0.060,6.460
251.149,0.000,-5.589,0.000,-64.503,-1.195,7.602,3.548,0.078,6.353
251.155,0.000,-4.924,0.000,-59.368,-1.712,9.122,3.265,0.094,5.972
251.160,0.000,-4.924,0.000,-54.703,-1.808,9.789,3.009,0.109,5.599
251.166,0.000,-4.436,0.000,-56.264,1.875,5.537,3.094,0.128,3.507
251.172,0.000,-4.436,0.000,-56.486,0.133,4.859,3.107,0.143,2.556
251.177,0.000,-4.275,0.000,-56.022,0.104,4.896,3.081,0.158,1.902
251.183,0.000,-4.114,0.000,-56.053,1.426,5.491,3.083,0.172,1.320
251.188,0.000,-4.114,0.000,-56.650,0.614,7.545,3.116,0.187,0.766
251.193,0.000,-4.275,0.000,-58.093,-0.825,8.908,3.195,0.203,0.248
251.199,0.000,-4.275,0.000,-59.418,1.228,8.201,3.268,0.218,-0.079
251.204,0.000,-4.275,0.000,-59.813,0.161,9.263,3.290,0.236,-0.010
251.210,0.000,-4.275,0.000,-59.628,-1.385,9.684,3.280,0.253,0.260
251.215,1.043,-6.272,0.000,-62.624,-1.597,8.210,3.502,0.271,-0.250
251.222,2.706,-6.797,0.000,-61.807,7.006,4.915,3.548,0.292,-0.076
251.228,2.706,-6.797,0.000,-54.597,3.150,5.593,3.152,0.311,1.135
251.235,13.302,-9.416,0.000,-49.344,3.016,7.495,3.446,0.330,1.712
251.241,13.302,-9.416,0.000,-45.755,4.140,7.825,3.248,0.349,1.863
251.248,19.697,-12.836,0.000,-36.665,-1.580,9.061,3.100,0.350,2.864
251.254,24.236,-14.508,0.000,-33.413,4.941,6.401,3.171,0.350,2.665
251.261,49.982,-19.398,0.000,-29.487,12.782,5.638,4.371,0.350,2.623
251.267,49.982,-19.398,0.000,-20.131,8.355,5.593,3.856,0.350,3.448
251.274,140.843,-27.145,0.000,-18.424,4.772,8.294,8.760,0.350,2.925
251.280,140.843,-27.145,0.000,-12.755,5.898,9.081,8.448,0.350,3.095
251.287,140.843,-27.145,0.000,-4.807,3.135,9.270,8.011,0.350,3.615
251.293,395.630,-50.592,0.000,-0.214,14.937,7.318,21.771,0.350,3.488
251.300,395.630,-50.592,0.000,10.488,11.325,9.257,21.183,0.350,4.277
251.306,395.630,-50.592,0.000,26.178,12.969,7.918,20.320,0.350,5.849
251.313,526.856,-53.094,0.000,48.817,4.745,5.219,26.292,0.350,8.027
251.319,526.856,-53.094,0.000,76.555,10.694,6.176,24.767,0.350,10.656
251.326,526.856,-53.094,0.000,109.248,-5.153,4.683,22.968,0.350,13.282
251.332,526.856,-53.094,0.000,140.315,-1.565,9.951,21.260,0.350,15.014
251.339,526.856,-53.094,0.000,177.567,-11.301,5.473,19.211,0.350,17.301
251.345,522.903,-53.094,0.000,218.299,-15.085,7.150,16.753,0.350,19.554
251.352,522.903,-53.094,0.000,258.215,-11.440,5.899,14.558,0.350,20.861
251.359,522.903,-53.094,0.000,295.805,-24.139,5.665,12.490,0.350,21.658
251.365,522.903,-53.094,0.000,329.415,-22.699,5.665,10.642,0.350,21.668
251.372,374.054,-48.778,0.000,348.232,-22.519,3.997,1.420,0.350,19.159
251.378,309.688,-48.185,0.000,362.840,-24.220,6.594,-2.923,0.334,16.729
251.385,309.688,-48.185,0.000,363.310,-24.671,8.490,-2.949,0.317,12.624
251.391,231.022,-45.304,0.000,354.725,-24.565,8.112,-6.804,0.284,8.058
251.398,231.022,-45.304,0.000,335.898,-21.341,5.049,-5.768,0.247,3.054
251.404,130.112,-24.587,0.000,307.601,-18.145,5.017,-9.762,0.208,-2.288
251.411,130.112,-24.587,0.000,274.581,-13.492,1.706,-7.946,0.158,-7.069
251.417,86.706,-22.871,0.000,239.215,-10.911,3.886,-8.388,0.104,-11.076
251.424,86.706,-22.871,0.000,202.832,-5.795,4.019,-6.387,0.062,-14.227
251.430,86.706,-22.871,0.000,171.836,-4.101,5.077,-4.682,0.030,-15.753
251.437,19.398,-11.932,0.000,145.547,-7.413,7.779,-6.938,0.001,-16.029
251.443,19.398,-11.932,0.000,122.705,-10.053,8.382,-5.682,-0.035,-15.640
251.450,19.398,-11.932,0.000,109.756,-1.561,4.863,-4.970,-0.066,-13.878
251.456,19.398,-11.932,0.000,105.975,-6.201,6.399,-4.762,-0.094,-11.031
251.463,19.398,-11.932,0.000,103.613,-4.185,4.601,-4.632,-0.121,-8.604
251.469,1.043,-8.256,0.000,104.898,2.450,5.657,-5.712,-0.152,-6.238
251.476,1.043,-8.256,0.000,116.308,-3.012,6.046,-6.340,-0.188,-2.830
251.482,0.297,-8.446,0.000,124.760,-0.200,5.366,-6.845,-0.227,-0.689
251.488,0.297,-8.446,0.000,132.048,0.881,4.629,-7.246,-0.267,0.663
251.494,0.000,-7.698,0.000,141.812,0.706,5.836,-7.800,-0.305,2.227
251.499,0.000,-7.515,0.000,147.054,3.808,5.136,-8.088,-0.344,2.585
251.504,0.000,-7.153,0.000,147.823,6.895,5.563,-8.130,-0.350,2.082
251.510,0.000,-7.153,0.000,145.260,8.732,7.251,-7.989,-0.350,1.104
251.515,0.000,-7.153,0.000,138.020,9.956,7.017,-7.591,-0.350,-0.544
251.521,0.000,-7.153,0.000,128.137,8.450,5.163,-7.048,-0.350,-2.268
251.526,0.000,-7.153,0.000,112.585,7.783,2.048,-6.192,-0.350,-4.672
251.532,0.000,-7.153,0.000,95.891,6.630,4.030,-5.274,-0.350,-6.578
251.537,0.000,-7.153,0.000,78.454,9.942,5.799,-4.315,-0.350,-8.246
251.543,0.000,-7.153,0.000,62.357,14.069,7.310,-3.430,-0.350,-9.268
251.548,0.000,-7.153,0.000,48.203,12.341,7.630,-2.651,-0.350,-9.673
251.554,0.000,-7.153,0.000,35.278,9.871,7.195,-1.940,-0.350,-9.700
251.559,0.000,-7.153,0.000,24.955,7.016,5.228,-1.372,-0.350,-9.152
251.565,0.000,-7.153,0.000,16.966,5.768,3.820,-0.933,-0.350,-8.272
251.570,0.000,-7.153,0.000,13.566,6.805,3.579,-0.746,-0.350,-6.684
251.576,0.000,-7.153,0.000,13.991,8.667,2.837,-0.769,-0.350,-4.902
251.581,0.000,-7.153,0.000,20.283,8.985,4.525,-1.116,-0.350,-2.498
251.587,-0.149,-7.333,0.000,29.236,7.021,6.251,-1.616,-0.350,-0.223
251.592,-0.446,-7.515,0.000,35.945,5.168,4.747,-2.001,-0.350,1.032
251.599,-0.595,-7.698,0.000,45.366,4.509,4.522,-2.528,-0.350,2.440
251.604,-0.595,-7.698,0.000,49.890,9.008,3.700,-2.777,-0.350,2.715
251.610,-0.595,-7.698,0.000,52.795,11.440,4.086,-2.936,-0.350,2.490
251.616,-19.102,-7.698,0.000,57.102,9.811,5.225,-4.191,-0.350,2.476
251.623,-19.102,-7.698,0.000,60.592,1.484,8.420,-4.383,-0.350,2.459
251.629,-19.102,-7.698,0.000,55.618,2.524,8.162,-4.110,-0.350,1.080
251.635,-89.565,-5.089,0.000,49.956,6.422,4.685,-7.674,-0.350,-0.197
251.642,-89.565,-5.089,0.000,42.255,7.972,2.550,-7.250,-0.350,-1.395
251.648,-89.565,-5.089,0.000,30.704,6.470,2.940,-6.615,-0.350,-2.949
251.655,-89.565,-5.089,0.000,17.275,0.580,6.085,-5.876,-0.350,-4.385
251.661,-89.565,-5.089,0.000,3.561,2.496,5.906,-5.122,-0.350,-5.473
251.668,-377.077,-0.446,0.000,-13.537,7.475,1.554,-19.995,-0.350,-6.881
251.674,-377.077,-0.446,0.000,-29.064,9.922,0.160,-19.141,-0.350,-7.832
251.680,-377.077,-0.446,0.000,-42.395,12.096,1.776,-18.407,-0.350,-8.162
251.687,-542.911,-0.446,0.000,-60.225,13.081,3.163,-26.548,-0.350,-9.024
251.693,-542.911,-0.446,0.000,-84.435,13.831,5.845,-25.216,-0.350,-10.790
251.699,-551.084,-0.446,0.000,-111.094,15.303,9.604,-24.199,-0.350,-12.499
251.706,-551.084,-0.446,0.000,-142.874,16.084,7.731,-22.452,-0.350,-14.596
251.712,-551.084,-0.446,0.000,-177.336,15.545,9.972,-20.556,-0.350,-16.559
251.718,-551.084,-0.446,0.000,-215.259,18.945,5.409,-18.470,-0.350,-18.678
251.725,-551.084,-0.446,0.000,-253.153,18.339,2.949,-16.386,-0.350,-20.238
251.731,-542.911,-0.446,0.000,-289.581,16.913,1.534,-13.933,-0.350,-21.130
251.738,-542.911,-0.446,0.000,-324.326,17.371,-0.529,-12.022,-0.350,-21.590
251.744,-428.169,-0.446,0.000,-351.634,15.656,1.025,-4.209,-0.350,-20.740
251.750,-428.169,-0.446,0.000,-370.888,13.907,4.390,-3.150,-0.350,-18.739
251.756,-365.100,-0.595,0.000,-382.869,14.245,5.733,0.977,-0.346,-16.203
251.762,-365.100,-0.595,0.000,-384.605,7.859,5.390,1.073,-0.340,-12.424
251.768,-365.100,-0.595,0.000,-379.976,6.084,3.282,0.818,-0.335,-8.494
251.774,-235.155,-0.744,0.000,-371.553,8.580,2.572,7.502,-0.320,-5.044
251.781,-235.155,-0.744,0.000,-351.963,3.700,-0.285,6.424,-0.280,-0.666
251.787,-211.219,-0.744,0.000,-332.403,8.372,1.189,6.665,-0.239,2.710
251.794,-211.219,-0.744,0.000,-305.055,1.645,0.198,5.161,-0.205,6.316
251.800,-69.445,-1.793,0.000,-278.273,12.900,1.571,11.486,-0.151,9.105
251.807,-53.094,-2.248,0.000,-251.793,6.796,-0.583,10.928,-0.087,11.131
251.813,-14.508,-5.421,0.000,-223.219,2.766,1.366,11.479,-0.025,12.948
251.820,-14.508,-5.421,0.000,-200.916,12.414,2.320,10.252,0.038,13.296
251.826,-5.089,-6.621,0.000,-184.169,13.226,3.340,9.849,0.098,12.640
251.833,-0.446,-6.974,0.000,-166.276,12.907,3.701,9.121,0.153,12.527
251.839,-0.446,-6.974,0.000,-153.794,16.911,0.336,8.434,0.202,11.497
251.845,0.000,-5.928,0.000,-142.350,22.213,-0.964,7.829,0.247,10.539
251.850,0.000,-5.928,0.000,-137.040,26.756,-3.372,7.537,0.284,8.859
251.855,0.000,-4.924,0.000,-132.588,27.143,-0.589,7.292,0.318,7.443
251.862,0.000,-4.924,0.000,-124.339,21.616,1.471,6.839,0.350,6.780
251.869,0.000,-3.955,0.000,-124.761,24.095,1.504,6.862,0.350,4.618
251.874,0.000,-3.955,0.000,-125.536,24.399,0.439,6.904,0.350,3.303
251.880,0.000,-3.955,0.000,-124.332,24.916,-0.190,6.838,0.350,2.652
251.885,0.000,-3.482,0.000,-123.660,27.690,-1.326,6.801,0.350,2.043
251.891,0.149,-3.639,0.000,-122.931,32.296,-3.020,6.769,0.350,1.586
251.896,0.149,-3.639,0.000,-119.680,27.462,-1.791,6.591,0.350,1.745
251.902,0.297,-3.639,0.000,-115.170,25.760,0.051,6.351,0.350,2.184
251.907,0.297,-3.639,0.000,-110.897,23.706,3.119,6.116,0.350,2.434
251.913,2.706,-4.436,0.000,-107.338,23.643,1.891,6.052,0.350,2.521
251.920,2.706,-4.436,0.000,-102.194,25.760,2.276,5.769,0.350,2.695
251.926,2.706,-4.436,0.000,-87.635,19.386,2.161,4.969,0.350,4.358
251.933,2.706,-4.436,0.000,-80.908,17.122,2.154,4.599,0.350,4.370
251.939,10.849,-5.589,0.000,-75.429,24.886,-0.955,4.745,0.350,4.136
251.945,10.849,-5.589,0.000,-66.730,22.563,0.413,4.267,0.350,4.479
251.951,10.849,-5.589,0.000,-56.757,22.446,-0.850,3.718,0.350,5.118
251.957,10.849,-5.589,0.000,-47.145,19.420,-0.816,3.190,0.350,5.615
251.963,51.209,-8.829,0.000,-43.599,26.344,-2.737,5.214,0.350,4.805
251.969,101.762,-14.262,0.000,-36.362,25.342,-0.657,7.597,0.350,4.759
251.976,101.762,-14.262,0.000,-29.278,20.253,4.809,7.207,0.350,4.684
251.982,101.762,-14.262,0.000,-24.718,20.129,3.127,6.956,0.350,4.295
251.989,101.762,-14.262,0.000,-21.524,24.619,-0.835,6.781,0.350,3.713
251.995,289.502,-20.000,0.000,-11.506,20.098,1.250,16.555,0.350,4.377
252.002,289.502,-20.000,0.000,-7.169,21.211,1.690,16.317,0.350,4.018
252.008,289.502,-20.000,0.000,2.485,21.580,2.672,15.786,0.350,4.583
252.015,499.679,-21.884,0.000,19.839,15.213,2.791,26.391,0.350,6.254
252.021,499.679,-21.884,0.000,34.642,28.704,0.846,25.577,0.350,7.149
252.028,499.679,-21.884,0.000,62.142,18.461,-0.402,24.065,0.350,9.789
252.035,499.679,-21.884,0.000,94.755,21.649,-0.153,22.271,0.350,12.624
252.041,515.067,-21.243,0.000,136.262,10.837,3.789,20.834,0.350,16.256
252.048,515.067,-20.927,0.000,175.141,16.519,-1.357,18.696,0.350,18.486
252.054,515.067,-20.927,0.000,219.140,6.082,-3.200,16.276,0.350,20.960
252.060,515.067,-20.927,0.000,254.294,12.711,-2.224,14.343,0.350,21.469
252.067,515.067,-20.927,0.000,288.814,8.240,0.459,12.444,0.350,21.662
252.074,515.067,-20.927,0.000,314.632,13.230,-0.058,11.024,0.350,20.390
252.080,515.067,-20.927,0.000,334.097,13.438,1.152,9.953,0.350,18.358
252.087,265.760,-19.102,0.000,349.524,13.527,0.937,-4.607,0.324,16.237
252.093,239.346,-19.102,0.000,355.397,8.621,1.853,-6.383,0.290,13.143
252.100,239.346,-19.102,0.000,350.197,8.761,-0.095,-6.097,0.254,9.043
252.106,239.346,-19.102,0.000,333.420,8.530,0.576,-5.174,0.221,4.054
252.113,239.346,-19.102,0.000,309.871,9.886,-1.736,-3.879,0.196,-0.753
252.119,239.346,-19.102,0.000,281.831,11.549,0.557,-2.337,0.179,-4.960
252.126,27.911,-8.446,0.000,248.537,14.203,-3.347,-12.134,0.104,-8.996
252.132,22.209,-7.333,0.000,217.770,13.150,-0.097,-10.756,0.037,-11.677
252.139,11.062,-6.974,0.000,188.169,14.278,-1.365,-9.741,-0.022,-13.462
252.145,11.062,-6.974,0.000,159.318,13.866,-0.590,-8.154,-0.073,-14.759
252.152,0.446,-1.944,0.000,133.658,16.631,-1.330,-7.327,-0.117,-15.259
252.158,0.446,-1.944,0.000,117.417,19.782,-0.723,-6.433,-0.155,-14.141
252.164,0.446,-1.944,0.000,104.814,16.128,2.680,-5.740,-0.189,-12.620
252.170,0.000,-1.043,0.000,96.143,16.444,3.858,-5.288,-0.217,-10.754
252.175,0.000,-1.043,0.000,91.240,19.158,2.702,-5.018,-0.242,-8.852
252.181,0.000,-1.043,0.000,90.429,23.551,0.789,-4.974,-0.266,-6.723
252.186,0.000,-1.043,0.000,93.174,26.026,1.046,-5.125,-0.292,-4.543
252.192,0.000,-1.043,0.000,95.236,27.501,-0.227,-5.238,-0.317,-3.067
252.197,0.000,-1.043,0.000,99.514,29.300,-0.025,-5.473,-0.344,-1.675
252.203,0.000,-1.043,0.000,106.919,28.990,-0.337,-5.881,-0.350,-0.015
252.208,0.000,-1.043,0.000,113.255,27.300,0.459,-6.229,-0.350,1.020
252.214,0.000,-1.043,0.000,118.104,26.695,1.750,-6.496,-0.350,1.668
252.219,0.000,-1.043,0.000,120.352,26.003,3.140,-6.619,-0.350,1.750
252.224,0.000,-1.192,0.000,118.437,29.619,0.823,-6.514,-0.350,1.015
252.231,0.000,-1.192,0.000,115.008,20.551,2.369,-6.325,-0.350,0.043
252.237,0.000,-1.492,0.000,103.662,21.117,-0.677,-5.701,-0.350,-2.185
252.243,0.000,-1.492,0.000,95.153,19.876,1.702,-5.233,-0.350,-3.360
252.248,0.000,-1.492,0.000,87.180,17.250,4.367,-4.795,-0.350,-4.040
252.254,0.000,-1.492,0.000,76.147,13.886,5.945,-4.188,-0.350,-5.217
252.259,0.000,-1.492,0.000,65.063,11.745,5.039,-3.578,-0.350,-6.093
252.265,0.000,-1.492,0.000,54.610,11.063,1.589,-3.004,-0.350,-6.644
252.270,0.000,-1.492,0.000,44.788,11.274,-1.561,-2.463,-0.350,-6.927
252.276,0.000,-1.492,0.000,34.941,13.597,-1.060,-1.922,-0.350,-7.086
252.281,0.000,-1.492,0.000,29.872,10.717,1.710,-1.643,-0.350,-6.296
252.287,0.000,-1.492,0.000,24.943,9.905,4.543,-1.372,-0.350,-5.691
252.293,0.446,-1.944,0.000,22.608,14.539,1.664,-1.219,-0.350,-4.689
252.299,0.446,-1.944,0.000,25.433,17.636,0.134,-1.374,-0.350,-3.041
252.305,0.446,-1.944,0.000,30.927,16.353,1.162,-1.676,-0.350,-1.297
252.311,0.446,-1.944,0.000,32.964,24.434,-2.621,-1.788,-0.350,-0.580
252.318,5.928,-3.639,0.000,34.101,31.339,-3.412,-1.549,-0.350,-0.329
