R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
52.039,42.325,-63.089,0.000,47.073,-67.457,3.876,-0.199,0.349,0.473
52.045,35.001,-56.392,0.000,47.543,-65.736,5.098,-0.527,0.346,0.348
52.050,27.676,-49.386,0.000,49.201,-65.828,3.886,-0.904,0.341,0.484
52.056,20.352,-42.062,0.000,51.008,-63.149,2.461,-1.288,0.333,0.660
52.061,13.027,-34.737,0.000,51.307,-60.091,2.296,-1.608,0.323,0.630
52.067,5.703,-27.413,0.000,53.986,-62.864,3.553,-2.028,0.311,1.098
52.072,-1.631,-20.079,0.000,52.856,-60.566,3.810,-2.288,0.297,0.819
52.078,-9.000,-12.710,0.000,51.092,-58.105,5.381,-2.524,0.282,0.469
52.084,-16.369,-5.341,0.000,45.995,-56.322,4.352,-2.619,0.264,-0.506
52.089,-23.738,0.383,0.000,41.562,-52.683,5.185,-2.743,0.245,-1.262
52.095,-31.107,7.752,0.000,36.810,-48.361,3.764,-2.853,0.226,-1.966
52.101,-38.476,15.121,0.000,29.837,-46.535,2.792,-2.869,0.206,-3.001
52.106,-45.535,21.840,0.000,23.519,-42.689,1.920,-2.900,0.186,-3.673
52.112,-51.848,28.152,0.000,21.012,-37.298,2.492,-3.060,0.166,-3.398
52.117,-58.160,34.465,0.000,18.550,-32.603,3.848,-3.222,0.144,-3.114
52.123,-64.473,40.778,0.000,14.142,-27.800,6.092,-3.302,0.123,-3.219
52.129,-70.785,47.090,0.000,9.671,-23.037,5.863,-3.379,0.100,-3.254
52.134,-76.929,53.234,0.000,5.520,-18.243,6.296,-3.463,0.077,-3.184
52.140,-81.613,57.918,0.000,1.248,-13.906,6.559,-3.480,0.055,-3.126
52.145,-86.297,62.602,0.000,-2.458,-12.892,4.966,-3.521,0.032,-2.952
52.151,-90.983,64.809,0.000,-5.284,-10.511,4.764,-3.599,0.009,-2.639
52.156,-95.674,69.499,0.000,-8.609,-4.978,2.978,-3.657,-0.015,-2.495
52.162,-99.192,73.382,0.000,-11.827,0.234,2.914,-3.669,-0.039,-2.390
52.168,-102.106,76.297,0.000,-12.224,4.379,3.937,-3.775,-0.064,-1.731
52.173,-105.021,79.211,0.000,-15.948,12.012,4.471,-3.741,-0.089,-1.964
52.179,-107.935,82.126,0.000,-20.855,18.840,2.644,-3.657,-0.113,-2.360
52.184,-109.106,82.563,0.000,-26.215,25.243,1.985,-3.481,-0.136,-2.760
52.190,-110.206,83.662,0.000,-31.516,31.075,1.812,-3.305,-0.159,-3.038
52.195,-111.305,84.762,0.000,-35.714,36.354,1.523,-3.175,-0.180,-3.087
52.201,-111.922,85.747,0.000,-41.319,36.548,1.183,-2.965,-0.200,-3.410
52.207,-111.141,84.967,0.000,-43.524,41.738,0.301,-2.840,-0.220,-2.990
52.212,-110.361,83.817,0.000,-45.238,45.552,2.021,-2.735,-0.239,-2.657
52.218,-109.580,83.036,0.000,-47.804,48.432,3.780,-2.595,-0.257,-2.577
52.224,-107.780,81.236,0.000,-50.266,51.326,2.529,-2.416,-0.274,-2.519
52.229,-105.169,78.626,0.000,-53.861,53.712,1.425,-2.155,-0.289,-2.659
52.235,-102.559,76.015,0.000,-52.558,54.816,2.225,-2.100,-0.304,-1.799
52.240,-99.945,73.401,0.000,-54.549,57.980,3.318,-1.907,-0.317,-1.770
52.246,-95.776,69.233,0.000,-56.967,62.850,2.434,-1.630,-0.328,-1.751
52.252,-91.343,64.799,0.000,-59.089,64.619,1.858,-1.355,-0.338,-1.637
52.257,-86.909,60.365,0.000,-63.162,68.370,2.160,-0.997,-0.345,-1.829
52.263,-82.475,55.558,0.000,-65.112,70.264,3.457,-0.729,-0.350,-1.573
52.269,-77.339,49.664,0.000,-67.448,68.023,4.497,-0.415,-0.350,-1.482
52.274,-71.204,43.144,0.000,-70.815,66.330,3.160,-0.016,-0.350,-1.599
52.280,-65.063,37.004,0.000,-74.111,66.664,2.272,0.380,-0.348,-1.676
52.286,-58.923,30.863,0.000,-73.977,65.420,2.639,0.632,-0.344,-1.110
52.291,-52.782,24.722,0.000,-73.234,63.252,1.964,0.859,-0.338,-0.595
52.297,-46.365,18.305,0.000,-72.144,63.781,1.709,1.083,-0.331,-0.237
52.302,-39.040,10.981,0.000,-70.798,64.198,0.297,1.334,-0.323,0.081
52.308,-31.716,2.477,0.000,-70.523,62.408,-1.009,1.630,-0.313,0.058
52.314,-24.392,-4.847,0.000,-68.892,58.455,-2.000,1.869,-0.302,0.277
52.319,-17.067,-12.172,0.000,-68.033,57.084,-0.119,2.141,-0.288,0.309
52.325,-9.743,-19.496,0.000,-63.101,51.913,1.510,2.241,-0.274,1.034
52.331,-2.419,-26.820,0.000,-62.286,50.022,2.148,2.514,-0.258,0.854
52.336,4.936,-34.175,0.000,-59.724,48.781,1.668,2.716,-0.241,1.094
52.342,12.304,-41.543,0.000,-57.907,47.252,1.494,2.949,-0.222,1.127
52.347,19.673,-48.911,0.000,-57.792,45.034,1.033,3.253,-0.201,0.881
52.353,27.041,-56.681,0.000,-56.313,39.657,2.077,3.501,-0.179,0.993
52.358,34.409,-64.049,0.000,-52.604,33.410,3.596,3.655,-0.155,1.553
52.364,41.777,-71.417,0.000,-46.020,29.291,5.338,3.687,-0.130,2.527
52.369,48.337,-77.977,0.000,-41.097,25.903,5.881,3.756,-0.105,3.036
52.375,54.507,-84.296,0.000,-37.590,22.119,6.751,3.868,-0.078,3.165
52.381,60.826,-90.615,0.000,-34.094,15.720,4.903,3.987,-0.049,3.071
52.387,67.145,-96.934,0.000,-34.252,13.273,2.400,4.259,-0.020,2.257
52.393,73.464,-103.253,0.000,-30.661,11.332,0.816,4.373,0.011,2.238
52.399,78.818,-108.607,0.000,-26.246,5.071,0.432,4.413,0.043,2.435
52.405,83.356,-113.294,0.000,-22.244,-3.083,0.843,4.435,0.075,2.591
52.411,88.043,-117.981,0.000,-18.378,-11.886,2.365,4.470,0.109,2.607
52.418,92.730,-122.668,0.000,-15.516,-17.034,2.509,4.546,0.143,2.384
52.424,97.147,-127.085,0.000,-5.088,-27.625,3.640,4.294,0.177,3.438
52.431,100.058,-129.995,0.000,1.307,-38.159,2.973,4.147,0.210,3.673
52.437,102.968,-132.906,0.000,2.989,-41.144,0.715,4.199,0.242,3.077
52.443,105.878,-136.221,0.000,11.856,-48.540,1.639,3.949,0.272,3.683
52.449,107.968,-138.311,0.000,17.031,-55.602,3.225,3.819,0.299,3.695
52.456,109.065,-140.231,0.000,21.789,-62.869,3.785,3.666,0.327,3.639
52.462,110.162,-141.328,0.000,22.015,-64.909,2.872,3.702,0.350,2.835
52.468,111.258,-142.425,0.000,27.912,-65.707,2.524,3.501,0.350,3.017
52.475,110.939,-142.105,0.000,34.160,-68.672,2.146,3.225,0.350,3.178
52.481,110.153,-141.320,0.000,40.771,-73.874,3.735,2.914,0.350,3.447
52.488,109.368,-140.535,0.000,42.774,-75.518,1.934,2.797,0.350,3.026
52.494,108.486,-139.652,0.000,48.870,-78.819,2.344,2.504,0.350,3.322
52.500,105.870,-137.454,0.000,48.511,-77.642,1.121,2.409,0.350,2.380
52.507,103.253,-134.837,0.000,52.997,-75.715,1.931,2.111,0.350,2.468
52.513,100.634,-132.219,0.000,58.899,-80.810,1.554,1.753,0.350,2.864
52.520,97.376,-128.960,0.000,58.821,-83.474,1.459,1.619,0.350,2.184
52.526,92.938,-124.523,0.000,57.444,-83.234,0.453,1.491,0.350,1.422
52.532,88.501,-120.508,0.000,57.849,-83.709,1.135,1.287,0.350,1.011
52.539,84.064,-116.071,0.000,58.302,-82.418,3.368,1.082,0.350,0.790
52.545,79.626,-111.633,0.000,61.584,-87.549,4.293,0.758,0.350,1.159
52.552,73.632,-104.798,0.000,60.657,-90.592,5.709,0.545,0.350,0.814
52.558,67.489,-99.073,0.000,60.148,-93.563,3.998,0.308,0.350,0.552
52.565,61.345,-92.930,0.000,58.796,-92.830,0.866,0.107,0.350,0.156
52.571,55.351,-87.209,0.000,60.044,-91.065,-0.671,-0.197,0.349,0.255
52.577,49.208,-80.644,0.000,61.423,-90.113,0.543,-0.513,0.346,0.464
52.583,42.198,-73.634,0.000,63.137,-95.175,0.966,-0.879,0.341,0.730
52.589,34.874,-66.310,0.000,61.959,-97.580,0.934,-1.138,0.334,0.408
52.595,27.549,-58.985,0.000,58.796,-97.096,2.015,-1.312,0.325,-0.228
52.601,20.225,-51.661,0.000,56.113,-95.243,1.653,-1.507,0.314,-0.668
52.608,12.900,-43.918,0.000,55.966,-91.000,3.576,-1.809,0.301,-0.579
52.614,5.576,-36.593,0.000,55.315,-88.179,3.188,-2.089,0.287,-0.581
52.620,-1.755,-29.263,0.000,53.900,-83.730,3.110,-2.337,0.271,-0.685
52.626,-9.113,-21.904,0.000,49.914,-77.512,2.112,-2.479,0.253,-1.190
52.632,-16.482,-14.535,0.000,46.432,-73.367,1.083,-2.642,0.234,-1.472
52.638,-23.852,-7.166,0.000,41.714,-66.815,2.015,-2.754,0.215,-1.913
52.644,-31.221,0.203,0.000,39.030,-60.490,2.881,-2.951,0.194,-1.905
52.650,-38.590,7.572,0.000,35.780,-53.813,2.789,-3.124,0.172,-1.997
52.656,-45.659,14.641,0.000,33.994,-47.885,3.724,-3.345,0.147,-1.794
52.663,-51.981,20.963,0.000,27.654,-42.516,3.601,-3.345,0.123,-2.428
52.669,-58.302,27.284,0.000,21.907,-36.038,4.140,-3.369,0.099,-2.773
52.675,-64.475,34.020,0.000,17.831,-30.772,4.840,-3.457,0.074,-2.761
52.680,-70.796,40.341,0.000,14.306,-22.254,5.878,-3.574,0.050,-2.711
52.686,-76.795,46.489,0.000,10.251,-15.641,5.747,-3.656,0.027,-2.743
52.691,-81.485,51.179,0.000,5.621,-11.092,5.154,-3.658,0.003,-2.878
52.697,-86.176,55.870,0.000,0.561,-8.774,3.201,-3.643,-0.022,-3.038
52.703,-90.866,60.560,0.000,-3.514,-8.047,1.055,-3.669,-0.046,-2.999
52.708,-95.557,65.251,0.000,-5.296,-6.527,2.835,-3.791,-0.071,-2.563
52.714,-99.063,69.166,0.000,-9.665,-4.674,4.833,-3.755,-0.095,-2.791
52.719,-101.977,72.080,0.000,-11.828,3.187,4.307,-3.786,-0.118,-2.449
52.724,-104.892,75.802,0.000,-16.662,10.395,3.765,-3.706,-0.142,-2.710
52.730,-107.806,81.038,0.000,-24.393,16.944,4.229,-3.503,-0.165,-3.405
52.735,-108.966,82.198,0.000,-29.375,21.669,5.796,-3.343,-0.187,-3.373
52.741,-110.067,83.299,0.000,-34.962,22.547,6.157,-3.154,-0.209,-3.515
52.747,-111.168,85.508,0.000,-38.852,27.693,5.085,-3.037,-0.229,-3.309
52.752,-111.765,86.105,0.000,-42.832,33.466,5.502,-2.895,-0.249,-3.200
52.758,-110.984,85.324,0.000,-44.616,37.784,4.970,-2.787,-0.268,-2.725
52.764,-110.204,84.543,0.000,-47.714,39.523,5.699,-2.625,-0.286,-2.636
52.769,-109.424,85.877,0.000,-49.007,41.991,4.559,-2.537,-0.303,-2.246
52.775,-107.606,84.059,0.000,-51.804,44.102,3.865,-2.344,-0.319,-2.229
52.781,-104.996,81.449,0.000,-54.558,46.071,5.113,-2.118,-0.334,-2.178
52.786,-102.385,78.839,0.000,-59.609,50.205,4.563,-1.797,-0.347,-2.659
52.792,-99.772,76.226,0.000,-64.506,51.519,3.345,-1.481,-0.350,-2.959
52.797,-95.587,72.716,0.000,-67.506,52.658,2.686,-1.179,-0.350,-2.802
52.803,-91.153,68.282,0.000,-70.840,55.755,2.226,-0.853,-0.350,-2.793
52.809,-86.720,63.849,0.000,-73.240,60.889,3.052,-0.566,-0.350,-2.610
52.814,-82.286,59.415,0.000,-76.555,64.449,3.152,-0.241,-0.350,-2.653
52.820,-77.128,54.258,0.000,-76.912,66.984,3.783,-0.009,-0.350,-2.133
52.826,-70.988,48.117,0.000,-77.866,71.441,4.410,0.289,-0.349,-1.868
52.831,-64.847,41.976,0.000,-77.906,73.784,4.874,0.548,-0.346,-1.481
52.837,-58.709,36.500,0.000,-80.542,79.078,4.753,0.917,-0.341,-1.717
52.843,-52.577,30.368,0.000,-81.017,81.697,5.662,1.194,-0.334,-1.481
52.848,-46.149,23.611,0.000,-80.265,79.818,6.768,1.433,-0.325,-1.006
52.854,-38.825,16.286,0.000,-78.934,74.878,6.457,1.685,-0.315,-0.479
52.859,-31.500,8.962,0.000,-75.576,72.870,8.220,1.851,-0.302,0.368
52.865,-24.176,1.638,0.000,-73.676,69.445,6.883,2.079,-0.288,0.814
52.871,-16.852,-5.687,0.000,-70.437,64.024,6.098,2.251,-0.273,1.337
52.876,-9.527,-13.011,0.000,-70.447,64.383,5.471,2.559,-0.256,1.071
52.882,-2.203,-20.336,0.000,-71.186,65.588,5.184,2.897,-0.237,0.675
52.888,5.152,-27.691,0.000,-67.873,61.085,4.743,3.067,-0.218,0.982
52.893,12.520,-35.059,0.000,-61.719,55.599,4.520,3.118,-0.198,1.799
52.899,19.889,-42.427,0.000,-55.350,51.550,5.666,3.160,-0.178,2.527
52.904,27.257,-49.795,0.000,-49.433,47.148,7.038,3.221,-0.156,3.032
52.910,34.625,-57.163,0.000,-44.217,41.850,7.150,3.311,-0.134,3.339
52.915,41.993,-64.532,0.000,-40.106,35.403,6.356,3.448,-0.111,3.381
52.921,48.543,-71.082,0.000,-37.144,28.110,5.249,3.599,-0.087,3.164
52.926,54.862,-77.401,0.000,-34.411,23.452,3.422,3.749,-0.063,2.894
52.932,61.181,-83.720,0.000,-32.431,20.614,2.414,3.932,-0.038,2.499
52.938,67.500,-90.039,0.000,-28.777,14.503,4.456,4.044,-0.012,2.401
52.943,73.816,-96.026,0.000,-24.725,9.293,6.211,4.139,0.015,2.432
52.949,79.150,-101.359,0.000,-21.485,5.574,4.621,4.227,0.043,2.280
52.954,83.836,-106.375,0.000,-17.399,4.116,4.814,4.252,0.071,2.477
52.960,88.524,-111.062,0.000,-14.070,-2.038,5.501,4.309,0.100,2.568
52.965,93.210,-115.749,0.000,-9.494,-10.185,6.271,4.314,0.129,2.876
52.971,97.615,-119.824,0.000,-8.254,-13.870,6.417,4.446,0.158,2.533
52.977,100.525,-122.734,0.000,-7.073,-17.057,5.754,4.519,0.188,2.237
52.982,103.435,-125.645,0.000,-4.630,-23.034,5.204,4.539,0.218,2.176
52.988,106.346,-128.555,0.000,-2.257,-26.544,5.434,4.561,0.249,1.995
52.993,108.423,-130.632,0.000,4.836,-31.275,5.720,4.351,0.278,2.703
52.999,109.519,-131.728,0.000,13.854,-39.773,4.941,4.018,0.305,3.599
53.005,110.616,-132.825,0.000,20.155,-46.531,3.341,3.799,0.330,3.792
53.010,111.713,-133.922,0.000,25.416,-52.474,3.379,3.624,0.350,3.800
53.016,111.379,-133.588,0.000,32.057,-58.298,2.617,3.332,0.350,4.180
53.021,110.594,-132.803,0.000,37.622,-64.519,2.947,3.065,0.350,4.344
53.027,109.809,-132.018,0.000,43.884,-69.215,3.186,2.769,0.350,4.581
53.033,108.913,-131.122,0.000,47.804,-72.232,3.976,2.567,0.350,4.233
53.038,106.294,-128.504,0.000,51.115,-75.923,4.420,2.318,0.350,3.822
53.044,103.676,-125.885,0.000,51.308,-76.279,3.516,2.199,0.350,2.881
53.049,101.058,-123.267,0.000,50.102,-75.856,1.822,2.140,0.350,1.883
53.055,97.783,-120.322,0.000,49.285,-75.482,0.153,2.037,0.350,1.196
53.060,93.346,-115.884,0.000,50.691,-77.245,-0.097,1.792,0.350,1.050
53.066,88.909,-111.447,0.000,52.706,-80.817,1.540,1.521,0.350,1.046
53.072,84.477,-107.016,0.000,52.826,-81.920,2.102,1.329,0.350,0.666
53.077,80.046,-102.585,0.000,54.271,-80.242,2.559,1.083,0.350,0.700
53.083,74.051,-96.589,0.000,55.801,-78.405,2.049,0.766,0.350,0.771
53.089,67.916,-90.454,0.000,55.195,-79.245,2.011,0.534,0.350,0.464
53.094,61.781,-84.320,0.000,54.825,-80.305,1.799,0.292,0.350,0.258
53.100,55.647,-77.856,0.000,53.798,-80.182,1.714,0.078,0.350,-0.008
53.105,49.512,-71.721,0.000,53.399,-80.123,0.979,-0.163,0.350,-0.070
53.111,42.514,-64.723,0.000,53.635,-80.013,0.337,-0.467,0.347,0.003
53.116,35.189,-57.399,0.000,58.058,-80.768,1.730,-0.960,0.342,0.841
53.122,27.865,-50.403,0.000,61.718,-79.285,2.129,-1.422,0.334,1.339
53.127,20.540,-43.079,0.000,59.850,-75.823,1.164,-1.651,0.324,0.688
53.133,13.216,-35.754,0.000,57.173,-70.870,0.111,-1.846,0.312,0.071
53.139,5.891,-28.101,0.000,53.221,-64.959,0.083,-1.988,0.299,-0.648
53.144,-1.439,-20.771,0.000,50.307,-60.435,-0.423,-2.173,0.286,-1.004
53.150,-8.798,-13.412,0.000,46.434,-56.910,-0.120,-2.320,0.271,-1.444
53.155,-16.167,-6.043,0.000,43.369,-55.219,0.806,-2.500,0.254,-1.607
53.161,-23.536,1.326,0.000,39.763,-52.444,0.024,-2.659,0.237,-1.843
53.167,-30.905,8.696,0.000,36.566,-49.964,-1.099,-2.834,0.219,-1.965
53.172,-38.274,16.065,0.000,34.441,-49.610,-1.209,-3.054,0.199,-1.851
53.178,-45.337,23.453,0.000,34.216,-49.202,-0.988,-3.341,0.177,-1.474
53.184,-51.650,29.766,0.000,32.495,-47.534,-0.686,-3.534,0.154,-1.451
53.189,-57.962,36.079,0.000,30.123,-44.392,-0.459,-3.700,0.129,-1.566
53.195,-64.275,42.391,0.000,28.228,-40.118,-0.402,-3.885,0.103,-1.603
53.201,-70.587,48.704,0.000,27.673,-37.144,-1.533,-4.127,0.075,-1.383
53.206,-76.746,56.440,0.000,26.444,-35.647,-1.178,-4.334,0.047,-1.360
53.212,-81.437,61.131,0.000,24.413,-30.875,-1.113,-4.446,0.017,-1.479
53.217,-86.127,65.821,0.000,19.318,-24.634,-1.064,-4.429,-0.013,-2.078
53.223,-90.818,70.818,0.000,14.362,-17.570,-1.462,-4.418,-0.042,-2.486
53.229,-95.508,75.811,0.000,10.086,-10.857,-0.735,-4.435,-0.072,-2.666
53.234,-99.032,79.335,0.000,5.748,-2.409,-0.102,-4.401,-0.102,-2.831
53.240,-101.947,82.249,0.000,-0.762,7.598,-1.196,-4.250,-0.131,-3.339
53.246,-104.861,85.164,0.000,-7.481,16.229,-0.857,-4.090,-0.159,-3.772
53.251,-107.776,88.078,0.000,-15.338,26.818,-1.613,-3.882,-0.186,-4.326
53.257,-108.955,89.257,0.000,-21.123,32.919,0.065,-3.689,-0.211,-4.387
53.262,-110.056,90.358,0.000,-26.618,37.681,-1.694,-3.504,-0.235,-4.367
53.268,-111.156,91.758,0.000,-31.791,45.410,-3.270,-3.333,-0.258,-4.299
53.274,-111.775,92.377,0.000,-36.393,50.571,-4.060,-3.166,-0.280,-4.147
53.280,-110.994,90.688,0.000,-39.904,52.938,-3.284,-2.986,-0.301,-3.787
53.285,-110.213,89.907,0.000,-43.520,58.000,-1.942,-2.801,-0.321,-3.559
53.291,-109.432,89.127,0.000,-45.764,62.732,-0.385,-2.674,-0.339,-3.127
53.297,-107.632,87.326,0.000,-46.071,63.975,0.514,-2.586,-0.350,-2.441
53.302,-105.018,86.209,0.000,-47.685,67.747,-1.580,-2.408,-0.350,-2.168
53.308,-102.404,83.886,0.000,-49.175,69.066,-2.114,-2.236,-0.350,-1.931
53.313,-99.790,81.272,0.000,-50.237,71.430,-2.974,-2.081,-0.350,-1.651
53.319,-95.617,77.099,0.000,-51.266,72.338,-2.177,-1.863,-0.350,-1.421
53.325,-91.183,74.071,0.000,-53.919,74.810,-2.583,-1.565,-0.350,-1.584
53.330,-86.749,69.637,0.000,-57.504,77.900,-2.921,-1.228,-0.350,-1.875
53.336,-82.315,65.476,0.000,-60.897,76.642,-1.565,-0.900,-0.350,-2.021
53.341,-77.170,60.330,0.000,-63.360,75.656,0.723,-0.580,-0.350,-2.005
53.347,-71.029,54.459,0.000,-65.685,76.497,0.289,-0.224,-0.350,-1.928
53.353,-64.888,48.319,0.000,-66.402,77.947,1.412,0.064,-0.350,-1.593
53.359,-58.747,42.178,0.000,-67.630,81.279,1.096,0.373,-0.348,-1.363
53.364,-52.607,36.037,0.000,-67.246,84.647,1.469,0.615,-0.344,-0.934
53.370,-46.184,30.923,0.000,-68.018,86.546,0.032,0.917,-0.338,-0.765
53.375,-38.860,23.598,0.000,-69.423,89.491,-3.344,1.284,-0.330,-0.746
53.381,-31.536,16.274,0.000,-70.513,91.629,-3.289,1.637,-0.319,-0.619
53.387,-24.211,8.950,0.000,-68.626,88.078,-2.728,1.865,-0.307,0.023
53.392,-16.887,1.625,0.000,-67.509,87.443,-2.278,2.126,-0.292,0.385
53.398,-9.563,-5.699,0.000,-64.943,84.160,-1.083,2.326,-0.277,0.870
53.404,-2.238,-13.023,0.000,-60.326,75.055,0.543,2.440,-0.260,1.595
53.409,5.117,-17.953,0.000,-54.976,71.473,0.379,2.524,-0.243,2.292
53.415,12.478,-24.410,0.000,-50.673,68.716,-1.818,2.652,-0.226,2.615
53.420,19.836,-31.768,0.000,-45.979,63.846,-3.560,2.764,-0.208,2.937
53.426,27.194,-39.126,0.000,-43.251,59.568,-4.494,2.959,-0.189,2.753
53.431,34.552,-46.484,0.000,-40.516,55.673,-5.114,3.153,-0.169,2.548
53.437,41.910,-53.842,0.000,-38.060,51.158,-4.762,3.359,-0.147,2.294
53.443,48.463,-60.395,0.000,-36.042,46.401,-4.271,3.549,-0.124,1.948
53.448,54.773,-66.705,0.000,-34.982,43.538,-4.527,3.770,-0.101,1.505
53.454,61.089,-68.242,0.000,-32.460,39.531,-5.145,3.929,-0.076,1.479
53.459,67.408,-74.561,0.000,-29.332,38.175,-5.700,4.063,-0.049,1.600
53.465,73.727,-80.880,0.000,-26.764,35.699,-5.127,4.221,-0.022,1.589
53.470,79.090,-86.243,0.000,-23.565,30.406,-5.586,4.311,0.006,1.693
53.476,83.775,-90.749,0.000,-20.135,25.065,-4.951,4.364,0.035,1.814
53.482,88.455,-95.429,0.000,-16.902,22.166,-4.260,4.425,0.064,1.873
53.487,93.142,-100.116,0.000,-12.552,16.686,-4.233,4.439,0.094,2.138
53.493,97.572,-104.547,0.000,-6.201,11.801,-4.554,4.358,0.122,2.756
53.498,100.481,-106.581,0.000,0.521,4.005,-4.254,4.198,0.150,3.335
53.504,103.388,-109.487,0.000,6.585,-2.068,-4.650,4.066,0.177,3.735
53.509,106.294,-112.393,0.000,11.954,-7.898,-4.947,3.962,0.204,3.902
53.515,108.402,-114.161,0.000,18.429,-12.159,-5.346,3.779,0.230,4.180
53.520,109.499,-114.588,0.000,24.446,-16.826,-4.739,3.572,0.254,4.292
53.526,110.596,-115.685,0.000,31.386,-20.333,-5.138,3.327,0.277,4.579
53.532,111.693,-116.453,0.000,37.711,-25.234,-4.015,3.107,0.298,4.717
53.537,111.393,-116.154,0.000,38.769,-31.318,-3.158,3.050,0.319,3.767
53.543,110.608,-115.369,0.000,41.608,-36.388,-2.280,2.898,0.338,3.380
53.548,109.823,-114.098,0.000,42.639,-41.485,-3.256,2.822,0.350,2.736
53.554,108.961,-113.075,0.000,46.584,-44.644,-5.127,2.620,0.350,2.812
53.559,106.342,-110.457,0.000,49.463,-49.045,-5.685,2.389,0.350,2.654
53.565,103.724,-107.839,0.000,53.079,-53.547,-7.301,2.127,0.350,2.660
53.571,101.106,-105.380,0.000,55.541,-58.200,-5.126,1.914,0.350,2.448
53.576,97.865,-102.139,0.000,56.596,-61.952,-4.939,1.733,0.350,2.023
53.582,93.427,-97.702,0.000,56.526,-65.637,-3.660,1.550,0.350,1.462
53.587,88.996,-92.478,0.000,56.820,-68.433,-4.155,1.351,0.350,1.145
53.593,84.561,-88.042,0.000,57.118,-70.301,-4.969,1.153,0.350,0.880
53.598,80.123,-83.605,0.000,56.638,-70.631,-7.286,0.986,0.350,0.545
53.604,74.149,-77.630,0.000,57.209,-68.309,-7.549,0.711,0.350,0.466
53.610,68.005,-71.175,0.000,60.188,-68.283,-5.980,0.328,0.350,0.830
53.615,61.862,-64.877,0.000,62.627,-67.174,-5.573,-0.032,0.350,0.998
53.621,55.719,-58.733,0.000,64.534,-66.036,-4.395,-0.370,0.348,1.018
53.627,49.576,-52.590,0.000,63.989,-65.672,-4.679,-0.605,0.344,0.577
53.632,42.580,-45.594,0.000,64.763,-65.978,-6.375,-0.932,0.339,0.544
53.638,35.255,-38.270,0.000,64.449,-66.362,-7.581,-1.226,0.331,0.321
53.643,27.931,-30.945,0.000,60.301,-64.703,-7.477,-1.360,0.322,-0.465
53.649,20.606,-23.621,0.000,57.476,-64.103,-6.550,-1.549,0.312,-0.737
53.655,13.282,-16.296,0.000,55.673,-61.538,-4.240,-1.780,0.301,-0.803
53.660,5.957,-7.901,0.000,52.761,-58.135,-4.427,-1.966,0.289,-1.048
53.666,-1.376,-0.568,0.000,49.711,-56.945,-4.376,-2.146,0.276,-1.260
53.672,-8.745,6.801,0.000,48.928,-54.914,-2.919,-2.422,0.261,-1.002
53.677,-16.107,15.065,0.000,47.947,-52.213,-2.165,-2.690,0.244,-0.878
53.683,-23.466,22.423,0.000,47.681,-49.790,-2.516,-2.988,0.225,-0.687
53.688,-30.825,29.782,0.000,47.018,-43.844,-3.848,-3.269,0.204,-0.618
53.694,-38.184,37.141,0.000,46.373,-38.643,-5.442,-3.551,0.180,-0.606
53.700,-45.260,44.217,0.000,44.099,-33.081,-5.700,-3.753,0.155,-0.916
53.705,-51.575,50.533,0.000,40.783,-29.424,-6.183,-3.879,0.129,-1.369
53.711,-57.897,56.854,0.000,38.230,-24.476,-7.321,-4.037,0.102,-1.600
53.716,-64.218,63.175,0.000,34.534,-20.916,-8.097,-4.148,0.075,-1.879
53.722,-70.539,69.497,0.000,31.516,-13.317,-8.183,-4.286,0.046,-1.950
53.728,-76.715,75.672,0.000,28.981,-5.574,-5.815,-4.439,0.018,-1.889
53.733,-81.405,80.363,0.000,23.132,2.046,-1.381,-4.391,-0.012,-2.385
53.739,-86.092,85.198,0.000,16.763,9.685,1.362,-4.320,-0.040,-2.892
53.744,-90.775,89.882,0.000,10.864,20.336,0.208,-4.269,-0.068,-3.313
53.750,-95.459,94.566,0.000,3.400,28.243,-3.193,-4.152,-0.095,-4.039
53.755,-98.998,98.105,0.000,-1.682,33.359,-4.588,-4.087,-0.122,-4.141
53.760,-101.910,101.017,0.000,-5.012,34.222,-5.569,-4.070,-0.148,-3.796
53.766,-104.824,103.931,0.000,-9.090,37.486,-4.018,-4.021,-0.174,-3.637
53.771,-107.739,106.846,0.000,-13.226,41.866,-2.740,-3.970,-0.200,-3.459
53.777,-108.941,108.047,0.000,-20.318,48.634,-0.848,-3.722,-0.225,-3.939
53.782,-110.042,109.149,0.000,-26.826,55.682,0.173,-3.495,-0.248,-4.232
53.788,-111.143,110.250,0.000,-29.982,59.045,2.860,-3.409,-0.270,-3.871
53.793,-111.783,111.039,0.000,-32.854,64.224,2.280,-3.315,-0.292,-3.536
53.799,-111.002,110.258,0.000,-35.508,70.663,1.819,-3.171,-0.314,-3.231
