R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,30,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
53.365,681.152,-80.316,0.000,378.209,-25.212,7.798,15.147,0.350,16.659
53.371,671.457,-74.306,0.000,413.878,-32.975,8.861,12.879,0.350,16.634
53.378,671.457,-74.306,0.000,444.875,-28.997,10.086,11.329,0.350,16.092
53.384,661.873,-70.237,0.000,471.453,-37.941,11.101,9.521,0.350,15.107
53.391,661.873,-70.237,0.000,486.636,-36.316,3.097,8.762,0.350,13.162
53.397,542.911,-59.080,0.000,500.607,-31.011,6.421,2.115,0.350,11.446
53.404,518.973,-58.390,0.000,511.751,-38.399,5.063,0.361,0.350,10.014
53.410,518.973,-58.390,0.000,518.350,-34.109,4.901,0.031,0.350,8.221
53.417,518.973,-58.390,0.000,522.885,-32.006,7.243,-0.196,0.349,6.687
53.423,518.973,-58.390,0.000,520.569,-34.504,6.043,-0.080,0.349,4.815
53.430,275.063,-54.380,0.000,510.873,-33.982,7.657,-11.791,0.271,2.464
53.436,224.932,-53.734,0.000,500.353,-28.742,6.122,-13.771,0.180,0.573
53.443,224.932,-53.734,0.000,485.750,-26.306,5.506,-13.041,0.093,-1.278
53.449,121.266,-52.459,0.000,467.990,-23.203,6.720,-17.336,-0.001,-3.013
53.456,81.205,-51.209,0.000,442.629,-21.176,6.001,-18.071,-0.111,-5.236
53.462,81.205,-51.209,0.000,415.231,-18.386,5.480,-16.701,-0.223,-7.119
53.469,24.587,-48.778,0.000,386.205,-11.989,4.295,-18.081,-0.343,-8.690
53.475,12.155,-47.016,0.000,354.153,-11.821,3.839,-17.100,-0.350,-10.234
53.482,7.883,-46.440,0.000,319.960,-9.072,5.848,-15.604,-0.350,-11.633
53.488,7.883,-46.440,0.000,287.252,-12.222,5.549,-13.968,-0.350,-12.502
53.495,0.149,-24.236,0.000,257.358,-10.607,6.046,-12.860,-0.350,-12.763
53.500,0.149,-24.236,0.000,227.172,-8.899,3.973,-11.351,-0.350,-13.670
53.506,0.149,-24.236,0.000,200.366,-9.892,1.971,-10.011,-0.350,-13.972
53.511,0.000,-23.207,0.000,174.757,-15.550,3.698,-8.738,-0.350,-14.083
53.517,0.000,-22.871,0.000,155.163,-18.044,2.807,-7.758,-0.350,-13.366
53.522,0.000,-22.871,0.000,139.533,-17.694,2.055,-6.977,-0.350,-12.311
53.527,0.000,-22.871,0.000,126.271,-13.502,1.519,-6.314,-0.350,-11.161
53.533,0.000,-23.207,0.000,117.061,-9.659,1.613,-5.853,-0.350,-9.709
53.538,0.000,-23.207,0.000,111.078,-7.047,0.834,-5.554,-0.350,-8.196
53.544,0.000,-23.890,0.000,110.502,-6.737,1.306,-5.525,-0.350,-6.317
53.549,0.000,-23.890,0.000,109.768,-1.700,1.176,-5.488,-0.350,-4.900
53.555,0.000,-23.890,0.000,110.875,3.027,1.161,-5.544,-0.350,-3.501
53.560,0.000,-29.090,0.000,115.056,6.756,3.064,-5.753,-0.350,-1.989
53.565,0.000,-31.988,0.000,121.118,8.316,4.812,-6.056,-0.350,-0.563
53.571,0.000,-31.988,0.000,122.491,4.100,3.514,-6.125,-0.350,-0.070
53.576,0.000,-31.988,0.000,124.512,0.677,3.106,-6.226,-0.350,0.502
53.582,0.000,-31.988,0.000,122.135,-3.239,0.410,-6.107,-0.350,0.259
53.587,-0.149,-43.642,0.000,120.304,-5.829,0.425,-6.023,-0.350,0.088
53.593,-0.149,-43.642,0.000,116.206,-8.713,0.769,-5.818,-0.350,-0.426
53.598,-0.149,-43.642,0.000,109.183,-13.062,1.006,-5.467,-0.350,-1.252
53.604,-0.149,-43.642,0.000,103.347,-15.456,1.297,-5.175,-0.350,-1.774
53.609,-0.446,-46.440,0.000,97.329,-17.959,3.044,-4.889,-0.350,-2.251
53.615,-0.446,-46.440,0.000,92.636,-15.776,-0.403,-4.654,-0.350,-2.240
53.622,-0.446,-46.440,0.000,82.042,-16.461,-0.613,-4.124,-0.350,-2.957
53.628,-2.553,-47.598,0.000,73.581,-18.878,0.323,-3.807,-0.350,-3.189
53.635,-4.436,-47.598,0.000,62.493,-21.972,-0.580,-3.346,-0.350,-3.622
53.641,-4.436,-47.598,0.000,52.128,-23.455,-3.395,-2.828,-0.350,-3.894
53.648,-4.436,-47.598,0.000,44.019,-18.528,-2.540,-2.423,-0.350,-3.872
53.654,-4.436,-47.598,0.000,36.694,-18.583,-1.625,-2.056,-0.350,-3.726
53.660,-10.849,-47.598,0.000,29.020,-23.746,0.340,-1.993,-0.350,-3.709
53.666,-10.849,-47.598,0.000,21.821,-25.882,2.756,-1.634,-0.350,-3.710
53.672,-10.849,-47.598,0.000,16.824,-24.923,0.552,-1.384,-0.350,-3.418
53.678,-17.387,-49.377,0.000,10.091,-20.035,0.031,-1.374,-0.350,-3.473
53.685,-17.387,-49.377,0.000,9.578,-25.546,2.205,-1.348,-0.350,-2.634
53.691,-17.387,-49.377,0.000,7.803,-15.808,-0.981,-1.260,-0.350,-2.223
53.698,-17.387,-51.209,0.000,2.911,-8.818,-0.492,-1.015,-0.350,-2.231
53.704,-17.387,-53.094,0.000,7.891,-17.341,-2.263,-1.264,-0.350,-1.112
53.711,-17.387,-53.094,0.000,3.220,-3.667,-8.514,-1.030,-0.350,-1.421
53.717,-17.387,-53.094,0.000,2.646,-2.478,-1.894,-1.002,-0.350,-1.122
53.724,-17.387,-53.094,0.000,5.092,-15.637,-0.993,-1.124,-0.350,-0.505
53.730,-17.387,-54.380,0.000,5.157,0.003,-1.873,-1.127,-0.350,-0.415
53.737,-17.387,-54.380,0.000,6.028,-15.767,1.796,-1.171,-0.350,-0.250
53.743,-17.387,-55.033,0.000,2.440,-17.207,-5.103,-0.991,-0.350,-0.566
53.750,-17.387,-55.033,0.000,1.114,-4.953,-3.759,-0.925,-0.350,-0.599
53.756,-17.387,-55.033,0.000,1.564,-12.444,0.520,-0.948,-0.350,-0.408
53.763,-17.387,-55.033,0.000,-6.069,-12.849,-5.190,-0.566,-0.350,-1.227
53.769,-17.387,-55.033,0.000,-8.928,-11.454,1.087,-0.423,-0.350,-1.244
53.776,-17.387,-55.033,0.000,-13.137,-0.895,-4.048,-0.213,-0.350,-1.430
53.782,-17.387,-55.033,0.000,-14.051,-4.573,1.098,-0.167,-0.350,-1.194
53.789,-17.112,-55.033,0.000,-17.369,-8.762,-4.660,0.013,-0.350,-1.259
53.795,-17.112,-55.033,0.000,-21.600,1.417,-6.456,0.224,-0.349,-1.440
53.802,-17.112,-55.033,0.000,-19.730,-11.828,-4.191,0.131,-0.348,-0.922
53.808,-17.112,-55.033,0.000,-29.921,-6.403,-14.180,0.640,-0.345,-1.834
53.815,-17.387,-55.033,0.000,-31.372,-1.018,-4.752,0.699,-0.340,-1.533
53.821,-17.387,-55.033,0.000,-29.253,-9.231,-5.299,0.593,-0.336,-0.911
53.828,-17.387,-55.033,0.000,-33.070,4.357,-10.278,0.784,-0.332,-1.127
53.834,-17.387,-55.033,0.000,-33.364,-10.022,-3.997,0.799,-0.326,-0.901
53.841,-17.387,-55.033,0.000,-39.874,-4.820,-9.562,1.124,-0.320,-1.360
53.847,-17.387,-55.033,0.000,-36.157,6.414,-4.473,0.938,-0.313,-0.618
53.854,-17.387,-55.033,0.000,-29.895,-8.682,-5.656,0.625,-0.308,0.245
53.860,-17.387,-55.033,0.000,-35.099,2.221,-13.881,0.886,-0.303,-0.421
53.867,-17.387,-55.033,0.000,-31.263,-8.379,-8.247,0.694,-0.298,0.151
53.873,-17.112,-55.033,-13.000,-34.959,-15.542,-12.777,0.892,-0.293,-0.269
53.880,-17.387,-55.033,-13.000,-33.248,-4.108,-12.297,0.793,-0.287,-0.018
53.886,-17.112,-55.033,-13.000,-30.493,-16.730,-13.491,0.669,-0.283,0.286
53.893,-17.112,-55.033,-13.000,-36.003,-8.239,-23.295,0.945,-0.277,-0.430
53.899,-17.112,-55.033,-13.000,-35.603,-19.339,-15.585,0.925,-0.271,-0.255
53.906,-17.387,-55.033,-17.000,-32.223,-26.226,-17.005,0.742,-0.266,0.258
53.912,-17.387,-55.033,-18.000,-35.709,-11.590,-19.491,0.916,-0.260,-0.225
53.919,-17.387,-55.033,-18.000,-33.548,-18.746,-12.668,0.808,-0.255,0.052
53.925,-18.808,-55.033,-32.000,-39.974,-15.201,-22.607,1.058,-0.248,-0.670
53.931,-18.808,-55.033,-32.000,-36.926,-8.317,-24.731,0.906,-0.243,-0.171
53.938,-20.615,-54.380,-32.000,-30.709,-11.943,-27.153,0.505,-0.239,0.561
53.944,-20.615,-54.380,-32.000,-37.101,-9.935,-30.006,0.824,-0.234,-0.292
53.951,-20.615,-54.380,-32.000,-32.992,-7.802,-28.800,0.619,-0.230,0.206
53.957,-25.660,-53.094,-37.000,-24.117,-13.095,-33.327,-0.077,-0.227,1.268
53.964,-25.660,-53.094,-37.000,-27.837,-4.768,-36.035,0.109,-0.228,0.458
53.970,-25.660,-53.094,-37.000,-28.534,-10.682,-34.181,0.144,-0.227,0.213
53.977,-33.739,-49.377,-38.000,-27.044,-18.291,-34.548,-0.335,-0.229,0.345
53.983,-33.739,-49.377,-38.000,-22.985,-6.643,-40.863,-0.538,-0.232,0.691
53.990,-33.739,-49.377,-38.000,-19.346,-16.748,-35.021,-0.720,-0.237,0.939
53.996,-44.745,-48.185,-41.000,-28.650,-20.443,-36.876,-0.805,-0.241,-0.312
54.003,-46.440,-47.016,-42.000,-33.474,-16.136,-43.159,-0.648,-0.246,-0.828
54.009,-46.440,-47.016,-42.000,-32.772,-24.514,-39.821,-0.683,-0.250,-0.567
54.015,-46.440,-47.016,-42.000,-43.956,-27.022,-43.578,-0.124,-0.252,-1.665
54.022,-50.592,-45.869,-43.000,-48.407,-22.608,-42.210,-0.109,-0.254,-1.809
54.029,-51.209,-45.869,-43.000,-51.330,-26.959,-42.000,0.006,-0.254,-1.760
54.035,-51.209,-45.869,-43.000,-60.156,-31.026,-40.534,0.447,-0.252,-2.316
54.042,-55.692,-42.560,-43.000,-73.821,-33.714,-44.665,0.906,-0.246,-3.293
54.048,-59.777,-38.443,-43.000,-73.336,-26.825,-42.024,0.678,-0.241,-2.449
54.054,-59.777,-38.443,-43.000,-72.441,-30.015,-41.940,0.633,-0.237,-1.767
54.061,-59.777,-38.443,-43.000,-84.741,-32.450,-49.307,1.248,-0.230,-2.719
54.067,-70.237,-26.395,-44.000,-86.751,-28.339,-42.957,0.826,-0.225,-2.279
54.074,-78.561,-23.546,-43.000,-88.663,-26.223,-42.878,0.505,-0.221,-1.855
54.080,-78.561,-23.546,-43.000,-92.919,-11.710,-43.601,0.718,-0.217,-1.948
54.087,-95.509,-20.000,-43.000,-91.347,-20.576,-38.565,-0.208,-0.214,-1.251
54.093,-95.509,-20.000,-43.000,-91.843,-16.342,-45.368,-0.183,-0.215,-0.920
54.100,-98.596,-19.102,-43.000,-91.901,-7.942,-42.426,-0.335,-0.218,-0.783
54.106,-98.596,-19.102,-43.000,-91.219,-9.873,-43.785,-0.369,-0.220,-0.528
54.113,-98.596,-19.102,-43.000,-94.016,7.124,-44.076,-0.229,-0.222,-0.713
54.119,-109.465,-13.302,-43.000,-91.959,0.718,-41.669,-0.875,-0.226,-0.279
54.126,-110.602,-12.380,-43.000,-89.693,10.264,-45.171,-1.045,-0.232,0.046
54.132,-110.602,-10.849,-43.000,-92.637,11.665,-40.109,-0.898,-0.238,-0.327
54.138,-110.602,-10.849,-43.000,-96.547,10.550,-40.576,-0.703,-0.242,-0.585
54.145,-110.602,-10.019,-44.000,-102.946,15.959,-41.443,-0.383,-0.246,-1.255
54.151,-110.602,-10.019,-44.000,-103.960,16.821,-40.105,-0.332,-0.248,-1.125
54.158,-110.602,-6.797,-43.000,-114.965,23.657,-44.123,0.218,-0.248,-2.043
54.164,-110.602,-6.797,-43.000,-122.590,18.795,-37.469,0.599,-0.245,-2.461
54.171,-110.602,-6.797,-43.000,-135.007,19.856,-44.683,1.220,-0.238,-3.197
54.177,-110.602,-5.758,-44.000,-140.699,28.126,-40.059,1.505,-0.229,-3.080
54.184,-110.602,-5.758,-44.000,-141.336,21.144,-38.418,1.537,-0.219,-2.378
54.190,-109.465,-4.275,-43.000,-147.139,29.270,-46.906,1.884,-0.208,-2.444
54.197,-109.465,-3.955,-43.000,-141.143,19.159,-48.560,1.584,-0.197,-1.217
54.203,-109.465,-3.955,-43.000,-140.535,32.479,-49.549,1.553,-0.187,-0.836
54.210,-105.009,-3.169,-43.000,-133.689,20.534,-45.085,1.434,-0.178,0.181
54.216,-105.009,-3.169,-43.000,-140.343,39.362,-47.902,1.767,-0.167,-0.659
54.222,-102.835,-2.553,-42.000,-135.990,26.942,-37.931,1.658,-0.156,-0.010
54.229,-102.835,-2.553,-42.000,-143.661,39.311,-43.674,2.041,-0.144,-0.865
54.235,-83.007,-1.043,-35.000,-135.137,30.434,-33.809,2.606,-0.128,0.320
54.242,-83.007,-1.043,-35.000,-136.565,33.154,-38.760,2.678,-0.111,0.106
54.248,-83.007,-1.043,-35.000,-138.265,44.534,-33.521,2.763,-0.092,-0.102
54.255,-83.007,-1.043,-35.000,-136.104,50.822,-39.448,2.655,-0.075,0.155
54.261,-40.461,-1.043,-20.000,-132.102,49.468,-38.108,4.582,-0.045,0.592
54.268,-40.461,-1.043,-20.000,-131.291,41.172,-40.616,4.542,-0.016,0.577
54.274,-18.808,-1.043,-18.000,-126.870,49.256,-33.028,5.403,0.016,0.900
54.280,-18.808,-1.043,-18.000,-123.668,35.618,-28.096,5.243,0.049,1.047
54.287,-18.808,-1.043,-18.000,-128.329,45.135,-30.812,5.476,0.084,0.278
54.293,-18.808,-1.043,-18.000,-119.882,31.901,-22.485,5.054,0.117,1.161
54.299,-9.023,-0.893,-16.000,-120.625,32.645,-31.073,5.580,0.152,0.782
54.306,-8.256,-0.893,-16.000,-117.925,42.834,-26.622,5.483,0.187,0.839
54.312,-8.256,-0.893,-16.000,-112.917,37.050,-25.113,5.233,0.220,1.249
54.318,-6.446,-0.446,-15.000,-105.513,44.437,-28.665,4.953,0.251,1.818
54.325,-6.446,-0.446,-15.000,-94.521,31.706,-27.231,4.404,0.281,2.695
54.331,-5.928,-0.446,-15.000,-94.730,38.130,-25.595,4.440,0.308,2.020
54.337,-4.924,-0.297,-14.000,-85.729,42.291,-19.689,4.040,0.333,2.459
54.342,-4.924,-0.297,-14.000,-73.682,35.700,-16.208,3.438,0.350,3.438
54.348,-4.924,-0.297,-14.000,-66.045,39.813,-17.156,3.056,0.350,3.659
54.353,-4.924,-0.297,-14.000,-59.135,50.786,-22.062,2.711,0.350,3.676
54.359,-4.924,-0.297,-14.000,-56.452,55.220,-20.430,2.576,0.350,3.109
54.364,-4.924,-0.297,-14.000,-49.485,46.717,-17.948,2.228,0.350,3.255
54.370,-4.924,-0.297,-14.000,-49.439,51.300,-21.503,2.226,0.350,2.629
54.375,-4.924,-0.297,-14.000,-54.679,58.413,-20.145,2.488,0.350,1.083
54.381,0.000,-0.297,-13.000,-56.850,67.725,-19.997,2.842,0.350,0.228
54.387,0.000,-0.297,-13.000,-53.303,60.464,-14.983,2.665,0.350,0.684
54.394,0.000,-0.297,-13.000,-53.663,56.545,-19.390,2.683,0.350,0.519
54.399,0.000,-0.446,-13.000,-52.236,56.191,-20.830,2.612,0.350,0.603
54.404,0.000,-0.446,-13.000,-48.535,58.481,-17.791,2.427,0.350,0.912
54.409,0.000,-0.446,-13.000,-48.658,54.633,-15.875,2.433,0.350,0.777
54.415,0.000,-0.446,-13.000,-47.810,51.191,-17.091,2.390,0.350,0.856
54.420,0.000,-0.446,-14.000,-51.202,57.512,-15.372,2.560,0.350,0.172
54.425,0.000,-0.446,-13.000,-51.837,66.023,-18.196,2.592,0.350,-0.012
54.430,0.000,-0.446,-13.000,-48.900,60.244,-13.174,2.445,0.350,0.327
54.436,0.000,-0.446,-13.000,-40.740,57.876,-8.093,2.037,0.350,1.369
54.441,0.000,-0.446,-14.000,-40.114,59.906,-11.662,2.006,0.350,1.227
54.446,0.000,-0.446,-14.000,-36.530,54.831,-14.603,1.827,0.350,1.486
54.451,0.000,-0.446,-14.000,-34.953,65.010,-17.244,1.748,0.350,1.367
54.457,0.000,-0.446,-14.000,-28.190,67.606,-15.920,1.409,0.350,1.842
54.462,0.000,-0.446,-14.000,-21.073,65.730,-11.091,1.054,0.350,2.395
54.467,0.000,-0.446,-13.000,-17.936,62.239,-11.177,0.897,0.350,2.490
54.472,0.000,-0.446,-13.000,-22.913,59.846,-15.777,1.146,0.350,1.345
54.478,0.000,-0.446,-13.000,-27.728,62.075,-20.184,1.386,0.350,0.355
54.483,0.000,-0.446,-13.000,-24.768,68.104,-14.382,1.238,0.350,0.591
54.488,0.000,-0.446,-13.000,-23.905,68.899,-13.193,1.195,0.350,0.442
54.493,0.000,-0.446,-13.000,-19.291,63.435,-13.709,0.965,0.350,0.985
54.499,0.000,-0.446,-13.000,-20.756,66.679,-17.095,1.038,0.350,0.623
54.504,0.000,-0.446,-13.000,-23.541,66.786,-17.886,1.177,0.350,0.060
54.509,0.000,-0.446,-13.000,-22.882,71.092,-13.843,1.144,0.350,0.065
54.515,0.000,-0.446,-13.000,-28.238,78.098,-11.468,1.412,0.350,-0.826
54.520,0.000,-0.446,-13.000,-26.823,71.418,-8.293,1.341,0.350,-0.502
54.525,0.149,-0.446,-13.000,-24.650,67.086,-5.037,1.240,0.350,-0.070
54.530,0.149,-0.446,-13.000,-25.434,63.203,-10.596,1.279,0.350,-0.079
54.536,0.149,-0.446,-13.000,-29.020,70.274,-15.081,1.458,0.350,-0.588
54.541,0.149,-0.446,-13.000,-29.952,72.737,-15.608,1.505,0.350,-0.662
54.546,0.149,-0.446,-13.000,-30.549,69.216,-13.335,1.535,0.350,-0.673
54.551,0.149,-0.446,-13.000,-29.435,70.169,-9.113,1.479,0.350,-0.375
54.557,3.482,-0.595,-13.000,-27.564,69.152,-9.171,1.552,0.350,-0.000
54.563,3.482,-0.595,-13.000,-30.260,66.192,-11.674,1.687,0.350,-0.312
54.569,3.482,-0.595,-13.000,-28.265,66.117,-8.883,1.587,0.350,-0.098
54.575,7.515,-0.744,-13.000,-19.696,57.544,-7.478,1.361,0.350,0.905
54.581,8.829,-0.893,-13.000,-20.842,55.566,-16.760,1.484,0.350,0.585
54.588,8.829,-0.893,-13.000,-20.796,67.484,-13.359,1.481,0.350,0.503
54.594,8.829,-0.893,-13.000,-14.824,57.826,-11.378,1.183,0.350,1.131
54.600,8.829,-0.893,-13.000,-16.704,63.701,-12.415,1.277,0.350,0.559
54.607,30.306,-3.955,-13.000,-12.674,63.347,-6.299,2.149,0.350,0.846
54.613,30.306,-3.955,-13.000,-10.419,62.228,-9.236,2.036,0.350,0.942
54.620,30.306,-3.955,-13.000,-8.042,68.133,-9.283,1.917,0.350,0.962
54.626,58.390,-6.974,-13.000,-0.755,57.872,-7.290,2.957,0.350,1.567
54.633,58.390,-6.974,-13.000,-2.438,69.689,-15.155,3.041,0.350,0.984
54.639,58.390,-6.974,-13.000,-3.094,73.087,-9.124,3.074,0.350,0.570
54.646,100.698,-14.508,-13.000,1.551,65.168,-10.723,4.957,0.350,0.935
54.652,100.698,-14.508,-13.000,9.647,67.310,-12.692,4.553,0.350,1.664
54.659,100.698,-14.508,-13.000,18.198,60.302,-10.249,4.125,0.350,2.283
54.665,159.772,-22.538,-13.000,17.655,64.712,-14.138,7.106,0.350,1.729
54.672,185.788,-35.564,-13.000,26.012,54.844,-5.566,7.989,0.350,2.182
54.678,185.788,-35.564,-13.000,28.693,57.485,-9.700,7.855,0.350,1.978
54.685,185.788,-35.564,-13.000,36.436,60.553,-11.539,7.468,0.350,2.381
54.691,226.948,-49.377,-13.000,49.461,47.238,-10.496,8.874,0.350,3.369
54.697,235.155,-51.831,-13.000,57.491,53.938,-13.232,8.883,0.350,3.428
54.704,239.346,-53.094,-13.000,74.414,41.635,-6.925,8.247,0.350,4.499
54.710,239.346,-53.094,-13.000,81.539,45.674,-13.096,7.890,0.350,4.129
54.717,239.346,-53.094,-13.000,92.469,39.746,-7.538,7.344,0.350,4.304
54.724,245.744,-56.357,-13.000,100.742,45.783,-13.210,7.250,0.350,4.194
54.730,245.744,-56.357,-13.000,114.178,33.916,-4.427,6.578,0.350,4.655
54.737,245.744,-56.357,-13.000,122.090,32.710,-12.578,6.183,0.350,4.452
54.743,241.464,-71.036,-13.000,139.419,30.622,-6.528,5.102,0.350,5.393
54.750,228.978,-77.695,-13.000,153.217,23.102,-14.311,3.788,0.350,5.642
54.756,228.978,-77.695,-13.000,167.624,26.989,-10.043,3.068,0.350,5.940
54.763,228.978,-77.695,-13.000,181.446,9.931,-11.459,2.377,0.350,6.046
54.769,228.978,-77.695,-13.000,191.264,9.891,-18.371,1.886,0.350,5.614
54.776,124.997,-87.651,-13.000,198.311,4.744,-11.523,-3.666,0.327,5.025
54.782,124.997,-87.651,-13.000,197.276,-0.895,-12.591,-3.614,0.304,3.712
54.789,43.642,-89.565,-13.000,196.770,7.600,-10.417,-7.656,0.272,2.682
54.795,33.295,-89.565,-13.000,195.147,4.044,-10.222,-8.093,0.221,1.840
54.802,33.295,-89.565,-13.000,188.839,-0.672,-10.484,-7.777,0.171,0.731
54.808,33.295,-89.565,-13.000,170.693,-3.273,-12.494,-6.870,0.126,-1.511
54.815,8.256,-78.561,-13.000,152.602,-4.460,-13.907,-7.217,0.075,-3.257
54.821,4.924,-66.347,-14.000,134.591,-5.769,-12.334,-6.483,0.032,-4.779
54.827,4.924,-66.347,-14.000,118.394,-8.189,-12.588,-5.673,-0.003,-5.657
54.833,4.924,-66.347,-14.000,101.674,-10.584,-12.518,-4.838,-0.032,-6.346
54.838,0.149,-55.692,-12.000,84.707,-17.519,-10.005,-4.228,-0.057,-6.962
54.843,0.149,-55.692,-12.000,68.482,-20.336,-8.888,-3.417,-0.076,-7.332
54.849,0.149,-55.692,-12.000,51.793,-21.960,-6.682,-2.582,-0.091,-7.692
54.854,0.149,-55.692,-12.000,36.767,-21.833,-6.794,-1.831,-0.102,-7.699
54.860,0.000,-55.033,-13.000,24.799,-22.521,-7.161,-1.240,-0.110,-7.360
54.865,0.000,-55.033,-13.000,13.732,-24.762,-7.056,-0.687,-0.114,-7.030
54.871,0.000,-55.033,-13.000,1.875,-20.167,-11.002,-0.094,-0.116,-6.965
54.876,0.000,-57.028,-12.000,-1.195,-15.085,-12.707,0.060,-0.117,-5.761
54.882,-0.149,-62.630,-11.000,2.176,-11.840,-12.412,-0.116,-0.118,-3.975
54.887,-0.149,-62.630,-11.000,7.235,-14.417,-11.637,-0.369,-0.120,-2.427
54.893,-0.149,-62.630,-11.000,14.087,-16.571,-10.643,-0.712,-0.123,-0.913
54.899,-3.482,-64.096,-5.000,18.943,-15.410,-12.090,-1.121,-0.129,-0.087
54.905,-5.421,-63.360,-4.000,23.746,-5.209,-12.236,-1.458,-0.138,0.479
54.912,-5.421,-63.360,-4.000,30.965,-7.499,-7.889,-1.819,-0.149,1.175
54.918,-24.587,-55.033,-1.000,32.948,-10.935,-5.739,-2.877,-0.163,1.116
54.925,-24.587,-55.033,-1.000,35.103,-7.932,-7.246,-2.984,-0.182,1.097
54.931,-24.587,-55.033,-1.000,36.088,-10.696,-5.125,-3.034,-0.202,0.863
54.938,-24.587,-55.033,-1.000,37.079,-17.494,-3.914,-3.083,-0.222,0.830
54.944,-62.630,-48.778,-1.000,34.203,-10.812,-5.116,-4.842,-0.249,0.293
54.951,-70.237,-49.377,0.000,31.022,-1.662,-4.003,-5.063,-0.282,-0.135
54.957,-70.237,-49.377,0.000,24.037,-8.418,0.859,-4.714,-0.313,-0.907
54.964,-70.237,-49.377,0.000,15.718,-8.334,-2.286,-4.298,-0.342,-1.728
54.970,-123.743,-48.778,-1.000,11.290,-4.470,-5.919,-6.752,-0.350,-1.789
54.976,-138.097,-47.598,-1.000,0.196,-5.034,-0.879,-6.915,-0.350,-2.659
54.983,-138.097,-47.598,-1.000,-9.700,-11.042,1.143,-6.420,-0.350,-3.082
54.990,-218.971,-42.028,-1.000,-23.909,-11.827,-3.973,-9.753,-0.350,-3.920
54.996,-218.971,-42.028,-1.000,-36.942,-5.980,-3.358,-9.101,-0.350,-4.464
55.003,-218.971,-42.028,-1.000,-49.059,-4.582,-1.528,-8.496,-0.350,-4.742
55.009,-218.971,-42.028,-1.000,-59.947,-7.351,-2.671,-7.951,-0.350,-4.731
55.015,-347.706,-26.026,-1.000,-80.860,-10.347,-0.171,-13.342,-0.350,-5.909
55.022,-347.706,-26.026,-1.000,-98.743,-8.300,-2.316,-12.448,-0.350,-6.560
55.028,-455.714,-23.890,-1.000,-119.254,-4.574,-1.903,-16.823,-0.350,-7.343
55.035,-455.714,-23.890,-1.000,-138.815,-2.775,0.141,-15.845,-0.350,-7.828
55.041,-534.835,-22.871,-1.000,-159.218,-5.724,0.996,-18.781,-0.350,-8.190
55.048,-534.835,-22.871,-1.000,-183.291,-5.566,1.502,-17.577,-0.350,-8.890
55.054,-546.985,-22.871,-1.000,-208.476,-2.552,-0.030,-16.925,-0.350,-9.622
55.061,-546.985,-22.871,-1.000,-234.861,-0.891,-1.211,-15.606,-0.350,-10.300
55.067,-559.356,-24.587,0.000,-262.472,4.386,-2.875,-14.844,-0.350,-10.935
55.074,-555.208,-24.941,0.000,-291.757,7.314,-3.711,-13.173,-0.350,-11.489
55.080,-555.208,-24.941,0.000,-320.858,7.084,0.379,-11.718,-0.350,-11.943
55.087,-555.208,-24.941,0.000,-346.098,8.841,-1.333,-10.456,-0.350,-11.887
55.093,-555.208,-25.299,-1.000,-373.056,6.039,0.581,-9.108,-0.350,-11.991
55.100,-555.208,-25.299,0.000,-395.603,6.539,1.886,-7.980,-0.350,-11.642
55.106,-555.208,-25.299,0.000,-419.531,8.269,-0.820,-6.784,-0.350,-11.567
55.113,-499.679,-26.395,-1.000,-429.812,9.641,1.473,-3.493,-0.350,-9.842
55.119,-441.770,-29.491,-1.000,-447.162,5.273,2.589,0.270,-0.349,-9.268
55.126,-441.770,-29.491,-1.000,-460.351,10.963,-1.394,0.929,-0.345,-8.521
55.132,-441.770,-29.491,-1.000,-468.298,11.954,1.801,1.326,-0.338,-7.363
55.138,-252.278,-45.304,-1.000,-466.543,2.167,-0.912,10.713,-0.268,-5.331
55.145,-228.978,-46.440,-1.000,-463.510,6.626,-3.028,11.727,-0.193,-3.606
55.152,-228.978,-46.440,-1.000,-454.485,8.549,5.459,11.275,-0.119,-1.604
55.158,-228.978,-46.440,-1.000,-438.101,8.596,1.505,10.456,-0.049,0.691
55.165,-228.978,-46.440,-1.000,-416.786,4.776,5.620,9.390,0.016,2.869
55.171,-228.978,-46.440,-1.000,-393.335,12.764,-0.785,8.218,0.072,4.874
55.178,-10.224,-55.033,0.000,-361.922,-3.234,5.916,17.585,0.189,7.299
55.184,-5.255,-59.777,-1.000,-337.944,2.862,-2.818,16.634,0.300,8.305
55.191,-5.255,-59.777,-1.000,-299.308,-9.715,6.514,14.703,0.350,10.692
55.197,0.446,-58.390,-1.000,-270.818,-10.025,-1.455,13.563,0.350,11.356
55.203,0.595,-54.380,0.000,-236.604,-16.954,3.271,11.860,0.350,12.536
