R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,15,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
490.871,-17.878,5.645,1.000,32.493,-51.528,9.594,-2.116,0.180,-2.338
490.878,-24.200,11.966,1.000,30.164,-50.283,9.907,-2.283,0.162,-2.102
490.885,-30.521,18.287,1.000,20.505,-44.027,5.783,-2.143,0.145,-2.982
490.891,-37.354,23.434,1.000,20.728,-37.781,5.656,-2.439,0.126,-2.219
490.898,-42.044,28.124,1.000,14.866,-35.667,7.442,-2.390,0.107,-2.566
490.905,-46.735,32.815,1.000,7.929,-26.029,9.063,-2.296,0.088,-3.054
490.911,-51.425,37.506,1.000,6.560,-28.049,8.898,-2.435,0.069,-2.507
490.918,-57.637,42.196,1.000,-0.008,-24.475,6.114,-2.420,0.050,-2.829
490.925,-61.253,44.663,1.000,-8.678,-15.133,5.092,-2.208,0.031,-3.597
490.932,-65.629,48.230,1.000,-10.210,-5.047,5.660,-2.328,0.012,-3.019
490.938,-68.544,51.145,1.000,-15.549,-5.423,8.078,-2.226,-0.006,-3.215
490.945,-73.916,53.071,1.000,-22.222,6.516,7.988,-2.171,-0.023,-3.373
490.952,-75.017,54.172,1.000,-27.860,8.352,6.981,-1.981,-0.039,-3.445
490.958,-76.118,55.274,1.000,-32.797,13.358,8.992,-1.819,-0.054,-3.350
490.965,-77.219,56.375,1.000,-37.823,23.731,7.868,-1.655,-0.068,-3.298
490.972,-77.407,56.562,1.000,-42.212,28.069,7.932,-1.478,-0.080,-3.211
490.979,-78.827,55.782,1.000,-42.757,27.698,10.102,-1.515,-0.093,-2.500
490.985,-78.473,55.001,1.000,-49.297,35.907,7.895,-1.225,-0.103,-2.828
490.992,-77.692,54.220,1.000,-48.131,41.099,6.262,-1.242,-0.113,-1.946
490.999,-75.471,51.999,1.000,-55.702,41.223,6.920,-0.830,-0.120,-2.588
491.005,-73.280,49.386,1.000,-57.696,49.256,8.287,-0.655,-0.126,-2.346
491.012,-70.670,46.775,1.000,-56.091,43.001,12.565,-0.612,-0.131,-1.473
491.019,-68.327,44.014,1.000,-62.036,51.509,10.768,-0.264,-0.133,-1.887
491.026,-63.899,39.586,1.000,-59.715,53.504,6.551,-0.176,-0.136,-1.185
491.032,-59.881,35.807,1.000,-60.160,52.028,4.160,0.012,-0.136,-0.936
491.039,-55.447,31.373,1.000,-58.901,56.974,9.721,0.145,-0.135,-0.521
491.046,-51.423,26.939,1.000,-59.509,50.986,10.881,0.340,-0.133,-0.500
491.052,-45.894,21.410,1.000,-60.021,60.650,10.213,0.593,-0.129,-0.449
491.058,-39.753,15.270,1.000,-60.145,61.841,8.983,0.856,-0.124,-0.352
491.064,-33.613,9.129,1.000,-59.846,57.555,9.291,1.102,-0.116,-0.170
491.070,-27.472,2.988,1.000,-59.400,53.549,11.060,1.341,-0.106,0.126
491.077,-21.331,-3.153,1.000,-61.187,59.387,9.574,1.674,-0.095,-0.342
491.083,-14.643,-9.841,1.000,-55.634,59.308,7.806,1.722,-0.083,0.573
491.089,-7.319,-17.165,1.000,-54.963,55.180,6.505,2.001,-0.068,0.659
491.095,-0.410,-23.833,1.000,-51.602,61.165,9.237,2.150,-0.052,1.025
491.102,6.904,-31.147,1.000,-45.917,57.548,10.954,2.218,-0.034,1.686
491.109,14.218,-38.461,1.000,-44.703,62.806,9.443,2.475,-0.016,1.355
491.115,20.348,-45.142,1.000,-41.794,54.127,9.572,2.610,0.004,1.401
491.122,27.672,-52.466,1.000,-38.268,56.849,4.053,2.769,0.027,1.624
491.129,35.037,-59.830,1.000,-28.771,48.145,5.873,2.680,0.048,2.593
491.136,42.405,-67.199,1.000,-27.259,39.755,6.744,2.926,0.071,2.371
491.142,48.999,-73.933,1.000,-20.771,39.783,9.691,2.930,0.094,2.781
491.149,55.987,-81.301,1.000,-8.732,22.593,10.297,2.718,0.116,3.989
491.156,63.355,-88.669,1.000,-7.294,22.731,7.958,2.967,0.138,3.151
491.162,70.723,-96.037,1.000,2.999,9.409,7.801,2.844,0.161,4.020
491.169,77.428,-101.733,1.000,9.106,4.172,9.200,2.870,0.184,3.983
491.176,83.366,-108.052,1.000,13.231,-5.892,8.497,2.946,0.207,3.598
491.182,89.685,-114.371,1.000,16.339,-12.366,8.884,3.081,0.232,3.240
491.189,96.004,-120.690,1.000,17.813,-9.699,8.066,3.284,0.257,2.704
491.196,102.323,-127.009,1.000,26.993,-17.895,7.498,3.164,0.283,3.421
491.202,107.311,-131.997,1.000,25.419,-19.241,8.751,3.439,0.310,2.386
491.209,112.379,-136.062,1.000,26.429,-19.146,6.446,3.610,0.337,1.818
491.216,117.066,-140.749,1.000,35.614,-23.560,8.529,3.421,0.350,2.860
491.223,121.753,-145.436,1.000,35.109,-26.983,10.290,3.639,0.350,2.006
491.229,125.772,-149.455,1.000,40.608,-32.117,9.222,3.577,0.350,2.266
491.236,128.682,-152.365,1.000,47.656,-41.925,10.994,3.403,0.350,2.802
491.242,131.593,-155.276,1.000,50.113,-39.384,8.246,3.422,0.350,2.502
491.249,134.503,-158.186,1.000,55.931,-49.045,6.597,3.300,0.350,2.744
491.256,136.187,-160.492,1.000,60.609,-51.572,7.755,3.174,0.350,2.867
491.262,137.283,-161.588,1.000,68.292,-54.223,6.279,2.898,0.350,3.227
491.269,138.380,-162.685,1.000,76.034,-65.262,4.803,2.619,0.350,3.649
491.276,139.477,-163.782,1.000,76.961,-62.389,4.087,2.626,0.350,2.891
491.283,139.120,-163.040,1.000,86.078,-64.532,7.171,2.228,0.350,3.598
491.289,138.335,-162.255,1.000,86.382,-73.912,8.990,2.182,0.350,2.786
491.296,137.549,-161.470,1.000,85.385,-69.642,7.405,2.191,0.350,1.897
491.303,136.256,-160.176,1.000,84.304,-76.705,8.885,2.182,0.350,1.279
491.309,133.638,-157.558,1.000,89.911,-88.976,9.854,1.837,0.350,1.765
491.316,131.408,-154.939,1.000,86.565,-87.306,7.351,1.883,0.350,0.811
491.323,128.790,-152.321,1.000,87.930,-93.410,6.470,1.716,0.350,0.774
491.330,125.121,-148.652,1.000,87.900,-97.125,7.400,1.563,0.350,0.723
491.336,120.684,-145.477,1.000,82.000,-93.835,1.849,1.625,0.350,-0.421
491.343,116.246,-141.040,1.000,87.335,-94.488,1.147,1.214,0.350,0.477
491.350,111.809,-136.603,1.000,81.310,-98.269,3.005,1.281,0.350,-0.465
491.356,107.136,-131.929,1.000,80.922,-93.771,3.535,1.101,0.350,-0.444
491.363,101.385,-125.786,1.000,80.502,-92.570,4.841,0.877,0.350,-0.452
491.370,95.248,-120.289,1.000,76.734,-98.546,7.993,0.778,0.350,-0.916
491.376,89.113,-114.154,1.000,76.723,-94.059,10.343,0.520,0.350,-0.702
491.383,83.373,-108.017,1.000,76.908,-102.016,8.864,0.272,0.350,-0.493
491.390,77.229,-101.873,1.000,76.798,-108.553,7.158,0.018,0.350,-0.369
491.396,69.957,-94.601,1.000,75.700,-111.432,1.727,-0.241,0.349,-0.362
491.403,62.633,-87.277,1.000,72.987,-107.062,-0.424,-0.435,0.345,-0.844
491.410,55.308,-79.952,1.000,76.525,-103.216,3.411,-0.891,0.340,-0.061
491.417,47.984,-72.628,1.000,67.320,-101.766,6.598,-0.812,0.332,-1.523
491.423,41.067,-65.310,1.000,64.485,-95.709,9.548,-0.984,0.325,-1.613
491.430,33.753,-57.996,1.000,58.938,-92.260,6.104,-1.058,0.316,-2.139
491.437,26.420,-50.663,1.000,54.055,-92.397,4.002,-1.161,0.307,-2.410
491.443,19.061,-43.304,1.000,50.372,-92.975,1.590,-1.315,0.297,-2.299
491.450,11.692,-35.935,1.000,43.817,-84.844,1.032,-1.349,0.287,-2.740
491.457,4.323,-28.566,1.000,36.266,-75.136,0.276,-1.342,0.276,-3.270
491.464,-3.046,-21.197,1.000,31.232,-71.380,2.663,-1.440,0.264,-3.272
491.470,-10.816,-13.187,1.000,25.474,-71.056,7.568,-1.524,0.253,-3.321
491.477,-17.656,-6.347,1.000,19.160,-66.070,7.483,-1.546,0.241,-3.394
491.484,-23.978,-0.026,1.000,10.179,-64.360,1.634,-1.435,0.229,-3.889
491.490,-30.696,6.296,1.000,2.304,-55.818,-3.913,-1.386,0.218,-4.230
491.497,-37.018,12.617,1.000,1.786,-49.536,1.123,-1.630,0.206,-3.208
491.504,-43.339,18.938,1.000,-5.046,-47.726,7.734,-1.608,0.193,-3.460
491.510,-49.129,25.363,1.000,-8.544,-40.560,8.055,-1.705,0.180,-3.134
491.517,-53.820,30.053,1.000,-16.700,-37.115,2.537,-1.559,0.167,-3.523
491.524,-58.899,34.740,1.000,-18.639,-29.642,2.048,-1.691,0.153,-3.049
491.531,-63.583,39.424,1.000,-19.324,-22.329,3.746,-1.859,0.140,-2.296
491.537,-68.267,44.108,1.000,-25.604,-17.483,5.277,-1.792,0.125,-2.669
491.544,-74.747,49.706,1.000,-30.478,-10.708,1.800,-1.859,0.111,-2.837
491.551,-77.661,52.620,1.000,-33.602,-7.104,-0.147,-1.850,0.096,-2.630
491.557,-82.646,58.501,1.000,-35.438,-4.985,0.614,-1.983,0.081,-2.228
491.564,-85.230,61.085,1.000,-40.851,1.571,-3.752,-1.864,0.065,-2.441
491.571,-86.331,62.186,1.000,-46.599,10.608,-2.026,-1.669,0.051,-2.759
491.578,-87.432,63.287,1.000,-51.751,21.164,-0.893,-1.499,0.038,-2.927
491.585,-88.534,64.388,1.000,-57.058,19.473,1.234,-1.322,0.027,-3.013
491.591,-95.295,70.620,1.000,-60.097,19.495,4.199,-1.478,0.017,-2.693
491.598,-95.299,70.868,1.000,-67.434,29.203,0.048,-1.170,0.007,-3.122
491.605,-94.519,70.087,1.000,-74.546,37.389,-2.983,-0.839,-0.002,-3.527
491.612,-93.738,69.307,1.000,-77.502,41.856,-0.513,-0.682,-0.008,-3.220
491.618,-91.522,67.091,1.000,-77.438,42.237,1.235,-0.591,-0.013,-2.373
491.625,-92.933,78.400,1.000,-80.646,42.514,1.155,-0.516,-0.016,-2.152
491.632,-90.318,75.785,1.000,-88.683,48.322,-2.400,-0.069,-0.018,-2.889
491.639,-87.553,73.020,1.000,-88.309,55.366,2.142,0.032,-0.019,-2.176
491.645,-85.783,72.728,1.000,-90.325,55.098,5.086,0.191,-0.017,-1.970
491.652,-81.349,68.294,1.000,-88.330,55.601,2.422,0.293,-0.015,-1.090
491.659,-76.915,63.861,1.000,-92.976,60.916,-4.218,0.675,-0.010,-1.507
491.666,-72.482,59.427,1.000,-89.044,67.647,-4.040,0.696,-0.005,-0.543
491.672,-66.949,53.894,1.000,-89.880,67.070,0.115,0.963,0.002,-0.537
491.679,-60.808,47.753,1.000,-89.902,67.504,-3.662,1.222,0.011,-0.455
491.686,-55.981,43.496,1.000,-86.569,72.287,-3.108,1.285,0.021,0.125
491.692,-49.663,37.664,1.000,-86.327,70.374,1.503,1.540,0.032,0.164
491.699,-43.531,31.531,1.000,-88.093,73.861,-0.791,1.872,0.046,-0.123
491.705,-36.853,24.854,1.000,-82.091,71.429,-0.364,1.900,0.061,0.810
491.712,-29.539,17.540,1.000,-78.821,65.963,0.344,2.070,0.077,1.183
491.719,-22.215,10.515,1.000,-82.073,68.919,2.176,2.514,0.095,0.311
491.725,-14.890,3.487,1.000,-75.921,63.913,3.067,2.563,0.114,1.177
491.732,-7.566,-3.838,1.000,-72.531,56.834,1.487,2.729,0.135,1.508
491.738,-0.242,-11.162,1.000,-74.784,66.373,-1.639,3.131,0.158,0.790
491.745,7.083,-18.193,1.000,-70.594,58.884,0.027,3.262,0.183,1.151
491.751,14.447,-25.558,1.000,-62.917,48.745,-0.798,3.249,0.207,2.203
491.757,21.816,-32.926,1.000,-58.548,49.067,-0.500,3.375,0.232,2.440
491.763,29.184,-40.587,1.000,-53.827,51.736,-2.152,3.486,0.258,2.643
491.770,36.552,-47.956,1.000,-48.444,46.879,-0.686,3.570,0.286,2.961
491.776,43.920,-55.031,1.000,-46.977,46.727,1.003,3.818,0.314,2.328
491.782,51.289,-62.399,1.000,-38.708,40.500,1.123,3.780,0.342,3.090
491.789,57.611,-69.014,1.000,-34.098,36.234,1.327,3.852,0.350,3.144
491.795,64.115,-75.334,1.000,-31.866,41.548,-0.611,4.031,0.350,2.722
491.802,70.434,-81.653,1.000,-25.450,28.017,-1.201,4.027,0.350,3.017
491.809,76.753,-87.972,1.000,-24.223,26.288,-0.385,4.241,0.350,2.496
491.815,83.069,-94.288,1.000,-14.393,22.738,0.464,4.093,0.350,3.457
491.822,88.050,-99.269,1.000,-10.857,20.426,1.834,4.154,0.350,3.170
491.829,92.737,-103.956,1.000,-3.583,18.633,1.140,4.045,0.350,3.429
491.835,97.424,-108.643,1.000,0.045,11.960,0.591,4.090,0.350,3.130
491.842,102.297,-113.330,1.000,5.952,17.776,-0.228,4.046,0.350,3.270
491.848,106.316,-117.055,1.000,14.263,7.466,0.579,3.866,0.350,3.733
491.855,109.226,-119.966,1.000,13.931,1.753,1.387,4.002,0.350,2.776
491.861,112.324,-122.876,1.000,21.845,0.248,-1.597,3.800,0.350,3.369
491.868,115.234,-125.786,1.000,26.753,-10.839,-2.669,3.716,0.350,3.325
491.874,116.917,-127.469,1.000,28.741,-12.126,0.999,3.703,0.350,2.838
491.881,118.203,-128.566,1.000,34.301,-27.593,1.106,3.524,0.350,2.941
491.887,119.300,-129.663,1.000,36.690,-38.972,1.712,3.470,0.350,2.643
491.894,120.587,-130.759,1.000,38.910,-36.530,1.467,3.430,0.350,2.255
491.900,120.231,-130.017,1.000,45.261,-46.762,0.609,3.149,0.350,2.782
491.907,119.642,-129.232,1.000,45.533,-51.175,1.920,3.113,0.350,2.163
491.913,118.857,-128.447,1.000,49.347,-56.947,0.087,2.919,0.350,2.144
491.920,117.563,-127.152,1.000,51.735,-62.861,-0.683,2.765,0.350,2.091
491.926,114.948,-124.538,1.000,50.388,-55.861,-6.163,2.712,0.350,1.386
491.932,112.333,-121.923,1.000,49.879,-62.148,0.554,2.623,0.350,0.958
491.939,110.314,-119.306,1.000,50.286,-68.464,3.792,2.521,0.350,0.704
491.945,106.650,-115.642,1.000,50.429,-73.947,5.056,2.361,0.350,0.681
491.952,102.213,-111.205,1.000,49.555,-67.264,1.147,2.212,0.350,0.312
491.958,97.776,-106.768,1.000,52.954,-70.258,-1.129,1.882,0.350,0.799
491.965,93.338,-102.330,1.000,51.047,-72.566,0.788,1.776,0.350,0.347
491.971,90.565,-98.551,1.000,52.289,-69.609,-0.986,1.608,0.350,0.381
491.978,84.422,-92.408,1.000,55.256,-71.248,1.754,1.225,0.350,0.780
491.984,78.279,-86.265,1.000,53.124,-66.020,5.799,1.056,0.350,0.260
491.991,72.135,-80.121,1.000,50.253,-65.653,2.370,0.919,0.350,-0.439
491.998,65.992,-73.978,1.000,53.578,-71.782,1.679,0.521,0.350,0.231
492.005,59.849,-67.835,1.000,50.007,-66.007,-1.259,0.413,0.350,-0.342
492.011,53.472,-60.865,1.000,47.267,-63.452,-0.291,0.261,0.350,-0.699
492.018,46.377,-53.846,1.000,46.232,-70.637,-1.396,0.006,0.350,-0.706
492.025,39.053,-46.522,1.000,41.681,-74.141,0.245,-0.110,0.350,-1.188
492.031,31.728,-39.197,1.000,38.870,-63.825,0.871,-0.300,0.348,-1.353
492.038,24.403,-31.873,1.000,35.668,-61.885,4.099,-0.473,0.345,-1.469
492.045,17.079,-24.548,1.000,29.717,-62.499,4.897,-0.531,0.340,-2.059
492.052,9.735,-17.205,1.000,22.801,-55.919,-1.618,-0.549,0.336,-2.629
492.058,2.366,-9.836,1.000,21.187,-50.499,-2.020,-0.790,0.330,-2.277
492.065,-5.232,-2.466,1.000,15.119,-54.613,3.100,-0.855,0.324,-2.587
492.072,-12.601,4.903,1.000,12.400,-53.010,5.678,-1.050,0.316,-2.399
492.078,-19.970,12.272,1.000,5.650,-46.040,-2.737,-1.076,0.307,-2.936
492.085,-27.567,19.947,1.000,7.694,-39.012,-3.135,-1.481,0.296,-1.876
492.092,-34.401,26.781,1.000,2.086,-38.849,3.217,-1.532,0.285,-2.230
492.098,-40.722,33.102,1.000,-1.803,-31.483,-2.370,-1.635,0.272,-2.244
492.105,-47.044,39.424,1.000,-11.575,-25.230,-8.714,-1.490,0.259,-3.268
492.112,-53.365,45.745,1.000,-12.542,-19.854,-1.338,-1.715,0.246,-2.609
492.119,-59.678,52.360,1.000,-19.157,-18.151,6.537,-1.702,0.233,-2.949
492.125,-65.455,58.137,1.000,-25.547,-14.174,7.662,-1.676,0.220,-3.191
492.132,-70.368,62.523,1.000,-34.082,-2.354,-1.523,-1.524,0.207,-3.741
492.139,-75.059,67.214,1.000,-37.438,10.184,-6.182,-1.580,0.194,-3.402
492.145,-79.749,71.904,1.000,-41.516,8.449,-2.479,-1.606,0.181,-3.140
492.152,-84.440,76.595,1.000,-43.458,12.830,2.672,-1.721,0.168,-2.652
492.159,-87.553,79.708,1.000,-50.122,20.540,0.534,-1.572,0.156,-2.932
492.165,-90.467,82.622,1.000,-54.590,32.156,-1.387,-1.507,0.143,-3.015
492.172,-93.378,85.532,1.000,-57.249,38.244,0.025,-1.517,0.131,-2.665
492.179,-95.951,88.106,1.000,-62.080,39.246,1.604,-1.423,0.119,-2.778
492.186,-97.051,89.206,1.000,-65.929,44.391,-1.586,-1.307,0.109,-2.601
492.192,-98.152,90.307,1.000,-71.930,54.835,-4.399,-1.101,0.099,-2.983
492.199,-99.254,91.408,1.000,-75.390,62.599,-3.427,-1.002,0.091,-2.771
492.206,-99.440,91.595,1.000,-78.225,61.259,-1.017,-0.891,0.083,-2.610
492.212,-98.659,90.814,1.000,-80.360,70.254,-4.250,-0.769,0.077,-2.191
492.219,-97.879,89.728,1.000,-87.300,77.424,-7.481,-0.444,0.072,-2.770
492.226,-97.098,88.947,1.000,-86.388,74.025,0.654,-0.450,0.069,-1.915
492.233,-94.875,86.724,1.000,-88.923,68.497,5.012,-0.250,0.066,-1.863
492.239,-92.039,84.113,1.000,-90.660,70.582,1.535,-0.058,0.066,-1.612
492.246,-89.427,81.501,1.000,-90.854,78.392,-2.522,0.060,0.066,-1.257
492.253,-86.658,78.732,1.000,-93.151,70.610,0.368,0.273,0.067,-1.316
492.260,-82.224,74.298,1.000,-88.509,65.220,3.407,0.264,0.069,-0.267
492.266,-77.791,69.865,1.000,-90.750,71.653,-4.230,0.544,0.073,-0.521
492.273,-73.357,65.431,1.000,-88.604,77.675,-6.414,0.640,0.078,-0.095
492.280,-68.923,60.997,1.000,-89.546,78.949,-3.089,0.866,0.084,-0.209
492.287,-63.160,55.461,1.000,-88.984,80.484,1.269,1.085,0.092,-0.136
492.293,-57.025,49.326,1.000,-88.454,82.950,-2.129,1.320,0.102,-0.015
492.300,-50.893,43.194,1.000,-86.935,85.800,-3.594,1.514,0.113,0.172
492.307,-44.758,37.059,1.000,-86.704,83.602,1.608,1.762,0.127,0.214
492.314,-38.617,30.918,1.000,-87.135,84.607,2.858,2.038,0.142,0.077
492.320,-31.928,24.230,1.000,-86.250,86.353,0.201,2.281,0.160,0.165
492.327,-24.604,16.905,1.000,-81.812,80.966,-0.386,2.403,0.178,0.797
492.334,-17.280,9.581,1.000,-77.973,77.424,-2.372,2.549,0.199,1.296
492.340,-9.955,2.256,1.000,-77.785,78.938,-4.213,2.849,0.220,1.000
492.347,-2.631,-5.068,1.000,-75.961,79.515,-2.589,3.080,0.245,1.010
492.354,4.693,-12.392,1.000,-70.925,73.025,-0.557,3.176,0.270,1.551
492.361,12.247,-19.717,1.000,-67.821,68.663,-0.508,3.363,0.297,1.754
492.367,19.612,-27.081,1.000,-62.988,66.770,-0.424,3.469,0.323,1.918
492.374,26.980,-34.449,1.000,-53.329,62.932,4.844,3.373,0.350,2.994
492.380,34.348,-41.818,1.000,-49.348,53.574,6.129,3.515,0.350,2.862
492.387,41.948,-49.186,1.000,-44.454,53.559,4.615,3.629,0.350,2.898
492.394,49.317,-56.554,1.000,-36.831,46.120,1.785,3.618,0.350,3.316
492.400,56.685,-63.922,1.000,-32.349,41.565,-2.111,3.739,0.350,3.249
492.407,63.474,-70.241,1.000,-31.682,40.575,-6.835,3.997,0.350,2.477
492.414,69.793,-76.560,1.000,-21.190,35.027,-6.058,3.821,0.350,3.493
492.420,76.112,-82.879,1.000,-14.838,21.353,-0.873,3.820,0.350,3.578
492.427,83.401,-89.198,1.000,-9.746,20.703,6.193,3.912,0.350,3.448
492.434,90.219,-95.826,1.000,-3.330,12.889,7.935,3.929,0.350,3.528
492.440,95.199,-100.806,1.000,4.099,3.844,6.367,3.826,0.350,3.816
492.447,100.395,-105.493,1.000,10.992,-1.218,4.979,3.755,0.350,3.918
492.454,105.082,-110.807,1.000,18.262,-6.130,1.168,3.646,0.350,4.047
492.461,109.769,-115.494,1.000,24.093,-11.689,0.252,3.598,0.350,3.970
492.467,113.779,-119.504,1.000,25.831,-17.906,-0.069,3.694,0.350,3.223
492.474,117.470,-123.051,1.000,31.274,-23.456,-0.182,3.620,0.350,3.251
492.481,120.380,-125.962,1.000,37.741,-33.733,2.348,3.471,0.350,3.446
492.487,123.291,-128.872,1.000,42.198,-39.276,5.361,3.406,0.350,3.426
492.494,127.766,-132.554,1.000,40.191,-44.960,3.591,3.678,0.350,2.357
492.501,128.863,-133.651,1.000,44.583,-49.596,2.882,3.540,0.350,2.363
492.507,129.960,-134.748,1.000,51.736,-54.242,3.402,3.285,0.350,2.984
492.514,131.056,-135.844,1.000,50.772,-55.714,1.776,3.372,0.350,2.155
492.520,135.442,-148.670,1.000,54.486,-50.571,0.407,3.400,0.350,2.237
492.527,135.719,-151.921,1.000,62.179,-57.484,2.155,3.089,0.350,2.864
492.534,134.934,-151.136,1.000,65.429,-64.808,4.498,2.919,0.350,2.691
492.540,137.028,-154.204,1.000,66.988,-64.603,4.494,2.942,0.350,2.319
492.547,134.409,-151.586,1.000,71.266,-72.277,2.019,2.652,0.350,2.307
492.554,132.995,-147.843,1.000,75.474,-78.179,1.336,2.416,0.350,2.409
492.560,130.377,-145.225,1.000,75.100,-81.052,1.986,2.322,0.350,1.821
492.566,126.700,-141.548,1.000,75.974,-79.828,1.336,2.131,0.350,1.467
492.573,123.505,-139.382,1.000,82.704,-82.050,5.179,1.714,0.350,2.117
492.579,119.921,-136.118,1.000,81.001,-87.729,7.989,1.635,0.350,1.276
492.586,117.241,-131.687,1.000,84.206,-92.059,9.758,1.387,0.350,1.476
492.593,112.571,-127.017,1.000,81.285,-92.683,5.394,1.314,0.350,0.666
492.599,106.428,-120.874,1.000,81.447,-96.768,4.468,1.049,0.350,0.492
492.606,100.285,-114.731,1.000,83.739,-99.685,3.784,0.695,0.350,0.782
492.613,94.591,-110.384,1.000,79.213,-103.406,1.818,0.646,0.350,-0.105
492.620,88.447,-103.636,1.000,79.062,-106.497,1.881,0.394,0.350,-0.228
492.626,82.767,-98.717,1.000,81.944,-106.272,6.070,0.035,0.350,0.294
492.633,75.502,-91.452,1.000,78.400,-108.305,7.571,-0.122,0.350,-0.263
492.640,68.188,-84.138,1.000,73.788,-103.506,6.952,-0.235,0.348,-0.927
492.646,60.870,-77.436,1.000,70.522,-100.313,8.811,-0.405,0.345,-1.236
492.653,53.545,-70.112,1.000,67.519,-103.272,7.658,-0.587,0.341,-1.324
492.660,46.221,-62.787,1.000,64.146,-102.441,8.057,-0.753,0.336,-1.417
492.666,38.907,-54.857,1.000,60.565,-97.200,6.648,-0.910,0.330,-1.584
492.673,31.563,-47.513,1.000,53.240,-94.185,4.154,-0.910,0.322,-2.411
492.680,24.194,-40.144,1.000,51.661,-87.852,4.577,-1.154,0.313,-2.044
492.687,16.825,-32.775,1.000,47.458,-84.173,4.423,-1.287,0.303,-2.182
492.693,9.914,-24.795,1.000,40.237,-75.086,4.261,-1.274,0.293,-2.785
492.700,2.545,-17.426,1.000,36.337,-71.759,6.271,-1.419,0.282,-2.673
492.707,-4.824,-10.057,1.000,34.279,-70.869,9.054,-1.642,0.270,-2.353
492.714,-11.661,-3.220,1.000,29.426,-65.774,7.558,-1.726,0.257,-2.432
492.720,-17.983,3.102,1.000,23.800,-64.220,3.949,-1.755,0.243,-2.582
492.727,-24.304,9.423,1.000,16.658,-57.183,3.116,-1.720,0.229,-3.107
492.734,-30.626,15.744,1.000,14.185,-46.632,3.466,-1.882,0.214,-2.757
492.741,-36.947,22.066,1.000,8.993,-46.414,6.523,-1.929,0.199,-2.849
492.747,-42.270,27.852,1.000,4.578,-40.660,10.201,-1.968,0.183,-2.846
492.754,-46.961,32.543,1.000,-1.474,-35.331,8.672,-1.910,0.168,-3.083
492.761,-51.651,37.233,1.000,-5.971,-31.610,8.009,-1.919,0.152,-3.031
492.767,-56.342,41.924,1.000,-9.341,-30.732,7.307,-1.974,0.137,-2.752
492.774,-61.495,46.614,1.000,-15.386,-27.269,5.597,-1.937,0.122,-2.959
492.781,-64.608,50.331,1.000,-21.170,-21.444,1.286,-1.824,0.106,-3.156
492.788,-67.522,53.246,1.000,-27.560,-12.626,2.513,-1.678,0.092,-3.421
492.795,-70.437,57.352,1.000,-32.058,-13.188,4.961,-1.612,0.078,-3.301
492.801,-73.008,59.924,1.000,-32.909,-10.526,10.081,-1.684,0.065,-2.637
492.808,-74.109,61.025,1.000,-38.215,-3.990,6.882,-1.508,0.053,-2.736
492.815,-75.210,65.007,1.000,-45.322,-0.341,2.931,-1.255,0.042,-3.128
492.821,-76.312,66.108,1.000,-48.601,3.359,0.236,-1.164,0.033,-2.903
492.828,-76.491,66.288,1.000,-51.829,9.284,3.795,-1.036,0.024,-2.648
492.835,-75.711,65.507,1.000,-56.513,14.724,5.730,-0.806,0.017,-2.700
492.842,-74.930,64.726,1.000,-58.334,23.469,8.919,-0.697,0.011,-2.352
492.848,-74.149,63.946,1.000,-59.146,25.068,8.458,-0.630,0.005,-1.931
492.855,-71.920,61.717,1.000,-59.842,25.651,9.877,-0.507,0.001,-1.515
492.862,-71.112,56.809,1.000,-60.650,30.206,10.316,-0.439,-0.002,-1.163
492.869,-68.939,54.778,1.000,-66.585,39.659,4.953,-0.099,-0.004,-1.882
492.875,-66.168,52.006,1.000,-67.301,45.087,3.718,0.048,-0.005,-1.627
492.882,-61.740,47.579,1.000,-67.542,43.559,5.522,0.244,-0.003,-1.263
492.889,-58.173,43.721,1.000,-67.872,49.612,5.825,0.407,-0.000,-1.002
492.896,-54.595,39.864,1.000,-68.086,53.312,5.817,0.567,0.003,-0.798
492.903,-50.167,35.436,1.000,-65.460,50.817,6.342,0.642,0.009,-0.161
492.909,-45.877,32.132,1.000,-65.404,48.063,5.236,0.820,0.015,0.071
492.915,-40.543,25.442,1.000,-66.910,53.185,4.712,1.107,0.023,-0.213
492.922,-34.402,19.302,1.000,-57.790,52.872,8.310,0.982,0.031,1.202
492.929,-28.261,13.161,1.000,-58.591,51.200,9.674,1.274,0.040,0.817
492.936,-22.526,12.279,1.000,-59.980,56.602,10.255,1.573,0.052,0.381
492.942,-15.837,5.590,1.000,-60.909,51.765,9.240,1.893,0.066,0.043
492.949,-8.512,-1.735,1.000,-55.319,44.750,9.834,1.966,0.081,0.902
492.956,-0.791,-8.562,1.000,-57.792,50.610,6.814,2.394,0.100,0.399
