R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
42,5,42,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
76.359,4.598,-0.446,0.000,48.416,13.525,0.001,-1.840,-0.350,-1.182
76.365,4.760,-0.446,0.000,44.596,14.010,-2.342,-1.673,-0.350,-1.539
76.372,4.760,-0.446,0.000,41.264,16.816,-2.785,-1.533,-0.350,-1.723
76.378,4.760,-0.446,0.000,38.821,18.977,-1.496,-1.431,-0.350,-1.747
76.384,4.760,-0.446,0.000,36.773,18.794,0.028,-1.345,-0.350,-1.628
76.390,4.924,-0.446,0.000,36.736,17.432,3.235,-1.336,-0.350,-1.230
76.396,4.924,-0.446,0.000,36.038,16.723,2.572,-1.307,-0.350,-1.013
76.402,4.924,-0.446,0.000,32.504,15.694,2.816,-1.158,-0.350,-1.411
76.408,4.924,-0.446,0.000,28.494,14.631,2.163,-0.990,-0.350,-1.746
76.413,4.924,-0.446,0.000,24.107,14.642,0.596,-0.806,-0.350,-2.088
76.419,4.924,-0.446,0.000,22.644,16.168,-0.327,-0.744,-0.350,-1.852
76.425,4.924,-0.446,0.000,22.507,15.935,0.042,-0.738,-0.350,-1.493
76.431,4.924,-0.446,0.000,21.586,17.561,-1.334,-0.700,-0.350,-1.363
76.437,5.589,-0.446,0.000,19.687,18.196,-1.268,-0.592,-0.350,-1.387
76.443,6.446,-0.595,0.000,17.392,20.048,-1.075,-0.460,-0.350,-1.503
76.449,6.446,-0.595,0.000,16.257,20.864,-0.394,-0.412,-0.350,-1.303
76.455,8.256,-0.595,0.000,15.374,20.779,0.106,-0.299,-0.350,-1.096
76.461,8.256,-0.595,0.000,15.196,17.481,0.686,-0.291,-0.350,-0.827
76.467,9.023,-0.595,0.000,14.201,14.950,2.342,-0.217,-0.350,-0.767
76.473,9.023,-0.595,0.000,12.272,16.369,1.483,-0.136,-0.350,-0.899
76.479,9.023,-0.595,0.000,12.436,18.331,0.403,-0.143,-0.350,-0.750
76.485,18.518,-1.342,0.000,11.633,17.869,0.133,0.289,-0.349,-0.829
76.492,18.518,-1.342,0.000,13.555,15.222,-0.197,0.208,-0.348,-0.354
76.498,18.518,-1.342,0.000,16.135,8.214,-0.142,0.100,-0.346,0.208
76.505,18.518,-1.342,0.000,14.299,6.872,-2.085,0.177,-0.345,-0.094
76.511,18.518,-1.342,0.000,14.288,13.162,-1.048,0.178,-0.344,-0.118
76.518,18.518,-1.342,0.000,14.447,18.773,-2.592,0.171,-0.343,-0.122
76.524,268.062,-18.808,0.000,15.833,15.434,-1.888,10.594,-0.314,0.154
76.531,268.062,-18.808,0.000,18.486,13.069,0.096,10.482,-0.235,0.578
76.537,268.062,-18.808,0.000,21.071,10.370,1.017,10.374,-0.157,0.942
76.544,431.537,-21.243,0.000,22.486,11.034,1.456,17.180,-0.024,0.912
76.550,431.537,-21.243,0.000,34.631,13.434,2.301,16.670,0.108,2.600
76.557,462.818,-20.927,0.000,48.528,8.869,-0.428,17.400,0.243,4.268
76.563,462.818,-20.927,0.000,64.342,12.261,-2.064,16.736,0.350,5.811
76.570,499.679,-21.884,0.000,93.241,4.069,-2.291,17.070,0.350,9.025
76.576,499.679,-21.884,0.000,123.875,7.991,-4.046,15.784,0.350,11.683
76.583,499.679,-21.884,0.000,158.478,4.132,-0.550,14.330,0.350,14.190
76.590,499.679,-21.884,0.000,192.314,4.955,-7.794,12.909,0.350,16.035
76.596,499.679,-24.236,0.000,221.142,9.006,0.846,11.699,0.350,16.610
76.603,495.890,-24.941,0.000,251.128,4.031,-1.748,10.280,0.350,17.328
76.609,495.890,-24.941,0.000,279.466,-0.809,-3.075,9.090,0.350,17.595
76.616,414.906,-26.395,0.000,297.988,-1.324,-3.493,4.911,0.350,16.136
76.622,414.906,-26.395,0.000,312.517,-0.586,-4.988,4.300,0.350,14.366
76.629,392.488,-26.768,0.000,319.641,0.399,-3.690,3.060,0.350,11.855
76.636,284.623,-26.768,0.000,318.649,0.625,-0.910,-1.429,0.339,8.713
76.642,241.464,-26.395,0.000,313.302,0.301,0.098,-3.017,0.319,5.606
76.649,218.971,-24.236,0.000,300.944,2.626,-1.143,-3.443,0.293,2.167
76.655,126.260,-22.209,0.000,282.052,4.251,-1.545,-6.543,0.259,-1.493
76.662,126.260,-22.209,0.000,261.898,3.892,-1.271,-5.697,0.211,-4.398
76.669,126.260,-22.209,0.000,239.393,3.567,-1.023,-4.752,0.172,-6.995
76.675,54.380,-20.615,0.000,216.373,1.990,-1.778,-6.804,0.115,-8.986
76.682,54.380,-20.615,0.000,195.972,0.957,-1.131,-5.947,0.066,-10.088
76.688,18.231,-16.038,0.000,178.519,0.123,-1.690,-6.732,0.015,-10.406
76.695,15.261,-13.302,0.000,160.976,-2.103,0.233,-6.120,-0.034,-10.636
76.701,15.261,-13.302,0.000,143.910,-2.657,-0.347,-5.403,-0.078,-10.665
76.708,12.836,-12.155,0.000,131.542,-0.921,-1.796,-4.986,-0.119,-9.893
76.715,12.836,-12.155,0.000,122.402,4.358,-3.309,-4.602,-0.156,-8.868
76.721,13.068,-11.932,0.000,117.621,6.921,0.087,-4.391,-0.190,-7.439
76.728,13.068,-11.932,0.000,116.227,10.298,0.093,-4.333,-0.224,-5.772
76.734,12.836,-12.155,0.000,119.636,6.902,1.887,-4.486,-0.258,-3.794
76.741,12.607,-11.711,0.000,119.630,1.946,1.383,-4.495,-0.293,-2.792
76.747,12.607,-11.711,0.000,117.580,1.004,-2.967,-4.409,-0.327,-2.444
76.754,12.607,-11.711,0.000,121.239,1.008,-4.061,-4.563,-0.350,-1.321
76.760,8.256,-12.155,0.000,122.954,2.145,-5.027,-4.817,-0.350,-0.689
76.767,8.256,-12.155,0.000,123.071,1.274,-3.056,-4.822,-0.350,-0.461
76.773,1.793,-12.155,0.000,119.607,1.362,-0.412,-4.948,-0.350,-0.906
76.780,0.446,-12.155,0.000,115.550,2.339,1.655,-4.834,-0.350,-1.441
76.786,0.000,-11.932,0.000,109.019,4.453,1.484,-4.579,-0.350,-2.243
76.791,0.000,-11.932,0.000,104.207,2.232,3.900,-4.377,-0.350,-2.634
76.797,-0.149,-13.539,0.000,97.873,-1.709,4.578,-4.117,-0.350,-3.243
76.803,-0.149,-13.539,0.000,91.547,-2.753,3.366,-3.851,-0.350,-3.628
76.808,-0.149,-13.539,0.000,83.480,-0.896,0.502,-3.512,-0.350,-4.280
76.814,-0.149,-13.539,0.000,74.385,-3.285,-1.216,-3.130,-0.350,-4.960
76.819,-0.595,-16.038,0.000,65.376,-4.849,-0.954,-2.771,-0.350,-5.396
76.825,-1.043,-17.112,0.000,59.140,-3.111,-2.356,-2.528,-0.350,-5.151
76.832,-1.043,-17.112,0.000,49.971,-3.742,-2.129,-2.143,-0.350,-5.347
76.838,-1.043,-17.112,0.000,42.076,-1.867,-3.514,-1.811,-0.350,-5.248
76.845,-1.043,-17.112,0.000,35.909,3.510,-0.550,-1.552,-0.350,-4.903
76.852,-19.398,-17.666,0.000,31.817,2.963,1.600,-2.151,-0.350,-4.321
76.858,-19.398,-17.666,0.000,27.542,4.644,0.745,-1.971,-0.350,-3.916
76.865,-64.839,-17.112,0.000,25.379,2.665,-1.124,-3.789,-0.350,-3.309
76.871,-64.839,-17.112,0.000,22.648,5.312,0.073,-3.674,-0.350,-2.979
76.878,-95.509,-17.112,0.000,23.813,5.034,0.140,-5.012,-0.350,-2.073
76.884,-95.509,-17.112,0.000,24.810,-0.140,-0.189,-5.053,-0.350,-1.362
76.891,-174.021,-15.777,0.000,22.791,-0.157,-1.542,-8.266,-0.350,-1.301
76.898,-222.931,-16.569,0.000,17.073,2.932,-1.761,-10.080,-0.350,-1.881
76.904,-239.346,-16.839,0.000,11.176,3.902,-1.185,-10.522,-0.350,-2.434
76.911,-289.502,-16.839,0.000,1.883,8.066,-3.046,-12.238,-0.350,-3.345
76.917,-325.552,-16.839,0.000,-12.641,7.667,-2.229,-13.142,-0.350,-4.872
76.924,-333.723,-17.112,0.000,-30.416,7.165,-0.493,-12.739,-0.350,-6.558
76.930,-333.723,-17.112,0.000,-51.070,5.578,-1.255,-11.871,-0.350,-8.299
76.937,-333.723,-17.112,0.000,-74.630,3.362,-0.896,-10.882,-0.350,-9.994
76.943,-342.058,-18.808,0.000,-100.159,-1.298,0.358,-10.160,-0.350,-11.630
76.950,-342.058,-19.697,0.000,-125.839,-4.946,-0.798,-9.081,-0.350,-12.926
76.957,-342.058,-20.306,0.000,-150.301,-6.847,-1.326,-8.054,-0.350,-13.594
76.963,-342.058,-20.306,0.000,-170.812,-8.904,0.345,-7.192,-0.350,-13.438
76.970,-342.058,-20.000,0.000,-189.739,-10.498,0.340,-6.397,-0.350,-13.054
76.976,-342.058,-20.000,0.000,-205.323,-12.640,0.207,-5.743,-0.350,-12.248
76.983,-342.058,-20.000,0.000,-220.637,-11.893,-0.712,-5.100,-0.350,-11.616
76.990,-309.688,-19.102,0.000,-226.940,-10.315,-1.590,-3.475,-0.350,-9.694
76.996,-309.688,-19.102,0.000,-230.484,-11.103,-1.944,-3.327,-0.350,-7.782
77.003,-309.688,-19.102,0.000,-233.117,-11.119,-4.556,-3.216,-0.350,-6.186
77.009,-198.179,-18.808,0.000,-235.304,-8.995,-7.047,1.559,-0.346,-5.001
77.015,-198.179,-18.808,0.000,-233.562,-6.093,-6.512,1.486,-0.335,-3.532
77.022,-145.044,-18.808,0.000,-227.031,-6.241,-4.258,3.443,-0.309,-1.619
77.028,-145.044,-18.808,0.000,-219.038,-10.335,-1.531,3.108,-0.283,0.193
77.035,-45.869,-18.808,0.000,-211.718,-10.470,-1.767,6.966,-0.241,1.438
77.041,-45.869,-18.808,0.000,-203.490,-10.729,-2.574,6.620,-0.190,2.448
77.047,-45.869,-18.808,0.000,-196.900,-10.443,-2.288,6.343,-0.142,2.826
77.053,-45.869,-18.808,0.000,-184.583,-11.380,-0.207,5.826,-0.098,4.113
77.060,-6.100,-18.808,0.000,-174.234,-14.116,0.844,7.062,-0.043,4.905
77.066,-2.400,-18.808,0.000,-164.918,-18.506,-0.872,6.826,0.007,5.420
77.072,-2.400,-18.808,0.000,-158.012,-19.645,-3.308,6.536,0.053,5.418
77.077,-0.446,-18.808,0.000,-151.700,-20.440,-3.755,6.353,0.098,5.152
77.083,-0.446,-18.808,0.000,-143.513,-22.740,-3.341,6.009,0.141,5.139
77.090,-0.446,-18.808,0.000,-135.726,-22.158,-2.370,5.682,0.182,5.070
77.096,-0.446,-18.808,0.000,-129.099,-23.201,-0.409,5.403,0.222,4.949
77.102,-0.446,-18.518,0.000,-122.725,-25.036,0.520,5.136,0.260,4.912
77.108,-0.446,-18.518,0.000,-122.661,-26.801,-0.446,5.133,0.299,3.752
77.114,-0.446,-17.947,0.000,-119.573,-26.583,-1.329,5.003,0.337,3.347
77.121,-0.446,-17.947,0.000,-118.932,-26.825,1.129,4.976,0.350,2.493
77.127,-0.595,-17.666,0.000,-115.691,-23.962,0.655,4.834,0.350,2.340
77.133,-0.595,-17.112,0.000,-113.602,-24.075,0.166,4.746,0.350,2.133
77.139,-0.595,-17.112,0.000,-112.414,-26.570,0.156,4.696,0.350,1.922
77.145,-0.595,-17.112,0.000,-111.560,-26.397,0.627,4.661,0.350,1.696
77.151,-0.595,-17.112,0.000,-112.905,-24.469,1.683,4.717,0.350,1.106
77.157,-0.595,-17.112,0.000,-112.480,-21.840,1.394,4.699,0.350,0.876
77.163,-0.595,-17.112,0.000,-111.326,-17.702,0.309,4.651,0.350,0.767
77.169,-0.595,-17.112,0.000,-109.438,-15.181,0.895,4.571,0.350,0.782
77.175,-0.595,-17.112,0.000,-103.903,-16.297,1.861,4.339,0.350,1.460
77.181,-0.446,-12.380,0.000,-100.414,-16.531,1.744,4.199,0.350,1.680
77.187,-0.446,-12.380,0.000,-98.684,-16.247,0.946,4.126,0.350,1.606
77.194,-0.446,-11.493,0.000,-96.792,-12.390,1.907,4.047,0.350,1.533
77.200,-0.446,-11.493,0.000,-93.123,-9.678,2.761,3.892,0.350,1.686
77.206,-0.446,-11.276,0.000,-87.397,-11.019,3.980,3.652,0.350,2.226
77.213,-0.446,-11.276,0.000,-84.028,-14.120,3.168,3.510,0.350,2.231
77.219,-0.446,-8.829,0.000,-82.480,-14.145,2.769,3.445,0.350,1.925
77.225,-0.297,-7.698,0.000,-78.280,-13.044,2.692,3.275,0.350,2.089
77.231,-0.297,-7.698,0.000,-76.777,-15.192,2.157,3.212,0.350,1.869
77.237,-0.297,-7.698,0.000,-73.127,-16.691,2.184,3.059,0.350,2.148
77.243,-0.297,-7.698,0.000,-71.012,-20.075,1.715,2.970,0.350,2.113
77.248,-0.297,-7.698,0.000,-71.457,-18.162,2.175,2.989,0.350,1.589
77.254,-0.297,-7.698,0.000,-70.721,-20.323,2.805,2.958,0.350,1.301
77.260,-0.297,-7.698,0.000,-72.444,-18.265,4.503,3.030,0.350,0.608
77.266,-0.297,-7.698,0.000,-71.476,-17.269,5.853,2.989,0.350,0.491
77.272,0.000,-7.153,0.000,-68.987,-15.941,6.548,2.897,0.350,0.778
77.277,0.000,-7.153,0.000,-66.393,-16.137,5.002,2.788,0.350,1.093
77.282,0.000,-7.153,0.000,-66.110,-17.541,4.624,2.777,0.350,0.933
77.288,0.000,-7.153,0.000,-67.389,-19.487,3.585,2.830,0.350,0.596
77.293,0.000,-7.153,0.000,-68.869,-20.133,4.631,2.892,0.350,0.278
77.299,0.000,-7.153,0.000,-68.840,-19.746,5.709,2.891,0.350,0.359
77.305,0.000,-7.153,0.000,-67.004,-17.981,4.912,2.814,0.350,0.678
77.310,0.000,-7.333,0.000,-66.851,-16.142,4.534,2.808,0.350,0.578
77.315,0.000,-7.333,0.000,-65.240,-14.141,5.648,2.740,0.350,0.753
77.321,0.000,-7.515,0.000,-62.851,-12.256,6.522,2.640,0.350,0.953
77.326,0.000,-7.515,0.000,-60.349,-11.649,7.269,2.535,0.350,1.103
77.332,0.000,-15.261,0.000,-58.716,-11.562,7.870,2.466,0.350,1.110
77.337,0.000,-15.261,0.000,-57.555,-10.016,5.589,2.417,0.350,1.073
77.343,-0.149,-18.231,0.000,-56.002,-10.043,5.789,2.346,0.350,1.133
77.349,-1.043,-20.000,0.000,-56.933,-7.525,4.960,2.347,0.350,0.770
77.355,-2.400,-20.615,0.000,-58.912,-3.301,5.129,2.373,0.350,0.315
77.361,-2.400,-20.615,0.000,-59.488,-2.261,6.750,2.398,0.350,0.095
77.367,-9.416,-20.306,0.000,-58.990,-2.935,8.943,2.082,0.350,0.194
77.374,-9.416,-20.306,0.000,-58.623,-3.198,6.660,2.067,0.350,0.222
77.381,-34.642,-20.306,0.000,-62.126,-1.229,7.066,1.154,0.350,-0.413
77.387,-60.480,-20.306,0.000,-59.142,-6.148,7.987,-0.056,0.350,0.098
77.394,-60.480,-20.306,0.000,-61.621,-6.042,3.420,0.048,0.350,-0.274
77.400,-60.480,-20.306,0.000,-65.343,-5.256,4.316,0.204,0.350,-0.841
77.407,-109.465,-20.306,0.000,-65.232,-8.392,4.932,-1.858,0.336,-0.627
77.414,-109.465,-20.306,0.000,-65.490,-10.693,6.174,-1.847,0.321,-0.476
77.420,-109.465,-20.306,0.000,-69.269,-10.940,7.751,-1.688,0.307,-1.028
77.427,-109.465,-20.306,0.000,-73.464,-9.562,9.261,-1.512,0.295,-1.466
77.433,-109.465,-20.306,0.000,-76.979,-10.345,9.558,-1.364,0.284,-1.623
77.440,-109.465,-20.306,0.000,-84.016,-11.662,7.984,-1.069,0.275,-2.329
77.446,-109.465,-20.306,0.000,-91.613,-10.845,6.089,-0.750,0.268,-3.013
77.453,-109.465,-20.306,0.000,-94.960,-15.417,6.154,-0.609,0.263,-2.776
77.460,-134.057,-34.189,0.000,-98.351,-16.187,5.370,-1.500,0.251,-2.590
77.466,-134.057,-34.189,0.000,-103.671,-14.805,6.415,-1.276,0.240,-2.860
77.473,-135.393,-32.855,0.000,-107.984,-17.643,7.104,-1.151,0.231,-2.827
77.479,-135.393,-32.419,0.000,-113.723,-18.668,6.638,-0.910,0.224,-2.938
77.486,-135.393,-32.419,0.000,-118.962,-13.080,7.956,-0.690,0.217,-3.034
77.492,-135.393,-32.419,0.000,-119.248,-13.926,9.929,-0.678,0.212,-2.383
77.499,-105.009,-29.897,0.000,-121.365,-17.771,9.514,0.687,0.217,-2.123
77.505,-94.497,-28.300,0.000,-126.740,-14.141,8.222,1.354,0.225,-2.456
77.511,-94.497,-28.300,0.000,-128.297,-15.133,8.127,1.420,0.236,-2.119
77.518,-34.642,-29.090,0.000,-129.581,-24.425,5.621,3.987,0.254,-1.808
77.524,-24.587,-29.090,0.000,-130.765,-26.018,3.918,4.459,0.287,-1.480
77.531,-24.587,-29.090,0.000,-128.421,-27.066,7.122,4.361,0.321,-0.842
77.538,-24.587,-29.090,0.000,-123.911,-29.496,6.635,4.172,0.350,0.155
77.544,-3.014,-29.491,0.000,-122.108,-25.745,7.745,5.002,0.350,0.472
77.551,-3.014,-29.491,0.000,-116.727,-23.047,9.048,4.776,0.350,1.180
77.557,0.000,-22.871,0.000,-112.891,-26.214,6.090,4.741,0.350,1.541
77.562,0.000,-22.871,0.000,-107.124,-21.789,6.830,4.499,0.350,2.363
77.568,0.000,-21.243,0.000,-101.091,-18.959,8.275,4.246,0.350,2.985
77.573,0.000,-21.243,0.000,-94.808,-19.067,8.099,3.982,0.350,3.254
77.579,0.000,-21.243,0.000,-87.606,-19.372,7.075,3.679,0.350,3.667
77.584,0.000,-21.243,0.000,-79.373,-20.247,6.032,3.334,0.350,4.342
77.590,0.149,-15.777,0.000,-71.253,-18.137,8.224,2.999,0.350,4.877
77.595,0.149,-15.777,0.000,-67.176,-15.918,7.746,2.828,0.350,4.519
77.601,0.149,-15.777,0.000,-64.080,-13.849,7.245,2.698,0.350,4.060
77.606,0.595,-14.757,0.000,-64.139,-10.400,7.687,2.719,0.350,3.032
77.613,2.248,-14.757,0.000,-65.931,-6.616,7.495,2.863,0.350,1.958
77.619,2.248,-14.757,0.000,-64.111,-10.522,9.080,2.787,0.350,1.718
77.626,6.272,-14.757,0.000,-64.774,-15.646,6.034,2.984,0.350,1.257
77.632,6.272,-14.757,0.000,-70.251,-12.758,5.878,3.214,0.350,0.053
77.639,6.272,-14.757,0.000,-68.627,-16.440,6.947,3.146,0.350,0.296
77.646,6.272,-14.757,0.000,-72.192,-14.664,5.428,3.295,0.350,-0.283
77.652,8.256,-14.262,0.000,-75.347,-11.270,7.979,3.511,0.350,-0.694
77.659,8.256,-14.262,0.000,-74.114,-17.560,9.036,3.460,0.350,-0.306
77.665,9.219,-12.836,0.000,-71.153,-17.601,7.726,3.376,0.350,0.193
77.672,9.416,-12.380,0.000,-68.600,-18.483,7.847,3.277,0.350,0.462
77.678,9.615,-11.932,0.000,-63.682,-24.196,6.264,3.078,0.350,1.181
77.685,9.615,-11.932,0.000,-62.529,-20.860,8.739,3.030,0.350,1.047
77.691,9.816,-11.711,0.000,-56.530,-23.951,9.850,2.787,0.350,1.708
77.698,9.816,-11.711,0.000,-51.918,-19.955,7.403,2.593,0.350,2.112
77.705,9.615,-11.276,0.000,-47.469,-20.400,10.252,2.398,0.350,2.236
77.711,9.615,-11.276,0.000,-43.061,-24.773,6.843,2.212,0.350,2.427
77.718,9.416,-10.639,0.000,-41.904,-15.842,10.975,2.155,0.350,2.008
77.724,9.416,-10.639,0.000,-33.371,-19.033,12.901,1.797,0.350,2.932
77.731,9.416,-10.639,0.000,-29.628,-15.514,8.813,1.640,0.350,2.788
77.737,9.416,-10.639,0.000,-29.434,-11.320,10.157,1.632,0.350,2.068
77.744,9.219,-10.639,0.000,-24.095,-16.979,5.833,1.399,0.350,2.419
77.750,9.023,-10.019,0.000,-31.725,-6.965,6.485,1.711,0.350,0.615
77.757,9.023,-9.615,0.000,-30.186,-8.195,8.489,1.647,0.350,0.695
77.763,9.023,-9.615,0.000,-31.041,-2.630,8.756,1.683,0.350,0.419
77.770,9.023,-9.615,0.000,-30.550,-5.334,10.467,1.662,0.350,0.365
77.777,9.023,-9.615,0.000,-33.350,-6.533,4.719,1.780,0.350,-0.184
77.783,9.023,-9.615,0.000,-37.796,1.333,11.582,1.966,0.350,-0.858
77.790,8.636,-7.515,0.000,-37.254,-2.011,15.002,1.927,0.350,-0.581
77.796,8.636,-7.515,0.000,-38.512,3.335,8.890,1.980,0.350,-0.638
77.803,8.636,-7.515,0.000,-36.840,0.934,13.731,1.910,0.350,-0.208
77.809,8.636,-7.333,0.000,-39.521,-0.091,5.824,2.023,0.350,-0.502
77.816,8.636,-7.333,0.000,-44.599,2.255,10.023,2.236,0.350,-1.196
77.823,8.636,-7.153,0.000,-42.714,3.348,5.284,2.157,0.350,-0.637
77.829,8.636,-7.153,0.000,-43.849,7.531,12.072,2.204,0.350,-0.630
77.836,8.636,-7.153,0.000,-38.621,-4.134,9.971,1.985,0.350,0.360
77.842,11.276,-7.333,0.000,-35.692,-2.995,13.561,1.973,0.350,0.760
77.849,12.607,-7.333,0.000,-32.466,-12.235,10.565,1.893,0.350,1.212
77.855,12.607,-7.333,0.000,-30.587,-4.296,11.064,1.814,0.350,1.186
77.862,12.607,-7.333,0.000,-17.694,-16.062,12.676,1.273,0.350,2.934
77.869,38.443,-12.380,0.000,-14.019,-10.616,11.785,2.203,0.350,2.801
77.875,55.033,-13.068,0.000,-7.811,-18.403,9.650,2.639,0.350,3.105
77.882,55.033,-13.068,0.000,-4.390,-13.461,3.800,2.496,0.350,2.900
77.888,215.067,-16.839,0.000,-1.757,-11.170,11.538,9.107,0.350,2.583
77.895,215.067,-16.839,0.000,-4.736,-13.063,7.859,9.232,0.350,1.494
77.901,215.067,-16.839,0.000,-6.044,-10.996,12.203,9.287,0.350,0.858
77.908,215.067,-16.839,0.000,0.096,-17.340,12.071,9.029,0.350,1.660
77.914,350.558,-17.112,0.000,2.005,-7.373,10.251,14.639,0.350,1.608
77.921,350.558,-17.112,0.000,15.016,-16.869,9.780,14.093,0.350,3.212
77.928,350.558,-17.112,0.000,28.390,-10.225,4.826,13.531,0.350,4.568
77.934,350.558,-17.112,0.000,52.251,-21.073,8.686,12.529,0.350,7.280
77.941,484.662,-17.947,0.000,72.320,-7.983,9.335,17.318,0.350,8.678
77.947,484.662,-17.947,0.000,101.725,-21.176,10.845,16.083,0.350,11.256
77.954,484.662,-17.947,0.000,132.178,-18.274,13.984,14.804,0.350,13.313
77.960,507.326,-19.102,0.000,159.038,-24.400,12.225,14.628,0.350,14.327
77.967,507.326,-19.102,0.000,179.254,-18.298,14.400,13.779,0.350,13.961
77.974,507.326,-19.102,0.000,201.896,-25.175,5.087,12.828,0.350,14.127
77.980,503.491,-20.615,0.000,220.516,-15.449,10.263,11.885,0.350,13.629
77.987,495.890,-20.615,0.000,238.195,-20.445,6.415,10.823,0.350,13.043
77.993,495.890,-20.615,0.000,254.679,-15.510,11.624,10.131,0.350,12.371
78.000,495.890,-20.615,0.000,273.207,-19.968,10.188,9.353,0.350,12.243
78.006,495.890,-20.615,0.000,286.446,-15.037,11.064,8.797,0.350,11.376
78.013,495.890,-20.615,0.000,298.191,-13.756,9.495,8.303,0.350,10.367
78.020,317.541,-20.306,0.000,308.486,-11.697,5.964,0.380,0.350,9.387
78.026,270.379,-19.697,0.000,307.082,-2.967,10.594,-1.542,0.346,6.841
78.033,270.379,-19.697,0.000,309.859,-6.774,10.844,-1.658,0.333,5.570
78.039,270.379,-19.697,0.000,309.106,-5.179,11.585,-1.627,0.321,4.137
78.046,270.379,-19.697,0.000,299.370,-2.040,9.426,-1.218,0.310,1.549
78.052,270.379,-19.697,0.000,294.268,-7.828,9.846,-1.003,0.302,0.316
78.059,270.379,-19.697,0.000,284.154,-13.076,10.158,-0.579,0.296,-1.349
78.066,126.260,-19.102,0.000,269.133,-11.087,7.958,-6.001,0.264,-3.396
78.072,110.602,-19.102,0.000,261.173,-12.785,6.993,-6.324,0.217,-3.861
78.079,110.602,-19.102,0.000,248.728,-16.584,5.018,-5.801,0.171,-4.797
78.085,110.602,-19.102,0.000,235.384,-18.192,5.363,-5.241,0.128,-5.753
78.092,110.602,-19.102,0.000,226.491,-22.089,6.489,-4.867,0.089,-5.775
78.099,47.016,-18.518,0.000,215.448,-28.601,5.200,-7.074,0.032,-6.071
78.105,47.016,-18.518,0.000,206.043,-30.426,4.497,-6.679,-0.021,-6.049
78.112,26.768,-15.777,0.000,199.188,-29.105,7.196,-7.242,-0.078,-5.643
78.118,20.615,-12.380,0.000,193.126,-32.506,6.645,-7.245,-0.134,-5.209
78.125,20.615,-12.380,0.000,183.349,-30.344,7.144,-6.835,-0.187,-5.442
78.132,20.615,-12.380,0.000,172.693,-27.048,7.632,-6.387,-0.239,-5.809
78.138,7.883,-8.256,0.000,167.899,-30.314,8.893,-6.721,-0.292,-5.197
78.145,4.275,-7.153,0.000,163.512,-34.657,6.090,-6.688,-0.344,-4.444
78.151,2.553,-7.153,0.000,151.780,-29.819,5.341,-6.268,-0.350,-5.191
78.158,0.000,-6.974,0.000,145.574,-26.266,1.958,-6.114,-0.350,-5.160
78.163,0.000,-6.974,0.000,138.530,-26.151,1.750,-5.818,-0.350,-5.250
78.169,0.000,-6.974,0.000,132.758,-25.254,1.570,-5.576,-0.350,-4.991
78.174,0.000,-6.974,0.000,126.789,-25.337,2.046,-5.325,-0.350,-4.823
78.180,0.000,-7.153,0.000,121.663,-24.471,3.733,-5.110,-0.350,-4.530
78.185,0.000,-7.153,0.000,115.217,-22.860,3.976,-4.839,-0.350,-4.571
78.190,0.000,-7.153,0.000,109.947,-22.502,5.006,-4.618,-0.350,-4.386
78.196,0.000,-7.153,0.000,104.458,-21.550,5.358,-4.387,-0.350,-4.261
78.201,0.000,-7.153,0.000,98.819,-18.026,5.417,-4.150,-0.350,-4.121
78.207,0.000,-7.153,0.000,93.169,-14.644,4.503,-3.913,-0.350,-4.104
78.212,0.000,-7.153,0.000,89.594,-15.545,3.451,-3.763,-0.350,-3.683
78.218,0.000,-7.153,0.000,85.729,-13.903,2.010,-3.601,-0.350,-3.417
78.223,0.000,-7.153,0.000,80.717,-14.306,2.230,-3.390,-0.350,-3.531
78.229,0.000,-7.153,0.000,75.648,-13.467,2.875,-3.177,-0.350,-3.679
78.234,0.000,-7.153,0.000,71.929,-13.138,1.126,-3.021,-0.350,-3.572
78.240,0.000,-7.153,0.000,69.630,-11.551,-0.175,-2.924,-0.350,-3.141
78.245,0.000,-7.153,0.000,67.043,-11.410,-0.038,-2.816,-0.350,-2.857
78.251,0.000,-7.153,0.000,65.025,-13.044,0.971,-2.731,-0.350,-2.482
78.256,0.000,-7.153,0.000,62.202,-13.630,-0.268,-2.612,-0.350,-2.320
78.262,0.000,-7.153,0.000,57.148,-12.364,-1.368,-2.400,-0.350,-2.619
78.267,0.000,-7.153,0.000,54.030,-12.390,-2.332,-2.269,-0.350,-2.442
78.273,0.000,-7.153,0.000,49.786,-10.568,-1.943,-2.091,-0.350,-2.549
78.278,0.000,-7.153,0.000,47.050,-9.559,-1.725,-1.976,-0.350,-2.436
78.284,0.000,-7.153,0.000,42.958,-7.047,-1.922,-1.804,-0.350,-2.625
