R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,32,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
85.252,54.380,-11.711,0.000,299.633,-16.890,2.787,-12.263,-0.150,-9.891
85.258,10.224,-7.333,0.000,271.449,-19.408,2.407,-13.061,-0.232,-10.876
85.265,6.974,-7.153,0.000,245.432,-17.605,0.569,-11.923,-0.314,-11.282
85.271,6.974,-7.153,0.000,222.146,-13.860,-3.371,-10.759,-0.350,-11.332
85.278,6.974,-7.153,0.000,196.076,-13.594,-3.882,-9.455,-0.350,-11.690
85.284,6.974,-7.153,0.000,175.641,-13.438,-3.012,-8.433,-0.350,-11.305
85.291,6.974,-7.153,0.000,155.653,-11.548,-3.123,-7.434,-0.350,-10.992
85.297,0.000,-6.797,0.000,139.698,-11.980,-0.870,-6.985,-0.350,-10.424
85.302,0.000,-6.621,0.000,127.246,-13.826,2.364,-6.362,-0.350,-9.621
85.308,0.000,-6.621,0.000,115.056,-13.296,1.360,-5.753,-0.350,-8.870
85.313,0.000,-6.621,0.000,105.653,-12.676,0.745,-5.283,-0.350,-7.940
85.319,0.000,-6.446,0.000,99.223,-12.701,0.545,-4.961,-0.350,-6.787
85.324,0.000,-6.446,0.000,94.634,-12.971,0.250,-4.732,-0.350,-5.647
85.329,0.000,-6.446,0.000,91.851,-13.135,2.276,-4.593,-0.350,-4.598
85.335,0.000,-6.272,0.000,89.963,-15.949,4.954,-4.498,-0.350,-3.639
85.340,0.000,-6.272,0.000,90.580,-16.511,3.757,-4.529,-0.350,-2.509
85.346,0.000,-6.272,0.000,92.500,-20.684,3.661,-4.625,-0.350,-1.410
85.351,0.000,-6.272,0.000,95.573,-25.473,4.759,-4.779,-0.350,-0.450
85.357,0.000,-6.272,0.000,97.344,-28.802,6.082,-4.867,-0.350,0.068
85.362,0.000,-6.272,0.000,98.724,-32.658,5.828,-4.936,-0.350,0.349
85.368,0.000,-6.272,0.000,95.582,-30.439,2.601,-4.779,-0.350,-0.138
85.373,0.000,-6.272,0.000,90.492,-27.914,0.913,-4.525,-0.350,-0.812
85.379,0.000,-6.272,0.000,82.859,-25.395,0.673,-4.143,-0.350,-1.753
85.384,0.000,-6.272,0.000,74.990,-23.968,0.109,-3.749,-0.350,-2.507
85.390,0.000,-6.272,0.000,67.269,-22.253,1.198,-3.363,-0.350,-2.993
85.395,0.000,-6.272,0.000,59.905,-19.927,1.186,-2.995,-0.350,-3.317
85.401,0.000,-6.272,0.000,50.735,-18.916,1.721,-2.537,-0.350,-3.786
85.406,0.000,-6.272,0.000,42.248,-16.908,0.799,-2.112,-0.350,-4.037
85.411,0.000,-6.272,0.000,32.478,-15.246,-1.145,-1.624,-0.350,-4.410
85.417,0.000,-6.100,0.000,24.807,-14.371,-2.502,-1.240,-0.350,-4.388
85.422,0.000,-6.100,0.000,18.336,-12.368,-1.693,-0.917,-0.350,-4.240
85.428,0.000,-6.100,0.000,14.007,-9.967,-0.508,-0.700,-0.350,-3.843
85.433,0.000,-5.758,0.000,11.488,-8.758,0.289,-0.574,-0.350,-3.329
85.439,0.000,-5.758,0.000,7.687,-8.719,2.247,-0.384,-0.350,-3.128
85.444,0.000,-5.758,0.000,3.181,-8.603,2.721,-0.159,-0.350,-3.090
85.450,0.000,-5.589,0.000,1.017,-8.673,1.527,-0.051,-0.350,-2.766
85.455,-0.149,-5.758,0.000,1.454,-6.985,-1.555,-0.080,-0.350,-2.136
85.461,-0.149,-5.758,0.000,4.548,-5.442,-2.117,-0.235,-0.350,-1.295
85.466,-0.149,-5.758,0.000,7.196,-5.284,-2.032,-0.367,-0.350,-0.670
85.472,-2.706,-6.974,0.000,11.731,-6.815,-0.702,-0.722,-0.350,0.031
85.478,-7.883,-7.153,0.000,14.223,-7.558,0.330,-1.105,-0.350,0.395
85.485,-7.883,-7.153,0.000,14.647,-5.482,-0.786,-1.126,-0.350,0.385
85.491,-7.883,-7.153,0.000,16.025,-4.751,-0.364,-1.195,-0.350,0.359
85.498,-46.440,-7.333,0.000,19.774,-7.398,0.069,-3.311,-0.350,0.691
85.504,-46.440,-7.333,0.000,17.013,-8.839,-0.675,-3.173,-0.350,0.218
85.511,-46.440,-7.333,0.000,15.791,-5.722,-3.925,-3.112,-0.350,0.016
85.517,-46.440,-7.333,0.000,10.754,-4.723,-2.788,-2.860,-0.350,-0.642
85.524,-46.440,-7.333,0.000,8.341,-9.873,0.504,-2.739,-0.350,-0.821
85.530,-46.440,-7.333,0.000,3.455,-10.970,2.515,-2.495,-0.350,-1.193
85.537,-46.440,-7.333,0.000,-5.397,-9.405,1.650,-2.052,-0.350,-1.908
85.543,-499.679,-3.169,0.000,-15.565,-8.673,-0.781,-24.206,-0.350,-2.659
85.550,-638.395,-1.192,0.000,-29.922,-8.093,-0.918,-30.424,-0.350,-3.972
85.556,-666.651,-1.492,0.000,-45.380,-6.062,-2.953,-31.064,-0.350,-5.176
85.562,-666.651,-1.492,0.000,-68.991,-7.517,-5.160,-29.883,-0.350,-6.789
85.569,-666.651,-1.492,0.000,-107.357,-7.549,-2.768,-27.965,-0.350,-9.720
85.575,-671.457,-2.860,0.000,-159.165,-8.961,-4.562,-25.615,-0.350,-13.739
85.582,-657.123,-3.169,0.000,-210.046,-5.291,-1.306,-22.354,-0.350,-16.577
85.588,-657.123,-3.169,0.000,-270.491,-7.613,1.443,-19.332,-0.350,-19.913
85.595,-559.356,-3.482,0.000,-329.435,-6.230,-1.314,-11.496,-0.350,-22.172
85.601,-559.356,-3.482,0.000,-389.814,-4.963,-2.011,-8.477,-0.350,-24.089
85.608,-559.356,-3.482,0.000,-441.341,-0.744,-6.894,-5.901,-0.350,-24.437
85.614,-559.356,-3.482,0.000,-482.197,-0.409,-4.553,-3.858,-0.350,-23.333
85.620,-333.723,-4.924,0.000,-506.064,-0.612,-2.627,8.617,-0.299,-20.565
85.626,-333.723,-4.924,0.000,-519.341,-0.564,0.671,9.281,-0.244,-17.119
85.632,-97.558,-7.153,0.000,-518.572,3.178,-1.136,21.051,-0.165,-12.687
85.639,-74.306,-7.153,0.000,-506.035,7.645,-2.909,21.586,-0.028,-7.881
85.645,-74.306,-7.153,0.000,-477.752,14.853,-3.557,20.172,0.106,-2.412
85.652,-26.395,-7.153,0.000,-424.603,6.847,-0.504,19.910,0.241,4.781
85.658,-13.777,-7.333,0.000,-370.548,6.136,2.040,17.839,0.350,10.217
85.665,-13.777,-7.333,0.000,-303.300,4.928,3.031,14.476,0.350,15.963
85.671,-0.595,-6.974,0.000,-237.504,3.209,-0.381,11.845,0.350,20.132
85.677,-0.595,-6.974,0.000,-179.698,1.854,3.091,8.955,0.350,22.928
85.683,-0.297,-6.974,0.000,-128.863,-9.692,-1.239,6.428,0.350,24.039
85.689,0.000,-5.758,0.000,-88.024,-9.066,0.016,4.401,0.350,23.670
85.694,0.000,-5.758,0.000,-56.657,-9.024,0.475,2.833,0.350,22.296
85.700,0.000,-5.758,0.000,-36.360,-13.125,-2.843,1.818,0.350,19.626
85.705,0.000,-5.758,0.000,-28.308,-16.094,-4.399,1.415,0.350,15.847
85.711,0.000,-3.325,0.000,-31.596,-20.363,-3.651,1.580,0.350,11.376
85.716,0.000,-3.325,0.000,-44.496,-19.152,-2.321,2.225,0.350,6.699
85.722,0.000,-3.325,0.000,-63.898,-17.291,-1.595,3.195,0.350,2.282
85.727,0.000,-3.325,0.000,-88.850,-12.663,-0.472,4.442,0.350,-1.919
85.733,0.000,-1.642,0.000,-116.838,-9.917,1.798,5.842,0.350,-5.549
85.738,0.000,-1.642,0.000,-141.378,-10.231,0.424,7.069,0.350,-7.772
85.744,0.000,-1.642,0.000,-162.064,-9.947,-1.490,8.103,0.350,-8.842
85.749,0.000,-1.642,0.000,-175.555,-7.859,-4.535,8.778,0.350,-8.643
85.755,0.000,-1.642,0.000,-182.568,-4.485,-5.954,9.128,0.350,-7.545
85.760,0.000,-1.642,0.000,-181.534,0.629,-3.070,9.077,0.350,-5.447
85.766,0.000,-1.793,0.000,-171.245,-0.326,-0.171,8.562,0.350,-2.432
85.771,0.000,-1.793,0.000,-159.156,1.895,-0.051,7.958,0.350,0.093
85.776,0.000,-1.793,0.000,-137.318,-1.418,-1.771,6.866,0.350,3.499
85.782,0.000,-1.793,0.000,-120.183,5.360,-2.977,6.009,0.350,5.176
85.787,0.000,-2.248,0.000,-96.415,6.053,2.648,4.821,0.350,7.325
85.792,0.000,-2.248,0.000,-68.490,1.269,7.278,3.424,0.350,9.524
85.798,0.000,-2.248,0.000,-46.218,0.731,6.402,2.311,0.350,10.534
85.803,0.000,-2.248,0.000,-28.267,-0.321,1.751,1.413,0.350,10.636
85.808,0.000,-2.248,0.000,-13.928,0.339,-2.399,0.696,0.350,10.196
85.814,0.000,-2.248,0.000,-6.346,2.135,-1.653,0.317,0.350,8.789
85.819,0.000,-2.400,0.000,-3.777,4.637,1.514,0.189,0.350,6.883
85.824,0.000,-2.400,0.000,-5.146,5.073,1.106,0.257,0.350,4.887
85.831,0.000,-2.400,0.000,-14.498,4.481,-0.123,0.725,0.350,1.848
85.837,0.000,-2.400,0.000,-27.372,3.895,1.255,1.369,0.350,-0.772
85.842,0.000,-2.248,0.000,-38.709,1.787,2.772,1.935,0.350,-2.372
85.848,0.000,-2.248,0.000,-49.732,0.830,0.489,2.487,0.350,-3.460
85.853,0.000,-2.248,0.000,-58.375,2.004,0.011,2.919,0.350,-3.921
85.858,0.000,-2.400,0.000,-67.901,3.704,-1.218,3.395,0.350,-4.505
85.865,0.000,-2.248,0.000,-75.058,6.203,-0.945,3.753,0.350,-4.204
85.871,0.000,-2.248,0.000,-77.248,5.461,-1.495,3.862,0.350,-3.583
85.876,0.000,-2.248,0.000,-74.383,4.120,-1.123,3.719,0.350,-2.354
85.881,0.000,-2.248,0.000,-70.794,2.135,-0.993,3.540,0.350,-1.265
85.887,0.000,-2.248,0.000,-66.594,2.335,-1.858,3.330,0.350,-0.307
85.892,0.000,-2.248,0.000,-60.241,2.332,-1.572,3.012,0.350,0.802
85.898,0.000,-2.248,0.000,-52.520,-2.482,-0.499,2.626,0.350,1.893
85.903,0.000,-2.248,0.000,-42.935,-6.624,1.411,2.147,0.350,2.967
85.908,0.000,-2.248,0.000,-33.675,-7.000,1.623,1.684,0.350,3.645
85.914,0.000,-2.248,0.000,-24.155,-6.242,1.725,1.208,0.350,4.120
85.919,0.000,-2.248,0.000,-14.678,-3.561,0.811,0.734,0.350,4.470
85.925,0.000,-2.248,0.000,-5.497,-3.531,-0.921,0.275,0.350,4.651
85.930,0.000,-2.248,0.000,-1.850,-4.856,-2.767,0.093,0.350,3.958
85.936,0.000,-2.248,0.000,0.136,-5.094,-3.814,-0.007,0.350,3.155
85.941,0.000,-2.248,0.000,1.431,-3.006,-4.033,-0.072,0.349,2.502
85.947,0.000,-2.248,0.000,1.718,2.142,-6.205,-0.086,0.348,1.843
85.952,0.000,-2.400,0.000,-1.458,1.234,-4.492,0.073,0.348,0.728
85.957,0.000,-2.248,0.000,-4.603,6.932,-5.816,0.230,0.349,-0.035
85.962,0.000,-2.400,0.000,-8.683,5.178,-3.377,0.434,0.350,-0.704
85.969,0.000,-2.400,0.000,-14.607,6.963,1.002,0.730,0.350,-1.416
85.975,0.000,-2.400,0.000,-15.379,-2.398,5.633,0.769,0.350,-1.052
85.981,0.000,-2.248,0.000,-17.937,-0.279,4.790,0.897,0.350,-1.127
85.986,0.000,-2.400,0.000,-20.101,-2.873,3.687,1.005,0.350,-1.028
85.993,0.000,-2.400,0.000,-24.801,-2.179,1.302,1.240,0.350,-1.331
85.999,0.000,-2.400,0.000,-25.808,3.616,-3.758,1.290,0.350,-1.106
86.004,0.000,-2.400,0.000,-23.912,2.380,-4.189,1.196,0.350,-0.582
86.011,0.000,-2.400,0.000,-22.032,-3.359,-1.441,1.102,0.350,-0.183
86.017,0.149,-2.400,0.000,-12.917,-14.883,3.128,0.653,0.350,1.285
86.024,0.297,-2.860,0.000,-15.635,-8.768,-1.020,0.797,0.350,0.510
86.030,0.297,-2.860,0.000,-10.225,-4.066,-3.192,0.526,0.350,1.087
86.036,0.297,-2.860,0.000,-9.205,-1.186,-3.548,0.475,0.350,0.946
86.042,12.607,-6.974,0.000,-5.492,-2.537,-2.311,0.905,0.350,1.122
86.048,12.607,-6.974,0.000,-0.988,-5.313,-0.985,0.680,0.350,1.452
86.055,164.414,-16.569,0.000,0.019,0.037,-1.981,8.220,0.350,1.224
86.061,164.414,-16.569,0.000,1.416,3.077,-2.277,8.150,0.350,1.102
86.068,224.932,-16.839,0.000,6.270,1.833,-0.665,10.933,0.350,1.373
86.074,224.932,-16.839,0.000,13.963,-5.615,0.273,10.548,0.350,2.010
86.081,224.932,-16.839,0.000,20.724,0.402,-2.823,10.210,0.350,2.364
86.087,534.835,-24.236,0.000,32.776,1.256,-2.647,25.103,0.350,3.247
86.094,534.835,-24.236,0.000,51.514,-6.461,-2.225,24.166,0.350,4.791
86.100,534.835,-24.236,0.000,70.992,0.019,-1.417,23.192,0.350,5.979
86.107,643.036,-29.090,0.000,100.390,-10.522,-1.992,27.132,0.350,8.127
86.113,657.123,-29.090,0.000,132.150,-5.408,-4.379,26.249,0.350,10.029
86.120,657.123,-29.090,0.000,168.767,-15.648,0.152,24.418,0.350,12.106
86.126,671.457,-36.982,0.000,209.916,-2.148,-2.790,23.077,0.350,14.180
86.133,671.457,-36.982,0.000,254.361,-8.998,4.039,20.855,0.350,16.168
86.139,671.457,-36.982,0.000,302.598,-2.366,-1.759,18.443,0.350,18.142
86.146,671.457,-36.982,0.000,350.642,-10.028,1.654,16.041,0.350,19.511
86.152,589.098,-42.560,0.000,398.671,-6.422,-4.900,9.521,0.350,20.607
86.158,559.356,-40.978,0.000,443.500,-10.139,-1.010,5.793,0.350,20.983
86.165,559.356,-40.978,0.000,475.901,-13.242,-5.039,4.173,0.350,19.705
86.171,455.714,-29.491,0.000,496.311,-14.850,-1.602,-2.030,0.346,17.285
86.178,455.714,-29.491,0.000,509.492,-14.698,-3.065,-2.689,0.329,14.532
86.184,455.714,-29.491,0.000,507.187,-15.172,-4.834,-2.574,0.312,10.595
86.191,455.714,-29.491,0.000,493.385,-17.874,-3.343,-1.884,0.297,6.145
86.197,455.714,-29.491,0.000,475.369,-19.538,-4.762,-0.983,0.288,2.329
86.204,455.714,-29.491,0.000,450.039,-21.977,-3.358,0.284,0.287,-1.444
86.210,455.714,-29.491,0.000,422.576,-20.502,-5.046,1.657,0.294,-4.560
86.217,68.660,-14.018,0.000,395.972,-21.232,-2.849,-16.366,0.269,-6.726
86.223,68.660,-14.018,0.000,371.983,-22.581,-1.143,-15.166,0.168,-8.068
86.230,68.660,-14.018,0.000,351.136,-21.817,-0.984,-14.124,0.074,-8.686
86.236,20.000,-7.698,0.000,328.456,-22.246,-1.304,-15.423,-0.028,-9.403
86.243,20.000,-7.698,0.000,306.747,-21.979,-2.024,-14.337,-0.123,-9.794
86.249,20.000,-7.698,0.000,289.032,-19.373,-2.355,-13.452,-0.210,-9.618
86.255,20.000,-7.698,0.000,268.830,-18.685,-3.138,-12.441,-0.291,-9.840
86.262,20.000,-7.698,0.000,249.183,-21.242,-1.596,-11.459,-0.350,-9.878
86.268,0.446,-5.758,0.000,230.705,-20.954,0.553,-11.513,-0.350,-9.777
86.274,0.446,-5.758,0.000,209.476,-18.143,1.414,-10.451,-0.350,-10.018
86.281,0.446,-5.758,0.000,191.479,-20.223,2.814,-9.552,-0.350,-9.805
86.287,0.000,-4.760,0.000,176.756,-22.682,2.481,-8.838,-0.350,-9.166
86.292,0.000,-4.760,0.000,159.931,-17.344,2.048,-7.997,-0.350,-9.337
86.298,0.000,-4.760,0.000,146.571,-12.718,1.978,-7.329,-0.350,-8.935
86.303,0.000,-4.760,0.000,135.531,-8.785,0.564,-6.777,-0.350,-8.293
86.309,0.000,-5.421,0.000,126.101,-6.253,-1.763,-6.305,-0.350,-7.603
86.314,0.000,-5.421,0.000,118.769,-3.903,-4.438,-5.938,-0.350,-6.789
86.320,0.000,-5.589,0.000,111.248,-4.457,-5.818,-5.562,-0.350,-6.223
86.325,0.000,-6.272,0.000,106.192,-2.180,-7.998,-5.310,-0.350,-5.409
86.331,0.000,-6.272,0.000,102.274,-0.455,-6.614,-5.114,-0.350,-4.648
86.336,0.000,-6.272,0.000,97.430,-3.754,-5.607,-4.871,-0.350,-4.267
86.342,0.000,-6.446,0.000,93.953,-6.730,-2.991,-4.698,-0.350,-3.790
86.347,0.000,-6.446,0.000,89.097,-8.257,-3.126,-4.455,-0.350,-3.678
86.353,0.000,-6.446,0.000,85.872,-10.497,-1.876,-4.294,-0.350,-3.366
86.358,-0.149,-6.446,0.000,81.043,-10.960,-1.732,-4.060,-0.350,-3.385
86.363,-0.149,-6.621,0.000,76.823,-10.192,-2.526,-3.849,-0.350,-3.318
86.369,-0.149,-6.621,0.000,72.487,-11.454,-3.078,-3.632,-0.350,-3.286
86.374,-0.149,-6.621,0.000,66.514,-12.501,-3.711,-3.333,-0.350,-3.489
86.380,-0.149,-6.621,0.000,62.471,-8.467,-6.582,-3.131,-0.350,-3.349
86.385,-0.149,-6.621,0.000,58.689,-5.891,-7.893,-2.942,-0.350,-3.197
86.391,-0.149,-6.621,0.000,53.612,-3.576,-7.510,-2.688,-0.350,-3.262
86.396,-0.446,-6.621,0.000,48.182,-4.453,-3.562,-2.431,-0.350,-3.266
86.403,-0.595,-6.621,0.000,44.362,-5.750,-1.589,-2.248,-0.350,-2.971
86.409,-2.706,-6.621,0.000,41.245,-5.853,-1.074,-2.198,-0.350,-2.629
86.415,-2.706,-6.621,0.000,39.356,-10.611,1.400,-2.103,-0.350,-2.160
86.422,-8.829,-6.797,0.000,33.807,-10.547,2.907,-2.132,-0.350,-2.277
86.428,-13.539,-6.974,0.000,31.809,-12.292,0.570,-2.267,-0.350,-1.939
86.435,-13.539,-6.974,0.000,26.103,-13.031,-0.550,-1.982,-0.350,-2.212
86.441,-31.988,-7.515,0.000,24.298,-13.818,-1.295,-2.814,-0.350,-1.955
86.448,-52.459,-7.333,0.000,21.078,-16.441,-1.046,-3.677,-0.350,-1.885
86.454,-52.459,-7.333,0.000,16.128,-15.284,-1.113,-3.429,-0.350,-1.965
86.461,-52.459,-7.333,0.000,9.590,-14.415,-2.146,-3.102,-0.350,-2.240
86.467,-52.459,-7.333,0.000,-0.598,-12.323,-3.192,-2.593,-0.350,-2.999
86.473,-52.459,-7.333,0.000,-4.559,-12.547,-1.107,-2.395,-0.350,-2.781
86.480,-320.193,-4.436,0.000,-7.768,-10.220,-0.125,-15.621,-0.350,-2.503
86.486,-320.193,-4.436,0.000,-14.847,-8.704,1.031,-15.267,-0.350,-2.720
86.493,-320.193,-4.436,0.000,-26.375,-7.336,-1.076,-14.691,-0.350,-3.416
86.499,-681.152,-0.893,0.000,-40.529,-6.072,-0.960,-32.031,-0.350,-4.360
86.506,-681.152,-0.893,0.000,-60.232,-2.047,-2.393,-31.046,-0.350,-5.794
86.512,-681.152,-0.893,0.000,-86.264,0.965,-0.360,-29.744,-0.350,-7.635
86.518,-982.349,-0.744,0.000,-125.922,2.200,2.989,-42.821,-0.350,-10.728
86.525,-937.326,-1.192,0.000,-177.451,-0.208,-0.180,-37.994,-0.350,-14.382
86.531,-937.326,-1.192,0.000,-236.987,2.686,-1.006,-35.017,-0.350,-18.743
86.537,-846.460,-1.793,0.000,-301.051,1.927,-6.381,-27.270,-0.350,-22.296
86.543,-795.455,-2.706,0.000,-372.461,4.921,-4.973,-21.150,-0.350,-25.738
86.550,-795.455,-2.706,0.000,-442.261,5.396,-1.048,-17.660,-0.350,-27.824
86.556,-380.120,-7.153,0.000,-510.141,4.595,1.942,6.501,-0.336,-29.337
86.563,-380.120,-7.153,0.000,-565.444,3.285,6.046,9.266,-0.282,-28.803
86.569,-380.120,-7.153,0.000,-609.192,0.500,5.612,11.454,-0.212,-26.929
86.576,-192.790,-11.711,0.000,-631.914,5.479,2.056,21.956,-0.073,-22.990
86.582,-96.529,-13.539,0.000,-625.872,-2.546,0.714,26.467,0.089,-16.524
86.589,-96.529,-13.539,0.000,-599.730,4.682,2.691,25.160,0.254,-9.107
86.595,-11.932,-17.387,0.000,-553.640,10.043,-4.762,27.085,0.350,-1.165
86.602,-7.333,-17.387,0.000,-489.302,3.919,-3.032,24.098,0.350,7.112
86.608,-7.333,-17.387,0.000,-407.545,-3.815,-0.918,20.011,0.350,15.421
86.615,-7.333,-17.387,0.000,-326.302,-2.547,4.596,15.948,0.350,21.777
86.621,-7.333,-17.387,0.000,-245.824,3.877,5.143,11.925,0.350,26.342
86.627,0.000,-10.019,0.000,-159.314,-6.631,8.780,7.966,0.350,31.144
86.633,0.000,-7.333,0.000,-92.584,-7.901,8.235,4.629,0.350,33.275
86.638,0.000,-7.333,0.000,-37.689,-11.821,4.963,1.884,0.350,32.780
86.644,0.000,-7.333,0.000,3.454,-15.256,0.504,-0.173,0.350,30.564
86.649,0.000,-6.272,0.000,24.793,-18.997,-4.416,-1.240,0.345,26.047
86.654,0.000,-6.272,0.000,27.083,-26.273,-1.816,-1.354,0.337,19.826
86.660,0.000,-6.272,0.000,16.871,-31.271,5.742,-0.844,0.331,13.339
86.665,0.000,-6.272,0.000,-5.342,-33.258,8.906,0.267,0.330,6.729
86.671,0.000,-3.169,0.000,-36.233,-34.371,6.245,1.812,0.338,0.565
86.676,0.000,-3.169,0.000,-76.585,-33.697,3.794,3.829,0.350,-5.453
86.682,0.000,-3.169,0.000,-117.101,-32.955,3.144,5.855,0.350,-9.998
86.687,0.000,-2.400,0.000,-153.837,-30.311,1.514,7.692,0.350,-12.906
86.694,0.000,-2.400,0.000,-193.451,-23.680,0.596,9.673,0.350,-14.837
86.700,0.000,-2.400,0.000,-221.097,-16.110,1.503,11.055,0.350,-14.368
86.706,0.000,-2.553,0.000,-230.929,-10.234,1.747,11.546,0.350,-12.302
86.711,0.000,-2.553,0.000,-228.042,-8.007,2.291,11.402,0.350,-8.893
86.716,0.000,-2.553,0.000,-213.539,-5.424,2.583,10.677,0.350,-4.510
86.722,0.000,-2.553,0.000,-195.601,2.140,3.946,9.780,0.350,-0.825
86.727,0.000,-2.706,0.000,-167.175,6.101,4.073,8.359,0.350,3.596
86.733,0.149,-2.706,0.000,-134.055,1.060,3.457,6.710,0.350,7.556
86.738,0.149,-2.706,0.000,-101.916,-2.232,-0.173,5.103,0.350,10.419
86.744,0.149,-2.706,0.000,-69.961,-0.999,-4.000,3.505,0.350,12.506
86.749,0.149,-2.706,0.000,-43.726,6.772,-1.528,2.194,0.350,13.180
86.755,0.149,-2.706,0.000,-18.271,6.336,3.101,0.921,0.350,13.523
86.760,0.149,-2.706,0.000,-2.542,6.527,2.764,0.135,0.350,12.484
86.766,0.149,-2.706,0.000,5.678,7.769,1.883,-0.276,0.349,10.523
86.771,0.149,-2.706,0.000,9.821,8.133,0.556,-0.484,0.347,8.472
86.777,0.149,-2.706,0.000,6.331,9.033,-0.957,-0.309,0.344,5.771
86.782,0.149,-2.860,0.000,-2.890,6.752,1.021,0.152,0.344,2.907
86.787,0.149,-2.706,0.000,-14.396,8.780,2.385,0.727,0.346,0.356
86.793,0.149,-2.706,0.000,-29.135,9.335,4.894,1.464,0.350,-1.991
86.798,0.149,-2.706,0.000,-44.753,10.408,4.031,2.245,0.350,-3.872
86.804,0.149,-2.706,0.000,-62.620,6.039,4.210,3.138,0.350,-5.614
86.809,0.149,-2.706,0.000,-75.727,6.244,2.216,3.794,0.350,-6.166
86.815,0.149,-2.706,0.000,-90.171,5.740,1.168,4.516,0.350,-6.851
86.820,0.000,-2.706,0.000,-99.858,6.800,0.687,4.993,0.350,-6.620
86.825,0.000,-2.706,0.000,-101.859,7.285,1.978,5.093,0.350,-5.348
86.831,0.000,-2.706,0.000,-99.578,7.155,4.716,4.979,0.350,-3.741
86.836,0.000,-2.706,0.000,-92.765,6.200,5.023,4.638,0.350,-1.821
86.842,0.000,-2.248,0.000,-82.315,5.158,6.082,4.116,0.350,0.184
86.847,0.000,-2.248,0.000,-72.657,3.967,5.670,3.633,0.350,1.669
86.853,0.000,-2.096,0.000,-59.066,4.517,4.875,2.953,0.350,3.278
86.858,0.000,-1.944,0.000,-48.751,9.490,1.532,2.438,0.350,3.996
86.864,0.000,-1.944,0.000,-36.451,13.223,1.590,1.823,0.350,4.807
86.869,0.000,-1.944,0.000,-22.582,14.661,1.895,1.129,0.350,5.620
86.874,0.000,-1.944,0.000,-10.963,15.131,4.055,0.548,0.350,5.913
86.880,0.000,-1.944,0.000,-1.001,14.553,3.752,0.050,0.350,5.866
86.885,0.000,-1.944,0.000,4.674,18.994,1.095,-0.234,0.349,5.194
86.891,0.000,-2.096,0.000,7.787,20.123,0.681,-0.389,0.347,4.369
86.896,0.000,-2.096,0.000,7.359,19.065,2.698,-0.368,0.345,3.235
86.902,0.000,-2.096,0.000,6.103,18.617,3.721,-0.305,0.344,2.268
86.907,0.000,-2.096,0.000,1.775,18.868,5.697,-0.089,0.343,1.121
86.913,0.000,-2.096,0.000,-3.680,18.666,5.255,0.184,0.344,0.124
86.918,0.000,-2.096,0.000,-8.980,16.444,5.776,0.449,0.346,-0.579
86.924,0.000,-2.096,0.000,-15.140,15.052,6.258,0.757,0.350,-1.215
86.929,0.000,-2.096,0.000,-22.366,18.388,5.442,1.118,0.350,-1.880
86.934,0.000,-1.192,0.000,-29.786,19.479,4.203,1.489,0.350,-2.410
86.939,0.000,-1.192,0.000,-35.191,17.762,3.632,1.760,0.350,-2.533
86.946,0.000,-1.192,0.000,-47.040,22.080,0.837,2.352,0.350,-3.547
86.951,0.000,-1.342,0.000,-50.437,24.254,0.862,2.522,0.350,-3.202
86.957,0.000,-1.342,0.000,-53.011,26.409,2.389,2.651,0.350,-2.851
86.962,0.000,-1.342,0.000,-53.744,28.136,2.809,2.687,0.350,-2.355
86.967,0.000,-1.342,0.000,-50.836,27.387,3.611,2.542,0.350,-1.434
86.973,0.000,-1.342,0.000,-44.151,20.444,3.656,2.208,0.350,-0.126
86.978,0.000,-1.492,0.000,-36.370,14.996,4.500,1.818,0.350,1.040
86.984,0.000,-1.492,0.000,-32.438,12.914,3.456,1.622,0.350,1.389
86.989,0.000,-1.492,0.000,-26.716,12.947,4.215,1.336,0.350,1.900
86.995,0.000,-1.492,0.000,-21.120,12.402,4.773,1.056,0.350,2.235
87.000,0.000,-1.492,0.000,-17.942,13.458,2.742,0.897,0.350,2.105
87.006,0.000,-1.492,0.000,-14.577,15.321,2.057,0.729,0.350,1.971
87.011,0.000,-1.492,0.000,-11.447,16.246,1.276,0.572,0.350,1.817
87.017,0.000,-1.492,0.000,-5.540,17.282,2.196,0.277,0.350,2.138
87.022,0.000,-1.492,0.000,-0.314,12.260,4.192,0.016,0.350,2.261
87.028,0.000,-1.642,0.000,1.330,13.609,5.125,-0.066,0.350,1.911
87.033,0.000,-1.492,0.000,0.762,14.453,4.815,-0.038,0.349,1.344
87.039,0.000,-1.492,0.000,-0.781,13.733,4.871,0.039,0.349,0.797
87.044,0.000,-1.492,0.000,-2.535,12.405,4.310,0.127,0.350,0.367
