R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
50,5,40,43,5,25,350,10,0,0,0,0,7,200,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
75.882,0.000,-10.019,0.000,53.156,-0.911,-0.675,-2.658,-0.350,-5.466
75.887,0.000,-10.019,0.000,47.148,-0.467,0.145,-2.357,-0.350,-5.303
75.892,0.000,-10.224,0.000,42.198,-1.208,-4.125,-2.110,-0.350,-5.016
75.898,0.000,-10.224,0.000,39.230,-0.711,-6.909,-1.961,-0.350,-4.392
75.903,0.000,-10.019,0.000,37.414,-0.853,-8.749,-1.871,-0.350,-3.724
75.909,0.000,-10.019,0.000,35.657,-0.172,-7.998,-1.783,-0.350,-3.211
75.914,0.000,-10.019,0.000,35.906,-0.509,-5.691,-1.795,-0.350,-2.414
75.920,0.000,-10.019,0.000,37.020,-1.253,-2.789,-1.851,-0.350,-1.654
75.925,0.000,-10.019,0.000,38.898,-1.820,-2.146,-1.945,-0.350,-0.907
75.931,0.000,-10.019,0.000,41.183,-3.970,-0.398,-2.059,-0.350,-0.278
75.936,0.000,-10.019,0.000,42.542,-6.655,0.182,-2.127,-0.350,0.032
75.942,0.000,-10.019,0.000,42.527,-8.031,-1.520,-2.126,-0.350,0.009
75.947,0.000,-10.019,0.000,42.057,-8.224,-3.677,-2.103,-0.350,-0.056
75.953,0.000,-10.019,0.000,41.638,-8.250,-3.970,-2.082,-0.350,-0.094
75.958,0.000,-9.816,0.000,42.220,-8.245,-4.569,-2.111,-0.350,0.030
75.964,0.000,-10.019,0.000,40.996,-6.301,-4.144,-2.050,-0.350,-0.180
75.969,0.000,-10.019,0.000,38.557,-3.904,-4.067,-1.928,-0.350,-0.542
75.975,0.000,-10.019,0.000,35.143,-0.706,-3.010,-1.757,-0.350,-1.014
75.980,0.000,-10.019,0.000,30.921,2.187,-3.772,-1.546,-0.350,-1.536
75.985,0.000,-9.816,0.000,26.927,2.297,-5.873,-1.346,-0.350,-1.867
75.991,0.000,-9.816,0.000,22.337,2.955,-6.624,-1.117,-0.350,-2.230
75.996,0.000,-9.816,0.000,17.637,3.296,-6.317,-0.882,-0.350,-2.532
76.002,0.000,-10.019,0.000,13.346,3.175,-4.352,-0.667,-0.350,-2.694
76.007,0.000,-10.019,0.000,10.930,0.690,-3.490,-0.546,-0.350,-2.464
76.013,0.000,-10.019,0.000,9.054,-2.006,-0.676,-0.453,-0.350,-2.234
76.018,0.000,-9.816,0.000,5.355,-3.646,0.938,-0.268,-0.350,-2.382
76.024,0.000,-9.816,0.000,3.603,-4.146,0.358,-0.180,-0.350,-2.143
76.029,0.000,-9.816,0.000,2.124,0.971,0.943,-0.106,-0.350,-1.952
76.035,0.000,-9.816,0.000,1.369,3.954,-0.931,-0.068,-0.350,-1.679
76.040,0.000,-8.829,0.000,2.531,6.353,-2.580,-0.127,-0.350,-1.133
76.046,0.000,-8.636,0.000,4.471,7.235,-4.795,-0.224,-0.350,-0.612
76.051,0.000,-8.636,0.000,6.112,8.044,-5.342,-0.306,-0.350,-0.235
76.057,0.000,-8.256,0.000,7.736,8.524,-5.448,-0.387,-0.350,0.044
76.062,0.000,-8.256,0.000,10.092,8.855,-3.084,-0.505,-0.350,0.425
76.068,0.000,-8.256,0.000,12.538,7.562,-0.473,-0.627,-0.350,0.734
76.073,0.000,-8.256,0.000,14.881,6.196,-0.666,-0.744,-0.350,1.006
76.078,0.000,-8.256,0.000,14.950,6.599,-0.749,-0.747,-0.350,0.766
76.084,0.000,-8.256,0.000,14.414,6.231,-2.296,-0.721,-0.350,0.487
76.090,0.000,-8.256,0.000,12.798,4.963,-3.376,-0.640,-0.350,0.125
76.095,0.000,-8.256,0.000,10.075,5.032,-3.008,-0.504,-0.350,-0.345
76.100,0.000,-8.256,0.000,7.450,5.500,-2.086,-0.372,-0.350,-0.726
76.106,0.000,-8.256,0.000,4.651,7.724,-2.316,-0.233,-0.350,-1.002
76.111,0.000,-8.829,0.000,1.182,8.196,-1.473,-0.059,-0.350,-1.325
76.117,0.000,-8.829,0.000,-0.873,8.634,-0.780,0.044,-0.350,-1.300
76.122,0.000,-8.829,0.000,-4.376,7.469,-0.132,0.219,-0.348,-1.550
76.128,0.000,-8.829,0.000,-6.377,6.015,-0.616,0.319,-0.346,-1.441
76.133,0.000,-8.829,0.000,-8.086,6.814,-0.389,0.404,-0.344,-1.290
76.139,0.000,-8.829,0.000,-10.565,5.932,-1.018,0.528,-0.341,-1.320
76.144,0.000,-8.829,0.000,-12.081,6.005,-2.320,0.604,-0.337,-1.166
76.149,0.000,-8.829,0.000,-13.713,7.419,-3.373,0.686,-0.333,-1.034
76.155,0.000,-8.829,0.000,-13.462,6.701,-3.678,0.673,-0.329,-0.554
76.160,0.000,-8.829,0.000,-12.595,7.563,-1.004,0.630,-0.325,-0.138
76.166,0.000,-9.023,0.000,-11.306,6.028,-0.256,0.565,-0.321,0.295
76.171,0.000,-9.023,0.000,-10.858,0.508,0.488,0.543,-0.317,0.470
76.177,0.000,-9.023,0.000,-8.269,-4.122,2.014,0.413,-0.314,0.983
76.182,0.000,-9.023,0.000,-4.058,-7.720,2.278,0.203,-0.312,1.636
76.188,0.000,-8.829,0.000,-1.039,-11.289,2.172,0.052,-0.311,1.926
76.193,0.000,-8.829,0.000,1.020,-14.957,-0.673,-0.051,-0.311,1.890
76.199,0.000,-8.829,0.000,0.561,-16.645,-3.362,-0.028,-0.311,1.371
76.204,0.000,-8.636,0.000,-0.788,-18.979,-3.398,0.039,-0.311,0.784
76.210,0.000,-8.636,0.000,-2.378,-19.218,-1.832,0.119,-0.311,0.274
76.215,0.000,-8.636,0.000,-5.719,-18.883,0.025,0.286,-0.309,-0.378
76.221,0.000,-8.636,0.000,-9.394,-17.669,0.108,0.470,-0.307,-0.973
76.226,0.000,-8.636,0.000,-13.160,-15.458,0.494,0.658,-0.304,-1.427
76.232,0.000,-8.636,0.000,-16.189,-13.113,0.505,0.809,-0.300,-1.614
76.237,0.000,-8.636,0.000,-17.559,-10.137,0.084,0.878,-0.295,-1.466
76.243,0.000,-8.069,0.000,-20.384,-6.876,-1.833,1.019,-0.290,-1.619
76.248,0.000,-8.069,0.000,-22.339,-3.564,-2.994,1.117,-0.284,-1.586
76.254,0.000,-8.256,0.000,-24.010,4.805,-4.357,1.200,-0.278,-1.534
76.259,0.000,-8.256,0.000,-24.984,7.641,-5.866,1.249,-0.271,-1.384
76.265,0.000,-8.256,0.000,-24.504,10.865,-5.096,1.225,-0.264,-1.001
76.270,0.000,-8.256,0.000,-22.819,14.634,-5.548,1.141,-0.258,-0.533
76.276,0.000,-8.256,0.000,-21.868,17.657,-5.150,1.093,-0.252,-0.253
76.281,0.000,-8.446,0.000,-18.903,20.970,-4.619,0.945,-0.247,0.283
76.286,0.000,-8.446,0.000,-17.382,20.945,-2.718,0.869,-0.242,0.459
76.292,0.000,-8.446,0.000,-15.356,21.973,-1.960,0.768,-0.238,0.719
76.297,0.000,-8.446,0.000,-11.825,20.534,-2.555,0.591,-0.234,1.210
76.303,0.000,-8.256,0.000,-8.813,16.971,-3.890,0.441,-0.231,1.547
76.308,0.000,-8.256,0.000,-7.617,15.821,-3.867,0.381,-0.229,1.456
76.314,0.000,-8.256,0.000,-7.616,15.489,-3.360,0.381,-0.226,1.156
76.319,0.000,-8.256,0.000,-6.552,14.694,-2.502,0.328,-0.224,1.229
76.325,0.000,-8.446,0.000,-6.817,13.986,-2.740,0.341,-0.221,0.974
76.330,0.000,-8.446,0.000,-7.852,12.705,-2.085,0.393,-0.219,0.647
76.335,0.000,-8.446,0.000,-11.419,11.354,-2.864,0.571,-0.216,-0.108
76.341,0.000,-8.446,0.000,-13.788,8.874,-2.525,0.689,-0.212,-0.493
76.346,0.000,-8.256,0.000,-15.863,7.426,-2.832,0.793,-0.209,-0.848
76.352,0.000,-8.256,0.000,-19.851,6.395,-1.751,0.993,-0.205,-1.515
76.357,0.000,-8.256,0.000,-25.356,5.669,-1.689,1.268,-0.199,-2.257
76.363,0.000,-8.256,0.000,-30.697,6.510,-3.987,1.535,-0.191,-2.833
76.368,0.000,-8.256,0.000,-33.691,7.482,-5.401,1.685,-0.183,-2.882
76.374,0.000,-8.256,0.000,-34.617,8.285,-6.487,1.731,-0.175,-2.569
76.379,0.000,-8.256,0.000,-34.138,6.004,-4.759,1.707,-0.166,-1.994
76.385,0.000,-8.069,0.000,-33.034,2.588,-0.855,1.652,-0.157,-1.392
76.390,0.000,-8.069,0.000,-30.804,-1.022,3.559,1.540,-0.148,-0.573
76.396,0.000,-8.069,0.000,-28.100,-4.097,4.754,1.405,-0.140,0.241
76.401,0.000,-8.069,0.000,-24.164,-4.346,3.396,1.208,-0.132,1.089
76.406,0.000,-8.069,0.000,-23.134,-4.362,0.524,1.157,-0.125,1.136
76.412,0.000,-7.698,0.000,-23.110,-3.846,-1.314,1.155,-0.118,0.940
76.417,0.000,-7.698,0.000,-18.664,-8.142,-1.476,0.933,-0.113,1.622
76.422,0.000,-7.698,0.000,-18.265,-6.164,-1.777,0.913,-0.108,1.311
76.428,0.000,-7.698,0.000,-17.343,-11.220,0.633,0.867,-0.103,1.130
76.433,0.000,-7.698,0.000,-15.743,-11.808,0.327,0.787,-0.099,1.156
76.438,0.000,-7.698,0.000,-13.141,-10.801,-0.011,0.657,-0.095,1.335
76.443,0.000,-7.698,0.000,-13.757,-9.007,-2.035,0.688,-0.092,0.793
76.449,0.000,-8.069,0.000,-13.409,-7.159,-2.357,0.670,-0.089,0.606
76.454,0.000,-8.069,0.000,-14.561,-6.772,-1.737,0.728,-0.085,0.184
76.460,0.000,-8.069,0.000,-18.137,-2.145,-2.167,0.907,-0.081,-0.565
76.465,0.000,-8.069,0.000,-20.643,-0.106,-1.166,1.032,-0.076,-0.951
76.471,0.000,-8.829,0.000,-22.722,3.059,0.279,1.136,-0.070,-1.124
76.476,0.000,-8.829,0.000,-25.024,4.708,2.767,1.251,-0.063,-1.287
76.482,0.000,-8.829,0.000,-28.543,8.041,3.966,1.427,-0.056,-1.591
76.487,-0.149,-9.816,0.000,-32.459,8.789,3.038,1.615,-0.047,-1.858
76.492,-0.149,-9.816,0.000,-34.833,9.959,1.720,1.734,-0.037,-1.742
76.498,-0.149,-9.816,0.000,-35.740,10.647,1.963,1.780,-0.027,-1.373
76.503,-0.149,-9.816,0.000,-36.355,14.115,0.073,1.810,-0.017,-1.112
76.509,-0.297,-11.276,0.000,-37.126,16.810,-0.463,1.841,-0.007,-0.973
76.515,-0.297,-11.276,0.000,-36.506,16.481,-1.250,1.810,0.003,-0.723
76.521,-0.297,-11.276,0.000,-32.542,12.439,0.889,1.612,0.014,0.190
76.527,-1.492,-11.276,0.000,-32.757,10.859,0.447,1.563,0.024,0.165
76.534,-1.492,-11.276,0.000,-33.708,14.094,1.298,1.611,0.034,-0.083
76.540,-1.492,-11.276,0.000,-27.421,5.958,4.624,1.296,0.043,0.879
76.547,-9.023,-17.387,0.000,-24.140,0.640,3.786,0.756,0.050,1.211
76.553,-15.261,-19.398,0.000,-23.150,5.108,-0.316,0.394,0.054,1.069
76.560,-15.261,-19.398,0.000,-20.893,0.705,0.899,0.282,0.056,1.174
76.566,-15.261,-19.398,0.000,-17.319,-5.743,3.347,0.103,0.057,1.434
76.573,-41.500,-20.927,0.000,-19.628,-3.677,1.282,-1.094,0.053,0.701
76.579,-66.347,-21.884,0.000,-15.261,-8.995,2.215,-2.554,0.040,1.231
76.586,-152.266,-20.306,0.000,-18.743,-9.973,1.552,-6.676,0.016,0.440
76.592,-180.670,-20.615,0.000,-23.466,-8.271,-0.125,-7.860,-0.029,-0.428
76.598,-180.670,-20.615,0.000,-28.768,-8.502,0.743,-7.595,-0.079,-1.231
76.605,-180.670,-20.615,0.000,-36.944,-8.641,3.020,-7.186,-0.127,-2.099
76.611,-272.713,-19.398,0.000,-50.093,-11.275,1.697,-11.131,-0.201,-3.539
76.618,-301.991,-19.697,0.000,-67.003,-11.619,3.460,-11.749,-0.276,-5.286
76.624,-301.991,-19.697,0.000,-84.205,-6.783,1.803,-10.889,-0.349,-6.642
76.631,-301.991,-19.697,0.000,-103.880,-3.830,1.779,-9.906,-0.350,-8.064
76.638,-301.991,-19.697,0.000,-124.995,-4.771,3.579,-8.850,-0.350,-9.323
76.644,-296.944,-21.561,0.000,-149.043,-6.463,4.865,-7.395,-0.350,-10.624
76.651,-268.062,-21.884,0.000,-171.370,-3.710,2.295,-4.835,-0.350,-11.278
76.657,-256.710,-22.209,0.000,-193.720,-0.685,1.731,-3.149,-0.350,-11.880
76.664,-256.710,-22.209,0.000,-210.889,0.214,4.198,-2.291,-0.350,-11.528
76.670,-256.710,-22.209,0.000,-223.188,-2.903,3.599,-1.676,-0.350,-10.453
76.677,-139.465,-23.546,0.000,-232.044,-4.918,1.167,4.629,-0.340,-9.156
76.683,-139.465,-23.546,0.000,-233.019,-3.457,2.275,4.678,-0.310,-7.087
76.690,-139.465,-23.546,0.000,-230.871,-5.941,2.389,4.570,-0.280,-4.915
76.696,-69.445,-24.236,0.000,-226.341,-4.068,3.695,7.845,-0.228,-3.022
76.703,-48.778,-24.587,0.000,-208.758,-11.979,4.661,7.999,-0.176,0.472
76.709,-48.778,-24.587,0.000,-193.393,-5.041,2.491,7.231,-0.127,2.790
76.716,-8.446,-22.209,0.000,-171.641,-14.299,3.360,8.160,-0.080,5.459
76.722,-8.446,-22.209,0.000,-151.710,-11.839,1.126,7.163,-0.031,7.183
76.729,-8.446,-22.209,0.000,-128.036,-13.885,3.452,5.980,0.010,8.980
76.735,-8.446,-22.209,0.000,-111.525,-12.074,1.322,5.154,0.046,9.323
76.742,0.000,-16.569,0.000,-97.697,-11.011,3.073,4.885,0.077,9.044
76.747,0.000,-16.302,0.000,-81.185,-12.307,3.464,4.059,0.100,9.677
76.753,0.000,-16.302,0.000,-69.451,-13.557,2.387,3.473,0.120,9.413
76.758,0.000,-8.256,0.000,-61.589,-17.791,3.114,3.079,0.137,8.551
76.763,0.000,-7.153,0.000,-60.648,-18.712,4.385,3.032,0.154,6.689
76.769,0.000,-7.153,0.000,-61.921,-17.583,5.786,3.096,0.172,4.922
76.774,0.000,-7.153,0.000,-65.568,-15.656,7.659,3.278,0.190,3.166
76.780,0.000,-6.797,0.000,-70.998,-13.118,8.134,3.550,0.209,1.517
76.785,0.000,-6.797,0.000,-78.079,-8.435,7.785,3.904,0.231,0.028
76.791,0.000,-6.797,0.000,-83.780,-4.829,7.870,4.189,0.254,-0.863
76.796,0.000,-6.797,0.000,-89.111,-2.002,5.512,4.456,0.278,-1.485
76.802,0.000,-4.436,0.000,-95.549,2.471,3.219,4.777,0.304,-2.221
76.807,0.000,-4.436,0.000,-101.020,8.292,1.583,5.051,0.331,-2.701
76.813,0.000,-4.436,0.000,-103.313,12.313,0.702,5.166,0.350,-2.523
76.818,0.000,-3.482,0.000,-100.081,12.847,2.400,5.004,0.350,-1.414
76.824,0.000,-3.482,0.000,-95.300,11.110,2.672,4.765,0.350,-0.216
76.829,0.000,-3.482,0.000,-91.443,11.503,2.942,4.572,0.350,0.647
76.835,0.149,-3.482,0.000,-87.592,13.444,0.789,4.387,0.350,1.325
76.840,0.149,-3.325,0.000,-79.802,11.886,2.021,3.998,0.350,2.540
76.845,0.149,-3.325,0.000,-72.607,12.542,1.969,3.638,0.350,3.233
76.851,0.297,-3.325,0.000,-60.659,12.998,2.768,3.048,0.350,4.409
76.857,0.297,-3.325,0.000,-51.195,7.929,2.561,2.575,0.350,4.965
76.863,0.595,-3.325,0.000,-42.890,8.793,2.573,2.174,0.350,5.175
76.869,1.043,-3.169,0.000,-39.262,9.654,2.607,2.015,0.350,4.407
76.876,1.043,-3.169,0.000,-26.969,3.125,3.606,1.401,0.350,5.183
76.882,3.482,-3.325,0.000,-24.724,-0.587,3.144,1.410,0.350,4.301
76.889,5.589,-3.482,0.000,-22.535,4.193,0.149,1.406,0.350,3.529
76.895,5.589,-3.482,0.000,-22.679,5.476,0.057,1.413,0.350,2.640
76.902,12.155,-4.924,0.000,-24.487,3.218,2.470,1.832,0.350,1.719
76.908,15.518,-5.421,0.000,-30.175,2.733,2.550,2.285,0.350,0.393
76.914,15.518,-5.421,0.000,-34.642,7.066,1.047,2.508,0.350,-0.474
76.921,25.299,-6.272,0.000,-36.247,6.100,2.315,3.077,0.350,-0.584
76.927,59.080,-7.515,0.000,-41.164,8.623,1.525,5.012,0.350,-1.059
76.934,136.740,-10.019,0.000,-45.565,14.579,-0.013,9.115,0.350,-1.489
76.940,136.740,-10.019,0.000,-47.520,13.068,1.043,9.213,0.350,-1.549
76.947,353.429,-16.302,0.000,-41.865,9.536,0.863,19.765,0.350,-0.201
76.953,353.429,-16.302,0.000,-36.036,17.075,1.063,19.473,0.350,0.768
76.960,455.714,-17.387,0.000,-21.748,12.693,2.588,23.873,0.350,2.855
76.966,499.679,-17.112,0.000,-2.000,14.949,0.870,25.084,0.350,5.158
76.973,499.679,-17.112,0.000,34.474,4.802,2.126,23.260,0.350,9.388
76.979,580.474,-17.387,0.000,71.729,9.204,-0.581,25.437,0.350,12.768
76.986,580.474,-17.387,0.000,119.742,4.636,-0.891,23.037,0.350,16.956
76.992,580.474,-17.387,0.000,160.611,4.547,-2.909,20.993,0.350,19.072
76.999,580.474,-17.387,0.000,209.765,15.473,-0.691,18.535,0.350,21.943
77.005,597.825,-18.518,0.000,255.662,5.684,0.313,17.108,0.350,23.545
77.012,597.825,-19.398,0.000,294.560,15.790,-1.191,15.163,0.350,23.625
77.018,563.530,-20.615,0.000,329.418,8.927,-0.989,11.706,0.350,23.004
77.025,563.530,-20.615,0.000,356.817,5.988,-1.999,10.336,0.350,21.518
77.031,563.530,-20.615,0.000,374.579,5.913,-1.564,9.448,0.350,18.791
77.038,563.530,-20.615,0.000,381.109,8.167,-3.068,9.121,0.350,15.107
77.044,448.698,-23.546,0.000,378.530,5.649,-0.484,3.508,0.350,10.917
77.051,448.698,-23.546,0.000,370.905,3.087,1.373,3.890,0.350,7.016
77.057,448.698,-23.546,0.000,357.058,2.157,-0.037,4.582,0.350,3.137
77.064,263.474,-26.026,0.000,338.767,2.157,1.321,-3.765,0.333,-0.331
77.070,247.907,-23.546,0.000,320.413,5.814,1.679,-3.625,0.311,-3.081
77.077,247.907,-23.546,0.000,301.498,6.392,-0.711,-2.680,0.291,-5.247
77.083,169.163,-21.561,0.000,282.106,4.955,-0.426,-5.647,0.252,-6.965
77.090,127.534,-20.306,0.000,264.774,6.221,0.553,-6.862,0.206,-7.813
77.096,127.534,-20.306,0.000,248.916,4.511,-0.713,-6.069,0.165,-8.245
77.103,58.390,-17.112,0.000,234.881,3.944,-0.521,-8.825,0.114,-8.341
77.109,37.951,-16.302,0.000,224.075,7.929,0.291,-9.306,0.057,-7.980
77.116,37.951,-16.302,0.000,213.511,6.547,1.225,-8.778,-0.002,-7.545
77.122,37.951,-16.302,0.000,202.923,6.718,1.534,-8.249,-0.056,-7.251
77.129,37.951,-16.302,0.000,192.909,7.115,-0.100,-7.748,-0.108,-7.049
77.135,15.008,-14.757,0.000,187.092,8.019,-0.865,-8.604,-0.165,-6.261
77.142,15.008,-14.757,0.000,181.096,5.208,-0.491,-8.304,-0.219,-5.512
77.148,8.446,-16.302,0.000,171.258,4.986,-2.250,-8.141,-0.272,-5.553
77.155,8.446,-16.302,0.000,162.012,6.964,-1.797,-7.678,-0.323,-5.671
77.161,4.275,-16.302,0.000,155.453,12.931,-0.669,-7.559,-0.350,-5.283
77.168,4.275,-16.302,0.000,149.683,6.886,3.683,-7.270,-0.350,-4.836
77.174,3.482,-16.569,0.000,135.981,1.126,2.746,-6.625,-0.350,-5.694
77.181,3.482,-16.569,0.000,128.522,5.386,-3.900,-6.252,-0.350,-5.469
77.187,0.446,-15.518,0.000,118.538,5.132,-5.169,-5.905,-0.350,-5.705
77.194,0.446,-15.518,0.000,109.528,3.328,-0.941,-5.454,-0.350,-5.673
77.200,0.446,-15.518,0.000,100.776,0.043,1.149,-5.016,-0.350,-5.589
77.206,0.149,-15.008,0.000,91.867,-1.659,1.484,-4.586,-0.350,-5.655
77.211,0.000,-13.539,0.000,81.029,3.076,-1.066,-4.051,-0.350,-6.216
77.217,0.000,-13.539,0.000,74.332,-0.260,-1.899,-3.717,-0.350,-5.899
77.222,0.000,-13.539,0.000,66.049,-1.203,-4.334,-3.302,-0.350,-6.003
77.228,0.000,-13.539,0.000,59.178,0.968,-5.988,-2.959,-0.350,-5.878
77.233,0.000,-13.539,0.000,52.571,3.577,-6.467,-2.629,-0.350,-5.753
77.238,0.000,-13.777,0.000,49.921,3.269,-2.271,-2.496,-0.350,-4.888
77.244,0.000,-13.777,0.000,47.874,2.622,-0.151,-2.394,-0.350,-4.154
77.249,0.000,-13.777,0.000,47.108,3.398,2.038,-2.355,-0.350,-3.411
77.255,-0.446,-20.927,0.000,47.305,4.250,2.512,-2.388,-0.350,-2.635
77.261,-0.446,-20.927,0.000,49.930,3.513,3.152,-2.519,-0.350,-1.626
77.267,-0.446,-20.927,0.000,49.233,3.520,1.865,-2.484,-0.350,-1.227
77.274,-6.446,-22.871,0.000,46.154,8.445,-1.929,-2.630,-0.350,-1.426
77.280,-26.768,-23.546,0.000,47.424,8.134,-2.155,-3.710,-0.350,-0.906
77.287,-51.831,-21.561,0.000,43.024,7.556,-1.050,-4.743,-0.350,-1.351
77.293,-51.831,-21.561,0.000,39.096,13.216,-1.539,-4.546,-0.350,-1.656
77.300,-51.831,-21.561,0.000,34.659,12.012,0.282,-4.325,-0.350,-1.989
77.306,-152.266,-19.102,0.000,29.926,3.180,3.882,-9.110,-0.350,-2.222
77.313,-170.770,-17.666,0.000,21.443,-3.981,3.836,-9.611,-0.350,-2.928
77.319,-170.770,-17.666,0.000,10.497,0.460,-2.300,-9.063,-0.350,-3.919
77.326,-333.723,-11.493,0.000,-5.810,1.271,-3.582,-16.396,-0.350,-5.487
77.332,-333.723,-11.493,0.000,-20.063,1.074,0.020,-15.683,-0.350,-6.361
77.339,-480.965,-9.219,0.000,-40.812,-1.736,3.158,-22.008,-0.350,-7.962
77.345,-480.965,-9.219,0.000,-64.930,-3.787,5.311,-20.802,-0.350,-9.578
77.352,-522.903,-9.023,0.000,-91.280,-2.157,2.880,-21.581,-0.350,-11.213
77.358,-522.903,-9.023,0.000,-122.343,-2.204,3.462,-20.028,-0.350,-13.236
77.365,-538.861,-9.615,0.000,-156.793,-0.899,1.877,-19.103,-0.350,-15.173
77.371,-538.861,-9.615,0.000,-192.561,-2.586,0.617,-17.315,-0.350,-16.871
77.378,-534.835,-9.219,0.000,-226.632,-4.051,1.727,-15.410,-0.350,-17.952
77.384,-534.835,-9.219,0.000,-260.835,-3.135,0.001,-13.700,-0.350,-18.799
77.391,-522.903,-8.446,0.000,-293.457,-0.934,0.030,-11.472,-0.350,-19.113
77.397,-522.903,-8.446,0.000,-319.898,-0.670,1.980,-10.150,-0.350,-18.392
77.404,-405.176,-7.698,0.000,-343.286,-0.182,4.772,-3.094,-0.350,-17.353
77.410,-339.262,-7.883,0.000,-362.091,3.563,4.616,1.141,-0.346,-15.918
77.417,-339.262,-7.883,0.000,-373.886,7.604,3.463,1.731,-0.336,-13.814
77.423,-200.001,-8.636,0.000,-370.372,2.389,4.047,8.519,-0.311,-9.809
77.430,-200.001,-8.636,0.000,-364.162,10.958,2.665,8.208,-0.256,-6.309
77.436,-200.001,-8.636,0.000,-347.850,3.311,1.572,7.392,-0.205,-2.225
77.443,-86.706,-9.219,0.000,-326.616,9.230,0.225,11.995,-0.125,1.562
77.449,-67.111,-9.219,0.000,-291.426,0.396,0.721,11.216,-0.050,6.539
77.456,-67.111,-9.219,0.000,-263.161,5.095,-1.447,9.803,0.016,9.304
77.462,-67.111,-9.219,0.000,-226.201,-3.713,0.040,7.955,0.071,12.628
77.469,-67.111,-9.219,0.000,-199.527,3.592,-1.267,6.621,0.117,13.644
77.475,-11.062,-9.416,0.000,-169.598,-1.360,0.690,7.927,0.171,14.821
77.482,-4.760,-9.416,0.000,-148.925,1.361,0.995,7.208,0.222,14.307
77.488,-3.955,-8.069,0.000,-135.660,6.276,-0.670,6.585,0.265,12.736
77.495,-3.955,-8.069,0.000,-126.733,8.022,-0.119,6.139,0.305,10.878
77.501,-4.436,-7.153,0.000,-122.652,5.343,3.820,5.911,0.344,8.801
77.508,-4.436,-7.153,0.000,-125.069,4.347,1.862,6.032,0.350,6.242
77.514,-4.436,-7.153,0.000,-131.074,7.185,0.295,6.332,0.350,3.726
77.521,-4.436,-7.153,0.000,-138.908,12.041,-2.353,6.724,0.350,1.575
77.527,-3.955,-7.153,0.000,-146.406,15.976,-2.282,7.123,0.350,0.042
77.534,-3.325,-7.153,0.000,-156.798,16.524,-0.558,7.674,0.350,-1.452
77.540,-3.325,-7.153,0.000,-162.932,18.159,1.431,7.980,0.350,-2.075
77.547,-1.043,-7.153,0.000,-163.495,18.238,3.133,8.123,0.350,-1.724
77.553,-1.043,-7.153,0.000,-161.472,14.346,4.050,8.021,0.350,-0.851
77.560,-0.595,-7.153,0.000,-159.218,17.604,2.742,7.931,0.350,-0.165
77.566,-0.595,-7.153,0.000,-153.556,16.256,3.054,7.648,0.350,0.766
77.571,-0.149,-7.153,0.000,-142.291,12.600,0.155,7.107,0.350,2.456
77.577,-0.149,-7.153,0.000,-127.754,10.406,-3.213,6.380,0.350,4.496
77.582,0.000,-7.153,0.000,-114.600,13.027,-4.240,5.730,0.350,5.743
77.588,0.000,-6.974,0.000,-100.137,14.141,-0.204,5.007,0.350,6.795
77.593,0.000,-6.974,0.000,-82.558,12.153,1.747,4.128,0.350,8.267
77.599,0.000,-6.974,0.000,-68.259,12.851,2.223,3.413,0.350,8.897
77.604,0.000,-6.974,0.000,-59.695,13.403,2.036,2.985,0.350,8.425
77.610,0.000,-6.974,0.000,-54.512,14.839,1.265,2.726,0.350,7.365
77.615,0.000,-6.974,0.000,-50.510,13.975,0.711,2.525,0.350,6.301
77.621,0.000,-6.974,0.000,-48.760,13.540,0.174,2.438,0.350,4.950
77.626,0.000,-6.974,0.000,-47.951,12.583,-0.477,2.398,0.350,3.751
77.632,0.000,-6.974,0.000,-48.994,11.436,-0.403,2.450,0.350,2.484
77.637,0.000,-6.974,0.000,-53.268,11.040,-1.379,2.663,0.350,0.986
77.643,0.000,-6.974,0.000,-57.265,10.993,0.547,2.863,0.350,-0.049
77.648,0.000,-6.974,0.000,-62.428,11.906,0.822,3.121,0.350,-1.016
77.653,0.000,-6.974,0.000,-67.872,8.749,0.676,3.394,0.350,-1.786
77.659,0.000,-6.974,0.000,-72.500,5.381,1.249,3.625,0.350,-2.126
77.664,0.000,-6.974,0.000,-74.910,0.754,1.919,3.745,0.350,-1.892
77.670,0.000,-7.153,0.000,-76.917,-1.941,3.782,3.846,0.350,-1.597
77.675,0.000,-7.153,0.000,-76.781,-2.729,5.353,3.839,0.350,-1.035
77.681,0.000,-7.153,0.000,-79.084,3.607,3.877,3.954,0.350,-1.147
77.686,0.000,-6.974,0.000,-76.896,9.982,1.921,3.845,0.350,-0.485
77.692,0.000,-6.974,0.000,-69.820,13.622,0.404,3.491,0.350,0.865
