R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,30,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
550.897,78.293,-97.691,1.000,17.371,-87.488,3.499,1.828,0.350,1.022
550.903,72.150,-91.548,1.000,16.148,-88.307,3.254,1.680,0.350,0.605
550.908,66.007,-85.405,1.000,14.327,-92.466,2.145,1.550,0.350,0.168
550.914,59.863,-79.261,1.000,13.427,-95.135,2.625,1.393,0.350,-0.069
550.919,53.720,-74.335,1.000,14.551,-96.788,3.835,1.175,0.350,-0.021
550.925,47.521,-68.136,1.000,13.072,-98.165,4.213,1.033,0.350,-0.273
550.931,40.197,-61.758,1.000,11.900,-95.966,3.227,0.849,0.350,-0.362
550.936,32.872,-54.434,1.000,14.529,-97.364,4.314,0.550,0.350,0.082
550.942,25.548,-47.109,1.000,17.625,-97.271,5.269,0.238,0.350,0.517
550.947,18.223,-40.761,1.000,16.782,-95.737,5.454,0.043,0.350,0.337
550.953,10.899,-33.769,1.000,15.705,-92.516,5.626,-0.144,0.349,0.172
550.959,3.574,-26.445,1.000,14.704,-91.293,5.850,-0.334,0.347,0.074
550.964,-3.774,-19.097,1.000,11.082,-88.423,6.533,-0.446,0.343,-0.407
550.970,-11.143,-12.064,1.000,8.051,-85.149,5.949,-0.576,0.338,-0.758
550.976,-18.512,-4.695,1.000,7.554,-81.635,6.135,-0.782,0.331,-0.681
550.981,-25.881,2.674,1.000,5.111,-78.189,6.272,-0.930,0.323,-0.920
550.987,-33.250,10.043,1.000,2.036,-73.827,5.794,-1.059,0.312,-1.233
550.992,-40.616,13.848,2.000,-1.266,-66.959,6.132,-1.180,0.301,-1.476
550.998,-47.346,20.578,2.000,-4.893,-60.685,5.843,-1.274,0.289,-1.705
551.004,-53.667,27.272,1.000,-7.441,-54.654,5.351,-1.387,0.276,-1.718
551.009,-59.989,33.594,1.000,-11.649,-48.578,4.968,-1.450,0.263,-1.923
551.015,-66.310,36.413,1.000,-16.192,-42.853,5.525,-1.504,0.249,-2.095
551.020,-72.632,42.735,1.000,-21.650,-34.991,4.040,-1.529,0.236,-2.474
551.025,-78.267,49.177,1.000,-24.317,-31.478,4.599,-1.619,0.221,-2.293
551.031,-82.958,53.868,1.000,-26.350,-27.444,5.823,-1.698,0.206,-2.031
551.036,-87.648,58.558,1.000,-28.113,-22.400,5.835,-1.786,0.189,-1.788
551.042,-92.339,61.619,1.000,-29.796,-16.896,6.462,-1.876,0.171,-1.555
551.048,-97.029,66.309,1.000,-35.202,-9.691,7.161,-1.855,0.155,-1.814
551.053,-99.978,69.257,1.000,-41.389,-3.066,6.714,-1.758,0.139,-2.073
551.059,-102.892,72.172,1.000,-46.683,2.094,6.789,-1.686,0.124,-2.143
551.065,-105.807,75.086,1.000,-51.070,6.530,8.339,-1.642,0.109,-2.058
551.070,-108.211,77.490,1.000,-55.019,9.629,8.206,-1.596,0.095,-1.939
551.076,-109.312,78.592,1.000,-57.685,9.213,7.823,-1.549,0.081,-1.705
551.081,-110.413,79.693,1.000,-60.800,12.698,5.480,-1.488,0.067,-1.602
551.087,-111.514,80.794,1.000,-65.109,14.316,4.729,-1.392,0.053,-1.757
551.093,-111.520,81.214,1.000,-71.588,15.512,5.040,-1.198,0.042,-2.187
551.098,-110.739,80.433,1.000,-78.001,20.980,3.805,-0.982,0.031,-2.560
551.104,-109.959,79.652,1.000,-82.668,25.107,3.319,-0.819,0.023,-2.638
551.110,-109.178,78.871,1.000,-86.032,27.952,3.258,-0.694,0.015,-2.538
551.115,-106.779,77.689,1.000,-89.960,30.473,3.285,-0.505,0.010,-2.506
551.121,-104.165,75.075,1.000,-91.690,35.066,3.631,-0.374,0.005,-2.159
551.126,-101.551,74.783,1.000,-95.107,38.406,3.998,-0.193,0.003,-2.068
551.132,-98.604,73.306,1.000,-98.030,41.907,3.981,-0.017,0.003,-1.910
551.138,-94.171,68.872,1.000,-99.961,45.953,3.506,0.174,0.004,-1.615
551.143,-89.737,65.500,1.000,-102.971,49.157,3.946,0.397,0.008,-1.499
551.149,-85.303,61.067,1.000,-108.404,51.893,3.302,0.693,0.014,-1.760
551.154,-80.869,56.980,1.000,-112.090,54.487,4.771,0.937,0.022,-1.726
551.160,-75.167,51.277,1.000,-115.101,57.367,5.579,1.198,0.033,-1.636
551.166,-69.026,45.136,1.000,-118.095,59.693,5.556,1.472,0.046,-1.630
551.171,-62.885,38.995,1.000,-119.845,63.234,3.728,1.709,0.061,-1.516
551.177,-56.744,32.855,1.000,-117.791,63.742,4.239,1.831,0.077,-0.981
551.183,-50.604,26.714,1.000,-120.559,67.887,4.490,2.099,0.095,-1.235
551.188,-43.795,21.912,1.000,-119.781,67.161,4.392,2.280,0.115,-0.872
551.194,-36.471,14.587,1.000,-118.361,64.174,4.704,2.457,0.138,-0.488
551.199,-28.998,7.263,1.000,-118.749,61.573,5.005,2.693,0.162,-0.374
551.205,-21.674,-0.061,1.000,-115.735,60.422,5.940,2.822,0.190,0.172
551.211,-14.349,-7.386,1.000,-113.840,59.655,5.658,2.985,0.217,0.387
551.217,-7.025,-14.069,1.000,-113.229,59.387,5.479,3.186,0.246,0.255
551.222,0.300,-21.394,1.000,-112.594,59.918,6.233,3.387,0.276,0.094
551.228,7.817,-28.447,1.000,-106.484,54.204,7.448,3.429,0.309,0.810
551.234,15.186,-35.815,1.000,-103.259,48.930,6.931,3.553,0.345,1.070
551.240,22.703,-42.871,1.000,-101.826,44.461,6.731,3.736,0.350,1.030
551.247,30.071,-50.239,1.000,-99.679,41.350,4.539,3.892,0.350,0.979
551.253,37.588,-57.299,1.000,-92.791,32.623,3.031,3.911,0.350,1.595
551.259,44.850,-64.561,1.000,-89.871,30.439,3.208,4.042,0.350,1.621
551.266,51.916,-70.574,1.000,-88.079,30.176,4.517,4.200,0.350,1.422
551.272,58.235,-76.893,1.000,-83.141,21.482,4.921,4.241,0.350,1.600
551.279,65.765,-83.212,1.000,-79.524,14.817,6.355,4.359,0.350,1.639
551.285,72.237,-89.228,1.000,-76.275,12.109,5.199,4.455,0.350,1.510
551.292,78.556,-95.547,1.000,-70.124,3.017,4.329,4.460,0.350,1.851
551.299,83.370,-100.362,1.000,-69.395,2.821,6.155,4.583,0.350,1.491
551.306,88.833,-105.049,1.000,-61.914,-5.166,5.888,4.522,0.350,1.950
551.312,93.677,-110.038,1.000,-57.343,-12.616,5.419,4.531,0.350,2.010
551.318,98.364,-114.725,1.000,-56.306,-16.974,5.642,4.640,0.350,1.604
551.325,102.510,-118.555,1.000,-46.994,-28.528,5.934,4.485,0.350,2.249
551.332,105.580,-121.466,1.000,-43.052,-29.836,8.310,4.459,0.350,2.149
551.338,108.490,-124.376,1.000,-34.139,-36.377,8.338,4.279,0.350,2.591
551.345,111.401,-127.286,1.000,-28.681,-45.923,5.752,4.202,0.350,2.566
551.352,112.891,-128.777,1.000,-25.724,-52.516,6.832,4.158,0.350,2.270
551.358,113.988,-129.874,1.000,-16.975,-62.847,6.933,3.929,0.350,2.686
551.365,115.085,-130.970,1.000,-11.962,-70.304,5.211,3.811,0.350,2.631
551.371,116.835,-131.608,1.000,-6.062,-72.572,6.415,3.687,0.350,2.591
551.378,116.380,-130.823,1.000,1.343,-79.926,5.708,3.451,0.350,2.848
551.384,115.929,-130.037,1.000,3.374,-82.710,7.542,3.377,0.350,2.381
551.391,115.144,-129.252,1.000,4.195,-81.503,7.046,3.328,0.350,1.864
551.398,114.166,-127.764,1.000,9.161,-92.057,7.053,3.150,0.350,1.956
551.404,111.548,-125.146,1.000,9.890,-94.183,5.539,3.050,0.350,1.590
551.411,109.804,-122.527,1.000,11.745,-92.703,5.785,2.942,0.350,1.376
551.418,107.727,-119.909,1.000,15.522,-97.332,5.638,2.766,0.350,1.478
551.424,103.864,-116.047,1.000,17.375,-98.905,7.123,2.595,0.350,1.327
551.431,99.427,-111.609,1.000,18.143,-96.708,7.485,2.439,0.350,1.029
551.438,94.990,-107.172,1.000,24.456,-101.429,7.841,2.116,0.350,1.502
551.444,92.256,-102.735,1.000,26.590,-102.826,6.332,1.970,0.350,1.398
551.451,87.999,-97.880,1.000,28.172,-101.804,7.314,1.795,0.350,1.161
551.458,81.856,-91.737,1.000,33.153,-106.256,7.622,1.461,0.350,1.407
551.464,76.751,-85.902,1.000,33.707,-109.263,7.808,1.291,0.350,1.134
551.470,70.617,-79.767,1.000,33.654,-107.259,6.423,1.109,0.350,0.825
551.477,64.482,-73.632,1.000,34.777,-103.473,7.095,0.891,0.350,0.698
551.483,58.276,-67.427,1.000,38.469,-105.780,9.705,0.594,0.350,1.004
551.489,52.939,-60.717,1.000,35.801,-101.579,8.177,0.514,0.350,0.480
551.496,45.614,-53.393,1.000,32.915,-95.023,6.360,0.381,0.350,0.003
551.503,40.971,-47.015,1.000,34.640,-93.119,7.541,0.190,0.350,0.136
551.509,34.435,-39.694,1.000,37.439,-97.338,7.867,-0.090,0.350,0.472
551.516,27.120,-32.379,1.000,33.687,-96.701,7.268,-0.197,0.348,-0.041
551.523,20.888,-25.062,1.000,39.327,-91.701,8.668,-0.553,0.343,0.571
551.530,13.539,-17.714,1.000,39.522,-90.056,10.176,-0.779,0.335,0.474
551.536,8.181,-10.344,1.000,34.075,-83.380,9.095,-0.777,0.327,-0.217
551.543,2.029,-2.975,1.000,30.478,-74.590,6.769,-0.853,0.317,-0.636
551.550,-5.340,4.394,1.000,33.051,-73.718,7.823,-1.152,0.306,-0.174
551.556,-8.737,11.115,1.000,26.497,-70.319,6.387,-1.057,0.294,-0.819
551.563,-16.106,18.484,1.000,21.452,-63.095,6.934,-1.127,0.282,-1.190
551.570,-19.892,25.209,1.000,21.217,-56.231,9.794,-1.233,0.267,-1.000
551.577,-26.205,31.522,1.000,19.324,-55.099,10.686,-1.366,0.253,-0.966
551.583,-32.518,37.834,1.000,13.824,-54.122,11.060,-1.390,0.238,-1.274
551.590,-38.830,44.147,1.000,12.149,-44.428,10.257,-1.529,0.221,-1.209
551.597,-41.957,50.468,1.000,11.563,-37.090,8.412,-1.606,0.204,-0.981
551.603,-46.741,56.092,1.000,6.995,-31.770,6.956,-1.612,0.186,-1.207
551.610,-51.431,60.783,1.000,2.041,-23.878,6.028,-1.604,0.168,-1.482
551.617,-53.943,66.121,1.000,1.279,-18.432,8.247,-1.657,0.149,-1.265
551.623,-58.634,70.812,1.000,-1.081,-13.218,10.475,-1.727,0.130,-1.226
551.630,-63.324,75.502,1.000,-7.480,-9.105,9.327,-1.675,0.112,-1.607
551.637,-66.259,78.437,1.000,-11.335,-0.671,9.287,-1.648,0.093,-1.643
551.644,-64.962,81.986,1.000,-16.616,10.247,7.764,-1.450,0.076,-1.864
551.650,-66.888,84.901,1.000,-17.592,14.327,8.330,-1.479,0.060,-1.506
551.657,-69.279,87.292,1.000,-19.870,16.285,9.192,-1.482,0.044,-1.333
551.664,-70.380,88.393,1.000,-28.898,26.561,6.971,-1.244,0.028,-2.041
551.670,-68.393,89.494,1.000,-32.337,35.363,6.089,-1.082,0.015,-1.957
551.677,-69.494,90.595,1.000,-31.879,38.992,7.620,-1.128,0.003,-1.385
551.684,-68.954,90.587,1.000,-41.839,48.763,5.650,-0.813,-0.007,-2.102
551.690,-64.864,89.807,1.000,-46.984,58.374,4.731,-0.536,-0.014,-2.181
551.697,-62.355,89.026,1.000,-46.092,56.875,6.530,-0.488,-0.019,-1.537
551.704,-60.987,88.245,1.000,-49.183,54.098,6.960,-0.354,-0.023,-1.411
551.711,-56.168,86.146,1.000,-53.561,65.880,7.902,-0.078,-0.025,-1.565
551.717,-52.937,83.531,1.000,-56.739,74.960,7.197,0.114,-0.025,-1.544
551.724,-50.323,80.917,1.000,-56.027,71.393,7.756,0.171,-0.023,-1.078
551.731,-47.363,77.957,1.000,-61.721,72.454,6.384,0.431,-0.019,-1.417
551.738,-42.929,73.524,1.000,-55.586,72.589,6.952,0.380,-0.015,-0.454
551.744,-38.496,69.090,1.000,-54.360,71.702,7.355,0.476,-0.010,-0.190
551.751,-34.062,64.656,1.000,-57.316,78.320,5.426,0.698,-0.003,-0.440
551.758,-29.628,60.222,1.000,-57.010,83.067,5.776,0.821,0.006,-0.352
551.764,-24.529,54.507,1.000,-56.175,79.209,4.939,0.949,0.016,-0.177
551.771,-18.389,48.675,1.000,-58.472,79.790,3.295,1.202,0.028,-0.409
551.778,-12.248,42.535,1.000,-55.927,81.452,4.177,1.310,0.042,-0.083
551.785,-6.107,36.394,1.000,-53.434,77.507,4.537,1.420,0.058,0.225
551.791,0.034,30.861,1.000,-55.189,80.125,4.328,1.657,0.075,-0.036
551.798,6.240,24.045,1.000,-49.243,74.542,5.465,1.664,0.093,0.571
551.805,13.564,16.720,1.000,-48.779,70.176,5.378,1.870,0.114,0.559
551.812,22.116,11.146,1.000,-51.333,70.300,4.038,2.203,0.138,0.122
551.818,29.440,3.538,1.000,-47.537,69.564,5.812,2.309,0.163,0.496
551.825,36.764,-3.787,1.000,-46.097,66.652,5.929,2.486,0.190,0.527
551.832,44.711,-9.992,1.000,-46.277,65.870,4.549,2.730,0.220,0.376
551.839,52.037,-17.317,1.000,-39.411,61.286,5.358,2.743,0.252,1.020
551.845,59.405,-24.686,1.000,-38.229,57.762,3.430,2.929,0.283,0.919
551.852,66.773,-32.054,1.000,-35.926,62.499,4.438,3.081,0.317,0.968
551.859,74.141,-38.613,1.000,-28.753,58.506,5.193,3.087,0.350,1.530
551.865,81.509,-45.455,1.000,-22.226,54.031,5.443,3.112,0.350,1.943
551.872,88.878,-52.823,1.000,-17.971,49.317,4.069,3.205,0.350,1.937
551.879,96.132,-60.077,1.000,-8.886,37.415,3.180,3.151,0.350,2.495
551.885,102.451,-66.396,1.000,-4.151,32.216,3.011,3.198,0.350,2.456
551.892,108.770,-72.715,1.000,-0.100,33.004,3.487,3.266,0.350,2.258
551.899,115.089,-77.520,1.000,7.017,26.142,3.044,3.242,0.350,2.479
551.905,121.408,-83.595,1.000,8.996,20.984,1.796,3.372,0.350,2.093
551.912,127.727,-89.914,1.000,18.221,13.352,2.085,3.285,0.350,2.572
551.919,134.433,-93.535,1.000,25.991,0.511,2.072,3.253,0.350,2.848
551.926,139.120,-97.765,1.000,28.489,0.410,1.097,3.319,0.350,2.450
551.932,143.807,-102.452,1.000,34.685,-0.652,3.425,3.274,0.350,2.502
551.939,148.494,-107.139,1.000,40.630,-6.456,3.869,3.236,0.350,2.542
551.946,154.268,-110.956,1.000,42.042,-10.110,2.505,3.367,0.350,2.082
551.952,157.179,-113.867,1.000,49.393,-15.750,3.535,3.234,0.350,2.356
551.959,160.754,-116.109,1.000,54.604,-26.147,2.913,3.184,0.350,2.379
551.966,163.664,-119.019,1.000,55.067,-25.574,0.666,3.258,0.350,1.878
551.972,165.142,-120.496,1.000,62.528,-29.240,2.375,3.078,0.350,2.226
551.979,166.910,-120.944,1.000,68.181,-34.554,1.246,2.962,0.350,2.314
551.985,168.006,-122.040,1.000,67.817,-36.994,0.666,3.006,0.350,1.691
551.992,168.933,-122.967,1.000,75.511,-42.143,2.567,2.803,0.350,2.063
551.999,171.600,-121.969,1.000,79.864,-48.348,2.309,2.752,0.350,2.102
552.005,170.815,-121.184,1.000,81.397,-47.012,1.259,2.683,0.350,1.848
552.011,170.029,-120.399,1.000,83.229,-46.542,0.821,2.604,0.350,1.624
552.017,172.887,-118.897,1.000,89.417,-46.925,0.452,2.504,0.350,1.966
552.023,170.269,-116.279,1.000,94.583,-50.735,0.016,2.271,0.350,2.116
552.029,167.650,-113.660,1.000,97.827,-56.814,-0.080,2.095,0.350,2.023
552.035,168.852,-111.255,1.000,100.332,-57.994,1.661,2.056,0.350,1.862
552.042,166.554,-107.379,1.000,103.947,-57.346,1.571,1.878,0.350,1.702
552.049,162.116,-102.941,1.000,111.891,-65.993,3.062,1.507,0.350,2.158
552.055,157.679,-98.504,1.000,114.645,-75.280,0.916,1.291,0.350,1.993
552.062,153.242,-94.067,1.000,115.317,-73.028,-0.180,1.138,0.350,1.565
552.069,149.980,-89.200,1.000,118.281,-69.899,0.573,0.951,0.350,1.452
552.075,143.837,-83.056,1.000,122.234,-72.794,2.942,0.648,0.350,1.517
552.082,138.508,-76.913,1.000,123.064,-73.110,2.718,0.463,0.350,1.312
552.089,132.364,-70.770,1.000,124.748,-69.473,2.314,0.228,0.350,1.128
552.095,126.221,-64.627,1.000,127.283,-67.523,2.110,-0.032,0.350,1.126
552.102,119.992,-58.398,1.000,129.203,-66.145,2.260,-0.276,0.348,1.088
552.109,112.668,-51.073,1.000,126.997,-62.389,1.269,-0.430,0.344,0.564
552.115,105.343,-43.749,1.000,128.426,-59.597,1.315,-0.692,0.337,0.547
552.122,98.840,-36.424,1.000,130.012,-56.753,3.418,-0.935,0.327,0.591
552.129,92.344,-29.100,1.000,126.956,-59.212,2.296,-1.038,0.316,0.133
552.135,86.699,-21.775,1.000,123.671,-55.674,1.493,-1.109,0.304,-0.268
552.142,79.374,-14.451,1.000,119.915,-49.687,0.454,-1.216,0.291,-0.666
552.149,74.601,-7.102,1.000,120.860,-47.223,0.325,-1.388,0.276,-0.416
552.155,67.232,0.267,1.000,118.757,-49.768,1.916,-1.546,0.260,-0.503
552.162,59.862,7.636,1.000,112.981,-51.896,1.236,-1.594,0.242,-1.028
552.169,52.493,15.005,1.000,110.450,-46.073,2.338,-1.739,0.223,-1.111
552.175,45.124,22.587,1.000,108.974,-38.152,1.164,-1.915,0.203,-1.037
552.181,37.755,29.956,1.000,108.501,-28.532,-0.811,-2.122,0.182,-0.797
552.187,31.043,36.879,1.000,107.070,-24.935,0.549,-2.281,0.160,-0.731
552.194,24.722,43.408,1.000,103.482,-21.811,3.577,-2.363,0.134,-0.938
552.201,18.400,49.730,1.000,102.584,-17.203,4.788,-2.525,0.106,-0.851
552.207,12.079,56.051,1.000,100.538,-7.748,3.564,-2.654,0.077,-0.875
552.214,5.757,62.373,1.000,98.604,0.217,2.095,-2.785,0.046,-0.891
552.221,-0.700,68.171,1.000,97.700,6.191,3.116,-2.952,0.014,-0.743
552.228,-5.391,72.861,1.000,92.473,11.117,2.684,-2.936,-0.019,-1.142
552.234,-10.081,77.552,1.000,88.119,16.403,2.691,-2.946,-0.052,-1.362
552.241,-14.772,82.242,1.000,83.432,21.586,1.298,-2.946,-0.085,-1.546
552.248,-19.448,86.918,1.000,77.006,28.168,0.989,-2.894,-0.117,-1.897
552.254,-22.362,89.833,1.000,71.506,34.041,1.485,-2.816,-0.148,-2.018
552.261,-25.277,92.747,1.000,66.178,40.271,2.058,-2.744,-0.179,-2.090
552.268,-28.191,95.662,1.000,58.584,48.772,1.534,-2.603,-0.209,-2.456
552.275,-44.881,98.625,1.000,57.391,51.759,2.568,-3.068,-0.242,-2.006
552.281,-45.982,99.726,1.000,54.910,53.741,2.416,-3.027,-0.276,-1.744
552.288,-56.709,101.420,1.000,48.913,59.890,3.342,-3.169,-0.309,-1.941
552.295,-61.562,103.287,1.000,43.746,64.468,4.207,-3.159,-0.345,-2.032
552.301,-61.517,103.242,1.000,40.860,70.254,3.511,-3.071,-0.350,-1.901
552.308,-60.736,102.462,1.000,41.209,75.008,2.212,-3.058,-0.350,-1.391
552.315,-71.494,102.055,1.000,33.665,73.660,2.397,-3.155,-0.350,-1.843
552.322,-74.514,101.274,1.000,27.730,74.233,2.431,-3.067,-0.350,-2.088
552.328,-73.414,98.826,1.000,25.841,82.214,1.887,-2.978,-0.350,-1.795
552.335,-73.788,96.396,1.000,23.448,88.667,1.317,-2.917,-0.350,-1.637
552.341,-71.989,93.965,1.000,18.751,89.228,2.114,-2.722,-0.350,-1.762
552.348,-68.993,90.969,1.000,13.094,89.357,2.762,-2.463,-0.350,-1.937
552.355,-64.559,86.535,1.000,7.064,91.635,2.911,-2.149,-0.350,-2.145
552.361,-60.125,82.101,1.000,2.950,95.098,1.032,-1.892,-0.350,-2.101
552.368,-58.788,77.849,1.000,-1.409,98.499,-1.407,-1.721,-0.350,-2.072
552.375,-54.354,73.416,1.000,-4.976,100.239,1.204,-1.481,-0.350,-1.912
552.382,-48.605,67.666,1.000,-10.044,100.874,1.410,-1.157,-0.350,-1.978
552.388,-47.617,61.706,1.000,-13.277,99.388,-0.271,-1.030,-0.350,-1.891
552.395,-43.021,55.565,1.000,-14.135,99.740,1.067,-0.867,-0.350,-1.524
552.402,-40.275,49.424,1.000,-18.178,97.684,1.257,-0.663,-0.350,-1.571
552.409,-34.134,43.284,1.000,-21.026,98.808,0.461,-0.393,-0.350,-1.458
552.415,-28.840,36.443,1.000,-22.987,100.631,1.177,-0.176,-0.350,-1.381
552.422,-22.020,29.129,1.000,-18.581,102.367,2.026,-0.103,-0.350,-0.584
552.429,-14.706,21.815,1.000,-20.637,97.787,0.588,0.178,-0.349,-0.605
552.436,-10.155,14.494,1.000,-22.101,95.641,-1.380,0.358,-0.345,-0.638
552.442,-3.684,7.170,1.000,-16.179,97.771,-0.585,0.375,-0.341,0.177
552.449,3.640,-0.155,1.000,-12.887,95.281,-0.302,0.496,-0.336,0.521
552.456,9.543,-7.477,1.000,-14.390,95.949,-0.973,0.718,-0.329,0.252
552.462,16.901,-14.835,1.000,-11.566,91.507,-0.567,0.854,-0.320,0.433
552.469,24.073,-22.204,1.000,-5.274,86.416,1.030,0.880,-0.310,1.009
552.476,31.441,-29.572,1.000,-8.166,83.687,-1.138,1.188,-0.298,0.464
552.482,37.120,-36.940,1.000,-8.749,88.402,0.185,1.376,-0.284,0.303
552.489,44.489,-44.308,1.000,-7.152,85.953,1.878,1.549,-0.267,0.394
552.496,51.727,-51.547,1.000,-5.409,79.037,0.489,1.714,-0.249,0.531
552.502,57.866,-57.866,1.000,-5.991,75.365,-0.708,1.916,-0.228,0.340
552.509,64.185,-64.185,1.000,-0.775,65.218,1.318,1.949,-0.207,0.789
552.516,70.504,-70.504,1.000,3.338,52.821,0.620,2.015,-0.185,1.073
552.522,76.823,-76.823,1.000,1.182,50.417,-0.302,2.269,-0.160,0.579
552.529,82.963,-83.142,1.000,4.429,44.458,0.671,2.356,-0.135,0.772
552.536,87.921,-87.921,1.000,7.735,35.789,-0.270,2.406,-0.108,0.991
552.542,92.608,-92.608,1.000,8.123,33.165,-0.291,2.535,-0.080,0.771
552.549,96.938,-97.475,1.000,10.612,31.946,0.617,2.590,-0.052,0.798
552.556,101.101,-102.162,1.000,15.076,19.177,1.542,2.581,-0.023,1.113
552.562,104.891,-105.953,1.000,15.434,13.927,-0.263,2.684,0.006,0.902
552.569,107.802,-108.863,1.000,20.895,5.297,1.773,2.607,0.036,1.234
552.576,109.529,-111.774,1.000,23.276,0.127,2.389,2.588,0.065,1.238
552.582,112.439,-114.684,1.000,27.141,-2.663,2.902,2.559,0.093,1.369
552.589,113.890,-116.135,1.000,33.264,-6.453,4.270,2.419,0.120,1.680
552.596,113.379,-117.231,1.000,38.954,-15.325,2.679,2.233,0.146,1.929
552.602,114.164,-118.148,1.000,41.164,-19.508,2.260,2.190,0.170,1.683
552.609,115.063,-119.046,1.000,49.809,-28.284,2.553,1.958,0.192,2.196
552.616,114.277,-118.261,1.000,55.151,-35.994,0.462,1.774,0.214,2.338
552.622,113.648,-117.656,1.000,57.471,-34.870,-1.330,1.685,0.233,1.987
552.629,113.019,-116.871,1.000,61.739,-41.413,2.269,1.538,0.250,1.947
552.636,111.490,-115.342,1.000,67.768,-46.175,4.080,1.312,0.266,2.158
552.642,108.872,-112.724,1.000,67.388,-48.019,2.319,1.245,0.280,1.565
552.649,106.254,-110.106,1.000,72.714,-55.133,3.930,1.006,0.292,1.786
552.656,103.636,-107.488,1.000,72.720,-57.165,3.707,0.927,0.303,1.368
552.663,99.733,-103.585,1.000,70.352,-54.470,3.945,0.881,0.313,0.779
552.669,95.302,-99.154,1.000,74.582,-56.572,4.108,0.622,0.321,1.022
552.676,90.865,-94.716,1.000,79.540,-58.842,4.447,0.340,0.326,1.345
552.683,86.427,-90.279,1.000,75.938,-58.874,4.289,0.315,0.330,0.621
552.689,81.381,-85.389,1.000,79.443,-60.850,5.595,0.058,0.331,0.818
552.696,75.394,-79.246,1.000,83.185,-67.912,6.250,-0.234,0.330,1.046
552.703,69.251,-73.103,1.000,78.804,-63.496,5.054,-0.287,0.327,0.342
552.709,63.108,-66.960,1.000,77.765,-58.982,4.793,-0.440,0.323,0.106
552.716,56.964,-60.998,1.000,78.015,-55.350,5.656,-0.631,0.316,0.122
552.723,50.720,-54.936,1.000,75.150,-56.633,5.529,-0.733,0.309,-0.169
552.729,43.395,-47.612,1.000,72.119,-55.504,3.404,-0.862,0.300,-0.484
552.736,35.914,-40.287,1.000,70.803,-55.751,4.003,-1.047,0.289,-0.577
552.742,28.746,-32.963,1.000,66.245,-52.000,3.793,-1.125,0.277,-0.918
552.749,21.422,-25.823,1.000,63.914,-53.269,3.673,-1.275,0.265,-0.886
552.755,14.097,-18.499,1.000,58.529,-50.960,4.126,-1.333,0.250,-1.301
552.762,6.773,-10.989,1.000,55.360,-47.285,3.341,-1.458,0.234,-1.386
552.769,-0.577,-3.640,1.000,53.375,-44.016,4.776,-1.619,0.217,-1.279
552.775,-8.102,3.729,1.000,52.671,-41.087,6.331,-1.823,0.199,-0.988
552.782,-15.315,11.098,1.000,49.408,-40.199,6.931,-1.942,0.178,-1.096
552.788,-22.684,18.467,1.000,45.324,-36.815,6.051,-2.040,0.156,-1.324
552.794,-30.365,24.706,1.000,43.843,-31.314,5.803,-2.226,0.133,-1.223
552.801,-37.734,32.075,1.000,44.784,-27.319,5.187,-2.476,0.106,-0.824
552.808,-44.733,38.957,1.000,43.047,-24.536,6.485,-2.633,0.077,-0.746
552.814,-51.515,45.086,1.000,38.159,-20.596,7.495,-2.690,0.049,-1.051
552.821,-57.836,51.407,1.000,33.651,-14.950,6.927,-2.745,0.021,-1.390
552.827,-64.764,57.141,1.000,28.151,-9.671,7.610,-2.787,-0.008,-1.769
552.833,-71.985,63.062,1.000,23.689,-4.157,6.947,-2.870,-0.038,-1.875
552.840,-77.557,68.634,1.000,20.081,4.123,6.673,-2.929,-0.070,-1.842
552.846,-82.546,73.122,1.000,14.987,10.431,6.381,-2.926,-0.100,-1.975
552.852,-87.236,77.812,1.000,8.033,16.735,6.959,-2.858,-0.129,-2.323
552.858,-92.072,82.701,1.000,0.512,21.106,8.536,-2.777,-0.159,-2.662
552.865,-96.724,87.354,1.000,-4.189,22.764,9.624,-2.776,-0.189,-2.565
552.871,-99.634,90.264,1.000,-8.166,25.556,9.963,-2.744,-0.219,-2.387
552.877,-102.846,93.179,1.000,-14.915,29.800,9.420,-2.638,-0.245,-2.639
552.883,-105.910,95.890,1.000,-21.986,37.582,9.174,-2.518,-0.269,-2.916
552.888,-108.250,98.230,1.000,-30.176,42.041,10.158,-2.342,-0.291,-3.236
552.894,-109.351,99.332,1.000,-36.165,47.043,8.968,-2.196,-0.312,-3.216
552.900,-110.452,100.228,1.000,-43.052,52.226,8.198,-2.022,-0.332,-3.357
552.905,-111.553,101.329,1.000,-47.959,54.347,7.848,-1.908,-0.350,-3.204
552.911,-111.492,101.269,1.000,-53.556,56.817,6.649,-1.738,-0.350,-3.217
552.917,-110.712,100.488,1.000,-59.295,59.821,8.129,-1.542,-0.350,-3.291
