R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
45,5,45,40,5,30,350,10,0,0,0,0,7,105,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
166.709,0.000,-16.569,-10.000,12.662,1.357,-0.962,-0.570,0.233,-0.215
166.715,0.000,-16.569,-10.000,14.056,0.808,-0.679,-0.632,0.230,0.286
166.720,0.000,-16.569,-10.000,14.919,-2.340,-0.165,-0.671,0.227,0.550
166.726,0.000,-16.569,-10.000,15.534,-4.398,-0.259,-0.699,0.223,0.679
166.731,0.000,-16.569,-10.000,13.006,2.128,-0.766,-0.585,0.220,0.123
166.736,0.000,-16.569,-10.000,11.799,7.003,-2.071,-0.531,0.216,-0.097
166.742,0.000,-16.038,-14.000,11.794,9.639,-3.477,-0.531,0.213,-0.117
166.747,0.149,-16.038,-15.000,13.447,9.566,-3.985,-0.598,0.209,0.184
166.753,0.149,-16.038,-15.000,12.661,7.110,-4.865,-0.563,0.206,-0.044
166.758,0.149,-16.038,-15.000,14.232,3.043,-4.738,-0.634,0.202,0.470
166.764,6.446,-14.508,-17.000,11.173,5.199,-6.086,-0.213,0.201,-0.034
166.771,15.008,-14.262,-18.000,7.960,12.179,-6.277,0.317,0.201,-0.573
166.777,15.008,-14.262,-18.000,9.334,12.548,-6.579,0.255,0.202,-0.268
166.784,15.008,-14.262,-18.000,9.596,12.466,-9.250,0.244,0.204,-0.125
166.790,53.734,-14.018,-17.000,6.713,14.965,-8.989,2.116,0.219,-0.585
166.797,96.529,-14.018,-17.000,9.665,8.746,-9.271,3.909,0.243,0.051
166.803,96.529,-14.018,-17.000,13.136,11.631,-7.632,3.753,0.272,0.680
166.810,96.529,-14.018,-17.000,16.494,12.482,-8.151,3.602,0.298,1.112
166.816,205.549,-14.018,-17.000,20.694,9.205,-12.976,8.318,0.335,1.559
166.823,205.549,-14.018,-17.000,22.546,12.097,-8.789,8.235,0.350,1.489
166.829,205.549,-14.018,-17.000,36.247,3.164,-6.391,7.619,0.350,3.504
166.836,265.760,-13.777,-18.000,48.879,7.145,-7.690,9.760,0.350,4.840
166.842,277.428,-13.777,-18.000,57.731,4.829,-6.558,9.886,0.350,5.188
166.849,282.209,-13.777,-18.000,72.804,5.066,-12.445,9.423,0.350,6.367
166.856,284.623,-13.777,-15.000,85.507,8.506,-9.190,8.960,0.350,6.895
166.862,284.623,-13.777,-15.000,100.780,7.741,-14.079,8.273,0.350,7.899
166.869,284.623,-13.777,-13.000,115.307,15.114,-11.800,7.619,0.350,8.486
166.875,279.810,-14.262,-12.000,134.885,7.805,-14.928,6.522,0.350,9.659
166.882,279.810,-14.262,-12.000,150.200,18.554,-11.653,5.832,0.350,9.852
166.888,256.710,-16.569,-10.000,164.423,25.725,-7.901,4.153,0.350,9.810
166.895,235.155,-16.839,-12.000,176.940,23.862,-8.238,2.620,0.350,9.460
166.902,235.155,-16.839,-12.000,181.824,25.192,-7.597,2.400,0.350,7.911
166.908,235.155,-16.839,-12.000,189.666,23.399,-8.354,2.047,0.350,7.215
166.915,203.686,-16.038,-12.000,192.363,18.292,-8.748,0.510,0.350,5.908
166.921,203.686,-16.038,-12.000,188.322,15.122,-10.136,0.691,0.350,3.817
166.928,196.369,-14.757,-11.000,180.339,17.530,-10.411,0.721,0.350,1.413
166.934,196.369,-14.757,-11.000,176.928,14.051,-11.375,0.875,0.350,0.373
166.941,182.363,-14.757,-10.000,169.533,11.092,-9.493,0.577,0.350,-0.891
166.948,175.665,-14.262,-10.000,161.644,15.837,-9.992,0.631,0.350,-2.042
166.954,175.665,-14.262,-10.000,157.503,17.383,-8.011,0.817,0.350,-2.314
166.961,175.665,-14.262,-10.000,156.473,13.077,-5.650,0.864,0.350,-1.913
166.967,153.744,-12.155,-12.000,154.503,11.928,-7.144,-0.034,0.350,-1.772
166.974,139.465,-9.023,-10.000,152.503,11.391,-6.359,-0.587,0.346,-1.716
166.980,139.465,-9.023,-10.000,155.821,6.588,-5.301,-0.736,0.341,-0.749
166.987,111.749,-7.333,-9.000,155.922,7.764,-6.496,-1.988,0.333,-0.516
166.994,93.494,-7.153,-9.000,156.018,13.320,-6.679,-2.814,0.317,-0.310
167.000,93.494,-7.153,-9.000,161.791,10.249,-5.666,-3.073,0.295,0.733
167.007,93.494,-7.153,-9.000,161.568,10.524,-5.789,-3.063,0.273,0.519
167.013,93.494,-7.153,-9.000,161.933,16.606,-6.934,-3.080,0.250,0.413
167.020,93.494,-7.153,-9.000,167.510,15.861,-5.976,-3.331,0.226,1.220
167.026,93.494,-7.153,-9.000,167.655,14.429,-5.182,-3.337,0.203,1.072
167.033,93.494,-7.153,-9.000,163.069,18.786,-6.433,-3.131,0.179,0.024
167.040,9.615,-6.974,-1.000,164.145,19.621,-6.780,-6.954,0.146,0.092
167.046,9.615,-6.974,-1.000,161.951,17.277,-6.176,-6.855,0.097,-0.272
167.053,7.883,-6.621,-1.000,151.869,20.247,-6.535,-6.479,0.049,-1.893
167.059,7.883,-6.621,-1.000,143.394,23.224,-6.641,-6.098,0.003,-2.943
167.066,7.883,-6.621,-1.000,136.563,26.888,-2.880,-5.791,-0.041,-3.433
167.072,0.297,-3.325,-1.000,128.441,26.788,-1.128,-5.766,-0.082,-3.947
167.078,0.297,-3.325,-1.000,119.602,24.913,-0.023,-5.369,-0.118,-4.576
167.085,0.297,-3.325,-1.000,108.691,24.697,-0.790,-4.878,-0.153,-5.467
167.090,0.000,-2.860,-1.000,97.386,24.441,-0.829,-4.382,-0.181,-6.337
167.096,0.000,-3.014,-1.000,86.017,22.670,-0.783,-3.871,-0.205,-7.096
167.101,0.000,-3.014,-1.000,78.993,19.103,-0.433,-3.555,-0.227,-6.717
167.106,0.000,-3.169,-1.000,75.431,14.722,0.549,-3.394,-0.248,-5.696
167.112,0.000,-3.169,-1.000,73.099,11.047,0.474,-3.289,-0.268,-4.674
167.117,0.000,-3.169,-1.000,71.147,11.237,-0.322,-3.202,-0.287,-3.789
167.123,0.000,-3.169,-1.000,67.472,19.246,-1.244,-3.036,-0.306,-3.487
167.128,0.000,-3.639,0.000,65.611,20.804,-1.687,-2.953,-0.324,-2.892
167.134,0.000,-3.639,0.000,64.104,23.327,-0.794,-2.885,-0.341,-2.449
167.139,0.000,-3.639,0.000,63.514,25.577,-1.724,-2.858,-0.350,-1.913
167.144,0.000,-3.639,0.000,64.448,28.030,-1.473,-2.900,-0.350,-1.245
167.149,0.000,-5.089,0.000,65.319,30.544,-1.237,-2.939,-0.350,-0.770
167.155,0.000,-5.089,0.000,66.367,34.572,-2.437,-2.987,-0.350,-0.423
167.160,0.000,-5.089,0.000,66.903,35.290,-2.339,-3.011,-0.350,-0.245
167.166,0.000,-5.928,0.000,68.234,37.901,-1.020,-3.071,-0.350,0.090
167.171,0.000,-6.272,0.000,68.635,38.500,-0.919,-3.089,-0.350,0.222
167.177,0.000,-6.272,0.000,64.572,36.130,-1.654,-2.906,-0.350,-0.581
167.182,0.000,-6.272,0.000,61.095,34.952,-2.029,-2.749,-0.350,-1.006
167.188,0.000,-7.333,0.000,60.082,33.067,-0.972,-2.704,-0.350,-0.850
167.193,0.000,-7.333,0.000,57.297,31.658,-0.665,-2.578,-0.350,-1.138
167.199,0.000,-7.333,0.000,51.665,28.486,1.376,-2.325,-0.350,-1.959
167.204,-0.297,-10.639,0.000,46.041,27.309,-0.834,-2.085,-0.350,-2.575
167.210,-0.595,-11.062,0.000,42.346,28.154,-1.381,-1.932,-0.350,-2.641
167.216,-0.595,-11.062,0.000,38.067,30.882,-1.283,-1.740,-0.350,-2.885
167.222,-0.595,-11.062,0.000,33.083,32.255,-0.744,-1.516,-0.350,-3.209
167.228,-8.636,-10.849,0.000,30.666,29.226,0.390,-1.769,-0.350,-2.971
167.234,-11.062,-10.849,0.000,30.283,21.373,2.400,-1.861,-0.350,-2.329
167.240,-11.062,-10.849,0.000,28.261,16.838,2.340,-1.770,-0.350,-2.073
167.246,-11.062,-10.849,0.000,28.327,16.986,2.786,-1.773,-0.350,-1.436
167.252,-11.062,-10.849,0.000,26.263,18.228,2.289,-1.680,-0.350,-1.404
167.258,-17.112,-11.062,0.000,24.938,19.890,2.188,-1.892,-0.350,-1.323
167.265,-17.112,-11.062,0.000,25.192,17.571,2.482,-1.904,-0.350,-0.918
167.271,-17.112,-11.062,0.000,22.135,20.490,-0.698,-1.766,-0.350,-1.174
167.278,-17.112,-11.062,0.000,18.374,24.894,-3.172,-1.597,-0.350,-1.534
167.285,-17.112,-11.062,0.000,19.841,21.726,0.070,-1.663,-0.350,-0.989
167.291,-17.112,-11.062,0.000,18.950,16.086,2.431,-1.623,-0.350,-0.874
167.298,-83.007,-13.068,0.000,18.953,15.483,2.415,-4.588,-0.350,-0.647
167.304,-83.007,-13.068,0.000,15.037,21.552,-0.777,-4.412,-0.350,-1.159
167.311,-83.007,-13.068,0.000,11.337,22.248,-1.568,-4.245,-0.350,-1.475
167.317,-153.744,-12.836,-10.000,5.835,20.459,0.617,-7.181,-0.350,-2.027
167.324,-153.744,-12.836,-10.000,0.459,20.319,0.841,-6.939,-0.350,-2.486
167.330,-153.744,-12.836,-10.000,-7.816,23.753,-1.490,-6.567,-0.350,-3.306
167.337,-153.744,-12.836,-10.000,-17.263,24.808,-3.600,-6.142,-0.350,-4.075
167.343,-153.744,-12.836,-10.000,-29.827,24.000,-4.795,-5.576,-0.350,-5.258
167.350,-153.744,-12.836,-10.000,-40.328,22.266,-5.227,-5.104,-0.350,-5.783
167.357,-153.744,-12.836,-10.000,-51.449,21.722,-6.736,-4.603,-0.350,-6.213
167.363,-153.744,-12.836,-10.000,-63.217,23.738,-7.677,-4.074,-0.350,-6.684
167.370,-153.744,-12.836,-10.000,-73.892,23.157,-6.512,-3.593,-0.350,-6.851
167.376,-153.744,-12.836,-10.000,-82.485,21.830,-7.140,-3.207,-0.350,-6.660
167.383,-153.744,-12.836,-10.000,-88.061,17.760,-5.251,-2.956,-0.350,-5.962
167.389,-153.744,-12.836,-10.000,-92.072,12.683,-3.588,-2.775,-0.350,-5.133
167.396,-350.558,-7.333,-71.000,-95.579,8.288,-3.139,-11.474,-0.350,-4.424
167.402,-356.318,-7.333,-72.000,-99.260,6.673,-7.210,-11.568,-0.350,-4.006
167.409,-356.318,-7.333,-72.000,-101.226,8.279,-20.271,-11.479,-0.350,-3.395
167.416,-356.318,-7.333,-72.000,-105.554,5.383,-33.312,-11.284,-0.350,-3.285
167.422,-359.227,-7.515,-72.000,-117.056,3.716,-43.470,-10.898,-0.350,-4.381
167.429,-359.227,-7.515,-72.000,-130.946,5.728,-47.312,-10.273,-0.350,-5.702
167.435,-359.227,-7.515,-72.000,-144.477,7.845,-48.010,-9.664,-0.350,-6.661
167.442,-342.058,-7.515,-72.000,-162.757,8.627,-45.938,-8.069,-0.350,-8.127
167.448,-330.982,-7.333,-71.000,-184.842,12.681,-43.745,-6.576,-0.350,-9.914
167.455,-330.982,-7.333,-71.000,-205.353,15.832,-42.129,-5.653,-0.350,-11.083
167.462,-301.991,-7.333,-71.000,-224.031,19.458,-43.163,-3.508,-0.350,-11.572
167.468,-301.991,-7.333,-71.000,-238.498,16.522,-44.793,-2.857,-0.350,-11.186
167.475,-301.991,-7.333,-71.000,-251.355,15.899,-50.510,-2.279,-0.350,-10.570
167.481,-185.788,-7.515,-71.000,-260.500,20.950,-56.749,3.362,-0.334,-9.544
167.488,-185.788,-7.515,-71.000,-261.494,18.664,-58.503,3.407,-0.310,-7.399
167.494,-112.905,-8.256,-71.000,-262.125,12.398,-54.943,6.715,-0.277,-5.595
167.501,-112.905,-8.256,-71.000,-258.259,10.755,-54.042,6.541,-0.229,-3.511
167.508,-112.905,-8.256,-71.000,-247.997,10.543,-54.804,6.079,-0.183,-0.905
167.514,-112.905,-8.256,-71.000,-230.932,4.156,-56.243,5.311,-0.142,2.241
167.521,-112.905,-8.256,-71.000,-214.095,6.284,-55.567,4.554,-0.106,4.599
167.527,-30.720,-8.446,-70.000,-192.448,6.017,-57.456,7.278,-0.061,7.136
167.534,-30.720,-8.446,-70.000,-172.873,1.619,-60.411,6.397,-0.012,8.834
167.540,-14.757,-8.446,-71.000,-158.512,6.113,-62.698,6.469,0.033,9.129
167.547,-14.757,-8.446,-71.000,-140.023,4.201,-62.379,5.637,0.076,9.987
167.553,-12.380,-8.446,-71.000,-127.379,1.500,-59.403,5.175,0.115,9.666
167.560,-7.698,-8.446,-72.000,-117.139,1.359,-60.827,4.925,0.152,9.067
167.566,-7.698,-8.446,-72.000,-109.051,6.371,-63.345,4.561,0.185,8.249
167.573,-0.595,-8.446,-83.000,-106.649,11.343,-65.067,4.772,0.217,6.629
167.579,-0.595,-8.446,-83.000,-105.913,17.473,-66.330,4.739,0.249,5.137
167.585,-0.595,-8.446,-83.000,-106.654,22.713,-67.417,4.773,0.281,3.786
167.591,-0.595,-8.446,-83.000,-107.745,26.661,-69.043,4.822,0.313,2.650
167.596,0.000,-7.333,-91.000,-111.236,28.206,-70.632,5.006,0.344,1.274
167.602,0.000,-7.333,-91.000,-115.201,28.662,-72.356,5.184,0.350,0.100
167.607,0.000,-7.333,-91.000,-118.081,31.777,-74.564,5.314,0.350,-0.590
167.613,0.000,-7.333,-91.000,-118.600,32.650,-76.159,5.337,0.350,-0.589
167.618,0.000,-7.153,-96.000,-120.668,36.118,-75.445,5.430,0.350,-0.890
167.624,0.000,-7.153,-96.000,-117.822,31.391,-75.289,5.302,0.350,-0.079
167.629,0.000,-7.153,-96.000,-115.553,27.711,-76.047,5.200,0.350,0.423
167.635,0.000,-6.100,-96.000,-112.191,23.827,-77.601,5.049,0.350,1.111
167.640,0.149,-5.089,-95.000,-106.261,22.647,-79.816,4.788,0.350,2.264
167.646,0.149,-5.089,-95.000,-100.870,20.631,-81.105,4.546,0.350,2.958
167.651,0.149,-5.089,-95.000,-95.091,17.570,-82.754,4.286,0.350,3.529
167.657,0.149,-5.089,-95.000,-89.695,17.791,-85.109,4.043,0.350,3.693
167.662,0.149,-5.089,-95.000,-82.419,15.939,-85.412,3.716,0.350,4.113
167.668,0.149,-5.089,-95.000,-74.830,14.407,-85.528,3.374,0.350,4.461
167.673,0.149,-5.089,-95.000,-68.786,11.730,-84.086,3.102,0.350,4.507
167.678,0.149,-5.089,-95.000,-63.793,11.145,-83.160,2.877,0.350,4.312
167.685,5.089,-3.014,-51.000,-59.407,11.439,-83.717,2.902,0.350,4.005
167.691,5.089,-3.014,-51.000,-55.512,10.377,-78.019,2.727,0.350,3.729
167.698,15.518,-3.169,-25.000,-55.761,17.939,-74.538,3.208,0.350,2.751
167.704,24.587,-3.482,-16.000,-57.812,24.370,-68.396,3.708,0.350,1.676
167.711,24.587,-3.482,-16.000,-58.958,28.204,-60.330,3.760,0.350,1.029
167.717,24.587,-3.482,-16.000,-59.063,27.039,-51.203,3.764,0.350,0.703
167.724,24.587,-3.482,-16.000,-57.013,24.586,-45.672,3.672,0.350,0.879
167.731,55.033,-3.796,-1.000,-57.629,26.747,-44.595,5.070,0.350,0.579
167.737,55.033,-3.796,-1.000,-57.774,27.885,-44.036,5.076,0.350,0.379
167.744,98.596,-3.639,0.000,-57.421,28.515,-43.598,7.021,0.350,0.240
167.750,109.465,-3.796,0.000,-52.626,26.110,-38.693,7.294,0.350,0.989
167.757,142.233,-3.796,0.000,-48.872,26.943,-34.884,8.600,0.350,1.444
167.763,142.233,-3.796,0.000,-43.197,28.436,-29.767,8.344,0.350,2.105
167.770,164.414,-4.275,0.000,-35.893,25.286,-27.116,9.014,0.350,2.841
167.776,164.414,-4.275,0.000,-23.663,27.913,-27.586,8.463,0.350,4.195
167.783,201.837,-4.436,0.000,-11.358,32.449,-27.447,9.594,0.350,5.289
167.789,235.155,-4.924,0.000,-1.607,31.212,-27.169,10.654,0.350,5.677
167.795,235.155,-4.924,0.000,11.423,27.482,-26.319,10.068,0.350,6.594
167.801,235.155,-4.924,0.000,28.291,24.414,-23.057,9.309,0.350,8.127
167.807,265.760,-5.589,0.000,41.999,21.795,-19.458,10.069,0.350,8.568
167.814,265.760,-5.589,0.000,54.029,20.955,-22.805,9.528,0.350,8.523
167.820,265.760,-5.589,0.000,66.879,18.863,-22.096,8.950,0.350,8.578
167.827,279.810,-6.446,0.000,84.262,22.265,-20.669,8.800,0.350,9.303
167.834,279.810,-6.446,0.000,96.065,21.417,-19.529,8.269,0.350,9.000
167.840,279.810,-6.446,0.000,109.926,17.527,-14.459,7.645,0.350,9.163
167.847,279.810,-6.446,0.000,118.905,20.220,-16.443,7.241,0.350,8.405
167.853,270.379,-7.333,0.000,128.310,19.104,-19.910,6.393,0.350,7.937
167.860,265.760,-7.515,0.000,137.095,19.589,-19.324,5.790,0.350,7.477
167.866,247.907,-8.446,0.000,144.544,24.957,-18.799,4.651,0.350,6.870
167.873,239.346,-8.446,0.000,147.625,24.635,-17.331,4.127,0.350,5.630
167.880,239.346,-8.446,0.000,151.699,23.920,-14.485,3.944,0.350,4.903
167.886,239.346,-8.446,0.000,150.664,24.671,-13.284,3.991,0.350,3.527
167.893,231.022,-8.636,0.000,152.612,26.977,-14.807,3.528,0.350,3.018
167.899,231.022,-8.446,0.000,151.667,26.390,-13.790,3.571,0.350,2.149
167.906,231.022,-8.446,0.000,151.316,25.367,-12.595,3.587,0.350,1.593
167.912,231.022,-10.639,0.000,153.263,29.838,-12.939,3.499,0.350,1.556
167.919,231.022,-11.493,0.000,152.534,31.292,-13.320,3.532,0.350,1.022
167.926,231.022,-11.493,0.000,156.526,24.217,-9.126,3.352,0.350,1.513
167.932,231.022,-11.493,0.000,155.735,23.234,-8.453,3.388,0.350,1.058
167.939,231.022,-13.068,0.000,159.157,29.534,-13.649,3.234,0.350,1.407
167.945,224.932,-14.757,0.000,158.308,28.642,-11.386,2.998,0.350,0.877
167.952,224.932,-14.757,0.000,164.217,27.547,-8.889,2.732,0.350,1.660
167.958,187.519,-16.839,0.000,166.953,25.590,-9.051,0.925,0.350,1.770
167.965,161.307,-16.839,0.000,166.594,22.597,-10.297,-0.238,0.349,1.279
167.971,161.307,-16.839,0.000,168.238,24.534,-7.883,-0.312,0.347,1.206
167.978,161.307,-16.839,0.000,175.132,27.616,-8.532,-0.622,0.344,2.129
167.984,115.245,-20.306,0.000,180.634,25.525,-11.529,-2.943,0.323,2.527
167.991,105.009,-20.306,0.000,180.097,22.637,-9.034,-3.379,0.298,1.823
167.997,105.009,-20.306,0.000,179.767,28.369,-10.143,-3.364,0.274,1.260
168.004,105.009,-20.306,0.000,175.982,27.657,-10.180,-3.194,0.250,0.239
168.011,31.988,-17.947,0.000,174.225,25.536,-5.884,-6.401,0.219,-0.191
168.017,31.988,-17.947,0.000,164.379,22.387,-4.904,-5.958,0.174,-1.739
168.024,31.988,-17.947,0.000,158.289,30.054,-8.166,-5.684,0.132,-2.342
168.030,16.302,-17.666,0.000,146.960,25.955,-9.146,-5.880,0.088,-3.697
168.037,13.302,-17.112,0.000,138.826,23.241,-6.432,-5.649,0.046,-4.269
168.043,13.302,-17.112,0.000,129.510,17.495,-8.105,-5.229,0.008,-4.698
168.050,5.089,-12.380,0.000,115.278,17.165,-6.383,-4.959,-0.028,-6.009
168.056,5.089,-12.380,0.000,103.912,20.364,-10.092,-4.447,-0.061,-6.496
168.063,5.089,-12.380,0.000,93.111,19.319,-6.084,-3.961,-0.092,-6.871
168.069,0.149,-7.333,0.000,82.333,19.874,-5.660,-3.698,-0.117,-7.244
168.074,0.149,-7.333,0.000,73.290,22.826,-6.314,-3.291,-0.137,-7.319
168.079,0.000,-7.153,0.000,65.531,26.017,-7.805,-2.949,-0.156,-7.045
168.085,0.000,-7.153,0.000,59.591,27.928,-7.674,-2.682,-0.172,-6.372
168.090,0.000,-7.153,0.000,55.392,27.483,-6.051,-2.493,-0.187,-5.524
168.096,0.000,-6.974,0.000,51.372,26.768,-5.951,-2.312,-0.201,-4.900
168.101,0.000,-6.974,0.000,49.767,26.363,-5.346,-2.240,-0.215,-4.016
168.107,0.000,-6.974,0.000,49.104,24.864,-5.715,-2.210,-0.228,-3.114
168.112,0.000,-6.974,0.000,50.955,27.093,-4.880,-2.293,-0.242,-1.888
168.118,0.000,-6.974,0.000,51.131,28.415,-3.601,-2.301,-0.256,-1.358
168.123,0.000,-6.974,0.000,51.169,30.985,-4.081,-2.303,-0.270,-1.070
168.129,0.000,-7.153,1.000,52.484,33.513,-4.573,-2.362,-0.285,-0.654
168.134,0.000,-6.974,1.000,51.349,33.067,-4.603,-2.311,-0.299,-0.869
168.140,0.000,-6.974,1.000,50.105,30.550,-5.319,-2.255,-0.313,-0.903
168.145,0.000,-6.974,0.000,47.625,29.350,-5.980,-2.143,-0.327,-1.141
168.151,0.000,-6.974,0.000,44.173,27.630,-5.935,-1.988,-0.339,-1.528
168.156,0.000,-7.333,1.000,40.399,27.944,-4.086,-1.818,-0.350,-1.869
168.162,0.000,-7.333,1.000,36.657,30.887,-5.987,-1.650,-0.350,-2.157
168.167,0.000,-7.333,1.000,32.395,33.107,-7.787,-1.458,-0.350,-2.509
168.172,0.000,-8.256,1.000,27.577,34.479,-9.136,-1.241,-0.350,-2.910
168.178,0.000,-8.256,1.000,22.484,36.326,-9.428,-1.012,-0.350,-3.298
168.184,-0.149,-10.019,1.000,18.265,36.277,-7.508,-0.829,-0.350,-3.433
168.189,-0.149,-10.019,1.000,13.891,34.762,-6.208,-0.632,-0.350,-3.591
168.194,-2.400,-10.224,0.000,9.876,32.422,-3.730,-0.552,-0.350,-3.619
168.200,-2.400,-10.224,0.000,5.558,29.621,-2.343,-0.358,-0.350,-3.633
168.206,-2.400,-10.224,0.000,3.072,29.358,-1.619,-0.246,-0.350,-3.277
168.212,-2.400,-10.224,0.000,1.329,28.499,-2.025,-0.168,-0.350,-2.826
168.218,-8.636,-7.698,1.000,1.936,27.370,-4.128,-0.476,-0.350,-2.010
168.225,-8.636,-7.698,1.000,3.202,24.186,-2.870,-0.533,-0.350,-1.258
168.231,-9.816,-7.515,1.000,3.672,16.331,-0.689,-0.607,-0.350,-0.827
168.238,-13.539,-7.698,0.000,6.506,13.590,-1.743,-0.902,-0.350,-0.089
168.244,-16.569,-8.069,0.000,8.111,11.671,-1.101,-1.111,-0.350,0.236
168.250,-18.808,-8.256,0.000,8.135,12.337,-0.739,-1.212,-0.350,0.236
168.257,-18.808,-8.256,0.000,8.626,12.954,-2.791,-1.235,-0.350,0.289
168.263,-18.808,-8.256,0.000,7.007,13.909,-2.780,-1.162,-0.350,-0.082
168.270,-43.099,-9.023,0.000,5.889,12.728,-4.044,-2.204,-0.350,-0.317
168.276,-49.982,-9.023,0.000,3.258,17.020,-5.380,-2.396,-0.350,-0.773
168.283,-82.102,-9.416,0.000,1.888,17.294,-5.561,-3.780,-0.350,-0.892
168.290,-109.465,-9.416,0.000,-1.570,18.590,-4.077,-4.855,-0.350,-1.302
168.296,-109.465,-9.416,0.000,-7.501,13.255,-1.576,-4.588,-0.350,-2.015
168.303,-175.665,-9.816,0.000,-14.452,11.383,0.754,-7.255,-0.350,-2.698
168.309,-175.665,-9.816,0.000,-22.016,11.359,1.508,-6.914,-0.350,-3.319
168.316,-198.179,-9.816,0.000,-33.446,14.248,0.825,-7.413,-0.350,-4.456
168.322,-198.179,-9.816,0.000,-46.444,17.159,-1.239,-6.828,-0.350,-5.526
168.329,-198.179,-9.816,0.000,-58.975,19.536,-1.573,-6.264,-0.350,-6.301
168.335,-198.179,-9.816,0.000,-71.584,20.773,-2.559,-5.697,-0.350,-6.869
168.342,-198.179,-9.816,0.000,-86.034,21.703,-3.053,-5.047,-0.350,-7.599
168.348,-336.483,-11.276,0.000,-99.805,21.556,-1.496,-10.651,-0.350,-8.030
168.355,-336.483,-11.276,0.000,-111.336,19.653,0.168,-10.132,-0.350,-7.947
168.362,-344.873,-11.711,0.000,-123.079,14.355,-0.901,-9.981,-0.350,-7.959
168.368,-344.873,-11.711,0.000,-132.660,8.060,-1.031,-9.550,-0.350,-7.546
168.375,-350.558,-15.008,0.000,-144.641,6.040,-0.163,-9.266,-0.350,-7.627
168.381,-347.706,-15.261,0.000,-156.774,3.617,-0.763,-8.592,-0.350,-7.772
168.388,-347.706,-15.261,0.000,-165.672,2.224,-1.665,-8.192,-0.350,-7.359
168.395,-347.706,-15.261,0.000,-175.623,0.125,-3.658,-7.744,-0.350,-7.235
168.401,-347.706,-15.261,0.000,-188.170,-2.620,-5.932,-7.179,-0.350,-7.604
168.408,-347.706,-15.261,0.000,-201.321,-5.802,-5.171,-6.587,-0.350,-8.015
168.414,-347.706,-16.569,0.000,-213.578,-5.258,-4.442,-6.036,-0.350,-8.193
168.421,-347.706,-17.112,0.000,-223.115,-5.297,-2.250,-5.607,-0.350,-7.876
168.428,-347.706,-17.947,0.000,-232.037,-3.407,-2.378,-5.205,-0.350,-7.503
168.434,-347.706,-20.000,0.000,-238.598,-3.182,-2.588,-4.910,-0.350,-6.802
168.441,-347.706,-20.000,0.000,-247.262,-3.069,-0.062,-4.520,-0.350,-6.674
168.447,-347.706,-18.808,0.000,-253.684,-2.004,0.801,-4.231,-0.350,-6.218
168.454,-347.706,-19.102,0.000,-260.220,-2.800,2.272,-3.937,-0.350,-5.799
168.460,-344.873,-20.000,0.000,-264.808,-2.327,5.085,-3.603,-0.350,-5.120
168.467,-339.262,-20.306,0.000,-267.954,-0.199,3.237,-3.209,-0.350,-4.319
168.473,-317.541,-21.243,0.000,-271.014,1.790,1.634,-2.094,-0.350,-3.659
168.480,-317.541,-21.243,0.000,-274.243,5.630,-1.657,-1.948,-0.350,-3.200
168.487,-317.541,-21.243,0.000,-276.566,8.237,-3.953,-1.844,-0.350,-2.743
168.493,-189.263,-29.090,0.000,-278.603,8.024,-3.633,4.020,-0.321,-2.428
168.500,-189.263,-29.090,0.000,-282.351,8.056,-4.783,4.189,-0.292,-2.473
168.506,-189.263,-29.090,0.000,-279.233,5.702,-3.018,4.049,-0.261,-1.330
168.513,-54.380,-48.778,0.000,-279.347,2.713,0.085,10.123,-0.203,-1.018
168.519,-54.380,-48.778,0.000,-274.542,3.217,-0.679,9.907,-0.130,0.039
168.526,-14.757,-48.185,0.000,-268.525,3.167,-1.038,11.420,-0.055,1.027
168.532,-14.757,-48.185,0.000,-257.335,0.643,-1.243,10.916,0.026,2.628
168.539,-5.758,-46.440,0.000,-242.491,-6.691,-0.289,10.653,0.106,4.550
168.545,-0.297,-46.440,0.000,-227.779,-11.834,-0.345,10.237,0.178,6.251
168.551,-0.297,-46.440,0.000,-211.698,-9.880,-1.489,9.513,0.245,7.700
168.557,0.446,-48.778,0.000,-195.419,-8.227,-1.547,8.814,0.305,8.904
168.564,0.446,-48.778,0.000,-178.435,-5.154,-2.968,8.050,0.350,9.659
168.570,0.595,-46.440,0.000,-159.379,-10.534,-3.432,7.199,0.350,10.657
168.576,0.595,-46.440,0.000,-140.881,-16.020,-2.794,6.366,0.350,11.477
168.582,3.639,-27.145,0.000,-127.210,-19.579,0.602,5.888,0.350,11.214
168.588,5.089,-28.300,0.000,-117.694,-21.577,1.183,5.525,0.350,10.199
168.595,5.089,-28.300,0.000,-107.291,-27.261,0.250,5.057,0.350,9.446
168.601,5.089,-28.300,0.000,-100.601,-27.543,0.332,4.756,0.350,8.250
