R
Px,Ix,Dx,Py,Iy,Dy,Pz,Iz,FFrx,FFry,FFdrx,FFdry,satI,satPID,DTermC,GparamC,AparamC,KFQAng,KFQbias,KFRmeas,CPx,CIx,CPy,CIy,CsatI,CsatPID,CFFdrx,CFFdry,CFalpha,FFDTermC,IRelaxR,IRelaxE,DmaxR,DmaxE,DMx,DMy
30,5,25,40,5,25,350,10,0,0,0,0,7,75,10,10.0,64.0,0.000100,0.003000,50,30,0,30,0,75,300,0,0,0.995,10.000,300,100,300,100,25,25
sysTime,PIDRefX,PIDRefY,PIDRefZ,PIDSensX,PIDSensY,PIDSensZ,PIDPoutX,PIDIoutX,PIDDoutX
438.740,-46.882,66.287,1.000,-50.564,67.460,2.026,0.110,-0.140,-0.678
438.747,-42.448,61.853,1.000,-51.513,70.962,1.782,0.272,-0.138,-0.601
438.753,-38.014,57.420,1.000,-53.621,71.256,2.254,0.468,-0.134,-0.644
438.760,-36.307,53.385,1.000,-57.468,73.595,3.035,0.635,-0.127,-0.854
438.767,-30.167,47.245,1.000,-51.489,68.408,4.081,0.640,-0.119,-0.088
438.774,-24.026,41.104,1.000,-51.489,65.656,3.520,0.824,-0.110,-0.033
438.780,-17.885,34.963,1.000,-52.819,70.273,6.129,1.048,-0.100,-0.182
438.787,-17.505,29.484,1.000,-49.013,68.205,5.070,0.945,-0.090,0.172
438.794,-10.906,22.886,1.000,-50.222,65.643,5.326,1.179,-0.077,0.086
438.801,-4.031,16.209,1.000,-53.134,70.260,4.105,1.473,-0.062,-0.197
438.807,3.293,8.885,1.000,-50.052,65.022,4.856,1.600,-0.044,0.114
438.814,10.618,1.560,1.000,-50.107,65.031,4.658,1.822,-0.025,0.071
438.821,17.942,-5.764,1.000,-46.025,58.903,3.405,1.919,-0.003,0.428
438.828,25.266,-13.088,1.000,-43.638,51.754,0.320,2.067,0.019,0.563
438.834,32.591,-18.851,1.000,-43.609,53.108,2.396,2.286,0.044,0.388
438.841,39.952,-26.213,1.000,-40.219,49.101,5.813,2.405,0.070,0.608
438.848,47.320,-33.887,1.000,-39.639,46.052,7.147,2.609,0.099,0.559
438.854,55.138,-40.949,1.000,-38.468,44.748,7.740,2.808,0.129,0.510
438.861,62.506,-48.317,1.000,-36.405,40.503,5.168,2.967,0.161,0.583
438.868,69.874,-55.685,1.000,-35.660,43.015,4.363,3.166,0.196,0.513
438.874,77.239,-62.748,1.000,-28.941,33.364,5.933,3.185,0.231,0.988
438.881,83.629,-69.138,1.000,-26.483,27.269,3.439,3.303,0.267,1.018
438.888,90.393,-75.449,1.000,-25.469,23.979,5.704,3.476,0.305,0.849
438.894,96.704,-81.759,1.000,-18.790,14.819,3.462,3.465,0.344,1.262
438.901,103.014,-88.069,1.000,-17.033,12.922,7.116,3.601,0.350,1.110
438.907,112.639,-94.688,1.000,-6.116,-2.693,6.404,3.563,0.350,1.837
438.914,120.263,-99.500,1.000,1.998,-13.166,2.511,3.548,0.350,2.190
438.921,124.950,-104.187,1.000,9.770,-16.435,2.861,3.455,0.350,2.357
438.927,129.637,-108.874,1.000,15.369,-22.183,0.280,3.428,0.350,2.278
438.934,134.324,-113.561,1.000,19.046,-23.399,4.137,3.458,0.350,2.033
438.941,140.580,-117.717,1.000,29.685,-37.316,3.811,3.327,0.350,2.525
438.947,143.491,-120.628,1.000,34.397,-40.658,4.346,3.273,0.350,2.382
438.954,145.868,-123.538,1.000,39.072,-39.076,4.629,3.204,0.350,2.240
438.961,148.779,-126.448,1.000,44.974,-46.827,5.362,3.114,0.350,2.202
438.967,150.603,-128.273,1.000,49.421,-52.298,6.270,3.035,0.350,2.038
438.974,151.700,-129.369,1.000,59.672,-59.335,5.573,2.761,0.350,2.504
438.981,152.796,-130.466,1.000,63.414,-60.171,4.058,2.681,0.350,2.254
438.987,153.893,-131.563,1.000,64.267,-57.133,3.706,2.689,0.350,1.734
438.994,153.299,-130.968,1.000,74.161,-67.316,3.004,2.374,0.350,2.184
439.001,152.514,-130.183,1.000,77.755,-71.606,2.805,2.243,0.350,2.018
439.007,151.729,-129.398,1.000,82.732,-74.202,1.241,2.070,0.350,1.984
439.014,151.113,-127.951,1.000,86.844,-82.558,1.980,1.928,0.350,1.883
439.021,147.962,-125.333,1.000,87.338,-83.029,2.743,1.819,0.350,1.429
439.027,145.344,-122.714,1.000,97.410,-88.605,3.388,1.438,0.350,1.984
439.034,142.726,-120.096,1.000,102.770,-96.101,2.388,1.199,0.350,2.090
439.041,140.815,-116.572,1.000,100.452,-90.266,4.465,1.211,0.350,1.387
439.047,136.378,-112.134,1.000,103.325,-91.359,3.674,0.992,0.350,1.260
439.054,131.941,-107.697,1.000,107.555,-97.830,2.994,0.732,0.350,1.355
439.061,127.503,-103.260,1.000,108.002,-100.718,1.712,0.585,0.350,1.063
439.068,124.069,-98.132,1.000,111.260,-102.766,3.593,0.384,0.350,1.099
439.074,117.925,-91.989,1.000,111.112,-104.243,2.349,0.204,0.350,0.811
439.081,111.782,-85.846,1.000,110.741,-102.642,0.679,0.031,0.350,0.536
439.087,105.639,-79.703,1.000,116.704,-104.127,1.679,-0.332,0.347,0.932
439.094,103.529,-73.269,1.000,115.781,-105.722,2.398,-0.368,0.344,0.652
439.100,101.701,-67.126,1.000,113.148,-102.067,3.168,-0.343,0.340,0.261
439.107,94.519,-59.944,1.000,110.446,-96.404,2.759,-0.478,0.335,-0.141
439.114,87.195,-52.619,1.000,114.762,-95.653,2.935,-0.827,0.327,0.284
439.121,87.967,-46.175,1.000,108.233,-91.519,0.976,-0.608,0.318,-0.345
439.127,80.642,-38.850,1.000,101.931,-82.004,-0.948,-0.639,0.311,-0.867
439.134,73.318,-31.526,1.000,100.680,-78.760,0.741,-0.821,0.302,-0.872
439.141,73.463,-24.803,1.000,103.619,-82.175,0.200,-0.905,0.293,-0.348
439.148,66.122,-17.463,1.000,98.852,-77.086,0.846,-0.982,0.283,-0.652
439.154,58.753,-10.094,1.000,97.077,-67.738,1.781,-1.150,0.270,-0.697
439.161,51.384,-2.725,1.000,97.938,-66.671,2.328,-1.397,0.255,-0.515
439.168,44.015,4.644,1.000,97.144,-68.335,2.474,-1.594,0.238,-0.394
439.175,36.646,12.013,1.000,91.729,-59.781,0.569,-1.652,0.220,-0.786
439.181,29.277,19.383,1.000,88.329,-53.276,-0.143,-1.772,0.200,-0.961
439.188,28.009,26.297,1.000,89.477,-50.182,1.196,-1.844,0.180,-0.647
439.195,24.218,32.313,1.000,84.187,-47.315,-0.650,-1.799,0.161,-0.938
439.201,17.896,38.634,1.000,79.969,-37.441,-2.843,-1.862,0.140,-1.064
439.208,15.944,44.955,1.000,77.414,-33.280,-1.407,-1.844,0.119,-1.099
439.215,15.123,50.968,1.000,78.580,-30.487,0.092,-1.904,0.097,-0.734
439.222,10.162,56.874,1.000,76.058,-28.120,0.611,-1.977,0.076,-0.716
439.228,5.471,61.565,1.000,71.306,-21.937,-0.486,-1.975,0.054,-0.922
439.235,0.781,66.255,1.000,65.043,-18.701,-0.676,-1.928,0.032,-1.355
439.242,-4.855,70.946,1.000,64.235,-12.037,-3.286,-2.073,0.009,-1.118
439.248,-9.545,75.636,1.000,61.883,-3.576,-4.028,-2.143,-0.014,-1.044
439.255,-12.788,78.879,1.000,53.383,-2.057,-1.480,-1.985,-0.037,-1.548
439.262,-15.703,81.794,1.000,49.366,2.443,-0.244,-1.952,-0.060,-1.550
439.269,-18.617,84.708,1.000,44.865,11.427,-1.377,-1.904,-0.081,-1.586
439.276,-21.322,87.413,1.000,41.402,18.187,-1.100,-1.882,-0.102,-1.497
439.282,-22.423,88.514,1.000,34.816,22.608,-0.173,-1.717,-0.122,-1.741
439.289,-23.525,89.615,1.000,30.207,25.369,0.472,-1.612,-0.141,-1.736
439.296,-24.626,90.717,1.000,24.234,33.774,-3.933,-1.466,-0.158,-1.873
439.302,-54.621,91.952,1.000,20.431,41.548,-5.038,-2.252,-0.183,-1.747
439.309,-59.660,91.767,1.000,15.972,47.555,-1.901,-2.269,-0.209,-1.744
439.316,-58.879,90.986,1.000,12.710,53.458,-0.142,-2.148,-0.234,-1.622
439.323,-58.098,90.206,1.000,10.559,57.906,-1.410,-2.060,-0.257,-1.403
439.329,-74.794,87.815,1.000,6.382,59.776,-0.510,-2.435,-0.281,-1.446
439.336,-75.108,85.201,1.000,2.787,62.373,0.588,-2.337,-0.307,-1.422
439.343,-72.494,82.587,1.000,-2.159,69.008,-1.474,-2.110,-0.332,-1.536
439.349,-69.849,79.942,1.000,-5.153,75.907,-1.855,-1.941,-0.350,-1.459
439.356,-69.246,75.805,1.000,-8.922,75.260,-2.704,-1.810,-0.350,-1.426
439.363,-66.583,71.371,1.000,-14.910,73.114,-2.696,-1.550,-0.350,-1.614
439.370,-62.149,66.937,1.000,-20.767,74.441,-2.543,-1.241,-0.350,-1.772
439.376,-60.044,62.797,1.000,-24.404,76.799,-2.029,-1.069,-0.350,-1.687
439.383,-55.259,57.377,1.000,-28.965,79.943,-2.428,-0.789,-0.350,-1.700
439.389,-49.118,51.236,1.000,-33.348,80.576,-1.867,-0.473,-0.350,-1.678
439.396,-43.598,45.386,1.000,-38.294,78.828,-0.458,-0.159,-0.350,-1.727
439.403,-38.365,39.245,1.000,-41.795,72.150,-1.919,0.103,-0.350,-1.621
439.410,-32.521,33.391,1.000,-43.838,78.724,-3.030,0.340,-0.347,-1.400
439.416,-26.202,26.780,1.000,-45.450,82.194,-5.136,0.577,-0.341,-1.205
439.423,-18.878,19.455,1.000,-48.426,80.012,-1.598,0.886,-0.333,-1.173
439.429,-11.260,12.415,1.000,-48.383,69.890,0.201,1.114,-0.322,-0.885
439.436,-3.936,5.091,1.000,-50.713,65.472,-1.652,1.403,-0.307,-0.875
439.443,3.388,-2.234,1.000,-46.050,65.493,-1.648,1.483,-0.291,-0.259
439.449,10.713,-9.558,1.000,-45.786,61.651,-0.709,1.695,-0.272,-0.142
439.456,17.454,-16.882,1.000,-46.255,56.040,-0.922,1.911,-0.251,-0.166
439.463,23.685,-24.244,1.000,-42.988,52.992,-1.256,2.000,-0.230,0.135
439.470,31.053,-31.612,1.000,-39.273,48.285,-1.556,2.110,-0.207,0.473
439.476,36.810,-38.981,1.000,-37.763,43.715,-1.792,2.237,-0.182,0.523
439.483,43.410,-46.349,1.000,-35.265,41.664,-2.321,2.360,-0.157,0.553
439.490,50.778,-53.717,1.000,-25.026,34.720,-2.349,2.274,-0.131,1.365
439.496,58.146,-61.085,1.000,-22.699,28.058,-3.654,2.425,-0.105,1.278
439.503,64.533,-67.472,1.000,-21.186,30.320,-2.761,2.572,-0.076,1.119
439.510,70.601,-73.510,1.000,-18.480,28.924,-1.420,2.672,-0.047,1.046
439.516,76.920,-79.829,1.000,-11.867,21.467,-0.547,2.664,-0.017,1.419
439.523,83.239,-86.148,1.000,-10.423,14.161,-0.848,2.810,0.014,1.248
439.530,90.319,-92.748,1.000,-8.965,13.553,-0.343,2.979,0.047,1.056
439.537,95.404,-98.118,1.000,-1.615,2.821,-0.050,2.911,0.079,1.465
439.543,100.091,-102.805,1.000,5.050,-6.783,-0.944,2.851,0.111,1.731
439.550,104.778,-107.492,1.000,6.166,-11.160,-2.825,2.958,0.145,1.402
439.557,109.459,-112.172,1.000,13.687,-20.180,-0.102,2.873,0.177,1.733
439.564,113.585,-116.585,1.000,19.916,-28.305,-1.229,2.810,0.209,1.941
439.570,116.495,-119.496,1.000,19.188,-30.814,-2.840,2.919,0.241,1.402
439.577,119.405,-122.406,1.000,21.486,-32.170,-1.578,2.938,0.273,1.224
439.584,122.316,-125.316,1.000,28.212,-42.157,0.205,2.823,0.305,1.533
439.590,124.111,-127.111,1.000,30.596,-51.220,-1.194,2.805,0.336,1.393
439.597,125.207,-128.208,1.000,32.138,-54.510,-2.918,2.792,0.350,1.161
439.604,126.304,-129.305,1.000,37.548,-61.276,-0.600,2.663,0.350,1.356
439.610,127.144,-132.810,1.000,43.280,-68.790,1.291,2.516,0.350,1.562
439.617,126.518,-132.184,1.000,46.100,-75.248,-0.495,2.413,0.350,1.433
439.624,125.733,-131.399,1.000,52.107,-79.949,-1.520,2.209,0.350,1.617
439.631,125.204,-131.896,1.000,55.862,-84.353,-2.074,2.080,0.350,1.621
439.637,124.023,-130.715,1.000,58.964,-87.857,-0.308,1.952,0.350,1.545
439.644,121.405,-128.097,1.000,57.030,-88.998,0.855,1.931,0.350,0.952
439.651,118.787,-126.140,1.000,65.574,-93.741,1.890,1.596,0.350,1.428
439.657,116.169,-123.858,1.000,71.171,-99.905,2.263,1.350,0.350,1.641
439.664,112.611,-120.301,1.000,74.754,-102.747,2.757,1.136,0.350,1.610
439.671,108.178,-117.601,1.000,73.495,-102.334,-0.479,1.040,0.350,1.087
439.678,103.743,-114.251,1.000,77.608,-101.141,0.184,0.784,0.350,1.128
439.684,99.306,-109.814,1.000,80.293,-106.134,0.631,0.570,0.350,1.079
439.691,94.740,-105.248,1.000,82.102,-111.742,0.679,0.379,0.350,1.025
439.698,88.596,-99.105,1.000,79.177,-107.421,-0.647,0.283,0.350,0.505
439.704,82.453,-96.832,1.000,79.490,-104.965,-0.594,0.089,0.350,0.425
439.711,76.310,-90.284,1.000,79.324,-103.504,2.603,-0.090,0.349,0.276
439.717,70.167,-84.140,1.000,78.842,-97.707,1.289,-0.260,0.347,0.154
439.724,64.023,-78.812,1.000,79.706,-98.627,0.949,-0.470,0.342,0.180
439.731,56.822,-72.024,1.000,76.504,-102.317,-0.605,-0.590,0.336,-0.156
439.737,49.497,-64.700,1.000,74.854,-103.376,-0.468,-0.761,0.328,-0.279
439.744,42.173,-57.375,1.000,71.739,-97.727,-0.984,-0.887,0.319,-0.459
439.751,34.848,-50.051,1.000,67.117,-92.080,-1.228,-0.968,0.309,-0.774
439.758,27.524,-42.726,1.000,64.080,-89.947,-0.562,-1.097,0.296,-0.879
439.764,20.199,-35.402,1.000,61.646,-85.315,0.615,-1.243,0.283,-0.926
439.771,12.097,-31.080,1.000,59.475,-87.950,0.351,-1.421,0.268,-0.901
439.778,4.728,-23.711,1.000,57.626,-88.479,1.012,-1.587,0.250,-0.845
439.784,-2.641,-16.342,1.000,53.251,-84.952,0.724,-1.677,0.232,-1.015
439.791,-12.387,-10.797,1.000,48.609,-76.840,0.732,-1.830,0.213,-1.137
439.798,-19.981,-3.428,1.000,42.411,-69.719,1.357,-1.872,0.192,-1.403
439.805,-27.350,3.941,1.000,37.772,-62.786,0.561,-1.954,0.171,-1.499
439.811,-34.247,10.838,1.000,33.750,-55.538,0.114,-2.040,0.148,-1.530
439.818,-42.293,17.623,1.000,30.213,-52.073,-0.527,-2.175,0.124,-1.501
439.825,-48.614,23.944,1.000,27.402,-50.290,1.038,-2.280,0.099,-1.402
439.831,-55.347,30.265,1.000,22.316,-47.125,2.011,-2.330,0.073,-1.548
439.838,-61.668,36.587,1.000,17.887,-40.989,2.777,-2.387,0.047,-1.559
439.845,-67.548,42.466,1.000,13.721,-37.357,4.266,-2.438,0.020,-1.513
439.852,-72.238,47.156,1.000,6.228,-30.115,0.883,-2.354,-0.007,-1.829
439.858,-76.929,51.847,1.000,0.533,-23.662,-1.349,-2.324,-0.033,-1.885
439.865,-81.619,56.537,1.000,-2.854,-17.986,-2.810,-2.363,-0.059,-1.719
439.872,-90.907,52.687,1.000,-10.168,-13.228,-2.304,-2.422,-0.086,-1.975
439.878,-94.121,55.900,1.000,-20.154,-5.670,-1.824,-2.219,-0.111,-2.427
439.885,-97.035,58.815,1.000,-25.973,-2.575,-0.873,-2.132,-0.136,-2.409
439.892,-101.097,59.502,1.000,-32.266,4.793,0.366,-2.065,-0.161,-2.438
439.899,-104.091,62.742,1.000,-37.245,9.409,2.526,-2.005,-0.183,-2.317
439.905,-105.192,63.843,1.000,-43.559,15.708,3.088,-1.849,-0.205,-2.337
439.912,-106.452,64.944,1.000,-50.187,20.812,4.313,-1.688,-0.225,-2.371
439.919,-107.553,66.045,1.000,-57.240,25.065,3.869,-1.509,-0.242,-2.420
439.926,-108.311,67.446,1.000,-63.684,27.625,2.003,-1.339,-0.257,-2.364
439.932,-107.531,67.214,1.000,-69.633,32.530,-0.784,-1.137,-0.271,-2.292
439.939,-106.750,66.433,1.000,-76.131,37.534,-3.521,-0.919,-0.282,-2.328
439.946,-105.969,65.653,1.000,-81.050,44.099,-1.134,-0.748,-0.291,-2.188
439.953,-103.845,63.528,1.000,-84.740,46.742,-0.966,-0.573,-0.299,-1.999
439.960,-101.230,60.914,1.000,-92.974,47.843,0.290,-0.248,-0.303,-2.269
439.966,-98.616,58.300,1.000,-94.910,49.985,2.891,-0.111,-0.304,-1.877
439.973,-95.941,55.625,1.000,-99.117,50.582,1.685,0.095,-0.304,-1.798
439.980,-91.508,51.191,1.000,-102.399,54.258,0.739,0.327,-0.301,-1.637
439.987,-88.455,46.757,1.000,-104.953,57.480,-0.536,0.495,-0.297,-1.497
439.993,-84.172,42.323,1.000,-106.812,60.174,1.186,0.679,-0.290,-1.295
440.000,-79.889,38.433,1.000,-109.313,59.998,1.706,0.883,-0.281,-1.201
440.007,-74.441,32.985,1.000,-111.670,58.686,2.141,1.117,-0.269,-1.090
440.013,-68.300,26.844,1.000,-113.249,61.348,-0.594,1.348,-0.255,-0.963
440.020,-62.909,22.824,1.000,-115.234,61.004,-0.432,1.570,-0.238,-0.900
440.026,-56.768,16.683,1.000,-116.610,59.515,-0.131,1.795,-0.220,-0.820
440.033,-50.627,10.543,1.000,-116.961,58.646,-0.304,1.990,-0.198,-0.600
440.039,-44.294,7.907,1.000,-116.236,53.077,-0.157,2.158,-0.175,-0.345
440.046,-36.970,-2.384,1.000,-114.951,47.917,-0.211,2.339,-0.151,-0.107
440.052,-29.645,-9.708,1.000,-113.090,44.407,-0.455,2.503,-0.126,0.109
440.058,-22.321,-17.033,1.000,-112.917,42.636,-0.751,2.718,-0.099,0.097
440.064,-14.997,-24.357,1.000,-112.444,40.990,-0.624,2.923,-0.070,0.108
440.070,-7.821,-33.233,1.000,-110.956,41.888,-0.877,3.094,-0.038,0.216
440.077,-0.497,-40.557,1.000,-109.190,43.234,-0.818,3.261,-0.003,0.339
440.084,6.866,-44.863,1.000,-107.319,40.008,0.592,3.426,0.034,0.461
440.090,14.234,-52.231,1.000,-103.672,35.049,1.827,3.537,0.071,0.712
440.096,21.602,-58.620,1.000,-100.335,31.338,1.571,3.658,0.109,0.851
440.103,28.970,-65.988,1.000,-97.804,27.250,0.813,3.803,0.149,0.866
440.109,36.339,-72.397,1.000,-94.877,25.138,0.748,3.936,0.191,0.928
440.115,43.707,-78.362,1.000,-89.851,20.584,-0.132,4.007,0.234,1.271
440.122,50.076,-84.731,1.000,-83.235,10.477,-1.899,3.999,0.278,1.654
440.129,56.395,-91.050,1.000,-80.066,4.287,-1.285,4.094,0.322,1.529
440.135,62.714,-97.369,1.000,-75.277,2.428,-1.365,4.140,0.350,1.574
440.141,69.182,-95.355,1.000,-69.774,-3.660,0.926,4.169,0.350,1.708
440.147,75.501,-100.932,1.000,-65.291,-11.477,0.652,4.224,0.350,1.761
440.153,80.560,-105.990,1.000,-58.920,-18.679,0.540,4.184,0.350,1.995
440.159,85.247,-110.677,1.000,-56.454,-26.231,-0.950,4.251,0.350,1.792
440.166,90.083,-113.575,1.000,-52.840,-29.077,-1.059,4.288,0.350,1.681
440.173,94.770,-118.262,1.000,-42.768,-34.811,1.373,4.126,0.350,2.122
440.179,99.613,-121.328,1.000,-33.380,-41.224,4.184,3.990,0.350,2.469
440.186,102.824,-124.578,1.000,-30.065,-47.812,3.111,3.987,0.350,2.236
440.192,106.341,-127.148,1.000,-27.341,-54.363,2.523,4.010,0.350,1.955
440.198,109.252,-130.059,1.000,-23.634,-58.988,0.591,3.987,0.350,1.821
440.205,111.013,-131.820,1.000,-17.739,-63.943,-0.121,3.863,0.350,1.936
440.211,114.799,-133.600,1.000,-14.965,-67.346,-1.190,3.893,0.350,1.721
440.218,116.735,-134.013,1.000,-9.379,-70.888,-0.902,3.783,0.350,1.847
440.225,117.832,-135.110,1.000,-2.166,-78.212,0.345,3.600,0.350,2.071
440.231,118.758,-133.781,1.000,1.380,-79.022,1.305,3.521,0.350,1.861
440.238,118.903,-132.996,1.000,7.793,-79.045,1.002,3.333,0.350,1.947
440.245,118.118,-132.210,1.000,14.251,-88.792,3.322,3.116,0.350,2.124
440.251,116.903,-130.996,1.000,17.639,-95.972,1.928,2.978,0.350,1.965
440.258,116.063,-128.378,1.000,20.641,-102.131,0.750,2.863,0.350,1.728
440.265,113.651,-125.759,1.000,24.483,-97.710,-2.207,2.675,0.350,1.655
440.271,111.665,-122.812,1.000,29.236,-97.918,-2.453,2.473,0.350,1.697
440.278,108.944,-118.895,1.000,32.974,-101.929,1.836,2.279,0.350,1.639
440.285,105.643,-114.784,1.000,35.390,-105.103,3.994,2.108,0.350,1.470
440.291,103.145,-110.021,1.000,37.318,-106.805,4.220,1.975,0.350,1.291
440.298,98.708,-105.583,1.000,38.845,-106.718,2.072,1.796,0.350,1.138
440.305,94.108,-100.984,1.000,41.769,-107.620,1.007,1.570,0.350,1.133
440.312,91.188,-94.840,1.000,43.286,-106.011,2.050,1.437,0.350,0.995
440.318,85.915,-88.375,1.000,44.042,-105.287,3.238,1.256,0.350,0.823
440.325,79.772,-82.232,1.000,42.616,-106.065,1.756,1.115,0.350,0.503
440.332,75.770,-75.770,1.000,40.782,-102.475,-1.251,1.050,0.350,0.196
440.339,70.267,-68.998,1.000,44.615,-103.219,-1.080,0.770,0.350,0.451
440.345,63.042,-61.773,1.000,42.956,-100.397,-1.272,0.603,0.350,0.176
440.352,55.718,-54.449,1.000,42.726,-100.681,0.713,0.390,0.350,0.121
440.359,49.381,-46.815,1.000,38.959,-98.462,0.196,0.313,0.350,-0.271
440.366,42.392,-39.491,1.000,41.169,-99.161,2.428,0.037,0.350,0.049
440.372,35.068,-32.166,1.000,35.900,-92.332,2.884,-0.025,0.350,-0.428
440.379,27.743,-24.842,1.000,34.023,-87.981,1.704,-0.188,0.348,-0.528
440.386,21.431,-17.194,1.000,31.487,-81.375,0.402,-0.302,0.345,-0.644
440.393,14.062,-9.825,1.000,31.741,-80.006,0.235,-0.530,0.340,-0.464
440.399,6.692,-2.456,1.000,31.020,-74.610,0.732,-0.730,0.332,-0.448
440.406,-0.677,4.913,1.000,27.826,-70.404,2.683,-0.855,0.323,-0.625
440.413,-8.046,12.884,1.000,24.511,-64.409,2.117,-0.977,0.313,-0.759
440.419,-15.415,20.253,1.000,21.383,-60.132,1.523,-1.104,0.301,-0.826
440.426,-22.291,27.129,1.000,18.966,-52.102,0.273,-1.238,0.288,-0.802
440.433,-29.302,34.902,1.000,16.418,-47.500,-1.601,-1.372,0.274,-0.839
440.440,-35.624,41.223,1.000,9.985,-38.570,-1.390,-1.368,0.258,-1.249
440.446,-42.285,48.380,1.000,6.785,-31.859,0.962,-1.472,0.242,-1.240
440.453,-48.606,54.701,1.000,2.638,-23.917,3.554,-1.537,0.225,-1.326
440.460,-54.453,60.548,1.000,-1.420,-22.914,1.952,-1.591,0.207,-1.379
440.467,-59.143,65.238,1.000,-5.574,-14.503,-0.239,-1.607,0.189,-1.391
440.473,-64.832,70.202,1.000,-10.202,-7.808,-1.164,-1.639,0.170,-1.442
440.480,-70.170,75.693,1.000,-15.447,3.808,0.267,-1.642,0.152,-1.574
440.487,-74.861,80.384,1.000,-22.977,16.924,0.087,-1.556,0.134,-1.895
440.494,-78.358,84.339,1.000,-24.697,17.222,1.627,-1.610,0.116,-1.604
440.500,-81.272,86.997,1.000,-29.936,18.860,3.477,-1.540,0.098,-1.694
440.507,-84.187,89.912,1.000,-36.683,26.312,1.702,-1.425,0.082,-1.886
440.514,-86.826,92.807,1.000,-41.499,34.037,0.837,-1.360,0.067,-1.837
440.521,-87.927,93.908,1.000,-50.533,45.397,1.767,-1.122,0.053,-2.209
440.527,-89.028,95.009,1.000,-53.411,53.516,3.093,-1.068,0.040,-1.970
440.534,-90.129,96.110,1.000,-58.553,53.634,2.090,-0.947,0.030,-1.934
440.541,-90.379,96.360,1.000,-61.982,51.623,2.130,-0.852,0.020,-1.757
440.548,-89.279,97.302,1.000,-67.671,64.020,0.636,-0.648,0.012,-1.839
440.554,-88.498,96.521,1.000,-74.020,72.255,0.617,-0.434,0.006,-1.974
440.561,-87.395,97.347,1.000,-76.319,78.578,1.597,-0.332,0.002,-1.731
440.568,-84.909,95.625,1.000,-79.542,76.218,2.960,-0.161,-0.001,-1.555
440.574,-82.294,93.011,1.000,-81.685,77.594,3.318,-0.018,-0.001,-1.371
440.581,-79.680,90.397,1.000,-84.036,89.276,2.883,0.131,-0.000,-1.236
440.588,-76.969,87.902,1.000,-86.402,95.477,2.451,0.283,0.002,-1.142
440.594,-71.874,83.683,1.000,-89.647,91.109,0.301,0.533,0.007,-1.148
440.601,-67.440,79.249,1.000,-95.510,88.056,-0.533,0.842,0.016,-1.380
440.608,-61.988,75.653,1.000,-100.086,96.770,-0.677,1.143,0.027,-1.499
440.615,-56.857,71.220,1.000,-98.994,99.255,0.964,1.264,0.041,-0.985
440.621,-51.375,65.738,1.000,-100.554,99.804,0.921,1.475,0.057,-0.871
440.628,-45.234,59.597,1.000,-101.714,100.893,1.955,1.694,0.075,-0.777
440.635,-38.381,54.657,1.000,-97.545,100.488,1.729,1.775,0.095,-0.204
440.642,-31.879,48.711,1.000,-99.256,102.719,0.778,2.021,0.117,-0.271
440.648,-25.738,42.570,1.000,-102.980,105.749,1.263,2.317,0.141,-0.577
440.655,-17.598,36.487,1.000,-93.788,99.821,1.943,2.286,0.167,0.400
440.662,-9.508,29.721,1.000,-88.580,93.726,0.958,2.372,0.194,0.832
440.668,-1.795,22.580,1.000,-89.376,96.219,1.685,2.627,0.222,0.530
440.675,5.529,15.255,1.000,-84.119,93.783,3.081,2.689,0.251,0.841
440.682,14.045,7.748,1.000,-80.367,89.726,1.815,2.832,0.282,1.061
440.688,21.369,0.239,1.000,-79.403,89.335,0.181,3.023,0.315,0.892
440.695,28.694,-7.085,1.000,-73.147,85.241,-0.146,3.055,0.349,1.261
440.702,36.057,-14.449,1.000,-69.341,82.794,0.266,3.162,0.350,1.297
440.708,45.072,-21.632,1.000,-67.034,79.761,1.855,3.363,0.350,1.112
440.715,53.721,-28.817,1.000,-62.045,72.829,2.956,3.473,0.350,1.306
440.722,61.089,-36.186,1.000,-59.743,69.486,-0.118,3.625,0.350,1.231
440.728,68.458,-43.554,1.000,-56.521,69.865,1.644,3.749,0.350,1.239
440.735,75.826,-50.922,1.000,-50.327,63.725,1.950,3.785,0.350,1.478
440.741,84.398,-57.271,1.000,-44.530,55.833,1.365,3.868,0.350,1.666
440.748,90.717,-63.590,1.000,-40.352,50.307,2.438,3.932,0.350,1.627
440.755,97.036,-69.909,1.000,-32.492,39.979,1.490,3.886,0.350,1.988
440.761,106.664,-76.046,0.000,-27.857,34.197,0.374,4.036,0.350,1.954
440.768,114.980,-82.365,0.000,-20.437,27.694,2.651,4.063,0.350,2.079
440.775,120.006,-87.391,0.000,-12.347,15.722,2.686,3.971,0.350,2.294
440.781,124.693,-92.078,0.000,-8.597,9.110,2.022,3.999,0.350,2.130
440.788,129.380,-96.765,0.000,-1.926,5.178,2.364,3.939,0.350,2.204
440.795,141.135,-101.452,0.000,1.329,-1.806,1.738,4.194,0.350,1.973
440.801,146.364,-105.332,0.000,2.313,-3.806,2.406,4.322,0.350,1.583
440.808,149.274,-108.242,0.000,10.737,-8.773,4.823,4.156,0.350,1.944
440.815,153.376,-111.152,0.000,19.198,-21.300,2.370,4.025,0.350,2.282
440.821,156.287,-114.063,0.000,21.964,-20.368,1.444,4.030,0.350,1.976
